UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,303,41.47998,0.2451296,1.52507,0.3452361,0.2489997,1.240258,0.3818851,-0.4824277,0.3416198,0.294012,0.7510769,0.3497866,1.383976,0.3999545,0.2772277,-0.1364116,0.237636,-0.9209049,MathCanvas,1.941953,1.267175,-0.4603901,0.2453517,1.524785,0.3439853,0.899888,-0.1317892,-0.4157319,0.2514465,1.52477,0.3125604,0.9102654,-0.1316783,-0.3925273,0.2388127,1.52537,0.3779118,0.8923485,-0.1281039,-0.4327856,0.2451296,1.52507,0.3452361,0.1372001,79.05732,359.4829,0,11,False
1,Right_Head_Close,304,41.49998,0.245344,1.525367,0.3469668,0.248908,1.240262,0.383228,-0.4825732,0.3381309,0.2963825,0.7516303,0.3594515,1.367134,0.3938397,0.2898399,-0.1300833,0.2605681,-0.9116883,MathCanvas,1.952148,1.275076,-0.4433753,0.2451296,1.52507,0.3452361,0.9015333,-0.1298913,-0.4127543,0.2519414,1.525046,0.3143468,0.9135785,-0.1320953,-0.3846106,0.2387467,1.525688,0.3795869,0.8960088,-0.1285415,-0.4250236,0.245344,1.525367,0.3469668,0.1417719,78.56483,359.4468,0,11,False
1,Right_Head_Close,305,41.51999,0.2457624,1.525185,0.349574,0.2496622,1.239545,0.3848072,-0.4761492,0.3382724,0.297141,0.7553548,0.3786188,1.334614,0.3910149,0.2172883,-0.1385422,0.3331343,-0.9069804,MathCanvas,1.955684,1.278944,-0.4360884,0.2457216,1.525157,0.3480501,0.9061024,-0.1363393,-0.4004878,0.2527937,1.525209,0.3170432,0.9173721,-0.1347343,-0.3745334,0.238731,1.525161,0.3821048,0.9003594,-0.1305426,-0.4151042,0.2457624,1.525185,0.349574,0.1582911,77.80357,0.04150121,1,12,False
1,Right_Head_Close,306,41.53999,0.2458522,1.525228,0.3513216,0.2498373,1.239387,0.3849642,-0.475155,0.3386359,0.2968759,0.7559221,0.3873,1.319194,0.3901996,0.1829818,-0.1595811,0.3571238,-0.9019502,MathCanvas,1.962214,1.266914,-0.40908,0.2457624,1.525185,0.349574,0.9090943,-0.1326388,-0.3949115,0.2532102,1.525513,0.3188643,0.9212881,-0.1305685,-0.3663058,0.2384941,1.524943,0.3837788,0.9046781,-0.1260877,-0.4070128,0.2458522,1.525228,0.3513216,0.1738771,77.22842,0.4901559,1,12,False
1,Right_Head_Close,307,41.55999,0.2459601,1.525232,0.3529351,0.2498373,1.239387,0.3849642,-0.475155,0.3386359,0.2968759,0.7559221,0.3945803,1.30567,0.3889427,0.164375,-0.1744373,0.3663678,-0.8990701,MathCanvas,1.968723,1.273858,-0.3970953,0.2458522,1.525228,0.3513216,0.9132125,-0.1283285,-0.3867489,0.2535437,1.525661,0.3205314,0.9239954,-0.127813,-0.3604112,0.2383765,1.524802,0.3853388,0.9076633,-0.1231856,-0.4012138,0.2459601,1.525232,0.3529351,0.1516552,76.82982,0.739109,1,12,False
1,Right_Head_Close,308,41.57999,0.2457096,1.524795,0.3586279,0.2521447,1.238122,0.3853082,-0.4705679,0.3402543,0.2930313,0.7595561,0.4069867,1.275966,0.3778055,0.1332043,-0.2768328,0.3299348,-0.892616,MathCanvas,1.978319,1.281793,-0.3807252,0.2456069,1.525239,0.3558215,0.9248607,-0.1350493,-0.3555197,0.2547001,1.525429,0.3265894,0.9388778,-0.1425305,-0.3133584,0.2367192,1.52416,0.3906663,0.9246899,-0.1371726,-0.3551512,0.2457096,1.524795,0.3586279,0.7191974,74.33889,1.092987,1,12,False
1,Right_Head_Close,309,41.59999,0.2461018,1.524512,0.3607721,0.2531861,1.237935,0.3854247,-0.4696057,0.3399737,0.2904015,0.7612854,0.4120805,1.263074,0.3699468,0.1569667,-0.2966642,0.3158652,-0.8874576,MathCanvas,2.000729,1.268524,-0.3160075,0.2457096,1.524795,0.3586279,0.9320217,-0.139852,-0.3343309,0.2556647,1.525238,0.3289017,0.9441081,-0.1430193,-0.296994,0.2365389,1.523787,0.3926425,0.930678,-0.1375012,-0.3390161,0.2461018,1.524512,0.3607721,0.85928,73.31655,1.249221,1,12,False
1,Right_Head_Close,310,41.61998,0.2463121,1.524207,0.3649455,0.2550008,1.237551,0.3858888,-0.4663954,0.3409768,0.2855938,0.7646217,0.4220999,1.237308,0.3572121,0.1838764,-0.3489116,0.277903,-0.8759111,MathCanvas,2.013527,1.259306,-0.2732314,0.246202,1.524413,0.3627035,0.9793805,-0.1734284,-0.1036181,0.2568937,1.525236,0.3334072,0.9820932,-0.177017,-0.06448328,0.2357306,1.523178,0.3964838,0.9785504,-0.1716515,-0.1139075,0.2463121,1.524207,0.3649455,1.182371,71.48923,1.771835,1,12,False
1,Right_Head_Close,311,41.63998,0.2465911,1.524111,0.3668206,0.2561008,1.237358,0.3861104,-0.463935,0.3423546,0.2824886,0.7666537,0.4268562,1.224706,0.3511553,0.1932478,-0.3771163,0.2537193,-0.8695201,MathCanvas,2.170151,1.183534,0.1614039,0.2463121,1.524207,0.3649455,0.9806369,-0.1743349,-0.0892123,0.2576802,1.525293,0.3354626,0.9828441,-0.1776484,-0.04958135,0.2355019,1.522929,0.3981787,0.9801028,-0.1720225,-0.09902781,0.2465911,1.524111,0.3668206,1.330533,70.57214,2.036403,1,12,False
1,Right_Head_Close,312,41.65998,0.2480201,1.524057,0.367921,0.261315,1.236945,0.3873917,-0.4534748,0.3213959,0.2574083,0.7904468,0.4279218,1.208642,0.3362676,0.1662218,-0.4304445,0.2026039,-0.8637358,MathCanvas,2.174016,1.181459,0.1914755,0.2473896,1.524233,0.3668991,0.982168,-0.1748542,-0.0690819,0.2595603,1.525419,0.3367334,0.9833353,-0.1780987,-0.036502,0.2364799,1.522694,0.3991086,0.98131,-0.1721736,-0.08594787,0.2480201,1.524057,0.367921,1.486365,69.75514,2.346673,1,12,False
1,Right_Head_Close,313,41.67999,0.2485335,1.52396,0.3691337,0.2625558,1.236708,0.3877961,-0.4509463,0.3181877,0.2527916,0.79467,0.4318978,1.197273,0.3302532,0.1619707,-0.4533595,0.1886565,-0.8559436,MathCanvas,2.184968,1.179224,0.2316837,0.2480201,1.524057,0.367921,0.9812321,-0.1827538,-0.06152093,0.2604407,1.525426,0.3380891,0.9820983,-0.1865755,-0.02593267,0.2366262,1.522494,0.4001782,0.9807175,-0.1803116,-0.07537043,0.2485335,1.52396,0.3691337,1.609205,69.08638,2.525003,0,12,False
1,Right_Head_Close,314,41.69999,0.250159,1.523827,0.3688324,0.263249,1.237151,0.3914849,-0.4326751,0.2890501,0.2549888,0.8149987,0.4374363,1.183756,0.3196435,0.1321118,-0.4687278,0.2366803,-0.8407277,MathCanvas,2.17407,1.16533,0.2484071,0.2492377,1.523724,0.3699986,0.9815338,-0.1822886,-0.05798507,0.2620079,1.525328,0.3377672,0.9816078,-0.1855151,-0.0450561,0.2383101,1.522326,0.3998976,0.9793296,-0.1790653,-0.09406963,0.250159,1.523827,0.3688324,1.631882,69.19579,2.585709,0,12,False
1,Right_Head_Close,315,41.71999,0.250959,1.523921,0.3687421,0.2637327,1.236948,0.3930132,-0.4239851,0.2809119,0.2519687,0.8233086,0.4398761,1.178047,0.314068,0.1311389,-0.4901382,0.2523375,-0.8239496,MathCanvas,2.170908,1.167109,0.2553624,0.250159,1.523827,0.3688324,0.9807804,-0.1822912,-0.06957018,0.2627859,1.525534,0.3376741,0.9816468,-0.1849838,-0.04637504,0.2391322,1.522309,0.3998101,0.9793321,-0.1783658,-0.09536439,0.250959,1.523921,0.3687421,1.681648,69.24101,2.778371,0,12,False
1,Right_Head_Close,316,41.73999,0.2516629,1.52395,0.368765,0.2647425,1.236551,0.3940268,-0.4182035,0.2749969,0.2452663,0.8302572,0.4415604,1.172711,0.3089935,0.1335844,-0.509227,0.257531,-0.8102598,MathCanvas,2.151584,1.170665,0.2339242,0.250959,1.523921,0.3687421,0.9773826,-0.1718762,-0.1232147,0.2635047,1.52563,0.3377062,0.979581,-0.1748174,-0.09929782,0.2398212,1.52227,0.3998238,0.9748137,-0.1678718,-0.1468245,0.2516629,1.52395,0.368765,1.708241,69.21606,2.894382,0,12,False
1,Right_Head_Close,317,41.75999,0.2531868,1.524057,0.3686175,0.2665763,1.236185,0.395955,-0.4069188,0.2612428,0.2376812,0.8424233,0.4474234,1.156811,0.2978454,0.1246113,-0.5451981,0.2641551,-0.7857819,MathCanvas,2.11906,1.195562,0.1333497,0.2524246,1.524002,0.3686987,0.977871,-0.1714303,-0.119917,0.2652075,1.525889,0.3376362,0.9801203,-0.1748554,-0.09375271,0.2411661,1.522225,0.3995988,0.9756681,-0.1676701,-0.1412744,0.2531868,1.524057,0.3686175,1.824885,68.8944,3.156587,0,12,False
1,Right_Head_Close,318,41.77998,0.2538732,1.523548,0.3685252,0.2687194,1.232795,0.3957433,-0.3990945,0.2548375,0.2054738,0.8564823,0.4430735,1.161601,0.2976801,0.1487473,-0.5363032,0.2795586,-0.7823683,MathCanvas,2.117957,1.197145,0.1399394,0.2531868,1.524057,0.3686175,0.9789741,-0.166858,-0.1173378,0.2657457,1.525099,0.3374714,0.9800324,-0.1735873,-0.09697363,0.2420007,1.521998,0.399579,0.9753261,-0.1668824,-0.1445315,0.2538732,1.523548,0.3685252,1.789878,69.16061,2.670673,0,12,False
1,Right_Head_Close,319,41.79998,0.2550762,1.523489,0.3681356,0.2679488,1.231973,0.3949369,-0.3948418,0.2554097,0.2232738,0.8538235,0.4435542,1.155362,0.2937064,0.1534096,-0.5362928,0.310326,-0.7697749,MathCanvas,2.116837,1.206022,0.1452342,0.2545244,1.523459,0.3683327,0.9774992,-0.1745133,-0.1184925,0.2669439,1.525018,0.3370789,0.9795072,-0.1778307,-0.09456131,0.2432085,1.521961,0.3991923,0.9749413,-0.1710815,-0.1421992,0.2550762,1.523489,0.3681356,1.808077,69.16979,2.63375,0,12,False
1,Right_Head_Close,320,41.81998,0.2556895,1.52345,0.3678957,0.2685224,1.231393,0.3953046,-0.3900312,0.2510152,0.2212109,0.8578653,0.4446516,1.150648,0.290154,0.1544126,-0.5438087,0.3196568,-0.7604265,MathCanvas,2.108767,1.192549,0.1434311,0.2550762,1.523489,0.3681356,0.9775204,-0.1744571,-0.1184014,0.2675736,1.524971,0.3368449,0.9794762,-0.1782706,-0.09405327,0.2438054,1.521929,0.3989464,0.9749374,-0.1715226,-0.1416936,0.2556895,1.52345,0.3678957,1.830364,69.14039,2.621029,0,12,False
1,Right_Head_Close,321,41.83998,0.2565491,1.523576,0.3673413,0.267962,1.232631,0.393222,-0.398152,0.272579,0.2337048,0.8441314,0.4438955,1.150012,0.2937557,0.1506622,-0.5372713,0.3164415,-0.7671409,MathCanvas,2.105688,1.193283,0.1438161,0.2561659,1.523618,0.3676505,0.9785798,-0.1719581,-0.113192,0.2685096,1.52511,0.3363205,0.9806311,-0.1750954,-0.08777469,0.2445886,1.522043,0.3983621,0.9763505,-0.1684325,-0.1355371,0.2565491,1.523576,0.3673413,1.714735,68.99431,2.642596,0,12,False
1,Right_Head_Close,322,41.85999,0.2568744,1.523471,0.3670143,0.2678704,1.232912,0.3922879,-0.4014543,0.2781247,0.2372014,0.8397718,0.4441389,1.149013,0.294924,0.1457054,-0.539903,0.3078955,-0.7697241,MathCanvas,2.109035,1.198053,0.153065,0.2565491,1.523576,0.3673413,0.9806533,-0.1728952,-0.09179699,0.2688575,1.524972,0.3360006,0.9819398,-0.1770063,-0.06680787,0.2448912,1.52197,0.3980279,0.9786036,-0.1705163,-0.1151486,0.2568744,1.523471,0.3670143,1.74331,68.95303,2.586586,0,12,False
1,Right_Head_Close,323,41.87999,0.2572416,1.523402,0.3666806,0.2680982,1.232804,0.3920493,-0.4004655,0.2794855,0.2382815,0.8394863,0.4446835,1.146211,0.2937559,0.1447018,-0.5437257,0.3104399,-0.7661925,MathCanvas,2.117382,1.195452,0.1928559,0.2568744,1.523471,0.3670143,0.9805749,-0.1737623,-0.09099209,0.2692465,1.524886,0.3356746,0.9819291,-0.1773463,-0.06605905,0.2452368,1.521918,0.3976867,0.978628,-0.1708759,-0.1144053,0.2572416,1.523402,0.3666806,1.751455,68.91288,2.557153,0,12,False
1,Right_Head_Close,324,41.89999,0.2579584,1.523245,0.3659935,0.2680757,1.232899,0.3909486,-0.4019719,0.2854812,0.2429147,0.835411,0.4456779,1.141607,0.2927593,0.1399322,-0.5504458,0.3092874,-0.7627384,MathCanvas,2.116308,1.193967,0.1941692,0.2575936,1.523312,0.3663319,0.9805256,-0.1747735,-0.08957648,0.2700053,1.524688,0.3350018,0.9818533,-0.1783026,-0.06459296,0.2459115,1.521803,0.3969852,0.978622,-0.1718774,-0.112949,0.2579584,1.523245,0.3659935,1.779455,68.83543,2.485257,0,12,False
1,Right_Head_Close,325,41.91999,0.2577914,1.523128,0.3654724,0.2665671,1.232968,0.3888519,-0.4062814,0.2955957,0.2455377,0.8290174,0.4457251,1.149228,0.3037754,0.1166248,-0.5362533,0.266876,-0.7922174,MathCanvas,2.115466,1.192154,0.1962998,0.2579584,1.523245,0.3659935,0.9798326,-0.1777961,-0.09119654,0.2698002,1.524603,0.3344675,0.9804649,-0.1842637,-0.06881583,0.2457826,1.521653,0.3964774,0.977097,-0.1776516,-0.117138,0.2577914,1.523128,0.3654724,2.013722,68.9171,2.54226,0,12,False
1,Right_Head_Close,326,41.93998,0.2581128,1.523088,0.3648794,0.2665808,1.23271,0.3873519,-0.4074354,0.3018077,0.2428833,0.8269923,0.4465915,1.149772,0.307331,0.108604,-0.5325075,0.2570744,-0.7990956,MathCanvas,2.111395,1.186781,0.1929509,0.2579462,1.523107,0.3652169,0.9830227,-0.1730918,-0.06087267,0.2701716,1.524592,0.3338953,0.9835911,-0.1768181,-0.03583187,0.2460541,1.521584,0.3958636,0.9816803,-0.1705652,-0.08492038,0.2581128,1.523088,0.3648794,2.082484,68.82868,2.591909,0,12,False
1,Right_Head_Close,327,41.95998,0.2582181,1.523102,0.3646806,0.2672133,1.232567,0.3869449,-0.4087839,0.2968547,0.233865,0.8307106,0.4470105,1.15151,0.3096041,0.1070883,-0.5282723,0.2552702,-0.8026816,MathCanvas,2.127996,1.193836,0.2490888,0.2581128,1.523088,0.3648794,0.9829471,-0.1736926,-0.06038189,0.270346,1.52462,0.3337241,0.9837734,-0.1762323,-0.03364933,0.2460903,1.521584,0.3956372,0.9819696,-0.1699697,-0.08274055,0.2582181,1.523102,0.3646806,2.055655,68.70013,2.615865,0,12,False
1,Right_Head_Close,328,41.97998,0.2585317,1.523072,0.3641777,0.2670778,1.233067,0.3872204,-0.4124826,0.2803937,0.2360578,0.833975,0.4481958,1.153944,0.3126757,0.108029,-0.523791,0.2541149,-0.8058525,MathCanvas,2.12682,1.192909,0.2498937,0.2583809,1.523158,0.3644145,0.9847415,-0.1687244,-0.04261744,0.2708099,1.524623,0.3332822,0.9852345,-0.1705994,-0.01445717,0.2462534,1.521521,0.3950733,0.9843026,-0.1645183,-0.0638923,0.2585317,1.523072,0.3641777,2.015848,68.42053,2.672693,0,12,False
1,Right_Head_Close,329,41.99998,0.2586989,1.522969,0.363941,0.266843,1.233249,0.3868263,-0.4171557,0.2727078,0.2393451,0.833262,0.4489013,1.154725,0.3138126,0.1099092,-0.5217564,0.2563774,-0.8062016,MathCanvas,2.137554,1.201123,0.2828578,0.2585317,1.523072,0.3641777,0.9875606,-0.1553777,-0.02412879,0.271053,1.524558,0.3330776,0.9875101,-0.1575258,0.003065705,0.2463447,1.521379,0.3948043,0.9873133,-0.1517617,-0.04670042,0.2586989,1.522969,0.363941,1.997419,68.28001,2.738238,0,12,False
1,Right_Head_Close,330,42.01999,0.258971,1.522992,0.3634835,0.2666635,1.233361,0.3859734,-0.422432,0.2653807,0.2407703,0.8325587,0.450132,1.155826,0.3162545,0.1105935,-0.517863,0.2578692,-0.8081401,MathCanvas,2.153871,1.224792,0.3176368,0.2588256,1.522951,0.3637198,0.9868568,-0.139093,0.08226073,0.2714632,1.524637,0.3326786,0.9838266,-0.1413212,0.1100613,0.2464789,1.521348,0.3942883,0.9889033,-0.1364983,0.05863917,0.258971,1.522992,0.3634835,1.981286,68.02425,2.833888,0,12,False
1,Right_Head_Close,331,42.03999,0.2590984,1.52304,0.3633999,0.2664647,1.233171,0.3843439,-0.4385042,0.2610142,0.2353365,0.8271653,0.4508885,1.156528,0.316923,0.1171822,-0.5139549,0.2691477,-0.8060262,MathCanvas,2.153871,1.224792,0.3176368,0.258971,1.522992,0.3634835,0.986703,-0.1389102,0.08438802,0.2716944,1.524703,0.3326384,0.9835999,-0.1402391,0.1134215,0.2465023,1.521377,0.3941614,0.9888477,-0.1354034,0.06201768,0.2590984,1.52304,0.3633999,1.924989,67.82848,2.865161,0,12,False
1,Right_Head_Close,332,42.05999,0.2592781,1.523037,0.3631883,0.2665262,1.232918,0.3824794,-0.4535838,0.2731582,0.2267351,0.817458,0.4513921,1.156675,0.3176919,0.1217234,-0.5121496,0.2768006,-0.8039078,MathCanvas,2.153871,1.224792,0.3176368,0.2590984,1.52304,0.3633999,0.9865615,-0.1378217,0.0877583,0.2720071,1.524687,0.3324809,0.9832428,-0.1390861,0.1178508,0.2465491,1.521387,0.3938957,0.9887108,-0.1342883,0.06646627,0.2592781,1.523037,0.3631883,1.849676,67.57661,2.843471,0,12,False
1,Right_Head_Close,333,42.07999,0.2595346,1.523006,0.362924,0.2664208,1.232953,0.3796696,-0.4755027,0.2841142,0.2227898,0.8022101,0.4523703,1.157295,0.3199126,0.1250143,-0.5088706,0.281821,-0.8037407,MathCanvas,2.153871,1.224792,0.3176368,0.2593943,1.523005,0.3630916,0.973011,-0.1325966,0.1888595,0.2724754,1.524657,0.3323053,0.9667517,-0.1339665,0.2178166,0.2465938,1.521355,0.3935427,0.9775385,-0.129887,0.1659755,0.2595346,1.523006,0.362924,1.766221,67.17672,2.844898,0,12,False
1,Right_Head_Close,334,42.09998,0.2594422,1.52282,0.362922,0.2665197,1.233163,0.3771683,-0.4950802,0.2941873,0.2236165,0.7863492,0.4522541,1.156392,0.3212628,0.1264244,-0.5076997,0.2826497,-0.8039696,MathCanvas,2.153871,1.224792,0.3176368,0.2595346,1.523006,0.362924,0.9724928,-0.131927,0.1919715,0.2725185,1.524383,0.3323562,0.965605,-0.1348161,0.2223322,0.2463659,1.521257,0.3934877,0.9766231,-0.1308702,0.1705294,0.2594422,1.52282,0.362922,1.789032,66.92242,2.693028,0,12,False
1,Right_Head_Close,335,42.11998,0.259295,1.522329,0.3625124,0.2670792,1.233985,0.3720504,-0.5255802,0.3087041,0.2378641,0.7562327,0.4523957,1.153534,0.3248104,0.12063,-0.5007362,0.2876156,-0.8074584,MathCanvas,2.153871,1.224792,0.3176368,0.2593012,1.522537,0.3627769,0.9825255,-0.1476617,0.1133127,0.2725154,1.523758,0.3320021,0.9782903,-0.1515655,0.1413363,0.2460747,1.5209,0.3930226,0.9850379,-0.1469961,0.08995885,0.259295,1.522329,0.3625124,1.987015,66.65789,2.462015,0,12,False
1,Right_Head_Close,336,42.13998,0.2593059,1.522154,0.3622756,0.2666953,1.234413,0.370695,-0.5334984,0.3062989,0.2442602,0.7495981,0.4527077,1.152879,0.3263069,0.1193448,-0.4984532,0.2896865,-0.8083211,MathCanvas,2.153871,1.224792,0.3176368,0.259295,1.522329,0.3625124,0.9820029,-0.1492813,0.1156964,0.2726134,1.523559,0.3318021,0.9776851,-0.1528663,0.1440964,0.2459985,1.520749,0.3927491,0.9845822,-0.148316,0.09273714,0.2593059,1.522154,0.3622756,2.054048,66.49644,2.421003,0,12,False
1,Right_Head_Close,337,42.15998,0.2593663,1.521849,0.3618766,0.2666087,1.234803,0.3675343,-0.5534544,0.3113339,0.2482585,0.7315239,0.4533294,1.151688,0.3292821,0.1170988,-0.49408,0.2933446,-0.8100135,MathCanvas,2.153871,1.224792,0.3176368,0.2593308,1.521992,0.3620688,0.9809605,-0.1516653,0.1213024,0.2728482,1.523187,0.3314769,0.9765062,-0.1549261,0.1497781,0.2458844,1.520511,0.3922763,0.9837027,-0.1504528,0.0984531,0.2593663,1.521849,0.3618766,2.146727,66.16978,2.305998,0,12,False
1,Right_Head_Close,338,42.17999,0.2591871,1.52164,0.3614933,0.2656657,1.237197,0.3681323,-0.5631285,0.2617763,0.2706675,0.7355941,0.4532447,1.14973,0.332197,0.105981,-0.4982127,0.2780749,-0.8143872,MathCanvas,2.153871,1.224792,0.3176368,0.2593663,1.521849,0.3618766,0.9804428,-0.1526898,0.1241677,0.272756,1.522863,0.3311275,0.9759153,-0.1554542,0.1530471,0.2456182,1.520418,0.3918592,0.983261,-0.1511597,0.1017276,0.2591871,1.52164,0.3614933,2.124737,66.00085,2.106736,0,12,False
1,Right_Head_Close,339,42.19999,0.259203,1.521627,0.3612592,0.2654114,1.237964,0.3678301,-0.5649909,0.2477045,0.2835405,0.7341884,0.4534316,1.149254,0.3338985,0.1028658,-0.4972953,0.2760496,-0.8160347,MathCanvas,2.153871,1.224792,0.3176368,0.2591871,1.52164,0.3614933,0.9840343,-0.1779091,0.004994273,0.2728651,1.522811,0.3309336,0.9830664,-0.1802448,0.03304809,0.2455408,1.520443,0.3915847,0.984507,-0.1745701,-0.01646692,0.259203,1.521627,0.3612592,2.06343,65.82117,2.039613,0,12,False
1,Right_Head_Close,340,42.21999,0.2592812,1.521572,0.3607368,0.2647806,1.239172,0.3666095,-0.5708103,0.2272835,0.3015049,0.7291177,0.4539174,1.148332,0.3371277,0.09812225,-0.494726,0.2742319,-0.8187888,MathCanvas,2.141104,1.181388,0.3708105,0.2592544,1.521641,0.3609856,0.984139,-0.1770269,0.01149046,0.2731255,1.52269,0.3304914,0.9828639,-0.1800808,0.03936303,0.245437,1.520455,0.3909822,0.9846018,-0.1745166,-0.0101546,0.2592812,1.521572,0.3607368,2.006221,65.47245,1.924899,0,12,False
1,Right_Head_Close,341,42.23999,0.259308,1.521503,0.3604887,0.2645533,1.239755,0.3656583,-0.5772682,0.2191279,0.3085953,0.7235422,0.4541765,1.147767,0.3387695,0.09570518,-0.4934914,0.2732455,-0.8201485,MathCanvas,2.143185,1.182696,0.3827327,0.2592812,1.521572,0.3607368,0.9840484,-0.1772994,0.01462162,0.2732415,1.522578,0.3302828,0.9826906,-0.1803167,0.0424853,0.2453745,1.520429,0.3906946,0.984576,-0.1748161,-0.007033825,0.259308,1.521503,0.3604887,1.991162,65.30122,1.851668,0,12,False
1,Right_Head_Close,342,42.25999,0.2596145,1.522119,0.3599369,0.262117,1.238503,0.3705965,-0.5480402,0.2410711,0.3098852,0.7385851,0.4543567,1.151039,0.339277,0.1030993,-0.4915331,0.2702559,-0.821418,MathCanvas,2.142272,1.182243,0.388467,0.259517,1.522056,0.3602137,0.9851211,-0.1709123,0.01803911,0.2737282,1.523257,0.3298171,0.9839349,-0.1726387,0.04547602,0.2455008,1.52098,0.3900567,0.9859205,-0.1671676,-0.003970802,0.2596145,1.522119,0.3599369,1.684631,64.95063,1.961223,0,12,False
1,Right_Head_Close,343,42.27998,0.2598122,1.522125,0.3596129,0.2618862,1.237966,0.3708393,-0.5504942,0.2466507,0.3077105,0.7358219,0.4544813,1.151646,0.3400711,0.1042954,-0.4907733,0.2670493,-0.8227689,MathCanvas,2.147091,1.194654,0.3944995,0.2596145,1.522119,0.3599369,0.9852417,-0.1699038,0.02077079,0.2740036,1.523253,0.3295293,0.9839584,-0.1717705,0.04817504,0.2456208,1.520996,0.3896966,0.9860687,-0.1663341,-0.001270533,0.2598122,1.522125,0.3596129,1.622733,64.80035,1.943564,0,12,False
1,Right_Head_Close,344,42.29998,0.2601215,1.522314,0.3590413,0.2626249,1.236472,0.3711582,-0.5534016,0.2573241,0.2984385,0.7338021,0.4547788,1.152936,0.3413032,0.1073344,-0.4896168,0.260132,-0.8252794,MathCanvas,2.146792,1.196717,0.3993941,0.2599539,1.522152,0.3593287,0.9862837,-0.1630431,0.02572292,0.2744361,1.523417,0.3290151,0.9848374,-0.1655772,0.0517664,0.245807,1.521211,0.3890675,0.9870653,-0.160302,0.002336025,0.2601215,1.522314,0.3590413,1.541169,64.56233,1.89987,0,12,False
1,Right_Head_Close,345,42.31998,0.2603711,1.522508,0.3589072,0.26272,1.236176,0.3716093,-0.5544477,0.2553782,0.2999148,0.73309,0.45531,1.153502,0.34054,0.1101949,-0.4905388,0.260581,-0.8242126,MathCanvas,2.152241,1.209527,0.4083891,0.2601215,1.522314,0.3590413,0.9862646,-0.1629401,0.02707046,0.2747096,1.523577,0.3288912,0.9850104,-0.1641876,0.05288619,0.2460327,1.521439,0.3889232,0.9872733,-0.1589958,0.003448188,0.2603711,1.522508,0.3589072,1.429929,64.51245,1.841887,0,12,False
1,Right_Head_Close,346,42.33998,0.2608714,1.522877,0.3584941,0.2621227,1.236128,0.3720035,-0.5584444,0.2488348,0.3060118,0.7297794,0.4561042,1.153746,0.3407876,0.1114715,-0.4905912,0.2614355,-0.823739,MathCanvas,2.150838,1.210185,0.4107957,0.2606046,1.522695,0.3586774,0.9867997,-0.1596816,0.0269869,0.2753347,1.523963,0.3285387,0.9855435,-0.160621,0.05389827,0.246408,1.521792,0.3884495,0.987833,-0.1554524,0.004531622,0.2608714,1.522877,0.3584941,1.231743,64.26767,1.869618,0,12,False
1,Right_Head_Close,347,42.35999,0.2611247,1.523051,0.3582915,0.2618834,1.235981,0.3721401,-0.5600492,0.2483192,0.3077279,0.7280014,0.4561042,1.153746,0.3407876,0.1114715,-0.4905912,0.2614355,-0.823739,MathCanvas,2.152155,1.216834,0.4102167,0.2608714,1.522877,0.3584941,0.987288,-0.1567137,0.02651942,0.2756498,1.524132,0.3283658,0.9859971,-0.1579959,0.05335706,0.2465996,1.521969,0.3882172,0.9882383,-0.1528681,0.004046023,0.2611247,1.523051,0.3582915,1.147002,64.14663,1.862392,0,12,False
1,Right_Head_Close,348,42.37999,0.261379,1.523225,0.3580897,0.2616442,1.235835,0.3722767,-0.5616489,0.2478015,0.3094409,0.7262172,0.4561042,1.153746,0.3407876,0.1114715,-0.4905912,0.2614355,-0.823739,MathCanvas,2.152309,1.22286,0.4090902,0.2611247,1.523051,0.3582915,0.9874291,-0.1554326,0.0287205,0.2759659,1.524303,0.3281939,0.9860831,-0.156696,0.05555648,0.2467922,1.522148,0.3879856,0.9884218,-0.1516026,0.00624603,0.261379,1.523225,0.3580897,1.062263,64.02563,1.855348,0,12,False
1,Right_Head_Close,349,42.39999,0.2621599,1.523117,0.3578922,0.263432,1.238092,0.373472,-0.5779815,0.2005646,0.3103299,0.7276033,0.4587324,1.152393,0.3407025,0.1139835,-0.5016102,0.2560418,-0.8184361,MathCanvas,2.153083,1.22545,0.4131121,0.2618347,1.523072,0.3580648,0.9875777,-0.1541987,0.03021675,0.2767594,1.524094,0.3279992,0.9861556,-0.1560344,0.05612761,0.2475603,1.522141,0.3877853,0.9884928,-0.1511143,0.006809235,0.2621599,1.523117,0.3578922,0.9414798,63.997,1.681737,0,12,False
