UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,199,8.919997,0,0,0,-0.1958588,0.7019995,0.2400659,0.1158657,0.03453412,-0.1853565,-0.9752054,0.1683953,0.6581765,0.3377675,-0.1499204,-0.2034768,-0.1528923,0.9553769,End,-0.4175981,0.2565781,9.901095,-0.03941323,0.9446535,-0.02347633,-0.04759495,-0.04242757,0.9979652,-0.007766392,0.9438681,-0.02200355,-0.04733214,-0.04270352,0.997966,-0.07105468,0.9452601,-0.02494566,-0.04733214,-0.04270352,0.997966,-0.03941054,0.9445641,-0.0234746,2.447476,357.2846,358.7402,0,2,False
1,Center_Head_Far,200,8.939997,0,0,0,-0.1958396,0.702009,0.2400323,0.115864,0.03446603,-0.1853396,-0.9752112,0.1686606,0.6586926,0.3376569,-0.1511344,-0.2042147,-0.1503241,0.9554358,End,-0.4175981,0.2565781,9.901095,-0.03941218,0.9445296,-0.02346657,-0.04731221,-0.04293703,0.9979569,-0.007790275,0.9438115,-0.02198708,-0.04732653,-0.04325653,0.9979424,-0.07107862,0.9452034,-0.02492814,-0.04732653,-0.04325653,0.9979424,-0.03943445,0.9445075,-0.02345761,2.47919,357.2848,358.7402,0,2,False
1,Center_Head_Far,201,8.959997,0,0,0,-0.1958344,0.7020211,0.2400311,0.1158794,0.03440336,-0.1852868,-0.9752216,0.16793,0.6576991,0.3385692,-0.1424694,-0.2041363,-0.148803,0.9570207,End,-0.4175981,0.2565781,9.901095,-0.03943445,0.9445075,-0.02345761,-0.04732679,-0.04325654,0.9979424,-0.00782666,0.9437986,-0.02198586,-0.04732319,-0.0433072,0.9979404,-0.07111557,0.9451624,-0.02492789,-0.04732319,-0.0433072,0.9979404,-0.03947111,0.9444805,-0.02345688,2.482096,357.285,358.7657,0,2,False
1,Center_Head_Far,202,8.979997,0,0,0,-0.1958254,0.7020677,0.2400062,0.11598,0.03429466,-0.1852884,-0.9752132,0.1674404,0.6568407,0.3397221,-0.1346882,-0.2013768,-0.145479,0.9592405,End,-0.4175981,0.2565781,9.901095,-0.03952604,0.9444479,-0.02346572,-0.04761376,-0.04347326,0.9979193,-0.007968217,0.943753,-0.02198886,-0.0480439,-0.04381881,0.9978836,-0.0712563,0.9450489,-0.02497901,-0.0480439,-0.04381881,0.9978836,-0.03961226,0.944401,-0.02348394,2.511437,357.2436,358.8271,0,2,False
1,Center_Head_Far,203,8.999997,0,0,0,-0.1958272,0.7020736,0.2400027,0.1159919,0.03428817,-0.1853098,-0.9752079,0.1673242,0.6567855,0.3397347,-0.1346845,-0.2013845,-0.1450106,0.9593104,End,-0.4175981,0.2565781,9.901095,-0.03961226,0.944401,-0.02348394,-0.04804366,-0.04381882,0.9978836,-0.007993408,0.9437153,-0.02199702,-0.04806984,-0.04417518,0.9978666,-0.07128113,0.9450276,-0.02498766,-0.04806984,-0.04417518,0.9978666,-0.03963727,0.9443715,-0.02349234,2.531875,357.242,358.8123,0,2,False
1,Center_Head_Far,204,9.019997,0,0,0,-0.1958538,0.7021024,0.2399969,0.116037,0.03431514,-0.1854248,-0.9751797,0.1670983,0.6569235,0.3392155,-0.1378785,-0.2028064,-0.1445072,0.9586328,End,-0.4175981,0.2565781,9.901095,-0.03963727,0.9443715,-0.02349234,-0.04807003,-0.04417518,0.9978666,-0.008024309,0.9436971,-0.02203657,-0.04832011,-0.04428635,0.9978496,-0.07131127,0.9450103,-0.02504291,-0.04832011,-0.04428635,0.9978496,-0.03966779,0.9443537,-0.02353974,2.538251,357.2277,358.8114,0,2,False
1,Center_Head_Far,205,9.039997,0,0,0,-0.1958939,0.7021347,0.2399901,0.1160657,0.03438046,-0.18558,-0.9751445,0.1670297,0.6569262,0.3390357,-0.138829,-0.2036082,-0.1442155,0.9583695,End,-0.4175981,0.2565781,9.901095,-0.03967147,0.944344,-0.02355591,-0.04862024,-0.04431564,0.9978337,-0.008006655,0.9436433,-0.0220474,-0.04874656,-0.04426232,0.99783,-0.07129182,0.9449833,-0.0250796,-0.04874656,-0.04426232,0.99783,-0.03964924,0.9443133,-0.0235635,2.536873,357.2032,358.7871,0,2,False
1,Center_Head_Far,206,9.059997,0,0,0,-0.1959038,0.702166,0.2399784,0.1160886,0.03440553,-0.1856005,-0.975137,0.1670277,0.6568959,0.3391202,-0.1385829,-0.2034582,-0.1439736,0.9584733,End,-0.4175981,0.2565781,9.901095,-0.03964924,0.9443133,-0.0235635,-0.04874644,-0.04426232,0.99783,-0.007957097,0.9436024,-0.02203196,-0.0489692,-0.04417806,0.9978228,-0.07124135,0.9449542,-0.02507786,-0.0489692,-0.04417806,0.9978228,-0.03959922,0.9442783,-0.02355491,2.532041,357.1904,358.7765,0,2,False
1,Center_Head_Far,207,9.079997,0,0,0,-0.1959032,0.7021773,0.2399787,0.1160934,0.03436454,-0.1855734,-0.975143,0.1669916,0.6568228,0.3392271,-0.1378268,-0.2032137,-0.1438319,0.9586555,End,-0.4175981,0.2565781,9.901095,-0.03961917,0.9442708,-0.02357282,-0.04888144,-0.04409914,0.9978306,-0.007949516,0.9436095,-0.0220398,-0.04909135,-0.04442963,0.9978056,-0.07123344,0.9449598,-0.0250932,-0.04909135,-0.04442963,0.9978056,-0.03959148,0.9442847,-0.0235665,2.546469,357.1833,358.7779,0,2,False
1,Center_Head_Far,208,9.099997,0,0,0,-0.1959035,0.7021782,0.2399771,0.1161309,0.03434486,-0.1855704,-0.9751399,0.166995,0.6567903,0.3392798,-0.1374763,-0.2030799,-0.1438615,0.9587297,End,-0.4175981,0.2565781,9.901095,-0.03959148,0.9442847,-0.0235665,-0.04909151,-0.04442963,0.9978056,-0.007964585,0.9436004,-0.02205664,-0.04903211,-0.04445949,0.9978072,-0.07124855,0.9449579,-0.02510591,-0.04903211,-0.04445949,0.9978072,-0.03960656,0.9442791,-0.02358127,2.548181,357.1868,358.7713,0,2,False
1,Center_Head_Far,209,9.119997,0,0,0,-0.1958761,0.7021509,0.2399349,0.1162189,0.03434243,-0.1855701,-0.9751295,0.1669831,0.6568514,0.3392284,-0.137299,-0.2029628,-0.1443017,0.9587138,End,-0.4175981,0.2565781,9.901095,-0.0396187,0.9442813,-0.02358838,-0.04906249,-0.04464144,0.9977976,-0.008033216,0.9435767,-0.02204598,-0.04883978,-0.04475477,0.9978034,-0.07131723,0.9449629,-0.02508139,-0.04883978,-0.04475477,0.9978034,-0.03967522,0.9442698,-0.02356368,2.565116,357.1978,358.7453,0,2,False
1,Center_Head_Far,210,9.139997,0,0,0,-0.1958826,0.7021283,0.2399424,0.1162027,0.0343538,-0.1855997,-0.9751254,0.1670664,0.6569192,0.339227,-0.1371441,-0.2028953,-0.1450763,0.9586334,End,-0.4175981,0.2565781,9.901095,-0.03967522,0.9442698,-0.02356368,-0.04884006,-0.04475475,0.9978034,-0.008013718,0.9435498,-0.02205411,-0.04868861,-0.04486309,0.997806,-0.07129824,0.944934,-0.02507989,-0.04868861,-0.04486309,0.997806,-0.03965598,0.9442419,-0.023567,2.571329,357.2064,358.7472,0,2,False
1,Center_Head_Far,211,9.159997,0,0,0,-0.1959095,0.7020951,0.2399792,0.1161265,0.03437,-0.1856433,-0.9751256,0.1672334,0.657023,0.3392544,-0.1367762,-0.2030069,-0.1465423,0.9584394,End,-0.4175981,0.2565781,9.901095,-0.03964755,0.9442017,-0.02357943,-0.04852695,-0.04520586,0.9977984,-0.007999972,0.9434641,-0.02207395,-0.04844306,-0.04560423,0.9977843,-0.07128496,0.9448647,-0.02508247,-0.04844306,-0.04560423,0.9977843,-0.03964246,0.9441644,-0.02357821,2.613837,357.2204,358.7323,0,2,False
1,Center_Head_Far,212,9.179996,0,0,0,-0.1959297,0.7020984,0.2399838,0.1160684,0.03442952,-0.1857005,-0.9751195,0.1673279,0.6570542,0.3392724,-0.1364511,-0.2031985,-0.147417,0.9583109,End,-0.4175981,0.2565781,9.901095,-0.03964246,0.9441644,-0.02357821,-0.04844328,-0.04560424,0.9977843,-0.007997226,0.9433989,-0.02204102,-0.04841144,-0.04644088,0.9977472,-0.07128221,0.9448072,-0.0250461,-0.04841144,-0.04644088,0.9977472,-0.03963972,0.9441031,-0.02354356,2.661824,357.2221,358.7252,0,2,False
1,Center_Head_Far,213,9.199997,0,0,0,-0.1959603,0.7021108,0.2399812,0.1159835,0.03452728,-0.1857971,-0.9751078,0.1673699,0.6570262,0.3393154,-0.1360247,-0.2032355,-0.1479633,0.9582794,End,-0.4175981,0.2565781,9.901095,-0.03963972,0.9441031,-0.02354356,-0.04841144,-0.04644089,0.9977472,-0.007986899,0.9433659,-0.02198631,-0.04856687,-0.04635663,0.9977436,-0.07127172,0.9447586,-0.0250021,-0.04856687,-0.04635663,0.9977436,-0.03962931,0.9440622,-0.0234942,2.656992,357.2132,358.7393,0,2,False
1,Center_Head_Far,214,9.219996,0,0,0,-0.195988,0.7021293,0.2399751,0.1161226,0.0345521,-0.1858556,-0.9750792,0.1668026,0.6568907,0.3392261,-0.1362392,-0.2023969,-0.1449081,0.9588931,End,-0.4175981,0.2565781,9.901095,-0.0396266,0.9440441,-0.02349781,-0.04858139,-0.04660526,0.9977313,-0.008016657,0.9433466,-0.02200815,-0.04833622,-0.04644715,0.9977506,-0.07130229,0.9447332,-0.02500948,-0.04833622,-0.04644715,0.9977506,-0.03965948,0.9440399,-0.02350882,2.662184,357.2265,358.7449,0,2,False
1,Center_Head_Far,215,9.239997,0,0,0,-0.1959859,0.7021397,0.2399695,0.1161901,0.03453091,-0.185838,-0.9750752,0.1666754,0.6568708,0.3391679,-0.1364094,-0.202398,-0.1442705,0.9589649,End,-0.4175981,0.2565781,9.901095,-0.03965948,0.9440399,-0.02350882,-0.04833626,-0.04644715,0.9977506,-0.008003779,0.9433325,-0.02199221,-0.04874973,-0.04662872,0.997722,-0.07128792,0.9447315,-0.02501895,-0.04874973,-0.04662872,0.997722,-0.03964585,0.944032,-0.02350558,2.672598,357.2027,358.7336,0,2,False
1,Center_Head_Far,216,9.259996,0,0,0,-0.1959644,0.7022145,0.2399703,0.1163803,0.03454145,-0.1856954,-0.9750794,0.1667425,0.6568359,0.3391404,-0.1367497,-0.2036809,-0.1448306,0.9585602,End,-0.4175981,0.2565781,9.901095,-0.03976306,0.9441026,-0.02348801,-0.04830054,-0.04625181,0.9977614,-0.008134179,0.9434415,-0.02199148,-0.04823671,-0.04594745,0.9977785,-0.07141986,0.9448392,-0.0249866,-0.04823671,-0.04594745,0.9977785,-0.03977702,0.9441404,-0.02348904,2.633522,357.2322,358.7348,0,2,False
1,Center_Head_Far,217,9.279997,0,0,0,-0.1959772,0.7022359,0.239977,0.1164254,0.03455775,-0.1857396,-0.975065,0.1667024,0.6567392,0.3392753,-0.1355604,-0.203819,-0.1452126,0.958642,End,-0.4175981,0.2565781,9.901095,-0.03977702,0.9441404,-0.02348904,-0.04823699,-0.04594746,0.9977785,-0.0081366,0.9435104,-0.02198698,-0.04833227,-0.04510714,0.9978123,-0.07142162,0.9449244,-0.02498847,-0.04833227,-0.04510714,0.9978123,-0.03977911,0.9442174,-0.02348773,2.585326,357.2269,358.7201,0,2,False
1,Center_Head_Far,218,9.299996,0,0,0,-0.1960085,0.702244,0.2399875,0.1164696,0.03457886,-0.1858546,-0.975037,0.1665156,0.6564004,0.3398952,-0.1307694,-0.2036431,-0.1455353,0.9592957,End,-0.4175981,0.2565781,9.901095,-0.0398007,0.9442763,-0.02348159,-0.04814792,-0.04401765,0.9978698,-0.008160841,0.9435909,-0.02197748,-0.048273,-0.04390573,0.9978687,-0.07144539,0.9450327,-0.0249755,-0.048273,-0.04390573,0.9978687,-0.03980312,0.9443118,-0.02347649,2.516422,357.2304,358.6951,0,2,False
1,Center_Head_Far,219,9.319997,0,0,0,-0.1960263,0.7022944,0.2399626,0.1164975,0.0345382,-0.1858752,-0.9750312,0.1661397,0.6559396,0.3408588,-0.1223449,-0.2029047,-0.1455907,0.9605544,End,-0.4175981,0.2565781,9.901095,-0.03980312,0.9443118,-0.02347649,-0.04827331,-0.04390573,0.9978687,-0.008137234,0.9436663,-0.02195972,-0.04813121,-0.04307661,0.9979117,-0.07142286,0.9450743,-0.02495134,-0.04813121,-0.04307661,0.9979117,-0.03978005,0.9443703,-0.02345553,2.468872,357.2386,358.7258,0,2,False
1,Center_Head_Far,220,9.339996,0,0,0,-0.1960116,0.7022715,0.2399986,0.1163892,0.03452868,-0.1858505,-0.9750492,0.1661279,0.6559608,0.3407183,-0.1238092,-0.2028455,-0.1451956,0.9604391,End,-0.4175981,0.2565781,9.901095,-0.0397829,0.9444141,-0.02346233,-0.04810378,-0.04259259,0.9979338,-0.008146819,0.9437351,-0.02200136,-0.048,-0.04280224,0.9979298,-0.07143278,0.9451447,-0.02498493,-0.048,-0.04280224,0.9979298,-0.0397898,0.9444399,-0.02349314,2.453137,357.2462,358.7243,0,2,False
1,Center_Head_Far,221,9.359997,0,0,0,-0.1960032,0.7022386,0.2400243,0.1163588,0.03455061,-0.1858928,-0.975044,0.1661971,0.6561402,0.3405308,-0.1258536,-0.2018388,-0.1450775,0.9604033,End,-0.4175981,0.2565781,9.901095,-0.0397898,0.9444399,-0.02349314,-0.04800009,-0.04280224,0.9979298,-0.008168846,0.9437797,-0.022065,-0.04747231,-0.04271588,0.9979588,-0.07145742,0.9451365,-0.02501753,-0.04747231,-0.04271588,0.9979588,-0.03981313,0.9444581,-0.02354126,2.448185,357.2765,358.772,0,2,False
1,Center_Head_Far,222,9.379996,0,0,0,-0.1959903,0.702191,0.2400251,0.116252,0.03464317,-0.1858618,-0.9750593,0.1662991,0.6563252,0.3403915,-0.1278138,-0.2002005,-0.1450264,0.9604951,End,-0.4175981,0.2565781,9.901095,-0.03981313,0.9444581,-0.02354126,-0.04747255,-0.04271589,0.9979588,-0.008180227,0.9438041,-0.0220946,-0.04785921,-0.04272882,0.9979398,-0.07146776,0.9451554,-0.02507189,-0.04785921,-0.04272882,0.9979398,-0.03982399,0.9444798,-0.02358324,2.448927,357.2543,358.7771,0,2,False
1,Center_Head_Far,223,9.399997,0,0,0,-0.1959552,0.7021298,0.240016,0.1160474,0.03473052,-0.1857204,-0.9751076,0.1671686,0.657836,0.3388669,-0.144339,-0.196323,-0.1457606,0.9588417,End,-0.4175981,0.2565781,9.901095,-0.0398559,0.9444817,-0.02362923,-0.0480722,-0.04291621,0.9979215,-0.008231588,0.9438432,-0.02217679,-0.04818499,-0.04232841,0.9979411,-0.07151922,0.9451361,-0.02517776,-0.04818499,-0.04232841,0.9979411,-0.0398754,0.9444897,-0.02367727,2.425964,357.2357,358.83,0,2,False
1,Center_Head_Far,224,9.419996,0,0,0,-0.1958875,0.7020761,0.2400358,0.1159307,0.03472662,-0.1855341,-0.975157,0.1682446,0.6579568,0.3390771,-0.1390727,-0.2006596,-0.1556199,0.9571713,End,-0.4175981,0.2565781,9.901095,-0.0398754,0.9444897,-0.02367727,-0.04818523,-0.04232842,0.9979411,-0.008261986,0.9438398,-0.0222305,-0.0482537,-0.04222158,0.9979423,-0.07154892,0.945159,-0.02523482,-0.0482537,-0.04222158,0.9979423,-0.03990545,0.9444994,-0.02373266,2.419837,357.2317,358.8061,0,2,False
1,Center_Head_Far,225,9.439997,0,0,0,-0.1958487,0.7020525,0.2400405,0.1159169,0.03472441,-0.1854094,-0.9751825,0.1676004,0.6575203,0.339545,-0.1346505,-0.1999717,-0.1511466,0.9586633,End,-0.4175981,0.2565781,9.901095,-0.03994313,0.9445342,-0.02378378,-0.04812634,-0.0417984,0.9979663,-0.008320358,0.9438947,-0.02232875,-0.04813509,-0.04146187,0.9979799,-0.07160747,0.9452212,-0.02532614,-0.04813509,-0.04146187,0.9979799,-0.03996392,0.944558,-0.02382745,2.376271,357.2386,358.7995,0,2,False
1,Center_Head_Far,226,9.459996,0,0,0,-0.1958576,0.7021019,0.2399373,0.116106,0.03485694,-0.1852068,-0.9751937,0.1673448,0.6570188,0.3401914,-0.1301136,-0.1980305,-0.1492603,0.9599874,End,-0.4175981,0.2565781,9.901095,-0.03996392,0.944558,-0.02382745,-0.04813511,-0.04146187,0.9979799,-0.008336026,0.94399,-0.0223235,-0.0483499,-0.04041668,0.9980124,-0.07162221,0.9453278,-0.0253353,-0.0483499,-0.04041668,0.9980124,-0.03997912,0.9446589,-0.0238294,2.316336,357.2264,358.7895,0,2,False
1,Center_Head_Far,227,9.479997,0,0,0,-0.1958876,0.702161,0.2399055,0.1163848,0.03488656,-0.185072,-0.975185,0.1667362,0.6567978,0.3401885,-0.1293382,-0.1972057,-0.1465517,0.960679,End,-0.4175981,0.2565781,9.901095,-0.03998299,0.944701,-0.02386682,-0.04844945,-0.04012388,0.9980194,-0.008338023,0.9440711,-0.02239074,-0.04853295,-0.04003075,0.9980191,-0.07162341,0.9454198,-0.02541417,-0.04853295,-0.04003075,0.9980191,-0.03998072,0.9447455,-0.02390246,2.294206,357.2159,358.7795,0,2,False
1,Center_Head_Far,228,9.499996,0,0,0,-0.195903,0.7021795,0.2399016,0.1164718,0.03488802,-0.1850485,-0.9751791,0.1666795,0.6567707,0.3401287,-0.1294053,-0.1975386,-0.1464935,0.9606104,End,-0.4175981,0.2565781,9.901095,-0.03998072,0.9447455,-0.02390246,-0.04853291,-0.04003075,0.9980191,-0.008324858,0.9441165,-0.0224421,-0.04826496,-0.03960609,0.998049,-0.07161118,0.9454582,-0.02544934,-0.04826496,-0.03960609,0.998049,-0.03996802,0.9447873,-0.02394572,2.269855,357.2314,358.7859,0,2,False
1,Center_Head_Far,229,9.519997,0,0,0,-0.1959493,0.7022153,0.23988,0.1166181,0.03491197,-0.1850949,-0.9751519,0.166685,0.6567488,0.3400827,-0.1299145,-0.1978994,-0.1463792,0.9604849,End,-0.4175981,0.2565781,9.901095,-0.03996802,0.9447873,-0.02394572,-0.04826485,-0.03960609,0.998049,-0.008248467,0.9441867,-0.02249787,-0.04806111,-0.03952895,0.9980619,-0.07153496,0.9455509,-0.02549136,-0.04806111,-0.03952895,0.9980619,-0.03989171,0.9448688,-0.02399462,2.265432,357.2431,358.7655,0,2,False
1,Center_Head_Far,230,9.539996,0,0,0,-0.1960104,0.7022292,0.2398735,0.1167586,0.03499697,-0.1851539,-0.9751208,0.1667039,0.656731,0.3400743,-0.1302285,-0.1978263,-0.1464129,0.9604523,End,-0.4175981,0.2565781,9.901095,-0.03981515,0.9449584,-0.02402415,-0.04808562,-0.03950994,0.9980615,-0.008132152,0.9443188,-0.02253298,-0.04793013,-0.0392675,0.9980785,-0.07141904,0.945682,-0.02551853,-0.04793013,-0.0392675,0.9980785,-0.0397756,0.9450004,-0.02402576,2.250441,357.2506,358.7664,0,2,False
1,Center_Head_Far,231,9.559997,0,0,0,-0.1960027,0.7021936,0.2399072,0.1166956,0.03499918,-0.1851025,-0.9751381,0.1666743,0.6567333,0.3400615,-0.1301332,-0.1977019,-0.1464441,0.9604861,End,-0.4175981,0.2565781,9.901095,-0.0397756,0.9450004,-0.02402576,-0.04792997,-0.0392675,0.9980785,-0.008099463,0.9443672,-0.02251672,-0.04783228,-0.03904623,0.9980919,-0.07138707,0.945708,-0.02549725,-0.04783228,-0.03904623,0.9980919,-0.03974327,0.9450376,-0.02400699,2.237754,357.2563,358.7868,0,2,False
1,Center_Head_Far,232,9.579997,0,0,0,-0.1959637,0.7021101,0.2399498,0.1164185,0.03496974,-0.185091,-0.9751744,0.1666822,0.6566938,0.3401544,-0.1297259,-0.1972059,-0.1463938,0.9606507,End,-0.4175981,0.2565781,9.901095,-0.03975919,0.9450628,-0.02400049,-0.04722234,-0.03871277,0.998134,-0.00812766,0.9443746,-0.02247135,-0.04715889,-0.03851631,0.9981446,-0.07141676,0.9457394,-0.02540888,-0.04715889,-0.03851631,0.9981446,-0.03977221,0.945057,-0.02394011,2.207368,357.295,358.765,0,2,False
1,Center_Head_Far,233,9.599997,0,0,0,-0.195931,0.7020332,0.2399835,0.1160538,0.03496147,-0.1851093,-0.9752147,0.1666367,0.6566109,0.3402683,-0.1291887,-0.1968368,-0.1461132,0.9608416,End,-0.4175981,0.2565781,9.901095,-0.03977221,0.945057,-0.02394011,-0.04715892,-0.03851631,0.9981446,-0.0081346,0.9443641,-0.02240669,-0.04704163,-0.03860366,0.9981467,-0.07142371,0.9457458,-0.025336,-0.04704163,-0.03860366,0.9981467,-0.03977916,0.9450549,-0.02387134,2.212377,357.3017,358.7497,0,2,False
1,Center_Head_Far,234,9.619997,0,0,0,-0.1959078,0.7019491,0.2400325,0.1158378,0.03494311,-0.1851266,-0.9752378,0.1662704,0.6563601,0.340418,-0.1276602,-0.1957697,-0.144588,0.9614944,End,-0.4175981,0.2565781,9.901095,-0.03975011,0.9450346,-0.02383348,-0.04697137,-0.03879185,0.9981427,-0.00810222,0.9442873,-0.02235891,-0.04651798,-0.03903277,0.9981546,-0.07139274,0.9456756,-0.02525421,-0.04651798,-0.03903277,0.9981546,-0.03974748,0.9449815,-0.02380656,2.236981,357.3317,358.7438,0,2,False
1,Center_Head_Far,235,9.639997,0,0,0,-0.1959085,0.7019541,0.2400201,0.1159029,0.03491573,-0.1851261,-0.9752311,0.1662182,0.6563234,0.3404332,-0.1275269,-0.1955653,-0.1441648,0.9616172,End,-0.4175981,0.2565781,9.901095,-0.03974748,0.9449815,-0.02380656,-0.04651782,-0.03903277,0.9981546,-0.008074563,0.9442742,-0.02233453,-0.0464285,-0.03929855,0.9981483,-0.07136533,0.9456648,-0.02522373,-0.0464285,-0.03929855,0.9981483,-0.03971995,0.9449695,-0.02377913,2.252221,357.3368,358.7416,0,2,False
1,Center_Head_Far,236,9.659997,0,0,0,-0.1959079,0.7019818,0.2399904,0.1160508,0.03489242,-0.1850428,-0.9752302,0.1662051,0.6562943,0.3404338,-0.1275686,-0.1954069,-0.1438489,0.9616911,End,-0.4175981,0.2565781,9.901095,-0.03971995,0.9449695,-0.02377913,-0.04642881,-0.03929855,0.9981483,-0.008047502,0.94424,-0.02229131,-0.04648416,-0.03975883,0.9981275,-0.07133822,0.9456258,-0.02518365,-0.04648416,-0.03975883,0.9981275,-0.03969286,0.9449329,-0.02373748,2.278614,357.3336,358.746,0,2,False
1,Center_Head_Far,237,9.679996,0,0,0,-0.1959043,0.7020108,0.2399738,0.1161499,0.03495465,-0.184827,-0.9752571,0.166145,0.6562641,0.3404144,-0.1274562,-0.1950567,-0.1433729,0.9618483,End,-0.4175981,0.2565781,9.901095,-0.0396843,0.9448697,-0.02371289,-0.04681128,-0.03991846,0.9981058,-0.00806443,0.9441526,-0.02223538,-0.04679839,-0.0404509,0.998085,-0.07135467,0.9455186,-0.02514759,-0.04679839,-0.0404509,0.998085,-0.03970955,0.9448356,-0.02369148,2.318298,357.3155,358.7639,0,2,False
1,Center_Head_Far,238,9.699997,0,0,0,-0.1959122,0.7020085,0.2399759,0.1162181,0.03499401,-0.184814,-0.97525,0.1661107,0.6562573,0.3404129,-0.1273479,-0.1946858,-0.1432094,0.9619621,End,-0.4175981,0.2565781,9.901095,-0.03970955,0.9448356,-0.02369148,-0.04679885,-0.0404509,0.998085,-0.008086827,0.944146,-0.02220885,-0.046941,-0.04085848,0.9980617,-0.07137701,0.9454947,-0.02513032,-0.046941,-0.04085848,0.9980617,-0.03973192,0.9448203,-0.02366959,2.341671,357.3073,358.7795,0,2,False
1,Center_Head_Far,239,9.719996,0,0,0,-0.1959244,0.7020152,0.2399773,0.1162314,0.03502143,-0.1848254,-0.9752453,0.1661861,0.6562179,0.3405428,-0.127178,-0.1940563,-0.1431166,0.9621255,End,-0.4175981,0.2565781,9.901095,-0.03969764,0.9448426,-0.02364663,-0.04721756,-0.04099518,0.9980431,-0.008052617,0.9441435,-0.02215577,-0.04736371,-0.04089615,0.9980402,-0.07134163,0.945489,-0.02510413,-0.04736371,-0.04089615,0.9980402,-0.03969713,0.9448163,-0.02362995,2.34383,357.283,358.7824,0,2,False
1,Center_Head_Far,240,9.739997,0,0,0,-0.1959255,0.7020064,0.2399977,0.1161744,0.03503976,-0.1847891,-0.9752583,0.1662163,0.6561418,0.3407479,-0.1265884,-0.1925353,-0.1424619,0.962606,End,-0.4175981,0.2565781,9.901095,-0.03969713,0.9448163,-0.02362995,-0.04736386,-0.04089615,0.9980401,-0.00802651,0.9441932,-0.02213318,-0.04764134,-0.04078955,0.9980313,-0.07131434,0.9455565,-0.02509853,-0.04764134,-0.04078955,0.9980313,-0.03967043,0.9448749,-0.02361586,2.337718,357.267,358.7663,0,2,False
1,Center_Head_Far,241,9.759996,0,0,0,-0.1958972,0.7019811,0.2400197,0.1161458,0.03499728,-0.184695,-0.9752811,0.1661272,0.6560633,0.3408528,-0.1259041,-0.1913557,-0.1417462,0.9630364,End,-0.4175981,0.2565781,9.901095,-0.0396805,0.9448776,-0.02360246,-0.04772174,-0.04089296,0.9980233,-0.008067723,0.9442162,-0.02210929,-0.04796056,-0.04071259,0.9980192,-0.07135434,0.9455927,-0.02509443,-0.04796056,-0.04071259,0.9980192,-0.03971104,0.9449044,-0.02360186,2.333305,357.2487,358.7543,0,2,False
1,Center_Head_Far,242,9.779997,0,0,0,-0.1958787,0.701978,0.2400357,0.1161304,0.03500787,-0.1846705,-0.9752871,0.1661095,0.6560552,0.3408976,-0.1257365,-0.1909216,-0.1413038,0.9632095,End,-0.4175981,0.2565781,9.901095,-0.03971104,0.9449044,-0.02360186,-0.04796051,-0.0407126,0.9980192,-0.008106887,0.9442221,-0.02211205,-0.04797001,-0.0404401,0.9980298,-0.07139359,0.9455923,-0.02509839,-0.04797001,-0.0404401,0.9980298,-0.03975024,0.9449072,-0.02360522,2.317679,357.2482,358.7601,0,2,False
1,Center_Head_Far,243,9.799996,0,0,0,-0.1958386,0.7019542,0.2400741,0.1161418,0.03501368,-0.1846093,-0.9752972,0.1660026,0.655994,0.3410092,-0.1251584,-0.1898463,-0.1404777,0.9636181,End,-0.4175981,0.2565781,9.901095,-0.03977516,0.9449357,-0.02360832,-0.04800939,-0.04029712,0.9980337,-0.0081295,0.9442839,-0.02213818,-0.04765509,-0.03989693,0.9980667,-0.07141713,0.945653,-0.02510527,-0.04765509,-0.03989693,0.9980667,-0.03977332,0.9449685,-0.02362172,2.286533,357.2664,358.7611,0,2,False
1,Center_Head_Far,244,9.819997,0,0,0,-0.1958347,0.7019487,0.2400785,0.1161444,0.03500779,-0.1846025,-0.9752983,0.1659868,0.6559849,0.3410234,-0.1250471,-0.1898295,-0.1404282,0.9636431,End,-0.4175981,0.2565781,9.901095,-0.03977332,0.9449685,-0.02362172,-0.04765513,-0.03989694,0.9980667,-0.008125693,0.9443124,-0.02214102,-0.0475546,-0.03990013,0.9980714,-0.07141356,0.9456845,-0.02510161,-0.0475546,-0.03990013,0.9980714,-0.03976963,0.9449984,-0.02362131,2.286716,357.2721,358.7584,0,2,False
