UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Close,91,17.53999,-0.01405483,1.572113,0.005003154,-0.06672467,1.343077,0.169764,-0.6766276,-0.09668653,-0.006039262,0.7299249,0.2443904,1.281249,0.3692734,0.2965516,0.04766399,0.1041701,-0.9481212,MathCanvas,-0.09540695,1.425503,1.720702,-0.01200358,1.572005,0.005485051,-0.09384762,-0.08211315,0.9921946,0.01729139,1.570122,0.008625126,-0.1194082,-0.07959915,0.9896492,-0.04540104,1.574104,0.001381181,-0.1194082,-0.07959915,0.9896492,-0.01405483,1.572113,0.005003154,4.565525,353.1201,356.3774,0,3,False
4,Right_Head_Close,92,17.55999,-0.01601483,1.572178,0.004605899,-0.06674884,1.343134,0.1697949,-0.6764422,-0.09676646,-0.006007742,0.7300864,0.2443953,1.281225,0.3692678,0.2966027,0.04775667,0.1041203,-0.9481061,MathCanvas,-0.09540695,1.425503,1.720702,-0.01405483,1.572113,0.005003154,-0.119408,-0.07959915,0.9896493,0.01522072,1.569925,0.008957314,-0.143032,-0.07731082,0.9866939,-0.04725038,1.574431,0.000254483,-0.143032,-0.07731082,0.9866939,-0.01601483,1.572178,0.004605899,4.434009,351.7518,355.9018,0,3,False
4,Right_Head_Close,93,17.57999,-0.02003325,1.572578,0.003810079,-0.06682338,1.343168,0.1698187,-0.6763721,-0.09688586,-0.006011237,0.7301355,0.2444295,1.281188,0.3692737,0.2965338,0.04779914,0.104168,-0.9481203,MathCanvas,-0.09540695,1.425503,1.720702,-0.01796532,1.572391,0.004240292,-0.1665452,-0.07564826,0.9831277,0.0109279,1.569841,0.009605534,-0.1897223,-0.07291109,0.9791269,-0.0509944,1.575315,-0.001985376,-0.1897223,-0.07291109,0.9791269,-0.02003325,1.572578,0.003810079,4.181209,349.0339,355.0211,0,3,False
4,Right_Head_Close,94,17.59999,-0.02173671,1.572747,0.003508315,-0.06684651,1.343272,0.1697808,-0.6765587,-0.0970593,-0.006017476,0.7299395,0.2445118,1.281152,0.3693595,0.2962124,0.04780209,0.1043359,-0.9482021,MathCanvas,-0.09540695,1.425503,1.720702,-0.02003325,1.572578,0.003810079,-0.1897224,-0.07291111,0.9791269,0.009062586,1.569794,0.0100165,-0.2126584,-0.07003673,0.9746134,-0.05253602,1.575699,-0.002999867,-0.2126584,-0.07003673,0.9746134,-0.02173671,1.572747,0.003508315,4.016097,347.6911,354.6289,0,3,False
4,Right_Head_Close,95,17.61999,-0.02360849,1.573034,0.003142586,-0.06684358,1.343304,0.1697647,-0.6766228,-0.09711651,-0.006040469,0.7298723,0.2445381,1.281147,0.3693911,0.2961026,0.04777898,0.1043692,-0.9482339,MathCanvas,-0.09540695,1.425503,1.720702,-0.02173671,1.572747,0.003508315,-0.2126586,-0.07003674,0.9746134,0.00702347,1.569862,0.01030453,-0.2338334,-0.06828877,0.9698756,-0.05424045,1.576205,-0.004019354,-0.2338334,-0.06828877,0.9698756,-0.02360849,1.573034,0.003142586,3.915706,346.4449,354.2294,0,3,False
4,Right_Head_Close,96,17.63999,-0.02657022,1.57324,0.002249144,-0.06694601,1.343273,0.1699232,-0.6767189,-0.09714884,-0.0060222,0.729779,0.2445318,1.281224,0.3693986,0.2957738,0.04765755,0.1044235,-0.9483366,MathCanvas,-0.09540695,1.425503,1.720702,-0.02542514,1.573163,0.002723384,-0.2559313,-0.06526979,0.964489,0.003767436,1.569742,0.01043817,-0.2670771,-0.06552132,0.9614452,-0.05690787,1.576738,-0.005939881,-0.2670771,-0.06552132,0.9614452,-0.02657022,1.57324,0.002249144,3.756786,344.4754,353.6343,0,3,False
4,Right_Head_Close,97,17.65999,-0.02949231,1.573361,0.001428023,-0.06696267,1.343266,0.1699505,-0.676721,-0.09714473,-0.006003619,0.7297778,0.2445236,1.281234,0.3693959,0.2957331,0.0476355,0.1044046,-0.9483525,MathCanvas,-0.09540695,1.425503,1.720702,-0.02657022,1.57324,0.002249144,-0.267077,-0.06552133,0.9614452,0.0004609656,1.569509,0.01078917,-0.3048638,-0.06083645,0.950451,-0.05944558,1.577213,-0.007933125,-0.3048638,-0.06083645,0.950451,-0.02949231,1.573361,0.001428023,3.487825,342.216,352.9887,0,3,False
4,Right_Head_Close,98,17.67999,-0.03142031,1.573542,0.000957909,-0.06699955,1.343345,0.1699634,-0.6767437,-0.09713855,-0.005897731,0.7297584,0.2444972,1.28121,0.3693843,0.2958136,0.04777231,0.1040688,-0.9483575,MathCanvas,-0.09540695,1.425503,1.720702,-0.03037474,1.573421,0.001195841,-0.3103566,-0.06170399,0.9486155,-0.001676595,1.569509,0.01089327,-0.3236103,-0.06045167,0.9442574,-0.06116402,1.577576,-0.008977453,-0.3236103,-0.06045167,0.9442574,-0.03142031,1.573542,0.000957909,3.465739,341.0827,352.6571,0,3,False
4,Right_Head_Close,99,17.69999,-0.03232494,1.573821,0.0007213214,-0.06705028,1.343372,0.1699789,-0.676764,-0.09721768,-0.005805071,0.7297298,0.2444805,1.281212,0.3693717,0.2958715,0.04791111,0.1039986,-0.9483401,MathCanvas,-0.09540695,1.425503,1.720702,-0.03142031,1.573542,0.000957909,-0.32361,-0.06045168,0.9442574,-0.002667313,1.569727,0.01088668,-0.3309695,-0.05915566,0.9417854,-0.06198256,1.577915,-0.00944404,-0.3309695,-0.05915566,0.9417854,-0.03232494,1.573821,0.0007213214,3.39135,340.6371,352.5471,0,3,False
4,Right_Head_Close,100,17.71999,-0.03389288,1.574004,0.0003131088,-0.06714585,1.343365,0.170027,-0.6767678,-0.09737472,-0.0056725,0.7297064,0.2444553,1.281238,0.3693826,0.2958161,0.0479368,0.1038796,-0.9483691,MathCanvas,-0.09540695,1.425503,1.720702,-0.03292775,1.573772,0.0005706772,-0.3340829,-0.05751041,0.9407875,-0.004384482,1.569785,0.01085484,-0.343096,-0.05704241,0.9375667,-0.06340127,1.578222,-0.01022862,-0.343096,-0.05704241,0.9375667,-0.03389288,1.574004,0.0003131088,3.270065,339.9003,352.3199,0,3,False
4,Right_Head_Close,101,17.73999,-0.03383579,1.573933,0.0003982354,-0.06727301,1.343465,0.1700288,-0.6767874,-0.09768301,-0.005426791,0.7296488,0.2444765,1.281228,0.3694467,0.2955733,0.04790079,0.1038216,-0.948453,MathCanvas,-0.09540695,1.425503,1.720702,-0.03389288,1.574004,0.0003131088,-0.3430958,-0.05704241,0.9375668,-0.004271202,1.569799,0.01081549,-0.3388954,-0.05725686,0.9390802,-0.06340038,1.578066,-0.01001902,-0.3388954,-0.05725686,0.9390802,-0.03383579,1.573933,0.0003982354,3.282371,340.1565,352.4756,0,3,False
4,Right_Head_Close,102,17.75999,-0.03397168,1.573734,0.0004623225,-0.06752443,1.343524,0.1699872,-0.6768116,-0.09789979,-0.005135071,0.7295995,0.2444494,1.28123,0.3694705,0.295287,0.04784152,0.1037381,-0.9485543,MathCanvas,-0.09540695,1.425503,1.720702,-0.03411565,1.573913,0.00040532,-0.3429481,-0.05651861,0.9376525,-0.004414413,1.569614,0.01090538,-0.3395705,-0.05625978,0.9388965,-0.06352895,1.577855,-0.009980736,-0.3395705,-0.05625978,0.9388965,-0.03397168,1.573734,0.0004623225,3.225151,340.1165,352.4995,0,3,False
4,Right_Head_Close,103,17.77999,-0.03387831,1.573782,0.0005373769,-0.06770166,1.343514,0.1699547,-0.6767867,-0.09800243,-0.005020812,0.7296097,0.2444102,1.281243,0.3694663,0.2951255,0.04780053,0.1036755,-0.9486134,MathCanvas,-0.6584595,1.470817,1.70787,-0.03397168,1.573734,0.0004623225,-0.3395704,-0.05625978,0.9388966,-0.004267011,1.569683,0.01083499,-0.3350432,-0.05779783,0.9404284,-0.06348962,1.577881,-0.009760236,-0.3350432,-0.05779783,0.9404284,-0.03387831,1.573782,0.0005373769,3.313418,340.3907,352.539,0,3,False
4,Right_Head_Close,104,17.79999,-0.03350965,1.573753,0.0006688358,-0.06779183,1.343508,0.1699441,-0.6767561,-0.09803032,-0.004969378,0.7296346,0.2443875,1.281248,0.3694763,0.2950027,0.04768819,0.1035751,-0.9486682,MathCanvas,-0.6402326,1.473322,1.677079,-0.03387831,1.573782,0.0005373769,-0.3350435,-0.05779783,0.9404283,-0.003866905,1.569673,0.01088317,-0.332388,-0.05826737,0.9413412,-0.0631524,1.577832,-0.009545498,-0.332388,-0.05826737,0.9413412,-0.03350965,1.573753,0.0006688358,3.340366,340.5518,352.5734,0,3,False
4,Right_Head_Close,105,17.81999,-0.03307326,1.573721,0.0008379724,-0.06789191,1.343526,0.1699712,-0.6766081,-0.09812313,-0.004979611,0.7297592,0.244389,1.28126,0.3694824,0.2949965,0.04764826,0.1034698,-0.9486837,MathCanvas,-0.6254796,1.471633,1.66226,-0.03338182,1.573744,0.0007424941,-0.3324486,-0.05855399,0.9413019,-0.003239321,1.569825,0.01055505,-0.316352,-0.06142075,0.9466515,-0.0629072,1.577618,-0.008879105,-0.316352,-0.06142075,0.9466515,-0.03307326,1.573721,0.0008379724,3.521366,341.5214,352.9071,0,3,False
4,Right_Head_Close,106,17.83999,-0.03298321,1.573682,0.0008998979,-0.0678928,1.343529,0.1699684,-0.6766068,-0.09813199,-0.004987658,0.7297592,0.2443842,1.281271,0.3694695,0.2950061,0.04766615,0.1034647,-0.9486804,MathCanvas,-0.6156879,1.471106,1.650465,-0.03307326,1.573721,0.0008379724,-0.316352,-0.06142075,0.9466514,-0.00311758,1.569814,0.01053075,-0.3135865,-0.06202719,0.9475316,-0.06284884,1.577549,-0.008730959,-0.3135865,-0.06202719,0.9475316,-0.03298321,1.573682,0.0008998979,3.556179,341.688,352.9596,0,3,False
4,Right_Head_Close,107,17.85999,-0.02869428,1.573723,0.002252748,-0.06793758,1.343609,0.1699297,-0.6766059,-0.0982898,-0.005066898,0.7297382,0.244341,1.281339,0.3693955,0.2950555,0.04778523,0.1032867,-0.9486784,MathCanvas,-0.5763654,1.468182,1.626916,-0.02991505,1.573717,0.001826895,-0.2935217,-0.06250775,0.9539066,0.001506533,1.570214,0.01092833,-0.2823464,-0.06347113,0.9572105,-0.05889509,1.577233,-0.006422829,-0.2823464,-0.06347113,0.9572105,-0.02869428,1.573723,0.002252748,3.639075,343.5656,353.6146,0,3,False
4,Right_Head_Close,108,17.87999,-0.02775302,1.573725,0.002515497,-0.06794325,1.343614,0.1699292,-0.6766102,-0.09829361,-0.005068414,0.7297337,0.2443404,1.281338,0.3693968,0.2950578,0.04779074,0.1032709,-0.9486791,MathCanvas,-0.5247358,1.468087,1.614322,-0.02869428,1.573723,0.002252748,-0.2823462,-0.06347114,0.9572105,0.002535427,1.570328,0.01092636,-0.2736807,-0.06405986,0.959685,-0.05804147,1.577122,-0.005895365,-0.2736807,-0.06405986,0.959685,-0.02775302,1.573725,0.002515497,3.672874,344.083,353.8202,0,3,False
4,Right_Head_Close,109,17.89999,-0.02362773,1.573218,0.0031875,-0.06804924,1.343771,0.1699538,-0.6765401,-0.09863437,-0.004999135,0.7297533,0.2443067,1.281372,0.3693744,0.2949857,0.04770168,0.1029943,-0.9487361,MathCanvas,-0.4994692,1.467684,1.601729,-0.02533484,1.573454,0.002931899,-0.2416454,-0.0662007,0.9681038,0.007106917,1.570392,0.01004779,-0.2232503,-0.06735186,0.9724315,-0.05436237,1.576045,-0.003672793,-0.2232503,-0.06735186,0.9724315,-0.02362773,1.573218,0.0031875,3.861901,347.0701,354.8598,0,3,False
4,Right_Head_Close,110,17.91999,-0.02192948,1.573099,0.003326343,-0.0680931,1.343864,0.169991,-0.6764718,-0.09883805,-0.004814372,0.7297903,0.2443089,1.281404,0.3693443,0.2949738,0.04775297,0.1029932,-0.9487373,MathCanvas,-0.4198337,1.464675,1.590507,-0.02362773,1.573218,0.0031875,-0.2232501,-0.06735186,0.9724315,0.008969763,1.570511,0.009507719,-0.2012328,-0.06876424,0.9771268,-0.05282872,1.575687,-0.002855033,-0.2012328,-0.06876424,0.9771268,-0.02192948,1.573099,0.003326343,3.943012,348.363,355.294,0,3,False
4,Right_Head_Close,111,17.93999,-0.01823025,1.573032,0.004012959,-0.0682136,1.344001,0.1700448,-0.6763509,-0.09918595,-0.004659239,0.7298561,0.2443797,1.281401,0.3693385,0.2950231,0.04776571,0.1030521,-0.948715,MathCanvas,-0.3847697,1.463634,1.583784,-0.02020846,1.573199,0.003801072,-0.1846011,-0.07104243,0.9802426,0.01292603,1.570822,0.008919323,-0.1602194,-0.07343566,0.984346,-0.04938653,1.575242,-0.0008934042,-0.1602194,-0.07343566,0.984346,-0.01823025,1.573032,0.004012959,4.211344,350.7552,355.9813,0,3,False
4,Right_Head_Close,112,17.95999,-0.01627997,1.573019,0.004264452,-0.06822039,1.344039,0.170075,-0.6763028,-0.09936073,-0.004638352,0.7298771,0.2443962,1.28142,0.3693338,0.2950222,0.04771787,0.1030743,-0.9487153,MathCanvas,-0.3145075,1.459012,1.577262,-0.01823025,1.573032,0.004012959,-0.1602195,-0.07343565,0.9843459,0.01498994,1.571057,0.008508371,-0.138735,-0.07514286,0.9874746,-0.04754988,1.574982,2.05324E-05,-0.138735,-0.07514286,0.9874746,-0.01627997,1.573019,0.004264452,4.309432,352.0026,356.4312,0,3,False
4,Right_Head_Close,113,17.97999,-0.01424909,1.57278,0.00435182,-0.06817223,1.344081,0.1701308,-0.6762604,-0.09956665,-0.004609298,0.7298884,0.2443892,1.281468,0.36932,0.2950016,0.04764481,0.1030668,-0.9487262,MathCanvas,-0.271683,1.455957,1.573392,-0.01627997,1.573019,0.004264452,-0.1387349,-0.07514287,0.9874746,0.01713067,1.571065,0.007821575,-0.1137204,-0.07671784,0.9905463,-0.04562885,1.574495,0.0008820659,-0.1137204,-0.07671784,0.9905463,-0.01424909,1.57278,0.00435182,4.399931,353.4508,356.8815,0,3,False
4,Right_Head_Close,114,17.99999,-0.01047276,1.572497,0.004498004,-0.06811958,1.34411,0.1701872,-0.6762668,-0.09973548,-0.004592479,0.7298595,0.2444127,1.281493,0.3693017,0.2950173,0.04764337,0.1030168,-0.9487268,MathCanvas,-0.2343049,1.453591,1.570645,-0.01221514,1.572627,0.004462899,-0.0903068,-0.07813851,0.9928439,0.02105196,1.571237,0.00656512,-0.06836846,-0.07892073,0.9945337,-0.04199747,1.573758,0.002430888,-0.06836846,-0.07892073,0.9945337,-0.01047276,1.572497,0.004498004,4.526532,356.0674,357.708,0,3,False
4,Right_Head_Close,115,18.01999,-0.008614354,1.572506,0.004595084,-0.06808408,1.344137,0.1702087,-0.6763448,-0.09980495,-0.004604947,0.7297778,0.2444642,1.281466,0.3692994,0.2950464,0.04770033,0.1028707,-0.9487307,MathCanvas,-0.1523929,1.4497,1.564785,-0.01047276,1.572497,0.004498004,-0.06836844,-0.07892074,0.9945337,0.02295443,1.571427,0.005979648,-0.04647724,-0.08236136,0.9955182,-0.04018314,1.573585,0.003210519,-0.04647724,-0.08236136,0.9955182,-0.008614354,1.572506,0.004595084,4.72431,357.327,358.0376,0,3,False
4,Right_Head_Close,116,18.03999,-0.004957639,1.572315,0.004726708,-0.06806527,1.344119,0.1702575,-0.676361,-0.09977439,-0.004613057,0.7297668,0.2444409,1.281485,0.3693185,0.2950349,0.04766315,0.1028016,-0.9487436,MathCanvas,-0.1156594,1.448939,1.561744,-0.006818503,1.572253,0.004549923,-0.02594457,-0.08286104,0.9962233,0.02665269,1.571645,0.004820951,-0.0047827,-0.08559911,0.9963182,-0.03656797,1.572984,0.004632465,-0.0047827,-0.08559911,0.9963182,-0.004957639,1.572315,0.004726708,4.910477,359.725,358.7827,0,3,False
4,Right_Head_Close,117,18.05999,-0.003713758,1.572207,0.004552291,-0.06801166,1.34409,0.170364,-0.6763104,-0.09971377,-0.004550874,0.7298224,0.2444344,1.281527,0.3693825,0.2949075,0.04738217,0.1027431,-0.9488037,MathCanvas,-0.04535192,1.443305,1.555789,-0.004957639,1.572315,0.004726708,-0.004782509,-0.08559912,0.9963182,0.02789824,1.571769,0.004153355,0.01137897,-0.08604299,0.9962264,-0.03532575,1.572646,0.004951227,0.01137897,-0.08604299,0.9962264,-0.003713758,1.572207,0.004552291,4.936004,0.654408,359.2026,0,3,False
4,Right_Head_Close,118,18.07999,-0.0009814398,1.572034,0.004275754,-0.06795682,1.344126,0.1704051,-0.6762587,-0.09976163,-0.004428104,0.7298645,0.2445386,1.281532,0.3694119,0.2948987,0.04730892,0.1029487,-0.9487877,MathCanvas,-0.01114087,1.439274,1.551805,-0.001925569,1.571882,0.00446563,0.0312361,-0.08590628,0.9958134,0.03060484,1.571925,0.002874244,0.04385515,-0.08757565,0.9951921,-0.03256772,1.572143,0.005677264,0.04385515,-0.08757565,0.9951921,-0.0009814398,1.572034,0.004275754,5.024151,2.523221,359.8016,0,3,False
4,Right_Head_Close,119,18.09999,6.720424E-05,1.572148,0.00409447,-0.06795882,1.344149,0.1704235,-0.6762519,-0.09980476,-0.004396141,0.7298651,0.2445268,1.281553,0.3694254,0.2949275,0.04730589,0.1030269,-0.9487705,MathCanvas,0.04735903,1.439087,1.545382,-0.0009814398,1.572034,0.004275754,0.04385515,-0.08757565,0.9951921,0.03162794,1.572249,0.002202542,0.05988671,-0.08847294,0.9942767,-0.03149353,1.572047,0.005986397,0.05988671,-0.08847294,0.9942767,6.720424E-05,1.572148,0.00409447,5.075762,3.446843,0.1844385,0,3,False
4,Right_Head_Close,120,18.11999,0.001545851,1.57203,0.003964421,-0.06796066,1.34416,0.1704319,-0.676246,-0.09982301,-0.004394129,0.7298681,0.244521,1.281558,0.3694288,0.2949312,0.04730015,0.1030332,-0.9487689,MathCanvas,0.06784615,1.436798,1.542184,6.720424E-05,1.572148,0.00409447,0.05988671,-0.08847293,0.9942767,0.03307034,1.572297,0.001555127,0.07665116,-0.08886922,0.9930896,-0.02997864,1.571763,0.006373715,0.07665116,-0.08886922,0.9930896,0.001545851,1.57203,0.003964421,5.098558,4.413598,0.4861028,0,3,False
4,Right_Head_Close,121,18.13999,0.002893527,1.572159,0.003661366,-0.06794685,1.344252,0.1704865,-0.6762268,-0.09990177,-0.004364926,0.7298753,0.2445243,1.281615,0.3694983,0.2950096,0.04717134,0.1031545,-0.9487377,MathCanvas,0.09399059,1.435458,1.53879,0.002061383,1.572134,0.003741677,0.0827423,-0.08890612,0.9925973,0.03437246,1.572588,0.0007352454,0.09338991,-0.08882429,0.9916595,-0.02858541,1.57173,0.006587487,0.09338991,-0.08882429,0.9916595,0.002893527,1.572159,0.003661366,5.095973,5.379983,0.7803956,0,3,False
4,Right_Head_Close,122,18.15999,0.003567413,1.572275,0.003646915,-0.06799608,1.34439,0.1703953,-0.6762177,-0.09992822,-0.004386534,0.72988,0.2444919,1.281625,0.3695079,0.2950659,0.04712201,0.1031484,-0.9487234,MathCanvas,0.1304361,1.435116,1.533695,0.002893527,1.572159,0.003661366,0.09338992,-0.08882429,0.9916595,0.03502363,1.572743,0.0004914978,0.1007241,-0.08853591,0.9909672,-0.0278888,1.571806,0.006802333,0.1007241,-0.08853591,0.9909672,0.003567413,1.572275,0.003646915,5.079386,5.803736,0.8524557,0,3,False
4,Right_Head_Close,123,18.17999,0.004665736,1.572542,0.003619904,-0.06820302,1.344782,0.1700562,-0.6762828,-0.09989769,-0.004469675,0.7298234,0.2442871,1.281661,0.3695113,0.2951028,0.04693318,0.1030065,-0.9487367,MathCanvas,0.1475089,1.43537,1.532087,0.004210107,1.572449,0.003613969,0.1118431,-0.08856519,0.9897714,0.03608267,1.573153,0.0001166738,0.1120651,-0.08635522,0.9899415,-0.0267512,1.571931,0.007123135,0.1120651,-0.08635522,0.9899415,0.004665736,1.572542,0.003619904,4.95396,6.458601,1.11113,0,3,False
4,Right_Head_Close,124,18.19999,0.00506847,1.572565,0.003585242,-0.06821224,1.344797,0.1700433,-0.6763288,-0.09985769,-0.004474793,0.7297862,0.2442878,1.28166,0.3695211,0.2951121,0.04688654,0.1029371,-0.9487436,MathCanvas,0.176928,1.436132,1.528079,0.004665736,1.572542,0.003619904,0.1120651,-0.08635523,0.9899415,0.036459,1.573238,-0.0001365931,0.119114,-0.08529777,0.9892098,-0.02632206,1.571892,0.007307077,0.119114,-0.08529777,0.9892098,0.00506847,1.572565,0.003585242,4.893148,6.866118,1.223511,0,3,False
4,Right_Head_Close,125,18.21999,0.005386759,1.572604,0.003556785,-0.06825654,1.344869,0.1699628,-0.6764463,-0.09986694,-0.004528459,0.7296757,0.244285,1.281651,0.3695421,0.2953817,0.04683403,0.1029121,-0.948665,MathCanvas,0.1780415,1.439275,1.531565,0.005224656,1.572526,0.003533369,0.1204196,-0.08361674,0.9891953,0.03677921,1.573223,-0.000158146,0.1187275,-0.08319201,0.9894356,-0.0260057,1.571986,0.007271716,0.1187275,-0.08319201,0.9894356,0.005386759,1.572604,0.003556785,4.772066,6.842499,1.124945,0,3,False
4,Right_Head_Close,126,18.23999,0.005389556,1.572788,0.003590162,-0.06826443,1.344899,0.1699307,-0.6764699,-0.09986325,-0.004537907,0.7296542,0.2442762,1.281647,0.3695522,0.2954201,0.04681204,0.1029121,-0.9486542,MathCanvas,0.1913977,1.443442,1.531557,0.005386759,1.572604,0.003556785,0.1187275,-0.08319201,0.9894356,0.03676925,1.573423,-0.0002284329,0.1220386,-0.08328006,0.9890253,-0.02599014,1.572153,0.007408758,0.1220386,-0.08328006,0.9890253,0.005389556,1.572788,0.003590162,4.777129,7.034329,1.154012,0,3,False
4,Right_Head_Close,127,18.25999,0.005840649,1.57284,0.003424251,-0.06831645,1.344984,0.169832,-0.6765025,-0.09980968,-0.00454912,0.7296312,0.2442854,1.28163,0.3696018,0.2956382,0.04666963,0.1031023,-0.9485726,MathCanvas,0.1895945,1.443716,1.538694,0.005236023,1.572777,0.003432883,0.1180294,-0.08235977,0.9895887,0.03724911,1.573369,-0.000167131,0.1145872,-0.08214544,0.990011,-0.02556781,1.57231,0.007015632,0.1145872,-0.08214544,0.990011,0.005840649,1.57284,0.003424251,4.711896,6.602228,0.962917,0,3,False
4,Right_Head_Close,128,18.27999,0.005415879,1.572885,0.003393519,-0.0683423,1.344982,0.1698162,-0.676492,-0.0997524,-0.004569221,0.7296486,0.2443127,1.281625,0.3696173,0.2957852,0.04654536,0.1032316,-0.9485188,MathCanvas,0.1894214,1.444739,1.542611,0.005840649,1.57284,0.003424251,0.1145872,-0.08214544,0.990011,0.03684374,1.573359,-3.202655E-05,0.1092142,-0.08236196,0.9906002,-0.02601198,1.572411,0.006819065,0.1092142,-0.08236196,0.9906002,0.005415879,1.572885,0.003393519,4.724344,6.291479,0.8615355,0,3,False
4,Right_Head_Close,129,18.29999,0.004939917,1.572867,0.00338966,-0.06831232,1.34499,0.1697739,-0.6765511,-0.09968922,-0.00461182,0.7296022,0.244307,1.281631,0.369595,0.2960182,0.04649737,0.1033517,-0.9484354,MathCanvas,0.1847893,1.444295,1.553146,0.005415879,1.572885,0.003393519,0.1092142,-0.08236196,0.9906002,0.03638914,1.573289,0.0001588254,0.1029377,-0.0820544,0.9912976,-0.0265093,1.572446,0.006620494,0.1029377,-0.0820544,0.9912976,0.004939917,1.572867,0.00338966,4.706663,5.928425,0.7665938,0,3,False
4,Right_Head_Close,130,18.31999,0.003889568,1.572849,0.003378137,-0.06823816,1.345011,0.1696569,-0.6767144,-0.09963898,-0.00467892,0.7294573,0.244265,1.281639,0.369562,0.2963042,0.04638103,0.1034121,-0.9483452,MathCanvas,0.1766219,1.443396,1.560589,0.004679129,1.572889,0.003369424,0.09921657,-0.08180549,0.9916975,0.03537967,1.573146,0.0005577838,0.08967315,-0.08172707,0.9926124,-0.02760054,1.572551,0.006198489,0.08967315,-0.08172707,0.9926124,0.003889568,1.572849,0.003378137,4.687845,5.162119,0.5406268,0,3,False
4,Right_Head_Close,131,18.33999,0.003426403,1.572868,0.003359816,-0.06824269,1.345024,0.169626,-0.6766686,-0.09959342,-0.004638564,0.7295062,0.2442539,1.281637,0.369561,0.2963633,0.04639151,0.1034026,-0.9483272,MathCanvas,0.1606946,1.443561,1.570688,0.003889568,1.572849,0.003378137,0.08967316,-0.08172709,0.9926124,0.03493144,1.573113,0.0007061309,0.08428309,-0.08197793,0.9930639,-0.02807864,1.572623,0.006013501,0.08428309,-0.08197793,0.9930639,0.003426403,1.572868,0.003359816,4.702266,4.851168,0.4450128,0,3,False
4,Right_Head_Close,132,18.35999,0.001422049,1.572951,0.003435599,-0.06857526,1.345668,0.1695868,-0.6730955,-0.0994036,-0.001075547,0.7328439,0.2441761,1.281586,0.3695515,0.296613,0.04640734,0.1031219,-0.948279,MathCanvas,0.1463442,1.442614,1.58535,0.00216145,1.572813,0.003436828,0.07567108,-0.08199611,0.9937558,0.03296871,1.573036,0.00132123,0.06687087,-0.08119945,0.9944521,-0.03012461,1.572866,0.005549967,0.06687087,-0.08119945,0.9944521,0.001422049,1.572951,0.003435599,4.657515,3.847003,0.1548375,0,3,False
4,Right_Head_Close,133,18.37999,0.0008608727,1.573095,0.003474759,-0.06861556,1.345751,0.1695853,-0.6725482,-0.09949109,-0.0006916523,0.7333348,0.2441707,1.281581,0.3695515,0.2966277,0.04641786,0.1030877,-0.9482776,MathCanvas,0.12288,1.441341,1.598492,0.001422049,1.572951,0.003435599,0.06687088,-0.08119946,0.9944521,0.03241961,1.573113,0.001547143,0.06080885,-0.08140612,0.9948243,-0.03069786,1.573078,0.005402375,0.06080885,-0.08140612,0.9948243,0.0008608727,1.573095,0.003474759,4.669394,3.497864,0.03151425,0,3,False
4,Right_Head_Close,134,18.39999,-0.0002407432,1.573198,0.003730918,-0.06895996,1.346327,0.169548,-0.6700927,-0.1003061,0.001960006,0.7354663,0.2440413,1.281517,0.369538,0.296895,0.04650009,0.1024292,-0.9482613,MathCanvas,0.1090469,1.441728,1.612333,0.0001334436,1.573027,0.003563783,0.05148774,-0.07957323,0.9954984,0.03134647,1.573023,0.00235717,0.04286966,-0.07978328,0.99589,-0.03182795,1.573373,0.005104667,0.04286966,-0.07978328,0.99589,-0.0002407432,1.573198,0.003730918,4.576109,2.464866,359.6817,1,4,False
4,Right_Head_Close,135,18.41999,-0.001047208,1.573366,0.003812467,-0.06910247,1.346508,0.1695211,-0.6697547,-0.09999567,0.003089238,0.7358124,0.24394,1.281487,0.3695272,0.297093,0.04705821,0.1021741,-0.9481992,MathCanvas,0.0836339,1.443572,1.62542,-0.0002407432,1.573198,0.003730918,0.04286966,-0.07978328,0.99589,0.03054853,1.573115,0.002665441,0.03553056,-0.07962181,0.9961917,-0.03264295,1.573618,0.004959493,0.03553056,-0.07962181,0.9961917,-0.001047208,1.573366,0.003812467,4.566828,2.042668,359.5424,1,4,False
4,Right_Head_Close,136,18.43999,-0.00172865,1.573125,0.003651753,-0.06908461,1.346663,0.1695643,-0.6685899,-0.09963135,0.00394851,0.7369162,0.2439401,1.281463,0.3695005,0.2971965,0.04722139,0.1019636,-0.9481813,MathCanvas,0.06926739,1.442506,1.637264,-0.001047208,1.573366,0.003812467,0.03553056,-0.07962181,0.9961917,0.02987331,1.572756,0.002730281,0.02814496,-0.07803301,0.9965534,-0.03333061,1.573495,0.004573225,0.02814496,-0.07803301,0.9965534,-0.00172865,1.573125,0.003651753,4.475512,1.617734,359.3277,1,4,False
