UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,133,10.6,-0.05762802,1.521474,0.007847356,-0.06003915,1.247437,0.0238536,-0.5604393,0.173387,0.06197346,0.8074677,0.157678,1.155901,0.2301178,-0.1058243,0.2309717,-0.1375893,0.9573518,MathCanvas,-0.7706888,1.189512,3.272454,-0.05529609,1.521354,0.007046188,-0.2121113,-0.098357,0.9722832,-0.02435841,1.520494,0.01301767,-0.2384076,-0.0966927,0.9663396,-0.09089764,1.522453,0.002677045,-0.1855845,-0.0985705,0.9776719,-0.05762802,1.521474,0.007847356,356.805,351.2596,358.3312,0,0,False
1,Center_Head_Far,134,10.62,-0.05747561,1.522866,0.009470661,-0.06674542,1.248454,0.02813825,-0.5502256,0.19277,0.07337203,0.8091404,0.1520076,1.153465,0.2348253,-0.0967069,0.2366695,-0.1492861,0.9551697,MathCanvas,-0.7701746,1.191063,3.274044,-0.05641649,1.522664,0.008649808,-0.2399039,-0.06952886,0.9683036,-0.02404046,1.521438,0.01329314,-0.2553604,-0.06629847,0.9645702,-0.09091076,1.524293,0.005648186,-0.2030576,-0.06903297,0.9767303,-0.05747561,1.522866,0.009470661,356.601,353.6223,357.5665,0,0,False
1,Center_Head_Far,135,10.64,-0.05868552,1.523191,0.01028781,-0.06969836,1.248561,0.02959803,-0.5452968,0.1992669,0.07525957,0.8107281,0.1483411,1.153319,0.2366839,-0.09600449,0.2359341,-0.1497879,0.9553438,MathCanvas,-0.8692434,1.287599,3.28594,-0.05747561,1.522866,0.009470661,-0.2329109,-0.06806348,0.9701133,-0.02522933,1.521612,0.01385814,-0.25197,-0.0651433,0.96554,-0.09214172,1.524771,0.006717483,-0.1996338,-0.06810884,0.9775007,-0.05868552,1.523191,0.01028781,356.5502,354.0708,357.3076,0,0,False
1,Center_Head_Far,136,10.66,-0.05844318,1.522811,0.01203102,-0.07780714,1.24972,0.03145685,-0.5634605,0.2069436,0.07889277,0.7959036,0.1415672,1.152532,0.2399071,-0.09255099,0.2423914,-0.152183,0.9536881,MathCanvas,-0.847253,1.292749,3.294805,-0.05884146,1.523035,0.01114975,-0.2279303,-0.05809083,0.971943,-0.02486412,1.521072,0.01402623,-0.2325675,-0.05651082,0.9709371,-0.09202224,1.52455,0.01003582,-0.1802699,-0.05953744,0.9818137,-0.05844318,1.522811,0.01203102,356.3769,356.7872,357.0344,0,0,False
1,Center_Head_Far,137,10.68,-0.05888358,1.522887,0.01286118,-0.0810246,1.249965,0.03273482,-0.5621937,0.21265,0.08071471,0.7951123,0.1379691,1.152324,0.2416909,-0.09158117,0.2427332,-0.1528661,0.9535856,MathCanvas,-0.832268,1.325592,3.311784,-0.05844318,1.522811,0.01203102,-0.21567,-0.05352385,0.9749983,-0.02528745,1.521026,0.01440976,-0.2289243,-0.05032319,0.9721426,-0.09247971,1.524747,0.01131261,-0.1766137,-0.05374903,0.9828116,-0.05888358,1.522887,0.01286118,356.3241,357.5645,356.8276,0,0,False
1,Center_Head_Far,138,10.7,-0.05919925,1.522122,0.01411178,-0.08878262,1.248524,0.03258374,-0.5871163,0.1866766,0.07474268,0.78413,0.1284778,1.154003,0.2427079,-0.09479682,0.2341238,-0.1552467,0.9550383,MathCanvas,-0.7924212,1.340841,3.329028,-0.05892768,1.522486,0.01362867,-0.1743723,-0.0541932,0.9831874,-0.0255741,1.52027,0.01342085,-0.1722457,-0.0527767,0.9836392,-0.0928244,1.523975,0.01480271,-0.1195406,-0.05595902,0.9912511,-0.05919925,1.522122,0.01411178,356.2411,1.384441,356.8411,0,0,False
1,Center_Head_Far,139,10.72,-0.05954801,1.521871,0.01475655,-0.09213752,1.247977,0.03287532,-0.5906378,0.1824157,0.07335015,0.7826182,0.1243146,1.154262,0.2439131,-0.09533147,0.2316673,-0.1558058,0.9554929,MathCanvas,-0.6531658,1.337523,3.363156,-0.05919925,1.522122,0.01411178,-0.1540371,-0.05329101,0.9866269,-0.0259435,1.520025,0.01338187,-0.1602212,-0.05070469,0.985778,-0.09315251,1.523717,0.01613124,-0.1074378,-0.05407176,0.9927403,-0.05954801,1.521871,0.01475655,356.1865,2.552112,356.8521,0,0,False
1,Center_Head_Far,140,10.74,-0.06064425,1.521324,0.0151542,-0.09524748,1.24712,0.03309133,-0.5887008,0.175978,0.06928977,0.7859148,0.119623,1.15494,0.2444335,-0.09812663,0.2251255,-0.1560601,0.9567314,MathCanvas,-0.5851197,1.340043,3.38111,-0.05954801,1.521871,0.01475655,-0.1338886,-0.05275798,0.9895911,-0.02706343,1.519596,0.01317931,-0.1425061,-0.05319703,0.9883634,-0.09422508,1.523052,0.01712908,-0.0895983,-0.05643456,0.9943779,-0.06064425,1.521324,0.0151542,356.2703,3.557559,357.0528,0,0,False
1,Center_Head_Far,141,10.76,-0.06233133,1.520618,0.01600923,-0.1012507,1.246005,0.03450056,-0.5833263,0.1733816,0.0671218,0.7906731,0.1112772,1.155483,0.2464127,-0.1000961,0.2189586,-0.1567285,0.9578487,MathCanvas,-0.5182338,1.341014,3.397269,-0.06163717,1.520986,0.01551527,-0.1229624,-0.06191284,0.9904782,-0.0288369,1.51895,0.01286259,-0.1306966,-0.06050875,0.9895742,-0.09582575,1.522285,0.01915587,-0.07794547,-0.06384102,0.9949114,-0.06233133,1.520618,0.01600923,356.3869,5.546263,357.1564,0,0,False
1,Center_Head_Far,142,10.78,-0.06310304,1.520272,0.01651068,-0.1044571,1.245653,0.03518661,-0.5838861,0.1721444,0.06647272,0.7905851,0.1071514,1.155727,0.2475433,-0.100715,0.2164061,-0.157284,0.9582728,MathCanvas,-0.4816212,1.309501,3.393444,-0.06233133,1.520618,0.01600923,-0.1045688,-0.06245673,0.9925545,-0.02967167,1.518619,0.01274623,-0.112624,-0.0614035,0.9917386,-0.0965344,1.521924,0.02027513,-0.05978271,-0.06471147,0.9961117,-0.06310304,1.520272,0.01651068,356.4168,6.600809,357.1823,0,0,False
1,Center_Head_Far,143,10.8,-0.06776228,1.522071,0.01694037,-0.1083965,1.243886,0.03718035,-0.5627545,0.1828427,0.07079779,0.803034,0.09952039,1.155673,0.2487655,-0.1033792,0.2111732,-0.1532589,0.9598075,MathCanvas,-0.4200224,1.307092,3.404346,-0.06632602,1.521948,0.01655709,-0.1352159,-0.06941336,0.9883817,-0.03433337,1.520884,0.01298353,-0.147772,-0.06807709,0.9866757,-0.1011912,1.523259,0.02089722,-0.09557942,-0.07086919,0.9928958,-0.06776228,1.522071,0.01694037,356.2195,6.884021,357.9751,0,0,False
1,Center_Head_Far,144,10.82,-0.07033947,1.522522,0.01728773,-0.1108281,1.243436,0.03800949,-0.5584908,0.1856142,0.07272121,0.8052,0.09580381,1.155613,0.2495882,-0.1036894,0.209104,-0.1522315,0.9603904,MathCanvas,-0.526518,1.286568,3.370286,-0.06776228,1.522071,0.01694037,-0.1809983,-0.06664485,0.9812227,-0.03691401,1.521458,0.01326734,-0.2042304,-0.06296619,0.9768957,-0.1037649,1.523587,0.02130812,-0.1531794,-0.06560673,0.9860182,-0.07033947,1.522522,0.01728773,356.0125,6.984847,358.1844,0,0,False
1,Center_Head_Far,145,10.84,-0.076773,1.522738,0.01762976,-0.1148456,1.244518,0.03894835,-0.558388,0.1829325,0.07845482,0.8053468,0.09090249,1.154374,0.2506382,-0.09890271,0.2100487,-0.1543068,0.9603579,MathCanvas,-0.6826304,1.297073,3.336621,-0.07428649,1.52261,0.017451,-0.2270511,-0.06272792,0.9718606,-0.043255,1.521744,0.01444973,-0.2539224,-0.06227115,0.9652179,-0.110291,1.523733,0.02080978,-0.2039192,-0.06493363,0.9768319,-0.076773,1.522738,0.01762976,355.7822,5.544555,358.3032,0,0,False
1,Center_Head_Far,146,10.86,-0.07931273,1.52292,0.01783373,-0.117461,1.244349,0.03964169,-0.5567442,0.1829842,0.07937259,0.8063825,0.0875869,1.15421,0.2513766,-0.09826023,0.2087911,-0.1549851,0.9605888,MathCanvas,-0.8450636,1.310481,3.30619,-0.076773,1.522738,0.01762976,-0.2272503,-0.06315172,0.9717866,-0.0457944,1.522001,0.01463425,-0.2514709,-0.0619319,0.9658813,-0.1128311,1.523838,0.02103322,-0.2014343,-0.064478,0.9773775,-0.07931273,1.52292,0.01783373,355.7415,5.568992,358.4334,0,0,False
1,Center_Head_Far,147,10.88,-0.08191641,1.523124,0.01806273,-0.1199572,1.244499,0.04016113,-0.5568359,0.1821893,0.07969593,0.8064673,0.08409202,1.15412,0.2521695,-0.09799205,0.207224,-0.1552716,0.9609092,MathCanvas,-0.8483672,1.309203,3.306527,-0.07931273,1.52292,0.01783373,-0.2256868,-0.062873,0.9721689,-0.04839976,1.522289,0.0148229,-0.2493023,-0.06167828,0.9664596,-0.1154331,1.523958,0.02130257,-0.1992355,-0.06407581,0.9778546,-0.08191641,1.523124,0.01806273,355.6938,5.628196,358.576,0,0,False
1,Center_Head_Far,148,10.9,-0.08835786,1.523953,0.01832262,-0.1201319,1.246291,0.03918131,-0.5672991,0.1797471,0.07366791,0.8002724,0.07916015,1.153515,0.2531339,-0.09427312,0.2082897,-0.1557357,0.9609758,MathCanvas,-0.8457845,1.310321,3.308502,-0.08447628,1.523316,0.01830618,-0.2420713,-0.06206879,0.9682711,-0.05477335,1.523353,0.015817,-0.2895668,-0.06055625,0.9552403,-0.1219424,1.524554,0.02082825,-0.2400096,-0.0624503,0.9687598,-0.08835786,1.523953,0.01832262,355.5045,4.347103,358.9748,0,0,False
1,Center_Head_Far,149,10.92,-0.09128331,1.524251,0.0185628,-0.1201319,1.246291,0.03918131,-0.5672991,0.1797471,0.07366791,0.8002724,0.07754144,1.153442,0.2534855,-0.09394181,0.2077797,-0.1558596,0.9610985,MathCanvas,-0.9085642,1.313647,3.299099,-0.08835786,1.523953,0.01832262,-0.2442139,-0.06170825,0.967756,-0.05769142,1.523738,0.01613786,-0.27118,-0.0604189,0.9606305,-0.1248752,1.524765,0.02098773,-0.2213721,-0.06228901,0.9731981,-0.09128331,1.524251,0.0185628,355.4333,4.198673,359.1239,0,0,False
1,Center_Head_Far,150,10.94,-0.09801072,1.523469,0.01896417,-0.1305165,1.24822,0.03877574,-0.5911971,0.1759021,0.06143653,0.7847102,0.07234487,1.155523,0.2526926,-0.09866408,0.207276,-0.1548242,0.9609015,MathCanvas,-0.9196942,1.314928,3.30134,-0.09482563,1.523896,0.01878061,-0.1639835,-0.07809702,0.9833668,-0.06435891,1.52287,0.01763938,-0.2034771,-0.07846679,0.9759304,-0.1316625,1.524069,0.02028895,-0.1513763,-0.08048119,0.9851944,-0.09801072,1.523469,0.01896417,355.3803,2.336843,358.9767,0,0,False
1,Center_Head_Far,151,10.96,-0.101142,1.523247,0.01914598,-0.1327744,1.248428,0.03872867,-0.5960774,0.1751772,0.05950489,0.7813219,0.06971687,1.155926,0.2528545,-0.09944697,0.2064739,-0.1555952,0.9608688,MathCanvas,-0.6500463,1.260563,3.329378,-0.09801072,1.523469,0.01896417,-0.17229,-0.07798287,0.9819546,-0.0674797,1.522664,0.01811226,-0.2067041,-0.07679447,0.9753851,-0.1348043,1.523829,0.0201797,-0.1546308,-0.07863399,0.9848381,-0.101142,1.523247,0.01914598,355.3583,1.839423,359.0053,0,0,False
1,Center_Head_Far,152,10.98,-0.1074857,1.522537,0.01910427,-0.1372393,1.248632,0.03900515,-0.6017594,0.1757269,0.05761901,0.7769722,0.06524042,1.157375,0.2523648,-0.1031967,0.2059953,-0.1581138,0.9601648,MathCanvas,-0.6814847,1.260569,3.326767,-0.101142,1.523247,0.01914598,-0.1627654,-0.08249941,0.9832097,-0.07380988,1.521955,0.01870949,-0.2075306,-0.08504108,0.974525,-0.1411616,1.523119,0.01949906,-0.1552526,-0.08692089,0.9840434,-0.1074857,1.522537,0.01910427,355.5621,0.7484947,359.0071,0,0,False
1,Center_Head_Far,153,11,-0.1106116,1.522214,0.01913674,-0.1390897,1.248333,0.03949158,-0.5981688,0.1789705,0.05977147,0.7788395,0.06351642,1.158241,0.2516663,-0.1063671,0.2078433,-0.1587386,0.9593171,MathCanvas,-0.6550515,1.244998,3.326759,-0.1074857,1.522537,0.01910427,-0.1790583,-0.08415785,0.9802324,-0.07693365,1.521616,0.01911043,-0.2159235,-0.08758183,0.9724745,-0.1442894,1.522812,0.01916305,-0.163729,-0.0894601,0.9824407,-0.1106116,1.522214,0.01913674,355.8232,0.1190437,358.9802,0,0,False
1,Center_Head_Far,154,11.02,-0.1106116,1.522214,0.01913674,-0.1390897,1.248333,0.03949158,-0.5981688,0.1789705,0.05977147,0.7788395,0.06351642,1.158241,0.2516663,-0.1063671,0.2078433,-0.1587386,0.9593171,MathCanvas,-0.7133367,1.238932,3.318679,-0.1074857,1.522537,0.01910427,-0.1790583,-0.08415785,0.9802324,-0.07693365,1.521616,0.01911043,-0.2159235,-0.08758183,0.9724745,-0.1442894,1.522812,0.01916305,-0.163729,-0.0894601,0.9824407,-0.1106116,1.522214,0.01913674,355.8232,0.1190437,358.9802,0,0,False
1,Center_Head_Far,155,11.04,-0.1166696,1.522187,0.01967102,-0.1426498,1.248054,0.04028422,-0.5855327,0.1899871,0.06579979,0.7853196,0.06046056,1.159061,0.2499725,-0.109498,0.2135349,-0.1612436,0.9572949,MathCanvas,-0.7137165,1.238753,3.320759,-0.1106116,1.522214,0.01913674,-0.1651349,-0.09328669,0.9818493,-0.08299764,1.521442,0.02012066,-0.2056815,-0.09520383,0.9739771,-0.1503416,1.522931,0.01922137,-0.1531482,-0.09725714,0.9834057,-0.1166696,1.522187,0.01967102,356.0378,359.3227,358.73,0,0,False
1,Center_Head_Far,156,11.06,-0.122426,1.521835,0.02008505,-0.1466377,1.247988,0.04058664,-0.5830327,0.1952804,0.06765681,0.7857233,0.05622159,1.159879,0.2492018,-0.1120262,0.2154921,-0.1630548,0.9562564,MathCanvas,-0.6710138,1.209031,3.315657,-0.1166696,1.522187,0.01967102,-0.1257238,-0.096613,0.9873497,-0.08876441,1.521041,0.02099354,-0.165961,-0.09850446,0.9812002,-0.1560876,1.52263,0.01917656,-0.1126879,-0.1003749,0.9885476,-0.122426,1.521835,0.02008505,356.2114,358.5435,358.6457,0,0,False
1,Center_Head_Far,157,11.08,-0.1276793,1.521278,0.02022798,-0.1502596,1.247677,0.04022803,-0.5808443,0.2025142,0.0699596,0.7853112,0.05248503,1.160084,0.2472686,-0.1139644,0.2184466,-0.1652393,0.9549812,MathCanvas,-0.5439595,1.197906,3.330522,-0.1252696,1.521564,0.02024814,-0.1469186,-0.1005818,0.9840215,-0.09402543,1.520444,0.02135862,-0.173699,-0.1034288,0.9793524,-0.1613332,1.522113,0.01909735,-0.1204868,-0.1054005,0.9871036,-0.1276793,1.521278,0.02022798,356.5136,358.1623,358.5777,0,0,False
1,Center_Head_Far,158,11.1,-0.1276793,1.521278,0.02022798,-0.1502596,1.247677,0.04022803,-0.5808443,0.2025142,0.0699596,0.7853112,0.05248503,1.160084,0.2472686,-0.1139644,0.2184466,-0.1652393,0.9549812,MathCanvas,-0.6201329,1.18414,3.318551,-0.1252696,1.521564,0.02024814,-0.1469186,-0.1005818,0.9840215,-0.09402543,1.520444,0.02135862,-0.173699,-0.1034288,0.9793524,-0.1613332,1.522113,0.01909735,-0.1204868,-0.1054005,0.9871036,-0.1276793,1.521278,0.02022798,356.5136,358.1623,358.5777,0,0,False
1,Center_Head_Far,159,11.12,-0.1354062,1.521562,0.02075432,-0.1553537,1.247296,0.03957192,-0.579474,0.2120454,0.07262685,0.7835637,0.04721604,1.158735,0.2434702,-0.1132906,0.2235343,-0.1692464,0.9531806,MathCanvas,-0.6205902,1.183827,3.321613,-0.1330016,1.521172,0.02052532,-0.1011253,-0.09871753,0.9899639,-0.1017736,1.520673,0.0223717,-0.1330989,-0.1005689,0.9859871,-0.1690389,1.52245,0.01913694,-0.07935522,-0.1023049,0.9915828,-0.1354062,1.521562,0.02075432,357.0198,357.3255,358.4861,0,0,False
1,Center_Head_Far,160,11.14,-0.137032,1.520958,0.021016,-0.1568413,1.247289,0.03935368,-0.5775303,0.2138787,0.07357015,0.784412,0.04611037,1.156255,0.2413788,-0.1096757,0.2261911,-0.1701166,0.9528217,MathCanvas,-0.4745452,1.190498,3.340747,-0.1354062,1.521562,0.02075432,-0.07751145,-0.0924403,0.9926967,-0.1034032,1.520032,0.02269109,-0.1063107,-0.09376298,0.9899023,-0.1706608,1.521884,0.0193409,-0.05237139,-0.09541006,0.9940594,-0.137032,1.520958,0.021016,357.1454,357.227,358.4228,0,0,False
1,Center_Head_Far,161,11.16,-0.1406503,1.520817,0.02141632,-0.1600938,1.247161,0.0392844,-0.5763491,0.2186768,0.07461247,0.7838592,0.04303379,1.154222,0.2389677,-0.1069849,0.2292624,-0.1719871,0.9520575,MathCanvas,-0.3975953,1.21021,3.358076,-0.137032,1.520958,0.021016,-0.08090704,-0.09464577,0.9922178,-0.1070326,1.519808,0.02325737,-0.1130438,-0.09695227,0.9888485,-0.174268,1.521826,0.01957527,-0.05913664,-0.09872678,0.9933559,-0.1406503,1.520817,0.02141632,357.3341,356.9453,358.2819,0,0,False
1,Center_Head_Far,162,11.18,-0.142142,1.521047,0.02178605,-0.1611182,1.246871,0.03906293,-0.5784434,0.2182005,0.07438567,0.7824696,0.04197421,1.152404,0.2377156,-0.1038321,0.2308413,-0.1731133,0.9518209,MathCanvas,-0.4124185,1.2029,3.354294,-0.1406503,1.520817,0.02141632,-0.06599762,-0.09609514,0.9931818,-0.1085261,1.519976,0.02362719,-0.09313928,-0.09435715,0.991172,-0.1757578,1.522118,0.0199449,-0.03913401,-0.0961614,0.9945962,-0.142142,1.521047,0.02178605,357.2874,356.9514,358.1763,0,0,False
1,Center_Head_Far,163,11.2,-0.142142,1.521047,0.02178605,-0.1611182,1.246871,0.03906293,-0.5784434,0.2182005,0.07438567,0.7824696,0.04197421,1.152404,0.2377156,-0.1038321,0.2308413,-0.1731133,0.9518209,MathCanvas,-0.3638519,1.198228,3.358243,-0.1406503,1.520817,0.02141632,-0.06599762,-0.09609514,0.9931818,-0.1085261,1.519976,0.02362719,-0.09313928,-0.09435715,0.991172,-0.1757578,1.522118,0.0199449,-0.03913401,-0.0961614,0.9945962,-0.142142,1.521047,0.02178605,357.2874,356.9514,358.1763,0,0,False
1,Center_Head_Far,164,11.22,-0.1446871,1.521752,0.02227894,-0.162416,1.246351,0.03883391,-0.5813325,0.2146842,0.0743332,0.7813053,0.0397705,1.149083,0.235488,-0.09864458,0.2332417,-0.1740309,0.9516201,MathCanvas,-0.3639001,1.198158,3.35897,-0.142142,1.521047,0.02178605,-0.06795021,-0.09665058,0.9929962,-0.1110754,1.520686,0.02419603,-0.097113,-0.09433267,0.9907928,-0.1782988,1.522817,0.02036186,-0.04312074,-0.09609398,0.9944378,-0.1446871,1.521752,0.02227894,357.2045,356.8241,358.1853,0,0,False
1,Center_Head_Far,165,11.24,-0.1468724,1.523468,0.02323224,-0.1640538,1.244975,0.03907487,-0.5829694,0.2009945,0.07729197,0.7834373,0.03718519,1.142887,0.2328142,-0.08878685,0.2338646,-0.1721001,0.9527885,MathCanvas,-0.3729255,1.197111,3.35766,-0.1464805,1.522862,0.02281931,-0.05828342,-0.08939162,0.9942898,-0.1132661,1.522712,0.02537646,-0.0876224,-0.08822495,0.9922392,-0.1804788,1.524224,0.02108802,-0.03358296,-0.08939508,0.9954299,-0.1468724,1.523468,0.02323224,357.1335,356.4136,358.7125,0,0,False
1,Center_Head_Far,166,11.26,-0.1470164,1.523401,0.02363432,-0.1636783,1.244361,0.03948518,-0.5813449,0.1955328,0.08136306,0.7856113,0.03684584,1.14017,0.232427,-0.08279455,0.2335209,-0.1699567,0.9537965,MathCanvas,-0.34308,1.222536,3.370448,-0.1468724,1.523468,0.02323224,-0.06063959,-0.08869713,0.9942111,-0.1134102,1.52283,0.02583782,-0.08887558,-0.08605972,0.9923179,-0.1806226,1.523973,0.02143082,-0.03483652,-0.08695604,0.9956029,-0.1470164,1.523401,0.02363432,357.0082,356.2994,359.0265,0,0,False
1,Center_Head_Far,167,11.28,-0.147037,1.523268,0.02386878,-0.1626338,1.243978,0.03976952,-0.580571,0.1932311,0.08410731,0.7864636,0.03648884,1.137517,0.2322419,-0.07533532,0.2329722,-0.1666545,0.9551308,MathCanvas,-0.3512137,1.224723,3.371535,-0.1470164,1.523401,0.02363432,-0.05206177,-0.07402689,0.9958964,-0.1134283,1.522884,0.0260748,-0.07872388,-0.07163417,0.9943194,-0.1806457,1.523653,0.02166275,-0.02465493,-0.07209991,0.9970926,-0.147037,1.523268,0.02386878,356.8881,356.2802,359.3448,0,0,False
1,Center_Head_Far,168,11.3,-0.1471399,1.524379,0.0246476,-0.161995,1.243393,0.04011474,-0.5806029,0.1896044,0.08701497,0.7870063,0.03508187,1.133426,0.2312067,-0.06418288,0.2317273,-0.162396,0.9569799,MathCanvas,-0.3231281,1.272884,3.392338,-0.1470769,1.523754,0.02429177,-0.05342832,-0.0727288,0.9959196,-0.1135344,1.524325,0.02693349,-0.08152188,-0.07284787,0.9940057,-0.1807454,1.524434,0.02236172,-0.02746067,-0.07288307,0.9969624,-0.1471399,1.524379,0.0246476,356.8774,356.1137,359.907,0,0,False
1,Center_Head_Far,169,11.32,-0.1468615,1.528209,0.02508373,-0.158119,1.243552,0.04059959,-0.5824845,0.1875122,0.08759287,0.7860525,0.03479959,1.131909,0.2312122,-0.05663788,0.2263991,-0.1586164,0.9593625,MathCanvas,-0.3279101,1.278307,3.394259,-0.1471399,1.524379,0.0246476,-0.05030479,-0.07424131,0.9959707,-0.1132641,1.528388,0.02747976,-0.08008279,-0.07276044,0.9941291,-0.1804589,1.52803,0.0226877,-0.02602353,-0.07240362,0.9970359,-0.1468615,1.528209,0.02508373,356.7891,355.9037,0.3051857,0,0,False
1,Center_Head_Far,170,11.34,-0.1465872,1.527477,0.02590926,-0.1543802,1.244401,0.04131519,-0.5832387,0.1819674,0.08867171,0.7866752,0.03366932,1.129526,0.2303891,-0.04922992,0.2202824,-0.1534086,0.9620384,MathCanvas,-0.3170972,1.27697,3.395533,-0.1466955,1.526906,0.02553581,-0.05563779,-0.07424624,0.9956867,-0.1130043,1.527918,0.02846869,-0.08433093,-0.0742559,0.9936672,-0.1801701,1.527035,0.02334983,-0.03029092,-0.07347612,0.9968368,-0.1465872,1.527477,0.02590926,356.8713,355.6007,0.7520928,0,0,False
1,Center_Head_Far,171,11.36,-0.1461606,1.528631,0.02622737,-0.1511371,1.246318,0.04180294,-0.5824187,0.1761546,0.08942186,0.7885187,0.03351493,1.130007,0.2301258,-0.05056944,0.2144676,-0.1468745,0.9642999,MathCanvas,-0.3347798,1.276342,3.39378,-0.1465872,1.527477,0.02590926,-0.05968932,-0.07609243,0.9953126,-0.1125917,1.529155,0.0289497,-0.0912644,-0.07890334,0.9926959,-0.1797295,1.528107,0.02350505,-0.03724927,-0.07806708,0.996252,-0.1461606,1.528631,0.02622737,357.0112,355.3171,0.8926307,0,0,False
1,Center_Head_Far,172,11.38,-0.145427,1.529963,0.02661987,-0.1475924,1.249413,0.04225924,-0.5803897,0.1780501,0.09289557,0.7891873,0.03407123,1.131374,0.2301956,-0.05194721,0.2107444,-0.1415089,0.9658486,MathCanvas,-0.3479525,1.271385,3.391085,-0.1461606,1.528631,0.02622737,-0.06736297,-0.08299441,0.9942707,-0.1118784,1.530698,0.02953643,-0.09951429,-0.08529487,0.9913736,-0.1789757,1.529227,0.02370332,-0.04554253,-0.08392566,0.9954308,-0.145427,1.529963,0.02661987,357.1094,354.9683,1.253336,0,0,False
1,Center_Head_Far,173,11.4,-0.1448149,1.53112,0.02719843,-0.1443495,1.251075,0.04290463,-0.5797782,0.1768014,0.0958847,0.7895598,0.03378005,1.130537,0.2295688,-0.04775209,0.2068824,-0.1363241,0.9676442,MathCanvas,-0.3726856,1.249969,3.380934,-0.1451772,1.530387,0.02690008,-0.07379659,-0.08390609,0.9937373,-0.1112941,1.5321,0.03035367,-0.1037206,-0.0852059,0.99095,-0.1783357,1.530141,0.0240432,-0.04977579,-0.08356619,0.9952583,-0.1448149,1.53112,0.02719843,357.1704,354.5403,1.668658,0,0,False
1,Center_Head_Far,174,11.42,-0.1448592,1.530429,0.02720406,-0.1430642,1.252841,0.04317012,-0.5803118,0.1924322,0.09384012,0.7857494,0.03501887,1.132141,0.2298366,-0.04958084,0.2081817,-0.1358972,0.9673335,MathCanvas,-0.3936609,1.248185,3.378134,-0.1448149,1.53112,0.02719843,-0.07833811,-0.08511459,0.9932868,-0.1113469,1.531186,0.03050767,-0.1101772,-0.08689113,0.9901065,-0.1783714,1.529672,0.02390044,-0.05623716,-0.08607755,0.9947,-0.1448592,1.530429,0.02720406,357.2431,354.308,1.289428,0,0,False
1,Center_Head_Far,175,11.44,-0.1439349,1.531926,0.02785747,-0.1394347,1.255802,0.04446894,-0.5832589,0.2051073,0.09138198,0.780634,0.03588086,1.133067,0.2298643,-0.04974497,0.2084616,-0.1313867,0.9678878,MathCanvas,-0.4088964,1.243552,3.37506,-0.1442978,1.5314,0.0275954,-0.08405176,-0.08602158,0.9927415,-0.1104356,1.53247,0.03133054,-0.1141297,-0.0870323,0.9896463,-0.1774341,1.531381,0.02438439,-0.06021159,-0.08609004,0.9944662,-0.1439349,1.531926,0.02785747,357.2752,354.0368,0.927751,0,0,False
1,Center_Head_Far,176,11.46,-0.1433951,1.532623,0.02827341,-0.1382082,1.256819,0.0449545,-0.5851562,0.2083428,0.09038518,0.7784703,0.03614118,1.133332,0.2298253,-0.04949966,0.2081067,-0.1288663,0.9683155,MathCanvas,-0.4271248,1.242099,3.372635,-0.1439349,1.531926,0.02785747,-0.08510503,-0.08652332,0.9926081,-0.1099017,1.533115,0.03181008,-0.1140683,-0.08608021,0.9897366,-0.1768885,1.53213,0.02473675,-0.06014965,-0.08521307,0.9945455,-0.1433951,1.532623,0.02827341,357.2231,353.9317,0.8384917,0,0,False
1,Center_Head_Far,177,11.48,-0.1416837,1.532664,0.02994346,-0.141263,1.255833,0.04403232,-0.6199321,0.1977006,0.08054239,0.7550574,0.0389235,1.137798,0.2316713,-0.06582269,0.2108811,-0.1260481,0.9671135,MathCanvas,-0.4301048,1.241135,3.372264,-0.1422638,1.532344,0.02949514,-0.07332388,-0.07253195,0.9946671,-0.1081504,1.53288,0.03311035,-0.1002223,-0.07115804,0.9924173,-0.175217,1.532449,0.02677656,-0.04623617,-0.07072954,0.9964234,-0.1416837,1.532664,0.02994346,356.4495,354.5822,0.3676019,0,0,False
1,Center_Head_Far,178,11.5,-0.1409824,1.53269,0.03044289,-0.1422224,1.253804,0.04383143,-0.6227944,0.1884345,0.07933638,0.7551989,0.04038586,1.138511,0.2326571,-0.06975809,0.2142134,-0.1266705,0.9660233,MathCanvas,-0.38968,1.287346,3.394111,-0.1416837,1.532664,0.02994346,-0.0723268,-0.07263699,0.9947325,-0.1074422,1.532875,0.03353808,-0.09722001,-0.07429641,0.9924859,-0.1745226,1.532505,0.02734771,-0.04322159,-0.07391337,0.9963276,-0.1409824,1.53269,0.03044289,356.5328,354.7085,0.3149598,0,0,False
