UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,646,20.07999,0.01884548,0.9233458,-0.04347855,-0.098153,0.6981277,0.240624,-0.1333804,-0.0549997,0.1466164,0.9786155,0.2949651,0.661754,0.3234933,0.2117618,0.1508599,0.1533495,-0.9533532,MathCanvas,-0.2663496,0.7899423,3.26947,0.01886908,0.9233624,-0.04350346,-0.08552446,-0.04004147,0.9955311,0.05033667,0.9209976,-0.04087245,-0.08538095,-0.04014386,0.9955393,-0.0126457,0.925694,-0.04608466,-0.08538095,-0.04014386,0.9955393,0.01884548,0.9233458,-0.04347855,2.300692,355.0981,355.7465,0,5,False
5,Right_Head_Far,647,20.09999,0.01884029,0.9233378,-0.04348014,-0.098153,0.6981277,0.240624,-0.1333804,-0.0549997,0.1466164,0.9786155,0.2949361,0.6616647,0.3238726,0.209685,0.149785,0.1536039,-0.9539406,MathCanvas,-0.2657622,0.790096,3.269441,0.01884548,0.9233458,-0.04347855,-0.08538076,-0.04014386,0.9955394,0.05033191,0.9209917,-0.04087735,-0.08526976,-0.04009552,0.9955508,-0.01265132,0.925684,-0.04608293,-0.08526976,-0.04009552,0.9955508,0.01884029,0.9233378,-0.04348014,2.29792,355.1045,355.7502,0,5,False
5,Right_Head_Far,648,20.11999,0.01881715,0.9232573,-0.04347212,-0.0980195,0.6980681,0.240559,-0.1332705,-0.05488346,0.1465179,0.9786518,0.2962244,0.6631948,0.3217243,0.229385,0.1445737,0.14927,-0.950894,MathCanvas,-0.2652848,0.7897494,3.269415,0.01881944,0.9232913,-0.04346617,-0.08502845,-0.04071188,0.9955465,0.05031051,0.9209174,-0.04088486,-0.08481807,-0.04078244,0.9955615,-0.01267621,0.9255972,-0.04605938,-0.08481807,-0.04078244,0.9955615,0.01881715,0.9232573,-0.04347212,2.33731,355.1304,355.7616,0,5,False
5,Right_Head_Far,649,20.13999,0.01884172,0.9232442,-0.04346171,-0.09802484,0.6980333,0.2405637,-0.1331245,-0.05491794,0.1466182,0.9786547,0.2973872,0.6633561,0.3218749,0.2261812,0.1493974,0.1625191,-0.9487413,MathCanvas,-0.264127,0.7877827,3.269347,0.01881715,0.9232573,-0.04347212,-0.08481839,-0.04078244,0.9955615,0.05033482,0.9209046,-0.04087106,-0.08494241,-0.04103094,0.9955407,-0.01265137,0.9255839,-0.04605236,-0.08494241,-0.04103094,0.9955407,0.01884172,0.9232442,-0.04346171,2.35156,355.1232,355.7619,0,5,False
5,Right_Head_Far,650,20.15999,0.018828,0.9232528,-0.04344632,-0.09806602,0.6980466,0.2405209,-0.1330972,-0.05499879,0.1467528,0.9786337,0.2988028,0.6636626,0.3219979,0.2259802,0.1476023,0.1664786,-0.9483836,MathCanvas,-0.2633958,0.7875385,3.269319,0.01883406,0.9232353,-0.04345861,-0.08468404,-0.0410522,0.9955618,0.05032136,0.920913,-0.04085905,-0.08483617,-0.04103883,0.9955494,-0.01266535,0.9255927,-0.04603358,-0.08483617,-0.04103883,0.9955494,0.018828,0.9232528,-0.04344632,2.352013,355.1293,355.7616,0,5,False
5,Right_Head_Far,651,20.17999,0.01880134,0.9232482,-0.04338358,-0.09808258,0.6980709,0.2404843,-0.13318,-0.0550162,0.1467511,0.9786217,0.2977537,0.6631223,0.3224872,0.2210407,0.1487544,0.1615609,-0.9502164,MathCanvas,-0.26296,0.7866508,3.269305,0.018828,0.9232528,-0.04344632,-0.08483648,-0.04103884,0.9955494,0.05029462,0.9209098,-0.04079404,-0.08490859,-0.04107779,0.9955416,-0.01269194,0.9255865,-0.04597312,-0.08490859,-0.04107779,0.9955416,0.01880134,0.9232482,-0.04338358,2.354246,355.1251,355.7642,0,5,False
5,Right_Head_Far,652,20.19999,0.01877894,0.9232326,-0.04331044,-0.09809162,0.6980917,0.2404644,-0.1332731,-0.05497327,0.1467215,0.9786159,0.2970374,0.662577,0.3230653,0.2157025,0.1482577,0.1582401,-0.9520779,MathCanvas,-0.2634978,0.7866887,3.269373,0.01878451,0.9232374,-0.04336146,-0.08489663,-0.04107746,0.9955426,0.05027104,0.9208909,-0.04070948,-0.08528838,-0.04127849,0.9955009,-0.01271316,0.9255742,-0.04591139,-0.08528838,-0.04127849,0.9955009,0.01877894,0.9232326,-0.04331044,2.365755,355.1032,355.7583,0,5,False
5,Right_Head_Far,653,20.21999,0.01875443,0.9232382,-0.0433183,-0.09811153,0.6981196,0.2404696,-0.1333026,-0.05497763,0.1467439,0.9786083,0.2959701,0.6624708,0.3221442,0.2202085,0.151367,0.15357,-0.9513215,MathCanvas,-0.263719,0.7865452,3.269407,0.01877894,0.9232326,-0.04331044,-0.08528851,-0.04127849,0.9955009,0.05024595,0.9208953,-0.04071143,-0.08547391,-0.0412294,0.995487,-0.01273709,0.9255811,-0.04592517,-0.08547391,-0.0412294,0.995487,0.01875443,0.9232382,-0.0433183,2.362941,355.0925,355.756,0,5,False
5,Right_Head_Far,654,20.23999,0.01875041,0.9232419,-0.04331037,-0.09811541,0.6981236,0.2404712,-0.1333113,-0.05497695,0.1467536,0.9786057,0.2959701,0.6624708,0.3221442,0.2202085,0.151367,0.15357,-0.9513215,MathCanvas,-0.2650723,0.7858698,3.26955,0.01875443,0.9232382,-0.0433183,-0.08547428,-0.04122941,0.995487,0.05024127,0.9208989,-0.04069571,-0.0857282,-0.04134301,0.9954604,-0.01274046,0.9255849,-0.04592503,-0.0857282,-0.04134301,0.9954604,0.01875041,0.9232419,-0.04331037,2.369456,355.0779,355.7558,0,5,False
5,Right_Head_Far,655,20.25999,0.01874061,0.9233111,-0.04329313,-0.09815049,0.6981677,0.2404731,-0.1333851,-0.05505358,0.1468788,0.9785725,0.2948043,0.6624681,0.3208681,0.2237172,0.1558736,0.1483763,-0.9505991,MathCanvas,-0.2657041,0.7860322,3.269622,0.01874351,0.9232853,-0.04330346,-0.08565804,-0.04094059,0.9954831,0.05023085,0.9209609,-0.04067751,-0.08573398,-0.04084196,0.9954806,-0.01274963,0.9256613,-0.04590875,-0.08573398,-0.04084196,0.9954806,0.01874061,0.9233111,-0.04329313,2.340723,355.0776,355.7428,0,5,False
5,Right_Head_Far,656,20.27999,0.01871599,0.9233491,-0.04323479,-0.09812966,0.6981791,0.2404432,-0.1334264,-0.05505674,0.1468431,0.9785721,0.2944169,0.6625524,0.3207959,0.224094,0.1546053,0.1466896,-0.9509791,MathCanvas,-0.2663305,0.7870603,3.269685,0.01874061,0.9233111,-0.04329313,-0.08573434,-0.04084196,0.9954805,0.0502075,0.9210087,-0.0406257,-0.08546871,-0.04021132,0.9955291,-0.01277553,0.9256895,-0.04584389,-0.08546871,-0.04021132,0.9955291,0.01871599,0.9233491,-0.04323479,2.30456,355.093,355.7608,0,5,False
5,Right_Head_Far,657,20.29999,0.01866319,0.9233354,-0.04313138,-0.09808251,0.6981788,0.2404464,-0.1333976,-0.05496824,0.1468449,0.9785807,0.2950421,0.6626288,0.3212195,0.2233919,0.1541428,0.1500424,-0.9506962,MathCanvas,-0.2666091,0.7874265,3.269736,0.01868752,0.9233531,-0.04318277,-0.08539405,-0.03999433,0.9955443,0.05015571,0.9210001,-0.04052986,-0.08521249,-0.04007689,0.9955565,-0.01282933,0.9256708,-0.0457329,-0.08521249,-0.04007689,0.9955565,0.01866319,0.9233354,-0.04313138,2.296852,355.1078,355.7699,1,6,False
5,Right_Head_Far,658,20.31999,0.01868616,0.9233035,-0.04312231,-0.09802125,0.6981615,0.240434,-0.1334392,-0.05486611,0.1467712,0.9785918,0.295163,0.6626427,0.3213511,0.223041,0.1538539,0.1504178,-0.9507661,MathCanvas,-0.265497,0.7902489,3.269675,0.01866319,0.9233354,-0.04313138,-0.08521245,-0.04007689,0.9955565,0.05018037,0.9209756,-0.04053459,-0.08479805,-0.04054081,0.995573,-0.01280804,0.9256315,-0.04571004,-0.08479805,-0.04054081,0.995573,0.01868616,0.9233035,-0.04312231,2.323454,355.1316,355.7833,1,6,False
5,Right_Head_Far,659,20.33999,0.01870072,0.9232967,-0.04311603,-0.09801423,0.6981579,0.2404326,-0.1334325,-0.05485409,0.1467652,0.9785943,0.2951672,0.6626432,0.3213526,0.2230295,0.1538315,0.1504282,-0.9507708,MathCanvas,-0.2648651,0.7899444,3.26967,0.01868616,0.9233035,-0.04312231,-0.08479832,-0.04054081,0.995573,0.05019505,0.9209697,-0.04052916,-0.08478189,-0.04071637,0.9955673,-0.01279362,0.9256238,-0.04570289,-0.08478189,-0.04071637,0.9955673,0.01870072,0.9232967,-0.04311603,2.333521,355.1325,355.7847,1,6,False
5,Right_Head_Far,660,20.35999,0.01872842,0.923154,-0.04316914,-0.09789856,0.6980677,0.2404664,-0.1330604,-0.05481121,0.1465524,0.9786792,0.2956808,0.6627218,0.3215896,0.2220949,0.152748,0.1531481,-0.9507301,MathCanvas,-0.2634617,0.788399,3.269602,0.01872363,0.9231979,-0.04315412,-0.08465938,-0.04158895,0.9955416,0.0502248,0.9208408,-0.04059471,-0.08444764,-0.04185665,0.9955484,-0.01276795,0.9254672,-0.04574358,-0.08444764,-0.04185665,0.9955484,0.01872842,0.923154,-0.04316914,2.39891,355.1515,355.8098,1,6,False
5,Right_Head_Far,661,20.37999,0.01874603,0.9231266,-0.04316864,-0.09789874,0.698065,0.2404693,-0.1330532,-0.05481995,0.1465589,0.9786788,0.2957006,0.6627288,0.3216006,0.2221379,0.1527646,0.1532437,-0.9507019,MathCanvas,-0.2629855,0.7847618,3.269607,0.01872842,0.923154,-0.04316914,-0.08444766,-0.04185665,0.9955484,0.05024229,0.9208118,-0.04059404,-0.08447427,-0.04213198,0.9955345,-0.01275023,0.9254413,-0.04574323,-0.08447427,-0.04213198,0.9955345,0.01874603,0.9231266,-0.04316864,2.4147,355.1499,355.807,1,6,False
5,Right_Head_Far,662,20.39999,0.01875049,0.9230226,-0.04324067,-0.09787932,0.6980312,0.2404819,-0.1329334,-0.05482562,0.146605,0.9786878,0.2956789,0.662746,0.3215642,0.2225724,0.1527461,0.153278,-0.9505978,MathCanvas,-0.2622603,0.7838452,3.269598,0.01874531,0.9230453,-0.04322963,-0.08467511,-0.04210055,0.9955188,0.05024565,0.9206946,-0.04066469,-0.08455992,-0.04244101,0.9955142,-0.01274468,0.9253506,-0.04581665,-0.08455992,-0.04244101,0.9955142,0.01875049,0.9230226,-0.04324067,2.432421,355.1449,355.7829,1,6,False
5,Right_Head_Far,663,20.41999,0.01873557,0.9231207,-0.04325714,-0.09784843,0.698046,0.2404586,-0.1330103,-0.0547535,0.1465127,0.9786953,0.2954299,0.6627066,0.3215364,0.2223843,0.1525513,0.1519895,-0.9508799,MathCanvas,-0.2630336,0.7829192,3.269672,0.01875049,0.9230226,-0.04324067,-0.08455998,-0.04244102,0.9955141,0.05023003,0.9207988,-0.04066714,-0.08493252,-0.04156836,0.9955192,-0.0127589,0.9254426,-0.04584713,-0.08493252,-0.04156836,0.9955192,0.01873557,0.9231207,-0.04325714,2.382378,355.1236,355.7941,1,6,False
5,Right_Head_Far,664,20.43999,0.01871877,0.9232648,-0.04328782,-0.09789184,0.6981014,0.2404763,-0.1331799,-0.05475277,0.146526,0.9786702,0.2953543,0.6627169,0.3214355,0.2228924,0.1533162,0.1515795,-0.9507033,MathCanvas,-0.2626699,0.781882,3.269691,0.01872613,0.9231645,-0.04326913,-0.08510816,-0.04140253,0.9955111,0.05021115,0.9209363,-0.04067847,-0.08550683,-0.0408868,0.9954983,-0.01277361,0.9255933,-0.04589718,-0.08550683,-0.0408868,0.9954983,0.01871877,0.9232648,-0.04328782,2.343294,355.0907,355.7821,0,6,False
5,Right_Head_Far,665,20.45999,0.01871042,0.9233128,-0.04330575,-0.09791126,0.6981269,0.2404639,-0.1332542,-0.05481287,0.1465312,0.978656,0.2953101,0.662749,0.3213347,0.2232904,0.1536441,0.1513915,-0.950587,MathCanvas,-0.2645262,0.7854746,3.26983,0.01871877,0.9232648,-0.04328782,-0.0855068,-0.0408868,0.9954983,0.05020262,0.9209821,-0.04069614,-0.08548117,-0.04035864,0.995522,-0.01278178,0.9256434,-0.04591537,-0.08548117,-0.04035864,0.995522,0.01871042,0.9233128,-0.04330575,2.313009,355.0923,355.7784,0,6,False
5,Right_Head_Far,666,20.47999,0.01870705,0.9233732,-0.04330191,-0.09797709,0.6981962,0.2404412,-0.1334914,-0.05492473,0.1465942,0.978608,0.2952429,0.6627091,0.3214218,0.2227781,0.1535435,0.1510167,-0.950783,MathCanvas,-0.2658757,0.7872322,3.269938,0.0187366,0.9233512,-0.04331087,-0.0857256,-0.04007738,0.9955124,0.05019867,0.9210376,-0.04068974,-0.08555984,-0.04022146,0.9955208,-0.01278456,0.9257089,-0.04591409,-0.08555984,-0.04022146,0.9955208,0.01870705,0.9233732,-0.04330191,2.305142,355.0878,355.7693,0,6,False
5,Right_Head_Far,667,20.49999,0.01869496,0.9233905,-0.04330354,-0.09798633,0.6981997,0.2404518,-0.1334956,-0.0549356,0.1466084,0.9786046,0.2952408,0.6626502,0.3215584,0.2222962,0.1532851,0.1509307,-0.9509511,MathCanvas,-0.2666072,0.7899866,3.269986,0.01870705,0.9233732,-0.04330191,-0.08555992,-0.04022147,0.9955208,0.05018663,0.9210511,-0.0406953,-0.08544671,-0.04030575,0.9955271,-0.01279671,0.9257299,-0.04591177,-0.08544671,-0.04030575,0.9955271,0.01869496,0.9233905,-0.04330354,2.309975,355.0943,355.7626,0,6,False
5,Right_Head_Far,668,20.51999,0.01873601,0.9233782,-0.04324093,-0.09800283,0.6981593,0.2405012,-0.1333065,-0.05491906,0.1466881,0.9786194,0.295048,0.6621705,0.3228913,0.2166228,0.1489884,0.1500821,-0.9530753,MathCanvas,-0.2660617,0.7895272,3.269943,0.01870799,0.9234173,-0.04329935,-0.08577148,-0.04026717,0.9955008,0.05023006,0.9210591,-0.04064349,-0.08510517,-0.04072644,0.9955393,-0.01275804,0.9256974,-0.04583837,-0.08510517,-0.04072644,0.9955393,0.01873601,0.9233782,-0.04324093,2.334099,355.1139,355.7991,0,6,False
5,Right_Head_Far,669,20.53999,0.01874647,0.9233902,-0.043239,-0.09800283,0.6981593,0.2405012,-0.1333065,-0.05491906,0.1466881,0.9786194,0.295048,0.6621705,0.3228913,0.2166228,0.1489884,0.1500821,-0.9530753,MathCanvas,-0.2667281,0.7893612,3.269978,0.01873601,0.9233782,-0.04324093,-0.08510529,-0.04072643,0.9955392,0.05024074,0.9210727,-0.04064271,-0.08506663,-0.04073282,0.9955423,-0.0127478,0.9257076,-0.04583529,-0.08506663,-0.04073282,0.9955423,0.01874647,0.9233902,-0.043239,2.334465,355.1161,355.8022,0,6,False
5,Right_Head_Far,670,20.55999,0.01878414,0.923275,-0.0431849,-0.09796623,0.698096,0.2405201,-0.1330358,-0.05483976,0.1467481,0.9786517,0.2951164,0.6622437,0.3228563,0.2173749,0.1486533,0.1507676,-0.9528481,MathCanvas,-0.2644751,0.7878568,3.269811,0.01874647,0.9233902,-0.043239,-0.08506634,-0.04073283,0.9955423,0.05027808,0.9209409,-0.0405995,-0.0847868,-0.04129727,0.9955429,-0.0127098,0.9256091,-0.0457703,-0.0847868,-0.04129727,0.9955429,0.01878414,0.923275,-0.0431849,2.366832,355.1321,355.7719,0,6,False
5,Right_Head_Far,671,20.57999,0.01882957,0.9232085,-0.04314557,-0.09794245,0.6980842,0.2405208,-0.1329864,-0.05478817,0.1467227,0.9786651,0.2951972,0.6623256,0.3226895,0.2186686,0.1483097,0.1512105,-0.9525355,MathCanvas,-0.2643011,0.7877235,3.269797,0.01881492,0.9232389,-0.04315627,-0.08464469,-0.04171417,0.9955376,0.0503241,0.9208661,-0.04057496,-0.08436878,-0.04182323,0.9955565,-0.01266496,0.9255509,-0.04571619,-0.08436878,-0.04182323,0.9955565,0.01882957,0.9232085,-0.04314557,2.396994,355.156,355.7568,0,6,False
5,Right_Head_Far,672,20.59999,0.01879388,0.9230872,-0.04305771,-0.09785534,0.6980757,0.2404791,-0.133039,-0.05452887,0.1465971,0.9786912,0.2959274,0.6623791,0.3209758,0.2311913,0.1469008,0.1543287,-0.9492911,MathCanvas,-0.2628424,0.7843963,3.269701,0.01882957,0.9232085,-0.04314557,-0.08436848,-0.04182323,0.9955565,0.05028959,0.9207579,-0.04048967,-0.08431957,-0.04256347,0.9955293,-0.01270184,0.9254166,-0.04562575,-0.08431957,-0.04256347,0.9955293,0.01879388,0.9230872,-0.04305771,2.439444,355.1587,355.7804,0,6,False
5,Right_Head_Far,673,20.61999,0.01876704,0.9230429,-0.04297953,-0.0977954,0.698104,0.240463,-0.1333094,-0.05431644,0.1463988,0.978696,0.2957793,0.6621723,0.3194492,0.2415785,0.1515781,0.1523538,-0.9462834,MathCanvas,-0.2619427,0.7839202,3.269663,0.01878357,0.923047,-0.04300422,-0.08443608,-0.04283375,0.9955078,0.05026222,0.9207101,-0.04040809,-0.08447333,-0.04314619,0.9954911,-0.01272815,0.9253756,-0.04555098,-0.08447333,-0.04314619,0.9954911,0.01876704,0.9230429,-0.04297953,2.472862,355.1497,355.7741,0,6,False
5,Right_Head_Far,674,20.63999,0.01876549,0.9230165,-0.04295709,-0.09779465,0.6981056,0.2404662,-0.1333255,-0.05431071,0.146385,0.9786961,0.2959948,0.6620831,0.3191034,0.2447259,0.1501939,0.1526712,-0.945644,MathCanvas,-0.2622049,0.780508,3.2697,0.01876704,0.9230429,-0.04297953,-0.0844734,-0.04314619,0.9954911,0.05026048,0.9206781,-0.04038849,-0.08440299,-0.04330069,0.9954904,-0.01272951,0.9253548,-0.0455257,-0.08440299,-0.04330069,0.9954904,0.01876549,0.9230165,-0.04295709,2.481723,355.1537,355.7638,0,6,False
5,Right_Head_Far,675,20.65999,0.0187168,0.9230104,-0.04295626,-0.09784306,0.6981293,0.2404902,-0.1334167,-0.05445124,0.1464329,0.9786687,0.2953943,0.662071,0.3213754,0.2279342,0.1497717,0.1522543,-0.9499648,MathCanvas,-0.2623394,0.7794375,3.269771,0.01873071,0.9230273,-0.04296451,-0.08468416,-0.04327813,0.9954675,0.05021174,0.9206886,-0.04037199,-0.08487304,-0.04330899,0.9954501,-0.01277813,0.9253322,-0.04554053,-0.08487304,-0.04330899,0.9954501,0.0187168,0.9230104,-0.04295626,2.482199,355.1267,355.7938,0,6,False
5,Right_Head_Far,676,20.67999,0.01869905,0.9230007,-0.04296403,-0.09787748,0.6981416,0.2405008,-0.1334182,-0.05453083,0.1465171,0.9786515,0.2948923,0.6621352,0.3211907,0.2282222,0.1563881,0.1516014,-0.9489333,MathCanvas,-0.2631036,0.7789851,3.269859,0.0187168,0.9230104,-0.04295626,-0.08487343,-0.04330899,0.9954501,0.05019364,0.9206809,-0.04037366,-0.08506513,-0.0433448,0.9954321,-0.01279553,0.9253205,-0.0455544,-0.08506513,-0.0433448,0.9954321,0.01869905,0.9230007,-0.04296403,2.484252,355.1156,355.7975,0,6,False
5,Right_Head_Far,677,20.69999,0.01866775,0.9229918,-0.04299382,-0.09792126,0.6981475,0.2405551,-0.1333366,-0.05468471,0.1466239,0.9786381,0.2941863,0.6626805,0.3208851,0.2295519,0.1598521,0.1467824,-0.948793,MathCanvas,-0.2637666,0.7788649,3.269974,0.01866966,0.9229969,-0.04299225,-0.08506101,-0.04328304,0.9954352,0.05016216,0.9206782,-0.04039567,-0.08530363,-0.04337758,0.9954103,-0.01282665,0.9253054,-0.04559197,-0.08530363,-0.04337758,0.9954103,0.01866775,0.9229918,-0.04299382,2.486132,355.1019,355.8087,0,6,False
5,Right_Head_Far,678,20.71999,0.01869014,0.9230241,-0.0430041,-0.09794137,0.6981493,0.2405791,-0.1332911,-0.05473858,0.1466822,0.9786325,0.294249,0.662744,0.3209664,0.2293055,0.1573003,0.1453937,-0.9494926,MathCanvas,-0.2644356,0.7789356,3.270051,0.01866775,0.9229918,-0.04299382,-0.08530369,-0.04337758,0.9954103,0.05018432,0.9207141,-0.0404001,-0.08548342,-0.04338802,0.9953944,-0.01280406,0.925334,-0.0456081,-0.08548342,-0.04338802,0.9953944,0.01869014,0.9230241,-0.0430041,2.486731,355.0916,355.8154,0,6,False
5,Right_Head_Far,679,20.73999,0.01875891,0.9230474,-0.04307258,-0.09793338,0.6981671,0.2405789,-0.1333463,-0.05472007,0.1466799,0.9786264,0.2951661,0.6624968,0.3226962,0.2221575,0.1418418,0.1491194,-0.9530427,MathCanvas,-0.265237,0.7786449,3.270145,0.01870983,0.9230396,-0.04303123,-0.08552092,-0.04329264,0.9953954,0.05025207,0.920727,-0.04046554,-0.08558101,-0.04317596,0.9953952,-0.01273426,0.9253678,-0.04567961,-0.08558101,-0.04317596,0.9953952,0.01875891,0.9230474,-0.04307258,2.47457,355.086,355.7964,0,6,False
5,Right_Head_Far,680,20.75999,0.01881172,0.9230606,-0.04312294,-0.09791408,0.698167,0.2405717,-0.1334209,-0.05468197,0.1466497,0.9786229,0.2948575,0.6628538,0.3233882,0.2160494,0.1540278,0.1548632,-0.9516383,MathCanvas,-0.2659063,0.7789434,3.270203,0.01875891,0.9230474,-0.04307258,-0.08558116,-0.04317596,0.9953952,0.05030502,0.9207383,-0.04051919,-0.08547138,-0.04304834,0.9954102,-0.01268158,0.9253829,-0.04572669,-0.08547138,-0.04304834,0.9954102,0.01881172,0.9230606,-0.04312294,2.467251,355.0923,355.793,0,6,False
5,Right_Head_Far,681,20.77999,0.01884942,0.9230757,-0.04313962,-0.09791151,0.6981665,0.2405711,-0.1334275,-0.05467659,0.1466484,0.9786224,0.2947251,0.6629635,0.3236861,0.2130029,0.1566599,0.1546318,-0.951933,MathCanvas,-0.2660595,0.7793422,3.270218,0.01881172,0.9230606,-0.04312294,-0.0854715,-0.04304835,0.9954102,0.05034205,0.9207445,-0.04053559,-0.08550613,-0.04322389,0.9953996,-0.0126432,0.9254068,-0.04574365,-0.08550613,-0.04322389,0.9953996,0.01884942,0.9230757,-0.04313962,2.477318,355.0903,355.777,0,6,False
5,Right_Head_Far,682,20.79999,0.01898374,0.9230545,-0.04321249,-0.09786742,0.6981819,0.2405446,-0.133532,-0.05466229,0.146517,0.9786286,0.2952664,0.6628015,0.321935,0.2232983,0.1520157,0.1525904,-0.9506552,MathCanvas,-0.265651,0.7797849,3.270181,0.01893279,0.9230556,-0.04318142,-0.08502538,-0.04277651,0.9954601,0.05047697,0.9207042,-0.04063318,-0.08470376,-0.0425043,0.9954992,-0.01250949,0.9254048,-0.04579179,-0.08470376,-0.0425043,0.9954992,0.01898374,0.9230545,-0.04321249,2.436051,355.1366,355.7423,0,6,False
5,Right_Head_Far,683,20.81999,0.01905807,0.9230765,-0.04325837,-0.09785214,0.6981843,0.240537,-0.1335352,-0.05464635,0.1464875,0.9786335,0.2952131,0.6628206,0.3220552,0.2227233,0.1513796,0.1521549,-0.9509614,MathCanvas,-0.2640131,0.780678,3.270058,0.01898374,0.9230545,-0.04321249,-0.08470406,-0.04250431,0.9954992,0.05055195,0.9207177,-0.04069462,-0.08421038,-0.04230061,0.9955497,-0.0124358,0.9254352,-0.04582211,-0.08421038,-0.04230061,0.9955497,0.01905807,0.9230765,-0.04325837,2.42437,355.165,355.7271,0,6,False
5,Right_Head_Far,684,20.83999,0.01920229,0.9231092,-0.04334409,-0.09784368,0.6981575,0.2405211,-0.1335651,-0.05465124,0.1465111,0.9786257,0.2953354,0.662818,0.3222046,0.2212309,0.1500138,0.1532216,-0.9513548,MathCanvas,-0.2628522,0.7816145,3.269941,0.01914559,0.923098,-0.0433056,-0.08390345,-0.04217727,0.9955809,0.05069736,0.9207508,-0.04079481,-0.08372865,-0.04196119,0.9956048,-0.01229278,0.9254677,-0.04589337,-0.08372865,-0.04196119,0.9956048,0.01920229,0.9231092,-0.04334409,2.404905,355.1928,355.7276,0,6,False
5,Right_Head_Far,685,20.85999,0.01925622,0.9231361,-0.04339011,-0.09787928,0.6981468,0.240527,-0.1335015,-0.05479085,0.1465768,0.9786167,0.295234,0.6628066,0.3220493,0.2218165,0.1499865,0.1529475,-0.9512668,MathCanvas,-0.2600104,0.7827523,3.269736,0.01920229,0.9231092,-0.04334409,-0.08372854,-0.04196119,0.9956048,0.05075184,0.9207807,-0.04084478,-0.08361181,-0.04213932,0.995607,-0.0122394,0.9254916,-0.04593544,-0.08361181,-0.04213932,0.995607,0.01925622,0.9231361,-0.04339011,2.41512,355.1995,355.7331,0,6,False
5,Right_Head_Far,686,20.87999,0.01934258,0.9231566,-0.0434709,-0.09789652,0.6981478,0.2405351,-0.1334666,-0.05483977,0.1466017,0.9786149,0.2951967,0.6628202,0.3220367,0.2216877,0.1498971,0.152898,-0.9513189,MathCanvas,-0.2593656,0.7835027,3.269663,0.01929748,0.9231405,-0.04343701,-0.08342592,-0.04188631,0.9956333,0.05083881,0.9207973,-0.04093678,-0.08324423,-0.04186747,0.9956493,-0.01215365,0.9255159,-0.04600503,-0.08324423,-0.04186747,0.9956493,0.01934258,0.9231566,-0.0434709,2.399531,355.2207,355.7261,0,6,False
5,Right_Head_Far,687,20.89999,0.01926246,0.9231991,-0.04344495,-0.09793151,0.698132,0.2405147,-0.1333821,-0.05493931,0.1466784,0.9786094,0.2950349,0.6627927,0.3220332,0.2210018,0.149638,0.1525144,-0.9515808,MathCanvas,-0.2582641,0.7837764,3.269581,0.01934258,0.9231566,-0.0434709,-0.08324416,-0.04186748,0.9956493,0.05075825,0.9208396,-0.04090553,-0.08338565,-0.04149961,0.9956529,-0.01223333,0.9255585,-0.04598437,-0.08338565,-0.04149961,0.9956529,0.01926246,0.9231991,-0.04344495,2.378435,355.2127,355.726,0,6,False
5,Right_Head_Far,688,20.91999,0.01930356,0.923234,-0.04347128,-0.09793339,0.698131,0.2405121,-0.133388,-0.05494267,0.1466833,0.9786077,0.2950143,0.6627902,0.3220339,0.2209164,0.1496165,0.1524304,-0.9516175,MathCanvas,-0.2577289,0.7838868,3.269536,0.01926246,0.9231991,-0.04344495,-0.0833855,-0.04149961,0.9956529,0.05079898,0.9208714,-0.04093027,-0.08344813,-0.04160057,0.9956434,-0.01219186,0.9255967,-0.0460123,-0.08344813,-0.04160057,0.9956434,0.01930356,0.923234,-0.04347128,2.384225,355.209,355.72,0,6,False
5,Right_Head_Far,689,20.93999,0.01928304,0.9232329,-0.04354949,-0.0979753,0.6981449,0.2404841,-0.1334063,-0.05501902,0.1467277,0.9785942,0.2948599,0.6627707,0.322,0.2203937,0.1495415,0.1520576,-0.9518101,MathCanvas,-0.258162,0.785144,3.269566,0.01926268,0.9232235,-0.04351399,-0.08343421,-0.04155487,0.9956465,0.05077782,0.9208642,-0.04100603,-0.08351288,-0.04129872,0.9956505,-0.01221174,0.9256015,-0.04609295,-0.08351288,-0.04129872,0.9956505,0.01928304,0.9232329,-0.04354949,2.366916,355.2054,355.7093,0,6,False
