UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,89,39.27999,-0.147881,1.532521,0.0316053,-0.1491195,1.229458,0.04935142,-0.6054718,0.04830422,0.1071017,0.7871467,-0.008238768,1.115626,0.2171205,-0.07550111,0.154083,-0.08373567,0.981604,MathCanvas,0.3456837,1.344616,3.398685,-0.1479418,1.532175,0.03184468,0.1889248,0.05936641,0.9801954,-0.1142128,1.53252,0.03060096,0.1660004,0.0625539,0.9841397,-0.1815493,1.532521,0.03260963,0.2184284,0.06200363,0.9738812,-0.147881,1.532521,0.0316053,354.3284,1.70871,-0.0006956558,0,0,False
1,Center_Dir_Far,90,39.29999,-0.1478894,1.532774,0.03134548,-0.1483608,1.229552,0.049363,-0.6055716,0.04495512,0.1084838,0.787079,-0.006547023,1.1146,0.2152923,-0.07405105,0.1574966,-0.08291396,0.9812424,MathCanvas,0.3456837,1.344616,3.398685,-0.147881,1.532521,0.0316053,0.1926869,0.06217503,0.9792885,-0.1142261,1.532847,0.03019124,0.1706397,0.06513314,0.9831784,-0.1815528,1.532701,0.03249972,0.2230185,0.06469452,0.9726651,-0.1478894,1.532774,0.03134548,354.1897,1.951121,0.1249497,0,0,False
1,Center_Dir_Far,91,39.31998,-0.1478423,1.533188,0.03111947,-0.1477166,1.229632,0.04934156,-0.6067951,0.04027001,0.1104953,0.7861099,-0.005152596,1.113851,0.2138969,-0.07288209,0.1601828,-0.08214529,0.9809597,MathCanvas,0.3456837,1.344616,3.398685,-0.1478894,1.532774,0.03134548,0.1583135,0.05957395,0.98559,-0.1141837,1.533339,0.02984273,0.1351754,0.06288876,0.9888238,-0.181501,1.533037,0.03239621,0.1881921,0.06272287,0.9801273,-0.1478423,1.533188,0.03111947,354.0193,2.145457,0.2576887,0,0,False
1,Center_Dir_Far,92,39.33998,-0.1477983,1.53392,0.0306128,-0.1472585,1.229669,0.04936042,-0.6076004,0.03835016,0.1119735,0.7853744,-0.002525585,1.113129,0.2113597,-0.07222233,0.1651556,-0.0816019,0.9802289,MathCanvas,0.3456837,1.344616,3.398685,-0.1478423,1.533188,0.03111947,0.1618465,0.06266522,0.9848242,-0.1141509,1.534205,0.02908563,0.1423206,0.06882681,0.9874248,-0.1814457,1.533636,0.03213996,0.195271,0.06881844,0.9783319,-0.1477983,1.53392,0.0306128,353.6915,2.545222,0.4868671,0,0,False
1,Center_Dir_Far,93,39.35999,-0.1477729,1.534234,0.03050532,-0.1465807,1.229573,0.04907247,-0.6124289,0.03639645,0.11888,0.7806879,-0.001109064,1.111597,0.2100849,-0.06881097,0.1683487,-0.08046391,0.9800252,MathCanvas,0.3456837,1.344616,3.398685,-0.1477983,1.53392,0.0306128,0.1687351,0.06952711,0.9832062,-0.1141322,1.534582,0.02884916,0.1457949,0.07375605,0.9865617,-0.1814136,1.533885,0.03216148,0.1987113,0.07381821,0.9772741,-0.1477729,1.534234,0.03050532,353.4586,2.75039,0.5974109,0,0,False
1,Center_Dir_Far,94,39.37999,-0.1477222,1.534993,0.03009909,-0.1456354,1.229546,0.04898507,-0.6144029,0.03568781,0.1232341,0.7784914,0.001522392,1.110465,0.2076037,-0.06701508,0.1736018,-0.07977595,0.9792891,MathCanvas,0.3456837,1.344616,3.398685,-0.1477517,1.53458,0.03029773,0.1736165,-0.03135064,0.9843142,-0.1140964,1.53547,0.02819099,0.1508348,-0.02857889,0.9881458,-0.1813479,1.534516,0.0320072,0.2037288,-0.02763233,0.9786373,-0.1477222,1.534993,0.03009909,353.1087,3.149697,0.817458,0,0,False
1,Center_Dir_Far,95,39.39999,-0.1477736,1.535356,0.02979449,-0.1450069,1.229326,0.04850006,-0.6103837,0.04198083,0.1246009,0.7811171,0.002298353,1.110019,0.2068774,-0.06649698,0.1751266,-0.08008335,0.9790279,MathCanvas,0.4489654,1.427247,3.413003,-0.1477222,1.534993,0.03009909,0.1675075,-0.03725937,0.9851665,-0.1141534,1.53582,0.02778804,0.1437729,-0.03513929,0.9889867,-0.1813938,1.534892,0.03180093,0.1967928,-0.03428232,0.9798455,-0.1477736,1.535356,0.02979449,352.9592,3.317755,0.7961444,0,0,False
1,Center_Dir_Far,96,39.41999,-0.1478403,1.535773,0.0294011,-0.1445116,1.229326,0.04825143,-0.6099423,0.0422345,0.1270567,0.7810526,0.004151864,1.109278,0.2052241,-0.06504882,0.1783779,-0.07960875,0.9785768,MathCanvas,0.4263543,1.40765,3.406429,-0.1477962,1.535523,0.0295485,0.172981,-0.04797129,0.9837562,-0.1142309,1.536273,0.02722841,0.1493186,-0.0463421,0.9877025,-0.1814496,1.535273,0.03157378,0.2022852,-0.04527529,0.9782795,-0.1478403,1.535773,0.0294011,352.8085,3.591424,0.8573052,0,0,False
1,Center_Dir_Far,97,39.43999,-0.1478573,1.536053,0.02922567,-0.1444501,1.229346,0.04816818,-0.610548,0.04224772,0.1282019,0.7803913,0.005153837,1.108864,0.2043364,-0.06423078,0.1802658,-0.07930484,0.9783095,MathCanvas,0.4432345,1.371856,3.390888,-0.1478403,1.535773,0.0294011,0.175962,-0.04564186,0.9833383,-0.1142551,1.536586,0.02695279,0.1523785,-0.0438894,0.9873472,-0.1814595,1.53552,0.03149854,0.2053148,-0.04277505,0.9777607,-0.1478573,1.536053,0.02922567,352.6816,3.753166,0.9142551,0,0,False
1,Center_Dir_Far,98,39.45999,-0.147903,1.536585,0.02890764,-0.1443508,1.229584,0.0476163,-0.6149539,0.04217714,0.1350848,0.7757609,0.006104065,1.108521,0.2037483,-0.06316502,0.1823912,-0.07831108,0.978065,MathCanvas,0.4536983,1.380019,3.390931,-0.1478794,1.53632,0.02908016,0.1790634,-0.04522035,0.9827977,-0.1143068,1.53712,0.02654726,0.1550294,-0.04366945,0.9869441,-0.1814991,1.536051,0.03126802,0.2079399,-0.04254946,0.9772157,-0.147903,1.536585,0.02890764,352.5068,3.899204,0.9173749,0,0,False
1,Center_Dir_Far,99,39.47998,-0.1480008,1.536806,0.02878594,-0.1445964,1.229898,0.04705154,-0.6176328,0.04219895,0.141075,0.7725587,0.005923253,1.108717,0.204037,-0.06309137,0.1822773,-0.07785111,0.9781277,MathCanvas,0.4644307,1.381948,3.389729,-0.147903,1.536585,0.02890764,0.1801146,-0.0435527,0.982681,-0.1144059,1.537291,0.02639668,0.154349,-0.04243597,0.9871047,-0.1815957,1.536321,0.03117519,0.2072682,-0.04150213,0.9774034,-0.1480008,1.536806,0.02878594,352.4058,3.95804,0.832014,0,0,False
1,Center_Dir_Far,100,39.49998,-0.1481368,1.536844,0.02840591,-0.1453138,1.229985,0.04667401,-0.6164927,0.03178142,0.135065,0.7750381,0.003628393,1.109936,0.205434,-0.06520308,0.1771418,-0.07644365,0.9790433,MathCanvas,0.4680436,1.387844,3.38984,-0.148072,1.536798,0.02857253,0.1772692,-0.04767404,0.983007,-0.1145389,1.537187,0.02603526,0.1512687,-0.04815973,0.9873188,-0.1817347,1.536502,0.03077656,0.2042389,-0.04734583,0.9777755,-0.1481368,1.536844,0.02840591,352.4894,3.959201,0.5880682,0,0,False
1,Center_Dir_Far,101,39.51999,-0.1481994,1.536955,0.02824416,-0.1458338,1.229993,0.0464026,-0.6206928,0.02270317,0.1354935,0.7719239,0.003518317,1.10999,0.2054878,-0.06530045,0.1768919,-0.07635444,0.9790889,MathCanvas,0.4571902,1.374051,3.385112,-0.1481368,1.536844,0.02840591,0.1761673,-0.05180016,0.9829963,-0.1146036,1.537279,0.02584084,0.150532,-0.05171989,0.9872513,-0.1817952,1.536632,0.03064749,0.2035205,-0.05090515,0.9777464,-0.1481994,1.536955,0.02824416,352.4577,4.018909,0.5550539,0,0,False
1,Center_Dir_Far,102,39.53999,-0.1483009,1.537015,0.02813434,-0.1468436,1.230059,0.04614709,-0.6258751,0.01105479,0.1359969,0.7678952,0.003150383,1.110188,0.2056688,-0.06542171,0.176226,-0.07644284,0.979194,MathCanvas,0.4523158,1.36038,3.37906,-0.1481994,1.536955,0.02824416,0.1773335,-0.05101682,0.9828276,-0.1147047,1.537315,0.02573405,0.1506473,-0.05075148,0.987284,-0.1818971,1.536715,0.03053463,0.203635,-0.04997924,0.9777703,-0.1483009,1.537015,0.02813434,352.4158,4.018603,0.5148857,0,0,False
1,Center_Dir_Far,103,39.55999,-0.1484989,1.537311,0.02788448,-0.1480898,1.230178,0.04591797,-0.6284661,-0.0005921461,0.1345935,0.7661035,0.002820496,1.110337,0.205834,-0.06536258,0.1757858,-0.07667543,0.9792589,MathCanvas,0.4562895,1.363081,3.378928,-0.1483589,1.537152,0.02798053,0.1717269,-0.04998862,0.9838755,-0.1149034,1.53757,0.02546989,0.1446094,-0.04911765,0.988269,-0.1820945,1.537052,0.03029907,0.1976838,-0.04843634,0.9790685,-0.1484989,1.537311,0.02788448,352.2957,4.051345,0.4442943,0,0,False
1,Center_Dir_Far,104,39.57999,-0.1486045,1.537474,0.0277547,-0.1484543,1.230157,0.04593074,-0.6273811,-0.003795997,0.1316708,0.7674903,0.002732465,1.110371,0.2058644,-0.06534111,0.1756588,-0.07665536,0.9792846,MathCanvas,0.4369252,1.366898,3.381957,-0.1484989,1.537311,0.02788448,0.1723282,-0.04915667,0.9838123,-0.1150086,1.537717,0.02534305,0.1456207,-0.04842579,0.9881546,-0.1822004,1.53723,0.03016635,0.1986857,-0.04777139,0.9788983,-0.1486045,1.537474,0.0277547,352.232,4.049395,0.4179023,0,0,False
1,Center_Dir_Far,105,39.59999,-0.1492179,1.537576,0.02763715,-0.1494518,1.229729,0.04551084,-0.624488,-0.01032949,0.1199248,0.7717034,-0.00052597,1.110809,0.2073613,-0.0645794,0.1696023,-0.07447118,0.9805706,MathCanvas,0.4389195,1.369882,3.381898,-0.1486841,1.537614,0.0276233,0.1695694,-0.05430345,0.984021,-0.1156103,1.53774,0.02538714,0.1376108,-0.05694568,0.988848,-0.1828255,1.537412,0.02988716,0.1907423,-0.05641115,0.980018,-0.1492179,1.537576,0.02763715,352.305,3.792486,0.2816699,0,0,False
1,Center_Dir_Far,106,39.61999,-0.1494576,1.537614,0.02757735,-0.1499903,1.229749,0.04518862,-0.6267327,-0.01500559,0.1187633,0.7699846,-0.00120805,1.110848,0.2077437,-0.06438667,0.168436,-0.07436276,0.9807925,MathCanvas,0.4278807,1.352764,3.376573,-0.1492179,1.537576,0.02763715,0.1679361,-0.05452907,0.9842886,-0.1158462,1.537762,0.02538296,0.1396641,-0.05482692,0.9886799,-0.1830689,1.537466,0.02977174,0.1927771,-0.05427134,0.9797406,-0.1494576,1.537614,0.02757735,352.3033,3.70138,0.253845,0,0,False
1,Center_Dir_Far,107,39.63998,-0.1500535,1.537681,0.02749008,-0.1510519,1.229895,0.04467959,-0.6308696,-0.02172066,0.1169608,0.7667151,-0.002794808,1.11085,0.2086602,-0.06405518,0.1661407,-0.07473388,0.9811774,MathCanvas,0.4219081,1.352091,3.376403,-0.1496383,1.537694,0.02749493,0.1647415,-0.05447743,0.9848312,-0.1164323,1.537777,0.02544864,0.1344245,-0.05489084,0.9894024,-0.1836746,1.537586,0.02953152,0.1875796,-0.05443473,0.98074,-0.1500535,1.537681,0.02749008,352.2956,3.452791,0.1632199,0,0,False
1,Center_Dir_Far,108,39.65998,-0.1504604,1.537638,0.02750109,-0.1515907,1.229957,0.04443519,-0.632161,-0.02132141,0.1159882,0.7658098,-0.004319841,1.110757,0.2095165,-0.06360395,0.1638089,-0.07466119,0.9816042,MathCanvas,0.4103822,1.352354,3.377797,-0.1500535,1.537681,0.02749008,0.1619146,-0.05461787,0.9852921,-0.1168328,1.537714,0.02556789,0.1320643,-0.05503616,0.9897121,-0.184088,1.537563,0.02943429,0.1852399,-0.05460174,0.9811752,-0.1504604,1.537638,0.02750109,352.3037,3.272965,0.1289291,0,0,False
1,Center_Dir_Far,109,39.67999,-0.1508024,1.537606,0.02748869,-0.1519719,1.229941,0.04417608,-0.6333159,-0.02381593,0.1143024,0.7650352,-0.004871121,1.110707,0.2098162,-0.06337444,0.1628463,-0.07449626,0.9817918,MathCanvas,0.4002232,1.351879,3.378552,-0.1504604,1.537638,0.02750109,0.1600999,-0.05459196,0.98559,-0.1171693,1.537659,0.02565231,0.1305757,-0.05504476,0.9899091,-0.1844355,1.537552,0.02932507,0.1837639,-0.05465214,0.98145,-0.1508024,1.537606,0.02748869,352.3147,3.112965,0.09204489,0,0,False
1,Center_Dir_Far,110,39.69999,-0.1519192,1.537117,0.02760379,-0.153035,1.229534,0.0433499,-0.6373653,-0.02527209,0.1133235,0.7617642,-0.01022712,1.110045,0.2124473,-0.06102777,0.1525693,-0.07272355,0.9837223,MathCanvas,0.3936674,1.351948,3.379296,-0.1515395,1.537198,0.02764972,0.1513294,-0.05763701,0.9868016,-0.1182695,1.537134,0.02610202,0.1193941,-0.0595465,0.9910597,-0.1855689,1.5371,0.02910556,0.1726712,-0.05915761,0.9832014,-0.1519192,1.537117,0.02760379,352.5061,2.551567,0.02924853,0,0,False
1,Center_Dir_Far,111,39.71999,-0.1522822,1.537082,0.02762731,-0.1535967,1.229526,0.04308107,-0.6386741,-0.02747681,0.1124701,0.7607173,-0.01159931,1.109931,0.2131109,-0.06052092,0.1500152,-0.07261372,0.9841544,MathCanvas,0.3620745,1.341352,3.379297,-0.1519192,1.537117,0.02760379,0.1495922,-0.06363572,0.9866979,-0.1186266,1.537097,0.0262655,0.1187951,-0.06463943,0.9908125,-0.1859379,1.537067,0.02898912,0.1720634,-0.06422113,0.9829903,-0.1522822,1.537082,0.02762731,352.5516,2.313767,0.0257153,0,0,False
1,Center_Dir_Far,112,39.73999,-0.1531349,1.536953,0.02769375,-0.1544122,1.229494,0.04264306,-0.6419659,-0.03600978,0.1097427,0.757984,-0.01444748,1.109755,0.2144753,-0.05966905,0.1449894,-0.07253373,0.9849652,MathCanvas,0.3548848,1.321336,3.372859,-0.152666,1.536955,0.02762186,0.1425292,-0.06486949,0.9876626,-0.1194682,1.536943,0.02663761,0.1104591,-0.06560923,0.9917127,-0.1868015,1.536964,0.02874988,0.1637911,-0.06525001,0.9843347,-0.1531349,1.536953,0.02769375,352.6106,1.799125,359.9819,0,0,False
1,Center_Dir_Far,113,39.75999,-0.1535747,1.536801,0.02774941,-0.1545366,1.229359,0.04265432,-0.6448341,-0.0448182,0.1099308,0.7550468,-0.01607645,1.109724,0.2152172,-0.05954767,0.1424827,-0.07227856,0.9853571,MathCanvas,0.3298151,1.317148,3.374317,-0.1531349,1.536953,0.02769375,0.1427848,-0.0656176,0.9875762,-0.1199029,1.536769,0.0268716,0.1108148,-0.0664281,0.9916186,-0.1872464,1.536833,0.02862723,0.1641045,-0.06608115,0.9842271,-0.1535747,1.536801,0.02774941,352.6433,1.500346,359.9454,0,0,False
1,Center_Dir_Far,114,39.77999,-0.1540074,1.53667,0.02777608,-0.1549148,1.229316,0.0424041,-0.6464524,-0.04861712,0.1089849,0.7535635,-0.0174588,1.109647,0.2158763,-0.05929137,0.140204,-0.07197708,0.9857214,MathCanvas,0.3301136,1.314519,3.373198,-0.1535747,1.536801,0.02774941,0.1386358,-0.06626678,0.9881239,-0.1203322,1.536623,0.02704426,0.1076129,-0.06714615,0.9919229,-0.1876826,1.536717,0.0285079,0.1609261,-0.06681253,0.9847024,-0.1540074,1.53667,0.02777608,352.6815,1.255259,359.9189,0,0,False
1,Center_Dir_Far,115,39.79999,-0.1542863,1.536352,0.02775912,-0.1560854,1.22905,0.0424965,-0.6410682,-0.03945953,0.1060973,0.7590902,-0.01905728,1.109767,0.2165046,-0.05874539,0.1384251,-0.07332486,0.9859061,MathCanvas,0.3154913,1.312253,3.374119,-0.1540074,1.53667,0.02777608,0.1412534,-0.06955217,0.9875272,-0.120607,1.53633,0.02724694,0.108177,-0.07217973,0.9915078,-0.1879656,1.536374,0.0282713,0.1614426,-0.07174734,0.9842706,-0.1542863,1.536352,0.02775912,352.8264,0.8758973,359.9629,0,0,False
1,Center_Dir_Far,116,39.81998,-0.155302,1.536012,0.02789592,-0.1574543,1.228784,0.04210711,-0.6395385,-0.04200431,0.1020642,0.760795,-0.02315724,1.109759,0.218253,-0.05788675,0.1320335,-0.07418004,0.9867693,MathCanvas,0.3236389,1.301025,3.369018,-0.1549463,1.536145,0.02784149,0.126901,-0.0799369,0.9886891,-0.1216188,1.535984,0.0278709,0.09548156,-0.08128762,0.9921067,-0.1889852,1.53604,0.02792093,0.1488248,-0.08079755,0.9855572,-0.155302,1.536012,0.02789592,353.0129,0.04845253,359.9515,0,0,False
1,Center_Dir_Far,117,39.83998,-0.1555986,1.535775,0.0279648,-0.1581887,1.228216,0.0419737,-0.6332045,-0.03529352,0.09880441,0.7668404,-0.02466493,1.109873,0.2183442,-0.05929706,0.1291025,-0.0739622,0.9870897,MathCanvas,0.2726756,1.266422,3.362279,-0.155302,1.536012,0.02789592,0.1220657,-0.08051989,0.9892505,-0.1219156,1.535743,0.02808868,0.09095221,-0.08134911,0.9925271,-0.1892816,1.535808,0.02784093,0.1443247,-0.08086797,0.9862204,-0.1555986,1.535775,0.0279648,353.0461,359.7961,359.944,0,0,False
1,Center_Dir_Far,118,39.85999,-0.1559307,1.535579,0.02802876,-0.1586165,1.228038,0.04184069,-0.6316258,-0.03437999,0.0974418,0.7683567,-0.02605873,1.109837,0.218804,-0.05931431,0.1266139,-0.07400037,0.9874081,MathCanvas,0.25596,1.264293,3.363338,-0.1555986,1.535775,0.0279648,0.1265114,-0.08186622,0.9885812,-0.1222487,1.535535,0.02831331,0.09507787,-0.08354315,0.991958,-0.1896127,1.535624,0.02774421,0.1483638,-0.08303621,0.9854406,-0.1559307,1.535579,0.02802876,353.126,359.5251,359.9236,0,0,False
1,Center_Dir_Far,119,39.87999,-0.1565099,1.535084,0.02795074,-0.1592912,1.227842,0.04175502,-0.6285381,-0.03541125,0.09655631,0.7709493,-0.02872393,1.109576,0.2194672,-0.05849275,0.121707,-0.0750435,0.9879951,MathCanvas,0.2704794,1.259647,3.360068,-0.1561911,1.535324,0.02795762,0.1175898,-0.08550216,0.9893746,-0.1228319,1.534994,0.02853131,0.08661495,-0.08766877,0.9923769,-0.190188,1.535174,0.02737017,0.1399545,-0.08720633,0.9863102,-0.1565099,1.535084,0.02795074,353.3474,359.0302,359.8459,0,0,False
1,Center_Dir_Far,120,39.89999,-0.1568058,1.534863,0.02796671,-0.1592912,1.227842,0.04175502,-0.6285381,-0.03541125,0.09655631,0.7709493,-0.03009236,1.109524,0.2199373,-0.05833372,0.1193415,-0.07524675,0.9882777,MathCanvas,0.2393931,1.247214,3.358992,-0.1565099,1.535084,0.02795074,0.1131696,-0.08072337,0.9902911,-0.1231308,1.53476,0.02870157,0.08187614,-0.08236259,0.9932334,-0.1904808,1.534966,0.02723184,0.1352431,-0.08194763,0.9874178,-0.1568058,1.534863,0.02796671,353.4276,358.7701,359.8237,0,0,False
1,Center_Dir_Far,121,39.91999,-0.1570408,1.534631,0.0278428,-0.1602271,1.228019,0.04122494,-0.6337587,-0.04452312,0.09245418,0.7666941,-0.03207197,1.108761,0.2202153,-0.05747074,0.1174101,-0.07543956,0.9885448,MathCanvas,0.2246943,1.262741,3.366283,-0.156917,1.534606,0.02784283,0.1045526,-0.07710882,0.9915256,-0.1233708,1.534507,0.02878016,0.07477134,-0.07778442,0.9941624,-0.1907107,1.534755,0.02690544,0.1281861,-0.0774371,0.9887223,-0.1570408,1.534631,0.0278428,353.6533,358.4288,359.7877,0,0,False
1,Center_Dir_Far,122,39.93999,-0.1572412,1.534481,0.0278264,-0.1602271,1.228019,0.04122494,-0.6337587,-0.04452312,0.09245418,0.7666941,-0.03334225,1.108623,0.2206037,-0.05725682,0.1153864,-0.07558086,0.9887847,MathCanvas,0.1957487,1.274444,3.373525,-0.1570408,1.534631,0.0278428,0.1015066,-0.0776977,0.9917961,-0.1235753,1.534346,0.02889773,0.07077867,-0.0793668,0.9943296,-0.190907,1.534616,0.02675508,0.1242149,-0.07902905,0.9891032,-0.1572412,1.534481,0.0278264,353.7378,358.2025,359.7688,0,0,False
1,Center_Dir_Far,123,39.95999,-0.157583,1.53415,0.02782969,-0.1607183,1.228253,0.04089208,-0.6376125,-0.04360189,0.09181862,0.763622,-0.03494836,1.108419,0.2209684,-0.05602095,0.1118711,-0.0772747,0.9891285,MathCanvas,0.1851996,1.272362,3.373731,-0.1575008,1.534307,0.02783213,0.02501418,-0.07725426,-0.9966975,-0.1239211,1.533997,0.02901719,-0.05357438,-0.0780289,0.9955106,-0.191245,1.534302,0.02664219,0.0005516298,-0.07823442,0.9969348,-0.157583,1.53415,0.02782969,353.7623,358.008,359.7388,0,0,False
1,Center_Dir_Far,124,39.97998,-0.157698,1.533964,0.02778191,-0.1608282,1.228225,0.04079939,-0.6381078,-0.04234801,0.09168737,0.7632946,-0.03591183,1.108386,0.221208,-0.05596408,0.1101613,-0.07725431,0.9893252,MathCanvas,0.1851996,1.272362,3.373731,-0.157583,1.53415,0.02782969,-0.02890003,-0.07169373,0.9970079,-0.1240392,1.533796,0.02905273,-0.05845173,-0.07288971,0.9956257,-0.1913568,1.534132,0.02651108,-0.004332803,-0.07314112,0.9973122,-0.157698,1.533964,0.02778191,353.8381,357.8686,359.7127,0,0,False
1,Center_Dir_Far,125,39.99998,-0.1578601,1.533811,0.02774076,-0.1608282,1.228225,0.04079939,-0.6381078,-0.04234801,0.09168737,0.7632946,-0.03678448,1.108294,0.2214565,-0.05574,0.1086591,-0.07747601,0.9894866,MathCanvas,-0.2560033,1.290094,3.419159,-0.157698,1.533964,0.02778191,-0.03183164,-0.07277355,0.9968404,-0.1242052,1.533632,0.02910983,-0.06181311,-0.07372263,0.9953613,-0.191515,1.533991,0.02637169,-0.007700205,-0.07398687,0.9972295,-0.1578601,1.533811,0.02774076,353.9001,357.7032,359.6926,0,0,False
1,Center_Dir_Far,126,40.01999,-0.1576753,1.533633,0.02738584,-0.1611259,1.228295,0.04081737,-0.6334867,-0.03670245,0.08424087,0.7682779,-0.03750972,1.108989,0.2216087,-0.05765597,0.1077652,-0.07829133,0.9894104,MathCanvas,-0.2661092,1.286332,3.417669,-0.1579756,1.533646,0.02766416,-0.03875012,-0.06271371,0.997279,-0.1240232,1.533466,0.02882189,-0.06521606,-0.06237294,0.9959199,-0.1913275,1.533799,0.02594979,-0.01110892,-0.06259044,0.9979774,-0.1576753,1.533633,0.02738584,353.9525,357.5865,359.7156,0,0,False
1,Center_Dir_Far,127,40.03999,-0.1576753,1.533633,0.02738584,-0.1611259,1.228295,0.04081737,-0.6334867,-0.03670245,0.08424087,0.7682779,-0.03750972,1.108989,0.2216087,-0.05765597,0.1077652,-0.07829133,0.9894104,MathCanvas,-0.2899151,1.319614,3.430725,-0.1579756,1.533646,0.02766416,-0.03875012,-0.06271371,0.997279,-0.1240232,1.533466,0.02882189,-0.06521606,-0.06237294,0.9959199,-0.1913275,1.533799,0.02594979,-0.01110892,-0.06259044,0.9979774,-0.1576753,1.533633,0.02738584,353.9525,357.5865,359.7156,0,0,False
1,Center_Dir_Far,128,40.05999,-0.1576743,1.533659,0.0271071,-0.1615755,1.228397,0.04090439,-0.6315293,-0.03783994,0.0835544,0.7699075,-0.03767066,1.109266,0.2218655,-0.05757022,0.1074154,-0.07867415,0.9894231,MathCanvas,-0.2898294,1.319753,3.428524,-0.157651,1.533685,0.02719849,-0.03985765,-0.06174741,0.9972957,-0.1240299,1.533459,0.02871181,-0.06838753,-0.06150031,0.9957614,-0.1913186,1.53386,0.02550239,-0.0142883,-0.06180757,0.9979858,-0.1576743,1.533659,0.0271071,353.876,357.3059,359.6569,0,0,False
1,Center_Dir_Far,129,40.07999,-0.157551,1.533648,0.02698346,-0.1618401,1.228165,0.0406073,-0.6328158,-0.03796594,0.08498427,0.7686875,-0.03787629,1.109542,0.2220942,-0.05870495,0.1069481,-0.07836894,0.9894312,MathCanvas,-0.2936732,1.32297,3.429996,-0.1576743,1.533659,0.0271071,-0.03845207,-0.06167291,0.9973555,-0.1239073,1.533385,0.02859412,-0.0657802,-0.06140085,0.9959432,-0.1911946,1.533911,0.0253728,-0.0116769,-0.06185873,0.9980167,-0.157551,1.533648,0.02698346,353.8727,357.3071,359.5501,0,0,False
1,Center_Dir_Far,130,40.09999,-0.1575291,1.53359,0.02687265,-0.1618998,1.228104,0.04054235,-0.6330835,-0.03796206,0.08485331,0.7684817,-0.03788079,1.10957,0.2221168,-0.05883045,0.10694,-0.0784258,0.9894202,MathCanvas,-0.2886217,1.323425,3.426644,-0.157551,1.533648,0.02698346,-0.03983556,-0.06183407,0.9972911,-0.1238879,1.533306,0.02853027,-0.06830105,-0.06171253,0.9957542,-0.1911703,1.533874,0.02521503,-0.014203,-0.06214339,0.9979662,-0.1575291,1.53359,0.02687265,353.8778,357.231,359.5139,0,0,False
1,Center_Dir_Far,131,40.11999,-0.157304,1.533431,0.02670991,-0.1625816,1.227831,0.03995339,-0.6371502,-0.03962032,0.08426827,0.7650939,-0.037903,1.109677,0.2222826,-0.0590331,0.1069132,-0.07908709,0.9893584,MathCanvas,-0.2932956,1.322849,3.425809,-0.1575291,1.53359,0.02687265,-0.04049723,-0.05661663,0.9975743,-0.1236628,1.53312,0.02836289,-0.06744505,-0.05714996,0.9960849,-0.1909452,1.533741,0.02505693,-0.01334549,-0.05763066,0.9982488,-0.157304,1.533431,0.02670991,353.9218,357.2433,359.4681,0,0,False
1,Center_Dir_Far,132,40.13998,-0.1570455,1.533327,0.0264648,-0.1629175,1.227848,0.03990297,-0.6386073,-0.04122857,0.08203952,0.7640356,-0.03789144,1.109714,0.2223964,-0.05910701,0.1071946,-0.0793028,0.9893062,MathCanvas,-0.2955165,1.340205,3.431315,-0.157304,1.533431,0.02670991,-0.04065028,-0.0568734,0.9975535,-0.1234067,1.532973,0.02815819,-0.06895724,-0.05715129,0.9959813,-0.1906842,1.53368,0.0247714,-0.01486146,-0.05769216,0.9982238,-0.1570455,1.533327,0.0264648,353.9528,357.1818,359.3956,0,0,False
