UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,91,26.11999,0.1052044,1.093796,-0.6649911,0.08064861,0.8107513,-0.6126267,0.7067161,-0.06956922,0.03265135,-0.703311,0.3131283,0.6939605,-0.3518035,0.2002039,0.08083334,-0.2248309,0.9501765,MathCanvas,0.005723894,1.235981,1.120663,0.1051828,1.093772,-0.6649843,-0.05548105,0.0790351,0.9953268,0.1370639,1.094537,-0.6632672,-0.05569617,0.07892464,0.9953235,0.07334496,1.093054,-0.6667151,-0.05569617,0.07892464,0.9953235,0.1052044,1.093796,-0.6649911,355.4732,356.7972,1.336415,0,0,False
1,Right_Head_Close,92,26.13999,0.1051995,1.093812,-0.6649916,0.0808555,0.81079,-0.6126311,0.7067698,-0.06954364,0.03268653,-0.7032579,0.3133036,0.6933722,-0.3514387,0.2030811,0.08661478,-0.2234587,0.9493799,MathCanvas,0.005673289,1.235582,1.120588,0.1052011,1.093807,-0.6649953,-0.05571531,0.07897139,0.9953187,0.1370588,1.094558,-0.6632658,-0.05576546,0.0790414,0.9953104,0.07334021,1.093067,-0.6667175,-0.05576546,0.0790414,0.9953104,0.1051995,1.093812,-0.6649916,355.4665,356.7932,1.342373,0,0,False
1,Right_Head_Close,93,26.15999,0.1052052,1.093816,-0.6649845,0.08076943,0.8107682,-0.6125525,0.7067434,-0.0695338,0.03269632,-0.703285,0.3132657,0.6929963,-0.3512838,0.2042829,0.08685495,-0.2246585,0.9488168,MathCanvas,0.00523901,1.235497,1.120736,0.1051995,1.093812,-0.6649916,-0.05576531,0.07904175,0.9953103,0.1370641,1.094569,-0.6632553,-0.05589084,0.07915483,0.9952943,0.07334628,1.093063,-0.6667137,-0.05589084,0.07915483,0.9952943,0.1052052,1.093816,-0.6649845,355.46,356.7859,1.355548,0,0,False
1,Right_Head_Close,94,26.17999,0.1051663,1.093753,-0.665047,0.08077395,0.8107703,-0.6125796,0.706601,-0.06959479,0.0326582,-0.7034239,0.3137595,0.6918927,-0.3507231,0.2069623,0.09121242,-0.2218806,0.9484808,MathCanvas,0.005144715,1.235642,1.120913,0.1051891,1.093794,-0.6650087,-0.05595785,0.07917961,0.9952886,0.1370251,1.094504,-0.6633152,-0.05596871,0.07903127,0.9952998,0.07330753,1.093002,-0.6667789,-0.05596871,0.07903127,0.9952998,0.1051663,1.093753,-0.665047,355.4671,356.7815,1.353102,0,0,False
1,Right_Head_Close,95,26.19999,0.1051586,1.093711,-0.6650803,0.0807877,0.8107695,-0.6126487,0.7065545,-0.06970076,0.03266124,-0.7034599,0.3143776,0.6911153,-0.3502587,0.2088997,0.09567063,-0.2207234,0.9478868,MathCanvas,0.004741728,1.235852,1.121142,0.1051663,1.093753,-0.665047,-0.05596895,0.07903176,0.9952997,0.1370173,1.094463,-0.6633468,-0.05602154,0.07896132,0.9953023,0.07329991,1.09296,-0.6668139,-0.05602154,0.07896132,0.9953023,0.1051586,1.093711,-0.6650803,355.4711,356.7784,1.35373,0,0,False
1,Right_Head_Close,96,26.21999,0.1051954,1.093679,-0.6651184,0.0808241,0.8108746,-0.612779,0.706566,-0.06977045,0.03271459,-0.703439,0.3153306,0.6907558,-0.3500919,0.2107763,0.1017099,-0.2182925,0.9474053,MathCanvas,0.004716516,1.235542,1.121087,0.1051747,1.093691,-0.6650977,-0.0558866,0.07876746,0.9953253,0.1370548,1.094423,-0.6633943,-0.05570318,0.0787892,0.9953339,0.07333595,1.092936,-0.6668425,-0.05570318,0.0787892,0.9953339,0.1051954,1.093679,-0.6651184,355.481,356.7968,1.339119,0,0,False
1,Right_Head_Close,97,26.23999,0.1052441,1.093713,-0.6651086,0.08082443,0.8108891,-0.6127591,0.7065458,-0.06980398,0.03273376,-0.703455,0.3155444,0.6905942,-0.3499516,0.2110882,0.1005807,-0.2249799,0.9458908,MathCanvas,0.004914701,1.235016,1.120851,0.1051954,1.093679,-0.6651184,-0.0557033,0.07878934,0.9953338,0.1371033,1.094458,-0.663382,-0.05578745,0.07899816,0.9953125,0.07338483,1.092969,-0.6668352,-0.05578745,0.07899816,0.9953125,0.1052441,1.093713,-0.6651086,355.469,356.7919,1.341238,0,0,False
1,Right_Head_Close,98,26.25999,0.1052916,1.093809,-0.66512,0.08096831,0.8108804,-0.6128084,0.7064628,-0.06981623,0.03272818,-0.7035374,0.3152301,0.6910157,-0.3501738,0.2091645,0.09907995,-0.221012,0.9474107,MathCanvas,0.005297482,1.235083,1.120789,0.1052689,1.09377,-0.6651084,-0.05553158,0.07920004,0.9953108,0.1371514,1.094559,-0.6634061,-0.05540993,0.07931165,0.9953087,0.07343175,1.093059,-0.6668339,-0.05540993,0.07931165,0.9953087,0.1052916,1.093809,-0.66512,355.451,356.8136,1.350632,0,0,False
1,Right_Head_Close,99,26.27999,0.105308,1.09383,-0.6651411,0.08097139,0.8108695,-0.6128224,0.706424,-0.06978039,0.03271263,-0.7035807,0.3150406,0.6910977,-0.3501982,0.2088538,0.09781343,-0.2217018,0.9474497,MathCanvas,0.005636692,1.235938,1.121023,0.1052916,1.093809,-0.66512,-0.05541006,0.07931174,0.9953087,0.1371677,1.094585,-0.663428,-0.05539931,0.07950576,0.9952938,0.07344822,1.093076,-0.6668542,-0.05539931,0.07950576,0.9952938,0.105308,1.09383,-0.6651411,355.4398,356.8141,1.359106,0,0,False
1,Right_Head_Close,100,26.29999,0.1053209,1.093835,-0.6651649,0.08094563,0.810865,-0.6128067,0.7064719,-0.06964976,0.03272789,-0.7035448,0.3150228,0.691112,-0.3502222,0.2088344,0.09769445,-0.2216567,0.9474768,MathCanvas,0.005868196,1.236164,1.12105,0.105308,1.09383,-0.6651411,-0.0553997,0.07950567,0.9952938,0.1371806,1.094587,-0.6634499,-0.05545621,0.07951635,0.9952898,0.07346117,1.093083,-0.66688,-0.05545621,0.07951635,0.9952898,0.1053209,1.093835,-0.6651649,355.4392,356.8109,1.354773,0,0,False
1,Right_Head_Close,101,26.31999,0.1053221,1.093851,-0.6652181,0.08097502,0.810868,-0.6128922,0.7066232,-0.06955318,0.03278873,-0.7033996,0.3147729,0.691165,-0.3502504,0.2083707,0.09664696,-0.2188261,0.9483439,MathCanvas,0.005889535,1.236531,1.121184,0.1053204,1.093842,-0.6651984,-0.05541266,0.07958078,0.9952871,0.137182,1.0946,-0.6635041,-0.05541653,0.07959393,0.9952858,0.07346228,1.093102,-0.666932,-0.05541653,0.07959393,0.9952858,0.1053221,1.093851,-0.6652181,355.4348,356.8131,1.349267,0,0,False
1,Right_Head_Close,102,26.33999,0.1053288,1.093847,-0.6652281,0.08101353,0.8108691,-0.6129855,0.7065725,-0.06968179,0.03275475,-0.7034394,0.314821,0.6910695,-0.3502317,0.2090682,0.09649184,-0.2218214,0.9475099,MathCanvas,0.00586015,1.236693,1.121253,0.1053221,1.093851,-0.6652181,-0.05541688,0.0795936,0.9952858,0.1371884,1.094596,-0.6635098,-0.05555105,0.07957172,0.9952801,0.07346919,1.093097,-0.6669464,-0.05555105,0.07957172,0.9952801,0.1053288,1.093847,-0.6652281,355.4361,356.8054,1.350447,0,0,False
1,Right_Head_Close,103,26.35999,0.1052905,1.093822,-0.6652521,0.08090486,0.8108547,-0.6128666,0.7064492,-0.06987692,0.03270827,-0.703546,0.3148544,0.6910306,-0.3501731,0.2089507,0.09633869,-0.2214199,0.9476454,MathCanvas,0.005858183,1.236713,1.121257,0.1053244,1.093824,-0.6652374,-0.05554561,0.07978136,0.9952636,0.1371495,1.09458,-0.6635271,-0.05578474,0.07970186,0.9952566,0.07343148,1.093065,-0.6669771,-0.05578474,0.07970186,0.9952566,0.1052905,1.093822,-0.6652521,355.4286,356.7919,1.365014,0,0,False
1,Right_Head_Close,104,26.37999,0.1052474,1.09381,-0.6652635,0.08089392,0.8108516,-0.6128544,0.706463,-0.0699203,0.03270526,-0.703528,0.3148834,0.6910055,-0.3501464,0.2090126,0.09631108,-0.2215296,0.9476089,MathCanvas,0.005574167,1.237047,1.121457,0.1052905,1.093822,-0.6652521,-0.05578467,0.07970198,0.9952566,0.1371064,1.094567,-0.6635383,-0.05579209,0.07999124,0.9952329,0.07338831,1.093054,-0.6669887,-0.05579209,0.07999124,0.9952329,0.1052474,1.09381,-0.6652635,355.4119,356.7914,1.362479,0,0,False
1,Right_Head_Close,105,26.39999,0.1052424,1.093796,-0.6652548,0.08088978,0.8107981,-0.6130239,0.7065668,-0.07015313,0.03272076,-0.7033998,0.3150821,0.6908826,-0.3500288,0.2091095,0.09648547,-0.2217651,0.9475147,MathCanvas,0.005096853,1.2369,1.121524,0.1052311,1.09381,-0.6652623,-0.05584198,0.0801502,0.9952174,0.1371015,1.094542,-0.6635256,-0.05589497,0.0802464,0.9952067,0.07338329,1.093051,-0.6669841,-0.05589497,0.0802464,0.9952067,0.1052424,1.093796,-0.6652548,355.3973,356.7854,1.342913,0,0,False
1,Right_Head_Close,106,26.41999,0.1052603,1.093762,-0.6652722,0.08081054,0.8108169,-0.6129114,0.7065491,-0.0701662,0.03274956,-0.703415,0.3151581,0.6908451,-0.3499909,0.2091099,0.09664627,-0.2218447,0.9474795,MathCanvas,0.004966378,1.237723,1.121865,0.1052424,1.093796,-0.6652548,-0.05589518,0.08024622,0.9952067,0.1371194,1.09451,-0.6635452,-0.05582605,0.07989478,0.9952388,0.07340111,1.093014,-0.6669992,-0.05582605,0.07989478,0.9952388,0.1052603,1.093762,-0.6652722,355.4175,356.7895,1.3478,0,0,False
1,Right_Head_Close,107,26.43999,0.1053168,1.093662,-0.6652583,0.08081893,0.8108423,-0.6128651,0.7065566,-0.07010486,0.03280476,-0.703411,0.3151143,0.6909226,-0.3500458,0.2090109,0.09673077,-0.2219093,0.9474776,MathCanvas,0.004883051,1.237869,1.121929,0.105287,1.093723,-0.6652657,-0.05572481,0.07907836,0.9953097,0.1371762,1.09441,-0.6635367,-0.05563328,0.07862382,0.9953508,0.07345736,1.092914,-0.6669799,-0.05563328,0.07862382,0.9953508,0.1053168,1.093662,-0.6652583,355.4905,356.8009,1.347253,0,0,False
1,Right_Head_Close,108,26.45999,0.1053381,1.093623,-0.6652558,0.0808418,0.8108376,-0.6128198,0.7065613,-0.07010268,0.03282326,-0.7034056,0.3150963,0.6909143,-0.3500439,0.2089684,0.09660066,-0.2219446,0.9474921,MathCanvas,0.005311966,1.235578,1.120942,0.1053168,1.093662,-0.6652583,-0.05563379,0.07862391,0.9953508,0.1371977,1.094371,-0.6635366,-0.05554957,0.07818145,0.9953904,0.07347851,1.092875,-0.6669751,-0.05554957,0.07818145,0.9953904,0.1053381,1.093623,-0.6652558,355.516,356.8058,1.347494,0,0,False
1,Right_Head_Close,109,26.47999,0.1053506,1.093611,-0.6652566,0.08089126,0.8108365,-0.612795,0.7065654,-0.07010197,0.03281557,-0.7034019,0.3150888,0.6908826,-0.3500285,0.2089788,0.09645509,-0.2219982,0.947492,MathCanvas,0.005523562,1.234685,1.120535,0.1053381,1.093623,-0.6652558,-0.05554982,0.07818134,0.9953903,0.1372107,1.094355,-0.6635444,-0.05531933,0.07814874,0.9954057,0.07349055,1.092867,-0.6669688,-0.05531933,0.07814874,0.9954057,0.1053506,1.093611,-0.6652566,355.5178,356.8191,1.339575,0,0,False
1,Right_Head_Close,110,26.49999,0.1053292,1.093629,-0.6652602,0.08113997,0.8108605,-0.6128239,0.7065856,-0.07016511,0.03277561,-0.7033771,0.315063,0.6908055,-0.3500069,0.2090093,0.09611706,-0.2219826,0.9475233,MathCanvas,0.005711257,1.233844,1.120167,0.1053557,1.093619,-0.665265,-0.05504169,0.07824077,0.9954139,0.1371894,1.094377,-0.6635531,-0.05517874,0.07854871,0.9953821,0.07346901,1.092881,-0.6669673,-0.05517874,0.07854871,0.9953821,0.1053292,1.093629,-0.6652602,355.4948,356.8271,1.347075,0,0,False
1,Right_Head_Close,111,26.51999,0.1052768,1.093646,-0.6652657,0.0811483,0.8108675,-0.6128196,0.7065824,-0.07020823,0.03277748,-0.703376,0.3150645,0.6907762,-0.3499978,0.2090032,0.09606238,-0.2219441,0.9475392,MathCanvas,0.006614566,1.23395,1.119964,0.1053292,1.093629,-0.6652602,-0.05517847,0.0785488,0.9953821,0.137137,1.094399,-0.6635594,-0.05516696,0.0787074,0.9953701,0.07341664,1.092893,-0.6669719,-0.05516696,0.0787074,0.9953701,0.1052768,1.093646,-0.6652657,355.4857,356.8277,1.355959,0,0,False
1,Right_Head_Close,112,26.53999,0.1052341,1.093655,-0.6652892,0.08118591,0.8108613,-0.612888,0.7065473,-0.0704154,0.03274449,-0.7033921,0.3151335,0.6906834,-0.3499307,0.2089578,0.09603322,-0.2218721,0.9475691,MathCanvas,0.006295443,1.23455,1.120292,0.1052452,1.093645,-0.6652783,-0.05548393,0.07945482,0.9952931,0.1370937,1.094408,-0.6635731,-0.05548848,0.07954947,0.9952853,0.07337445,1.092902,-0.6670052,-0.05548848,0.07954947,0.9952853,0.1052341,1.093655,-0.6652892,355.4373,356.809,1.356431,0,0,False
1,Right_Head_Close,113,26.55999,0.1052296,1.093645,-0.6653166,0.08093857,0.8108414,-0.6127869,0.7065805,-0.07044572,0.03275146,-0.7033554,0.3151679,0.6906528,-0.349919,0.2089455,0.09610736,-0.2219668,0.9475421,MathCanvas,0.005647838,1.236266,1.121126,0.1052341,1.093655,-0.6652892,-0.05548827,0.07954989,0.9952853,0.1370891,1.094401,-0.6635996,-0.05552927,0.07951769,0.9952856,0.07337008,1.092888,-0.6670337,-0.05552927,0.07951769,0.9952856,0.1052296,1.093645,-0.6653166,355.4391,356.8066,1.362761,0,0,False
1,Right_Head_Close,114,26.57999,0.1052566,1.093643,-0.6653178,0.08093401,0.8108603,-0.6127642,0.7066405,-0.07041838,0.03277424,-0.7032968,0.3151648,0.6906521,-0.349933,0.2089496,0.09613083,-0.2220453,0.9475204,MathCanvas,0.005628228,1.236436,1.121215,0.1052296,1.093645,-0.6653166,-0.05552922,0.07951804,0.9952856,0.137116,1.094398,-0.6635984,-0.05560062,0.07947863,0.9952847,0.07339722,1.092888,-0.6670373,-0.05560062,0.07947863,0.9952847,0.1052566,1.093643,-0.6653178,355.4414,356.8026,1.359955,0,0,False
1,Right_Head_Close,115,26.59999,0.1052867,1.093645,-0.6653219,0.08094958,0.8108757,-0.612778,0.7065461,-0.07044265,0.03279483,-0.7033883,0.3151858,0.690627,-0.3499308,0.2089049,0.09615989,-0.2220726,0.9475209,MathCanvas,0.005581856,1.236377,1.121212,0.1052745,1.093651,-0.6653159,-0.05552605,0.07937734,0.995297,0.1371462,1.094397,-0.6636027,-0.05557775,0.07927448,0.9953023,0.07342722,1.092893,-0.6670411,-0.05557775,0.07927448,0.9953023,0.1052867,1.093645,-0.6653219,355.4531,356.8039,1.353847,0,0,False
1,Right_Head_Close,116,26.61999,0.1052667,1.093598,-0.6653231,0.08099434,0.8108979,-0.6128692,0.7064764,-0.07035702,0.03283651,-0.7034648,0.3152132,0.6905895,-0.3499035,0.2087566,0.09616812,-0.2219987,0.9475701,MathCanvas,0.005624771,1.236117,1.121104,0.1052945,1.093621,-0.6653398,-0.05559039,0.07920907,0.9953068,0.1371262,1.09435,-0.6636032,-0.05559541,0.07897747,0.9953249,0.07340728,1.092847,-0.667043,-0.05559541,0.07897747,0.9953249,0.1052667,1.093598,-0.6653231,355.4702,356.803,1.353724,0,0,False
1,Right_Head_Close,117,26.63999,0.1052384,1.093563,-0.665285,0.08098802,0.8109083,-0.6128892,0.7065724,-0.07016391,0.03288277,-0.7033855,0.3151945,0.690589,-0.3499168,0.2087193,0.09618477,-0.2219956,0.9475773,MathCanvas,0.005495787,1.235759,1.121005,0.1052667,1.093598,-0.6653231,-0.05559569,0.07897758,0.9953249,0.137098,1.094315,-0.6635677,-0.05551148,0.078803,0.9953434,0.07337883,1.092811,-0.6670023,-0.05551148,0.078803,0.9953434,0.1052384,1.093563,-0.665285,355.4802,356.8079,1.354356,0,0,False
1,Right_Head_Close,118,26.65999,0.1052295,1.093574,-0.6652685,0.0810052,0.810921,-0.6129046,0.7065839,-0.07011592,0.03289445,-0.7033783,0.315194,0.6905547,-0.3499103,0.2087865,0.09623545,-0.2220505,0.9475445,MathCanvas,0.005471528,1.235289,1.120831,0.1052384,1.093563,-0.665285,-0.05551149,0.07880312,0.9953434,0.1370894,1.094325,-0.6635568,-0.05533503,0.07880102,0.9953534,0.07336962,1.092823,-0.6669802,-0.05533503,0.07880102,0.9953534,0.1052295,1.093574,-0.6652685,355.4803,356.818,1.353078,0,0,False
1,Right_Head_Close,119,26.67999,0.105242,1.093611,-0.6652589,0.08106869,0.8109604,-0.6129878,0.7064845,-0.07013904,0.03283722,-0.7034784,0.3152303,0.6904777,-0.3498594,0.2088066,0.09623501,-0.2220495,0.9475403,MathCanvas,0.005625546,1.23497,1.120669,0.1052494,1.093595,-0.6652602,-0.05524774,0.07909547,0.9953349,0.1371027,1.094357,-0.6635587,-0.05497125,0.07924573,0.9953383,0.07338139,1.092865,-0.6669592,-0.05497125,0.07924573,0.9953383,0.105242,1.093611,-0.6652589,355.4548,356.8388,1.343941,0,0,False
1,Right_Head_Close,120,26.69999,0.1052689,1.093628,-0.665216,0.08112165,0.8110301,-0.6130482,0.7064081,-0.07019678,0.03281537,-0.7035504,0.3151955,0.6904764,-0.3498581,0.2087312,0.09616558,-0.2220201,0.9475709,MathCanvas,0.006106019,1.235539,1.12076,0.105242,1.093611,-0.6652589,-0.05497134,0.07924614,0.9953383,0.1371297,1.094368,-0.6635162,-0.05494471,0.07925963,0.9953386,0.07340807,1.092889,-0.6669159,-0.05494471,0.07925963,0.9953386,0.1052689,1.093628,-0.665216,355.454,356.8404,1.33252,0,0,False
1,Right_Head_Close,121,26.71999,0.1053099,1.093627,-0.665121,0.0811171,0.8109869,-0.6131778,0.7065035,-0.07025407,0.03278903,-0.7034501,0.3151845,0.6904633,-0.3498355,0.208649,0.09612205,-0.2221219,0.9475695,MathCanvas,0.006632507,1.235822,1.120742,0.1053021,1.093638,-0.6651622,-0.0552028,0.07927989,0.9953228,0.1371704,1.094376,-0.6634188,-0.05503929,0.07915279,0.9953419,0.07344948,1.092878,-0.6668232,-0.05503929,0.07915279,0.9953419,0.1053099,1.093627,-0.665121,355.4601,356.835,1.34946,0,0,False
1,Right_Head_Close,122,26.73999,0.1052973,1.093597,-0.6650893,0.08110544,0.8109331,-0.6132939,0.7067722,-0.07008618,0.03276652,-0.703198,0.3152113,0.6904342,-0.3498097,0.2086527,0.09611116,-0.222205,0.9475504,MathCanvas,0.006254315,1.235886,1.120882,0.1053099,1.093627,-0.665121,-0.05503915,0.07915251,0.995342,0.137158,1.094348,-0.663393,-0.05485517,0.07894641,0.9953685,0.07343653,1.092847,-0.6667857,-0.05485517,0.07894641,0.9953685,0.1052973,1.093597,-0.6650893,355.472,356.8456,1.351701,0,0,False
1,Right_Head_Close,123,26.75999,0.1052517,1.093487,-0.6650477,0.08085451,0.81071,-0.6135005,0.7090524,-0.06886024,0.0321978,-0.7010466,0.3152216,0.6904148,-0.349782,0.2085874,0.09612209,-0.2223215,0.9475363,MathCanvas,0.006546676,1.235612,1.12074,0.1052891,1.093541,-0.6650621,-0.05509515,0.07871755,0.9953733,0.1371119,1.094237,-0.6633421,-0.05513488,0.07842492,0.9953942,0.07339144,1.092736,-0.6667533,-0.05513488,0.07842492,0.9953942,0.1052517,1.093487,-0.6650477,355.502,356.8296,1.351717,0,0,False
1,Right_Head_Close,124,26.77999,0.1052227,1.093441,-0.6650412,0.08048351,0.810461,-0.6139904,0.7128745,-0.06510677,0.03080477,-0.6975831,0.3152042,0.6904243,-0.34978,0.2085407,0.09612993,-0.2223087,0.9475488,MathCanvas,0.006421745,1.23469,1.120455,0.1052517,1.093487,-0.6650477,-0.05513487,0.07842521,0.9953942,0.1370827,1.094188,-0.6633303,-0.0552849,0.07807752,0.9954132,0.0733626,1.092695,-0.6667522,-0.0552849,0.07807752,0.9954132,0.1052227,1.093441,-0.6650412,355.5219,356.8211,1.344603,0,0,False
1,Right_Head_Close,125,26.79999,0.1051993,1.093413,-0.6650292,0.08060563,0.810585,-0.6137376,0.7111165,-0.06753364,0.03166883,-0.6991063,0.3151954,0.6904185,-0.3497643,0.2084782,0.09612269,-0.2222754,0.9475711,MathCanvas,0.006330788,1.234107,1.12033,0.1052227,1.093441,-0.6650412,-0.05528495,0.07807723,0.9954132,0.1370592,1.094158,-0.6633132,-0.05542727,0.07758635,0.9954437,0.07333951,1.092669,-0.6667451,-0.05542727,0.07758635,0.9954437,0.1051993,1.093413,-0.6650292,355.5502,356.813,1.341202,0,0,False
1,Right_Head_Close,126,26.81999,0.1051722,1.093336,-0.6650109,0.08022043,0.8103941,-0.6141083,0.7123677,-0.06652652,0.03052077,-0.6979793,0.3152144,0.6903684,-0.3497113,0.208466,0.09608603,-0.2222774,0.947577,MathCanvas,0.006048739,1.233441,1.120191,0.1051911,1.093367,-0.6650177,-0.05559337,0.07744401,0.9954455,0.1370318,1.094079,-0.6632902,-0.05556835,0.07731196,0.9954572,0.07331262,1.092593,-0.6667317,-0.05556835,0.07731196,0.9954572,0.1051722,1.093336,-0.6650109,355.5659,356.805,1.338608,0,0,False
1,Right_Head_Close,127,26.83999,0.1051752,1.093326,-0.6649806,0.08038211,0.8104026,-0.6141989,0.7129229,-0.06714152,0.03115307,-0.6973252,0.3152067,0.6903811,-0.3496927,0.2084583,0.09606164,-0.2222883,0.9475786,MathCanvas,0.005488217,1.2322,1.119913,0.1051722,1.093336,-0.6650109,-0.0555683,0.07731233,0.9954572,0.137035,1.094067,-0.6632625,-0.05547703,0.07716545,0.9954736,0.07331542,1.092585,-0.6666988,-0.05547703,0.07716545,0.9954736,0.1051752,1.093326,-0.6649806,355.5743,356.8102,1.333938,0,0,False
