UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Close,227,16.25999,0,0,0,-0.3640163,0.6965013,0.08585362,0.1256978,0.3762939,-0.2228723,-0.8904667,0.2807665,0.5811882,0.6212837,-0.02866331,-0.286903,-0.4770593,-0.8302286,Background,-1.066032,1.06218,1.237103,-0.0568721,0.9510396,-0.04586869,-0.6193926,0.06546897,0.7823468,-0.03243525,0.9486811,-0.02607208,-0.621529,0.06363706,0.7808022,-0.08172209,0.9530782,-0.06566344,-0.621529,0.06363706,0.7808022,-0.05707867,0.9508796,-0.04586776,356.3514,321.4797,356.0132,0,4,False
4,Right_Head_Close,228,16.27999,0,0,0,-0.3639821,0.6967103,0.08576027,0.1262207,0.3759085,-0.2226641,-0.8906076,0.2804728,0.5811241,0.6212096,-0.02599111,-0.2884103,-0.4803166,-0.827913,Background,-1.07224,1.058181,1.236369,-0.05707867,0.9508796,-0.04586776,-0.6215291,0.06363697,0.7808021,-0.03284071,0.9484348,-0.02616,-0.6234778,0.06230032,0.7793549,-0.08203442,0.9528367,-0.06586647,-0.6234778,0.06230032,0.7793549,-0.05743757,0.9506357,-0.04601324,356.4281,321.3405,356.0091,0,4,False
4,Right_Head_Close,229,16.29999,0,0,0,-0.3639616,0.696859,0.08569091,0.1265502,0.3756728,-0.2226468,-0.8906646,0.2797594,0.5812005,0.6210406,-0.02142072,-0.2911962,-0.4863661,-0.8235254,Background,-1.077249,1.055052,1.235135,-0.05774969,0.9504609,-0.04607471,-0.6254464,0.06041119,0.777925,-0.03355794,0.9482012,-0.02627448,-0.6272147,0.05901916,0.776607,-0.08257577,0.9526051,-0.06619766,-0.6272147,0.05901916,0.776607,-0.05806685,0.9504032,-0.04623607,356.6165,321.0745,356.0082,0,4,False
4,Right_Head_Close,230,16.31999,0,0,0,-0.364074,0.6968849,0.08573422,0.1266642,0.3755322,-0.222629,-0.8907121,0.2801429,0.5811124,0.6211216,-0.02351806,-0.2899325,-0.4836507,-0.8255109,Background,-1.086122,1.049702,1.23245,-0.05806685,0.9504032,-0.04623607,-0.6272147,0.05901941,0.776607,-0.03391429,0.948181,-0.02627366,-0.6293097,0.05765167,0.7750133,-0.08283345,0.952553,-0.06632118,-0.6293097,0.05765167,0.7750133,-0.05837387,0.950367,-0.04629742,356.695,320.9235,356.0374,0,4,False
4,Right_Head_Close,231,16.33999,0,0,0,-0.3642157,0.6969358,0.08574682,0.1268901,0.3756864,-0.2225199,-0.8906422,0.280569,0.5810456,0.6212431,-0.0252758,-0.2888115,-0.4804659,-0.8277087,Background,-1.090484,1.047486,1.231645,-0.05868971,0.9502554,-0.04642227,-0.6309046,0.05652353,0.7737988,-0.03464232,0.9478986,-0.02629133,-0.6325044,0.05634792,0.7725044,-0.08340934,0.9521859,-0.0665331,-0.6325044,0.05634792,0.7725044,-0.05902583,0.9500422,-0.04641221,356.7698,320.6904,356.1147,0,4,False
4,Right_Head_Close,232,16.35999,0,0,0,-0.3642384,0.6969412,0.08574466,0.1269214,0.3757503,-0.2224969,-0.8906165,0.2808053,0.5810564,0.6213202,-0.02632925,-0.2881559,-0.4785028,-0.8290405,Background,-1.098777,1.043195,1.228834,-0.05902583,0.9500422,-0.04641221,-0.6325046,0.05634833,0.7725043,-0.03499495,0.947771,-0.02625854,-0.6343229,0.05515455,0.7710981,-0.08367559,0.952023,-0.06660849,-0.6343229,0.05515455,0.7710981,-0.05933527,0.949897,-0.04643351,356.8383,320.5585,356.1469,0,4,False
4,Right_Head_Close,233,16.37999,0,0,0,-0.3644393,0.6967719,0.0858407,0.1265803,0.3764322,-0.2226105,-0.8903487,0.2816733,0.5810803,0.6214227,-0.03474665,-0.2826865,-0.4693121,-0.8358392,Background,-1.102466,1.042827,1.227585,-0.05955734,0.9497136,-0.04643973,-0.636404,0.05399206,0.7694639,-0.03558897,0.9475074,-0.02626253,-0.6374285,0.05285309,0.7686946,-0.08412884,0.951619,-0.0667962,-0.6374285,0.05285309,0.7686946,-0.0598589,0.9495632,-0.04652936,356.9703,320.3333,356.2748,0,4,False
4,Right_Head_Close,234,16.39999,0,0,0,-0.3644603,0.6967373,0.08586251,0.1264808,0.3765186,-0.2226263,-0.8903224,0.2819386,0.5810276,0.6215875,-0.03680674,-0.2813658,-0.4672295,-0.837362,Background,-1.111005,1.038742,1.224392,-0.0598589,0.9495632,-0.04652936,-0.6374287,0.05285309,0.7686945,-0.03584107,0.9473497,-0.02625832,-0.6391581,0.05187251,0.767324,-0.08429657,0.9514289,-0.06689607,-0.6391581,0.05187251,0.767324,-0.06006882,0.9493893,-0.04657719,357.0266,320.2067,356.3044,0,4,False
4,Right_Head_Close,235,16.41999,0,0,0,-0.3644976,0.6965724,0.08598033,0.1260615,0.3767364,-0.2227235,-0.8902654,0.2826346,0.5809364,0.6216486,-0.03937662,-0.2795247,-0.4609289,-0.8413441,Background,-1.113019,1.036696,1.223207,-0.06006882,0.9493893,-0.04657719,-0.6391578,0.05187263,0.7673242,-0.03610525,0.9472604,-0.02630026,-0.6400586,0.04998438,0.7666985,-0.08452551,0.9512873,-0.06698522,-0.6400586,0.04998438,0.7666985,-0.06031538,0.9492739,-0.04664274,357.1349,320.144,356.3522,0,4,False
4,Right_Head_Close,236,16.43999,0,0,0,-0.3644526,0.6964315,0.08612379,0.1257456,0.3767693,-0.2226384,-0.8903174,0.2834277,0.5809861,0.6218317,-0.04431454,-0.2761029,-0.4526015,-0.8467322,Background,-1.11667,1.035005,1.221536,-0.06053534,0.94907,-0.04668657,-0.6415332,0.04877902,0.7655428,-0.03657678,0.9469355,-0.02630154,-0.6428125,0.04675795,0.7645952,-0.08486529,0.9509482,-0.06714418,-0.6428125,0.04675795,0.7645952,-0.06072103,0.9489418,-0.04672286,357.32,319.9455,356.3657,0,4,False
4,Right_Head_Close,237,16.45999,0,0,0,-0.3644213,0.6963845,0.08619013,0.1256566,0.376737,-0.2226031,-0.8903525,0.2835661,0.5809739,0.6219782,-0.04652658,-0.2745645,-0.4508826,-0.8480298,Background,-1.121622,1.029607,1.219252,-0.06072103,0.9489418,-0.04672286,-0.6428128,0.04675812,0.7645949,-0.03682698,0.9467461,-0.02628606,-0.6439345,0.044956,0.7637587,-0.085063,0.9507589,-0.06719065,-0.6439345,0.044956,0.7637587,-0.06094499,0.9487525,-0.04673835,357.4233,319.8653,356.3658,0,4,False
4,Right_Head_Close,238,16.47999,0,0,0,-0.3642042,0.6962098,0.08641493,0.1253166,0.3764628,-0.2224195,-0.8905623,0.2834452,0.5811192,0.6218934,-0.04532376,-0.2753293,-0.451469,-0.8475348,Background,-1.123785,1.026063,1.217459,-0.06112735,0.9485155,-0.0468265,-0.6449862,0.04287056,0.7629908,-0.0372933,0.9462559,-0.02637683,-0.6458081,0.04015848,0.7624429,-0.08544532,0.9503092,-0.06737629,-0.6458081,0.04015848,0.7624429,-0.06136931,0.9482825,-0.04687656,357.6985,319.7346,356.3299,0,4,False
4,Right_Head_Close,239,16.49999,0,0,0,-0.3641537,0.69618,0.08644985,0.1252456,0.3763978,-0.2223883,-0.8906075,0.2833716,0.581145,0.6218342,-0.04491142,-0.2757676,-0.4519941,-0.8471344,Background,-1.128239,1.019194,1.215183,-0.06136931,0.9482825,-0.04687656,-0.6458085,0.04015873,0.7624426,-0.03744849,0.9459724,-0.02644033,-0.6468663,0.03807389,0.7616524,-0.08555202,0.9500239,-0.06749687,-0.6468663,0.03807389,0.7616524,-0.06150026,0.9479982,-0.0469686,357.818,319.659,356.3318,0,4,False
4,Right_Head_Close,240,16.51999,0,0,0,-0.3640541,0.6960683,0.0866139,0.1249142,0.3760127,-0.2223406,-0.8908286,0.2823027,0.5811162,0.6212882,-0.04066905,-0.2786199,-0.4585356,-0.8428892,Background,-1.129191,1.014391,1.213548,-0.06165408,0.9476202,-0.04698581,-0.6482131,0.03435729,0.7606835,-0.03789924,0.9452817,-0.02644662,-0.6492256,0.03133933,0.75995,-0.08589938,0.9493598,-0.06762134,-0.6492256,0.03133933,0.75995,-0.06189931,0.9473208,-0.04703398,358.2041,319.4927,356.3087,0,4,False
4,Right_Head_Close,241,16.53999,0,0,0,-0.3640255,0.6960307,0.08668546,0.1248001,0.3758399,-0.2223452,-0.8909164,0.2819592,0.5811064,0.6210616,-0.03906131,-0.2795945,-0.4612525,-0.8411583,Background,-1.133961,1.004143,1.211039,-0.06189931,0.9473208,-0.04703398,-0.6492255,0.03133911,0.75995,-0.03808552,0.9449211,-0.02643495,-0.6506892,0.02864451,0.7588037,-0.08601406,0.9490314,-0.06768981,-0.6506892,0.02864451,0.7588037,-0.06204979,0.9469762,-0.04706238,358.3586,319.3863,356.2798,0,4,False
4,Right_Head_Close,242,16.55999,0,0,0,-0.3639194,0.6960052,0.08675512,0.1246741,0.3756926,-0.222231,-0.8910246,0.2812417,0.5815848,0.620375,-0.03431451,-0.2804121,-0.4668068,-0.8380232,Background,-1.135216,0.9987795,1.209131,-0.06223574,0.946709,-0.04707341,-0.6515643,0.02580005,0.7581546,-0.03849237,0.9443357,-0.02640145,-0.6528665,0.02312055,0.75712,-0.08631787,0.9485124,-0.06776905,-0.6528665,0.02312055,0.75712,-0.06240512,0.9464241,-0.04708525,358.6752,319.2287,356.22,0,4,False
4,Right_Head_Close,243,16.57999,0,0,0,-0.3638907,0.6960148,0.08675712,0.1246162,0.3756648,-0.2222499,-0.8910397,0.2806974,0.5818366,0.6200849,-0.03047031,-0.2804304,-0.4696893,-0.8365538,Background,-1.139852,0.9890878,1.206622,-0.06240512,0.9464241,-0.04708525,-0.6528665,0.02312055,0.7571201,-0.03882626,0.9439772,-0.02638133,-0.653863,0.02036961,0.7563388,-0.08660437,0.9481942,-0.06779958,-0.653863,0.02036961,0.7563388,-0.06271531,0.9460857,-0.04709045,358.8328,319.1563,356.1837,0,4,False
4,Right_Head_Close,244,16.59999,0,0,0,-0.3638855,0.6960238,0.08675477,0.124597,0.3756695,-0.2222755,-0.891034,0.2804073,0.5819881,0.619881,-0.02816636,-0.2798094,-0.4709947,-0.8361085,Background,-1.141801,0.9843002,1.204309,-0.06271531,0.9460857,-0.04709045,-0.6538629,0.02036985,0.7563388,-0.03907892,0.9436451,-0.02638862,-0.6549804,0.01807731,0.7554296,-0.08680204,0.9478882,-0.06786755,-0.6549804,0.01807731,0.7554296,-0.06294048,0.9457666,-0.04712809,358.9642,319.0737,356.1602,0,4,False
4,Right_Head_Close,245,16.61999,0,0,0,-0.3639359,0.6961495,0.08669436,0.1248329,0.3758118,-0.2222574,-0.8909455,0.2815241,0.5816166,0.6201198,-0.0340665,-0.2788153,-0.4652517,-0.8394299,Background,-1.143529,0.9794303,1.202814,-0.06326147,0.9455979,-0.04710656,-0.6562771,0.01629835,0.7543439,-0.03968721,0.9433843,-0.02629732,-0.657676,0.01484737,0.7531546,-0.08726803,0.947705,-0.06793143,-0.657676,0.01484737,0.7531546,-0.06347762,0.9455447,-0.04711438,359.1493,318.8716,356.0901,0,4,False
4,Right_Head_Close,246,16.63999,0,0,0,-0.3639399,0.6961576,0.08669006,0.1248507,0.3758193,-0.222258,-0.8909397,0.2815377,0.5816016,0.6201121,-0.03401223,-0.2787092,-0.4651392,-0.8395296,Background,-1.148582,0.9724927,1.200135,-0.06347762,0.9455447,-0.04711438,-0.657676,0.01484703,0.7531546,-0.03996374,0.9432531,-0.02623839,-0.6591156,0.01268732,0.7519347,-0.08747024,0.9476047,-0.06795409,-0.6591156,0.01268732,0.7519347,-0.06371699,0.9454289,-0.04709624,359.273,318.7635,356.0622,0,4,False
4,Right_Head_Close,247,16.65999,0,0,0,-0.3639863,0.6962594,0.08659358,0.1252077,0.3759037,-0.2221825,-0.8908728,0.2824903,0.5819942,0.620012,-0.03624958,-0.277764,-0.4591123,-0.8430593,Background,-1.150707,0.9699677,1.197699,-0.06400204,0.9451907,-0.04719349,-0.6606707,0.0129599,0.750564,-0.04061418,0.9429306,-0.02628035,-0.6620757,0.01077367,0.7493595,-0.08796273,0.9472722,-0.06817625,-0.6620757,0.01077367,0.7493595,-0.06428846,0.9451014,-0.0472283,359.3827,318.5387,356.0714,0,4,False
4,Right_Head_Close,248,16.67999,0,0,0,-0.3640268,0.6963266,0.08654338,0.1253127,0.3760166,-0.2222158,-0.8908021,0.2830977,0.5820372,0.6202649,-0.04135591,-0.2739892,-0.4535174,-0.8470783,Background,-1.157207,0.9665404,1.194396,-0.06428846,0.9451014,-0.0472283,-0.6620759,0.01077376,0.7493594,-0.04100274,0.9426985,-0.02631053,-0.6648883,0.00937555,0.746884,-0.08819862,0.9470295,-0.06837944,-0.6648883,0.00937555,0.746884,-0.06460068,0.944864,-0.04734499,359.4628,318.324,356.081,0,4,False
4,Right_Head_Close,249,16.69999,0,0,0,-0.3640464,0.6963757,0.08650708,0.1254287,0.3760394,-0.2221967,-0.8907809,0.2832492,0.582389,0.6195118,-0.0383803,-0.2756189,-0.4477796,-0.849738,Background,-1.15944,0.9626799,1.19183,-0.06486984,0.9446228,-0.04743241,-0.6675236,0.007282017,0.7445531,-0.04175337,0.9422293,-0.02644839,-0.6702447,0.004621821,0.7421257,-0.08865938,0.94658,-0.06883825,-0.6702447,0.004621821,0.7421257,-0.06520637,0.9444047,-0.04764332,359.7352,317.9135,356.0634,0,4,False
4,Right_Head_Close,250,16.71999,0,0,0,-0.3640292,0.6963526,0.08645692,0.1254627,0.3760247,-0.2221969,-0.8907824,0.2830834,0.5824054,0.6197088,-0.03936669,-0.2746197,-0.4495658,-0.849073,Background,-1.171482,0.956473,1.186293,-0.06520637,0.9444047,-0.04764332,-0.670245,0.004621793,0.7421255,-0.04214507,0.9419163,-0.02643917,-0.673217,0.001612511,0.7394432,-0.08888619,0.9463359,-0.06900368,-0.673217,0.001612511,0.7394432,-0.06551563,0.9441261,-0.04772142,359.9076,317.6841,356.0009,0,4,False
4,Right_Head_Close,251,16.73999,0,0,0,-0.363938,0.6963082,0.08648122,0.1253438,0.375898,-0.2221883,-0.8908547,0.2834347,0.5828154,0.6195973,-0.03937647,-0.2716876,-0.4442538,-0.8528036,Background,-1.176527,0.9517872,1.18244,-0.06583905,0.9438431,-0.04784259,-0.6755767,-0.0005863477,0.7372895,-0.04293975,0.9412959,-0.02656089,-0.6788611,-0.002935255,0.7342609,-0.08935906,0.9458733,-0.06945956,-0.6788611,-0.002935255,0.7342609,-0.06614941,0.9435846,-0.04801023,0.168178,317.2451,355.8578,0,4,False
4,Right_Head_Close,252,16.75999,0,0,0,-0.3639042,0.6962959,0.08650564,0.1252766,0.3758283,-0.2221744,-0.890897,0.2834861,0.5829397,0.6195484,-0.03886989,-0.2718846,-0.443396,-0.8532103,Background,-1.188202,0.9426107,1.17654,-0.06614941,0.9435846,-0.04801023,-0.6788614,-0.002935251,0.7342606,-0.04336962,0.9411004,-0.02664079,-0.681311,-0.005312184,0.7319747,-0.0896503,0.9457186,-0.06968463,-0.681311,-0.005312184,0.7319747,-0.06650996,0.9434095,-0.04816271,0.3043672,317.0531,355.8208,0,4,False
4,Right_Head_Close,253,16.77999,0,0,0,-0.3638265,0.69625,0.08654866,0.1250939,0.3756221,-0.2221857,-0.8910068,0.2833745,0.582838,0.6195775,-0.03858888,-0.2711507,-0.4440634,-0.8531095,Background,-1.194556,0.9385321,1.171939,-0.06650996,0.9434095,-0.04816271,-0.6813111,-0.005312184,0.7319747,-0.04376946,0.9407588,-0.02665833,-0.6847397,-0.006875921,0.7287552,-0.08984838,0.9454533,-0.06990987,-0.6847397,-0.006875921,0.7287552,-0.06680892,0.9431061,-0.0482841,0.3939644,316.7836,355.7516,0,4,False
4,Right_Head_Close,254,16.79999,0,0,0,-0.3637422,0.6961458,0.08655273,0.1249053,0.3754537,-0.22217,-0.8911081,0.2834711,0.582329,0.6198839,-0.03942415,-0.2726826,-0.4461861,-0.851474,Background,-1.199577,0.9342737,1.168718,-0.06713136,0.9428967,-0.04845436,-0.6878752,-0.009522701,0.7257665,-0.04462216,0.9403126,-0.02676074,-0.6909401,-0.0117359,0.7228167,-0.09033737,0.9451457,-0.07038141,-0.6909401,-0.0117359,0.7228167,-0.06747976,0.9427292,-0.04857108,0.672433,316.2917,355.6257,0,4,False
4,Right_Head_Close,255,16.81999,0,0,0,-0.3636858,0.696094,0.08656059,0.1247477,0.375593,-0.2223056,-0.8910376,0.2834717,0.582246,0.6199098,-0.03942585,-0.272768,-0.4464554,-0.8513054,Background,-1.214312,0.9268528,1.161434,-0.06747976,0.9427292,-0.04857108,-0.6909401,-0.0117359,0.7228168,-0.04494751,0.9401002,-0.02679501,-0.6939645,-0.0133696,0.7198851,-0.09048139,0.9449908,-0.07059855,-0.6939645,-0.0133696,0.7198851,-0.06771445,0.9425455,-0.04869678,0.7660447,316.0503,355.5736,0,4,False
4,Right_Head_Close,256,16.83999,0,0,0,-0.3635528,0.6960607,0.0865594,0.1245983,0.3751933,-0.2227217,-0.8911231,0.2837315,0.5820788,0.620092,-0.04105231,-0.2720644,-0.4453338,-0.8520408,Background,-1.219606,0.9229801,1.156338,-0.06796134,0.9424199,-0.04884733,-0.6968375,-0.0153012,0.7170659,-0.04565745,0.9397591,-0.02701971,-0.6989822,-0.01630347,0.7149532,-0.09088842,0.9447306,-0.07112692,-0.6989822,-0.01630347,0.7149532,-0.06827293,0.9422448,-0.04907332,0.9341615,315.6472,355.5,0,4,False
4,Right_Head_Close,257,16.85999,0,0,0,-0.3634611,0.6960861,0.08653553,0.1247987,0.3749219,-0.2226612,-0.8912244,0.2844087,0.581918,0.6203524,-0.04498509,-0.2695391,-0.4399751,-0.8554221,Background,-1.232764,0.9166748,1.149221,-0.06827293,0.9422448,-0.04907332,-0.6989821,-0.01630347,0.7149534,-0.04589246,0.9396726,-0.02707472,-0.7011318,-0.01760211,0.7128144,-0.09099188,0.9446914,-0.07131109,-0.7011318,-0.01760211,0.7128144,-0.06844217,0.942182,-0.0491929,1.008579,315.4734,355.457,0,4,False
4,Right_Head_Close,258,16.87999,0,0,0,-0.3633086,0.6961908,0.08644512,0.1252702,0.3746638,-0.2224927,-0.8913088,0.2845625,0.5817813,0.6205034,-0.04672503,-0.2687743,-0.4395382,-0.855794,Background,-1.23559,0.9149587,1.144623,-0.06864128,0.9420614,-0.04930554,-0.7030612,-0.01867859,0.710884,-0.04631878,0.939429,-0.02719332,-0.7044194,-0.01957474,0.709514,-0.09121744,0.9444749,-0.07163037,-0.7044194,-0.01957474,0.709514,-0.06876811,0.941952,-0.04941185,1.121622,315.2065,355.4322,0,4,False
4,Right_Head_Close,259,16.89999,0,0,0,-0.3632979,0.6962004,0.08643474,0.1253209,0.3746482,-0.2225042,-0.8913054,0.284536,0.5817789,0.6204974,-0.04655853,-0.2688842,-0.4397808,-0.8556439,Background,-1.244177,0.9107243,1.139075,-0.06876811,0.941952,-0.04941185,-0.7044193,-0.01957475,0.7095141,-0.04658408,0.9392559,-0.02725836,-0.7064974,-0.02093795,0.7074059,-0.09135403,0.9443445,-0.07182021,-0.7064974,-0.02093795,0.7074059,-0.06896906,0.9418002,-0.04953929,1.199744,315.0368,355.3933,0,4,False
4,Right_Head_Close,260,16.91999,0,0,0,-0.363342,0.6962478,0.08637055,0.1259834,0.3740371,-0.2230463,-0.8913332,0.2843806,0.5817173,0.6205351,-0.04729509,-0.2687904,-0.4410693,-0.8549694,Background,-1.244798,0.9091256,1.134794,-0.0691557,0.9416714,-0.04963027,-0.7067068,-0.02109403,0.7071919,-0.04696163,0.9390256,-0.02740725,-0.7076281,-0.02193285,0.7062446,-0.09166201,0.9441349,-0.07203653,-0.7076281,-0.02193285,0.7062446,-0.06931182,0.9415802,-0.04972189,1.256761,314.9439,355.3745,0,4,False
4,Right_Head_Close,261,16.93999,0,0,0,-0.3633191,0.6962982,0.08632571,0.1265298,0.3736798,-0.2228844,-0.8914461,0.2843491,0.5816726,0.6205883,-0.04793111,-0.2684521,-0.4413594,-0.8548906,Background,-1.249309,0.9063592,1.131085,-0.06931182,0.9415802,-0.04972189,-0.7076282,-0.02193285,0.7062445,-0.04704652,0.938992,-0.02739488,-0.7079125,-0.02294392,0.7059274,-0.0917296,0.944149,-0.07203601,-0.7079125,-0.02294392,0.7059274,-0.06938806,0.9415705,-0.04971544,1.314705,314.9196,355.3311,0,4,False
4,Right_Head_Close,262,16.95999,0,0,0,-0.3631756,0.6964139,0.08627354,0.1271005,0.373158,-0.2225345,-0.8916709,0.2843893,0.5815705,0.6206595,-0.04837308,-0.2681116,-0.441421,-0.8549408,Background,-1.248847,0.9050133,1.127437,-0.06938806,0.9415705,-0.04971544,-0.7079125,-0.02294392,0.7059274,-0.04707253,0.9390101,-0.02738804,-0.7079538,-0.02256986,0.7058981,-0.09175304,0.9441427,-0.07203455,-0.7079538,-0.02256986,0.7058981,-0.06941278,0.9415764,-0.04971129,1.293268,314.9167,355.3532,0,4,False
4,Right_Head_Close,263,16.97999,0,0,0,-0.3632702,0.696364,0.08628391,0.1271845,0.3730711,-0.222848,-0.891617,0.2843615,0.5817975,0.6205807,-0.0484128,-0.2680545,-0.4411742,-0.8550839,Background,-1.248233,0.9033701,1.125803,-0.06943727,0.9415749,-0.04971696,-0.7077295,-0.02265852,0.70612,-0.04713316,0.9389558,-0.02736211,-0.7079633,-0.02307731,0.7058721,-0.09181263,0.9441309,-0.07200475,-0.7079633,-0.02307731,0.7058721,-0.06947289,0.9415433,-0.04968343,1.32235,314.9153,355.3146,0,4,False
4,Right_Head_Close,264,16.99999,0,0,0,-0.3632814,0.6963458,0.08627748,0.1273034,0.3726517,-0.223038,-0.8917279,0.2843434,0.5819193,0.6205503,-0.04847536,-0.2680225,-0.4411888,-0.8550828,Background,-1.24652,0.9038593,1.124687,-0.06947289,0.9415433,-0.04968343,-0.7079635,-0.02307731,0.7058719,-0.04711691,0.9388977,-0.02730808,-0.7073094,-0.02336382,0.7065179,-0.09183768,0.9440909,-0.07190724,-0.7073094,-0.02336382,0.7065179,-0.0694773,0.9414943,-0.04960766,1.33877,314.9679,355.2982,0,4,False
4,Right_Head_Close,265,17.01999,0,0,0,-0.3632179,0.6963665,0.08625911,0.1276268,0.372445,-0.2229388,-0.8917928,0.2843885,0.5818978,0.6205758,-0.04858876,-0.2679453,-0.4412124,-0.8550883,Background,-1.244673,0.9031867,1.122116,-0.06945239,0.9414713,-0.04957458,-0.7067581,-0.02341022,0.7070679,-0.04707056,0.9388579,-0.02729096,-0.7067251,-0.02377874,0.7070886,-0.09182989,0.9440364,-0.07185315,-0.7067251,-0.02377874,0.7070886,-0.06945022,0.9414471,-0.04957205,1.36255,315.0147,355.3115,0,4,False
4,Right_Head_Close,266,17.03999,0,0,0,-0.3631652,0.6963883,0.08626241,0.1278538,0.3721014,-0.2227091,-0.8919612,0.2841834,0.5818448,0.6203094,-0.048677,-0.2679554,-0.4413049,-0.8550324,Background,-1.240822,0.9026473,1.122313,-0.06945022,0.9414471,-0.04957205,-0.7067249,-0.02377874,0.7070887,-0.04690016,0.9388625,-0.02726892,-0.7058315,-0.02409619,0.7079698,-0.09171849,0.9439936,-0.07177724,-0.7058315,-0.02409619,0.7079698,-0.06930932,0.9414281,-0.04952308,1.380743,315.0867,355.3544,0,4,False
4,Right_Head_Close,267,17.05999,0,0,0,-0.3631626,0.696389,0.08622476,0.1283636,0.3717618,-0.222794,-0.8920083,0.2841332,0.5818829,0.6202667,-0.04874537,-0.2679119,-0.4414338,-0.8549756,Background,-1.238719,0.9020816,1.120489,-0.06918602,0.9413878,-0.04944887,-0.7048367,-0.02423122,0.7089555,-0.04670242,0.9388192,-0.02723015,-0.704492,-0.02449703,0.709289,-0.09160834,0.9438875,-0.07165731,-0.704492,-0.02449703,0.709289,-0.06915538,0.9413533,-0.04944373,1.403717,315.1944,355.4114,0,4,False
4,Right_Head_Close,268,17.07999,0,0,0,-0.3630443,0.6964669,0.08604477,0.1298998,0.370615,-0.2230772,-0.8921924,0.2839327,0.5817405,0.6198596,-0.04913807,-0.2677063,-0.4417059,-0.854877,Background,-1.233449,0.9013267,1.121654,-0.06915538,0.9413533,-0.04944373,-0.704492,-0.02449703,0.709289,-0.04633658,0.9388309,-0.0271718,-0.7020727,-0.02427731,0.7116913,-0.09139337,0.943889,-0.0714471,-0.7020727,-0.02427731,0.7116913,-0.06886497,0.9413599,-0.04930945,1.391124,315.3898,355.4206,0,4,False
4,Right_Head_Close,269,17.09999,0,0,0,-0.3629593,0.6965744,0.08594336,0.1308011,0.3697986,-0.2232443,-0.8923576,0.2838819,0.5817913,0.6199427,-0.04965261,-0.2675178,-0.4414684,-0.855029,Background,-1.230876,0.9009537,1.120613,-0.06871411,0.9413537,-0.04925722,-0.701035,-0.02427322,0.7127136,-0.04588711,0.9388778,-0.02708945,-0.6994522,-0.0242371,0.7142683,-0.091108,0.9438917,-0.07120219,-0.6994522,-0.0242371,0.7142683,-0.06849755,0.9413847,-0.04914582,1.38882,315.6005,355.4608,0,4,False
4,Right_Head_Close,270,17.11999,0,0,0,-0.3629598,0.6966349,0.0858974,0.1313734,0.369455,-0.2231683,-0.8924348,0.2838588,0.5818498,0.6199082,-0.05003527,-0.2673075,-0.4412111,-0.8552052,Background,-1.222129,0.9014404,1.123704,-0.06849755,0.9413847,-0.04914582,-0.6994519,-0.0242371,0.7142686,-0.04560996,0.938929,-0.02700284,-0.6973239,-0.02312249,0.7163832,-0.09096212,0.9438692,-0.07098895,-0.6973239,-0.02312249,0.7163832,-0.06828604,0.9413991,-0.0489959,1.324939,315.7724,355.5277,0,4,False
4,Right_Head_Close,271,17.13999,0,0,0,-0.362958,0.6966449,0.08588873,0.1314581,0.3693657,-0.2231813,-0.8924561,0.2838504,0.5818524,0.6198984,-0.05006573,-0.2672851,-0.4412005,-0.8552159,Background,-1.217361,0.9015819,1.124421,-0.06828604,0.9413991,-0.0489959,-0.6973238,-0.02312249,0.7163831,-0.04539669,0.9389622,-0.02697849,-0.6957211,-0.02324137,0.7179359,-0.09084772,0.9438923,-0.07086356,-0.6957211,-0.02324137,0.7179359,-0.0681222,0.9414272,-0.04892103,1.331753,315.9003,355.5368,0,4,False
4,Right_Head_Close,272,17.15999,0,0,0,-0.3627628,0.6969737,0.08563691,0.133484,0.367896,-0.2233106,-0.8927301,0.2837079,0.5818866,0.6197501,-0.05022979,-0.267199,-0.441473,-0.8550925,Background,-1.212059,0.9034956,1.126281,-0.0677077,0.9415517,-0.04869768,-0.6925241,-0.02252165,0.7210431,-0.04454106,0.9392047,-0.02680011,-0.6902962,-0.02192335,0.7231947,-0.09032428,0.9439785,-0.07035591,-0.6902962,-0.02192335,0.7231947,-0.06743267,0.9415916,-0.04857801,1.256216,316.3333,355.6787,0,4,False
4,Right_Head_Close,273,17.17999,0,0,0,-0.3627439,0.69706,0.08556184,0.1340295,0.3675369,-0.2235277,-0.8927419,0.2836185,0.5819873,0.6195927,-0.05027691,-0.2671793,-0.4415623,-0.8550498,Background,-1.200613,0.9047393,1.131267,-0.06743267,0.9415916,-0.04857801,-0.6902965,-0.02192335,0.7231944,-0.04410622,0.9392774,-0.02669504,-0.6875787,-0.02205137,0.7257749,-0.09005573,0.9439765,-0.07008355,-0.6875787,-0.02205137,0.7257749,-0.06708097,0.941627,-0.0483893,1.263553,316.548,355.7465,0,4,False
