UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,91,19.83999,0,0,0,-0.1962169,0.7013647,0.2394565,0.1266353,0.0452589,-0.1783984,-0.9747252,0.1620128,0.6512442,0.343734,-0.113773,-0.1784332,-0.1291589,0.9687803,End,-0.07540272,0.3364805,9.637945,-0.03795771,0.9461845,-0.02973649,-0.05937377,-0.004998642,0.9982233,-0.006405614,0.9441845,-0.02786952,-0.0591365,-0.004863159,0.9982381,-0.06954159,0.9481854,-0.03159026,-0.0591365,-0.004863159,0.9982381,-0.0379736,0.9461849,-0.02972989,0.2786396,356.6097,356.3803,0,5,False
1,Center_Dir_Far,92,19.85999,0,0,0,-0.1963823,0.7014284,0.2394464,0.1269902,0.04514846,-0.1789527,-0.9745825,0.1620151,0.651227,0.3437387,-0.1137362,-0.1785878,-0.129064,0.9687688,End,-0.07540272,0.3364805,9.637945,-0.03796628,0.9461555,-0.02970631,-0.05929429,-0.004900987,0.9982285,-0.006360248,0.9442032,-0.02780696,-0.0590143,-0.004992874,0.9982446,-0.06949735,0.9481937,-0.03151955,-0.0590143,-0.004992874,0.9982446,-0.0379288,0.9461985,-0.02966325,0.2860718,356.6167,356.3897,0,5,False
1,Center_Dir_Far,93,19.87999,0,0,0,-0.1964101,0.7014458,0.2394432,0.1271003,0.04511472,-0.1790219,-0.974557,0.161975,0.6512215,0.3437288,-0.1136699,-0.178635,-0.12895,0.9687831,End,-0.07540272,0.3364805,9.637945,-0.0379288,0.9461985,-0.02966325,-0.05901439,-0.004992874,0.9982446,-0.006326053,0.9442444,-0.02778344,-0.05887878,-0.004490257,0.998255,-0.06946303,0.9482431,-0.03148938,-0.05887878,-0.004490257,0.998255,-0.03789454,0.9462438,-0.02963641,0.2572736,356.6245,356.3822,0,5,False
1,Center_Dir_Far,94,19.89999,0,0,0,-0.1964277,0.7014419,0.2394707,0.1270651,0.04513291,-0.179122,-0.9745424,0.1618457,0.6511711,0.3437235,-0.1134652,-0.1787587,-0.1283861,0.9688591,End,-0.07540272,0.3364805,9.637945,-0.03782684,0.9463931,-0.029601,-0.05820571,-0.002529775,0.9983014,-0.006179925,0.9445792,-0.02772415,-0.05754438,-0.001225634,0.9983422,-0.06932305,0.9485462,-0.03135885,-0.05754438,-0.001225634,0.9983422,-0.03775149,0.9465627,-0.0295415,0.07022369,356.7011,356.411,0,5,False
1,Center_Dir_Far,95,19.91999,0,0,0,-0.1964231,0.701425,0.2394841,0.1269952,0.04511087,-0.1791362,-0.9745499,0.1617988,0.6511457,0.3437241,-0.1133918,-0.1787591,-0.128077,0.9689085,End,-0.07540272,0.3364805,9.637945,-0.03775149,0.9465627,-0.0295415,-0.05754463,-0.001225634,0.9983422,-0.006127946,0.9447114,-0.02773685,-0.05663772,-5.016208E-05,0.9983948,-0.06927225,0.9487076,-0.03131875,-0.05663772,-5.016208E-05,0.9983948,-0.0377001,0.9467095,-0.0295278,0.002874076,356.7532,356.3846,0,5,False
1,Center_Dir_Far,96,19.93999,0,0,0,-0.1963543,0.7013473,0.239517,0.126702,0.04488748,-0.1792846,-0.974571,0.1612266,0.6509894,0.3437354,-0.1135088,-0.1776522,-0.1242135,0.9696012,End,-0.07540272,0.3364805,9.637945,-0.03757963,0.9473083,-0.02943361,-0.05390365,0.006888161,0.9985224,-0.005975489,0.9456211,-0.02767538,-0.0502025,0.01138387,0.9986742,-0.06912078,0.9498973,-0.03089838,-0.0502025,0.01138387,0.9986742,-0.03754813,0.9477592,-0.02928688,359.3477,357.1222,356.1305,0,5,False
1,Center_Dir_Far,97,19.95999,0,0,0,-0.1963084,0.7013392,0.2395114,0.1266754,0.0448597,-0.1792304,-0.9745858,0.1604219,0.6507106,0.3442276,-0.112518,-0.1706767,-0.1156311,0.9720281,End,-0.07540272,0.3364805,9.637945,-0.03754813,0.9477592,-0.02928688,-0.05020215,0.01138359,0.9986742,-0.005711768,0.947778,-0.02734435,-0.04432281,0.02233174,0.9987676,-0.06884968,0.9523789,-0.03024912,-0.04432281,0.02233174,0.9987676,-0.03728072,0.9500785,-0.02879674,358.7204,357.459,355.8355,0,5,False
1,Center_Dir_Far,98,19.97999,0,0,0,-0.1962968,0.7013382,0.2394667,0.1267118,0.04485403,-0.179136,-0.9745986,0.1598855,0.6505042,0.3447567,-0.1113301,-0.1630263,-0.1096012,0.9741744,End,-0.07540272,0.3364805,9.637945,-0.03728072,0.9500785,-0.02879674,-0.04432295,0.02233207,0.9987676,-0.005123027,0.9492825,-0.02730932,-0.0395352,0.0386779,0.9984693,-0.06824109,0.9542688,-0.03000169,-0.0395352,0.0386779,0.9984693,-0.03668206,0.9517757,-0.0286555,357.7834,357.7325,355.4837,0,5,False
1,Center_Dir_Far,99,19.99999,0,0,0,-0.1963356,0.7013676,0.2393944,0.1267723,0.04482374,-0.1791489,-0.9745898,0.1583788,0.6500794,0.3450367,-0.107339,-0.1547708,-0.09369241,0.9776227,End,-0.07540272,0.3364805,9.637945,-0.03647929,0.953337,-0.02860148,-0.03490557,0.04854946,0.9982107,-0.003988996,0.9531887,-0.02781611,-0.02936424,0.07935365,0.9964139,-0.06705093,0.959003,-0.03013758,-0.02936424,0.07935365,0.9964139,-0.03551996,0.9560959,-0.02897684,355.4486,358.312,354.7191,0,5,False
1,Center_Dir_Far,100,20.01999,0,0,0,-0.1963556,0.7013928,0.239381,0.1268203,0.04482285,-0.1791893,-0.9745762,0.1576161,0.6498701,0.3451292,-0.1062743,-0.1511457,-0.08655982,0.9789628,End,-0.07540272,0.3364805,9.637945,-0.03551996,0.9560959,-0.02897684,-0.02936453,0.07935405,0.9964139,-0.00343509,0.9554852,-0.02820971,-0.02458993,0.097762,0.994906,-0.06648228,0.9615206,-0.03036103,-0.02458993,0.097762,0.994906,-0.03495869,0.9585029,-0.02928537,354.3897,358.5842,354.5086,0,5,False
1,Center_Dir_Far,101,20.03999,0,0,0,-0.1965221,0.7014863,0.2393523,0.1270389,0.04481218,-0.1794453,-0.9745011,0.1549298,0.6500664,0.3456138,-0.1020981,-0.1397885,-0.06072289,0.98303,End,-0.07540272,0.3364805,9.637945,-0.03423163,0.9606075,-0.02932394,-0.02119282,0.1132275,0.9933431,-0.001436766,0.9608149,-0.03043083,-0.01005746,0.1576004,0.9874517,-0.06446458,0.9671976,-0.03209148,-0.01005746,0.1576004,0.9874517,-0.03295068,0.9640062,-0.03126115,350.9324,359.4164,354.1461,0,5,False
1,Center_Dir_Far,102,20.05999,0,0,0,-0.1965555,0.7014931,0.2393542,0.1270474,0.04482725,-0.1794799,-0.9744929,0.1541176,0.6500219,0.3458095,-0.1006507,-0.1356059,-0.0527785,0.984223,End,-0.07540272,0.3364805,9.637945,-0.03295068,0.9640062,-0.03126115,-0.01005761,0.1576003,0.9874517,-0.0005426742,0.9631253,-0.03127836,-0.004259613,0.1787891,0.9838782,-0.06355089,0.9697428,-0.03275365,-0.004259613,0.1787891,0.9838782,-0.03204678,0.9664341,-0.03201601,349.7008,359.752,353.9077,0,5,False
1,Center_Dir_Far,103,20.07999,0,0,0,-0.1969008,0.7015427,0.2394326,0.1268984,0.04520084,-0.1800426,-0.9743913,0.1532778,0.6513997,0.3482488,-0.09103052,-0.1261666,-0.04021955,0.9870045,End,-0.07540272,0.3364805,9.637945,-0.03204678,0.9664341,-0.03201601,-0.004259735,0.1787891,0.9838782,0.0007239077,0.9650022,-0.03310844,0.006408582,0.2052863,0.978681,-0.06225801,0.9719442,-0.03415216,0.006408582,0.2052863,0.978681,-0.03076705,0.9684732,-0.0336303,348.1537,0.3751779,353.5736,0,5,False
1,Center_Dir_Far,104,20.09999,0,0,0,-0.1971288,0.7015656,0.2395415,0.126726,0.04544225,-0.1804695,-0.9743235,0.1532035,0.6532365,0.353311,-0.07576103,-0.080715,-0.01214534,0.9937796,End,-0.07540272,0.3364805,9.637945,-0.02954182,0.9707037,-0.03491848,0.01293046,0.2271941,0.9737636,0.003325379,0.9685792,-0.03652246,0.02305791,0.2474682,0.9686216,-0.05959884,0.976087,-0.03694269,0.02305791,0.2474682,0.9686216,-0.02813673,0.9723331,-0.03673257,345.6722,1.363661,352.9765,0,5,False
1,Center_Dir_Far,105,20.11999,0,0,0,-0.197462,0.7016082,0.2395526,0.1265142,0.0458671,-0.1807567,-0.9742779,0.1545021,0.6570709,0.3578271,-0.1069471,0.01545095,0.05228231,0.9927689,End,-0.07540272,0.3364805,9.637945,-0.02658136,0.9736518,-0.03860579,0.03146677,0.2641453,0.9639695,0.006213747,0.9703984,-0.04048643,0.04060308,0.2755668,0.9604241,-0.05667837,0.9781701,-0.04005748,0.04060308,0.2755668,0.9604241,-0.02523231,0.9742842,-0.04027195,344.0042,2.420806,352.6704,0,5,False
1,Center_Dir_Far,106,20.13999,0,0,0,-0.1976265,0.7015949,0.2396254,0.1263731,0.04616303,-0.1809347,-0.9742492,0.1555322,0.659098,0.3600892,-0.1191411,0.0421244,0.08400121,0.9884203,End,-0.07540272,0.3364805,9.637945,-0.02523231,0.9742842,-0.04027195,0.04060308,0.275567,0.960424,0.007699447,0.9709806,-0.04222656,0.04958946,0.2810435,0.958413,-0.05515835,0.9789857,-0.04132158,0.04958946,0.2810435,0.958413,-0.02372945,0.9749832,-0.04177407,343.6775,2.961913,352.4366,0,5,False
1,Center_Dir_Far,107,20.15999,0,0,0,-0.1976372,0.7015939,0.2396296,0.1263759,0.04618462,-0.1809114,-0.9742521,0.1560742,0.6606398,0.3619069,-0.1257848,0.06525306,0.106572,0.9841558,End,-0.07540272,0.3364805,9.637945,-0.02372945,0.9749832,-0.04177407,0.04958947,0.2810432,0.9584131,0.009300206,0.9718176,-0.0440605,0.05687163,0.2937607,0.9541857,-0.05352716,0.9800174,-0.04284027,0.05687163,0.2937607,0.9541857,-0.02211348,0.9759175,-0.04345039,342.9167,3.410923,352.2204,0,5,False
1,Center_Dir_Far,108,20.17999,0,0,0,-0.197864,0.7015827,0.2396326,0.1262896,0.04668133,-0.1810414,-0.9742155,0.1597653,0.6634991,0.3655181,-0.1511026,0.1029344,0.1713673,0.9680939,End,-0.07540272,0.3364805,9.637945,-0.02086152,0.9756725,-0.0450059,0.06451792,0.2910906,0.9545175,0.01183333,0.972073,-0.04755703,0.07328208,0.2995666,0.9512569,-0.05095007,0.9804002,-0.04534278,0.07328208,0.2995666,0.9512569,-0.01955837,0.9762366,-0.04644991,342.5684,4.4052,352.0836,0,5,False
1,Center_Dir_Far,109,20.19999,0,0,0,-0.1980282,0.7015969,0.2395499,0.1263334,0.04708445,-0.1812795,-0.9741461,0.1620429,0.66312,0.3681699,-0.1656097,0.1153776,0.2086898,0.9569274,End,-0.07540272,0.3364805,9.637945,-0.01955837,0.9762366,-0.04644991,0.07328208,0.2995669,0.9512568,0.01304819,0.9724914,-0.04912326,0.0831876,0.3021278,0.9496308,-0.04967622,0.9810966,-0.04636638,0.0831876,0.3021278,0.9496308,-0.01831402,0.976794,-0.04774482,342.4146,5.006328,351.8106,0,5,False
1,Center_Dir_Far,110,20.21999,0,0,0,-0.1981258,0.7015949,0.2395242,0.1262665,0.04745085,-0.1811833,-0.9741549,0.1724375,0.6633692,0.3754885,-0.196731,0.1213829,0.2394958,0.9429766,End,-0.07540272,0.3364805,9.637945,-0.01706027,0.9772753,-0.04901759,0.09259586,0.303828,0.9482165,0.01712353,0.9734891,-0.05387238,0.1095134,0.3163817,0.9422895,-0.04541381,0.9828776,-0.04975653,0.1095134,0.3163817,0.9422895,-0.01414514,0.9781833,-0.05181446,341.5558,6.629206,351.0153,0,5,False
1,Center_Dir_Far,111,20.23999,0,0,0,-0.1983122,0.7016714,0.2394322,0.1263999,0.04777589,-0.1810912,-0.9741389,0.180951,0.6628507,0.3841884,-0.1498797,0.1393961,0.255322,0.9449421,End,-0.07540272,0.3364805,9.637945,-0.01414514,0.9781833,-0.05181446,0.1095134,0.3163819,0.9422894,0.01803447,0.9744178,-0.05515717,0.1200498,0.3218576,0.9391463,-0.04444566,0.9838924,-0.0504175,0.1200498,0.3218576,0.9391463,-0.01320559,0.9791551,-0.05278733,341.2247,7.284539,350.9143,0,5,False
1,Center_Dir_Far,112,20.25999,0,0,0,-0.1985176,0.7018208,0.2392273,0.1267996,0.047878,-0.1810073,-0.9740975,0.1913831,0.6625555,0.3932912,-0.09631908,0.160123,0.2490008,0.9503062,End,-0.07540272,0.3364805,9.637945,-0.01314714,0.9793678,-0.05277187,0.1194035,0.3210955,0.9394895,0.01920356,0.9746056,-0.05614624,0.127754,0.3269518,0.9363661,-0.04322413,0.984202,-0.05097966,0.127754,0.3269518,0.9363661,-0.01201029,0.9794038,-0.05356295,340.9161,7.769233,350.7794,0,5,False
1,Center_Dir_Far,113,20.27999,0,0,0,-0.1985261,0.7018708,0.2391331,0.1269219,0.04787726,-0.1809555,-0.9740913,0.1975366,0.6634259,0.397802,-0.08534053,0.1703643,0.2517606,0.9488465,End,-0.07540272,0.3364805,9.637945,-0.01201029,0.9794038,-0.05356295,0.127754,0.3269518,0.9363661,0.02016814,0.974867,-0.05732557,0.1365119,0.3303058,0.9339499,-0.0421887,0.9846465,-0.05166977,0.1365119,0.3303058,0.9339499,-0.01101028,0.9797568,-0.05449767,340.7126,8.315815,350.5902,0,5,False
1,Center_Dir_Far,114,20.29999,0,0,0,-0.1985907,0.7020205,0.2388875,0.127247,0.04763311,-0.1810162,-0.9740495,0.2091264,0.6663213,0.4039173,-0.108398,0.1856358,0.2834831,0.9345729,End,-0.07540272,0.3364805,9.637945,-0.009858832,0.9801421,-0.05536621,0.1445331,0.3334997,0.9316052,0.02232842,0.9752623,-0.05943817,0.1535151,0.3370833,0.9288746,-0.03988494,0.9853434,-0.05281452,0.1535151,0.3370833,0.9288746,-0.008778259,0.9803029,-0.05612635,340.3007,9.384443,350.2723,0,5,False
1,Center_Dir_Far,115,20.31999,0,0,0,-0.1985907,0.7020205,0.2388875,0.127247,0.04763311,-0.1810162,-0.9740495,0.2142737,0.6671361,0.4077953,-0.1064209,0.1970808,0.2970105,0.9282342,End,-0.07540272,0.3364805,9.637945,-0.008778259,0.9803029,-0.05612635,0.1535151,0.3370836,0.9288744,0.02346353,0.9755006,-0.06052836,0.1620869,0.3411961,0.925912,-0.03866319,0.9858041,-0.05344947,0.1620869,0.3411961,0.925912,-0.007599831,0.9806524,-0.05698891,340.0502,9.929388,350.0396,0,5,False
1,Center_Dir_Far,116,20.33999,0,0,0,-0.1987088,0.7020695,0.2388905,0.1273069,0.04746269,-0.1810622,-0.9740415,0.2188313,0.6667596,0.409997,-0.1659737,0.2011096,0.3521535,0.8988857,End,-0.07540272,0.3364805,9.637945,-0.007599831,0.9806524,-0.05698891,0.162087,0.3411963,0.925912,0.02406735,0.9756967,-0.06121684,0.1702767,0.3425429,0.9239427,-0.03799512,0.9860042,-0.0536005,0.1702767,0.3425429,0.9239427,-0.006963886,0.9808505,-0.05740867,339.9681,10.44208,350.0305,0,5,False
1,Center_Dir_Far,117,20.35999,0,0,0,-0.1986273,0.702089,0.2387374,0.1272501,0.04707402,-0.1811983,-0.9740424,0.2307762,0.66709,0.4165241,-0.1935251,0.2634726,0.4298437,0.841644,End,-0.07540272,0.3364805,9.637945,-0.006640853,0.9810624,-0.05786188,0.176599,0.3447899,0.921918,0.02460105,0.9760855,-0.06233839,0.1799966,0.3457643,0.9208953,-0.03739339,0.9862832,-0.05404994,0.1799966,0.3457643,0.9208953,-0.006396174,0.9811844,-0.05819416,339.7715,11.0595,350.1252,0,5,False
1,Center_Dir_Far,118,20.37999,0,0,0,-0.1986244,0.7020222,0.2387357,0.1272911,0.04703026,-0.181236,-0.9740322,0.2355194,0.667663,0.418774,-0.2101416,0.2716175,0.4611258,0.8181854,End,-0.07540272,0.3364805,9.637945,-0.006396174,0.9811844,-0.05819416,0.1799966,0.3457645,0.9208953,0.02498036,0.9761331,-0.06274056,0.1832155,0.3471639,0.9197333,-0.03699025,0.9862932,-0.05423076,0.1832155,0.3471639,0.9197333,-0.006004942,0.9812132,-0.05848566,339.686,11.26613,350.1565,0,5,False
1,Center_Dir_Far,119,20.39999,0,0,0,-0.198558,0.7017146,0.238805,0.127209,0.04689991,-0.1812757,-0.9740418,0.2414659,0.6671049,0.4225034,-0.2181334,0.2289627,0.4992112,0.8067107,End,-0.07540272,0.3364805,9.637945,-0.006061576,0.9814578,-0.05847989,0.1840057,0.3465594,0.9198035,0.02500279,0.9766869,-0.06280144,0.1831041,0.3469032,0.9198538,-0.0370082,0.9864725,-0.0541481,0.1831041,0.3469032,0.9198538,-0.006002706,0.9815797,-0.05847476,339.702,11.25801,350.5237,0,5,False
1,Center_Dir_Far,120,20.41999,0,0,0,-0.1985279,0.7016283,0.2388486,0.1270376,0.04689804,-0.1812613,-0.9740669,0.2450079,0.6666299,0.4245104,-0.2264703,0.2268977,0.5136145,0.7958823,End,-0.07540272,0.3364805,9.637945,-0.006002706,0.9815797,-0.05847476,0.1831041,0.3469029,0.9198539,0.02517742,0.9768695,-0.06277773,0.183993,0.3483264,0.9191384,-0.03684258,0.9864954,-0.05401052,0.183993,0.3483264,0.9191384,-0.005832583,0.9816824,-0.05839412,339.615,11.31984,350.6744,0,5,False
1,Center_Dir_Far,121,20.43999,0,0,0,-0.1983519,0.7011423,0.23912,0.1257494,0.04703035,-0.1813481,-0.9742115,0.2490125,0.6612064,0.426085,-0.2519641,0.2341333,0.5017248,0.7937052,End,-0.07540272,0.3364805,9.637945,-0.005786562,0.9817781,-0.05846178,0.1867339,0.3495259,0.9181297,0.02549833,0.9770986,-0.06283094,0.1814361,0.3470101,0.920144,-0.036589,0.9862612,-0.05404387,0.1814361,0.3470101,0.920144,-0.005545338,0.9816799,-0.05843741,339.6955,11.15461,351.1317,0,5,False
1,Center_Dir_Far,122,20.45999,0,0,0,-0.1983519,0.7011423,0.23912,0.1257494,0.04703035,-0.1813481,-0.9742115,0.2521982,0.6599438,0.4277716,-0.2609843,0.2365732,0.5098763,0.7848226,End,-0.07540272,0.3364805,9.637945,-0.005545338,0.9816799,-0.05843741,0.1814361,0.3470098,0.9201441,0.02560485,0.9772081,-0.06290208,0.1826439,0.3470626,0.9198852,-0.03648164,0.9862518,-0.05398685,0.1826439,0.3470626,0.9198852,-0.005438392,0.9817299,-0.05844446,339.6923,11.23007,351.2475,0,5,False
1,Center_Dir_Far,123,20.47999,0,0,0,-0.1983027,0.7007848,0.2392921,0.1249151,0.04763533,-0.1811412,-0.974328,0.2560751,0.6501891,0.4305082,-0.2006081,0.2298514,0.4627371,0.8323455,End,-0.07540272,0.3364805,9.637945,-0.00616849,0.9812943,-0.05750128,0.1773737,0.3436939,0.9221784,0.02462159,0.976772,-0.06132813,0.1756732,0.3423975,0.9229859,-0.03755253,0.9855282,-0.05274271,0.1756732,0.3423975,0.9229859,-0.006465469,0.9811501,-0.05703542,339.977,10.77629,351.5434,0,5,False
1,Center_Dir_Far,124,20.49999,0,0,0,-0.1982466,0.7006894,0.2392989,0.1246238,0.04783944,-0.1810422,-0.9743736,0.2573948,0.6462411,0.4326024,-0.1489014,0.2214692,0.4675991,0.8426927,End,-0.07540272,0.3364805,9.637945,-0.006465469,0.9811501,-0.05703542,0.1756732,0.3423976,0.9229858,0.02364166,0.9764001,-0.06002956,0.172996,0.3398404,0.9244354,-0.0385658,0.9850335,-0.05156203,0.172996,0.3398404,0.9244354,-0.007462069,0.9807168,-0.0557958,340.1328,10.59956,351.6712,0,5,False
1,Center_Dir_Far,125,20.51999,0,0,0,-0.1982107,0.7006855,0.2392835,0.1245577,0.04783038,-0.1810821,-0.9743752,0.2595392,0.6438137,0.4346509,-0.1196802,0.2161381,0.4700135,0.8473774,End,-0.07540272,0.3364805,9.637945,-0.007462069,0.9807168,-0.0557958,0.172996,0.3398404,0.9244354,0.02334368,0.9761977,-0.05945596,0.1708341,0.338126,0.9254656,-0.0388934,0.9846998,-0.05107377,0.1708341,0.338126,0.9254656,-0.00777486,0.9804488,-0.05526486,340.2372,10.45865,351.804,0,5,False
1,Center_Dir_Far,126,20.53999,0,0,0,-0.1981388,0.7007279,0.2391188,0.1246047,0.04791448,-0.1810214,-0.9743763,0.2639946,0.6406546,0.438408,-0.06455383,0.2177755,0.4939236,0.8393129,End,-0.07540272,0.3364805,9.637945,-0.008548725,0.9800817,-0.05454827,0.1674102,0.3332111,0.9278708,0.02204977,0.9754865,-0.05791549,0.1637781,0.3296995,0.9297714,-0.04025206,0.9838857,-0.0499195,0.1637781,0.3296995,0.9297714,-0.009101147,0.9796861,-0.0539175,340.7495,9.990096,351.9297,0,5,False
1,Center_Dir_Far,127,20.55999,0,0,0,-0.1981629,0.7007893,0.239025,0.1248783,0.04788342,-0.1808815,-0.9743688,0.2671083,0.6386484,0.4397908,-0.04951593,0.2265334,0.5066661,0.8303735,End,-0.07540272,0.3364805,9.637945,-0.009101147,0.9796861,-0.0539175,0.1637781,0.3296998,0.9297714,0.02154124,0.9753277,-0.05720914,0.1610069,0.3259117,0.9315891,-0.04078595,0.9836748,-0.04935727,0.1610069,0.3259117,0.9315891,-0.009622355,0.9795012,-0.05328321,340.9792,9.805584,351.9914,0,5,False
1,Center_Dir_Far,128,20.57999,0,0,0,-0.198245,0.700974,0.2388452,0.1262147,0.0477357,-0.1800981,-0.9743489,0.2735992,0.6328306,0.4410868,-0.03213185,0.2502539,0.5328555,0.8077163,End,-0.07540272,0.3364805,9.637945,-0.01013544,0.9792107,-0.05264005,0.1586592,0.3231765,0.9329438,0.02042668,0.9751959,-0.05560383,0.1523224,0.3204758,0.9349295,-0.04199245,0.9832587,-0.04819804,0.1523224,0.3204758,0.9349295,-0.01078289,0.9792273,-0.05190093,341.3083,9.253549,352.281,0,5,False
1,Center_Dir_Far,129,20.59999,0,0,0,-0.1982579,0.7009778,0.2388493,0.1262925,0.04773706,-0.1800457,-0.9743485,0.2759826,0.6303084,0.4420975,-0.02337992,0.2550519,0.5435318,0.7993592,End,-0.07540272,0.3364805,9.637945,-0.01078289,0.9792273,-0.05190093,0.1523224,0.3204759,0.9349295,0.01990476,0.974973,-0.05478383,0.1485174,0.3180468,0.93637,-0.04255305,0.9829133,-0.04757439,0.1485174,0.3180468,0.93637,-0.01132415,0.9789431,-0.05117911,341.4552,9.012589,352.4057,0,5,False
1,Center_Dir_Far,130,20.61999,0,0,0,-0.1984271,0.701063,0.2387579,0.1268559,0.04770976,-0.1798516,-0.9743125,0.2776109,0.6255419,0.4434903,0.02557862,0.2216958,0.4868696,0.8444849,End,-0.07540272,0.3364805,9.637945,-0.0120299,0.9786853,-0.05045138,0.142425,0.3160169,0.9380023,0.0185977,0.9747586,-0.05315079,0.1377254,0.3132934,0.9396164,-0.04396892,0.9823227,-0.04650208,0.1377254,0.3132934,0.9396164,-0.01268561,0.9785407,-0.04982643,341.7422,8.338818,352.7795,0,5,False
1,Center_Dir_Far,131,20.63999,0,0,0,-0.1985302,0.70101,0.2388461,0.1269578,0.04777419,-0.1798331,-0.9742994,0.2792109,0.6194381,0.4450161,0.08265481,0.1810426,0.4716112,0.8590545,End,-0.07540272,0.3364805,9.637945,-0.01268561,0.9785407,-0.04982643,0.1377254,0.3132935,0.9396164,0.01820597,0.9747374,-0.05240494,0.1329528,0.311767,0.9408108,-0.04440594,0.9821451,-0.04601157,0.1329528,0.311767,0.9408108,-0.01309999,0.9784412,-0.04920825,341.8343,8.043617,352.9333,0,5,False
1,Center_Dir_Far,132,20.65999,0,0,0,-0.1988288,0.7008594,0.2390781,0.1268792,0.04806916,-0.1799497,-0.9742737,0.2809642,0.617029,0.4446555,0.09189103,0.1577996,0.4489655,0.8746915,End,-0.07540272,0.3364805,9.637945,-0.01368231,0.9783601,-0.04858886,0.1294072,0.3107492,0.9416414,0.01700887,0.975104,-0.05101366,0.1264699,0.3121265,0.9415851,-0.04566739,0.9822525,-0.04496487,0.1264699,0.3121265,0.9415851,-0.01432926,0.9786782,-0.04798926,341.8126,7.649954,353.181,0,5,False
1,Center_Dir_Far,133,20.67999,0,0,0,-0.199066,0.7007756,0.2391955,0.1266162,0.04835341,-0.1801479,-0.9742572,0.2802731,0.6242141,0.4428844,0.04981998,0.1862489,0.4355051,0.8792978,End,-0.07540272,0.3364805,9.637945,-0.01432926,0.9786782,-0.04798926,0.1264699,0.3121267,0.941585,0.01644046,0.9753473,-0.05042142,0.1226856,0.3149952,0.9411303,-0.04627343,0.9823425,-0.04458734,0.1226856,0.3149952,0.9411303,-0.01491648,0.9788449,-0.04750438,341.6395,7.427183,353.3211,0,5,False
1,Center_Dir_Far,134,20.69999,0,0,0,-0.1991494,0.7007412,0.2392426,0.1264657,0.04848337,-0.1802641,-0.9742488,0.2806661,0.6251305,0.4425196,0.04616678,0.1890683,0.4286158,0.8822757,End,-0.07540272,0.3364805,9.637945,-0.01491648,0.9788449,-0.04750438,0.1226855,0.3149956,0.9411302,0.01596367,0.9755857,-0.04976965,0.1185187,0.315539,0.9414821,-0.04678819,0.9824239,-0.04416195,0.1185187,0.315539,0.9414821,-0.01541226,0.9790048,-0.0469658,341.6066,7.174953,353.4705,0,5,False
1,Center_Dir_Far,135,20.71999,0,0,0,-0.1993893,0.7005453,0.239548,0.1257604,0.04923727,-0.1806469,-0.9742314,0.2761796,0.6281704,0.4415103,0.02163434,0.2014366,0.4701979,0.8589932,End,-0.07540272,0.3364805,9.637945,-0.01585912,0.9791109,-0.04676955,0.1156867,0.319261,0.9405791,0.01515435,0.9757494,-0.04940908,0.1147826,0.32074,0.9401866,-0.04764055,0.9823412,-0.04399154,0.1147826,0.32074,0.9401866,-0.0162431,0.9790453,-0.04670031,341.2923,6.960506,353.695,0,5,False
1,Center_Dir_Far,136,20.73999,0,0,0,-0.1994151,0.7005076,0.2396186,0.1257,0.04934787,-0.1806609,-0.9742309,0.2750737,0.6270511,0.4409374,0.01872066,0.1967653,0.4874476,0.8504868,End,-0.07540272,0.3364805,9.637945,-0.0162431,0.9790453,-0.04670031,0.1147826,0.3207401,0.9401866,0.01479116,0.976026,-0.04933228,0.1146445,0.3221031,0.9397373,-0.04801632,0.9824651,-0.04387707,0.1146445,0.3221031,0.9397373,-0.01661258,0.9792455,-0.04660467,341.2098,6.955507,353.8387,0,5,False
1,Center_Dir_Far,137,20.75999,0,0,0,-0.1994668,0.7004713,0.2396856,0.1256428,0.04947097,-0.1806588,-0.9742325,0.274037,0.6254638,0.4411558,0.01699603,0.1925496,0.4905201,0.8497211,End,-0.07540272,0.3364805,9.637945,-0.01691962,0.9794214,-0.0465433,0.1144232,0.3248307,0.938825,0.01423996,0.9765885,-0.04913925,0.112691,0.3263412,0.9385107,-0.04860087,0.9827354,-0.04373108,0.112691,0.3263412,0.9385107,-0.01718045,0.9796619,-0.04643517,340.9532,6.846972,354.1103,0,5,False
