UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,91,43.19999,-0.0411036,1.540023,0.1175245,-0.05201473,1.191668,0.1360209,-0.5596482,-0.1325631,0.06042467,0.8158247,0.03905671,1.073009,0.2911096,-0.02264846,0.06862886,-0.07984332,0.9941842,MathCanvas,0.3162966,1.622642,3.551617,-0.04103883,1.540056,0.1176516,0.1029903,0.02362586,0.9944018,-0.008197635,1.540594,0.1246959,0.07714005,0.02319677,0.9967504,-0.07400957,1.539451,0.110353,0.1283005,0.02371839,0.9914517,-0.0411036,1.540023,0.1175245,350.6089,347.5446,0.9853394,0,12,False
1,Right_Head_Far,92,43.21999,-0.04128605,1.539894,0.1173282,-0.05201368,1.191629,0.135638,-0.5602178,-0.1326989,0.06054443,0.8154026,0.03903481,1.073047,0.290941,-0.02263239,0.06868192,-0.08001722,0.9941669,MathCanvas,0.3145243,1.621604,3.551216,-0.0411997,1.539935,0.1174488,0.1019084,0.02431421,0.9944966,-0.008387662,1.540508,0.1245309,0.07615733,0.02393904,0.9968085,-0.07418444,1.53928,0.1101256,0.1273222,0.02451621,0.9915584,-0.04128605,1.539894,0.1173282,350.5865,347.4776,1.058956,0,12,False
1,Right_Head_Far,93,43.23999,-0.04137197,1.539831,0.117201,-0.05202446,1.191611,0.1354904,-0.560431,-0.1327544,0.0605389,0.8152475,0.03903562,1.073083,0.2908496,-0.0225386,0.06873422,-0.08013319,0.9941561,MathCanvas,0.3105031,1.623827,3.550343,-0.04128605,1.539894,0.1173282,0.1017737,0.02422746,0.9945125,-0.008474752,1.540416,0.1244114,0.07594715,0.02342181,0.9968367,-0.07426919,1.539247,0.1099905,0.1271137,0.02395976,0.9915987,-0.04137197,1.539831,0.117201,350.6019,347.4729,1.007082,0,12,False
1,Right_Head_Far,94,43.25998,-0.04143521,1.539832,0.1168404,-0.05220332,1.191778,0.1355454,-0.5593103,-0.1339717,0.06048539,0.8158218,0.03903179,1.073173,0.2905939,-0.02305406,0.06887057,-0.079504,0.9941853,MathCanvas,0.3099566,1.623466,3.550316,-0.04138295,1.539853,0.1170068,0.0001930681,0.04569972,-0.9989552,-0.008526172,1.540461,0.1239929,-0.02645437,0.04453729,0.9986573,-0.07434425,1.539203,0.1096879,0.02644885,0.04503199,0.9986354,-0.04143521,1.539832,0.1168404,350.7643,347.5639,1.084236,0,12,False
1,Right_Head_Far,95,43.27998,-0.04149374,1.539796,0.1165417,-0.05236663,1.192093,0.1357159,-0.557099,-0.1384955,0.06009963,0.8166075,0.03904029,1.073302,0.2905519,-0.02298084,0.06862499,-0.07921085,0.9942274,MathCanvas,0.3099566,1.623466,3.550316,-0.04143521,1.539832,0.1168404,2.532703E-06,0.04478465,-0.9989969,-0.008580443,1.540437,0.1236735,-0.02582242,0.04242046,0.9987662,-0.07440704,1.539155,0.1094099,0.02708037,0.04295804,0.9987097,-0.04149374,1.539796,0.1165417,350.8917,347.5991,1.103908,0,12,False
1,Right_Head_Far,96,43.29998,-0.04163624,1.539753,0.1161166,-0.05227483,1.192586,0.1360428,-0.5527398,-0.1493826,0.05935842,0.8177043,0.03910023,1.073548,0.2905246,-0.02302161,0.06840836,-0.07910453,0.9942498,MathCanvas,0.3099566,1.623466,3.550316,-0.04155749,1.539769,0.1163467,-0.001029639,0.04162713,-0.9991329,-0.00871956,1.540451,0.1232274,-0.02526014,0.04147056,0.9988204,-0.07455292,1.539054,0.1090059,0.02764164,0.04211119,0.9987304,-0.04163624,1.539753,0.1161166,350.9665,347.6212,1.202989,0,12,False
1,Right_Head_Far,97,43.31998,-0.04171044,1.539731,0.115923,-0.05228486,1.192707,0.1361098,-0.5517438,-0.1516514,0.05919021,0.8179715,0.03910023,1.073548,0.2905246,-0.02302161,0.06840836,-0.07910453,0.9942498,MathCanvas,0.3099566,1.623466,3.550316,-0.04163624,1.539753,0.1161166,-0.001191615,0.04179101,-0.9991256,-0.00879189,1.540449,0.1230231,-0.02495281,0.04071505,0.9988592,-0.07462899,1.539013,0.1088228,0.02794841,0.04139572,0.9987518,-0.04171044,1.539731,0.115923,351.017,347.6353,1.236591,0,12,False
1,Right_Head_Far,98,43.33998,-0.04186816,1.539856,0.1157069,-0.05163875,1.192771,0.1361768,-0.5494362,-0.153198,0.05978517,0.8191923,0.0393322,1.074088,0.2904518,-0.02324587,0.0683675,-0.07861664,0.9942862,MathCanvas,0.3099566,1.623466,3.550316,-0.04171044,1.539731,0.115923,-0.001898192,0.04413917,-0.9990236,-0.008950129,1.540655,0.1228008,-0.0244828,0.04475794,0.9986979,-0.07478619,1.539056,0.1086131,0.02841212,0.04552177,0.9985592,-0.04186816,1.539856,0.1157069,350.989,347.623,1.377425,0,12,False
1,Right_Head_Far,99,43.35999,-0.04214398,1.54009,0.1154706,-0.05109731,1.192526,0.135986,-0.552235,-0.1439314,0.06209796,0.8188187,0.0401491,1.075468,0.290275,-0.02470574,0.06909791,-0.07825645,0.9942289,MathCanvas,0.3099566,1.623466,3.550316,-0.04202767,1.540039,0.1156198,-0.002490697,0.0627304,-0.9980274,-0.009222079,1.541038,0.1225281,-0.0235016,0.06243014,0.9977726,-0.07506588,1.539142,0.1084131,0.02938814,0.06322683,0.9975665,-0.04214398,1.54009,0.1154706,350.9824,347.6445,1.633161,0,12,False
1,Right_Head_Far,100,43.37999,-0.04225901,1.540141,0.1153069,-0.05109731,1.192526,0.135986,-0.552235,-0.1439314,0.06209796,0.8188187,0.0401491,1.075468,0.290275,-0.02470574,0.06909791,-0.07825645,0.9942289,MathCanvas,0.3099566,1.623466,3.550316,-0.04214398,1.54009,0.1154706,-0.1222522,0.08490279,0.9888609,-0.009335686,1.541141,0.1223506,-0.1486879,0.08414554,0.9852977,-0.07518233,1.539141,0.1082633,-0.09516741,0.0853398,0.9917964,-0.04225901,1.540141,0.1153069,350.9999,347.6545,1.722756,0,12,False
1,Right_Head_Far,101,43.39999,-0.04250104,1.540086,0.115331,-0.04896074,1.192856,0.1363478,-0.5509587,-0.128553,0.06979905,0.8216124,0.04212658,1.077892,0.2899034,-0.02944294,0.07057806,-0.07783213,0.9940292,MathCanvas,0.3099566,1.623466,3.550316,-0.04237346,1.540191,0.1151441,-0.1216907,0.08458349,0.9889575,-0.009580862,1.541267,0.1223613,-0.1487533,0.08356759,0.985337,-0.07542121,1.538905,0.1083006,-0.09523758,0.08505471,0.9918143,-0.04250104,1.540086,0.115331,351.0535,347.6287,2.034093,0,12,False
1,Right_Head_Far,102,43.41998,-0.04260721,1.540098,0.1152667,-0.04849518,1.192921,0.1364931,-0.5504065,-0.1252492,0.07110213,0.8223806,0.04212658,1.077892,0.2899034,-0.02944294,0.07057806,-0.07783213,0.9940292,MathCanvas,0.3099566,1.623466,3.550316,-0.04250104,1.540086,0.115331,-0.1220382,0.08431123,0.988938,-0.00968758,1.541348,0.1222876,-0.1486523,0.08349393,0.9853585,-0.07552683,1.538848,0.1082458,-0.09513798,0.08509254,0.9918206,-0.04260721,1.540098,0.1152667,351.0656,347.626,2.15351,0,12,False
1,Right_Head_Far,103,43.43998,-0.0427246,1.539851,0.115554,-0.04727644,1.192967,0.1366071,-0.5528746,-0.1209804,0.07247602,0.8212434,0.04480435,1.078171,0.2902529,-0.03100681,0.07654412,-0.077718,0.9935489,MathCanvas,0.3099566,1.623466,3.550316,-0.04272531,1.540118,0.1151802,-0.2329557,0.03600375,0.9718207,-0.009817321,1.54115,0.1226238,-0.2608773,0.03480705,0.9647443,-0.07563189,1.538552,0.1084842,-0.208279,0.03686697,0.9773744,-0.0427246,1.539851,0.115554,351.0939,347.5284,2.236974,0,12,False
1,Right_Head_Far,104,43.45998,-0.04282369,1.539783,0.1156348,-0.04684865,1.192947,0.1366014,-0.5531437,-0.1184189,0.07323976,0.8213677,0.04506135,1.078089,0.2903048,-0.03078973,0.07728774,-0.07790942,0.9934831,MathCanvas,0.3099566,1.623466,3.550316,-0.0427246,1.539851,0.115554,-0.233619,0.03575452,0.9716706,-0.00992094,1.541108,0.122721,-0.2603369,0.03420717,0.9649117,-0.07572643,1.538458,0.1085487,-0.2077351,0.03638012,0.9775084,-0.04282369,1.539783,0.1156348,351.1195,347.4937,2.280896,0,12,False
1,Right_Head_Far,105,43.47998,-0.04292396,1.539733,0.1156893,-0.04641533,1.192992,0.1366463,-0.5532851,-0.1161443,0.07424542,0.821507,0.04530949,1.077994,0.2903534,-0.03053519,0.0779924,-0.07809784,0.9934211,MathCanvas,0.3099566,1.623466,3.550316,-0.04282369,1.539783,0.1156348,-0.2348457,-0.02204805,0.9717826,-0.01002551,1.54109,0.1227893,-0.261409,-0.02365051,0.9649383,-0.07582241,1.538376,0.1085894,-0.2088526,-0.02150071,0.9777107,-0.04292396,1.539733,0.1156893,351.1487,347.4618,2.336733,0,12,False
1,Right_Head_Far,106,43.49998,-0.04309787,1.539426,0.1162278,-0.0459758,1.192697,0.1364877,-0.5525841,-0.1134129,0.07440122,0.8223459,0.04699987,1.076792,0.2904198,-0.02753386,0.08289048,-0.07907494,0.9930348,MathCanvas,0.3099566,1.623466,3.550316,-0.04300505,1.539631,0.1159367,-0.2365715,-0.02367066,0.9713257,-0.01021621,1.540744,0.1234124,-0.2637774,-0.02661836,0.9642162,-0.07597953,1.538108,0.1090432,-0.2112514,-0.02453555,0.9771238,-0.04309787,1.539426,0.1162278,351.3221,347.3323,2.268393,0,12,False
1,Right_Head_Far,107,43.51999,-0.04317633,1.539169,0.116547,-0.0462133,1.192495,0.1363728,-0.5522135,-0.1163436,0.0737336,0.8222456,0.04727877,1.076103,0.2901078,-0.02618277,0.08330432,-0.07891238,0.9930497,MathCanvas,0.3099566,1.623466,3.550316,-0.04309787,1.539426,0.1162278,-0.2376018,-0.02557696,0.9710259,-0.01029963,1.540467,0.1237578,-0.2644812,-0.0283457,0.9639742,-0.07605302,1.53787,0.1093362,-0.2119641,-0.02629665,0.9769235,-0.04317633,1.539169,0.116547,351.4227,347.2959,2.234239,0,12,False
1,Right_Head_Far,108,43.53999,-0.04323404,1.538828,0.1171143,-0.04647179,1.192283,0.1362356,-0.5518336,-0.1177509,0.07316366,0.8223512,0.04734093,1.075387,0.2895634,-0.02464387,0.0824237,-0.07856176,0.9931903,MathCanvas,0.3099566,1.623466,3.550316,-0.04325046,1.539038,0.11671,-0.2389502,-0.02940063,0.9705867,-0.01036395,1.540118,0.1243566,-0.2652805,-0.03164764,0.9636517,-0.07610413,1.537538,0.1098719,-0.2127754,-0.02961655,0.9766521,-0.04323404,1.538828,0.1171143,351.5581,347.2485,2.219141,0,12,False
1,Right_Head_Far,109,43.55999,-0.04321869,1.538671,0.1175107,-0.04652654,1.192193,0.1361891,-0.551685,-0.1178819,0.07297058,0.8224493,0.04731799,1.075238,0.2894258,-0.02438149,0.08204078,-0.07839204,0.993242,MathCanvas,0.3099566,1.623466,3.550316,-0.04323404,1.538828,0.1171143,-0.2391168,-0.03063212,0.9705075,-0.01035235,1.539957,0.1247709,-0.2657565,-0.03279899,0.963482,-0.07608503,1.537386,0.1102505,-0.2132582,-0.03077736,0.976511,-0.04321869,1.538671,0.1175107,351.6246,347.2213,2.210389,0,12,False
1,Right_Head_Far,110,43.57998,-0.04328282,1.538259,0.1179915,-0.04675213,1.191885,0.1360224,-0.5516456,-0.1186335,0.07225197,0.822431,0.04731411,1.074642,0.2889372,-0.02363912,0.0808943,-0.07745282,0.9934276,MathCanvas,0.3099566,1.623466,3.550316,-0.04324838,1.53847,0.1177598,-0.2335086,-0.02806428,0.9719496,-0.01042086,1.539496,0.1252798,-0.2601077,-0.03050782,0.9650976,-0.07614478,1.537022,0.1107031,-0.2075217,-0.02854942,0.9778138,-0.04328282,1.538259,0.1179915,351.7873,347.191,2.126748,0,12,False
1,Right_Head_Far,111,43.59998,-0.04331549,1.538077,0.1182706,-0.04675213,1.191885,0.1360224,-0.5516456,-0.1186335,0.07225197,0.822431,0.04733352,1.074513,0.2888472,-0.02348167,0.08078279,-0.07725941,0.9934555,MathCanvas,0.3099566,1.623466,3.550316,-0.04328282,1.538259,0.1179915,-0.2339015,-0.02952863,0.9718118,-0.01045631,1.539297,0.1255743,-0.2605129,-0.03184821,0.964945,-0.07617468,1.536857,0.1109669,-0.2079318,-0.02991854,0.9776856,-0.04331549,1.538077,0.1182706,351.8654,347.1716,2.097102,0,12,False
1,Right_Head_Far,112,43.61998,-0.04333657,1.537916,0.1186215,-0.04688641,1.191593,0.1358883,-0.5515587,-0.119555,0.07143198,0.8224276,0.04735361,1.073938,0.2884901,-0.02244544,0.08048264,-0.07622324,0.9935838,MathCanvas,0.3099566,1.623466,3.550316,-0.04335329,1.537921,0.1184972,-0.2322509,-0.02301211,0.9723837,-0.01049235,1.539099,0.1259983,-0.2599263,-0.02569413,0.9652866,-0.07618079,1.536733,0.1112448,-0.2073294,-0.02381362,0.9779813,-0.04333657,1.537916,0.1186215,352.043,347.0601,2.032424,0,12,False
1,Right_Head_Far,113,43.63998,-0.04337784,1.537815,0.1188188,-0.04699199,1.19148,0.1358334,-0.5515546,-0.1205268,0.07074685,0.8223476,0.04726437,1.073518,0.2882881,-0.02113742,0.07995984,-0.07542758,0.9937154,MathCanvas,0.3099566,1.623466,3.550316,-0.04333657,1.537916,0.1186215,-0.2337144,-0.0247539,0.9719901,-0.01054324,1.538963,0.1262439,-0.2613275,-0.02656311,0.9648846,-0.07621243,1.536667,0.1113938,-0.2087472,-0.02474001,0.9776567,-0.04337784,1.537815,0.1188188,352.0951,346.9865,1.971601,0,12,False
1,Right_Head_Far,114,43.65998,-0.0434446,1.537643,0.1190067,-0.04734051,1.19143,0.135741,-0.5520201,-0.1230042,0.06936362,0.8217862,0.04680298,1.073047,0.2880694,-0.01938078,0.07752635,-0.07443146,0.9940192,MathCanvas,0.3099566,1.623466,3.550316,-0.04337784,1.537815,0.1188188,-0.2351243,-0.02565156,0.9716268,-0.01062093,1.53871,0.126492,-0.2631076,-0.02741909,0.9643768,-0.07626826,1.536577,0.1115215,-0.2105463,-0.02572788,0.9772452,-0.0434446,1.537643,0.1190067,352.1494,346.9035,1.831277,0,12,False
1,Right_Head_Far,115,43.67999,-0.04364805,1.537554,0.1191975,-0.04791704,1.191534,0.1354891,-0.5530272,-0.1252382,0.06815688,0.8208721,0.04618173,1.073266,0.287955,-0.02068284,0.07519753,-0.07409617,0.9941968,MathCanvas,0.3099566,1.623466,3.550316,-0.04356382,1.537599,0.1190909,-0.2380052,-0.02381296,0.9709719,-0.01084179,1.538546,0.1267688,-0.2655035,-0.02495462,0.9637868,-0.0764543,1.536562,0.1116262,-0.2129689,-0.02338074,0.9767792,-0.04364805,1.537554,0.1191975,352.2065,346.7733,1.703053,0,12,False
1,Right_Head_Far,116,43.69999,-0.04374486,1.537503,0.1193289,-0.04805511,1.191559,0.1353969,-0.553333,-0.1255966,0.06798925,0.8206251,0.04608591,1.073389,0.287975,-0.02125326,0.07529455,-0.07421403,0.9941686,MathCanvas,0.3099566,1.623466,3.550316,-0.04364805,1.537554,0.1191975,-0.239298,-0.0119636,0.9708725,-0.01094678,1.538468,0.1269389,-0.2666087,-0.01325302,0.9637137,-0.07654294,1.536538,0.1117188,-0.2140824,-0.01171194,0.9767454,-0.04374486,1.537503,0.1193289,352.2368,346.713,1.656937,0,12,False
1,Right_Head_Far,117,43.71999,-0.04395917,1.537459,0.1195307,-0.04838163,1.191611,0.1352018,-0.5542741,-0.1264963,0.06746073,0.8198951,0.04588223,1.073544,0.2880689,-0.02167881,0.07552529,-0.07449511,0.994121,MathCanvas,0.3099566,1.623466,3.550316,-0.04387343,1.537519,0.1194089,-0.2409538,-0.01204448,0.9704618,-0.01118059,1.538382,0.1272295,-0.268336,-0.01320143,0.9632349,-0.07673776,1.536535,0.111832,-0.2158304,-0.01172714,0.9763604,-0.04395917,1.537459,0.1195307,352.2379,346.5683,1.584973,0,12,False
1,Right_Head_Far,118,43.73998,-0.04404471,1.537398,0.1196522,-0.04838163,1.191611,0.1352018,-0.5542741,-0.1264963,0.06746073,0.8198951,0.04588223,1.073544,0.2880689,-0.02167881,0.07552529,-0.07449511,0.994121,MathCanvas,0.3099566,1.623466,3.550316,-0.04395917,1.537459,0.1195307,-0.2421718,-0.01246429,0.9701533,-0.01127509,1.538293,0.1273923,-0.2695433,-0.01359673,0.9628923,-0.07681434,1.536503,0.1119122,-0.2170531,-0.01216744,0.9760839,-0.04404471,1.537398,0.1196522,352.2624,346.5035,1.537193,0,12,False
1,Right_Head_Far,119,43.75998,-0.04429159,1.537611,0.1196493,-0.04920416,1.19172,0.1349436,-0.5565467,-0.1302395,0.06492376,0.8179721,0.04523456,1.073646,0.2883664,-0.0217813,0.07504553,-0.07465422,0.9941431,MathCanvas,0.3099566,1.623466,3.550316,-0.04419593,1.537615,0.1195711,-0.2441444,-0.01098312,0.9696767,-0.01153578,1.538486,0.1274499,-0.2713805,-0.01159289,0.9624023,-0.0770474,1.536735,0.1118488,-0.218914,-0.01019375,0.9756909,-0.04429159,1.537611,0.1196493,352.1487,346.3994,1.503695,0,12,False
1,Right_Head_Far,120,43.77998,-0.04437146,1.537707,0.1196149,-0.04947051,1.191779,0.1350023,-0.5570611,-0.1337677,0.06146908,0.8173193,0.04421455,1.073587,0.2887177,-0.02212745,0.07362909,-0.07429679,0.9942681,MathCanvas,0.3099566,1.623466,3.550316,-0.04429159,1.537611,0.1196493,-0.2452375,-0.0108933,0.9694018,-0.01161319,1.538585,0.1274049,-0.2710795,-0.01123998,0.9624913,-0.07712974,1.536829,0.1118249,-0.2186088,-0.009837136,0.975763,-0.04437146,1.537707,0.1196149,352.1283,346.4169,1.507418,0,12,False
1,Right_Head_Far,121,43.79998,-0.04447478,1.537711,0.119644,-0.04960901,1.191838,0.1350249,-0.557296,-0.1357521,0.06002738,0.8169389,0.04404711,1.073555,0.2887627,-0.02207011,0.07335526,-0.07425232,0.994293,MathCanvas,0.3099566,1.623466,3.550316,-0.04437146,1.537707,0.1196149,-0.2022303,-0.01437198,0.9792325,-0.01172018,1.53857,0.1274515,-0.229169,-0.01513824,0.9732689,-0.07722938,1.536851,0.1118366,-0.176192,-0.01373357,0.98426,-0.04447478,1.537711,0.119644,352.131,346.3909,1.476101,0,12,False
1,Right_Head_Far,122,43.81998,-0.04466464,1.537737,0.1197368,-0.04960901,1.191838,0.1350249,-0.557296,-0.1357521,0.06002738,0.8169389,0.04404711,1.073555,0.2887627,-0.02207011,0.07335526,-0.07425232,0.994293,MathCanvas,0.3099566,1.623466,3.550316,-0.04456982,1.537724,0.1196905,-0.0005715232,-0.01369649,-0.9999062,-0.01192035,1.538565,0.1275908,-0.02646409,-0.01446103,0.9995452,-0.07740892,1.536909,0.1118829,0.02617627,-0.01295745,0.9995734,-0.04466464,1.537737,0.1197368,352.1194,346.317,1.421738,0,12,False
1,Right_Head_Far,123,43.83998,-0.04479801,1.537711,0.1196685,-0.05009028,1.191907,0.1348104,-0.5578431,-0.1411782,0.05582915,0.8159429,0.0426324,1.073144,0.2889894,-0.0209758,0.07122321,-0.07406933,0.9944853,MathCanvas,0.3099566,1.623466,3.550316,-0.04466464,1.537737,0.1197368,-0.0001617196,-0.01387207,-0.9999037,-0.01205952,1.538568,0.1275435,-0.0267892,-0.01461695,0.9995342,-0.07753649,1.536854,0.1117935,0.0258486,-0.01302637,0.999581,-0.04479801,1.537711,0.1196685,352.1285,346.2732,1.471699,0,12,False
1,Right_Head_Far,124,43.85999,-0.0450464,1.537744,0.1196408,-0.0503723,1.19212,0.1345837,-0.5584021,-0.145028,0.05346009,0.8150436,0.04161233,1.072813,0.288909,-0.01978421,0.06900947,-0.07385783,0.9946815,MathCanvas,0.3099566,1.623466,3.550316,-0.04490249,1.537722,0.1196906,0.00148679,-0.01365687,-0.9999056,-0.01232094,1.538609,0.1275688,-0.02871029,-0.01451164,0.9994825,-0.07777186,1.536879,0.1117127,0.02392806,-0.0129482,0.9996299,-0.0450464,1.537744,0.1196408,352.136,346.1786,1.485394,0,12,False
1,Right_Head_Far,125,43.87999,-0.04521542,1.537718,0.1195811,-0.05028925,1.192194,0.1345283,-0.5584294,-0.1454563,0.05190777,0.8150489,0.04052432,1.072496,0.2887494,-0.01884198,0.0662933,-0.07337386,0.9949204,MathCanvas,0.3099566,1.623466,3.550316,-0.0450464,1.537744,0.1196408,0.04101659,-0.01399545,0.9990605,-0.01249982,1.53857,0.1275512,0.01371719,-0.0149184,0.9997947,-0.07793101,1.536866,0.111611,0.06571916,-0.01333861,0.997749,-0.04521542,1.537718,0.1195811,352.1375,346.1082,1.463133,0,12,False
1,Right_Head_Far,126,43.89999,-0.04546061,1.537709,0.1195024,-0.05054567,1.192401,0.1345963,-0.5583972,-0.1474226,0.05113708,0.8147663,0.03959299,1.07228,0.2886145,-0.01858559,0.06404572,-0.07276558,0.9951171,MathCanvas,0.0942241,1.490139,3.515974,-0.04535741,1.537703,0.1195478,0.03877263,-0.01428603,0.9991459,-0.01276143,1.538567,0.1275389,0.01170026,-0.01519632,0.9998161,-0.07815979,1.53685,0.111466,0.0637058,-0.01360182,0.997876,-0.04546061,1.537709,0.1195024,352.1569,345.9908,1.47447,0,12,False
1,Right_Head_Far,127,43.91998,-0.04556558,1.537702,0.1194689,-0.0507732,1.192502,0.13468,-0.5577142,-0.1483939,0.0521678,0.8149924,0.03934728,1.072234,0.2886126,-0.01848722,0.06364899,-0.07278752,0.9951427,MathCanvas,0.08628926,1.489164,3.514613,-0.04546061,1.537709,0.1195024,0.03767297,-0.01396108,0.9991926,-0.01287406,1.538567,0.1275358,0.01073395,-0.01488994,0.9998314,-0.0782571,1.536837,0.111402,0.06274152,-0.01328978,0.9979414,-0.04556558,1.537702,0.1194689,352.1677,345.9362,1.485396,0,12,False
1,Right_Head_Far,128,43.93998,-0.04577973,1.537671,0.1194014,-0.05106455,1.192469,0.1347256,-0.5570847,-0.1488476,0.05386193,0.81523,0.03904503,1.072171,0.288695,-0.0183723,0.06331453,-0.0729002,0.995158,MathCanvas,0.08244899,1.490262,3.514775,-0.04568828,1.537686,0.1194407,0.03581326,-0.01415625,0.9992582,-0.01310114,1.538547,0.1275194,0.00918594,-0.01525198,0.9998415,-0.07845831,1.536796,0.1112833,0.0611957,-0.01362993,0.9980327,-0.04577973,1.537671,0.1194014,352.1938,345.8448,1.503061,0,12,False
1,Right_Head_Far,129,43.95998,-0.04588246,1.537657,0.1193793,-0.05106455,1.192469,0.1347256,-0.5570847,-0.1488476,0.05386193,0.81523,0.03900571,1.072166,0.2887137,-0.01839221,0.0632878,-0.07292985,0.9951571,MathCanvas,0.07587484,1.489584,3.513797,-0.04577973,1.537671,0.1194014,0.03520243,-0.01444094,0.9992759,-0.01321279,1.538541,0.1275322,0.00812076,-0.01519738,0.9998515,-0.07855214,1.536773,0.1112264,0.06013203,-0.01356259,0.9980983,-0.04588246,1.537657,0.1193793,352.1943,345.7815,1.517637,0,12,False
1,Right_Head_Far,130,43.97998,-0.04593449,1.537677,0.1193661,-0.05104759,1.192323,0.1346715,-0.557879,-0.1484362,0.05371723,0.8147712,0.03882068,1.072156,0.2887734,-0.01853666,0.06308589,-0.07299504,0.9951624,MathCanvas,0.0737209,1.488593,3.514504,-0.04588246,1.537657,0.1193793,0.03576826,-0.009889299,0.9993112,-0.01326465,1.538568,0.1275175,0.009798869,-0.0101655,0.9999002,-0.07860434,1.536785,0.1112147,0.06178242,-0.008591905,0.9980527,-0.04593449,1.537677,0.1193661,352.1677,345.7816,1.530987,0,12,False
1,Right_Head_Far,131,43.99998,-0.04598271,1.537721,0.1194362,-0.05092618,1.192403,0.134696,-0.5583063,-0.1483409,0.05339769,0.814517,0.03844902,1.072244,0.2888134,-0.01890725,0.06275731,-0.07302203,0.9951743,MathCanvas,0.07562572,1.504067,3.515575,-0.04598521,1.537716,0.1193908,0.03571988,-0.008827321,0.9993228,-0.01331671,1.538629,0.1276012,0.009351194,-0.008901775,0.9999167,-0.07864872,1.536813,0.1112713,0.06133536,-0.00732024,0.9980903,-0.04598271,1.537721,0.1194362,352.1004,345.7519,1.560026,0,12,False
1,Right_Head_Far,132,44.01999,-0.04595727,1.537733,0.1195026,-0.05092791,1.192435,0.1347111,-0.5578943,-0.1481327,0.05376318,0.814813,0.03834829,1.072311,0.2887976,-0.01906336,0.06267146,-0.07333179,0.995154,MathCanvas,0.0754306,1.507716,3.516178,-0.04598271,1.537721,0.1194362,0.03535507,-0.008110975,0.9993419,-0.01329214,1.538649,0.1276701,0.009261623,-0.008495465,0.999921,-0.0786224,1.536816,0.1113351,0.06124565,-0.006907374,0.9980988,-0.04595727,1.537733,0.1195026,352.0799,345.7448,1.573668,0,12,False
1,Right_Head_Far,133,44.03999,-0.0460483,1.537776,0.1195733,-0.05093258,1.192432,0.1347098,-0.5577785,-0.1480352,0.05383461,0.8149053,0.03832791,1.072322,0.2887926,-0.01910293,0.06264417,-0.07338709,0.9951508,MathCanvas,0.0742479,1.510156,3.517207,-0.04600442,1.537758,0.119533,0.03505418,-0.003930545,0.9993777,-0.01338778,1.538698,0.1277586,0.008867681,-0.004586652,0.9999501,-0.07870881,1.536854,0.111388,0.06084971,-0.0030469,0.9981424,-0.0460483,1.537776,0.1195733,352.0612,345.7116,1.584142,0,12,False
1,Right_Head_Far,134,44.05999,-0.04597951,1.537585,0.1196909,-0.05078255,1.192351,0.1347787,-0.557052,-0.1463916,0.05392945,0.8156925,0.03830836,1.072227,0.2887707,-0.01897162,0.06275257,-0.07325388,0.9951563,MathCanvas,0.07314163,1.524411,3.517625,-0.0460483,1.537776,0.1195733,0.03487039,-0.003816796,0.9993846,-0.01331032,1.538479,0.1278446,0.009904459,-0.007070541,0.999926,-0.07864872,1.53669,0.1115373,0.06188492,-0.005537972,0.998068,-0.04597951,1.537585,0.1196909,352.1959,345.7777,1.536124,0,12,False
1,Right_Head_Far,135,44.07998,-0.04600577,1.537485,0.1197825,-0.05075082,1.192336,0.1348,-0.5569802,-0.1461122,0.05386842,0.8157957,0.03832307,1.072187,0.2887757,-0.01886225,0.06283147,-0.07324488,0.9951541,MathCanvas,0.0726223,1.524603,3.518812,-0.04598784,1.537521,0.1197356,0.03610057,-0.007056702,0.9993232,-0.01333472,1.538377,0.1279291,0.01015697,-0.008335099,0.9999136,-0.07867681,1.536594,0.111636,0.06213659,-0.006788716,0.9980445,-0.04600577,1.537485,0.1197825,352.2693,345.7928,1.530461,0,12,False
1,Right_Head_Far,136,44.09998,-0.04602383,1.537449,0.1198298,-0.05075082,1.192336,0.1348,-0.5569802,-0.1461122,0.05386842,0.8157957,0.03832307,1.072187,0.2887757,-0.01886225,0.06283147,-0.07324488,0.9951541,MathCanvas,0.07684505,1.513471,3.520497,-0.04600577,1.537485,0.1197825,0.03615888,-0.007561923,0.9993175,-0.0133524,1.538339,0.1279749,0.01021586,-0.008847088,0.9999087,-0.07869527,1.536558,0.1116847,0.06219529,-0.00729461,0.9980373,-0.04602383,1.537449,0.1198298,352.2992,345.7964,1.528746,0,12,False
