UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,99,5.299998,-0.008031782,1.535595,-0.01746785,-0.02628469,1.236981,-0.001565068,-0.4746865,0.09308252,0.04577737,0.8740211,0.08709032,1.081793,0.1452327,0.06908181,0.06926834,-0.1490445,0.9839793,MathCanvas,0.2798296,1.261025,3.343966,-0.008009754,1.535577,-0.01731231,0.08758223,-0.08126835,0.9928368,0.02502563,1.537409,-0.02087541,0.06123257,-0.08301073,0.9946656,-0.0410892,1.533781,-0.0140603,0.1151022,-0.08014094,0.9901156,-0.008031782,1.535595,-0.01746785,356.3199,5.684089,3.131145,0,1,False
1,Center_Head_Far,100,5.319998,-0.008013375,1.535617,-0.01763872,-0.02602758,1.237003,-0.001623849,-0.4748055,0.09384646,0.04593777,0.8738663,0.08785398,1.081797,0.1451376,0.06932769,0.0711488,-0.1495519,0.9837509,MathCanvas,0.2884136,1.260521,3.343053,-0.008031782,1.535595,-0.01746785,0.08819674,-0.08157589,0.9927571,0.02504056,1.537453,-0.02106787,0.06193304,-0.08283663,0.9946368,-0.04106731,1.53378,-0.01420957,0.1157977,-0.07992977,0.9900515,-0.008013375,1.535617,-0.01763872,356.3084,5.718586,3.170304,0,1,False
1,Center_Head_Far,101,5.339998,-0.008106613,1.535706,-0.01790849,-0.02576385,1.236983,-0.001906478,-0.4751627,0.09408414,0.04610534,0.8736378,0.08767366,1.08147,0.1452702,0.07190642,0.07217396,-0.1512351,0.9832336,MathCanvas,0.290397,1.259608,3.341317,-0.007958661,1.535645,-0.01779307,0.09029904,-0.07984693,0.9927087,0.02494673,1.53761,-0.02130638,0.06102267,-0.07996822,0.9949278,-0.04115996,1.533801,-0.0145106,0.1148855,-0.0769488,0.9903939,-0.008106613,1.535706,-0.01790849,356.2231,5.652634,3.287105,0,1,False
1,Center_Head_Far,102,5.359998,-0.008279517,1.535779,-0.01797282,-0.025657,1.236925,-0.002275605,-0.4756125,0.0944711,0.04637769,0.8733368,0.08658761,1.081315,0.145575,0.07478548,0.07042035,-0.1530609,0.9828634,MathCanvas,0.2975758,1.265406,3.342632,-0.008106613,1.535706,-0.01790849,0.0879833,-0.07845858,0.9930273,0.0247795,1.537678,-0.02131804,0.05939405,-0.07935944,0.9950751,-0.04133854,1.53388,-0.01462761,0.1132645,-0.07634798,0.9906271,-0.008279517,1.535779,-0.01797282,356.1884,5.559885,3.278155,0,1,False
1,Center_Head_Far,103,5.379998,-0.008466023,1.535819,-0.01819818,-0.02559892,1.236886,-0.002412309,-0.4754828,0.09480114,0.04642151,0.8733693,0.0854205,1.081282,0.1456553,0.07553267,0.0679694,-0.1537258,0.982875,MathCanvas,0.2895123,1.270224,3.343068,-0.008306336,1.535823,-0.01809034,0.09227514,-0.07712785,0.9927419,0.02459791,1.537748,-0.02147677,0.06328708,-0.07942083,0.9948301,-0.04152996,1.53389,-0.01491959,0.117141,-0.07633547,0.9901772,-0.008466023,1.535819,-0.01819818,356.2083,5.442395,3.33052,0,1,False
1,Center_Head_Far,104,5.399998,-0.008677009,1.535724,-0.01823757,-0.02550229,1.236866,-0.002439342,-0.4745635,0.09500403,0.04621826,0.8738579,0.08421278,1.081316,0.1455537,0.07489094,0.06540967,-0.1529256,0.9832226,MathCanvas,0.3040248,1.274625,3.343733,-0.008466023,1.535819,-0.01819818,0.09024404,-0.07787824,0.9928701,0.02439635,1.53765,-0.02142133,0.06046444,-0.08016012,0.9949464,-0.04175037,1.533797,-0.0150538,0.1143317,-0.0770797,0.9904479,-0.008677009,1.535724,-0.01823757,356.251,5.280867,3.325652,0,1,False
1,Center_Head_Far,105,5.419998,-0.008786179,1.535712,-0.01833033,-0.02550198,1.236874,-0.002440151,-0.4743864,0.0949126,0.04611889,0.8739693,0.08421278,1.081316,0.1455537,0.07489094,0.06540967,-0.1529256,0.9832226,MathCanvas,0.2967055,1.272187,3.341598,-0.008677009,1.535724,-0.01823757,0.08742702,-0.07861999,0.9930636,0.02429089,1.537649,-0.02146883,0.05913873,-0.08035336,0.9950105,-0.04186325,1.533775,-0.01519184,0.1130111,-0.07725592,0.9905857,-0.008786179,1.535712,-0.01833033,356.2615,5.201965,3.343796,0,1,False
1,Center_Head_Far,106,5.439998,-0.009117942,1.535561,-0.01846841,-0.0255301,1.236869,-0.002486082,-0.4739848,0.09451392,0.04577978,0.8742481,0.08322892,1.081372,0.1453964,0.07457182,0.06344364,-0.1520708,0.9835082,MathCanvas,0.2868991,1.269812,3.340292,-0.008995853,1.535573,-0.01837365,0.08623038,-0.08831185,0.9923534,0.0239716,1.537514,-0.02146212,0.05780082,-0.09020039,0.9942449,-0.04220749,1.533607,-0.0154747,0.1116812,-0.08707164,0.9899221,-0.009117942,1.535561,-0.01846841,356.3437,4.954409,3.371308,0,1,False
1,Center_Head_Far,107,5.459998,-0.009470355,1.535423,-0.01845541,-0.02576141,1.236854,-0.002727897,-0.4736792,0.09322861,0.04520542,0.8745816,0.07848202,1.081549,0.1446862,0.07398067,0.05321221,-0.1477444,0.9848182,MathCanvas,0.2816841,1.237739,3.328128,-0.009117942,1.535561,-0.01846841,0.08476858,-0.08863613,0.9924505,0.02363758,1.537343,-0.0212612,0.05207758,-0.0905054,0.9945334,-0.04257829,1.533502,-0.01564962,0.1059847,-0.08743039,0.9905166,-0.009470355,1.535423,-0.01845541,356.3629,4.633563,3.314313,0,1,False
1,Center_Head_Far,108,5.479998,-0.009938791,1.535367,-0.01853771,-0.02608787,1.236866,-0.002961442,-0.4736926,0.09177996,0.04452366,0.8747625,0.07579054,1.081482,0.1443652,0.07488305,0.04721445,-0.1467535,0.9852039,MathCanvas,0.2762582,1.236658,3.326787,-0.009748369,1.535398,-0.01847464,0.07924539,-0.08893491,0.99288,0.02318944,1.537267,-0.02110783,0.04945548,-0.09076817,0.9946433,-0.04306702,1.533467,-0.01596759,0.1033756,-0.08770455,0.9907681,-0.009938791,1.535367,-0.01853771,356.3929,4.229647,3.279209,0,1,False
1,Center_Head_Far,109,5.499998,-0.01013058,1.535336,-0.01860123,-0.02608787,1.236866,-0.002961442,-0.4736926,0.09177996,0.04452366,0.8747625,0.07562596,1.081488,0.1443441,0.07490415,0.04685698,-0.1466541,0.9852341,MathCanvas,0.2570454,1.235738,3.326556,-0.009938791,1.535367,-0.01853771,0.07644009,-0.08923647,0.9930729,0.02300503,1.537233,-0.02107686,0.04662498,-0.09106901,0.9947525,-0.04326618,1.533439,-0.0161256,0.1005562,-0.08801052,0.9910311,-0.01013058,1.535336,-0.01860123,356.4104,4.067555,3.273788,0,1,False
1,Center_Head_Far,110,5.519998,-0.01125157,1.535286,-0.0187111,-0.02763042,1.236919,-0.003499208,-0.4742015,0.08424629,0.04041021,0.8754442,0.07141171,1.080988,0.1438702,0.07649991,0.03738421,-0.1452628,0.9857225,MathCanvas,0.2472959,1.234816,3.325759,-0.01093271,1.535315,-0.01866843,0.06533796,-0.08831177,0.9939477,0.02192632,1.537098,-0.02061887,0.03357263,-0.09003725,0.9953724,-0.04442945,1.533474,-0.01680334,0.08755461,-0.08709612,0.9923449,-0.01125157,1.535286,-0.0187111,356.4326,3.096186,3.12695,0,1,False
1,Center_Head_Far,111,5.539998,-0.01138553,1.535224,-0.01879365,-0.02847772,1.236955,-0.003729848,-0.474389,0.08023905,0.03866114,0.875798,0.07038067,1.08077,0.1437769,0.07681335,0.03528498,-0.1444899,0.9858891,MathCanvas,0.2087444,1.237937,3.327957,-0.01125157,1.535286,-0.0187111,0.06058247,-0.0885668,0.9942262,0.02180202,1.537,-0.02056237,0.02930248,-0.09005185,0.9955059,-0.04457309,1.533449,-0.01702492,0.08329988,-0.08716965,0.9927047,-0.01138553,1.535224,-0.01879365,356.4348,2.859943,3.064402,0,1,False
1,Center_Head_Far,112,5.559998,-0.0117989,1.535142,-0.01903362,-0.02887818,1.236942,-0.003899035,-0.4743665,0.0788757,0.03785913,0.8759691,0.06848782,1.080499,0.14358,0.07756469,0.03120592,-0.1435226,0.9861091,MathCanvas,0.1925434,1.237096,3.327909,-0.01157549,1.535183,-0.01895224,0.06430593,-0.0829182,0.9944794,0.02140273,1.536881,-0.0205577,0.03303101,-0.08468451,0.9958602,-0.04500052,1.533403,-0.01750953,0.08701446,-0.08181013,0.9928422,-0.0117989,1.535142,-0.01903362,356.4924,2.444486,3.000864,0,1,False
1,Center_Head_Far,113,5.579998,-0.01201669,1.535084,-0.0190687,-0.02942654,1.236959,-0.00432225,-0.4747759,0.07707849,0.03628975,0.8759736,0.06835459,1.080406,0.1435452,0.07750666,0.03104764,-0.1438497,0.9860711,MathCanvas,0.2050187,1.25557,3.33401,-0.0117989,1.535142,-0.01903362,0.06004166,-0.08324739,0.9947185,0.02118798,1.536808,-0.02054279,0.03154431,-0.0857612,0.9958162,-0.04522135,1.53336,-0.01759462,0.08553351,-0.08291054,0.9928796,-0.01201669,1.535084,-0.0190687,356.5545,2.36297,2.974842,0,1,False
1,Center_Head_Far,114,5.599998,-0.01222142,1.535026,-0.01914596,-0.02942654,1.236959,-0.00432225,-0.4747759,0.07707849,0.03628975,0.8759736,0.06760669,1.080338,0.143457,0.07769341,0.02947993,-0.1435581,0.9861469,MathCanvas,0.1903797,1.254462,3.334061,-0.01201669,1.535084,-0.0190687,0.06385306,-0.08405524,0.9944131,0.0209887,1.536734,-0.02051285,0.03362466,-0.0862039,0.9957099,-0.04543153,1.533319,-0.01777907,0.08760418,-0.08335587,0.9926617,-0.01222142,1.535026,-0.01914596,356.5956,2.181816,2.945781,0,1,False
1,Center_Head_Far,115,5.619998,-0.01242414,1.534792,-0.01920477,-0.02964643,1.236878,-0.004792467,-0.474949,0.07495958,0.03502965,0.876115,0.06787971,1.080188,0.1434076,0.07791781,0.03004935,-0.1438669,0.986067,MathCanvas,0.2029894,1.251726,3.332432,-0.01244236,1.534979,-0.01921684,0.06722729,-0.08881277,0.993777,0.02079036,1.536519,-0.02043342,0.03971568,-0.09078468,0.9950783,-0.04563865,1.533065,-0.01797613,0.09366139,-0.0878529,0.9917204,-0.01242414,1.534792,-0.01920477,356.658,1.944633,2.979421,0,1,False
1,Center_Head_Far,116,5.639998,-0.01251221,1.534775,-0.01923129,-0.02955261,1.236776,-0.004872778,-0.4747068,0.0748101,0.0350735,0.8762572,0.06822327,1.080162,0.1433509,0.0778443,0.03070435,-0.1442795,0.9859924,MathCanvas,0.2138775,1.235829,3.326064,-0.01242414,1.534792,-0.01920477,0.06670961,-0.08931892,0.9937665,0.02070389,1.536498,-0.02042262,0.03855915,-0.09024532,0.9951728,-0.04572831,1.533053,-0.01803995,0.09250902,-0.08732166,0.9918755,-0.01251221,1.534775,-0.01923129,356.6269,1.879106,2.971672,0,1,False
1,Center_Head_Far,117,5.659998,-0.0125026,1.534746,-0.01933226,-0.02927385,1.236653,-0.004880401,-0.474344,0.07628839,0.03558159,0.8763058,0.06870144,1.08013,0.1432191,0.07764006,0.0317889,-0.1447873,0.9858996,MathCanvas,0.2120081,1.23416,3.325426,-0.01266887,1.53473,-0.01929284,0.06310839,-0.0890338,0.9940273,0.02071256,1.536492,-0.02051538,0.03836986,-0.09006508,0.9951965,-0.04571775,1.533,-0.01814914,0.09231845,-0.08710309,0.9919125,-0.0125026,1.534746,-0.01933226,356.6168,1.862054,3.012682,0,1,False
1,Center_Head_Far,118,5.679998,-0.01240491,1.534715,-0.01939196,-0.02922187,1.23659,-0.005060028,-0.4741741,0.07648725,0.0356044,0.8763795,0.06901246,1.079996,0.1430641,0.07765419,0.03245861,-0.1449792,0.9858485,MathCanvas,0.1999053,1.235079,3.326329,-0.0125026,1.534746,-0.01933226,0.06536474,-0.08858421,0.9939217,0.02080804,1.536484,-0.02060326,0.0393029,-0.09060372,0.9951111,-0.04561787,1.532947,-0.01818066,0.09324665,-0.08760473,0.9917815,-0.01240491,1.534715,-0.01939196,356.648,1.910126,3.051133,0,1,False
1,Center_Head_Far,119,5.699998,-0.01244736,1.534632,-0.0195093,-0.02922187,1.23659,-0.005060028,-0.4741741,0.07648725,0.0356044,0.8763795,0.06901246,1.079996,0.1430641,0.07765419,0.03245861,-0.1449792,0.9858485,MathCanvas,0.2076268,1.236522,3.326361,-0.01244711,1.534682,-0.01944963,0.07989397,-0.08856521,0.9928611,0.02076591,1.536421,-0.02068082,0.05258238,-0.09028733,0.9945266,-0.04566064,1.532843,-0.01833777,0.1064465,-0.08718577,0.9904886,-0.01244736,1.534632,-0.0195093,356.672,1.840767,3.086874,0,1,False
1,Center_Head_Far,120,5.719998,-0.01209567,1.534383,-0.01975457,-0.02909882,1.236475,-0.005454906,-0.4740558,0.07658806,0.03571036,0.8764304,0.06959049,1.079714,0.1426748,0.07792395,0.03366058,-0.1456452,0.9856888,MathCanvas,0.2565686,1.236419,3.323614,-0.01244736,1.534632,-0.0195093,0.1073926,-0.08666946,0.9904318,0.02111494,1.536148,-0.02103402,0.08382804,-0.09099843,0.9923166,-0.04530627,1.532618,-0.01847512,0.1374533,-0.08779995,0.9866092,-0.01209567,1.534383,-0.01975457,356.8263,2.037563,3.043979,0,1,False
1,Center_Head_Far,121,5.739998,-0.0120588,1.534309,-0.01983114,-0.02909882,1.236475,-0.005454906,-0.4740558,0.07658806,0.03571036,0.8764304,0.06959049,1.079714,0.1426748,0.07792395,0.03366058,-0.1456452,0.9856888,MathCanvas,0.3500678,1.242105,3.32031,-0.01209567,1.534383,-0.01975457,0.1108978,-0.09190601,0.9895731,0.02115152,1.536075,-0.02111585,0.08424751,-0.09424591,0.9919779,-0.04526911,1.532542,-0.01854642,0.1378702,-0.09103234,0.986258,-0.0120588,1.534309,-0.01983114,356.8688,2.048759,3.046709,0,1,False
1,Center_Head_Far,122,5.759998,-0.01149119,1.534344,-0.02003077,-0.02862196,1.236376,-0.005895737,-0.4732888,0.07770706,0.03630944,0.8767217,0.07171819,1.079226,0.1421095,0.07846519,0.03881735,-0.1465528,0.9853216,MathCanvas,0.3614642,1.224753,3.313221,-0.01202193,1.534234,-0.01990771,0.1112935,-0.09337243,0.9893914,0.0217149,1.536081,-0.02145704,0.08837542,-0.0939832,0.9916435,-0.04469727,1.532607,-0.0186045,0.1419761,-0.09081835,0.9856951,-0.01149119,1.534344,-0.02003077,356.8512,2.294741,2.995994,0,1,False
1,Center_Head_Far,123,5.779998,-0.01136275,1.53431,-0.0201115,-0.02862196,1.236376,-0.005895737,-0.4732888,0.07770706,0.03630944,0.8767217,0.07171819,1.079226,0.1421095,0.07846519,0.03881735,-0.1465528,0.9853216,MathCanvas,0.3632343,1.219959,3.311251,-0.01149119,1.534344,-0.02003077,0.1152142,-0.09240088,0.9890338,0.02184221,1.536042,-0.02156964,0.08932944,-0.09433197,0.9915249,-0.0445677,1.532578,-0.01865336,0.1429248,-0.09117383,0.9855252,-0.01136275,1.53431,-0.0201115,356.8709,2.351219,2.987462,0,1,False
1,Center_Head_Far,124,5.799998,-0.01074673,1.534344,-0.0203237,-0.02820936,1.236419,-0.006123675,-0.4736063,0.07849472,0.03702046,0.8764503,0.07426818,1.079224,0.1415624,0.07870433,0.04533423,-0.1493093,0.9846102,MathCanvas,0.3767324,1.223061,3.311415,-0.01119431,1.534295,-0.02019376,0.109554,-0.08169959,0.9906175,0.02245378,1.53604,-0.02191872,0.08567955,-0.08300818,0.9928589,-0.04394724,1.532647,-0.01872868,0.1393241,-0.07998088,0.9870116,-0.01074673,1.534344,-0.0203237,356.8609,2.590133,2.925735,0,1,False
1,Center_Head_Far,125,5.819998,-0.01050493,1.534332,-0.02042698,-0.0281558,1.23643,-0.006162931,-0.4736653,0.07859658,0.03705383,0.8764079,0.07443201,1.07925,0.141495,0.07852611,0.04559991,-0.1495017,0.984583,MathCanvas,0.3592437,1.258424,3.325231,-0.01074673,1.534344,-0.0203237,0.1125399,-0.08149463,0.9902996,0.02269326,1.53602,-0.02207842,0.08736032,-0.08335799,0.9926831,-0.04370313,1.532645,-0.01877555,0.1409957,-0.08034357,0.9867447,-0.01050493,1.534332,-0.02042698,356.8804,2.689276,2.910789,0,1,False
1,Center_Head_Far,126,5.839998,-0.009418725,1.534449,-0.02071362,-0.02774465,1.236447,-0.006288267,-0.4739288,0.07947588,0.03724074,0.8761782,0.07542419,1.079306,0.1409224,0.0774437,0.04697618,-0.1496076,0.9845879,MathCanvas,0.3696489,1.259048,3.324753,-0.01007244,1.534337,-0.02055142,0.1200514,-0.08077089,0.9894765,0.02376608,1.536126,-0.02262424,0.09705524,-0.08254373,0.9918502,-0.04260353,1.532771,-0.018803,0.1506236,-0.0795397,0.9853862,-0.009418725,1.534449,-0.02071362,356.8897,3.138066,2.893125,0,1,False
1,Center_Head_Far,127,5.859998,-0.008932158,1.534389,-0.02084867,-0.0274081,1.23645,-0.006372725,-0.4736423,0.0800527,0.03732361,0.8762771,0.07618317,1.079023,0.1404649,0.07832706,0.04891152,-0.1499249,0.9843755,MathCanvas,0.3963954,1.261416,3.324049,-0.009418725,1.534449,-0.02071362,0.1238817,-0.08104183,0.9889821,0.02424223,1.536053,-0.02294259,0.1025063,-0.08270021,0.9912886,-0.04210655,1.532724,-0.01875476,0.1560394,-0.07971659,0.9845288,-0.008932158,1.534389,-0.02084867,356.8977,3.456136,2.870887,0,1,False
1,Center_Head_Far,128,5.879998,-0.00849187,1.534393,-0.02097494,-0.0274081,1.23645,-0.006372725,-0.4736423,0.0800527,0.03732361,0.8762771,0.07618317,1.079023,0.1404649,0.07832706,0.04891152,-0.1499249,0.9843755,MathCanvas,0.409909,1.260388,3.322876,-0.008932158,1.534389,-0.02084867,0.1293171,-0.08120853,0.9882724,0.02467599,1.536048,-0.02317698,0.1057204,-0.0828813,0.9909358,-0.04165973,1.532737,-0.0187729,0.1592319,-0.07991222,0.9840017,-0.00849187,1.534393,-0.02097494,356.9075,3.644209,2.854727,0,1,False
1,Center_Head_Far,129,5.899998,-0.00750482,1.53436,-0.02125588,-0.02733106,1.236448,-0.006389285,-0.4735433,0.08017477,0.03735064,0.8763183,0.07618317,1.079023,0.1404649,0.07832706,0.04891152,-0.1499249,0.9843755,MathCanvas,0.4288851,1.259729,3.321565,-0.007972829,1.534364,-0.02112327,0.1364495,-0.08143022,0.9872946,0.0256467,1.535997,-0.02370386,0.1130265,-0.08305985,0.9901142,-0.04065634,1.532723,-0.0188079,0.1664867,-0.08011971,0.9827833,-0.00750482,1.53436,-0.02125588,356.9164,4.071187,2.823299,0,1,False
1,Center_Head_Far,130,5.919998,-0.006600733,1.534354,-0.02147916,-0.02698387,1.236425,-0.006449735,-0.4733458,0.0807936,0.0376268,0.8763564,0.07668191,1.078691,0.1400335,0.07947814,0.04981551,-0.1506148,0.9841325,MathCanvas,0.454249,1.258795,3.31981,-0.00750482,1.53436,-0.02125588,0.1398843,-0.08261165,0.9867156,0.0265275,1.535926,-0.02426164,0.1229301,-0.0843261,0.9888262,-0.03972897,1.532781,-0.01869668,0.1763186,-0.08148603,0.9809545,-0.006600733,1.534354,-0.02147916,356.9257,4.655501,2.712216,0,1,False
1,Center_Head_Far,131,5.939998,-0.004506777,1.534061,-0.02194225,-0.02621941,1.236491,-0.00682718,-0.4741941,0.08234078,0.03869624,0.8757069,0.0771245,1.078211,0.1392296,0.0803381,0.04948365,-0.1500483,0.984166,MathCanvas,0.4667885,1.254784,3.317713,-0.005292948,1.534133,-0.02176282,0.160495,-0.07703067,0.9840263,0.02853964,1.535644,-0.02556517,0.1419891,-0.07910933,0.986702,-0.03755319,1.532479,-0.01831932,0.1952337,-0.07629552,0.9777846,-0.004506777,1.534061,-0.02194225,357.0082,6.113886,2.729061,0,1,False
1,Center_Head_Far,132,5.959998,-0.003703571,1.533991,-0.02211633,-0.02621941,1.236491,-0.00682718,-0.4741941,0.08234078,0.03869624,0.8757069,0.0771245,1.078211,0.1392296,0.0803381,0.04948365,-0.1500483,0.984166,MathCanvas,0.5405774,1.272444,3.320075,-0.004506777,1.534061,-0.02194225,0.1686705,-0.0777025,0.982605,0.02931582,1.535564,-0.02598159,0.1492153,-0.07950898,0.985603,-0.03672296,1.532418,-0.01825107,0.2023937,-0.07670897,0.9762954,-0.003703571,1.533991,-0.02211633,357.0307,6.536026,2.713104,0,1,False
1,Center_Head_Far,133,5.979998,-0.001768337,1.53318,-0.02272384,-0.02554116,1.236523,-0.007132599,-0.4745538,0.08383855,0.03926818,0.8753444,0.07804166,1.07753,0.1384477,0.08168245,0.0507197,-0.14936,0.9840971,MathCanvas,0.5695873,1.269889,3.31764,-0.002710835,1.533452,-0.02243285,0.1898954,-0.08227195,0.9783512,0.03114843,1.534659,-0.0274136,0.1737656,-0.08556483,0.9810628,-0.03468511,1.531701,-0.01803408,0.2267019,-0.08289921,0.9704298,-0.001768337,1.53318,-0.02272384,357.3732,7.991605,2.549857,0,1,False
1,Center_Head_Far,134,5.999998,-0.0007004403,1.53308,-0.02294386,-0.02536965,1.236506,-0.007175522,-0.474182,0.08426304,0.0393278,0.8755024,0.07839093,1.077457,0.1383024,0.08183432,0.05122804,-0.1492142,0.9840803,MathCanvas,0.6446064,1.253139,3.307432,-0.001768337,1.53318,-0.02272384,0.1918595,-0.08359616,0.9778556,0.0321514,1.534555,-0.02806967,0.1783319,-0.08689856,0.9801257,-0.03355228,1.531604,-0.01781805,0.2312436,-0.08427371,0.9692391,-0.0007004403,1.53308,-0.02294386,357.4875,8.75665,2.544079,0,1,False
1,Center_Head_Far,135,6.019998,0.0004773848,1.533228,-0.02323835,-0.02509137,1.236434,-0.00729532,-0.4734973,0.0850386,0.03908482,0.8758089,0.07879016,1.077466,0.1382563,0.08164036,0.05184163,-0.1489819,0.9840994,MathCanvas,0.6523106,1.248552,3.305275,0.0002584755,1.532881,-0.02318302,0.2146191,-0.08706705,0.9728093,0.03324571,1.534955,-0.02880146,0.1920535,-0.08585258,0.977622,-0.03229094,1.5315,-0.01767523,0.2447937,-0.08282166,0.9660314,0.0004773848,1.533228,-0.02323835,357.4393,9.502118,2.978231,0,1,False
1,Center_Head_Far,136,6.039998,-0.0004992373,1.533366,-0.02322846,-0.02504869,1.236321,-0.007443487,-0.4740065,0.08514383,0.03919531,0.8755182,0.07920666,1.077567,0.1383048,0.08150349,0.05271911,-0.1486049,0.9841212,MathCanvas,0.73281,1.236134,3.296223,0.0004773848,1.533228,-0.02323835,0.1869091,-0.07452659,0.9795462,0.03229832,1.535181,-0.02858776,0.1543017,-0.0743704,0.9852208,-0.03329679,1.531551,-0.01786916,0.2074994,-0.07135306,0.9756294,-0.0004992373,1.533366,-0.02322846,357.347,9.13544,3.129156,0,1,False
1,Center_Head_Far,137,6.059998,-0.001172826,1.533255,-0.0232308,-0.0250801,1.236276,-0.007602132,-0.4748418,0.08496013,0.0396563,0.8750626,0.07953656,1.077772,0.1383871,0.08128742,0.05356673,-0.1485223,0.9841058,MathCanvas,0.636785,1.279261,3.316627,-0.0004992373,1.533366,-0.02322846,0.1809643,-0.07286182,0.980787,0.0316598,1.534978,-0.02840229,0.1484479,-0.0746676,0.9860974,-0.03400545,1.531532,-0.01805931,0.2017077,-0.07179867,0.9768106,-0.001172826,1.533255,-0.0232308,357.3648,8.81443,2.971279,0,1,False
1,Center_Head_Far,138,6.079998,-0.001962893,1.533209,-0.0233517,-0.02522989,1.236379,-0.007552972,-0.4750773,0.08422132,0.04023832,0.8749796,0.07993254,1.078573,0.1386334,0.079354,0.05448258,-0.1490692,0.9841306,MathCanvas,0.6155773,1.284932,3.319421,-0.001288395,1.533241,-0.02331816,0.1778367,-0.0734508,0.981315,0.03099874,1.534936,-0.02762274,0.1213694,-0.07355818,0.9898781,-0.03492453,1.531482,-0.01908067,0.1748631,-0.07068354,0.9820523,-0.001962893,1.533209,-0.0233517,357.301,7.242631,2.978588,0,1,False
1,Center_Head_Far,139,6.099998,-0.004943509,1.533529,-0.02311001,-0.02525999,1.236389,-0.007518516,-0.4750396,0.08409757,0.04028366,0.8750098,0.07994642,1.07868,0.1386617,0.07905654,0.05451405,-0.148959,0.9841695,MathCanvas,0.6037166,1.283049,3.318828,-0.001962893,1.533209,-0.0233517,0.148168,-0.07212094,0.986329,0.02806559,1.535309,-0.02697343,0.1092206,-0.07281633,0.9913469,-0.03795261,1.531749,-0.01924659,0.1628024,-0.06985681,0.9841826,-0.004943509,1.533529,-0.02311001,357.258,6.528614,3.069516,0,1,False
1,Center_Head_Far,140,6.119998,-0.009363662,1.534235,-0.02274413,-0.02538741,1.236421,-0.007381467,-0.4749715,0.08355866,0.04056897,0.8750852,0.07997519,1.079309,0.1387697,0.07752216,0.05465193,-0.1481014,0.9844133,MathCanvas,0.4980922,1.288676,3.325512,-0.007508366,1.533987,-0.0228954,0.06073389,-0.07875098,0.9950426,0.02380391,1.535935,-0.02491564,0.01906065,-0.07870015,0.9967161,-0.04253124,1.532534,-0.02057263,0.07307864,-0.07602996,0.9944239,-0.009363662,1.534235,-0.02274413,356.9197,3.588105,2.933028,0,1,False
1,Center_Head_Far,141,6.139998,-0.0112289,1.534485,-0.02259053,-0.02538741,1.236421,-0.007381467,-0.4749715,0.08355866,0.04056897,0.8750852,0.07997519,1.079309,0.1387697,0.07752216,0.05465193,-0.1481014,0.9844133,MathCanvas,0.195578,1.268496,3.334948,-0.009363662,1.534235,-0.02274413,0.04608383,-0.0773651,0.9959372,0.02196685,1.536183,-0.02427957,0.004497323,-0.07732271,0.996996,-0.04442464,1.532786,-0.02090148,0.05854301,-0.07465415,0.9954895,-0.0112289,1.534485,-0.02259053,356.8406,2.751173,2.92967,0,1,False
1,Center_Head_Far,142,6.159998,-0.01231778,1.534633,-0.02323933,-0.0254396,1.236498,-0.007088591,-0.4746077,0.08329581,0.04070141,0.8753015,0.07981694,1.080048,0.1387488,0.07549933,0.05370279,-0.1495516,0.9844035,MathCanvas,0.1443259,1.273341,3.33917,-0.010989,1.534441,-0.02319471,0.004719033,-0.08115383,-0.9966904,0.0209275,1.536155,-0.02360209,-0.04768914,-0.08023986,0.9956341,-0.04556306,1.533112,-0.02287656,0.006358554,-0.077915,0.9969397,-0.01231778,1.534633,-0.02323933,356.3968,0.4600554,2.625405,0,1,False
1,Center_Head_Far,143,6.179998,-0.01273523,1.534607,-0.02332756,-0.025363,1.236547,-0.007028581,-0.4748386,0.08336935,0.04015341,0.8751946,0.07971609,1.079956,0.1387828,0.07551444,0.05311018,-0.1497457,0.984405,MathCanvas,0.1443259,1.273341,3.33917,-0.01231778,1.534633,-0.02323933,0.02067566,-0.07907749,-0.9966543,0.0205097,1.53617,-0.02348927,-0.0535971,-0.08055054,0.9953085,-0.04598017,1.533044,-0.02316584,0.0004387572,-0.07815848,0.9969408,-0.01273523,1.534607,-0.02332756,356.4107,0.1097275,2.697217,0,1,False
