UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,137,25.83999,0.1377915,1.673925,-0.3897002,0.1392109,1.338923,-0.3591993,0.5070646,0.2911021,-0.05368022,-0.8094834,0.1860302,1.151886,-0.1933761,-0.0543963,0.1488709,0.1435275,-0.9768717,MathCanvas,-1.750914,1.597399,2.493974,0.1379847,1.67389,-0.389827,-0.5483536,-0.02112748,0.8359797,0.1683334,1.67491,-0.3736832,-0.5709655,-0.02113022,0.8207021,0.1072497,1.67294,-0.4057172,-0.5259513,-0.01969343,0.8502867,0.1377915,1.673925,-0.3897002,357.0414,332.2417,1.637693,0,5,False
1,Center_Head_Far,138,25.85999,0.1376206,1.673941,-0.3895704,0.1391789,1.338921,-0.35915,0.5071232,0.2910821,-0.05367446,-0.8094544,0.1859923,1.151873,-0.1932886,-0.05438474,0.1488706,0.1434686,-0.9768811,MathCanvas,-1.75385,1.601042,2.494157,0.1377915,1.673925,-0.3897002,-0.5486827,-0.02043236,0.835781,0.1681595,1.674943,-0.3735487,-0.5711269,-0.02073637,0.8205998,0.1070818,1.67294,-0.405592,-0.5261191,-0.01927089,0.8501925,0.1376206,1.673941,-0.3895704,357.014,332.2303,1.665891,0,5,False
1,Center_Head_Far,139,25.87999,0.1374492,1.673957,-0.3894414,0.1391528,1.338922,-0.3591114,0.5071685,0.2910748,-0.05366551,-0.8094292,0.1859923,1.151873,-0.1932886,-0.05438474,0.1488706,0.1434686,-0.9768811,MathCanvas,-1.755793,1.603433,2.494572,0.1376206,1.673941,-0.3895704,-0.5488229,-0.02000363,0.8356993,0.1679825,1.674969,-0.3734098,-0.5714074,-0.02035332,0.8204142,0.1069159,1.672946,-0.405473,-0.5264096,-0.0188703,0.8500217,0.1374492,1.673957,-0.3894414,356.9899,332.2098,1.682312,0,5,False
1,Center_Head_Far,140,25.89999,0.137292,1.673979,-0.388992,0.1387459,1.338851,-0.3585833,0.507218,0.2915093,-0.05351316,-0.8092519,0.1856379,1.151589,-0.1925329,-0.0550218,0.1484661,0.1429457,-0.9769836,MathCanvas,-1.756768,1.604916,2.494906,0.1373946,1.673967,-0.3891774,-0.5481583,-0.02548958,0.8359861,0.1678461,1.675009,-0.3730014,-0.5700957,-0.02618963,0.8211607,0.1067379,1.672949,-0.4049826,-0.5250583,-0.02470865,0.8507075,0.137292,1.673979,-0.388992,357.0588,332.2866,1.712979,0,5,False
1,Center_Head_Far,141,25.91999,0.1371818,1.674,-0.3888188,0.1387355,1.338852,-0.3585432,0.5071942,0.2914643,-0.05355923,-0.80928,0.1855545,1.151526,-0.1924213,-0.0552201,0.1483945,0.1428319,-0.9769999,MathCanvas,-1.750831,1.586181,2.490549,0.137292,1.673979,-0.388992,-0.5472829,-0.02543291,0.8365611,0.1677637,1.675021,-0.3728808,-0.5682016,-0.02608506,0.8224759,0.1065999,1.672978,-0.4047568,-0.5230932,-0.02461571,0.8519199,0.1371818,1.674,-0.3888188,357.0554,332.386,1.699265,0,5,False
1,Center_Head_Far,142,25.93999,0.1373431,1.674151,-0.3882322,0.1385909,1.338835,-0.3582319,0.5069229,0.2911761,-0.05384571,-0.8095346,0.1853023,1.151456,-0.1921624,-0.05531252,0.1484645,0.1423496,-0.9770545,MathCanvas,-1.747917,1.586397,2.492689,0.1373205,1.674094,-0.3884812,-0.5416662,-0.0247859,0.8402282,0.1680482,1.675215,-0.3725359,-0.5617191,-0.02535129,0.8269395,0.1066379,1.673086,-0.4039285,-0.5163821,-0.02381111,0.8560272,0.1373431,1.674151,-0.3882322,357.0043,332.8315,1.770099,0,5,False
1,Center_Head_Far,143,25.95999,0.1381361,1.674334,-0.3875145,0.1384268,1.338817,-0.3581198,0.5069287,0.2911579,-0.05367691,-0.8095487,0.1851336,1.151482,-0.1919687,-0.05507895,0.1485386,0.1419251,-0.9771181,MathCanvas,-1.727569,1.588815,2.504605,0.1373431,1.674151,-0.3882322,-0.539247,-0.02458118,0.8417888,0.1689252,1.675499,-0.3719907,-0.5570596,-0.02532274,0.8300863,0.107347,1.673168,-0.4030384,-0.5115658,-0.02362332,0.8589193,0.1381361,1.674334,-0.3875145,356.982,333.1407,1.93832,0,5,False
1,Center_Head_Far,144,25.97999,0.1385922,1.674513,-0.3869678,0.1381236,1.338894,-0.3579742,0.5069457,0.2913409,-0.05324589,-0.8095008,0.1848996,1.151542,-0.1915283,-0.05475974,0.1476487,0.1412308,-0.9773715,MathCanvas,-1.718234,1.589713,2.510362,0.1383769,1.674447,-0.3871321,-0.4222716,-0.1343103,0.8964639,0.1695177,1.675732,-0.3717218,-0.4414816,-0.136089,0.88689,0.1076667,1.673294,-0.4022139,-0.3925294,-0.1340405,0.9099196,0.1385922,1.674513,-0.3869678,357.0101,333.6512,2.027975,0,5,False
1,Center_Head_Far,145,25.99999,0.1391279,1.674306,-0.3867671,0.1378036,1.339049,-0.3577666,0.5067532,0.2906125,-0.05351282,-0.8098654,0.1847607,1.151629,-0.1909512,-0.05519585,0.1459549,0.1408343,-0.9776586,MathCanvas,-1.267515,1.227278,2.598134,0.1385922,1.674513,-0.3869678,-0.4171648,-0.1350649,0.8987386,0.1701522,1.675362,-0.3717106,-0.4364017,-0.1378446,0.8891302,0.1081037,1.67325,-0.4018237,-0.3872996,-0.1360505,0.9118603,0.1391279,1.674306,-0.3867671,357.1123,334.0235,1.75606,0,5,False
1,Center_Head_Far,146,26.01999,0.1395619,1.674256,-0.3864167,0.1378036,1.339049,-0.3577666,0.5067532,0.2906125,-0.05351282,-0.8098654,0.1847596,1.151661,-0.1908672,-0.05522198,0.1456776,0.1408368,-0.9776981,MathCanvas,-1.250247,1.22447,2.606498,0.1391279,1.674306,-0.3867671,-0.4074794,-0.1481653,0.9011146,0.1706553,1.675282,-0.3715014,-0.427918,-0.1496693,0.8913391,0.1084685,1.673231,-0.401332,-0.3786319,-0.1478795,0.9136572,0.1395619,1.674256,-0.3864167,357.1461,334.2882,1.706042,0,5,False
1,Center_Head_Far,147,26.03999,0.141051,1.674331,-0.3853479,0.1373819,1.339171,-0.3574221,0.5069537,0.2877597,-0.05461288,-0.8106848,0.1850444,1.152178,-0.190421,-0.05385754,0.1435921,0.1409361,-0.9780684,MathCanvas,-1.214405,1.181935,2.607794,0.1400144,1.674201,-0.3860445,-0.4027275,-0.1496192,0.9030087,0.1723695,1.675203,-0.3709012,-0.4184772,-0.1504036,0.8956872,0.1097325,1.673459,-0.3997946,-0.3689314,-0.1488857,0.9174544,0.141051,1.674331,-0.3853479,357.1831,335.1657,1.44984,0,5,False
1,Center_Head_Far,148,26.05999,0.1416972,1.674337,-0.384877,0.1373819,1.339171,-0.3574221,0.5069537,0.2877597,-0.05461288,-0.8106848,0.1850444,1.152178,-0.190421,-0.05385754,0.1435921,0.1409361,-0.9780684,MathCanvas,-1.196995,1.177227,2.614863,0.141051,1.674331,-0.3853479,-0.3938548,-0.1496447,0.9069095,0.1731016,1.675159,-0.370615,-0.4133434,-0.1507949,0.8980023,0.1102928,1.673514,-0.3991389,-0.3636683,-0.1493545,0.9194773,0.1416972,1.674337,-0.384877,357.2061,335.5087,1.367197,0,5,False
1,Center_Head_Far,149,26.07999,0.1436985,1.674805,-0.3834714,0.1371864,1.339201,-0.3571995,0.5069752,0.28156,-0.05710758,-0.8126739,0.1863548,1.15324,-0.1900002,-0.04972848,0.1386558,0.1405485,-0.9790546,MathCanvas,-1.167657,1.176849,2.630107,0.1426118,1.674614,-0.3841518,-0.3785551,-0.1481403,0.9136468,0.1754377,1.675291,-0.3699546,-0.3935251,-0.1478582,0.9073455,0.1119593,1.67432,-0.3969882,-0.3433445,-0.146949,0.9276425,0.1436985,1.674805,-0.3834714,357.0387,336.8905,0.8073879,0,5,False
1,Center_Head_Far,150,26.09999,0.1450126,1.674737,-0.3827228,0.1373794,1.339207,-0.3571827,0.5060394,0.2775891,-0.05921916,-0.8144701,0.1874633,1.153715,-0.1898339,-0.0484097,0.1347622,0.1412822,-0.9795586,MathCanvas,-1.116736,1.181558,2.658601,0.1436985,1.674805,-0.3834714,-0.3790745,-0.1362599,0.9152791,0.1769376,1.675045,-0.3696455,-0.3920361,-0.1362717,0.9098009,0.1130876,1.674428,-0.3958001,-0.3417706,-0.1357799,0.9299229,0.1450126,1.674737,-0.3827228,357.0221,337.698,0.5135168,0,5,False
1,Center_Head_Far,151,26.11999,0.1477085,1.674408,-0.3813176,0.1378763,1.339254,-0.3570502,0.5052885,0.2724767,-0.06211057,-0.8164449,0.1897098,1.15432,-0.1898758,-0.04712052,0.1276271,0.1429001,-0.9803421,MathCanvas,-1.12026,1.219929,2.672291,0.1462108,1.674718,-0.3820675,-0.3576664,-0.1363019,0.9238487,0.1800029,1.674415,-0.3691773,-0.3676674,-0.137694,0.9197071,0.1154141,1.674401,-0.3934579,-0.3168627,-0.1376347,0.938432,0.1477085,1.674408,-0.3813176,357.1094,339.3969,0.01124127,0,5,False
1,Center_Head_Far,152,26.13999,0.149177,1.674245,-0.3805721,0.1380118,1.339244,-0.3570004,0.5053663,0.2702274,-0.06329446,-0.8170532,0.1907292,1.154588,-0.1899448,-0.04633901,0.1244786,0.1434974,-0.9806969,MathCanvas,-1.048568,1.218523,2.708653,0.1477085,1.674408,-0.3813176,-0.3532559,-0.1364799,0.925518,0.181654,1.674087,-0.3689303,-0.3648664,-0.1371826,0.9208981,0.1167,1.674404,-0.392214,-0.3139883,-0.137469,0.939422,0.149177,1.674245,-0.3805721,357.1598,340.2921,359.7362,0,5,False
1,Center_Head_Far,153,26.15999,0.1526413,1.674071,-0.3789524,0.1386079,1.339068,-0.3570219,0.506592,0.2644675,-0.06659432,-0.8179161,0.1936332,1.15491,-0.1906081,-0.04481754,0.1170435,0.1458064,-0.9813423,MathCanvas,-1.032541,1.21769,2.715487,0.1508446,1.674147,-0.3797548,-0.3378537,-0.1384268,0.9309635,0.1855481,1.673586,-0.3685974,-0.3444061,-0.1389745,0.9284775,0.1197346,1.674556,-0.3893075,-0.2931207,-0.1398925,0.9457855,0.1526413,1.674071,-0.3789524,357.2984,342.5703,359.1941,0,5,False
1,Center_Head_Far,154,26.17999,0.1544619,1.674005,-0.3781402,0.1387909,1.339019,-0.3570419,0.5064395,0.2621872,-0.067876,-0.818639,0.1949308,1.154958,-0.1909247,-0.04428268,0.1138116,0.1467346,-0.9816084,MathCanvas,-0.9789892,1.210415,2.739281,0.1526413,1.674071,-0.3789524,-0.3183949,-0.1395121,0.9376359,0.1875433,1.673376,-0.3683657,-0.3280749,-0.1401755,0.9341936,0.1213805,1.674633,-0.3879146,-0.276489,-0.1413141,0.9505704,0.1544619,1.674005,-0.3781402,357.3754,343.5872,358.9551,0,5,False
1,Center_Head_Far,155,26.19999,0.1563077,1.673916,-0.3773229,0.1389728,1.338965,-0.3570809,0.5060526,0.260002,-0.06916446,-0.8194669,0.1959502,1.155153,-0.1910437,-0.04356838,0.1108916,0.1474246,-0.9818711,MathCanvas,-0.9139698,1.205847,2.768268,0.1544619,1.674005,-0.3781402,-0.3028817,-0.1406642,0.9425902,0.1895545,1.673149,-0.3681369,-0.3124775,-0.1411627,0.939378,0.123061,1.674682,-0.386509,-0.2606221,-0.1425259,0.9548625,0.1563077,1.673916,-0.3773229,357.4494,344.6113,358.7253,0,5,False
1,Center_Head_Far,156,26.21999,0.1604807,1.673129,-0.3761459,0.1393498,1.338892,-0.357357,0.502573,0.2565549,-0.07218101,-0.8224293,0.1994212,1.153984,-0.1922479,-0.04487971,0.1016526,0.1474902,-0.9828017,MathCanvas,-0.8617834,1.201094,2.791051,0.1584799,1.673394,-0.3768187,-0.288457,-0.1538473,0.9450521,0.1941182,1.672128,-0.3685409,-0.2963108,-0.1545503,0.9425042,0.1268433,1.674131,-0.3837508,-0.2442462,-0.1565403,0.9569948,0.1604807,1.673129,-0.3761459,357.7515,347.3257,358.3355,0,5,False
1,Center_Head_Far,157,26.23999,0.162489,1.672682,-0.3756967,0.1395518,1.339008,-0.3573247,0.5035046,0.2535431,-0.07409261,-0.8226234,0.2011445,1.153355,-0.1928907,-0.0456214,0.0973399,0.1476161,-0.9831852,MathCanvas,-0.808264,1.156454,2.797687,0.1604807,1.673129,-0.3761459,-0.2703759,-0.1555454,0.9501066,0.1962889,1.671533,-0.3688732,-0.2750646,-0.1582281,0.948316,0.128689,1.67383,-0.3825201,-0.2226874,-0.1604591,0.9615941,0.162489,1.672682,-0.3756967,357.9861,348.6538,358.0912,0,5,False
1,Center_Head_Far,158,26.25999,0.166652,1.672248,-0.3746195,0.1399152,1.339055,-0.3572713,0.5047202,0.2481318,-0.07713687,-0.8232484,0.2041126,1.152786,-0.1939259,-0.04540685,0.0905304,0.1482651,-0.9837479,MathCanvas,-0.7468231,1.14956,2.819646,0.1645177,1.672356,-0.3751234,-0.2295493,-0.1618603,0.9597439,0.2007013,1.670823,-0.3692408,-0.2358398,-0.1634665,0.9579448,0.1326027,1.673673,-0.3799981,-0.1829652,-0.1661469,0.9689783,0.166652,1.672248,-0.3746195,358.3306,351.0923,357.6311,0,5,False
1,Center_Head_Far,159,26.27999,0.1687268,1.671967,-0.374075,0.1400929,1.339044,-0.3573007,0.504671,0.2457353,-0.07857876,-0.8238609,0.2054698,1.152609,-0.1943043,-0.04529175,0.08701021,0.1486419,-0.984014,MathCanvas,-0.6100801,1.124557,2.872891,0.166652,1.672248,-0.3746195,-0.2489351,-0.1679439,0.9538481,0.2028753,1.67041,-0.3694083,-0.2558391,-0.168798,0.9518685,0.1345784,1.673524,-0.3787416,-0.2033651,-0.1720728,0.9638638,0.1687268,1.671967,-0.374075,358.4982,352.2862,357.4124,0,5,False
1,Center_Head_Far,160,26.29999,0.1725958,1.671521,-0.3735409,0.1407243,1.338674,-0.3571913,0.501138,0.2401596,-0.0828238,-0.827239,0.2086052,1.151812,-0.1956446,-0.04428101,0.08106688,0.1460405,-0.9849566,MathCanvas,-0.6672668,1.107964,2.829215,0.1706447,1.671824,-0.3738065,-0.2309887,-0.1555193,0.9604468,0.2068947,1.669722,-0.3702748,-0.2388359,-0.1550263,0.9586053,0.138297,1.673321,-0.376807,-0.1862945,-0.1588014,0.9695754,0.1725958,1.671521,-0.3735409,358.5279,354.6373,357.0096,0,5,False
1,Center_Head_Far,161,26.31999,0.1745463,1.671231,-0.3732757,0.140953,1.338615,-0.3572119,0.5005396,0.2376443,-0.08447034,-0.8281607,0.2100728,1.151597,-0.1961196,-0.04402485,0.07770382,0.1458414,-0.9852686,MathCanvas,-0.6070426,1.146609,2.868181,0.1725958,1.671521,-0.3735409,-0.212636,-0.1569142,0.96445,0.2088979,1.669319,-0.3707015,-0.2200623,-0.1563228,0.9628789,0.1401947,1.673143,-0.3758499,-0.1673238,-0.1602833,0.9727858,0.1745463,1.671231,-0.3732757,358.6324,355.7903,356.8221,0,5,False
1,Center_Head_Far,162,26.33999,0.1759322,1.671157,-0.3732678,0.1414375,1.338443,-0.3570936,0.5003909,0.2346557,-0.0866784,-0.8288742,0.2117252,1.151519,-0.1966054,-0.04332396,0.07427762,0.1456561,-0.9855913,MathCanvas,-0.5434766,1.141368,2.883451,0.1745463,1.671231,-0.3732757,-0.1937569,-0.1583033,0.9681934,0.2103177,1.669234,-0.3712044,-0.2058077,-0.1569337,0.965927,0.1415468,1.67308,-0.3753312,-0.1529291,-0.1609148,0.9750483,0.1759322,1.671157,-0.3732678,358.671,356.6401,356.8042,0,5,False
1,Center_Head_Far,163,26.35999,0.1789287,1.671045,-0.3731513,0.1421317,1.338271,-0.3569449,0.5006567,0.2291559,-0.09002221,-0.8298955,0.2148898,1.151474,-0.1974927,-0.04201183,0.06754464,0.145902,-0.986096,MathCanvas,-0.4796743,1.135513,2.902767,0.1776778,1.670944,-0.3731054,-0.1994563,-0.1520842,0.9680328,0.2133532,1.668964,-0.3721828,-0.2135017,-0.1497707,0.9653941,0.1445042,1.673127,-0.3741198,-0.1610008,-0.1542767,0.9748217,0.1789287,1.671045,-0.3731513,358.7859,358.4619,356.5404,0,5,False
1,Center_Head_Far,164,26.37999,0.1798691,1.671056,-0.3731542,0.1427249,1.338197,-0.3567805,0.5010281,0.2261665,-0.09171399,-0.8303061,0.2166635,1.151715,-0.1978254,-0.04110932,0.06396705,0.1465301,-0.9862795,MathCanvas,-0.4949107,1.157247,2.897234,0.1789287,1.671045,-0.3731513,-0.1873106,-0.1520241,0.9704655,0.2142924,1.668838,-0.3724966,-0.2053089,-0.1480274,0.9674379,0.1454457,1.673273,-0.3738118,-0.1527427,-0.1527335,0.9763924,0.1798691,1.671056,-0.3731542,358.7268,358.9876,356.3139,0,5,False
1,Center_Head_Far,165,26.39999,0.1817546,1.671015,-0.3733284,0.1438451,1.337985,-0.35658,0.4989422,0.2203304,-0.09573861,-0.8326736,0.2200134,1.151789,-0.1985041,-0.0402571,0.05636597,0.1475273,-0.9866296,MathCanvas,-0.4520465,1.158183,2.900832,0.1807257,1.671074,-0.373246,-0.1734987,-0.08863226,0.9808376,0.2161706,1.668597,-0.3734323,-0.1870615,-0.0866832,0.9785162,0.1473387,1.673434,-0.3732246,-0.1344156,-0.09123588,0.986716,0.1817546,1.671015,-0.3733284,358.7749,0.2590557,355.9796,0,5,False
1,Center_Head_Far,166,26.41999,0.1823737,1.670902,-0.3735237,0.144484,1.337963,-0.3565502,0.4973721,0.2178557,-0.09764942,-0.8340411,0.2217247,1.151802,-0.1987057,-0.04023686,0.05216135,0.1481776,-0.9867643,MathCanvas,-0.4133475,1.367006,2.990954,0.1817546,1.671015,-0.3733284,-0.1607912,-0.08895975,0.9829712,0.2167878,1.668466,-0.3737446,-0.1837902,-0.08675415,0.9791296,0.1479596,1.673339,-0.3733028,-0.1311192,-0.09133548,0.9871502,0.1823737,1.670902,-0.3735237,358.7849,0.4537981,355.9499,0,5,False
1,Center_Head_Far,167,26.43999,0.183382,1.670836,-0.3738699,0.1455329,1.338231,-0.3563474,0.4978427,0.213545,-0.1000407,-0.8345916,0.2249653,1.151892,-0.1994723,-0.03925058,0.04576873,0.1489276,-0.9870082,MathCanvas,-0.3681286,1.36633,2.991885,0.1828253,1.670845,-0.3736974,-0.2077903,-0.08489899,0.9744821,0.2177857,1.668307,-0.3744222,-0.2268023,-0.08251939,0.9704387,0.1489782,1.673365,-0.3733176,-0.1750912,-0.08745396,0.9806604,0.183382,1.670836,-0.3738699,358.8245,1.006128,355.7961,0,5,False
1,Center_Head_Far,168,26.45999,0.183923,1.670753,-0.3740534,0.1460025,1.338228,-0.356268,0.4974411,0.210953,-0.1016862,-0.8352911,0.2266047,1.151899,-0.1998546,-0.03881148,0.04223627,0.1492074,-0.9871408,MathCanvas,-0.5213692,1.382889,2.931228,0.183382,1.670836,-0.3738699,-0.2010123,-0.08498692,0.9758951,0.2183164,1.668159,-0.3748797,-0.2192448,-0.08237226,0.9721864,0.1495297,1.673348,-0.3732271,-0.1674638,-0.0874088,0.9819956,0.183923,1.670753,-0.3740534,358.8434,1.463453,355.6867,0,5,False
1,Center_Head_Far,169,26.47999,0.184592,1.670751,-0.3744348,0.1471318,1.338441,-0.3560182,0.4988809,0.205926,-0.1045502,-0.8353332,0.2296289,1.151898,-0.2006365,-0.03773019,0.03645433,0.1491723,-0.9874185,MathCanvas,-0.49623,1.383188,2.928025,0.1841634,1.670777,-0.374241,-0.2017291,-0.08475306,0.9757676,0.2189695,1.668056,-0.375549,-0.2210396,-0.08211248,0.9718019,0.1502146,1.673447,-0.3733205,-0.169407,-0.08735008,0.9816676,0.184592,1.670751,-0.3744348,358.8607,1.945764,355.5186,0,5,False
1,Center_Head_Far,170,26.49999,0.1844464,1.670743,-0.3745367,0.147777,1.338477,-0.3558319,0.4991723,0.2039964,-0.1060799,-0.8354397,0.2309751,1.151839,-0.2009166,-0.03732574,0.03418828,0.149236,-0.9875053,MathCanvas,-0.4969725,1.384404,2.922306,0.184592,1.670751,-0.3744348,-0.1952861,-0.08473159,0.9770793,0.2188243,1.668042,-0.3756259,-0.2216932,-0.08125006,0.9717256,0.1500686,1.673444,-0.3734475,-0.1700679,-0.08648586,0.9816298,0.1844464,1.670743,-0.3745367,358.8118,1.908036,355.5095,0,5,False
1,Center_Head_Far,171,26.51999,0.1840774,1.670847,-0.3746755,0.1482475,1.338363,-0.3559028,0.4979234,0.2040752,-0.1063634,-0.8361294,0.232027,1.151424,-0.2009378,-0.03796458,0.03228123,0.1494463,-0.9875132,MathCanvas,-0.4740187,1.385045,2.919977,0.1844464,1.670743,-0.3745367,-0.1959438,-0.08386826,0.9770221,0.2184647,1.668222,-0.3756452,-0.2248369,-0.08103365,0.971021,0.1496902,1.673472,-0.3737059,-0.1732343,-0.08614789,0.9811057,0.1840774,1.670847,-0.3746755,358.7659,1.709363,355.635,0,5,False
1,Center_Head_Far,172,26.53999,0.1843669,1.670881,-0.3750077,0.1492443,1.338424,-0.3559402,0.4974928,0.2009056,-0.1084071,-0.8368905,0.2345645,1.15109,-0.2013372,-0.03814939,0.02723563,0.1493362,-0.9876748,MathCanvas,-0.4758856,1.388369,2.916056,0.1841205,1.670867,-0.3748677,-0.1958604,-0.08091493,0.9772878,0.2187628,1.668371,-0.3759775,-0.2244075,-0.07893585,0.9712932,0.1499711,1.673391,-0.3740378,-0.1727869,-0.08384341,0.9813842,0.1843669,1.670881,-0.3750077,358.737,1.707307,355.8268,0,5,False
1,Center_Head_Far,173,26.55999,0.1839383,1.670961,-0.3751612,0.1496745,1.338482,-0.3559642,0.4979423,0.1997923,-0.1091337,-0.8367953,0.2354921,1.150986,-0.201497,-0.03808993,0.02636364,0.1495481,-0.9876688,MathCanvas,-0.4752486,1.398377,2.916286,0.1843669,1.670881,-0.3750077,-0.193625,-0.08559205,0.9773349,0.2183391,1.668492,-0.3760595,-0.2213332,-0.08314042,0.9716477,0.1495375,1.673429,-0.3742629,-0.1696115,-0.08800814,0.9815735,0.1839383,1.670961,-0.3751612,358.7201,1.587645,355.8958,0,5,False
1,Center_Head_Far,174,26.57999,0.183298,1.671068,-0.3754873,0.1504292,1.338577,-0.355996,0.4983193,0.1981658,-0.110385,-0.8367935,0.2375371,1.150818,-0.2018864,-0.03765881,0.02367509,0.1496048,-0.9877447,MathCanvas,-0.4663157,1.383515,2.907039,0.183437,1.671027,-0.3753229,-0.1844141,-0.08616099,0.9790647,0.2177063,1.668677,-0.3763063,-0.2104872,-0.0836734,0.9740092,0.1488897,1.673458,-0.3746682,-0.1584971,-0.0883631,0.9833975,0.183298,1.671068,-0.3754873,358.6614,1.456551,356.0261,1,6,False
1,Center_Head_Far,175,26.59999,0.1819349,1.671101,-0.3756089,0.1504154,1.338603,-0.3560814,0.4986325,0.1995824,-0.1097688,-0.8363512,0.237988,1.150667,-0.2018977,-0.03753388,0.0234431,0.148996,-0.9878471,MathCanvas,-0.4359808,1.381732,2.912299,0.183298,1.671068,-0.3754873,-0.1845523,-0.08601854,0.9790512,0.2163513,1.668779,-0.3762701,-0.2147647,-0.08381249,0.9730629,0.1475185,1.673423,-0.3749476,-0.1628087,-0.08839565,0.98269,0.1819349,1.671101,-0.3756089,358.642,1.192292,356.14,1,6,False
1,Center_Head_Far,176,26.61999,0.1813227,1.67115,-0.3757865,0.1505257,1.338592,-0.3561839,0.4987274,0.2000658,-0.1098226,-0.836172,0.2385409,1.15051,-0.2018927,-0.03790042,0.02281649,0.1487178,-0.9878897,MathCanvas,-0.4371467,1.382552,2.908624,0.1819349,1.671101,-0.3756089,-0.173666,-0.08846172,0.9808235,0.2157449,1.668885,-0.3763295,-0.2029461,-0.08649504,0.9753622,0.1469004,1.673415,-0.3752434,-0.1507044,-0.09094362,0.9843869,0.1813227,1.67115,-0.3757865,358.6382,0.9934192,356.2353,1,6,False
1,Center_Head_Far,177,26.63999,0.180016,1.671257,-0.3761433,0.1506164,1.338545,-0.3563059,0.4984926,0.2006155,-0.1098569,-0.8361759,0.2390715,1.150306,-0.2018293,-0.03855852,0.02267458,0.1488691,-0.9878446,MathCanvas,-0.4009631,1.374546,2.912822,0.180776,1.671195,-0.3759344,-0.1690807,-0.09202366,0.9812968,0.2144571,1.669241,-0.3763891,-0.2011958,-0.09043483,0.9753675,0.1455748,1.673273,-0.3758974,-0.1488139,-0.09448148,0.9843412,0.180016,1.671257,-0.3761433,358.5851,0.4918591,356.6496,1,6,False
1,Center_Head_Far,178,26.65999,0.1790338,1.671416,-0.3763822,0.1505607,1.338519,-0.3563696,0.4983374,0.2014074,-0.1095136,-0.836123,0.2387932,1.150215,-0.201719,-0.0387232,0.02376785,0.1486914,-0.9878393,MathCanvas,-0.3863883,1.362986,2.911108,0.180016,1.671257,-0.3761433,-0.175063,-0.09245838,0.9802063,0.2134839,1.669545,-0.3763672,-0.2081775,-0.09094802,0.9738535,0.1445836,1.673287,-0.3763973,-0.1558483,-0.09477168,0.9832241,0.1790338,1.671416,-0.3763822,358.5637,0.05307361,356.89,1,6,False
1,Center_Head_Far,179,26.67999,0.1770532,1.6716,-0.3768017,0.1506387,1.33854,-0.3564832,0.4984392,0.2024636,-0.1091544,-0.8358542,0.2384063,1.150058,-0.2015624,-0.03887454,0.02514044,0.1478058,-0.9879323,MathCanvas,-0.4070489,1.361881,2.90519,0.1780179,1.671517,-0.3765765,-0.1613104,-0.09381947,0.9824342,0.2115087,1.6699,-0.3763023,-0.1935786,-0.09191446,0.9767697,0.1425978,1.6733,-0.3773011,-0.1408432,-0.0953338,0.9854312,0.1770532,1.6716,-0.3768017,358.4934,359.244,357.1749,0,6,False
1,Center_Head_Far,180,26.69999,0.1759814,1.671849,-0.377045,0.1507011,1.338664,-0.3566551,0.4990239,0.2043604,-0.1086164,-0.8351134,0.2383321,1.149682,-0.2013747,-0.03946829,0.0266926,0.1467931,-0.988019,MathCanvas,-0.3630477,1.357473,2.912594,0.1770532,1.6716,-0.3768017,-0.1670148,-0.09376525,0.9814857,0.2104345,1.670239,-0.3762004,-0.2028016,-0.09121062,0.9749627,0.1415284,1.673458,-0.3778895,-0.150144,-0.09448083,0.9841393,0.1759814,1.671849,-0.377045,358.4163,358.6698,357.325,0,6,False
1,Center_Head_Far,181,26.71999,0.1748768,1.672002,-0.3772892,0.1506838,1.338706,-0.3566794,0.4992204,0.2048963,-0.1084304,-0.8348889,0.2382693,1.149593,-0.2013215,-0.0396395,0.02707685,0.1465648,-0.9880356,MathCanvas,-0.383241,1.35789,2.909304,0.1759814,1.671849,-0.377045,-0.1537972,-0.07891916,0.9849458,0.2093262,1.670479,-0.376176,-0.1876505,-0.07655577,0.9792479,0.1404275,1.673525,-0.3784025,-0.1346826,-0.07947767,0.9876962,0.1748768,1.672002,-0.3772892,358.345,358.2222,357.4688,0,6,False
1,Center_Head_Far,182,26.73999,0.1725377,1.672401,-0.3777469,0.150655,1.33875,-0.3567092,0.4994826,0.205458,-0.1082111,-0.8346224,0.2382693,1.149593,-0.2013215,-0.0396395,0.02707685,0.1465648,-0.9880356,MathCanvas,-0.3423796,1.406578,2.935317,0.1736729,1.672212,-0.3775127,-0.1384424,-0.07853839,0.9872515,0.2069754,1.67107,-0.3761377,-0.171861,-0.0767331,0.9821282,0.1381,1.673733,-0.379356,-0.1185683,-0.07922754,0.98978,0.1725377,1.672401,-0.3777469,358.2406,357.3927,357.788,0,6,False
