UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,140,15.69999,0.2019001,1.533128,0.02919154,0.2184575,1.234673,0.001888648,-0.472457,0.2473828,0.2010349,0.8216879,0.3539246,1.083566,0.04746756,-0.01334479,0.3807705,-0.1239303,0.9162298,MathCanvas,2.59602,1.180098,2.302462,0.1998187,1.533373,0.02984357,0.728591,-0.1150151,0.6752234,0.2301278,1.53701,0.01199211,0.702998,-0.1208113,0.7008556,0.1736723,1.529246,0.04639097,0.7393334,-0.1129414,0.6637999,0.2019001,1.533128,0.02919154,358.8116,31.21476,6.699569,0,0,False
1,Center_Dir_Far,141,15.71999,0.2032985,1.533309,0.02885132,0.219037,1.235457,0.001924574,-0.4691025,0.244781,0.1976182,0.8252104,0.3530351,1.082555,0.04921281,-0.007883906,0.3767876,-0.1283222,0.9173344,MathCanvas,2.613774,1.15239,2.264401,0.2019001,1.533128,0.02919154,0.7318227,-0.1147185,0.6717702,0.2316951,1.537117,0.01191518,0.7070338,-0.1221847,0.6965445,0.1749019,1.529502,0.04578746,0.7430168,-0.1143244,0.659436,0.2032985,1.533309,0.02885132,358.9863,30.6957,6.569401,0,0,False
1,Center_Dir_Far,142,15.73999,0.2043278,1.533763,0.02868104,0.218128,1.237162,0.002554804,-0.4728222,0.2385693,0.1947421,0.8255904,0.350295,1.083192,0.05087644,-0.00671941,0.3711041,-0.133401,0.9189346,MathCanvas,2.624628,1.153749,2.251489,0.2032985,1.533309,0.02885132,0.7252684,-0.1182554,0.6782342,0.2328738,1.537506,0.01198344,0.7008963,-0.1238036,0.7024364,0.1757817,1.53002,0.04537863,0.7372065,-0.1160244,0.6656312,0.2043278,1.533763,0.02868104,359.0536,30.21776,6.458015,0,0,False
1,Center_Dir_Far,143,15.75999,0.2066773,1.534227,0.02790017,0.2194207,1.238285,0.002186927,-0.4778756,0.2271639,0.1862635,0.8278511,0.3487348,1.083393,0.05257045,-0.005198836,0.3597388,-0.1381408,0.9227557,MathCanvas,2.602596,1.142724,2.271419,0.2056198,1.533997,0.02834868,0.7263516,-0.1191442,0.676918,0.2355319,1.53798,0.01174408,0.7018384,-0.1248679,0.7013066,0.1778228,1.530473,0.04405626,0.7379037,-0.1169335,0.664699,0.2066773,1.534227,0.02790017,359.2556,29.1606,6.476508,0,0,False
1,Center_Dir_Far,144,15.77999,0.2078024,1.534421,0.02754276,0.2204508,1.238612,0.001792383,-0.4794699,0.2219067,0.1822391,0.8292497,0.3484429,1.083231,0.05333262,-0.003830314,0.3540967,-0.1400532,0.9246545,MathCanvas,2.606847,1.140525,2.26472,0.2066773,1.534227,0.02790017,0.7201095,-0.1209017,0.6832461,0.2368126,1.538175,0.01166806,0.6950243,-0.126589,0.7077546,0.1787921,1.530666,0.04341746,0.7314431,-0.1186277,0.6715046,0.2078024,1.534421,0.02754276,359.3593,28.6152,6.477628,0,0,False
1,Center_Dir_Far,145,15.79999,0.2085785,1.535141,0.02708391,0.2196609,1.240355,0.003927285,-0.4928613,0.204207,0.1749809,0.8275077,0.3434897,1.085713,0.05608263,-0.005393893,0.3334327,-0.1406301,0.9322107,MathCanvas,2.58659,1.135038,2.284557,0.2089502,1.534651,0.02718725,0.7067674,-0.1244702,0.6964101,0.2378189,1.538919,0.01164309,0.6845564,-0.1281659,0.7176045,0.179338,1.531363,0.04252473,0.721504,-0.1201431,0.6819073,0.2085785,1.535141,0.02708391,359.4654,27.77583,6.518014,0,0,False
1,Center_Dir_Far,146,15.81999,0.209005,1.535686,0.02706258,0.2198173,1.240975,0.004619188,-0.4964639,0.1980677,0.1719059,0.8274909,0.3424007,1.086679,0.05753593,-0.006437749,0.3258876,-0.1390977,0.9350977,MathCanvas,2.543456,1.123941,2.327745,0.2085785,1.535141,0.02708391,0.725592,-0.1127436,0.6788263,0.2383661,1.539462,0.01185195,0.7021275,-0.1159021,0.7025551,0.179644,1.531909,0.04227321,0.7378179,-0.1078915,0.6663215,0.209005,1.535686,0.02706258,359.413,27.31959,6.515639,0,0,False
1,Center_Dir_Far,147,15.83999,0.2099321,1.536765,0.02682361,0.2210439,1.241876,0.004923608,-0.5013799,0.1866774,0.1648859,0.8286027,0.3411038,1.087089,0.05952855,-0.004989535,0.3123029,-0.1407227,0.9394888,MathCanvas,2.608768,1.162807,2.272157,0.2094819,1.536193,0.02691253,0.714512,-0.1122955,0.6905522,0.239541,1.540572,0.01210901,0.6904922,-0.1164289,0.7139082,0.1803233,1.532958,0.04153822,0.7267705,-0.1083216,0.6782854,0.2099321,1.536765,0.02682361,359.4745,26.36533,6.568085,0,0,False
1,Center_Dir_Far,148,15.85999,0.2095524,1.537257,0.0273019,0.2203766,1.24293,0.006946829,-0.4997036,0.189618,0.1640936,0.8291047,0.3428052,1.088849,0.06258637,-0.008019031,0.3147109,-0.1354745,0.9394357,MathCanvas,2.574079,1.165206,2.311694,0.2099321,1.536765,0.02682361,0.7101765,-0.1104417,0.6953071,0.2392037,1.540874,0.01262488,0.6899434,-0.1103037,0.7154096,0.1799012,1.533639,0.04197892,0.7262563,-0.1027279,0.679705,0.2095524,1.537257,0.0273019,359.1207,26.23873,6.240551,0,0,False
1,Center_Dir_Far,149,15.87999,0.2095187,1.537635,0.02759679,0.2201986,1.243678,0.007887644,-0.4990484,0.1918507,0.1635795,0.8290873,0.3441481,1.089598,0.06497569,-0.008839518,0.3158195,-0.1358892,0.9389963,MathCanvas,2.559482,1.171812,2.328029,0.2095524,1.537257,0.0273019,0.7122604,-0.1000267,0.6947517,0.239237,1.541154,0.013032,0.6908633,-0.1025462,0.715676,0.1798004,1.534116,0.04216158,0.7270393,-0.09515925,0.6799695,0.2095187,1.537635,0.02759679,358.9889,26.0017,6.070463,0,0,False
1,Center_Dir_Far,150,15.89999,0.2094802,1.538494,0.02810292,0.2207371,1.244764,0.008973784,-0.5010881,0.1873146,0.1591125,0.8297634,0.3447305,1.090692,0.06840751,-0.009185285,0.3097364,-0.1360618,0.9409922,MathCanvas,2.571266,1.205962,2.331288,0.2095026,1.538043,0.02785718,0.7104895,-0.09549107,0.6971988,0.2393645,1.5419,0.01385433,0.6879654,-0.09840806,0.7190406,0.1795959,1.535087,0.04235151,0.7241884,-0.09120124,0.6835448,0.2094802,1.538494,0.02810292,358.8364,25.37171,5.875721,0,0,False
1,Center_Dir_Far,151,15.91999,0.2093186,1.538901,0.02847325,0.2208475,1.245334,0.009595882,-0.5017222,0.1862328,0.1574487,0.829941,0.3453193,1.091311,0.07039057,-0.009516835,0.3080092,-0.1362594,0.941527,MathCanvas,2.567324,1.221595,2.34184,0.2094802,1.538494,0.02810292,0.7063046,-0.09480527,0.7015311,0.2392791,1.542254,0.01437259,0.6841527,-0.09750937,0.7227911,0.1793582,1.535549,0.04257392,0.7205649,-0.09040552,0.6874686,0.2093186,1.538901,0.02847325,358.7509,25.0772,5.782204,0,0,False
1,Center_Dir_Far,152,15.93999,0.2077993,1.539039,0.03087373,0.2187806,1.245684,0.0127976,-0.5033362,0.1915146,0.1617885,0.8269216,0.3467519,1.094389,0.07790184,-0.01771963,0.3145291,-0.1328309,0.9397411,MathCanvas,2.552106,1.224436,2.355428,0.2083269,1.53888,0.02998238,0.7074789,-0.09139886,0.7007995,0.2377808,1.542261,0.01678735,0.6875273,-0.09340414,0.7201263,0.1778178,1.535817,0.04496012,0.7237077,-0.08656069,0.6846565,0.2077993,1.539039,0.03087373,358.4691,25.01689,5.556909,0,0,False
1,Center_Dir_Far,153,15.95999,0.2072175,1.539178,0.03171127,0.2184656,1.245914,0.01406688,-0.5046056,0.190129,0.1612782,0.8265674,0.3465155,1.09542,0.08029608,-0.01986173,0.3127258,-0.1321396,0.9403974,MathCanvas,2.555392,1.235755,2.356302,0.2077993,1.539039,0.03087373,0.7057338,-0.09001359,0.7027357,0.2372352,1.542345,0.01768969,0.685619,-0.09262395,0.7220439,0.1771998,1.536012,0.04573286,0.7218952,-0.08588377,0.6866523,0.2072175,1.539178,0.03171127,358.3877,24.88361,5.461588,0,0,False
1,Center_Dir_Far,154,15.97999,0.2060213,1.53947,0.03350071,0.2181036,1.246447,0.01583905,-0.5064707,0.1879523,0.1599776,0.8261771,0.346481,1.097283,0.08490579,-0.02329803,0.3091765,-0.131026,0.9416471,MathCanvas,2.548746,1.240526,2.363293,0.2066837,1.539356,0.03255701,0.701451,-0.08820872,0.7072381,0.2361243,1.542531,0.01963937,0.681142,-0.09053624,0.726532,0.1759183,1.536409,0.04736205,0.7176393,-0.08399913,0.6913306,0.2060213,1.53947,0.03350071,358.2011,24.55816,5.279497,0,0,False
1,Center_Dir_Far,155,15.99999,0.2048996,1.539308,0.03507932,0.2167436,1.246116,0.01944279,-0.5067071,0.1865281,0.1612369,0.8261101,0.3434766,1.098619,0.0871015,-0.02686027,0.3057055,-0.1317772,0.9425802,MathCanvas,2.534004,1.246722,2.38069,0.2060213,1.53947,0.03350071,0.6996158,-0.08726814,0.7091699,0.2349694,1.542408,0.02115473,0.6828038,-0.09029341,0.7250009,0.1748298,1.536209,0.04900391,0.7192184,-0.08369818,0.6897242,0.2048996,1.539308,0.03507932,358.2088,24.6801,5.346394,0,0,False
1,Center_Dir_Far,156,16.01999,0.2039892,1.539276,0.03642818,0.2159126,1.24607,0.02186678,-0.5069114,0.1855904,0.1614119,0.8261618,0.3417997,1.099117,0.08920844,-0.02826449,0.3032988,-0.1319413,0.9432935,MathCanvas,2.527217,1.249629,2.389111,0.2048996,1.539308,0.03507932,0.696332,-0.08824492,0.7122743,0.234059,1.542382,0.02250493,0.6776571,-0.08951925,0.7299089,0.1739194,1.53617,0.05035143,0.7144102,-0.08293817,0.6947944,0.2039892,1.539276,0.03642818,358.0897,24.6665,5.357737,0,0,False
1,Center_Dir_Far,157,16.04,0.2019936,1.539183,0.03915332,0.2150725,1.246284,0.02459558,-0.5080038,0.1837982,0.160912,0.825989,0.340232,1.100581,0.09365268,-0.03161508,0.2990506,-0.1313912,0.9446193,MathCanvas,2.514816,1.246429,2.40016,0.203011,1.539246,0.03778714,0.6945736,-0.0865487,0.7141966,0.2320956,1.542253,0.02529177,0.6750945,-0.08842615,0.7324127,0.1718916,1.536114,0.05301487,0.7119818,-0.08194741,0.6973999,0.2019936,1.539183,0.03915332,357.9005,24.53086,5.295319,0,0,False
1,Center_Dir_Far,158,16.05999,0.200507,1.539082,0.04097416,0.2135626,1.246126,0.02851771,-0.5092568,0.1827746,0.1609017,0.8254463,0.3381422,1.100052,0.09593115,-0.03165457,0.2972708,-0.1299654,0.9453767,MathCanvas,2.508069,1.25183,2.41038,0.2019936,1.539183,0.03915332,0.6863838,-0.09240361,0.7213451,0.2305775,1.542138,0.02704156,0.6690681,-0.09262395,0.7374067,0.1704364,1.536026,0.05490676,0.706375,-0.08614166,0.7025767,0.200507,1.539082,0.04097416,357.709,24.64834,5.273085,0,0,False
1,Center_Dir_Far,159,16.07999,0.1973824,1.538273,0.04472885,0.2106311,1.245761,0.03461812,-0.5131524,0.1834035,0.1627978,0.8225173,0.335243,1.099075,0.1014406,-0.03215644,0.2957076,-0.1268927,0.946267,MathCanvas,2.476672,1.232656,2.433077,0.1989304,1.538705,0.04284121,0.6899121,-0.08636601,0.7187226,0.2273917,1.541255,0.03064916,0.6723012,-0.08739213,0.7351013,0.167373,1.535291,0.05880854,0.7094532,-0.0811194,0.7000685,0.1973824,1.538273,0.04472885,357.3568,24.89688,5.146709,0,0,False
1,Center_Dir_Far,160,16.09999,0.1957709,1.53785,0.04658909,0.2093528,1.24565,0.03739078,-0.5143925,0.1833173,0.163356,0.8216508,0.3340986,1.098914,0.104274,-0.0327603,0.2951097,-0.1261489,0.9465324,MathCanvas,2.489699,1.251312,2.432771,0.1973824,1.538273,0.04472885,0.6828384,-0.08540213,0.7255607,0.2257623,1.540791,0.03246244,0.6647239,-0.08661114,0.7420516,0.1657796,1.534908,0.06071574,0.7023721,-0.08047254,0.7072465,0.1957709,1.53785,0.04658909,357.2207,24.97478,5.076138,0,0,False
1,Center_Dir_Far,161,16.12,0.1926308,1.537047,0.05028704,0.2077853,1.245648,0.0411549,-0.5162846,0.182477,0.1636609,0.8205897,0.3318895,1.099231,0.1092608,-0.03471148,0.2922709,-0.1245644,0.947553,MathCanvas,2.466603,1.253839,2.459497,0.1942148,1.537449,0.04843814,0.6843205,-0.08148585,0.724614,0.2225929,1.539922,0.03608499,0.6661277,-0.08245608,0.7412657,0.1626686,1.534172,0.06448908,0.7037091,-0.0764828,0.7063596,0.1926308,1.537047,0.05028704,356.9402,25.09534,4.96285,0,0,False
1,Center_Dir_Far,162,16.13999,0.1898599,1.536059,0.05303391,0.204121,1.244601,0.04745667,-0.51996,0.1843505,0.1654735,0.8174809,0.3305528,1.097454,0.1150312,-0.03461599,0.2984301,-0.1255919,0.9454987,MathCanvas,2.471756,1.265659,2.463609,0.1926308,1.537047,0.05028704,0.6768566,-0.08521793,0.7311655,0.2197543,1.538876,0.03867806,0.6611483,-0.08617762,0.7452893,0.1599656,1.533242,0.06738976,0.6991023,-0.08028743,0.7104998,0.1898599,1.536059,0.05303391,356.7885,25.37817,4.862652,0,0,False
1,Center_Dir_Far,163,16.15999,0.1856783,1.535151,0.05782834,0.2002428,1.243798,0.05418424,-0.5240082,0.1858287,0.1674742,0.8141471,0.3279331,1.097155,0.1221612,-0.03803954,0.2994582,-0.1250397,0.9451153,MathCanvas,2.443482,1.252322,2.48748,0.1877973,1.535658,0.05545308,0.6760893,-0.08255515,0.7321802,0.2155171,1.537858,0.04333651,0.6581502,-0.08347348,0.7482449,0.1558395,1.532444,0.07232017,0.6963342,-0.07783496,0.7134847,0.1856783,1.535151,0.05782834,356.5311,25.62105,4.67421,0,0,False
1,Center_Dir_Far,164,16.17999,0.1835444,1.534709,0.06024885,0.1984047,1.243428,0.05745531,-0.5257011,0.1865814,0.1683617,0.8126993,0.3267255,1.097006,0.1253716,-0.03919962,0.2994974,-0.12462,0.9451109,MathCanvas,2.439013,1.260003,2.498108,0.1856783,1.535151,0.05782834,0.6774679,-0.08065458,0.731117,0.2133542,1.537367,0.04568827,0.6596616,-0.0815488,0.7471254,0.1537347,1.532051,0.07480943,0.6977757,-0.07601883,0.7122712,0.1835444,1.534709,0.06024885,356.3925,25.74381,4.589905,0,0,False
1,Center_Dir_Far,165,16.2,0.1814242,1.534196,0.06263345,0.1968349,1.243156,0.06048962,-0.527369,0.186852,0.1690239,0.8114181,0.3256672,1.096875,0.1281854,-0.04021621,0.2995314,-0.1242519,0.9451059,MathCanvas,2.446171,1.265337,2.502054,0.1835444,1.534709,0.06024885,0.6789449,-0.07878414,0.7299498,0.2112065,1.536806,0.04800809,0.661082,-0.07963011,0.7460762,0.151642,1.531586,0.07725882,0.6991302,-0.07420623,0.7111332,0.1814242,1.534196,0.06263345,356.255,25.85953,4.50812,0,0,False
1,Center_Dir_Far,166,16.21999,0.1771057,1.537053,0.06910738,0.1902342,1.242633,0.06977577,-0.52163,0.1975915,0.170742,0.8122234,0.3212444,1.097031,0.1402224,-0.04712081,0.3059533,-0.1260788,0.9424841,MathCanvas,2.452032,1.270717,2.503817,0.1793193,1.536936,0.06624617,0.6531376,-0.09065145,0.7517935,0.206842,1.53966,0.05438833,0.634136,-0.09170742,0.7677639,0.1473693,1.534446,0.08382642,0.6738232,-0.08628338,0.7338375,0.1771057,1.537053,0.06910738,356.1538,26.03209,4.502535,0,0,False
1,Center_Dir_Far,167,16.23999,0.1748558,1.53739,0.07203574,0.1881514,1.242416,0.07330303,-0.5218905,0.1993295,0.1713983,0.8114929,0.3197713,1.096962,0.1442069,-0.04882461,0.3069957,-0.1261006,0.9420555,MathCanvas,2.350686,1.235373,2.571005,0.1771057,1.537053,0.06910738,0.6542021,-0.08899575,0.7510656,0.2045668,1.539968,0.05726056,0.6354519,-0.08997913,0.7668798,0.1451449,1.534811,0.08681091,0.6750804,-0.08462352,0.7328747,0.1748558,1.53739,0.07203574,356.0399,26.1328,4.454278,0,0,False
1,Center_Dir_Far,168,16.25999,0.1704551,1.537015,0.07819193,0.1830549,1.245714,0.08164661,-0.5256041,0.1999287,0.168759,0.8094994,0.3157237,1.099571,0.1541209,-0.04763302,0.3169897,-0.1368957,0.9372877,MathCanvas,2.355958,1.240679,2.57608,0.1726112,1.537672,0.07499273,0.6567118,-0.08549398,0.74928,0.2001532,1.539504,0.06337569,0.6361423,-0.08666563,0.766689,0.140757,1.534526,0.09300817,0.675741,-0.08149849,0.73262,0.1704551,1.537015,0.07819193,355.8071,26.19935,4.300568,0,0,False
1,Center_Dir_Far,169,16.27999,0.1682924,1.537078,0.08128384,0.180789,1.246725,0.08530936,-0.5304577,0.1990683,0.1682273,0.8066512,0.3132631,1.101609,0.1578835,-0.05127406,0.3164743,-0.1417525,0.9365475,MathCanvas,2.362769,1.251609,2.579528,0.1704551,1.537015,0.07819193,0.6467424,-0.08874503,0.7575279,0.1979823,1.53953,0.06644501,0.6268768,-0.08956013,0.7739539,0.1386024,1.534627,0.09612267,0.6670076,-0.08447019,0.740247,0.1682924,1.537078,0.08128384,355.6883,26.23645,4.236903,0,0,False
1,Center_Dir_Far,170,16.29999,0.164018,1.537166,0.08752512,0.1763351,1.247864,0.09272233,-0.5352671,0.2000922,0.167816,0.8032995,0.3092821,1.103637,0.1660073,-0.05601406,0.3182068,-0.1465171,0.9349543,MathCanvas,2.326289,1.240961,2.60894,0.1661704,1.537085,0.08440447,0.6331855,-0.08638383,0.7691644,0.1936832,1.539545,0.07262502,0.6132126,-0.08715168,0.7850954,0.1343529,1.534787,0.1024252,0.6541047,-0.08229546,0.7519138,0.164018,1.537166,0.08752512,355.4642,26.34354,4.11206,0,0,False
1,Center_Dir_Far,171,16.31999,0.1618616,1.537216,0.09066363,0.1740957,1.248513,0.09644216,-0.5383776,0.2002651,0.1675021,0.8012407,0.3074176,1.104471,0.1701279,-0.05783385,0.3195784,-0.1488824,0.9340016,MathCanvas,2.275956,1.24904,2.653009,0.164018,1.537166,0.08752512,0.6338429,-0.08470403,0.7688097,0.1915141,1.539561,0.07573319,0.6138401,-0.08541287,0.7847962,0.132209,1.53487,0.1055941,0.6547054,-0.08062808,0.7515717,0.1618616,1.537216,0.09066363,355.3513,26.39667,4.054456,0,0,False
1,Center_Dir_Far,172,16.33999,0.1603799,1.536376,0.0938707,0.1714219,1.248088,0.1006998,-0.5398726,0.2019859,0.1669648,0.7999138,0.3036356,1.107245,0.172699,-0.07268379,0.3104417,-0.136937,0.9378653,MathCanvas,2.279317,1.254248,2.658998,0.1618616,1.537216,0.09066363,0.6334456,-0.08300042,0.7693228,0.1900533,1.538614,0.0789649,0.6117229,-0.08231309,0.786778,0.1307066,1.534139,0.1087765,0.6526798,-0.07777898,0.7536309,0.1603799,1.536376,0.0938707,355.134,26.34308,3.868778,0,0,False
1,Center_Dir_Far,173,16.35999,0.1567789,1.535881,0.1002664,0.16691,1.247095,0.1083276,-0.5416381,0.2057945,0.1672122,0.7976947,0.3005267,1.107244,0.1801692,-0.07805885,0.3157283,-0.1348462,0.9359695,MathCanvas,2.277657,1.258949,2.665314,0.1585717,1.536129,0.09705658,0.6149436,-0.08121984,0.7843773,0.1864357,1.537923,0.0852998,0.5942074,-0.08161867,0.80016,0.127122,1.533839,0.115233,0.6360991,-0.07747454,0.767708,0.1567789,1.535881,0.1002664,354.8647,26.46175,3.531566,0,0,False
1,Center_Dir_Far,174,16.37999,0.1549662,1.535641,0.1034677,0.1646383,1.247134,0.1121242,-0.5431668,0.2070232,0.1671363,0.7963522,0.298609,1.107932,0.1840058,-0.08139813,0.3165797,-0.1345154,0.935445,MathCanvas,2.209857,1.264717,2.719023,0.1567789,1.535881,0.1002664,0.6153687,-0.07954676,0.7842154,0.1846157,1.537608,0.08847643,0.5946259,-0.07967229,0.8000452,0.1253168,1.533674,0.1184589,0.6365013,-0.07566972,0.7675548,0.1549662,1.535641,0.1034677,354.7281,26.50891,3.402265,0,0,False
1,Center_Dir_Far,175,16.39999,0.1521386,1.534023,0.1096338,0.1609278,1.244048,0.1194578,-0.5418581,0.2146838,0.1675777,0.7951216,0.2961794,1.103357,0.190443,-0.07617778,0.3282112,-0.140264,0.9310212,MathCanvas,2.211908,1.269747,2.724799,0.1531575,1.535398,0.106669,0.6161913,-0.07579684,0.7839408,0.1817073,1.535697,0.094449,0.5990208,-0.08151927,0.796573,0.1225698,1.532348,0.1248187,0.6407205,-0.07797068,0.7638048,0.1521386,1.534023,0.1096338,354.7464,26.91704,2.896196,0,0,False
1,Center_Dir_Far,176,16.41999,0.1507884,1.533434,0.1127457,0.1591806,1.243157,0.122996,-0.5410982,0.217511,0.1679705,0.7947878,0.2942613,1.102066,0.1934544,-0.07578865,0.331202,-0.1417782,0.9297636,MathCanvas,2.212934,1.280527,2.731452,0.1521386,1.534023,0.1096338,0.6116045,-0.09230997,0.78576,0.180318,1.53501,0.09747427,0.5923634,-0.09402179,0.8001659,0.1212589,1.531858,0.1280171,0.6344179,-0.09055606,0.7676676,0.1507884,1.533434,0.1127457,354.7125,27.09466,2.726504,0,0,False
1,Center_Dir_Far,177,16.43999,0.1479404,1.532286,0.1192258,0.1552494,1.24195,0.1303648,-0.5414866,0.2220694,0.1683236,0.7931864,0.2907721,1.101133,0.2004912,-0.0778803,0.3362386,-0.143534,0.9275108,MathCanvas,2.18771,1.226,2.729684,0.1493133,1.532845,0.1159488,0.6150336,-0.09189902,0.7831272,0.1774063,1.533658,0.1038125,0.5955967,-0.09312975,0.7978668,0.1184744,1.530915,0.1346392,0.6375169,-0.09000485,0.7651611,0.1479404,1.532286,0.1192258,354.6021,27.39037,2.371909,0,0,False
1,Center_Dir_Far,178,16.45999,0.1470668,1.532058,0.1225796,0.1544449,1.241132,0.1329542,-0.5395454,0.2225977,0.1698832,0.7940282,0.2880654,1.09854,0.2014327,-0.07511041,0.3362981,-0.1463479,0.9272779,MathCanvas,2.195767,1.226298,2.72674,0.1479404,1.532286,0.1192258,0.6167742,-0.09156739,0.781796,0.1764404,1.533352,0.1069842,0.6002937,-0.09320372,0.7943302,0.1176933,1.530765,0.138175,0.6420184,-0.09020362,0.7613643,0.1470668,1.532058,0.1225796,354.5844,27.75394,2.237799,0,0,False
1,Center_Dir_Far,179,16.47999,0.1452774,1.531259,0.1289564,0.1523882,1.239837,0.1389476,-0.5375897,0.2232645,0.1713448,0.794853,0.2844171,1.096045,0.2045903,-0.07400922,0.3371193,-0.1486177,0.9267071,MathCanvas,2.202169,1.226954,2.727537,0.1461329,1.531638,0.1257942,0.6157121,-0.09931213,0.7816877,0.1745276,1.532523,0.1131284,0.5973792,-0.1017467,0.7954783,0.1160272,1.529995,0.1447843,0.6393014,-0.0987476,0.7625895,0.1452774,1.531259,0.1289564,354.6887,28.21638,2.186144,0,0,False
1,Center_Dir_Far,180,16.49999,0.1443378,1.530847,0.1321846,0.1508282,1.239239,0.1422908,-0.5372553,0.224647,0.1718218,0.7945865,0.2825571,1.095109,0.2071669,-0.07410038,0.3386336,-0.1497656,0.9259626,MathCanvas,2.191099,1.201276,2.726264,0.1452774,1.531259,0.1289564,0.6184369,-0.1000993,0.7794331,0.1735339,1.532056,0.1162529,0.5999016,-0.1019177,0.7935559,0.1151417,1.529637,0.1481164,0.641717,-0.09902997,0.7605212,0.1443378,1.530847,0.1321846,354.6937,28.42694,2.091639,0,0,False
1,Center_Dir_Far,181,16.51999,0.1438264,1.530934,0.1352279,0.1505201,1.238388,0.1449002,-0.5355463,0.2250119,0.1719877,0.7956004,0.2815,1.094047,0.2081846,-0.07297301,0.3395116,-0.1493722,0.9257941,MathCanvas,2.200382,1.198059,2.723474,0.1443378,1.530847,0.1321846,0.6210296,-0.1004739,0.7773206,0.1729703,1.532229,0.1192076,0.6025516,-0.1029968,0.791406,0.1146825,1.529639,0.1512483,0.6442583,-0.09996095,0.7582474,0.1438264,1.530934,0.1352279,354.7789,28.59361,2.239022,0,0,False
1,Center_Dir_Far,182,16.53999,0.1432617,1.531605,0.1413483,0.1501585,1.237226,0.1492154,-0.5326653,0.2268052,0.1732259,0.7967559,0.2812432,1.092395,0.2094517,-0.06927776,0.3429418,-0.1462087,0.9253186,MathCanvas,2.208719,1.196863,2.719781,0.1432339,1.530877,0.1383398,0.6257205,-0.1055205,0.7728773,0.1722855,1.533031,0.1251223,0.6080777,-0.1062453,0.786736,0.114238,1.530178,0.1575742,0.6495567,-0.1029694,0.7533083,0.1432617,1.531605,0.1413483,354.7938,28.98372,2.466863,0,0,False
1,Center_Dir_Far,183,16.55999,0.1430727,1.531954,0.1444063,0.1499865,1.236947,0.1514662,-0.5307432,0.2281528,0.1742898,0.7974215,0.281321,1.091691,0.2102567,-0.06735486,0.3450205,-0.1449514,0.9248855,MathCanvas,2.220737,1.181263,2.707403,0.1432617,1.531605,0.1413483,0.6245548,-0.1012307,0.7743925,0.1720342,1.533422,0.1280731,0.6065214,-0.1032283,0.7883373,0.1141112,1.530487,0.1607395,0.6481086,-0.09994495,0.7549611,0.1430727,1.531954,0.1444063,354.8269,29.19242,2.537627,0,0,False
1,Center_Dir_Far,184,16.57999,0.1427462,1.532646,0.150519,0.148483,1.235896,0.1569989,-0.5285361,0.2304615,0.1755349,0.7979503,0.2800078,1.090052,0.2129976,-0.06482462,0.3485959,-0.1441304,0.9238535,MathCanvas,2.219656,1.195372,2.719185,0.1428459,1.532289,0.1474778,0.6303779,-0.1018694,0.7695755,0.1715899,1.534179,0.1339846,0.6121983,-0.1038347,0.7838569,0.1139025,1.531112,0.1670534,0.6535448,-0.1004392,0.7501941,0.1427462,1.532646,0.150519,354.879,29.5863,2.651591,0,0,False
1,Center_Dir_Far,185,16.59999,0.1433813,1.533386,0.1530387,0.1509412,1.237511,0.1577691,-0.5213455,0.2337525,0.1784878,0.8010623,0.2836863,1.090219,0.2118147,-0.05811298,0.3530714,-0.1427479,0.9228145,MathCanvas,2.238212,1.194017,2.708697,0.1427462,1.532646,0.150519,0.6330965,-0.1021371,0.767305,0.1721803,1.534995,0.1364339,0.6142983,-0.1078363,0.7816706,0.1145822,1.531778,0.1696436,0.6555542,-0.1042836,0.7479129,0.1433813,1.533386,0.1530387,355.1311,29.73049,2.78089,0,0,False
1,Center_Dir_Far,186,16.61999,0.1441326,1.534018,0.158316,0.15194,1.238559,0.1615268,-0.5158308,0.2373924,0.1820617,0.8027559,0.2859886,1.090066,0.2128432,-0.05143568,0.3586155,-0.140648,0.9213943,MathCanvas,2.24962,1.193588,2.705773,0.1437766,1.533609,0.1556547,0.6207085,-0.09860602,0.7778161,0.1728222,1.535699,0.1415298,0.6020579,-0.1016007,0.7919618,0.1154429,1.532338,0.1751021,0.6439753,-0.09810393,0.7587302,0.1441326,1.534018,0.158316,355.3069,30.09384,2.904088,0,0,False
