UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,188,56.31998,-0.1476073,1.536884,0.02385603,-0.1600838,1.210337,0.04470535,-0.6292647,-0.08290721,0.07127175,0.7694626,-0.04206762,1.10101,0.2168308,-0.06949566,0.1276924,-0.1139802,0.9827887,MathCanvas,0.3428091,1.476672,3.32512,-0.1474793,1.537058,0.02382186,0.1443348,-0.01551103,0.9894073,-0.1139311,1.536201,0.02391553,0.1161069,-0.01780805,0.9930771,-0.1812835,1.537568,0.02379653,0.1691246,-0.01876357,0.9854161,-0.1476073,1.536884,0.02385603,353.5192,0.03088973,358.8297,0,0,False
1,Right_Head_Far,189,56.33998,-0.1477045,1.536833,0.02383035,-0.1600856,1.210444,0.04478758,-0.6287511,-0.08298875,0.07164947,0.7698385,-0.04215577,1.101042,0.2168554,-0.06949717,0.127503,-0.1139803,0.9828131,MathCanvas,0.334062,1.485121,3.325672,-0.1476073,1.536884,0.02385603,0.142836,-0.01809629,0.9895809,-0.1140285,1.536147,0.02393749,0.1148186,-0.02014957,0.9931821,-0.1813806,1.537519,0.02372322,0.167846,-0.02109785,0.9855875,-0.1477045,1.536833,0.02383035,353.6649,359.9474,358.8251,0,0,False
1,Right_Head_Far,190,56.35998,-0.1477791,1.53694,0.02398623,-0.1602734,1.211017,0.04577786,-0.6212029,-0.08343621,0.07297885,0.7757703,-0.04266966,1.101256,0.2170918,-0.06948019,0.1265174,-0.114267,0.9829084,MathCanvas,0.3291664,1.476417,3.327636,-0.1476884,1.537018,0.02394792,0.1506705,-0.005045701,0.9885712,-0.114103,1.536252,0.02405263,0.123326,-0.005180538,0.9923527,-0.1814553,1.537629,0.02391983,0.1762298,-0.006239869,0.9843293,-0.1477791,1.53694,0.02398623,353.2834,0.02490868,358.8212,0,0,False
1,Right_Head_Far,191,56.37998,-0.1475274,1.537414,0.02413632,-0.160435,1.210986,0.04600136,-0.6179171,-0.07999878,0.07395234,0.778659,-0.04289382,1.101379,0.2172612,-0.06946451,0.1261621,-0.1144615,0.9829326,MathCanvas,0.3561634,1.520064,3.330427,-0.1477791,1.53694,0.02398623,0.1530763,0.01263806,0.9881335,-0.113851,1.536737,0.02416641,0.1277315,0.01714982,0.9916605,-0.1812038,1.538091,0.02410622,0.1805883,0.0159361,0.9834297,-0.1475274,1.537414,0.02413632,353.0598,0.08901514,358.8397,0,0,False
1,Right_Head_Far,192,56.39998,-0.1473125,1.53761,0.02419619,-0.1605104,1.210871,0.04599644,-0.6183129,-0.07826722,0.07443032,0.7784752,-0.04310422,1.101451,0.2174333,-0.06945775,0.125819,-0.1146223,0.9829583,MathCanvas,0.3651126,1.579738,3.333316,-0.1475274,1.537414,0.02413632,0.153364,0.01359547,0.9880762,-0.1136364,1.536919,0.02419158,0.1279293,0.01530825,0.9916652,-0.1809886,1.538301,0.0242008,0.1807834,0.01405788,0.9834225,-0.1473125,1.53761,0.02419619,352.993,0.1523915,358.8152,0,0,False
1,Right_Head_Far,193,56.41998,-0.1471166,1.537739,0.02427923,-0.1605247,1.210808,0.04615018,-0.6177744,-0.07736662,0.07446764,0.778989,-0.0431975,1.101441,0.2175273,-0.06943789,0.1257035,-0.1147095,0.9829643,MathCanvas,0.3665034,1.583159,3.334552,-0.1473125,1.53761,0.02419619,0.1540436,0.01895631,0.9878822,-0.1134409,1.537029,0.02425969,0.1280301,0.02046672,0.991559,-0.1807924,1.538448,0.02429877,0.1808828,0.01914852,0.9833183,-0.1471166,1.537739,0.02427923,352.9389,0.1827217,358.7842,0,0,False
1,Right_Head_Far,194,56.43998,-0.1469195,1.537839,0.0243107,-0.1605747,1.21073,0.04686126,-0.6126478,-0.0763748,0.07359993,0.7832066,-0.04335226,1.101383,0.2176883,-0.06931198,0.125478,-0.1149352,0.9829756,MathCanvas,0.3693213,1.60129,3.336197,-0.1471166,1.537739,0.02427923,0.1542892,0.01991695,0.987825,-0.113244,1.537122,0.02429486,0.1277247,0.02157494,0.991575,-0.1805951,1.538556,0.02432654,0.18058,0.02024852,0.9833519,-0.1469195,1.537839,0.0243107,352.8792,0.1793704,358.7706,0,0,False
1,Right_Head_Far,195,56.45998,-0.1466611,1.538096,0.02443557,-0.1607663,1.210593,0.04768075,-0.6065939,-0.07687294,0.07240586,0.7879669,-0.04349866,1.10124,0.2178552,-0.06908298,0.1253535,-0.1152606,0.9829695,MathCanvas,0.370554,1.604639,3.337396,-0.1469195,1.537839,0.0243107,0.1542073,0.0209119,0.9878172,-0.1129857,1.537373,0.02444324,0.1270953,0.02430357,0.9915928,-0.1803366,1.538819,0.02442789,0.1799556,0.02294499,0.9834071,-0.1466611,1.538096,0.02443557,352.7202,0.1441043,358.7599,0,0,False
1,Right_Head_Far,196,56.47998,-0.1464507,1.538313,0.02456007,-0.1608614,1.210541,0.047942,-0.604759,-0.07694346,0.0720745,0.7893995,-0.04349866,1.10124,0.2178552,-0.06908298,0.1253535,-0.1152606,0.9829695,MathCanvas,0.3707057,1.608256,3.338572,-0.1465588,1.53819,0.02448759,0.1483544,0.03000507,0.988479,-0.1127754,1.537583,0.02458621,0.1214311,0.03180799,0.99209,-0.180126,1.539043,0.02453393,0.1743778,0.03038751,0.9842098,-0.1464507,1.538313,0.02456007,352.6035,0.116748,358.7478,0,0,False
1,Right_Head_Far,197,56.49998,-0.1463599,1.538553,0.02485358,-0.1611108,1.210138,0.04851303,-0.5996453,-0.07366153,0.07128216,0.7936741,-0.04379237,1.100531,0.2182762,-0.0679212,0.1256556,-0.115986,0.9829265,MathCanvas,0.3509497,1.638914,3.338717,-0.1464507,1.538313,0.02456007,0.1467867,0.03245291,0.9886357,-0.1126871,1.53772,0.02493282,0.1188688,0.03595872,0.9922586,-0.1800328,1.539385,0.02477433,0.1718317,0.03422021,0.9845318,-0.1463599,1.538553,0.02485358,352.4251,0.05349572,358.5716,0,0,False
1,Right_Head_Far,198,56.51998,-0.1462729,1.538657,0.02497515,-0.1610244,1.210047,0.04855192,-0.5981684,-0.07241128,0.07090669,0.7949362,-0.04389213,1.10037,0.2183176,-0.06773163,0.1254734,-0.1159929,0.9829621,MathCanvas,0.3459013,1.647386,3.340324,-0.1463599,1.538553,0.02485358,0.1404684,0.02518418,0.9897648,-0.1126006,1.537807,0.02508298,0.1130905,0.02693889,0.9932194,-0.1799453,1.539506,0.02486731,0.166144,0.02537381,0.9857749,-0.1462729,1.538657,0.02497515,352.3647,0.0102157,358.5424,0,0,False
1,Right_Head_Far,199,56.53998,-0.1462104,1.538969,0.02522704,-0.1607291,1.209887,0.04878239,-0.5962955,-0.06962553,0.06886015,0.79677,-0.04423785,1.099915,0.2184031,-0.06741226,0.124691,-0.1156225,0.9831272,MathCanvas,0.3241329,1.622994,3.339537,-0.1462061,1.538792,0.02509382,0.1368904,0.02700031,0.9902182,-0.1125388,1.53811,0.02543475,0.1083477,0.02983951,0.9936652,-0.179882,1.539828,0.02501933,0.1614449,0.02824912,0.9864773,-0.1462104,1.538969,0.02522704,352.1687,359.8476,358.5247,0,0,False
1,Right_Head_Far,200,56.55998,-0.1461667,1.539111,0.02532593,-0.1606531,1.209824,0.04895466,-0.5951979,-0.06812154,0.06812686,0.7977831,-0.04427932,1.099863,0.2184142,-0.067376,0.1246261,-0.1156071,0.9831398,MathCanvas,0.311992,1.629345,3.339707,-0.1462104,1.538969,0.02522704,0.1355574,0.02850272,0.9903594,-0.1124957,1.538242,0.02557658,0.1077436,0.03076457,0.9937026,-0.1798378,1.53998,0.02507528,0.1608446,0.029144,0.9865493,-0.1461667,1.539111,0.02532593,352.0822,359.7792,358.507,0,0,False
1,Right_Head_Far,201,56.57998,-0.146364,1.539128,0.02546592,-0.1600192,1.209464,0.0490097,-0.5964036,-0.06521092,0.06604902,0.7973003,-0.0445828,1.09953,0.2185217,-0.06681702,0.1243933,-0.1160427,0.9831561,MathCanvas,0.3076802,1.634538,3.341053,-0.1462687,1.539189,0.02539125,0.1332076,0.02685541,0.9907243,-0.112695,1.538231,0.0258588,0.1049002,0.02703051,0.9941154,-0.180033,1.540026,0.02507305,0.1580112,0.02538614,0.987111,-0.146364,1.539128,0.02546592,352.1027,359.5432,358.459,0,0,False
1,Right_Head_Far,202,56.59998,-0.1463622,1.539211,0.02557066,-0.1600192,1.209464,0.0490097,-0.5964036,-0.06521092,0.06604902,0.7973003,-0.0445828,1.09953,0.2185217,-0.06681702,0.1243933,-0.1160427,0.9831561,MathCanvas,0.2994581,1.629009,3.341244,-0.146364,1.539128,0.02546592,0.1315023,0.02620856,0.9909694,-0.1126942,1.5383,0.02601129,0.1035235,0.027804,0.9942383,-0.1800302,1.540122,0.02513004,0.1566435,0.02613182,0.9873095,-0.1463622,1.539211,0.02557066,352.0554,359.4665,358.4353,0,0,False
1,Right_Head_Far,203,56.61998,-0.1464621,1.539026,0.02568911,-0.1599531,1.209394,0.04885334,-0.5978468,-0.06771074,0.06627131,0.7959915,-0.04481635,1.099401,0.2186288,-0.06640617,0.1239954,-0.1164885,0.9831815,MathCanvas,0.293796,1.626935,3.342496,-0.1463622,1.539211,0.02557066,0.1289017,0.02414213,0.9913635,-0.1127944,1.538127,0.02617525,0.1008853,0.0232334,0.9946267,-0.1801298,1.539924,0.02520297,0.1540343,0.02165174,0.9878283,-0.1464621,1.539026,0.02568911,352.1568,359.3833,358.4572,0,0,False
1,Right_Head_Far,204,56.63998,-0.1465441,1.538844,0.02594444,-0.1590633,1.208965,0.04880247,-0.60064,-0.06949334,0.06102054,0.7941529,-0.04507021,1.099414,0.2187453,-0.06699602,0.1235691,-0.1166553,0.9831753,MathCanvas,0.2848144,1.6198,3.342572,-0.1465189,1.538837,0.02582284,0.1221682,0.02290126,0.9922451,-0.1128765,1.537988,0.0265134,0.09428956,0.02400581,0.9952554,-0.1802116,1.539701,0.02537548,0.147514,0.02245834,0.988805,-0.1465441,1.538844,0.02594444,352.196,359.2316,358.5291,0,0,False
1,Right_Head_Far,205,56.65998,-0.1465725,1.538884,0.02604772,-0.1580788,1.208264,0.04851951,-0.6057182,-0.07015052,0.05542363,0.7906407,-0.04513493,1.099422,0.2188107,-0.06704617,0.1235013,-0.1168642,0.9831557,MathCanvas,0.2616785,1.615368,3.34151,-0.1465441,1.538844,0.02594444,0.1210056,0.02308337,0.9923834,-0.1129054,1.538026,0.02664265,0.09359582,0.02433071,0.995313,-0.1802395,1.539741,0.02545279,0.1468247,0.02277777,0.9889002,-0.1465725,1.538884,0.02604772,352.1685,359.1883,358.5274,0,0,False
1,Right_Head_Far,206,56.67998,-0.1465744,1.538887,0.02629025,-0.1573338,1.207535,0.04832185,-0.6104351,-0.07044668,0.05184908,0.7872217,-0.04522655,1.099423,0.2189409,-0.06686801,0.1232432,-0.1173246,0.9831454,MathCanvas,0.2578775,1.616038,3.342997,-0.1465721,1.538889,0.02616331,0.1195915,0.02336701,0.9925482,-0.1129087,1.538015,0.02693647,0.09207112,0.02395803,0.9954641,-0.1802402,1.539759,0.02564404,0.1453096,0.02238241,0.989133,-0.1465744,1.538887,0.02629025,352.1671,359.1045,358.5024,0,0,False
1,Right_Head_Far,207,56.69998,-0.1464538,1.538743,0.02640677,-0.1572949,1.207359,0.04856944,-0.6100434,-0.07081133,0.05209171,0.7874765,-0.04524573,1.099412,0.2190707,-0.0668169,0.1231178,-0.1174995,0.9831436,MathCanvas,0.2531133,1.616982,3.343494,-0.1465744,1.538887,0.02629025,0.1187642,0.02327596,0.9926496,-0.1127871,1.537894,0.02703018,0.09272729,0.02283171,0.9954298,-0.1801206,1.539592,0.02578336,0.1459629,0.02131119,0.9890605,-0.1464538,1.538743,0.02640677,352.2421,359.136,358.5423,0,0,False
1,Right_Head_Far,208,56.71998,-0.1463978,1.538674,0.02665203,-0.1572247,1.207295,0.0485727,-0.6103328,-0.07084983,0.05172105,0.7872732,-0.04523877,1.09941,0.21909,-0.06684483,0.123143,-0.1174921,0.9831395,MathCanvas,0.2505912,1.616558,3.344972,-0.1464159,1.538702,0.02652826,0.1189241,0.02337178,0.9926282,-0.1127316,1.537832,0.02731333,0.09167021,0.02385286,0.9955037,-0.180064,1.539516,0.02599073,0.144911,0.02232756,0.9891927,-0.1463978,1.538674,0.02665203,352.2918,359.0686,358.5543,0,0,False
1,Right_Head_Far,209,56.73998,-0.14621,1.538453,0.02671275,-0.1576517,1.207574,0.04886051,-0.6077019,-0.07121913,0.05407371,0.7891149,-0.04519175,1.099404,0.2191785,-0.06698466,0.1233402,-0.1174552,0.9831097,MathCanvas,0.2512779,1.616828,3.345947,-0.1463978,1.538674,0.02665203,0.119811,0.02145919,0.9925648,-0.1125424,1.537634,0.02733114,0.09434809,0.01993251,0.9953397,-0.1798775,1.539272,0.02609437,0.1475734,0.01849939,0.9888781,-0.14621,1.538453,0.02671275,352.427,359.133,358.5943,0,0,False
1,Right_Head_Far,210,56.75998,-0.1458882,1.538372,0.02677934,-0.1582924,1.208105,0.04900077,-0.6053035,-0.07164771,0.05743138,0.7906807,-0.04500434,1.099413,0.2193685,-0.06709073,0.1235582,-0.1177494,0.9830399,MathCanvas,0.2546945,1.610259,3.347973,-0.14621,1.538453,0.02671275,0.1221053,0.02104777,0.992294,-0.1122194,1.537548,0.02731812,0.09780321,0.02148295,0.9949738,-0.1795571,1.539195,0.02624057,0.1510011,0.01999111,0.9883314,-0.1458882,1.538372,0.02677934,352.444,359.269,358.5872,0,0,False
1,Right_Head_Far,211,56.77998,-0.1456565,1.538308,0.02699666,-0.1583368,1.208121,0.04903278,-0.605192,-0.07191321,0.05760959,0.790729,-0.04491215,1.09942,0.219438,-0.06709924,0.1236177,-0.1179081,0.9830128,MathCanvas,0.2629916,1.608852,3.34956,-0.1457953,1.538314,0.02688924,0.1229001,0.0206006,0.9922052,-0.1119872,1.537486,0.02750554,0.09691241,0.0215454,0.9950597,-0.1793258,1.539131,0.02648779,0.1501164,0.02005669,0.9884648,-0.1456565,1.538308,0.02699666,352.463,359.3193,358.5884,0,0,False
1,Right_Head_Far,212,56.79998,-0.145386,1.538473,0.02715311,-0.1583904,1.208107,0.04942616,-0.6033594,-0.07328256,0.05827543,0.791954,-0.044596,1.099412,0.2196539,-0.06714299,0.1240571,-0.1180432,0.9829382,MathCanvas,0.2660212,1.607314,3.350581,-0.1456565,1.538308,0.02699666,0.1278084,0.01758229,0.991643,-0.1117173,1.537609,0.02762859,0.1022466,0.01998516,0.9945583,-0.1790548,1.539337,0.02667764,0.1553805,0.01838934,0.9876835,-0.145386,1.538473,0.02715311,352.3601,359.3882,358.5165,0,0,False
1,Right_Head_Far,213,56.81998,-0.1451129,1.538348,0.02739381,-0.1582705,1.208076,0.04976804,-0.6016765,-0.07358409,0.05848746,0.7931898,-0.04438929,1.099391,0.2197628,-0.06709537,0.1244007,-0.1181149,0.9828894,MathCanvas,0.2833443,1.597453,3.353597,-0.1452405,1.538391,0.02727164,0.1286432,0.01642899,0.9915549,-0.1114446,1.537451,0.02784056,0.1023761,0.0167194,0.9946053,-0.1787812,1.539244,0.02694707,0.1555093,0.01515395,0.9877182,-0.1451129,1.538348,0.02739381,352.4326,359.4424,358.4615,0,0,False
1,Right_Head_Far,214,56.83998,-0.1450552,1.538289,0.02751057,-0.1580769,1.208078,0.04993483,-0.6010981,-0.07237364,0.05902054,0.7937,-0.04405567,1.099375,0.2199432,-0.06706942,0.1249364,-0.1183079,0.9828,MathCanvas,0.2865443,1.593475,3.354517,-0.1451129,1.538348,0.02739381,0.1288531,0.01634793,0.9915289,-0.1113875,1.53737,0.02795396,0.1023537,0.01716137,0.9946001,-0.1787229,1.539209,0.02706719,0.1554856,0.01553942,0.9877159,-0.1450552,1.538289,0.02751057,352.427,359.4535,358.4222,0,0,False
1,Right_Head_Far,215,56.85998,-0.1448496,1.538269,0.02775606,-0.1580525,1.208067,0.04992952,-0.6011593,-0.0722287,0.05905146,0.7936646,-0.04397589,1.099369,0.2199873,-0.06711925,0.1250524,-0.1183437,0.9827776,MathCanvas,0.2874655,1.593164,3.355771,-0.1449517,1.53828,0.02763843,0.1257492,0.01587307,0.9919351,-0.111182,1.537334,0.02817929,0.09960323,0.01651724,0.9948901,-0.1785171,1.539203,0.02733283,0.1527819,0.01490296,0.9881476,-0.1448496,1.538269,0.02775606,352.4262,359.4912,358.3961,0,0,False
1,Right_Head_Far,216,56.87998,-0.1447691,1.538335,0.02785528,-0.1579594,1.208021,0.0498964,-0.6013525,-0.07190215,0.05909171,0.7935449,-0.04381125,1.099334,0.220107,-0.06716219,0.1252365,-0.1182506,0.9827624,MathCanvas,0.2769856,1.591516,3.355278,-0.1448496,1.538269,0.02775606,0.1260836,0.01573099,0.9918949,-0.1111012,1.537412,0.02827965,0.09942628,0.01718456,0.9948965,-0.178437,1.539257,0.0274309,0.1526065,0.01557871,0.9881642,-0.1447691,1.538335,0.02785528,352.3913,359.4876,358.4163,0,0,False
1,Right_Head_Far,217,56.89998,-0.1447037,1.538362,0.02797258,-0.1578196,1.207984,0.04986202,-0.6014751,-0.07173689,0.0590744,0.7934682,-0.04372398,1.099304,0.220187,-0.06714171,0.1253258,-0.118138,0.9827659,MathCanvas,0.2783281,1.591123,3.356344,-0.1447691,1.538335,0.02785528,0.1240774,0.02747506,0.9918921,-0.1110356,1.537441,0.028386,0.09776122,0.02869593,0.9947962,-0.1783717,1.539284,0.02755916,0.15097,0.02701785,0.988169,-0.1447037,1.538362,0.02797258,352.3694,359.5067,358.4177,0,0,False
1,Right_Head_Far,218,56.91998,-0.1445909,1.538354,0.02820624,-0.1576983,1.207953,0.04991027,-0.601774,-0.07180797,0.05918201,0.7932271,-0.04351216,1.099232,0.2203434,-0.06717727,0.1257029,-0.1180841,0.9827218,MathCanvas,0.2716194,1.630551,3.356118,-0.1446101,1.53836,0.02809734,0.08132656,0.05841868,0.994974,-0.1109227,1.537431,0.02859803,0.05479914,0.05917917,0.9967422,-0.1782592,1.539277,0.02781446,0.1085175,0.0574169,0.992435,-0.1445909,1.538354,0.02820624,352.371,359.5436,358.416,0,0,False
1,Right_Head_Far,219,56.93998,-0.1445559,1.538336,0.02829881,-0.1576001,1.20791,0.04997449,-0.6022001,-0.07188055,0.05943722,0.792878,-0.04340934,1.099204,0.2204129,-0.06717099,0.1258694,-0.1181502,0.982693,MathCanvas,0.1263124,1.73295,3.342521,-0.1445909,1.538354,0.02820624,0.08140967,0.05833394,0.9949722,-0.1108876,1.537414,0.02868913,0.05455924,0.05910118,0.99676,-0.1782242,1.539257,0.02790849,0.1082786,0.05733661,0.9924658,-0.1445559,1.538336,0.02829881,352.3778,359.5457,358.4182,0,0,False
1,Right_Head_Far,220,56.95998,-0.1445026,1.538307,0.02842385,-0.157426,1.207873,0.0500752,-0.6023175,-0.07107008,0.05971836,0.7928408,-0.04323593,1.099168,0.2205056,-0.06700141,0.1259339,-0.1182458,0.9826848,MathCanvas,0.1266824,1.732691,3.343318,-0.1445013,1.538321,0.02839718,0.06739821,0.0666047,0.9955005,-0.1108337,1.537406,0.02881674,0.04013104,0.06732799,0.9969234,-0.1781715,1.539207,0.02803096,0.09397568,0.06560378,0.9934106,-0.1445026,1.538307,0.02842385,352.3959,359.536,358.4547,0,0,False
1,Right_Head_Far,221,56.97998,-0.1444266,1.538391,0.02839005,-0.1572392,1.207838,0.05021041,-0.6018382,-0.06981969,0.05989938,0.793302,-0.04307145,1.099173,0.2206045,-0.06712253,0.1259565,-0.1182281,0.9826758,MathCanvas,0.0796411,1.759812,3.339125,-0.1445026,1.538307,0.02842385,0.06659696,0.06679025,0.995542,-0.1107574,1.537507,0.0287969,0.03921393,0.06806322,0.9969101,-0.1780958,1.539274,0.0279832,0.09306304,0.06638199,0.9934449,-0.1444266,1.538391,0.02839005,352.3731,359.509,358.4837,0,0,False
1,Right_Head_Far,222,56.99998,-0.1443181,1.538433,0.02857853,-0.157207,1.207809,0.05025827,-0.6017644,-0.06970958,0.05996289,0.7933629,-0.04307145,1.099173,0.2206045,-0.06712253,0.1259565,-0.1182281,0.9826758,MathCanvas,0.07706964,1.76053,3.339488,-0.1443751,1.538399,0.02848607,0.06661066,0.0668797,0.9955351,-0.1106487,1.537559,0.0289849,0.03961941,0.06768556,0.9969197,-0.1779876,1.539307,0.02817215,0.09346697,0.06600116,0.9934323,-0.1443181,1.538433,0.02857853,352.3727,359.5077,358.4998,0,0,False
1,Right_Head_Far,223,57.01998,-0.1442245,1.538454,0.02866535,-0.1570237,1.207777,0.05045446,-0.6015081,-0.0689466,0.06026603,0.793601,-0.04274802,1.099187,0.2208121,-0.06734398,0.1262744,-0.118158,0.9826282,MathCanvas,0.07722843,1.760874,3.339724,-0.1443181,1.538433,0.02857853,0.06680401,0.06720892,0.9955,-0.1105558,1.537551,0.02906181,0.04021826,0.06829617,0.9968541,-0.1778933,1.539358,0.02826889,0.0940617,0.06653715,0.9933404,-0.1442245,1.538454,0.02866535,352.3569,359.5316,358.4494,0,0,False
1,Right_Head_Far,224,57.03998,-0.1440426,1.538436,0.02880934,-0.1567346,1.207752,0.05078777,-0.6002861,-0.06737587,0.06048881,0.7946435,-0.04238061,1.09919,0.2210586,-0.06729448,0.12709,-0.118207,0.9825206,MathCanvas,0.07800233,1.762028,3.340249,-0.1441636,1.538467,0.02875856,0.07239518,0.06379592,0.9953336,-0.1103735,1.537534,0.02917433,0.04630498,0.0643172,0.9968546,-0.1777118,1.539338,0.02844435,0.100106,0.06259154,0.9930061,-0.1440426,1.538436,0.02880934,352.3733,359.5844,358.452,0,0,False
1,Right_Head_Far,225,57.05998,-0.1439165,1.538449,0.02885744,-0.1566498,1.207752,0.05094179,-0.5998324,-0.06717732,0.06055101,0.794998,-0.0421005,1.099228,0.2212441,-0.06748176,0.127739,-0.1182697,0.982416,MathCanvas,0.09696582,1.750818,3.342344,-0.1440426,1.538436,0.02880934,0.0726168,0.06378735,0.9953181,-0.1102472,1.537548,0.02920358,0.04625191,0.06483826,0.9968234,-0.1775859,1.53935,0.02851131,0.100053,0.06310636,0.9929788,-0.1439165,1.538449,0.02885744,352.3627,359.6166,358.4532,0,0,False
1,Right_Head_Far,226,57.07998,-0.1438009,1.53846,0.02891849,-0.15661,1.207734,0.05104101,-0.5997261,-0.06741079,0.06068774,0.7950481,-0.04194731,1.099288,0.2213506,-0.06770066,0.1279505,-0.1182539,0.9823754,MathCanvas,0.09787291,1.75084,3.342934,-0.1439165,1.538449,0.02885744,0.07337277,0.0639815,0.9952501,-0.1101317,1.537544,0.02924756,0.04698397,0.0649107,0.9967844,-0.17747,1.539376,0.02858943,0.1007811,0.06313737,0.9929032,-0.1438009,1.53846,0.02891849,352.3582,359.6492,358.4274,0,0,False
1,Right_Head_Far,227,57.09998,-0.1436227,1.538463,0.02907583,-0.1566041,1.207729,0.0510541,-0.599745,-0.06745635,0.0607233,0.7950273,-0.04188512,1.099318,0.2213932,-0.06776053,0.1279861,-0.1182355,0.9823688,MathCanvas,0.1005513,1.751537,3.343386,-0.1437104,1.538462,0.02899691,0.0692131,0.06423323,0.9955319,-0.1099535,1.53754,0.0293778,0.04266986,0.06515747,0.9969623,-0.1772919,1.539387,0.02877387,0.096505,0.06340344,0.993311,-0.1436227,1.538463,0.02907583,352.3513,359.6971,358.4156,0,0,False
1,Right_Head_Far,228,57.11998,-0.1435124,1.53846,0.02914047,-0.1565448,1.207739,0.05112845,-0.5999402,-0.06755091,0.06087989,0.7948599,-0.04156411,1.099439,0.2216128,-0.06804735,0.1284396,-0.118396,0.9822704,MathCanvas,0.08672094,1.752234,3.342242,-0.1436227,1.538463,0.02907583,0.069588,0.0642751,0.995503,-0.1098435,1.537516,0.02941749,0.04342987,0.06528059,0.9969214,-0.1771812,1.539404,0.02886346,0.09726138,0.06349576,0.9932314,-0.1435124,1.53846,0.02914047,352.3422,359.7446,358.3798,0,0,False
1,Right_Head_Far,229,57.13998,-0.1433085,1.538487,0.02929323,-0.1565254,1.207741,0.05116714,-0.5999196,-0.06746313,0.06089032,0.7948821,-0.04151694,1.099453,0.2216464,-0.0680914,0.1285299,-0.1184204,0.9822527,MathCanvas,0.08811486,1.752403,3.342723,-0.1434208,1.538463,0.02921689,0.07059431,0.0645487,0.9954144,-0.1096396,1.537542,0.02954926,0.04383472,0.06561837,0.9968815,-0.1769775,1.539432,0.02903719,0.09766509,0.06384626,0.9931692,-0.1433085,1.538487,0.02929323,352.3275,359.781,358.3772,0,0,False
1,Right_Head_Far,230,57.15998,-0.1432679,1.538561,0.02934529,-0.1562779,1.20781,0.05151536,-0.5991886,-0.06612758,0.06075018,0.7955562,-0.0412764,1.0995,0.2219179,-0.06815348,0.1289835,-0.1182954,0.982204,MathCanvas,0.09171402,1.753383,3.343226,-0.1433085,1.538487,0.02929323,0.07100035,0.06464007,0.9953796,-0.1095987,1.537628,0.0296146,0.0436688,0.06641012,0.9968364,-0.1769371,1.539494,0.02907599,0.09749988,0.06463794,0.9931343,-0.1432679,1.538561,0.02934529,352.2781,359.757,358.3982,0,0,False
1,Right_Head_Far,231,57.17998,-0.1431532,1.538636,0.02945503,-0.1561718,1.207829,0.05173388,-0.5986022,-0.0656189,0.0606429,0.7960478,-0.0411085,1.099494,0.222131,-0.06812838,0.1292338,-0.1180298,0.9822047,MathCanvas,0.09313902,1.75379,3.343619,-0.1432182,1.538615,0.02938718,0.1172673,0.1532842,0.9811994,-0.1094841,1.5377,0.02972508,0.09056397,0.1548521,0.9837779,-0.1768223,1.539572,0.02918498,0.1439202,0.1523388,0.9777933,-0.1431532,1.538636,0.02945503,352.2397,359.7575,358.3928,0,0,False
1,Right_Head_Far,232,57.19998,-0.1431652,1.538726,0.02949767,-0.1560388,1.207813,0.05206027,-0.597587,-0.06443092,0.0604968,0.7969182,-0.04098621,1.099464,0.2223229,-0.06832439,0.1294982,-0.1179258,0.9821688,MathCanvas,0.09313902,1.75379,3.343619,-0.1431532,1.538636,0.02945503,0.1174496,0.1534845,0.9811463,-0.109496,1.537796,0.02977607,0.09048521,0.1555135,0.9836808,-0.1768344,1.539657,0.02921926,0.1438421,0.153005,0.9777008,-0.1431652,1.538726,0.02949767,352.1956,359.7432,358.4024,0,0,False
1,Right_Head_Far,233,57.21998,-0.1431189,1.538903,0.02955917,-0.1559478,1.207797,0.05226211,-0.5967696,-0.06342165,0.06028733,0.7976273,-0.04097486,1.099445,0.2223714,-0.06835857,0.1295281,-0.1179218,0.982163,MathCanvas,0.09313902,1.75379,3.343619,-0.1431652,1.538726,0.02949767,0.1167431,0.1553096,0.9809434,-0.1094491,1.537999,0.02985264,0.08951008,0.1582309,0.9833366,-0.1767887,1.539808,0.0292657,0.142875,0.1557795,0.9774045,-0.1431189,1.538903,0.02955917,352.1019,359.7141,358.4465,0,0,False
