UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Close,205,84.67997,0,0,0,-0.1768262,1.11867,0.7007787,-3.856421E-05,-0.7897405,0.07030044,0.6093996,-0.1986299,0.905797,1.199839,0.1216715,-0.5964457,0.3047348,0.7325198,Mid,-0.2573532,0.4280548,4.976776,-0.1141485,1.583971,0.7854877,-0.4787444,-0.6267369,-0.614821,-0.1373422,1.580905,0.806964,-0.4667989,-0.6285135,-0.6221491,-0.08958127,1.586472,0.7655055,-0.4667989,-0.6285135,-0.6221491,-0.1134618,1.583688,0.7862347,38.94054,216.8809,353.5277,0,24,False
5,Center_Dir_Close,206,84.69997,0,0,0,-0.1728321,1.118058,0.6997398,-0.0012559,-0.7965884,0.06862462,0.6006129,-0.2040477,0.9064244,1.200939,0.1190316,-0.6012739,0.3062471,0.7283639,Mid,-0.2573532,0.4280548,4.976776,-0.1134618,1.583688,0.7862347,-0.4667988,-0.6285135,-0.6221492,-0.1367908,1.580496,0.8073643,-0.4555471,-0.6298411,-0.6291083,-0.08837526,1.586116,0.7666795,-0.4555471,-0.6298411,-0.6291083,-0.1125831,1.583306,0.7870219,39.0384,215.9089,353.4564,0,24,False
5,Center_Dir_Close,207,84.71997,0,0,0,-0.164161,1.11677,0.6961293,-0.007795781,-0.8124857,0.0613575,0.5796909,-0.2146079,0.9070537,1.200957,0.1150774,-0.610017,0.308554,0.7207155,Mid,-0.2573532,0.4280548,4.976776,-0.1118471,1.582906,0.7879302,-0.4435024,-0.6309298,-0.6365796,-0.1364372,1.579812,0.8090847,-0.4355497,-0.6333513,-0.6396586,-0.08703106,1.58567,0.7696433,-0.4355497,-0.6333513,-0.6396586,-0.1117341,1.582741,0.789364,39.29781,214.2513,353.1523,0,24,False
5,Center_Dir_Close,208,84.73997,0,0,0,-0.1607003,1.115757,0.6956148,-0.003064826,-0.817814,0.05895692,0.5724466,-0.2199632,0.9075306,1.201678,0.1123183,-0.6147451,0.3102075,0.7164108,Mid,-0.2573532,0.4280548,4.976776,-0.1117341,1.582741,0.789364,-0.4355496,-0.6333513,-0.6396585,-0.1359593,1.579405,0.8099296,-0.4249461,-0.6344595,-0.6456641,-0.08596836,1.585297,0.7712375,-0.4249461,-0.6344595,-0.6456641,-0.1109638,1.582351,0.7905836,39.37991,213.3511,353.1034,0,24,False
5,Center_Dir_Close,209,84.75997,0,0,0,-0.1593387,1.112085,0.6999046,0.04184678,-0.8162493,0.03911349,0.5748532,-0.2250486,0.9075797,1.200958,0.1091954,-0.6197706,0.3110548,0.7121838,Mid,-0.2573532,0.4280548,4.976776,-0.1109638,1.582351,0.7905836,-0.4249461,-0.6344595,-0.6456642,-0.135928,1.578945,0.8114983,-0.416874,-0.6372414,-0.6481818,-0.08562195,1.584955,0.7732351,-0.416874,-0.6372414,-0.6481818,-0.110775,1.58195,0.7923667,39.58643,212.7468,352.9438,0,24,False
5,Center_Dir_Close,210,84.77997,0,0,0,-0.1529018,1.109693,0.700897,0.05581445,-0.821128,0.02923331,0.5672557,-0.2352926,0.9079484,1.199963,0.1032553,-0.6304212,0.3127903,0.7029009,Mid,-0.2573532,0.4280548,4.976776,-0.1107153,1.58165,0.7942617,-0.411557,-0.6395041,-0.64935,-0.1358368,1.57823,0.8145751,-0.4028666,-0.6414588,-0.6528622,-0.08493066,1.584365,0.7771342,-0.4028666,-0.6414588,-0.6528622,-0.1103837,1.581297,0.7958546,39.90068,211.6778,352.7639,0,24,False
5,Center_Dir_Close,211,84.79997,0,0,0,-0.1492318,1.111189,0.6996955,0.02597699,-0.8249348,0.04086518,0.5631498,-0.2399375,0.9073947,1.197546,0.100449,-0.6358836,0.3124992,0.6985029,Mid,-0.2573532,0.4280548,4.976776,-0.1103837,1.581297,0.7958546,-0.4028667,-0.6414589,-0.6528623,-0.1360017,1.57865,0.8169298,-0.4055738,-0.6423281,-0.6503264,-0.08518156,1.584614,0.7793447,-0.4055738,-0.6423281,-0.6503264,-0.1105916,1.581632,0.7981372,39.96564,211.9496,352.9591,0,24,False
5,Center_Dir_Close,212,84.81997,0,0,0,-0.1440003,1.110432,0.6973562,0.016858,-0.8387231,0.05604151,0.5414045,-0.2496812,0.9074464,1.194904,0.09349027,-0.6449441,0.3133489,0.6907381,Mid,-0.2573532,0.4280548,4.976776,-0.1104962,1.581283,0.8002188,-0.3995537,-0.6426212,-0.6537545,-0.1360515,1.578726,0.8205723,-0.4018439,-0.6423596,-0.6526068,-0.08495545,1.584582,0.783346,-0.4018439,-0.6423596,-0.6526068,-0.1105035,1.581654,0.8019592,39.96799,211.6228,353.088,0,24,False
5,Center_Dir_Close,213,84.83997,0,0,0,-0.140966,1.109973,0.6961069,0.00900881,-0.8452389,0.06365064,0.530508,-0.2545859,0.9076664,1.193797,0.09069542,-0.648905,0.3131538,0.6874819,Mid,-0.2573532,0.4280548,4.976776,-0.1105035,1.581654,0.8019592,-0.4018438,-0.6423597,-0.652607,-0.1361733,1.578799,0.8223495,-0.3992344,-0.642367,-0.654199,-0.08488605,1.584579,0.7853752,-0.3992344,-0.642367,-0.654199,-0.1105297,1.581689,0.8038624,39.96855,211.3942,353.1777,0,24,False
5,Center_Dir_Close,214,84.85997,0,0,0,-0.1388378,1.108477,0.6999699,0.03934054,-0.8432078,0.06421435,0.532287,-0.2638493,0.9084355,1.190434,0.0874827,-0.654251,0.3093075,0.6845666,Mid,-0.2573532,0.4280548,4.976776,-0.1106313,1.581842,0.8056725,-0.3952535,-0.6433732,-0.6556264,-0.1364149,1.579678,0.8261001,-0.3993343,-0.6413976,-0.6550887,-0.08496261,1.585211,0.7893177,-0.3993343,-0.6413976,-0.6550887,-0.1106888,1.582445,0.8077089,39.89612,211.366,353.4773,0,24,False
5,Center_Dir_Close,215,84.87997,0,0,0,-0.1364838,1.107846,0.7001315,0.04264604,-0.8461648,0.06663577,0.5270163,-0.2687278,0.9087186,1.189339,0.08491289,-0.6581015,0.3089582,0.6813495,Mid,-0.2573532,0.4280548,4.976776,-0.1106888,1.582445,0.8077089,-0.3993341,-0.6413977,-0.6550887,-0.1365143,1.579847,0.8279324,-0.3969664,-0.6416517,-0.6562781,-0.08489885,1.585311,0.7913688,-0.3969664,-0.6416517,-0.6562781,-0.1107066,1.582579,0.8096506,39.91509,211.1687,353.5571,0,24,False
5,Center_Dir_Close,216,84.89997,0,0,0,-0.1367223,1.110725,0.7009789,0.03342932,-0.8455336,0.06857395,0.528444,-0.2714597,0.9097139,1.186712,0.0884501,-0.6565222,0.2992192,0.6867483,Mid,-0.2573532,0.4280548,4.976776,-0.1107066,1.582579,0.8096506,-0.3969664,-0.6416518,-0.6562781,-0.136094,1.58024,0.829523,-0.3991036,-0.6409084,-0.6557078,-0.08447999,1.585535,0.7929326,-0.3991036,-0.6409084,-0.6557078,-0.110287,1.582888,0.8112278,39.85959,211.3272,353.7631,0,24,False
5,Center_Dir_Close,217,84.91997,0,0,0,-0.1367223,1.110725,0.7009789,0.03342932,-0.8455336,0.06857395,0.528444,-0.2714597,0.9097139,1.186712,0.0884501,-0.6565222,0.2992192,0.6867483,Mid,-0.2573532,0.4280548,4.976776,-0.1107066,1.582579,0.8096506,-0.3969664,-0.6416518,-0.6562781,-0.136094,1.58024,0.829523,-0.3991036,-0.6409084,-0.6557078,-0.08447999,1.585535,0.7929326,-0.3991036,-0.6409084,-0.6557078,-0.110287,1.582888,0.8112278,39.85959,211.3272,353.7631,0,24,False
5,Center_Dir_Close,218,84.93997,0,0,0,-0.1304513,1.111182,0.7020849,0.03778872,-0.8533772,0.07845081,0.5139698,-0.2884142,0.9121337,1.180186,0.08489453,-0.6664004,0.2883563,0.6823153,Mid,-0.2573532,0.4280548,4.976776,-0.110287,1.582888,0.8112278,-0.3991036,-0.6409084,-0.655708,-0.1357903,1.581354,0.8363507,-0.3936036,-0.640587,-0.6593363,-0.08370884,1.586367,0.8003885,-0.3936036,-0.640587,-0.6593363,-0.1097496,1.58386,0.8183696,39.83561,210.8359,354.0971,0,24,False
5,Center_Dir_Close,219,84.95997,0,0,0,-0.1306826,1.113028,0.7021073,0.02814774,-0.8535317,0.07460804,0.5149029,-0.289638,0.9127485,1.177869,0.08758195,-0.6667378,0.2834405,0.6837044,Mid,-0.2573532,0.4280548,4.976776,-0.1097496,1.58386,0.8183696,-0.3936037,-0.6405871,-0.6593366,-0.1356901,1.581682,0.8373203,-0.3908403,-0.6390903,-0.6624255,-0.08350529,1.586863,0.801532,-0.3908403,-0.6390903,-0.6624255,-0.1095977,1.584273,0.8194262,39.72402,210.5412,353.9095,0,24,False
5,Center_Dir_Close,220,84.97997,0,0,0,-0.1295995,1.113574,0.7023872,0.02791983,-0.8551965,0.07456669,0.5121516,-0.293063,0.9134224,1.175974,0.08745711,-0.6687257,0.2803115,0.6830685,Mid,-0.2573532,0.4280548,4.976776,-0.1095977,1.584273,0.8194262,-0.3908403,-0.6390904,-0.6624255,-0.1355963,1.582031,0.83877,-0.3891236,-0.638726,-0.6637861,-0.08330165,1.587199,0.8031406,-0.3891236,-0.638726,-0.6637861,-0.109449,1.584615,0.8209553,39.69688,210.3796,353.9267,0,24,False
5,Center_Dir_Close,221,84.99997,0,0,0,-0.1281672,1.116223,0.7026798,0.01603643,-0.8567636,0.06633504,0.5111739,-0.2963752,0.9140423,1.172202,0.08942076,-0.6728345,0.273103,0.6816983,Mid,-0.2573532,0.4280548,4.976776,-0.1093803,1.584758,0.8221165,-0.386256,-0.6365434,-0.667547,-0.1354769,1.5824,0.8411327,-0.3845941,-0.6355684,-0.669433,-0.08295669,1.587765,0.8058659,-0.3845941,-0.6355684,-0.669433,-0.1092168,1.585082,0.8234993,39.46215,209.8777,353.7164,0,24,False
5,Center_Dir_Close,222,85.01997,0,0,0,-0.128561,1.117591,0.7042401,0.01868135,-0.8560615,0.05441239,0.5136623,-0.2959726,0.9138593,1.170405,0.09156125,-0.6757119,0.2702703,0.6796941,Mid,-0.2573532,0.4280548,4.976776,-0.1092168,1.585082,0.8234993,-0.384594,-0.6355684,-0.6694328,-0.1355234,1.582661,0.8421198,-0.3810984,-0.6347485,-0.6722043,-0.0829061,1.588231,0.8070299,-0.3810984,-0.6347485,-0.6722043,-0.1092148,1.585446,0.8245748,39.40133,209.5506,353.4815,0,24,False
5,Center_Dir_Close,223,85.03997,0,0,0,-0.1314965,1.116997,0.7087374,0.04815952,-0.8513432,0.04127225,0.520761,-0.2958893,0.9142255,1.166294,0.09271525,-0.6817861,0.2678103,0.6744251,Mid,-0.2573532,0.4280548,4.976776,-0.1091231,1.585636,0.8257339,-0.377791,-0.6343549,-0.6744391,-0.1353202,1.582745,0.8442506,-0.3749525,-0.6344646,-0.6759181,-0.08254629,1.588633,0.809449,-0.3749525,-0.6344646,-0.6759181,-0.1089332,1.585689,0.8268498,39.38028,209.0185,353.1097,0,24,False
5,Center_Dir_Close,224,85.05997,0,0,0,-0.1316681,1.118236,0.7101139,0.04070197,-0.851539,0.03460685,0.5215622,-0.2954038,0.9136204,1.165196,0.09297417,-0.6849831,0.2661169,0.6718153,Mid,-0.2573532,0.4280548,4.976776,-0.1089332,1.585689,0.8268498,-0.3749526,-0.6344646,-0.6759183,-0.1351509,1.582787,0.8450973,-0.3718323,-0.6346824,-0.6774356,-0.08230777,1.588833,0.8104281,-0.3718323,-0.6346824,-0.6774356,-0.1087293,1.58581,0.8277627,39.39643,208.7616,352.9215,0,24,False
5,Center_Dir_Close,225,85.07997,0,0,0,-0.1333288,1.119364,0.7142131,0.04915984,-0.8482394,0.0225724,0.5268432,-0.2943031,0.9129013,1.162779,0.09303126,-0.6907215,0.2640007,0.6667478,Mid,-0.2573532,0.4280548,4.976776,-0.1085554,1.585876,0.828762,-0.3689606,-0.6342361,-0.6794209,-0.1348061,1.582831,0.8464299,-0.3646133,-0.6346271,-0.6813998,-0.08176535,1.589195,0.8121213,-0.3646133,-0.6346271,-0.6813998,-0.1082857,1.586013,0.8292756,39.39233,208.151,352.548,0,24,False
5,Center_Dir_Close,226,85.09997,0,0,0,-0.1342823,1.120079,0.7148167,0.04283128,-0.8500124,0.02766136,0.5242893,-0.2923019,0.9124535,1.161942,0.09305391,-0.6929138,0.2652246,0.6639784,Mid,-0.2573532,0.4280548,4.976776,-0.1082857,1.586013,0.8292756,-0.3646132,-0.6346271,-0.6813998,-0.1341718,1.582779,0.846639,-0.3594447,-0.6345288,-0.6842315,-0.08100599,1.589397,0.8125728,-0.3594447,-0.6345288,-0.6842315,-0.1075889,1.586088,0.8296059,39.38505,207.7141,352.2498,0,24,False
5,Center_Dir_Close,227,85.11997,0,0,0,-0.1357616,1.121647,0.7173162,0.04361773,-0.8513528,0.02112216,0.5223503,-0.290865,0.9123184,1.159377,0.09372727,-0.6977001,0.264401,0.6591827,Mid,-0.2573532,0.4280548,4.976776,-0.1071073,1.586082,0.830229,-0.354048,-0.6338374,-0.6876774,-0.1332165,1.582695,0.8476436,-0.349004,-0.6336681,-0.6904063,-0.07974425,1.58974,0.8141475,-0.349004,-0.6336681,-0.6904063,-0.1064804,1.586217,0.8308955,39.32127,206.8168,351.7538,0,24,False
5,Center_Dir_Close,228,85.13997,0,0,0,-0.1377413,1.121362,0.7192367,0.05011532,-0.8499527,0.02359149,0.5239393,-0.2873505,0.9100086,1.161135,0.09522545,-0.6981632,0.2683596,0.6568739,Mid,-0.2573532,0.4280548,4.976776,-0.1064804,1.586217,0.8308955,-0.3490039,-0.6336681,-0.6904063,-0.1314427,1.583091,0.8456795,-0.3307869,-0.6318102,-0.7009964,-0.07751013,1.590978,0.813122,-0.3307869,-0.6318102,-0.7009964,-0.1044764,1.587034,0.8294008,39.1838,205.2617,350.7788,0,24,False
5,Center_Dir_Close,229,85.15997,0,0,0,-0.1391963,1.121447,0.7205414,0.05359786,-0.8500998,0.02488339,0.5232957,-0.2851152,0.9088585,1.161707,0.09686075,-0.6988656,0.2697361,0.6553223,Mid,-0.2573532,0.4280548,4.976776,-0.1044764,1.587034,0.8294008,-0.3307869,-0.6318102,-0.7009965,-0.1305919,1.583172,0.8443646,-0.3151683,-0.6304056,-0.7094069,-0.07630558,1.591788,0.8125896,-0.3151683,-0.6304056,-0.7094069,-0.1034487,1.58748,0.8284771,39.08006,203.9541,349.9308,0,24,False
5,Center_Dir_Close,230,85.17997,0,0,0,-0.1410379,1.12262,0.7231654,0.05537532,-0.8506492,0.02131012,0.5223748,-0.2799256,0.9068138,1.163087,0.1013749,-0.6995654,0.2733957,0.6523698,Mid,-0.2573532,0.4280548,4.976776,-0.1024484,1.587808,0.8279057,-0.2987563,-0.6270712,-0.7193933,-0.1287932,1.583114,0.8425052,-0.2877358,-0.6246421,-0.7259686,-0.07382765,1.592922,0.8122811,-0.2877358,-0.6246421,-0.7259686,-0.1013104,1.588018,0.8273931,38.65592,201.6208,348.5908,0,24,False
5,Center_Dir_Close,231,85.19997,0,0,0,-0.1397976,1.12246,0.7210283,0.04741792,-0.8508167,0.02664346,0.52264,-0.2765193,0.9040673,1.165833,0.1045106,-0.6980612,0.2783188,0.6514038,Mid,-0.2573532,0.4280548,4.976776,-0.1013104,1.588018,0.8273931,-0.2877359,-0.6246421,-0.7259688,-0.128199,1.582969,0.841201,-0.2737505,-0.6214104,-0.7341049,-0.07284342,1.593248,0.811858,-0.2737505,-0.6214104,-0.7341049,-0.1005212,1.588108,0.8265295,38.4192,200.4507,348.0748,0,24,False
5,Center_Dir_Close,232,85.21997,0,0,0,-0.1427047,1.124459,0.7241227,0.04525948,-0.8500674,0.03319103,0.5236748,-0.2709299,0.9009023,1.168606,0.1074471,-0.6981072,0.2844298,0.6482293,Mid,-0.2573532,0.4280548,4.976776,-0.0995885,1.588268,0.825775,-0.2618127,-0.6198718,-0.7397386,-0.1265404,1.582213,0.8394142,-0.2509711,-0.6185089,-0.7446208,-0.07070736,1.593374,0.8113251,-0.2509711,-0.6185089,-0.7446208,-0.09862387,1.587793,0.8253697,38.20733,198.6261,347.0722,0,24,False
5,Center_Dir_Close,233,85.23997,0,0,0,-0.1434902,1.125265,0.7248412,0.04585895,-0.8501008,0.03523791,0.5234348,-0.2672921,0.8990273,1.170773,0.1091462,-0.6974295,0.289312,0.646512,Mid,-0.2573532,0.4280548,4.976776,-0.09862387,1.587793,0.8253697,-0.250971,-0.6185091,-0.744621,-0.1259339,1.581432,0.8386338,-0.2392975,-0.6203265,-0.7469485,-0.06991094,1.592988,0.8110881,-0.2392975,-0.6203265,-0.7469485,-0.09792241,1.58721,0.8248609,38.33998,197.7637,346.5805,0,24,False
5,Center_Dir_Close,234,85.25997,0,0,0,-0.1437676,1.125548,0.7250352,0.04576338,-0.8502452,0.03613118,0.5231476,-0.2643812,0.8976318,1.172019,0.1105688,-0.6974751,0.2927304,0.6446798,Mid,-0.2573532,0.4280548,4.976776,-0.09792241,1.58721,0.8248609,-0.2392974,-0.6203266,-0.7469484,-0.1251879,1.580954,0.8377035,-0.2276902,-0.6201776,-0.7506908,-0.06893768,1.592884,0.810787,-0.2276902,-0.6201776,-0.7506908,-0.09706281,1.586919,0.8242452,38.32911,196.873,346.1416,0,24,False
5,Center_Dir_Close,235,85.27997,0,0,0,-0.1448401,1.128307,0.7256753,0.03797058,-0.8504263,0.04317567,0.522943,-0.2573429,0.8929226,1.176939,0.1109644,-0.6963241,0.3064198,0.6394737,Mid,-0.2573532,0.4280548,4.976776,-0.09635428,1.586076,0.8236319,-0.2178122,-0.6244289,-0.7500976,-0.1240765,1.579165,0.8360127,-0.2079186,-0.6265799,-0.7511109,-0.06744438,1.59146,0.8100794,-0.2079186,-0.6265799,-0.7511109,-0.09576045,1.585313,0.823046,38.79824,195.4729,345.6123,0,24,False
5,Center_Dir_Close,236,85.29997,0,0,0,-0.1449659,1.128953,0.7257624,0.0378957,-0.8507017,0.04475561,0.5223673,-0.2539328,0.8908619,1.179134,0.1113217,-0.696321,0.3123516,0.6365384,Mid,-0.2573532,0.4280548,4.976776,-0.09576045,1.585313,0.823046,-0.2079185,-0.6265799,-0.7511109,-0.123815,1.578142,0.8351284,-0.1981743,-0.6296632,-0.7511665,-0.06706384,1.590734,0.8096011,-0.1981743,-0.6296632,-0.7511665,-0.09543943,1.584438,0.8223647,39.02528,194.7791,345.2088,0,24,False
5,Center_Dir_Close,237,85.31997,0,0,0,-0.1445756,1.129768,0.7253929,0.03720315,-0.8525938,0.04414889,0.5193751,-0.2473574,0.8868815,1.183405,0.1121356,-0.6962811,0.324503,0.6303301,Mid,-0.2573532,0.4280548,4.976776,-0.09501193,1.583464,0.8218281,-0.1907435,-0.6321019,-0.7510422,-0.1229818,1.576199,0.8334005,-0.1812931,-0.6348504,-0.7510644,-0.06603937,1.589312,0.8085712,-0.1812931,-0.6348504,-0.7510644,-0.09451061,1.582756,0.8209859,39.40889,193.5706,344.4948,0,24,False
5,Center_Dir_Close,238,85.33997,0,0,0,-0.1428469,1.130948,0.7248109,0.0312717,-0.8544186,0.03906041,0.5171704,-0.2445534,0.8842587,1.18628,0.1118075,-0.6962864,0.332228,0.6263457,Mid,-0.2573532,0.4280548,4.976776,-0.09451061,1.582756,0.8209859,-0.1812931,-0.6348503,-0.7510647,-0.1230573,1.574744,0.8328708,-0.174943,-0.6387146,-0.7492924,-0.06608415,1.588058,0.8082194,-0.174943,-0.6387146,-0.7492924,-0.09457073,1.581401,0.8205451,39.69604,193.1419,344.1842,0,24,False
5,Center_Dir_Close,239,85.35997,0,0,0,-0.1422949,1.131008,0.7246213,0.03276294,-0.8556668,0.03839147,0.5150602,-0.2384541,0.8805425,1.190342,0.111814,-0.6965293,0.3438948,0.6197426,Mid,-0.2573532,0.4280548,4.976776,-0.09406063,1.580239,0.8201164,-0.1690052,-0.6413093,-0.7484382,-0.1223513,1.572479,0.8313653,-0.1604903,-0.6443284,-0.7477189,-0.0651844,1.586113,0.8073457,-0.1604903,-0.6443284,-0.7477189,-0.09376787,1.579296,0.8193555,40.11535,192.1142,343.691,0,24,False
5,Center_Dir_Close,240,85.37997,0,0,0,-0.1394438,1.130513,0.7232946,0.03127157,-0.8601333,0.03583637,0.507847,-0.2362932,0.8788316,1.192233,0.1088577,-0.6985645,0.3517602,0.6135328,Mid,-0.2573532,0.4280548,4.976776,-0.09376787,1.579296,0.8193555,-0.1604902,-0.6443285,-0.7477189,-0.1220814,1.571097,0.8310145,-0.1555254,-0.6493592,-0.7444088,-0.06483528,1.584715,0.8071749,-0.1555254,-0.6493592,-0.7444088,-0.09345835,1.577906,0.8190947,40.4933,191.8008,343.6172,0,24,False
5,Center_Dir_Close,241,85.39997,0,0,0,-0.1361202,1.129248,0.7217095,0.02967978,-0.862888,0.03798258,0.5030912,-0.232096,0.8759643,1.19546,0.1060018,-0.70163,0.3637149,0.603482,Mid,-0.2573532,0.4280548,4.976776,-0.09308933,1.576782,0.818513,-0.1478673,-0.6524773,-0.7432421,-0.1215389,1.568932,0.8293272,-0.1410346,-0.6569502,-0.7406251,-0.06405176,1.582703,0.806165,-0.1410346,-0.6569502,-0.7406251,-0.09279533,1.575817,0.8177461,41.06769,190.7815,343.28,0,24,False
5,Center_Dir_Close,242,85.41997,0,0,0,-0.1351475,1.128536,0.7220815,0.03573219,-0.8633393,0.03404924,0.5022042,-0.2299566,0.8745485,1.197105,0.1049028,-0.7026397,0.3694487,0.5989996,Mid,-0.2573532,0.4280548,4.976776,-0.09279533,1.575817,0.8177461,-0.1410345,-0.6569502,-0.7406253,-0.1211791,1.567733,0.8286774,-0.1341804,-0.6601374,-0.7390631,-0.06361461,1.581649,0.805796,-0.1341804,-0.6601374,-0.7390631,-0.09239686,1.574691,0.8172367,41.31035,190.2902,343.0335,0,24,False
5,Center_Dir_Close,243,85.43997,0,0,0,-0.1305168,1.126732,0.7212111,0.02964463,-0.8679757,0.03497973,0.4944856,-0.2288065,0.8732286,1.199408,0.1008949,-0.7053097,0.3774352,0.5915244,Mid,-0.2573532,0.4280548,4.976776,-0.09205481,1.57365,0.8166808,-0.1268371,-0.6639268,-0.7369626,-0.1204094,1.565729,0.8273241,-0.1193529,-0.6662608,-0.7361057,-0.06257869,1.579793,0.8052174,-0.1193529,-0.6662608,-0.7361057,-0.09149405,1.572761,0.8162708,41.77913,189.2099,342.7189,0,24,False
5,Center_Dir_Close,244,85.45997,0,0,0,-0.1290083,1.126254,0.7208438,0.02859865,-0.8695734,0.03495923,0.4917338,-0.2269936,0.871959,1.200961,0.0996435,-0.7061698,0.382598,0.587379,Mid,-0.2573532,0.4280548,4.976776,-0.09149405,1.572761,0.8162708,-0.1193531,-0.666261,-0.7361056,-0.1200176,1.564639,0.8266405,-0.1120021,-0.6693466,-0.7344594,-0.06208288,1.578819,0.8048828,-0.1120021,-0.6693466,-0.7344594,-0.09105022,1.571729,0.8157616,42.01665,188.6706,342.5052,0,24,False
5,Center_Dir_Close,245,85.47997,0,0,0,-0.1278291,1.124982,0.724842,0.04693853,-0.8643878,0.02129886,0.5001769,-0.2289274,0.872188,1.20119,0.09847461,-0.7074149,0.3829587,0.5858409,Mid,-0.2573532,0.4280548,4.976776,-0.09105022,1.571729,0.8157616,-0.1120021,-0.6693466,-0.7344596,-0.1195415,1.563921,0.8262533,-0.1058991,-0.6698506,-0.7349054,-0.06149337,1.578205,0.8048692,-0.1058991,-0.6698506,-0.7349054,-0.09051746,1.571063,0.8155612,42.05554,188.1998,342.3618,0,24,False
5,Center_Dir_Close,246,85.49997,0,0,0,-0.1238966,1.123302,0.7253863,0.04363708,-0.8667856,0.0265584,0.4960576,-0.2297825,0.8713544,1.202543,0.09712967,-0.7093447,0.3866567,0.5812852,Mid,-0.2573532,0.4280548,4.976776,-0.09022203,1.570323,0.8150377,-0.09852244,-0.6728426,-0.733196,-0.118671,1.562503,0.8254271,-0.09358291,-0.6736524,-0.7330995,-0.06042035,1.576951,0.8047146,-0.09358291,-0.6736524,-0.7330995,-0.08954569,1.569727,0.8150709,42.34958,187.2747,342.066,0,24,False
5,Center_Dir_Close,247,85.51997,0,0,0,-0.121663,1.122481,0.7252284,0.03800137,-0.8688301,0.03601584,0.4923343,-0.2315414,0.8713287,1.20233,0.09613034,-0.7107084,0.3875152,0.5792103,Mid,-0.2573532,0.4280548,4.976776,-0.08954569,1.569727,0.8150709,-0.09358287,-0.6736524,-0.7330993,-0.1183551,1.562155,0.8250178,-0.08706464,-0.6751325,-0.732541,-0.05999268,1.576691,0.8046846,-0.08706464,-0.6751325,-0.732541,-0.08917388,1.569423,0.8148512,42.46444,186.778,341.9193,0,24,False
5,Center_Dir_Close,248,85.53997,0,0,0,-0.1179869,1.121014,0.7256463,0.03610228,-0.8726294,0.04223213,0.4852123,-0.2350491,0.8712017,1.201765,0.09235575,-0.7136168,0.3899635,0.5745868,Mid,-0.2573532,0.4280548,4.976776,-0.08861227,1.568892,0.8145565,-0.08104537,-0.6771467,-0.7313714,-0.1176582,1.561561,0.8246406,-0.07827106,-0.6756957,-0.7330137,-0.05916199,1.576277,0.8048286,-0.07827106,-0.6756957,-0.7330137,-0.08841009,1.568919,0.8147346,42.50819,186.0949,341.6732,0,24,False
5,Center_Dir_Close,249,85.55997,0,0,0,-0.1161659,1.120426,0.7259892,0.03497517,-0.8737733,0.04274043,0.4831875,-0.236329,0.8710145,1.201787,0.0906364,-0.7148627,0.3912869,0.572408,Mid,-0.2573532,0.4280548,4.976776,-0.08841009,1.568919,0.8147346,-0.07827106,-0.6756957,-0.7330136,-0.1172533,1.561291,0.8243859,-0.07370912,-0.6766465,-0.7326095,-0.05868774,1.576079,0.8048344,-0.07370912,-0.6766465,-0.7326095,-0.08797053,1.568685,0.8146102,42.58215,185.7453,341.5574,0,24,False
5,Center_Dir_Close,250,85.57997,0,0,0,-0.1133373,1.119769,0.7271934,0.03805651,-0.8741607,0.04011056,0.482479,-0.2418753,0.8718753,1.199601,0.08683001,-0.7177602,0.390189,0.570117,Mid,-0.2573532,0.4280548,4.976776,-0.087588,1.568362,0.8146855,-0.06867521,-0.6768841,-0.732879,-0.1167274,1.56142,0.8243528,-0.06805417,-0.675266,-0.7344279,-0.05805783,1.576329,0.8052085,-0.06805417,-0.675266,-0.7344279,-0.08739264,1.568874,0.8147807,42.47481,185.2941,341.4354,0,24,False
5,Center_Dir_Close,251,85.59997,0,0,0,-0.111685,1.119187,0.7275506,0.03809537,-0.875015,0.0407615,0.4808702,-0.2435869,0.8718269,1.199306,0.08524298,-0.7191407,0.390911,0.5681188,Mid,-0.2573532,0.4280548,4.976776,-0.08739264,1.568874,0.8147807,-0.06805418,-0.675266,-0.734428,-0.1163815,1.561415,0.8241932,-0.06390677,-0.675543,-0.7345458,-0.05762924,1.576363,0.8053348,-0.06390677,-0.675543,-0.7345458,-0.08700539,1.568889,0.814764,42.49633,184.9723,341.3788,0,24,False
