UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,135,21.55999,0.04382915,1.520565,-0.2075107,0.02831575,1.220169,-0.2008193,-0.5679538,-0.2415593,-0.1546578,0.7714652,0.0689975,1.121577,-0.02541599,-0.01856121,0.003911579,-0.02384089,0.9995358,MathCanvas,0.2189431,1.168137,1.628216,0.04350031,1.520611,-0.2072417,0.09286355,-0.1839954,0.9785305,0.07379176,1.52244,-0.1931432,0.0703581,-0.1874959,0.9797423,0.01386655,1.51869,-0.2218781,0.1165961,-0.1795128,0.9768217,0.04382915,1.520565,-0.2075107,0.4449908,334.4068,3.229187,0,6,False
1,Right_Head_Close,136,21.57999,0.04409796,1.520606,-0.2078343,0.02853808,1.220186,-0.2009887,-0.5683312,-0.2411351,-0.1545501,0.7713416,0.06949288,1.121427,-0.02561237,-0.01866356,0.00445681,-0.02364459,0.9995363,MathCanvas,0.2182325,1.17501,1.630229,0.04382915,1.520565,-0.2075107,0.07458114,-0.1825379,0.9803661,0.07407519,1.522457,-0.1934943,0.05189595,-0.1863357,0.9811145,0.01412073,1.518756,-0.2221744,0.09871194,-0.17858,0.9789612,0.04409796,1.520606,-0.2078343,0.4157197,334.4584,3.187542,0,6,False
1,Right_Head_Close,137,21.59999,0.04468913,1.520649,-0.2085492,0.02906871,1.220214,-0.2013684,-0.5689086,-0.2399524,-0.1540076,0.7713933,0.07021049,1.121235,-0.02589304,-0.01850304,0.005272289,-0.02353151,0.9995379,MathCanvas,0.1843986,1.17722,1.636411,0.04439115,1.520663,-0.2081003,0.0764005,-0.1819915,0.9803275,0.07467944,1.522478,-0.1942337,0.05248013,-0.1858505,0.9811755,0.01469882,1.518821,-0.2228647,0.09930208,-0.1781428,0.9789813,0.04468913,1.520649,-0.2085492,0.362765,334.5031,3.14944,0,6,False
1,Right_Head_Close,138,21.61999,0.04479203,1.520942,-0.2087903,0.02945379,1.220203,-0.2016042,-0.5687158,-0.2391981,-0.1537988,0.7718113,0.07110572,1.120977,-0.02614921,-0.01791131,0.006584555,-0.02377242,0.9995353,MathCanvas,0.1884257,1.178258,1.635797,0.04468913,1.520649,-0.2085492,0.06789663,-0.1819393,0.9809629,0.07477225,1.522777,-0.1944545,0.04369763,-0.1854337,0.9816847,0.01481181,1.519107,-0.223126,0.09075373,-0.1777931,0.9798743,0.04479203,1.520942,-0.2087903,0.3477386,334.4633,3.161301,0,6,False
1,Right_Head_Close,139,21.63999,0.04515775,1.521134,-0.2093068,0.02987779,1.220227,-0.2019117,-0.5688597,-0.2388581,-0.1540643,0.7717575,0.0720218,1.12074,-0.02641552,-0.01715639,0.008114514,-0.02352712,0.9995431,MathCanvas,0.1726028,1.178454,1.637805,0.04496277,1.521097,-0.209032,0.06487578,-0.1672135,0.9837839,0.07513158,1.522968,-0.1949575,0.040966,-0.1699302,0.9846043,0.01518393,1.5193,-0.2236561,0.088081,-0.1626841,0.9827389,0.04515775,1.521134,-0.2093068,0.1929998,334.4289,3.158319,0,6,False
1,Right_Head_Close,140,21.65999,0.04534765,1.521199,-0.2095844,0.02992081,1.220241,-0.2019506,-0.5689626,-0.2388672,-0.154106,0.7716706,0.07213103,1.120724,-0.02644518,-0.01713026,0.008296954,-0.02349647,0.9995427,MathCanvas,0.167652,1.205412,1.648211,0.04515775,1.521134,-0.2093068,0.06351245,-0.1663103,0.984026,0.07532315,1.523026,-0.1952377,0.03988546,-0.1692537,0.9847651,0.01537215,1.519372,-0.2239311,0.08703324,-0.1620433,0.982938,0.04534765,1.521199,-0.2095844,0.142534,334.4314,3.146804,0,6,False
1,Right_Head_Close,141,21.67999,0.04582335,1.521124,-0.2103969,0.03043308,1.220506,-0.2023838,-0.5701431,-0.2391897,-0.1541709,0.7706858,0.07281999,1.120821,-0.02675609,-0.01736981,0.009135853,-0.02357029,0.9995295,MathCanvas,0.1652824,1.207144,1.648618,0.04550086,1.521048,-0.209966,0.06327437,-0.1661515,0.9840681,0.07579757,1.522949,-0.1960472,0.03993699,-0.1703844,0.9845681,0.01584912,1.5193,-0.2247466,0.08708149,-0.1631497,0.9827507,0.04582335,1.521124,-0.2103969,0.2145023,334.4298,3.142253,0,6,False
1,Right_Head_Close,142,21.69999,0.04606014,1.521398,-0.2106021,0.03057692,1.220603,-0.2025434,-0.5703585,-0.2394496,-0.1541364,0.7704525,0.07304814,1.12098,-0.02699134,-0.01786348,0.009180835,-0.02354665,0.999521,MathCanvas,0.1653399,1.207287,1.648373,0.04582335,1.521124,-0.2103969,0.06098222,-0.1668988,0.9840864,0.07603301,1.523244,-0.1962523,0.03735942,-0.1695815,0.9848078,0.01608728,1.519552,-0.2249518,0.08457401,-0.1623521,0.9831018,0.04606014,1.521398,-0.2106021,0.1733342,334.4265,3.179524,0,6,False
1,Right_Head_Close,143,21.71999,0.0462315,1.521555,-0.2109194,0.03061434,1.220641,-0.2025951,-0.570401,-0.2395362,-0.1541275,0.7703959,0.07304814,1.12098,-0.02699134,-0.01786348,0.009180835,-0.02354665,0.999521,MathCanvas,0.1612362,1.20618,1.648025,0.04606014,1.521398,-0.2106021,0.06097015,-0.1659679,0.9842445,0.07620546,1.523409,-0.196573,0.03745121,-0.1691335,0.9848813,0.01625755,1.519701,-0.2252658,0.0846653,-0.1619022,0.9831681,0.0462315,1.521555,-0.2109194,0.1513516,334.4313,3.193681,0,6,False
1,Right_Head_Close,144,21.73999,0.04659529,1.521931,-0.2113712,0.03079807,1.220762,-0.2028342,-0.5706019,-0.2398534,-0.1541582,0.7701423,0.07336487,1.121195,-0.02733209,-0.01859626,0.009130515,-0.02356802,0.9995075,MathCanvas,0.1614091,1.208028,1.648399,0.04641552,1.521753,-0.2111236,0.05954916,-0.1633985,0.9847613,0.07657095,1.523844,-0.1970361,0.03596365,-0.1660693,0.9854581,0.01661962,1.520018,-0.2257064,0.08322275,-0.158834,0.9837915,0.04659529,1.521931,-0.2113712,359.9755,334.4402,3.294735,0,6,False
1,Right_Head_Close,145,21.75999,0.04678141,1.521926,-0.2117102,0.03113649,1.220828,-0.203151,-0.5710066,-0.2407438,-0.1545147,0.7694927,0.0737097,1.121482,-0.02784536,-0.01915637,0.008601392,-0.02367457,0.9994992,MathCanvas,0.1591721,1.213028,1.650306,0.04659529,1.521931,-0.2113712,0.05959643,-0.1624527,0.9849149,0.07676986,1.523832,-0.197401,0.03663877,-0.1651257,0.9855918,0.01679296,1.52002,-0.2260195,0.08390155,-0.1579246,0.9838802,0.04678141,1.521926,-0.2117102,359.9077,334.4861,3.283438,0,6,False
1,Right_Head_Close,146,21.77999,0.04723078,1.522008,-0.2124068,0.03134475,1.220909,-0.2034259,-0.5714136,-0.2423632,-0.1548662,0.7686111,0.07393511,1.121643,-0.02819756,-0.01954392,0.008352169,-0.02357084,0.9994962,MathCanvas,0.1594543,1.214793,1.650368,0.04701009,1.521928,-0.2120683,0.06028227,-0.1819934,0.9814502,0.07722841,1.523942,-0.1981205,0.03698915,-0.1851372,0.9820163,0.01723316,1.520074,-0.226693,0.08426794,-0.17742,0.9805208,0.04723078,1.522008,-0.2124068,359.8427,334.5249,3.331391,0,6,False
1,Right_Head_Close,147,21.79999,0.04745093,1.521838,-0.2128225,0.03151365,1.221066,-0.2035861,-0.5710822,-0.2460683,-0.1562739,0.7673943,0.07424152,1.121802,-0.02848155,-0.01996994,0.008537037,-0.02380997,0.9994805,MathCanvas,0.1608113,1.179106,1.63679,0.04723078,1.522008,-0.2124068,0.06142169,-0.1866744,0.9804999,0.07745652,1.523775,-0.1985534,0.03842133,-0.1908943,0.9808584,0.01744535,1.519901,-0.2270916,0.0856775,-0.1830292,0.979367,0.04745093,1.521838,-0.2128225,359.8651,334.5588,3.336925,0,6,False
1,Right_Head_Close,148,21.81999,0.04795401,1.521849,-0.2133839,0.03150625,1.221088,-0.2033042,-0.5675825,-0.2551697,-0.1633444,0.7655437,0.07454935,1.121971,-0.02867462,-0.02028388,0.008599623,-0.02385893,0.9994726,MathCanvas,0.1630648,1.170461,1.632771,0.04764763,1.52179,-0.2131179,0.0624224,-0.1864641,0.9804767,0.07797492,1.523797,-0.1991484,0.03967738,-0.1914546,0.9806992,0.01793311,1.519902,-0.2276193,0.08692673,-0.1835592,0.9791577,0.04795401,1.521849,-0.2133839,359.9112,334.6252,3.354469,0,6,False
1,Right_Head_Close,149,21.83999,0.04809624,1.521987,-0.2136472,0.03136447,1.220923,-0.2028439,-0.5653621,-0.2617286,-0.17125,0.7632413,0.07467338,1.122046,-0.02871725,-0.02040866,0.008692594,-0.02376328,0.9994715,MathCanvas,0.1654606,1.170841,1.632308,0.04795401,1.521849,-0.2133839,0.06622248,-0.2002838,0.9774973,0.07812911,1.523927,-0.199436,0.04339799,-0.2045584,0.9778919,0.01806338,1.520047,-0.2278585,0.09057125,-0.1963412,0.9763437,0.04809624,1.521987,-0.2136472,359.9151,334.672,3.341288,0,6,False
1,Right_Head_Close,150,21.85999,0.04827072,1.522049,-0.2138346,0.03132896,1.220885,-0.2026727,-0.5646826,-0.2651064,-0.1749593,0.7617359,0.07472122,1.122071,-0.02872612,-0.02042338,0.008741993,-0.02375987,0.9994708,MathCanvas,0.1724326,1.145943,1.621659,0.04809624,1.521987,-0.2136472,0.06689717,-0.2003464,0.9774386,0.07831154,1.523986,-0.1996399,0.04378662,-0.2041896,0.9779516,0.0182299,1.520111,-0.2280294,0.09096155,-0.1959872,0.9763786,0.04827072,1.522049,-0.2138346,359.8955,334.7025,3.337075,0,6,False
1,Right_Head_Close,151,21.87999,0.04864397,1.522247,-0.2140912,0.03104019,1.220744,-0.2027843,-0.5706848,-0.2682067,-0.1798876,0.7549997,0.07531036,1.122393,-0.0287645,-0.02038032,0.00964137,-0.02428994,0.9994507,MathCanvas,0.1738624,1.145921,1.621194,0.04842219,1.522115,-0.2140052,0.06963751,-0.1998584,0.977347,0.07870197,1.524194,-0.1999342,0.04648924,-0.2015523,0.9783739,0.01858597,1.520299,-0.2282481,0.09362027,-0.1933818,0.9766468,0.04864397,1.522247,-0.2140912,359.7177,334.7636,3.354532,0,6,False
1,Right_Head_Close,152,21.89999,0.04889036,1.522317,-0.2143501,0.03114081,1.220627,-0.20316,-0.5748567,-0.2672654,-0.1799862,0.7521396,0.07563318,1.122625,-0.02882481,-0.02095178,0.01017313,-0.02427334,0.9994341,MathCanvas,0.1793679,1.147071,1.620591,0.04864397,1.522247,-0.2140912,0.1203176,-0.1822179,0.975869,0.07895363,1.524252,-0.2002027,0.09768525,-0.1859462,0.977692,0.01882708,1.520382,-0.2284976,0.1432487,-0.1777435,0.9735948,0.04889036,1.522317,-0.2143501,359.6786,334.7801,3.33324,0,6,False
1,Right_Head_Close,153,21.91999,0.04923758,1.522448,-0.2147403,0.03119204,1.220497,-0.2032744,-0.5776456,-0.2699371,-0.1840984,0.7480424,0.07570388,1.12268,-0.02884061,-0.02113426,0.01028593,-0.0242449,0.9994297,MathCanvas,0.2749007,1.18003,1.61877,0.0490585,1.522382,-0.2145426,0.1209605,-0.1796075,0.9762734,0.07931644,1.524371,-0.2006243,0.09856579,-0.1831586,0.9781297,0.01915872,1.520526,-0.2288564,0.1441312,-0.1750498,0.9739526,0.04923758,1.522448,-0.2147403,359.6096,334.8367,3.311051,0,6,False
1,Right_Head_Close,154,21.93999,0.04940034,1.522519,-0.2149298,0.03130931,1.220408,-0.2033769,-0.579657,-0.2704232,-0.1860135,0.7458338,0.07578727,1.122742,-0.02885837,-0.0213393,0.01042345,-0.02421406,0.9994247,MathCanvas,0.2765751,1.184888,1.620102,0.04923758,1.522448,-0.2147403,0.1213653,-0.1791056,0.9763153,0.07948665,1.524435,-0.2008288,0.09897634,-0.1829258,0.9781318,0.01931402,1.520603,-0.2290308,0.1445425,-0.1748336,0.9739305,0.04940034,1.522519,-0.2149298,359.5873,334.8644,3.300227,0,6,False
1,Right_Head_Close,155,21.95999,0.04951561,1.522087,-0.2152373,0.03236726,1.219114,-0.2045047,-0.590342,-0.2486608,-0.1896044,0.7441198,0.07613828,1.12297,-0.02892471,-0.02158919,0.01049292,-0.024159,0.9994199,MathCanvas,0.2774881,1.185917,1.619908,0.04941791,1.522185,-0.2150494,0.1166422,-0.1776332,0.9771597,0.07957242,1.524039,-0.2010784,0.09344012,-0.1820277,0.9788436,0.01945881,1.520136,-0.2293963,0.1391302,-0.173933,0.9748796,0.04951561,1.522087,-0.2152373,359.758,334.7619,3.36141,0,6,False
1,Right_Head_Close,156,21.97999,0.04960343,1.522035,-0.2154541,0.03263349,1.218628,-0.2046641,-0.5923657,-0.2421068,-0.1929849,0.7438038,0.07617401,1.123004,-0.02895886,-0.02168948,0.01047109,-0.02414579,0.9994183,MathCanvas,0.2687908,1.188155,1.621721,0.04951561,1.522087,-0.2152373,0.1163008,-0.1779818,0.9771369,0.0796473,1.523996,-0.201269,0.09270009,-0.1823411,0.9788557,0.01955957,1.520075,-0.2296392,0.1383894,-0.1742228,0.9749332,0.04960343,1.522035,-0.2154541,359.7888,334.7134,3.377561,0,6,False
1,Right_Head_Close,157,21.99999,0.04982625,1.521937,-0.2158245,0.03297894,1.218065,-0.2050175,-0.596781,-0.236105,-0.1976505,0.7409731,0.07617401,1.123004,-0.02895886,-0.02168948,0.01047109,-0.02414579,0.9994183,MathCanvas,0.2681957,1.187511,1.621116,0.04971913,1.521987,-0.2156373,0.1151965,-0.1784606,0.9771804,0.07985818,1.523905,-0.2016151,0.09185973,-0.1827766,0.9788537,0.01979433,1.51997,-0.2300339,0.1375537,-0.1746368,0.9749774,0.04982625,1.521937,-0.2158245,359.8235,334.6687,3.389315,0,6,False
1,Right_Head_Close,158,22.01999,0.04969052,1.522122,-0.2159777,0.03373808,1.21757,-0.2038895,-0.5974887,-0.2397516,-0.2011773,0.7382779,0.07612009,1.123163,-0.02925964,-0.02215466,0.009718092,-0.02401443,0.9994189,MathCanvas,0.2663387,1.18652,1.620791,0.04982625,1.521937,-0.2158245,0.1147218,-0.1787083,0.977191,0.07969536,1.524071,-0.2017087,0.08964527,-0.1818246,0.9792361,0.01968569,1.520172,-0.2302467,0.1353562,-0.1737396,0.9754452,0.04969052,1.522122,-0.2159777,359.7405,334.5511,3.358286,0,6,False
1,Right_Head_Close,159,22.03999,0.04973559,1.522125,-0.2161078,0.03391918,1.217688,-0.203855,-0.5984764,-0.2412108,-0.198563,0.73771,0.07602603,1.123216,-0.02941507,-0.02237043,0.009151555,-0.02392621,0.9994215,MathCanvas,0.2652826,1.186282,1.620418,0.04969052,1.522122,-0.2159777,0.1133577,-0.1808099,0.9769636,0.07972512,1.524091,-0.2018089,0.08958462,-0.1846086,0.9787207,0.01974606,1.52016,-0.2304067,0.135271,-0.176419,0.9749759,0.04973559,1.522125,-0.2161078,359.7377,334.4928,3.386072,0,6,False
1,Right_Head_Close,160,22.05999,0.0498261,1.52209,-0.21639,0.03432399,1.217653,-0.203895,-0.6008942,-0.2400846,-0.1970661,0.7365125,0.07592422,1.123263,-0.0295731,-0.02256611,0.00856556,-0.02385295,0.9994241,MathCanvas,0.2626837,1.182465,1.619168,0.04977752,1.5221,-0.2162431,0.1125907,-0.1801698,0.9771705,0.07979108,1.524076,-0.2020424,0.08898926,-0.1841101,0.978869,0.01986112,1.520105,-0.2307376,0.1346476,-0.1758951,0.9751569,0.0498261,1.52209,-0.21639,359.7336,334.3984,3.41984,0,6,False
1,Right_Head_Close,161,22.07999,0.04988759,1.522069,-0.2164839,0.03431183,1.218362,-0.2042408,-0.5991262,-0.2403379,-0.1908837,0.7394924,0.07582603,1.123316,-0.02975567,-0.0227451,0.007903819,-0.02394259,0.9994233,MathCanvas,0.261366,1.18358,1.619557,0.0498261,1.52209,-0.21639,0.1118322,-0.1800041,0.9772881,0.07983505,1.524087,-0.2021044,0.08808154,-0.1836185,0.9790433,0.01994013,1.520051,-0.2308635,0.1337364,-0.1753641,0.9753779,0.04988759,1.522069,-0.2164839,359.734,334.3354,3.476553,0,6,False
1,Right_Head_Close,162,22.09999,0.05006938,1.52216,-0.2165383,0.03485861,1.218711,-0.2047932,-0.603356,-0.2402339,-0.1859802,0.7373334,0.07581263,1.123347,-0.02989915,-0.02292848,0.007257247,-0.02412943,0.9994195,MathCanvas,0.2599768,1.183911,1.619461,0.04998601,1.522126,-0.2164901,0.1113967,-0.1827655,0.9768252,0.08000761,1.52419,-0.2021412,0.08808932,-0.1865849,0.9784817,0.02013116,1.520131,-0.2309355,0.1337291,-0.1782309,0.9748591,0.05006938,1.52216,-0.2165383,359.6725,334.2973,3.49632,0,6,False
1,Right_Head_Close,163,22.11999,0.0501226,1.522178,-0.2166328,0.03497446,1.218734,-0.2048476,-0.6041276,-0.2399547,-0.1854059,0.7369371,0.07581263,1.123347,-0.02989915,-0.02292848,0.007257247,-0.02412943,0.9994195,MathCanvas,0.2592295,1.178997,1.617564,0.05006938,1.52216,-0.2165383,0.1109223,-0.1824096,0.9769458,0.08005154,1.524217,-0.2022177,0.08750689,-0.1862174,0.978604,0.02019366,1.520139,-0.2310479,0.1331477,-0.177858,0.9750068,0.0501226,1.522178,-0.2166328,359.6574,334.2614,3.512971,0,6,False
1,Right_Head_Close,164,22.13999,0.05024207,1.522289,-0.2165689,0.03503905,1.218769,-0.2044097,-0.6015168,-0.2421294,-0.1870746,0.737939,0.07610954,1.123363,-0.02982755,-0.02303705,0.00746672,-0.02437575,0.9994095,MathCanvas,0.2583767,1.179708,1.617561,0.05017618,1.522197,-0.2167167,0.1097615,-0.1817113,0.9772069,0.08016078,1.524315,-0.2021307,0.0865936,-0.185852,0.9787546,0.02032335,1.520264,-0.2310072,0.132243,-0.1775252,0.9751905,0.05024207,1.522289,-0.2165689,359.6182,334.2155,3.488788,0,6,False
1,Right_Head_Close,165,22.15999,0.05030401,1.522274,-0.2165371,0.03522604,1.21876,-0.2042893,-0.6007298,-0.2413358,-0.1866591,0.7389446,0.0763608,1.123374,-0.02977695,-0.02304205,0.007837326,-0.0244318,0.9994052,MathCanvas,0.256324,1.181118,1.61818,0.05024207,1.522289,-0.2165689,0.107976,-0.1758925,0.9784697,0.08022125,1.524282,-0.2020935,0.08484781,-0.1800574,0.9799899,0.02038676,1.520265,-0.2309808,0.1305452,-0.1719194,0.976423,0.05030401,1.522274,-0.2165371,359.607,334.2056,3.460261,0,6,False
1,Right_Head_Close,166,22.17999,0.05040609,1.522264,-0.2165164,0.0354775,1.21878,-0.2043351,-0.6013748,-0.2408119,-0.1852184,0.7389534,0.07657798,1.123346,-0.02969494,-0.02289722,0.00828291,-0.02436938,0.9994065,MathCanvas,0.2532078,1.191744,1.622161,0.05030401,1.522274,-0.2165371,0.1006546,-0.1762427,0.979187,0.08032072,1.524269,-0.2020669,0.07749838,-0.1804573,0.980525,0.02049146,1.520258,-0.2309658,0.1234244,-0.1723701,0.9772692,0.05040609,1.522264,-0.2165164,359.6156,334.1952,3.455128,0,6,False
1,Right_Head_Close,167,22.19999,0.05067204,1.522208,-0.2164364,0.03616905,1.218769,-0.2046438,-0.6049553,-0.2395594,-0.1802022,0.7376772,0.07691123,1.123245,-0.02949893,-0.02240855,0.009085337,-0.02437102,0.9994105,MathCanvas,0.2395658,1.191051,1.623666,0.05047294,1.522275,-0.2165239,0.1001092,-0.1763442,0.9792246,0.08058192,1.524228,-0.2019791,0.0773378,-0.1804787,0.9805337,0.02076215,1.520188,-0.2308937,0.1232605,-0.1723679,0.9772902,0.05067204,1.522208,-0.2164364,359.6316,334.1802,3.479916,0,6,False
1,Right_Head_Close,168,22.21999,0.05086739,1.522088,-0.2163432,0.03663322,1.21872,-0.2047125,-0.6078134,-0.2384619,-0.177408,0.7363594,0.07747594,1.12307,-0.02914248,-0.02166846,0.01084312,-0.02493164,0.9993955,MathCanvas,0.2387784,1.190855,1.623538,0.05067204,1.522208,-0.2164364,-0.02823452,-0.1434079,0.9892609,0.08078387,1.524094,-0.2018976,-0.05240732,-0.1474805,0.9876755,0.02095092,1.520082,-0.2307888,-0.003138125,-0.1411242,0.989987,0.05086739,1.522088,-0.2163432,359.6775,334.2063,3.455545,0,6,False
1,Right_Head_Close,169,22.23999,0.05119119,1.521994,-0.2161305,0.03674089,1.219037,-0.2043767,-0.6081852,-0.2347003,-0.1735202,0.7381851,0.07793918,1.122939,-0.02878428,-0.02171719,0.01258522,-0.02523428,0.9993664,MathCanvas,-0.003207326,1.247434,1.678285,0.05103654,1.522023,-0.2162497,-0.03139008,-0.1295852,0.9910713,0.08111973,1.523967,-0.2017054,-0.05575103,-0.1333779,0.9894959,0.02126264,1.52002,-0.2305556,-0.006394446,-0.1273859,0.9918326,0.05119119,1.521994,-0.2161305,359.7902,334.2542,3.399222,0,6,False
1,Right_Head_Close,170,22.25999,0.05133056,1.521961,-0.2160457,0.03689607,1.219083,-0.2043436,-0.6088756,-0.2338102,-0.1720537,0.7382417,0.07793918,1.122939,-0.02878428,-0.02171719,0.01258522,-0.02523428,0.9993664,MathCanvas,-0.00913009,1.272975,1.688375,0.05119119,1.521994,-0.2161305,-0.03414822,-0.1258962,0.9914555,0.08126263,1.523927,-0.2016269,-0.05858463,-0.1294709,0.9898511,0.02139848,1.519996,-0.2304646,-0.009166777,-0.1235899,0.9922911,0.05133056,1.521961,-0.2160457,359.8241,334.2686,3.385181,0,6,False
1,Right_Head_Close,171,22.27999,0.05176483,1.522003,-0.2155828,0.03712151,1.219503,-0.2041341,-0.6090292,-0.2270724,-0.1672758,0.7413099,0.07817259,1.123013,-0.02846947,-0.02115309,0.01316651,-0.02606502,0.9993497,MathCanvas,-0.01436496,1.279759,1.691345,0.05146923,1.521932,-0.2159585,-0.0336303,-0.1271547,0.9913126,0.08172844,1.5239,-0.2012204,-0.05688065,-0.1303892,0.98983,0.02180123,1.520105,-0.2299451,-0.007447839,-0.124598,0.9921793,0.05176483,1.522003,-0.2155828,359.8335,334.3808,3.268395,0,6,False
1,Right_Head_Close,172,22.29999,0.05226915,1.522038,-0.2151308,0.03734848,1.219491,-0.2041439,-0.6092183,-0.2214431,-0.1658827,0.7431682,0.07821655,1.123143,-0.02842959,-0.02141455,0.01309333,-0.02627208,0.9993397,MathCanvas,-0.01288897,1.277549,1.690202,0.05176483,1.522003,-0.2155828,-0.02939025,-0.1274422,0.9914104,0.08227328,1.523887,-0.200847,-0.05160224,-0.1308694,0.9900558,0.02226501,1.520188,-0.2294146,-0.002211213,-0.1251281,0.9921382,0.05226915,1.522038,-0.2151308,359.8318,334.5333,3.185257,0,6,False
1,Right_Head_Close,173,22.31999,0.05288714,1.522028,-0.2146404,0.03766979,1.21958,-0.204111,-0.6101816,-0.2159648,-0.1623248,0.744774,0.07824124,1.123182,-0.02843072,-0.02153969,0.01314792,-0.02632163,0.999335,MathCanvas,-0.004168183,1.277314,1.688648,0.05257835,1.522032,-0.2148898,-0.02847866,-0.1243653,0.9918277,0.0829345,1.523819,-0.2004404,-0.05199239,-0.1277183,0.9904467,0.02283978,1.520236,-0.2288405,-0.00252682,-0.1221518,0.9925082,0.05288714,1.522028,-0.2146404,359.8593,334.6975,3.085945,0,6,False
1,Right_Head_Close,174,22.33999,0.05338316,1.522055,-0.2141366,0.03776953,1.219321,-0.2042667,-0.6111532,-0.2129704,-0.1595302,0.7454432,0.0783618,1.123376,-0.02847518,-0.0221411,0.01352543,-0.02658607,0.9993098,MathCanvas,-0.001811951,1.283159,1.690363,0.05288714,1.522028,-0.2146404,-0.02727682,-0.1249355,0.9917898,0.08348665,1.523822,-0.2000528,-0.04822797,-0.1280197,0.9905984,0.02327966,1.520288,-0.2282203,0.001248896,-0.1224867,0.9924694,0.05338316,1.522055,-0.2141366,359.8606,334.9203,3.043223,0,6,False
1,Right_Head_Close,175,22.35999,0.0539518,1.521914,-0.2136686,0.03780014,1.219084,-0.2039813,-0.6106752,-0.2137749,-0.1592864,0.7456568,0.07852381,1.123555,-0.02866854,-0.02263981,0.01340251,-0.02689373,0.9992921,MathCanvas,0.001029342,1.282261,1.689451,0.05338316,1.522055,-0.2141366,0.02350587,-0.1252537,-0.9918464,0.08414709,1.523628,-0.1997762,-0.04203743,-0.1290656,0.9907447,0.0237565,1.5202,-0.2275611,0.007457167,-0.1235955,0.9923046,0.0539518,1.521914,-0.2136686,359.8886,335.2877,2.952293,0,6,False
1,Right_Head_Close,176,22.37999,0.05500316,1.521694,-0.2129127,0.03807558,1.218937,-0.2034427,-0.609019,-0.2118878,-0.1595835,0.7474841,0.07863963,1.12352,-0.02875301,-0.02290356,0.01317961,-0.026789,0.9992918,MathCanvas,0.001029342,1.282261,1.689451,0.05443536,1.521799,-0.2132812,0.01265097,-0.1277232,-0.9917295,0.08532983,1.523324,-0.199299,-0.03313628,-0.1316023,0.9907486,0.02467648,1.520065,-0.2265264,0.01638296,-0.1262164,0.9918675,0.05500316,1.521694,-0.2129127,359.9876,335.824,2.806275,0,6,False
1,Right_Head_Close,177,22.39999,0.05549968,1.521585,-0.2125242,0.03829554,1.218852,-0.2030129,-0.6072154,-0.2106102,-0.159715,0.7492822,0.07887588,1.12343,-0.02885363,-0.02301714,0.01330695,-0.02657359,0.9992933,MathCanvas,0.001029342,1.282261,1.689451,0.05500316,1.521694,-0.2129127,0.009071654,-0.1344857,-0.9908741,0.08591244,1.523188,-0.1991008,-0.02752864,-0.1390818,0.9898981,0.02508693,1.519981,-0.2259476,0.02201122,-0.1335894,0.9907923,0.05549968,1.521585,-0.2125242,0.08489966,336.1886,2.761501,0,6,False
1,Right_Head_Close,178,22.41999,0.05642213,1.521414,-0.2116672,0.0386098,1.218697,-0.202418,-0.6054513,-0.2089387,-0.1576454,0.7516124,0.07991388,1.123024,-0.02888088,-0.02213132,0.01511941,-0.02665015,0.9992855,MathCanvas,0.001029342,1.282261,1.689451,0.0559991,1.521472,-0.2120478,-0.001890287,-0.1374091,-0.9905127,0.08697486,1.522998,-0.1985631,-0.01703489,-0.1409497,0.9898703,0.0258694,1.51983,-0.2247712,0.03251079,-0.1354495,0.9902508,0.05642213,1.521414,-0.2116672,0.1880163,336.7945,2.728105,0,6,False
1,Right_Head_Close,179,22.43999,0.05682435,1.521291,-0.211312,0.03873091,1.218654,-0.2021264,-0.6045048,-0.2085021,-0.1568189,0.7526677,0.0807031,1.122751,-0.02879036,-0.02135113,0.01672918,-0.02664892,0.9992769,MathCanvas,0.001029342,1.282261,1.689451,0.05642213,1.521414,-0.2116672,-0.001634499,-0.138567,-0.9903519,0.08744033,1.522872,-0.198356,-0.01833981,-0.1420052,0.989696,0.02620836,1.519711,-0.224268,0.03133678,-0.1365304,0.9901401,0.05682435,1.521291,-0.211312,0.229637,337.0739,2.722137,0,6,False
1,Right_Head_Close,180,22.45999,0.05760271,1.521097,-0.2106193,0.03886967,1.218606,-0.201831,-0.6036396,-0.2076887,-0.1559934,0.7537577,0.08126734,1.122579,-0.02870016,-0.02092529,0.01790316,-0.02661598,0.9992663,MathCanvas,0.001029342,1.282261,1.689451,0.05719601,1.521198,-0.2109859,-0.009509001,-0.125355,-0.9920663,0.08833528,1.522675,-0.1979421,-0.01061681,-0.1288092,0.9916125,0.02687014,1.519518,-0.2232966,0.03908813,-0.1236091,0.9915608,0.05760271,1.521097,-0.2106193,0.3193211,337.5989,2.718612,0,6,False
