UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,138,6.779998,0.001006499,1.506203,-0.0248709,-0.01880505,1.190332,-0.009146295,0.599003,-0.1195362,-0.05578254,-0.7898069,0.1080485,1.018995,0.131737,0.07272438,0.1376925,-0.03903902,0.9870299,MathCanvas,0.4688987,1.438378,3.373024,0.0008733561,1.50615,-0.02496313,0.1375911,-0.01888471,0.9903091,0.03260623,1.505506,-0.02928892,0.1380447,-0.01835268,0.990256,-0.03059323,1.506901,-0.02045287,0.1380447,-0.01835268,0.990256,0.001006499,1.506203,-0.0248709,1.05159,7.936064,358.7477,0,2,False
1,Center_Head_Far,139,6.799998,0.001139722,1.50621,-0.0247881,-0.01898094,1.189949,-0.008672187,0.5987637,-0.1200305,-0.05587095,-0.789907,0.1081239,1.018945,0.1317066,0.07286307,0.1378859,-0.03913253,0.9869889,MathCanvas,0.4731797,1.441396,3.373585,0.001006499,1.506203,-0.0248709,0.1380447,-0.01835268,0.990256,0.03273864,1.505499,-0.02920977,0.1381588,-0.01809784,0.9902447,-0.0304592,1.50692,-0.02036644,0.1381588,-0.01809784,0.9902447,0.001139722,1.50621,-0.0247881,1.036986,7.942626,358.7239,0,2,False
1,Center_Head_Far,140,6.819998,0.001347963,1.506092,-0.02467373,-0.01897148,1.190097,-0.007515385,0.5984926,-0.1207167,-0.05621041,-0.7899839,0.1081971,1.018877,0.1316495,0.07304949,0.1378806,-0.03912664,0.9869761,MathCanvas,0.4749586,1.443217,3.374125,0.0012485,1.506175,-0.02472009,0.1387159,-0.01858102,0.9901579,0.03294332,1.505383,-0.02912118,0.1389242,-0.01987727,0.9901035,-0.03024739,1.5068,-0.02022628,0.1389242,-0.01987727,0.9901035,0.001347963,1.506092,-0.02467373,1.138959,7.987185,358.728,0,2,False
1,Center_Head_Far,141,6.839998,0.001451333,1.505981,-0.02462159,-0.01886552,1.190392,-0.007303592,0.5983461,-0.1210317,-0.05647852,-0.7900276,0.1082477,1.018829,0.1316073,0.07324115,0.1378461,-0.03910233,0.9869677,MathCanvas,0.477417,1.442322,3.37352,0.001347963,1.506092,-0.02467373,0.1389242,-0.01987727,0.9901035,0.03304632,1.505263,-0.02907008,0.1389289,-0.02078435,0.9900842,-0.03014365,1.506699,-0.0201731,0.1389289,-0.02078435,0.9900842,0.001451333,1.505981,-0.02462159,1.190942,7.987606,358.7106,0,2,False
1,Center_Head_Far,142,6.859998,0.001648531,1.505829,-0.0244971,-0.01870236,1.189875,-0.006614926,0.597409,-0.1221311,-0.05708127,-0.790524,0.1082872,1.018785,0.1315357,0.07338051,0.137688,-0.03900616,0.9869832,MathCanvas,0.478028,1.437792,3.371909,0.001547169,1.505883,-0.02455357,0.1394034,-0.02144841,0.9900033,0.03324047,1.5051,-0.02896535,0.1395279,-0.02132875,0.9899884,-0.0299434,1.506559,-0.02002885,0.1395279,-0.02132875,0.9899884,0.001648531,1.505829,-0.0244971,1.22214,8.022368,358.69,0,2,False
1,Center_Head_Far,143,6.879998,0.001743582,1.505857,-0.02444931,-0.01862909,1.190442,-0.006532619,0.5969476,-0.1226976,-0.05723983,-0.7907734,0.1083301,1.018775,0.1315065,0.07330529,0.13768,-0.03896028,0.9869917,MathCanvas,0.4795955,1.432293,3.369746,0.001648531,1.505829,-0.0244971,0.1395279,-0.02132875,0.9899884,0.03333325,1.505117,-0.02893184,0.1399879,-0.02061565,0.9899386,-0.02984609,1.506596,-0.01996678,0.1399879,-0.02061565,0.9899386,0.001743582,1.505857,-0.02444931,1.181273,8.048869,358.6713,0,2,False
1,Center_Head_Far,144,6.899998,0.001844288,1.505893,-0.02440997,-0.01863598,1.190495,-0.006491048,0.5968496,-0.1228751,-0.05718389,-0.7908238,0.1084374,1.018738,0.1314999,0.07325351,0.1377169,-0.03900627,0.9869886,MathCanvas,0.4801518,1.432725,3.369986,0.001743582,1.505857,-0.02444931,0.1399879,-0.02061565,0.9899386,0.03343289,1.505146,-0.02889888,0.140192,-0.02032988,0.9899156,-0.02974431,1.50664,-0.01992105,0.140192,-0.02032988,0.9899156,0.001844288,1.505893,-0.02440997,1.164897,8.060631,358.6591,0,2,False
1,Center_Head_Far,145,6.919998,0.002030433,1.505911,-0.02435853,-0.01865123,1.190577,-0.005629362,0.5965437,-0.1237827,-0.05727389,-0.7909065,0.1087203,1.018719,0.1315219,0.07312164,0.1381253,-0.03925027,0.9869316,MathCanvas,0.4819523,1.435189,3.370722,0.001932558,1.505927,-0.02438351,0.1405359,-0.02026088,0.9898682,0.03361604,1.505167,-0.02886883,0.1408723,-0.01997778,0.9898262,-0.02955518,1.506656,-0.01984823,0.1408723,-0.01997778,0.9898262,0.002030433,1.505911,-0.02435853,1.144719,8.099952,358.6631,0,2,False
1,Center_Head_Far,146,6.939998,0.002126253,1.505884,-0.0243283,-0.01862815,1.190427,-0.005089426,0.5964149,-0.1242216,-0.05736732,-0.7909282,0.1089027,1.018732,0.1315441,0.07306067,0.1385717,-0.03949399,0.9868639,MathCanvas,0.4840779,1.436415,3.370954,0.002030433,1.505911,-0.02435853,0.1408723,-0.01997779,0.9898262,0.03370892,1.505133,-0.028858,0.1414666,-0.02036191,0.9897336,-0.02945642,1.506636,-0.0197986,0.1414666,-0.02036191,0.9897336,0.002126253,1.505884,-0.0243283,1.166732,8.134419,358.6503,0,2,False
1,Center_Head_Far,147,6.959998,0.002336397,1.505776,-0.02429759,-0.01816078,1.190935,-0.004795846,0.5958349,-0.124926,-0.05732933,-0.7912571,0.1091728,1.018677,0.1315789,0.07306492,0.1392821,-0.03971372,0.9867547,MathCanvas,0.4853867,1.437351,3.371257,0.002229959,1.505845,-0.02431222,0.1418791,-0.02097123,0.9896618,0.0339152,1.505009,-0.02885151,0.1421903,-0.02136792,0.9896087,-0.02924241,1.506544,-0.01974368,0.1421903,-0.02136792,0.9896087,0.002336397,1.505776,-0.02429759,1.224385,8.176487,358.6219,0,2,False
1,Center_Head_Far,148,6.979998,0.002412404,1.505716,-0.02427163,-0.01810249,1.191623,-0.004779885,0.5956785,-0.1249957,-0.05733599,-0.7913632,0.1092969,1.018633,0.1315937,0.07315168,0.1395798,-0.03990802,0.9866984,MathCanvas,0.4888826,1.43386,3.369552,0.002336397,1.505776,-0.02429759,0.1421903,-0.02136792,0.9896087,0.03398827,1.504934,-0.02884346,0.1427301,-0.02186629,0.9895201,-0.02916346,1.506498,-0.0196998,0.1427301,-0.02186629,0.9895201,0.002412404,1.505716,-0.02427163,1.252946,8.207831,358.5961,0,2,False
1,Center_Head_Far,149,6.999998,0.002559262,1.505681,-0.02419338,-0.0180467,1.191863,-0.004514246,0.594611,-0.1256118,-0.05712571,-0.7920834,0.1094104,1.018584,0.1316362,0.07353476,0.1398659,-0.04008787,0.9866221,MathCanvas,0.4899698,1.432448,3.369005,0.002489104,1.505677,-0.02423511,0.1429896,-0.0215037,0.9894906,0.03413318,1.504894,-0.02877757,0.1431272,-0.02138503,0.9894732,-0.02901466,1.506469,-0.01960918,0.1431272,-0.02138503,0.9894732,0.002559262,1.505681,-0.02419338,1.225365,8.230742,358.5851,0,2,False
1,Center_Head_Far,150,7.019998,0.002621997,1.505682,-0.02416974,-0.0177919,1.192583,-0.004507151,0.5940659,-0.1259021,-0.05692791,-0.7924605,0.1094479,1.018553,0.1316566,0.07369718,0.1399138,-0.04009314,0.986603,MathCanvas,0.4928284,1.431951,3.368479,0.002559262,1.505681,-0.02419338,0.1431273,-0.02138503,0.9894732,0.03419413,1.50489,-0.02876547,0.1434907,-0.02122911,0.9894239,-0.02895013,1.506474,-0.01957401,0.1434907,-0.02122911,0.9894239,0.002621997,1.505682,-0.02416974,1.21643,8.251762,358.5771,0,2,False
1,Center_Head_Far,151,7.039998,0.002682171,1.505669,-0.0241533,-0.01778965,1.192747,-0.004486833,0.5938519,-0.1260326,-0.05683388,-0.7926069,0.1094997,1.018507,0.1316864,0.07393825,0.1400228,-0.04005114,0.9865712,MathCanvas,0.4933955,1.432354,3.368665,0.002621997,1.505682,-0.02416974,0.1434908,-0.02122912,0.9894239,0.03425276,1.504874,-0.0287592,0.1437899,-0.02188224,0.9893663,-0.02888842,1.506464,-0.0195474,0.1437899,-0.02188224,0.9893663,0.002682171,1.505669,-0.0241533,1.25386,8.269209,358.5732,0,2,False
1,Center_Head_Far,152,7.059998,0.002758227,1.505448,-0.0241339,-0.01759657,1.193344,-0.004480066,0.5940825,-0.1260319,-0.05703332,-0.7924199,0.1095339,1.018474,0.1317278,0.07406634,0.1401065,-0.03998841,0.9865522,MathCanvas,0.494732,1.432871,3.368719,0.002723306,1.505571,-0.02414537,0.1442587,-0.02250418,0.9892841,0.03432504,1.504639,-0.02876299,0.1444657,-0.02337642,0.9892337,-0.02880858,1.506258,-0.01950481,0.1444657,-0.02337642,0.9892337,0.002758227,1.505448,-0.0241339,1.339492,8.308627,358.5456,0,2,False
1,Center_Head_Far,153,7.079998,0.002789549,1.505353,-0.02411177,-0.0176606,1.193076,-0.004397887,0.5942508,-0.1259499,-0.05718517,-0.7922958,0.1095158,1.018483,0.1317556,0.07394099,0.1401187,-0.03987838,0.9865643,MathCanvas,0.497221,1.428313,3.366748,0.002758227,1.505448,-0.0241339,0.1444657,-0.02337642,0.9892337,0.03435567,1.504542,-0.02874541,0.1445926,-0.02390744,0.9892024,-0.02877657,1.506163,-0.01947813,0.1445926,-0.02390744,0.9892024,0.002789549,1.505353,-0.02411177,1.369926,8.316082,358.544,0,2,False
1,Center_Head_Far,154,7.099998,0.002804221,1.505288,-0.0240614,-0.01715856,1.194447,-0.004040428,0.5940071,-0.1261716,-0.05736957,-0.7924298,0.109548,1.018516,0.1318384,0.07358721,0.139896,-0.03967864,0.9866304,MathCanvas,0.4978213,1.42525,3.365635,0.002792973,1.505309,-0.02409038,0.145119,-0.02401676,0.9891227,0.03436734,1.504456,-0.02871162,0.1450938,-0.02406861,0.9891251,-0.0287589,1.506121,-0.01941118,0.1450938,-0.02406861,0.9891251,0.002804221,1.505288,-0.0240614,1.379163,8.345147,358.505,0,2,False
1,Center_Head_Far,155,7.119998,0.002805494,1.505258,-0.02403611,-0.01734659,1.194518,-0.003748335,0.5936498,-0.1265471,-0.05740122,-0.7926354,0.1095752,1.018525,0.1318855,0.07350413,0.1398423,-0.03968372,0.9866441,MathCanvas,0.4999652,1.42301,3.364558,0.002804221,1.505288,-0.0240614,0.1450939,-0.02406862,0.9891251,0.03436905,1.504425,-0.02868331,0.1450067,-0.0238149,0.989144,-0.02875806,1.50609,-0.01938891,0.1450067,-0.0238149,0.989144,0.002805494,1.505258,-0.02403611,1.364622,8.340046,358.5048,0,2,False
1,Center_Head_Far,156,7.139997,0.002794441,1.505238,-0.02399612,-0.01770775,1.194959,-0.003413791,0.5932339,-0.1268368,-0.05732935,-0.7929056,0.1095755,1.018555,0.1320083,0.07349277,0.1397568,-0.03963524,0.986659,MathCanvas,0.4998805,1.422802,3.364593,0.002806668,1.505238,-0.02401402,0.1453348,-0.02395553,0.9890925,0.03435511,1.504409,-0.02866345,0.1456336,-0.02401437,0.9890471,-0.02876623,1.506068,-0.01932878,0.1456336,-0.02401437,0.9890471,0.002794441,1.505238,-0.02399612,1.376055,8.376405,358.5105,0,2,False
1,Center_Head_Far,157,7.159997,0.002779186,1.505256,-0.02396235,-0.01784533,1.195956,-0.003584522,0.5932069,-0.1268823,-0.05731886,-0.7929193,0.1096116,1.018492,0.1320976,0.07353625,0.1397724,-0.03966479,0.9866523,MathCanvas,0.5007147,1.423166,3.364656,0.002794441,1.505238,-0.02399612,0.1456336,-0.02401437,0.9890471,0.03433936,1.504428,-0.02863323,0.1457398,-0.02420199,0.9890269,-0.02878099,1.506084,-0.01929148,0.1457398,-0.02420199,0.9890269,0.002779186,1.505256,-0.02396235,1.386807,8.382593,358.5123,0,2,False
1,Center_Head_Far,158,7.179997,0.002746526,1.505111,-0.02386919,-0.01767037,1.197008,-0.003624198,0.5930081,-0.127239,-0.05727015,-0.7930144,0.1096487,1.018347,0.1322626,0.07376197,0.1398283,-0.03952109,0.9866333,MathCanvas,0.5017231,1.422982,3.364535,0.002760957,1.505205,-0.0239158,0.1459623,-0.0241623,0.988995,0.03430487,1.504273,-0.02855057,0.146031,-0.02525889,0.9889575,-0.02881182,1.50595,-0.01918782,0.146031,-0.02525889,0.9889575,0.002746526,1.505111,-0.02386919,1.447382,8.399688,358.4938,0,2,False
1,Center_Head_Far,159,7.199997,0.002705961,1.504963,-0.0238393,-0.01760122,1.197326,-0.003568348,0.5928401,-0.127617,-0.05724978,-0.7930807,0.1096335,1.018314,0.1323477,0.07388533,0.1398455,-0.03945284,0.9866244,MathCanvas,0.5027779,1.422337,3.364187,0.002746526,1.505111,-0.02386919,0.146031,-0.02525889,0.9889575,0.03426304,1.50412,-0.02852839,0.146243,-0.02615482,0.9889029,-0.02885112,1.505806,-0.01915022,0.146243,-0.02615482,0.9889029,0.002705961,1.504963,-0.0238393,1.498731,8.412165,358.4858,0,2,False
1,Center_Head_Far,160,7.219997,0.002675693,1.504829,-0.02381984,-0.0172903,1.199558,-0.00364347,0.5926319,-0.1278408,-0.0572941,-0.793197,0.1095981,1.018294,0.1324194,0.07390192,0.139782,-0.03931118,0.9866378,MathCanvas,0.5027885,1.418464,3.362841,0.002705961,1.504963,-0.0238393,0.146243,-0.02615482,0.9889029,0.03423217,1.503975,-0.02851105,0.1462781,-0.0269401,0.9888766,-0.02888078,1.505683,-0.01912863,0.1462781,-0.0269401,0.9888766,0.002675693,1.504829,-0.02381984,1.543741,8.414374,358.4663,0,2,False
1,Center_Head_Far,161,7.239997,0.002589982,1.504493,-0.02376428,-0.01712579,1.201151,-0.003679956,0.5920286,-0.1282416,-0.05729035,-0.793583,0.1094318,1.018237,0.1325986,0.073481,0.1392636,-0.03884837,0.9867609,MathCanvas,0.5033315,1.41529,3.361641,0.00264604,1.504673,-0.02380536,0.1458999,-0.02824399,0.9888961,0.03414651,1.503626,-0.02845275,0.1460927,-0.02985221,0.9888204,-0.02896655,1.50536,-0.01907581,0.1460927,-0.02985221,0.9888204,0.002589982,1.504493,-0.02376428,1.71066,8.404329,358.4428,0,2,False
1,Center_Head_Far,162,7.259997,0.002529883,1.504243,-0.02371347,-0.0171919,1.201551,-0.003605556,0.5918423,-0.1283518,-0.05724932,-0.7937071,0.1093285,1.018257,0.1326791,0.07328368,0.1389916,-0.03865901,0.9868214,MathCanvas,0.5017058,1.407872,3.359197,0.002589982,1.504493,-0.02376428,0.1460926,-0.02985221,0.9888204,0.03408567,1.503361,-0.02840412,0.1460966,-0.03149532,0.9887688,-0.0290259,1.505125,-0.01902282,0.1460966,-0.03149532,0.9887688,0.002529883,1.504243,-0.02371347,1.804847,8.404986,358.4157,0,2,False
1,Center_Head_Far,163,7.279997,0.002447512,1.503783,-0.02355348,-0.0177206,1.202939,-0.00319688,0.5917545,-0.1285135,-0.05720637,-0.7937496,0.1091332,1.018264,0.1328248,0.07312456,0.1385194,-0.03826304,0.9869149,MathCanvas,0.5020344,1.402176,3.357157,0.00247898,1.503968,-0.02364525,0.1462155,-0.03390291,0.9886717,0.03400022,1.502865,-0.02825785,0.1463767,-0.03505658,0.9886075,-0.02910519,1.504702,-0.01884911,0.1463767,-0.03505658,0.9886075,0.002447512,1.503783,-0.02355348,2.009006,8.422223,358.35,0,2,False
1,Center_Head_Far,164,7.299997,0.002438483,1.503722,-0.02342559,-0.01771886,1.203088,-0.003234851,0.5918906,-0.1285067,-0.05720112,-0.7936496,0.1090787,1.018199,0.1328876,0.0730885,0.138315,-0.03813576,0.9869512,MathCanvas,0.5016705,1.388029,3.352065,0.002447512,1.503783,-0.02355348,0.1463767,-0.03505658,0.9886075,0.03399366,1.502816,-0.02811571,0.1459373,-0.03518614,0.9886679,-0.0291167,1.504628,-0.01873547,0.1459373,-0.03518614,0.9886679,0.002438483,1.503722,-0.02342559,2.016434,8.3968,358.3718,0,2,False
1,Center_Head_Far,165,7.319997,0.002312377,1.503649,-0.02321731,-0.01790771,1.203681,-0.003089425,0.5922615,-0.1283759,-0.057218,-0.7933928,0.1089351,1.018148,0.1330252,0.07283676,0.1378291,-0.03792103,0.9870461,MathCanvas,0.5020242,1.384073,3.350705,0.002383367,1.503676,-0.02331232,0.1456053,-0.03493268,0.9887258,0.03386975,1.502726,-0.02788949,0.1453658,-0.03502169,0.988758,-0.029245,1.504571,-0.01854512,0.1453658,-0.03502169,0.988758,0.002312377,1.503649,-0.02321731,2.007006,8.36363,358.3432,0,2,False
1,Center_Head_Far,166,7.339997,0.0022339,1.503584,-0.02315689,-0.0179984,1.203851,-0.003006639,0.5921814,-0.1283367,-0.05718775,-0.793461,0.1088623,1.018141,0.1330853,0.07280896,0.1375942,-0.03779964,0.9870856,MathCanvas,0.4992657,1.384423,3.351322,0.002312377,1.503649,-0.02321731,0.1453658,-0.0350217,0.988758,0.03379386,1.50266,-0.0278113,0.144788,-0.03559936,0.9888221,-0.02932606,1.504507,-0.01850247,0.144788,-0.03559936,0.9888221,0.0022339,1.503584,-0.02315689,2.040125,8.330321,358.3405,0,2,False
1,Center_Head_Far,167,7.359997,0.002062543,1.503448,-0.02308907,-0.01800258,1.204444,-0.002856905,0.5919047,-0.1280557,-0.05709498,-0.7937196,0.1088391,1.017877,0.1332161,0.07292319,0.1373409,-0.03776759,0.9871137,MathCanvas,0.4983715,1.384054,3.351502,0.002144408,1.503504,-0.02311896,0.1445161,-0.0364887,0.9888294,0.03362533,1.50252,-0.02772334,0.1441034,-0.03703868,0.9888692,-0.02950025,1.504376,-0.01845479,0.1441034,-0.03703868,0.9888692,0.002062543,1.503448,-0.02308907,2.122646,8.291093,358.3321,0,2,False
1,Center_Head_Far,168,7.379997,0.001988471,1.503464,-0.02307294,-0.01804983,1.204715,-0.00275892,0.5917566,-0.1279044,-0.05706364,-0.7938566,0.1088365,1.01772,0.1332877,0.07299605,0.1372252,-0.03772847,0.9871258,MathCanvas,0.4950665,1.37897,3.350216,0.002062543,1.503448,-0.02308907,0.1441034,-0.03703869,0.9888692,0.03355258,1.502531,-0.02769717,0.1438182,-0.03602698,0.9889481,-0.02957564,1.504398,-0.01844871,0.1438182,-0.03602698,0.9889481,0.001988471,1.503464,-0.02307294,2.064641,8.274256,358.3228,0,2,False
1,Center_Head_Far,169,7.399997,0.001924652,1.503584,-0.02303598,-0.01817421,1.204774,-0.002649667,0.5915366,-0.1275883,-0.05695671,-0.7940791,0.1087883,1.017648,0.1333655,0.07304803,0.1370672,-0.03773238,0.9871438,MathCanvas,0.4935238,1.377126,3.349949,0.001988471,1.503464,-0.02307294,0.1438182,-0.03602698,0.9889481,0.03349092,1.502674,-0.02765021,0.1435864,-0.0342875,0.9890437,-0.02964162,1.504493,-0.01842175,0.1435864,-0.0342875,0.9890437,0.001924652,1.503584,-0.02303598,1.964914,8.260323,358.366,0,2,False
1,Center_Head_Far,170,7.419997,0.001831003,1.50388,-0.02292448,-0.01834947,1.205126,-0.002671514,0.5912928,-0.1272576,-0.05682584,-0.7943231,0.1086796,1.017549,0.1334994,0.07305834,0.1367525,-0.03771422,0.9871874,MathCanvas,0.4926617,1.380653,3.351457,0.00187992,1.50374,-0.02297848,0.143433,-0.03331212,0.9890992,0.03339999,1.502996,-0.02752509,0.1432295,-0.03287025,0.9891435,-0.02973798,1.504764,-0.01832386,0.1432295,-0.03287025,0.9891435,0.001831003,1.50388,-0.02292448,1.883666,8.239252,358.4122,0,2,False
1,Center_Head_Far,171,7.439997,0.001763376,1.503949,-0.02289588,-0.01835208,1.205303,-0.002695829,0.5911151,-0.1271142,-0.05672199,-0.7944857,0.108605,1.017456,0.1335792,0.0730595,0.1365479,-0.03768171,0.9872168,MathCanvas,0.4916987,1.390109,3.355152,0.001831003,1.50388,-0.02292448,0.1432295,-0.03287026,0.9891435,0.03333086,1.503055,-0.02750492,0.1434951,-0.03255607,0.9891154,-0.02980411,1.504842,-0.01828684,0.1434951,-0.03255607,0.9891154,0.001763376,1.503949,-0.02289588,1.865655,8.254548,358.3945,0,2,False
1,Center_Head_Far,172,7.459997,0.00159054,1.503929,-0.0228964,-0.01852982,1.20544,-0.002601465,0.5910107,-0.1268536,-0.05661314,-0.7946128,0.1086673,1.017428,0.1335121,0.07308129,0.136715,-0.03769156,0.9871917,MathCanvas,0.4910246,1.391666,3.355943,0.001679935,1.503951,-0.02289342,0.1433189,-0.03283237,0.9891318,0.0331601,1.503057,-0.02749535,0.1431862,-0.03293064,0.9891478,-0.02997902,1.504801,-0.01829746,0.1431862,-0.03293064,0.9891478,0.00159054,1.503929,-0.0228964,1.887128,8.23676,358.4337,0,2,False
1,Center_Head_Far,173,7.479997,0.001521219,1.503946,-0.02287618,-0.01861145,1.20549,-0.002582215,0.5910505,-0.126733,-0.05655506,-0.7946066,0.1086668,1.017429,0.1335127,0.07305539,0.1366979,-0.03765345,0.9871975,MathCanvas,0.4911725,1.391773,3.35601,0.00159054,1.503929,-0.0228964,0.1431863,-0.03293064,0.9891477,0.03309295,1.503081,-0.02746138,0.1427599,-0.03295949,0.9892084,-0.03005052,1.504812,-0.01829099,0.1427599,-0.03295949,0.9892084,0.001521219,1.503946,-0.02287618,1.888782,8.212076,358.4447,0,2,False
1,Center_Head_Far,174,7.499997,0.001364954,1.504062,-0.02278617,-0.01881665,1.205816,-0.00259711,0.5910555,-0.1267489,-0.05655109,-0.7946007,0.1086673,1.01743,0.1335172,0.07306546,0.1366096,-0.03763068,0.9872098,MathCanvas,0.4906454,1.391455,3.356052,0.001444146,1.504012,-0.02283852,0.1422876,-0.03302326,0.9892743,0.03294192,1.503205,-0.0273369,0.1416895,-0.03292233,0.9893636,-0.03021201,1.504919,-0.01823544,0.1416895,-0.03292233,0.9893636,0.001364954,1.504062,-0.02278617,1.886652,8.150068,358.4608,0,2,False
1,Center_Head_Far,175,7.519997,0.001265097,1.504044,-0.02274322,-0.01881502,1.205835,-0.002667711,0.5909385,-0.1268073,-0.05651429,-0.794681,0.1086673,1.017429,0.1335157,0.07308209,0.1366435,-0.0376507,0.9872031,MathCanvas,0.4874064,1.391258,3.356485,0.001364954,1.504062,-0.02278617,0.1416895,-0.03292234,0.9893636,0.03284334,1.503191,-0.02728563,0.1414242,-0.03315524,0.9893937,-0.03031314,1.504898,-0.0182008,0.1414242,-0.03315524,0.9893937,0.001265097,1.504044,-0.02274322,1.900003,8.134768,358.466,0,2,False
1,Center_Head_Far,176,7.539997,0.001165673,1.503992,-0.0226931,-0.01882692,1.205865,-0.002751486,0.5905944,-0.126966,-0.05634334,-0.7949235,0.108667,1.017428,0.1335118,0.07305762,0.1367146,-0.03767621,0.9871941,MathCanvas,0.4852827,1.39158,3.356967,0.001265097,1.504044,-0.02274322,0.1414242,-0.03315524,0.9893937,0.03274631,1.503147,-0.02722065,0.1409592,-0.0334215,0.9894511,-0.03041496,1.504836,-0.01816554,0.1409592,-0.0334215,0.9894511,0.001165673,1.503992,-0.0226931,1.915268,8.107919,358.4836,0,2,False
1,Center_Head_Far,177,7.559998,0.001031715,1.503903,-0.0224634,-0.01923425,1.206101,-0.002507669,0.5898796,-0.1277117,-0.05581113,-0.7953722,0.1086672,1.017429,0.1335133,0.0730393,0.136677,-0.03766753,0.987201,MathCanvas,0.4842363,1.390741,3.356836,0.00109706,1.503943,-0.02258737,0.1405332,-0.03378156,0.9894995,0.0326154,1.503059,-0.02696973,0.1402671,-0.03431683,0.9895188,-0.03055197,1.504746,-0.01795707,0.1402671,-0.03431683,0.9895188,0.001031715,1.503903,-0.0224634,1.966596,8.068087,358.4845,0,2,False
1,Center_Head_Far,178,7.579998,0.0009704717,1.503867,-0.02237318,-0.01928576,1.20622,-0.002490881,0.5898265,-0.1278131,-0.05573824,-0.7954003,0.1086672,1.017427,0.1335106,0.07302213,0.1367239,-0.03770123,0.9871945,MathCanvas,0.4809322,1.388543,3.356534,0.001031715,1.503903,-0.0224634,0.1402671,-0.03431683,0.9895188,0.03255679,1.503026,-0.0268614,0.1397025,-0.03429436,0.9895995,-0.03061585,1.504709,-0.01788495,0.1397025,-0.03429436,0.9895995,0.0009704717,1.503867,-0.02237318,1.965307,8.035387,358.4882,0,2,False
1,Center_Head_Far,179,7.599998,0.0008850023,1.503912,-0.02222706,-0.01942018,1.206378,-0.002460776,0.5899069,-0.127749,-0.05577898,-0.7953482,0.1082897,1.017434,0.1338999,0.07274967,0.1347316,-0.03663655,0.9875286,MathCanvas,0.4798751,1.386702,3.356075,0.0009235591,1.503871,-0.0222986,0.1392551,-0.03375548,0.9896811,0.03247452,1.503076,-0.02669368,0.139068,-0.03306426,0.9897307,-0.03070451,1.504749,-0.01776044,0.139068,-0.03306426,0.9897307,0.0008850023,1.503912,-0.02222706,1.894788,7.998319,358.4972,1,3,False
1,Center_Head_Far,180,7.619998,0.0008462733,1.503976,-0.02215898,-0.01939987,1.206482,-0.002245706,0.5899112,-0.1277522,-0.05579064,-0.7953437,0.1081599,1.017309,0.1340889,0.0727112,0.1347974,-0.0366763,0.9875209,MathCanvas,0.4764138,1.388644,3.357339,0.0008850023,1.503912,-0.02222706,0.139068,-0.03306426,0.9897307,0.03243617,1.503148,-0.02662432,0.1390336,-0.03310481,0.9897342,-0.03074363,1.504805,-0.01769364,0.1390336,-0.03310481,0.9897342,0.0008462733,1.503976,-0.02215898,1.897113,7.996343,358.5111,1,3,False
1,Center_Head_Far,181,7.639997,0.0008269884,1.503949,-0.02209768,-0.01947197,1.206509,-0.002273858,0.5899093,-0.1277211,-0.05589614,-0.7953427,0.1077806,1.017125,0.1345414,0.07285128,0.13508,-0.03692215,0.9874628,MathCanvas,0.4758522,1.391041,3.358403,0.0008335458,1.503997,-0.02212106,0.1389231,-0.03306267,0.9897511,0.03241564,1.503117,-0.02657123,0.1392786,-0.03341308,0.9896894,-0.03076166,1.504781,-0.01762413,0.1392786,-0.03341308,0.9896894,0.0008269884,1.503949,-0.02209768,1.914785,8.010607,358.505,1,3,False
1,Center_Head_Far,182,7.659997,0.0008491091,1.503894,-0.02207743,-0.01955209,1.206483,-0.002343051,0.5899184,-0.1276737,-0.05599793,-0.7953364,0.1078543,1.017081,0.1346146,0.07297021,0.1353257,-0.03705117,0.9874156,MathCanvas,0.4753363,1.391019,3.358521,0.0008269884,1.503949,-0.02209768,0.1392786,-0.03341308,0.9896894,0.03243633,1.503059,-0.02656041,0.1395583,-0.03382602,0.9896359,-0.03073811,1.50473,-0.01759445,0.1395583,-0.03382602,0.9896359,0.0008491091,1.503894,-0.02207743,1.938458,8.026909,358.4989,1,3,False
1,Center_Head_Far,183,7.679997,0.0009450736,1.503901,-0.02200556,-0.01962061,1.206572,-0.002091154,0.5899197,-0.1275706,-0.05602819,-0.7953498,0.1079328,1.017024,0.1346962,0.07301351,0.1355384,-0.03707398,0.9873824,MathCanvas,0.4765255,1.389779,3.357996,0.0008786647,1.50387,-0.02205059,0.1400864,-0.0340483,0.9895537,0.03252798,1.503071,-0.02652,0.1405504,-0.03379519,0.9894966,-0.03063783,1.50473,-0.01749112,0.1405504,-0.03379519,0.9894966,0.0009450736,1.503901,-0.02200556,1.93669,8.084345,358.51,1,3,False
