UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,457,25.91999,0.1194099,1.548558,0.2089607,0.1250691,1.226148,0.2167251,0.468289,-0.3038385,-0.2367084,-0.7952086,0.2663049,1.114305,0.2686763,-0.02404174,0.3966943,0.003520086,0.9176292,MathCanvas,1.095925,1.275207,1.399413,0.116521,1.548189,0.2087848,0.6254264,-0.1706392,0.7613962,0.1499367,1.553864,0.1968096,0.604836,-0.1725842,0.7774241,0.08888312,1.543251,0.2211118,0.6454058,-0.1615195,0.7465674,0.1194099,1.548558,0.2089607,359.2701,21.58692,9.1758,0,0,False
1,Center_Dir_Close,458,25.93999,0.1222899,1.549252,0.2091123,0.1292624,1.227355,0.2153998,0.4670627,-0.3074967,-0.2385301,-0.7939783,0.2710444,1.115371,0.2669879,-0.0227139,0.4001231,0.001639649,0.9161784,MathCanvas,1.098547,1.281413,1.400966,0.1194099,1.548558,0.2089607,0.6177292,-0.1688107,0.7680583,0.152805,1.554659,0.1969761,0.5971399,-0.1711534,0.7836648,0.0917748,1.543845,0.2212484,0.6381123,-0.1600306,0.7531288,0.1222899,1.549252,0.2091123,359.1287,21.54477,9.351144,0,0,False
1,Center_Dir_Close,459,25.95999,0.1271835,1.546698,0.2097331,0.1340795,1.225116,0.214952,0.4595111,-0.311451,-0.2393749,-0.7965849,0.2729678,1.112702,0.2649108,-0.0312123,0.3960508,0.01690057,0.9175424,MathCanvas,1.089114,1.285042,1.41122,0.1250959,1.549787,0.2092878,0.6169596,-0.164089,0.7696984,0.1577218,1.552098,0.197652,0.5947807,-0.1748111,0.7846509,0.09664525,1.541298,0.2218142,0.6358616,-0.1637914,0.7542231,0.1271835,1.546698,0.2097331,359.2485,21.46045,9.3378,0,0,False
1,Center_Dir_Close,460,25.97999,0.1295038,1.546394,0.2100555,0.1364875,1.223527,0.2150913,0.4580127,-0.3135657,-0.2392785,-0.7966472,0.2747076,1.110859,0.2643777,-0.03103379,0.3956342,0.01930124,0.9176807,MathCanvas,1.091174,1.290311,1.412376,0.1271835,1.546698,0.2097331,0.6150598,-0.1758108,0.76863,0.1600383,1.551857,0.1979938,0.5944659,-0.184441,0.7826824,0.09896925,1.54093,0.2221172,0.6355876,-0.1730649,0.7523808,0.1295038,1.546394,0.2100555,359.4626,21.46555,9.449239,0,0,False
1,Center_Dir_Close,461,25.99999,0.1341862,1.545326,0.210762,0.1426884,1.222722,0.2140651,0.4545555,-0.3188175,-0.2407086,-0.7961119,0.2804401,1.109759,0.2621858,-0.03099525,0.3975365,0.02225554,0.9167926,MathCanvas,1.087753,1.272485,1.407563,0.1318327,1.545886,0.2104121,0.6131356,-0.1883742,0.7671896,0.1647105,1.550921,0.1987346,0.5923233,-0.1946787,0.7818269,0.103662,1.539731,0.2227894,0.6335714,-0.1829835,0.7517343,0.1341862,1.545326,0.210762,359.6298,21.44263,9.678652,0,0,False
1,Center_Dir_Close,462,26.01999,0.1364213,1.544795,0.2111647,0.145372,1.221685,0.2138759,0.4533338,-0.3208769,-0.2409327,-0.7959133,0.2834892,1.109456,0.2609739,-0.03122786,0.3986871,0.02371021,0.9162484,MathCanvas,1.085273,1.253123,1.400814,0.1341862,1.545326,0.210762,0.6131424,-0.1888345,0.767071,0.1669393,1.550469,0.1991583,0.5924834,-0.1960372,0.7813661,0.1059034,1.539121,0.2231711,0.633719,-0.184196,0.7513136,0.1364213,1.544795,0.2111647,359.751,21.43262,9.816474,0,0,False
1,Center_Dir_Close,463,26.03999,0.138202,1.545156,0.2127923,0.1451649,1.214681,0.216308,0.4536754,-0.3144293,-0.2388176,-0.7989237,0.2810755,1.100497,0.2628461,-0.01841989,0.3956959,0.02432817,0.9178745,MathCanvas,1.086678,1.252136,1.399982,0.1368771,1.54499,0.2121666,0.6101154,-0.2018445,0.766171,0.1686715,1.551168,0.2008273,0.5894239,-0.2080108,0.7805837,0.1077326,1.539144,0.2247573,0.6308354,-0.1955306,0.7508758,0.138202,1.545156,0.2127923,0.07581469,21.45327,10.40735,0,0,False
1,Center_Dir_Close,464,26.05999,0.1393658,1.545176,0.2134035,0.1471099,1.213657,0.2163926,0.4515654,-0.315133,-0.2395313,-0.7996278,0.2819771,1.098812,0.2624113,-0.01490796,0.3956219,0.02506122,0.9179504,MathCanvas,1.080765,1.233328,1.396444,0.138202,1.545156,0.2127923,0.6101946,-0.2016605,0.7661564,0.169821,1.551296,0.2014569,0.5897294,-0.2081748,0.7803093,0.1089105,1.539056,0.2253501,0.6311187,-0.1955198,0.7506405,0.1393658,1.545176,0.2134035,0.1455605,21.44564,10.59602,0,0,False
1,Center_Dir_Close,465,26.07999,0.1406381,1.545091,0.2147114,0.1495083,1.213528,0.2170942,0.4428055,-0.3156502,-0.2428905,-0.803301,0.2828159,1.096285,0.2612432,-0.006631732,0.3962301,0.02396284,0.9178146,MathCanvas,1.081773,1.233724,1.396684,0.1406244,1.545142,0.214025,0.6109542,-0.2023551,0.7653675,0.1710635,1.551316,0.2027435,0.5911866,-0.2086035,0.7790912,0.1102127,1.538865,0.2266793,0.6325083,-0.1957719,0.7494043,0.1406381,1.545091,0.2147114,0.2235862,21.51485,10.78137,0,0,False
1,Center_Dir_Close,466,26.09999,0.140706,1.545266,0.2154226,0.1500704,1.214798,0.2169319,0.4405641,-0.3148168,-0.244326,-0.8044243,0.2825269,1.096279,0.2602299,-0.003218412,0.397013,0.02017604,0.9175856,MathCanvas,1.08325,1.232887,1.39556,0.1406381,1.545091,0.2147114,0.6120398,-0.2021919,0.7645428,0.1711223,1.551453,0.2034115,0.5920731,-0.2099913,0.7780443,0.1102897,1.539079,0.2274337,0.6333684,-0.197204,0.7483014,0.140706,1.545266,0.2154226,0.2889647,21.60326,10.71336,0,0,False
1,Center_Dir_Close,467,26.11999,0.1406265,1.545563,0.2160177,0.1506124,1.215924,0.2164177,0.4412898,-0.3138655,-0.2450148,-0.8041887,0.2819928,1.097114,0.2591354,-0.00233984,0.3964067,0.01708499,0.917913,MathCanvas,1.085205,1.233243,1.395264,0.140706,1.545266,0.2154226,0.612721,-0.1951334,0.7658303,0.171037,1.551762,0.2039984,0.5923046,-0.2028046,0.7797728,0.110216,1.539363,0.228037,0.633573,-0.1901213,0.7499594,0.1406265,1.545563,0.2160177,0.3773197,21.63723,10.73556,0,0,False
1,Center_Dir_Close,468,26.13999,0.1407776,1.545958,0.2172902,0.1528467,1.21623,0.2160573,0.4395283,-0.3136642,-0.2465659,-0.8047577,0.2829039,1.096119,0.2576021,0.00171259,0.3960119,0.01561287,0.918111,MathCanvas,1.087327,1.244067,1.399284,0.1407448,1.545757,0.2166771,0.6134329,-0.1943016,0.7654718,0.1711713,1.552235,0.2052686,0.5929119,-0.2017527,0.7795841,0.110384,1.53968,0.2293117,0.6341415,-0.188923,0.7497817,0.1407776,1.545958,0.2172902,0.5345349,21.68285,10.87207,0,0,False
1,Center_Dir_Close,469,26.15999,0.1393251,1.54578,0.2172893,0.1499542,1.218861,0.2153543,0.4503037,-0.3112373,-0.2450749,-0.8001851,0.2803558,1.100395,0.258078,-0.005744458,0.3898022,0.02367306,0.9205764,MathCanvas,1.088452,1.245787,1.399845,0.1407776,1.545958,0.2172902,0.61372,-0.195342,0.7649767,0.169724,1.552113,0.2053106,0.5924073,-0.2033492,0.7795529,0.1089263,1.539446,0.229268,0.6336521,-0.190407,0.7498201,0.1393251,1.54578,0.2172893,0.6591878,21.63478,10.97132,0,0,False
1,Center_Dir_Close,470,26.17999,0.1374536,1.545989,0.2179754,0.1497569,1.220877,0.2156496,0.4549046,-0.3085742,-0.2452368,-0.7985629,0.2803377,1.102484,0.2590727,-0.007925035,0.3885427,0.02568583,0.9210385,MathCanvas,1.088484,1.24367,1.400377,0.1384519,1.545897,0.2176117,0.6118811,-0.1942632,0.7667224,0.1678623,1.552472,0.2061019,0.5902467,-0.2010515,0.7817845,0.107045,1.539506,0.229849,0.6315554,-0.187905,0.7522164,0.1374536,1.545989,0.2179754,0.7918439,21.4862,11.23343,0,0,False
1,Center_Dir_Close,471,26.19999,0.1364931,1.546087,0.2183276,0.1497569,1.220877,0.2156496,0.4549046,-0.3085742,-0.2452368,-0.7985629,0.2803377,1.102484,0.2590727,-0.007925035,0.3885427,0.02568583,0.9210385,MathCanvas,1.084836,1.24521,1.4051,0.1374536,1.545989,0.2179754,0.6110929,-0.1944827,0.7672952,0.1669011,1.552629,0.206485,0.5900143,-0.2018206,0.7817618,0.1060852,1.539544,0.2301702,0.6313252,-0.1885678,0.7522438,0.1364931,1.546087,0.2183276,0.8677135,21.45276,11.33805,0,0,False
1,Center_Dir_Close,472,26.21999,0.1333762,1.54615,0.2190947,0.1469797,1.221976,0.2175798,0.4587156,-0.3054054,-0.2446028,-0.7977951,0.280401,1.10621,0.2630402,-0.01392007,0.3869566,0.02925986,0.9215285,MathCanvas,1.083763,1.244614,1.40773,0.1354986,1.546207,0.2186925,0.6105143,-0.1958647,0.7674043,0.1638366,1.552756,0.2074235,0.5857682,-0.197853,0.7859579,0.1029157,1.539544,0.230766,0.6272201,-0.1845501,0.7566612,0.1333762,1.54615,0.2190947,0.6578138,21.09809,11.44905,0,0,False
1,Center_Dir_Close,473,26.23999,0.13177,1.546229,0.2194627,0.1455398,1.221994,0.2184845,0.4598179,-0.3041113,-0.244275,-0.7977554,0.2799557,1.10707,0.2647977,-0.01630423,0.3862571,0.0311191,0.9217219,MathCanvas,1.080905,1.242165,1.410119,0.1333762,1.54615,0.2190947,0.6191627,-0.195552,0.7605242,0.1622432,1.552888,0.207855,0.5972738,-0.2009378,0.7764586,0.1012969,1.53957,0.2310704,0.6381135,-0.1873571,0.7467988,0.13177,1.546229,0.2194627,0.6022455,20.97556,11.54251,0,0,False
1,Center_Dir_Close,474,26.25999,0.1299683,1.54626,0.2199534,0.1438806,1.221799,0.2194156,0.4612097,-0.3024167,-0.243908,-0.7977085,0.2790795,1.10771,0.2668612,-0.01836419,0.3851034,0.03302278,0.9220996,MathCanvas,1.093831,1.242379,1.401172,0.13177,1.546229,0.2194627,0.6178486,-0.1939114,0.7620115,0.1604541,1.552948,0.208396,0.5959968,-0.1985514,0.7780522,0.0994824,1.539571,0.2315107,0.6368757,-0.1849615,0.7484508,0.1299683,1.54626,0.2199534,0.486812,20.86182,11.59366,0,0,False
1,Center_Dir_Close,475,26.27999,0.1259221,1.546312,0.220955,0.1406393,1.221499,0.2212042,0.4639435,-0.2986852,-0.2430707,-0.7977846,0.2765762,1.108635,0.2709933,-0.02160821,0.3822924,0.03622997,0.923078,MathCanvas,1.091333,1.244536,1.405634,0.1282604,1.546306,0.2203689,0.6165509,-0.1975414,0.7621301,0.1564472,1.553005,0.2095046,0.5940749,-0.2019882,0.7786372,0.09539699,1.539618,0.2324055,0.6350271,-0.1883464,0.7491771,0.1259221,1.546312,0.220955,0.2689766,20.61713,11.60192,0,0,False
1,Center_Dir_Close,476,26.29999,0.1235602,1.546232,0.2215108,0.1374607,1.220903,0.2227989,0.4654508,-0.2949074,-0.2422071,-0.7985743,0.2735483,1.108563,0.2738855,-0.0230864,0.3795573,0.03719613,0.9241319,MathCanvas,1.086509,1.238542,1.408354,0.1259221,1.546312,0.220955,0.6148643,-0.1953782,0.7640479,0.1541247,1.55291,0.2101565,0.5915006,-0.2010386,0.7808397,0.09299576,1.539555,0.2328651,0.6325487,-0.1874204,0.7515024,0.1235602,1.546232,0.2215108,0.1894728,20.41813,11.57415,0,0,False
1,Center_Dir_Close,477,26.31999,0.1183992,1.546013,0.2228415,0.1323378,1.220575,0.2255279,0.4683372,-0.2889123,-0.2410896,-0.7994159,0.2677786,1.108676,0.2787749,-0.02459359,0.3730014,0.03740825,0.9267501,MathCanvas,1.083941,1.241064,1.414908,0.1210219,1.546132,0.2221424,0.6169782,-0.1924466,0.7630874,0.1490317,1.552609,0.2116242,0.5943513,-0.1988261,0.7792398,0.08776672,1.539416,0.2340589,0.6351924,-0.185289,0.749799,0.1183992,1.546013,0.2228415,0.1160678,20.13581,11.43205,0,0,False
1,Center_Dir_Close,478,26.33999,0.1158778,1.545929,0.2234785,0.1305625,1.220524,0.2265161,0.4696396,-0.2867523,-0.2406895,-0.7995501,0.2661316,1.109056,0.2806892,-0.02581289,0.3710328,0.03831945,0.9274697,MathCanvas,1.084476,1.244676,1.417698,0.1183992,1.546013,0.2228415,0.6202668,-0.1810929,0.7632002,0.1465376,1.552513,0.2123288,0.5979191,-0.1869825,0.7794423,0.08521794,1.539345,0.2346282,0.6384993,-0.1735578,0.7497975,0.1158778,1.545929,0.2234785,0.05811723,19.99598,11.41017,0,0,False
1,Center_Dir_Close,479,26.35999,0.1091866,1.545391,0.2253997,0.1215039,1.220924,0.2303891,0.474071,-0.2766899,-0.2375868,-0.8014062,0.2563072,1.108981,0.2866063,-0.0258199,0.3613478,0.03710314,0.9313348,MathCanvas,1.090852,1.261276,1.423124,0.1133469,1.545844,0.2241182,0.6164273,-0.1796092,0.7666538,0.1399417,1.551769,0.2143931,0.5926822,-0.1888554,0.7829824,0.07843142,1.539014,0.2364063,0.6334997,-0.1757608,0.7535159,0.1091866,1.545391,0.2253997,0.04962197,19.70088,11.04699,0,0,False
1,Center_Dir_Close,480,26.37999,0.1057992,1.545242,0.2263447,0.1175498,1.221091,0.2319264,0.4768374,-0.2716675,-0.2357512,-0.8020251,0.2523478,1.109366,0.289246,-0.02686706,0.3578645,0.03748299,0.9326341,MathCanvas,1.081175,1.262182,1.434267,0.1091866,1.545391,0.2253997,0.6184832,-0.18093,0.7646848,0.136596,1.551561,0.2154211,0.5954621,-0.1875377,0.781188,0.0750023,1.538924,0.2372683,0.6360945,-0.1744724,0.7516271,0.1057992,1.545242,0.2263447,0.01845496,19.53314,10.94379,0,0,False
1,Center_Dir_Close,481,26.39999,0.09871195,1.544718,0.2283846,0.1106079,1.221235,0.234773,0.4816043,-0.2627296,-0.2326321,-0.8030646,0.2451769,1.110191,0.2943569,-0.02912703,0.3513817,0.03834426,0.9349931,MathCanvas,1.083041,1.259362,1.434595,0.1022759,1.544973,0.2273417,0.6314344,-0.1796414,0.7543338,0.1295841,1.550912,0.2176033,0.6091009,-0.1864052,0.7708756,0.06783979,1.538524,0.239166,0.6489287,-0.1733533,0.7408375,0.09871195,1.544718,0.2283846,359.9589,19.24273,10.72598,0,0,False
1,Center_Dir_Close,482,26.41999,0.09458713,1.54415,0.2294884,0.1048057,1.221135,0.2364754,0.4861913,-0.2539092,-0.2292595,-0.8041071,0.2403079,1.110995,0.2974357,-0.03140137,0.3480915,0.03903328,0.9361211,MathCanvas,1.09823,1.260358,1.422444,0.09871195,1.544718,0.2283846,0.6292074,-0.1798832,0.756135,0.1255038,1.550263,0.2187887,0.6064337,-0.1864625,0.7729617,0.06367049,1.538036,0.240188,0.6463771,-0.1735399,0.7430211,0.09458713,1.54415,0.2294884,359.9136,19.07357,10.58465,0,0,False
1,Center_Dir_Close,483,26.43999,0.09009205,1.543442,0.2306703,0.09924135,1.220905,0.238275,0.4893385,-0.2478827,-0.2272399,-0.8046515,0.2351676,1.111725,0.3007096,-0.03395095,0.3448591,0.03972751,0.9371986,MathCanvas,1.093285,1.258633,1.42965,0.09458713,1.54415,0.2294884,0.6265972,-0.1800052,0.7582704,0.1210536,1.549482,0.2200592,0.6037665,-0.1877883,0.7747267,0.05913053,1.537401,0.2412814,0.6438259,-0.1749622,0.7449002,0.09009205,1.543442,0.2306703,359.9512,18.90851,10.4564,0,0,False
1,Center_Dir_Close,484,26.45999,0.08140767,1.542314,0.2331214,0.08890054,1.220316,0.2419995,0.4920363,-0.2394505,-0.2242818,-0.8063879,0.2263034,1.112613,0.3067054,-0.03708032,0.3385409,0.0405981,0.9393439,MathCanvas,1.08689,1.257087,1.436935,0.08575494,1.542913,0.2318882,0.6316054,-0.1978242,0.7496267,0.1124672,1.548175,0.2226978,0.6087787,-0.205671,0.7662166,0.05034809,1.536453,0.2435449,0.6485363,-0.1927255,0.7363814,0.08140767,1.542314,0.2331214,0.01710749,18.55477,10.14211,0,0,False
1,Center_Dir_Close,485,26.47999,0.0770962,1.541739,0.2343509,0.08452755,1.220197,0.2436172,0.4940939,-0.2347645,-0.2226685,-0.8069545,0.2222847,1.113067,0.3094882,-0.03856066,0.3353761,0.04108014,0.940398,MathCanvas,1.085556,1.227807,1.424904,0.08140767,1.542314,0.2331214,0.6288943,-0.1990674,0.7515745,0.1081992,1.547521,0.2240134,0.6061348,-0.2064607,0.7680981,0.04599317,1.535957,0.2446884,0.646006,-0.1936242,0.738367,0.0770962,1.541739,0.2343509,0.02489327,18.38933,10.00471,0,0,False
1,Center_Dir_Close,486,26.49999,0.06724682,1.540219,0.2371551,0.07072183,1.218508,0.2484444,0.493407,-0.2245279,-0.2175722,-0.8116644,0.2107438,1.11291,0.3165048,-0.04224443,0.3315434,0.04297833,0.9415133,MathCanvas,1.079481,1.224448,1.432274,0.07277651,1.54116,0.235583,0.6230564,-0.2026367,0.7554728,0.09845731,1.545702,0.2269799,0.5995809,-0.214587,0.7710092,0.03603633,1.534736,0.2473303,0.6397569,-0.2021733,0.74151,0.06724682,1.540219,0.2371551,0.2438975,18.09767,9.482875,0,0,False
1,Center_Dir_Close,487,26.51999,0.06240649,1.540053,0.238653,0.06466541,1.217994,0.2506675,0.4952492,-0.2189813,-0.2154897,-0.8126129,0.2058195,1.113052,0.3196169,-0.04400179,0.3290512,0.04351168,0.9422823,MathCanvas,1.06365,1.216159,1.445322,0.06724682,1.540219,0.2371551,0.6403793,-0.2078767,0.7393928,0.09366155,1.545434,0.2285604,0.6180421,-0.216993,0.7556044,0.03115143,1.534672,0.2487455,0.657144,-0.2043611,0.7255331,0.06240649,1.540053,0.238653,0.3474204,17.95268,9.30483,0,0,False
1,Center_Dir_Close,488,26.53999,0.05271029,1.539422,0.2416693,0.05335715,1.217142,0.2548346,0.4984805,-0.2084803,-0.2116683,-0.8144014,0.1960003,1.113362,0.3258523,-0.04729319,0.323941,0.04456453,0.943843,MathCanvas,1.086179,1.207721,1.420718,0.05754963,1.539621,0.2401037,0.6459872,-0.2115915,0.7334369,0.08405489,1.544591,0.231745,0.6237993,-0.2205034,0.7498351,0.02136571,1.534252,0.2515936,0.6624833,-0.2079915,0.7196217,0.05271029,1.539422,0.2416693,0.5106323,17.64908,8.935321,0,0,False
1,Center_Dir_Close,489,26.55999,0.04733361,1.541307,0.2442918,0.04458276,1.217552,0.2577437,0.4991415,-0.2057947,-0.2130764,-0.8143125,0.1870412,1.111538,0.3304761,-0.04228101,0.3234571,0.044643,0.944243,MathCanvas,1.087522,1.200472,1.416567,0.05271029,1.539422,0.2416693,0.6433312,-0.2142519,0.7349974,0.07868634,1.54646,0.2343848,0.6231726,-0.219086,0.7507712,0.01598087,1.536155,0.2541989,0.6618816,-0.2066271,0.7205679,0.04733361,1.541307,0.2442918,0.4092183,17.59993,8.906845,0,0,False
1,Center_Dir_Close,490,26.57999,0.0423521,1.541107,0.2459764,0.0380564,1.218308,0.2598019,0.5004014,-0.200894,-0.2120296,-0.8150359,0.1810364,1.111169,0.3340109,-0.0382807,0.3230013,0.04447143,0.9445778,MathCanvas,1.080001,1.197393,1.424101,0.04733361,1.541307,0.2442918,0.6508758,-0.2133325,0.7285945,0.07372609,1.546193,0.2361022,0.6303259,-0.220813,0.7442654,0.01097812,1.536021,0.2558506,0.668592,-0.2083161,0.7138551,0.0423521,1.541107,0.2459764,0.4365494,17.53765,8.790541,0,0,False
1,Center_Dir_Close,491,26.59999,0.03215221,1.541254,0.2496265,0.02558129,1.218703,0.2640173,0.502799,-0.1911199,-0.2093567,-0.8166004,0.1696339,1.110844,0.3406985,-0.03332806,0.3223411,0.0432691,0.9450467,MathCanvas,1.088126,1.198342,1.416622,0.03722376,1.541234,0.2478045,0.6572123,-0.2124291,0.72315,0.06357597,1.546158,0.2398186,0.636659,-0.2199301,0.7391184,0.0007284619,1.53635,0.2594343,0.6744938,-0.2076173,0.7084865,0.03215221,1.541254,0.2496265,0.49207,17.40729,8.473465,0,0,False
1,Center_Dir_Close,492,26.61999,0.02708886,1.541252,0.2514342,0.01940374,1.218768,0.2661369,0.5040052,-0.18632,-0.2080182,-0.8173078,0.1640152,1.110673,0.3440569,-0.03207648,0.3210179,0.04326576,0.9455404,MathCanvas,1.090781,1.199076,1.414467,0.03215221,1.541254,0.2496265,0.6557676,-0.213778,0.7240635,0.05853998,1.54607,0.2416715,0.634973,-0.2212749,0.7401667,-0.004362265,1.536434,0.2611969,0.6728857,-0.2090737,0.7095866,0.02708886,1.541252,0.2514342,0.5135147,17.31992,8.323661,0,0,False
1,Center_Dir_Close,493,26.63999,0.01710531,1.539345,0.2553151,0.007345734,1.221106,0.2670698,0.5006936,-0.1769348,-0.2015617,-0.8230267,0.1531575,1.111371,0.3468668,-0.01820097,0.3334682,0.02664156,0.9422091,MathCanvas,1.084747,1.196459,1.419244,0.0220925,1.539997,0.253565,0.6554027,-0.2133859,0.7245094,0.04856406,1.544015,0.2455055,0.6355555,-0.2209242,0.7397714,-0.01435343,1.534674,0.2651248,0.6734414,-0.2089585,0.7090932,0.01710531,1.539345,0.2553151,0.4190981,17.37827,8.067049,0,0,False
1,Center_Dir_Close,494,26.65999,0.01216358,1.538691,0.2571002,0.001351016,1.221019,0.2684619,0.5007191,-0.1733247,-0.1999743,-0.8241658,0.1472871,1.11107,0.3490726,-0.01773882,0.3316025,0.02608389,0.9428918,MathCanvas,1.076524,1.19442,1.42644,0.01710531,1.539345,0.2553151,0.6656259,-0.2012916,0.7186265,0.04363661,1.543322,0.2473179,0.6459903,-0.2087327,0.7342528,-0.01930946,1.534059,0.2668824,0.68319,-0.1969191,0.7031887,0.01216358,1.538691,0.2571002,0.4866305,17.33437,7.999464,0,0,False
1,Center_Dir_Close,495,26.67999,0.002508023,1.536986,0.2603329,-0.009764967,1.218804,0.2710203,0.500173,-0.1691083,-0.1970181,-0.8260831,0.1349337,1.109553,0.3528201,-0.0245868,0.3220477,0.03407276,0.9457906,MathCanvas,1.08982,1.212797,1.420566,0.007421155,1.537742,0.2588112,0.6637731,-0.205174,0.719242,0.03401028,1.54161,0.250642,0.6439372,-0.2126105,0.7349432,-0.02899424,1.532361,0.2700238,0.6812281,-0.2007305,0.7040139,0.002508023,1.536986,0.2603329,0.7448628,17.20375,7.988357,0,0,False
1,Center_Dir_Close,496,26.69999,-0.001888304,1.536085,0.2620199,-0.01467481,1.216273,0.2726679,0.5019665,-0.1684566,-0.1951287,-0.8255767,0.1288811,1.107538,0.3544305,-0.02998594,0.3162979,0.04165686,0.9472704,MathCanvas,1.078844,1.204287,1.426614,0.002508023,1.536986,0.2603329,0.6695272,-0.2054955,0.7137961,0.02963035,1.540768,0.2524103,0.6495168,-0.212476,0.7300562,-0.03340696,1.531403,0.2716295,0.6864212,-0.2004145,0.6990422,-0.001888304,1.536085,0.2620199,0.8558373,17.07738,8.088612,0,0,False
1,Center_Dir_Close,497,26.71999,-0.01082068,1.534394,0.2651964,-0.02531933,1.213598,0.275943,0.5048777,-0.1651424,-0.191217,-0.8253864,0.1176122,1.104846,0.3587599,-0.0287919,0.3121628,0.0433144,0.9486039,MathCanvas,1.083007,1.203103,1.418648,-0.006341413,1.535248,0.2636413,0.6686915,-0.2075702,0.7139792,0.02074051,1.539026,0.2557026,0.6487983,-0.2153376,0.7298565,-0.04238188,1.529762,0.2746903,0.6856929,-0.203272,0.6989319,-0.01082068,1.534394,0.2651964,1.029872,16.88647,8.000859,0,0,False
1,Center_Dir_Close,498,26.73999,-0.01492047,1.53367,0.266713,-0.03005439,1.212222,0.2776145,0.5055468,-0.1657404,-0.1895284,-0.8252463,0.1123807,1.102565,0.3610629,-0.02395687,0.3113492,0.04025637,0.9491403,MathCanvas,1.074066,1.197632,1.423558,-0.01082068,1.534394,0.2651964,0.6674457,-0.2092423,0.7146565,0.01666556,1.538242,0.2572732,0.6471981,-0.2175327,0.7306259,-0.0465065,1.529097,0.2761527,0.6841666,-0.2055103,0.6997725,-0.01492047,1.53367,0.266713,1.128721,16.79579,7.898468,0,0,False
1,Center_Dir_Close,499,26.75999,-0.01918394,1.53291,0.2682272,-0.03526618,1.211224,0.279223,0.5058535,-0.1645754,-0.1879337,-0.8256562,0.106758,1.101198,0.3632777,-0.02242947,0.3095714,0.03988648,0.9497745,MathCanvas,1.067065,1.19447,1.425232,-0.01492047,1.53367,0.266713,0.6658357,-0.2117001,0.7154341,0.01242299,1.537444,0.2588386,0.6457535,-0.2196348,0.7312749,-0.05079087,1.528377,0.2776158,0.682788,-0.2076444,0.7004886,-0.01918394,1.53291,0.2682272,1.222267,16.71176,7.830313,0,0,False
1,Center_Dir_Close,500,26.77999,-0.02666511,1.532029,0.2709413,-0.04398314,1.210192,0.2820956,0.5019063,-0.1641972,-0.1868478,-0.8283824,0.09521473,1.098104,0.3669269,-0.01820088,0.3050685,0.03745536,0.9514195,MathCanvas,1.060058,1.189769,1.427862,-0.02289701,1.532403,0.2696109,0.6635621,-0.2101387,0.7180021,0.004986098,1.536455,0.2616512,0.643315,-0.2167479,0.7342795,-0.05831631,1.527603,0.2802314,0.6804403,-0.2049684,0.7035545,-0.02666511,1.532029,0.2709413,1.280408,16.52952,7.644343,0,0,False
1,Center_Dir_Close,501,26.79999,-0.03033921,1.5317,0.2722642,-0.04845625,1.209735,0.2832818,0.5006914,-0.1626853,-0.1860711,-0.8295898,0.0895161,1.097031,0.3685559,-0.01726377,0.3028155,0.03673089,0.9521847,MathCanvas,1.050393,1.190943,1.436363,-0.02666511,1.532029,0.2709413,0.6647041,-0.206082,0.7181216,0.001332771,1.536098,0.2630315,0.6445179,-0.212449,0.7344809,-0.06201119,1.527303,0.2814969,0.681527,-0.20076,0.703716,-0.03033921,1.5317,0.2722642,1.290206,16.42397,7.59451,0,0,False
1,Center_Dir_Close,502,26.81999,-0.03783099,1.530889,0.2749409,-0.05837015,1.20824,0.2862376,0.499834,-0.1599742,-0.1836141,-0.8311799,0.07808383,1.094526,0.3725149,-0.01491386,0.2985941,0.03607363,0.9535816,MathCanvas,1.047801,1.197438,1.437047,-0.03409819,1.531301,0.2736044,0.661887,-0.2078497,0.7202111,-0.006118894,1.535217,0.2658134,0.6417026,-0.2147557,0.7362728,-0.06954308,1.526562,0.2840684,0.6788366,-0.2031383,0.7056314,-0.03783099,1.530889,0.2749409,1.360979,16.23559,7.473196,0,0,False
1,Center_Dir_Close,503,26.83999,-0.03993306,1.530949,0.2753741,-0.05934833,1.209265,0.2853733,0.499101,-0.1560491,-0.185195,-0.8320155,0.07461119,1.096053,0.3705633,-0.01789472,0.2978756,0.03177419,0.953908,MathCanvas,1.036443,1.193539,1.443878,-0.03783099,1.530889,0.2749409,0.6573241,-0.2024943,0.7258934,-0.008213833,1.535285,0.2662752,0.6376985,-0.20459,0.7426193,-0.07165229,1.526614,0.284473,0.6750514,-0.1932168,0.7120203,-0.03993306,1.530949,0.2753741,1.133968,16.15496,7.486253,0,0,False
