UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,202,22.71999,0.03000186,1.547021,-0.02521654,0.01732664,1.22146,0.004696963,-0.5893261,-0.0894289,-0.040024,0.8019323,0.1266607,1.061883,0.1497924,0.07156345,0.1471363,-0.005812939,0.9865068,MathCanvas,0.9119854,1.365332,1.616712,0.02993343,1.547202,-0.02539466,0.3254011,-0.006062562,0.9455566,0.06275453,1.549671,-0.03050191,0.3007838,-0.008691937,0.9536527,-0.002750803,1.544371,-0.01993117,0.351065,-0.004320487,0.9363411,0.03000186,1.547021,-0.02521654,350.6161,8.410559,4.62906,0,7,False
1,Right_Head_Close,203,22.73999,0.03010629,1.546966,-0.02499048,0.01735758,1.221458,0.00472643,-0.5897698,-0.08933511,-0.03960716,0.8016371,0.1270082,1.061821,0.149832,0.07169726,0.1479919,-0.005828064,0.9863691,MathCanvas,0.9119854,1.365332,1.616712,0.03000186,1.547021,-0.02521654,0.2668262,0.07999144,0.9604193,0.0628591,1.54957,-0.03029773,0.2417172,0.0773133,0.9672619,-0.002646519,1.544362,-0.01968324,0.2933162,0.08105072,0.9525736,0.03010629,1.546966,-0.02499048,350.6531,8.463964,4.548254,0,7,False
1,Right_Head_Close,204,22.75999,0.03030268,1.546773,-0.02454733,0.01735758,1.221458,0.00472643,-0.5897698,-0.08933511,-0.03960716,0.8016371,0.1270082,1.061821,0.149832,0.07169726,0.1479919,-0.005828064,0.9863691,MathCanvas,0.9119854,1.365332,1.616712,0.03020875,1.546884,-0.02476787,0.2682148,0.0781747,0.960182,0.06305644,1.549299,-0.02988649,0.2429765,0.07519785,0.9671131,-0.002451081,1.544247,-0.01920818,0.2945691,0.07882154,0.952374,0.03030268,1.546773,-0.02454733,350.7619,8.548992,4.409842,0,7,False
1,Right_Head_Close,205,22.77999,0.03072882,1.547086,-0.02435305,0.01740653,1.221358,0.004917732,-0.5900532,-0.08829559,-0.03915959,0.8015658,0.1284058,1.061677,0.1502565,0.07201424,0.1511479,-0.005908605,0.9858668,MathCanvas,0.9119854,1.365332,1.616712,0.03030268,1.546773,-0.02454733,0.2688742,0.07700995,0.9600917,0.06346068,1.549647,-0.02980889,0.2461897,0.07719582,0.9661426,-0.002003033,1.544526,-0.0188972,0.2977265,0.08086272,0.9512203,0.03072882,1.547086,-0.02435305,350.6525,8.735538,4.47139,0,7,False
1,Right_Head_Close,206,22.79999,0.03108963,1.547045,-0.02396304,0.01738785,1.221354,0.004986424,-0.5899903,-0.08831804,-0.03911404,0.8016118,0.1285774,1.061623,0.1503473,0.07223106,0.1515154,-0.005769279,0.9857954,MathCanvas,0.9119854,1.365332,1.616712,0.03091886,1.547074,-0.02417017,0.2725745,0.07721771,0.959031,0.0638112,1.549551,-0.02950516,0.2480399,0.07484306,0.9658544,-0.001631942,1.544539,-0.01842092,0.2995633,0.07844061,0.9508464,0.03108963,1.547045,-0.02396304,350.7073,8.905206,4.375386,0,7,False
1,Right_Head_Close,207,22.81999,0.03127991,1.547072,-0.02385689,0.01731508,1.221349,0.005134612,-0.5899713,-0.08875917,-0.03885363,0.8015897,0.1289596,1.061437,0.1505085,0.0730288,0.1525218,-0.005704187,0.9855818,MathCanvas,0.9119854,1.365332,1.616712,0.03108963,1.547045,-0.02396304,0.2739049,0.07664198,0.9586982,0.06399348,1.549551,-0.02945772,0.249865,0.07425983,0.9654289,-0.001433648,1.544592,-0.01825606,0.3013641,0.07781865,0.9503284,0.03127991,1.547072,-0.02385689,350.7366,9.0171,4.329355,0,7,False
1,Right_Head_Close,208,22.83999,0.03165345,1.546567,-0.02348062,0.01688165,1.221437,0.006143752,-0.5884397,-0.09394471,-0.03837118,0.8021476,0.1295301,1.061206,0.1505626,0.07384328,0.1554637,-0.005986937,0.9850596,MathCanvas,0.9119854,1.365332,1.616712,0.031463,1.546899,-0.02368122,0.2759947,0.07408531,0.9582997,0.06435651,1.548986,-0.02916879,0.2514602,0.07045058,0.9653002,-0.001049623,1.544149,-0.01779244,0.3029537,0.07393964,0.9501327,0.03165345,1.546567,-0.02348062,350.9405,9.201314,4.22001,0,7,False
1,Right_Head_Close,209,22.85999,0.03182194,1.54633,-0.02325363,0.01683458,1.221456,0.006336305,-0.5879892,-0.09470727,-0.03859497,0.8023775,0.129553,1.061189,0.150556,0.07389925,0.1557051,-0.005916134,0.9850177,MathCanvas,0.9119854,1.365332,1.616712,0.03165345,1.546567,-0.02348062,0.2653601,0.07139403,0.9615024,0.06451996,1.548717,-0.02898392,0.2408125,0.06803733,0.968184,-0.0008760914,1.543943,-0.01752333,0.2925417,0.07153679,0.9535732,0.03182194,1.54633,-0.02325363,351.0273,9.28954,4.163931,0,7,False
1,Right_Head_Close,210,22.87999,0.03199866,1.546121,-0.02304376,0.01683458,1.221456,0.006336305,-0.5879892,-0.09470727,-0.03859497,0.8023775,0.129553,1.061189,0.150556,0.07389925,0.1557051,-0.005916134,0.9850177,MathCanvas,0.9119854,1.365332,1.616712,0.03182194,1.54633,-0.02325363,0.2667774,0.0697873,0.9612281,0.0646911,1.548479,-0.02881786,0.2422607,0.06669888,0.9679158,-0.0006937794,1.543763,-0.01726966,0.2939728,0.07015841,0.9532354,0.03199866,1.546121,-0.02304376,351.1003,9.378964,4.112195,0,7,False
1,Right_Head_Close,211,22.89999,0.03209701,1.545806,-0.022493,0.01585272,1.221741,0.007738724,-0.5870541,-0.1046721,-0.03831835,0.8018372,0.1295823,1.060785,0.1505991,0.07712699,0.1558791,-0.004581176,0.9847498,MathCanvas,0.9119854,1.365332,1.616712,0.03217534,1.545909,-0.02283365,0.2696564,0.06706858,0.9606181,0.06479464,1.548061,-0.02827867,0.2432137,0.06072231,0.9680701,-0.0006006211,1.543551,-0.01670733,0.2949292,0.06404816,0.9533702,0.03209701,1.545806,-0.022493,351.4298,9.447842,3.929522,0,7,False
1,Right_Head_Close,212,22.91999,0.03217942,1.545652,-0.02224364,0.01543534,1.221921,0.007717304,-0.587552,-0.1063456,-0.03677383,0.8013245,0.1295982,1.060262,0.1508024,0.08324203,0.1542608,-0.003356725,0.9845116,MathCanvas,0.9119854,1.365332,1.616712,0.03209701,1.545806,-0.022493,0.2690836,0.06235873,0.9610959,0.06487764,1.54788,-0.02803656,0.243498,0.05906324,0.9681013,-0.0005188026,1.543424,-0.01645071,0.2952141,0.062354,0.9533942,0.03217942,1.545652,-0.02224364,351.5199,9.473337,3.880736,0,7,False
1,Right_Head_Close,213,22.93999,0.03236925,1.5453,-0.02165274,0.01516751,1.222012,0.007722236,-0.5876168,-0.1074194,-0.03600859,0.8011685,0.129549,1.059727,0.1510381,0.08980794,0.1519426,-0.00209754,0.9842985,MathCanvas,0.9119854,1.365332,1.616712,0.03227052,1.54548,-0.02195101,0.2741005,0.05909843,0.9598835,0.06506827,1.547469,-0.0274636,0.2487099,0.05570684,0.9669747,-0.0003297627,1.543131,-0.01584187,0.3003327,0.05890637,0.9520139,0.03236925,1.5453,-0.02165274,351.7205,9.532223,3.775668,0,7,False
1,Right_Head_Close,214,22.95999,0.03229665,1.544961,-0.02144986,0.01537921,1.221912,0.007429248,-0.5879499,-0.1052056,-0.03647805,0.8011966,0.1293121,1.059338,0.1512216,0.09399892,0.1495766,-0.001499683,0.9842707,MathCanvas,0.9119854,1.365332,1.616712,0.03236925,1.5453,-0.02165274,0.2746235,0.05730665,0.9598426,0.06500243,1.547106,-0.02723165,0.2480146,0.0538187,0.9672602,-0.0004091188,1.542817,-0.01566807,0.2996525,0.0569895,0.9523448,0.03229665,1.544961,-0.02144986,351.8255,9.493868,3.732204,0,7,False
1,Right_Head_Close,215,22.97999,0.03209738,1.544638,-0.02091957,0.01582152,1.221629,0.006598925,-0.5903997,-0.1002525,-0.03549587,0.8000736,0.129126,1.059768,0.1510745,0.08787439,0.1519037,-0.002481491,0.9844782,MathCanvas,0.9119854,1.365332,1.616712,0.03220688,1.544786,-0.02122281,0.2715731,0.06450874,0.9602535,0.06482138,1.546762,-0.02660469,0.2445247,0.06124526,0.9677069,-0.0006266125,1.542513,-0.01523446,0.2962126,0.0643455,0.9529521,0.03209738,1.544638,-0.02091957,352.0757,9.345367,3.695788,0,7,False
1,Right_Head_Close,216,22.99999,0.03199204,1.544407,-0.02066424,0.01586353,1.221605,0.006463012,-0.5906126,-0.09965079,-0.03510591,0.8000088,0.1290759,1.059894,0.1510723,0.0867517,0.1522365,-0.002495386,0.9845263,MathCanvas,0.9119854,1.365332,1.616712,0.03209738,1.544638,-0.02091957,0.2674239,0.06544945,0.9613537,0.0647228,1.546507,-0.02631952,0.2407234,0.06221762,0.9685975,-0.0007387251,1.542307,-0.01500896,0.2924876,0.06527893,0.9540386,0.03199204,1.544407,-0.02066424,352.1692,9.304667,3.651805,0,7,False
1,Right_Head_Close,217,23.01999,0.03173865,1.543969,-0.02008734,0.01616292,1.221348,0.005737608,-0.5903916,-0.09535675,-0.03384805,0.8007492,0.1288429,1.060028,0.1511777,0.08580051,0.1520575,-0.002134197,0.9846382,MathCanvas,0.9119854,1.365332,1.616712,0.03192694,1.544207,-0.02038762,0.2658916,0.06191089,0.9620128,0.06448913,1.546079,-0.02562354,0.2374084,0.05911908,0.9696093,-0.001011822,1.541859,-0.01455114,0.289223,0.06221372,0.9552379,0.03173865,1.543969,-0.02008734,352.3489,9.105722,3.667535,0,7,False
1,Right_Head_Close,218,23.03999,0.03146827,1.543919,-0.01990184,0.01633403,1.220862,0.005190227,-0.5890714,-0.09063138,-0.0349462,0.8022217,0.1281571,1.060116,0.1514706,0.0854665,0.1505917,-0.001339734,0.9848938,MathCanvas,0.9119854,1.365332,1.616712,0.03173865,1.543969,-0.02008734,0.263414,0.06066678,0.9627734,0.06423622,1.546062,-0.02532085,0.2339633,0.05819898,0.970502,-0.001299679,1.541777,-0.01448282,0.2858253,0.06135183,0.9563158,0.03146827,1.543919,-0.01990184,352.4065,8.897547,3.723987,0,7,False
1,Right_Head_Close,219,23.05999,0.03126332,1.543782,-0.0196968,0.01628358,1.220774,0.005147401,-0.5891969,-0.09019342,-0.03551134,0.8021541,0.1276945,1.060156,0.1516764,0.08530919,0.1496057,-0.001113027,0.985058,MathCanvas,0.9119854,1.365332,1.616712,0.03146827,1.543919,-0.01990184,0.2543071,0.07116241,0.9645019,0.06404664,1.54594,-0.02501595,0.2253234,0.06857131,0.9718679,-0.00152,1.541625,-0.01437765,0.277326,0.07170967,0.958096,0.03126332,1.543782,-0.0196968,352.4681,8.723859,3.749498,0,7,False
1,Right_Head_Close,220,23.07999,0.03072272,1.543594,-0.01928708,0.01596614,1.220817,0.005398318,-0.5901396,-0.09269422,-0.03675213,0.8011194,0.1268268,1.06021,0.1520405,0.08515347,0.1480651,-0.00112138,0.9853042,MathCanvas,0.9119854,1.365332,1.616712,0.03099481,1.543672,-0.01948905,0.2484218,0.07653596,0.9656236,0.06354114,1.545775,-0.02437491,0.2180265,0.0739368,0.9731382,-0.002095696,1.541412,-0.01419925,0.2701247,0.07708602,0.9597346,0.03072272,1.543594,-0.01928708,352.603,8.323704,3.790457,0,7,False
1,Right_Head_Close,221,23.09999,0.03042325,1.5435,-0.01909535,0.01596614,1.220817,0.005398318,-0.5901396,-0.09269422,-0.03675213,0.8011194,0.1268268,1.06021,0.1520405,0.08515347,0.1480651,-0.00112138,0.9853042,MathCanvas,0.9119854,1.365332,1.616712,0.03072272,1.543594,-0.01928708,0.2441679,0.0755118,0.9667885,0.06325617,1.545689,-0.02408531,0.2152067,0.07265923,0.9738617,-0.002409676,1.54131,-0.0141054,0.2673433,0.0758279,0.9606132,0.03042325,1.5435,-0.01909535,352.6776,8.156232,3.803425,0,7,False
1,Right_Head_Close,222,23.11999,0.02988817,1.543249,-0.01886971,0.01548538,1.220952,0.005940231,-0.5900757,-0.096025,-0.03907716,0.8006641,0.1255366,1.060241,0.1523125,0.08462352,0.1461554,-0.001415201,0.9856346,MathCanvas,0.9119854,1.365332,1.616712,0.03017046,1.54339,-0.01905363,0.2378717,0.0775562,0.9681953,0.06276506,1.545438,-0.02356141,0.2081187,0.07449195,0.9752628,-0.002988718,1.541059,-0.01417801,0.2603398,0.07764242,0.9623902,0.02988817,1.543249,-0.01886971,352.8253,7.646083,3.801516,0,7,False
1,Right_Head_Close,223,23.13999,0.02961595,1.543113,-0.01867825,0.01548538,1.220952,0.005940231,-0.5900757,-0.096025,-0.03907716,0.8006641,0.1255366,1.060241,0.1523125,0.08462352,0.1461554,-0.001415201,0.9856346,MathCanvas,0.9119854,1.365332,1.616712,0.02988817,1.543249,-0.01886971,0.2420346,0.07649745,0.9672473,0.06250942,1.545306,-0.02325053,0.2124594,0.07364486,0.9743907,-0.00327751,1.54092,-0.01410596,0.2645819,0.07677379,0.9613023,0.02961595,1.543113,-0.01867825,352.9005,7.442314,3.807411,0,7,False
1,Right_Head_Close,224,23.15999,0.02928911,1.542239,-0.01848773,0.01474575,1.221281,0.00662156,-0.5899861,-0.1003754,-0.04212445,0.8000417,0.1235798,1.060282,0.1526881,0.08517736,0.1419168,-0.002694871,0.9862034,MathCanvas,0.9119854,1.365332,1.616712,0.02933571,1.542966,-0.01850754,0.2351294,0.07394503,0.9691472,0.06221585,1.544337,-0.02286097,0.2072911,0.06578061,0.9760652,-0.003637623,1.540141,-0.0141145,0.2594977,0.06880057,0.9632899,0.02928911,1.542239,-0.01848773,353.3395,7.143046,3.638205,0,7,False
1,Right_Head_Close,225,23.17999,0.02914334,1.541827,-0.01833432,0.01448302,1.221367,0.006680313,-0.590122,-0.1015955,-0.04265728,0.7997592,0.1231795,1.060267,0.1528413,0.08517397,0.1408546,-0.002724517,0.9863559,MathCanvas,0.9119854,1.365332,1.616712,0.02928911,1.542239,-0.01848773,0.2340645,0.06670507,0.96993,0.06208362,1.543887,-0.0226227,0.2057036,0.06111243,0.9767044,-0.003796946,1.539767,-0.01404593,0.2579345,0.06409618,0.964034,0.02914334,1.541827,-0.01833432,353.569,7.016969,3.570712,0,7,False
1,Right_Head_Close,226,23.19999,0.0290206,1.5414,-0.01819523,0.01448302,1.221367,0.006680313,-0.590122,-0.1015955,-0.04265728,0.7997592,0.1229431,1.060245,0.1529704,0.08520285,0.1402831,-0.002790202,0.9864347,MathCanvas,0.9119854,1.365332,1.616712,0.02914334,1.541827,-0.01833432,0.2537093,0.05942258,0.9654536,0.06197479,1.543428,-0.02239103,0.2252748,0.05421233,0.9727859,-0.003933588,1.539372,-0.01399943,0.2771145,0.05711836,0.9591377,0.0290206,1.5414,-0.01819523,353.779,6.874737,3.513908,0,7,False
1,Right_Head_Close,227,23.21999,0.02885965,1.540316,-0.01791074,0.01418454,1.221383,0.006794337,-0.5897486,-0.1031003,-0.04383559,0.7997783,0.1227536,1.060164,0.153312,0.08541152,0.1403178,-0.003428027,0.9864097,MathCanvas,0.9119854,1.365332,1.616712,0.02886368,1.540996,-0.01807037,0.2488613,0.05209978,0.9671369,0.06183061,1.542243,-0.02202135,0.2235252,0.04397842,0.9737055,-0.004111305,1.538389,-0.01380012,0.2754043,0.04679324,0.9601889,0.02885965,1.540316,-0.01791074,354.3504,6.777853,3.335775,0,7,False
1,Right_Head_Close,228,23.23999,0.02900173,1.539388,-0.01788492,0.01395653,1.221331,0.006880609,-0.5892673,-0.1041684,-0.04476828,0.7999431,0.1226594,1.060066,0.1536873,0.08595511,0.1410021,-0.004405975,0.986261,MathCanvas,0.9119854,1.365332,1.616712,0.02885965,1.540316,-0.01791074,0.2495565,0.0453858,0.9672961,0.06197042,1.541234,-0.02205066,0.2257531,0.03512684,0.973551,-0.003966957,1.537542,-0.01371918,0.2776129,0.03787221,0.9599462,0.02900173,1.539388,-0.01788492,354.8455,6.91431,3.192342,0,7,False
1,Right_Head_Close,229,23.25999,0.0294102,1.538052,-0.01768263,0.01376059,1.221342,0.006889835,-0.5894613,-0.1048762,-0.04499984,0.7996946,0.1224737,1.060025,0.1539559,0.08614695,0.1411316,-0.004396874,0.9862258,MathCanvas,0.9119854,1.365332,1.616712,0.02917212,1.538702,-0.01780262,0.4749489,-0.2290476,0.8496827,0.06236579,1.539707,-0.02202824,0.45391,-0.2393754,0.8582919,-0.00354539,1.536397,-0.01333703,0.4985163,-0.2322201,0.8351979,0.0294102,1.538052,-0.01768263,355.6274,7.293667,2.85914,0,7,False
1,Right_Head_Close,230,23.27999,0.02966298,1.537413,-0.01758875,0.01371452,1.221349,0.006879007,-0.5895672,-0.1050072,-0.04502973,0.7995976,0.1224737,1.060025,0.1539559,0.08614695,0.1411316,-0.004396874,0.9862258,MathCanvas,0.8902102,1.122925,1.522287,0.0294102,1.538052,-0.01768263,0.4763558,-0.2357993,0.8470442,0.06261238,1.539003,-0.0220054,0.4553298,-0.2457063,0.8557472,-0.003286418,1.535824,-0.01317209,0.4998993,-0.2385387,0.8325863,0.02966298,1.537413,-0.01758875,355.9836,7.442312,2.743556,0,7,False
1,Right_Head_Close,231,23.29999,0.03139161,1.536401,-0.01748407,0.01347659,1.221362,0.006691782,-0.5898743,-0.1052943,-0.04563649,0.7992989,0.1216115,1.05995,0.1545912,0.08595485,0.13975,-0.00426576,0.9864398,MathCanvas,0.891818,1.110641,1.515474,0.03058374,1.537135,-0.01739602,0.486566,-0.2465942,0.8381199,0.06422281,1.538199,-0.02263905,0.4760585,-0.2531662,0.8421847,-0.001439579,1.534602,-0.0123291,0.5200491,-0.2455216,0.8180881,0.03139161,1.536401,-0.01748407,356.5905,8.738685,3.103006,0,7,False
1,Right_Head_Close,232,23.31999,0.03207085,1.535836,-0.01752163,0.01338935,1.221367,0.006610403,-0.5896834,-0.1052537,-0.04613517,0.7994165,0.1213064,1.059866,0.1546961,0.08630219,0.1391692,-0.004517924,0.9864905,MathCanvas,0.9084979,1.091879,1.49335,0.03139161,1.536401,-0.01748407,0.5139907,-0.2483455,0.8210591,0.06485337,1.537673,-0.02296484,0.4998485,-0.2568354,0.8271559,-0.0007116683,1.534,-0.01207842,0.542837,-0.2488287,0.8021299,0.03207085,1.535836,-0.01752163,356.9079,9.256326,3.168052,0,7,False
1,Right_Head_Close,233,23.33999,0.03358235,1.534868,-0.01747907,0.01335254,1.221352,0.006591631,-0.5896804,-0.1052484,-0.04623751,0.7994134,0.121085,1.059786,0.1547629,0.08674267,0.1387294,-0.004831351,0.9865123,MathCanvas,0.9543858,1.0902,1.455803,0.03289526,1.535333,-0.01750818,0.5298343,-0.2373961,0.8141982,0.06627492,1.536743,-0.0234268,0.5151849,-0.2458896,0.8210499,0.0008897781,1.532993,-0.01153133,0.5576541,-0.2380032,0.795221,0.03358235,1.534868,-0.01747907,357.5484,10.17259,3.232579,0,7,False
1,Right_Head_Close,234,23.35999,0.03485093,1.534571,-0.01754806,0.01318852,1.221339,0.006489275,-0.5898927,-0.1057108,-0.04643161,0.7991846,0.1206402,1.059566,0.1548753,0.08805585,0.1379249,-0.00586373,0.9865032,MathCanvas,0.9831615,1.109402,1.441743,0.03358235,1.534868,-0.01747907,0.5365788,-0.2419484,0.8084208,0.06744009,1.536485,-0.02402717,0.528771,-0.24689,0.8120631,0.002261754,1.532657,-0.01106894,0.5708048,-0.2389216,0.7855561,0.03485093,1.534571,-0.01754806,357.639,11.1084,3.299157,0,7,False
1,Right_Head_Close,235,23.37999,0.03608274,1.53428,-0.01770848,0.01292187,1.221344,0.006329348,-0.5903426,-0.1067324,-0.0466449,0.798704,0.1200543,1.059211,0.1549035,0.08952061,0.136954,-0.006619938,0.9865018,MathCanvas,0.9949472,1.101655,1.428953,0.03485093,1.534571,-0.01754806,0.5499517,-0.2429079,0.7990925,0.06854782,1.536232,-0.02477283,0.5435739,-0.2479381,0.8019066,0.003617678,1.532329,-0.01064413,0.5851148,-0.2398874,0.7746578,0.03608274,1.53428,-0.01770848,357.7323,12.14282,3.364685,0,7,False
1,Right_Head_Close,236,23.39999,0.03815738,1.533637,-0.01793092,0.01284525,1.221356,0.00628297,-0.5904073,-0.1069261,-0.04674684,0.7986243,0.1198425,1.059149,0.1548762,0.0891783,0.1365188,-0.005720389,0.9865988,MathCanvas,1.018449,1.100379,1.409693,0.03711514,1.533928,-0.01781909,0.5438996,-0.2088974,0.8127331,0.07042025,1.535629,-0.02585775,0.5330887,-0.2153382,0.8181967,0.005894508,1.531645,-0.0100041,0.5755793,-0.2082774,0.7907775,0.03815738,1.533637,-0.01793092,358.1015,13.68998,3.433146,0,7,False
1,Right_Head_Close,237,23.41999,0.03917301,1.533571,-0.01802567,0.01275091,1.221349,0.006243298,-0.5904231,-0.1070937,-0.04670427,0.7985927,0.119513,1.059039,0.1548976,0.0890027,0.1360057,-0.00476915,0.9866906,MathCanvas,1.014191,1.158768,1.440527,0.03815738,1.533637,-0.01793092,0.5542865,-0.2117132,0.8049496,0.07133178,1.535612,-0.02635289,0.5433193,-0.2155261,0.8113893,0.007014241,1.53153,-0.009698456,0.5854626,-0.2083828,0.7834603,0.03917301,1.533571,-0.01802567,358.149,14.40358,3.517941,0,7,False
1,Right_Head_Close,238,23.43999,0.04113722,1.533679,-0.01828242,0.0125471,1.221275,0.006214229,-0.5898404,-0.107606,-0.04665782,0.798957,0.1192175,1.058986,0.154971,0.08964337,0.1357598,-0.004819241,0.9866661,MathCanvas,1.032349,1.154221,1.424292,0.04013251,1.533596,-0.01812528,0.5719048,-0.209163,0.793206,0.07307551,1.535734,-0.02741585,0.5615971,-0.2111745,0.8000087,0.009198926,1.531625,-0.009148992,0.6031322,-0.2041137,0.7710831,0.04113722,1.533679,-0.01828242,357.9975,15.8351,3.541384,0,7,False
1,Right_Head_Close,239,23.45999,0.04222604,1.533881,-0.01848831,0.01249211,1.22126,0.006193722,-0.5896747,-0.1077818,-0.04660678,0.7990587,0.1190422,1.059039,0.1550209,0.08968864,0.1356348,-0.004884545,0.9866789,MathCanvas,1.064572,1.159378,1.401176,0.04113722,1.533679,-0.01828242,0.561933,-0.2006079,0.8024885,0.07403566,1.535896,-0.02806861,0.5515854,-0.2037035,0.8088624,0.01041641,1.531866,-0.008908004,0.5938258,-0.1970963,0.7800795,0.04222604,1.533881,-0.01848831,357.9612,16.63732,3.473509,0,7,False
1,Right_Head_Close,240,23.47999,0.04410638,1.533695,-0.01896156,0.0122667,1.221128,0.00617867,-0.5894469,-0.1080082,-0.04619804,0.7992199,0.1187378,1.059227,0.1550819,0.08880446,0.1353855,-0.004224685,0.9867962,MathCanvas,1.049741,1.174202,1.42033,0.04336336,1.533855,-0.01863071,0.5830765,-0.1991562,0.7876284,0.07566208,1.535696,-0.02935036,0.571991,-0.201811,0.7950464,0.01255068,1.531694,-0.008572756,0.6134855,-0.1952571,0.7651865,0.04410638,1.533695,-0.01896156,357.8375,18.09229,3.450048,0,7,False
1,Right_Head_Close,241,23.49999,0.04506779,1.533727,-0.01919211,0.0122667,1.221128,0.00617867,-0.5894469,-0.1080082,-0.04619804,0.7992199,0.1187378,1.059227,0.1550819,0.08880446,0.1353855,-0.004224685,0.9867962,MathCanvas,1.088099,1.177108,1.391279,0.04410638,1.533695,-0.01896156,0.5937332,-0.1887471,0.7822119,0.0764879,1.535725,-0.02998469,0.5829689,-0.1917177,0.7895515,0.01364767,1.531729,-0.008399531,0.6240383,-0.1853275,0.759098,0.04506779,1.533727,-0.01919211,357.8217,18.82615,3.444256,0,7,False
1,Right_Head_Close,242,23.51999,0.04561192,1.533766,-0.01946972,0.01189626,1.220979,0.006447108,-0.5887131,-0.1087766,-0.04578076,0.7996804,0.1184944,1.059381,0.155136,0.08798824,0.135345,-0.003301777,0.9868784,MathCanvas,1.109421,1.195371,1.383037,0.04506779,1.533727,-0.01919211,0.6036986,-0.1885235,0.7746012,0.07694952,1.535802,-0.03049272,0.588986,-0.1905937,0.7853467,0.01427431,1.531731,-0.008446719,0.6298232,-0.1841617,0.7545908,0.04561192,1.533766,-0.01946972,357.7734,19.24282,3.509028,0,7,False
1,Right_Head_Close,243,23.53999,0.04713008,1.533951,-0.0198568,0.01176105,1.220941,0.006597184,-0.5882645,-0.1090506,-0.04568123,0.7999788,0.1184902,1.059382,0.1551403,0.0880113,0.135365,-0.003269498,0.9868737,MathCanvas,1.127596,1.195884,1.368816,0.04635529,1.533888,-0.0196825,0.6183786,-0.1867574,0.7633673,0.07820989,1.535992,-0.03158608,0.6066612,-0.1893693,0.772076,0.01605027,1.531911,-0.008127516,0.6467906,-0.1829492,0.7403995,0.04713008,1.533951,-0.0198568,357.7013,20.53483,3.518134,0,7,False
1,Right_Head_Close,244,23.55999,0.04775377,1.533821,-0.02006898,0.01152774,1.220852,0.006926462,-0.5870704,-0.1091527,-0.04553117,0.8008502,0.118482,1.059258,0.1552625,0.0886325,0.1356372,-0.002917409,0.9867818,MathCanvas,1.155339,1.19926,1.348189,0.04713008,1.533951,-0.0198568,0.6702759,-0.1721284,0.7218741,0.07872535,1.535884,-0.03207736,0.6580774,-0.1748312,0.7323716,0.01678219,1.531758,-0.00806061,0.6952372,-0.168122,0.6988421,0.04775377,1.533821,-0.02006898,357.6762,21.04803,3.55667,0,7,False
1,Right_Head_Close,245,23.57999,0.04872087,1.533691,-0.02018442,0.01140256,1.220833,0.006998444,-0.5869663,-0.1089713,-0.04524836,0.8009673,0.1185084,1.058914,0.1554108,0.08967051,0.1361562,-0.002302159,0.9866182,MathCanvas,1.25462,1.223895,1.279702,0.04830889,1.533732,-0.02017199,0.6825328,-0.1717521,0.7103873,0.07951227,1.535778,-0.03264347,0.6688069,-0.1754589,0.7224344,0.01792946,1.531604,-0.007725361,0.7054684,-0.1686984,0.6883714,0.04872087,1.533691,-0.02018442,357.7313,21.88698,3.598428,0,7,False
1,Right_Head_Close,246,23.59999,0.04918566,1.533639,-0.02021369,0.01137725,1.220822,0.007007895,-0.5869755,-0.108884,-0.0451806,0.8009762,0.1185237,1.058882,0.1554271,0.08980194,0.1362308,-0.002225481,0.9865961,MathCanvas,1.278711,1.224177,1.260002,0.04872087,1.533691,-0.02018442,0.680079,-0.1784446,0.7110908,0.07987765,1.535722,-0.03291648,0.6670176,-0.1818104,0.7225182,0.01849367,1.531557,-0.007510888,0.7038907,-0.1750226,0.6884076,0.04918566,1.533639,-0.02021369,357.7261,22.34106,3.589839,0,7,False
1,Right_Head_Close,247,23.61999,0.04994576,1.533708,-0.02025483,0.01122326,1.220733,0.007068515,-0.5874475,-0.1078848,-0.04432397,0.8008133,0.1185769,1.058669,0.1555561,0.09026442,0.136707,-0.001310464,0.9864897,MathCanvas,1.2722,1.212735,1.258571,0.0496509,1.533581,-0.02026454,0.6917373,-0.1783405,0.6997815,0.0804968,1.535773,-0.0332957,0.6748727,-0.1814865,0.7152689,0.01939473,1.531643,-0.007213964,0.7113704,-0.1747322,0.6807502,0.04994576,1.533708,-0.02025483,357.6951,22.97208,3.560565,0,7,False
