UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,502,75.75997,0.5110741,1.529118,1.246465,0.5054265,1.23245,1.260992,0.6147487,0.1901205,0.06659667,-0.7625636,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5110254,1.529058,1.246306,-0.5310807,-0.4409061,0.7235711,0.541845,1.529333,1.260192,-0.5529081,-0.4380866,0.7087826,0.4803033,1.528903,1.232738,-0.5090089,-0.4423429,0.7384055,0.5110741,1.529118,1.246465,0.6715748,335.9624,0.365056,0,13,False
2,Right_Head_Close,503,75.77998,0.5110319,1.529122,1.246719,0.5052275,1.232311,1.261259,0.6134655,0.1850325,0.06330526,-0.7651246,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5110546,1.529114,1.246597,-0.5310861,-0.4399954,0.7241213,0.5418066,1.529339,1.260437,-0.5527338,-0.4376904,0.7091632,0.4802572,1.528906,1.233,-0.5088249,-0.4419386,0.7387744,0.5110319,1.529122,1.246719,0.6511134,335.9786,0.3682568,0,13,False
2,Right_Head_Close,504,75.79997,0.5110046,1.529128,1.246835,0.5052427,1.232393,1.261613,0.6118109,0.1804489,0.06263231,-0.7675955,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5110319,1.529122,1.246719,-0.5309865,-0.4398157,0.7243035,0.5417839,1.529349,1.260543,-0.5524411,-0.4376899,0.7093917,0.4802253,1.528906,1.233127,-0.508522,-0.4419296,0.7389883,0.5110046,1.529128,1.246835,0.6488885,335.9979,0.3771152,0,13,False
2,Right_Head_Close,505,75.81998,0.5109702,1.528905,1.247101,0.5026274,1.231374,1.258966,0.6295282,0.207668,0.04648795,-0.7472665,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5109925,1.528938,1.246977,-0.5296468,-0.4404514,0.7248979,0.5417508,1.529134,1.260805,-0.5512243,-0.4386942,0.7097177,0.4801895,1.528677,1.233396,-0.5072594,-0.4429083,0.73927,0.5109702,1.528905,1.247101,0.8038823,336.0052,0.3882992,0,13,False
2,Right_Head_Close,506,75.83997,0.5109378,1.528832,1.247241,0.5025643,1.23163,1.258861,0.6308342,0.2152312,0.0494598,-0.7438263,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5109702,1.528905,1.247101,-0.5294487,-0.4408026,0.7248291,0.5417174,1.529059,1.260948,-0.5512568,-0.4389036,0.7095629,0.4801582,1.528605,1.233534,-0.5072938,-0.4431226,0.739118,0.5109378,1.528832,1.247241,0.8183449,336.0005,0.3853728,0,13,False
2,Right_Head_Close,507,75.85997,0.5108064,1.528889,1.247563,0.5026116,1.231538,1.259247,0.6301395,0.2170388,0.04929443,-0.7439008,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5108806,1.528877,1.247407,-0.5294995,-0.4427014,0.7236338,0.541582,1.52909,1.26128,-0.5515499,-0.4403265,0.7084527,0.4800309,1.528687,1.233847,-0.5076007,-0.4446043,0.7380167,0.5108064,1.528889,1.247563,0.7686068,335.9823,0.3428821,0,13,False
2,Right_Head_Close,508,75.87997,0.5107293,1.528882,1.247702,0.5028531,1.231565,1.259328,0.6296863,0.2155796,0.05083904,-0.7446046,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5108064,1.528889,1.247563,-0.5392027,-0.4552923,0.7084979,0.5415005,1.529074,1.261429,-0.5610332,-0.4528763,0.6929248,0.4799581,1.528689,1.233976,-0.5176253,-0.4576674,0.722914,0.5107293,1.528882,1.247702,0.7710689,335.9635,0.3271274,0,13,False
2,Right_Head_Close,509,75.89997,0.5106426,1.528827,1.247815,0.5030987,1.231592,1.259306,0.6292501,0.2135949,0.05281089,-0.7454076,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5107293,1.528882,1.247702,-0.5395389,-0.4552734,0.7082541,0.5414071,1.529019,1.261557,-0.561321,-0.4531107,0.6925384,0.479878,1.528635,1.234074,-0.5179269,-0.4579051,0.7225473,0.5106426,1.528827,1.247815,0.7868552,335.9359,0.3264097,0,13,False
2,Right_Head_Close,510,75.91998,0.5105034,1.528763,1.248061,0.5030984,1.23159,1.259299,0.6293935,0.2136073,0.05298278,-0.7452708,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.510573,1.528796,1.24794,-0.5383583,-0.4634504,0.7038352,0.5412567,1.528954,1.261827,-0.5600371,-0.461394,0.6880945,0.47975,1.528572,1.234295,-0.516646,-0.4662829,0.7180928,0.5105034,1.528763,1.248061,0.8387802,335.8897,0.3246408,0,13,False
2,Right_Head_Close,511,75.93997,0.5104367,1.528737,1.248192,0.5030984,1.23159,1.259299,0.6293935,0.2136073,0.05298278,-0.7452708,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5105034,1.528763,1.248061,-0.5385515,-0.4638401,0.7034306,0.5411861,1.528926,1.261967,-0.5602199,-0.4615929,0.6878123,0.4796873,1.528549,1.234416,-0.5168372,-0.4664879,0.7178219,0.5104367,1.528737,1.248192,0.8532072,335.873,0.3204507,0,13,False
2,Right_Head_Close,512,75.95998,0.5102689,1.52869,1.248379,0.5026745,1.231545,1.259063,0.6348611,0.2211312,0.05456221,-0.7382923,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5103503,1.52871,1.24826,-0.5396582,-0.4615458,0.7040913,0.5409911,1.52888,1.262215,-0.5615352,-0.4592391,0.6883151,0.4795466,1.5285,1.234543,-0.518191,-0.4640875,0.7184016,0.5102689,1.52869,1.248379,0.8873552,335.7608,0.3234396,0,13,False
2,Right_Head_Close,513,75.97997,0.5101857,1.528663,1.248495,0.5026745,1.231545,1.259063,0.6348611,0.2211312,0.05456221,-0.7382923,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5102689,1.52869,1.248379,-0.540074,-0.4616651,0.7036942,0.5409008,1.528851,1.262347,-0.5618715,-0.4594326,0.6879114,0.4794706,1.528474,1.234644,-0.5185428,-0.4642863,0.7180192,0.5101857,1.528663,1.248495,0.9011663,335.731,0.3201265,0,13,False
2,Right_Head_Close,514,75.99997,0.5099196,1.528644,1.248731,0.5024816,1.231539,1.259544,0.6325671,0.2185358,0.05465003,-0.7410225,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5100274,1.528664,1.248623,-0.5379983,-0.462066,0.7050198,0.5406204,1.528833,1.262614,-0.5598587,-0.4598461,0.6892748,0.4792189,1.528456,1.234847,-0.5164332,-0.4646204,0.7193224,0.5099196,1.528644,1.248731,0.9054316,335.6717,0.3207608,0,13,False
2,Right_Head_Close,515,76.01997,0.5098175,1.52862,1.248844,0.5024816,1.231539,1.259544,0.6325671,0.2185358,0.05465003,-0.7410225,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5099196,1.528644,1.248731,-0.5371896,-0.4621818,0.7055603,0.5405106,1.52881,1.262744,-0.5590548,-0.4599776,0.6898393,0.4791245,1.528431,1.234944,-0.5155907,-0.464716,0.7198647,0.5098175,1.52862,1.248844,0.916267,335.6402,0.3217273,0,13,False
2,Right_Head_Close,516,76.03997,0.5096974,1.52866,1.248943,0.5022539,1.231539,1.259646,0.6337144,0.2200193,0.05476376,-0.7395936,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5098175,1.52862,1.248844,-0.5375334,-0.4623486,0.705189,0.5403776,1.52886,1.262872,-0.559689,-0.4594682,0.6896646,0.4790173,1.528459,1.235015,-0.5162528,-0.4641834,0.719734,0.5096974,1.52866,1.248943,0.8774276,335.5872,0.340309,0,13,False
2,Right_Head_Close,517,76.05997,0.509524,1.528741,1.249148,0.5019419,1.231549,1.259664,0.6351886,0.2218433,0.054594,-0.7377943,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5096136,1.528719,1.249041,-0.5384833,-0.4613332,0.7051294,0.540194,1.528939,1.263099,-0.5603588,-0.4588212,0.6895515,0.4788539,1.528543,1.235197,-0.5169462,-0.4635331,0.7196553,0.509524,1.528741,1.249148,0.8353519,335.5455,0.3362937,0,13,False
2,Right_Head_Close,518,76.07997,0.5094173,1.52875,1.249262,0.5019419,1.231549,1.259664,0.6351886,0.2218433,0.054594,-0.7377943,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.509524,1.528741,1.249148,-0.5340734,-0.4621474,0.7079445,0.5400798,1.528949,1.26323,-0.5560641,-0.4597398,0.6924103,0.4787548,1.528551,1.235295,-0.5124537,-0.4643185,0.722357,0.5094173,1.52875,1.249262,0.8270618,335.5143,0.3387986,0,13,False
2,Right_Head_Close,519,76.09998,0.509296,1.528757,1.249406,0.501798,1.23162,1.260138,0.6341738,0.2198013,0.05465975,-0.7392722,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5093893,1.528757,1.249293,-0.5344161,-0.462305,0.7075829,0.539956,1.528951,1.263379,-0.5561854,-0.4599879,0.6921481,0.478636,1.528563,1.235433,-0.5125801,-0.4645774,0.7221007,0.509296,1.528757,1.249406,0.8457581,335.5041,0.3302551,0,13,False
2,Right_Head_Close,520,76.11997,0.5092151,1.52878,1.24953,0.5016794,1.231655,1.260277,0.6342049,0.2195973,0.05457932,-0.739312,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.509296,1.528757,1.249406,-0.5354778,-0.4594833,0.7086174,0.5398743,1.528978,1.263505,-0.5571164,-0.4569343,0.6934208,0.4785559,1.528582,1.235555,-0.5135317,-0.4614924,0.7234017,0.5092151,1.52878,1.24953,0.8264999,335.5008,0.3370321,0,13,False
2,Right_Head_Close,521,76.13998,0.5090527,1.528872,1.24979,0.5014891,1.231698,1.260507,0.6341742,0.2189279,0.05436301,-0.7395529,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5091384,1.528839,1.249668,-0.5427383,-0.4535939,0.706886,0.5397097,1.529074,1.26377,-0.5643219,-0.4509377,0.6915172,0.4783957,1.528669,1.23581,-0.5210335,-0.4556059,0.7217667,0.5090527,1.528872,1.24979,0.7681866,335.4916,0.3437555,0,13,False
2,Right_Head_Close,522,76.15997,0.5089633,1.528907,1.249913,0.5014307,1.231709,1.260586,0.6341115,0.2185389,0.05426987,-0.7397285,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5090527,1.528872,1.24979,-0.5428895,-0.4532735,0.7069753,0.5396196,1.529112,1.263894,-0.5643668,-0.4507409,0.6916089,0.4783071,1.528702,1.235932,-0.5210803,-0.455402,0.7218618,0.5089633,1.528907,1.249913,0.7537447,335.4887,0.3489944,0,13,False
2,Right_Head_Close,523,76.17997,0.5088413,1.528928,1.250139,0.5009154,1.231933,1.261637,0.6324168,0.2057069,0.05206436,-0.7449986,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5089014,1.528967,1.250059,-0.5376196,-0.4532625,0.7109981,0.5394962,1.52913,1.264123,-0.5593843,-0.4513652,0.6952399,0.4781864,1.528726,1.236155,-0.5158625,-0.455884,0.725297,0.5088413,1.528928,1.250139,0.7550843,335.483,0.3441184,0,13,False
2,Right_Head_Close,524,76.19997,0.5087671,1.528909,1.250224,0.5008755,1.231979,1.261791,0.6324091,0.2038642,0.05177389,-0.7455318,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5088413,1.528928,1.250139,-0.5378345,-0.4536261,0.7106037,0.5394182,1.529113,1.264216,-0.5595033,-0.4516063,0.6949877,0.4781159,1.528706,1.236232,-0.5159886,-0.4561258,0.7250553,0.5087671,1.528909,1.250224,0.7705392,335.4679,0.3461566,0,13,False
2,Right_Head_Close,525,76.21997,0.5086885,1.528914,1.250331,0.5008114,1.232,1.261939,0.6322029,0.2020516,0.05146772,-0.746221,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5087671,1.528909,1.250224,-0.5424657,-0.4553718,0.7059515,0.5393373,1.529119,1.264329,-0.5640101,-0.4530211,0.6904089,0.4780397,1.52871,1.236334,-0.5207232,-0.4577015,0.7206641,0.5086885,1.528914,1.250331,0.7696021,335.4581,0.3476628,0,13,False
2,Right_Head_Close,526,76.23997,0.5086303,1.528905,1.250328,0.5002741,1.232317,1.262331,0.6314973,0.1927667,0.04834614,-0.7494764,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5085979,1.5289,1.250413,-0.5425776,-0.4554482,0.7058163,0.5392733,1.529105,1.264338,-0.5643412,-0.4530244,0.6901361,0.4779873,1.528705,1.236318,-0.521067,-0.4577118,0.7204089,0.5086303,1.528905,1.250328,0.7717528,335.4343,0.3403018,0,13,False
2,Right_Head_Close,527,76.25997,0.5085718,1.528926,1.250357,0.5000741,1.232474,1.262699,0.629406,0.1858898,0.04683486,-0.7530601,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5086303,1.528905,1.250328,-0.5378969,-0.4571656,0.7082843,0.5392104,1.529121,1.264376,-0.5597787,-0.4545139,0.6928672,0.4779331,1.52873,1.236337,-0.5162944,-0.4590845,0.7229672,0.5085718,1.528926,1.250357,0.7493198,335.4162,0.3328747,0,13,False
2,Right_Head_Close,528,76.27998,0.5084313,1.528859,1.25042,0.4997733,1.232733,1.263482,0.6256839,0.1741326,0.04421944,-0.7591062,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5084953,1.528929,1.250425,-0.5109912,-0.4568366,0.7281403,0.5390525,1.529055,1.264478,-0.5337698,-0.4552892,0.7126019,0.47781,1.528664,1.236363,-0.4891082,-0.4590397,0.7416574,0.5084313,1.528859,1.25042,0.7608109,335.3453,0.3321112,0,13,False
2,Right_Head_Close,529,76.29997,0.5083652,1.528849,1.25039,0.4992121,1.232719,1.263564,0.6257511,0.1688839,0.04027299,-0.7604551,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5084313,1.528859,1.25042,-0.5116463,-0.4571656,0.7274736,0.5389756,1.529039,1.264471,-0.5343059,-0.4556075,0.7119965,0.4777548,1.528659,1.236308,-0.4896666,-0.4593691,0.7410848,0.5083652,1.528849,1.25039,0.7835923,335.3009,0.3236432,0,13,False
2,Right_Head_Close,530,76.31997,0.5082354,1.528857,1.250416,0.4986224,1.232758,1.263283,0.62826,0.1693041,0.03878465,-0.7583675,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5082947,1.528839,1.250424,-0.5115456,-0.4574002,0.7273968,0.5388248,1.529045,1.264543,-0.5344712,-0.4550175,0.7122498,0.477646,1.528668,1.236289,-0.4898314,-0.4587443,0.7413629,0.5082354,1.528857,1.250416,0.7555233,335.2154,0.3210141,0,13,False
2,Right_Head_Close,531,76.33997,0.5081817,1.528857,1.250448,0.4984888,1.232806,1.263328,0.6285011,0.1693256,0.03876116,-0.7581642,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5082354,1.528857,1.250416,-0.5123682,-0.4567973,0.7271967,0.5387601,1.529045,1.264598,-0.5350833,-0.4547208,0.7119795,0.4776032,1.528668,1.236297,-0.4904664,-0.4584453,0.741128,0.5081817,1.528857,1.250448,0.7416728,335.171,0.3203319,0,13,False
2,Right_Head_Close,532,76.35997,0.5081222,1.528869,1.250481,0.4984071,1.232845,1.263361,0.6287814,0.1700232,0.03914548,-0.7577558,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5081817,1.528857,1.250448,-0.5131382,-0.4545193,0.7280806,0.5386907,1.529054,1.264653,-0.5358106,-0.452502,0.7128457,0.4775536,1.528683,1.236309,-0.4912057,-0.4562021,0.742022,0.5081222,1.528869,1.250481,0.7316625,335.1308,0.3156029,0,13,False
2,Right_Head_Close,533,76.37997,0.5080366,1.528948,1.250577,0.4992076,1.232641,1.263096,0.6290652,0.1794658,0.04361412,-0.7550939,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5080965,1.528928,1.250542,-0.5141907,-0.4532831,0.7281088,0.5385994,1.529099,1.264762,-0.5368053,-0.4510853,0.7129952,0.4774738,1.528797,1.236392,-0.4922184,-0.4548293,0.7421936,0.5080366,1.528948,1.250577,0.6513426,335.1057,0.2560879,0,13,False
2,Right_Head_Close,534,76.39997,0.5080165,1.528992,1.250639,0.4991006,1.23258,1.263067,0.6289979,0.1800139,0.04390632,-0.7550026,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5080366,1.528948,1.250577,-0.5128213,-0.4531162,0.7291776,0.5385831,1.529119,1.264816,-0.5352491,-0.4502722,0.714677,0.47745,1.528866,1.236462,-0.4905798,-0.4539934,0.7437885,0.5080165,1.528992,1.250639,0.5946909,335.12,0.2143936,0,13,False
2,Right_Head_Close,535,76.41998,0.5081329,1.528969,1.25059,0.4985047,1.232396,1.263146,0.6275407,0.1840387,0.04566016,-0.7551408,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5080651,1.529006,1.250644,-0.5125198,-0.4522566,0.7299229,0.5387149,1.529109,1.264734,-0.5342656,-0.4504745,0.7152852,0.4775508,1.528829,1.236447,-0.4895629,-0.4541746,0.7443478,0.5081329,1.528969,1.25059,0.6028426,335.183,0.2385899,0,13,False
2,Right_Head_Close,536,76.43997,0.5081439,1.528972,1.250583,0.4984124,1.23238,1.263169,0.6273597,0.1844943,0.04576852,-0.7551734,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5081329,1.528969,1.25059,-0.5105752,-0.4524642,0.731156,0.5387301,1.529109,1.264717,-0.5326347,-0.4503633,0.7165704,0.4775577,1.528835,1.236448,-0.4878616,-0.4540235,0.745556,0.5081439,1.528972,1.250583,0.5862062,335.1998,0.2331017,0,13,False
2,Right_Head_Close,537,76.45998,0.5081841,1.529107,1.250534,0.4980425,1.232218,1.263004,0.6269737,0.1867913,0.04638302,-0.7548918,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.508177,1.529025,1.250553,-0.5040233,-0.4520813,0.7359233,0.5387852,1.529221,1.264637,-0.5263827,-0.4493209,0.7218254,0.477583,1.528993,1.236432,-0.4813294,-0.4528286,0.750512,0.5081841,1.529107,1.250534,0.478249,335.2592,0.1938724,0,13,False
2,Right_Head_Close,538,76.47997,0.5081913,1.529149,1.250522,0.4980106,1.232208,1.262949,0.6270819,0.187067,0.04646969,-0.7547284,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5081841,1.529107,1.250534,-0.5037186,-0.4511023,0.7367321,0.5387968,1.529255,1.264616,-0.5260501,-0.4487065,0.7224498,0.4775859,1.529042,1.236429,-0.4809759,-0.4522118,0.7511103,0.5081913,1.529149,1.250522,0.4386324,335.2766,0.1807768,0,13,False
2,Right_Head_Close,539,76.49997,0.5082665,1.529361,1.250228,0.4978434,1.23213,1.262572,0.6277664,0.18702,0.04705369,-0.7541344,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5082441,1.529275,1.250316,-0.5003108,-0.4493359,0.7401258,0.5388829,1.529457,1.264297,-0.5227489,-0.4467706,0.7260369,0.4776501,1.529265,1.236159,-0.4775214,-0.4501794,0.7545276,0.5082665,1.529361,1.250228,0.2955256,335.3204,0.1632289,0,13,False
2,Right_Head_Close,540,76.51997,0.5082784,1.529439,1.250176,0.4978434,1.23213,1.262572,0.6277664,0.18702,0.04705369,-0.7541344,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5082665,1.529361,1.250228,-0.5003382,-0.4484757,0.740629,0.5388979,1.529533,1.264239,-0.5227912,-0.4459381,0.7265182,0.4776588,1.529346,1.236114,-0.4775591,-0.4493438,0.7550017,0.5082784,1.529439,1.250176,0.2419674,335.3329,0.1593451,0,13,False
2,Right_Head_Close,541,76.53997,0.508282,1.529612,1.250026,0.4978318,1.232085,1.262443,0.6278155,0.1857364,0.04730795,-0.7543948,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5082784,1.529439,1.250176,-0.5003778,-0.4476418,0.7411065,0.5389034,1.529714,1.264085,-0.522815,-0.4449596,0.7271007,0.4776607,1.52951,1.235968,-0.4775802,-0.448344,0.7555825,0.508282,1.529612,1.250026,0.1753699,335.3402,0.1736317,0,13,False
2,Right_Head_Close,542,76.55997,0.5082983,1.529939,1.249835,0.4977412,1.232097,1.262385,0.6277623,0.1847628,0.04747101,-0.754668,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5082886,1.529819,1.249912,-0.5002414,-0.4452472,0.7426396,0.5389281,1.530064,1.263876,-0.5226269,-0.442591,0.7286799,0.4776686,1.529813,1.235795,-0.4773771,-0.4459186,0.7571444,0.5082983,1.529939,1.249835,0.01330159,335.3742,0.2134704,0,13,False
2,Right_Head_Close,543,76.57997,0.5083291,1.530361,1.249665,0.4978145,1.232309,1.262419,0.6271449,0.1824702,0.04877993,-0.755655,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5082983,1.529939,1.249835,-0.4954398,-0.4362953,0.751123,0.538979,1.530522,1.263661,-0.5169901,-0.432586,0.738641,0.4776792,1.5302,1.23567,-0.4714576,-0.4355969,0.7668005,0.5083291,1.530361,1.249665,359.8622,335.4565,0.2730408,0,13,False
2,Right_Head_Close,544,76.59998,0.5084015,1.530739,1.24943,0.4978156,1.232401,1.262273,0.6276339,0.1828721,0.04912911,-0.755129,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5083733,1.530554,1.24954,-0.404227,-0.231665,0.8848344,0.5390666,1.53093,1.263392,-0.4280648,-0.2302931,0.8739139,0.4777363,1.530548,1.235469,-0.3788232,-0.2300074,0.8964316,0.5084015,1.530739,1.24943,359.6813,335.5185,0.3246353,0,13,False
2,Right_Head_Close,545,76.61997,0.5085109,1.530897,1.249314,0.4977086,1.232397,1.262003,0.6280956,0.1830793,0.04913259,-0.7546945,0,0,0,0,0,0,1,MathCanvas,0.1470138,1.503884,2.716441,0.5084015,1.530739,1.24943,-0.2774779,0.07788233,0.95757,0.5391888,1.531096,1.263248,-0.3022086,0.07965209,0.9499081,0.4778331,1.530698,1.235381,-0.2507423,0.07934837,0.9647964,0.5085109,1.530897,1.249314,359.5893,335.5702,0.3379463,0,13,False
2,Right_Head_Close,546,76.63998,0.5087286,1.531191,1.249127,0.4975385,1.232305,1.26173,0.6284118,0.1834529,0.04858199,-0.7543762,0,0,0,0,0,0,1,MathCanvas,0.08345269,1.650202,2.716181,0.5086572,1.531029,1.249225,-0.2417104,0.1128608,0.9637627,0.5394319,1.531408,1.263004,-0.2666386,0.114774,0.9569381,0.4780253,1.530974,1.23525,-0.2149741,0.1140184,0.9699413,0.5087286,1.531191,1.249127,359.4415,335.6743,0.3686667,0,13,False
2,Right_Head_Close,547,76.65997,0.508945,1.531247,1.24905,0.4972992,1.232115,1.261376,0.6285926,0.1820177,0.04658476,-0.7546991,0,0,0,0,0,0,1,MathCanvas,0.1336623,1.706319,2.744614,0.5087286,1.531191,1.249127,-0.2408943,0.1143962,0.963786,0.5396731,1.531452,1.262873,-0.2648657,0.1153862,0.9573569,0.4782169,1.531042,1.235228,-0.2131787,0.1146054,0.9702682,0.508945,1.531247,1.24905,359.4026,335.7765,0.3481809,0,13,False
2,Right_Head_Close,548,76.67997,0.5090493,1.531383,1.248961,0.4972992,1.232115,1.261376,0.6285926,0.1820177,0.04658476,-0.7546991,0,0,0,0,0,0,1,MathCanvas,0.1350422,1.708806,2.744986,0.508945,1.531247,1.24905,-0.2391093,0.1149959,0.9641591,0.5397922,1.531582,1.26275,-0.2637746,0.1164895,0.9575246,0.4783064,1.531183,1.235171,-0.2120742,0.1156898,0.9703816,0.5090493,1.531383,1.248961,359.3368,335.8377,0.3393864,0,13,False
2,Right_Head_Close,549,76.69997,0.5093935,1.531536,1.248738,0.4969908,1.231833,1.260872,0.6286487,0.1729237,0.04008611,-0.7571601,0,0,0,0,0,0,1,MathCanvas,0.1377153,1.70997,2.746289,0.5092823,1.531435,1.248826,-0.2359441,0.1161777,0.964797,0.5401832,1.53167,1.262424,-0.2602756,0.1174093,0.9583693,0.4786039,1.531402,1.235052,-0.2085341,0.1164955,0.9710522,0.5093935,1.531536,1.248738,359.2659,336.0323,0.2274038,0,13,False
2,Right_Head_Close,550,76.71997,0.5095536,1.531546,1.248678,0.4970741,1.231821,1.260614,0.6291702,0.1653397,0.03647015,-0.7586024,0,0,0,0,0,0,1,MathCanvas,0.1425558,1.712165,2.748771,0.5093935,1.531536,1.248738,-0.2465989,0.1009376,0.9638467,0.5403633,1.531644,1.262318,-0.2708466,0.1015436,0.9572518,0.4787438,1.531449,1.235037,-0.2191249,0.1007872,0.9704773,0.5095536,1.531546,1.248678,359.242,336.1167,0.1653713,0,13,False
2,Right_Head_Close,551,76.73997,0.5098449,1.531609,1.248536,0.4978173,1.232123,1.260286,0.630526,0.1543435,0.03267882,-0.7599652,0,0,0,0,0,0,1,MathCanvas,0.1280305,1.687711,2.739884,0.5096779,1.531609,1.248596,-0.2436256,0.1017284,0.9645195,0.5406862,1.531642,1.262105,-0.2684192,0.1020725,0.9578791,0.4790035,1.531576,1.234966,-0.2166687,0.1012089,0.9709847,0.5098449,1.531609,1.248536,359.1958,336.2509,0.05650564,0,13,False
2,Right_Head_Close,552,76.75997,0.5101189,1.531514,1.248481,0.4975454,1.232311,1.260216,0.6292807,0.1388614,0.02004663,-0.7644092,0,0,0,0,0,0,1,MathCanvas,0.1325813,1.689139,2.742131,0.5098449,1.531609,1.248536,-0.2462761,0.09156907,0.9648644,0.5409784,1.531483,1.262009,-0.2706268,0.09126591,0.9583484,0.4792594,1.531545,1.234953,-0.2188724,0.0903682,0.9715599,0.5101189,1.531514,1.248481,359.2215,336.3293,359.9471,0,13,False
2,Right_Head_Close,553,76.77998,0.5104775,1.531554,1.248322,0.4975609,1.232416,1.259974,0.6290439,0.126745,0.01176709,-0.7668774,0,0,0,0,0,0,1,MathCanvas,0.1294964,1.673035,2.73969,0.5102931,1.531535,1.248401,-0.2498265,0.0803061,0.9649547,0.5413728,1.531466,1.261768,-0.2742657,0.08072423,0.9582599,0.4795823,1.531641,1.234876,-0.2225022,0.07989967,0.9716526,0.5104775,1.531554,1.248322,359.2138,336.4828,359.8509,0,13,False
2,Right_Head_Close,554,76.79997,0.510848,1.531568,1.24817,0.4993978,1.232799,1.25921,0.6333725,0.1266121,0.01523668,-0.763267,0,0,0,0,0,0,1,MathCanvas,0.125096,1.655434,2.736857,0.5104775,1.531554,1.248322,-0.2484743,0.08031227,0.9653033,0.5417579,1.531518,1.261583,-0.27332,0.08058108,0.958542,0.4799381,1.531617,1.234758,-0.2215411,0.07981867,0.9718788,0.510848,1.531568,1.24817,359.2307,336.544,359.9157,0,13,False
