UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,90,37.15999,-0.03955843,1.542529,0.118011,-0.05328638,1.193018,0.1361271,-0.5540705,-0.1050184,0.07640802,0.8222767,0.04466667,1.076168,0.2925525,-0.01993138,0.08528563,-0.07482205,0.9933432,MathCanvas,0.1423456,1.64934,1.673862,-0.03995165,1.542658,0.1179795,0.1192757,0.07019543,0.9903767,-0.006510157,1.5435,0.1244475,0.09605783,0.06879216,0.9929957,-0.0726067,1.541558,0.1115745,0.1471404,0.0691922,0.9866925,-0.03955843,1.542529,0.118011,349.7225,348.6795,1.678414,0,10,False
1,Right_Head_Close,91,37.17999,-0.03923641,1.542585,0.1179081,-0.05328638,1.193018,0.1361271,-0.5540705,-0.1050184,0.07640802,0.8222767,0.04466667,1.076168,0.2925525,-0.01993138,0.08528563,-0.07482205,0.9933432,MathCanvas,0.147944,1.652877,1.674891,-0.03955843,1.542529,0.118011,0.12164,0.06899244,0.9901736,-0.006177865,1.543552,0.1242922,0.0976273,0.06957079,0.9927884,-0.07229495,1.541618,0.1115241,0.1487001,0.06995226,0.9864051,-0.03923641,1.542585,0.1179081,349.674,348.7701,1.672609,0,10,False
1,Right_Head_Close,92,37.19999,-0.03891264,1.54264,0.1178051,-0.05328638,1.193018,0.1361271,-0.5540705,-0.1050184,0.07640802,0.8222767,0.04466667,1.076168,0.2925525,-0.01993138,0.08528563,-0.07482205,0.9933432,MathCanvas,0.152082,1.651098,1.675277,-0.03923641,1.542585,0.1179081,0.1220285,0.06687018,0.9902714,-0.005843867,1.543604,0.1241364,0.09801352,0.06743541,0.9928976,-0.07198142,1.541677,0.1114737,0.1491039,0.06785099,0.9864909,-0.03891264,1.54264,0.1178051,349.6254,348.8611,1.6667,0,10,False
1,Right_Head_Close,93,37.21999,-0.03865384,1.542153,0.118131,-0.05215796,1.193309,0.136422,-0.5544935,-0.10283,0.07679846,0.8222317,0.04679802,1.07607,0.2921632,-0.01982194,0.08986078,-0.07533275,0.9929034,MathCanvas,0.1530208,1.647817,1.675361,-0.0389101,1.542206,0.1181219,0.1270625,0.06187473,0.9899629,-0.005549692,1.542967,0.1242963,0.1033705,0.06135277,0.9927489,-0.07175799,1.54134,0.1119657,0.1544282,0.06163086,0.9860799,-0.03865384,1.542153,0.118131,349.913,349.2037,1.406499,0,10,False
1,Right_Head_Close,94,37.23999,-0.03839627,1.542099,0.1181414,-0.05215796,1.193309,0.136422,-0.5544935,-0.10283,0.07679846,0.8222317,0.04679802,1.07607,0.2921632,-0.01982194,0.08986078,-0.07533275,0.9929034,MathCanvas,0.1614022,1.639573,1.676798,-0.03865384,1.542153,0.118131,0.1289426,0.06149207,0.9897436,-0.005280092,1.542889,0.124245,0.1052694,0.06098194,0.9925722,-0.07151244,1.54131,0.1120378,0.1563148,0.06122737,0.9858077,-0.03839627,1.542099,0.1181414,349.9227,349.3183,1.364327,0,10,False
1,Right_Head_Close,95,37.25999,-0.03803733,1.542342,0.1182492,-0.05061097,1.193524,0.1361928,-0.5558214,-0.1010556,0.07509763,0.8217121,0.04852505,1.075985,0.2915826,-0.01983559,0.09275872,-0.07550973,0.9926232,MathCanvas,0.1647054,1.638958,1.67712,-0.03825705,1.542335,0.1182194,0.1230891,0.05582797,0.990824,-0.004893918,1.543149,0.1242009,0.0994956,0.05579687,0.9934723,-0.07118075,1.541536,0.1122975,0.1507464,0.05618481,0.9869746,-0.03803733,1.542342,0.1182492,349.7682,349.572,1.393993,0,10,False
1,Right_Head_Close,96,37.27999,-0.03786263,1.542243,0.1183464,-0.05042518,1.193421,0.1363141,-0.5557405,-0.09997641,0.07761448,0.821665,0.04940435,1.076017,0.2912482,-0.02025998,0.09462509,-0.07602216,0.9923993,MathCanvas,0.1553422,1.630051,1.674886,-0.03803733,1.542342,0.1182492,0.1251632,0.05599079,0.990555,-0.004708599,1.543059,0.1242373,0.1013079,0.05530164,0.9933169,-0.07101665,1.541427,0.1124554,0.1525465,0.05571284,0.9867247,-0.03786263,1.542243,0.1183464,349.8025,349.6748,1.410433,0,10,False
1,Right_Head_Close,97,37.29999,-0.03744065,1.542158,0.1184857,-0.05038252,1.193171,0.136642,-0.5540977,-0.09996146,0.08087485,0.8224614,0.04991494,1.076008,0.2910345,-0.02049005,0.09554307,-0.07606745,0.9923031,MathCanvas,0.1588167,1.630226,1.674887,-0.03764381,1.54223,0.1183881,0.1180794,0.05666111,0.9913863,-0.004257359,1.542911,0.1242181,0.09518479,0.05631776,0.9938653,-0.07062394,1.541405,0.1127533,0.1466363,0.05664399,0.9875673,-0.03744065,1.542158,0.1184857,349.779,349.9678,1.301768,0,10,False
1,Right_Head_Close,98,37.31999,-0.03705028,1.542203,0.1186044,-0.04978727,1.192996,0.136754,-0.5528963,-0.09705545,0.08140457,0.8235649,0.05075325,1.075886,0.2907925,-0.02043146,0.09700201,-0.07590341,0.9921753,MathCanvas,0.1476195,1.630961,1.672237,-0.03744065,1.542158,0.1184857,0.1209515,0.05648116,0.9910502,-0.003837679,1.542918,0.1241695,0.1002431,0.05730485,0.9933114,-0.07026288,1.541488,0.1130393,0.1516628,0.0575551,0.9867552,-0.03705028,1.542203,0.1186044,349.7024,350.2668,1.236348,0,10,False
1,Right_Head_Close,99,37.33998,-0.03642522,1.542225,0.1187071,-0.04959213,1.193063,0.136678,-0.5529687,-0.09630194,0.08117227,0.8236278,0.05142149,1.075782,0.2906479,-0.02017263,0.09846249,-0.07602066,0.9920278,MathCanvas,0.1525854,1.630758,1.672438,-0.03705028,1.542203,0.1186044,0.1211857,0.06668604,0.9903873,-0.003182415,1.542881,0.1240964,0.1007553,0.06647634,0.9926878,-0.06966802,1.54157,0.1133178,0.1522461,0.06650539,0.9861025,-0.03642522,1.542225,0.1187071,349.6837,350.5883,1.133465,0,10,False
1,Right_Head_Close,100,37.35999,-0.03531398,1.542133,0.118829,-0.04947982,1.193034,0.1366964,-0.553111,-0.09584327,0.08162854,0.8235406,0.0523013,1.075593,0.2905547,-0.01965094,0.1003004,-0.07633132,0.9918302,MathCanvas,0.153664,1.646828,1.672207,-0.03583859,1.542195,0.118756,0.1375753,0.06704716,0.9882194,-0.002008386,1.542733,0.1238226,0.1177635,0.06649639,0.9908128,-0.06861957,1.541533,0.1138354,0.1690568,0.06641955,0.9833658,-0.03531398,1.542133,0.118829,349.7043,351.2875,1.037891,0,10,False
1,Right_Head_Close,101,37.37999,-0.03478149,1.542096,0.1188985,-0.04947982,1.193034,0.1366964,-0.553111,-0.09584327,0.08162854,0.8235406,0.0523013,1.075593,0.2905547,-0.01965094,0.1003004,-0.07633132,0.9918302,MathCanvas,0.1816273,1.647859,1.677144,-0.03531398,1.542133,0.118829,0.1880791,0.07176978,0.9795281,-0.001451757,1.542665,0.1237322,0.1677283,0.07174584,0.983219,-0.06811121,1.541528,0.1140649,0.2178373,0.07137143,0.973372,-0.03478149,1.542096,0.1188985,349.6981,351.5723,0.9833506,0,10,False
1,Right_Head_Close,102,37.39999,-0.03359035,1.541703,0.1188912,-0.04931051,1.193009,0.1367328,-0.5531697,-0.09506223,0.0822522,0.8235296,0.05263353,1.075414,0.2906206,-0.0192391,0.1008473,-0.07592579,0.991814,MathCanvas,0.2672487,1.657349,1.691891,-0.03416521,1.541825,0.1188602,0.2007706,0.06897531,0.9772071,-0.0001967922,1.54215,0.1232762,0.1812053,0.068445,0.9810606,-0.06698392,1.541255,0.1145061,0.2311754,0.06793601,0.9705373,-0.03359035,1.541703,0.1188912,349.8299,352.3825,0.7729656,0,10,False
1,Right_Head_Close,103,37.41999,-0.03301401,1.541578,0.1189215,-0.04931051,1.193009,0.1367328,-0.5531697,-0.09506223,0.0822522,0.8235296,0.05263353,1.075414,0.2906206,-0.0192391,0.1008473,-0.07592579,0.991814,MathCanvas,0.2902294,1.652952,1.695014,-0.03359035,1.541703,0.1188912,0.2063512,0.07118238,0.9758854,0.0004038215,1.541982,0.123122,0.1868107,0.07070074,0.9798486,-0.06643184,1.541175,0.1147211,0.2367184,0.07008211,0.9690474,-0.03301401,1.541578,0.1189215,349.8519,352.7127,0.6980425,0,10,False
1,Right_Head_Close,104,37.43999,-0.03175019,1.541206,0.1188715,-0.04931671,1.193043,0.1366673,-0.5537623,-0.09563657,0.08288331,0.8230014,0.05355579,1.075101,0.2907782,-0.02000514,0.1040404,-0.07384499,0.9916261,MathCanvas,0.300044,1.656469,1.694034,-0.03243448,1.541453,0.1189519,0.2095825,0.07000326,0.9752819,0.00173647,1.541492,0.1224937,0.1961299,0.06563737,0.9783787,-0.06523686,1.540921,0.1152493,0.2460697,0.06494688,0.9670737,-0.03175019,1.541206,0.1188715,350.1167,353.7417,0.4931901,0,10,False
1,Right_Head_Close,105,37.45999,-0.03163556,1.541472,0.1189054,-0.04943648,1.192949,0.1364563,-0.554911,-0.0955631,0.08327336,0.8221965,0.05356919,1.075156,0.2908521,-0.01914483,0.1043163,-0.07450248,0.9915649,MathCanvas,0.3066592,1.654239,1.693643,-0.03175019,1.541206,0.1188715,0.221172,0.06529244,0.9730467,0.001866069,1.541746,0.1223875,0.2002453,0.06686094,0.9774618,-0.06513719,1.541199,0.1154234,0.2501372,0.06612986,0.9659494,-0.03163556,1.541472,0.1189054,350.0365,353.9845,0.4724337,0,10,False
1,Right_Head_Close,106,37.47999,-0.03119285,1.541385,0.1189483,-0.04959619,1.192792,0.1363221,-0.5553255,-0.09590326,0.08340409,0.8218637,0.05331115,1.075337,0.2907833,-0.01937383,0.1037672,-0.07419459,0.9916412,MathCanvas,0.326277,1.647132,1.693542,-0.0311833,1.541482,0.118923,0.2301865,0.07043324,0.9705943,0.002332279,1.541568,0.1222027,0.2061172,0.07215989,0.975863,-0.06471797,1.541202,0.1156939,0.2559553,0.07119516,0.9640633,-0.03119285,1.541385,0.1189483,349.9548,354.4004,0.3157739,0,10,False
1,Right_Head_Close,107,37.49999,-0.03108633,1.541385,0.1188936,-0.04971033,1.192711,0.1362087,-0.5553115,-0.09610055,0.08344168,0.8218463,0.05309558,1.075479,0.2906997,-0.01996958,0.1032807,-0.07358418,0.9917256,MathCanvas,0.3423328,1.655678,1.69394,-0.03119285,1.541385,0.1189483,0.2311116,0.07167751,0.9702833,0.002444489,1.541553,0.1220896,0.2078488,0.07220129,0.9754926,-0.06461715,1.541217,0.1156977,0.2576658,0.07121266,0.9636063,-0.03108633,1.541385,0.1188936,349.9445,354.5046,0.2906175,0,10,False
1,Right_Head_Close,108,37.51999,-0.03091434,1.54137,0.1188789,-0.04971033,1.192711,0.1362087,-0.5553115,-0.09610055,0.08344168,0.8218463,0.05309558,1.075479,0.2906997,-0.01996958,0.1032807,-0.07358418,0.9917256,MathCanvas,0.3430519,1.657421,1.68965,-0.03108633,1.541385,0.1188936,0.2328332,0.07170746,0.9698694,0.002628848,1.541505,0.1219441,0.2117243,0.07200591,0.9746732,-0.06445753,1.541235,0.1158138,0.2614934,0.07096793,0.9625927,-0.03091434,1.54137,0.1188789,349.9385,354.7381,0.2334006,0,10,False
1,Right_Head_Close,109,37.53999,-0.03083408,1.541628,0.1188126,-0.04999001,1.192528,0.1360572,-0.5544805,-0.09710696,0.08323307,0.8223101,0.05185042,1.075796,0.2904138,-0.02062294,0.1006214,-0.07286444,0.9920387,MathCanvas,0.3457456,1.657373,1.687861,-0.03055098,1.541469,0.1188893,0.2055612,0.07742214,0.9755769,0.002699133,1.541897,0.1219765,0.1782471,0.07961886,0.9807593,-0.06436729,1.54136,0.1156487,0.2289013,0.0787848,0.9702562,-0.03083408,1.541628,0.1188126,349.7901,354.5278,0.4640847,0,10,False
1,Right_Head_Close,110,37.55999,-0.03095833,1.541705,0.1187596,-0.05005784,1.192483,0.1360248,-0.5543801,-0.09742412,0.08320989,0.8223426,0.05154857,1.075819,0.2903608,-0.0205451,0.1000394,-0.07284711,0.9921005,MathCanvas,0.2978715,1.665431,1.678823,-0.03083408,1.541628,0.1188126,0.203642,0.07920146,0.9758366,0.002573479,1.541991,0.1219368,0.1778149,0.08058317,0.980759,-0.06449014,1.541419,0.1155824,0.2284738,0.07976197,0.9702772,-0.03095833,1.541705,0.1187596,349.741,354.4992,0.494682,0,10,False
1,Right_Head_Close,111,37.57999,-0.03178155,1.541767,0.1185924,-0.05051759,1.192235,0.1358354,-0.5538259,-0.09973174,0.08305063,0.8224555,0.05059288,1.075782,0.2902088,-0.02062538,0.0982081,-0.07239895,0.9923146,MathCanvas,0.2937333,1.667986,1.674657,-0.030913,1.541755,0.1187289,0.2041207,0.08095915,0.9755923,0.001734298,1.542085,0.121931,0.1730152,0.08114148,0.9815711,-0.06529739,1.54145,0.1152539,0.2237246,0.08036201,0.9713337,-0.03178155,1.541767,0.1185924,349.7229,354.2134,0.5494915,0,10,False
1,Right_Head_Close,112,37.59999,-0.03282411,1.541507,0.1184049,-0.05072195,1.192103,0.1357302,-0.5536224,-0.1009485,0.08247369,0.8225022,0.04976287,1.075614,0.2901201,-0.02053303,0.09665421,-0.07193711,0.9925026,MathCanvas,0.2934289,1.670754,1.672931,-0.03178155,1.541767,0.1185924,0.1984359,0.08075192,0.9767816,0.0006764382,1.541866,0.1218895,0.168636,0.08070054,0.9823692,-0.06632467,1.541148,0.1149203,0.2193904,0.07999421,0.9723521,-0.03282411,1.541507,0.1184049,349.7691,353.9513,0.6211532,0,10,False
1,Right_Head_Close,113,37.61999,-0.03403493,1.541443,0.1181176,-0.05103092,1.192017,0.135565,-0.5539944,-0.1021648,0.08141158,0.8222073,0.04912096,1.075381,0.2900718,-0.01967853,0.095414,-0.07193031,0.9926404,MathCanvas,0.2820769,1.669654,1.668475,-0.03335528,1.541436,0.1182925,0.1872419,0.08075192,0.9789891,-0.0005670674,1.541894,0.1218935,0.1548874,0.08121396,0.9845883,-0.0675028,1.540992,0.1143418,0.205854,0.08066708,0.9752523,-0.03403493,1.541443,0.1181176,349.7906,353.4248,0.7801663,0,10,False
1,Right_Head_Close,114,37.63999,-0.03478759,1.54144,0.118012,-0.05129288,1.192048,0.1354893,-0.5541067,-0.1026225,0.08105666,0.8221096,0.04846598,1.075132,0.2900618,-0.01885006,0.09415882,-0.07200413,0.992771,MathCanvas,0.2617173,1.668992,1.66445,-0.03403493,1.541443,0.1181176,0.1790333,0.07695719,0.9808286,-0.001344394,1.541919,0.1219972,0.1472394,0.07737659,0.9860697,-0.06823078,1.540961,0.1140268,0.1982987,0.07693977,0.9771172,-0.03478759,1.54144,0.118012,349.793,353.0576,0.8284006,0,10,False
1,Right_Head_Close,115,37.65999,-0.03547233,1.541401,0.1178994,-0.05141871,1.192067,0.13546,-0.5540799,-0.1028567,0.08091365,0.8221125,0.04830135,1.075075,0.2900606,-0.01878676,0.09386246,-0.07193857,0.992805,MathCanvas,0.246714,1.662443,1.66021,-0.03478759,1.54144,0.118012,0.172827,0.07715829,0.9819254,-0.002049841,1.54191,0.1220511,0.1422573,0.07750019,0.9867911,-0.06889481,1.540891,0.1137476,0.1933609,0.07710921,0.978093,-0.03547233,1.541401,0.1178994,349.7997,352.7631,0.880127,0,10,False
1,Right_Head_Close,116,37.67999,-0.03688664,1.541277,0.1176546,-0.05148996,1.192075,0.1354442,-0.55406,-0.1030166,0.08082864,0.8221143,0.04820324,1.075045,0.2900601,-0.01878539,0.09370323,-0.07187607,0.9928246,MathCanvas,0.2355812,1.662412,1.657904,-0.03618456,1.541379,0.1177871,0.1648954,0.07531829,0.983431,-0.003504395,1.541848,0.122111,0.1344581,0.07557721,0.9880329,-0.07026888,1.540707,0.1131983,0.1856076,0.07530871,0.9797338,-0.03688664,1.541277,0.1176546,349.812,352.2218,0.986053,0,10,False
1,Right_Head_Close,117,37.69999,-0.03758413,1.5411,0.1173116,-0.05208535,1.191971,0.1352129,-0.5541539,-0.105339,0.07946723,0.8218894,0.04747997,1.074954,0.2900703,-0.01885957,0.09281105,-0.07133308,0.9929461,MathCanvas,0.2209504,1.659048,1.655386,-0.03688664,1.541277,0.1176546,0.1600866,0.07544287,0.9842157,-0.004237693,1.541734,0.1220203,0.1268509,0.07432731,0.9891331,-0.07093057,1.540465,0.112603,0.1780619,0.07417966,0.9812193,-0.03758413,1.5411,0.1173116,349.9165,351.7709,1.095569,0,10,False
1,Right_Head_Close,118,37.71999,-0.03876113,1.541251,0.1168974,-0.05249409,1.191886,0.1350433,-0.5541621,-0.1068725,0.07878733,0.8217513,0.04676944,1.074875,0.2901379,-0.01863423,0.09157172,-0.07111403,0.9930812,MathCanvas,0.2122378,1.658831,1.653222,-0.03817889,1.541182,0.1170908,0.1682295,0.07364972,0.9829926,-0.005463663,1.541927,0.1219352,0.1380159,0.07452593,0.9876221,-0.0720586,1.540574,0.1118596,0.1887986,0.07436286,0.9791963,-0.03876113,1.541251,0.1168974,349.886,351.1912,1.169318,0,10,False
1,Right_Head_Close,119,37.73999,-0.03940577,1.541275,0.1166907,-0.05249409,1.191886,0.1350433,-0.5541621,-0.1068725,0.07878733,0.8217513,0.04676944,1.074875,0.2901379,-0.01863423,0.09157172,-0.07111403,0.9930812,MathCanvas,0.2243531,1.65644,1.654318,-0.03876113,1.541251,0.1168974,0.1634615,0.07444433,0.9837369,-0.00613467,1.541981,0.1218959,0.1329807,0.07469839,0.9882997,-0.07267687,1.540568,0.1114855,0.1838054,0.07457963,0.9801293,-0.03940577,1.541275,0.1166907,349.8908,350.894,1.220479,0,10,False
1,Right_Head_Close,120,37.75999,-0.04038703,1.541552,0.1162596,-0.0527753,1.191831,0.1349309,-0.5540211,-0.107619,0.07861739,0.8217652,0.04617352,1.07491,0.2901895,-0.01872564,0.09023282,-0.07089048,0.9932179,MathCanvas,0.215809,1.657506,1.652613,-0.03983073,1.541474,0.1164887,0.1543051,0.07851742,0.9848984,-0.007164396,1.542326,0.1217565,0.1241731,0.07954557,0.989067,-0.07360967,1.540778,0.1107627,0.1750667,0.07945372,0.9813454,-0.04038703,1.541552,0.1162596,349.7651,350.3674,1.338042,0,10,False
1,Right_Head_Close,121,37.77999,-0.04094469,1.541643,0.1160453,-0.0527753,1.191831,0.1349309,-0.5540211,-0.107619,0.07861739,0.8217652,0.04617352,1.07491,0.2901895,-0.01872564,0.09023282,-0.07089048,0.9932179,MathCanvas,0.1999801,1.663862,1.650474,-0.04038703,1.541552,0.1162596,0.1457961,0.08630097,0.9855433,-0.007749431,1.542448,0.1217009,0.1154413,0.08702579,0.9894947,-0.07413995,1.540838,0.1103898,0.1664645,0.08687644,0.9822128,-0.04094469,1.541643,0.1160453,349.7432,350.0833,1.392374,0,10,False
1,Right_Head_Close,122,37.79999,-0.04150606,1.541615,0.1155492,-0.05372718,1.191759,0.1348365,-0.5538403,-0.1127894,0.07703692,0.8213433,0.04494702,1.074811,0.2903794,-0.01852235,0.08832721,-0.07042469,0.9934262,MathCanvas,0.1857789,1.675847,1.648637,-0.04133408,1.541599,0.1158124,0.1383395,0.08852163,0.9864209,-0.008324821,1.542377,0.1212924,0.1129274,0.0888627,0.9896216,-0.0746873,1.540853,0.1098061,0.1639697,0.08861389,0.9824772,-0.04150606,1.541615,0.1155492,349.6112,349.9426,1.317923,0,10,False
1,Right_Head_Close,123,37.81999,-0.04179005,1.54148,0.1152606,-0.05405261,1.191818,0.1348269,-0.553928,-0.1143763,0.07674872,0.8210917,0.04432075,1.074778,0.2904689,-0.0181137,0.08770586,-0.07047641,0.9934851,MathCanvas,0.173274,1.67905,1.647025,-0.04150606,1.541615,0.1155492,-0.02483628,0.1104759,-0.9935685,-0.008615576,1.542232,0.1210441,-0.002888218,0.1102716,0.9938973,-0.07496452,1.540729,0.1094772,0.0501986,0.1102907,0.9926308,-0.04179005,1.54148,0.1152606,349.619,349.8765,1.299781,0,10,False
1,Right_Head_Close,124,37.83998,-0.04206807,1.541471,0.1150101,-0.05412655,1.19184,0.1348259,-0.5539281,-0.1146145,0.07672725,0.8210604,0.04432075,1.074778,0.2904689,-0.0181137,0.08770586,-0.07047641,0.9934851,MathCanvas,0.173274,1.67905,1.647025,-0.04179005,1.54148,0.1152606,-0.02284874,0.1105749,-0.9936051,-0.008907627,1.542222,0.1208736,-0.006098941,0.1109435,0.993808,-0.07522851,1.54072,0.1091466,0.04699163,0.1109745,0.9927117,-0.04206807,1.541471,0.1150101,349.596,349.738,1.298042,0,10,False
1,Right_Head_Close,125,37.85999,-0.04268071,1.541873,0.1145265,-0.05464531,1.192058,0.1346731,-0.5547027,-0.1158069,0.07636545,0.8204036,0.04274191,1.074937,0.290564,-0.01873463,0.08452605,-0.06973726,0.9938014,MathCanvas,0.173274,1.67905,1.647025,-0.04235731,1.541453,0.1147551,-0.01818719,0.1123998,-0.9934967,-0.009535074,1.54265,0.1204696,-0.008569315,0.113982,0.9934458,-0.07582635,1.541095,0.1085834,0.04452367,0.1140247,0.9924797,-0.04268071,1.541873,0.1145265,349.4942,349.5893,1.345899,0,10,False
1,Right_Head_Close,126,37.87999,-0.04296418,1.542002,0.114288,-0.05464531,1.192058,0.1346731,-0.5547027,-0.1158069,0.07636545,0.8204036,0.04274191,1.074937,0.290564,-0.01873463,0.08452605,-0.06973726,0.9938014,MathCanvas,0.173274,1.67905,1.647025,-0.04268071,1.541873,0.1145265,-0.01798373,0.1140035,-0.9933177,-0.009831097,1.542789,0.1202995,-0.01065516,0.114705,0.9933425,-0.07609725,1.541215,0.1082764,0.04243967,0.1147543,0.9924869,-0.04296418,1.542002,0.114288,349.4546,349.4671,1.361519,0,10,False
1,Right_Head_Close,127,37.89999,-0.04341282,1.542149,0.1138073,-0.05530635,1.192293,0.1343221,-0.5572435,-0.1179719,0.07486681,0.8185092,0.04142687,1.075224,0.2906101,-0.01913095,0.08183434,-0.06944475,0.9940395,MathCanvas,0.173274,1.67905,1.647025,-0.04325532,1.542039,0.1140356,-0.02250248,0.1167587,-0.9929055,-0.01030413,1.542939,0.1199513,-0.005600035,0.1177297,0.9930298,-0.0765215,1.541358,0.1076633,0.04739267,0.1176972,0.991918,-0.04341282,1.542149,0.1138073,349.2745,349.2324,1.368783,0,10,False
1,Right_Head_Close,128,37.91999,-0.04360453,1.542292,0.1135742,-0.05539192,1.192347,0.134232,-0.557732,-0.118599,0.07444397,0.8181244,0.04111163,1.075238,0.2906287,-0.01882839,0.08133198,-0.06950454,0.9940823,MathCanvas,0.173274,1.67905,1.647025,-0.04341282,1.542149,0.1138073,-0.02090359,0.1177134,-0.9928277,-0.01050434,1.543087,0.1197632,-0.006968632,0.1185469,0.992924,-0.07670473,1.541496,0.1073852,0.04602562,0.1185131,0.9918852,-0.04360453,1.542292,0.1135742,349.2281,349.1518,1.377226,0,10,False
1,Right_Head_Close,129,37.93999,-0.04394541,1.542493,0.1130592,-0.0554102,1.192364,0.1342098,-0.5578207,-0.1187595,0.07434635,0.8180495,0.04111163,1.075238,0.2906287,-0.01882839,0.08133198,-0.06950454,0.9940823,MathCanvas,0.173274,1.67905,1.647025,-0.04378542,1.542398,0.113317,0.03970874,0.1199221,0.9919888,-0.01086676,1.543304,0.1193602,0.01165605,0.1210513,0.9925779,-0.07702406,1.541681,0.1067582,0.06436712,0.1208767,0.9905784,-0.04394541,1.542493,0.1130592,349.1134,348.9495,1.406315,0,10,False
1,Right_Head_Close,130,37.95999,-0.04405808,1.542612,0.1127891,-0.05546425,1.192424,0.1341843,-0.5577799,-0.1191385,0.0740668,0.8180475,0.04066507,1.075247,0.2906036,-0.01877943,0.08045077,-0.06954615,0.9941521,MathCanvas,0.01655254,1.725199,1.624396,-0.04394541,1.542493,0.1130592,0.04020057,0.1201025,0.9919472,-0.01098384,1.543431,0.1191123,0.01315279,0.1210993,0.9925532,-0.07713231,1.541793,0.1064659,0.06583411,0.1209219,0.9904765,-0.04405808,1.542612,0.1127891,349.0625,348.9074,1.419151,0,10,False
1,Right_Head_Close,131,37.97999,-0.04420726,1.542728,0.1125364,-0.05546425,1.192424,0.1341843,-0.5577799,-0.1191385,0.0740668,0.8180475,0.04066507,1.075247,0.2906036,-0.01877943,0.08045077,-0.06954615,0.9941521,MathCanvas,0.01721482,1.725671,1.624699,-0.04405808,1.542612,0.1127891,0.04678912,0.1177996,0.9919345,-0.01114286,1.543554,0.11891,0.01894826,0.1188696,0.9927291,-0.07727166,1.541902,0.1061629,0.07152553,0.1186853,0.9903524,-0.04420726,1.542728,0.1125364,349.0074,348.8164,1.43131,0,10,False
1,Right_Head_Close,132,37.99998,-0.04408378,1.543119,0.1120602,-0.05563232,1.19265,0.1342773,-0.5576977,-0.1202031,0.07337655,0.81801,0.03983063,1.075195,0.2905902,-0.01873872,0.07879612,-0.06917877,0.994311,MathCanvas,0.02720664,1.722525,1.626521,-0.04418926,1.542966,0.1122575,0.04487076,0.1199737,0.9917625,-0.01102195,1.543958,0.1184455,0.01854651,0.121368,0.9924343,-0.07714561,1.542281,0.1056749,0.07112479,0.1211719,0.9900802,-0.04408378,1.543119,0.1120602,348.8645,348.7882,1.453513,0,10,False
1,Right_Head_Close,133,38.01999,-0.04409597,1.543272,0.1118273,-0.05563232,1.19265,0.1342773,-0.5576977,-0.1202031,0.07337655,0.81801,0.03983063,1.075195,0.2905902,-0.01873872,0.07879612,-0.06917877,0.994311,MathCanvas,0.02442075,1.726284,1.626191,-0.04408378,1.543119,0.1120602,0.04485106,0.1212698,0.9916058,-0.01104073,1.544116,0.1182458,0.01752524,0.1224374,0.9923216,-0.0771512,1.542427,0.1054088,0.07010582,0.1222373,0.9900218,-0.04409597,1.543272,0.1118273,348.8036,348.727,1.464245,0,10,False
1,Right_Head_Close,134,38.03999,-0.04393465,1.543789,0.1112753,-0.05576494,1.192998,0.1344646,-0.5579415,-0.120566,0.07298295,0.8178256,0.03958637,1.075319,0.2905693,-0.0185785,0.07858211,-0.06961296,0.9943006,MathCanvas,0.02441587,1.728516,1.626546,-0.04410595,1.543424,0.1115954,0.04281257,0.1234023,0.9914328,-0.01087282,1.544595,0.1176647,0.01853989,0.1255043,0.9919198,-0.07699648,1.542982,0.104886,0.07111825,0.1252053,0.9895786,-0.04393465,1.543789,0.1112753,348.6086,348.7857,1.399763,0,10,False
1,Right_Head_Close,135,38.05999,-0.04380329,1.54402,0.1110482,-0.05576345,1.193026,0.1344737,-0.5580129,-0.1205535,0.07293573,0.8177829,0.03956961,1.075338,0.2905625,-0.01860732,0.07855945,-0.06963068,0.9943007,MathCanvas,0.0214874,1.73236,1.626287,-0.04393465,1.543789,0.1112753,0.06470637,0.1272725,0.9897549,-0.01074177,1.544827,0.117439,0.03850877,0.1293916,0.9908455,-0.07686481,1.543212,0.1046574,0.090767,0.1289105,0.9874935,-0.04380329,1.54402,0.1110482,348.4968,348.78,1.401856,0,10,False
1,Right_Head_Close,136,38.07999,-0.043601,1.544439,0.1105941,-0.05576152,1.193063,0.1344861,-0.5581115,-0.120541,0.07286025,0.8177242,0.0395508,1.07536,0.2905551,-0.01864365,0.07852666,-0.06965298,0.994301,MathCanvas,0.05569112,1.739718,1.632925,-0.04368471,1.544276,0.1108202,0.06442658,0.1306416,0.9893341,-0.01054053,1.545244,0.1169906,0.03835092,0.1329036,0.9903867,-0.07666148,1.543633,0.1041976,0.09060971,0.1323717,0.9870499,-0.043601,1.544439,0.1105941,348.2876,348.7657,1.399659,0,10,False
