UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,224,8.119997,0.1055883,1.531486,-0.4134474,0,0,0,0,0,0,1,0.06723747,1.132211,-0.2167009,-0.01537284,0.2703936,0.1706647,-0.9473777,MathCanvas,-1.934955,1.392727,2.389881,0.1054506,1.531493,-0.4133885,-0.7769573,0.02787593,0.6289358,0.1267014,1.530252,-0.387217,-0.7780228,0.02862192,0.6275838,0.08447514,1.532719,-0.4396778,-0.7780228,0.02862192,0.6275838,0.1055883,1.531486,-0.4134474,358.3599,308.891,357.9016,0,0,False
1,Center_Head_Far,225,8.139997,0.1057103,1.531434,-0.4134952,0,0,0,0,0,0,1,0.06678388,1.132199,-0.2167076,-0.01523346,0.2716735,0.1703538,-0.9470698,MathCanvas,-1.934955,1.392727,2.389881,0.1055883,1.531486,-0.4134474,-0.7780228,0.02862188,0.6275837,0.1267859,1.530236,-0.387233,-0.7789284,0.02927032,0.6264294,0.08463477,1.532632,-0.4397574,-0.7789284,0.02927032,0.6264294,0.1057103,1.531434,-0.4134952,358.3227,308.8069,357.9618,0,0,False
1,Center_Head_Far,226,8.159997,0.105846,1.531346,-0.413578,0,0,0,0,0,0,1,0.06678388,1.132199,-0.2167076,-0.01523346,0.2716735,0.1703538,-0.9470698,MathCanvas,-1.934955,1.392727,2.389881,0.1057103,1.531434,-0.4134952,-0.7789283,0.02927058,0.6264294,0.1268729,1.530182,-0.3872753,-0.7801325,0.02904622,0.6249397,0.08481911,1.532511,-0.4398807,-0.7801325,0.02904622,0.6249397,0.105846,1.531346,-0.413578,358.3355,308.6971,358.0185,0,0,False
1,Center_Head_Far,227,8.179997,0.1062695,1.531136,-0.4137446,0,0,0,0,0,0,1,0.06566884,1.132055,-0.2163778,-0.01669011,0.2753137,0.1701422,-0.9460315,MathCanvas,-1.934955,1.392727,2.389881,0.1060482,1.531237,-0.4136536,-0.7806372,0.02896697,0.6243129,0.127276,1.529941,-0.387427,-0.7806132,0.02840899,0.6243684,0.08526301,1.532331,-0.4400622,-0.7806132,0.02840899,0.6243684,0.1062695,1.531136,-0.4137446,358.3721,308.6544,357.9669,0,0,False
1,Center_Head_Far,228,8.199997,0.1064786,1.531032,-0.413837,0,0,0,0,0,0,1,0.06554507,1.131988,-0.2162747,-0.01697827,0.2754565,0.1700685,-0.945998,MathCanvas,-1.934955,1.392727,2.389881,0.1062695,1.531136,-0.4137446,-0.7806129,0.02840882,0.6243687,0.1274636,1.529863,-0.387501,-0.781179,0.02775256,0.62369,0.08549362,1.5322,-0.4401729,-0.781179,0.02775256,0.62369,0.1064786,1.531032,-0.413837,358.4097,308.6037,358.0118,0,0,False
1,Center_Head_Far,229,8.219997,0.106896,1.530766,-0.4141148,0,0,0,0,0,0,1,0.06477363,1.131564,-0.2158236,-0.01857501,0.2761889,0.169344,-0.9458844,MathCanvas,-1.934955,1.392727,2.389881,0.106667,1.530927,-0.4139314,-0.7818593,0.02723435,0.6228598,0.127853,1.529609,-0.3877561,-0.7819445,0.02557709,0.6228231,0.08593893,1.531923,-0.4404736,-0.7819445,0.02557709,0.6228231,0.106896,1.530766,-0.4141148,358.5344,308.5375,358.032,0,0,False
1,Center_Head_Far,230,8.239997,0.1071031,1.530632,-0.4142302,0,0,0,0,0,0,1,0.06477363,1.131564,-0.2158236,-0.01857501,0.2761889,0.169344,-0.9458844,MathCanvas,-1.934955,1.392727,2.389881,0.106896,1.530766,-0.4141148,-0.7819445,0.02557697,0.6228231,0.1280388,1.529484,-0.3878541,-0.7824882,0.02482894,0.6221702,0.08616747,1.53178,-0.4406063,-0.7824882,0.02482894,0.6221702,0.1071031,1.530632,-0.4142302,358.5773,308.4888,358.0471,0,0,False
1,Center_Head_Far,231,8.259997,0.1077165,1.530312,-0.4147085,0,0,0,0,0,0,1,0.06380698,1.131201,-0.2154952,-0.02012536,0.2774057,0.1688206,-0.9455901,MathCanvas,-1.934955,1.392727,2.389881,0.1073157,1.530485,-0.4143564,-0.7830405,0.02394335,0.6215096,0.1286694,1.529175,-0.3883456,-0.7821975,0.02215737,0.6226364,0.08676361,1.53145,-0.4410714,-0.7821975,0.02215737,0.6226364,0.1077165,1.530312,-0.4147085,358.7304,308.5201,358.0649,0,0,False
1,Center_Head_Far,232,8.279997,0.1079857,1.530186,-0.4148794,0,0,0,0,0,0,1,0.06380698,1.131201,-0.2154952,-0.02012536,0.2774057,0.1688206,-0.9455901,MathCanvas,-1.934955,1.392727,2.389881,0.1077165,1.530312,-0.4147085,-0.7821976,0.02215711,0.6226363,0.1289302,1.529058,-0.3885095,-0.7824398,0.02119422,0.6223655,0.08704126,1.531315,-0.4412493,-0.7824398,0.02119422,0.6223655,0.1079857,1.530186,-0.4148794,358.7856,308.4993,358.0799,0,0,False
1,Center_Head_Far,233,8.299997,0.1082942,1.530327,-0.4153139,0,0,0,0,0,0,1,0.06252158,1.131276,-0.2154707,-0.02107874,0.280329,0.1685182,-0.9447608,MathCanvas,-1.934955,1.392727,2.389881,0.1081281,1.53032,-0.4150544,-0.7819613,0.02261953,0.6229163,0.1292667,1.529253,-0.3889639,-0.7817223,0.02398931,0.6231651,0.08732174,1.5314,-0.4416639,-0.7817223,0.02398931,0.6231651,0.1082942,1.530327,-0.4153139,358.6254,308.5608,358.1743,0,0,False
1,Center_Head_Far,234,8.319997,0.1084281,1.53022,-0.4155692,0,0,0,0,0,0,1,0.06225402,1.131402,-0.21557,-0.02103272,0.2811343,0.1684202,-0.94454,MathCanvas,-1.934955,1.392727,2.389881,0.1082942,1.530327,-0.4153139,-0.7817222,0.02398911,0.6231652,0.1294049,1.529176,-0.3892214,-0.7816327,0.02436041,0.6232631,0.08745134,1.531265,-0.4419169,-0.7816327,0.02436041,0.6232631,0.1084281,1.53022,-0.4155692,358.6041,308.5684,358.223,0,0,False
1,Center_Head_Far,235,8.339997,0.1086145,1.530202,-0.4157837,0,0,0,0,0,0,1,0.06216882,1.131459,-0.2155994,-0.02091655,0.2813745,0.1683611,-0.9444816,MathCanvas,-1.934955,1.392727,2.389881,0.1084281,1.53022,-0.4155692,-0.781633,0.02436046,0.6232628,0.1295925,1.529182,-0.389436,-0.7816173,0.02455981,0.6232745,0.08763643,1.531221,-0.4421314,-0.7816173,0.02455981,0.6232745,0.1086145,1.530202,-0.4157837,358.5927,308.5694,358.2659,0,0,False
1,Center_Head_Far,236,8.359997,0.1089256,1.530243,-0.416151,0,0,0,0,0,0,1,0.0616353,1.131939,-0.2158228,-0.0195106,0.2831503,0.1679118,-0.9440609,MathCanvas,-1.934955,1.392727,2.389881,0.1087618,1.530214,-0.4159387,-0.7819615,0.02480569,0.622833,0.1298887,1.529358,-0.3897866,-0.782069,0.02511727,0.6226856,0.08796253,1.531127,-0.4425155,-0.782069,0.02511727,0.6226856,0.1089256,1.530243,-0.416151,358.5607,308.5269,358.4955,0,0,False
1,Center_Head_Far,237,8.379997,0.1090152,1.530187,-0.4164406,0,0,0,0,0,0,1,0.0613983,1.13256,-0.215991,-0.01807478,0.2843994,0.1683121,-0.9436426,MathCanvas,-1.934955,1.392727,2.389881,0.1089256,1.530243,-0.416151,-0.7820689,0.02511744,0.6226857,0.1299724,1.529334,-0.3900704,-0.7821962,0.02614509,0.6224834,0.08805787,1.531039,-0.4428107,-0.7821962,0.02614509,0.6224834,0.1090152,1.530187,-0.4164406,358.5018,308.5133,358.5504,0,0,False
1,Center_Head_Far,238,8.399997,0.1093238,1.529908,-0.4169428,0,0,0,0,0,0,1,0.06134792,1.132836,-0.2160041,-0.01779005,0.2849146,0.1687995,-0.9434055,MathCanvas,-1.934955,1.392727,2.389881,0.1091573,1.530175,-0.416682,-0.782295,0.02660182,0.6223398,0.1302458,1.529125,-0.3905425,-0.783079,0.02633276,0.6213645,0.08840175,1.53069,-0.4433431,-0.783079,0.02633276,0.6213645,0.1093238,1.529908,-0.4169428,358.4911,308.4316,358.6692,0,0,False
1,Center_Head_Far,239,8.419997,0.1094692,1.529708,-0.4172094,0,0,0,0,0,0,1,0.06132337,1.13302,-0.2159592,-0.01742303,0.2851166,0.1692095,-0.9432778,MathCanvas,-1.934955,1.392727,2.389881,0.1093238,1.529908,-0.4169428,-0.783079,0.02633298,0.6213646,0.1303588,1.528959,-0.3907824,-0.783925,0.02471072,0.6203636,0.08857968,1.530456,-0.4436364,-0.783925,0.02471072,0.6203636,0.1094692,1.529708,-0.4172094,358.584,308.3565,358.7265,0,0,False
1,Center_Head_Far,240,8.439997,0.1095779,1.529687,-0.4176937,0,0,0,0,0,0,1,0.06137326,1.13314,-0.2159117,-0.01655236,0.2846963,0.1697143,-0.9433298,MathCanvas,-1.934955,1.392727,2.389881,0.1096106,1.52954,-0.4174495,-0.7844297,0.024421,0.6197369,0.130417,1.528973,-0.391226,-0.7851651,0.02374986,0.6188309,0.08873885,1.530401,-0.4441615,-0.7851651,0.02374986,0.6188309,0.1095779,1.529687,-0.4176937,358.6391,308.2435,358.7852,0,0,False
1,Center_Head_Far,241,8.459997,0.1097082,1.52962,-0.4179243,0,0,0,0,0,0,1,0.06138673,1.133168,-0.2158971,-0.01636007,0.2845875,0.1698284,-0.9433454,MathCanvas,-1.934955,1.392727,2.389881,0.1095779,1.529687,-0.4176937,-0.7851653,0.02374981,0.6188308,0.1305238,1.528925,-0.3914376,-0.7857282,0.02373096,0.6181164,0.08889265,1.530316,-0.444411,-0.7857282,0.02373096,0.6181164,0.1097082,1.52962,-0.4179243,358.6402,308.1914,358.817,0,0,False
1,Center_Head_Far,242,8.479997,0.1098323,1.52954,-0.4181477,0,0,0,0,0,0,1,0.06138673,1.133168,-0.2158971,-0.01636007,0.2845875,0.1698284,-0.9433454,MathCanvas,-1.934955,1.392727,2.389881,0.1097082,1.52962,-0.4179243,-0.7857282,0.02373074,0.6181165,0.130628,1.528867,-0.3916449,-0.7862112,0.02357573,0.617508,0.08903652,1.530214,-0.4446506,-0.7862112,0.02357573,0.617508,0.1098323,1.52954,-0.4181477,358.6491,308.1469,358.8547,0,0,False
1,Center_Head_Far,243,8.499997,0.1100437,1.529398,-0.4185068,0,0,0,0,0,0,1,0.06143626,1.133355,-0.2156503,-0.01571629,0.2841355,0.1701656,-0.9434319,MathCanvas,-1.934955,1.392727,2.389881,0.1099544,1.529461,-0.4183759,-0.7867313,0.02335652,0.6168536,0.1308246,1.528762,-0.3919914,-0.7865521,0.02456275,0.6170352,0.0892627,1.530034,-0.4450222,-0.7865521,0.02456275,0.6170352,0.1100437,1.529398,-0.4185068,358.5925,308.1135,358.918,0,0,False
1,Center_Head_Far,244,8.519997,0.1100811,1.529312,-0.4186083,0,0,0,0,0,0,1,0.06157338,1.133518,-0.2154929,-0.01565775,0.2837612,0.1705066,-0.9434839,MathCanvas,-1.934955,1.392727,2.389881,0.1100437,1.529398,-0.4185068,-0.7865523,0.02456258,0.6170349,0.1308765,1.528699,-0.3921037,-0.786238,0.02437539,0.6174428,0.08928575,1.529926,-0.4451129,-0.786238,0.02437539,0.6174428,0.1100811,1.529312,-0.4186083,358.6032,308.143,358.9566,0,0,False
1,Center_Head_Far,245,8.539997,0.1102469,1.529085,-0.4188765,0,0,0,0,0,0,1,0.06194577,1.133806,-0.2151729,-0.0159688,0.2827563,0.1715752,-0.9435867,MathCanvas,-1.934955,1.392727,2.389881,0.1101353,1.529193,-0.4187179,-0.7858988,0.0241469,0.6178836,0.1310678,1.528508,-0.3923911,-0.7856847,0.02382306,0.6181682,0.08942597,1.529663,-0.4453619,-0.7856847,0.02382306,0.6181682,0.1102469,1.529085,-0.4188765,358.6349,308.1953,359.0173,0,0,False
1,Center_Head_Far,246,8.559997,0.1103591,1.528983,-0.4190334,0,0,0,0,0,0,1,0.06205674,1.133874,-0.2150838,-0.01609186,0.2824517,0.1719073,-0.9436154,MathCanvas,-1.934955,1.392727,2.389881,0.1102469,1.529085,-0.4188765,-0.7856846,0.02382274,0.6181684,0.1311822,1.528428,-0.3925493,-0.7856523,0.02367539,0.6182151,0.08953595,1.529538,-0.4455175,-0.7856523,0.02367539,0.6182151,0.1103591,1.528983,-0.4190334,358.6434,308.1985,359.0559,0,0,False
1,Center_Head_Far,247,8.579997,0.1104141,1.528728,-0.4190975,0,0,0,0,0,0,1,0.06384368,1.134433,-0.2140189,-0.01762223,0.2793581,0.1756001,-0.943829,MathCanvas,-1.934955,1.392727,2.389881,0.1103833,1.528802,-0.4190342,-0.7850211,0.02450537,0.6189842,0.131281,1.528211,-0.3926471,-0.7846099,0.02518473,0.619478,0.08954716,1.529246,-0.4455478,-0.7846099,0.02518473,0.619478,0.1104141,1.528728,-0.4190975,358.5569,308.2924,359.1197,0,0,False
1,Center_Head_Far,248,8.599997,0.1104796,1.528632,-0.4191992,0,0,0,0,0,0,1,0.06397393,1.134425,-0.2139483,-0.01773855,0.2792749,0.1757092,-0.9438311,MathCanvas,-1.934955,1.392727,2.389881,0.1104141,1.528728,-0.4190975,-0.7846097,0.02518513,0.6194782,0.1313538,1.528122,-0.3927544,-0.78444,0.02534557,0.6196866,0.08960547,1.529143,-0.445644,-0.78444,0.02534557,0.6196866,0.1104796,1.528632,-0.4191992,358.5476,308.3078,359.1312,0,0,False
1,Center_Head_Far,249,8.619997,0.1105425,1.528533,-0.419311,0,0,0,0,0,0,1,0.06397393,1.134425,-0.2139483,-0.01773855,0.2792749,0.1757092,-0.9438311,MathCanvas,-1.934955,1.392727,2.389881,0.1104796,1.528632,-0.4191992,-0.78444,0.02534577,0.6196866,0.131426,1.528029,-0.3928734,-0.784218,0.02565297,0.6199549,0.08965902,1.529036,-0.4457485,-0.784218,0.02565297,0.6199549,0.1105425,1.528533,-0.419311,358.53,308.3278,359.1432,0,0,False
1,Center_Head_Far,250,8.639997,0.1106268,1.528259,-0.4196066,0,0,0,0,0,0,1,0.06443877,1.134327,-0.213553,-0.01810908,0.2786698,0.1760594,-0.9439377,MathCanvas,-1.934955,1.392727,2.389881,0.1105638,1.528386,-0.4194965,-0.7839795,0.02422603,0.6203138,0.1315309,1.527725,-0.393186,-0.7837557,0.02412473,0.6206006,0.0897226,1.528793,-0.4460272,-0.7837557,0.02412473,0.6206006,0.1106268,1.528259,-0.4196066,358.6176,308.3732,359.0909,0,0,False
1,Center_Head_Far,251,8.659997,0.1107649,1.527691,-0.4198543,0,0,0,0,0,0,1,0.06456585,1.134275,-0.2134287,-0.01816076,0.2783903,0.1761337,-0.9440053,MathCanvas,-1.934955,1.392727,2.389881,0.1106268,1.528259,-0.4196066,-0.7837557,0.02412497,0.6206005,0.131656,1.527146,-0.3934236,-0.7841761,0.01965421,0.620227,0.08987375,1.528237,-0.446285,-0.7841761,0.01965421,0.620227,0.1107649,1.527691,-0.4198543,358.8738,308.3415,359.0719,0,0,False
1,Center_Head_Far,252,8.679996,0.1108859,1.52731,-0.4200133,0,0,0,0,0,0,1,0.06612105,1.133191,-0.2113501,-0.01975065,0.2726678,0.1769433,-0.945491,MathCanvas,-1.934955,1.392727,2.389881,0.1108429,1.527455,-0.4199574,-0.7841671,0.01920517,0.6202524,0.1317812,1.526747,-0.3935862,-0.7840766,0.01933054,0.6203629,0.08999068,1.527874,-0.4464404,-0.7840766,0.01933054,0.6203629,0.1108859,1.52731,-0.4200133,358.8924,308.3511,359.0415,0,0,False
1,Center_Head_Far,253,8.699997,0.1109401,1.527124,-0.420109,0,0,0,0,0,0,1,0.06621861,1.133044,-0.2111339,-0.01996654,0.2719719,0.1771207,-0.9456537,MathCanvas,-1.934955,1.392727,2.389881,0.1108859,1.52731,-0.4200133,-0.7840768,0.01933056,0.6203628,0.1318425,1.526548,-0.3936878,-0.7839113,0.01895148,0.6205834,0.09003773,1.5277,-0.4465301,-0.7839113,0.01895148,0.6205834,0.1109401,1.527124,-0.420109,358.9141,308.3669,359.0205,0,0,False
1,Center_Head_Far,254,8.719996,0.1109783,1.526863,-0.4201952,0,0,0,0,0,0,1,0.06659316,1.132466,-0.2101989,-0.02113116,0.2687397,0.1783625,-0.9463188,MathCanvas,-1.934955,1.392727,2.389881,0.1109289,1.527032,-0.4201328,-0.7835297,0.01872174,0.6210723,0.1319082,1.526262,-0.3937964,-0.7832721,0.01807163,0.6214164,0.09004839,1.527463,-0.446594,-0.7832721,0.01807163,0.6214164,0.1109783,1.526863,-0.4201952,358.9645,308.4271,358.9785,0,0,False
1,Center_Head_Far,255,8.739997,0.1110606,1.526673,-0.4202394,0,0,0,0,0,0,1,0.06659316,1.132466,-0.2101989,-0.02113116,0.2687397,0.1783625,-0.9463188,MathCanvas,-1.934955,1.392727,2.389881,0.1109783,1.526863,-0.4201952,-0.7832721,0.01807193,0.6214162,0.1320142,1.526069,-0.3938595,-0.7827447,0.01669365,0.6221191,0.09010693,1.527276,-0.4466193,-0.7827447,0.01669365,0.6221191,0.1110606,1.526673,-0.4202394,359.0435,308.4774,358.9738,0,0,False
1,Center_Head_Far,256,8.759997,0.1113354,1.526541,-0.4203023,0,0,0,0,0,0,1,0.06671924,1.132377,-0.2099665,-0.02148858,0.2679278,0.1788342,-0.946452,MathCanvas,-1.934955,1.392727,2.389881,0.1111486,1.526489,-0.4202991,-0.7823985,0.01571335,0.6225799,0.1323102,1.525993,-0.3939381,-0.7822782,0.01656315,0.6227089,0.09036049,1.527089,-0.4466666,-0.7822782,0.01656315,0.6227089,0.1113354,1.526541,-0.4203023,359.051,308.5205,359.0681,0,0,False
1,Center_Head_Far,257,8.779997,0.1114481,1.526631,-0.4202839,0,0,0,0,0,0,1,0.06828401,1.133257,-0.2088923,-0.02213714,0.2639693,0.1832043,-0.9467134,MathCanvas,-1.934955,1.392727,2.389881,0.1113354,1.526541,-0.4203023,-0.7822784,0.01656296,0.6227087,0.1324422,1.5261,-0.3939346,-0.7818037,0.01777492,0.6232712,0.09045392,1.527162,-0.4466331,-0.7818037,0.01777492,0.6232712,0.1114481,1.526631,-0.4202839,358.9815,308.5626,359.0972,0,0,False
1,Center_Head_Far,258,8.799997,0.1115509,1.526624,-0.4202994,0,0,0,0,0,0,1,0.06866415,1.13365,-0.2087369,-0.02154806,0.2631807,0.1842228,-0.946749,MathCanvas,-1.934955,1.392727,2.389881,0.1114481,1.526631,-0.4202839,-0.7818038,0.01777538,0.6232711,0.132562,1.526107,-0.3939633,-0.7813942,0.01850128,0.6237635,0.09053989,1.527142,-0.4466354,-0.7813942,0.01850128,0.6237635,0.1115509,1.526624,-0.4202994,358.9399,308.5993,359.1203,0,0,False
1,Center_Head_Far,259,8.819997,0.1117823,1.526842,-0.4203286,0,0,0,0,0,0,1,0.06955291,1.134521,-0.2082818,-0.019954,0.2612807,0.1861077,-0.9469414,MathCanvas,-1.934955,1.392727,2.389881,0.1116529,1.526574,-0.4203254,-0.7810492,0.01879993,0.6241865,0.1328487,1.526344,-0.3940364,-0.7800564,0.01993338,0.6253916,0.09071589,1.527339,-0.4466207,-0.7800564,0.01993338,0.6253916,0.1117823,1.526842,-0.4203286,358.8578,308.7201,359.1538,0,0,False
1,Center_Head_Far,260,8.839997,0.1119079,1.526945,-0.4202865,0,0,0,0,0,0,1,0.07069767,1.135162,-0.20727,-0.01865936,0.258055,0.1875304,-0.9475716,MathCanvas,-1.934955,1.392727,2.389881,0.1117823,1.526842,-0.4203286,-0.7800563,0.01993363,0.6253917,0.1330151,1.526456,-0.3940269,-0.7790774,0.02038793,0.6265961,0.09080063,1.527434,-0.4465461,-0.7790774,0.02038793,0.6265961,0.1119079,1.526945,-0.4202865,358.8318,308.809,359.168,0,0,False
1,Center_Head_Far,261,8.859997,0.1120066,1.527137,-0.4199952,0,0,0,0,0,0,1,0.07245713,1.135732,-0.2054256,-0.0178479,0.252684,0.1894438,-0.9486535,MathCanvas,-1.934955,1.392727,2.389881,0.1120221,1.526951,-0.4202676,-0.7784694,0.02086661,0.6273358,0.1331826,1.526647,-0.3937911,-0.7773418,0.02377421,0.628629,0.09083059,1.527627,-0.4461994,-0.7773418,0.02377421,0.628629,0.1120066,1.527137,-0.4199952,358.6377,308.9621,359.1669,0,0,False
1,Center_Head_Far,262,8.879997,0.1120369,1.527241,-0.4198765,0,0,0,0,0,0,1,0.07314131,1.135979,-0.2047655,-0.01737639,0.2505813,0.1903525,-0.9490379,MathCanvas,-1.934955,1.392727,2.389881,0.1120066,1.527137,-0.4199952,-0.7773419,0.02377459,0.6286289,0.1332489,1.526743,-0.3937016,-0.7764275,0.02533983,0.6296968,0.09082494,1.527739,-0.4460513,-0.7764275,0.02533983,0.6296968,0.1120369,1.527241,-0.4198765,358.548,309.0427,359.1527,0,0,False
1,Center_Head_Far,263,8.899997,0.1119628,1.527469,-0.4195423,0,0,0,0,0,0,1,0.07482389,1.136179,-0.2031044,-0.01572651,0.2449258,0.1915738,-0.9502966,MathCanvas,-1.934955,1.392727,2.389881,0.1121076,1.527303,-0.4197905,-0.7756485,0.02656607,0.6306059,0.1332614,1.5269,-0.3934393,-0.7741868,0.02847689,0.6323162,0.09066418,1.528038,-0.4456452,-0.7741868,0.02847689,0.6323162,0.1119628,1.527469,-0.4195423,358.3682,309.2402,359.0315,0,0,False
1,Center_Head_Far,264,8.919997,0.1117788,1.527251,-0.4193456,0,0,0,0,0,0,1,0.07551787,1.135507,-0.2021653,-0.01562375,0.2420411,0.190212,-0.9513104,MathCanvas,-1.934955,1.392727,2.389881,0.1119628,1.527469,-0.4195423,-0.7741868,0.02847698,0.6323164,0.1331068,1.526625,-0.393268,-0.7735099,0.02598089,0.6332514,0.09045075,1.527877,-0.4454232,-0.7735099,0.02598089,0.6332514,0.1117788,1.527251,-0.4193456,358.5112,309.3062,358.9353,0,0,False
1,Center_Head_Far,265,8.939997,0.1117736,1.527259,-0.4192296,0,0,0,0,0,0,1,0.07617719,1.135586,-0.2014517,-0.01518485,0.2398049,0.1906386,-0.9517983,MathCanvas,-1.934955,1.392727,2.389881,0.1117788,1.527251,-0.4193456,-0.7735102,0.02598119,0.6332512,0.1331357,1.526608,-0.3931805,-0.772651,0.02631029,0.6342856,0.09041151,1.52791,-0.4452787,-0.772651,0.02631029,0.6342856,0.1117736,1.527259,-0.4192296,358.4924,309.3833,358.8928,0,0,False
1,Center_Head_Far,266,8.959997,0.1116419,1.526858,-0.4191903,0,0,0,0,0,0,1,0.07703245,1.13483,-0.2000502,-0.01624486,0.235577,0.1912191,-0.9527197,MathCanvas,-1.934955,1.392727,2.389881,0.1117588,1.527236,-0.4191148,-0.771872,0.02607748,0.6352429,0.1330429,1.526098,-0.3931761,-0.7717431,0.02238216,0.6355405,0.09024093,1.527618,-0.4452045,-0.7717431,0.02238216,0.6355405,0.1116419,1.526858,-0.4191903,358.7175,309.4719,358.7071,0,0,False
1,Center_Head_Far,267,8.979997,0.1114957,1.52668,-0.4192412,0,0,0,0,0,0,1,0.07727974,1.134341,-0.1994663,-0.01701799,0.2338095,0.1913972,-0.9531058,MathCanvas,-1.934955,1.392727,2.389881,0.1116419,1.526858,-0.4191903,-0.7717432,0.02238212,0.6355402,0.1328738,1.525913,-0.3932084,-0.7723066,0.02207073,0.6348665,0.09011763,1.527448,-0.445274,-0.7723066,0.02207073,0.6348665,0.1114957,1.52668,-0.4192412,358.7354,309.4216,358.6943,0,0,False
1,Center_Head_Far,268,8.999997,0.1113383,1.526139,-0.4195414,0,0,0,0,0,0,1,0.07677884,1.132856,-0.1990926,-0.02052638,0.2333493,0.189938,-0.9534413,MathCanvas,-1.934955,1.392727,2.389881,0.1114077,1.526418,-0.4193476,-0.7725552,0.01937632,0.6346519,0.1326962,1.52527,-0.3934952,-0.7729034,0.01609678,0.6343195,0.08998033,1.527007,-0.4455876,-0.7729034,0.01609678,0.6343195,0.1113383,1.526139,-0.4195414,359.0777,309.3756,358.5226,0,0,False
1,Center_Head_Far,269,9.019997,0.1112944,1.525754,-0.4196568,0,0,0,0,0,0,1,0.07658847,1.132394,-0.1989165,-0.02194014,0.2335147,0.1894477,-0.9534669,MathCanvas,-1.934955,1.392727,2.389881,0.1113383,1.526139,-0.4195414,-0.7729034,0.01609668,0.6343195,0.1326563,1.524778,-0.3936176,-0.7728428,0.01222574,0.6344798,0.08993253,1.52673,-0.4456959,-0.7728428,0.01222574,0.6344798,0.1112944,1.525754,-0.4196568,359.2995,309.3849,358.3405,0,0,False
1,Center_Head_Far,270,9.039997,0.1112303,1.524507,-0.4195985,0,0,0,0,0,0,1,0.07647917,1.132284,-0.1989471,-0.02225191,0.2337941,0.1892624,-0.953428,MathCanvas,-1.934955,1.392727,2.389881,0.1112411,1.525437,-0.4196922,-0.7725376,0.00922554,0.6349021,0.1326153,1.523378,-0.3935845,-0.7723408,0.006263354,0.6351775,0.08984543,1.525637,-0.4456125,-0.7723408,0.006263354,0.6351775,0.1112303,1.524507,-0.4195985,359.6411,309.4341,358.0788,0,0,False
1,Center_Head_Far,271,9.059997,0.1111942,1.523761,-0.4192635,0,0,0,0,0,0,1,0.07574884,1.131912,-0.1995226,-0.02264273,0.2354241,0.1876688,-0.9533327,MathCanvas,-1.934955,1.392727,2.389881,0.1112303,1.524507,-0.4195985,-0.7723409,0.006263042,0.6351774,0.1326574,1.522488,-0.3933207,-0.7705495,-0.002528754,0.6373751,0.08973092,1.525034,-0.4452063,-0.7705495,-0.002528754,0.6373751,0.1111942,1.523761,-0.4192635,0.1448871,309.5965,357.8343,0,0,False
1,Center_Head_Far,272,9.079997,0.1111684,1.522356,-0.4188407,0,0,0,0,0,0,1,0.075688,1.131891,-0.199578,-0.02255404,0.2354322,0.1874688,-0.9533722,MathCanvas,-1.934955,1.392727,2.389881,0.1111875,1.523063,-0.4190296,-0.769822,-0.007762195,0.6382115,0.1326949,1.520887,-0.3929608,-0.7690948,-0.01244413,0.6390135,0.08964197,1.523826,-0.4447206,-0.7690948,-0.01244413,0.6390135,0.1111684,1.522356,-0.4188407,0.7130145,309.722,357.5006,0,0,False
1,Center_Head_Far,273,9.099997,0.1112385,1.520848,-0.4184014,0,0,0,0,0,0,1,0.07541132,1.131864,-0.199854,-0.02208957,0.235332,0.1869377,-0.9535121,MathCanvas,-1.934955,1.392727,2.389881,0.1111684,1.522356,-0.4188407,-0.769095,-0.01244413,0.6390134,0.1329016,1.519189,-0.3926472,-0.7658198,-0.02463133,0.6425833,0.08957538,1.522506,-0.4441555,-0.7658198,-0.02463133,0.6425833,0.1112385,1.520848,-0.4184014,1.411414,309.9993,357.1771,0,0,False
1,Center_Head_Far,274,9.119997,0.1113881,1.519224,-0.4178721,0,0,0,0,0,0,1,0.07522614,1.131959,-0.2000696,-0.02228677,0.235494,0.1872065,-0.9534147,MathCanvas,-2.549251,1.4778,1.792104,0.1112385,1.520848,-0.4184014,-0.7658201,-0.02463133,0.642583,0.133208,1.517428,-0.3922599,-0.761977,-0.03808871,0.6464831,0.08956823,1.52102,-0.4434843,-0.761977,-0.03808871,0.6464831,0.1113881,1.519224,-0.4178721,2.182851,310.3122,356.9421,0,0,False
