UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Center_Dir_Far,536,21.81999,0,0,0,-0.1340796,0.7242294,0.2495225,-0.1342352,-0.02814177,-0.09133422,0.9863301,0.1688857,0.6546506,0.3437889,-0.084337,-0.1477608,-0.2213475,0.9602392,End,-0.2031775,0.4101351,9.798709,0.0162708,1.003139,-0.01335684,0.1591852,-0.04745445,0.9861076,0.04750078,1.002728,-0.01848314,0.1587798,-0.04718958,0.9861857,-0.01505382,1.003557,-0.008371929,0.1587798,-0.04718958,0.9861857,0.01622348,1.003142,-0.01342754,2.704768,9.146354,359.2495,0,6,False
3,Center_Dir_Far,537,21.83999,0,0,0,-0.1341193,0.7243271,0.2494501,-0.1342546,-0.02821203,-0.09119424,0.9863384,0.1689167,0.6545925,0.3436769,-0.08505277,-0.1474896,-0.2216791,0.9601413,End,-0.2031775,0.4101351,9.798709,0.01621807,1.003124,-0.01347672,0.1586121,-0.04696335,0.9862234,0.04748972,1.002628,-0.01855426,0.1581344,-0.04674322,0.9863106,-0.01507123,1.003473,-0.008483833,0.1581344,-0.04674322,0.9863106,0.01620924,1.00305,-0.01351904,2.679165,9.108668,359.2346,0,6,False
3,Center_Dir_Far,538,21.85999,0,0,0,-0.1341249,0.7243712,0.2494313,-0.1343104,-0.02823373,-0.09118076,0.9863314,0.1689696,0.6546023,0.3436166,-0.08544124,-0.1472838,-0.2218788,0.9600922,End,-0.2031775,0.4101351,9.798709,0.01620924,1.00305,-0.01351904,0.1581344,-0.04674322,0.9863106,0.04746227,1.002652,-0.0186084,0.1577483,-0.0467928,0.9863701,-0.01510255,1.003501,-0.008562259,0.1577483,-0.0467928,0.9863701,0.01617986,1.003077,-0.01358533,2.682009,9.08626,359.2316,0,6,False
3,Center_Dir_Far,539,21.87999,0,0,0,-0.1341171,0.7244537,0.2493889,-0.1344941,-0.02820744,-0.09125487,0.9863003,0.1690614,0.6546279,0.3435436,-0.08576781,-0.1469738,-0.2223604,0.9599992,End,-0.2031775,0.4101351,9.798709,0.0161587,1.003095,-0.0136524,0.1575293,-0.0466486,0.9864119,0.04740021,1.002657,-0.01872383,0.1570829,-0.04696332,0.9864681,-0.015171,1.003523,-0.008718939,0.1570829,-0.04696332,0.9864681,0.01611461,1.00309,-0.01372138,2.69179,9.047684,359.2167,0,6,False
3,Center_Dir_Far,540,21.89999,0,0,0,-0.1341134,0.7244692,0.2493637,-0.1345255,-0.0282034,-0.0912477,0.9862968,0.1690759,0.6546217,0.3435307,-0.08585525,-0.146913,-0.2225349,0.9599603,End,-0.2031775,0.4101351,9.798709,0.01611461,1.00309,-0.01372138,0.1570829,-0.04696332,0.9864681,0.04738443,1.002656,-0.01877386,0.1566873,-0.04627805,0.9865634,-0.01519065,1.003535,-0.008794406,0.1566873,-0.04627805,0.9865634,0.01609689,1.003095,-0.01378413,2.652484,9.024416,359.205,0,6,False
3,Center_Dir_Far,541,21.91999,0,0,0,-0.134169,0.7245899,0.2492627,-0.1346117,-0.02820727,-0.09106117,0.9863021,0.1691224,0.6546162,0.3435152,-0.08598567,-0.1466821,-0.2230824,0.9598568,End,-0.2031775,0.4101351,9.798709,0.01602251,1.003184,-0.01376292,0.1569905,-0.04630592,0.9865139,0.04720699,1.002773,-0.01873395,0.1572946,-0.04553414,0.9865014,-0.01536191,1.00366,-0.008716582,0.1572946,-0.04553414,0.9865014,0.01592254,1.003216,-0.01372527,2.609816,9.059376,359.1971,0,6,False
3,Center_Dir_Far,542,21.93999,0,0,0,-0.1342527,0.7246723,0.2492482,-0.134696,-0.02826662,-0.09099271,0.9862953,0.169152,0.6546386,0.3435363,-0.08593319,-0.1467118,-0.2233943,0.9597844,End,-0.2031775,0.4101351,9.798709,0.01592254,1.003216,-0.01372527,0.1572946,-0.04553414,0.9865014,0.04712224,1.002799,-0.01865375,0.1570732,-0.04531594,0.9865468,-0.01544894,1.003687,-0.008650688,0.1570732,-0.04531594,0.9865468,0.01583665,1.003243,-0.01365222,2.597302,9.046428,359.1966,0,6,False
3,Center_Dir_Far,543,21.95999,0,0,0,-0.1343884,0.7247803,0.2492249,-0.1348486,-0.02849846,-0.09082755,0.9862829,0.1691197,0.6546054,0.3435705,-0.08556441,-0.1469795,-0.2239669,0.9596429,End,-0.2031775,0.4101351,9.798709,0.01582084,1.003261,-0.0136391,0.1570741,-0.04483898,0.9865684,0.0470766,1.002819,-0.01866031,0.1573498,-0.04503484,0.9865155,-0.0154909,1.003751,-0.008638237,0.1573498,-0.04503484,0.9865155,0.01579285,1.003285,-0.01364927,2.581179,9.062372,359.1569,0,6,False
3,Center_Dir_Far,544,21.97999,0,0,0,-0.1345391,0.7248598,0.249213,-0.1349128,-0.02871789,-0.09063835,0.9862852,0.1689796,0.6545363,0.3436161,-0.08501053,-0.1473912,-0.224039,0.9596123,End,-0.2031775,0.4101351,9.798709,0.01579285,1.003285,-0.01364927,0.1573498,-0.04503484,0.9865155,0.04707834,1.002677,-0.01869926,0.1575598,-0.0458483,0.9864445,-0.01548622,1.003637,-0.008661504,0.1575598,-0.0458483,0.9864445,0.01579606,1.003157,-0.01368038,2.627836,9.07491,359.1309,0,6,False
3,Center_Dir_Far,545,21.99999,0,0,0,-0.134586,0.7248775,0.2492226,-0.1348976,-0.02878369,-0.09054939,0.9862936,0.1689392,0.6545356,0.3436615,-0.08472417,-0.1474835,-0.2240629,0.9596178,End,-0.2031775,0.4101351,9.798709,0.01579606,1.003157,-0.01368038,0.1575598,-0.0458483,0.9864445,0.04708654,1.002635,-0.01872727,0.157616,-0.04642341,0.9864087,-0.01547758,1.003584,-0.008685654,0.157616,-0.04642341,0.9864087,0.01580448,1.00311,-0.01370646,2.660822,9.078419,359.1417,0,6,False
3,Center_Dir_Far,546,22.01999,0,0,0,-0.1347228,0.7249151,0.2492497,-0.13478,-0.02898443,-0.0903454,0.9863225,0.1687794,0.6545507,0.343749,-0.0839287,-0.1479882,-0.223884,0.9596517,End,-0.2031775,0.4101351,9.798709,0.01579012,1.003083,-0.01373146,0.1578302,-0.04654063,0.9863689,0.04717397,1.002464,-0.01879997,0.157939,-0.04790629,0.9862861,-0.01538761,1.003362,-0.008738009,0.157939,-0.04790629,0.9862861,0.01589318,1.002913,-0.01376899,2.745879,9.097819,359.1864,0,6,False
3,Center_Dir_Far,547,22.03999,0,0,0,-0.1347304,0.7249168,0.2492492,-0.1347767,-0.02900468,-0.09033557,0.9863232,0.1687599,0.654548,0.3437458,-0.08385184,-0.1480579,-0.2238821,0.9596481,End,-0.2031775,0.4101351,9.798709,0.01589318,1.002913,-0.01376899,0.157939,-0.0479063,0.9862861,0.04717619,1.002443,-0.01883028,0.1582681,-0.04857508,0.9862006,-0.01538248,1.003314,-0.00874781,0.1582681,-0.04857508,0.9862006,0.01589685,1.002878,-0.01378905,2.784243,9.117241,359.2118,0,6,False
3,Center_Dir_Far,548,22.05999,0,0,0,-0.1348253,0.7249642,0.2492371,-0.1347727,-0.02921794,-0.09026506,0.9863239,0.168633,0.6545416,0.343746,-0.08332039,-0.1485958,-0.2237342,0.9596458,End,-0.2031775,0.4101351,9.798709,0.01594496,1.002837,-0.01380675,0.1580008,-0.04804725,0.9862694,0.04722336,1.002381,-0.01887111,0.1582239,-0.04831306,0.9862206,-0.01533544,1.00327,-0.008790975,0.1582239,-0.04831306,0.9862206,0.01594396,1.002825,-0.01383104,2.769212,9.114556,359.1955,0,6,False
3,Center_Dir_Far,549,22.07999,0,0,0,-0.1348693,0.7250121,0.249222,-0.1348693,-0.02934534,-0.09027037,0.9863064,0.1686029,0.6545307,0.3438122,-0.08278058,-0.1492722,-0.2241777,0.959484,End,-0.2031775,0.4101351,9.798709,0.01594396,1.002825,-0.01383104,0.158224,-0.04831306,0.9862206,0.04723992,1.002398,-0.01888591,0.1581948,-0.04825791,0.986228,-0.01531932,1.003281,-0.008807985,0.1581948,-0.04825791,0.986228,0.0159603,1.002839,-0.01384695,2.766049,9.112836,359.201,0,6,False
3,Center_Dir_Far,550,22.09999,0,0,0,-0.1349328,0.7250473,0.2492128,-0.1351302,-0.0294876,-0.09033606,0.9862605,0.1686562,0.6544197,0.3438869,-0.08204908,-0.149436,-0.2244504,0.9594576,End,-0.2031775,0.4101351,9.798709,0.01597849,1.002885,-0.01386179,0.1580107,-0.04806133,0.9862671,0.04726833,1.002517,-0.01887127,0.1578012,-0.04774264,0.9863161,-0.01529529,1.003387,-0.008819552,0.1578012,-0.04774264,0.9863161,0.01598652,1.002952,-0.01384541,2.736492,9.089746,359.2121,0,6,False
3,Center_Dir_Far,551,22.11999,0,0,0,-0.1349467,0.7250752,0.2491966,-0.1352517,-0.02949225,-0.09033564,0.9862437,0.1686724,0.6543976,0.3439072,-0.08172816,-0.1496541,-0.2246221,0.9594108,End,-0.2031775,0.4101351,9.798709,0.01598652,1.002952,-0.01384541,0.1578012,-0.04774264,0.9863161,0.0471932,1.002581,-0.01880438,0.1575293,-0.04736048,0.986378,-0.01537326,1.003453,-0.008770372,0.1575293,-0.04736048,0.986378,0.01590997,1.003017,-0.01378738,2.714571,9.073784,359.2111,0,6,False
3,Center_Dir_Far,552,22.13999,0,0,0,-0.1349441,0.7251388,0.2491456,-0.135409,-0.02953294,-0.09031883,0.9862224,0.1686844,0.6544068,0.3438976,-0.08164641,-0.1498473,-0.224829,0.9593391,End,-0.2031775,0.4101351,9.798709,0.01590629,1.003046,-0.01377938,0.1572216,-0.0472227,0.9864337,0.04714409,1.002664,-0.01875601,0.1568735,-0.04699007,0.9865002,-0.01542864,1.003557,-0.008763107,0.1568735,-0.04699007,0.9865002,0.01585772,1.00311,-0.01375956,2.693325,9.035534,359.1911,0,6,False
3,Center_Dir_Far,553,22.15999,0,0,0,-0.1349574,0.7251426,0.24915,-0.135453,-0.02953751,-0.09031533,0.9862166,0.1686878,0.6543875,0.3438937,-0.08166844,-0.1499444,-0.2249291,0.9592986,End,-0.2031775,0.4101351,9.798709,0.01585772,1.00311,-0.01375956,0.1568735,-0.04699008,0.9865002,0.04717074,1.002704,-0.01875124,0.1564817,-0.04689719,0.9865668,-0.01540583,1.003604,-0.008783022,0.1564817,-0.04689719,0.9865668,0.01588245,1.003154,-0.01376713,2.687997,9.012739,359.1849,0,6,False
3,Center_Dir_Far,554,22.17999,0,0,0,-0.1349727,0.7251295,0.2491684,-0.1354935,-0.02952112,-0.09032579,0.9862106,0.1686907,0.6543572,0.3438721,-0.08178547,-0.1500974,-0.2250836,0.9592285,End,-0.2031775,0.4101351,9.798709,0.01588245,1.003154,-0.01376713,0.1564817,-0.0468972,0.9865668,0.04719269,1.002795,-0.01874366,0.1563366,-0.04641342,0.9866127,-0.0153855,1.003693,-0.008785415,0.1563366,-0.04641342,0.9866127,0.0159036,1.003244,-0.01376454,2.660249,9.004107,359.1874,0,6,False
3,Center_Dir_Far,555,22.19999,0,0,0,-0.1349473,0.7250776,0.2491846,-0.1354235,-0.02945909,-0.09031902,0.9862227,0.1686995,0.6543548,0.343804,-0.08208683,-0.1501864,-0.2251578,0.9591714,End,-0.2031775,0.4101351,9.798709,0.01593733,1.003291,-0.01377303,0.1560766,-0.04591746,0.9866771,0.04724756,1.00286,-0.0187525,0.1560297,-0.04574834,0.9866924,-0.0153324,1.003825,-0.008811729,0.1560297,-0.04574834,0.9866924,0.01595758,1.003342,-0.01378211,2.622102,8.986005,359.1265,0,6,False
3,Center_Dir_Far,556,22.21999,0,0,0,-0.1348579,0.7249714,0.2491841,-0.1352513,-0.02927458,-0.09038921,0.9862454,0.1687274,0.6543811,0.3436621,-0.08284906,-0.1502099,-0.2252244,0.9590865,End,-0.2031775,0.4101351,9.798709,0.01595758,1.003342,-0.01378211,0.1560297,-0.04574835,0.9866924,0.04730856,1.00279,-0.01876925,0.156259,-0.04591333,0.9866484,-0.01526824,1.003791,-0.008812136,0.156259,-0.04591333,0.9866484,0.01602016,1.003291,-0.01379069,2.631565,8.999388,359.0934,0,6,False
3,Center_Dir_Far,557,22.23999,0,0,0,-0.1347619,0.7248387,0.2491699,-0.1351929,-0.02903346,-0.09060202,0.986241,0.1687602,0.6543878,0.3435417,-0.08373562,-0.1502468,-0.2253558,0.9589729,End,-0.2031775,0.4101351,9.798709,0.01605892,1.003287,-0.01379212,0.1562242,-0.04609044,0.9866457,0.04740438,1.002708,-0.01878232,0.1563473,-0.04633573,0.9866146,-0.01517068,1.003742,-0.008817611,0.1563473,-0.04633573,0.9866146,0.01611685,1.003225,-0.01379997,2.655792,9.004698,359.0646,0,6,False
3,Center_Dir_Far,558,22.25999,0,0,0,-0.1347137,0.7247558,0.2491612,-0.1351686,-0.02885615,-0.09075709,0.9862353,0.1688118,0.654438,0.3433576,-0.08476014,-0.1501225,-0.225607,0.9588433,End,-0.2031775,0.4101351,9.798709,0.01611685,1.003225,-0.01379997,0.1563473,-0.04633573,0.9866146,0.04743541,1.002654,-0.01882701,0.1566257,-0.04649352,0.9865631,-0.01513651,1.0037,-0.008843871,0.1566257,-0.04649352,0.9865631,0.01614945,1.003177,-0.01383544,2.664843,9.02093,359.0534,0,6,False
3,Center_Dir_Far,559,22.27999,0,0,0,-0.1347067,0.7246118,0.2491593,-0.1349792,-0.02859375,-0.09100222,0.9862462,0.1689687,0.6546122,0.3427938,-0.08827675,-0.1506472,-0.2267379,0.9581767,End,-0.2031775,0.4101351,9.798709,0.01619054,1.003133,-0.01386276,0.1565818,-0.04689917,0.9865509,0.04750789,1.002566,-0.01887179,0.1564766,-0.04732478,0.9865472,-0.01506479,1.003635,-0.008895846,0.1564766,-0.04732478,0.9865472,0.01622155,1.0031,-0.01388382,2.712523,9.012624,359.0326,0,6,False
3,Center_Dir_Far,560,22.29999,0,0,0,-0.1347152,0.7245974,0.2491587,-0.1349553,-0.0285929,-0.09101582,0.9862483,0.1689954,0.6546489,0.3426935,-0.08901864,-0.1510285,-0.2270651,0.9579705,End,-0.2031775,0.4101351,9.798709,0.01622155,1.0031,-0.01388382,0.1564765,-0.04732478,0.9865472,0.04753106,1.002538,-0.01890916,0.1567783,-0.04736451,0.9864974,-0.0150382,1.003621,-0.008913375,0.1567783,-0.04736451,0.9864974,0.01624643,1.003079,-0.01391127,2.714803,9.030167,359.0193,0,6,False
3,Center_Dir_Far,561,22.31999,0,0,0,-0.1347542,0.7245585,0.2491567,-0.1348835,-0.02857449,-0.09103134,0.9862572,0.169094,0.654829,0.3421955,-0.09232367,-0.1527892,-0.2283245,0.9570788,End,-0.2031775,0.4101351,9.798709,0.01624643,1.003079,-0.01391127,0.1567783,-0.04736451,0.9864974,0.04753261,1.002515,-0.01893319,0.1566961,-0.04754267,0.9865019,-0.01503729,1.003605,-0.008942066,0.1566961,-0.04754267,0.9865019,0.01624766,1.00306,-0.01393763,2.725021,9.025466,359.0136,0,6,False
3,Center_Dir_Far,562,22.33999,0,0,0,-0.1348599,0.7245369,0.2491495,-0.1348256,-0.02865871,-0.09109334,0.986257,0.1692102,0.6552527,0.3411484,-0.09817577,-0.1571958,-0.2312749,0.9550722,End,-0.2031775,0.4101351,9.798709,0.01628154,1.003089,-0.01390646,0.1565176,-0.04763616,0.9865257,0.04758504,1.002524,-0.01890755,0.1566412,-0.04780187,0.9864981,-0.01498399,1.003669,-0.008917077,0.1566412,-0.04780187,0.9864981,0.01630053,1.003097,-0.01391231,2.73989,9.022392,358.9643,0,6,False
3,Center_Dir_Far,563,22.35999,0,0,0,-0.135013,0.7245703,0.2491371,-0.1349791,-0.02874724,-0.09128017,0.9862161,0.1690148,0.6553854,0.3410593,-0.09761569,-0.1586211,-0.2308664,0.9549928,End,-0.2031775,0.4101351,9.798709,0.01630053,1.003097,-0.01391231,0.1566412,-0.04780188,0.9864981,0.04759205,1.002604,-0.01884936,0.1566178,-0.04758995,0.9865121,-0.01497658,1.003774,-0.008859534,0.1566178,-0.04758995,0.9865121,0.01630773,1.003189,-0.01385445,2.727733,9.020941,358.9401,0,6,False
3,Center_Dir_Far,564,22.37999,0,0,0,-0.135102,0.7245823,0.2491553,-0.1350945,-0.02871765,-0.09144554,0.9861858,0.1689422,0.655491,0.3410483,-0.09759522,-0.1604079,-0.231018,0.9546598,End,-0.2031775,0.4101351,9.798709,0.01631508,1.003214,-0.01385886,0.1564102,-0.04740011,0.9865541,0.04758092,1.002636,-0.01886992,0.1568132,-0.04724652,0.9864975,-0.01498506,1.003837,-0.008866972,0.1568132,-0.04724652,0.9864975,0.01629793,1.003236,-0.01386845,2.708034,9.03214,358.9135,0,6,False
3,Center_Dir_Far,565,22.39999,0,0,0,-0.1351268,0.7245833,0.2491538,-0.1351007,-0.02871976,-0.09147082,0.9861826,0.1689148,0.6555141,0.341005,-0.09768543,-0.1612341,-0.2313221,0.9544377,End,-0.2031775,0.4101351,9.798709,0.01629793,1.003236,-0.01386845,0.1568132,-0.04724653,0.9864975,0.0475857,1.002646,-0.01886793,0.1564869,-0.04741902,0.9865411,-0.01498305,1.003865,-0.008884576,0.1564869,-0.04741902,0.9865411,0.01630132,1.003256,-0.01387625,2.717929,9.013265,358.8966,0,6,False
3,Center_Dir_Far,566,22.41999,0,0,0,-0.1352359,0.7245581,0.249163,-0.1351052,-0.02863345,-0.09166694,0.9861663,0.1688215,0.6556159,0.3409243,-0.09858167,-0.1642498,-0.2319004,0.9536906,End,-0.2031775,0.4101351,9.798709,0.01627524,1.003268,-0.01388154,0.1569878,-0.04755131,0.9864551,0.04751166,1.002592,-0.01881769,0.1568586,-0.04760641,0.986473,-0.0150531,1.003818,-0.00881017,0.1568586,-0.04760641,0.986473,0.01622928,1.003205,-0.01381393,2.728678,9.034935,358.891,0,6,False
3,Center_Dir_Far,567,22.43999,0,0,0,-0.1352395,0.7245545,0.2491659,-0.1350991,-0.02862568,-0.09168484,0.9861656,0.1688432,0.65557,0.340973,-0.09837972,-0.1637473,-0.231639,0.9538615,End,-0.2031775,0.4101351,9.798709,0.01622928,1.003205,-0.01381393,0.1568586,-0.0476064,0.986473,0.04750199,1.002598,-0.01882316,0.1569378,-0.04771201,0.9864553,-0.01506166,1.003834,-0.00880996,0.1569378,-0.04771201,0.9864553,0.01622017,1.003216,-0.01381656,2.734735,9.039583,358.8813,0,6,False
3,Center_Dir_Far,568,22.45999,0,0,0,-0.1352767,0.7244739,0.2492011,-0.1350238,-0.02855433,-0.09185785,0.9861619,0.1689268,0.6553574,0.3413374,-0.09672701,-0.1621047,-0.2307691,0.9545217,End,-0.2031775,0.4101351,9.798709,0.01616795,1.003198,-0.01376263,0.1571488,-0.04775352,0.9864197,0.0474276,1.002589,-0.01878691,0.1572354,-0.04758133,0.9864143,-0.01513281,1.003834,-0.008754641,0.1572354,-0.04758133,0.9864143,0.0161474,1.003211,-0.01377078,2.727239,9.056807,358.8725,0,6,False
3,Center_Dir_Far,569,22.47999,0,0,0,-0.1353094,0.7244096,0.2492215,-0.1349294,-0.02849395,-0.09193821,0.9861692,0.1688861,0.6553102,0.3414611,-0.09578606,-0.1623297,-0.2305652,0.9546276,End,-0.2031775,0.4101351,9.798709,0.0161474,1.003211,-0.01377078,0.1572353,-0.04758133,0.9864143,0.04739418,1.00265,-0.01877675,0.1571225,-0.0474626,0.986438,-0.0151682,1.003866,-0.008753151,0.1571225,-0.0474626,0.986438,0.01611299,1.003258,-0.01376495,2.720429,9.0502,358.8996,0,6,False
3,Center_Dir_Far,570,22.49999,0,0,0,-0.1352661,0.7243519,0.2492483,-0.1348765,-0.02845589,-0.09197558,0.986174,0.168905,0.6552985,0.3414904,-0.0953337,-0.162335,-0.2306196,0.9546588,End,-0.2031775,0.4101351,9.798709,0.01611299,1.003258,-0.01376495,0.1571225,-0.0474626,0.9864379,0.04736041,1.002684,-0.01877585,0.1570895,-0.04721781,0.986455,-0.01520276,1.003885,-0.008755411,0.1570895,-0.04721781,0.986455,0.01607883,1.003285,-0.01376563,2.706388,9.048179,358.9131,0,6,False
3,Center_Dir_Far,571,22.51999,0,0,0,-0.1351383,0.7241893,0.2493146,-0.1346752,-0.02836528,-0.09206162,0.9861961,0.1689972,0.6552481,0.3416908,-0.09353701,-0.1625389,-0.2308503,0.9547461,End,-0.2031775,0.4101351,9.798709,0.01603366,1.003337,-0.01375474,0.1568657,-0.04716166,0.9864932,0.04726348,1.002879,-0.01870886,0.156512,-0.04716242,0.9865494,-0.01530832,1.003971,-0.008729905,0.156512,-0.04716242,0.9865494,0.01597758,1.003425,-0.01371938,2.703211,9.014613,359.0117,0,6,False
3,Center_Dir_Far,572,22.53999,0,0,0,-0.1350882,0.724121,0.2493266,-0.1345496,-0.02831373,-0.0921241,0.9862089,0.1690708,0.655184,0.3418711,-0.09238572,-0.1627963,-0.2313042,0.9547045,End,-0.2031775,0.4101351,9.798709,0.01597758,1.003425,-0.01371938,0.156512,-0.04716242,0.9865494,0.04721388,1.002959,-0.01867688,0.1562638,-0.04732129,0.9865811,-0.01536064,1.00404,-0.008713877,0.1562638,-0.04732129,0.9865811,0.01592662,1.0035,-0.01369538,2.712323,9.000268,359.0211,0,6,False
3,Center_Dir_Far,573,22.55999,0,0,0,-0.1349553,0.7240571,0.2493442,-0.1344749,-0.0281726,-0.09221988,0.9862141,0.1690799,0.6550932,0.3421068,-0.09058584,-0.1626765,-0.2315141,0.9548465,End,-0.2031775,0.4101351,9.798709,0.01587253,1.003529,-0.01370296,0.1557418,-0.04726893,0.9866661,0.04713266,1.00304,-0.01864412,0.1548702,-0.04742224,0.986796,-0.01545678,1.004083,-0.008771084,0.1548702,-0.04742224,0.986796,0.01583794,1.003561,-0.0137076,2.718114,8.919384,359.0564,0,6,False
3,Center_Dir_Far,574,22.57999,0,0,0,-0.1348268,0.7240297,0.2493482,-0.1344733,-0.02803226,-0.0923335,0.9862077,0.1690603,0.6550224,0.3422626,-0.08933029,-0.1626156,-0.2315521,0.9549659,End,-0.2031775,0.4101351,9.798709,0.01583794,1.003561,-0.0137076,0.1548702,-0.04742225,0.986796,0.04709948,1.003085,-0.01863971,0.154711,-0.04748958,0.9868177,-0.01549193,1.004111,-0.008777421,0.154711,-0.04748958,0.9868177,0.01580377,1.003598,-0.01370857,2.721976,8.910169,359.0716,0,6,False
3,Center_Dir_Far,575,22.59999,0,0,0,-0.1344811,0.7239337,0.2492689,-0.1346021,-0.02763415,-0.09273024,0.9861642,0.1689867,0.6548116,0.3425843,-0.08699096,-0.1616719,-0.2308527,0.9555113,End,-0.2031775,0.4101351,9.798709,0.01579364,1.003642,-0.01371138,0.1538722,-0.04725046,0.9869604,0.04709551,1.003152,-0.01860577,0.1535937,-0.04703801,0.9870139,-0.01550725,1.004172,-0.00881524,0.1535937,-0.04703801,0.9870139,0.01579413,1.003662,-0.01371051,2.696074,8.845112,359.0763,0,6,False
3,Center_Dir_Far,576,22.61999,0,0,0,-0.1343561,0.7238839,0.2492488,-0.1346303,-0.02742657,-0.09282989,0.9861568,0.168877,0.6546855,0.3427273,-0.08551107,-0.160571,-0.2298364,0.9560754,End,-0.2031775,0.4101351,9.798709,0.01579413,1.003662,-0.01371051,0.1535937,-0.04703801,0.9870139,0.04718363,1.003146,-0.01855339,0.1528953,-0.04737058,0.9871064,-0.01542584,1.004173,-0.0088064,0.1528953,-0.04737058,0.9871064,0.01587889,1.00366,-0.01367989,2.71515,8.804713,359.071,0,6,False
3,Center_Dir_Far,577,22.63999,0,0,0,-0.1342794,0.7238479,0.2492453,-0.1346317,-0.02727123,-0.09292943,0.9861515,0.1688037,0.6546308,0.3427851,-0.084703,-0.1602027,-0.2294259,0.9563076,End,-0.2031775,0.4101351,9.798709,0.01589096,1.003682,-0.01367571,0.1527719,-0.04697324,0.9871445,0.0472188,1.003191,-0.01853014,0.1523684,-0.04701146,0.987205,-0.0153954,1.004241,-0.008816082,0.1523684,-0.04701146,0.987205,0.0159117,1.003716,-0.01367311,2.694551,8.773978,359.0499,0,6,False
3,Center_Dir_Far,578,22.65999,0,0,0,-0.1340573,0.7237028,0.2492487,-0.1344294,-0.02678991,-0.09305578,0.9861804,0.1684601,0.6543095,0.3431338,-0.08101494,-0.1582179,-0.2274098,0.9574385,End,-0.2031775,0.4101351,9.798709,0.0159117,1.003716,-0.01367311,0.1523684,-0.04701146,0.987205,0.04739339,1.00325,-0.01848772,0.1526937,-0.04673187,0.9871681,-0.01521634,1.004355,-0.008751038,0.1526937,-0.04673187,0.9871681,0.01608852,1.003802,-0.01361938,2.678514,8.792749,359,0,6,False
3,Center_Dir_Far,579,22.67999,0,0,0,-0.1340484,0.723697,0.2492473,-0.1344256,-0.02678021,-0.09306585,0.9861802,0.1684368,0.6542742,0.3431662,-0.08069891,-0.15797,-0.2273505,0.9575202,End,-0.2031775,0.4101351,9.798709,0.01608852,1.003802,-0.01361938,0.1526937,-0.04673187,0.9871681,0.0474337,1.00329,-0.01846882,0.1521874,-0.0464456,0.9872597,-0.01518086,1.004404,-0.008764288,0.1521874,-0.0464456,0.9872597,0.01612642,1.003847,-0.01361655,2.662095,8.763244,358.9917,0,6,False
3,Center_Dir_Far,580,22.69999,0,0,0,-0.133934,0.7235829,0.2492678,-0.1342766,-0.02655711,-0.09312993,0.9862005,0.1683066,0.6540591,0.3434618,-0.07886901,-0.1570141,-0.2276466,0.9577595,End,-0.2031775,0.4101351,9.798709,0.01625507,1.003882,-0.01357087,0.1526054,-0.04577077,0.9872267,0.04762559,1.003272,-0.01840559,0.1521363,-0.04560075,0.987307,-0.01498503,1.004567,-0.008697996,0.1521363,-0.04560075,0.987307,0.01632028,1.00392,-0.01355179,2.613637,8.759934,358.8284,0,6,False
3,Center_Dir_Far,581,22.71999,0,0,0,-0.1338926,0.7234718,0.2493258,-0.1340677,-0.02649046,-0.09313157,0.9862306,0.1682711,0.654054,0.3434221,-0.07905627,-0.1570617,-0.2275581,0.9577574,End,-0.2031775,0.4101351,9.798709,0.01632028,1.00392,-0.01355179,0.1521364,-0.04560075,0.987307,0.04772645,1.003186,-0.0183704,0.1523072,-0.04662666,0.9872327,-0.0148812,1.004516,-0.008648635,0.1523072,-0.04662666,0.9872327,0.01642263,1.003851,-0.01350952,2.67248,8.770269,358.7954,0,6,False
3,Center_Dir_Far,582,22.73999,0,0,0,-0.1338986,0.7232593,0.2494507,-0.133499,-0.02651562,-0.09309697,0.9863102,0.1682596,0.6540991,0.3433118,-0.07971058,-0.1564306,-0.227598,0.9577969,End,-0.2031775,0.4101351,9.798709,0.01654193,1.003754,-0.01343368,0.1526605,-0.04725045,0.9871485,0.04797386,1.003005,-0.01827685,0.1527744,-0.04787007,0.987101,-0.01462876,1.004338,-0.008523114,0.1527744,-0.04787007,0.987101,0.01667255,1.003672,-0.01339998,2.743802,8.797907,358.7928,0,6,False
3,Center_Dir_Far,583,22.75999,0,0,0,-0.1338186,0.7232522,0.2494584,-0.133354,-0.02650735,-0.09316202,0.986324,0.1682176,0.6541083,0.3432485,-0.08022565,-0.1554314,-0.2271172,0.9580306,End,-0.2031775,0.4101351,9.798709,0.01667255,1.003672,-0.01339998,0.1527744,-0.04787008,0.987101,0.04806541,1.002927,-0.01832495,0.1534368,-0.04786596,0.9869985,-0.01452925,1.00431,-0.008527068,0.1534368,-0.04786596,0.9869985,0.01676808,1.003618,-0.01342601,2.743566,8.836353,358.7486,0,6,False
