UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,84,13.42,-0.001706061,1.510941,-0.02927501,-0.01742992,1.206273,-0.01024066,0.5927318,-0.04283044,-0.1079075,-0.7969884,0.1107831,1.014154,0.1315235,0.06037072,0.1425804,-0.02946188,0.987501,MathCanvas,0.289913,1.545766,1.638302,-0.00136267,1.511056,-0.02926799,0.1826282,0.02335319,0.9829047,0.02967924,1.51052,-0.03504851,0.1811724,0.02324132,0.9831767,-0.03309137,1.511362,-0.02350151,0.1811724,0.02324132,0.9831767,-0.001706061,1.510941,-0.02927501,358.6682,10.44091,359.2441,0,5,False
1,Center_Dir_Close,85,13.43999,-0.002140841,1.51073,-0.02936826,-0.01696087,1.206999,-0.009757307,0.5931476,-0.04475059,-0.09967455,-0.7976454,0.110604,1.014091,0.1314934,0.06056235,0.1423828,-0.02931499,0.9875222,MathCanvas,0.289913,1.545766,1.638302,-0.001706061,1.510941,-0.02927501,0.1811724,0.02324164,0.9831766,0.02925281,1.510316,-0.03509674,0.1797506,0.02257794,0.9834531,-0.03353449,1.511144,-0.02363978,0.1797506,0.02257794,0.9834531,-0.002140841,1.51073,-0.02936826,358.7063,10.3579,359.2575,0,5,False
1,Center_Dir_Close,86,13.46,-0.002833497,1.510399,-0.02944708,-0.01576232,1.206919,-0.009263526,0.5959252,-0.05506904,-0.08311456,-0.7968265,0.1101004,1.013932,0.1314577,0.06075463,0.1414994,-0.02889801,0.9876496,MathCanvas,0.289913,1.545766,1.638302,-0.002516188,1.510564,-0.02940818,0.1783583,0.0214487,0.9837318,0.0285763,1.509985,-0.0350863,0.1769379,0.02068564,0.9840046,-0.0342433,1.510813,-0.02380786,0.1769379,0.02068564,0.9840046,-0.002833497,1.510399,-0.02944708,358.8147,10.19366,359.2563,0,5,False
1,Center_Dir_Close,87,13.47999,-0.003147461,1.510343,-0.02948021,-0.01484353,1.206341,-0.009903893,0.59284,-0.07262155,-0.0772296,-0.7983123,0.1097531,1.013805,0.1314827,0.06098211,0.1409062,-0.02872576,0.9877254,MathCanvas,0.3001401,1.546834,1.641599,-0.002833497,1.510399,-0.02944708,0.1769379,0.02068545,0.9840046,0.02827258,1.509942,-0.03506303,0.1751571,0.02016134,0.9843341,-0.03456751,1.510743,-0.02389738,0.1751571,0.02016134,0.9843341,-0.003147461,1.510343,-0.02948021,358.8448,10.08987,359.2804,0,5,False
1,Center_Dir_Close,88,13.5,-0.003675111,1.510334,-0.02941383,-0.01348873,1.205437,-0.01102352,0.5963463,-0.1034545,-0.0618898,-0.7936233,0.1088878,1.013525,0.1315462,0.06121936,0.1397686,-0.02809324,0.9878905,MathCanvas,0.29633,1.545354,1.636005,-0.003422253,1.510346,-0.0294135,0.1735974,0.01965712,0.9846205,0.02776372,1.509966,-0.0348921,0.1718524,0.01926489,0.9849343,-0.03511395,1.510703,-0.02393555,0.1718524,0.01926489,0.9849343,-0.003675111,1.510334,-0.02941383,358.8961,9.897396,359.3379,0,5,False
1,Center_Dir_Close,89,13.51999,-0.003993757,1.510229,-0.02940958,-0.01330895,1.204757,-0.01175472,0.6022297,-0.1042953,-0.05511245,-0.7895597,0.1083467,1.01338,0.1315756,0.06137398,0.1389751,-0.02773835,0.9880029,MathCanvas,0.289715,1.543556,1.634654,-0.003675111,1.510334,-0.02941383,0.1718524,0.01926476,0.9849343,0.02745506,1.509858,-0.03483008,0.1700422,0.01900299,0.9852535,-0.03544258,1.510601,-0.02398908,0.1700422,0.01900299,0.9852535,-0.003993757,1.510229,-0.02940958,358.9111,9.79206,359.3332,0,5,False
1,Center_Dir_Close,90,13.54,-0.004326623,1.510087,-0.02942877,-0.01362935,1.204373,-0.01216624,0.6068876,-0.09507532,-0.05052984,-0.7874611,0.1078335,1.013259,0.1315987,0.06159619,0.1379655,-0.02761074,0.9881341,MathCanvas,0.285755,1.542711,1.631222,-0.003993757,1.510229,-0.02940958,0.1700422,0.01900303,0.9852535,0.0271344,1.509722,-0.03477839,0.1678103,0.0181219,0.9856527,-0.03578765,1.510452,-0.02407915,0.1678103,0.0181219,0.9856527,-0.004326623,1.510087,-0.02942877,358.9616,9.662131,359.344,0,5,False
1,Center_Dir_Close,91,13.56,-0.004982607,1.50985,-0.02947952,-0.01422027,1.204432,-0.01177068,0.6119943,-0.09024449,-0.04734208,-0.7842689,0.1065379,1.01311,0.131637,0.06175343,0.135426,-0.0271037,0.9884896,MathCanvas,0.282147,1.542102,1.630448,-0.004640375,1.509947,-0.02943241,0.165586,0.01713127,0.9860466,0.0265034,1.509513,-0.03468198,0.1631719,0.01675227,0.9864554,-0.03646862,1.510187,-0.02427706,0.1631719,0.01675227,0.9864554,-0.004982607,1.50985,-0.02947952,359.0401,9.392379,359.3953,0,5,False
1,Center_Dir_Close,92,13.58,-0.005322419,1.509843,-0.02953549,-0.01472114,1.204498,-0.01179342,0.6132349,-0.08624747,-0.05215377,-0.7834439,0.1059489,1.013138,0.1316592,0.06151766,0.1343124,-0.02666419,0.9886682,MathCanvas,0.2737292,1.538686,1.630219,-0.004982607,1.50985,-0.02947952,0.1631718,0.01675224,0.9864554,0.02617572,1.509525,-0.03466522,0.1608798,0.01637287,0.9868382,-0.03682056,1.510161,-0.02440577,0.1608798,0.01637287,0.9868382,-0.005322419,1.509843,-0.02953549,359.0619,9.259221,359.4292,0,5,False
1,Center_Dir_Close,93,13.6,-0.005893252,1.509879,-0.02962569,-0.01525442,1.204699,-0.01233891,0.6120864,-0.07703736,-0.06149527,-0.7846233,0.1051251,1.013219,0.1317236,0.06094885,0.1329341,-0.0260175,0.9889069,MathCanvas,0.2687567,1.537982,1.627411,-0.005620621,1.509943,-0.02955299,0.1586805,0.01596461,0.9872009,0.02562696,1.509613,-0.03462101,0.1566413,0.01653239,0.9875172,-0.03741346,1.510146,-0.02463038,0.1566413,0.01653239,0.9875172,-0.005893252,1.509879,-0.02962569,359.0527,9.013244,359.5214,0,5,False
1,Center_Dir_Close,94,13.62,-0.006151228,1.509859,-0.02968168,-0.01531579,1.204376,-0.01250081,0.6152276,-0.07167264,-0.06117766,-0.7826975,0.1048941,1.01325,0.1317469,0.06089417,0.1323849,-0.02605993,0.9889829,MathCanvas,0.260502,1.536681,1.627702,-0.005893252,1.509879,-0.02962569,0.1566414,0.01653197,0.9875172,0.02537855,1.509609,-0.03461704,0.1547552,0.01667372,0.9878122,-0.03768101,1.51011,-0.02474631,0.1547552,0.01667372,0.9878122,-0.006151228,1.509859,-0.02968168,359.0446,8.903849,359.5494,0,5,False
1,Center_Dir_Close,95,13.64,-0.006701238,1.509759,-0.02981701,-0.01629488,1.204033,-0.01309991,0.6187189,-0.06652498,-0.0651837,-0.780072,0.1045799,1.013304,0.1317908,0.06071392,0.1318226,-0.02615243,0.9890665,MathCanvas,0.2565351,1.537583,1.626377,-0.006406385,1.509828,-0.02975101,0.15313,0.01688526,0.9880618,0.02484704,1.509546,-0.03463453,0.1510412,0.01640162,0.9883914,-0.03824951,1.509972,-0.0249995,0.1510412,0.01640162,0.9883914,-0.006701238,1.509759,-0.02981701,359.0602,8.688447,359.6173,0,5,False
1,Center_Dir_Close,96,13.66,-0.006970496,1.509735,-0.02991075,-0.01675632,1.204026,-0.01347652,0.6193075,-0.06593972,-0.06433409,-0.7797252,0.1044716,1.013296,0.1318431,0.06075454,0.1317538,-0.02623644,0.989071,MathCanvas,0.2501069,1.538077,1.627222,-0.006701238,1.509759,-0.02981701,0.1510412,0.01640181,0.9883914,0.02458748,1.509528,-0.03466459,0.1490403,0.01578043,0.9887052,-0.03852847,1.509942,-0.02515692,0.1490403,0.01578043,0.9887052,-0.006970496,1.509735,-0.02991075,359.0958,8.572392,359.6279,0,5,False
1,Center_Dir_Close,97,13.68,-0.007459719,1.50972,-0.03001189,-0.01675577,1.203726,-0.01312727,0.6153076,-0.07400247,-0.06434724,-0.7821634,0.1041358,1.013273,0.1320071,0.0610075,0.131293,-0.02659851,0.9891071,MathCanvas,0.246015,1.537207,1.62559,-0.007235151,1.509733,-0.02994722,0.1470441,0.01545303,0.9890092,0.02411762,1.509507,-0.03463515,0.1449503,0.01532379,0.9893203,-0.03903705,1.509932,-0.02538862,0.1449503,0.01532379,0.9893203,-0.007459719,1.50972,-0.03001189,359.122,8.335388,359.6183,0,5,False
1,Center_Dir_Close,98,13.7,-0.007777006,1.509711,-0.03007105,-0.01708419,1.203644,-0.01363976,0.6129655,-0.07640963,-0.06601731,-0.7836304,0.1039809,1.01326,0.132072,0.06111252,0.1310788,-0.0267416,0.9891251,MathCanvas,0.2387522,1.535595,1.625994,-0.007459719,1.50972,-0.03001189,0.1449503,0.01532382,0.9893203,0.02380876,1.5095,-0.03463642,0.1431376,0.01575122,0.9895775,-0.03936277,1.509922,-0.02550568,0.1431376,0.01575122,0.9895775,-0.007777006,1.509711,-0.03007105,359.0975,8.230472,359.6212,0,5,False
1,Center_Dir_Close,99,13.72,-0.008003324,1.509741,-0.03013042,-0.01738149,1.203451,-0.01370218,0.6135082,-0.07584988,-0.0646424,-0.7833747,0.1038073,1.013226,0.1321303,0.06119883,0.1309088,-0.02694107,0.9891369,MathCanvas,0.234762,1.535352,1.625315,-0.007777006,1.509711,-0.03007105,0.1431376,0.01575149,0.9895775,0.02359312,1.509517,-0.03462069,0.1407929,0.01608768,0.9899083,-0.03959977,1.509964,-0.02564014,0.1407929,0.01608768,0.9899083,-0.008003324,1.509741,-0.03013042,359.0782,8.094785,359.5989,0,5,False
1,Center_Dir_Close,100,13.74,-0.008462213,1.509638,-0.03038379,-0.01822573,1.202339,-0.01514054,0.6179721,-0.0834736,-0.06948514,-0.778662,0.1033669,1.013089,0.1322351,0.0614427,0.1303591,-0.02708379,0.9891905,MathCanvas,0.2315181,1.536099,1.625795,-0.008241288,1.509711,-0.03023567,0.1390434,0.01595126,0.9901578,0.02314963,1.509395,-0.0347633,0.1373297,0.01544361,0.990405,-0.04007405,1.509881,-0.02600427,0.1373297,0.01544361,0.990405,-0.008462213,1.509638,-0.03038379,359.1151,7.894302,359.5639,0,5,False
1,Center_Dir_Close,101,13.76,-0.008649107,1.5096,-0.03053859,-0.01841828,1.201858,-0.01539441,0.6178336,-0.08912942,-0.06746672,-0.7783225,0.1030003,1.012984,0.1322674,0.06168262,0.1298418,-0.02696796,0.9892467,MathCanvas,0.2243031,1.536341,1.627188,-0.008462213,1.509638,-0.03038379,0.1373297,0.01544349,0.990405,0.02297037,1.509357,-0.03486264,0.1355878,0.01462394,0.9906574,-0.04026858,1.509843,-0.02621454,0.1355878,0.01462394,0.9906574,-0.008649107,1.5096,-0.03053859,359.1621,7.793448,359.5631,0,5,False
1,Center_Dir_Close,102,13.77999,-0.008992162,1.509554,-0.03082797,-0.01898666,1.201504,-0.01576402,0.6178548,-0.09267203,-0.06934233,-0.7777268,0.1022091,1.012834,0.1322259,0.06188187,0.1286109,-0.0266755,0.989403,MathCanvas,0.2211383,1.535441,1.62666,-0.008819196,1.509583,-0.03068162,0.1340581,0.0139769,0.9908749,0.02263789,1.509314,-0.03507417,0.1331423,0.01379189,0.991001,-0.04062221,1.509793,-0.02658176,0.1331423,0.01379189,0.991001,-0.008992162,1.509554,-0.03082797,359.2097,7.651945,359.5703,0,5,False
1,Center_Dir_Close,103,13.8,-0.009121776,1.509547,-0.03097292,-0.01933419,1.201358,-0.01558997,0.6177699,-0.08789558,-0.07098851,-0.7782001,0.1017653,1.01278,0.1321829,0.06176642,0.1279097,-0.02630987,0.9895109,MathCanvas,0.2152708,1.532935,1.626786,-0.008992162,1.509554,-0.03082797,0.1331423,0.0137919,0.991001,0.02251256,1.509304,-0.0351869,0.1321355,0.0140341,0.9911323,-0.04075611,1.50979,-0.02675895,0.1321355,0.0140341,0.9911323,-0.009121776,1.509547,-0.03097292,359.1959,7.593767,359.5635,0,5,False
1,Center_Dir_Close,104,13.81999,-0.009366132,1.509657,-0.03125833,-0.01910855,1.200733,-0.0152775,0.6087112,-0.09732408,-0.07698071,-0.7836279,0.1008895,1.012842,0.1320634,0.06147075,0.1260344,-0.0262914,0.9897704,MathCanvas,0.2135548,1.532614,1.626447,-0.009235758,1.50959,-0.03111408,0.1312992,0.01481223,0.9912321,0.02227469,1.509417,-0.03542357,0.1306145,0.01542067,0.9913133,-0.04100695,1.509896,-0.02709308,0.1306145,0.01542067,0.9913133,-0.009366132,1.509657,-0.03125833,359.1164,7.506001,359.5705,0,5,False
1,Center_Dir_Close,105,13.84,-0.009488344,1.509738,-0.03141189,-0.01878064,1.200495,-0.01563439,0.5978552,-0.1106185,-0.07150283,-0.7907085,0.100621,1.012922,0.1320076,0.06111184,0.1256552,-0.02606672,0.9898468,MathCanvas,0.2103695,1.534446,1.627618,-0.009366132,1.509657,-0.03125833,0.1306145,0.01542061,0.9913133,0.02215342,1.50951,-0.03557053,0.1304024,0.0155183,0.9913397,-0.04113011,1.509966,-0.02725326,0.1304024,0.0155183,0.9913397,-0.009488344,1.509738,-0.03141189,359.1108,7.493756,359.5901,0,5,False
1,Center_Dir_Close,106,13.85999,-0.009587262,1.509801,-0.03173015,-0.01830753,1.199628,-0.01367426,0.5695066,-0.1305536,-0.07832137,-0.8077647,0.1004312,1.013067,0.1319152,0.06075954,0.1255907,-0.02614037,0.9898747,MathCanvas,0.2091335,1.535549,1.627843,-0.009562902,1.509774,-0.03157941,0.1301431,0.015669,0.9913714,0.02205623,1.509651,-0.03587926,0.1300641,0.01543262,0.9913855,-0.04123075,1.509951,-0.02758104,0.1300641,0.01543262,0.9913855,-0.009587262,1.509801,-0.03173015,359.1158,7.474191,359.7307,0,5,False
1,Center_Dir_Close,107,13.88,-0.009605713,1.509833,-0.03186874,-0.01743238,1.19864,-0.01484276,0.5688788,-0.1436348,-0.07514981,-0.8062869,0.1003381,1.013154,0.1318357,0.06034446,0.1255827,-0.02604731,0.9899036,MathCanvas,0.2083015,1.536034,1.628048,-0.009587262,1.509801,-0.03173015,0.1300641,0.01543253,0.9913855,0.02203869,1.509694,-0.03601121,0.1298505,0.01544712,0.9914132,-0.04125012,1.509971,-0.02772626,0.1298505,0.01544712,0.9914132,-0.009605713,1.509833,-0.03186874,359.1149,7.461849,359.7515,0,5,False
1,Center_Dir_Close,108,13.89999,-0.009631518,1.509895,-0.03191367,-0.01896688,1.199151,-0.01652477,0.5939004,-0.1088294,-0.07187752,-0.7938969,0.1002885,1.013178,0.13177,0.05988705,0.1255369,-0.02585977,0.9899421,MathCanvas,0.2081232,1.535667,1.627723,-0.009605713,1.509833,-0.03186874,0.1298505,0.0154473,0.9914132,0.02201095,1.509721,-0.03606957,0.1302922,0.01641296,0.9913398,-0.04127399,1.51007,-0.02775778,0.1302922,0.01641296,0.9913398,-0.009631518,1.509895,-0.03191367,359.0596,7.487493,359.6868,0,5,False
1,Center_Dir_Close,109,13.92,-0.009609066,1.510024,-0.03198733,-0.01969511,1.198903,-0.01648143,0.5928566,-0.115711,-0.07566612,-0.7933516,0.1005098,1.013129,0.1316641,0.0601013,0.1261498,-0.02656399,0.9898326,MathCanvas,0.2077198,1.535752,1.627571,-0.009617764,1.509966,-0.03192675,0.1305795,0.01726238,0.9912875,0.02203377,1.509839,-0.03614005,0.1302009,0.01725028,0.9913375,-0.0412519,1.510208,-0.02783461,0.1302009,0.01725028,0.9913375,-0.009609066,1.510024,-0.03198733,359.0116,7.48232,359.6693,0,5,False
1,Center_Dir_Close,110,13.93999,-0.009615685,1.510032,-0.03209249,-0.01997931,1.198391,-0.01608704,0.5941033,-0.1159982,-0.07424162,-0.7925111,0.1008595,1.013117,0.1315743,0.06040236,0.1270851,-0.02738205,0.9896723,MathCanvas,0.2090867,1.538935,1.62823,-0.009609066,1.510024,-0.03198733,0.1302009,0.01724998,0.9913375,0.02202731,1.509859,-0.03624447,0.1301716,0.01723556,0.9913417,-0.04125868,1.510206,-0.02794051,0.1301716,0.01723556,0.9913417,-0.009615685,1.510032,-0.03209249,359.0124,7.480627,359.6889,0,5,False
1,Center_Dir_Close,111,13.96,-0.009610541,1.510049,-0.03230856,-0.01965263,1.197766,-0.01543442,0.5965422,-0.1157395,-0.0688708,-0.7912008,0.1012871,1.01323,0.1314385,0.06002113,0.1284301,-0.02733014,0.9895232,MathCanvas,0.2085408,1.538935,1.628931,-0.00959469,1.510029,-0.03221425,0.1300588,0.01737728,0.991354,0.02203265,1.509887,-0.03645949,0.1301329,0.01744211,0.9913431,-0.04125373,1.510211,-0.02815763,0.1301329,0.01744211,0.9913431,-0.009610541,1.510049,-0.03230856,359.0006,7.478418,359.709,0,5,False
1,Center_Dir_Close,112,13.97999,-0.009607433,1.510073,-0.03237153,-0.01904455,1.197676,-0.01607736,0.5991048,-0.1166747,-0.06761649,-0.7892329,0.1014619,1.013303,0.1313481,0.0600425,0.1289281,-0.02759833,0.9894497,MathCanvas,0.2083798,1.539175,1.629291,-0.009610541,1.510049,-0.03230856,0.1301329,0.01744212,0.9913431,0.02203524,1.509904,-0.03652607,0.1302512,0.01780794,0.9913211,-0.04125011,1.510243,-0.02821699,0.1302512,0.01780794,0.9913211,-0.009607433,1.510073,-0.03237153,358.9796,7.4853,359.6959,0,5,False
1,Center_Dir_Close,113,14,-0.009552751,1.510024,-0.03251763,-0.01872345,1.197556,-0.01637311,0.6074439,-0.1146173,-0.0652894,-0.783334,0.1017153,1.013266,0.131175,0.06020105,0.1293784,-0.0277607,0.9893768,MathCanvas,0.2085921,1.53932,1.629857,-0.009584115,1.510077,-0.03243004,0.1306689,0.01839993,0.9912553,0.02208677,1.50984,-0.03669546,0.1309908,0.0181982,0.9912165,-0.04119227,1.510209,-0.02833981,0.1309908,0.0181982,0.9912165,-0.009552751,1.510024,-0.03251763,358.9573,7.528106,359.6686,0,5,False
1,Center_Dir_Close,114,14.01999,-0.009535592,1.509937,-0.03263267,-0.01809554,1.19774,-0.01603627,0.6107761,-0.1104148,-0.0607391,-0.781711,0.1018026,1.013273,0.1310805,0.06022016,0.129616,-0.02787996,0.9893412,MathCanvas,0.2096634,1.540893,1.630458,-0.009552751,1.510024,-0.03251763,0.1309908,0.01819779,0.9912165,0.02210333,1.509757,-0.03681527,0.1311363,0.01775819,0.9912053,-0.04117451,1.510117,-0.02845008,0.1311363,0.01775819,0.9912053,-0.009535592,1.509937,-0.03263267,358.9825,7.536453,359.6766,0,5,False
1,Center_Dir_Close,115,14.04,-0.009520859,1.509815,-0.03278304,-0.01322731,1.196455,-0.01614508,0.6226351,-0.07548981,-0.0293671,-0.7783087,0.1018904,1.01336,0.1309273,0.06020144,0.1298814,-0.02778537,0.9893102,MathCanvas,0.2102678,1.540473,1.630635,-0.009527996,1.509868,-0.03272668,0.1312319,0.01695344,0.9912067,0.02211727,1.509639,-0.03697182,0.131323,0.016391,0.9912041,-0.04115899,1.509991,-0.02859426,0.131323,0.016391,0.9912041,-0.009520859,1.509815,-0.03278304,359.0608,7.547071,359.6846,0,5,False
1,Center_Dir_Close,116,14.05999,-0.009528626,1.509808,-0.03282891,-0.00966495,1.194721,-0.0151837,0.6295021,-0.06149693,-0.01335243,-0.7744463,0.1020234,1.013329,0.1308581,0.06026516,0.1303027,-0.0277477,0.989252,MathCanvas,0.2106145,1.538254,1.62992,-0.009520859,1.509815,-0.03278304,0.131323,0.01639085,0.9912041,0.02210777,1.509623,-0.03703033,0.1317233,0.01623268,0.9911536,-0.04116502,1.509992,-0.02862749,0.1317233,0.01623268,0.9911536,-0.009528626,1.509808,-0.03282891,359.0699,7.570192,359.6687,0,5,False
1,Center_Dir_Close,117,14.08,-0.009530757,1.509805,-0.03287215,-0.006736017,1.192151,-0.01516289,0.6406268,-0.04881651,-0.008331046,-0.7662539,0.1020747,1.01332,0.1308335,0.06028071,0.1304525,-0.02775496,0.9892311,MathCanvas,0.2107089,1.537297,1.629488,-0.009528626,1.509808,-0.03282891,0.1317234,0.01623304,0.9911536,0.02210423,1.509609,-0.0370837,0.132048,0.01651039,0.9911058,-0.04116574,1.510001,-0.02866059,0.132048,0.01651039,0.9911058,-0.009530757,1.509805,-0.03287215,359.054,7.588994,359.6477,0,5,False
1,Center_Dir_Close,118,14.09999,-0.009590529,1.509812,-0.03295613,-0.002977509,1.185932,-0.01722611,0.6712969,-0.01277383,0.009121788,-0.7410224,0.1021499,1.013449,0.1307364,0.06008801,0.1306031,-0.02754699,0.9892287,MathCanvas,0.2112116,1.537009,1.628106,-0.009555262,1.509835,-0.03289647,0.1321318,0.01654389,0.9910941,0.02204413,1.50962,-0.03717024,0.1321251,0.01630782,0.9910989,-0.04122519,1.510005,-0.02874203,0.1321251,0.01630782,0.9910989,-0.009590529,1.509812,-0.03295613,359.0656,7.593429,359.6541,0,5,False
1,Center_Dir_Close,119,14.12,-0.009623889,1.509755,-0.03305196,-0.003963597,1.184087,-0.01882691,0.6840684,-0.02090744,0.003157509,-0.7291114,0.1021469,1.013566,0.1306511,0.05984342,0.1304724,-0.02733627,0.9892666,MathCanvas,0.211572,1.537503,1.62594,-0.009590529,1.509812,-0.03295613,0.1321252,0.01630789,0.9910989,0.02201275,1.509577,-0.03725186,0.1316698,0.01563302,0.9911703,-0.04126053,1.509933,-0.02885207,0.1316698,0.01563302,0.9911703,-0.009623889,1.509755,-0.03305196,359.1042,7.567027,359.6803,0,5,False
1,Center_Dir_Close,120,14.13999,-0.009673123,1.509762,-0.03323926,-0.008463127,1.188053,-0.02045414,0.6746584,-0.03925043,-0.01515709,-0.73693,0.1020575,1.013685,0.1305083,0.05928683,0.1299627,-0.02693849,0.9893782,MathCanvas,0.2106546,1.536943,1.619303,-0.009652838,1.509729,-0.0331491,0.1310262,0.01502154,0.9912651,0.02197011,1.509632,-0.03739102,0.1301375,0.01568463,0.9913719,-0.04131635,1.509891,-0.0290875,0.1301375,0.01568463,0.9913719,-0.009673123,1.509762,-0.03323926,359.1013,7.478464,359.7672,0,5,False
1,Center_Dir_Close,121,14.16,-0.009682503,1.509871,-0.03329585,-0.009499005,1.189594,-0.02120763,0.6707706,-0.03244058,-0.02249379,-0.7406136,0.1020761,1.013701,0.1305095,0.05933077,0.1299154,-0.02708792,0.9893776,MathCanvas,0.2081651,1.534736,1.614794,-0.009673123,1.509762,-0.03323926,0.1301375,0.01568474,0.9913719,0.02196347,1.509746,-0.03742674,0.1294835,0.01684549,0.9914384,-0.04132848,1.509996,-0.02916495,0.1294835,0.01684549,0.9914384,-0.009682503,1.509871,-0.03329585,359.0348,7.440811,359.7758,0,5,False
1,Center_Dir_Close,122,14.17999,-0.00964572,1.510109,-0.03339649,-0.009370952,1.190832,-0.02156921,0.667841,-0.02165593,-0.04241388,-0.7427789,0.102139,1.013786,0.130438,0.05939002,0.1298443,-0.02779502,0.9893638,MathCanvas,0.2062139,1.535892,1.611377,-0.009680163,1.510019,-0.03334185,0.1288278,0.01798372,0.9915039,0.02200578,1.509989,-0.037485,0.1281551,0.01830653,0.9915852,-0.04129722,1.51023,-0.02930799,0.1281551,0.01830653,0.9915852,-0.00964572,1.510109,-0.03339649,358.951,7.364233,359.784,0,5,False
1,Center_Dir_Close,123,14.2,-0.009592257,1.510126,-0.03348222,-0.009618556,1.191264,-0.02155738,0.6634164,-0.01407021,-0.04968812,-0.7464662,0.1021461,1.013802,0.1303916,0.05933277,0.1298001,-0.0277434,0.9893745,MathCanvas,0.2042665,1.539971,1.612947,-0.00964572,1.510109,-0.03339649,0.1281551,0.01830649,0.9915852,0.02205976,1.510026,-0.03756729,0.1280354,0.01787812,0.9916084,-0.04124427,1.510226,-0.02939716,0.1280354,0.01787812,0.9916084,-0.009592257,1.510126,-0.03348222,358.9756,7.357262,359.8198,0,5,False
1,Center_Dir_Close,124,14.21999,-0.009503447,1.510099,-0.03359938,-0.009576923,1.191061,-0.02149849,0.6570726,-0.01070043,-0.05037463,-0.7520661,0.1021733,1.013816,0.1303232,0.05927328,0.1297123,-0.02771873,0.9893903,MathCanvas,0.2032569,1.540531,1.613413,-0.009592257,1.510126,-0.03348222,0.1280354,0.01787788,0.9916084,0.02214899,1.510018,-0.03768164,0.1279361,0.01738749,0.99163,-0.04115588,1.510179,-0.02951713,0.1279361,0.01738749,0.99163,-0.009503447,1.510099,-0.03359938,359.0037,7.351458,359.8555,0,5,False
1,Center_Dir_Close,125,14.24,-0.009297762,1.51007,-0.03381742,-0.009091442,1.189664,-0.02190166,0.6482291,-0.01539769,-0.03900219,-0.76029,0.1023902,1.013854,0.1301655,0.05902398,0.1300168,-0.02776002,0.989364,MathCanvas,0.2031651,1.539794,1.613476,-0.00942488,1.510075,-0.03371634,0.1279455,0.01736584,0.9916291,0.02235325,1.510034,-0.03791133,0.1282765,0.01716474,0.9915899,-0.04094877,1.510105,-0.02972352,0.1282765,0.01716474,0.9915899,-0.009297762,1.51007,-0.03381742,359.0165,7.371102,359.9365,0,5,False
1,Center_Dir_Close,126,14.25999,-0.009163667,1.510069,-0.03388432,-0.009195056,1.189301,-0.02210434,0.6452119,-0.01455332,-0.03910037,-0.7628638,0.1025984,1.013856,0.1301075,0.05883816,0.1304619,-0.02788057,0.9893131,MathCanvas,0.2032472,1.538918,1.613491,-0.009297762,1.51007,-0.03381742,0.1282765,0.01716465,0.9915899,0.02248271,1.510068,-0.03801403,0.1293792,0.0175915,0.9914392,-0.04081004,1.51007,-0.0297546,0.1293792,0.0175915,0.9914392,-0.009163667,1.510069,-0.03388432,358.992,7.434875,-0.001952662,0,5,False
1,Center_Dir_Close,127,14.27999,-0.008856274,1.510108,-0.03392138,-0.00955879,1.189212,-0.02208049,0.6427581,-0.008378834,-0.04025323,-0.7649651,0.1028794,1.01387,0.1300312,0.0587666,0.1309453,-0.02817528,0.9892452,MathCanvas,0.2039995,1.538592,1.613887,-0.009003554,1.510091,-0.03392138,0.1302306,0.017814,0.9913237,0.02278233,1.510146,-0.03811005,0.1312028,0.01795741,0.9911929,-0.04049488,1.510069,-0.02973272,0.1312028,0.01795741,0.9911929,-0.008856274,1.510108,-0.03392138,358.9711,7.540325,0.06990762,0,5,False
1,Center_Dir_Close,128,14.29999,-0.008743711,1.510139,-0.03391382,-0.009710602,1.189288,-0.0220003,0.6415507,-0.003529321,-0.03971824,-0.7660436,0.1029935,1.013911,0.129981,0.05878186,0.1312017,-0.02829266,0.989207,MathCanvas,0.2076299,1.53972,1.613985,-0.008856274,1.510108,-0.03392138,0.1312028,0.0179575,0.9911929,0.02289219,1.510196,-0.03812268,0.1318256,0.01806844,0.9911082,-0.04037961,1.510083,-0.02970496,0.1318256,0.01806844,0.9911082,-0.008743711,1.510139,-0.03391382,358.9647,7.576342,0.1012455,0,5,False
1,Center_Dir_Close,129,14.31999,-0.008604013,1.510159,-0.03384772,-0.01063705,1.190219,-0.02192486,0.6422232,0.003867813,-0.04622993,-0.7651126,0.1034354,1.01402,0.1297853,0.05884585,0.1323645,-0.02889028,0.9890309,MathCanvas,0.2094401,1.540002,1.614391,-0.008686026,1.510153,-0.03386984,0.1326904,0.0180991,0.9909922,0.02302817,1.510206,-0.03808451,0.1327067,0.01771839,0.990997,-0.0402362,1.510111,-0.02961093,0.1327067,0.01771839,0.990997,-0.008604013,1.510159,-0.03384772,358.9848,7.627232,0.08574001,0,5,False
