UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,90,12.38,0.1037807,1.094762,-0.6678041,0.0924374,0.8515917,-0.6123337,0.6828592,0.007008109,0.1116724,-0.7219304,0.3161346,0.6921,-0.3493935,0.2013294,0.09252396,-0.2355215,0.9462745,MathCanvas,-0.03088116,1.2394,0.9421323,0.1039754,1.095013,-0.6678084,-0.08448327,0.08720449,0.9926016,0.1355775,1.095292,-0.6651152,-0.08538403,0.08722236,0.992523,0.07198391,1.094232,-0.6704929,-0.08538403,0.08722236,0.992523,0.1037807,1.094762,-0.6678041,354.9962,355.0831,0.9551637,0,0,False
1,Center_Dir_Close,91,12.4,0.1036802,1.094912,-0.667512,0.09128061,0.8508136,-0.615417,0.6876592,-0.009672792,0.1047791,-0.7183681,0.3160286,0.6920782,-0.3493661,0.2014257,0.09233439,-0.2353579,0.9463133,MathCanvas,-0.03311848,1.236071,0.9406372,0.1036891,1.094782,-0.6676734,-0.08572153,0.08849219,0.9923815,0.1354765,1.095474,-0.6648241,-0.08547124,0.08991347,0.9922753,0.07188384,1.094349,-0.6701999,-0.08547124,0.08991347,0.9922753,0.1036802,1.094912,-0.667512,354.8414,355.0769,1.014154,0,0,False
1,Center_Dir_Close,92,12.42,0.1036943,1.09501,-0.6673712,0.0904352,0.8512186,-0.6165529,0.686844,-0.01414919,0.1007215,-0.719653,0.3159952,0.6920686,-0.3493699,0.2014389,0.09219791,-0.235446,0.9463018,MathCanvas,-0.0352878,1.238371,0.9412934,0.1036802,1.094912,-0.667512,-0.08547164,0.08991367,0.9922752,0.1354917,1.095573,-0.664697,-0.08505283,0.09058121,0.9922505,0.07189678,1.094448,-0.6700454,-0.08505283,0.09058121,0.9922505,0.1036943,1.09501,-0.6673712,354.8029,355.1007,1.01388,0,0,False
1,Center_Dir_Close,93,12.44,0.1037379,1.095096,-0.6672366,0.09021804,0.8513684,-0.6169257,0.6878332,-0.01378756,0.1000102,-0.7188139,0.3159734,0.692098,-0.3493718,0.2014184,0.09201685,-0.2355483,0.9462984,MathCanvas,-0.03499997,1.240913,0.9427868,0.1036943,1.09501,-0.6673712,-0.08505291,0.09058136,0.9922505,0.1355365,1.095683,-0.664581,-0.08453937,0.09029753,0.9923202,0.0719393,1.094508,-0.6698921,-0.08453937,0.09029753,0.9923202,0.1037379,1.095096,-0.6672366,354.8193,355.1305,1.059528,0,0,False
1,Center_Dir_Close,94,12.46,0.1039029,1.095099,-0.6669518,0.08967035,0.8508743,-0.6173145,0.6915237,-0.01185084,0.09812389,-0.7155601,0.3159727,0.6921483,-0.3493893,0.2012605,0.09168088,-0.2356192,0.9463469,MathCanvas,-0.03434966,1.242159,0.943731,0.1037928,1.095126,-0.6671106,-0.08374014,0.09023803,0.9923934,0.1357032,1.095728,-0.6643264,-0.08371916,0.09034006,0.9923859,0.07210262,1.09447,-0.6695773,-0.08371916,0.09034006,0.9923859,0.1039029,1.095099,-0.6669518,354.8168,355.1779,1.134047,0,0,False
1,Center_Dir_Close,95,12.48,0.1039901,1.095068,-0.6667827,0.08951283,0.8505405,-0.6175029,0.6926342,-0.01028459,0.09894159,-0.7143967,0.3159922,0.6921395,-0.3493977,0.201212,0.09157094,-0.2356719,0.9463547,MathCanvas,-0.03204723,1.241599,0.9441756,0.1039029,1.095099,-0.6669518,-0.08371947,0.09034012,0.9923859,0.1357921,1.095707,-0.6641806,-0.0830226,0.09048921,0.9924308,0.07218809,1.094429,-0.6693849,-0.0830226,0.09048921,0.9924308,0.1039901,1.095068,-0.6667827,354.8083,355.218,1.152197,0,0,False
1,Center_Dir_Close,96,12.5,0.1041138,1.095061,-0.6665387,0.08948949,0.8506273,-0.616623,0.69003,-0.00797796,0.1001325,-0.7167764,0.3160166,0.6921409,-0.3493672,0.2012836,0.09148732,-0.235833,0.9463075,MathCanvas,-0.03197195,1.241783,0.9448715,0.1040782,1.095045,-0.6666394,-0.08351992,0.09057236,0.9923815,0.1359144,1.095712,-0.6639225,-0.08349356,0.09043919,0.9923959,0.07231312,1.094411,-0.6691549,-0.08349356,0.09043919,0.9923959,0.1041138,1.095061,-0.6665387,354.8111,355.1909,1.172714,0,0,False
1,Center_Dir_Close,97,12.52,0.1041364,1.095037,-0.6664339,0.08931171,0.8505994,-0.6166639,0.69006,-0.007358604,0.09968763,-0.7168162,0.3160179,0.6921344,-0.3493266,0.2013723,0.09148254,-0.2358896,0.9462749,MathCanvas,-0.03154325,1.242173,0.9453346,0.1041138,1.095061,-0.6665387,-0.08349349,0.09043939,0.9923959,0.1359372,1.095673,-0.6638159,-0.08349994,0.08981303,0.9924522,0.07233562,1.094401,-0.6690519,-0.08349994,0.08981303,0.9924522,0.1041364,1.095037,-0.6664339,354.8471,355.1907,1.146488,0,0,False
1,Center_Dir_Close,98,12.54,0.1042262,1.094918,-0.6663135,0.0886549,0.8505551,-0.6171976,0.6911196,-0.006002195,0.0981833,-0.7160152,0.3159992,0.6920568,-0.3492589,0.2014428,0.09139131,-0.2357473,0.9463042,MathCanvas,-0.03150081,1.241958,0.9457372,0.1041771,1.094985,-0.6663617,-0.08360281,0.089188,0.9924999,0.1360267,1.09553,-0.6636869,-0.08368508,0.08823391,0.9925783,0.07242566,1.094305,-0.6689402,-0.08368508,0.08823391,0.9925783,0.1042262,1.094918,-0.6663135,354.938,355.1808,1.104483,0,0,False
1,Center_Dir_Close,99,12.56,0.104257,1.094873,-0.6662291,0.08861303,0.8498212,-0.6171611,0.6916134,-0.005452361,0.09748694,-0.7156379,0.3159716,0.6920516,-0.3492442,0.2014503,0.09131163,-0.2356871,0.9463253,MathCanvas,-0.03151237,1.239724,0.9451219,0.1042262,1.094918,-0.6663135,-0.08368471,0.08823381,0.9925783,0.1360583,1.095475,-0.663609,-0.08344851,0.08799662,0.9926192,0.07245579,1.094271,-0.6688493,-0.08344851,0.08799662,0.9926192,0.104257,1.094873,-0.6662291,354.9516,355.1945,1.084925,0,0,False
1,Center_Dir_Close,100,12.58,0.1042575,1.094793,-0.6659859,0.08797672,0.8489751,-0.6166491,0.6920409,-0.005016409,0.09611565,-0.7154132,0.3158338,0.6921257,-0.3492391,0.2014915,0.09100553,-0.2356154,0.9463639,MathCanvas,-0.03157967,1.238094,0.9449201,0.1042614,1.094829,-0.6660955,-0.08350595,0.08808751,0.9926063,0.1360584,1.095408,-0.6633648,-0.08351205,0.0877875,0.9926324,0.07245652,1.094178,-0.668607,-0.08351205,0.0877875,0.9926324,0.1042575,1.094793,-0.6659859,354.9637,355.1909,1.108078,0,0,False
1,Center_Dir_Close,101,12.6,0.1043319,1.094767,-0.6659335,0.08806996,0.8486475,-0.6166353,0.6917807,-0.005636718,0.09620772,-0.7156478,0.3157995,0.692112,-0.3492374,0.201492,0.09082218,-0.2356113,0.9463824,MathCanvas,-0.03127247,1.237759,0.9450113,0.1042575,1.094793,-0.6659859,-0.08351195,0.0877878,0.9926324,0.1361337,1.09538,-0.6633221,-0.08319968,0.08740139,0.9926927,0.07253017,1.094155,-0.668545,-0.08319968,0.08740139,0.9926927,0.1043319,1.094767,-0.6659335,354.9859,355.2091,1.103955,0,0,False
1,Center_Dir_Close,102,12.62,0.1044039,1.094725,-0.6659213,0.08794484,0.8482473,-0.6167706,0.6914063,-0.006531324,0.09571859,-0.7160676,0.3157726,0.6921021,-0.3492407,0.2014673,0.09066632,-0.2356194,0.9464006,MathCanvas,-0.0312103,1.237249,0.9451368,0.1043319,1.094767,-0.6659335,-0.08320002,0.08740161,0.9926926,0.1362073,1.095323,-0.6633265,-0.08262984,0.08669318,0.9928024,0.07260048,1.094127,-0.668516,-0.08262984,0.08669318,0.9928024,0.1044039,1.094725,-0.6659213,355.0266,355.2423,1.077578,0,0,False
1,Center_Dir_Close,103,12.64,0.1044341,1.094618,-0.6658663,0.08755682,0.8471905,-0.6161377,0.6904162,-0.007887755,0.09425856,-0.7172019,0.3158096,0.6921318,-0.3492292,0.2013906,0.09048794,-0.235604,0.9464378,MathCanvas,-0.03062224,1.23657,0.9451298,0.1044455,1.094667,-0.6659035,-0.08277044,0.08638979,0.9928171,0.1362377,1.095224,-0.6632763,-0.0824966,0.08598714,0.9928749,0.07263041,1.094012,-0.6684564,-0.0824966,0.08598714,0.9928749,0.1044341,1.094618,-0.6658663,355.0672,355.2503,1.091799,0,0,False
1,Center_Dir_Close,104,12.66,0.1044242,1.094601,-0.6658508,0.08753401,0.8467443,-0.6161403,0.6904397,-0.007190135,0.09355524,-0.7172787,0.315852,0.6921477,-0.3492195,0.2013495,0.09046157,-0.235642,0.9464396,MathCanvas,-0.02983837,1.234762,0.9447086,0.1044341,1.094618,-0.6658663,-0.08249685,0.08598743,0.9928749,0.1362272,1.095214,-0.6632545,-0.08270853,0.0858179,0.9928719,0.07262123,1.093987,-0.668447,-0.08270853,0.0858179,0.9928719,0.1044242,1.094601,-0.6658508,355.0769,355.2381,1.105623,0,0,False
1,Center_Dir_Close,105,12.68,0.1043463,1.094591,-0.6658751,0.08733237,0.8457403,-0.616254,0.6898257,-0.007014689,0.09092603,-0.7182088,0.3159016,0.6921216,-0.3492113,0.2012579,0.09059133,-0.2357381,0.9464228,MathCanvas,-0.02939851,1.234086,0.944747,0.1043863,1.094593,-0.6658567,-0.08259227,0.08588433,0.9928758,0.1361499,1.095194,-0.6632841,-0.08252171,0.08607353,0.9928653,0.07254268,1.093987,-0.6684662,-0.08252171,0.08607353,0.9928653,0.1043463,1.094591,-0.6658751,355.0622,355.2488,1.087055,0,0,False
1,Center_Dir_Close,106,12.7,0.1043344,1.094623,-0.6658935,0.08754275,0.8448048,-0.6159021,0.6895607,-0.007200097,0.09051782,-0.7185129,0.3159323,0.6921677,-0.3492389,0.2011782,0.09062307,-0.2356733,0.9464528,MathCanvas,-0.02963247,1.23391,0.9447398,0.1043463,1.094591,-0.6658751,-0.0825218,0.08607388,0.9928653,0.1361382,1.095216,-0.6633029,-0.08248204,0.08609662,0.9928666,0.07253056,1.094029,-0.6684841,-0.08248204,0.08609662,0.9928666,0.1043344,1.094623,-0.6658935,355.0609,355.2511,1.069552,0,0,False
1,Center_Dir_Close,107,12.72,0.1043242,1.094702,-0.6659538,0.08748996,0.843972,-0.6156834,0.6883035,-0.01004961,0.08940563,-0.7198222,0.3159516,0.6922242,-0.3492786,0.201115,0.09060094,-0.2356412,0.9464763,MathCanvas,-0.02955643,1.234277,0.9450211,0.1043179,1.094659,-0.6659175,-0.08191596,0.08644679,0.992883,0.1361307,1.095286,-0.6633941,-0.08149906,0.08694194,0.9928741,0.07251767,1.094118,-0.6685134,-0.08149906,0.08694194,0.9928741,0.1043242,1.094702,-0.6659538,355.0123,355.3075,1.052987,0,0,False
1,Center_Dir_Close,108,12.74,0.1043664,1.09475,-0.6660146,0.08761939,0.8434454,-0.615728,0.6872692,-0.01236555,0.0893029,-0.7207865,0.3159286,0.6921915,-0.3492719,0.2011607,0.09054939,-0.2356546,0.9464682,MathCanvas,-0.02862198,1.235001,0.9454536,0.1043242,1.094702,-0.6659538,-0.08149912,0.08694179,0.9928741,0.1361752,1.095344,-0.6634855,-0.08057924,0.08735262,0.9929131,0.07255764,1.094155,-0.6685437,-0.08057924,0.08735262,0.9929131,0.1043664,1.09475,-0.6660146,354.9887,355.3604,1.071595,0,0,False
1,Center_Dir_Close,109,12.76,0.1044288,1.094743,-0.6661543,0.08692405,0.8434176,-0.6163004,0.6866678,-0.02238696,0.08434982,-0.7217142,0.315916,0.6921852,-0.3492793,0.201156,0.09049398,-0.2355299,0.9465055,MathCanvas,-0.02794673,1.235899,0.9459089,0.1044048,1.094741,-0.6660897,-0.08007244,0.08749851,0.9929413,0.1362414,1.095331,-0.6636727,-0.07907616,0.08739407,0.9930303,0.07261615,1.094156,-0.6686358,-0.07907616,0.08739407,0.9930303,0.1044288,1.094743,-0.6661543,354.9863,355.4471,1.05828,0,0,False
1,Center_Dir_Close,110,12.78,0.1045029,1.094776,-0.6662194,0.08620293,0.8432751,-0.6170344,0.6875683,-0.02960923,0.07815844,-0.7212936,0.315927,0.6921878,-0.3492855,0.201187,0.09051584,-0.2354649,0.9465131,MathCanvas,-0.02562229,1.236856,0.9465491,0.1044288,1.094743,-0.6661543,-0.07907599,0.08739401,0.9930304,0.1363197,1.095365,-0.6637916,-0.0774096,0.08806498,0.9931024,0.07268618,1.094187,-0.6686472,-0.0774096,0.08806498,0.9931024,0.1045029,1.094776,-0.6662194,354.9477,355.543,1.061562,0,0,False
1,Center_Dir_Close,111,12.8,0.104628,1.094839,-0.6662886,0.08587744,0.8430884,-0.6176333,0.68762,-0.03213854,0.07576989,-0.7213908,0.315922,0.6921391,-0.3492595,0.2012569,0.09055397,-0.2354166,0.9465066,MathCanvas,-0.02392815,1.236717,0.9466091,0.1045029,1.094776,-0.6662194,-0.07740973,0.08806519,0.9931023,0.1364516,1.095441,-0.6639556,-0.07450108,0.08903705,0.9932382,0.07280444,1.094236,-0.6686217,-0.07450108,0.08903705,0.9932382,0.104628,1.094839,-0.6662886,354.8918,355.7104,1.085344,0,0,False
1,Center_Dir_Close,112,12.82,0.1049436,1.094905,-0.6664673,0.08591039,0.8424485,-0.6173243,0.6826958,-0.039224,0.073434,-0.7259445,0.3158855,0.692062,-0.3492197,0.201404,0.09062739,-0.2352909,0.9464995,MathCanvas,-0.02114201,1.237921,0.9472364,0.1048008,1.094887,-0.6663765,-0.07239888,0.08934378,0.9933661,0.1367774,1.09553,-0.6642842,-0.06989115,0.08949891,0.9935316,0.07310981,1.094281,-0.6686504,-0.06989115,0.08949891,0.9935316,0.1049436,1.094905,-0.6664673,354.8652,355.9761,1.126344,0,0,False
1,Center_Dir_Close,113,12.84,0.1050775,1.094898,-0.6665531,0.08574206,0.8425147,-0.6170906,0.6788318,-0.04545731,0.07047232,-0.7294894,0.315854,0.6921374,-0.3492782,0.2014434,0.09067056,-0.2351925,0.9465114,MathCanvas,-0.01278012,1.240183,0.94879,0.1049436,1.094905,-0.6664673,-0.06989099,0.08949861,0.9935317,0.1369166,1.095498,-0.6644407,-0.06761474,0.08964232,0.9936762,0.07323846,1.094298,-0.6686655,-0.06761474,0.08964232,0.9936762,0.1050775,1.094898,-0.6665531,354.857,356.1073,1.081337,0,0,False
1,Center_Dir_Close,114,12.86,0.1055302,1.09505,-0.6667219,0.0843657,0.8434395,-0.616613,0.6694795,-0.05876661,0.05832,-0.7382023,0.3157999,0.6921843,-0.3493474,0.2015602,0.09079953,-0.2349609,0.9465317,MathCanvas,-0.008538026,1.240388,0.9485437,0.1052704,1.094941,-0.6666442,-0.06497211,0.09062601,0.9937633,0.1373822,1.095625,-0.6648063,-0.06142893,0.09157867,0.9939013,0.07367828,1.094474,-0.6686375,-0.06142893,0.09157867,0.9939013,0.1055302,1.09505,-0.6667219,354.7456,356.4633,1.038313,0,0,False
1,Center_Dir_Close,115,12.88,0.1058754,1.095203,-0.6668207,0.08371821,0.8438396,-0.6163599,0.6645963,-0.06558347,0.05192986,-0.7425051,0.3157812,0.6921305,-0.3493333,0.2016386,0.09081319,-0.2348415,0.9465434,MathCanvas,-0.0001598299,1.242471,0.9498324,0.1055302,1.09505,-0.6667219,-0.06142894,0.09157857,0.9939013,0.1377342,1.095761,-0.6650177,-0.05787395,0.09239538,0.9940391,0.07401654,1.094646,-0.6686237,-0.05787395,0.09239538,0.9940391,0.1058754,1.095203,-0.6668207,354.6986,356.6679,1.004683,0,0,False
1,Center_Dir_Close,116,12.9,0.1064896,1.095314,-0.6670853,0.08257191,0.8447936,-0.6141671,0.6465147,-0.08830608,0.03378611,-0.7570201,0.3157054,0.6921223,-0.3494065,0.2017475,0.09068938,-0.2343886,0.9466443,MathCanvas,0.005954517,1.244166,0.9498684,0.1061889,1.095285,-0.666939,-0.05485709,0.09306376,0.9941478,0.1383594,1.095839,-0.6654758,-0.05174885,0.09299929,0.9943205,0.07461987,1.094789,-0.6686949,-0.05174885,0.09299929,0.9943205,0.1064896,1.095314,-0.6670853,354.6638,357.0208,0.9465742,0,0,False
1,Center_Dir_Close,117,12.92,0.1068065,1.095277,-0.6672321,0.08203658,0.8454011,-0.6128273,0.6359597,-0.1019777,0.02567418,-0.7645238,0.3156771,0.6921415,-0.349453,0.2017863,0.09064775,-0.234268,0.9466699,MathCanvas,0.01719656,1.246798,0.9511288,0.1064896,1.095314,-0.6670853,-0.0517493,0.09299918,0.9943205,0.1386825,1.095734,-0.6657287,-0.04824137,0.09329168,0.9944694,0.07493053,1.094819,-0.6687354,-0.04824137,0.09329168,0.9944694,0.1068065,1.095277,-0.6672321,354.647,357.2228,0.825634,0,0,False
1,Center_Dir_Close,118,12.94,0.1072711,1.095159,-0.6673583,0.08184338,0.8459065,-0.6117154,0.6280652,-0.1113649,0.01877466,-0.7699218,0.3156585,0.6920959,-0.3494345,0.2018536,0.09065983,-0.2341802,0.9466761,MathCanvas,0.02268777,1.246447,0.9490408,0.1068065,1.095277,-0.6672321,-0.04824147,0.09329163,0.9944694,0.1391512,1.095597,-0.665939,-0.0455596,0.09297342,0.9946257,0.07539097,1.094721,-0.6687777,-0.0455596,0.09297342,0.9946257,0.1072711,1.095159,-0.6673583,354.6653,357.3773,0.7895549,0,0,False
1,Center_Dir_Close,119,12.96,0.1079072,1.095553,-0.6674016,0.08114574,0.8466739,-0.6109509,0.6189097,-0.1396347,0.001731046,-0.7729489,0.3156639,0.69201,-0.3494173,0.2020017,0.09092676,-0.2340575,0.9466493,MathCanvas,0.02891911,1.24668,0.9478216,0.1076299,1.095356,-0.6674024,-0.04241527,0.09289757,0.9947718,0.1397967,1.095942,-0.6661931,-0.03884591,0.09421947,0.9947933,0.07601777,1.095165,-0.66861,-0.03884591,0.09421947,0.9947933,0.1079072,1.095553,-0.6674016,354.5936,357.7638,0.7004145,0,0,False
1,Center_Dir_Close,120,12.98,0.1082208,1.095701,-0.667446,0.08125158,0.8465909,-0.6108478,0.6163715,-0.1443378,-0.005579967,-0.7740941,0.3156775,0.6919984,-0.3494336,0.2020367,0.0910462,-0.2340264,0.946638,MathCanvas,0.0391,1.246254,0.9463444,0.1079072,1.095553,-0.6674016,-0.03884593,0.09421975,0.9947932,0.1401141,1.096058,-0.6663327,-0.03579874,0.09597335,0.9947399,0.07632752,1.095343,-0.6685592,-0.03579874,0.09597335,0.9947399,0.1082208,1.095701,-0.667446,354.4926,357.9389,0.6454989,0,0,False
1,Center_Dir_Close,121,13,0.1089116,1.095837,-0.667459,0.08108877,0.8464546,-0.6115509,0.6174353,-0.1602581,-0.009027399,-0.7700711,0.3156715,0.6919305,-0.3494444,0.2021837,0.09113509,-0.2338302,0.9466465,MathCanvas,0.04533884,1.248219,0.9428777,0.1085293,1.095756,-0.6674691,-0.03269204,0.09762623,0.9946861,0.1408108,1.096146,-0.6665145,-0.03040303,0.0978725,0.9947345,0.07701237,1.095527,-0.6684035,-0.03040303,0.0978725,0.9947345,0.1089116,1.095837,-0.667459,354.3833,358.2494,0.5584355,0,0,False
1,Center_Dir_Close,122,13.02,0.1092497,1.095854,-0.6675042,0.0814053,0.8473648,-0.6103761,0.6119467,-0.163598,-0.007598951,-0.7737566,0.3156525,0.6918983,-0.349451,0.202255,0.09103134,-0.2337129,0.9466702,MathCanvas,0.0559947,1.253859,0.9425861,0.1089116,1.095837,-0.667459,-0.03040318,0.09787252,0.9947345,0.1411515,1.096158,-0.6666487,-0.02760638,0.09762906,0.9948399,0.07734795,1.09555,-0.6683596,-0.02760638,0.09762906,0.9948399,0.1092497,1.095854,-0.6675042,354.3973,358.4105,0.5483375,0,0,False
1,Center_Dir_Close,123,13.04,0.1099194,1.095948,-0.6675275,0.08289412,0.8473531,-0.6099198,0.609598,-0.1702215,-0.006898865,-0.7741882,0.315679,0.6919417,-0.349523,0.2023019,0.09075356,-0.2337868,0.9466686,MathCanvas,0.06021994,1.253689,0.9366562,0.1095987,1.095918,-0.6675578,-0.02524757,0.09739701,0.9949253,0.1418244,1.096245,-0.6668003,-0.02358365,0.09727499,0.9949781,0.07801436,1.095652,-0.6682547,-0.02358365,0.09727499,0.9949781,0.1099194,1.095948,-0.6675275,354.4177,358.6422,0.5348473,0,0,False
1,Center_Dir_Close,124,13.06,0.1102213,1.096043,-0.6674836,0.08309799,0.8474246,-0.609965,0.6105255,-0.1711911,-0.005624094,-0.7732533,0.315718,0.6919385,-0.3495394,0.2023403,0.09073081,-0.2339457,0.9466233,MathCanvas,0.06924799,1.252845,0.9351995,0.1099194,1.095948,-0.6675275,-0.02358404,0.09727504,0.9949781,0.1421274,1.096336,-0.666802,-0.02215077,0.09734801,0.9950039,0.07831524,1.095749,-0.6681652,-0.02215077,0.09734801,0.9950039,0.1102213,1.096043,-0.6674836,354.4135,358.7247,0.5289625,0,0,False
1,Center_Dir_Close,125,13.08,0.1106792,1.096294,-0.6673989,0.08383767,0.8477436,-0.6100268,0.6113206,-0.1756656,-0.001062662,-0.7716396,0.3158816,0.691919,-0.3495569,0.2024319,0.09093558,-0.2343267,0.9464899,MathCanvas,0.07224716,1.252671,0.9345918,0.1104837,1.096164,-0.6674676,-0.02179028,0.09808701,0.9949393,0.1425863,1.096575,-0.6667611,-0.02075824,0.09866697,0.994904,0.07877216,1.096013,-0.6680368,-0.02075824,0.09866697,0.994904,0.1106792,1.096294,-0.6673989,354.3376,358.8047,0.5071119,0,0,False
1,Center_Dir_Close,126,13.1,0.1107521,1.096354,-0.6673426,0.08377521,0.8477312,-0.6102134,0.6136052,-0.1771564,-0.001677535,-0.7694813,0.3159369,0.6919695,-0.3495892,0.2024689,0.09098067,-0.2344231,0.9464538,MathCanvas,0.07556009,1.25438,0.9361316,0.1106792,1.096294,-0.6673989,-0.02075815,0.09866687,0.994904,0.1426587,1.096627,-0.6666773,-0.02159089,0.0986944,0.9948835,0.07884555,1.09608,-0.6680079,-0.02159089,0.0986944,0.9948835,0.1107521,1.096354,-0.6673426,354.336,358.7568,0.4936161,0,0,False
1,Center_Dir_Close,127,13.12,0.111036,1.096383,-0.6673617,0.08379044,0.8480806,-0.6099817,0.6127204,-0.1770456,-0.002872795,-0.7702081,0.3159929,0.6920127,-0.3496151,0.2024893,0.09101199,-0.2345247,0.9464212,MathCanvas,0.07720314,1.255818,0.9406044,0.1107521,1.096354,-0.6673426,-0.02159067,0.09869439,0.9948835,0.1429438,1.096611,-0.6667419,-0.02003256,0.0991176,0.9948741,0.07912809,1.096155,-0.6679816,-0.02003256,0.0991176,0.9948741,0.111036,1.096383,-0.6673617,354.3116,358.8465,0.4105346,0,0,False
1,Center_Dir_Close,128,13.14,0.1116367,1.096411,-0.6672509,0.0839303,0.8486606,-0.6093426,0.6076054,-0.1876939,-0.003742218,-0.7717336,0.3161281,0.6919976,-0.3496087,0.2025194,0.09108657,-0.234793,0.9463411,MathCanvas,0.0760842,1.256153,0.9431881,0.1113475,1.09639,-0.6672981,-0.01911718,0.09914943,0.9948889,0.143546,1.096588,-0.6666861,-0.01815721,0.09910132,0.9949117,0.07972754,1.096235,-0.6678157,-0.01815721,0.09910132,0.9949117,0.1116367,1.096411,-0.6672509,354.3126,358.9545,0.3177588,0,0,False
1,Center_Dir_Close,129,13.16,0.1119016,1.096332,-0.6671939,0.0848086,0.8481265,-0.6089,0.6048102,-0.1925344,-0.003308587,-0.7727381,0.316182,0.6920161,-0.3496176,0.2024707,0.09105717,-0.2348414,0.9463423,MathCanvas,0.08063781,1.257185,0.9459842,0.1116367,1.096411,-0.6672509,-0.01815707,0.09910151,0.9949117,0.1438116,1.096474,-0.666667,-0.01686661,0.0988736,0.994957,0.07999158,1.09619,-0.6677207,-0.01686661,0.0988736,0.994957,0.1119016,1.096332,-0.6671939,354.3257,359.0288,0.2562273,0,0,False
1,Center_Dir_Close,130,13.18,0.1123806,1.096151,-0.667124,0.08592326,0.8482854,-0.6086342,0.598746,-0.2160281,-0.009347647,-0.7711989,0.3162248,0.6921105,-0.3496666,0.2023989,0.09091696,-0.2348341,0.9463729,MathCanvas,0.0823611,1.257564,0.9514667,0.1121251,1.096254,-0.6671531,-0.01592847,0.09836175,0.9950233,0.1442916,1.096245,-0.666649,-0.0150983,0.09748925,0.9951221,0.08046956,1.096057,-0.6675989,-0.0150983,0.09748925,0.9951221,0.1123806,1.096151,-0.667124,354.4054,359.1308,0.1701298,0,0,False
1,Center_Dir_Close,131,13.2,0.1126216,1.096166,-0.6670862,0.08581887,0.8480099,-0.6092871,0.6010321,-0.2202195,-0.008486093,-0.7682394,0.316248,0.6921055,-0.3496706,0.2024096,0.09087469,-0.2349266,0.9463518,MathCanvas,0.08643723,1.256357,0.9535114,0.1123806,1.096151,-0.667124,-0.01509803,0.09748907,0.9951221,0.1445332,1.096233,-0.6666458,-0.01393725,0.09668713,0.9952173,0.08070999,1.096099,-0.6675266,-0.01393725,0.09668713,0.9952173,0.1126216,1.096166,-0.6670862,354.4516,359.1977,0.1201115,0,0,False
1,Center_Dir_Close,132,13.22,0.1129925,1.095944,-0.6670215,0.08535018,0.8474527,-0.6101661,0.604112,-0.2329607,-0.01332227,-0.7619715,0.3162746,0.6920862,-0.3496704,0.2024597,0.09082042,-0.234981,0.9463328,MathCanvas,0.08795545,1.255437,0.9586792,0.1127979,1.096052,-0.6670479,-0.01272006,0.09570219,0.9953287,0.1449049,1.09596,-0.6666432,-0.01184766,0.09474885,0.9954307,0.08108,1.095927,-0.6673997,-0.01184766,0.09474885,0.9954307,0.1129925,1.095944,-0.6670215,354.5631,359.3181,0.02952593,0,0,False
1,Center_Dir_Close,133,13.24,0.1131771,1.095845,-0.6669921,0.08598424,0.847591,-0.6104604,0.6036234,-0.2412524,-0.01347667,-0.7597727,0.3162872,0.692102,-0.349678,0.2024368,0.09082869,-0.2349289,0.9463498,MathCanvas,0.09220839,1.252317,0.9592968,0.1129925,1.095944,-0.6670215,-0.01184786,0.09474904,0.9954307,0.1450899,1.095841,-0.6666437,-0.01085707,0.09441736,0.9954735,0.08126433,1.095848,-0.6673405,-0.01085707,0.09441736,0.9954735,0.1131771,1.095845,-0.6669921,354.5822,359.3751,359.9935,0,0,False
1,Center_Dir_Close,134,13.26,0.1134156,1.095719,-0.666894,0.08728252,0.8477586,-0.6097932,0.5964831,-0.2455204,-0.01063896,-0.7640775,0.3163289,0.692093,-0.3496796,0.202471,0.09094757,-0.2350352,0.9463047,MathCanvas,0.09376389,1.251093,0.9640434,0.1133591,1.095766,-0.6669556,-0.01047656,0.09427053,0.9954915,0.1453285,1.095693,-0.666563,-0.01025149,0.09387682,0.995531,0.08150259,1.095745,-0.6672251,-0.01025149,0.09387682,0.995531,0.1134156,1.095719,-0.666894,354.6133,359.41,359.9534,0,0,False
1,Center_Dir_Close,135,13.27999,0.1134272,1.095651,-0.666834,0.08769642,0.8478561,-0.6092989,0.5923388,-0.2541336,-0.01227928,-0.7644606,0.3163486,0.6920865,-0.3496802,0.2024499,0.09094934,-0.2351026,0.9462923,MathCanvas,0.09623268,1.250334,0.9658306,0.1134156,1.095719,-0.666894,-0.01025194,0.093877,0.995531,0.1453402,1.095617,-0.6665104,-0.009996922,0.09331934,0.995586,0.08151414,1.095684,-0.6671576,-0.009996922,0.09331934,0.995586,0.1134272,1.095651,-0.666834,354.6454,359.4247,359.9395,0,0,False
