UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,140,22.11999,0.1143494,1.529176,0.09934089,0.1070652,1.207542,0.1268874,0.5986964,-0.1105546,-0.03928452,-0.7923365,0.252445,1.152564,0.2210731,-0.1040558,0.1973746,-0.1095339,0.9686165,MathCanvas,0.07316908,1.133579,1.638391,0.1143339,1.529229,0.09915257,0.2181977,0.1035555,0.9703948,0.1454873,1.529214,0.09234264,0.2180046,0.102487,0.9705516,0.08321146,1.529137,0.1063391,0.2180046,0.102487,0.9705516,0.1143494,1.529176,0.09934089,354.1176,12.65962,0.06943051,0,7,False
2,Center_Dir_Far,141,22.13999,0.1143469,1.5291,0.09953102,0.1070149,1.207507,0.1268735,0.5982918,-0.1105145,-0.03911819,-0.7926559,0.2522857,1.152357,0.2210473,-0.1032632,0.1970357,-0.1096464,0.9687576,MathCanvas,0.07316908,1.133579,1.638391,0.1143494,1.529176,0.09934089,0.2180046,0.1024874,0.9705516,0.1454858,1.529129,0.09253725,0.2179107,0.1017511,0.9706501,0.08320791,1.52907,0.1065248,0.2179107,0.1017511,0.9706501,0.1143469,1.5291,0.09953102,354.16,12.6531,0.05316181,0,7,False
2,Center_Dir_Far,142,22.15999,0.1143355,1.529008,0.09995551,0.1070592,1.207621,0.1268937,0.5978863,-0.1101468,-0.0389122,-0.793023,0.2521798,1.152082,0.2210066,-0.1025741,0.1968845,-0.1095626,0.9688711,MathCanvas,0.07316908,1.133579,1.638391,0.1143416,1.529048,0.09973498,0.2174841,0.1007256,0.9708527,0.1454812,1.529029,0.09299181,0.2170499,0.09954958,0.9710712,0.08318976,1.528987,0.1069192,0.2170499,0.09954958,0.9710712,0.1143355,1.529008,0.09995551,354.2868,12.59943,0.03769121,0,7,False
2,Center_Dir_Far,143,22.17999,0.1143098,1.528963,0.1001737,0.1070509,1.207675,0.1268941,0.5978263,-0.1098979,-0.03888109,-0.7931043,0.2521455,1.151933,0.2210006,-0.1021572,0.1968779,-0.1094691,0.968927,MathCanvas,0.07316908,1.133579,1.638391,0.1143355,1.529008,0.09995551,0.2170499,0.09954943,0.9710712,0.145459,1.528984,0.0932258,0.2165715,0.09897126,0.9712371,0.08316059,1.528942,0.1071217,0.2165715,0.09897126,0.9712371,0.1143098,1.528963,0.1001737,354.3201,12.57046,0.03778807,0,7,False
2,Center_Dir_Far,144,22.19999,0.1142362,1.528905,0.1006526,0.1069611,1.207712,0.1268944,0.5978567,-0.1093008,-0.03865165,-0.7931751,0.2521201,1.151658,0.2211015,-0.1005985,0.1968629,-0.1099936,0.9690337,MathCanvas,0.07316908,1.133579,1.638391,0.1142724,1.528928,0.1004109,0.2162676,0.09807561,0.9713956,0.1453919,1.528918,0.09373359,0.215722,0.0977413,0.9715506,0.08308057,1.528893,0.1075717,0.215722,0.0977413,0.9715506,0.1142362,1.528905,0.1006526,354.3909,12.5188,0.02268614,0,7,False
2,Center_Dir_Far,145,22.21999,0.1141877,1.528888,0.10088,0.1069695,1.207731,0.1269216,0.5977944,-0.108885,-0.03851143,-0.7932861,0.2521138,1.151648,0.2211345,-0.1002061,0.1968652,-0.1101229,0.9690593,MathCanvas,0.07316908,1.133579,1.638391,0.1142362,1.528905,0.1006526,0.215722,0.09774153,0.9715506,0.1453466,1.5289,0.09397572,0.2152743,0.09728866,0.9716954,0.08302879,1.528877,0.1077843,0.2152743,0.09728866,0.9716954,0.1141877,1.528888,0.10088,354.4169,12.49183,0.02129815,0,7,False
2,Center_Dir_Far,146,22.23999,0.1141439,1.528867,0.1010822,0.1069808,1.207735,0.1269708,0.5975291,-0.1084742,-0.03838445,-0.7935484,0.2520828,1.151688,0.2211451,-0.1001952,0.1968724,-0.1099251,0.9690814,MathCanvas,0.07316908,1.133579,1.638391,0.1141877,1.528888,0.10088,0.2152743,0.09728881,0.9716954,0.1453074,1.52888,0.09419854,0.2146381,0.09693512,0.9718714,0.08298041,1.528855,0.1079659,0.2146381,0.09693512,0.9718714,0.1141439,1.528867,0.1010822,354.4373,12.45388,0.02204441,0,7,False
2,Center_Dir_Far,147,22.25999,0.1140144,1.528767,0.1014599,0.1069448,1.207685,0.1270116,0.5969707,-0.108304,-0.03823671,-0.7939989,0.2519943,1.151639,0.2212245,-0.09984121,0.1967442,-0.1094259,0.9692004,MathCanvas,0.07316908,1.133579,1.638391,0.1140905,1.528833,0.1012771,0.2143756,0.09625037,0.9719974,0.1451834,1.5288,0.09460098,0.2138345,0.09551438,0.9721892,0.08284551,1.528733,0.1083188,0.2138345,0.09551438,0.9721892,0.1140144,1.528767,0.1014599,354.5191,12.40477,0.05987076,0,7,False
2,Center_Dir_Far,148,22.27999,0.1139022,1.528677,0.1016258,0.1069099,1.207652,0.1270181,0.5968869,-0.1081949,-0.03821822,-0.7940776,0.2519504,1.151593,0.2212832,-0.09947187,0.196625,-0.1093656,0.9692694,MathCanvas,0.07316908,1.133579,1.638391,0.1140144,1.528767,0.1014599,0.2138344,0.09551422,0.9721892,0.1450715,1.528713,0.09476868,0.2137835,0.0948697,0.9722635,0.08273287,1.528641,0.1084829,0.2137835,0.0948697,0.9722635,0.1139022,1.528677,0.1016258,354.5562,12.40098,0.0652211,0,7,False
2,Center_Dir_Far,149,22.29999,0.1137705,1.528573,0.1019833,0.1068482,1.207649,0.1271051,0.597064,-0.107049,-0.03805925,-0.7941074,0.2518445,1.151486,0.2213997,-0.09884895,0.1964124,-0.1096149,0.9693481,MathCanvas,0.07316908,1.133579,1.638391,0.1138259,1.528603,0.101801,0.2134675,0.09420884,0.9723972,0.144943,1.528624,0.09514063,0.2133119,0.09387601,0.9724635,0.08259802,1.528522,0.108826,0.2133119,0.09387601,0.9724635,0.1137705,1.528573,0.1019833,354.6134,12.372,0.09221033,0,7,False
2,Center_Dir_Far,150,22.31999,0.1137125,1.528572,0.1021717,0.1068623,1.207663,0.1271537,0.5968758,-0.106947,-0.03800352,-0.7942653,0.251784,1.151424,0.2214831,-0.09849796,0.1961899,-0.109556,0.9694355,MathCanvas,0.07316908,1.133579,1.638391,0.1137705,1.528573,0.1019833,0.2133119,0.09387605,0.9724635,0.1448884,1.528632,0.09534453,0.2128073,0.09374972,0.9725863,0.08253668,1.528513,0.1089989,0.2128073,0.09374972,0.9725863,0.1137125,1.528572,0.1021717,354.6206,12.34213,0.1070935,0,7,False
2,Center_Dir_Far,151,22.33999,0.1135796,1.528505,0.1025297,0.106883,1.20764,0.1272681,0.5962783,-0.1070589,-0.03798557,-0.7946998,0.2516623,1.151276,0.2216659,-0.09785313,0.1959154,-0.1090759,0.9696105,MathCanvas,0.07316908,1.133579,1.638391,0.1136388,1.528558,0.1023488,0.212407,0.09366477,0.9726819,0.1447604,1.528576,0.09572528,0.2120714,0.09346244,0.9727746,0.08239879,1.528434,0.1093341,0.2120714,0.09346244,0.9727746,0.1135796,1.528505,0.1025297,354.6372,12.29844,0.1277065,0,7,False
2,Center_Dir_Far,152,22.35999,0.1135281,1.528444,0.10271,0.1068394,1.207646,0.1273716,0.5962361,-0.106983,-0.03797277,-0.7947423,0.2515905,1.151198,0.2217265,-0.09758049,0.1958501,-0.1090361,0.9696556,MathCanvas,0.07316908,1.133579,1.638391,0.1135796,1.528505,0.1025297,0.2120714,0.09346256,0.9727746,0.1447122,1.528523,0.09592072,0.2115964,0.09260464,0.9729601,0.08234403,1.528365,0.1094994,0.2115964,0.09260464,0.9729601,0.1135281,1.528444,0.10271,354.6865,12.26946,0.1422474,0,7,False
2,Center_Dir_Far,153,22.37999,0.1134277,1.52841,0.1030943,0.1068204,1.207646,0.1275189,0.5963661,-0.1064565,-0.03802726,-0.7947128,0.2515101,1.151077,0.2218615,-0.09706068,0.1956478,-0.1089679,0.9697562,MathCanvas,0.07316908,1.133579,1.638391,0.1134818,1.528403,0.1029019,0.2111489,0.09187818,0.9731262,0.1446171,1.528489,0.09632912,0.2108568,0.09186031,0.9731912,0.08223841,1.52833,0.1098595,0.2108568,0.09186031,0.9731912,0.1134277,1.52841,0.1030943,354.7294,12.22505,0.1437442,0,7,False
2,Center_Dir_Far,154,22.39999,0.1133664,1.528453,0.1032873,0.1068495,1.207645,0.1275739,0.5963883,-0.1062084,-0.03810205,-0.7947258,0.2515109,1.151048,0.2219204,-0.09694433,0.1956431,-0.1088845,0.9697782,MathCanvas,0.07316908,1.133579,1.638391,0.1134277,1.52841,0.1030943,0.2108568,0.09186014,0.9731912,0.1445561,1.528537,0.09652418,0.2107882,0.09153868,0.9732363,0.08217663,1.528369,0.1100505,0.2107882,0.09153868,0.9732363,0.1133664,1.528453,0.1032873,354.7479,12.22064,0.1519107,0,7,False
2,Center_Dir_Far,155,22.41999,0.1133305,1.528482,0.103477,0.1068752,1.207639,0.1276999,0.5961258,-0.1061711,-0.0381504,-0.7949253,0.2515053,1.150982,0.2220162,-0.09665981,0.1956591,-0.108813,0.9698114,MathCanvas,0.07316908,1.133579,1.638391,0.1133664,1.528453,0.1032873,0.2107882,0.09153868,0.9732364,0.1445204,1.528582,0.0967149,0.2107164,0.09145852,0.9732594,0.08214055,1.528383,0.1102392,0.2107164,0.09145852,0.9732594,0.1133305,1.528482,0.103477,354.7525,12.21632,0.1793682,0,7,False
2,Center_Dir_Far,156,22.43999,0.1133104,1.528441,0.1038176,0.1068621,1.207613,0.1279377,0.5956178,-0.1061322,-0.0381516,-0.7953112,0.2514725,1.150857,0.2222154,-0.0959735,0.1956064,-0.1087528,0.969897,MathCanvas,0.07316908,1.133579,1.638391,0.1133218,1.528464,0.1036522,0.2104825,0.09131409,0.9733236,0.1445021,1.528552,0.0970642,0.2104248,0.0909638,0.9733689,0.08211859,1.528331,0.1105711,0.2104248,0.0909638,0.9733689,0.1133104,1.528441,0.1038176,354.7809,12.19859,0.1994571,0,7,False
2,Center_Dir_Far,157,22.45999,0.1133002,1.528424,0.1039834,0.1068742,1.20761,0.1280033,0.5955694,-0.1061405,-0.03816209,-0.7953458,0.2514814,1.150862,0.2222886,-0.09584124,0.1956196,-0.1086847,0.969915,MathCanvas,0.07316908,1.133579,1.638391,0.1133104,1.528441,0.1038176,0.2104248,0.09096364,0.9733689,0.1444911,1.528538,0.09722608,0.2105454,0.09063879,0.9733731,0.08210927,1.52831,0.1107408,0.2105454,0.09063879,0.9733731,0.1133002,1.528424,0.1039834,354.7997,12.20532,0.2052052,0,7,False
2,Center_Dir_Far,158,22.47999,0.1133459,1.528406,0.1043008,0.1068919,1.207602,0.1282293,0.5957724,-0.1058748,-0.03834834,-0.7952202,0.2515152,1.150867,0.2224507,-0.09580723,0.1956621,-0.1085256,0.9699276,MathCanvas,0.07316908,1.133579,1.638391,0.1133118,1.528417,0.1041439,0.2106792,0.09036673,0.9733695,0.1445369,1.528531,0.09754428,0.2104986,0.09023443,0.9734208,0.08215483,1.528281,0.1110573,0.2104986,0.09023443,0.9734208,0.1133459,1.528406,0.1043008,354.8229,12.20211,0.2251629,0,7,False
2,Center_Dir_Far,159,22.49999,0.1133575,1.5284,0.1044602,0.1068859,1.207597,0.1283262,0.5958207,-0.1057682,-0.03845045,-0.7951933,0.2515313,1.150853,0.2225619,-0.09575752,0.1956098,-0.1083755,0.9699599,MathCanvas,0.07316908,1.133579,1.638391,0.1133459,1.528406,0.1043008,0.2104986,0.0902347,0.9734208,0.1445455,1.528525,0.09768964,0.2109366,0.09024902,0.9733247,0.08216944,1.528276,0.1112307,0.2109366,0.09024902,0.9733247,0.1133575,1.5284,0.1044602,354.8221,12.22791,0.2244165,0,7,False
2,Center_Dir_Far,160,22.51999,0.1133887,1.528422,0.1047688,0.1069533,1.207576,0.1285135,0.595788,-0.10578,-0.03861249,-0.7952084,0.251581,1.150918,0.2227284,-0.0957445,0.195594,-0.1082674,0.9699764,MathCanvas,0.07316908,1.133579,1.638391,0.1133773,1.528401,0.1046158,0.2110937,0.09048164,0.973269,0.1445757,1.528552,0.09799358,0.2110629,0.09055949,0.9732684,0.08220178,1.528293,0.1115441,0.2110629,0.09055949,0.9732684,0.1133887,1.528422,0.1047688,354.8042,12.2357,0.2333544,0,7,False
2,Center_Dir_Far,161,22.53999,0.1133987,1.528432,0.1049047,0.1070283,1.207568,0.1286572,0.5957726,-0.1057374,-0.03873651,-0.7952195,0.251632,1.151,0.2228264,-0.09575758,0.1956463,-0.1082471,0.9699668,MathCanvas,0.07316908,1.133579,1.638391,0.1133887,1.528422,0.1047688,0.2110629,0.09055953,0.9732684,0.144585,1.528566,0.09812659,0.2111437,0.09040125,0.9732656,0.08221234,1.528299,0.1116827,0.2111437,0.09040125,0.9732656,0.1133987,1.528432,0.1049047,354.8133,12.24028,0.2402848,0,7,False
2,Center_Dir_Far,162,22.55999,0.1134733,1.528378,0.1051533,0.1070616,1.207596,0.129001,0.5957941,-0.105548,-0.03903636,-0.7952139,0.2517543,1.150973,0.2230583,-0.095846,0.1956709,-0.108025,0.9699779,MathCanvas,0.07316908,1.133579,1.638391,0.1134215,1.528408,0.1050341,0.2112344,0.09022331,0.9732624,0.1446575,1.528508,0.09836552,0.2114704,0.0898394,0.9732467,0.082289,1.528249,0.111941,0.2114704,0.0898394,0.9732467,0.1134733,1.528378,0.1051533,354.8456,12.25887,0.2331871,0,7,False
2,Center_Dir_Far,163,22.57999,0.1135201,1.528371,0.1052715,0.1070778,1.207616,0.1291395,0.5957145,-0.1055273,-0.03918595,-0.795269,0.2518112,1.15097,0.2231541,-0.09582124,0.195695,-0.1078751,0.9699922,MathCanvas,0.07316908,1.133579,1.638391,0.1134733,1.528378,0.1051533,0.2114704,0.08983911,0.9732468,0.1447019,1.528503,0.09847275,0.2118061,0.08981982,0.9731755,0.08233828,1.528238,0.1120703,0.2118061,0.08981982,0.9731755,0.1135201,1.528371,0.1052715,354.8468,12.27862,0.2391199,0,7,False
2,Center_Dir_Far,164,22.59999,0.1135712,1.528425,0.1053894,0.1071296,1.207636,0.129295,0.595624,-0.1055903,-0.03930305,-0.7953227,0.2519085,1.151006,0.2232675,-0.0957962,0.1958592,-0.1078102,0.9699687,MathCanvas,0.07316908,1.133579,1.638391,0.1135201,1.528371,0.1052715,0.2118062,0.08981965,0.9731755,0.1447506,1.528559,0.09857963,0.2121395,0.09002559,0.9730839,0.08239173,1.52829,0.1121991,0.2121395,0.09002559,0.9730839,0.1135712,1.528425,0.1053894,354.8349,12.29847,0.2417055,0,7,False
2,Center_Dir_Far,165,22.61999,0.1136743,1.528516,0.1056308,0.1072198,1.207649,0.1295277,0.595665,-0.1055034,-0.03934544,-0.7953014,0.2520565,1.150986,0.2234295,-0.09564412,0.1960708,-0.107836,0.969938,MathCanvas,0.07316908,1.133579,1.638391,0.1136175,1.528489,0.1055114,0.2124856,0.09013212,0.9729985,0.1448479,1.528659,0.09879451,0.2129279,0.09067991,0.9728509,0.08250076,1.528373,0.1124672,0.2129279,0.09067991,0.9728509,0.1136743,1.528516,0.1056308,354.7973,12.34565,0.2584669,0,7,False
2,Center_Dir_Far,166,22.63999,0.1137393,1.52852,0.105752,0.1073407,1.207663,0.1297895,0.5957069,-0.1056876,-0.03937718,-0.7952439,0.2522179,1.150906,0.2236071,-0.09552275,0.1962474,-0.1078326,0.9699147,MathCanvas,0.07316908,1.133579,1.638391,0.1136743,1.528516,0.1056308,0.2129279,0.09068014,0.9728509,0.1449109,1.528656,0.09890673,0.2132244,0.09086601,0.9727686,0.08256764,1.528384,0.1125973,0.2132244,0.09086601,0.9727686,0.1137393,1.52852,0.105752,354.7866,12.36332,0.2449986,0,7,False
2,Center_Dir_Far,167,22.65999,0.1138963,1.528537,0.1059803,0.1074708,1.207678,0.1300603,0.5960436,-0.1061662,-0.03961299,-0.7949161,0.2524946,1.1509,0.2238521,-0.09557642,0.1968814,-0.1077926,0.9697854,MathCanvas,0.07316908,1.133579,1.638391,0.1138149,1.528543,0.1058698,0.213255,0.09070531,0.9727769,0.1450663,1.528671,0.09912719,0.2134778,0.0906235,0.9727356,0.08272638,1.528403,0.1128333,0.2134778,0.0906235,0.9727356,0.1138963,1.528537,0.1059803,354.8005,12.37797,0.2415352,0,7,False
2,Center_Dir_Far,168,22.67999,0.1139941,1.528512,0.1060787,0.1075538,1.207689,0.1302698,0.5960883,-0.1066353,-0.03987643,-0.7948067,0.2526805,1.150903,0.2240169,-0.0954808,0.1972767,-0.1078742,0.9697053,MathCanvas,0.07316908,1.133579,1.638391,0.1138963,1.528537,0.1059803,0.2134778,0.09062316,0.9727356,0.1451629,1.528641,0.0992205,0.2136545,0.09049971,0.9727083,0.08282524,1.528383,0.112937,0.2136545,0.09049971,0.9727083,0.1139941,1.528512,0.1060787,354.8076,12.38824,0.2330156,0,7,False
2,Center_Dir_Far,169,22.69999,0.1142004,1.528479,0.1062895,0.1076759,1.207711,0.1305726,0.5960891,-0.1069442,-0.04005418,-0.7947556,0.2529398,1.150921,0.2242477,-0.09547416,0.1976122,-0.1079352,0.9696309,MathCanvas,0.07316908,1.133579,1.638391,0.1140952,1.528499,0.1061824,0.213889,0.09031212,0.9726743,0.1453658,1.528604,0.09941553,0.2141585,0.09044004,0.9726031,0.08303499,1.528354,0.1131634,0.2141585,0.09044004,0.9726031,0.1142004,1.528479,0.1062895,354.8111,12.41786,0.22488,0,7,False
2,Center_Dir_Far,170,22.71999,0.1143164,1.528443,0.1063956,0.1077321,1.207711,0.1306823,0.5961519,-0.1071491,-0.04012283,-0.7946774,0.253039,1.150961,0.2243556,-0.09551673,0.1977261,-0.1079888,0.9695976,MathCanvas,0.07316908,1.133579,1.638391,0.1142004,1.528479,0.1062895,0.2141585,0.09044034,0.972603,0.14548,1.528561,0.09951343,0.2144275,0.09067073,0.9725223,0.08315285,1.528324,0.1132778,0.2144275,0.09067073,0.9725223,0.1143164,1.528443,0.1063956,354.7978,12.43397,0.2141666,0,7,False
2,Center_Dir_Far,171,22.73999,0.1144499,1.528424,0.1065115,0.1078067,1.207708,0.13084,0.596488,-0.1074952,-0.04030164,-0.7943694,0.2531709,1.151026,0.2245125,-0.09557441,0.1978948,-0.1080335,0.9695525,MathCanvas,0.07316908,1.133579,1.638391,0.1143164,1.528443,0.1063956,0.2144274,0.09067112,0.9725223,0.1456112,1.528538,0.09961879,0.2147754,0.09052547,0.9724591,0.08328861,1.528311,0.1134043,0.2147754,0.09052547,0.9724591,0.1144499,1.528424,0.1065115,354.8062,12.4543,0.2043092,0,7,False
2,Center_Dir_Far,172,22.75999,0.114778,1.528483,0.1067619,0.1079814,1.207755,0.1311843,0.5968096,-0.1081084,-0.04039217,-0.7940398,0.2535136,1.151014,0.2247926,-0.09577301,0.1982417,-0.108198,0.9694436,MathCanvas,0.07316908,1.133579,1.638391,0.1145839,1.528402,0.1066201,0.2152536,0.09084301,0.9723237,0.145934,1.528586,0.09984507,0.2155465,0.09079208,0.9722636,0.08362205,1.52838,0.1136786,0.2155465,0.09079208,0.9722636,0.114778,1.528483,0.1067619,354.7908,12.50005,0.1862541,0,7,False
2,Center_Dir_Far,173,22.77999,0.1149853,1.528585,0.1068974,0.1080675,1.207773,0.1313455,0.5967858,-0.1083939,-0.04043883,-0.7940165,0.2536801,1.150991,0.224931,-0.09587572,0.1983831,-0.1083294,0.9693899,MathCanvas,0.07316908,1.133579,1.638391,0.114778,1.528483,0.1067619,0.2155466,0.09079175,0.9722636,0.1461396,1.52868,0.09997272,0.215808,0.09116977,0.9721702,0.08383108,1.528491,0.113822,0.215808,0.09116977,0.9721702,0.1149853,1.528585,0.1068974,354.7691,12.5159,0.1702038,0,7,False
2,Center_Dir_Far,174,22.79999,0.1153205,1.528659,0.1071152,0.1082523,1.207777,0.1316846,0.5966718,-0.1092559,-0.04057677,-0.7939771,0.2538591,1.151056,0.225225,-0.09596322,0.1985234,-0.1085965,0.9693226,MathCanvas,0.07316908,1.133579,1.638391,0.1151585,1.528635,0.1070167,0.2161373,0.09127562,0.9720871,0.1464709,1.528741,0.100173,0.2163841,0.09138961,0.9720215,0.08417004,1.528578,0.1140573,0.2163841,0.09138961,0.9720215,0.1153205,1.528659,0.1071152,354.7564,12.55011,0.1473822,0,7,False
2,Center_Dir_Far,175,22.81999,0.1154857,1.528657,0.1072209,0.1083475,1.207792,0.1318506,0.5966892,-0.1094871,-0.04058957,-0.7939314,0.2540383,1.15104,0.2254059,-0.09602276,0.198655,-0.1087913,0.969268,MathCanvas,0.07316908,1.133579,1.638391,0.1153205,1.528659,0.1071152,0.2163841,0.09138958,0.9720215,0.1466331,1.528723,0.1002652,0.2168366,0.09200299,0.9718629,0.08433833,1.52859,0.1141767,0.2168366,0.09200299,0.9718629,0.1154857,1.528657,0.1072209,354.7212,12.57751,0.1199145,0,7,False
2,Center_Dir_Far,176,22.83999,0.1158294,1.52866,0.1074807,0.1085205,1.207822,0.1321649,0.5968321,-0.1097211,-0.04057511,-0.7937925,0.2543894,1.150979,0.2257261,-0.09613375,0.1989252,-0.1091318,0.9691632,MathCanvas,0.07316908,1.133579,1.638391,0.1156537,1.528672,0.1073454,0.2172317,0.09184779,0.9717892,0.1469717,1.528712,0.1005017,0.2176022,0.09196917,0.9716949,0.08468719,1.528608,0.1144597,0.2176022,0.09196917,0.9716949,0.1158294,1.52866,0.1074807,354.7231,12.62261,0.09433861,0,7,False
2,Center_Dir_Far,177,22.85999,0.1159975,1.528671,0.1076446,0.1085983,1.207818,0.1323268,0.5968546,-0.1098742,-0.04058082,-0.7937541,0.254475,1.15098,0.2258791,-0.09614313,0.1990086,-0.1092682,0.9691298,MathCanvas,0.07316908,1.133579,1.638391,0.1158294,1.52866,0.1074807,0.2176022,0.09196936,0.9716949,0.1471352,1.528718,0.1006455,0.2182475,0.0919622,0.9715508,0.08485974,1.528625,0.1146437,0.2182475,0.0919622,0.9715508,0.1159975,1.528671,0.1076446,354.7235,12.66066,0.08326838,0,7,False
2,Center_Dir_Far,178,22.87999,0.1163727,1.52879,0.1080907,0.1088135,1.207834,0.1327318,0.5967665,-0.1101992,-0.04056319,-0.7937762,0.2547045,1.150941,0.2262556,-0.09606597,0.1992727,-0.1095934,0.9690465,MathCanvas,0.07316908,1.133579,1.638391,0.1161931,1.528734,0.1078745,0.2185568,0.09194466,0.9714829,0.1475052,1.528823,0.101068,0.2190165,0.09219427,0.9713557,0.0852403,1.528757,0.1151134,0.2190165,0.09219427,0.9713557,0.1163727,1.52879,0.1080907,354.7101,12.70629,0.05946145,0,7,False
2,Center_Dir_Far,179,22.89999,0.1165343,1.5288,0.1082927,0.1089841,1.207859,0.1330155,0.5966982,-0.1103747,-0.04054586,-0.793804,0.2548781,1.150876,0.2264697,-0.09601489,0.1993458,-0.1097885,0.9690144,MathCanvas,0.07316908,1.133579,1.638391,0.1163727,1.52879,0.1080907,0.2190165,0.09219442,0.9713557,0.1476666,1.528834,0.1012694,0.2190239,0.09249451,0.9713255,0.085402,1.528766,0.115316,0.2190239,0.09249451,0.9713255,0.1165343,1.5288,0.1082927,354.6929,12.70709,0.06193969,0,7,False
2,Center_Dir_Far,180,22.91999,0.116687,1.528785,0.1084773,0.1090818,1.207856,0.1331998,0.5966454,-0.1105369,-0.04050737,-0.7938231,0.2549667,1.150848,0.2266064,-0.09600495,0.1993584,-0.1098781,0.9690026,MathCanvas,0.07316908,1.133579,1.638391,0.1165343,1.5288,0.1082927,0.2190239,0.0924945,0.9713255,0.1478176,1.528807,0.1014465,0.2192912,0.09254548,0.9712604,0.0855564,1.528763,0.115508,0.2192912,0.09254548,0.9712604,0.116687,1.528785,0.1084773,354.6899,12.72292,0.04002293,0,7,False
2,Center_Dir_Far,181,22.93999,0.1169608,1.528677,0.1088535,0.1092009,1.207816,0.1335016,0.5966962,-0.1107983,-0.04050263,-0.7937487,0.2551165,1.150827,0.226976,-0.09597039,0.1992322,-0.1099277,0.9690264,MathCanvas,0.07316908,1.133579,1.638391,0.1168293,1.528744,0.1086647,0.2193709,0.09254054,0.9712428,0.14809,1.528691,0.1018165,0.2195083,0.09250065,0.9712156,0.08583157,1.528663,0.1158904,0.2195083,0.09250065,0.9712156,0.1169608,1.528677,0.1088535,354.6925,12.73567,0.02479397,0,7,False
2,Center_Dir_Far,182,22.95999,0.1171305,1.528677,0.1090969,0.1093146,1.207834,0.1337294,0.5967036,-0.1108782,-0.04048987,-0.7937326,0.2552232,1.150804,0.2271917,-0.09600959,0.1991625,-0.1098629,0.9690441,MathCanvas,0.07316908,1.133579,1.638391,0.1169608,1.528677,0.1088535,0.2195083,0.09250113,0.9712155,0.14826,1.528678,0.1020612,0.2195132,0.09213042,0.9712497,0.08600095,1.528675,0.1161326,0.2195132,0.09213042,0.9712497,0.1171305,1.528677,0.1090969,354.7138,12.73551,0.002158341,0,7,False
2,Center_Dir_Far,183,22.97999,0.1174118,1.528683,0.109618,0.109519,1.207841,0.1342111,0.5967642,-0.1110066,-0.04042036,-0.7936726,0.2554922,1.150808,0.2277265,-0.09621951,0.1992316,-0.1098645,0.9690089,MathCanvas,0.07316908,1.133579,1.638391,0.117291,1.528704,0.1093697,0.2193458,0.09113032,0.9713818,0.1485422,1.528663,0.1025864,0.2194558,0.09142839,0.971329,0.08628136,1.528702,0.1166496,0.2194558,0.09142839,0.971329,0.1174118,1.528683,0.109618,354.7542,12.73128,359.965,0,7,False
2,Center_Dir_Far,184,22.99999,0.1175217,1.528656,0.1098379,0.1095652,1.207825,0.1343789,0.5967466,-0.1110558,-0.0403778,-0.7936811,0.2556162,1.150825,0.22798,-0.09624889,0.1993914,-0.1099592,0.9689624,MathCanvas,0.07316908,1.133579,1.638391,0.1174118,1.528683,0.109618,0.2194558,0.09142852,0.971329,0.1486525,1.528633,0.1028077,0.2194216,0.09139572,0.9713398,0.08639096,1.528678,0.1168681,0.2194216,0.09139572,0.9713398,0.1175217,1.528656,0.1098379,354.7561,12.72923,359.9598,0,7,False
2,Center_Dir_Far,185,23.01999,0.1177219,1.528666,0.1103087,0.1097765,1.207836,0.1348601,0.5968072,-0.1110553,-0.04019174,-0.793645,0.2559617,1.150797,0.2286389,-0.09622923,0.1998627,-0.1104048,0.9688166,MathCanvas,0.07316908,1.133579,1.638391,0.1176275,1.528662,0.1100775,0.2193924,0.09150022,0.9713365,0.1488527,1.528629,0.1032787,0.2194513,0.09162387,0.9713116,0.08659115,1.528704,0.1173387,0.2194513,0.09162387,0.9713116,0.1177219,1.528666,0.1103087,354.743,12.73125,359.933,0,7,False
2,Center_Dir_Far,186,23.03999,0.1178077,1.528648,0.1105378,0.109899,1.207846,0.1351286,0.5968625,-0.1109483,-0.04010684,-0.7936228,0.2561136,1.150756,0.2289815,-0.09622214,0.1998894,-0.110509,0.9687999,MathCanvas,0.07316908,1.133579,1.638391,0.1177219,1.528666,0.1103087,0.2194513,0.09162366,0.9713116,0.1489384,1.528602,0.1035077,0.2194743,0.09184765,0.9712853,0.08667696,1.528693,0.1175679,0.2194743,0.09184765,0.9712853,0.1178077,1.528648,0.1105378,354.7301,12.73287,359.9182,0,7,False
