UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Close,222,39.19999,0,0,0,-0.2358556,0.9113842,1.067006,0.4131839,-0.332213,-0.2386092,0.8136211,-0.002806341,0.9358478,1.480766,0.2712526,-0.3193546,0.145269,0.8962877,Mid,-0.3222898,0.3792211,5.048217,-0.1573772,1.608172,1.155678,-0.8608069,-0.4758216,-0.1805696,-0.1620131,1.60482,1.1876,-0.8584641,-0.4706556,-0.2037716,-0.1516978,1.612902,1.125478,-0.8584641,-0.4706556,-0.2037716,-0.1568554,1.608861,1.156539,28.07686,256.647,351.7054,0,10,False
5,Right_Dir_Close,223,39.21999,0,0,0,-0.232928,0.9122556,1.057927,0.4235913,-0.3535426,-0.2290744,0.801937,-0.02494796,0.9352255,1.49257,0.2670894,-0.3451979,0.1472907,0.887585,Mid,-0.3222898,0.3792211,5.048217,-0.1555239,1.609477,1.157446,-0.8566129,-0.4623763,-0.2289597,-0.1614134,1.605929,1.188956,-0.8526391,-0.4575966,-0.2522142,-0.1474782,1.613825,1.12752,-0.8526391,-0.4575966,-0.2522142,-0.1544458,1.609877,1.158238,27.23213,253.5216,351.9594,0,10,False
5,Right_Dir_Close,224,39.23999,0,0,0,-0.2310772,0.9116085,1.05362,0.4292048,-0.3650846,-0.2270895,0.7943091,-0.03687898,0.9353752,1.497944,0.2647284,-0.3592615,0.1478165,0.88261,Mid,-0.3222898,0.3792211,5.048217,-0.1544458,1.609877,1.158238,-0.8526391,-0.4575967,-0.2522142,-0.1610819,1.607285,1.189824,-0.8454946,-0.4553851,-0.278861,-0.1451048,1.614954,1.128858,-0.8454946,-0.4553851,-0.278861,-0.1530933,1.61112,1.159341,27.08972,251.7464,352.2022,0,10,False
5,Right_Dir_Close,225,39.25999,0,0,0,-0.2277198,0.9114277,1.045644,0.4392762,-0.3858958,-0.2223705,0.7801745,-0.05955382,0.9349591,1.508386,0.2598414,-0.386309,0.1519766,0.8718663,Mid,-0.3222898,0.3792211,5.048217,-0.1531296,1.614896,1.161031,-0.8323237,-0.4596309,-0.3098015,-0.1626998,1.612982,1.192616,-0.823037,-0.4565027,-0.3379577,-0.1422058,1.620198,1.13296,-0.823037,-0.4565027,-0.3379577,-0.1524528,1.61659,1.162788,27.16166,247.6758,352.6614,0,10,False
5,Right_Dir_Close,226,39.27999,0,0,0,-0.2243779,0.9139505,1.040934,0.4474308,-0.4041664,-0.2163382,0.7678887,-0.07191546,0.9357014,1.511871,0.2574829,-0.4015543,0.1578533,0.8646035,Mid,-0.3222898,0.3792211,5.048217,-0.1524528,1.61659,1.162788,-0.8230369,-0.4565027,-0.3379577,-0.1621735,1.614486,1.194345,-0.8123406,-0.4558519,-0.3637333,-0.1399096,1.621885,1.135349,-0.8123406,-0.4558519,-0.3637333,-0.1510415,1.618186,1.164847,27.11976,245.8791,352.4765,0,10,False
5,Right_Dir_Close,227,39.29999,0,0,0,-0.2210496,0.9139372,1.032503,0.4588392,-0.4291684,-0.2077611,0.7497442,-0.09383003,0.935403,1.52165,0.2526447,-0.4276727,0.1665402,0.8517811,Mid,-0.3222898,0.3792211,5.048217,-0.1499234,1.619443,1.166594,-0.8034188,-0.4522984,-0.3872263,-0.1617723,1.617118,1.1971,-0.7928185,-0.4497456,-0.4113001,-0.1361374,1.624605,1.1395,-0.7928185,-0.4497456,-0.4113001,-0.1489549,1.620862,1.1683,26.72736,242.5805,352.4138,0,10,False
5,Right_Dir_Close,228,39.31998,0,0,0,-0.2169736,0.9179509,1.027655,0.4653815,-0.4630453,-0.1891471,0.7302278,-0.1055647,0.9398291,1.5226,0.2407604,-0.4424404,0.1820351,0.8444787,Mid,-0.3222898,0.3792211,5.048217,-0.1489549,1.620862,1.1683,-0.7928184,-0.4497457,-0.4113003,-0.1623438,1.618223,1.199553,-0.7968445,-0.4335445,-0.4208066,-0.1363189,1.626079,1.142178,-0.7968445,-0.4335445,-0.4208066,-0.1493313,1.622151,1.170866,25.69271,242.1619,352.1076,0,10,False
5,Right_Dir_Close,229,39.33998,0,0,0,-0.21263,0.9195271,1.019318,0.4744647,-0.4955139,-0.1734632,0.7065831,-0.1276515,0.9412457,1.531163,0.2320071,-0.4682848,0.1923877,0.8305836,Mid,-0.3222898,0.3792211,5.048217,-0.148697,1.623651,1.172838,-0.788113,-0.4284401,-0.4419469,-0.1624836,1.621105,1.202935,-0.7800466,-0.4220925,-0.4619145,-0.1336023,1.628999,1.146948,-0.7800466,-0.4220925,-0.4619145,-0.148043,1.625052,1.174941,24.96677,239.3676,352.1169,0,10,False
5,Right_Dir_Close,230,39.35999,0,0,0,-0.2055958,0.9227496,1.018284,0.4751363,-0.5228855,-0.147501,0.6921558,-0.1400891,0.9470266,1.531008,0.2247302,-0.4856519,0.1861169,0.8240139,Mid,-0.3222898,0.3792211,5.048217,-0.148043,1.625052,1.174941,-0.7800466,-0.4220925,-0.4619145,-0.1605449,1.619992,1.203261,-0.7699088,-0.4232493,-0.4775985,-0.1305229,1.627876,1.147876,-0.7699088,-0.4232493,-0.4775985,-0.1455339,1.623934,1.175568,25.0399,238.1874,352.1215,0,10,False
5,Right_Dir_Close,231,39.37999,0,0,0,-0.2021568,0.9238126,1.015119,0.4776007,-0.5395526,-0.1359401,0.6799271,-0.1514569,0.9487504,1.534119,0.2201846,-0.4996519,0.1882094,0.8163602,Mid,-0.3222898,0.3792211,5.048217,-0.1455339,1.623934,1.175568,-0.769909,-0.4232494,-0.4775988,-0.1599868,1.620574,1.204554,-0.7578263,-0.4205687,-0.4988199,-0.1284806,1.6285,1.150006,-0.7578263,-0.4205687,-0.4988199,-0.1442337,1.624537,1.17728,24.8705,236.6461,352.0915,0,10,False
5,Right_Dir_Close,232,39.39999,0,0,0,-0.1902481,0.9263606,1.013237,0.4767601,-0.5672448,-0.1109258,0.6622905,-0.1741599,0.9534507,1.5363,0.2094054,-0.5322033,0.1882571,0.7984161,Mid,-0.3222898,0.3792211,5.048217,-0.1420042,1.624263,1.178246,-0.7373019,-0.4283692,-0.5223846,-0.1578017,1.620755,1.205742,-0.7215918,-0.429894,-0.542675,-0.123001,1.628632,1.153227,-0.7215918,-0.429894,-0.542675,-0.1404013,1.624693,1.179484,25.46084,233.0549,352.1014,1,11,False
5,Right_Dir_Close,233,39.41999,0,0,0,-0.185973,0.9273948,1.010846,0.4780492,-0.5815462,-0.09999993,0.6505943,-0.1853619,0.9552301,1.538758,0.2038079,-0.5464103,0.1900089,0.7898068,Mid,-0.3222898,0.3792211,5.048217,-0.1404013,1.624693,1.179484,-0.7215919,-0.4298941,-0.542675,-0.1568045,1.620655,1.206854,-0.7064635,-0.4287481,-0.5631025,-0.1205845,1.628648,1.155326,-0.7064635,-0.4287481,-0.5631025,-0.1386945,1.624652,1.18109,25.38814,231.4426,351.989,1,11,False
5,Right_Dir_Close,234,39.43999,0,0,0,-0.1722066,0.9283978,1.01051,0.4780383,-0.6008587,-0.08726231,0.6346916,-0.2060938,0.9584487,1.540053,0.1863174,-0.5730049,0.1961546,0.7736114,Mid,-0.3222898,0.3792211,5.048217,-0.1374392,1.625166,1.181952,-0.6877419,-0.4320185,-0.5834134,-0.1554755,1.621453,1.207921,-0.6710639,-0.4320945,-0.6024679,-0.1163283,1.62945,1.158581,-0.6710639,-0.4320945,-0.6024679,-0.1359019,1.625452,1.183251,25.60056,228.0831,351.9712,1,11,False
5,Right_Dir_Close,235,39.45999,0,0,0,-0.1628773,0.9272804,1.012551,0.4807548,-0.6052108,-0.08703873,0.6285054,-0.2147799,0.9591315,1.53867,0.1799627,-0.5821366,0.1996332,0.7673833,Mid,-0.3222898,0.3792211,5.048217,-0.1359019,1.625452,1.183251,-0.6710639,-0.4320946,-0.6024681,-0.1547147,1.621852,1.208313,-0.6554657,-0.4300213,-0.6208434,-0.1141478,1.629629,1.160097,-0.6554657,-0.4300213,-0.6208434,-0.1344313,1.625741,1.184205,25.46891,226.5539,352.2024,1,11,False
5,Right_Dir_Close,236,39.47998,0,0,0,-0.1486098,0.9263419,1.013317,0.486547,-0.62164,-0.07361952,0.6094391,-0.2335144,0.9610077,1.538781,0.1721547,-0.6021782,0.2029083,0.7527101,Mid,-0.3222898,0.3792211,5.048217,-0.1329485,1.625801,1.185464,-0.637666,-0.4300131,-0.6391174,-0.1526789,1.622132,1.20945,-0.6200228,-0.4311355,-0.6555105,-0.1095729,1.629996,1.163506,-0.6200228,-0.4311355,-0.6555105,-0.1311259,1.626064,1.186478,25.53964,223.4063,352.1094,1,11,False
5,Right_Dir_Close,237,39.49998,0,0,0,-0.1409136,0.9256833,1.015121,0.488665,-0.6274064,-0.06558299,0.6027161,-0.2420602,0.9617575,1.53844,0.1703102,-0.6101509,0.2031701,0.7466139,Mid,-0.3222898,0.3792211,5.048217,-0.1311259,1.626064,1.186478,-0.6200228,-0.4311355,-0.6555105,-0.1514532,1.622071,1.21016,-0.6005594,-0.4333024,-0.671995,-0.1071353,1.630057,1.165404,-0.6005594,-0.4333024,-0.671995,-0.1292942,1.626064,1.187782,25.67732,221.787,351.9779,0,11,False
5,Right_Dir_Close,238,39.51999,0,0,0,-0.1266999,0.9254829,1.018628,0.4879985,-0.6415744,-0.05096141,0.5896124,-0.2587276,0.9632847,1.537261,0.1664584,-0.6236876,0.2048978,0.7357461,Mid,-0.3222898,0.3792211,5.048217,-0.1273822,1.626248,1.188824,-0.5821614,-0.4345945,-0.6871796,-0.1489231,1.622195,1.211439,-0.5627761,-0.4380383,-0.7010031,-0.1023812,1.630283,1.16902,-0.5627761,-0.4380383,-0.7010031,-0.1256521,1.626239,1.190229,25.97879,218.758,351.8529,0,11,False
5,Right_Dir_Close,239,39.53999,0,0,0,-0.1199797,0.925537,1.019368,0.488351,-0.6496047,-0.04342517,0.5810691,-0.2678222,0.9642405,1.537385,0.162894,-0.6324229,0.2062682,0.7286702,Mid,-0.3222898,0.3792211,5.048217,-0.1256521,1.626239,1.190229,-0.5627761,-0.4380384,-0.7010033,-0.1475037,1.62212,1.212038,-0.5442767,-0.4384501,-0.7152095,-0.09987973,1.630208,1.170838,-0.5442767,-0.4384501,-0.7152095,-0.1236917,1.626164,1.191438,26.00503,217.2713,351.8516,0,11,False
5,Right_Dir_Close,240,39.55999,0,0,0,-0.1127315,0.9258236,1.022526,0.4864065,-0.6573104,-0.03846544,0.574345,-0.2749476,0.9646913,1.535323,0.1618492,-0.636262,0.2074559,0.7252156,Mid,-0.3222898,0.3792211,5.048217,-0.1236917,1.626164,1.191438,-0.5442767,-0.4384501,-0.7152095,-0.1467263,1.622369,1.212747,-0.5246412,-0.4412096,-0.7280701,-0.09802346,1.630361,1.172808,-0.5246412,-0.4412096,-0.7280701,-0.1223749,1.626365,1.192777,26.18108,215.7762,351.9362,0,11,False
5,Right_Dir_Close,241,39.57999,0,0,0,-0.09834747,0.926558,1.0278,0.4855408,-0.6751472,-0.02139926,0.554949,-0.2882936,0.9659,1.529804,0.1602939,-0.6483569,0.2045403,0.7156134,Mid,-0.3222898,0.3792211,5.048217,-0.1208368,1.626397,1.194185,-0.5065483,-0.4414939,-0.7406025,-0.1449686,1.622678,1.214234,-0.4911151,-0.441896,-0.7506889,-0.09444189,1.630475,1.176589,-0.4911151,-0.441896,-0.7506889,-0.1197052,1.626576,1.195412,26.22492,213.1935,352.1316,0,11,False
5,Right_Dir_Close,242,39.59999,0,0,0,-0.09130596,0.9267703,1.029839,0.4851273,-0.6836383,-0.01303122,0.5450876,-0.2959309,0.9666205,1.528198,0.1583399,-0.65587,0.2041685,0.7092801,Mid,-0.3222898,0.3792211,5.048217,-0.1197052,1.626576,1.195412,-0.4911151,-0.441896,-0.7506889,-0.144116,1.622628,1.215119,-0.4733207,-0.4417059,-0.762144,-0.09273301,1.630473,1.178661,-0.4733207,-0.4417059,-0.762144,-0.1184245,1.626551,1.19689,26.21277,211.8419,352.0836,0,11,False
5,Right_Dir_Close,243,39.61999,0,0,0,-0.07676345,0.9263542,1.036974,0.4842066,-0.698032,0.01124039,0.5274174,-0.3062337,0.9669296,1.519502,0.1561214,-0.6724333,0.2045555,0.6939861,Mid,-0.3222898,0.3792211,5.048217,-0.1174136,1.626727,1.198452,-0.4598433,-0.4424882,-0.7699015,-0.1428324,1.622825,1.21763,-0.4450587,-0.4447051,-0.7772774,-0.09022291,1.630735,1.18298,-0.4450587,-0.4447051,-0.7772774,-0.1165276,1.62678,1.200305,26.40447,209.7949,352.0038,0,11,False
5,Right_Dir_Close,244,39.63998,0,0,0,-0.06965752,0.926285,1.039711,0.4837378,-0.7044993,0.02061829,0.5188963,-0.3129809,0.9674135,1.517036,0.1538348,-0.6799429,0.2050957,0.686985,Mid,-0.3222898,0.3792211,5.048217,-0.1165276,1.62678,1.200305,-0.4450587,-0.4447051,-0.7772774,-0.1418643,1.622784,1.218813,-0.4294653,-0.4452186,-0.7857099,-0.08856889,1.630659,1.18522,-0.4294653,-0.4452186,-0.7857099,-0.1152166,1.626722,1.202017,26.43733,208.6608,352.0381,0,11,False
5,Right_Dir_Close,245,39.65998,0,0,0,-0.05582058,0.9251243,1.048801,0.4810772,-0.7105103,0.04074633,0.5119372,-0.3220329,0.9679423,1.508465,0.1461971,-0.6949543,0.2061636,0.6731728,Mid,-0.3222898,0.3792211,5.048217,-0.1151139,1.626548,1.204414,-0.419485,-0.4464024,-0.790416,-0.1416062,1.622565,1.222289,-0.4047455,-0.4481243,-0.7970983,-0.08741179,1.630658,1.19022,-0.4047455,-0.4481243,-0.7970983,-0.114509,1.626612,1.206255,26.62341,206.9203,351.8025,0,11,False
5,Right_Dir_Close,246,39.67999,0,0,0,-0.0496575,0.9243662,1.05361,0.4799173,-0.7125558,0.05017895,0.5093386,-0.3257428,0.9681939,1.503995,0.1449426,-0.701037,0.2048684,0.6675086,Mid,-0.3222898,0.3792211,5.048217,-0.114509,1.626612,1.206255,-0.4047454,-0.4481244,-0.7970983,-0.1418675,1.622357,1.224295,-0.3962586,-0.4485441,-0.8011162,-0.08740828,1.63063,1.192725,-0.3962586,-0.4485441,-0.8011162,-0.1146379,1.626493,1.20851,26.65031,206.3185,351.6162,0,11,False
5,Right_Dir_Close,247,39.69999,0,0,0,-0.04379596,0.9238827,1.057925,0.4783443,-0.7155598,0.05899787,0.5056482,-0.3296349,0.9684337,1.500002,0.1446316,-0.7069219,0.2032268,0.6618474,Mid,-0.3222898,0.3792211,5.048217,-0.1146379,1.626493,1.20851,-0.3962585,-0.4485441,-0.8011165,-0.1417282,1.621924,1.226338,-0.3884252,-0.4473643,-0.8055997,-0.08697746,1.63028,1.195299,-0.3884252,-0.4473643,-0.8055997,-0.1143529,1.626102,1.210818,26.57471,205.7413,351.537,0,11,False
5,Right_Dir_Close,248,39.71999,0,0,0,-0.03350369,0.9225621,1.066131,0.4785466,-0.7201328,0.07350978,0.4969892,-0.3367966,0.9689234,1.492041,0.1462014,-0.717956,0.1991345,0.6507763,Mid,-0.3222898,0.3792211,5.048217,-0.1138874,1.625941,1.212928,-0.3804563,-0.4478981,-0.8090985,-0.1417122,1.621389,1.230486,-0.3740846,-0.4488527,-0.8115369,-0.08650865,1.629935,1.200312,-0.3740846,-0.4488527,-0.8115369,-0.1141104,1.625662,1.215399,26.6701,204.7477,351.3362,0,11,False
5,Right_Dir_Close,249,39.73999,0,0,0,-0.02985818,0.921903,1.070447,0.4795882,-0.7215238,0.07539517,0.4936742,-0.3394131,0.9692579,1.487966,0.1480923,-0.7222892,0.1960362,0.6464803,Mid,-0.3222898,0.3792211,5.048217,-0.1141104,1.625662,1.215399,-0.3740845,-0.4488527,-0.8115369,-0.1416487,1.620963,1.232759,-0.3689404,-0.4488482,-0.8138908,-0.08628429,1.62959,1.202905,-0.3689404,-0.4488482,-0.8138908,-0.1139665,1.625277,1.217832,26.66981,204.385,351.2545,0,11,False
5,Right_Dir_Close,250,39.75999,0,0,0,-0.02307341,0.921179,1.078621,0.480886,-0.7228717,0.07983208,0.4897265,-0.3441854,0.9700748,1.480618,0.1504085,-0.7311441,0.1884434,0.6381965,Mid,-0.3222898,0.3792211,5.048217,-0.1137302,1.625084,1.220061,-0.3607612,-0.4494027,-0.8172444,-0.1419033,1.620298,1.237175,-0.358614,-0.4500575,-0.817829,-0.0862684,1.629165,1.207899,-0.358614,-0.4500575,-0.817829,-0.1140858,1.624732,1.222537,26.74738,203.6772,351.0023,0,11,False
5,Right_Dir_Close,251,39.77999,0,0,0,-0.01879785,0.9208622,1.082508,0.4806418,-0.7247738,0.08448017,0.4863636,-0.3470695,0.9704348,1.477061,0.1509023,-0.7359319,0.1855124,0.6334177,Mid,-0.3222898,0.3792211,5.048217,-0.1140858,1.624732,1.222537,-0.358614,-0.4500576,-0.817829,-0.1418608,1.620184,1.239269,-0.3527453,-0.4514707,-0.8196007,-0.08605799,1.629112,1.210334,-0.3527453,-0.4514707,-0.8196007,-0.1139594,1.624648,1.224801,26.83808,203.2864,350.9321,0,11,False
5,Right_Dir_Close,252,39.79999,0,0,0,-0.01552334,0.9201326,1.089532,0.4804785,-0.7274483,0.08745845,0.4819859,-0.349204,0.9708665,1.470566,0.1513758,-0.7451562,0.1783518,0.6245145,Mid,-0.3222898,0.3792211,5.048217,-0.1139187,1.624658,1.227121,-0.3511056,-0.4511787,-0.8204651,-0.1421773,1.620171,1.243641,-0.3457129,-0.4524412,-0.8220582,-0.08615486,1.629138,1.215146,-0.3457129,-0.4524412,-0.8220582,-0.1141661,1.624654,1.229394,26.90042,202.809,350.8874,0,11,False
5,Right_Dir_Close,253,39.81998,0,0,0,-0.01393597,0.9199834,1.092709,0.4802526,-0.7287317,0.09144174,0.4795269,-0.3502885,0.9710699,1.467533,0.1521854,-0.7502207,0.1757513,0.618967,Mid,-0.3222898,0.3792211,5.048217,-0.1141661,1.624654,1.229394,-0.3457129,-0.4524412,-0.8220581,-0.1422773,1.620298,1.245887,-0.3434364,-0.4527875,-0.8228214,-0.08619357,1.629301,1.217524,-0.3434364,-0.4527875,-0.8228214,-0.1142355,1.6248,1.231705,26.92267,202.6551,350.8488,0,11,False
5,Right_Dir_Close,254,39.83998,0,0,0,-0.01158899,0.9204293,1.098357,0.4778877,-0.7312689,0.1020973,0.4758627,-0.3515981,0.9716926,1.462402,0.1547906,-0.7581604,0.1704638,0.6100613,Mid,-0.3222898,0.3792211,5.048217,-0.1147877,1.625034,1.234036,-0.3416791,-0.4529145,-0.8234828,-0.1430717,1.620596,1.250507,-0.3389171,-0.4529642,-0.824596,-0.08686431,1.629679,1.222415,-0.3389171,-0.4529642,-0.824596,-0.114968,1.625138,1.236461,26.93403,202.3431,350.7654,0,11,False
5,Right_Dir_Close,255,39.85999,0,0,0,-0.01321854,0.9212982,1.099372,0.4776286,-0.7336619,0.1044342,0.4719158,-0.3504848,0.9723046,1.462214,0.1566464,-0.7595823,0.168034,0.6084911,Mid,-0.3222898,0.3792211,5.048217,-0.114968,1.625138,1.236461,-0.338917,-0.4529643,-0.8245962,-0.1436896,1.621027,1.253148,-0.3405317,-0.4524531,-0.8242114,-0.08753195,1.630113,1.224958,-0.3405317,-0.4524531,-0.8242114,-0.1156108,1.62557,1.239053,26.90118,202.4485,350.7657,0,11,False
5,Right_Dir_Close,256,39.87999,0,0,0,-0.01238981,0.9217115,1.10176,0.4770393,-0.7355044,0.1067915,0.469108,-0.3510753,0.9727493,1.46045,0.1576609,-0.7624351,0.1654459,0.6053622,Mid,-0.3222898,0.3792211,5.048217,-0.1156108,1.62557,1.239053,-0.3405317,-0.4524531,-0.8242115,-0.1440822,1.62134,1.255527,-0.3394275,-0.4523741,-0.8247101,-0.08787706,1.630402,1.227425,-0.3394275,-0.4523741,-0.8247101,-0.1159796,1.625871,1.241476,26.89611,202.3707,350.791,0,11,False
5,Right_Dir_Close,257,39.89999,0,0,0,-0.01509812,0.9234887,1.104226,0.4791009,-0.7376105,0.1032234,0.4644761,-0.3497226,0.9735614,1.460971,0.1627589,-0.7623198,0.1610365,0.6053473,Mid,-0.3222898,0.3792211,5.048217,-0.1166878,1.62629,1.244078,-0.3406211,-0.4512732,-0.824821,-0.1456022,1.62228,1.260861,-0.3433204,-0.450567,-0.8240875,-0.0894834,1.631274,1.232564,-0.3433204,-0.450567,-0.8240875,-0.1175428,1.626777,1.246712,26.78008,202.6169,350.87,0,11,False
5,Right_Dir_Close,258,39.91999,0,0,0,-0.01666245,0.9243815,1.105433,0.4803499,-0.7382464,0.1005279,0.4627638,-0.3487993,0.9739984,1.461929,0.1647721,-0.7616764,0.1582708,0.6063411,Mid,-0.3222898,0.3792211,5.048217,-0.1175428,1.626777,1.246712,-0.3433204,-0.4505671,-0.8240876,-0.1464918,1.62269,1.263672,-0.3469208,-0.4495805,-0.8231181,-0.09049595,1.631714,1.235143,-0.3469208,-0.4495805,-0.8231181,-0.1184939,1.627202,1.249408,26.71677,202.854,350.8441,0,11,False
5,Right_Dir_Close,259,39.93999,0,0,0,-0.02119493,0.9263816,1.107215,0.4835817,-0.7376348,0.09342114,0.4618617,-0.3459608,0.9751453,1.465033,0.1698091,-0.7605922,0.1545672,0.6072671,Mid,-0.3222898,0.3792211,5.048217,-0.1196623,1.62768,1.252253,-0.3527655,-0.4484513,-0.8212478,-0.1487489,1.623702,1.26979,-0.3581302,-0.4471404,-0.8196391,-0.09310162,1.632686,1.240574,-0.3581302,-0.4471404,-0.8196391,-0.1209252,1.628194,1.255182,26.56036,203.6023,350.8969,0,11,False
5,Right_Dir_Close,260,39.95999,0,0,0,-0.02241877,0.927191,1.108686,0.484504,-0.7379168,0.09149334,0.4608293,-0.3453221,0.9754013,1.46557,0.171588,-0.761028,0.1528184,0.6066635,Mid,-0.3222898,0.3792211,5.048217,-0.1209252,1.628194,1.255182,-0.35813,-0.4471405,-0.8196391,-0.1498622,1.624246,1.272665,-0.3618076,-0.446213,-0.8185288,-0.09431452,1.633176,1.243243,-0.3618076,-0.446213,-0.8185288,-0.1220884,1.628711,1.257954,26.50097,203.8465,350.9576,0,11,False
5,Right_Dir_Close,261,39.97998,0,0,0,-0.02912095,0.9294023,1.112344,0.4912848,-0.7285258,0.06885172,0.4723862,-0.3412484,0.9751803,1.472241,0.1700661,-0.7589833,0.1535762,0.6094557,Mid,-0.3222898,0.3792211,5.048217,-0.1231949,1.629192,1.260738,-0.3644838,-0.4454227,-0.8177716,-0.1528658,1.625515,1.27952,-0.3810849,-0.4402341,-0.8129995,-0.09786965,1.634235,1.24902,-0.3810849,-0.4402341,-0.8129995,-0.1253677,1.629875,1.26427,26.11882,205.1143,351.2012,0,11,False
5,Right_Dir_Close,262,39.99998,0,0,0,-0.0307514,0.9302464,1.114081,0.4929778,-0.7272442,0.06435418,0.4732307,-0.3409742,0.9752221,1.472591,0.1703516,-0.7590642,0.1531638,0.6093791,Mid,-0.3222898,0.3792211,5.048217,-0.1253677,1.629875,1.26427,-0.3810849,-0.4402342,-0.8129997,-0.1542,1.626076,1.282661,-0.3864111,-0.4385829,-0.8113767,-0.09936573,1.634751,1.251858,-0.3864111,-0.4385829,-0.8113767,-0.1267828,1.630413,1.267259,26.0135,205.4657,351.2549,0,11,False
5,Right_Dir_Close,263,40.01999,0,0,0,-0.03598483,0.9313017,1.117959,0.5015917,-0.7119438,0.03291479,0.4903656,-0.3369588,0.9753322,1.479562,0.170768,-0.7576085,0.1520172,0.6113579,Mid,-0.3222898,0.3792211,5.048217,-0.1267828,1.630413,1.267259,-0.386411,-0.4385829,-0.8113765,-0.1562771,1.626671,1.286686,-0.4015412,-0.4355426,-0.805647,-0.101963,1.635286,1.254958,-0.4015412,-0.4355426,-0.805647,-0.12912,1.630978,1.270822,25.81983,206.4921,351.3302,0,11,False
5,Right_Dir_Close,264,40.03999,0,0,0,-0.04448362,0.9330754,1.124824,0.5087512,-0.6914826,-0.002254158,0.5128538,-0.3328255,0.9750153,1.489038,0.169646,-0.7552589,0.1508294,0.6148616,Mid,-0.3222898,0.3792211,5.048217,-0.1308983,1.631223,1.274307,-0.4127185,-0.4327557,-0.8014898,-0.1596347,1.627331,1.29434,-0.4243054,-0.4310064,-0.7963659,-0.1061273,1.63582,1.261237,-0.4243054,-0.4310064,-0.7963659,-0.132881,1.631576,1.277789,25.53145,208.0488,351.4792,0,11,False
5,Right_Dir_Close,265,40.05999,0,0,0,-0.04855944,0.9336603,1.12792,0.510695,-0.682709,-0.01655406,0.5223265,-0.3305918,0.9750645,1.494581,0.1688742,-0.7531528,0.1502244,0.6177984,Mid,-0.3222898,0.3792211,5.048217,-0.132881,1.631576,1.277789,-0.4243055,-0.4310065,-0.7963659,-0.1612892,1.627632,1.298343,-0.4361326,-0.4289144,-0.7910883,-0.1082266,1.636063,1.264518,-0.4361326,-0.4289144,-0.7910883,-0.1347579,1.631848,1.281431,25.39869,208.8683,351.5459,0,11,False
5,Right_Dir_Close,266,40.07999,0,0,0,-0.05734267,0.9346119,1.133989,0.5120692,-0.6663013,-0.04026068,0.5405616,-0.3261942,0.9747854,1.506485,0.1655765,-0.7480535,0.1499033,0.6249236,Mid,-0.3222898,0.3792211,5.048217,-0.1366635,1.632326,1.284874,-0.4474719,-0.4282845,-0.785074,-0.1646355,1.628425,1.306393,-0.4605809,-0.4271382,-0.7780865,-0.1125532,1.636676,1.271034,-0.4605809,-0.4271382,-0.7780865,-0.1385944,1.63255,1.288713,25.28608,210.623,351.7363,0,11,False
5,Right_Dir_Close,267,40.09999,0,0,0,-0.06260556,0.9353616,1.137045,0.5100362,-0.6593329,-0.04865301,0.5502511,-0.3238827,0.9741756,1.513979,0.1636422,-0.7441185,0.1503243,0.6300092,Mid,-0.3222898,0.3792211,5.048217,-0.1385944,1.63255,1.288713,-0.460581,-0.4271383,-0.7780863,-0.1664632,1.628392,1.310754,-0.4736731,-0.4263055,-0.7706473,-0.1149749,1.636653,1.274537,-0.4736731,-0.4263055,-0.7706473,-0.140719,1.632522,1.292645,25.23333,211.5767,351.7304,0,11,False
5,Right_Dir_Close,268,40.11999,0,0,0,-0.07327866,0.936513,1.142678,0.5057218,-0.646607,-0.06242394,0.567669,-0.3187968,0.9730525,1.529907,0.1585082,-0.7337974,0.1528317,0.6426967,Mid,-0.3222898,0.3792211,5.048217,-0.1426513,1.632539,1.296495,-0.4855147,-0.4241667,-0.7644333,-0.1700894,1.628629,1.319548,-0.5011145,-0.4244263,-0.7541528,-0.1198155,1.63667,1.281617,-0.5011145,-0.4244263,-0.7541528,-0.1449525,1.632649,1.300582,25.11435,213.603,351.9593,0,11,False
5,Right_Dir_Close,269,40.13998,0,0,0,-0.0789033,0.9370094,1.145432,0.5034712,-0.6403453,-0.069383,0.5758999,-0.316056,0.9725176,1.538319,0.1560604,-0.7274218,0.1548712,0.6500135,Mid,-0.3222898,0.3792211,5.048217,-0.1449525,1.632649,1.300582,-0.5011145,-0.4244263,-0.754153,-0.1719752,1.628546,1.32421,-0.515673,-0.4238868,-0.7445813,-0.1224238,1.636554,1.285333,-0.515673,-0.4238868,-0.7445813,-0.1471995,1.63255,1.304771,25.08022,214.7052,351.9943,0,11,False
