UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,495,16.57999,0,0,0,-0.1845211,1.075102,0.7375249,0.07046232,-0.05219164,-0.1205982,0.9888211,0.1625112,1.015619,0.8610717,0.1163589,-0.04877615,0.03390772,0.9914292,End,0.1066685,-0.118552,9.526107,0.01053478,1.674049,0.6926382,0.01422534,-0.1962535,0.98045,0.04064517,1.671261,0.6914622,0.0162724,-0.1953667,0.9805952,-0.02256037,1.676854,0.6936254,0.0162724,-0.1953667,0.9805952,0.009042397,1.674058,0.6925438,11.26615,0.9507027,354.8466,1,5,False
5,Right_Head_Far,496,16.59999,0,0,0,-0.1854575,1.075404,0.7375813,0.06765386,-0.04877271,-0.1161248,0.9897268,0.1622142,1.015526,0.8607386,0.1209217,-0.0480528,0.03323483,0.9909411,End,0.1372446,-0.09462678,9.528598,0.009042397,1.674058,0.6925438,0.01627241,-0.1953667,0.9805952,0.03917255,1.671366,0.6911802,0.01793736,-0.1947049,0.9806978,-0.02403177,1.676934,0.6934416,0.01793736,-0.1947049,0.9806978,0.00757039,1.67415,0.6923109,11.22749,1.047846,354.8705,1,5,False
5,Right_Head_Far,497,16.61999,0,0,0,-0.1876618,1.076564,0.7370321,0.05722401,-0.0474824,-0.1119354,0.9909295,0.1601329,1.015218,0.8591354,0.1228308,-0.05474084,0.03821707,0.9901795,End,0.1542669,-0.08709013,9.532424,0.006006952,1.674154,0.6923952,0.01974257,-0.194437,0.9807163,0.03598253,1.671196,0.69137,0.02174585,-0.194018,0.9807569,-0.02722018,1.676685,0.6938573,0.02174585,-0.194018,0.9807569,0.004381172,1.67394,0.6926137,11.18736,1.270184,354.9438,1,5,False
5,Right_Head_Far,498,16.63999,0,0,0,-0.1885769,1.076948,0.7371009,0.05389193,-0.04587339,-0.1098992,0.9914199,0.1601111,1.015239,0.8591913,0.1218331,-0.05420855,0.03959461,0.9902779,End,0.1825163,-0.08044481,9.541518,0.004381172,1.67394,0.6926137,0.02174585,-0.194018,0.9807569,0.03444808,1.671235,0.6912901,0.02325175,-0.1935519,0.9808145,-0.02875401,1.676691,0.6938651,0.02325175,-0.1935519,0.9808145,0.002847039,1.673963,0.6925776,11.16015,1.358032,354.9751,1,5,False
5,Right_Head_Far,499,16.65999,0,0,0,-0.192169,1.07715,0.7373964,0.05196414,-0.04877592,-0.09985805,0.992446,0.1593815,1.016645,0.8574802,0.1102473,-0.05489448,0.04311338,0.9914502,End,0.199195,-0.07786727,9.548041,0.001203958,1.67384,0.6927624,0.02494512,-0.1940441,0.9806756,0.03121505,1.671214,0.6913707,0.0267328,-0.1943086,0.9805761,-0.03199566,1.676473,0.6941361,0.0267328,-0.1943086,0.9805761,-0.0003903015,1.673844,0.6927534,11.20434,1.56163,355.1559,0,5,False
5,Right_Head_Far,500,16.67999,0,0,0,-0.1935133,1.076868,0.7377664,0.05252218,-0.05069266,-0.100941,0.992211,0.1591283,1.016329,0.857798,0.1125808,-0.05494016,0.04359285,0.9911644,End,0.225188,-0.08089375,9.560987,-0.0003903015,1.673844,0.6927534,0.0267328,-0.1943086,0.9805761,0.02963488,1.671373,0.6914273,0.02788686,-0.1956445,0.9802783,-0.03357488,1.676603,0.6942692,0.02788686,-0.1956445,0.9802783,-0.001970001,1.673988,0.6928483,11.28238,1.629506,355.1818,0,5,False
5,Right_Head_Far,501,16.69999,0,0,0,-0.1951073,1.076519,0.7382042,0.05479258,-0.05184553,-0.09977014,0.992147,0.1572597,1.015966,0.8568946,0.1194716,-0.05329486,0.04871047,0.9902089,End,0.2400336,-0.08502603,9.569695,-0.001970001,1.673988,0.6928483,0.02788687,-0.1956445,0.9802783,0.02803404,1.671441,0.691518,0.02880722,-0.1964236,0.9800959,-0.03517476,1.676649,0.6944197,0.02880722,-0.1964236,0.9800959,-0.003570359,1.674045,0.6929688,11.3279,1.683567,355.2006,0,5,False
5,Right_Head_Far,502,16.71999,0,0,0,-0.1986659,1.076144,0.7392457,0.05811683,-0.05739007,-0.09372797,0.9922419,0.155989,1.015402,0.8568826,0.1258092,-0.04795764,0.05235827,0.9895104,End,0.2491917,-0.09924507,9.578053,-0.005188365,1.674135,0.6931388,0.03004496,-0.1975403,0.9798343,0.02472841,1.671251,0.6920947,0.0317638,-0.1983929,0.9796078,-0.03847259,1.67644,0.6951948,0.0317638,-0.1983929,0.9796078,-0.006872091,1.673846,0.6936448,11.443,1.857166,355.2169,0,5,False
5,Right_Head_Far,503,16.73999,0,0,0,-0.20047,1.075504,0.7402353,0.06535155,-0.06201588,-0.09132393,0.9917374,0.1555346,1.015965,0.856715,0.1244782,-0.04415631,0.05111999,0.9899203,End,0.266048,-0.1205552,9.594186,-0.006872091,1.673846,0.6936448,0.03176381,-0.1983929,0.9796078,0.02306589,1.671065,0.6925528,0.03262937,-0.1985965,0.979538,-0.04013164,1.67626,0.6957114,0.03262937,-0.1985965,0.979538,-0.008532871,1.673663,0.6941321,11.4549,1.907873,355.2103,0,5,False
5,Right_Head_Far,504,16.75999,0,0,0,-0.2026633,1.073959,0.7415293,0.07687954,-0.06050437,-0.09136574,0.9910001,0.1542376,1.017473,0.8566375,0.1233663,-0.03966483,0.04524191,0.9905355,End,0.2804846,-0.1315051,9.607537,-0.01017331,1.673729,0.6943165,0.03364693,-0.199338,0.979353,0.01967672,1.671281,0.6930992,0.03483982,-0.1983617,0.9795095,-0.04351671,1.676443,0.6963922,0.03483982,-0.1983617,0.9795095,-0.01192,1.673862,0.6947457,11.44117,2.037075,355.2416,0,5,False
5,Right_Head_Far,505,16.77999,0,0,0,-0.2038737,1.07355,0.7420309,0.08007775,-0.0607588,-0.0907256,0.99079,0.1537855,1.017706,0.8566342,0.1232927,-0.0393345,0.04515375,0.9905619,End,0.2948016,-0.1432811,9.622418,-0.01192,1.673862,0.6947457,0.03483984,-0.1983617,0.9795095,0.01800847,1.671352,0.693351,0.03602634,-0.1985531,0.9794278,-0.04518153,1.676507,0.6967204,0.03602634,-0.1985531,0.9794278,-0.01358653,1.673929,0.6950357,11.45237,2.106564,355.2481,0,5,False
5,Right_Head_Far,506,16.79999,0,0,0,-0.2063489,1.072459,0.7430273,0.09394443,-0.05353879,-0.07878024,0.9910105,0.152055,1.018187,0.8569243,0.1230369,-0.0389466,0.04569153,0.9905844,End,0.3041005,-0.1348318,9.626691,-0.01536214,1.673853,0.695477,0.03634339,-0.1978996,0.9795483,0.01451741,1.6712,0.69416,0.03690523,-0.1980503,0.9794968,-0.04866994,1.676353,0.6975825,0.03690523,-0.1980503,0.9794968,-0.01707627,1.673776,0.6958712,11.42297,2.157755,355.251,0,5,False
5,Right_Head_Far,507,16.81999,0,0,0,-0.2079924,1.071962,0.7437298,0.1006554,-0.05627761,-0.07522598,0.9904758,0.1509208,1.018574,0.8570672,0.1236628,-0.03825883,0.04495974,0.9905667,End,0.3145654,-0.1321019,9.634471,-0.01707627,1.673776,0.6958712,0.03690523,-0.1980503,0.9794968,0.01286522,1.670812,0.6945996,0.03754739,-0.1986674,0.9793475,-0.0503224,1.675935,0.6980613,0.03754739,-0.1986674,0.9793475,-0.01872859,1.673374,0.6963304,11.45905,2.195599,355.2778,0,5,False
5,Right_Head_Far,508,16.83999,0,0,0,-0.210804,1.072757,0.742656,0.09054661,-0.06141487,-0.0800907,0.9907649,0.1492942,1.019061,0.8571548,0.1231472,-0.03729786,0.04550712,0.9906426,End,0.3181954,-0.1347142,9.638584,-0.02034253,1.67285,0.6967667,0.03794471,-0.1999242,0.9790764,0.009542068,1.670115,0.6953577,0.03876662,-0.2009051,0.9788433,-0.05364317,1.675209,0.6989055,0.03876662,-0.2009051,0.9788433,-0.02205055,1.672662,0.6971316,11.58989,2.267987,355.3029,0,5,False
5,Right_Head_Far,509,16.85999,0,0,0,-0.2130498,1.073719,0.7412955,0.08446894,-0.05988926,-0.07238483,0.9919873,0.1485522,1.019155,0.8571141,0.1221807,-0.03803919,0.04591152,0.9907154,End,0.3250668,-0.1562401,9.653701,-0.02205055,1.672662,0.6971316,0.03876662,-0.2009051,0.9788433,0.008016935,1.669857,0.6958723,0.03959811,-0.2016602,0.9786547,-0.05516423,1.674959,0.6994799,0.03959811,-0.2016602,0.9786547,-0.02357365,1.672408,0.6976761,11.63406,2.317025,355.2943,0,5,False
5,Right_Head_Far,510,16.87999,0,0,0,-0.2147681,1.073924,0.7401408,0.082463,-0.0574808,-0.06922019,0.9925243,0.1468653,1.0195,0.8570405,0.1211668,-0.03806907,0.04514876,0.9908739,End,0.3316022,-0.1682643,9.665739,-0.02357365,1.672408,0.6976761,0.03959811,-0.2016602,0.9786547,0.006492529,1.669986,0.6965184,0.04072146,-0.202884,0.9783556,-0.05668408,1.675087,0.7002057,0.04072146,-0.202884,0.9783556,-0.02509578,1.672536,0.6983621,11.70566,2.383409,355.2936,0,5,False
5,Right_Head_Far,511,16.89999,0,0,0,-0.2172331,1.073349,0.7388954,0.08676705,-0.04933692,-0.06556571,0.9928436,0.1438742,1.02004,0.8570827,0.1217129,-0.03784772,0.04173445,0.9909651,End,0.3382124,-0.1776735,9.67741,-0.02671071,1.67243,0.6988727,0.04157989,-0.2035579,0.9781796,0.003636746,1.669506,0.6977516,0.04272815,-0.2043608,0.9779627,-0.0595373,1.674546,0.7015649,0.04272815,-0.2043608,0.9779627,-0.02795028,1.672026,0.6996583,11.79209,2.501718,355.3488,0,5,False
5,Right_Head_Far,512,16.91999,0,0,0,-0.217357,1.072789,0.7381859,0.0871248,-0.05087677,-0.08262693,0.9914604,0.1417159,1.020214,0.8571851,0.1225378,-0.03811234,0.04023311,0.9909154,End,0.3551816,-0.2036285,9.712953,-0.02795028,1.672026,0.6996583,0.04272815,-0.2043609,0.9779627,0.002771236,1.668857,0.6984399,0.04278786,-0.205296,0.9777641,-0.06041387,1.67377,0.7022364,0.04278786,-0.205296,0.9777641,-0.02882132,1.671314,0.7003381,11.84683,2.505717,355.4657,0,5,False
5,Right_Head_Far,513,16.93999,0,0,0,-0.2206256,1.072506,0.7366103,0.09203926,-0.05529023,-0.08718278,0.9903893,0.1386755,1.020263,0.8574811,0.1243385,-0.03856406,0.03969727,0.9906951,End,0.3660247,-0.2171624,9.737581,-0.02964661,1.670781,0.7011264,0.04386255,-0.2070706,0.9773422,0.001353882,1.667706,0.699937,0.0454396,-0.2084286,0.9769815,-0.06182592,1.672548,0.7039084,0.0454396,-0.2084286,0.9769815,-0.03023602,1.670127,0.7019227,12.03028,2.662919,355.5281,0,5,False
5,Right_Head_Far,514,16.95999,0,0,0,-0.2222631,1.072224,0.7359765,0.09335563,-0.05757898,-0.08789937,0.9900723,0.1382477,1.02026,0.8575351,0.124682,-0.03870871,0.03980185,0.9906421,End,0.3779457,-0.2568572,9.796998,-0.03023602,1.670127,0.7019227,0.0454396,-0.2084286,0.9769815,0.0004670601,1.667348,0.7005967,0.04639484,-0.209531,0.9767007,-0.0627116,1.672154,0.7046289,0.04639484,-0.209531,0.9767007,-0.03112227,1.669751,0.7026128,12.09487,2.719597,355.5598,0,5,False
5,Right_Head_Far,515,16.97999,0,0,0,-0.227686,1.072338,0.7338017,0.0918662,-0.06876074,-0.07345586,0.9906749,0.1361098,1.020387,0.8578561,0.1240989,-0.03966306,0.04111321,0.9906241,End,0.3779457,-0.2568572,9.796998,-0.03123035,1.668652,0.7031459,0.04906119,-0.2086279,0.9767637,-0.0001619011,1.665613,0.7015867,0.05021153,-0.2092979,0.9765619,-0.06333835,1.670262,0.7058315,0.05021153,-0.2092979,0.9765619,-0.03175013,1.667937,0.7037091,12.08121,2.943364,355.705,0,5,False
5,Right_Head_Far,516,16.99999,0,0,0,-0.2304015,1.073258,0.7311123,0.08003941,-0.06879163,-0.06045647,0.9925756,0.1336353,1.020783,0.8583274,0.1233985,-0.04044731,0.03976158,0.990735,End,0.3779457,-0.2568572,9.796998,-0.03175013,1.667937,0.7037091,0.05021153,-0.209298,0.9765619,-0.0004076138,1.665792,0.7025585,0.05143288,-0.2118324,0.9759517,-0.06358139,1.670399,0.7068878,0.05143288,-0.2118324,0.9759517,-0.0319945,1.668095,0.7047232,12.22976,3.01671,355.7414,0,5,False
5,Right_Head_Far,517,17.01999,0,0,0,-0.2337659,1.073498,0.7289465,0.07237593,-0.07262976,-0.0630822,0.9927272,0.129616,1.021294,0.8593346,0.123081,-0.04206308,0.03409701,0.9909183,End,0.3779457,-0.2568572,9.796998,-0.03188756,1.667557,0.70516,0.05252942,-0.2127853,0.975686,-0.0006022826,1.664888,0.703585,0.05375725,-0.2138158,0.9753938,-0.06376909,1.669446,0.7080656,0.05375725,-0.2138158,0.9753938,-0.03218568,1.667167,0.7058253,12.34606,3.154573,355.7851,0,5,False
5,Right_Head_Far,518,17.03999,0,0,0,-0.2348126,1.069921,0.7285967,0.08208439,-0.07581107,-0.08369354,0.9902072,0.1264964,1.020922,0.8607367,0.1252011,-0.0457468,0.02830999,0.9906718,End,0.3779457,-0.2568572,9.796998,-0.03218568,1.667167,0.7058253,0.05375726,-0.2138159,0.9753937,-0.0001077838,1.664526,0.7043548,0.05233966,-0.2182841,0.9744807,-0.06328873,1.668975,0.7087449,0.05233966,-0.2182841,0.9744807,-0.03169826,1.66675,0.7065499,12.60827,3.07442,355.8822,0,5,False
5,Right_Head_Far,519,17.05999,0,0,0,-0.2364566,1.069081,0.7278335,0.08357576,-0.07758469,-0.08700702,0.9896593,0.1250782,1.020873,0.8611954,0.1254618,-0.04701012,0.02699303,0.9906164,End,0.3779457,-0.2568572,9.796998,-0.03169826,1.66675,0.7065499,0.05233966,-0.2182841,0.9744807,-1.098216E-05,1.664393,0.7050792,0.05246332,-0.2200853,0.9740688,-0.06319481,1.668794,0.7094766,0.05246332,-0.2200853,0.9740688,-0.0316029,1.666594,0.7072779,12.71404,3.08297,355.9253,0,5,False
5,Right_Head_Far,520,17.07999,0,0,0,-0.2389916,1.065225,0.7279349,0.09766105,-0.0898988,-0.1099893,0.9850294,0.1224277,1.019612,0.8626702,0.1273699,-0.05316206,0.03021944,0.9899685,End,0.3779457,-0.2568572,9.796998,-0.03087566,1.666839,0.707993,0.05072665,-0.2185924,0.9744969,0.001157055,1.664598,0.7064906,0.05015074,-0.2188047,0.974479,-0.06204498,1.668909,0.7107113,0.05015074,-0.2188047,0.974479,-0.03044396,1.666753,0.7086009,12.63884,2.946079,356.0093,0,5,False
5,Right_Head_Far,521,17.09999,0,0,0,-0.2407633,1.064133,0.7276562,0.1013715,-0.09395403,-0.1109625,0.9841666,0.1212579,1.018942,0.8634847,0.1281703,-0.05632779,0.03130977,0.9896562,End,0.3779457,-0.2568572,9.796998,-0.03044396,1.666753,0.7086009,0.05015073,-0.2188047,0.974479,0.00182192,1.664412,0.7070419,0.04810141,-0.2188019,0.974583,-0.06139208,1.668684,0.711121,0.04810141,-0.2188019,0.974583,-0.02978508,1.666548,0.7090814,12.63867,2.825592,356.0457,0,5,False
5,Right_Head_Far,522,17.11999,0,0,0,-0.2442378,1.063401,0.7268295,0.1038061,-0.1037551,-0.1093249,0.983111,0.119033,1.018148,0.8652971,0.1287609,-0.06083744,0.03309234,0.9892545,End,0.3779457,-0.2568572,9.796998,-0.02892447,1.666114,0.7096289,0.04427628,-0.2189176,0.9747383,0.003322825,1.663934,0.708345,0.04289032,-0.2195341,0.9746616,-0.0599147,1.66817,0.7120821,0.04289032,-0.2195341,0.9746616,-0.02829594,1.666052,0.7102135,12.68167,2.519695,356.0779,0,5,False
5,Right_Head_Far,523,17.13999,0,0,0,-0.2459071,1.064762,0.7266499,0.1032372,-0.1109288,-0.100812,0.9832975,0.1186723,1.018238,0.8667203,0.128849,-0.06363928,0.02805028,0.9892225,End,0.3779457,-0.2568572,9.796998,-0.02829594,1.666052,0.7102135,0.04289032,-0.2195341,0.9746616,0.004727922,1.66349,0.7088631,0.03840716,-0.2178231,0.9752322,-0.05853007,1.667683,0.7122908,0.03840716,-0.2178231,0.9752322,-0.02690107,1.665587,0.710577,12.58121,2.25529,356.1203,0,5,False
5,Right_Head_Far,524,17.15999,0,0,0,-0.2488291,1.066557,0.7270432,0.1062788,-0.1241801,-0.08745397,0.9826677,0.116836,1.017975,0.8696923,0.1291147,-0.06874961,0.02625776,0.9888951,End,0.3779457,-0.2568572,9.796998,-0.02567061,1.665555,0.7109277,0.03555042,-0.2173978,0.9754355,0.00732206,1.663486,0.7096941,0.03192309,-0.2173695,0.9755672,-0.05597125,1.667495,0.7126585,0.03192309,-0.2173695,0.9755672,-0.0243246,1.665491,0.7111763,12.55458,1.874197,356.2911,0,5,False
5,Right_Head_Far,525,17.17999,0,0,0,-0.2496309,1.068062,0.7275263,0.1053856,-0.1326251,-0.08558099,0.981825,0.1157344,1.01774,0.8716958,0.1294504,-0.07268457,0.02706393,0.988548,End,0.3779457,-0.2568572,9.796998,-0.0243246,1.665491,0.7111763,0.03192309,-0.2173695,0.9755672,0.008812925,1.663571,0.7100913,0.02695337,-0.2169245,0.9758162,-0.05449655,1.667555,0.7127256,0.02695337,-0.2169245,0.9758162,-0.02284181,1.665563,0.7114084,12.52846,1.582185,356.3146,0,5,False
5,Right_Head_Far,526,17.19999,0,0,0,-0.2509977,1.068497,0.7275261,0.1060089,-0.1388682,-0.08364759,0.9810611,0.1146495,1.017517,0.8730264,0.1296443,-0.07563337,0.02677311,0.9883093,End,0.2738388,-0.3545836,9.777945,-0.02284181,1.665563,0.7114084,0.02695337,-0.2169245,0.9758162,0.01006974,1.663626,0.7104902,0.02408554,-0.2169156,0.9758932,-0.0532495,1.667578,0.7129312,0.02408554,-0.2169156,0.9758932,-0.02158988,1.665602,0.7117107,12.52794,1.413802,356.3445,0,5,False
5,Right_Head_Far,527,17.21999,0,0,0,-0.2518187,1.072641,0.7282158,0.09974188,-0.1539778,-0.073247,0.9802945,0.1123579,1.017258,0.876996,0.1262121,-0.08671019,0.02775306,0.9878166,End,0.2268016,-0.333487,9.70444,-0.01988914,1.666414,0.7122813,0.0185464,-0.2162054,0.9761717,0.01318295,1.664903,0.711682,0.01481946,-0.2157596,0.976334,-0.05013213,1.669198,0.7135923,0.01481946,-0.2157596,0.976334,-0.01847459,1.667051,0.7126371,12.4601,0.8696076,356.0269,0,5,False
5,Right_Head_Far,528,17.23999,0,0,0,-0.2521872,1.075183,0.7277874,0.08912373,-0.1638256,-0.06713425,0.9801588,0.1113348,1.017309,0.8790354,0.1225519,-0.09365644,0.02906456,0.9876056,End,0.151094,-0.3097011,9.637712,-0.01847459,1.667051,0.7126371,0.01481947,-0.2157597,0.976334,0.01479813,1.665786,0.7123435,0.01071175,-0.2140732,0.9767589,-0.0485027,1.670371,0.7140425,0.01071175,-0.2140732,0.9767589,-0.01685229,1.668078,0.713193,12.36116,0.6283162,355.7606,0,5,False
5,Right_Head_Far,529,17.25999,0,0,0,-0.2527212,1.07862,0.7275847,0.08571014,-0.1742891,-0.04920951,0.9797221,0.1097609,1.017324,0.883186,0.1197532,-0.1046356,0.03660348,0.9865956,End,0.1183057,-0.2997142,9.617651,-0.01520356,1.66892,0.7138535,0.007557768,-0.2111428,0.977426,0.0180926,1.667018,0.7136076,0.00428447,-0.2062178,0.9784967,-0.04519325,1.671926,0.7149189,0.00428447,-0.2062178,0.9784967,-0.01355033,1.669472,0.7142633,11.9008,0.2508751,355.4695,0,5,False
5,Right_Head_Far,530,17.27999,0,0,0,-0.2525634,1.079853,0.7273911,0.08710799,-0.1812194,-0.04184588,0.9786831,0.1093582,1.017771,0.8854015,0.1180226,-0.1078038,0.04232104,0.9862342,End,0.05489661,-0.2427431,9.566322,-0.01355033,1.669472,0.7142633,0.004284471,-0.2062178,0.9784967,0.01962111,1.667137,0.7139077,0.00167102,-0.2029718,0.9791831,-0.04365742,1.672177,0.7150603,0.00167102,-0.2029718,0.9791831,-0.01201816,1.669657,0.714484,11.7108,0.09777777,355.35,0,5,False
5,Right_Head_Far,531,17.29999,0,0,0,-0.2531533,1.082292,0.7274606,0.0865903,-0.194618,-0.03103113,0.9765567,0.1081696,1.018299,0.8895568,0.115053,-0.1149846,0.04728106,0.9855485,End,0.02661777,-0.1899459,9.538239,-0.01040983,1.670158,0.714861,-0.001852321,-0.2011194,0.979565,0.02280506,1.667992,0.7148224,-0.004938151,-0.1987957,0.9800285,-0.04045535,1.673324,0.7155854,-0.004938151,-0.1987957,0.9800285,-0.008825142,1.670658,0.7152039,11.46654,359.7113,355.0834,0,5,False
5,Right_Head_Far,532,17.31999,0,0,0,-0.2513196,1.082841,0.7277537,0.09741201,-0.2029993,-0.02730028,0.9739388,0.1097879,1.021102,0.8930008,0.1153095,-0.1077984,0.03930309,0.9866806,End,-0.02547438,-0.1370656,9.519839,-0.008825142,1.670658,0.7152039,-0.004937978,-0.1987958,0.9800285,0.02395039,1.667763,0.7149355,-0.008760226,-0.2008084,0.9795914,-0.03929582,1.673285,0.715502,-0.008760226,-0.2008084,0.9795914,-0.007672716,1.670524,0.7152187,11.58423,359.4876,354.906,0,5,False
5,Right_Head_Far,533,17.33999,0,0,0,-0.2513857,1.083977,0.7278292,0.09838863,-0.2098078,-0.02190975,0.972533,0.1095537,1.02182,0.8953064,0.1144617,-0.1092797,0.03865903,0.9866418,End,-0.05201698,-0.1147113,9.516117,-0.007672716,1.670524,0.7152187,-0.00876016,-0.2008084,0.9795914,0.02540811,1.668,0.7152681,-0.01170433,-0.1989514,0.9799395,-0.03782719,1.67366,0.7156621,-0.01170433,-0.1989514,0.9799395,-0.006209541,1.67083,0.7154651,11.47565,359.3157,354.7803,0,5,False
5,Right_Head_Far,534,17.35999,0,0,0,-0.2495563,1.087145,0.7268093,0.09779576,-0.2185966,-0.001857728,0.9709007,0.1098051,1.025366,0.9005299,0.1127966,-0.1075174,0.0269461,0.9874163,End,-0.08500096,-0.1352987,9.526194,-0.004919488,1.671053,0.7156292,-0.01423643,-0.196494,0.9804017,0.02809966,1.668424,0.7158303,-0.01705531,-0.1948762,0.9806796,-0.03511733,1.674299,0.7158983,-0.01705531,-0.1948762,0.9806796,-0.003508832,1.671362,0.7158643,11.23749,359.0037,354.5871,0,5,False
5,Right_Head_Far,535,17.37999,0,0,0,-0.2480508,1.08825,0.7261628,0.0954955,-0.2187299,0.002556302,0.971098,0.1091711,1.026636,0.9027857,0.1104827,-0.1102688,0.02550558,0.9874127,End,-0.1314547,-0.09457266,9.526947,-0.003508832,1.671362,0.7158643,-0.01705534,-0.1948762,0.9806796,0.02924569,1.668346,0.7159629,-0.01948045,-0.1923034,0.9811422,-0.03396223,1.674317,0.7158781,-0.01948045,-0.1923034,0.9811422,-0.002358272,1.671331,0.7159205,11.08724,358.8625,354.5007,0,5,False
5,Right_Head_Far,536,17.39999,0,0,0,-0.2446246,1.089272,0.725055,0.09349755,-0.2180836,-0.0009899513,0.9714406,0.107589,1.028772,0.9060467,0.1013078,-0.1178353,0.02523423,0.9875297,End,-0.155677,-0.08050489,9.531723,-0.001367346,1.671142,0.7159105,-0.02217896,-0.1901036,0.9815135,0.03126885,1.667842,0.7161862,-0.02528888,-0.1882535,0.9817948,-0.03191811,1.674016,0.7157424,-0.02528888,-0.1882535,0.9817948,-0.0003246292,1.670929,0.7159643,10.85088,358.5245,354.3181,0,5,False
5,Right_Head_Far,537,17.41999,0,0,0,-0.2427903,1.089243,0.7244279,0.09220588,-0.2158678,-0.004814528,0.9720473,0.1072344,1.029366,0.9075125,0.09657497,-0.1200453,0.02428382,0.9877615,End,-0.199793,-0.03878462,9.543293,-0.0003246292,1.670929,0.7159643,-0.02528914,-0.1882536,0.9817948,0.03210469,1.667754,0.7164343,-0.02808681,-0.1868298,0.9819907,-0.03107343,1.674002,0.7158161,-0.02808681,-0.1868298,0.9819907,0.0005156286,1.670878,0.7161252,10.76783,358.3617,354.2503,0,5,False
5,Right_Head_Far,538,17.43999,0,0,0,-0.2419734,1.087623,0.7240241,0.0931673,-0.2097682,-0.0135857,0.9732074,0.10646,1.029461,0.9106528,0.09285481,-0.1231557,0.02444805,0.9877313,End,-0.2271624,-0.02396822,9.555221,0.001424355,1.670866,0.7162495,-0.03091152,-0.1852337,0.9822082,0.03352188,1.667766,0.716934,-0.03303754,-0.1852634,0.9821334,-0.02963382,1.674202,0.7160237,-0.03303754,-0.1852634,0.9821334,0.001944028,1.670984,0.7164788,10.67649,358.0734,354.0785,0,5,False
5,Right_Head_Far,539,17.45999,0,0,0,-0.2407581,1.087545,0.723465,0.09328407,-0.2092689,-0.01549878,0.9732751,0.1061377,1.029633,0.912235,0.09232134,-0.1257183,0.02123811,0.9875326,End,-0.2771245,-0.001302242,9.583832,0.001944028,1.670984,0.7164788,-0.03303805,-0.1852634,0.9821334,0.03415877,1.667618,0.7172196,-0.0358853,-0.1850404,0.9820755,-0.02898502,1.674145,0.7161421,-0.0358853,-0.1850404,0.9820755,0.002586871,1.670881,0.7166808,10.66349,357.9073,353.9953,0,5,False
5,Right_Head_Far,540,17.47999,0,0,0,-0.2369983,1.08559,0.7210734,0.09688208,-0.2038883,-0.0243839,0.9738834,0.1058293,1.029182,0.9148326,0.1064748,-0.1341003,-0.0002679303,0.985231,End,-0.2961439,-0.004273891,9.597151,0.003318984,1.67085,0.7168679,-0.03856047,-0.1842326,0.982126,0.03455696,1.667452,0.7175382,-0.04275128,-0.1891241,0.9810221,-0.02858059,1.673956,0.7160407,-0.04275128,-0.1891241,0.9810221,0.002988182,1.670704,0.7167894,10.90167,357.5047,354.0113,0,5,False
5,Right_Head_Far,541,17.49999,0,0,0,-0.2359929,1.085169,0.7204847,0.097455,-0.2029946,-0.02658875,0.9739552,0.1053183,1.029422,0.9160672,0.1057258,-0.1380585,-0.003578935,0.9847584,End,-0.3473712,-0.003227949,9.640358,0.002988182,1.670704,0.7167894,-0.04275132,-0.1891241,0.9810221,0.03486878,1.667324,0.7176656,-0.04583923,-0.1901296,0.9806883,-0.02825929,1.673875,0.715985,-0.04583923,-0.1901296,0.9806883,0.003304742,1.6706,0.7168253,10.96035,357.3238,353.9666,0,5,False
5,Right_Head_Far,542,17.51999,0,0,0,-0.236362,1.082826,0.7182583,0.1007978,-0.2043582,-0.0397906,0.9728794,0.1081397,1.028584,0.9193768,0.1246256,-0.1283629,-0.04070735,0.983023,End,-0.3877276,-0.05925679,9.689913,0.002940185,1.670261,0.7168367,-0.05205376,-0.1948242,0.9794559,0.03442451,1.666769,0.7180551,-0.05636542,-0.1964177,0.9788989,-0.0286883,1.673269,0.7157252,-0.05636542,-0.1964177,0.9788989,0.002868105,1.670019,0.7168902,11.32755,356.7045,354.0069,0,5,False
5,Right_Head_Far,543,17.53999,0,0,0,-0.2367684,1.082227,0.7169909,0.1011396,-0.2075416,-0.04893621,0.9717523,0.1083761,1.028438,0.920081,0.1218875,-0.1258203,-0.03953042,0.9837429,End,-0.3877276,-0.05925679,9.689913,0.002868105,1.670019,0.7168902,-0.05636538,-0.1964177,0.9788989,0.03426026,1.666813,0.7182631,-0.06057626,-0.1978423,0.9783604,-0.02884391,1.673296,0.7156668,-0.06057626,-0.1978423,0.9783604,0.002708174,1.670054,0.716965,11.41081,356.457,354.021,0,5,False
