UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,89,19.47999,-0.08253895,1.535244,-0.159638,-0.09726158,1.203375,-0.1217034,-0.5313433,0.2017611,0.1776314,0.8033766,0.1417395,0.7769554,-0.1840348,0.4085439,0.474124,-0.1021173,0.7732208,MathCanvas,1.547733,1.39382,2.837346,-0.08159893,1.535262,-0.1603996,0.5006824,-0.04400013,0.8645121,-0.05507205,1.535872,-0.1784228,0.4659726,-0.04460667,0.883674,-0.1100059,1.534615,-0.1408532,0.5129972,-0.04380456,0.8572719,-0.08253895,1.535244,-0.159638,351.9599,34.21558,1.093241,0,6,False
2,Center_Dir_Far,90,19.49999,-0.0834692,1.53524,-0.1589023,-0.09726158,1.203375,-0.1217034,-0.5313433,0.2017611,0.1776314,0.8033766,0.1417395,0.7769554,-0.1840348,0.4085439,0.474124,-0.1021173,0.7732208,MathCanvas,1.623062,1.385355,2.785367,-0.08253895,1.535244,-0.159638,0.4896108,-0.044128,0.8708237,-0.05576695,1.535895,-0.1773373,0.4547192,-0.04421583,0.8895366,-0.1111715,1.534584,-0.1404673,0.5020757,-0.04335842,0.8637361,-0.0834692,1.53524,-0.1589023,351.9363,33.48264,1.140145,0,6,False
2,Center_Dir_Far,91,19.51999,-0.08432953,1.535127,-0.1580717,-0.09741065,1.203374,-0.121658,-0.5314887,0.2010303,0.1768801,0.8036293,0.141478,0.7766432,-0.1838206,0.4094299,0.4731424,-0.1012211,0.7734712,MathCanvas,1.585591,1.384809,2.809696,-0.0834692,1.53524,-0.1589023,0.4787912,-0.04391585,0.8768297,-0.05645578,1.53573,-0.1762482,0.4465634,-0.04523787,0.8936076,-0.1122033,1.534523,-0.1398952,0.4941533,-0.04446438,0.868237,-0.08432953,1.535127,-0.1580717,351.9978,32.96226,1.049703,0,6,False
2,Center_Dir_Far,92,19.53999,-0.08555274,1.535029,-0.1571701,-0.09771533,1.203328,-0.1214899,-0.5312628,0.200191,0.1761607,0.8041461,0.1412363,0.776388,-0.183383,0.4104245,0.4722555,-0.1005375,0.7735752,MathCanvas,1.549241,1.385292,2.833552,-0.08489765,1.535124,-0.1576005,0.4929448,-0.0594215,0.8680291,-0.05742615,1.535637,-0.1749527,0.4628919,-0.06087284,0.884322,-0.1136793,1.534421,-0.1393875,0.5101123,-0.060065,0.8580079,-0.08555274,1.535029,-0.1571701,352.1025,32.15722,1.057002,0,6,False
2,Center_Dir_Far,93,19.55999,-0.08624388,1.534829,-0.1567451,-0.09782985,1.203311,-0.1214689,-0.5313694,0.1997068,0.1758894,0.8042554,0.1411576,0.7762787,-0.1828815,0.4111106,0.4715542,-0.09973425,0.7737427,MathCanvas,1.586527,1.33347,2.787204,-0.08555274,1.535029,-0.1571701,0.5090421,-0.06878628,0.8579887,-0.05798865,1.535466,-0.1743215,0.4792168,-0.07064165,0.8748492,-0.1144991,1.534192,-0.1391686,0.5259883,-0.06971711,0.8476295,-0.08624388,1.534829,-0.1567451,352.1813,31.73344,1.107289,0,6,False
2,Center_Dir_Far,94,19.57999,-0.08746731,1.534599,-0.1558881,-0.09782985,1.203311,-0.1214689,-0.5313694,0.1997068,0.1758894,0.8042554,0.1411576,0.7762787,-0.1828815,0.4111106,0.4715542,-0.09973425,0.7737427,MathCanvas,1.634278,1.302337,2.743188,-0.08691392,1.534696,-0.1563093,0.4952023,-0.07094105,0.8658764,-0.05891308,1.535275,-0.172973,0.464051,-0.07277174,0.8828142,-0.1160215,1.533923,-0.1388032,0.5112851,-0.07178707,0.8564077,-0.08746731,1.534599,-0.1558881,352.3003,30.73599,1.174758,0,6,False
2,Center_Dir_Far,95,19.59999,-0.08807807,1.534376,-0.1554971,-0.09801187,1.203267,-0.1213516,-0.5317664,0.1986315,0.175299,0.8043882,0.1411099,0.77626,-0.1824297,0.4112369,0.4710812,-0.09882411,0.7740805,MathCanvas,1.586407,1.294805,2.770932,-0.08746731,1.534599,-0.1558881,0.5122852,-0.07406875,0.8556154,-0.05943282,1.535108,-0.1724266,0.4842045,-0.07700147,0.8715599,-0.1167233,1.533643,-0.1385676,0.530841,-0.07581511,0.8440735,-0.08807807,1.534376,-0.1554971,352.4351,30.41588,1.271751,0,6,False
2,Center_Dir_Far,96,19.61999,-0.08909658,1.53448,-0.1547744,-0.09814713,1.203317,-0.1212644,-0.531785,0.1968822,0.1742562,0.8050323,0.1410706,0.7763895,-0.1817406,0.4109933,0.4702751,-0.09745593,0.774873,MathCanvas,1.64057,1.284439,2.73168,-0.08860736,1.534546,-0.1551333,0.532621,-0.07995516,0.8425688,-0.06030751,1.535182,-0.1714594,0.5046231,-0.08127198,0.8595058,-0.1178857,1.533778,-0.1380893,0.5505759,-0.07999478,0.8309435,-0.08909658,1.53448,-0.1547744,352.5055,29.93596,1.218979,0,6,False
2,Center_Dir_Far,97,19.63999,-0.08926216,1.534611,-0.1546033,-0.0982444,1.203344,-0.121227,-0.5315124,0.1963038,0.1737544,0.8054619,0.1409834,0.7764531,-0.1813565,0.4109038,0.4697399,-0.09680994,0.775326,MathCanvas,1.704369,1.265251,2.682361,-0.08909658,1.53448,-0.1547744,0.5277929,-0.08063339,0.8455371,-0.0604444,1.535307,-0.1712391,0.5031537,-0.08043365,0.8604457,-0.1180799,1.533916,-0.1379676,0.5491554,-0.07916865,0.831962,-0.08926216,1.534611,-0.1546033,352.4572,29.83821,1.207563,0,6,False
2,Center_Dir_Far,98,19.65999,-0.08960427,1.534623,-0.1543278,-0.0982444,1.203344,-0.121227,-0.5315124,0.1963038,0.1737544,0.8054619,0.1409834,0.7764531,-0.1813565,0.4109038,0.4697399,-0.09680994,0.775326,MathCanvas,1.68778,1.263125,2.692262,-0.08926216,1.534611,-0.1546033,0.5263119,-0.08174019,0.8463535,-0.06070242,1.535319,-0.1708169,0.4987366,-0.08278464,0.8627912,-0.1185061,1.533926,-0.1378386,0.5448819,-0.08151372,0.8345413,-0.08960427,1.534623,-0.1543278,352.4808,29.5475,1.209523,0,6,False
2,Center_Dir_Far,99,19.67999,-0.08992761,1.534656,-0.1540916,-0.09868689,1.203296,-0.1212166,-0.5319679,0.1950562,0.1730845,0.8056085,0.1406852,0.7765455,-0.1805422,0.4108213,0.4685465,-0.09580873,0.7762157,MathCanvas,1.681953,1.259487,2.694483,-0.0896996,1.534728,-0.1542787,0.5236267,-0.07999172,0.8481842,-0.06103039,1.535438,-0.170585,0.4993227,-0.08051829,0.8626665,-0.1188248,1.533873,-0.1375981,0.5454534,-0.07911344,0.8343989,-0.08992761,1.534656,-0.1540916,352.356,29.53529,1.35908,0,6,False
2,Center_Dir_Far,100,19.69999,-0.09011942,1.534659,-0.1539428,-0.09868689,1.203296,-0.1212166,-0.5319679,0.1950562,0.1730845,0.8056085,0.1406852,0.7765455,-0.1805422,0.4108213,0.4685465,-0.09580873,0.7762157,MathCanvas,1.673535,1.265261,2.702411,-0.08992761,1.534656,-0.1540916,0.5177156,-0.08594171,0.8512254,-0.06117966,1.535462,-0.1703606,0.492168,-0.08645585,0.8661963,-0.1190592,1.533857,-0.1375251,0.5385346,-0.08503158,0.838302,-0.09011942,1.534659,-0.1539428,352.3456,29.38087,1.393605,0,6,False
2,Center_Dir_Far,101,19.71999,-0.09046891,1.534573,-0.1536447,-0.09920061,1.203238,-0.1213862,-0.5335422,0.1925996,0.1724365,0.8052974,0.1405897,0.7765546,-0.1801415,0.4108301,0.4683455,-0.09577149,0.776337,MathCanvas,1.650818,1.245661,2.708499,-0.09029166,1.534653,-0.1538262,0.5134287,-0.09286962,0.8530921,-0.0614957,1.535355,-0.1700043,0.4901955,-0.09443347,0.8664818,-0.1194421,1.533791,-0.1372851,0.5366184,-0.09303097,0.8386812,-0.09046891,1.534573,-0.1536447,352.3871,29.27111,1.358344,0,6,False
2,Center_Dir_Far,102,19.73999,-0.09056515,1.534554,-0.153556,-0.09950896,1.203164,-0.1212246,-0.5340137,0.1908378,0.1723193,0.8054293,0.1406383,0.7765552,-0.1798839,0.4109193,0.4685217,-0.09584298,0.7761746,MathCanvas,1.633001,1.22283,2.710001,-0.09046891,1.534573,-0.1536447,0.513595,-0.09373222,0.8528976,-0.0615994,1.535335,-0.1699289,0.4905678,-0.09520844,0.8661863,-0.1195309,1.533773,-0.1371832,0.5369783,-0.09380667,0.8383642,-0.09056515,1.534554,-0.153556,352.4317,29.29862,1.356212,0,6,False
2,Center_Dir_Far,103,19.75999,-0.09072974,1.534449,-0.1534265,-0.09943599,1.20317,-0.1210673,-0.5328737,0.1916887,0.1721762,0.8060127,0.1406658,0.7765691,-0.1797648,0.4109403,0.4685497,-0.09568871,0.7761656,MathCanvas,1.633024,1.219995,2.708708,-0.09063061,1.534493,-0.1535059,0.5152828,-0.09479818,0.8517611,-0.06174444,1.535234,-0.1697645,0.4912024,-0.09580578,0.8657606,-0.119715,1.533663,-0.1370884,0.53759,-0.09439069,0.8379066,-0.09072974,1.534449,-0.1534265,352.4666,29.22959,1.364149,0,6,False
2,Center_Dir_Far,104,19.77999,-0.09085001,1.534408,-0.1533344,-0.09943599,1.20317,-0.1210673,-0.5328737,0.1916887,0.1721762,0.8060127,0.1406658,0.7765691,-0.1797648,0.4109403,0.4685497,-0.09568871,0.7761656,MathCanvas,1.637915,1.216424,2.704019,-0.09072974,1.534449,-0.1534265,0.5145091,-0.09506094,0.8521994,-0.06184909,1.535197,-0.1696445,0.4902951,-0.09603281,0.8662496,-0.1198509,1.533619,-0.1370243,0.5367121,-0.0946068,0.8384448,-0.09085001,1.534408,-0.1533344,352.4817,29.174,1.370639,0,6,False
2,Center_Dir_Far,105,19.79999,-0.09080734,1.534334,-0.1533581,-0.0994481,1.203233,-0.1207929,-0.5315434,0.1912603,0.1715204,0.8071319,0.1406688,0.7765845,-0.1793187,0.4108538,0.4683999,-0.09496392,0.7763907,MathCanvas,1.635063,1.215528,2.705355,-0.09085001,1.534408,-0.1533344,0.5193585,-0.09337855,0.8494394,-0.06180723,1.535132,-0.1696692,0.4961019,-0.09441751,0.8631155,-0.1198075,1.533536,-0.1370469,0.5423243,-0.09294701,0.8350121,-0.09080734,1.534334,-0.1533581,352.4998,29.17475,1.385094,0,6,False
2,Center_Dir_Far,106,19.81999,-0.09082664,1.53435,-0.1532612,-0.09962823,1.20327,-0.1207259,-0.5324508,0.1898638,0.1711548,0.8069411,0.1405874,0.7766567,-0.1786583,0.4107537,0.4675908,-0.09405784,0.7770415,MathCanvas,1.651958,1.220992,2.697029,-0.0907822,1.534391,-0.1533421,0.5188962,-0.09380196,0.8496752,-0.06179871,1.535179,-0.1695212,0.4948721,-0.09473321,0.8637866,-0.1198546,1.53352,-0.1370012,0.5411353,-0.09320891,0.835754,-0.09082664,1.53435,-0.1532612,352.5175,29.0677,1.440577,0,6,False
2,Center_Dir_Far,107,19.83999,-0.09088781,1.534309,-0.1531882,-0.09962823,1.20327,-0.1207259,-0.5324508,0.1898638,0.1711548,0.8069411,0.1405874,0.7766567,-0.1786583,0.4107537,0.4675908,-0.09405784,0.7770415,MathCanvas,1.650175,1.219625,2.697572,-0.09082664,1.53435,-0.1532612,0.5181934,-0.09397111,0.8500854,-0.06184716,1.535148,-0.1694249,0.4942025,-0.09495969,0.864145,-0.1199285,1.53347,-0.1369514,0.5404875,-0.09341936,0.8361495,-0.09088781,1.534309,-0.1531882,352.5307,29.02026,1.457217,0,6,False
2,Center_Dir_Far,108,19.85999,-0.09096218,1.534048,-0.1530034,-0.09980199,1.203328,-0.1207812,-0.5334672,0.1895697,0.1709856,0.8063746,0.1402792,0.7767159,-0.1781445,0.4102085,0.4667917,-0.09411105,0.7778031,MathCanvas,1.647673,1.219032,2.698885,-0.09093659,1.534265,-0.1531086,0.5168085,-0.09460456,0.8508577,-0.06189293,1.534876,-0.1691894,0.4926065,-0.09716405,0.8648109,-0.1200314,1.53322,-0.1368173,0.5389411,-0.09563792,0.8368967,-0.09096218,1.534048,-0.1530034,352.6573,28.9258,1.437247,0,6,False
2,Center_Dir_Far,109,19.87999,-0.09101494,1.533934,-0.1529448,-0.0998517,1.203433,-0.1207258,-0.534335,0.1887845,0.1707692,0.80603,0.1402574,0.7767094,-0.178136,0.4102145,0.466782,-0.09419505,0.7777956,MathCanvas,1.642593,1.216712,2.701068,-0.09096218,1.534048,-0.1530034,0.515919,-0.09778931,0.8510375,-0.06193045,1.534763,-0.1691034,0.4917238,-0.09944223,0.8650542,-0.1200994,1.533106,-0.1367862,0.5380851,-0.09791143,0.8371844,-0.09101494,1.533934,-0.1529448,352.7085,28.87299,1.43759,0,6,False
2,Center_Dir_Far,110,19.89999,-0.0911186,1.533753,-0.1527833,-0.09986178,1.203499,-0.1207078,-0.534847,0.1882346,0.1706343,0.8058477,0.1401839,0.7766797,-0.1780959,0.4102744,0.4668451,-0.09454948,0.7776831,MathCanvas,1.638124,1.206187,2.699367,-0.09106702,1.53384,-0.1528515,0.5138264,-0.09939147,0.8521172,-0.06200442,1.534593,-0.1688878,0.4896531,-0.1008786,0.866062,-0.1202328,1.532913,-0.1366788,0.5360809,-0.09932944,0.8383024,-0.0911186,1.533753,-0.1527833,352.7909,28.76629,1.457167,0,6,False
2,Center_Dir_Far,111,19.91999,-0.09117585,1.533709,-0.1526449,-0.09985328,1.203578,-0.120675,-0.5351892,0.1878266,0.1705449,0.8057345,0.1401283,0.7766276,-0.1781014,0.410406,0.4670209,-0.09495808,0.7774583,MathCanvas,1.630284,1.200775,2.70195,-0.0911186,1.533753,-0.1527833,0.513055,-0.1001041,0.8524985,-0.06204395,1.534556,-0.1687169,0.4887076,-0.100929,0.86659,-0.1203078,1.532862,-0.1365729,0.535166,-0.09936763,0.8388822,-0.09117585,1.533709,-0.1526449,352.7939,28.70101,1.470051,0,6,False
2,Center_Dir_Far,112,19.93999,-0.09131492,1.533678,-0.1524799,-0.09977458,1.203668,-0.1204469,-0.5351217,0.1887088,0.1706,0.8055615,0.1401563,0.7765524,-0.1782857,0.4106026,0.4681101,-0.09641672,0.7765194,MathCanvas,1.627316,1.198407,2.702823,-0.09124439,1.533718,-0.1525566,0.5086555,-0.09586722,0.8556162,-0.06215066,1.534521,-0.1684934,0.4844055,-0.0969073,0.8694598,-0.1204792,1.532836,-0.1364664,0.5310076,-0.09537668,0.8419823,-0.09131492,1.533678,-0.1524799,352.8032,28.5871,1.461867,0,6,False
2,Center_Dir_Far,113,19.95999,-0.09138336,1.533624,-0.1524068,-0.09976344,1.203672,-0.1204122,-0.5351288,0.1889578,0.1706272,0.8054927,0.1402494,0.7765514,-0.1783976,0.4104705,0.468625,-0.09684528,0.7762253,MathCanvas,1.614401,1.212199,2.716728,-0.09131492,1.533678,-0.1524799,0.5105008,-0.09605586,0.8544953,-0.06220562,1.534471,-0.1683954,0.4863252,-0.09711537,0.8683642,-0.1205611,1.532776,-0.1364182,0.5328624,-0.09555992,0.8407888,-0.09138336,1.533624,-0.1524068,352.8198,28.53764,1.471086,0,6,False
2,Center_Dir_Far,114,19.97999,-0.09144582,1.533573,-0.1523332,-0.09976344,1.203672,-0.1204122,-0.5351288,0.1889578,0.1706272,0.8054927,0.1402494,0.7765514,-0.1783976,0.4104705,0.468625,-0.09684528,0.7762253,MathCanvas,1.620389,1.211536,2.712822,-0.09138336,1.533624,-0.1524068,0.5097803,-0.09633761,0.8548936,-0.06225318,1.534423,-0.1682945,0.4855109,-0.0974397,0.8687835,-0.1206385,1.532722,-0.1363719,0.5320737,-0.09587961,0.8412519,-0.09144582,1.533573,-0.1523332,352.8385,28.48398,1.475348,0,6,False
2,Center_Dir_Far,115,19.99999,-0.09152292,1.533516,-0.1523054,-0.09956989,1.203733,-0.1203432,-0.5354912,0.1902138,0.1713409,0.8048044,0.1404312,0.7765421,-0.1786044,0.4101299,0.469494,-0.09692822,0.7758697,MathCanvas,1.617799,1.210562,2.714043,-0.09150353,1.53353,-0.1522644,0.508809,-0.09640019,0.8554651,-0.06231301,1.534385,-0.168234,0.4852484,-0.09764999,0.8689065,-0.1207328,1.532646,-0.1363768,0.5318192,-0.0960548,0.8413928,-0.09152292,1.533516,-0.1523054,352.8931,28.4177,1.508029,0,6,False
2,Center_Dir_Far,116,20.01999,-0.09155809,1.533469,-0.152262,-0.09950911,1.203787,-0.120325,-0.5355009,0.190272,0.1715671,0.8047361,0.1404312,0.7765421,-0.1786044,0.4101299,0.469494,-0.09692822,0.7758697,MathCanvas,1.614479,1.210292,2.716011,-0.09152292,1.533516,-0.1523054,0.50872,-0.09685242,0.8554668,-0.06234214,1.534336,-0.1681797,0.4849034,-0.09818753,0.8690385,-0.120774,1.532602,-0.1363444,0.5314847,-0.09659458,0.8415424,-0.09155809,1.533469,-0.152262,352.924,28.39741,1.504482,0,6,False
2,Center_Dir_Far,117,20.03999,-0.0916346,1.533376,-0.1521483,-0.09949194,1.203802,-0.1203212,-0.5355049,0.1902881,0.1715987,0.8047228,0.1404233,0.7765008,-0.178715,0.4102804,0.4697542,-0.09673609,0.7756566,MathCanvas,1.613973,1.208762,2.71577,-0.09159275,1.533421,-0.1522074,0.5123904,-0.09962709,0.852954,-0.06240317,1.534247,-0.1680374,0.4884895,-0.1009022,0.866716,-0.120866,1.532506,-0.1362593,0.534947,-0.09927074,0.8390334,-0.0916346,1.533376,-0.1521483,352.9821,28.34216,1.510229,0,6,False
2,Center_Dir_Far,118,20.05999,-0.09167644,1.533332,-0.1520893,-0.09949194,1.203802,-0.1203212,-0.5355049,0.1902881,0.1715987,0.8047228,0.1404233,0.7765008,-0.178715,0.4102804,0.4697542,-0.09673609,0.7756566,MathCanvas,1.624888,1.199623,2.705272,-0.0916346,1.533376,-0.1521483,0.5119056,-0.1000865,0.8531913,-0.06243616,1.534204,-0.1679619,0.4879971,-0.1013636,0.8669397,-0.1209167,1.532459,-0.1362167,0.53447,-0.099728,0.8392832,-0.09167644,1.533332,-0.1520893,353.0087,28.31034,1.513517,0,6,False
2,Center_Dir_Far,119,20.07999,-0.09158544,1.533136,-0.151941,-0.09898414,1.204115,-0.120101,-0.5349242,0.1914321,0.17198,0.8047563,0.1401773,0.7764102,-0.1788864,0.4107867,0.4694681,-0.09650502,0.7755906,MathCanvas,1.623053,1.198072,2.705845,-0.09158833,1.533212,-0.1520437,0.5111444,-0.09752003,0.8539445,-0.06236929,1.534025,-0.167857,0.4880016,-0.09914408,0.8671936,-0.1208016,1.532246,-0.1360249,0.5344791,-0.09749484,0.8395396,-0.09158544,1.533136,-0.151941,353.1129,28.39526,1.541899,0,6,False
2,Center_Dir_Far,120,20.09999,-0.09159488,1.533077,-0.1518796,-0.09898414,1.204115,-0.120101,-0.5349242,0.1914321,0.17198,0.8047563,0.1401773,0.7764102,-0.1788864,0.4107867,0.4694681,-0.09650502,0.7755906,MathCanvas,1.621636,1.206274,2.710257,-0.09158544,1.533136,-0.151941,0.5114276,-0.09831948,0.8536832,-0.06237791,1.53397,-0.1677939,0.4879474,-0.09976996,0.8671524,-0.1208119,1.532183,-0.1359653,0.5344264,-0.09811237,0.8395013,-0.09159488,1.533077,-0.1518796,353.1491,28.39202,1.549321,0,6,False
2,Center_Dir_Far,121,20.11999,-0.09160205,1.53301,-0.1518025,-0.0989645,1.204124,-0.1201007,-0.5348805,0.1914393,0.1719933,0.8047809,0.1400629,0.7763888,-0.1790022,0.4109952,0.469352,-0.09675891,0.7755188,MathCanvas,1.622237,1.203601,2.708876,-0.09159488,1.533077,-0.1518796,0.5113741,-0.09894125,0.8536435,-0.06238473,1.533913,-0.1677157,0.4879268,-0.100314,0.8671013,-0.1208194,1.532108,-0.1358894,0.5344062,-0.09864125,0.8394521,-0.09160205,1.53301,-0.1518025,353.1807,28.38911,1.564234,0,6,False
2,Center_Dir_Far,122,20.13999,-0.09161442,1.532889,-0.1515694,-0.09858663,1.204324,-0.1199251,-0.5341264,0.1920232,0.1726563,0.8050005,0.1399823,0.7764608,-0.1792524,0.4108293,0.4694654,-0.09660334,0.7755574,MathCanvas,1.621766,1.201506,2.708345,-0.09160271,1.532928,-0.1516352,0.5124723,-0.08486791,0.8544996,-0.06241855,1.533823,-0.16752,0.4894238,-0.0863838,0.867757,-0.1208103,1.531955,-0.1356187,0.5358655,-0.08468706,0.8400454,-0.09161442,1.532889,-0.1515694,353.239,28.45843,1.620245,0,6,False
2,Center_Dir_Far,123,20.15999,-0.09162722,1.53284,-0.1515135,-0.09858663,1.204324,-0.1199251,-0.5341264,0.1920232,0.1726563,0.8050005,0.1399823,0.7764608,-0.1792524,0.4108293,0.4694654,-0.09660334,0.7755574,MathCanvas,1.631734,1.247494,2.721953,-0.09161442,1.532889,-0.1515694,0.5237492,-0.01161956,0.8517933,-0.06243535,1.533791,-0.1674705,0.5007417,-0.01304758,0.8654984,-0.1208191,1.531888,-0.1355566,0.5467904,-0.0114654,0.837191,-0.09162722,1.53284,-0.1515135,353.2772,28.46883,1.650026,0,6,False
2,Center_Dir_Far,124,20.17999,-0.09164833,1.532743,-0.1513888,-0.09858663,1.204324,-0.1199251,-0.5341264,0.1920232,0.1726563,0.8050005,0.1399823,0.7764608,-0.1792524,0.4108293,0.4694654,-0.09660334,0.7755574,MathCanvas,1.710272,1.492864,2.778983,-0.09163499,1.532791,-0.1514503,0.5242516,-0.01288672,0.8514659,-0.06246647,1.53372,-0.1673625,0.5013567,-0.01433829,0.8651218,-0.1208302,1.531766,-0.1354151,0.5473851,-0.01271103,0.8367844,-0.09164833,1.532743,-0.1513888,353.35,28.49944,1.693666,0,6,False
2,Center_Dir_Far,125,20.19999,-0.0916768,1.532743,-0.1514136,-0.09820884,1.204335,-0.119888,-0.5336543,0.1938063,0.1733504,0.8047372,0.1402361,0.7766328,-0.1802347,0.4105709,0.4716263,-0.09726439,0.7742996,MathCanvas,1.711157,1.488428,2.776648,-0.09164833,1.532743,-0.1513888,0.6204726,0.09036958,0.7790039,-0.06251176,1.533712,-0.1674185,0.6002843,0.08990199,0.7947178,-0.1208418,1.531774,-0.1354087,0.64192,0.0906333,0.7613962,-0.0916768,1.532743,-0.1514136,353.3535,28.56223,1.679418,0,6,False
2,Center_Dir_Far,126,20.21999,-0.0916827,1.532715,-0.1513488,-0.09808688,1.20442,-0.1199503,-0.5339288,0.1937954,0.1737951,0.8044618,0.1404161,0.7766532,-0.1807365,0.4106798,0.4728319,-0.09762811,0.7734603,MathCanvas,1.711157,1.488428,2.776648,-0.09167843,1.532738,-0.1514093,0.6218863,0.0901193,0.7779049,-0.06254102,1.533703,-0.1673951,0.6014494,0.08963609,0.7938664,-0.1208244,1.531727,-0.1353026,0.6430342,0.09040087,0.7604832,-0.0916827,1.532715,-0.1513488,353.3733,28.64066,1.712859,0,6,False
2,Center_Dir_Far,127,20.23999,-0.09169219,1.532681,-0.1512891,-0.09808688,1.20442,-0.1199503,-0.5339288,0.1937954,0.1737951,0.8044618,0.1404161,0.7766532,-0.1807365,0.4106798,0.4728319,-0.09762811,0.7734603,MathCanvas,1.711157,1.488428,2.776648,-0.0916827,1.532715,-0.1513488,0.6224658,0.09001862,0.7774529,-0.0625602,1.533678,-0.1673524,0.6019195,0.08935731,0.7935415,-0.1208242,1.531685,-0.1352258,0.6434843,0.09013816,0.7601336,-0.09169219,1.532681,-0.1512891,353.3916,28.67336,1.727227,0,6,False
2,Center_Dir_Far,128,20.25999,-0.09166305,1.532677,-0.151156,-0.09772523,1.204594,-0.1198879,-0.5326105,0.1958097,0.174599,0.8046738,0.1405683,0.7766257,-0.1813437,0.4110141,0.4737094,-0.09776732,0.7727279,MathCanvas,1.711157,1.488428,2.776648,-0.09169599,1.53265,-0.1512286,0.5603703,-0.02858869,0.8277486,-0.06255507,1.533698,-0.1672613,0.5385937,-0.02944548,0.8420509,-0.120771,1.531657,-0.1350507,0.5832287,-0.02764652,0.8118374,-0.09166305,1.532677,-0.151156,353.4091,28.75237,1.76901,0,6,False
2,Center_Dir_Far,129,20.27999,-0.09165675,1.532599,-0.1510579,-0.09767063,1.204591,-0.1198992,-0.5325642,0.1962622,0.1748257,0.8045449,0.1405683,0.7766257,-0.1813437,0.4110141,0.4737094,-0.09776732,0.7727279,MathCanvas,1.82751,1.434766,2.683742,-0.09166305,1.532677,-0.151156,0.561115,-0.02854598,0.8272455,-0.06255573,1.533624,-0.1671755,0.5389599,-0.02987869,0.8418013,-0.1207578,1.531575,-0.1349404,0.5835819,-0.02807184,0.8115689,-0.09165675,1.532599,-0.1510579,353.4344,28.77683,1.775112,0,6,False
2,Center_Dir_Far,130,20.29999,-0.09165206,1.532539,-0.1509602,-0.09767118,1.204586,-0.1199162,-0.5326685,0.1962662,0.174905,0.8044577,0.1406166,0.776718,-0.1815956,0.4108736,0.4741476,-0.09795049,0.7725106,MathCanvas,1.830125,1.434831,2.682203,-0.09165675,1.532599,-0.1510579,0.5578204,-0.03165063,0.829358,-0.06256122,1.53357,-0.1670958,0.5357642,-0.03289468,0.8437268,-0.1207429,1.531508,-0.1348246,0.5805184,-0.03107055,0.8136541,-0.09165206,1.532539,-0.1509602,353.4545,28.81177,1.786105,0,6,False
2,Center_Dir_Far,131,20.31999,-0.09162258,1.532347,-0.1507209,-0.09764421,1.2046,-0.1198627,-0.5330026,0.1956848,0.174938,0.8043709,0.140591,0.7767936,-0.1818577,0.4107322,0.4744957,-0.09793378,0.7723742,MathCanvas,1.816459,1.424273,2.685987,-0.09164983,1.532507,-0.1508917,0.5588456,-0.0322819,0.8286432,-0.06255283,1.533387,-0.1668938,0.5368674,-0.03363269,0.8429959,-0.1206923,1.531306,-0.134548,0.5815825,-0.03178909,0.812866,-0.09162258,1.532347,-0.1507209,353.498,28.88506,1.803047,0,6,False
2,Center_Dir_Far,132,20.33999,-0.09158292,1.532295,-0.1506114,-0.09749728,1.204644,-0.1196614,-0.5319405,0.1954261,0.1751483,0.8050907,0.1405685,0.7768503,-0.1820024,0.4107583,0.4746645,-0.09770387,0.7722857,MathCanvas,1.819541,1.421947,2.683109,-0.09162258,1.532347,-0.1507209,0.5594283,-0.03271089,0.8282331,-0.06252375,1.533341,-0.1668029,0.5374205,-0.03413031,0.8426235,-0.1206421,1.531248,-0.1344199,0.5821157,-0.03227431,0.8124651,-0.09158292,1.532295,-0.1506114,353.5273,28.92163,1.813767,0,6,False
2,Center_Dir_Far,133,20.35999,-0.0915546,1.532156,-0.1504312,-0.09738765,1.204644,-0.1195676,-0.5306203,0.195559,0.1753052,0.8058951,0.1405709,0.7768812,-0.1822,0.4108501,0.4747947,-0.09758275,0.7721722,MathCanvas,1.82128,1.420446,2.68138,-0.0915702,1.532227,-0.1505259,0.5605024,-0.05670054,0.8262095,-0.06250976,1.533213,-0.1666477,0.5382904,-0.05807332,0.8407562,-0.1205994,1.5311,-0.1342146,0.5829577,-0.05608926,0.8105642,-0.0915546,1.532156,-0.1504312,353.5837,28.97119,1.83049,0,6,False
