UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Far,91,21.73999,-0.0005747853,1.572517,0.003382644,-0.06701916,1.345015,0.1662951,-0.6824966,-0.1040462,0.0005220585,0.7234449,0.2434512,1.28108,0.3696544,0.2963157,0.04639579,0.09790634,-0.9489251,MathCanvas,0.07081097,1.285756,3.28916,-0.001058879,1.572423,0.003435422,0.02682752,-0.08676962,0.9958671,0.03101829,1.571856,0.002328749,0.03139023,-0.08720477,0.9956957,-0.03216786,1.573178,0.004436539,0.03139023,-0.08720477,0.9956957,-0.0005747853,1.572517,0.003382644,5.00282,1.805704,358.7975,0,5,False
4,Right_Head_Far,92,21.75999,0.0001663715,1.572574,0.003257917,-0.06694574,1.344997,0.1662613,-0.682597,-0.1038748,0.0003385134,0.7233749,0.2433878,1.281049,0.3696767,0.2963564,0.04634022,0.09767889,-0.9489385,MathCanvas,0.08793339,1.286249,3.288909,-0.0001330934,1.572535,0.003357981,0.03598484,-0.08706477,0.9955525,0.03175181,1.571968,0.001968903,0.03895689,-0.08684922,0.9954595,-0.03141907,1.573181,0.00454693,0.03895689,-0.08684922,0.9954595,0.0001663715,1.572574,0.003257917,4.982371,2.241103,358.8964,0,5,False
4,Right_Head_Far,93,21.77999,0.0005051577,1.572525,0.003274327,-0.06694239,1.345012,0.1662566,-0.6826262,-0.1037628,0.00027119,0.7233635,0.2433151,1.281018,0.3697081,0.2963817,0.04629256,0.09754328,-0.9489469,MathCanvas,0.1188485,1.285425,3.286705,0.0001663715,1.572574,0.003257917,0.0389569,-0.08684923,0.9954595,0.03208798,1.571915,0.001924201,0.04089623,-0.08589344,0.9954646,-0.03107767,1.573134,0.004624453,0.04089623,-0.08589344,0.9954646,0.0005051577,1.572525,0.003274327,4.927403,2.352534,358.8907,0,5,False
4,Right_Head_Far,94,21.79999,0.0007292992,1.572663,0.003331761,-0.06693198,1.345038,0.1662478,-0.6825943,-0.1037634,0.0002730936,0.7233935,0.2432958,1.280995,0.3697051,0.2964087,0.04652566,0.09757883,-0.9489234,MathCanvas,0.1290286,1.285998,3.287415,0.0005051577,1.572525,0.003274327,0.04089624,-0.08589344,0.9954646,0.03230947,1.57207,0.001913652,0.04309307,-0.08554809,0.9954017,-0.03085087,1.573256,0.004749869,0.04309307,-0.08554809,0.9954017,0.0007292992,1.572663,0.003331761,4.907544,2.478909,358.922,0,5,False
4,Right_Head_Far,95,21.81999,0.001143485,1.572726,0.003341731,-0.06692108,1.345101,0.1662275,-0.6827208,-0.1039608,0.0005087741,0.7232457,0.2433071,1.280986,0.3696722,0.29656,0.04685549,0.09762131,-0.9488555,MathCanvas,0.1356618,1.289267,3.287755,0.0009916462,1.572699,0.003376023,0.04358578,-0.0843378,0.9954835,0.03271971,1.572119,0.001843963,0.04561083,-0.08361898,0.9954534,-0.03043274,1.573332,0.004839499,0.04561083,-0.08361898,0.9954534,0.001143485,1.572726,0.003341731,4.796615,2.623409,358.8965,0,5,False
4,Right_Head_Far,96,21.83999,0.001430531,1.572763,0.003326819,-0.06692108,1.345101,0.1662275,-0.6827208,-0.1039608,0.0005087741,0.7232457,0.2433037,1.280984,0.36968,0.2965583,0.04687335,0.09762041,-0.9488553,MathCanvas,0.1449524,1.294457,3.287888,0.001143485,1.572726,0.003341731,0.04561083,-0.08361898,0.9954534,0.03300327,1.572163,0.001754818,0.04798129,-0.08303896,0.9953905,-0.03014221,1.573363,0.00489882,0.04798129,-0.08303896,0.9953905,0.001430531,1.572763,0.003326819,4.763268,2.75972,358.9082,0,5,False
4,Right_Head_Far,97,21.85999,0.001749504,1.572836,0.003246953,-0.06700695,1.345155,0.1663464,-0.6827591,-0.1043667,0.0007990748,0.7231508,0.2432604,1.280919,0.3698396,0.2964442,0.0467167,0.09752951,-0.948908,MathCanvas,0.1520155,1.296693,3.289838,0.001611941,1.572807,0.003268903,0.04534009,-0.08284437,0.9955305,0.03332396,1.572161,0.001740943,0.04572698,-0.08227632,0.99556,-0.02982495,1.573511,0.004752963,0.04572698,-0.08227632,0.99556,0.001749504,1.572836,0.003246953,4.719421,2.629799,358.7729,0,5,False
4,Right_Head_Far,98,21.87999,0.00170705,1.57285,0.003244895,-0.0670195,1.345168,0.1663451,-0.6828293,-0.1045418,0.0009421819,0.7230589,0.2432652,1.2809,0.3698611,0.2964051,0.04666725,0.09749691,-0.948926,MathCanvas,0.1515074,1.299201,3.291476,0.001749504,1.572836,0.003246953,0.04572698,-0.08227633,0.99556,0.03328202,1.572142,0.001764779,0.04482608,-0.08230403,0.9955987,-0.02986792,1.573557,0.00472501,0.04482608,-0.08230403,0.9955987,0.00170705,1.57285,0.003244895,4.721014,2.577958,358.7137,0,5,False
4,Right_Head_Far,99,21.89999,0.001373732,1.572918,0.003129004,-0.06705252,1.345174,0.166425,-0.6827272,-0.104712,0.001013797,0.7231308,0.2432344,1.280846,0.36996,0.2963363,0.04636335,0.09721253,-0.9489915,MathCanvas,0.1528801,1.300845,3.294559,0.001565665,1.572881,0.003194687,0.04246386,-0.0824859,0.9956871,0.03295242,1.572146,0.001765398,0.04098447,-0.08231236,0.9957635,-0.03020495,1.573691,0.00449261,0.04098447,-0.08231236,0.9957635,0.001373732,1.572918,0.003129004,4.721493,2.356897,358.5951,0,5,False
4,Right_Head_Far,100,21.91999,0.001158211,1.572911,0.003120061,-0.06707079,1.345152,0.1664947,-0.6825635,-0.1048022,0.0009889157,0.7232723,0.2432269,1.280835,0.3700278,0.2962613,0.04620166,0.0971856,-0.9490256,MathCanvas,0.1418855,1.299975,3.297831,0.001373732,1.572918,0.003129004,0.04098447,-0.08231237,0.9957635,0.0327387,1.572089,0.001829525,0.03854105,-0.08269039,0.9958298,-0.03042228,1.573734,0.004410596,0.03854105,-0.08269039,0.9958298,0.001158211,1.572911,0.003120061,4.743226,2.216381,358.5043,0,5,False
4,Right_Head_Far,101,21.93999,0.001093823,1.572912,0.003117087,-0.06707413,1.345145,0.1665144,-0.6825277,-0.104845,0.0009796323,0.7232999,0.2432304,1.280831,0.3700408,0.2962316,0.04618298,0.09720161,-0.9490342,MathCanvas,0.1369438,1.300202,3.302186,0.001158211,1.572911,0.003120061,0.03854106,-0.08269039,0.9958298,0.03267569,1.572077,0.001868917,0.03717463,-0.08261578,0.9958879,-0.03048804,1.573747,0.004365257,0.03717463,-0.08261578,0.9958879,0.001093823,1.572912,0.003117087,4.738937,2.137752,358.4813,0,5,False
4,Right_Head_Far,102,21.95999,0.0007127076,1.572815,0.003134133,-0.06711276,1.345128,0.1665723,-0.6824963,-0.1051091,0.00103005,0.723291,0.2432647,1.280811,0.3701484,0.295906,0.04609092,0.09749141,-0.9491105,MathCanvas,0.1288909,1.298721,3.305162,0.0008167168,1.572837,0.003132648,0.03423489,-0.08301579,0.99596,0.03229851,1.571937,0.002022573,0.03273156,-0.08340269,0.9959782,-0.0308731,1.573694,0.004245692,0.03273156,-0.08340269,0.9959782,0.0007127076,1.572815,0.003134133,4.78418,1.882276,358.403,0,5,False
4,Right_Head_Far,103,21.97999,0.0004312517,1.572736,0.003138941,-0.06719669,1.345179,0.1665343,-0.6826754,-0.1052283,0.00110133,0.7231045,0.243248,1.280862,0.3701445,0.295864,0.04624897,0.0976911,-0.9490954,MathCanvas,0.1143519,1.297253,3.309126,0.0007127076,1.572815,0.003134133,0.03273157,-0.08340271,0.9959782,0.03201966,1.571849,0.002112109,0.03002903,-0.0836093,0.9960461,-0.03115716,1.573624,0.004165773,0.03002903,-0.0836093,0.9960461,0.0004312517,1.572736,0.003138941,4.796059,1.726843,358.3859,0,5,False
4,Right_Head_Far,104,21.99999,2.111495E-05,1.572686,0.003107415,-0.06726395,1.345235,0.166529,-0.6828135,-0.105124,0.001174618,0.7229891,0.2432191,1.280879,0.3701474,0.2958719,0.04626924,0.09770227,-0.9490908,MathCanvas,0.109208,1.295563,3.313078,0.0001715273,1.57271,0.003110598,0.0276221,-0.08398005,0.9960845,0.03161242,1.571761,0.002211201,0.02578983,-0.08430376,0.9961063,-0.03157019,1.573611,0.00400363,0.02578983,-0.08430376,0.9961063,2.111495E-05,1.572686,0.003107415,4.835989,1.483093,358.3173,0,5,False
4,Right_Head_Far,105,22.01999,-0.00028795,1.572667,0.003092472,-0.0677305,1.34505,0.1659882,-0.6899572,-0.102705,0.004718427,0.7165114,0.2431252,1.280859,0.3701849,0.2959392,0.0461865,0.09741504,-0.9491034,MathCanvas,0.09192663,1.293263,3.317333,2.111495E-05,1.572686,0.003107415,0.02578984,-0.08430377,0.9961063,0.03130501,1.57173,0.002270255,0.02341814,-0.08450557,0.9961478,-0.03188091,1.573605,0.003914688,0.02341814,-0.08450557,0.9961478,-0.00028795,1.572667,0.003092472,4.847594,1.346701,358.2953,0,5,False
4,Right_Head_Far,106,22.03999,-0.0007191151,1.572661,0.003120288,-0.06727273,1.345003,0.1657513,-0.6955876,-0.09849845,-0.002909455,0.7116512,0.2430701,1.280882,0.3701919,0.2960233,0.0461308,0.09701434,-0.9491209,MathCanvas,0.08560967,1.291878,3.320807,-0.0004766798,1.572654,0.003102344,0.02099984,-0.08477949,0.9961784,0.03087669,1.571723,0.002416679,0.01968339,-0.08430532,0.9962456,-0.03231492,1.573599,0.003823897,0.01968339,-0.08430532,0.9962456,-0.0007191151,1.572661,0.003120288,4.836079,1.131878,358.2944,0,5,False
4,Right_Head_Far,107,22.05999,-0.0009328583,1.572666,0.003131521,-0.06734367,1.343501,0.165195,-0.7031612,-0.1033469,-0.0008437485,0.7034792,0.2430562,1.280888,0.370192,0.2960566,0.04617932,0.09693237,-0.9491165,MathCanvas,0.06929886,1.289987,3.324599,-0.0007191151,1.572661,0.003120288,0.01968339,-0.08430532,0.9962456,0.03066362,1.571715,0.002477808,0.01807981,-0.08413358,0.9962904,-0.03252934,1.573618,0.003785233,0.01807981,-0.08413358,0.9962904,-0.0009328583,1.572666,0.003131521,4.826205,1.03964,358.2699,0,5,False
4,Right_Head_Far,108,22.07999,-0.001323367,1.572621,0.003165414,-0.06769257,1.344169,0.1650427,-0.7019815,-0.1072509,0.001474183,0.7040718,0.2430096,1.280872,0.3702143,0.2961678,0.0462867,0.09669162,-0.9491012,MathCanvas,0.06473696,1.291397,3.326922,-0.001129235,1.572675,0.003144757,0.01697372,-0.08438276,0.9962888,0.03027554,1.571707,0.002578451,0.01606682,-0.08441841,0.9963009,-0.03292228,1.573534,0.003752377,0.01606682,-0.08441841,0.9963009,-0.001323367,1.572621,0.003165414,4.842582,0.9238989,358.3388,0,5,False
