UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,136,19.89999,0.136054,1.096663,-0.6674939,0.0883258,0.7985446,-0.607976,0.6571983,-0.2068783,-0.002962738,-0.7247641,0.3134948,0.6936466,-0.3509818,0.2037885,0.08648624,-0.2273109,0.948325,MathCanvas,-0.07127884,1.283908,0.990001,0.1370288,1.096761,-0.6678143,0.2061922,0.102401,0.9731386,0.1673473,1.096155,-0.6737403,0.1963234,0.100739,0.9753506,0.1047607,1.097171,-0.6612476,0.1963234,0.100739,0.9753506,0.136054,1.096663,-0.6674939,354.2183,11.3807,359.0829,0,0,False
1,Center_Dir_Far,137,19.91999,0.1349441,1.096548,-0.667233,0.08856726,0.7985159,-0.6085024,0.664356,-0.1973705,-0.003556371,-0.7208768,0.3134521,0.6936785,-0.350884,0.2039164,0.08656774,-0.227337,0.9482837,MathCanvas,-0.07127884,1.283908,0.990001,0.136054,1.096663,-0.6674939,0.1963234,0.1007393,0.9753506,0.1662943,1.096102,-0.6731921,0.1871761,0.09926486,0.9772981,0.1035938,1.096994,-0.661274,0.1871761,0.09926486,0.9772981,0.1349441,1.096548,-0.667233,354.3032,10.84223,359.1954,0,0,False
1,Center_Dir_Far,138,19.93999,0.132868,1.096404,-0.6666144,0.08960196,0.7987531,-0.6087139,0.6654333,-0.194522,-0.002429329,-0.7206621,0.3133978,0.6936063,-0.3507913,0.204013,0.08667459,-0.2276074,0.9481883,MathCanvas,-0.07127884,1.283908,0.990001,0.1338291,1.096398,-0.6669485,0.1790385,0.0981359,0.9789354,0.164319,1.096004,-0.6720203,0.1697982,0.09752405,0.9806414,0.1014171,1.096804,-0.6612085,0.1697982,0.09752405,0.9806414,0.132868,1.096404,-0.6666144,354.4034,9.823377,359.2776,0,0,False
1,Center_Dir_Far,139,19.95999,0.1319095,1.096279,-0.6663212,0.09002841,0.7987561,-0.6086349,0.6635663,-0.1961206,0.0002035424,-0.7219532,0.3133923,0.6935418,-0.3507137,0.2041688,0.0867316,-0.2278283,0.9480965,MathCanvas,-0.07127884,1.283908,0.990001,0.132868,1.096404,-0.6666144,0.1697983,0.09752418,0.9806414,0.1634061,1.095938,-0.6714591,0.1612552,0.09775861,0.9820591,0.1004129,1.096619,-0.6611834,0.1612552,0.09775861,0.9820591,0.1319095,1.096279,-0.6663212,354.3899,9.32482,359.3859,0,0,False
1,Center_Dir_Far,140,19.97999,0.1311298,1.096214,-0.6660744,0.09005125,0.7988077,-0.608469,0.6590701,-0.20534,0.002152823,-0.7235036,0.3133918,0.693435,-0.350615,0.2045366,0.08688328,-0.2281283,0.9479312,MathCanvas,-0.07127884,1.283908,0.990001,0.1319095,1.096279,-0.6663212,0.1612552,0.09775862,0.9820591,0.1626664,1.095908,-0.6709628,0.1533752,0.09707664,0.9833881,0.09959316,1.09652,-0.661186,0.1533752,0.09707664,0.9833881,0.1311298,1.096214,-0.6660744,354.4291,8.86478,359.4481,0,0,False
1,Center_Dir_Far,141,19.99999,0.1295006,1.096007,-0.6657235,0.08952416,0.7989332,-0.6083414,0.65812,-0.2074915,-0.001411475,-0.7237565,0.3133405,0.6932839,-0.3505329,0.204989,0.08695856,-0.2279332,0.9478735,MathCanvas,-0.07127884,1.283908,0.990001,0.1304675,1.096084,-0.6658764,0.1457761,0.09668276,0.9845821,0.1610994,1.09577,-0.6701962,0.1402072,0.09597202,0.9854599,0.09790172,1.096244,-0.6612508,0.1402072,0.09597202,0.9854599,0.1295006,1.096007,-0.6657235,354.4927,8.097466,359.5722,0,0,False
1,Center_Dir_Far,142,20.01999,0.1286036,1.095888,-0.6656109,0.08950657,0.7989762,-0.6084887,0.6584933,-0.2072401,-0.001742706,-0.7234882,0.3132558,0.6932281,-0.3505242,0.2050052,0.08679775,-0.2274142,0.9480094,MathCanvas,-0.07127884,1.283908,0.990001,0.1295006,1.096007,-0.6657235,0.1402073,0.09597178,0.98546,0.1602305,1.095698,-0.6698828,0.1338063,0.09564517,0.9863812,0.0969767,1.096078,-0.661339,0.1338063,0.09564517,0.9863812,0.1286036,1.095888,-0.6656109,354.5115,7.72523,359.6577,0,0,False
1,Center_Dir_Far,143,20.03999,0.1270448,1.095799,-0.6653904,0.08963963,0.7990777,-0.6085733,0.6579159,-0.206658,-0.002944552,-0.7241758,0.313135,0.6933757,-0.3506303,0.205066,0.08624659,-0.2266531,0.9482288,MathCanvas,-0.07127884,1.283908,0.990001,0.1279306,1.095894,-0.6654667,0.126722,0.09432703,0.9874431,0.1587239,1.095696,-0.6692597,0.1210041,0.09405508,0.9881861,0.09536566,1.095902,-0.6615211,0.1210041,0.09405508,0.9881861,0.1270448,1.095799,-0.6653904,354.6031,6.981155,359.8136,0,0,False
1,Center_Dir_Far,144,20.05999,0.1263332,1.095743,-0.6652866,0.08975381,0.799085,-0.6088424,0.6590829,-0.2038393,-0.003382765,-0.7239115,0.3131095,0.6933945,-0.3506473,0.2051551,0.08613154,-0.2266677,0.9482164,MathCanvas,-0.07127884,1.283908,0.990001,0.1270448,1.095799,-0.6653904,0.1210041,0.094055,0.9881861,0.1580357,1.095664,-0.6689595,0.114813,0.09335276,0.988991,0.09463064,1.095822,-0.6616137,0.114813,0.09335276,0.988991,0.1263332,1.095743,-0.6652866,354.6435,6.621882,359.8575,0,0,False
1,Center_Dir_Far,145,20.07999,0.1249947,1.095827,-0.6651553,0.08974331,0.7992377,-0.6090925,0.6610816,-0.2025787,-0.002018698,-0.7224465,0.3130096,0.6933482,-0.3506504,0.2053883,0.08583713,-0.2265364,0.9482241,MathCanvas,-0.07127884,1.283908,0.990001,0.1256349,1.095757,-0.6652293,0.1095144,0.09335192,0.9895918,0.1567329,1.095812,-0.6685069,0.1045997,0.09379441,0.9900815,0.0932565,1.095842,-0.6618037,0.1045997,0.09379441,0.9900815,0.1249947,1.095827,-0.6651553,354.6181,6.03079,359.9723,0,0,False
1,Center_Dir_Far,146,20.09999,0.1243916,1.095871,-0.6650757,0.08971526,0.7992997,-0.6092858,0.663062,-0.2003131,-0.002009951,-0.7212623,0.3130055,0.6933582,-0.3506657,0.2054951,0.08581728,-0.2264199,0.9482306,MathCanvas,-0.07127884,1.283908,0.990001,0.1249947,1.095827,-0.6651553,0.1045997,0.09379438,0.9900815,0.1561461,1.095882,-0.6682697,0.09960254,0.09445253,0.9905342,0.09263714,1.095861,-0.6618816,0.09960254,0.09445253,0.9905342,0.1243916,1.095871,-0.6650757,354.5802,5.742039,0.01914998,0,0,False
1,Center_Dir_Far,147,20.11999,0.1238565,1.095973,-0.665032,0.08974338,0.7993248,-0.6096087,0.6653851,-0.1973814,-0.002824783,-0.7199273,0.3130082,0.6933694,-0.3506903,0.2056222,0.0858384,-0.2261942,0.948255,MathCanvas,-0.07127884,1.283908,0.990001,0.1243916,1.095871,-0.6650757,0.09960254,0.09445236,0.9905342,0.1556271,1.096015,-0.6680611,0.09436477,0.09456652,0.9910361,0.09208591,1.095932,-0.6620029,0.09436477,0.09456652,0.9910361,0.1238565,1.095973,-0.665032,354.5736,5.439208,0.07479993,0,0,False
1,Center_Dir_Far,148,20.13999,0.1226385,1.095914,-0.6650401,0.08975796,0.7991722,-0.6092249,0.6619964,-0.2010997,-0.002192564,-0.7220214,0.3129906,0.6933452,-0.3507008,0.2057856,0.08583175,-0.2258241,0.9483083,MathCanvas,-0.07127884,1.283908,0.990001,0.1231982,1.095929,-0.6650109,0.0900066,0.09474334,0.9914245,0.1544356,1.095988,-0.6677759,0.08512455,0.09417924,0.9919093,0.09084132,1.095841,-0.6623044,0.08512455,0.09417924,0.9919093,0.1226385,1.095914,-0.6650401,354.5959,4.905041,0.1321107,0,0,False
1,Center_Dir_Far,149,20.15999,0.1220801,1.09575,-0.6651139,0.08969394,0.7992262,-0.6093228,0.6619421,-0.1988953,-0.001755178,-0.7226827,0.3129873,0.6933503,-0.3507114,0.2058047,0.08580845,-0.225707,0.9483342,MathCanvas,-0.07127884,1.283908,0.990001,0.1226385,1.095914,-0.6650401,0.08512454,0.0941794,0.9919093,0.1538905,1.095839,-0.6676911,0.08013539,0.0938186,0.992359,0.09026979,1.095661,-0.6625367,0.08013539,0.0938186,0.992359,0.1220801,1.09575,-0.6651139,354.6167,4.616755,0.1606165,0,0,False
1,Center_Dir_Far,150,20.17999,0.1210194,1.095826,-0.6650996,0.0897555,0.799276,-0.6093692,0.6634477,-0.1988589,-0.00045982,-0.7213128,0.3130155,0.6934311,-0.3507994,0.2057964,0.08589978,-0.2255763,0.9483588,MathCanvas,-0.07127884,1.283908,0.990001,0.1215287,1.095753,-0.6651215,0.07572035,0.09301343,0.9927814,0.152851,1.095923,-0.6673995,0.07147358,0.09241711,0.9931518,0.08918785,1.095728,-0.6627997,0.07147358,0.09241711,0.9931518,0.1210194,1.095826,-0.6650996,354.6973,4.116275,0.1759965,0,0,False
1,Center_Dir_Far,151,20.19999,0.120597,1.09586,-0.6651009,0.08977528,0.7994494,-0.6093361,0.6642672,-0.1979108,0.0001536682,-0.7208192,0.3130145,0.6934409,-0.3508145,0.205797,0.08596662,-0.2255526,0.9483582,MathCanvas,-0.07127884,1.283908,0.990001,0.1210194,1.095826,-0.6650996,0.07147358,0.09241709,0.9931518,0.1524384,1.095953,-0.6672594,0.06707186,0.09281795,0.9934214,0.08875547,1.095768,-0.6629425,0.06707186,0.09281795,0.9934214,0.120597,1.09586,-0.6651009,354.6743,3.86252,0.1664624,0,0,False
1,Center_Dir_Far,152,20.21999,0.1196677,1.095887,-0.6652155,0.09071724,0.7998363,-0.6087586,0.6670367,-0.1768633,0.00377509,-0.7237177,0.3130088,0.6934605,-0.3508649,0.2057541,0.0860304,-0.2254519,0.9483858,MathCanvas,-0.07127884,1.283908,0.990001,0.1201181,1.095855,-0.665165,0.06336989,0.09328736,0.9936205,0.1515248,1.09599,-0.6671301,0.05943345,0.09293568,0.9938967,0.08781067,1.095785,-0.6633009,0.05943345,0.09293568,0.9938967,0.1196677,1.095887,-0.6652155,354.6675,3.422121,0.1855653,0,0,False
1,Center_Dir_Far,153,20.23999,0.119218,1.095851,-0.6652728,0.09138073,0.8000045,-0.608997,0.6673063,-0.1792106,0.006150208,-0.7228748,0.3130339,0.6934779,-0.3509322,0.2057522,0.08602571,-0.2254056,0.9483976,MathCanvas,-0.07127884,1.283908,0.990001,0.1196677,1.095887,-0.6652155,0.05943345,0.09293557,0.9938967,0.1510819,1.095956,-0.6670704,0.05577834,0.09306623,0.9940963,0.08735415,1.095746,-0.6634751,0.05577834,0.09306623,0.9940963,0.119218,1.095851,-0.6652728,354.66,3.211476,0.1894615,0,0,False
1,Center_Dir_Far,154,20.25999,0.1183467,1.095778,-0.6653627,0.09211658,0.7998356,-0.6094055,0.6759633,-0.1645397,0.01045218,-0.7182556,0.3130602,0.6934948,-0.351022,0.2058027,0.08603868,-0.225357,0.948397,MathCanvas,-0.07127884,1.283908,0.990001,0.1187789,1.095813,-0.6653226,0.05209963,0.09312452,0.9942904,0.1502226,1.095925,-0.6669293,0.0484448,0.0932008,0.994468,0.08647086,1.095631,-0.6637961,0.0484448,0.0932008,0.994468,0.1183467,1.095778,-0.6653627,354.6522,2.788918,0.264919,0,0,False
1,Center_Dir_Far,155,20.27999,0.1179017,1.095811,-0.6653774,0.09223105,0.7998865,-0.6096471,0.6804703,-0.1603099,0.01117227,-0.7149379,0.3130615,0.6934922,-0.3510372,0.2058517,0.08610325,-0.2253421,0.948384,MathCanvas,-0.07127884,1.283908,0.990001,0.1183467,1.095778,-0.6653627,0.0484448,0.09320095,0.994468,0.1497827,1.095974,-0.6668348,0.04498844,0.09331733,0.9946195,0.0860207,1.095648,-0.6639201,0.04498844,0.09331733,0.9946195,0.1179017,1.095811,-0.6653774,354.6455,2.589827,0.2937605,0,0,False
1,Center_Dir_Far,156,20.29999,0.1175155,1.095917,-0.6654139,0.09258338,0.7999762,-0.6097658,0.6821844,-0.1570076,0.01328899,-0.7140003,0.3130819,0.6934966,-0.351075,0.2058769,0.08615145,-0.2253363,0.9483756,MathCanvas,-0.07127884,1.283908,0.990001,0.1179017,1.095811,-0.6653774,0.04498844,0.09331775,0.9946194,0.1494018,1.096096,-0.6667483,0.04110459,0.09365345,0.994756,0.08562924,1.095737,-0.6640794,0.04110459,0.09365345,0.994756,0.1175155,1.095917,-0.6654139,354.6262,2.366189,0.3236865,0,0,False
1,Center_Dir_Far,157,20.31999,0.1167841,1.096014,-0.6654879,0.09435802,0.8002833,-0.6090273,0.6810059,-0.1558207,0.0222615,-0.7151611,0.3131529,0.6935028,-0.3511938,0.2059431,0.08620215,-0.225328,0.9483585,MathCanvas,-0.07127884,1.283908,0.990001,0.1171008,1.096011,-0.6654477,0.03836957,0.09401087,0.9948315,0.1486773,1.096208,-0.666642,0.03542916,0.09450446,0.9948938,0.08489087,1.095821,-0.6643338,0.03542916,0.09450446,0.9948938,0.1167841,1.096014,-0.6654879,354.5772,2.039498,0.3490546,0,0,False
1,Center_Dir_Far,158,20.33999,0.1164218,1.096043,-0.6655467,0.09497713,0.8003453,-0.608745,0.681672,-0.1539521,0.02566494,-0.714817,0.3131557,0.6934959,-0.3512012,0.2059599,0.08618521,-0.2252759,0.9483688,MathCanvas,-0.07127884,1.283908,0.990001,0.1167841,1.096014,-0.6654879,0.03542916,0.09450457,0.9948938,0.1483182,1.096266,-0.6666039,0.03231595,0.09481324,0.9949704,0.08452539,1.095821,-0.6644896,0.03231595,0.09481324,0.9949704,0.1164218,1.096043,-0.6655467,354.5594,1.860273,0.4009025,0,0,False
1,Center_Dir_Far,159,20.35999,0.1157842,1.095986,-0.6656774,0.0958132,0.800013,-0.608682,0.6849102,-0.1456699,0.0322636,-0.7131882,0.3131613,0.6934927,-0.3512506,0.2059901,0.08617739,-0.2251129,0.9484016,MathCanvas,-0.07127884,1.283908,0.990001,0.1160849,1.095986,-0.6656321,0.02996107,0.09462277,0.9950622,0.147685,1.096259,-0.6665784,0.02729738,0.09443478,0.9951567,0.08388339,1.095712,-0.6647764,0.02729738,0.09443478,0.9951567,0.1157842,1.095986,-0.6656774,354.5812,1.571242,0.4929969,0,0,False
1,Center_Dir_Far,160,20.37999,0.1154663,1.096,-0.6657143,0.09632626,0.8000011,-0.6085014,0.686038,-0.1432467,0.03503519,-0.712464,0.3131666,0.693504,-0.3512892,0.2060196,0.08619502,-0.2251245,0.9483909,MathCanvas,-0.07127884,1.283908,0.990001,0.1157842,1.095986,-0.6656774,0.02729738,0.09443479,0.9951567,0.1473689,1.096302,-0.6665416,0.02491652,0.09434766,0.9952275,0.0835638,1.095697,-0.6648869,0.02491652,0.09434766,0.9952275,0.1154663,1.096,-0.6657143,354.5862,1.434158,0.5456812,0,0,False
1,Center_Dir_Far,161,20.39999,0.1149465,1.096059,-0.6657891,0.09710581,0.7999505,-0.6084142,0.6911499,-0.1345538,0.03447355,-0.7092382,0.3131763,0.6935168,-0.3513368,0.2060479,0.08618545,-0.2251487,0.9483799,MathCanvas,-0.07127884,1.283908,0.990001,0.1152164,1.095994,-0.6657551,0.0225275,0.09417892,0.9953004,0.1468521,1.096404,-0.6664673,0.02014452,0.09367736,0.9953988,0.08304089,1.095714,-0.6651109,0.02014452,0.09367736,0.9953988,0.1149465,1.096059,-0.6657891,354.6248,1.159373,0.6222789,0,0,False
1,Center_Dir_Far,162,20.41999,0.1147286,1.096035,-0.6658289,0.09728468,0.7998333,-0.6081082,0.6907344,-0.1269737,0.03578731,-0.7109733,0.3131749,0.6935231,-0.3513449,0.2060277,0.08613998,-0.2250809,0.9484045,MathCanvas,-0.07127884,1.283908,0.990001,0.1149465,1.096059,-0.6657891,0.02014452,0.09367713,0.9953988,0.1466352,1.096408,-0.6664433,0.01806816,0.09414256,0.9953948,0.082822,1.095663,-0.6652146,0.01806816,0.09414256,0.9953948,0.1147286,1.096035,-0.6658289,354.598,1.039904,0.6712566,0,0,False
1,Center_Dir_Far,163,20.43999,0.1144433,1.096026,-0.6659249,0.09769646,0.7995937,-0.6078163,0.689118,-0.1277149,0.03869849,-0.7122554,0.3131847,0.6935466,-0.3513582,0.2060308,0.08607609,-0.2250428,0.9484187,MathCanvas,-0.07127884,1.283908,0.990001,0.1147286,1.096035,-0.6658289,0.01806816,0.09414284,0.9953947,0.1463508,1.096415,-0.6664839,0.01628984,0.0942739,0.995413,0.08253593,1.095637,-0.6653659,0.01628984,0.0942739,0.995413,0.1144433,1.096026,-0.6659249,354.5905,0.9375564,0.7020699,0,0,False
1,Center_Dir_Far,164,20.45999,0.1138889,1.096085,-0.6660668,0.09761572,0.7994171,-0.6077078,0.687832,-0.1314238,0.04037599,-0.7127305,0.3132111,0.6935733,-0.3513685,0.2060708,0.08600911,-0.2250765,0.9484081,MathCanvas,-0.07127884,1.283908,0.990001,0.1141125,1.096054,-0.6660208,0.01434163,0.09451263,0.9954203,0.1457975,1.096526,-0.6665069,0.01241873,0.09490524,0.9954088,0.08198032,1.095644,-0.6656267,0.01241873,0.09490524,0.9954088,0.1138889,1.096085,-0.6660668,354.5541,0.7147858,0.7955267,0,0,False
1,Center_Dir_Far,165,20.47999,0.1137221,1.09612,-0.6660768,0.09696824,0.7997324,-0.6080917,0.6874198,-0.1351598,0.03632271,-0.7126476,0.3132259,0.6935676,-0.351362,0.2061306,0.08601113,-0.225145,0.9483786,MathCanvas,-0.07127884,1.283908,0.990001,0.1138889,1.096085,-0.6660668,0.01241874,0.09490522,0.9954088,0.1456314,1.09656,-0.6664652,0.01079668,0.09537427,0.9953829,0.08181278,1.095679,-0.6656885,0.01079668,0.09537427,0.9953829,0.1137221,1.09612,-0.6660768,354.5271,0.6214491,0.7940679,0,0,False
1,Center_Dir_Far,166,20.49999,0.1134686,1.096204,-0.6660659,0.09692927,0.7990827,-0.607585,0.6842022,-0.1393551,0.03544408,-0.7149764,0.3132602,0.6935304,-0.3513559,0.2061681,0.08596279,-0.2252137,0.9483585,MathCanvas,-0.07127884,1.283908,0.990001,0.11357,1.096149,-0.6660881,0.009372313,0.09573586,0.9953626,0.1453787,1.096657,-0.6663622,0.007885736,0.09571654,0.9953774,0.08155853,1.095751,-0.6657695,0.007885736,0.09571654,0.9953774,0.1134686,1.096204,-0.6660659,354.5074,0.4539081,0.816915,0,0,False
1,Center_Dir_Far,167,20.51999,0.1133957,1.09627,-0.6660336,0.09704096,0.79873,-0.6066656,0.6748652,-0.1461522,0.03376765,-0.7225346,0.3132782,0.6935138,-0.351357,0.2061415,0.08591156,-0.2252338,0.9483643,MathCanvas,-0.07127884,1.283908,0.990001,0.1134686,1.096204,-0.6660659,0.007885736,0.09571642,0.9953774,0.1453062,1.096718,-0.6662858,0.006524905,0.09578583,0.9953806,0.08148512,1.095822,-0.6657813,0.006524905,0.09578583,0.9953806,0.1133957,1.09627,-0.6660336,354.5034,0.3755791,0.8077433,0,0,False
1,Center_Dir_Far,168,20.53999,0.1132784,1.096451,-0.6659513,0.09764839,0.7995043,-0.6026953,0.6307554,-0.1691284,0.0263639,-0.7568675,0.3133035,0.6935576,-0.3513744,0.206023,0.08576948,-0.2253431,0.9483768,MathCanvas,-0.07127884,1.283908,0.990001,0.1133407,1.096349,-0.6659927,0.005756279,0.09675016,0.9952921,0.1451901,1.096851,-0.6661349,0.004502127,0.09782135,0.9951938,0.08136677,1.096051,-0.6657676,0.004502127,0.09782135,0.9951938,0.1132784,1.096451,-0.6659513,354.3863,0.2591968,0.7211841,0,0,False
1,Center_Dir_Far,169,20.55999,0.1132023,1.096541,-0.6659123,0.09726112,0.7994809,-0.6005256,0.6115845,-0.1816955,0.01550888,-0.769877,0.3133067,0.6935605,-0.3513672,0.2059703,0.0857041,-0.2253438,0.9483941,MathCanvas,-0.07127884,1.283908,0.990001,0.1132784,1.096451,-0.6659513,0.004502127,0.09782173,0.9951938,0.1451143,1.096923,-0.6660612,0.003462687,0.09884477,0.9950969,0.0812902,1.096159,-0.6657633,0.003462687,0.09884477,0.9950969,0.1132023,1.096541,-0.6659123,354.3274,0.1993741,0.6888563,0,0,False
1,Center_Dir_Far,170,20.57999,0.1129687,1.096732,-0.6659591,0.09834972,0.7980712,-0.5991979,0.5985318,-0.1938486,0.01522461,-0.7771426,0.3133024,0.6934515,-0.3512491,0.2058537,0.08547602,-0.2252898,0.9484528,MathCanvas,-0.07127884,1.283908,0.990001,0.1131179,1.096651,-0.6659026,0.002393592,0.09968749,0.9950159,0.144882,1.097022,-0.6660178,0.000917655,0.1005429,0.9949323,0.08105535,1.096442,-0.6659004,0.000917655,0.1005429,0.9949323,0.1129687,1.096732,-0.6659591,354.2296,0.05284555,0.5229021,0,0,False
1,Center_Dir_Far,171,20.59999,0.1128533,1.09677,-0.6660243,0.09803243,0.7977288,-0.6003519,0.6084866,-0.1864707,0.01900506,-0.7711106,0.3132914,0.693464,-0.3512441,0.2058305,0.08543397,-0.2252964,0.94846,MathCanvas,-0.07127884,1.283908,0.990001,0.1129687,1.096732,-0.6659591,0.000917655,0.1005434,0.9949322,0.1447666,1.097065,-0.6660233,-0.0009663428,0.1006949,0.9949169,0.08093998,1.096475,-0.6660254,-0.0009663428,0.1006949,0.9949169,0.1128533,1.09677,-0.6660243,354.2208,359.9443,0.5330231,0,0,False
1,Center_Dir_Far,172,20.61999,0.1128226,1.096743,-0.6660753,0.09549978,0.7976658,-0.6028814,0.6361187,-0.1574415,0.01298591,-0.755246,0.3132824,0.693473,-0.3512388,0.2058014,0.08541995,-0.2253049,0.9484656,MathCanvas,-0.07127884,1.283908,0.990001,0.1128533,1.09677,-0.6660243,-0.0009666808,0.1006947,0.9949169,0.1447362,1.097013,-0.6660501,-0.001628722,0.09962851,0.9950234,0.0809091,1.096472,-0.6661004,-0.001628722,0.09962851,0.9950234,0.1128226,1.096743,-0.6660753,354.2822,359.9062,0.4877839,0,0,False
1,Center_Dir_Far,173,20.63999,0.1129402,1.096717,-0.666099,0.0932038,0.7963425,-0.6060448,0.6642818,-0.1377672,0.008203373,-0.734631,0.3132534,0.6934243,-0.3511679,0.2057108,0.08540624,-0.2252505,0.9484994,MathCanvas,-0.07127884,1.283908,0.990001,0.1128723,1.096741,-0.666091,-0.002822541,0.09917837,0.9950657,0.1448534,1.097009,-0.6660026,-0.003912317,0.09876619,0.995103,0.08102702,1.096425,-0.6661955,-0.003912317,0.09876619,0.995103,0.1129402,1.096717,-0.666099,354.3319,359.7747,0.5272639,0,0,False
1,Center_Dir_Far,174,20.65999,0.1129245,1.096733,-0.6660265,0.09382346,0.794754,-0.6087723,0.6855197,-0.1153222,0.02248082,-0.7185112,0.3132274,0.6933985,-0.3511409,0.2056431,0.08529378,-0.2251552,0.9485468,MathCanvas,-0.07127884,1.283908,0.990001,0.1129402,1.096717,-0.666099,-0.003912115,0.09876604,0.995103,0.1448377,1.097026,-0.665929,-0.003949757,0.09899366,0.9950802,0.08101127,1.09644,-0.666124,-0.003949757,0.09899366,0.9950802,0.1129245,1.096733,-0.6660265,354.3188,359.7726,0.5284079,0,0,False
1,Center_Dir_Far,175,20.67999,0.1129227,1.096714,-0.665835,0.09338278,0.7930498,-0.6131865,0.7156274,-0.08338736,0.03110282,-0.6927891,0.3132044,0.6934115,-0.3511741,0.2055719,0.08510622,-0.2251302,0.948585,MathCanvas,-0.07127884,1.283908,0.990001,0.1129232,1.096749,-0.6659446,-0.004447086,0.09936914,0.9950407,0.1448354,1.097041,-0.6657088,-0.004951199,0.09934486,0.9950408,0.08100989,1.096387,-0.6659612,-0.004951199,0.09934486,0.9950408,0.1129227,1.096714,-0.665835,354.2986,359.7149,0.5898402,0,0,False
1,Center_Dir_Far,176,20.69999,0.1129165,1.096652,-0.6657713,0.09278961,0.7927366,-0.6139097,0.7257642,-0.06921297,0.03265862,-0.6836734,0.3132216,0.6933598,-0.3511325,0.2055454,0.08505221,-0.2251466,0.9485917,MathCanvas,-0.07127884,1.283908,0.990001,0.1129227,1.096714,-0.665835,-0.004951461,0.09934493,0.9950407,0.1448292,1.09698,-0.6656417,-0.005058582,0.09863956,0.9951104,0.08100373,1.096323,-0.6659009,-0.005058582,0.09863956,0.9951104,0.1129165,1.096652,-0.6657713,354.3392,359.7087,0.5930728,0,0,False
1,Center_Dir_Far,177,20.71999,0.1129012,1.096434,-0.6656432,0.09232435,0.7933354,-0.6135023,0.7300591,-0.05736191,0.03592866,-0.6800238,0.3132982,0.6932511,-0.3510605,0.2055024,0.08498103,-0.2252202,0.94859,MathCanvas,-0.07127884,1.283908,0.990001,0.1129189,1.09655,-0.6657168,-0.005042247,0.09712508,0.9952594,0.1448138,1.096775,-0.6655109,-0.005150919,0.09607294,0.995361,0.08098857,1.096093,-0.6657754,-0.005150919,0.09607294,0.995361,0.1129012,1.096434,-0.6656432,354.4869,359.7035,0.6148937,0,0,False
1,Center_Dir_Far,178,20.73999,0.1128337,1.096264,-0.6655328,0.09248258,0.7933944,-0.61321,0.7286415,-0.05724026,0.03744372,-0.6814712,0.3133506,0.6932439,-0.3510664,0.2054679,0.08496637,-0.2252896,0.9485823,MathCanvas,-0.07127884,1.283908,0.990001,0.1129012,1.096434,-0.6656432,-0.005150978,0.09607335,0.9953609,0.144746,1.096627,-0.6653906,-0.005508707,0.09452488,0.9955072,0.08092138,1.095902,-0.665675,-0.005508707,0.09452488,0.9955072,0.1128337,1.096264,-0.6655328,354.576,359.683,0.6533083,0,0,False
1,Center_Dir_Far,179,20.75999,0.1126424,1.095915,-0.6653514,0.09282041,0.7929769,-0.6138096,0.7335628,-0.04418363,0.04022456,-0.6769899,0.313437,0.6932029,-0.3510077,0.2053874,0.08499498,-0.2253588,0.9485807,MathCanvas,-0.07127884,1.283908,0.990001,0.1127406,1.096106,-0.6654328,-0.005741507,0.09330159,0.9956213,0.1445539,1.096329,-0.6651751,-0.006694234,0.092005,0.9957361,0.08073086,1.095501,-0.6655277,-0.006694234,0.092005,0.9957361,0.1126424,1.095915,-0.6653514,354.721,359.6148,0.7459249,0,0,False
1,Center_Dir_Far,180,20.77999,0.112546,1.095742,-0.66527,0.092796,0.7929809,-0.61425,0.7396415,-0.03467152,0.04097024,-0.6708575,0.3134648,0.6931619,-0.35096,0.2053774,0.08502597,-0.2253509,0.9485819,MathCanvas,-0.07127884,1.283908,0.990001,0.1126424,1.095915,-0.6653514,-0.006694188,0.09200495,0.9957361,0.1444571,1.096177,-0.6650635,-0.007681256,0.09079822,0.9958397,0.08063498,1.095307,-0.6654764,-0.007681256,0.09079822,0.9958397,0.112546,1.095742,-0.66527,354.7905,359.5581,0.7839426,0,0,False
1,Center_Dir_Far,181,20.79999,0.1122324,1.095522,-0.6650592,0.09282719,0.7930513,-0.6146316,0.7475016,-0.02167507,0.04328604,-0.6624936,0.3134604,0.6930751,-0.3509321,0.2054105,0.08498939,-0.2251968,0.9486147,MathCanvas,-0.07127884,1.283908,0.990001,0.1124223,1.095592,-0.6651835,-0.00873981,0.09000486,0.995903,0.1441425,1.095992,-0.6647922,-0.0096575,0.08982231,0.995911,0.08032225,1.095052,-0.6653262,-0.0096575,0.08982231,0.995911,0.1122324,1.095522,-0.6650592,354.8466,359.4444,0.8475876,0,0,False
