UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,90,4.679998,-0.04960991,1.160379,-0.2652995,-0.03938091,0.8640864,-0.2901384,-0.4191534,0.4091027,0.1558022,0.7954063,0.2825569,0.7333969,-0.2311059,-0.1096391,0.4304866,-0.3304123,0.8327594,MathCanvas,1.186952,0.8768317,2.77082,-0.0542108,1.160718,-0.2714239,0.3773116,-0.08497703,0.9221795,-0.01889456,1.162305,-0.2779705,0.352981,-0.08631897,0.9316401,-0.08032525,1.158453,-0.2526286,0.4030924,-0.08321694,0.9113679,-0.04960991,1.160379,-0.2652995,351.8746,21.94336,3.351217,0,0,False
1,Center_Head_Far,91,4.699998,-0.04489549,1.159954,-0.2591078,-0.03660733,0.8622873,-0.2861032,-0.4106776,0.4091543,0.1532702,0.800278,0.2829964,0.737043,-0.2286928,-0.1180421,0.4271256,-0.3336968,0.8320314,MathCanvas,1.19375,0.8803536,2.77357,-0.04960991,1.160379,-0.2652995,0.3782094,-0.08651385,0.9216686,-0.01418968,1.161839,-0.2718081,0.3537928,-0.08883107,0.931096,-0.0756013,1.15807,-0.2464075,0.403889,-0.08579764,0.9107757,-0.04489549,1.159954,-0.2591078,351.9202,22.00928,3.278487,0,0,False
1,Center_Head_Far,92,4.719998,-0.0355181,1.159114,-0.246654,-0.03126059,0.8593556,-0.2788869,-0.3893019,0.4161124,0.150513,0.8078616,0.2841363,0.7438979,-0.2246403,-0.1351491,0.4217472,-0.3391046,0.8299832,MathCanvas,1.198912,0.8754385,2.771961,-0.04023004,1.15956,-0.2528979,0.379714,-0.08737592,0.9209684,-0.004830092,1.160945,-0.2594051,0.3551735,-0.08926101,0.9305291,-0.06620611,1.157284,-0.2339029,0.4052413,-0.08631577,0.9101259,-0.0355181,1.159114,-0.246654,351.9469,22.11676,3.184102,0,0,False
1,Center_Head_Far,93,4.739998,-0.0302138,1.158149,-0.239516,-0.0280375,0.8568047,-0.2731197,-0.3656075,0.4211596,0.1592587,0.8146119,0.2833349,0.7475995,-0.2197066,-0.1395886,0.4123776,-0.3431971,0.8322713,MathCanvas,1.208202,0.8729219,2.769898,-0.0355181,1.159114,-0.246654,0.380903,-0.09507665,0.9197137,0.000464594,1.159933,-0.2522968,0.3565233,-0.09986466,0.9289339,-0.06089219,1.156366,-0.2267351,0.4065661,-0.09699708,0.9084578,-0.0302138,1.158149,-0.239516,352.1395,22.19251,3.100998,0,0,False
1,Center_Head_Far,94,4.759998,-0.0195621,1.155174,-0.2246089,-0.0197596,0.850759,-0.264282,-0.3176485,0.4364593,0.1458865,0.8290476,0.2809223,0.753912,-0.2096018,-0.1530399,0.3918119,-0.3437226,0.8395934,MathCanvas,1.21357,0.84769,2.763677,-0.02474759,1.156363,-0.2317459,0.3853197,-0.1057662,0.9167019,0.0111022,1.156791,-0.2374456,0.3609088,-0.1094265,0.9261591,-0.0502264,1.153556,-0.2117722,0.4108582,-0.1068207,0.9054198,-0.0195621,1.155174,-0.2246089,352.6233,22.35424,2.8087,0,0,False
1,Center_Head_Far,95,4.779998,-0.0142879,1.153878,-0.2173236,-0.01671472,0.8487278,-0.260329,-0.3016995,0.440713,0.1436853,0.833129,0.280376,0.756945,-0.2057547,-0.1595787,0.3847552,-0.345262,0.8410067,MathCanvas,1.229523,0.8123131,2.747051,-0.0195621,1.155174,-0.2246089,0.3859816,-0.1078582,0.9161794,0.01636656,1.155439,-0.2301908,0.3615866,-0.1114758,0.9256502,-0.04494235,1.152317,-0.2044564,0.4115208,-0.1089542,0.9048644,-0.0142879,1.153878,-0.2173236,352.7584,22.42832,2.709661,0,0,False
1,Center_Head_Far,96,4.799998,-0.002847019,1.149534,-0.2001571,-0.01470795,0.8426898,-0.250316,-0.3421467,0.4065128,0.147124,0.8342887,0.2749709,0.7568287,-0.190217,-0.1385016,0.3497689,-0.348642,0.858445,MathCanvas,1.235335,0.8046854,2.748824,-0.008633431,1.151667,-0.2088802,0.387594,-0.1150157,0.9146268,0.02778134,1.150961,-0.2131017,0.3639721,-0.1190539,0.9237697,-0.03347538,1.148107,-0.1872125,0.4138516,-0.1167473,0.9028272,-0.002847019,1.149534,-0.2001571,353.1671,22.61592,2.475082,0,0,False
1,Center_Head_Far,97,4.819998,0.002713868,1.147376,-0.1918553,-0.01221462,0.8399538,-0.2449823,-0.3384444,0.4017161,0.1472755,0.8380868,0.272765,0.7572107,-0.1832002,-0.1291158,0.3353252,-0.3428798,0.8679399,MathCanvas,1.243109,0.7798063,2.739993,-0.002847019,1.149534,-0.2001571,0.3885512,-0.1174795,0.9139073,0.03332885,1.148753,-0.2048369,0.3643517,-0.1230672,0.9230939,-0.02790112,1.145999,-0.1788737,0.414221,-0.1208465,0.9021181,0.002713868,1.147376,-0.1918553,353.425,22.70481,2.386908,0,0,False
1,Center_Head_Far,98,4.839998,0.01395973,1.142731,-0.1752426,-0.007115717,0.8347239,-0.2351709,-0.3277082,0.3954103,0.1456777,0.845598,0.2698558,0.7601641,-0.1719399,-0.1240122,0.3120235,-0.3392569,0.8787304,MathCanvas,1.250024,0.770248,2.741931,0.008334707,1.145088,-0.1835184,0.3900449,-0.1257336,0.9121711,0.04455326,1.144008,-0.1882848,0.3656155,-0.1310529,0.9214935,-0.0166338,1.141455,-0.1622003,0.4154512,-0.1289967,0.9004222,0.01395973,1.142731,-0.1752426,353.8986,22.85385,2.211048,0,0,False
1,Center_Head_Far,99,4.859998,0.01940568,1.139291,-0.1665241,-0.003284333,0.829935,-0.2276674,-0.3151294,0.3936748,0.1418324,0.8518199,0.2669463,0.7583885,-0.1622581,-0.1103449,0.2937157,-0.3174018,0.8948805,MathCanvas,1.257415,0.741895,2.73274,0.01395973,1.142731,-0.1752426,0.3875902,-0.1177587,0.9142793,0.0499896,1.140505,-0.1795949,0.3629081,-0.1322513,0.9223922,-0.01117824,1.138077,-0.1534533,0.4128021,-0.1303229,0.901449,0.01940568,1.139291,-0.1665241,354.6799,22.94591,2.099183,0,0,False
1,Center_Head_Far,100,4.879998,0.02482087,1.136043,-0.1577861,-0.00135706,0.8264006,-0.2230254,-0.3208669,0.3837083,0.1408759,0.8543807,0.2652786,0.7572063,-0.1542313,-0.1036357,0.27971,-0.3058746,0.9041364,MathCanvas,1.256431,0.763455,2.751472,0.01940568,1.139291,-0.1665241,0.3879966,-0.1312872,0.9122622,0.05538702,1.137189,-0.1709045,0.3637593,-0.1454362,0.9200692,-0.005745288,1.134897,-0.1446677,0.4136248,-0.1436226,0.8990479,0.02482087,1.136043,-0.1577861,355.446,23.07078,1.979761,0,0,False
1,Center_Head_Far,101,4.899998,0.03564019,1.129861,-0.1405488,0.003045702,0.8206519,-0.2131345,-0.3176562,0.3717938,0.1410196,0.8608004,0.2621921,0.757583,-0.1410806,-0.09584359,0.2542149,-0.2946756,0.9161633,MathCanvas,1.257086,0.7190791,2.739529,0.03015503,1.132951,-0.1492268,0.3871392,-0.1521975,0.9093729,0.06616703,1.130898,-0.1537673,0.3628056,-0.1613807,0.9177845,0.005113341,1.128823,-0.1273302,0.4126738,-0.1597765,0.8967563,0.03564019,1.129861,-0.1405488,356.5203,23.30456,1.790376,0,0,False
1,Center_Head_Far,102,4.919998,0.04109893,1.126775,-0.131906,0.005424738,0.8177125,-0.2081738,-0.3145282,0.36702,0.140405,0.8640919,0.260596,0.7580881,-0.1346676,-0.09186146,0.2413536,-0.2889779,0.9218469,MathCanvas,1.253487,0.6510836,2.72012,0.03564019,1.129861,-0.1405488,0.3878824,-0.1605787,0.9076132,0.07160882,1.127759,-0.1451678,0.3635147,-0.169668,0.9160076,0.01058903,1.125791,-0.1186443,0.4133556,-0.1681566,0.8949081,0.04109893,1.126775,-0.131906,357.0049,23.40454,1.69579,0,0,False
1,Center_Head_Far,103,4.939998,0.05088834,1.122498,-0.1143852,0.01104611,0.814174,-0.196467,-0.3004196,0.367474,0.1425083,0.8685634,0.2612149,0.7585201,-0.1202817,-0.08888498,0.2240846,-0.2837288,0.9281075,MathCanvas,1.259449,0.6223929,2.718933,0.04580361,1.12498,-0.1233114,0.38707,-0.1743506,0.9054163,0.081335,1.123504,-0.1277899,0.3633326,-0.1823543,0.9136391,0.02044168,1.121493,-0.1009805,0.4131619,-0.180854,0.8925184,0.05088834,1.122498,-0.1143852,358.2798,23.71032,1.731999,0,0,False
1,Center_Head_Far,104,4.959998,0.05586627,1.119752,-0.1054279,0.01395853,0.8122965,-0.1911205,-0.2945265,0.3662921,0.1408153,0.8713526,0.26102,0.7598823,-0.1134137,-0.08793689,0.2126046,-0.2785394,0.9324603,MathCanvas,1.257915,0.5788084,2.709037,0.05088834,1.122498,-0.1143852,0.3862734,-0.1619517,0.9080554,0.08628526,1.120737,-0.1188968,0.3627325,-0.1697626,0.9163001,0.02544729,1.118766,-0.0919591,0.4125836,-0.1683177,0.895234,0.05586627,1.119752,-0.1054279,358.6922,23.84395,1.696833,0,0,False
1,Center_Head_Far,105,4.979998,0.06086859,1.117067,-0.0965353,0.01658383,0.8097962,-0.1859414,-0.2897231,0.3635811,0.1400995,0.8742091,0.2601667,0.7605522,-0.1067433,-0.08522809,0.2009179,-0.2734759,0.936792,MathCanvas,1.263694,0.6133493,2.733945,0.05586627,1.119752,-0.1054279,0.3878012,-0.1690401,0.9061102,0.09126242,1.118026,-0.1100627,0.3639895,-0.1780423,0.9142279,0.03047477,1.116108,-0.08300787,0.4138009,-0.1766482,0.8930645,0.06086859,1.117067,-0.0965353,359.1761,23.96873,1.650982,0,0,False
1,Center_Head_Far,106,4.999998,0.06945792,1.111908,-0.07960673,0.02223291,0.8083552,-0.1762708,-0.2867358,0.3590648,0.1384212,0.8773225,0.2631378,0.76916,-0.09500489,-0.1068373,0.1920092,-0.2578367,0.9408711,MathCanvas,1.270393,0.5898429,2.729559,0.06569368,1.114375,-0.0876234,0.3904483,-0.1847312,0.9019005,0.09982051,1.112953,-0.09319779,0.3657106,-0.1916392,0.9107855,0.03909532,1.110864,-0.06601568,0.4154726,-0.1901181,0.8895153,0.06945792,1.111908,-0.07960673,359.9636,24.11335,1.798643,0,0,False
1,Center_Head_Far,107,5.019998,0.07341232,1.110349,-0.07143888,0.024925,0.8071911,-0.171146,-0.2841343,0.3582517,0.1394508,0.8783376,0.2646337,0.7739912,-0.08938257,-0.1212803,0.1888956,-0.2519003,0.9413585,MathCanvas,1.27906,0.5396141,2.714466,0.06945792,1.111908,-0.07960673,0.3901902,-0.1772751,0.9035071,0.1037706,1.111502,-0.08503078,0.3652469,-0.1895803,0.9114023,0.04305404,1.109195,-0.05784698,0.4150292,-0.1878935,0.8901948,0.07341232,1.110349,-0.07143888,0.6294929,24.14068,1.986119,0,0,False
1,Center_Head_Far,108,5.039998,0.08169656,1.106169,-0.05378501,0.03046703,0.803923,-0.1606194,-0.2764551,0.355612,0.13929,0.8818793,0.2660852,0.780518,-0.07729208,-0.1362343,0.1751805,-0.2415851,0.9446633,MathCanvas,1.285773,0.5595372,2.735849,0.07752851,1.108135,-0.06245505,0.3855426,-0.1819662,0.9045691,0.1120301,1.107352,-0.06742954,0.3610747,-0.192459,0.9124607,0.05136305,1.104985,-0.04014048,0.4109428,-0.1907914,0.8914733,0.08169656,1.106169,-0.05378501,1.799408,24.28305,2.038357,0,0,False
1,Center_Head_Far,109,5.059998,0.08600804,1.102594,-0.04534914,0.03329337,0.8023483,-0.1552795,-0.2721065,0.3543538,0.1394626,0.8837091,0.26699,0.7839622,-0.07130674,-0.1439331,0.1687119,-0.2369618,0.9458693,MathCanvas,1.273449,0.5436918,2.742334,0.08169656,1.106169,-0.05378501,0.3861515,-0.1916253,0.9023119,0.1163426,1.103834,-0.05898647,0.3611023,-0.1941998,0.9120809,0.05567352,1.101355,-0.03171182,0.4109721,-0.1924431,0.8911047,0.08600804,1.102594,-0.04534914,1.896638,24.27769,2.135161,0,0,False
1,Center_Head_Far,110,5.079998,0.09294826,1.099035,-0.03034501,0.04018384,0.7994058,-0.1438758,-0.2564209,0.3524259,0.1378576,0.8894041,0.2743063,0.7942838,-0.06004763,-0.1527605,0.1669493,-0.2428833,0.9432921,MathCanvas,1.27957,0.5102969,2.743621,0.08933155,1.100482,-0.03813821,0.3799249,-0.1763281,0.9080559,0.1233476,1.100639,-0.04379869,0.3544989,-0.1850607,0.9165605,0.06254891,1.097431,-0.01689133,0.4045435,-0.1827355,0.8960761,0.09294826,1.099035,-0.03034501,2.812248,24.00831,2.766161,0,0,False
1,Center_Head_Far,111,5.099998,0.09666778,1.09723,-0.02240734,0.04312911,0.7977235,-0.1385951,-0.2515088,0.3507469,0.1374518,0.8915307,0.2757806,0.7978203,-0.0540603,-0.1578306,0.1616849,-0.2397973,0.9441636,MathCanvas,1.266544,0.5543537,2.774658,0.09294826,1.099035,-0.03034501,0.3802839,-0.1598477,0.9109516,0.127072,1.098925,-0.03583884,0.3547487,-0.1691115,0.9195405,0.06626356,1.095535,-0.008975841,0.4048018,-0.1666139,0.899097,0.09666778,1.09723,-0.02240734,3.274383,24.00129,2.923982,0,0,False
1,Center_Head_Far,112,5.119998,0.1027142,1.094562,-0.008058492,0.04847917,0.796544,-0.1289379,-0.2384959,0.3495093,0.1404159,0.8951237,0.2817495,0.8061198,-0.04396044,-0.1675351,0.1609579,-0.2367814,0.9433765,MathCanvas,1.277561,0.6008552,2.806365,0.1003541,1.095553,-0.01446923,0.3792522,-0.1759986,0.9084009,0.1331315,1.096403,-0.02144116,0.353694,-0.1860518,0.9166707,0.07229695,1.092721,0.005324178,0.4037667,-0.183343,0.8963023,0.1027142,1.094562,-0.008058492,4.249055,23.98384,3.179448,0,0,False
1,Center_Head_Far,113,5.139998,0.1058686,1.093951,-0.001148966,0.05151529,0.7965501,-0.1245914,-0.2284146,0.3543597,0.1430068,0.8954357,0.2845228,0.809868,-0.03914118,-0.1704191,0.1585957,-0.236607,0.9433037,MathCanvas,1.273972,0.5510192,2.797388,0.1027142,1.094562,-0.008058492,0.3788676,-0.1846977,0.906833,0.1362893,1.095877,-0.01451184,0.3534202,-0.193453,0.9152431,0.07544791,1.092025,0.01221391,0.4034981,-0.1906169,0.8949047,0.1058686,1.093951,-0.001148966,4.674019,23.98594,3.328627,0,0,False
1,Center_Head_Far,114,5.159998,0.1091842,1.093958,0.005748317,0.05451339,0.7958192,-0.1198202,-0.2208696,0.3562831,0.1445145,0.8963228,0.2868728,0.8135507,-0.03387427,-0.1741498,0.1555892,-0.2351836,0.9434789,MathCanvas,1.277801,0.5226343,2.803913,0.1058686,1.093951,-0.001148966,0.3804388,-0.1542835,0.9118459,0.1396124,1.096001,-0.007580183,0.3547833,-0.1612,0.920947,0.07875607,1.091915,0.01907682,0.4048488,-0.1581124,0.9006097,0.1091842,1.093958,0.005748317,4.981204,23.96207,3.532611,0,0,False
1,Center_Head_Far,115,5.179998,0.115601,1.093964,0.01951247,0.06071317,0.7946033,-0.110362,-0.2066026,0.3608556,0.1466937,0.8975409,0.2917905,0.8207464,-0.02355542,-0.1799094,0.1503925,-0.2319961,0.9440299,MathCanvas,1.293017,0.6138656,2.84319,0.1123835,1.093451,0.01275205,0.3795756,-0.1668985,0.909982,0.1460297,1.096205,0.00621697,0.3547553,-0.173446,0.9187302,0.0851723,1.091724,0.03280798,0.4048216,-0.1700555,0.8984435,0.115601,1.093964,0.01951247,5.676447,23.9866,3.87836,0,0,False
1,Center_Head_Far,116,5.199998,0.1183532,1.097463,0.02608046,0.06382704,0.7987117,-0.105965,-0.2091339,0.362416,0.1475725,0.8961809,0.2950328,0.8229951,-0.01994132,-0.1762148,0.15713,-0.2222313,0.9459766,MathCanvas,1.291584,0.5768875,2.838776,0.115601,1.093964,0.01951247,0.3799244,-0.171751,0.9089329,0.1487092,1.099803,0.01263688,0.3598206,-0.1670114,0.9179522,0.08799721,1.095122,0.03952405,0.4097762,-0.1634477,0.8974231,0.1183532,1.097463,0.02608046,5.293287,24.2611,4.050132,0,0,False
1,Center_Head_Far,117,5.219998,0.1234521,1.100268,0.03812589,0.06849038,0.8039733,-0.09643499,-0.208758,0.3558019,0.150206,0.8984783,0.2997743,0.8288231,-0.01125653,-0.1745193,0.1614256,-0.2112632,0.9480784,MathCanvas,1.298819,0.5638138,2.850231,0.1210027,1.098627,0.03234692,0.3919896,-0.1171656,0.9124781,0.1537614,1.102773,0.0246067,0.3682134,-0.1260673,0.9211547,0.09314279,1.097764,0.05164507,0.417977,-0.1221343,0.9002102,0.1234521,1.100268,0.03812589,5.878229,24.48402,4.338851,0,0,False
1,Center_Head_Far,118,5.239998,0.1260165,1.102006,0.04417297,0.07098635,0.8057661,-0.09175716,-0.2074143,0.3541645,0.1510318,0.8992977,0.302196,0.8319886,-0.006591627,-0.1744915,0.1623019,-0.2074333,0.9487794,MathCanvas,1.354398,0.7323391,2.903536,0.1234521,1.100268,0.03812589,0.3932522,-0.1239969,0.911031,0.1563049,1.104586,0.03062103,0.3696636,-0.1315817,0.9198017,0.09572816,1.099426,0.05772492,0.4193944,-0.1275338,0.8988011,0.1260165,1.102006,0.04417297,6.197011,24.58891,4.471839,0,0,False
1,Center_Head_Far,119,5.259998,0.1302673,1.108718,0.05511394,0.07509537,0.8126624,-0.08354879,-0.2123875,0.3512137,0.1524469,0.8990553,0.3069554,0.8378944,0.001923585,-0.1681795,0.1710763,-0.2011476,0.9497306,MathCanvas,1.363541,0.7118003,2.911094,0.1285555,1.103811,0.0501138,0.396014,-0.1348072,0.9082951,0.1605219,1.11147,0.04152061,0.3721081,-0.1537041,0.9153746,0.1000127,1.105966,0.06870727,0.4217867,-0.1494008,0.8943015,0.1302673,1.108718,0.05511394,7.464474,24.81724,4.784311,0,0,False
1,Center_Head_Far,120,5.279998,0.1317772,1.112135,0.05895668,0.07632193,0.8208449,-0.080825,-0.2204559,0.3521384,0.1551288,0.8962883,0.3091598,0.8402969,0.005347632,-0.1599469,0.1871013,-0.197068,0.9489859,MathCanvas,1.373408,0.6855403,2.906374,0.1302673,1.108718,0.05511394,0.3965092,-0.1336534,0.9082496,0.1620133,1.114913,0.04532752,0.3729976,-0.1499542,0.9156345,0.1015411,1.109356,0.07258583,0.4226535,-0.1456062,0.8945183,0.1317772,1.112135,0.05895668,8.281353,24.96256,4.839703,0,0,False
1,Center_Head_Far,121,5.299998,0.1356023,1.119967,0.06798165,0.08074692,0.8281169,-0.07256655,-0.2220287,0.3504899,0.1579301,0.896057,0.3138462,0.8462423,0.01391389,-0.1555146,0.1975133,-0.1901262,0.9490288,MathCanvas,1.382434,0.6905695,2.923729,0.1337108,1.116253,0.06332311,0.4015225,-0.151681,0.9032013,0.1657915,1.122901,0.05428153,0.3780901,-0.1642955,0.9110734,0.105413,1.117032,0.08168177,0.4276309,-0.1596924,0.889736,0.1356023,1.119967,0.06798165,9.600442,25.2668,5.130494,0,0,False
1,Center_Head_Far,122,5.319998,0.1374147,1.127088,0.07100797,0.08278811,0.8375615,-0.07056875,-0.223169,0.3457914,0.1570307,0.8977557,0.3155833,0.8489823,0.0164238,-0.15045,0.208473,-0.1971716,0.9460588,MathCanvas,1.398072,0.6430503,2.907833,0.1356023,1.119967,0.06798165,0.4030026,-0.1619945,0.9007478,0.167526,1.13022,0.05718061,0.383165,-0.1718823,0.9075467,0.1073034,1.123956,0.08483534,0.4325843,-0.166966,0.8859985,0.1374147,1.127088,0.07100797,10.02531,25.62241,5.483572,0,0,False
1,Center_Head_Far,123,5.339998,0.139001,1.136018,0.07417191,0.08464456,0.8475766,-0.06998737,-0.2221776,0.3406667,0.1539123,0.9004967,0.3160695,0.8525741,0.01756447,-0.1418648,0.2124107,-0.2127703,0.9431251,MathCanvas,1.408175,0.6162825,2.911274,0.1374147,1.127088,0.07100797,0.4080151,-0.169385,0.8971245,0.1690603,1.139628,0.0603478,0.3858563,-0.1696281,0.9068303,0.1089417,1.132409,0.08799602,0.4351939,-0.1639324,0.8852866,0.139001,1.136018,0.07417191,9.857087,25.78353,6.319317,0,0,False
1,Center_Head_Far,124,5.359998,0.1412816,1.150769,0.07969029,0.08757304,0.8649369,-0.0674886,-0.2329017,0.3242569,0.1532366,0.903954,0.3158721,0.8607122,0.02170327,-0.124606,0.2142669,-0.2138529,0.9448968,MathCanvas,1.427159,0.6012473,2.906515,0.140118,1.143175,0.07702196,0.4141102,-0.1455219,0.8985189,0.1712419,1.154796,0.06576679,0.3921449,-0.1517445,0.9073015,0.1113214,1.146743,0.09361378,0.4412907,-0.1453374,0.8855166,0.1412816,1.150769,0.07969029,10.18134,26.17999,7.060524,0,0,False
1,Center_Head_Far,125,5.379998,0.1425583,1.158198,0.08258051,0.08947287,0.8714699,-0.06493081,-0.2351663,0.3197982,0.1532584,0.9049518,0.317018,0.8642128,0.0247171,-0.1192454,0.2178915,-0.2145627,0.9445987,MathCanvas,1.457761,0.6881468,2.936133,0.1412816,1.150769,0.07969029,0.416862,-0.1485417,0.8967505,0.172473,1.162426,0.06861862,0.3947084,-0.1565919,0.9053642,0.1126436,1.15397,0.09654241,0.4437825,-0.1498621,0.8835148,0.1425583,1.158198,0.08258051,10.44534,26.37239,7.421363,0,0,False
1,Center_Head_Far,126,5.399998,0.1433903,1.179141,0.08551809,0.09406809,0.8925952,-0.06260426,-0.2343628,0.3113381,0.1523732,0.9082539,0.3104933,0.8788289,0.02428506,-0.1039788,0.2118458,-0.1727178,0.9562836,MathCanvas,1.47292,0.6841459,2.944446,0.1438267,1.16566,0.08545262,0.4219301,-0.1578921,0.8927738,0.1731909,1.183464,0.0713433,0.4005624,-0.1359765,0.9061236,0.1135897,1.174817,0.09969289,0.4494565,-0.1290704,0.8839286,0.1433903,1.179141,0.08551809,9.242985,26.66006,7.563287,0,0,False
1,Center_Head_Far,127,5.419998,0.1436032,1.189016,0.08675666,0.09617002,0.9017988,-0.06044789,-0.2350085,0.3060883,0.1500151,0.9102618,0.3093995,0.8859945,0.02424388,-0.09963296,0.2105862,-0.1667911,0.9580749,MathCanvas,1.492536,0.6742712,2.940214,0.1433903,1.179141,0.08551809,0.4229326,-0.1040776,0.9001644,0.1733767,1.19346,0.07256211,0.3989462,-0.1005484,0.911445,0.1138297,1.184572,0.1009512,0.447803,-0.09341787,0.8892388,0.1436032,1.189016,0.08675666,8.828933,26.68871,7.766148,0,0,False
1,Center_Head_Far,128,5.439998,0.1443501,1.208883,0.08975422,0.1003007,0.9180456,-0.05619012,-0.2369672,0.2972928,0.1485823,0.9129003,0.3084584,0.897626,0.02645337,-0.08875177,0.2114833,-0.1570775,0.9605856,MathCanvas,1.51868,0.8506292,3.013453,0.1440135,1.198912,0.08828922,0.4223514,-0.09475083,0.9014664,0.1740322,1.213597,0.0754557,0.3996213,-0.09464886,0.911781,0.114668,1.204169,0.1040527,0.4484091,-0.08708647,0.8895758,0.1443501,1.208883,0.08975422,8.388033,26.93001,8.231094,0,0,False
1,Center_Head_Far,129,5.459998,0.1437689,1.220174,0.08815421,0.100118,0.9301128,-0.05480273,-0.243909,0.3014753,0.1584318,0.9080311,0.3093696,0.9109256,0.02142299,-0.08804464,0.2079591,-0.1726618,0.9587435,MathCanvas,1.525098,0.8991241,3.03682,0.1443501,1.208883,0.08975422,0.4241636,-0.09086835,0.9010151,0.1734737,1.224961,0.07392734,0.3969671,-0.08640385,0.9137568,0.1140641,1.215387,0.1023811,0.4457888,-0.0787128,0.8916707,0.1437689,1.220174,0.08815421,7.906221,26.74823,8.349545,0,0,False
1,Center_Head_Far,130,5.479998,0.1436442,1.231615,0.0880029,0.1016214,0.9398872,-0.05228456,-0.2428989,0.3026699,0.1609385,0.9074634,0.3097579,0.9194929,0.02034689,-0.08555938,0.2078976,-0.1720825,0.9590859,MathCanvas,1.539165,0.9212389,3.052276,0.1437689,1.220174,0.08815421,0.4148803,-0.07557535,0.9067318,0.1733106,1.236473,0.07372002,0.3914446,-0.07141949,0.917426,0.1139777,1.226757,0.1022858,0.4403437,-0.06361926,0.8955725,0.1436442,1.231615,0.0880029,7.438686,26.81223,8.464564,0,0,False
1,Center_Head_Far,131,5.499998,0.1432555,1.254983,0.08741129,0.1046467,0.9589089,-0.04812051,-0.2458462,0.3012471,0.1642741,0.906545,0.310406,0.9357267,0.01879026,-0.0796867,0.2083693,-0.1689734,0.9600418,MathCanvas,1.517763,0.9813026,3.091176,0.1434371,1.243465,0.08764094,0.413597,-0.05844019,0.9085826,0.1728345,1.260063,0.07302458,0.3899665,-0.05571846,0.9191418,0.1136765,1.249904,0.101798,0.4388118,-0.04754446,0.8973203,0.1432555,1.254983,0.08741129,6.47672,26.94206,8.835817,0,0,False
1,Center_Head_Far,132,5.519998,0.1427896,1.267148,0.08570607,0.105949,0.9697041,-0.04632774,-0.253772,0.3008919,0.1672315,0.9039345,0.3120218,0.9455228,0.01635278,-0.07806176,0.2101573,-0.1724214,0.9591721,MathCanvas,1.517763,0.9813026,3.091176,0.1432555,1.254983,0.08741129,0.4145362,-0.05163189,0.908567,0.172313,1.27234,0.07124584,0.3907656,-0.04061163,0.9195939,0.1132661,1.261955,0.1001663,0.4395219,-0.03222766,0.8976536,0.1427896,1.267148,0.08570607,5.595499,26.98167,9.018789,0,0,False
1,Center_Head_Far,133,5.539998,0.1419186,1.291075,0.08155815,0.1090607,0.9911594,-0.04324274,-0.2708252,0.2941809,0.1692438,0.9008151,0.3153646,0.9631873,0.01233504,-0.06747046,0.2172974,-0.1827085,0.9564764,MathCanvas,1.517763,0.9813026,3.091176,0.1422729,1.278998,0.08377799,0.4147949,-0.03341088,0.9093013,0.1713244,1.296412,0.06691194,0.391914,-0.02592305,0.9196365,0.1125127,1.285738,0.09620436,0.4405592,-0.01730336,0.8975567,0.1419186,1.291075,0.08155815,4.261497,27.17019,9.253128,0,0,False
1,Center_Head_Far,134,5.559998,0.1415802,1.303316,0.07926448,0.1110874,1.001892,-0.04208159,-0.2769966,0.2920575,0.1700808,0.8994709,0.316733,0.9718881,0.01007946,-0.06351442,0.2196882,-0.1821829,0.9563014,MathCanvas,1.517763,0.9813026,3.091176,0.1419186,1.291075,0.08155815,0.4190893,-0.04220195,0.9069637,0.1709271,1.308713,0.06452269,0.3962521,-0.03482682,0.9174811,0.1122334,1.297918,0.09400626,0.4448078,-0.02610383,0.8952456,0.1415802,1.303316,0.07926448,3.583699,27.2615,9.352155,0,0,False
1,Center_Head_Far,135,5.579998,0.140872,1.327918,0.07467895,0.1147149,1.022564,-0.0392045,-0.2877217,0.2879437,0.172596,0.8969478,0.3186461,0.9886264,0.007292546,-0.05536396,0.2231838,-0.1839074,0.9556683,MathCanvas,1.517763,0.9813026,3.091176,0.1412131,1.315608,0.0770533,0.4218636,-0.01968088,0.9064457,0.1701085,1.333471,0.05977664,0.3986379,-0.01327698,0.9170123,0.1116354,1.322364,0.08958126,0.4470186,-0.00425889,0.8945146,0.140872,1.327918,0.07467895,2.327923,27.40281,9.613368,0,0,False
