UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,133,50.79998,-0.008431986,1.080748,0.004007599,-0.06684559,0.7551266,0.1846232,0.2030344,0.0294407,-0.03802464,-0.97799,0.28214,0.7088014,0.2386928,0.03897434,0.197817,-0.1389214,0.9695619,MathCanvas,0.3758132,1.105577,3.35778,-0.008405868,1.080851,0.003982374,0.1133691,0.00647046,0.9935319,0.02327559,1.080966,0.0003840209,0.1135028,0.005547849,0.9935222,-0.04013956,1.080531,0.007631178,0.1135028,0.005547849,0.9935222,-0.008431986,1.080748,0.004007599,359.6821,6.517378,0.3903191,0,12,False
2,Center_Dir_Far,134,50.81998,-0.008445252,1.080569,0.004031712,-0.06674615,0.7550195,0.1846281,0.2029444,0.02865955,-0.03786504,-0.9780381,0.2821437,0.7087811,0.2387035,0.03895221,0.1978719,-0.1389115,0.969553,MathCanvas,0.3741633,1.102585,3.356955,-0.008431986,1.080748,0.004007599,0.1135028,0.005547797,0.9935222,0.02326327,1.080783,0.0004162116,0.1132611,0.004048316,0.993557,-0.04015377,1.080355,0.007647213,0.1132611,0.004048316,0.993557,-0.008445252,1.080569,0.004031712,359.768,6.50339,0.3836289,0,12,False
2,Center_Dir_Far,135,50.83998,-0.008470353,1.080243,0.004071928,-0.06646755,0.7547848,0.184416,0.2049605,0.02693716,-0.03634309,-0.9777243,0.2821627,0.7087356,0.2387458,0.03904653,0.1979246,-0.1390148,0.9695237,MathCanvas,0.3744629,1.099285,3.355734,-0.008463498,1.080397,0.004048065,0.1131802,0.002341094,0.9935717,0.02323943,1.080443,0.0004666974,0.1129579,0.001415513,0.9935988,-0.04018013,1.080043,0.007677159,0.1129579,0.001415513,0.9935988,-0.008470353,1.080243,0.004071928,359.9189,6.485858,0.3590548,0,12,False
2,Center_Dir_Far,136,50.85998,-0.008465949,1.080172,0.004114403,-0.06647157,0.7547984,0.1843294,0.2051841,0.02711744,-0.03639449,-0.9776705,0.2821954,0.708674,0.2387645,0.03911713,0.1979661,-0.1390366,0.9695092,MathCanvas,0.372889,1.088132,3.351899,-0.008470353,1.080243,0.004071928,0.1129579,0.001415554,0.9935988,0.0232446,1.080376,0.0005160978,0.1127416,0.001296833,0.9936235,-0.0401765,1.079969,0.007712708,0.1127416,0.001296833,0.9936235,-0.008465949,1.080172,0.004114403,359.9257,6.473385,0.364728,0,12,False
2,Center_Dir_Far,137,50.87998,-0.008379609,1.080189,0.004290106,-0.06647953,0.7547866,0.1843328,0.2048115,0.02672547,-0.03695141,-0.9777386,0.2821662,0.7086287,0.2387897,0.03913129,0.1979569,-0.1389297,0.9695259,MathCanvas,0.3720193,1.084941,3.350935,-0.008426491,1.080168,0.004196254,0.1126744,0.001415077,0.9936309,0.0233299,1.080374,0.000681754,0.1130561,0.001399457,0.9935876,-0.04008912,1.080003,0.007898458,0.1130561,0.001399457,0.9935876,-0.008379609,1.080189,0.004290106,359.9198,6.491523,0.3332175,0,12,False
2,Center_Dir_Far,138,50.89998,-0.008347883,1.080161,0.004375983,-0.06647018,0.7547578,0.184365,0.2047544,0.02647468,-0.03702238,-0.9777547,0.2821053,0.7086384,0.2387994,0.03904716,0.1979241,-0.1387667,0.9695593,MathCanvas,0.371138,1.084955,3.351106,-0.008379609,1.080189,0.004290106,0.1130561,0.001399342,0.9935876,0.02336116,1.080343,0.0007633539,0.1131928,0.0009478063,0.9935726,-0.04005693,1.079978,0.007988611,0.1131928,0.0009478063,0.9935726,-0.008347883,1.080161,0.004375983,359.9457,6.499403,0.3273064,0,12,False
2,Center_Dir_Far,139,50.91998,-0.00833581,1.08006,0.00443402,-0.06646169,0.7547339,0.1843868,0.2048715,0.02623693,-0.03705673,-0.9777352,0.2820788,0.7086343,0.2388039,0.03900305,0.1979387,-0.1387224,0.9695644,MathCanvas,0.3724425,1.084874,3.350932,-0.008347883,1.080161,0.004375983,0.1131928,0.0009477774,0.9935726,0.02337222,1.080232,0.0008120241,0.1134915,3.920024E-06,0.993539,-0.04004384,1.079888,0.008056016,0.1134915,3.920024E-06,0.993539,-0.00833581,1.08006,0.00443402,-0.0002246008,6.516626,0.3084061,0,12,False
2,Center_Dir_Far,140,50.93998,-0.008283892,1.0798,0.004504681,-0.06648354,0.7547275,0.1843699,0.2055278,0.0260547,-0.03693072,-0.9776071,0.2820869,0.7085415,0.2388346,0.03901685,0.1979309,-0.1388064,0.9695535,MathCanvas,0.3728436,1.083252,3.350312,-0.008310113,1.079922,0.00447289,0.1136885,-0.001822711,0.9935148,0.02342226,1.079951,0.000865337,0.1140468,-0.002646268,0.9934719,-0.03999005,1.079649,0.008144025,0.1140468,-0.002646268,0.9934719,-0.008283892,1.0798,0.004504681,0.1516202,6.548671,0.2706657,0,12,False
2,Center_Dir_Far,141,50.95998,-0.00825996,1.079734,0.004544517,-0.06649926,0.7547258,0.1843788,0.2055913,0.02608665,-0.03691579,-0.9775934,0.2820887,0.7085344,0.2388856,0.03906012,0.1979536,-0.138785,0.9695501,MathCanvas,0.374157,1.073669,3.346627,-0.008283892,1.0798,0.004504681,0.1140468,-0.002646268,0.9934719,0.02344504,1.079877,0.0008948075,0.1143722,-0.002983922,0.9934335,-0.03996496,1.079591,0.008194226,0.1143722,-0.002983922,0.9934335,-0.00825996,1.079734,0.004544517,0.1709664,6.567444,0.2566886,0,12,False
2,Center_Dir_Far,142,50.97998,-0.008098436,1.079744,0.004625544,-0.06655861,0.754714,0.1844187,0.205635,0.02605225,-0.03695824,-0.9775836,0.2820954,0.7084748,0.2389882,0.03924373,0.197973,-0.138664,0.969556,MathCanvas,0.3752713,1.070835,3.345521,-0.008180815,1.079728,0.004586562,0.1147419,-0.002613304,0.9933919,0.02360412,1.079866,0.0009539344,0.1150547,-0.002578168,0.9933558,-0.03980099,1.079622,0.008297154,0.1150547,-0.002578168,0.9933558,-0.008098436,1.079744,0.004625544,0.1477183,6.606802,0.2185206,0,12,False
2,Center_Dir_Far,143,50.99998,-0.00800297,1.079751,0.004657685,-0.06658466,0.754694,0.1844395,0.2057474,0.02601112,-0.03695137,-0.9775613,0.2821013,0.7084185,0.2390207,0.03926969,0.1979752,-0.1386601,0.9695551,MathCanvas,0.3777597,1.070956,3.345241,-0.008098436,1.079744,0.004625544,0.1150547,-0.002578169,0.9933558,0.02369891,1.079867,0.0009800957,0.1152438,-0.003252251,0.9933319,-0.03970486,1.079635,0.008335275,0.1152438,-0.003252251,0.9933319,-0.00800297,1.079751,0.004657685,0.1863406,6.61772,0.2084606,0,12,False
2,Center_Dir_Far,144,51.01998,-0.007945132,1.079508,0.004714196,-0.06652878,0.7546228,0.1844472,0.2060608,0.02582611,-0.03672588,-0.9775087,0.2821062,0.7083841,0.239089,0.03930998,0.1980123,-0.1386529,0.969547,MathCanvas,0.3789155,1.071081,3.345223,-0.007978935,1.079653,0.004701061,0.11581,-0.003967469,0.9932635,0.02375406,1.079597,0.001012683,0.1159943,-0.00502171,0.9932372,-0.03964432,1.079419,0.008415708,0.1159943,-0.00502171,0.9932372,-0.007945132,1.079508,0.004714196,0.287724,6.661064,0.1596035,0,12,False
2,Center_Dir_Far,145,51.03998,-0.007924239,1.079381,0.004717714,-0.06647066,0.7545798,0.184434,0.2061941,0.02561074,-0.03654557,-0.977493,0.2821122,0.7083985,0.2391225,0.03935567,0.1980394,-0.1386887,0.9695344,MathCanvas,0.3812962,1.066173,3.343106,-0.007945132,1.079508,0.004714196,0.1159943,-0.005021711,0.9932372,0.02377344,1.079469,0.00100326,0.1164027,-0.00645792,0.9931811,-0.03962192,1.079293,0.008432169,0.1164027,-0.00645792,0.9931811,-0.007924239,1.079381,0.004717714,0.3700141,6.684675,0.1580511,0,12,False
2,Center_Dir_Far,146,51.05998,-0.007859122,1.079318,0.004779975,-0.06634989,0.7545075,0.184338,0.2066342,0.02481167,-0.03612007,-0.9774364,0.2821167,0.7082843,0.2392111,0.03948995,0.1979557,-0.1386052,0.969558,MathCanvas,0.3817928,1.062509,3.341789,-0.007896591,1.079315,0.004743521,0.1162952,-0.006405257,0.993194,0.02383791,1.079403,0.001059942,0.1165752,-0.005665775,0.9931657,-0.03955616,1.079234,0.008500008,0.1165752,-0.005665775,0.9931657,-0.007859122,1.079318,0.004779975,0.3246267,6.694598,0.1519713,0,12,False
2,Center_Dir_Far,147,51.07998,-0.007778209,1.079409,0.004810468,-0.06628793,0.754483,0.1842367,0.2070234,0.02435481,-0.03614446,-0.9773647,0.2820948,0.7082603,0.2392473,0.0394744,0.1978159,-0.1385497,0.9695951,MathCanvas,0.3826665,1.057809,3.339978,-0.007859122,1.079318,0.004779975,0.1165752,-0.005665774,0.9931657,0.02391819,1.079477,0.00108469,0.1167514,-0.005148559,0.9931479,-0.03947461,1.079341,0.008536246,0.1167514,-0.005148559,0.9931479,-0.007778209,1.079409,0.004810468,0.294992,6.704741,0.1220587,0,12,False
2,Center_Dir_Far,148,51.09998,-0.007706359,1.079447,0.004823464,-0.06624535,0.754467,0.1841646,0.2073586,0.02402475,-0.03622758,-0.9772987,0.2820665,0.7082878,0.2392609,0.03943712,0.1977469,-0.1385312,0.9696134,MathCanvas,0.3837973,1.060378,3.340849,-0.007778209,1.079409,0.004810468,0.1167514,-0.005148557,0.9931479,0.02399048,1.079508,0.001101311,0.1166371,-0.005509863,0.9931593,-0.0394032,1.079386,0.008545617,0.1166371,-0.005509863,0.9931593,-0.007706359,1.079447,0.004823464,0.3156935,6.698159,0.1095573,0,12,False
2,Center_Dir_Far,149,51.11998,-0.007684935,1.07926,0.004815403,-0.06609096,0.7544303,0.1840525,0.2075869,0.02320927,-0.03608687,-0.9772752,0.2820474,0.7082719,0.2393079,0.03940809,0.1976913,-0.1386383,0.9696106,MathCanvas,0.3845347,1.06215,3.34143,-0.007690005,1.079383,0.004834865,0.1165935,-0.006116579,0.9931609,0.02401165,1.079307,0.001090885,0.1167099,-0.006998031,0.9931414,-0.03938152,1.079212,0.008539923,0.1167099,-0.006998031,0.9931414,-0.007684935,1.07926,0.004815403,0.4009609,6.702424,0.08494096,0,12,False
2,Center_Dir_Far,150,51.13998,-0.007688113,1.079109,0.004768739,-0.06599314,0.7544105,0.1839893,0.2077174,0.02269461,-0.03586539,-0.9772677,0.2820646,0.7082154,0.239341,0.0394001,0.1976716,-0.1387597,0.9695975,MathCanvas,0.3838887,1.058717,3.3403,-0.007684935,1.07926,0.004815403,0.1167099,-0.006998031,0.9931414,0.02400772,1.07915,0.001037793,0.1169106,-0.00857542,0.9931054,-0.03938395,1.079067,0.008499685,0.1169106,-0.00857542,0.9931054,-0.007688113,1.079109,0.004768739,0.4913414,6.714085,0.0746253,0,12,False
2,Center_Dir_Far,151,51.15998,-0.007653985,1.078928,0.004705656,-0.06591809,0.7544125,0.1839205,0.2079637,0.02249047,-0.03584263,-0.9772208,0.2820961,0.7082095,0.2393913,0.03949809,0.1975201,-0.1386796,0.9696359,MathCanvas,0.3841577,1.055614,3.339175,-0.007676363,1.078978,0.004730651,0.116978,-0.009363232,0.9930904,0.02404189,1.078962,0.0009749401,0.1169014,-0.009434087,0.9930987,-0.03934986,1.078894,0.008436372,0.1169014,-0.009434087,0.9930987,-0.007653985,1.078928,0.004705656,0.5405415,6.713607,0.06151934,0,12,False
2,Center_Dir_Far,152,51.17998,-0.007597741,1.078932,0.004678866,-0.06588886,0.7544119,0.1838912,0.2080248,0.02244078,-0.035859,-0.9772084,0.2821183,0.7082051,0.2394167,0.03956413,0.1975264,-0.1386385,0.9696378,MathCanvas,0.3847609,1.047518,3.336131,-0.007653985,1.078928,0.004705656,0.1169014,-0.00943409,0.9930987,0.0240983,1.078972,0.0009496526,0.1168558,-0.009292059,0.9931054,-0.03929378,1.078893,0.008408079,0.1168558,-0.009292059,0.9931054,-0.007597741,1.078932,0.004678866,0.5324034,6.710967,0.07037288,0,12,False
2,Center_Dir_Far,153,51.19998,-0.007530351,1.078892,0.004648727,-0.0658545,0.7543941,0.1838426,0.2081216,0.02236399,-0.03586638,-0.9771892,0.2821636,0.7080285,0.239523,0.03999827,0.1976604,-0.1385895,0.9695997,MathCanvas,0.3845586,1.047285,3.336118,-0.007535946,1.078946,0.00465388,0.1167722,-0.009150682,0.9931166,0.02416581,1.078936,0.0009205367,0.1168252,-0.009595538,0.9931061,-0.03922651,1.078848,0.008376917,0.1168252,-0.009595538,0.9931061,-0.007530351,1.078892,0.004648727,0.5497923,6.709221,0.07890751,0,12,False
2,Center_Dir_Far,154,51.21998,-0.007541311,1.078775,0.004619226,-0.06582536,0.7544053,0.1837945,0.2083836,0.02229797,-0.0358384,-0.977136,0.2821589,0.7080672,0.2395023,0.03994641,0.1974372,-0.1385955,0.9696464,MathCanvas,0.3842359,1.048191,3.336515,-0.007530351,1.078892,0.004648727,0.1168252,-0.009595539,0.9931061,0.02415512,1.078816,0.0008932981,0.1167533,-0.01087774,0.9931014,-0.03923774,1.078735,0.008345153,0.1167533,-0.01087774,0.9931014,-0.007541311,1.078775,0.004619226,0.6232607,6.705162,0.07246143,0,12,False
2,Center_Dir_Far,155,51.23998,-0.007551881,1.078617,0.004572863,-0.06579857,0.7544205,0.1837442,0.2087328,0.02223924,-0.03577078,-0.9770653,0.2821319,0.7081146,0.239468,0.03977201,0.1971413,-0.138516,0.9697251,MathCanvas,0.3843405,1.046588,3.335923,-0.007541311,1.078775,0.004619226,0.1167533,-0.01087774,0.9931014,0.02414523,1.078654,0.0008527297,0.1165702,-0.01222112,0.9931073,-0.039249,1.07858,0.008292995,0.1165702,-0.01222112,0.9931073,-0.007551881,1.078617,0.004572863,0.700236,6.694703,0.06598946,0,12,False
2,Center_Dir_Far,156,51.25998,-0.007601648,1.078442,0.004510103,-0.06576625,0.7544253,0.1837025,0.2090215,0.02213244,-0.03554701,-0.9770141,0.2821346,0.7080942,0.2394669,0.03963578,0.1969978,-0.1384286,0.9697723,MathCanvas,0.3839121,1.042145,3.334357,-0.007575121,1.078498,0.004526222,0.1163015,-0.01339928,0.9931236,0.02409717,1.078475,0.0008044417,0.1161147,-0.01310959,0.9931493,-0.03930046,1.07841,0.008215764,0.1161147,-0.01310959,0.9931493,-0.007601648,1.078442,0.004510103,0.7511459,6.668497,0.05791865,0,12,False
2,Center_Dir_Far,157,51.27998,-0.007598893,1.078501,0.004498877,-0.06574667,0.7544217,0.1836864,0.2090355,0.02216707,-0.03550068,-0.977012,0.2821445,0.7080651,0.2394734,0.03963069,0.1969412,-0.1384391,0.9697826,MathCanvas,0.3820098,1.033555,3.331486,-0.007601648,1.078442,0.004510103,0.1161147,-0.0131096,0.9931493,0.02410119,1.078531,0.000804079,0.1157736,-0.01243838,0.9931977,-0.03929898,1.078472,0.008193674,0.1157736,-0.01243838,0.9931977,-0.007598893,1.078501,0.004498877,0.7126848,6.648766,0.05330966,0,12,False
2,Center_Dir_Far,158,51.29998,-0.007613704,1.07859,0.004504243,-0.06563859,0.7544003,0.1836085,0.2089116,0.02221335,-0.03578965,-0.9770269,0.2821914,0.7080538,0.2394689,0.0397797,0.1967247,-0.1388345,0.9697639,MathCanvas,0.3814322,1.034579,3.331951,-0.007598471,1.078562,0.004499397,0.1156653,-0.01214825,0.993214,0.02408748,1.078613,0.0008188556,0.1154768,-0.01179702,0.9932401,-0.03931489,1.078566,0.00818963,0.1154768,-0.01179702,0.9932401,-0.007613704,1.07859,0.004504243,0.675935,6.631589,0.04203868,0,12,False
2,Center_Dir_Far,159,51.31998,-0.007641286,1.078542,0.004498107,-0.06558399,0.754373,0.1835765,0.2087821,0.02200176,-0.03594065,-0.9770539,0.2822292,0.7080221,0.2394497,0.03966317,0.1962319,-0.1394743,0.9697767,MathCanvas,0.3800508,1.037874,3.333366,-0.007613704,1.07859,0.004504243,0.1154768,-0.01179702,0.9932401,0.02406111,1.078564,0.0008231127,0.1151504,-0.01212689,0.993274,-0.03934368,1.078521,0.008173103,0.1151504,-0.01212689,0.993274,-0.007641286,1.078542,0.004498107,0.6948365,6.612787,0.03932146,0,12,False
2,Center_Dir_Far,160,51.33998,-0.007702693,1.078323,0.004470423,-0.06536889,0.7543086,0.1834317,0.2089261,0.02119057,-0.03544589,-0.9770591,0.282227,0.7080088,0.2394447,0.0394772,0.1961698,-0.1393508,0.9698146,MathCanvas,0.3794377,1.038999,3.333846,-0.007670935,1.07844,0.004482268,0.1149431,-0.01342306,0.9932814,0.02400097,1.078375,0.0008067205,0.1148081,-0.01431844,0.9932845,-0.03940636,1.078271,0.008134125,0.1148081,-0.01431844,0.9932845,-0.007702693,1.078323,0.004470423,0.8204145,6.593238,0.09299941,0,12,False
2,Center_Dir_Far,161,51.35998,-0.007728417,1.078226,0.004476849,-0.06527995,0.7542796,0.1833629,0.2092026,0.02113644,-0.03514905,-0.9770118,0.2822033,0.7080432,0.2394246,0.03939432,0.1961228,-0.1391564,0.9698554,MathCanvas,0.3773686,1.033354,3.332066,-0.007702693,1.078323,0.004470423,0.1148082,-0.01431845,0.9932845,0.02397617,1.078278,0.0008211716,0.1145567,-0.01478024,0.9933068,-0.03943301,1.078174,0.008132526,0.1145567,-0.01478024,0.9933068,-0.007728417,1.078226,0.004476849,0.8468762,6.578781,0.09307355,0,12,False
2,Center_Dir_Far,162,51.37998,-0.007809531,1.07832,0.004552464,-0.06517425,0.7541856,0.1833383,0.208894,0.0212954,-0.03540587,-0.9770651,0.2821675,0.7080343,0.239444,0.03935203,0.1958712,-0.1389161,0.9699424,MathCanvas,0.3767663,1.030273,3.331006,-0.007766798,1.078248,0.004512095,0.1142697,-0.01444131,0.9933448,0.02389664,1.078363,0.0009103925,0.1141268,-0.01411596,0.9933659,-0.0395157,1.078276,0.008194536,0.1141268,-0.01411596,0.9933659,-0.007809531,1.07832,0.004552464,0.8088117,6.553918,0.07801863,0,12,False
2,Center_Dir_Far,163,51.39998,-0.0078585,1.078341,0.004591805,-0.0651326,0.7541381,0.1833327,0.2087225,0.02125409,-0.03563429,-0.9770944,0.2821784,0.7079792,0.2394815,0.03937373,0.1958007,-0.1387521,0.9699792,MathCanvas,0.3748687,1.029957,3.331168,-0.007809531,1.07832,0.004552464,0.1141268,-0.01411596,0.9933659,0.02384844,1.078377,0.0009563256,0.1139166,-0.01434181,0.9933868,-0.03956544,1.078305,0.008227285,0.1139166,-0.01434181,0.9933868,-0.0078585,1.078341,0.004591805,0.8217532,6.541818,0.06384112,0,12,False
2,Center_Dir_Far,164,51.41998,-0.007907527,1.078315,0.004607052,-0.06501859,0.7540718,0.183295,0.2086542,0.02083331,-0.03557907,-0.97712,0.2821873,0.7079677,0.2394893,0.03940052,0.1958158,-0.1385529,0.9700035,MathCanvas,0.3743826,1.031063,3.331639,-0.0078585,1.078341,0.004591805,0.1139166,-0.01434181,0.9933868,0.02380082,1.078356,0.0009839577,0.113531,-0.01473223,0.9934253,-0.03961588,1.078274,0.008230146,0.113531,-0.01473223,0.9934253,-0.007907527,1.078315,0.004607052,0.8441252,6.519615,0.07421144,0,12,False
2,Center_Dir_Far,165,51.43998,-0.008008763,1.07815,0.004601642,-0.0648168,0.7540096,0.1831867,0.2088782,0.02025939,-0.03508065,-0.9771023,0.2822062,0.7080151,0.2394605,0.03945873,0.1959413,-0.1385004,0.9699833,MathCanvas,0.3736,1.030284,3.331466,-0.007961337,1.078246,0.004605804,0.1131485,-0.01561825,0.9934554,0.02370352,1.078206,0.00101331,0.1124487,-0.01653857,0.9935199,-0.03972104,1.078094,0.008189973,0.1124487,-0.01653857,0.9935199,-0.008008763,1.07815,0.004601642,0.9476335,6.457377,0.100432,0,12,False
2,Center_Dir_Far,166,51.45998,-0.008083075,1.078022,0.004599884,-0.06473251,0.7539737,0.183131,0.2086841,0.0198261,-0.03523134,-0.9771472,0.2822939,0.7079644,0.239494,0.03946149,0.1961088,-0.1386439,0.9699289,MathCanvas,0.3707641,1.025866,3.330264,-0.008008763,1.07815,0.004601642,0.1124487,-0.01653857,0.9935199,0.02362923,1.078073,0.001011735,0.1124402,-0.01767439,0.9935013,-0.03979538,1.07797,0.008188033,0.1124402,-0.01767439,0.9935013,-0.008083075,1.078022,0.004599884,1.012721,6.457017,0.09241036,0,12,False
2,Center_Dir_Far,167,51.47998,-0.008269548,1.077892,0.004613814,-0.06451772,0.7539076,0.1829517,0.2070213,0.01667547,-0.03640213,-0.9775168,0.2823798,0.7079371,0.2395104,0.03949696,0.1964179,-0.1388076,0.9698415,MathCanvas,0.3682334,1.022674,3.329475,-0.008171816,1.077939,0.004597896,0.1121255,-0.01842644,0.9935232,0.02344493,1.077936,0.001044818,0.1118356,-0.01857024,0.9935532,-0.03998403,1.077848,0.008182811,0.1118356,-0.01857024,0.9935532,-0.008269548,1.077892,0.004613814,1.064058,6.422254,0.07935324,0,12,False
2,Center_Dir_Far,168,51.49998,-0.008362393,1.077877,0.004639024,-0.06434827,0.7538998,0.1828545,0.2063336,0.01463038,-0.03635582,-0.9776966,0.2823544,0.7079782,0.2394831,0.03949154,0.196516,-0.1388612,0.9698142,MathCanvas,0.3667223,1.016267,3.327347,-0.008269548,1.077892,0.004613814,0.1118356,-0.01857025,0.9935532,0.02335377,1.077922,0.001085058,0.1113648,-0.01856088,0.9936063,-0.04007856,1.077833,0.00819299,0.1113648,-0.01856088,0.9936063,-0.008362393,1.077877,0.004639024,1.063521,6.395103,0.0795131,0,12,False
2,Center_Dir_Far,169,51.51998,-0.008495335,1.077839,0.004703202,-0.06410591,0.753948,0.1825982,0.207202,0.01342118,-0.03548681,-0.9775623,0.2823843,0.7079401,0.2395003,0.03952405,0.1966907,-0.1387531,0.9697928,MathCanvas,0.3656459,1.015773,3.327347,-0.008428466,1.077873,0.004675034,0.1106134,-0.01836571,0.9936938,0.02322534,1.077898,0.001189892,0.1100997,-0.01837621,0.9937507,-0.04021601,1.07778,0.008216511,0.1100997,-0.01837621,0.9937507,-0.008495335,1.077839,0.004703202,1.052939,6.322132,0.1057003,0,12,False
2,Center_Dir_Far,170,51.53998,-0.008568645,1.077779,0.004723856,-0.06409215,0.7539915,0.1824867,0.2083001,0.01425825,-0.03572095,-0.9773085,0.282407,0.7079011,0.239522,0.03953514,0.1967127,-0.1386763,0.9697989,MathCanvas,0.3614635,1.016413,3.328223,-0.008495335,1.077839,0.004703202,0.1100997,-0.01837622,0.9937507,0.02315311,1.077836,0.001220295,0.1097928,-0.01883577,0.993776,-0.0402904,1.077723,0.008227417,0.1097928,-0.01883577,0.993776,-0.008568645,1.077779,0.004723856,1.079274,6.304496,0.1015867,0,12,False
2,Center_Dir_Far,171,51.55998,-0.008631565,1.077694,0.004727339,-0.06409204,0.7539639,0.1824859,0.2084431,0.01444099,-0.03555309,-0.9772814,0.2823668,0.7079197,0.2395177,0.03953281,0.1966496,-0.1385658,0.9698277,MathCanvas,0.3596831,1.016316,3.328535,-0.008568645,1.077779,0.004723856,0.1097928,-0.01883577,0.993776,0.02309189,1.077745,0.001239149,0.1093074,-0.01983249,0.9938101,-0.04035502,1.077643,0.008215529,0.1093074,-0.01983249,0.9938101,-0.008631565,1.077694,0.004727339,1.136392,6.276633,0.09152915,0,12,False
2,Center_Dir_Far,172,51.57998,-0.008773591,1.077561,0.004730283,-0.06398609,0.7538369,0.1825786,0.2077279,0.01390434,-0.03499165,-0.9774617,0.2822556,0.7079365,0.2395049,0.03954187,0.1964122,-0.1381291,0.9699377,MathCanvas,0.358544,1.014703,3.328172,-0.008703876,1.077598,0.004723411,0.1090593,-0.02047752,0.9938243,0.0229521,1.077614,0.001262506,0.1086683,-0.02177514,0.9938396,-0.04049928,1.077507,0.00819806,0.1086683,-0.02177514,0.9938396,-0.008773591,1.077561,0.004730283,1.247722,6.240042,0.09596476,0,12,False
2,Center_Dir_Far,173,51.59998,-0.00884359,1.077555,0.00474346,-0.06390218,0.7537175,0.1826989,0.2069494,0.013875,-0.0346304,-0.9776402,0.2822493,0.7078938,0.2395153,0.03958333,0.1963573,-0.1379828,0.9699679,MathCanvas,0.3557591,1.009114,3.326605,-0.008773591,1.077561,0.004730283,0.1086683,-0.02177514,0.9938396,0.02288335,1.07761,0.001287129,0.1083112,-0.02172223,0.9938797,-0.04057053,1.077499,0.00819979,0.1083112,-0.02172223,0.9938797,-0.00884359,1.077555,0.00474346,1.24469,6.219448,0.09981692,0,12,False
2,Center_Dir_Far,174,51.61998,-0.008947875,1.07755,0.004821544,-0.06402303,0.7535784,0.1828504,0.2062222,0.01481105,-0.0347106,-0.9777772,0.2822475,0.707875,0.2395028,0.03963053,0.1964537,-0.1381467,0.9699231,MathCanvas,0.3542427,1.004799,3.325393,-0.008895759,1.077543,0.004777696,0.1078389,-0.02122828,0.9939417,0.02278141,1.077616,0.001387029,0.1076351,-0.02091174,0.9939705,-0.04067716,1.077484,0.008256057,0.1076351,-0.02091174,0.9939705,-0.008947875,1.07755,0.004821544,1.198242,6.180363,0.1184224,0,12,False
2,Center_Dir_Far,175,51.63998,-0.008998893,1.077531,0.004849655,-0.06410389,0.7535511,0.1828944,0.2059305,0.01503573,-0.03471546,-0.9778351,0.2822395,0.7078899,0.2394897,0.03967425,0.1965678,-0.1381245,0.9699014,MathCanvas,0.3514469,1.006606,3.326547,-0.008947875,1.07755,0.004821544,0.1076351,-0.02091174,0.9939705,0.02273089,1.077608,0.001419949,0.107492,-0.02112468,0.9939815,-0.04072867,1.077453,0.008279361,0.107492,-0.02112468,0.9939815,-0.008998893,1.077531,0.004849655,1.210445,6.172143,0.1388356,0,12,False
2,Center_Dir_Far,176,51.65998,-0.009079631,1.077437,0.00488148,-0.06414749,0.7534842,0.1829991,0.2054267,0.0152782,-0.03445926,-0.9779463,0.2822921,0.707836,0.2395008,0.03971532,0.1966663,-0.1380808,0.9698859,MathCanvas,0.3507661,1.007634,3.327147,-0.009034783,1.077486,0.004858297,0.1070966,-0.02135029,0.9940194,0.02265136,1.077514,0.001463033,0.1071391,-0.02178593,0.9940053,-0.04081063,1.07736,0.008299927,0.1071391,-0.02178593,0.9940053,-0.009079631,1.077437,0.00488148,1.248341,6.15189,0.1382558,0,12,False
2,Center_Dir_Far,177,51.67998,-0.009160019,1.077387,0.004889234,-0.06418367,0.753482,0.1830466,0.205423,0.01564993,-0.03437635,-0.9779442,0.2823105,0.7078011,0.2395056,0.03974498,0.1966694,-0.138076,0.9698848,MathCanvas,0.3488401,1.006084,3.326922,-0.009079631,1.077437,0.00488148,0.1071391,-0.02178594,0.9940053,0.02257205,1.077459,0.001480642,0.106827,-0.02213504,0.9940312,-0.04089209,1.077315,0.008297825,0.106827,-0.02213504,0.9940312,-0.009160019,1.077387,0.004889234,1.268348,6.133945,0.1293223,0,12,False
2,Center_Dir_Far,178,51.69998,-0.009260946,1.077286,0.004940703,-0.06425957,0.7535704,0.1830472,0.2059989,0.01622562,-0.03435207,-0.9778145,0.2822345,0.7078362,0.2394697,0.03961051,0.1967383,-0.1380082,0.969886,MathCanvas,0.3488568,1.004587,3.326464,-0.009226903,1.077342,0.004907693,0.1067688,-0.0228277,0.9940218,0.02247172,1.077361,0.001537701,0.1066531,-0.02328691,0.9940236,-0.04099361,1.077212,0.008343705,0.1066531,-0.02328691,0.9940236,-0.009260946,1.077286,0.004940703,1.334362,6.124084,0.1328618,0,12,False
