UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Right_Head_Close,45,45.83998,0,0,0,-0.143707,0.7864671,0.3144291,-0.05188909,-0.1108712,0.1223177,0.984913,0.1549065,0.6554989,0.3304705,-0.1003003,-0.1946387,-0.2088888,0.9531113,End,-0.2949366,0.07553589,9.603357,-0.004553154,0.9972492,-0.02680646,-0.1612494,-0.08942183,0.9828542,0.02933443,0.9968371,-0.02166937,-0.1407998,-0.09344895,0.9856179,-0.03339799,0.996659,-0.03064785,-0.1407998,-0.09344895,0.9856179,-0.002031782,0.996748,-0.02615861,5.362054,351.8701,0.1617435,0,13,False
3,Right_Head_Close,46,45.85999,0,0,0,-0.1436296,0.7865111,0.3144099,-0.05262316,-0.1103449,0.1224723,0.9849139,0.1547731,0.6555872,0.3303474,-0.1004851,-0.1946353,-0.2086415,0.9531467,End,-0.2949366,0.07553589,9.603357,0.0007468881,0.9963195,-0.02537924,-0.1188584,-0.09525415,0.9883316,0.03451462,0.9960825,-0.02162255,-0.1017314,-0.09860159,0.9899133,-0.02852546,0.9960982,-0.02809949,-0.1017314,-0.09860159,0.9899133,0.002994581,0.9960904,-0.02486102,5.658649,354.1324,359.9858,0,13,False
3,Right_Head_Close,47,45.87998,0,0,0,-0.1434121,0.7866223,0.314253,-0.0534288,-0.1089834,0.1226186,0.9850039,0.1547036,0.6556321,0.3302757,-0.1006151,-0.1946419,-0.2085293,0.9531562,End,-0.2949366,0.07553589,9.603357,0.002994581,0.9960904,-0.02486102,-0.1017316,-0.09860159,0.9899133,0.03686202,0.9957536,-0.02164955,-0.08230444,-0.1012995,0.9914456,-0.02629302,0.9957973,-0.02688788,-0.08230444,-0.1012995,0.9914456,0.005284499,0.9957755,-0.02426871,5.814004,355.2545,359.9603,0,13,False
3,Right_Head_Close,48,45.89998,0,0,0,-0.1432607,0.7866283,0.3143917,-0.05455261,-0.1085226,0.1219885,0.9850714,0.1547122,0.6555679,0.3305653,-0.1007666,-0.1944078,-0.2082255,0.9532543,End,-0.2949366,0.07553589,9.603357,0.007707908,0.9955267,-0.02356262,-0.06698113,-0.1034044,0.9923815,0.04154529,0.9953747,-0.02138853,-0.04927874,-0.1052935,0.9932194,-0.02174918,0.9954584,-0.02452002,-0.04927874,-0.1052935,0.9932194,0.009898055,0.9954165,-0.02295428,6.044077,357.1596,359.9239,0,13,False
3,Right_Head_Close,49,45.91998,0,0,0,-0.1433673,0.7866234,0.3144738,-0.05470312,-0.1094849,0.1212894,0.9850429,0.1547077,0.6555651,0.3306055,-0.1007353,-0.1943061,-0.208209,0.953282,End,-0.2949366,0.07553589,9.603357,0.009898055,0.9954165,-0.02295428,-0.04927891,-0.1052935,0.9932194,0.04425573,0.9951507,-0.02115561,-0.03220625,-0.1080595,0.9936226,-0.01908333,0.9953648,-0.02318533,-0.03220625,-0.1080595,0.9936226,0.0125862,0.9952577,-0.02217047,6.203464,358.1435,359.8053,0,13,False
3,Right_Head_Close,50,45.93998,0,0,0,-0.143901,0.7866842,0.3145975,-0.05490852,-0.1142604,0.1192623,0.9847366,0.1546621,0.6556143,0.3306492,-0.1005465,-0.1938247,-0.2082218,0.9533972,End,-0.4778469,-0.0526433,9.862538,0.0125862,0.9952577,-0.02217047,-0.0322065,-0.1080595,0.9936226,0.04632293,0.9946966,-0.02121618,-0.01896387,-0.1096455,0.9937899,-0.01703739,0.9949945,-0.02239238,-0.01896387,-0.1096455,0.9937899,0.01464277,0.9948456,-0.02180428,6.294882,358.9068,359.7291,0,13,False
3,Right_Head_Close,51,45.95998,0,0,0,-0.1443051,0.7867424,0.3147206,-0.05501834,-0.1170705,0.1195565,0.9843646,0.1547887,0.6556306,0.3310162,-0.09976083,-0.1916776,-0.2080872,0.953943,Mid,-0.1440875,0.4622727,4.875282,0.01666679,0.9945219,-0.02131821,-0.003385178,-0.1125386,0.9936416,0.05018729,0.9937338,-0.02122409,0.006931298,-0.1161631,0.993206,-0.01317943,0.9943628,-0.02070831,0.006931298,-0.1161631,0.993206,0.01850393,0.9940483,-0.0209662,6.670718,0.3998442,359.4274,0,13,False
3,Right_Head_Close,52,45.97998,0,0,0,-0.144411,0.7867686,0.3147982,-0.05552587,-0.1171832,0.119986,0.9842705,0.1550079,0.6556454,0.331472,-0.09901169,-0.1880371,-0.2076083,0.9548495,Mid,0.002140436,0.450052,4.782163,0.01850393,0.9940483,-0.0209662,0.006931298,-0.1161631,0.993206,0.05212466,0.9934049,-0.0210438,0.01659677,-0.1185025,0.992815,-0.01123379,0.9940506,-0.01990758,0.01659677,-0.1185025,0.992815,0.02044544,0.9937277,-0.02047569,6.805683,0.9577174,359.4121,0,13,False
3,Right_Head_Close,53,45.99998,0,0,0,-0.145177,0.7866948,0.3148371,-0.05740518,-0.1204899,0.1205363,0.983696,0.1555222,0.6556386,0.3321523,-0.09665716,-0.1830208,-0.2093115,0.9556932,Mid,0.05379951,0.4347395,4.758926,0.02235514,0.9934004,-0.02008993,0.02845477,-0.1203859,0.9923193,0.05574858,0.9927024,-0.02090596,0.03854624,-0.1232818,0.9916228,-0.007564183,0.9936292,-0.01832965,0.03854624,-0.1232818,0.9916228,0.0240922,0.9931658,-0.01961781,7.08154,2.226074,359.1556,0,13,False
3,Right_Head_Close,54,46.01999,0,0,0,-0.145431,0.7865971,0.3149248,-0.05732167,-0.1217152,0.1207719,0.9835211,0.1557374,0.6556108,0.332462,-0.09561506,-0.1816934,-0.2099795,0.9559047,Mid,0.1613717,0.4123663,4.767807,0.0240922,0.9931658,-0.01961781,0.03854624,-0.1232818,0.9916228,0.05766296,0.9920294,-0.02087404,0.04826615,-0.1250284,0.9909784,-0.005617561,0.9931273,-0.01765341,0.04826615,-0.1250284,0.9909784,0.0260227,0.9925783,-0.01926373,7.182396,2.788419,358.9995,0,13,False
3,Right_Head_Close,55,46.03998,0,0,0,-0.1461911,0.7860225,0.315687,-0.05468011,-0.1258669,0.1216555,0.98304,0.1566975,0.6554698,0.3340259,-0.09195773,-0.1713517,-0.2102343,0.9581147,Mid,0.2126048,0.3958362,4.780661,0.02782731,0.9920758,-0.01885872,0.05498204,-0.1284279,0.9901935,0.06115639,0.9909149,-0.02065921,0.06328689,-0.1315669,0.9892851,-0.002055747,0.9924081,-0.0164168,0.06328689,-0.1315669,0.9892851,0.02955032,0.9916615,-0.01853801,7.560147,3.660358,358.638,0,13,False
3,Right_Head_Close,56,46.05998,0,0,0,-0.1462302,0.7859886,0.3157299,-0.05451944,-0.1260765,0.1217515,0.9830102,0.1569176,0.6554666,0.3344665,-0.09042359,-0.1684407,-0.2101844,0.9587877,Mid,0.2987442,0.3628742,4.829483,0.02955032,0.9916615,-0.01853801,0.06328689,-0.1315669,0.9892851,0.06296611,0.9902229,-0.02061717,0.07319042,-0.1337905,0.9883032,-0.0001923926,0.9919299,-0.01570877,0.07319042,-0.1337905,0.9883032,0.03138686,0.9910764,-0.01816297,7.688689,4.235401,358.4424,0,13,False
3,Right_Head_Close,57,46.07998,0,0,0,-0.1466591,0.7855628,0.3160998,-0.05327118,-0.1279782,0.1227111,0.9827135,0.1571919,0.6550879,0.3359886,-0.08340517,-0.1590801,-0.2082735,0.961436,Mid,0.3444275,0.3402973,4.875211,0.03138686,0.9910764,-0.01816297,0.07319041,-0.1337905,0.9883032,0.06423027,0.9895711,-0.02088447,0.08071356,-0.1395059,0.9869263,0.001127325,0.9916404,-0.01543122,0.08071356,-0.1395059,0.9869263,0.0326788,0.9906058,-0.01815784,8.019256,4.675402,358.1102,0,13,False
3,Right_Head_Close,58,46.09998,0,0,0,-0.1466741,0.785269,0.3162238,-0.0526712,-0.128432,0.1235477,0.9825818,0.1581835,0.6546106,0.3374412,-0.07836771,-0.1532966,-0.2116006,0.9620727,Mid,0.3444275,0.3402973,4.875211,0.03453857,0.9900454,-0.01780316,0.08782274,-0.1432315,0.9857849,0.06763897,0.9883448,-0.02080211,0.09500987,-0.1470326,0.984558,0.004643835,0.9908057,-0.01435556,0.09500987,-0.1470326,0.984558,0.0361414,0.9895753,-0.01757884,8.454999,5.511977,357.75,0,13,False
3,Right_Head_Close,59,46.11998,0,0,0,-0.1466243,0.7851723,0.3162689,-0.05228034,-0.1281227,0.1239661,0.9825903,0.1585504,0.6544241,0.3380582,-0.07611513,-0.1503849,-0.2129135,0.9624233,Mid,0.3444275,0.3402973,4.875211,0.0361414,0.9895753,-0.01757884,0.09500989,-0.1470326,0.984558,0.06942569,0.9878086,-0.02075439,0.1022451,-0.1504939,0.9833095,0.006491181,0.9904493,-0.01380626,0.1022451,-0.1504939,0.9833095,0.03795844,0.9891289,-0.01728033,8.65555,5.936316,357.5842,0,13,False
3,Right_Head_Close,60,46.13998,0,0,0,-0.1463918,0.784636,0.3166181,-0.05032111,-0.1270093,0.1254033,0.9826548,0.1584898,0.6541587,0.3383844,-0.0735921,-0.1512027,-0.2101429,0.9631001,Mid,0.3444275,0.3402973,4.875211,0.03972579,0.9887702,-0.0170815,0.1099659,-0.1521414,0.9822222,0.07299009,0.986797,-0.02093223,0.1177159,-0.1552474,0.980837,0.01020135,0.9898446,-0.01291422,0.1177159,-0.1552474,0.980837,0.04159572,0.9883208,-0.01692323,8.931149,6.843662,357.2097,0,13,False
3,Right_Head_Close,61,46.15998,0,0,0,-0.1463538,0.7846065,0.3166365,-0.05013359,-0.1270161,0.1254044,0.9826634,0.1586148,0.6540675,0.3387247,-0.07220621,-0.1497623,-0.2100016,0.9634609,Mid,0.3444275,0.3402973,4.875211,0.04159572,0.9883208,-0.01692323,0.1177159,-0.1552475,0.980837,0.07453442,0.98634,-0.02093535,0.1260588,-0.1589654,0.9792033,0.01183082,0.989562,-0.01234005,0.1260588,-0.1589654,0.9792033,0.04318262,0.987951,-0.0166377,9.14685,7.33569,357.0481,0,13,False
3,Right_Head_Close,62,46.17999,0,0,0,-0.1456617,0.784221,0.3169246,-0.04795018,-0.1255801,0.1258284,0.9829026,0.1584467,0.653975,0.3385144,-0.07320565,-0.1513841,-0.2082871,0.9635042,Mid,0.3444275,0.3402973,4.875211,0.0447225,0.9871441,-0.01664216,0.1328094,-0.1624865,0.9777319,0.07747232,0.9847282,-0.02123409,0.1403449,-0.1664314,0.9760143,0.01496056,0.9886169,-0.01158217,0.1403449,-0.1664314,0.9760143,0.04621644,0.9866726,-0.01640813,9.580402,8.182692,356.4321,0,13,False
3,Right_Head_Close,63,46.19999,0,0,0,-0.1456273,0.7842089,0.3169308,-0.04790739,-0.1255083,0.1258448,0.9829118,0.158413,0.6539913,0.3385022,-0.0732376,-0.1514796,-0.2080189,0.9635447,Mid,0.3444275,0.3402973,4.875211,0.04621644,0.9866726,-0.01640813,0.1403449,-0.1664315,0.9760143,0.07907826,0.9840823,-0.02135552,0.1476182,-0.1702432,0.9742823,0.01666591,0.9882166,-0.0111767,0.1476182,-0.1702432,0.9742823,0.04787208,0.9861494,-0.01626611,9.801964,8.61563,356.2039,0,13,False
3,Right_Head_Close,64,46.21998,0,0,0,-0.1450067,0.7840676,0.3169661,-0.04725996,-0.123292,0.1266246,0.9831235,0.1580715,0.6540692,0.3384441,-0.07294676,-0.1518471,-0.206133,0.9639142,Mid,0.3444275,0.3402973,4.875211,0.04938337,0.9856542,-0.01624835,0.1553936,-0.1737761,0.9724478,0.08222997,0.983081,-0.02159538,0.1626243,-0.1781248,0.9704766,0.02000001,0.9873113,-0.01039097,0.1626243,-0.1781248,0.9704766,0.05111499,0.9851962,-0.01599318,10.26055,9.512762,356.1102,0,13,False
3,Right_Head_Close,65,46.23998,0,0,0,-0.1445376,0.7841283,0.3168552,-0.04717055,-0.1218501,0.1269983,0.9832594,0.1581274,0.6538793,0.3387205,-0.07026113,-0.1533428,-0.2069603,0.9636995,Mid,0.3444275,0.3402973,4.875211,0.05111499,0.9851962,-0.01599318,0.1626243,-0.1781248,0.9704766,0.08380632,0.9822891,-0.02182381,0.1719303,-0.1805933,0.9684142,0.02170592,0.9866785,-0.009980066,0.1719303,-0.1805933,0.9684142,0.05275612,0.9844838,-0.01590194,10.40432,10.06728,355.9617,0,13,False
3,Right_Head_Close,66,46.25998,0,0,0,-0.1444424,0.7841629,0.3168214,-0.04726762,-0.1215272,0.1270607,0.9832866,0.158075,0.6537867,0.33912,-0.06721059,-0.1547794,-0.2076901,0.9635305,Mid,0.3444275,0.3402973,4.875211,0.05275612,0.9844838,-0.01590194,0.1719303,-0.1805933,0.9684142,0.08547451,0.9817362,-0.02193785,0.1804569,-0.1844066,0.9661416,0.02350087,0.9862657,-0.009497808,0.1804569,-0.1844066,0.9661416,0.05448769,0.9840009,-0.01571783,10.62654,10.57985,355.8297,0,13,False
3,Right_Head_Close,67,46.27998,0,0,0,-0.1440201,0.784425,0.3166707,-0.04819718,-0.1199113,0.1271855,0.9834237,0.1580556,0.6532819,0.3407549,-0.05821407,-0.1486506,-0.2065073,0.9653336,Mid,0.3444275,0.3402973,4.875211,0.05647721,0.9834638,-0.01576284,0.1921814,-0.1880322,0.9631771,0.0890789,0.9804873,-0.02280664,0.2037123,-0.1910676,0.9602054,0.02745048,0.9851586,-0.008802356,0.2037123,-0.1910676,0.9602054,0.05826469,0.982823,-0.0158045,11.01509,11.97798,355.6933,0,13,False
3,Right_Head_Close,68,46.29998,0,0,0,-0.143858,0.7845998,0.316439,-0.04883394,-0.1191227,0.1274937,0.9834482,0.1582257,0.6526998,0.3417895,-0.05364788,-0.1485145,-0.2080014,0.9652983,Mid,0.3444275,0.3402973,4.875211,0.05826469,0.982823,-0.0158045,0.2037123,-0.1910676,0.9602054,0.09132614,0.979958,-0.02328468,0.2180517,-0.1961994,0.9560122,0.02993137,0.9846939,-0.008309523,0.2180517,-0.1961994,0.9560122,0.06062876,0.982326,-0.0157971,11.3148,12.84849,355.629,0,13,False
3,Right_Head_Close,69,46.31998,0,0,0,-0.1436588,0.7848256,0.3161532,-0.04934639,-0.1176764,0.1284745,0.9834691,0.1584679,0.6519288,0.3433071,-0.04563916,-0.1455803,-0.2102948,0.9656602,Mid,0.3444275,0.3402973,4.875211,0.06246672,0.9814649,-0.01612502,0.2336226,-0.199811,0.9515755,0.09489149,0.9784095,-0.02465633,0.2462386,-0.204683,0.9473497,0.03400762,0.9833144,-0.007771432,0.2462386,-0.204683,0.9473497,0.06444956,0.980862,-0.01621388,11.81095,14.57012,355.4648,0,13,False
3,Right_Head_Close,70,46.33998,0,0,0,-0.1434176,0.785125,0.3159567,-0.05003497,-0.1160755,0.1294017,0.983503,0.1584133,0.6518143,0.3436151,-0.04484358,-0.1423617,-0.207302,0.9668238,Mid,0.3444275,0.3402973,4.875211,0.06444956,0.980862,-0.01621388,0.2462386,-0.2046831,0.9473497,0.0968343,0.9779038,-0.02547581,0.2604069,-0.209976,0.9423897,0.03622887,0.9828462,-0.007627693,0.2604069,-0.209976,0.9423897,0.06653158,0.980375,-0.01655175,12.12095,15.44687,355.4247,0,13,False
3,Right_Head_Close,71,46.35999,0,0,0,-0.143125,0.7854665,0.3155861,-0.05128482,-0.1135006,0.1302746,0.9836239,0.1583523,0.6513069,0.3442115,-0.0415442,-0.1400107,-0.2071358,0.9673499,Mid,0.3444275,0.3402973,4.875211,0.06872902,0.9799798,-0.01670389,0.2732212,-0.2137772,0.9378963,0.1009717,0.9771751,-0.02676051,0.2882032,-0.2157599,0.9329451,0.04093447,0.9820871,-0.007077955,0.2882032,-0.2157599,0.9329451,0.07095309,0.9796311,-0.01691923,12.46011,17.16684,355.4471,0,13,False
3,Right_Head_Close,72,46.37998,0,0,0,-0.1429891,0.7856488,0.3152517,-0.05224049,-0.1118527,0.1309441,0.9836735,0.1581457,0.6510783,0.3443487,-0.04162708,-0.1381763,-0.2056862,0.9679192,Mid,0.3444275,0.3402973,4.875211,0.07095309,0.9796311,-0.01691923,0.2882033,-0.2157599,0.9329451,0.1028,0.9766878,-0.02780883,0.3048654,-0.2181076,0.9270847,0.04314885,0.9817092,-0.007011615,0.3048654,-0.2181076,0.9270847,0.07297444,0.9791985,-0.01741022,12.59791,18.20309,355.343,0,13,False
3,Right_Head_Close,73,46.39998,0,0,0,-0.1429778,0.7856677,0.3152233,-0.05227375,-0.1117215,0.1309994,0.9836793,0.1580488,0.6510019,0.3445892,-0.0403412,-0.1364571,-0.2047951,0.9684064,Mid,0.3444275,0.3402973,4.875211,0.07297444,0.9791985,-0.01741022,0.3048654,-0.2181076,0.9270847,0.1047322,0.9760108,-0.02868365,0.3183557,-0.2206449,0.9219357,0.04541637,0.9811403,-0.006973569,0.3183557,-0.2206449,0.9219357,0.07507427,0.9785755,-0.01782861,12.74691,19.05042,355.2397,0,13,False
3,Right_Head_Close,74,46.41998,0,0,0,-0.1428937,0.7857344,0.3150047,-0.05347485,-0.1104542,0.1316765,0.9836675,0.1574891,0.6509311,0.3445663,-0.0408988,-0.132994,-0.200004,0.9698651,Mid,0.3444275,0.3402973,4.875211,0.07652923,0.9781504,-0.01836385,0.3311371,-0.2246131,0.9164591,0.1076181,0.9751383,-0.03061781,0.3422533,-0.2271898,0.9117278,0.04890397,0.9802021,-0.007315285,0.3422533,-0.2271898,0.9117278,0.07826105,0.9776702,-0.01896655,13.13168,20.57562,355.2935,0,13,False
3,Right_Head_Close,75,46.43998,0,0,0,-0.1428934,0.7857277,0.3149943,-0.05353618,-0.1103892,0.13173,0.9836642,0.1574523,0.6509032,0.3445749,-0.04095891,-0.13303,-0.1997754,0.9699048,Mid,0.3444275,0.3402973,4.875211,0.07826105,0.9776702,-0.01896655,0.3422533,-0.2271898,0.9117277,0.1089214,0.9748895,-0.03152491,0.3561513,-0.2311405,0.9053895,0.05058407,0.9799308,-0.007289842,0.3561513,-0.2311405,0.9053895,0.07975276,0.9774101,-0.01940737,13.36423,21.47309,355.31,0,13,False
3,Right_Head_Close,76,46.45998,0,0,0,-0.1425499,0.7853895,0.3146965,-0.05585423,-0.1066062,0.1327937,0.9838096,0.1571615,0.6503432,0.3455691,-0.03806841,-0.1241246,-0.194984,0.9721755,Mid,0.3444275,0.3402973,4.875211,0.08059934,0.9774172,-0.01999885,0.3614959,-0.2312697,0.9032359,0.1110604,0.9748401,-0.0328753,0.3666871,-0.2311553,0.9011703,0.05301682,0.9799235,-0.007953372,0.3666871,-0.2311553,0.9011703,0.08203862,0.9773818,-0.02041433,13.3651,22.14146,355.2707,0,13,False
3,Right_Head_Close,77,46.47998,0,0,0,-0.142243,0.7851707,0.3145587,-0.05738366,-0.1047072,0.1329619,0.9839028,0.1572784,0.650216,0.346081,-0.03630272,-0.1204199,-0.1944913,0.9728075,Mid,0.3444275,0.3402973,4.875211,0.08203862,0.9773818,-0.02041433,0.3666871,-0.2311554,0.9011702,0.1118136,0.9748049,-0.0336264,0.3720867,-0.2301271,0.899218,0.0539295,0.9799699,-0.008352782,0.3720867,-0.2301271,0.899218,0.08287155,0.9773874,-0.02098959,13.30455,22.47924,355.1959,0,13,False
3,Right_Head_Close,78,46.49998,0,0,0,-0.1420535,0.7848843,0.3145036,-0.05758259,-0.103319,0.1332456,0.9839996,0.1573154,0.6497514,0.3470075,-0.03382683,-0.1122763,-0.1928255,0.9742013,Mid,0.3444275,0.3402973,4.875211,0.08372162,0.9773653,-0.02150981,0.3800866,-0.2308616,0.8956769,0.1128604,0.9748241,-0.03483402,0.3807953,-0.2306439,0.8954319,0.0552493,0.9801185,-0.008970346,0.3807953,-0.2306439,0.8954319,0.08405486,0.9774713,-0.02190218,13.33498,23.03832,355.0746,0,13,False
3,Right_Head_Close,79,46.51999,0,0,0,-0.1419967,0.7848276,0.3145271,-0.05725464,-0.1033915,0.133396,0.9839907,0.157222,0.6495332,0.3475405,-0.03217998,-0.1085986,-0.189313,0.9753622,Mid,0.3444275,0.3402973,4.875211,0.08405486,0.9774713,-0.02190218,0.3807953,-0.2306439,0.8954319,0.1133654,0.9748459,-0.03518692,0.3815159,-0.2301215,0.8952596,0.05578729,0.980225,-0.009267282,0.3815159,-0.2301215,0.8952596,0.08457635,0.9775354,-0.0222271,13.30422,23.08134,354.9962,0,13,False
3,Right_Head_Close,80,46.53998,0,0,0,-0.1407606,0.7845216,0.3139634,-0.06008992,-0.09655696,0.1367932,0.9840496,0.1573877,0.6490114,0.3491023,-0.02786276,-0.09377961,-0.1873573,0.9774079,Mid,0.3444275,0.3402973,4.875211,0.08462027,0.9776579,-0.02239469,0.3808186,-0.2286251,0.8959396,0.1131813,0.9750661,-0.03537273,0.3776864,-0.226471,0.8978106,0.05553558,0.9807914,-0.009678441,0.3776864,-0.226471,0.8978106,0.08435843,0.9779288,-0.02252559,13.0894,22.81527,354.6779,0,13,False
3,Right_Head_Close,81,46.55998,0,0,0,-0.1406615,0.7845228,0.3138833,-0.06031585,-0.09582248,0.1369297,0.9840885,0.1573308,0.6488106,0.3497295,-0.02581778,-0.08811288,-0.1843164,0.9785689,Mid,0.3444275,0.3402973,4.875211,0.08435843,0.9779288,-0.02252559,0.3776865,-0.2264711,0.8978106,0.113312,0.9752191,-0.03561504,0.3778629,-0.2256694,0.8979381,0.05568613,0.98105,-0.009899991,0.3778629,-0.2256694,0.8979381,0.08449906,0.9781346,-0.02275752,13.04225,22.82193,354.5805,0,13,False
3,Right_Head_Close,82,46.57998,0,0,0,-0.139702,0.7844201,0.3133034,-0.06112626,-0.09030254,0.1363083,0.9846467,0.1573945,0.6481891,0.3510662,-0.02128899,-0.07185809,-0.1791603,0.9809611,Mid,0.3444275,0.3402973,4.875211,0.08449906,0.9781346,-0.02275752,0.377863,-0.2256694,0.8979381,0.112732,0.975287,-0.03530994,0.3689136,-0.2232248,0.9022602,0.05488854,0.9813831,-0.01015088,0.3689136,-0.2232248,0.9022602,0.08381025,0.978335,-0.02273041,12.89851,22.23853,354.3365,0,13,False
3,Right_Head_Close,83,46.59998,0,0,0,-0.1393303,0.7842984,0.3133188,-0.0596594,-0.08959866,0.1353184,0.9849375,0.1575327,0.6473247,0.3531316,-0.01093152,-0.05451737,-0.1742107,0.9831373,Mid,0.3444275,0.3402973,4.875211,0.08344391,0.9784939,-0.02284382,0.3647931,-0.2220504,0.9042232,0.1120364,0.9754212,-0.03533822,0.3623453,-0.2208591,0.9054983,0.05406044,0.9818507,-0.01057028,0.3623453,-0.2208591,0.9054983,0.08304843,0.978636,-0.02295425,12.7595,21.80937,354.029,0,13,False
3,Right_Head_Close,84,46.61998,0,0,0,-0.1384306,0.7836736,0.313931,-0.05141258,-0.09101324,0.1331837,0.9855635,0.1585781,0.6461344,0.3558917,-0.000758499,-0.03192661,-0.1707236,0.9848013,Mid,0.3444275,0.3402973,4.875211,0.08304843,0.978636,-0.02295425,0.3623453,-0.2208591,0.9054983,0.1111563,0.9755483,-0.03458751,0.3478066,-0.2207074,0.9112183,0.05282038,0.9821413,-0.01072416,0.3478066,-0.2207074,0.9112183,0.08198833,0.9788448,-0.02265584,12.75059,20.89156,353.8768,0,13,False
3,Right_Head_Close,85,46.63998,0,0,0,-0.1375954,0.7825735,0.3147643,-0.04346913,-0.09520182,0.1257915,0.9865209,0.1606671,0.6439783,0.3600956,0.01815519,0.004297897,-0.163671,0.9863386,Mid,0.3444275,0.3402973,4.875211,0.08139132,0.9790235,-0.02267557,0.3436344,-0.2198373,0.9130098,0.1093183,0.9757372,-0.03365549,0.3305058,-0.2196272,0.9178942,0.05059413,0.9826458,-0.01085765,0.3305058,-0.2196272,0.9178942,0.07995623,0.9791915,-0.02225657,12.68714,19.8024,353.584,0,13,False
3,Right_Head_Close,86,46.65998,0,0,0,-0.1374356,0.7819105,0.3153301,-0.03833187,-0.09791581,0.1232961,0.9867833,0.1617295,0.6427122,0.3622596,0.02762318,0.02078853,-0.1637325,0.9858988,Mid,0.3444275,0.3402973,4.875211,0.07995623,0.9791915,-0.02225657,0.3305057,-0.2196271,0.9178942,0.1083842,0.975843,-0.0330228,0.3215419,-0.2191953,0.9211755,0.04946902,0.9829166,-0.01077491,0.3215419,-0.2191953,0.9211755,0.07892661,0.9793798,-0.02189886,12.66177,19.24185,353.4308,0,13,False
3,Right_Head_Close,87,46.67999,0,0,0,-0.1378652,0.7792647,0.3177256,-0.01819113,-0.104925,0.1240918,0.98654,0.1643247,0.6382654,0.3684761,0.06592325,0.04838052,-0.1670003,0.9825601,Mid,0.3444275,0.3402973,4.875211,0.07785442,0.9794562,-0.02176627,0.3140786,-0.2180619,0.924015,0.1059902,0.9761164,-0.03122197,0.2995695,-0.2177861,0.928885,0.04660747,0.9834636,-0.01034817,0.2995695,-0.2177861,0.928885,0.07629883,0.97979,-0.02078507,12.57904,17.87474,353.1778,0,13,False
3,Right_Head_Close,88,46.69998,0,0,0,-0.1377917,0.7783242,0.3185356,-0.01082662,-0.1057635,0.124717,0.9864799,0.1651538,0.6367739,0.3706799,0.07880507,0.05895937,-0.166391,0.9811359,Mid,0.3444275,0.3402973,4.875211,0.07629883,0.97979,-0.02078507,0.2995695,-0.2177861,0.928885,0.1048606,0.9761117,-0.03067744,0.2902946,-0.2156668,0.932318,0.04527957,0.983542,-0.01040696,0.2902946,-0.2156668,0.932318,0.07507009,0.9798269,-0.0205422,12.45465,17.29495,353.1035,0,13,False
3,Right_Head_Close,89,46.71998,0,0,0,-0.1377974,0.7745005,0.3229439,0.03126144,-0.09308276,0.1417245,0.9850241,0.1672801,0.6338366,0.3731251,0.1016874,0.04864501,-0.1804963,0.9770949,Mid,0.3444275,0.3402973,4.875211,0.07366734,0.9800744,-0.0198612,0.2783625,-0.2155824,0.9359693,0.1027113,0.9762157,-0.0289073,0.2674025,-0.2141559,0.9394855,0.04266892,0.9837685,-0.01009596,0.2674025,-0.2141559,0.9394855,0.07269011,0.9799921,-0.01950163,12.36601,15.88776,352.9916,0,13,False
3,Right_Head_Close,90,46.73998,0,0,0,-0.1377251,0.7727273,0.3245542,0.04593995,-0.0964765,0.1432825,0.9838963,0.169061,0.6328608,0.3740962,0.1122002,0.05648142,-0.1787138,0.9758496,Mid,0.3444275,0.3402973,4.875211,0.07269011,0.9799921,-0.01950163,0.2674026,-0.214156,0.9394855,0.101311,0.9763128,-0.02808115,0.2579999,-0.2146731,0.9419934,0.04109546,0.9839214,-0.009854927,0.2579999,-0.2146731,0.9419934,0.07120325,0.9801171,-0.01896804,12.39635,15.31695,352.9388,0,13,False
3,Right_Head_Close,91,46.75998,0,0,0,-0.1377701,0.7713774,0.3256514,0.05728054,-0.09873927,0.1456276,0.9827319,0.170199,0.6317704,0.375897,0.1223441,0.0663974,-0.1752422,0.9746351,Mid,0.3444275,0.3402973,4.875211,0.07120325,0.9801171,-0.01896804,0.2579999,-0.2146731,0.9419934,0.09999241,0.9764245,-0.02732769,0.2484816,-0.2147669,0.9445274,0.03960174,0.9840635,-0.009703441,0.2484816,-0.2147669,0.9445274,0.06979708,0.980244,-0.01851556,12.40185,14.73912,352.9103,0,13,False
