UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Dir_Close,135,67.53998,0.01094148,1.087174,-0.0185505,-0.0352443,0.7199289,0.1706422,0.1926469,-0.01339993,0.01468275,-0.9810668,0.2732796,0.7102797,0.2330548,-0.0008235873,0.2475928,-0.04503516,0.9678167,MathCanvas,0.5942276,1.187773,1.56643,0.01123702,1.087105,-0.01866164,0.3419366,0.0599,0.937812,0.04096027,1.086396,-0.02935859,0.3395227,0.06027854,0.9386644,-0.01907731,1.087951,-0.007742406,0.3395227,0.06027854,0.9386644,0.01094148,1.087174,-0.0185505,356.5442,19.88548,358.6008,0,17,False
2,Right_Dir_Close,136,67.55997,0.009655336,1.087498,-0.0180608,-0.03528041,0.7197964,0.1707581,0.1922188,-0.0132964,0.01476696,-0.9811509,0.2732674,0.7102424,0.2330884,-0.001090407,0.2478788,-0.04501748,0.9677439,MathCanvas,0.5894243,1.188511,1.568024,0.01036293,1.087354,-0.01829522,0.3349229,0.06152016,0.940235,0.03980345,1.086786,-0.02850742,0.3280885,0.06261057,0.9425698,-0.02049278,1.088211,-0.007614192,0.3280885,0.06261057,0.9425698,0.009655336,1.087498,-0.0180608,356.4103,19.19192,358.7188,0,17,False
2,Right_Dir_Close,137,67.57998,0.00882668,1.087603,-0.01778192,-0.03529911,0.7197518,0.1707885,0.1921373,-0.01328535,0.01481807,-0.9811662,0.2732626,0.7102402,0.2330872,-0.001205951,0.2479784,-0.04492813,0.9677225,MathCanvas,0.5763108,1.191584,1.572721,0.009655336,1.087498,-0.0180608,0.3280886,0.06261048,0.9425698,0.03907282,1.086909,-0.0279425,0.3191085,0.06345008,0.9455918,-0.02141945,1.088297,-0.00762134,0.3191085,0.06345008,0.9455918,0.00882668,1.087603,-0.01778192,356.3621,18.64798,358.7513,0,17,False
2,Right_Dir_Close,138,67.59998,0.007867215,1.087626,-0.01746846,-0.03535069,0.7197213,0.1708169,0.1921032,-0.01322448,0.01483636,-0.9811735,0.2732657,0.7102444,0.2330843,-0.001274854,0.2480275,-0.04487422,0.9677123,MathCanvas,0.5638745,1.193525,1.576822,0.00882668,1.087603,-0.01778192,0.3191085,0.06345042,0.9455917,0.03821634,1.086912,-0.02731573,0.3093561,0.06377167,0.9488056,-0.02248191,1.08834,-0.007621184,0.3093561,0.06377167,0.9488056,0.007867215,1.087626,-0.01746846,356.3437,18.05845,358.7153,0,17,False
2,Right_Dir_Close,139,67.61997,0.005736867,1.087506,-0.01677366,-0.03545848,0.7196487,0.1708984,0.1918701,-0.01297808,0.0146814,-0.9812247,0.2732551,0.7102458,0.2330479,-0.001382351,0.247987,-0.04476333,0.9677277,MathCanvas,0.5475551,1.194936,1.581751,0.006827556,1.087525,-0.01718567,0.2993647,0.06405526,0.9519862,0.03630901,1.086787,-0.0259046,0.2869719,0.06348342,0.9558331,-0.02483527,1.088226,-0.007642712,0.2869719,0.06348342,0.9558331,0.005736867,1.087506,-0.01677366,356.3602,16.71145,358.7054,0,17,False
2,Right_Dir_Close,140,67.63998,0.004321192,1.087504,-0.01634661,-0.0354853,0.7195746,0.170993,0.1915012,-0.01280368,0.01464457,-0.9812996,0.2732487,0.7102417,0.2330133,-0.001352102,0.2479151,-0.044689,0.9677495,MathCanvas,0.5115545,1.195737,1.591737,0.005736867,1.087506,-0.01677366,0.2869719,0.06348327,0.9558331,0.03503878,1.086756,-0.02497318,0.2712632,0.06358559,0.9604026,-0.0263964,1.088252,-0.007720033,0.2712632,0.06358559,0.9604026,0.004321192,1.087504,-0.01634661,356.3543,15.77219,358.6541,0,17,False
2,Right_Dir_Close,141,67.65997,0.001231222,1.087726,-0.01544646,-0.03549835,0.7194583,0.1711737,0.1906658,-0.01265964,0.01475887,-0.9814625,0.2733108,0.7102383,0.2329666,-0.001487494,0.2481283,-0.04472092,0.9676933,MathCanvas,0.4888402,1.194689,1.597468,0.002858913,1.087491,-0.01594032,0.254794,0.06463865,0.9648325,0.032233,1.086922,-0.02298253,0.2372943,0.06468232,0.969282,-0.02977055,1.088529,-0.007910395,0.2372943,0.06468232,0.969282,0.001231222,1.087726,-0.01544646,356.2914,13.75628,358.5544,0,17,False
2,Right_Dir_Close,142,67.67998,-0.0004496928,1.087667,-0.01507444,-0.03548318,0.7194293,0.1712242,0.190467,-0.01255808,0.01480405,-0.9815016,0.2733457,0.7102468,0.2329386,-0.001613349,0.2482718,-0.04475361,0.9676547,MathCanvas,0.4314668,1.196872,1.613733,0.001231222,1.087726,-0.01544646,0.2372944,0.06468243,0.969282,0.03067813,1.086847,-0.02206968,0.2204303,0.06555015,0.9731976,-0.03157752,1.088487,-0.008079205,0.2204303,0.06555015,0.9731976,-0.0004496928,1.087667,-0.01507444,356.2415,12.76222,358.524,0,17,False
2,Right_Dir_Close,143,67.69997,-0.003985357,1.087511,-0.01427624,-0.03539652,0.7194131,0.171255,0.190371,-0.01258047,0.01470029,-0.9815215,0.2733696,0.7102368,0.2328866,-0.001788288,0.2484047,-0.04462271,0.9676263,MathCanvas,0.4003716,1.196924,1.62217,-0.002029167,1.087565,-0.01467641,0.2015484,0.06524485,0.9773031,0.02739168,1.086586,-0.02003586,0.1820213,0.0652125,0.9811298,-0.03536239,1.088437,-0.008516612,0.1820213,0.0652125,0.9811298,-0.003985357,1.087511,-0.01427624,356.261,10.51014,358.3349,0,17,False
2,Right_Dir_Close,144,67.71998,-0.005862564,1.087425,-0.01393215,-0.03537173,0.7194058,0.1712192,0.1904464,-0.01260129,0.01468874,-0.9815068,0.2733925,0.7102197,0.2328622,-0.001766562,0.2484239,-0.04456355,0.9676242,MathCanvas,0.3370908,1.197924,1.639593,-0.003985357,1.087511,-0.01427624,0.1820213,0.06521249,0.9811298,0.02561856,1.086458,-0.01908508,0.1631483,0.06569882,0.9844117,-0.03734369,1.088391,-0.008779216,0.1631483,0.06569882,0.9844117,-0.005862564,1.087425,-0.01393215,356.233,9.410199,358.2612,0,17,False
2,Right_Dir_Close,145,67.73997,-0.008987207,1.087704,-0.01335154,-0.03524156,0.7193561,0.1711592,0.190564,-0.01272344,0.01489552,-0.9814793,0.273448,0.7102022,0.2327863,-0.00195393,0.2485051,-0.04443123,0.967609,MathCanvas,0.3026348,1.19795,1.648928,-0.007437963,1.087554,-0.01363763,0.1443743,0.06574922,0.9873364,0.02265978,1.086725,-0.0173587,0.1273676,0.0666616,0.9896129,-0.0406342,1.088683,-0.009344371,0.1273676,0.0666616,0.9896129,-0.008987207,1.087704,-0.01335154,356.1777,7.333904,358.2383,0,17,False
2,Right_Dir_Close,146,67.75998,-0.01043949,1.087745,-0.01312068,-0.03517215,0.7193169,0.1711394,0.1906776,-0.01276043,0.01494759,-0.981456,0.2734711,0.7101997,0.2327705,-0.002008081,0.2485511,-0.04438845,0.9675991,MathCanvas,0.2367714,1.199624,1.667324,-0.008987207,1.087704,-0.01335154,0.1273676,0.06666178,0.9896129,0.02126775,1.086793,-0.01662674,0.1116756,0.06831656,0.9913937,-0.04214672,1.088697,-0.009614608,0.1116756,0.06831656,0.9913937,-0.01043949,1.087745,-0.01312068,356.0827,6.426993,358.2868,0,17,False
2,Right_Dir_Close,147,67.77998,-0.01185357,1.087842,-0.01288505,-0.03510023,0.7192984,0.1710847,0.1909006,-0.01286827,0.01498647,-0.9814106,0.2734994,0.7101865,0.2327572,-0.002033562,0.2486106,-0.04438292,0.9675841,MathCanvas,0.206971,1.201533,1.676103,-0.01043949,1.087745,-0.01312068,0.1116756,0.06831644,0.9913937,0.01990093,1.086893,-0.01593468,0.09740389,0.06865118,0.9928744,-0.04360806,1.088791,-0.009835429,0.09740389,0.06865118,0.9928744,-0.01185357,1.087842,-0.01288505,356.0635,5.602955,358.2929,0,17,False
2,Right_Dir_Close,148,67.79997,-0.01460483,1.087673,-0.01264022,-0.03498825,0.7193037,0.1709317,0.1913368,-0.01306274,0.01511235,-0.9813212,0.2735631,0.7101243,0.2327207,-0.002169699,0.2487572,-0.04414911,0.9675568,MathCanvas,0.1793793,1.204827,1.684775,-0.01330828,1.087707,-0.01277338,0.08367746,0.06967504,0.9940541,0.01722022,1.0868,-0.01486574,0.07147612,0.0690238,0.9950512,-0.04642987,1.088545,-0.01041471,0.07147612,0.0690238,0.9950512,-0.01460483,1.087673,-0.01264022,356.0421,4.108591,358.4296,0,17,False
2,Right_Dir_Close,149,67.81998,-0.01587285,1.087577,-0.01263323,-0.03491443,0.7192408,0.1709229,0.1914879,-0.01314703,0.01517164,-0.9812896,0.2735865,0.7101596,0.2327008,-0.002248198,0.2487724,-0.04406164,0.9675567,MathCanvas,0.1295011,1.207664,1.699279,-0.01460483,1.087673,-0.01264022,0.07147612,0.06902382,0.9950512,0.01597297,1.086734,-0.01455193,0.06180615,0.06855253,0.9957312,-0.04771867,1.088419,-0.01071453,0.06180615,0.06855253,0.9957312,-0.01587285,1.087577,-0.01263323,356.0692,3.551856,358.4836,0,17,False
2,Right_Dir_Close,150,67.83997,-0.01765016,1.087761,-0.01246269,-0.03479265,0.7191136,0.1709694,0.1915549,-0.01317115,0.01527444,-0.9812747,0.273638,0.7102163,0.2326865,-0.002113819,0.2488484,-0.04411635,0.9675349,MathCanvas,0.1074886,1.206706,1.70474,-0.01681488,1.087699,-0.01254372,0.05342684,0.06781978,0.9962661,0.01422143,1.086994,-0.01393256,0.04759631,0.06798572,0.9965503,-0.04952176,1.088529,-0.01099281,0.04759631,0.06798572,0.9965503,-0.01765016,1.087761,-0.01246269,356.1017,2.73443,358.6191,0,17,False
2,Right_Dir_Close,151,67.85998,-0.0184082,1.087797,-0.01240561,-0.03475247,0.7190846,0.1709848,0.1914217,-0.01313275,0.01535209,-0.9812999,0.2736534,0.7102007,0.2326968,-0.002046317,0.248893,-0.04417907,0.9675207,MathCanvas,0.07487574,1.205214,1.712898,-0.01765016,1.087761,-0.01246269,0.04759632,0.06798581,0.9965503,0.01347188,1.087105,-0.01372046,0.04260181,0.06872984,0.9967253,-0.05028828,1.08849,-0.01109075,0.04260181,0.06872984,0.9967253,-0.0184082,1.087797,-0.01240561,356.059,2.447433,358.7536,0,17,False
2,Right_Dir_Close,152,67.87997,-0.01958638,1.087853,-0.01233495,-0.03475929,0.7190052,0.1710825,0.1910739,-0.01285978,0.0152829,-0.9813725,0.2736362,0.7102064,0.2327093,-0.002210766,0.2489331,-0.04405275,0.9675158,MathCanvas,0.0641278,1.205691,1.715701,-0.0189382,1.087809,-0.01233071,0.03936828,0.06912991,0.9968306,0.01230322,1.087299,-0.01347229,0.03674919,0.06861059,0.9969664,-0.05147599,1.088407,-0.01119761,0.03674919,0.06861059,0.9969664,-0.01958638,1.087853,-0.01233495,356.0658,2.111025,359.0026,0,17,False
2,Right_Dir_Close,153,67.89998,-0.01994913,1.087742,-0.01232401,-0.03479286,0.71897,0.1711203,0.1910264,-0.0127701,0.01515623,-0.9813848,0.27361,0.710225,0.2327176,-0.00228852,0.2489564,-0.04395583,0.967514,MathCanvas,0.04885045,1.208027,1.720534,-0.01958638,1.087853,-0.01233495,0.0367492,0.06861044,0.9969665,0.01194309,1.087225,-0.01340439,0.03488175,0.06825937,0.9970576,-0.05184136,1.088258,-0.01124362,0.03488175,0.06825937,0.9970576,-0.01994913,1.087742,-0.01232401,356.086,2.003658,359.0707,0,17,False
2,Right_Dir_Close,154,67.91998,-0.02035434,1.087788,-0.01234995,-0.03481566,0.7189568,0.1711225,0.1911513,-0.0127303,0.01509559,-0.981362,0.2735926,0.7102306,0.2327313,-0.002325654,0.2490046,-0.04391874,0.9675032,MathCanvas,0.04394579,1.207033,1.721078,-0.01994913,1.087742,-0.01232401,0.03488175,0.06825983,0.9970576,0.01153847,1.087333,-0.01344081,0.03507267,0.06805156,0.9970651,-0.05224715,1.088242,-0.0112591,0.03507267,0.06805156,0.9970651,-0.02035434,1.087788,-0.01234995,356.0979,2.0146,359.1825,0,17,False
2,Right_Dir_Close,155,67.93998,-0.0207711,1.087942,-0.01232348,-0.03484655,0.7189982,0.171077,0.191772,-0.01261727,0.01519564,-0.9812407,0.2735322,0.7102173,0.2327921,-0.002459556,0.2490751,-0.04375315,0.9674923,MathCanvas,0.04030848,1.206498,1.721633,-0.02060186,1.08784,-0.01230878,0.03606512,0.06849103,0.9969996,0.01111931,1.087585,-0.01351577,0.03804872,0.06944352,0.99686,-0.05266151,1.0883,-0.01113119,0.03804872,0.06944352,0.99686,-0.0207711,1.087942,-0.01232348,356.018,2.185837,359.3562,0,17,False
2,Right_Dir_Close,156,67.95998,-0.02091294,1.088048,-0.01233079,-0.034935,0.719026,0.1711049,0.1920932,-0.01257473,0.01523208,-0.9811779,0.2734547,0.710206,0.2328453,-0.002485275,0.2490682,-0.04356732,0.9675024,MathCanvas,0.04193568,1.207029,1.721169,-0.0207711,1.087942,-0.01232348,0.03804872,0.06944338,0.99686,0.01097505,1.08775,-0.01360142,0.04037141,0.07009783,0.9967229,-0.05280094,1.088346,-0.01106016,0.04037141,0.07009783,0.9967229,-0.02091294,1.088048,-0.01233079,355.9804,2.319449,359.4634,0,17,False
2,Right_Dir_Close,157,67.97997,-0.02126938,1.088153,-0.01239464,-0.03506798,0.719047,0.1711808,0.192382,-0.01243384,0.01524563,-0.9811229,0.2733546,0.7101586,0.2329363,-0.002337724,0.2491517,-0.04332823,0.9674919,MathCanvas,0.04522574,1.208759,1.720475,-0.02126253,1.088075,-0.01234632,0.04221095,0.07078286,0.9965982,0.01061443,1.087943,-0.01378267,0.04384776,0.07078468,0.9965274,-0.05315319,1.088362,-0.01100661,0.04384776,0.07078468,0.9965274,-0.02126938,1.088153,-0.01239464,355.9409,2.519421,359.623,0,17,False
2,Right_Dir_Close,158,67.99998,-0.02128048,1.088165,-0.01246645,-0.03508865,0.7190369,0.1712098,0.1923817,-0.01241582,0.01521018,-0.9811237,0.2733274,0.7101379,0.2329719,-0.002410263,0.2492227,-0.04319138,0.9674796,MathCanvas,0.05207664,1.211145,1.7193,-0.02126938,1.088153,-0.01239464,0.04384776,0.07078475,0.9965274,0.010601,1.087985,-0.01391089,0.04554565,0.07064127,0.9964615,-0.05316196,1.088345,-0.011022,0.04554565,0.07064127,0.9964615,-0.02128048,1.088165,-0.01246645,355.9492,2.617019,359.6757,0,17,False
2,Right_Dir_Close,159,68.01997,-0.0212517,1.088068,-0.01271806,-0.03522002,0.71903,0.1713051,0.1922622,-0.01235006,0.01517354,-0.9811485,0.2732252,0.7101506,0.2330478,-0.002325445,0.2493343,-0.04309934,0.9674551,MathCanvas,0.05486351,1.211087,1.718061,-0.02129444,1.088133,-0.01258483,0.047415,0.0702197,0.9964041,0.01062435,1.087962,-0.01428466,0.04919764,0.0697083,0.9963535,-0.05312775,1.088173,-0.01115147,0.04919764,0.0697083,0.9963535,-0.0212517,1.088068,-0.01271806,356.0028,2.826838,359.8104,0,17,False
2,Right_Dir_Close,160,68.03998,-0.02120117,1.088061,-0.01279144,-0.03532274,0.7190574,0.1713607,0.1921928,-0.01211994,0.0150912,-0.9811663,0.2731698,0.7101547,0.233089,-0.002165794,0.2494028,-0.04314622,0.9674358,MathCanvas,0.06099808,1.209876,1.715722,-0.0212517,1.088068,-0.01271806,0.04919764,0.06970834,0.9963535,0.01067194,1.087986,-0.01441849,0.05102203,0.06926951,0.9962924,-0.05307428,1.088136,-0.0111644,0.05102203,0.06926951,0.9962924,-0.02120117,1.088061,-0.01279144,356.028,2.931665,359.8645,0,17,False
2,Right_Dir_Close,161,68.05997,-0.02100576,1.088126,-0.01288331,-0.03542455,0.7191056,0.1714685,0.19205,-0.01171216,0.01480675,-0.9812036,0.2731554,0.7101279,0.2330948,-0.002366454,0.2496025,-0.04271557,0.9674029,MathCanvas,0.06406692,1.208878,1.714067,-0.02112895,1.088079,-0.01284494,0.05334298,0.07017878,0.9961072,0.01085899,1.088094,-0.0146679,0.05584917,0.07025751,0.9959642,-0.0528705,1.088158,-0.01109872,0.05584917,0.07025751,0.9959642,-0.02100576,1.088126,-0.01288331,355.9712,3.209527,359.9429,0,17,False
2,Right_Dir_Close,162,68.07998,-0.02085612,1.088134,-0.01294047,-0.03547959,0.719158,0.1714653,0.192146,-0.01167362,0.01468007,-0.9811871,0.2731122,0.7101632,0.2330773,-0.002746195,0.249704,-0.04236504,0.9673911,MathCanvas,0.07137462,1.209663,1.712194,-0.02100576,1.088126,-0.01288331,0.05584917,0.07025773,0.9959642,0.01100391,1.088135,-0.01480772,0.05836223,0.07009869,0.9958313,-0.05271614,1.088134,-0.01107322,0.05836223,0.07009869,0.9958313,-0.02085612,1.088134,-0.01294047,355.9803,3.35407,0.001054844,0,17,False
2,Right_Dir_Close,163,68.09998,-0.02070089,1.088096,-0.01301823,-0.03553097,0.7192215,0.1714276,0.1923054,-0.01176925,0.01461713,-0.9811557,0.2730439,0.7102019,0.2330823,-0.002782136,0.2497682,-0.04243649,0.9673713,MathCanvas,0.0757933,1.209718,1.710618,-0.02085612,1.088134,-0.01294047,0.0583622,0.07009888,0.9958313,0.01115387,1.088115,-0.01497298,0.06106183,0.06947654,0.9957131,-0.05255567,1.088078,-0.01106348,0.06106183,0.06947654,0.9957131,-0.02070089,1.088096,-0.01301823,356.0161,3.509253,0.03264544,0,17,False
2,Right_Dir_Close,164,68.11997,-0.02034076,1.08795,-0.01317774,-0.03547529,0.7192699,0.171348,0.1926923,-0.01205456,0.0148265,-0.9810732,0.2730371,0.7102432,0.2330479,-0.002744764,0.249991,-0.04286594,0.9672949,MathCanvas,0.08022633,1.20932,1.709098,-0.02055817,1.088021,-0.0130967,0.06345344,0.06861424,0.9956233,0.01150165,1.087999,-0.01532388,0.06698505,0.06832064,0.9954121,-0.05218317,1.087902,-0.01103159,0.06698505,0.06832064,0.9954121,-0.02034076,1.08795,-0.01317774,356.0825,3.849846,0.08778257,0,17,False
2,Right_Dir_Close,165,68.13998,-0.01999296,1.087986,-0.01322826,-0.03542272,0.7192721,0.1713299,0.1927949,-0.01212397,0.0149173,-0.9810508,0.2730632,0.7102511,0.2330169,-0.00288868,0.2501167,-0.0427504,0.9672672,MathCanvas,0.08919141,1.206391,1.705448,-0.02034076,1.08795,-0.01317774,0.06698506,0.06832073,0.9954121,0.01183745,1.08805,-0.01554524,0.07228725,0.06910322,0.9949871,-0.05182338,1.087922,-0.01091128,0.07228725,0.06910322,0.9949871,-0.01999296,1.087986,-0.01322826,356.0375,4.15532,0.1154234,0,17,False
2,Right_Dir_Close,166,68.15997,-0.01864354,1.088296,-0.01336325,-0.03550258,0.7194816,0.1712743,0.1929406,-0.01221487,0.01505523,-0.9810189,0.2729847,0.7102734,0.2330244,-0.003083855,0.2502625,-0.04252581,0.9672387,MathCanvas,0.09551594,1.205799,1.703259,-0.01912588,1.088226,-0.0132637,0.07871106,0.07026726,0.994418,0.01315361,1.088438,-0.01609612,0.08510018,0.07107414,0.9938342,-0.0504407,1.088154,-0.01063039,0.08510018,0.07107414,0.9938342,-0.01864354,1.088296,-0.01336325,355.9243,4.894194,0.2549612,0,17,False
2,Right_Dir_Close,167,68.17998,-0.01818161,1.088274,-0.01350442,-0.03552604,0.7195496,0.1712605,0.1929541,-0.01226078,0.01504282,-0.9810159,0.2729504,0.7102662,0.2330358,-0.002954126,0.2503322,-0.04262903,0.9672166,MathCanvas,0.1168784,1.20928,1.698792,-0.01864354,1.088296,-0.01336325,0.0851002,0.07107394,0.9938342,0.01359899,1.088454,-0.01642135,0.09076191,0.07163802,0.9932926,-0.04996222,1.088094,-0.01058749,0.09076191,0.07163802,0.9932926,-0.01818161,1.088274,-0.01350442,355.8919,5.220892,0.3240272,0,17,False
2,Right_Dir_Close,168,68.19997,-0.01709846,1.088062,-0.01386848,-0.03546303,0.7195328,0.171252,0.1929855,-0.01238941,0.01492354,-0.9810099,0.2729889,0.7102531,0.2330085,-0.002924889,0.250433,-0.04296164,0.9671758,MathCanvas,0.1282045,1.210533,1.696052,-0.01765747,1.088176,-0.01366943,0.09650501,0.07088464,0.9928052,0.01464508,1.088291,-0.01716129,0.1024273,0.06992774,0.9922796,-0.04884201,1.087833,-0.01057567,0.1024273,0.06992774,0.9922796,-0.01709846,1.088062,-0.01386848,355.9902,5.893442,0.4114076,0,17,False
2,Right_Dir_Close,169,68.21998,-0.01647252,1.087985,-0.0140454,-0.03547025,0.7195981,0.1712179,0.1930389,-0.01242213,0.01485663,-0.9809999,0.2729894,0.7102475,0.2330184,-0.003020138,0.2505039,-0.04292861,0.9671587,MathCanvas,0.1485525,1.209736,1.690284,-0.01709846,1.088062,-0.01386848,0.1024273,0.06992763,0.9922796,0.01525588,1.088244,-0.01747902,0.1067804,0.06891299,0.9918916,-0.04820092,1.087727,-0.01061178,0.1067804,0.06891299,0.9918916,-0.01647252,1.087985,-0.0140454,356.0484,6.144418,0.4649823,0,17,False
2,Right_Dir_Close,170,68.23997,-0.01576,1.088055,-0.01427515,-0.03547775,0.7197143,0.1711828,0.1930516,-0.01234008,0.01470617,-0.9810008,0.27299,0.7102275,0.2330326,-0.00303647,0.2506052,-0.04300843,0.9671288,MathCanvas,0.1590773,1.207834,1.686619,-0.01608995,1.08799,-0.01420344,0.1116987,0.06808429,0.991407,0.0159381,1.088327,-0.01797713,0.1151568,0.06800994,0.9910164,-0.0474581,1.087784,-0.01057318,0.1151568,0.06800994,0.9910164,-0.01576,1.088055,-0.01427515,356.1003,6.628088,0.4885006,0,17,False
2,Right_Dir_Close,171,68.25998,-0.01546428,1.088093,-0.01434822,-0.03544703,0.7197042,0.1712221,0.1928803,-0.0123929,0.0146468,-0.9810348,0.2729891,0.7102316,0.2330176,-0.003122062,0.2505913,-0.04308591,0.9671286,MathCanvas,0.1752437,1.204479,1.681022,-0.01576,1.088055,-0.01427515,0.1151569,0.06801008,0.9910164,0.01622674,1.088362,-0.01811055,0.1170453,0.06833702,0.9907727,-0.0471553,1.087825,-0.01058588,0.1170453,0.06833702,0.9907727,-0.01546428,1.088093,-0.01434822,356.0815,6.737433,0.4828611,0,17,False
2,Right_Dir_Close,172,68.27998,-0.01519125,1.088058,-0.01445241,-0.03540254,0.7197188,0.171241,0.1927866,-0.01249576,0.01468913,-0.9810512,0.27298,0.7102391,0.232997,-0.003300429,0.2505669,-0.04301348,0.9671376,MathCanvas,0.18133,1.204318,1.679225,-0.01546428,1.088093,-0.01434822,0.1170453,0.06833738,0.9907726,0.0164937,1.088303,-0.01826713,0.1187229,0.0689441,0.990531,-0.04687619,1.087814,-0.01063768,0.1187229,0.0689441,0.990531,-0.01519125,1.088058,-0.01445241,356.0467,6.834744,0.4403525,0,17,False
2,Right_Dir_Close,173,68.29997,-0.0147203,1.088104,-0.01460284,-0.03528619,0.7199578,0.1711708,0.1926457,-0.01278404,0.01486789,-0.9810725,0.273003,0.710263,0.2329564,-0.003537089,0.2505449,-0.04294486,0.9671456,MathCanvas,0.1848002,1.204824,1.678448,-0.01491635,1.08813,-0.01449458,0.119199,0.06878311,0.990485,0.01696192,1.088287,-0.01844359,0.1196702,0.06880439,0.9904267,-0.04640253,1.087922,-0.01076209,0.1196702,0.06880439,0.9904267,-0.0147203,1.088104,-0.01460284,356.0547,6.889476,0.3286107,0,17,False
2,Right_Dir_Close,174,68.31998,-0.01446331,1.08815,-0.01471162,-0.03526308,0.7199948,0.1711686,0.1926856,-0.01279076,0.01492721,-0.9810637,0.2730196,0.7102671,0.2329408,-0.003492713,0.2505181,-0.04313254,0.9671443,MathCanvas,0.1889283,1.205619,1.677618,-0.0147203,1.088104,-0.01460284,0.1196702,0.06880453,0.9904267,0.01721737,1.088295,-0.01856665,0.1201929,0.06901237,0.9903489,-0.04614398,1.088004,-0.01085658,0.1201929,0.06901237,0.9903489,-0.01446331,1.08815,-0.01471162,356.0427,6.919813,0.2618161,0,17,False
2,Right_Dir_Close,175,68.33997,-0.01394576,1.088279,-0.01486167,-0.03524681,0.7200614,0.171165,0.1929286,-0.01273411,0.01485651,-0.9810177,0.2730684,0.7102841,0.232928,-0.003440797,0.2505418,-0.04350071,0.9671218,MathCanvas,0.1899772,1.205693,1.6773,-0.01411437,1.088199,-0.0148341,0.1203495,0.0695799,0.9902902,0.01773246,1.088382,-0.0187382,0.1209439,0.07009929,0.9901811,-0.04562399,1.088177,-0.01098514,0.1209439,0.07009929,0.9901811,-0.01394576,1.088279,-0.01486167,355.9803,6.963799,0.1843317,0,17,False
2,Right_Dir_Close,176,68.35998,-0.01377904,1.088332,-0.01490404,-0.03521419,0.7201085,0.1711077,0.1930465,-0.01277092,0.01484378,-0.9809942,0.2731124,0.710316,0.2329361,-0.00344345,0.2505535,-0.04357133,0.9671156,MathCanvas,0.1917107,1.207179,1.677373,-0.01394576,1.088279,-0.01486167,0.1209439,0.07009934,0.9901811,0.01789722,1.088411,-0.01879714,0.1215107,0.07039461,0.9900908,-0.0454553,1.088254,-0.01101094,0.1215107,0.07039461,0.9900908,-0.01377904,1.088332,-0.01490404,355.9633,6.996739,0.1411648,0,17,False
2,Right_Dir_Close,177,68.37997,-0.01349963,1.088325,-0.01498414,-0.03512153,0.7201209,0.1710641,0.193015,-0.01296919,0.01503745,-0.9809948,0.2731725,0.7103328,0.2329781,-0.003371,0.250528,-0.04358465,0.9671219,MathCanvas,0.1929176,1.208134,1.677345,-0.01363859,1.088346,-0.0149426,0.1218767,0.06982393,0.9900862,0.01817323,1.088382,-0.01890519,0.122443,0.06919768,0.9900603,-0.04517249,1.088268,-0.01106309,0.122443,0.06919768,0.9900603,-0.01349963,1.088325,-0.01498414,356.0321,7.050099,0.102921,0,17,False
2,Right_Dir_Close,178,68.39998,-0.01336048,1.088238,-0.01503178,-0.03509735,0.7201039,0.171081,0.1929505,-0.01298679,0.01513037,-0.9810059,0.2731716,0.7103162,0.2330078,-0.003298372,0.2504882,-0.0435708,0.9671331,MathCanvas,0.194735,1.207624,1.676646,-0.01349963,1.088325,-0.01498414,0.122443,0.06919746,0.9900603,0.01831101,1.088277,-0.01896403,0.1228396,0.06851318,0.9900588,-0.04503198,1.088199,-0.01109953,0.1228396,0.06851318,0.9900588,-0.01336048,1.088238,-0.01503178,356.0714,7.072718,0.06943345,0,17,False
2,Right_Dir_Close,179,68.41998,-0.01321963,1.08812,-0.01507975,-0.03509027,0.7201252,0.1710833,0.192929,-0.01287313,0.01512414,-0.9810117,0.2731798,0.7103154,0.2330351,-0.003246278,0.2504712,-0.04355227,0.9671385,MathCanvas,0.1957578,1.206419,1.675876,-0.01336048,1.088238,-0.01503178,0.1228396,0.06851291,0.9900588,0.01844781,1.088142,-0.01904472,0.1239045,0.067754,0.9899783,-0.04488706,1.088098,-0.01111479,0.1239045,0.067754,0.9899783,-0.01321963,1.08812,-0.01507975,356.115,7.133973,0.03973226,0,17,False
