UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,91,14.08,0.2329819,1.51444,-0.01385142,0.2255436,1.22077,-0.01131418,0.6435428,0.1892702,0.002550364,-0.7416354,0.2401257,1.048328,0.1766742,0.1548898,-0.1614493,-0.1073311,0.9687225,MathCanvas,-0.7313408,1.597865,3.328767,0.232982,1.514479,-0.01360687,-0.2768493,0.02405013,0.9606124,0.2636482,1.515148,-0.005041098,-0.2765541,0.02368033,0.9607065,0.2023155,1.513732,-0.02266175,-0.2765541,0.02368033,0.9607065,0.2329819,1.51444,-0.01385142,358.6431,343.9407,1.271572,0,0,False
1,Center_Dir_Far,92,14.09999,0.232935,1.514373,-0.01430143,0.2255485,1.221037,-0.0108368,0.6363074,0.1689102,-0.001412272,-0.7527152,0.2401812,1.048354,0.1764329,0.154823,-0.1614724,-0.1072979,0.968733,MathCanvas,-0.7307005,1.598155,3.329936,0.2329693,1.514404,-0.01407679,-0.2767448,0.02343899,0.9606576,0.2635973,1.515097,-0.005478401,-0.2769645,0.02355117,0.9605915,0.2022727,1.513649,-0.02312445,-0.2769645,0.02355117,0.9605915,0.232935,1.514373,-0.01430143,358.6505,343.9163,1.300174,0,0,False
1,Center_Dir_Far,93,14.12,0.2328784,1.514402,-0.01450495,0.2250175,1.221174,-0.01089754,0.6344488,0.1651293,-0.004724458,-0.7551059,0.2402403,1.04838,0.1762861,0.1546028,-0.1614343,-0.1070721,0.9687995,MathCanvas,-0.7303641,1.59596,3.329576,0.232935,1.514373,-0.01430143,-0.2769648,0.0235515,0.9605914,0.2635393,1.51514,-0.005677957,-0.2771091,0.02404643,0.9605375,0.2022176,1.513664,-0.02333194,-0.2771091,0.02404643,0.9605375,0.2328784,1.514402,-0.01450495,358.6221,343.9075,1.325072,0,0,False
1,Center_Dir_Far,94,14.13999,0.2327718,1.5146,-0.01486464,0.2256028,1.221258,-0.01137083,0.637823,0.1780119,-0.007844069,-0.7492877,0.2403467,1.048451,0.1760942,0.1541318,-0.1612896,-0.1068209,0.9689264,MathCanvas,-0.7309733,1.596362,3.328403,0.232825,1.514483,-0.01468304,-0.277377,0.02505881,0.9604343,0.2634301,1.51534,-0.006029051,-0.2774018,0.02539256,0.9604183,0.2021135,1.513859,-0.02370024,-0.2774018,0.02539256,0.9604183,0.2327718,1.5146,-0.01486464,358.545,343.8895,1.330022,0,0,False
1,Center_Dir_Far,95,14.16,0.2327439,1.514713,-0.01506149,0.2257617,1.221347,-0.01132353,0.6403401,0.1773448,-0.006715417,-0.7473074,0.2404298,1.048474,0.1760089,0.1540207,-0.161092,-0.1068469,0.9689741,MathCanvas,-0.732815,1.601833,3.328537,0.2327718,1.5146,-0.01486464,-0.2774021,0.02539249,0.9604183,0.2634014,1.515476,-0.006224807,-0.2774655,0.02591804,0.960386,0.2020865,1.513951,-0.02389817,-0.2774655,0.02591804,0.960386,0.2327439,1.514713,-0.01506149,358.5148,343.8854,1.369149,0,0,False
1,Center_Dir_Far,96,14.17999,0.2327349,1.5149,-0.01541707,0.2252916,1.221582,-0.0113039,0.6397917,0.1755492,-0.007233262,-0.7481956,0.2407053,1.048499,0.1758767,0.1539095,-0.1605577,-0.1069312,0.9690711,MathCanvas,-0.7323962,1.603059,3.326436,0.232739,1.514813,-0.01524594,-0.2771752,0.026884,0.9604433,0.2633998,1.515678,-0.006607526,-0.276651,0.02720279,0.9605854,0.2020701,1.514123,-0.02422662,-0.276651,0.02720279,0.9605854,0.2327349,1.5149,-0.01541707,358.4412,343.9335,1.396491,0,0,False
1,Center_Dir_Far,97,14.2,0.2327456,1.514948,-0.01556295,0.2255562,1.22163,-0.0115121,0.6397725,0.1748851,-0.006664425,-0.7483729,0.2409096,1.048526,0.1758116,0.1538968,-0.1601309,-0.107242,0.9691094,MathCanvas,-0.7321339,1.608486,3.327963,0.2327349,1.5149,-0.01541707,-0.276651,0.02720289,0.9605854,0.2634146,1.515738,-0.00676859,-0.2761938,0.02756922,0.9607065,0.2020767,1.514158,-0.02435731,-0.2761938,0.02756922,0.9607065,0.2327456,1.514948,-0.01556295,358.4202,343.9606,1.418497,0,0,False
1,Center_Dir_Far,98,14.21999,0.2327367,1.514981,-0.01572041,0.2255528,1.221674,-0.01149536,0.6392416,0.1761587,-0.006031998,-0.7485332,0.2410426,1.048562,0.1757633,0.153846,-0.1599187,-0.1073603,0.9691395,MathCanvas,-0.730301,1.609644,3.32832,0.2327456,1.514948,-0.01556295,-0.2761939,0.02756944,0.9607065,0.2634139,1.515774,-0.006955357,-0.2752836,0.0277888,0.9609613,0.2020595,1.514187,-0.02448546,-0.2752836,0.0277888,0.9609613,0.2327367,1.514981,-0.01572041,358.4076,344.0147,1.425848,0,0,False
1,Center_Dir_Far,99,14.24,0.2326733,1.515224,-0.01593401,0.2250548,1.221604,-0.01153581,0.6379679,0.1762948,-0.005803026,-0.7495888,0.24129,1.048635,0.1756374,0.1535822,-0.1594353,-0.1074213,0.9692541,MathCanvas,-0.7288694,1.610968,3.329109,0.232706,1.515099,-0.01582732,-0.2750472,0.02820291,0.961017,0.2633533,1.516045,-0.007181164,-0.2749457,0.02869871,0.9610314,0.2019933,1.514403,-0.02468686,-0.2749457,0.02869871,0.9610314,0.2326733,1.515224,-0.01593401,358.3555,344.0345,1.475026,0,0,False
1,Center_Dir_Far,100,14.25999,0.2326396,1.515282,-0.01607497,0.2246271,1.221658,-0.01146215,0.6373864,0.1774219,-0.00577458,-0.7498178,0.2414108,1.048666,0.175547,0.153382,-0.1591767,-0.1074521,0.9693249,MathCanvas,-0.7252663,1.61345,3.331114,0.2326733,1.515224,-0.01593401,-0.2749457,0.02869862,0.9610313,0.2633194,1.516119,-0.007323112,-0.2749372,0.0290079,0.9610245,0.2019597,1.514445,-0.02482683,-0.2749372,0.0290079,0.9610245,0.2326396,1.515282,-0.01607497,358.3377,344.0348,1.503393,0,0,False
1,Center_Dir_Far,101,14.27999,0.2325728,1.515245,-0.0163834,0.2249328,1.221576,-0.01233162,0.6348392,0.1784414,-0.004839935,-0.751741,0.2415019,1.048625,0.1753647,0.1533347,-0.1591083,-0.1072477,0.9693663,MathCanvas,-0.7252929,1.61527,3.332233,0.2326161,1.515291,-0.01622757,-0.2752295,0.02907612,0.9609388,0.263249,1.516081,-0.00761872,-0.2753348,0.02885182,0.9609154,0.2018966,1.514409,-0.02514807,-0.2753348,0.02885182,0.9609154,0.2325728,1.515245,-0.0163834,358.3467,344.0112,1.501273,0,0,False
1,Center_Dir_Far,102,14.29999,0.2325316,1.515201,-0.01652438,0.2246733,1.221705,-0.01213123,0.6354706,0.178592,-0.0050999,-0.7511698,0.2415221,1.04859,0.175239,0.1534631,-0.1592128,-0.1071508,0.9693395,MathCanvas,-0.7266545,1.616581,3.332671,0.2325728,1.515245,-0.0163834,-0.275335,0.0288521,0.9609153,0.2632072,1.516033,-0.007757193,-0.2754045,0.02860099,0.9609029,0.201856,1.51437,-0.02529157,-0.2754045,0.02860099,0.9609029,0.2325316,1.515201,-0.01652438,358.3611,344.0072,1.493541,0,0,False
1,Center_Dir_Far,103,14.31999,0.232484,1.515142,-0.01669414,0.2241655,1.221858,-0.01223684,0.6342446,0.1786489,-0.004760802,-0.7521939,0.2414501,1.048525,0.1748968,0.1537398,-0.159672,-0.1066399,0.9692765,MathCanvas,-0.7272292,1.615774,3.333028,0.2325063,1.51516,-0.01663711,-0.2755139,0.02823437,0.9608824,0.2631591,1.515966,-0.007924443,-0.2754665,0.02809017,0.9609002,0.2018089,1.514318,-0.02546384,-0.2754665,0.02809017,0.9609002,0.232484,1.515142,-0.01669414,358.3904,344.0037,1.480614,0,0,False
1,Center_Dir_Far,104,14.34,0.2324662,1.51514,-0.01675946,0.2243372,1.22192,-0.01257045,0.6332039,0.1788356,-0.004111231,-0.7530298,0.2414186,1.048514,0.1748021,0.1536317,-0.1596739,-0.1065418,0.9693041,MathCanvas,-0.7278212,1.613553,3.332467,0.232484,1.515142,-0.01669414,-0.2754669,0.02808995,0.9609001,0.2631414,1.515964,-0.007990288,-0.2754459,0.02790033,0.9609116,0.2017909,1.514317,-0.02552862,-0.2754459,0.02790033,0.9609116,0.2324662,1.51514,-0.01675946,358.4012,344.005,1.479339,0,0,False
1,Center_Dir_Far,105,14.35999,0.2324466,1.515133,-0.01687703,0.2244654,1.221944,-0.0129077,0.6315553,0.1795899,-0.003425956,-0.7542372,0.241376,1.048517,0.1746935,0.153563,-0.1597494,-0.1065246,0.9693044,MathCanvas,-0.7278661,1.613068,3.333128,0.2324662,1.51514,-0.01675946,-0.2754464,0.02790071,0.9609115,0.2631229,1.515957,-0.008111419,-0.2753338,0.02778946,0.960947,0.2017704,1.514308,-0.02564264,-0.2753338,0.02778946,0.960947,0.2324466,1.515133,-0.01687703,358.4076,344.0117,1.481247,0,0,False
1,Center_Dir_Far,106,14.38,0.2324309,1.515185,-0.01711093,0.2236041,1.222131,-0.01224974,0.6318899,0.1800929,-0.003471092,-0.7538367,0.24131,1.048636,0.1745398,0.1532985,-0.1600435,-0.1065875,0.9692909,MathCanvas,-0.7278869,1.612407,3.333305,0.232437,1.515155,-0.01699767,-0.2751082,0.02789547,0.9610085,0.2631108,1.516018,-0.008358947,-0.2749237,0.02823695,0.9610513,0.2017511,1.514351,-0.02586292,-0.2749237,0.02823695,0.9610513,0.2324309,1.515185,-0.01711093,358.3819,344.036,1.496518,0,0,False
1,Center_Dir_Far,107,14.39999,0.2324403,1.515223,-0.01720971,0.2235934,1.222135,-0.01231838,0.632377,0.1798214,-0.003790446,-0.7534915,0.2412973,1.04869,0.1745003,0.1531674,-0.1601386,-0.1065618,0.9692987,MathCanvas,-0.7268941,1.612459,3.334005,0.2324309,1.515185,-0.01711093,-0.2749237,0.02823675,0.9610513,0.2631206,1.516055,-0.008458807,-0.2748952,0.02862878,0.9610479,0.2017601,1.514391,-0.02596061,-0.2748952,0.02862878,0.9610479,0.2324403,1.515223,-0.01720971,358.3595,344.0375,1.494326,0,0,False
1,Center_Dir_Far,108,14.42,0.2323846,1.515231,-0.01743447,0.2238419,1.222045,-0.0135624,0.6269003,0.1816804,-0.003538229,-0.7576119,0.2412963,1.048728,0.1744002,0.1529412,-0.1600848,-0.1065018,0.9693499,MathCanvas,-0.7265884,1.613722,3.33527,0.2324266,1.515244,-0.01731787,-0.2745786,0.02876154,0.9611344,0.2630692,1.516053,-0.008697999,-0.2744339,0.02871055,0.9611773,0.2017,1.514409,-0.02617095,-0.2744339,0.02871055,0.9611773,0.2323846,1.515231,-0.01743447,358.3548,344.065,1.47648,0,0,False
1,Center_Dir_Far,109,14.43999,0.232348,1.515215,-0.01755205,0.2235004,1.22206,-0.01304152,0.6284354,0.1816153,-0.00285095,-0.7563576,0.2413244,1.048757,0.1743885,0.1529035,-0.1599837,-0.1064646,0.9693766,MathCanvas,-0.7257698,1.615595,3.336488,0.2323846,1.515231,-0.01743447,-0.2744341,0.02871101,0.9611772,0.2630329,1.516038,-0.008816457,-0.2744058,0.02860824,0.9611883,0.2016632,1.514392,-0.02628765,-0.2744058,0.02860824,0.9611883,0.232348,1.515215,-0.01755205,358.3607,344.0667,1.478434,0,0,False
1,Center_Dir_Far,110,14.46,0.2323253,1.515264,-0.01774948,0.2231307,1.222177,-0.01280639,0.6293399,0.1818536,-0.002923199,-0.7555475,0.2413851,1.048781,0.1743744,0.1526344,-0.1595971,-0.1061509,0.9695172,MathCanvas,-0.7254404,1.615418,3.337003,0.232324,1.515228,-0.01766356,-0.2742354,0.02852274,0.9612395,0.2630131,1.516097,-0.009025307,-0.2740588,0.02859944,0.9612876,0.2016375,1.514431,-0.02647365,-0.2740588,0.02859944,0.9612876,0.2323253,1.515264,-0.01774948,358.3611,344.0874,1.496791,0,0,False
1,Center_Dir_Far,111,14.47999,0.2323226,1.515301,-0.01782291,0.2230834,1.222145,-0.0132623,0.6280315,0.1825111,-0.002670355,-0.756478,0.24138,1.048763,0.1743459,0.1523969,-0.1595754,-0.1059614,0.9695788,MathCanvas,-0.7247989,1.614813,3.337126,0.2323253,1.515264,-0.01774948,-0.2740592,0.02859948,0.9612875,0.2630128,1.516127,-0.009106258,-0.2738191,0.0288305,0.961349,0.2016325,1.514475,-0.02653956,-0.2738191,0.0288305,0.961349,0.2323226,1.515301,-0.01782291,358.3479,344.1016,1.4834,0,0,False
1,Center_Dir_Far,112,14.5,0.2322902,1.515321,-0.01795054,0.2226896,1.222144,-0.01324803,0.6246851,0.1815042,-0.002438046,-0.7594859,0.2413379,1.048807,0.1742177,0.1519141,-0.1595866,-0.1056658,0.969685,MathCanvas,-0.7243196,1.615132,3.337686,0.2323056,1.51533,-0.01789592,-0.2735601,0.02910805,0.9614144,0.2629853,1.516136,-0.009250298,-0.2733006,0.02925016,0.9614838,0.2015951,1.514505,-0.02665078,-0.2733006,0.02925016,0.9614838,0.2322902,1.515321,-0.01795054,358.3239,344.1323,1.464425,0,0,False
1,Center_Dir_Far,113,14.51999,0.2322818,1.515322,-0.01800047,0.2225812,1.222242,-0.0128438,0.6251366,0.1814655,-0.002514579,-0.7591234,0.2413256,1.048832,0.1741748,0.151917,-0.1595915,-0.1056522,0.9696853,MathCanvas,-0.7228516,1.616952,3.338851,0.2322902,1.515321,-0.01795054,-0.2733009,0.02925009,0.9614838,0.2629764,1.516139,-0.009298555,-0.2733498,0.02899239,0.9614777,0.2015872,1.514506,-0.02670238,-0.2733498,0.02899239,0.9614777,0.2322818,1.515322,-0.01800047,358.3386,344.1295,1.466321,0,0,False
1,Center_Dir_Far,114,14.54,0.2322098,1.515331,-0.01808076,0.2225979,1.222284,-0.01280089,0.6258249,0.1815105,-0.002275527,-0.7585461,0.2412267,1.048702,0.1739079,0.1522436,-0.1596979,-0.1056893,0.9696125,MathCanvas,-0.7220571,1.617461,3.339403,0.2322525,1.515322,-0.01804285,-0.2734109,0.02866669,0.9614701,0.262901,1.516155,-0.00936744,-0.2737115,0.02879016,0.9613808,0.2015187,1.514508,-0.02679407,-0.2737115,0.02879016,0.9613808,0.2322098,1.515331,-0.01808076,358.3502,344.108,1.47924,0,0,False
1,Center_Dir_Far,115,14.55999,0.2320986,1.515329,-0.01811913,0.2225958,1.222423,-0.0129293,0.6262655,0.1818535,-0.002138205,-0.7581005,0.2411733,1.048657,0.1737476,0.1523677,-0.1598178,-0.1056422,0.9695783,MathCanvas,-0.7223297,1.615413,3.338629,0.2322098,1.515331,-0.01808076,-0.2737116,0.02879014,0.9613808,0.2627885,1.516151,-0.009401287,-0.2738554,0.02900353,0.9613335,0.2014087,1.514506,-0.02683697,-0.2738554,0.02900353,0.9613335,0.2320986,1.515329,-0.01811913,358.338,344.0993,1.476843,0,0,False
1,Center_Dir_Far,116,14.58,0.23198,1.515303,-0.01814935,0.2224372,1.222499,-0.01283718,0.6268113,0.1826262,-0.002036326,-0.7574636,0.2411246,1.048665,0.1735785,0.1525408,-0.1599765,-0.1056169,0.9695277,MathCanvas,-0.7235764,1.615851,3.338581,0.2320986,1.515329,-0.01811913,-0.2738556,0.02900367,0.9613334,0.2626698,1.516122,-0.009430648,-0.2738776,0.02894767,0.9613288,0.2012902,1.514485,-0.02686806,-0.2738776,0.02894767,0.9613288,0.23198,1.515303,-0.01814935,358.3412,344.098,1.470377,0,0,False
1,Center_Dir_Far,117,14.59999,0.2319169,1.515231,-0.01819619,0.2223168,1.222283,-0.01310818,0.6263911,0.1827321,-0.00205905,-0.7577856,0.2410747,1.048703,0.1733448,0.1526008,-0.160099,-0.1056156,0.9694982,MathCanvas,-0.7242923,1.616581,3.338716,0.2319346,1.515281,-0.01817118,-0.273818,0.02837593,0.9613628,0.2626086,1.516044,-0.009483493,-0.2736582,0.02747461,0.9614345,0.2012253,1.514419,-0.02690888,-0.2736582,0.02747461,0.9614345,0.2319169,1.515231,-0.01819619,358.4256,344.1118,1.459789,0,0,False
1,Center_Dir_Far,118,14.62,0.2319007,1.515161,-0.01822995,0.2222855,1.222216,-0.01353512,0.6270071,0.1826713,-0.001983881,-0.7572908,0.241054,1.048711,0.1732198,0.1525099,-0.1601832,-0.1054939,0.9695118,MathCanvas,-0.7239927,1.614293,3.33796,0.2319169,1.515231,-0.01819619,-0.273658,0.02747459,0.9614345,0.2625926,1.515968,-0.009517821,-0.2736261,0.02692883,0.9614591,0.2012088,1.514353,-0.02694208,-0.2736261,0.02692883,0.9614591,0.2319007,1.515161,-0.01822995,358.4569,344.1139,1.450865,0,0,False
1,Center_Dir_Far,119,14.63999,0.231832,1.51513,-0.01830279,0.2221215,1.222362,-0.01317537,0.6270471,0.182869,-0.001379483,-0.7572114,0.2410765,1.048724,0.173061,0.152579,-0.1602385,-0.105611,0.969479,MathCanvas,-0.7231134,1.611042,3.336992,0.2318646,1.515132,-0.01826568,-0.2735291,0.02649171,0.9614989,0.2625255,1.515932,-0.009595746,-0.2734548,0.02661306,0.9615166,0.2011384,1.514329,-0.02700984,-0.2734548,0.02661306,0.9615166,0.231832,1.51513,-0.01830279,358.475,344.1243,1.439255,0,0,False
1,Center_Dir_Far,120,14.66,0.231827,1.515178,-0.01832123,0.2227136,1.222161,-0.01352439,0.6256568,0.1693723,0.001930714,-0.7614872,0.2411114,1.048709,0.1729938,0.1527351,-0.1601755,-0.1057884,0.9694455,MathCanvas,-0.7223703,1.607546,3.335871,0.231832,1.51513,-0.01830279,-0.2734549,0.02661326,0.9615166,0.2625207,1.515984,-0.009615389,-0.2734235,0.0266729,0.9615239,0.2011332,1.514371,-0.02702707,-0.2734235,0.0266729,0.9615239,0.231827,1.515178,-0.01832123,358.4716,344.1261,1.448783,0,0,False
