UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Far,45,104.74,0,0,0,-0.4546655,0.7225447,-0.1294084,0.2203197,-0.07315093,-0.06427073,-0.9705552,-0.1035694,0.6808473,-0.1318385,-0.1429129,0.08693299,-0.1004182,0.9807827,Mid,0.2311741,0.1418665,4.57995,-0.4059439,0.9613494,-0.4098434,0.1586735,-0.1585286,0.9745211,-0.375804,0.9577656,-0.4149312,0.1481084,-0.1581688,0.9762411,-0.4379112,0.9648077,-0.4043678,0.1481084,-0.1581688,0.9762411,-0.4068576,0.9612867,-0.4096495,9.100623,8.626723,353.5403,0,26,False
0,Center_Head_Far,46,104.76,0,0,0,-0.4550073,0.7227589,-0.1295498,0.2223549,-0.07193229,-0.06433111,-0.9701781,-0.1044162,0.6802886,-0.1313805,-0.1411318,0.08643831,-0.09674425,0.9814534,Mid,0.4401833,0.1150196,4.7926,-0.4079238,0.9616063,-0.4093761,0.1403839,-0.158843,0.9772724,-0.3777106,0.9580482,-0.4140697,0.1332346,-0.1567528,0.9786098,-0.4399704,0.9651111,-0.4044619,0.1332346,-0.1567528,0.9786098,-0.4088405,0.9615796,-0.4092658,9.018468,7.752966,353.5225,0,26,False
0,Center_Head_Far,47,104.78,0,0,0,-0.4550118,0.722768,-0.1295552,0.2223921,-0.07182028,-0.06425197,-0.9701831,-0.1044705,0.6802626,-0.1313631,-0.1409302,0.08649354,-0.09652472,0.9814991,Mid,0.3163955,0.1409825,4.639411,-0.4088405,0.9615796,-0.4092658,0.1332346,-0.1567528,0.9786098,-0.3785561,0.9580307,-0.413631,0.1235987,-0.1556578,0.9800479,-0.4408972,0.9651803,-0.4046333,0.1235987,-0.1556578,0.9800479,-0.4097266,0.9616055,-0.4091322,8.95495,7.187909,353.4439,0,26,False
0,Center_Head_Far,48,104.8,0,0,0,-0.454966,0.7227375,-0.1294548,0.2225391,-0.07177277,-0.06323044,-0.97022,-0.1048755,0.6802225,-0.1313582,-0.1417396,0.08611227,-0.0953347,0.9815324,Mid,0.2739389,0.1572608,4.612401,-0.4104411,0.9617942,-0.4090663,0.1194806,-0.1547816,0.9806972,-0.3799163,0.9581799,-0.4130216,0.1112746,-0.1536114,0.981846,-0.4423609,0.9653807,-0.404818,0.1112746,-0.1536114,0.981846,-0.4111386,0.9617803,-0.4089198,8.836269,6.465858,353.3988,0,26,False
0,Center_Head_Far,49,104.82,0,0,0,-0.4548149,0.7225674,-0.1292714,0.222195,-0.0721205,-0.06193386,-0.9703568,-0.1052261,0.680183,-0.1312329,-0.1415854,0.08554471,-0.09391624,0.9817411,Mid,0.1960279,0.1752245,4.574704,-0.4111386,0.9617803,-0.4089198,0.1112746,-0.1536114,0.981846,-0.3806022,0.9583922,-0.412875,0.1083082,-0.1527211,0.9823164,-0.4430842,0.9655038,-0.4048802,0.1083082,-0.1527211,0.9823164,-0.4118432,0.961948,-0.4088776,8.784655,6.2919,353.482,0,26,False
0,Center_Head_Far,50,104.84,0,0,0,-0.4545735,0.7222463,-0.1289874,0.2209202,-0.07225174,-0.06007715,-0.9707547,-0.1055127,0.680132,-0.1311336,-0.1409766,0.08525657,-0.0929632,0.9819444,Mid,0.1513579,0.1844651,4.560601,-0.4124087,0.9619427,-0.408849,0.1033368,-0.1514135,0.9830542,-0.3816413,0.9585391,-0.4125207,0.1003745,-0.1512199,0.9833908,-0.4441837,0.9656777,-0.4050393,0.1003745,-0.1512199,0.9833908,-0.4129125,0.9621084,-0.40878,8.697627,5.827987,353.4586,0,26,False
0,Center_Head_Far,51,104.86,0,0,0,-0.4545743,0.7219157,-0.1287406,0.2196541,-0.07187989,-0.05959953,-0.971099,-0.1055899,0.6801339,-0.1311558,-0.1410151,0.08491223,-0.0930946,0.9819562,Mid,0.1087469,0.1977505,4.553824,-0.4129125,0.9621084,-0.40878,0.1003745,-0.1512199,0.9833908,-0.381989,0.9585807,-0.4125122,0.09906407,-0.1493861,0.9838039,-0.4445569,0.9656126,-0.4051442,0.09906407,-0.1493861,0.9838039,-0.4132729,0.9620967,-0.4088282,8.591351,5.750013,353.5586,0,26,False
0,Center_Head_Far,52,104.88,0,0,0,-0.4545878,0.7218406,-0.1286895,0.2194334,-0.07178316,-0.05954384,-0.9711595,-0.1056058,0.6801318,-0.1311627,-0.1410758,0.08490319,-0.09310244,0.9819476,Mid,0.092976,0.1994041,4.551001,-0.4136669,0.9622704,-0.4087166,0.09468428,-0.1491623,0.984269,-0.3829063,0.9588126,-0.4121331,0.09095685,-0.1483023,0.9847504,-0.44553,0.9658748,-0.4052853,0.09095685,-0.1483023,0.9847504,-0.4142182,0.9623437,-0.4087092,8.528552,5.277174,353.5318,0,26,False
0,Center_Head_Far,53,104.9,0,0,0,-0.4546791,0.721342,-0.1282889,0.2179276,-0.07090919,-0.05905715,-0.9715924,-0.1059455,0.6800582,-0.1310683,-0.1405701,0.08454596,-0.09197841,0.9821568,Mid,0.06288958,0.210725,4.550956,-0.4142182,0.9623437,-0.4087092,0.09095685,-0.1483023,0.9847504,-0.3826543,0.9588847,-0.412332,0.09470881,-0.146632,0.9846468,-0.4452689,0.9658216,-0.4052764,0.09470881,-0.146632,0.9846468,-0.4139616,0.9623532,-0.4088042,8.431799,5.494125,353.6487,0,26,False
0,Center_Head_Far,54,104.92,0,0,0,-0.4546825,0.7211761,-0.1281277,0.2172449,-0.07073803,-0.05879251,-0.9717738,-0.1060229,0.6800375,-0.1310332,-0.140466,0.0845172,-0.09173243,0.9821972,Mid,0.04414833,0.2154195,4.550953,-0.4139616,0.9623532,-0.4088042,0.09470882,-0.1466321,0.9846468,-0.382703,0.9589332,-0.4123913,0.09440211,-0.1457004,0.9848145,-0.4453272,0.9658172,-0.4053698,0.09440211,-0.1457004,0.9848145,-0.4140151,0.9623752,-0.4088806,8.377843,5.475515,353.6982,0,26,False
0,Center_Head_Far,55,104.94,0,0,0,-0.4546691,0.7209245,-0.1279788,0.2167442,-0.07050322,-0.05834915,-0.9719293,-0.1060594,0.6800485,-0.1310873,-0.1408845,0.0845352,-0.0913455,0.9821718,Mid,0.06362736,0.2228696,4.556962,-0.4141186,0.9623929,-0.4089595,0.09535844,-0.1455376,0.9847465,-0.3828407,0.9590293,-0.4125167,0.09445009,-0.1452359,0.9848785,-0.4454753,0.96583,-0.4055071,0.09445009,-0.1452359,0.9848785,-0.414158,0.9624296,-0.4090119,8.350942,5.477927,353.7752,0,26,False
0,Center_Head_Far,56,104.96,0,0,0,-0.4546903,0.7207846,-0.1278734,0.2165293,-0.0701284,-0.05807362,-0.9720209,-0.1060548,0.680049,-0.1311205,-0.1411119,0.08467471,-0.09119726,0.9821409,Mid,0.06702861,0.228035,4.560101,-0.414158,0.9624296,-0.4090119,0.09445009,-0.1452359,0.9848785,-0.3831696,0.9591579,-0.4125683,0.09745584,-0.1458743,0.9844912,-0.4457907,0.9658877,-0.4053721,0.09745584,-0.1458743,0.9844912,-0.4144801,0.9625228,-0.4089702,8.387916,5.653352,353.8397,0,26,False
0,Center_Head_Far,57,104.98,0,0,0,-0.4547296,0.720763,-0.1278152,0.2164128,-0.0699446,-0.05798756,-0.9720652,-0.1060732,0.6800432,-0.131095,-0.1411447,0.08497369,-0.09093989,0.9821342,Mid,0.06206936,0.2297324,4.560251,-0.4143099,0.9625121,-0.4090723,0.09959532,-0.1456342,0.9843127,-0.3830169,0.9592373,-0.4128058,0.1005062,-0.1458699,0.9841852,-0.445627,0.9658728,-0.4054285,0.1005062,-0.1458699,0.9841852,-0.4143219,0.9625551,-0.4091172,8.387658,5.830902,353.9264,0,26,False
0,Center_Head_Far,58,105,0,0,0,-0.4548235,0.7206918,-0.1277017,0.2163116,-0.06961302,-0.05824854,-0.9720959,-0.1061129,0.6800677,-0.1311421,-0.1411903,0.08510365,-0.09082765,0.9821268,Mid,0.08880636,0.2268511,4.563361,-0.4143219,0.9625551,-0.4091172,0.1005062,-0.1458699,0.9841852,-0.3826622,0.9592111,-0.4130548,0.103747,-0.1458043,0.9838586,-0.4452503,0.9658257,-0.4054746,0.103747,-0.1458043,0.9838586,-0.4139562,0.9625184,-0.4092647,8.38386,6.019542,353.9455,0,26,False
0,Center_Head_Far,59,105.02,0,0,0,-0.4548928,0.7206685,-0.127639,0.2163478,-0.06945952,-0.0584699,-0.9720855,-0.1061406,0.6801161,-0.1312303,-0.1414327,0.08525628,-0.09068731,0.9820917,Mid,0.09388912,0.2254556,4.563701,-0.4138441,0.9625113,-0.4093422,0.1058769,-0.145592,0.9836631,-0.3822853,0.9592281,-0.4133372,0.1076176,-0.1451531,0.983539,-0.4448522,0.9657736,-0.4055251,0.1076176,-0.1451531,0.983539,-0.4135687,0.9625009,-0.4094312,8.346148,6.244391,354.0096,0,26,False
0,Center_Head_Far,60,105.04,0,0,0,-0.4549407,0.7207164,-0.1276391,0.2164008,-0.06934826,-0.05849047,-0.9720805,-0.1061307,0.6801527,-0.1312795,-0.1416799,0.08535004,-0.0905949,0.9820564,Mid,0.1224809,0.2253755,4.570807,-0.4135687,0.9625009,-0.4094312,0.1076176,-0.1451532,0.983539,-0.3819821,0.9592595,-0.4134883,0.1100958,-0.1450544,0.9832793,-0.4445279,0.965816,-0.405518,0.1100958,-0.1450544,0.9832793,-0.413255,0.9625378,-0.4095032,8.340432,6.388682,353.9997,0,26,False
0,Center_Head_Far,61,105.06,0,0,0,-0.4549432,0.7207196,-0.1276394,0.2164006,-0.06934955,-0.05849046,-0.9720804,-0.1061293,0.6801561,-0.1312862,-0.1417086,0.0853515,-0.09059896,0.9820517,Mid,0.1320902,0.2269836,4.574516,-0.413255,0.9625378,-0.4095032,0.1100958,-0.1450544,0.9832793,-0.3818352,0.9592849,-0.4135963,0.1114336,-0.144616,0.9831932,-0.4443728,0.9658221,-0.4055468,0.1114336,-0.144616,0.9831932,-0.413104,0.9625535,-0.4095716,8.315042,6.466222,354.0178,0,26,False
0,Center_Head_Far,62,105.08,0,0,0,-0.4550435,0.7206295,-0.1275225,0.2165715,-0.06924991,-0.05857512,-0.9720443,-0.1061373,0.6801622,-0.1313622,-0.1420441,0.08542962,-0.09063752,0.981993,Mid,0.1454246,0.2266756,4.578718,-0.4127155,0.9625714,-0.4096159,0.1132982,-0.1447991,0.9829531,-0.3812497,0.9593564,-0.4138092,0.1151266,-0.1449746,0.9827147,-0.4437624,0.9658433,-0.4055288,0.1151266,-0.1449746,0.9827147,-0.412506,0.9625998,-0.409669,8.335812,6.681838,354.0637,0,26,False
0,Center_Head_Far,63,105.1,0,0,0,-0.4550532,0.7206113,-0.1275081,0.2165555,-0.06930062,-0.0585967,-0.972043,-0.1060664,0.6802009,-0.1314693,-0.1425712,0.08564817,-0.09088565,0.9818746,Mid,0.1632352,0.2267821,4.585351,-0.412506,0.9625998,-0.409669,0.1151267,-0.1449747,0.9827147,-0.3809226,0.959268,-0.4138873,0.116684,-0.1451414,0.9825064,-0.4434167,0.9657977,-0.4055008,0.116684,-0.1451414,0.9825064,-0.4121696,0.9625329,-0.409694,8.345465,6.772812,354.0242,0,26,False
0,Center_Head_Far,64,105.12,0,0,0,-0.4550246,0.7205222,-0.1274733,0.2163718,-0.06934164,-0.05862192,-0.9720795,-0.1059799,0.680239,-0.1315559,-0.1429747,0.08582206,-0.09117294,0.9817741,Mid,0.17339,0.2251596,4.58861,-0.411893,0.9624745,-0.4097342,0.1183355,-0.1453811,0.9822734,-0.3803958,0.9591379,-0.4140838,0.1195624,-0.1458562,0.9820544,-0.4428594,0.9657077,-0.4055033,0.1195624,-0.1458562,0.9820544,-0.4116276,0.9624228,-0.4097936,8.386862,6.941443,353.9868,0,26,False
0,Center_Head_Far,65,105.14,0,0,0,-0.4549635,0.7203215,-0.1273604,0.2159748,-0.06935585,-0.05851743,-0.972173,-0.1059182,0.6802435,-0.131575,-0.1431451,0.08589538,-0.09142709,0.9817192,Mid,0.191271,0.2217314,4.594718,-0.4116276,0.9624228,-0.4097936,0.1195625,-0.1458562,0.9820544,-0.3801347,0.9590952,-0.4141919,0.1203546,-0.1462356,0.9819012,-0.4425918,0.9656572,-0.4055591,0.1203546,-0.1462356,0.9819012,-0.4113633,0.9623762,-0.4098755,8.408836,6.988061,353.9935,0,26,False
0,Center_Head_Far,66,105.16,0,0,0,-0.4548607,0.7199512,-0.1271531,0.2148556,-0.06915447,-0.05815236,-0.9724572,-0.1057931,0.6802495,-0.1315947,-0.1431726,0.08637133,-0.09169327,0.9816486,Mid,0.1981425,0.2188302,4.596443,-0.4111228,0.9623578,-0.4099398,0.1215456,-0.1466325,0.9816952,-0.3797023,0.9589877,-0.4144261,0.1227278,-0.1469469,0.9815012,-0.4421341,0.9655782,-0.4056329,0.1227278,-0.1469469,0.9815012,-0.4109182,0.962283,-0.4100295,8.45004,7.127326,353.9667,0,26,False
0,Center_Head_Far,67,105.18,0,0,0,-0.4548505,0.7199033,-0.1271258,0.2146724,-0.06911472,-0.05811471,-0.9725028,-0.1057666,0.6802495,-0.1315951,-0.1431455,0.08657112,-0.09173182,0.9816313,Mid,0.2093242,0.2140232,4.599522,-0.4109182,0.962283,-0.4100295,0.1227278,-0.146947,0.9815011,-0.3794928,0.9589382,-0.4145355,0.1237991,-0.1471869,0.9813306,-0.4419118,0.965552,-0.4056692,0.1237991,-0.1471869,0.9813306,-0.4107023,0.9622451,-0.4101023,8.463937,7.190128,353.9452,0,26,False
0,Center_Head_Far,68,105.2,0,0,0,-0.4548307,0.7197532,-0.1270362,0.2141842,-0.06897656,-0.05802334,-0.9726257,-0.1057827,0.6802986,-0.1316213,-0.1430817,0.086881,-0.09185931,0.9816014,Mid,0.2160067,0.211861,4.601928,-0.4107023,0.9622451,-0.4101023,0.1237991,-0.1471869,0.9813306,-0.3793197,0.9589995,-0.4146451,0.1243171,-0.1473278,0.981244,-0.4417318,0.965629,-0.4057425,0.1243171,-0.1473278,0.981244,-0.4105257,0.9623142,-0.4101938,8.472101,7.220525,353.9305,0,26,False
0,Center_Head_Far,69,105.22,0,0,0,-0.4548296,0.7196653,-0.1269516,0.213781,-0.0687305,-0.05777006,-0.9727468,-0.1058617,0.6803615,-0.1316731,-0.1430999,0.08703174,-0.0919129,0.9815803,Mid,0.2220864,0.2101908,4.604396,-0.4103437,0.9623739,-0.4102571,0.1250806,-0.1475928,0.9811071,-0.3789967,0.9590511,-0.41483,0.1264152,-0.147108,0.9810089,-0.4413866,0.9657069,-0.4057922,0.1264152,-0.147108,0.9810089,-0.4101916,0.962379,-0.4103111,8.459366,7.342811,353.9065,0,26,False
0,Center_Head_Far,70,105.24,0,0,0,-0.4548632,0.7196283,-0.1268946,0.2134866,-0.0685478,-0.05771223,-0.9728279,-0.1059125,0.6803739,-0.1316956,-0.143129,0.08703301,-0.0917961,0.9815869,Mid,0.2294916,0.2075645,4.607237,-0.4101916,0.962379,-0.4103111,0.1264153,-0.147108,0.9810089,-0.3788598,0.9590727,-0.414859,0.1269642,-0.1467977,0.9809844,-0.4412423,0.96575,-0.4057859,0.1269642,-0.1467977,0.9809844,-0.410051,0.9624113,-0.4103225,8.441393,7.374527,353.8871,0,26,False
0,Center_Head_Far,71,105.26,0,0,0,-0.4549308,0.7196566,-0.1268334,0.2134215,-0.06848117,-0.0578144,-0.9728407,-0.1060141,0.6803942,-0.1316867,-0.1430381,0.08674228,-0.0913931,0.9816635,Mid,0.2372337,0.2091735,4.612742,-0.4098828,0.9624165,-0.4103675,0.1279071,-0.1465554,0.9808982,-0.3786175,0.9591538,-0.4149152,0.1285239,-0.1455817,0.9809626,-0.4409824,0.9658664,-0.4057481,0.1285239,-0.1455817,0.9809626,-0.4097999,0.9625101,-0.4103316,8.370966,7.464272,353.8557,0,26,False
0,Center_Head_Far,72,105.28,0,0,0,-0.4549564,0.719678,-0.1268216,0.2134569,-0.06846218,-0.05784979,-0.9728322,-0.1060187,0.6803984,-0.1316781,-0.1430561,0.0866866,-0.09135804,0.981669,Mid,0.2460558,0.2110335,4.619315,-0.4097999,0.9625101,-0.4103316,0.1285239,-0.1455817,0.9809626,-0.3784842,0.9591787,-0.4149515,0.1290934,-0.1452949,0.9809303,-0.4408433,0.965898,-0.4057496,0.1290934,-0.1452949,0.9809303,-0.4096638,0.9625384,-0.4103506,8.354361,7.497215,353.8499,0,26,False
0,Center_Head_Far,73,105.3,0,0,0,-0.455165,0.7198687,-0.1268091,0.2140995,-0.0682473,-0.05801743,-0.9726961,-0.1061116,0.6804186,-0.1316689,-0.1429944,0.08668172,-0.09086003,0.9817247,Mid,0.2499698,0.2153578,4.624321,-0.4095187,0.9625563,-0.4103811,0.129765,-0.1456015,0.9807962,-0.3781719,0.9591761,-0.4150697,0.1301476,-0.1461566,0.9806629,-0.4405141,0.9659415,-0.4057877,0.1301476,-0.1461566,0.9806629,-0.409343,0.9625588,-0.4104287,8.404263,7.559768,353.8068,0,26,False
0,Center_Head_Far,74,105.32,0,0,0,-0.4551725,0.719874,-0.1268066,0.2141064,-0.06824516,-0.05802,-0.9726946,-0.1061161,0.6804185,-0.131668,-0.1429695,0.08669697,-0.09084675,0.9817282,Mid,0.2573811,0.2144682,4.628837,-0.409343,0.9625588,-0.4104287,0.1301476,-0.1461567,0.9806629,-0.3780577,0.9591759,-0.415105,0.1306968,-0.1459329,0.9806232,-0.4403948,0.9659433,-0.4057897,0.1306968,-0.1459329,0.9806232,-0.4092263,0.9625596,-0.4104474,8.391302,7.5916,353.8051,0,26,False
0,Center_Head_Far,75,105.34,0,0,0,-0.4552107,0.7198741,-0.1266521,0.2141127,-0.0681003,-0.05837125,-0.9726824,-0.1060854,0.6804489,-0.1316596,-0.1428498,0.08679212,-0.090658,0.9817547,Mid,0.2595314,0.2115399,4.628647,-0.4092138,0.9624736,-0.4104208,0.1311714,-0.1465965,0.9804609,-0.3779705,0.9590451,-0.4150991,0.1314172,-0.1468863,0.9803846,-0.4402995,0.9658128,-0.4057302,0.1314172,-0.1468863,0.9803846,-0.409135,0.9624289,-0.4104147,8.44653,7.634795,353.804,0,26,False
0,Center_Head_Far,76,105.36,0,0,0,-0.4552373,0.7198415,-0.126562,0.2139295,-0.06804159,-0.05859744,-0.9727132,-0.1060752,0.6804655,-0.1316543,-0.1427936,0.08688663,-0.09056293,0.9817632,Mid,0.2653507,0.2086273,4.631131,-0.409135,0.9624289,-0.4104147,0.1314173,-0.1468864,0.9803846,-0.3779559,0.9589599,-0.4151044,0.1321827,-0.1474046,0.9802039,-0.4402759,0.965735,-0.4056816,0.1321827,-0.1474046,0.9802039,-0.4091159,0.9623474,-0.410393,8.476553,7.680134,353.7966,0,26,False
0,Center_Head_Far,77,105.38,0,0,0,-0.4552842,0.7197803,-0.1264797,0.2137025,-0.06796772,-0.05869203,-0.9727625,-0.1061126,0.6804802,-0.1316554,-0.1427339,0.08692856,-0.09047113,0.9817767,Mid,0.2666897,0.2069927,4.631177,-0.4091159,0.9623474,-0.410393,0.1321827,-0.1474047,0.9802039,-0.3779753,0.9588608,-0.4150868,0.1329076,-0.1484334,0.9799505,-0.4402881,0.9656284,-0.4056104,0.1329076,-0.1484334,0.9799505,-0.4091317,0.9622446,-0.4103486,8.536152,7.723719,353.8026,0,26,False
0,Center_Head_Far,78,105.4,0,0,0,-0.4552399,0.7196941,-0.1264043,0.2132767,-0.06788595,-0.05873489,-0.972859,-0.1061218,0.6804981,-0.1316749,-0.1425369,0.0870005,-0.09011741,0.9818315,Mid,0.2709112,0.203889,4.632524,-0.4090753,0.9621941,-0.4103349,0.1332134,-0.1488047,0.9798527,-0.3781706,0.9587892,-0.4149361,0.1340565,-0.149516,0.9796294,-0.440477,0.9655086,-0.4053843,0.1340565,-0.149516,0.9796294,-0.4093238,0.9621489,-0.4101602,8.598881,7.792189,353.8459,0,26,False
0,Center_Head_Far,79,105.42,0,0,0,-0.4552325,0.7196813,-0.1263933,0.2131867,-0.06786771,-0.05876071,-0.9728786,-0.1061206,0.6804992,-0.1316782,-0.1425206,0.08702537,-0.09006336,0.9818366,Mid,0.2762209,0.1963679,4.632374,-0.4093238,0.9621489,-0.4101602,0.1340565,-0.149516,0.9796295,-0.378166,0.9587468,-0.4149118,0.1342958,-0.1499877,0.9795246,-0.4404714,0.9654518,-0.4053429,0.1342958,-0.1499877,0.9795246,-0.4093187,0.9620993,-0.4101273,8.626214,7.806754,353.8586,0,26,False
0,Center_Head_Far,80,105.44,0,0,0,-0.4552331,0.7195955,-0.1263001,0.2128145,-0.06770711,-0.05878042,-0.97297,-0.1061793,0.6805133,-0.1317158,-0.1425138,0.0870844,-0.08979911,0.9818565,Mid,0.280908,0.1922749,4.633764,-0.409385,0.9620364,-0.4101084,0.1343493,-0.149982,0.9795181,-0.3782638,0.9586721,-0.4148943,0.1347954,-0.1504073,0.9793916,-0.4405735,0.9653015,-0.4053004,0.1347954,-0.1504073,0.9793916,-0.4094186,0.9619868,-0.4100973,8.65053,7.836486,353.9279,0,26,False
0,Center_Head_Far,81,105.46,0,0,0,-0.4552397,0.7195839,-0.1262629,0.2128237,-0.0676531,-0.05863342,-0.9729806,-0.1061846,0.6805109,-0.1316825,-0.1425102,0.08703923,-0.08978812,0.9818621,Mid,0.282361,0.1897128,4.633551,-0.4094186,0.9619868,-0.4100973,0.1347954,-0.1504073,0.9793916,-0.3782966,0.9586692,-0.4148654,0.1344644,-0.150571,0.9794119,-0.4406151,0.9652528,-0.4052975,0.1344644,-0.150571,0.9794119,-0.4094558,0.961961,-0.4100814,8.660017,7.817321,353.9697,0,26,False
0,Center_Head_Far,82,105.48,0,0,0,-0.4552579,0.7196363,-0.1262237,0.2129005,-0.06766195,-0.05847599,-0.9729728,-0.1061492,0.680514,-0.1315588,-0.1427166,0.08695742,-0.0896108,0.9818556,Mid,0.2847964,0.1873011,4.634192,-0.4095181,0.9619474,-0.4100933,0.1349026,-0.1507517,0.9793239,-0.3783732,0.9586695,-0.4148968,0.1347755,-0.1513111,0.9792551,-0.4406978,0.9651729,-0.4053141,0.1347755,-0.1513111,0.9792551,-0.4095355,0.9619212,-0.4101054,8.702913,7.836425,354.0427,0,26,False
0,Center_Head_Far,83,105.5,0,0,0,-0.4553351,0.7197063,-0.1261767,0.212981,-0.0675957,-0.05852558,-0.9729567,-0.1061522,0.6805112,-0.1315297,-0.1426845,0.0870693,-0.08946981,0.9818631,Mid,0.2852446,0.1855147,4.633643,-0.4095355,0.9619212,-0.4101054,0.1347755,-0.1513111,0.9792551,-0.3783373,0.958657,-0.4150665,0.1349573,-0.1511889,0.9792489,-0.4406608,0.9651566,-0.4054738,0.1349573,-0.1511889,0.9792489,-0.4094991,0.9619068,-0.4102702,8.695834,7.846907,354.0463,0,26,False
0,Center_Head_Far,84,105.52,0,0,0,-0.4554379,0.719792,-0.1261389,0.2131439,-0.06737496,-0.05867398,-0.9729274,-0.1061355,0.6805003,-0.1315081,-0.1424989,0.08731337,-0.08941326,0.9818736,Mid,0.2844255,0.1828449,4.631662,-0.4095061,0.9618899,-0.4103325,0.1351243,-0.1510237,0.9792514,-0.3783732,0.9586927,-0.4151461,0.1351156,-0.1510261,0.9792522,-0.4407022,0.9651375,-0.4055521,0.1351156,-0.1510261,0.9792522,-0.4095377,0.9619151,-0.4103491,8.686399,7.855975,354.0969,0,26,False
0,Center_Head_Far,85,105.54,0,0,0,-0.4554837,0.7198601,-0.126127,0.2132855,-0.06723562,-0.05866521,-0.9729065,-0.1061044,0.6805171,-0.1315264,-0.1425579,0.08742325,-0.08943798,0.981853,Mid,0.2864974,0.1839812,4.633846,-0.4095377,0.9619151,-0.4103491,0.1351156,-0.1510262,0.9792522,-0.3784027,0.958747,-0.4151516,0.1349549,-0.1508677,0.9792988,-0.4407361,0.9651712,-0.4055718,0.1349549,-0.1508677,0.9792988,-0.4095694,0.9619591,-0.4103617,8.677213,7.846375,354.116,0,26,False
0,Center_Head_Far,86,105.56,0,0,0,-0.4554837,0.7198601,-0.126127,0.2132855,-0.06723562,-0.05866521,-0.9729065,-0.1061044,0.6805171,-0.1315264,-0.1425579,0.08742325,-0.08943798,0.981853,Mid,0.2864151,0.184019,4.633794,-0.4095694,0.9619591,-0.4103617,0.1349549,-0.1508677,0.9792988,-0.3784214,0.9587598,-0.4151559,0.1348182,-0.1507565,0.9793348,-0.440759,0.965161,-0.4055889,0.1348182,-0.1507565,0.9793348,-0.4095902,0.9619604,-0.4103724,8.670767,7.838243,354.1373,0,26,False
0,Center_Head_Far,87,105.58,0,0,0,-0.4555659,0.7198911,-0.1260489,0.2133618,-0.06709556,-0.05879147,-0.9728919,-0.1060955,0.6805562,-0.1316125,-0.1432091,0.08718997,-0.08947593,0.9817755,Mid,0.2854964,0.1849146,4.633518,-0.4096156,0.9620276,-0.4103962,0.134543,-0.1504514,0.9794195,-0.378476,0.958847,-0.4152013,0.1349798,-0.1500994,0.9794134,-0.4408153,0.9652282,-0.405632,0.1349798,-0.1500994,0.9794134,-0.4096456,0.9620376,-0.4104167,8.632689,7.8469,354.1563,0,26,False
0,Center_Head_Far,88,105.6,0,0,0,-0.4555664,0.7199043,-0.1260572,0.2133448,-0.06707698,-0.05883508,-0.9728942,-0.1061677,0.6807222,-0.1319721,-0.1457709,0.08314627,-0.09023301,0.98168,Mid,0.2831611,0.1873131,4.632942,-0.4096456,0.9620376,-0.4104167,0.1349798,-0.1500994,0.9794134,-0.3785549,0.9588407,-0.4151184,0.1346317,-0.1500474,0.9794693,-0.4408968,0.9652292,-0.4055706,0.1346317,-0.1500474,0.9794693,-0.4097258,0.9620349,-0.4103445,8.629674,7.826473,354.1495,0,26,False
0,Center_Head_Far,89,105.62,0,0,0,-0.4554963,0.7198966,-0.1261185,0.2132703,-0.06702576,-0.0588264,-0.9729146,-0.1045821,0.6816761,-0.136793,-0.1754387,0.08133475,-0.1004779,0.9759662,Mid,0.2856948,0.1887173,4.635628,-0.4098386,0.9620112,-0.4102523,0.13463,-0.1504158,0.979413,-0.3786936,0.9588178,-0.4150333,0.1343298,-0.1507362,0.979405,-0.4410407,0.9651808,-0.4055028,0.1343298,-0.1507362,0.979405,-0.4098672,0.9619993,-0.410268,8.669594,7.809649,354.1723,0,26,False
0,Center_Head_Far,90,105.64,0,0,0,-0.4554481,0.7198252,-0.1260876,0.2132929,-0.06697667,-0.05871947,-0.9729195,-0.1055354,0.6825825,-0.1371858,-0.1757488,0.06922104,-0.1015052,0.9767382,Mid,0.2834058,0.1874381,4.633188,-0.4098672,0.9619993,-0.410268,0.1343299,-0.1507362,0.979405,-0.3786915,0.958809,-0.4150611,0.1338996,-0.1509387,0.9794327,-0.4410426,0.9651713,-0.4055565,0.1338996,-0.1509387,0.9794327,-0.409867,0.9619901,-0.4103088,8.68133,7.784725,354.1728,0,26,False
0,Center_Head_Far,91,105.66,0,0,0,-0.4553767,0.7197643,-0.1261014,0.2131529,-0.06702768,-0.05864701,-0.9729511,-0.1067954,0.6837366,-0.137825,-0.1777623,0.05554783,-0.1064831,0.9767171,Mid,0.2815851,0.1860874,4.6311,-0.4098845,0.9619926,-0.4103383,0.1338743,-0.1509503,0.9794344,-0.3786938,0.9588284,-0.4151072,0.1336704,-0.1510466,0.9794474,-0.4410488,0.9651768,-0.4056183,0.1336704,-0.1510466,0.9794474,-0.4098713,0.9620026,-0.4103628,8.687583,7.771451,354.1855,0,26,False
