UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,199,12.48,-0.07409538,1.532554,-0.1646951,-0.08977587,1.205171,-0.1335015,-0.536284,0.1833899,0.1899619,0.8016746,0.1441452,0.7703058,-0.1996732,0.4629078,0.4284402,0.007051498,0.7759546,MathCanvas,1.056074,1.270456,0.9737461,-0.07404784,1.532197,-0.1658366,0.6920891,-0.1617172,0.703463,-0.04575129,1.533759,-0.1820979,0.6712414,-0.163595,0.7229602,-0.1024395,1.531348,-0.1472924,0.7093681,-0.159763,0.686493,-0.07409538,1.532554,-0.1646951,355.3344,31.37962,2.082644,0,4,False
2,Center_Dir_Close,200,12.5,-0.07415428,1.532811,-0.1635996,-0.08977331,1.20533,-0.1332672,-0.5366013,0.1847631,0.1901252,0.801108,0.1436271,0.770188,-0.2001057,0.4633943,0.4291626,0.007639051,0.7752593,MathCanvas,1.050095,1.26987,0.9779699,-0.07409538,1.532554,-0.1646951,0.6905469,-0.1616793,0.7049857,-0.04578039,1.534046,-0.1809516,0.6700454,-0.1641241,0.7239492,-0.1025282,1.531575,-0.1462476,0.708234,-0.1602373,0.6875527,-0.07415428,1.532811,-0.1635996,355.3763,31.27563,2.134509,0,4,False
2,Center_Dir_Close,201,12.52,-0.07441082,1.533503,-0.1613731,-0.08977331,1.20533,-0.1332672,-0.5366013,0.1847631,0.1901252,0.801108,0.1436271,0.770188,-0.2001057,0.4633943,0.4291626,0.007639051,0.7752593,MathCanvas,1.047273,1.270248,0.9812754,-0.07428339,1.533156,-0.1624856,0.6883226,-0.1629886,0.7068569,-0.04598168,1.534836,-0.1786271,0.6678734,-0.1658283,0.7255661,-0.10284,1.53217,-0.1441191,0.7061763,-0.1617641,0.6893094,-0.07441082,1.533503,-0.1613731,355.5115,31.07384,2.302681,0,4,False
2,Center_Dir_Close,202,12.54,-0.07416414,1.532334,-0.16063,-0.09032249,1.206262,-0.1329915,-0.5380212,0.196439,0.188471,0.7977616,0.1413239,0.7688106,-0.2026424,0.4703748,0.4379607,0.005202308,0.7661011,MathCanvas,1.041747,1.269207,0.984839,-0.07441082,1.533503,-0.1613731,0.6872655,-0.1637966,0.7076982,-0.04570728,1.533572,-0.1778453,0.6664763,-0.165681,0.7268832,-0.102621,1.531095,-0.1434146,0.7048401,-0.1617712,0.6906739,-0.07416414,1.532334,-0.16063,355.4696,31.00326,2.13972,0,4,False
2,Center_Dir_Close,203,12.56,-0.07429093,1.53201,-0.1597213,-0.09058525,1.206395,-0.1327865,-0.5380425,0.1989222,0.1876808,0.7973181,0.1406947,0.7682782,-0.2029734,0.4721656,0.4402906,0.003587708,0.7636694,MathCanvas,1.039631,1.266882,0.9862786,-0.07416414,1.532334,-0.16063,0.6861316,-0.1614091,0.7093452,-0.04581109,1.533246,-0.1768989,0.6656011,-0.1655371,0.7277174,-0.1027708,1.530775,-0.1425438,0.7040076,-0.1616333,0.6915547,-0.07429093,1.53201,-0.1597213,355.5979,30.93235,2.133353,0,4,False
2,Center_Dir_Close,204,12.58,-0.07446571,1.531447,-0.1578383,-0.09105296,1.206592,-0.132283,-0.5380249,0.2023161,0.1866076,0.7967277,0.1394012,0.7674709,-0.2037925,0.4747308,0.4436667,0.002068773,0.7601225,MathCanvas,1.037474,1.270473,0.989657,-0.07435873,1.531801,-0.1587579,0.6849574,-0.1613502,0.7104924,-0.04594025,1.532701,-0.1749385,0.664579,-0.1654435,0.7286722,-0.1029912,1.530192,-0.140738,0.7030293,-0.1614999,0.6925803,-0.07446571,1.531447,-0.1578383,355.7969,30.78279,2.165921,0,4,False
2,Center_Dir_Close,205,12.6,-0.07464734,1.530511,-0.1572586,-0.09168124,1.205671,-0.1323974,-0.5368707,0.1953847,0.1846362,0.7996901,0.1371693,0.7661602,-0.2018597,0.4743164,0.4383541,0.003030971,0.763453,MathCanvas,1.03416,1.270296,0.9921173,-0.07446571,1.531447,-0.1578383,0.6840437,-0.1634721,0.7108876,-0.04608103,1.531713,-0.1742943,0.6623731,-0.1707076,0.7294661,-0.1032137,1.529309,-0.1402229,0.700915,-0.166788,0.6934694,-0.07464734,1.530511,-0.1572586,356.0906,30.66854,2.074521,0,4,False
2,Center_Dir_Close,206,12.62,-0.07493588,1.529232,-0.1559988,-0.09211251,1.204763,-0.1314775,-0.5362711,0.1930929,0.1831601,0.8009874,0.1346708,0.7649949,-0.2005678,0.4744099,0.4322963,0.004248426,0.7668358,MathCanvas,1.031822,1.266088,0.9926323,-0.07476581,1.529833,-0.1566265,0.6866584,-0.1682307,0.7072472,-0.04630784,1.530371,-0.172935,0.66577,-0.1739838,0.7255894,-0.1035639,1.528093,-0.1390627,0.7040621,-0.1700503,0.6894777,-0.07493588,1.529232,-0.1559988,356.5191,30.48893,1.964752,0,4,False
2,Center_Dir_Close,207,12.64,-0.07509584,1.528588,-0.1553367,-0.09211251,1.204763,-0.1314775,-0.5362711,0.1930929,0.1831601,0.8009874,0.1346708,0.7649949,-0.2005678,0.4744099,0.4322963,0.004248426,0.7668358,MathCanvas,1.035043,1.257288,0.9872619,-0.07493588,1.529232,-0.1559988,0.6851553,-0.1720174,0.707794,-0.04643878,1.529708,-0.172225,0.6642653,-0.1770301,0.7262313,-0.1037529,1.527468,-0.1384484,0.7026224,-0.1730906,0.6901894,-0.07509584,1.528588,-0.1553367,356.6933,30.40038,1.931565,0,4,False
2,Center_Dir_Close,208,12.66,-0.07550041,1.528507,-0.1543682,-0.09315763,1.203408,-0.1289475,-0.5343102,0.1912344,0.1811635,0.8031948,0.1299996,0.7628515,-0.1978727,0.4773458,0.4192005,0.00639166,0.7722507,MathCanvas,1.031406,1.250786,0.9877257,-0.07530124,1.527967,-0.1547192,0.6822002,-0.1784377,0.7090577,-0.04682106,1.529534,-0.1712246,0.6626037,-0.1829655,0.7262782,-0.1041798,1.527481,-0.1375119,0.7010168,-0.179106,0.6902874,-0.07550041,1.528507,-0.1543682,357.0123,30.35273,1.769673,0,4,False
2,Center_Dir_Close,209,12.68,-0.0756452,1.528457,-0.1538512,-0.0933833,1.203304,-0.1281504,-0.5341273,0.1907317,0.1809094,0.8034932,0.1292325,0.7625567,-0.1972218,0.4777425,0.4176725,0.004573361,0.7728459,MathCanvas,1.024148,1.240881,0.9885721,-0.07550041,1.528507,-0.1543682,0.6856666,-0.1746763,0.7066467,-0.04696046,1.529441,-0.1707009,0.6658732,-0.177821,0.7245638,-0.1043299,1.527474,-0.1370015,0.704098,-0.174052,0.6884418,-0.0756452,1.528457,-0.1538512,357.0698,30.34371,1.695824,0,4,False
2,Center_Dir_Close,210,12.7,-0.07578988,1.52839,-0.1533502,-0.09345055,1.203333,-0.1279211,-0.5342613,0.1903515,0.1809655,0.8034815,0.1283426,0.7621653,-0.1966594,0.4782452,0.4161123,0.003473088,0.7733822,MathCanvas,1.031719,1.246352,0.9873965,-0.0756452,1.528457,-0.1538512,0.6922895,-0.1712719,0.7010001,-0.04708911,1.529332,-0.170175,0.6721992,-0.1752163,0.7193382,-0.1044907,1.527448,-0.1365254,0.7100324,-0.1714611,0.6829752,-0.07578988,1.52839,-0.1533502,357.1757,30.29939,1.623981,0,4,False
2,Center_Dir_Close,211,12.72,-0.07613406,1.5286,-0.152443,-0.0942499,1.204153,-0.1258639,-0.5365225,0.1865673,0.1826006,0.8024919,0.1290113,0.7627294,-0.1954132,0.4782776,0.4195079,-0.003492907,0.7715254,MathCanvas,1.045057,1.251093,0.9815992,-0.07598242,1.5283,-0.1528547,0.6904239,-0.1756695,0.7017515,-0.04744301,1.529454,-0.1692891,0.6723883,-0.1746039,0.7193104,-0.1048251,1.527746,-0.135597,0.7102033,-0.1709988,0.6829135,-0.07613406,1.5286,-0.152443,357.1049,30.34512,1.472314,0,4,False
2,Center_Dir_Close,212,12.74,-0.076328,1.528753,-0.1520059,-0.09443711,1.204568,-0.1254404,-0.5372589,0.1867309,0.1831904,0.8018265,0.1296998,0.7631953,-0.1949256,0.4782005,0.4219258,-0.003491774,0.7702537,MathCanvas,1.040334,1.244529,0.9823426,-0.07613406,1.5286,-0.152443,0.6936552,-0.1672038,0.7006321,-0.04763746,1.529565,-0.1688549,0.6744971,-0.1684354,0.7188069,-0.1050185,1.527941,-0.1351569,0.7121975,-0.164956,0.6823227,-0.076328,1.528753,-0.1520059,357.0558,30.35238,1.399594,0,4,False
2,Center_Dir_Close,213,12.76,-0.07683059,1.529032,-0.1510692,-0.094657,1.204901,-0.1251505,-0.5378735,0.1874172,0.1836102,0.8011581,0.1303534,0.7636026,-0.1946931,0.4777,0.4236684,-0.002554566,0.7696112,MathCanvas,1.048423,1.257635,0.9840581,-0.07657322,1.528873,-0.1515331,0.6939341,-0.1657835,0.7006934,-0.04814394,1.529762,-0.1679286,0.6747038,-0.167397,0.7188554,-0.1055172,1.528301,-0.1342099,0.7123848,-0.1640548,0.6823445,-0.07683059,1.529032,-0.1510692,356.9762,30.37665,1.259125,0,4,False
2,Center_Dir_Close,214,12.78,-0.0770753,1.529195,-0.1506192,-0.094657,1.204901,-0.1251505,-0.5378735,0.1874172,0.1836102,0.8011581,0.1303534,0.7636026,-0.1946931,0.4777,0.4236684,-0.002554566,0.7696112,MathCanvas,1.048769,1.260122,0.9854937,-0.07683059,1.529032,-0.1510692,0.6937571,-0.1659135,0.700838,-0.04838758,1.529885,-0.1674785,0.6744977,-0.1676792,0.7189831,-0.105763,1.528505,-0.13376,0.7121832,-0.1644046,0.6824707,-0.0770753,1.529195,-0.1506192,356.9661,30.37905,1.189215,0,4,False
2,Center_Dir_Close,215,12.8,-0.07737135,1.528869,-0.1497108,-0.09564529,1.20509,-0.1239006,-0.5376981,0.1896418,0.1829658,0.8008997,0.1331522,0.7652441,-0.190319,0.474247,0.4294215,0.003028572,0.7685557,MathCanvas,1.048679,1.259969,0.9866253,-0.07717157,1.529116,-0.1500981,0.7027877,-0.1486613,0.6956934,-0.04867161,1.529545,-0.1665502,0.6834264,-0.1503182,0.7143758,-0.1060711,1.528193,-0.1328715,0.7206016,-0.147202,0.6775433,-0.07737135,1.528869,-0.1497108,356.7826,30.33654,1.16511,0,4,False
2,Center_Dir_Close,216,12.82,-0.07760657,1.528619,-0.1492641,-0.09606414,1.204968,-0.1234732,-0.5374773,0.1895495,0.1825705,0.8011599,0.133786,0.7652599,-0.1890972,0.4741918,0.4303091,0.00574933,0.7680776,MathCanvas,1.069347,1.286303,0.9854323,-0.07737135,1.528869,-0.1497108,0.7021027,-0.1485702,0.6964042,-0.0488931,1.52928,-0.1660806,0.6825862,-0.1510247,0.7150298,-0.1063201,1.527958,-0.1324476,0.7198033,-0.1479246,0.6782341,-0.07760657,1.528619,-0.1492641,356.8301,30.29302,1.139717,0,4,False
2,Center_Dir_Close,217,12.84,-0.07784387,1.528459,-0.1487874,-0.09606414,1.204968,-0.1234732,-0.5374773,0.1895495,0.1825705,0.8011599,0.1340883,0.7653942,-0.1884529,0.4739233,0.4309494,0.006505132,0.7678782,MathCanvas,1.068139,1.286171,0.9871826,-0.07760657,1.528619,-0.1492641,0.7014368,-0.1494748,0.6968814,-0.04912239,1.529102,-0.1655909,0.6821912,-0.1511026,0.7153903,-0.1065653,1.527816,-0.1319839,0.7194266,-0.1480304,0.6786107,-0.07784387,1.528459,-0.1487874,356.8274,30.2684,1.108996,0,4,False
2,Center_Dir_Close,218,12.86,-0.07816181,1.528241,-0.1478255,-0.09793052,1.204424,-0.1212482,-0.536867,0.1864368,0.1801192,0.8028526,0.1344066,0.7651379,-0.1856624,0.4735074,0.4305747,0.01146558,0.7682868,MathCanvas,1.066463,1.284609,0.9880881,-0.07806271,1.528271,-0.1483307,0.6935687,-0.1537436,0.7037935,-0.04939316,1.528849,-0.1645494,0.6726806,-0.1580936,0.7228467,-0.1069305,1.527632,-0.1311016,0.7104604,-0.1550596,0.686442,-0.07816181,1.528241,-0.1478255,356.9959,30.11545,1.049756,0,4,False
2,Center_Dir_Close,219,12.88,-0.0783361,1.528187,-0.1472987,-0.09837404,1.204296,-0.1206102,-0.536723,0.1852836,0.1793386,0.8033904,0.1341668,0.7650427,-0.184359,0.4729654,0.4288135,0.01268171,0.7695855,MathCanvas,1.049577,1.278254,0.9965392,-0.07816181,1.528241,-0.1478255,0.6918107,-0.1565768,0.7048984,-0.04955018,1.528757,-0.1639942,0.6717476,-0.1590952,0.7234942,-0.107122,1.527617,-0.1306032,0.7095674,-0.1561104,0.687127,-0.0783361,1.528187,-0.1472987,357.0405,30.06248,0.9833545,0,4,False
2,Center_Dir_Close,220,12.9,-0.07852899,1.52799,-0.1462972,-0.09910665,1.204132,-0.1194663,-0.5366049,0.1833298,0.1779625,0.8042231,0.1337741,0.7649586,-0.1819396,0.4723502,0.4258761,0.0148591,0.771553,MathCanvas,1.045739,1.273776,0.9980415,-0.07841638,1.528109,-0.146804,0.5487226,-0.1927632,0.8134776,-0.04970999,1.528486,-0.162938,0.5250329,-0.1942861,0.8286093,-0.107348,1.527495,-0.1296564,0.570008,-0.1928053,0.798697,-0.07852899,1.52799,-0.1462972,357.1183,29.96028,0.8533894,0,4,False
2,Center_Dir_Close,221,12.92,-0.07866519,1.527866,-0.1458049,-0.09910665,1.204132,-0.1194663,-0.5366049,0.1833298,0.1779625,0.8042231,0.13378,0.7649589,-0.1818532,0.472324,0.4258371,0.01496028,0.7715887,MathCanvas,0.7886571,1.223353,1.1393,-0.07852899,1.52799,-0.1462972,0.5477248,-0.1935457,0.8139641,-0.04983063,1.528324,-0.1624197,0.5240231,-0.1951214,0.8290522,-0.1074997,1.527408,-0.12919,0.5690271,-0.1936978,0.7991804,-0.07866519,1.527866,-0.1458049,357.1645,29.91205,0.789553,0,4,False
2,Center_Dir_Close,222,12.94,-0.07875425,1.527916,-0.1449743,-0.0999802,1.204494,-0.1176272,-0.5384377,0.1802707,0.1767818,0.80395,0.1315828,0.764904,-0.1790057,0.4725935,0.4188121,0.0162949,0.7752331,MathCanvas,0.787004,1.22197,1.140651,-0.07860222,1.527921,-0.1454036,0.5405726,-0.1957216,0.8182141,-0.04989661,1.528297,-0.161551,0.517153,-0.1968129,0.832957,-0.1076119,1.527534,-0.1283976,0.5623987,-0.195567,0.8034061,-0.07875425,1.527916,-0.1449743,357.2617,29.84295,0.6570662,0,4,False
2,Center_Dir_Close,223,12.96,-0.07887015,1.527951,-0.1445362,-0.1000112,1.204547,-0.117511,-0.5386325,0.1801515,0.1767516,0.8038529,0.1312012,0.7649391,-0.1781092,0.4724754,0.4175744,0.01670851,0.7759635,MathCanvas,0.7750208,1.218795,1.147305,-0.07875425,1.527916,-0.1449743,0.5406823,-0.1864876,0.8202957,-0.0499995,1.528303,-0.1610908,0.5170212,-0.1876704,0.835146,-0.1077408,1.5276,-0.1279815,0.5622929,-0.1865073,0.8056313,-0.07887015,1.527951,-0.1445362,357.2936,29.80177,0.6051959,0,4,False
2,Center_Dir_Close,224,12.98,-0.07914716,1.527903,-0.1438096,-0.1001662,1.204876,-0.116878,-0.5392014,0.1797807,0.1769461,0.8035116,0.1301715,0.7653175,-0.1775719,0.4728875,0.4169368,0.01277706,0.7761301,MathCanvas,0.7765772,1.232898,1.153305,-0.07899062,1.527939,-0.1440977,0.5391387,-0.1876275,0.8210514,-0.05026615,1.528216,-0.160347,0.5163326,-0.1876021,0.8355873,-0.1080282,1.527589,-0.1272722,0.5616233,-0.1865035,0.8060991,-0.07914716,1.527903,-0.1438096,357.2857,29.77002,0.5401871,0,4,False
2,Center_Dir_Close,225,13,-0.07924766,1.527807,-0.1435568,-0.1002772,1.204983,-0.1164205,-0.5390397,0.1794373,0.1770695,0.8036697,0.1295811,0.7653879,-0.1771397,0.4729886,0.4157374,0.01124905,0.7767353,MathCanvas,0.7736123,1.231131,1.154853,-0.07914716,1.527903,-0.1438096,0.5512754,-0.1346533,0.8233857,-0.05036195,1.528105,-0.1600862,0.5283112,-0.1350724,0.8382379,-0.1081334,1.52751,-0.1270273,0.5732773,-0.1340927,0.8083144,-0.07924766,1.527807,-0.1435568,357.2797,29.75538,0.5127526,0,4,False
2,Center_Dir_Close,226,13.02,-0.07938834,1.527784,-0.1432465,-0.1003443,1.205032,-0.116023,-0.5388773,0.1790873,0.17714,0.8038411,0.1292197,0.7653129,-0.1769333,0.4733162,0.4145891,0.01121938,0.7771498,MathCanvas,0.8021315,1.312524,1.172872,-0.07924766,1.527807,-0.1435568,0.5512242,-0.1303151,0.8241177,-0.05050048,1.528074,-0.1597723,0.5284033,-0.13085,0.8388494,-0.1082762,1.527495,-0.1267207,0.5733737,-0.1298984,0.8089308,-0.07938834,1.527784,-0.1432465,357.2822,29.74878,0.4997024,0,4,False
2,Center_Dir_Close,227,13.04,-0.07967316,1.527782,-0.1425571,-0.1003443,1.205032,-0.116023,-0.5388773,0.1790873,0.17714,0.8038411,0.129113,0.7652688,-0.1768956,0.4734815,0.4142224,0.0113488,0.7772427,MathCanvas,0.8028463,1.319215,1.175754,-0.07952102,1.527785,-0.1428857,0.5508004,-0.1305318,0.8243667,-0.05077618,1.528037,-0.1590675,0.5278203,-0.1311222,0.8391739,-0.1085701,1.527527,-0.1260466,0.5728074,-0.1302265,0.8092791,-0.07967316,1.527782,-0.1425571,357.2953,29.72102,0.439312,0,4,False
2,Center_Dir_Close,228,13.06,-0.07977953,1.527681,-0.1422502,-0.1003076,1.20506,-0.1152345,-0.5384654,0.1786251,0.1776248,0.804113,0.1286522,0.7647482,-0.1769513,0.4752309,0.4126119,0.01381844,0.7769917,MathCanvas,0.8017924,1.318887,1.176707,-0.07967316,1.527782,-0.1425571,0.5590086,-0.130498,0.8188282,-0.0508883,1.527974,-0.15877,0.5369043,-0.130601,0.833473,-0.1086708,1.527388,-0.1257303,0.5815403,-0.1295736,0.8031324,-0.07977953,1.527681,-0.1422502,357.2768,29.73673,0.505071,0,4,False
2,Center_Dir_Close,229,13.08,-0.07999389,1.527692,-0.1414934,-0.1001686,1.205016,-0.1146684,-0.5385847,0.1786895,0.1782311,0.8038845,0.1289758,0.7644716,-0.1772728,0.4757031,0.4141002,0.01545557,0.7758793,MathCanvas,0.8154384,1.318696,1.169053,-0.07991336,1.527693,-0.1418793,0.5489761,-0.1304713,0.8255922,-0.05109566,1.528058,-0.1579995,0.5261381,-0.1304501,0.8403341,-0.1088921,1.527325,-0.1249872,0.5712028,-0.1293922,0.8105461,-0.07999389,1.527692,-0.1414934,357.2218,29.70366,0.631524,0,4,False
2,Center_Dir_Close,230,13.1,-0.08010943,1.527668,-0.1411445,-0.1001577,1.20501,-0.1145796,-0.5386745,0.178725,0.1783243,0.8037958,0.1289758,0.7644716,-0.1772728,0.4757031,0.4141002,0.01545557,0.7758793,MathCanvas,0.7986661,1.318867,1.179903,-0.07999389,1.527692,-0.1414934,0.5488727,-0.1299211,0.8257477,-0.05120813,1.528048,-0.157645,0.5260327,-0.1302485,0.8404314,-0.1090107,1.527287,-0.1246441,0.5711027,-0.1291685,0.8106523,-0.08010943,1.527668,-0.1411445,357.2111,29.69122,0.6557335,0,4,False
2,Center_Dir_Close,231,13.12,-0.08036795,1.527401,-0.1404291,-0.09990767,1.205037,-0.1138835,-0.539196,0.1800479,0.179047,0.8029899,0.1298093,0.7639945,-0.1775053,0.4765145,0.4175439,0.013367,0.7735711,MathCanvas,0.7987196,1.319644,1.181004,-0.08022791,1.52766,-0.1407981,0.548744,-0.1295399,0.8258932,-0.05145751,1.527806,-0.156913,0.5255752,-0.1313321,0.840549,-0.1092784,1.526996,-0.1239453,0.5706619,-0.1302087,0.8107964,-0.08036795,1.527401,-0.1404291,357.2755,29.65733,0.6976254,0,4,False
2,Center_Dir_Close,232,13.14,-0.08053304,1.527293,-0.1401793,-0.0996725,1.205094,-0.1134813,-0.5391223,0.1809773,0.1794902,0.8027314,0.1305441,0.7636521,-0.1777997,0.4773448,0.4206763,0.01151072,0.7713889,MathCanvas,0.7982062,1.319999,1.181878,-0.08036795,1.527401,-0.1404291,0.5481036,-0.1310173,0.8260853,-0.05161136,1.527723,-0.1566428,0.52477,-0.1330746,0.840778,-0.1094547,1.526863,-0.1237158,0.5698847,-0.1318941,0.8110706,-0.08053304,1.527293,-0.1401793,357.3635,29.61636,0.7410979,0,4,False
2,Center_Dir_Close,233,13.16,-0.08084269,1.527074,-0.1396181,-0.09954034,1.205141,-0.1132356,-0.5389189,0.1812986,0.1797351,0.8027408,0.1309355,0.7635583,-0.1779544,0.4775674,0.4223448,0.01092863,0.7703472,MathCanvas,0.7969593,1.317539,1.182351,-0.08068153,1.527187,-0.1399007,0.5466061,-0.172142,0.8195053,-0.05190413,1.527542,-0.1560509,0.5235305,-0.1735215,0.8341499,-0.1097813,1.526606,-0.1231854,0.5686031,-0.1721242,0.8044028,-0.08084269,1.527074,-0.1396181,357.4636,29.55437,0.8069484,0,4,False
2,Center_Dir_Close,234,13.18,-0.08100444,1.526989,-0.1393313,-0.09954034,1.205141,-0.1132356,-0.5389189,0.1812986,0.1797351,0.8027408,0.1310885,0.7635423,-0.1780058,0.4776194,0.4229645,0.01075044,0.7699774,MathCanvas,0.7870554,1.253748,1.161588,-0.08084269,1.527074,-0.1396181,0.5462694,-0.1728228,0.8195865,-0.05205778,1.527474,-0.1557493,0.5231309,-0.1742405,0.8342507,-0.1099511,1.526504,-0.1229133,0.5682179,-0.1728126,0.8045274,-0.08100444,1.526989,-0.1393313,357.5068,29.52468,0.8365805,0,4,False
2,Center_Dir_Close,235,13.2,-0.08110776,1.526972,-0.1392403,-0.09923753,1.205366,-0.1125554,-0.5397946,0.1819982,0.1810028,0.8017085,0.1321072,0.7637265,-0.1781221,0.4775507,0.4266587,0.009468914,0.7679961,MathCanvas,0.7864587,1.25255,1.162153,-0.08100444,1.526989,-0.1393313,0.5458771,-0.1735266,0.8196992,-0.05215453,1.527417,-0.1556479,0.5226191,-0.1745041,0.8345163,-0.110061,1.526528,-0.1228327,0.5677189,-0.1731419,0.8048088,-0.08110776,1.526972,-0.1392403,357.519,29.50673,0.7658712,0,4,False
2,Center_Dir_Close,236,13.22,-0.08137397,1.526886,-0.1388073,-0.09903985,1.205577,-0.1121522,-0.5410858,0.1831006,0.1823063,0.8002904,0.1325317,0.7638921,-0.1780358,0.4776306,0.4278971,0.007161305,0.7672821,MathCanvas,0.7857462,1.251412,1.162444,-0.08120949,1.526946,-0.1390775,0.5493208,-0.1739399,0.8173075,-0.05241066,1.52732,-0.1551974,0.5263767,-0.1747337,0.8321031,-0.1103373,1.526452,-0.1224173,0.5713276,-0.1733405,0.8022081,-0.08137397,1.526886,-0.1388073,357.538,29.47302,0.7470436,0,4,False
2,Center_Dir_Close,237,13.24,-0.08152945,1.526837,-0.1385197,-0.09903985,1.205577,-0.1121522,-0.5410858,0.1831006,0.1823063,0.8002904,0.1325317,0.7638921,-0.1780358,0.4776306,0.4278971,0.007161305,0.7672821,MathCanvas,0.7910407,1.25064,1.159215,-0.08137397,1.526886,-0.1388073,0.5490557,-0.1740372,0.8174649,-0.05256021,1.527271,-0.1548993,0.5260617,-0.1749288,0.8322614,-0.1104987,1.526404,-0.1221401,0.5710238,-0.1735343,0.8023825,-0.08152945,1.526837,-0.1385197,357.5494,29.45239,0.7476394,0,4,False
2,Center_Dir_Close,238,13.26,-0.08187257,1.526752,-0.1380226,-0.09877896,1.205439,-0.1117697,-0.5415637,0.1851637,0.1840128,0.799101,0.132533,0.764163,-0.1777044,0.4770762,0.4277835,0.006743073,0.7676941,MathCanvas,0.7905862,1.250398,1.159935,-0.08168406,1.526789,-0.138262,0.5461296,-0.174957,0.8192268,-0.05290445,1.527193,-0.154404,0.5238237,-0.1752771,0.8335986,-0.1108407,1.526312,-0.1216412,0.5688725,-0.1738959,0.803831,-0.08187257,1.526752,-0.1380226,357.5435,29.45548,0.759074,0,4,False
2,Center_Dir_Close,239,13.27999,-0.08196012,1.526776,-0.1377153,-0.0986422,1.205341,-0.1116374,-0.5414048,0.1860292,0.1845117,0.7988926,0.1325621,0.7641836,-0.1776255,0.4770301,0.4279113,0.007020712,0.767649,MathCanvas,0.7852983,1.248947,1.162785,-0.08187257,1.526752,-0.1380226,0.5465509,-0.1745865,0.8190249,-0.05299542,1.527223,-0.1541025,0.5240354,-0.1751315,0.8334962,-0.1109248,1.526329,-0.121328,0.5690779,-0.1737396,0.8037194,-0.08196012,1.526776,-0.1377153,357.5356,29.46654,0.7709302,0,4,False
2,Center_Dir_Close,240,13.3,-0.08221467,1.526786,-0.1371581,-0.09859663,1.205312,-0.1115928,-0.5413152,0.1862795,0.1846594,0.7988609,0.1325946,0.7641929,-0.1775687,0.4770271,0.4280948,0.007107944,0.7675477,MathCanvas,0.7860434,1.249507,1.163017,-0.08206575,1.526784,-0.1374275,0.5400168,-0.1766909,0.8228987,-0.05325036,1.527242,-0.1535458,0.5172132,-0.1772744,0.8372958,-0.111179,1.52633,-0.1207704,0.5625108,-0.1759354,0.8078542,-0.08221467,1.526786,-0.1371581,357.5286,29.46682,0.7860203,0,4,False
2,Center_Dir_Close,241,13.31999,-0.08207613,1.526885,-0.1367127,-0.09841428,1.205245,-0.1113413,-0.5407481,0.1869694,0.1854715,0.7988957,0.132625,0.7642112,-0.1774269,0.4770918,0.4283965,0.007116706,0.7673391,MathCanvas,0.7747629,1.246387,1.168738,-0.08221467,1.526786,-0.1371581,0.4728372,-0.3283456,0.8176883,-0.05312576,1.527371,-0.1531241,0.450302,-0.3274337,0.8306716,-0.1110265,1.526398,-0.1203013,0.4972893,-0.3265644,0.803778,-0.08207613,1.526885,-0.1367127,357.4474,29.51073,0.8386016,0,4,False
2,Center_Dir_Close,242,13.34,-0.08215131,1.526787,-0.1364232,-0.09825788,1.205198,-0.1109293,-0.5397812,0.1877524,0.1863449,0.7991626,0.1327149,0.7642542,-0.1772046,0.4769523,0.4289509,0.006440774,0.767122,MathCanvas,0.6570969,1.013591,1.141556,-0.08207613,1.526885,-0.1367127,0.4742023,-0.3267653,0.8175308,-0.05321113,1.5273,-0.1528517,0.4513846,-0.3263308,0.8305179,-0.1110915,1.526274,-0.1199946,0.4983519,-0.3254015,0.8035914,-0.08215131,1.526787,-0.1364232,357.3934,29.54222,0.8843934,0,4,False
2,Center_Dir_Close,243,13.35999,-0.08234941,1.526689,-0.1358252,-0.09818358,1.205153,-0.1107091,-0.539281,0.1885999,0.1865345,0.7992566,0.1327783,0.7643195,-0.1770208,0.4767465,0.4293366,0.006050989,0.7670373,MathCanvas,0.6591365,1.015977,1.141567,-0.08225755,1.526749,-0.1361107,0.4721247,-0.3449768,0.8112271,-0.05342346,1.527212,-0.1522785,0.4489404,-0.3451497,0.8242113,-0.1112754,1.526167,-0.1193719,0.4958883,-0.3442174,0.797251,-0.08234941,1.526689,-0.1358252,357.3717,29.59024,0.9009199,0,4,False
