UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,137,10.56,0.2291694,1.515909,-0.01006451,0.2191447,1.228906,-0.003321838,0.6199186,0.1913996,0.01131843,-0.7608805,0.2385686,1.049693,0.1790547,0.1511176,-0.167465,-0.1085154,0.968165,MathCanvas,-0.6701576,1.642437,3.364774,0.2290379,1.515922,-0.01016351,-0.2804323,0.02934065,0.9594253,0.2598063,1.516723,-0.00116153,-0.2796475,0.02911592,0.9596612,0.1985324,1.515095,-0.01896748,-0.2796475,0.02911592,0.9596612,0.2291694,1.515909,-0.01006451,358.3315,343.7538,1.462403,0,0,False
1,Center_Dir_Close,138,10.58,0.2293043,1.515922,-0.009950271,0.2191715,1.228873,-0.003287319,0.6199989,0.191071,0.0113313,-0.7608974,0.2386754,1.049741,0.1791485,0.1513028,-0.1681714,-0.1097696,0.9678722,MathCanvas,-0.6701576,1.642437,3.364774,0.2291694,1.515909,-0.01006451,-0.2796476,0.02911616,0.9596611,0.2599484,1.516735,-0.001072058,-0.2788698,0.02907088,0.9598888,0.1986601,1.515109,-0.01882849,-0.2788698,0.02907088,0.9598888,0.2293043,1.515922,-0.009950271,358.3341,343.8002,1.460244,0,0,False
1,Center_Dir_Close,139,10.6,0.2295246,1.516031,-0.009699171,0.2190866,1.228601,-0.003207596,0.6192911,0.1898664,0.01143336,-0.7617733,0.2386627,1.049726,0.1792604,0.1511488,-0.1678589,-0.1095131,0.9679796,MathCanvas,-0.6701576,1.642437,3.364774,0.2294213,1.515962,-0.009828139,-0.277919,0.02970765,0.9601451,0.2601811,1.516829,-0.0008624857,-0.2775681,0.03010384,0.9602342,0.198868,1.515234,-0.01853586,-0.2775681,0.03010384,0.9602342,0.2295246,1.516031,-0.009699171,358.2749,343.8774,1.432046,0,0,False
1,Center_Dir_Close,140,10.62,0.2296021,1.516076,-0.009594994,0.2190381,1.22853,-0.003270354,0.6193051,0.1895829,0.01135832,-0.7618337,0.2386746,1.049721,0.1792759,0.1511617,-0.1678451,-0.1095736,0.9679731,MathCanvas,-0.6701576,1.642437,3.364774,0.2295246,1.516031,-0.009699171,-0.2775682,0.03010421,0.9602342,0.2602671,1.516868,-0.0007871892,-0.2766597,0.03023352,0.9604923,0.1989371,1.515284,-0.0184028,-0.2766597,0.03023352,0.9604923,0.2296021,1.516076,-0.009594994,358.2675,343.9315,1.422718,0,0,False
1,Center_Dir_Close,141,10.64,0.2296711,1.51601,-0.009454863,0.2190061,1.228462,-0.00286065,0.6194149,0.1895998,0.01133565,-0.7617406,0.2387316,1.049759,0.1793815,0.1511775,-0.1681781,-0.1101716,0.9678449,MathCanvas,-0.6701576,1.642437,3.364774,0.2296475,1.516057,-0.009522367,-0.2765606,0.03022765,0.960521,0.2603411,1.516792,-0.0006634658,-0.2761297,0.0299596,0.9606533,0.1990011,1.515229,-0.01824626,-0.2761297,0.0299596,0.9606533,0.2296711,1.51601,-0.009454863,358.2832,343.9633,1.403776,0,0,False
1,Center_Dir_Close,142,10.66,0.2296839,1.515972,-0.009367967,0.218951,1.228404,-0.002941296,0.6194564,0.1895163,0.01131228,-0.761728,0.2387373,1.049807,0.179399,0.1509942,-0.1684389,-0.110369,0.9678057,MathCanvas,-0.6701576,1.642437,3.364774,0.2296711,1.51601,-0.009454863,-0.27613,0.02995979,0.9606532,0.2603569,1.516748,-0.0005864613,-0.2758054,0.0294064,0.9607636,0.199011,1.515196,-0.01814947,-0.2758054,0.0294064,0.9607636,0.2296839,1.515972,-0.009367967,358.3149,343.9829,1.393734,0,0,False
1,Center_Dir_Close,143,10.68,0.2296627,1.515885,-0.009179944,0.2188097,1.228278,-0.003127143,0.619501,0.1896277,0.0112369,-0.761665,0.2386742,1.049853,0.179366,0.1508331,-0.1690718,-0.1101723,0.9677429,MathCanvas,-0.6701576,1.642437,3.364774,0.2296905,1.515924,-0.009268276,-0.2757324,0.02881826,0.9608023,0.2603407,1.51665,-0.0004149685,-0.2752615,0.02851177,0.9609465,0.1989847,1.515121,-0.01794492,-0.2752615,0.02851177,0.9609465,0.2296627,1.515885,-0.009179944,358.3662,344.0157,1.372913,0,0,False
1,Center_Dir_Close,144,10.7,0.2296495,1.515852,-0.009088296,0.2187686,1.228164,-0.003119892,0.6197356,0.1900603,0.01118354,-0.7613671,0.2386507,1.049844,0.1793891,0.1508317,-0.1691395,-0.1099521,0.9677563,MathCanvas,-0.6701576,1.642437,3.364774,0.2296627,1.515885,-0.009179944,-0.275261,0.02851178,0.9609466,0.2603268,1.516621,-0.0003212029,-0.2753381,0.02886842,0.9609139,0.1989722,1.515083,-0.01785539,-0.2753381,0.02886842,0.9609139,0.2296495,1.515852,-0.009088296,358.3457,344.011,1.381063,0,0,False
1,Center_Dir_Close,145,10.72,0.2295941,1.51584,-0.009016783,0.2188698,1.228066,-0.002978884,0.6198359,0.1898144,0.01152229,-0.7613418,0.2386104,1.0498,0.1794357,0.1508406,-0.1691209,-0.1095867,0.9677995,MathCanvas,-0.6701576,1.642437,3.364774,0.2296495,1.515852,-0.009088296,-0.2753384,0.0288683,0.9609138,0.2602717,1.516614,-0.0002513751,-0.2752876,0.02866382,0.9609345,0.1989164,1.515066,-0.01778219,-0.2752876,0.02866382,0.9609345,0.2295941,1.51584,-0.009016783,358.3575,344.0141,1.390195,0,0,False
1,Center_Dir_Close,146,10.74,0.2294292,1.515794,-0.008899268,0.218978,1.22797,-0.003293715,0.6188419,0.1833934,0.0119338,-0.7637141,0.2385128,1.049642,0.1795056,0.1513196,-0.1690259,-0.1090599,0.967801,MathCanvas,-0.6701576,1.642437,3.364774,0.2295189,1.515822,-0.008950072,-0.2752399,0.0284684,0.960954,0.2601047,1.516573,-0.0001271376,-0.2754974,0.02827474,0.9608859,0.1987536,1.515015,-0.0176714,-0.2754974,0.02827474,0.9608859,0.2294292,1.515794,-0.008899268,358.3798,344.0018,1.399193,0,0,False
1,Center_Dir_Close,147,10.76,0.2293172,1.515758,-0.008877734,0.218893,1.227697,-0.003483064,0.6191193,0.1822145,0.01115231,-0.7637832,0.2384521,1.049555,0.1795252,0.1515746,-0.169091,-0.1089214,0.9677652,MathCanvas,-0.6701576,1.642437,3.364774,0.2294292,1.515794,-0.008899268,-0.2754976,0.02827488,0.9608859,0.2599895,1.51654,-9.437185E-05,-0.2758457,0.02780864,0.9607996,0.198645,1.514975,-0.01766109,-0.2758457,0.02780864,0.9607996,0.2293172,1.515758,-0.008877734,358.4065,343.9812,1.405658,0,0,False
