UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,246,46.03998,-0.1378952,1.543662,0.03773033,-0.1484745,1.225374,0.05759323,-0.5755219,0.01037029,0.09078313,0.8126656,-0.02775142,1.105195,0.2291266,-0.06618419,0.1225712,-0.1257368,0.9822353,MathCanvas,0.1435837,1.606352,1.534169,-0.1376644,1.543775,0.03759478,0.1889097,0.03853064,0.9812382,-0.104237,1.543786,0.03902223,0.1590105,0.03760043,0.9865606,-0.1715534,1.543538,0.03643843,0.2108873,0.03734782,0.9767966,-0.1378952,1.543662,0.03773033,350.4379,357.7664,0.213983,0,0,False
1,Right_Head_Close,247,46.05998,-0.1381647,1.543546,0.03804787,-0.1480965,1.225457,0.05875837,-0.5685639,0.02212623,0.09102122,0.8172886,-0.02787599,1.104329,0.229427,-0.0648801,0.1219727,-0.1253953,0.9824405,MathCanvas,0.1508715,1.60256,1.537647,-0.1381261,1.543548,0.03786617,0.203728,0.03540378,0.9783872,-0.1045049,1.543644,0.03929901,0.1830655,0.03323527,0.9825388,-0.1718245,1.543448,0.03679672,0.2344924,0.03286806,0.9715621,-0.1381647,1.543546,0.03804787,350.6275,357.8437,0.1692426,0,0,False
1,Right_Head_Close,248,46.07998,-0.138174,1.543501,0.03821002,-0.1481989,1.225613,0.05880781,-0.5709012,0.01814911,0.09239794,0.8156011,-0.02805573,1.104098,0.2296211,-0.06431974,0.1214867,-0.1257006,0.9824985,MathCanvas,0.1747508,1.597925,1.540799,-0.1381647,1.543546,0.03804787,0.2032733,0.03447214,0.978515,-0.1045145,1.543589,0.0394686,0.1772522,0.0338239,0.983584,-0.1718336,1.543412,0.03695145,0.228743,0.03350661,0.97291,-0.138174,1.543501,0.03821002,350.6713,357.8338,0.1532243,0,0,False
1,Right_Head_Close,249,46.09998,-0.1384386,1.543356,0.03849936,-0.1479508,1.225636,0.05917724,-0.5677648,0.02281414,0.09280013,0.8176252,-0.02805573,1.104098,0.2296211,-0.06431974,0.1214867,-0.1257006,0.9824985,MathCanvas,0.17463,1.596547,1.543983,-0.138322,1.543426,0.03835318,0.2133139,0.03951647,0.9761842,-0.1047829,1.543448,0.03985931,0.1863424,0.03859838,0.9817263,-0.1720942,1.543264,0.03713941,0.237564,0.03820961,0.9706201,-0.1384386,1.543356,0.03849936,350.8064,357.6608,0.1583361,0,0,False
1,Right_Head_Close,250,46.11998,-0.1382891,1.543359,0.03866626,-0.1484393,1.225687,0.05851296,-0.575295,0.01158259,0.09263673,0.8126007,-0.02842026,1.103936,0.2299002,-0.0636996,0.1207078,-0.1256611,0.98264,MathCanvas,0.1912119,1.604424,1.547072,-0.1384386,1.543356,0.03849936,0.2143419,0.03827954,0.9760083,-0.1046313,1.543405,0.03997258,0.1902862,0.03727464,0.9810208,-0.171947,1.543312,0.03735994,0.2414627,0.03677864,0.969713,-0.1382891,1.543359,0.03866626,350.8603,357.7647,0.07950611,0,0,False
1,Right_Head_Close,251,46.13998,-0.1381685,1.543201,0.03897903,-0.1486232,1.225658,0.05826432,-0.5772435,0.009192579,0.09241327,0.8112739,-0.02896668,1.103934,0.2301945,-0.06349829,0.1196484,-0.1251485,0.9828479,MathCanvas,0.1936673,1.602643,1.550233,-0.1383816,1.543298,0.03881272,0.217618,0.03565206,0.9753827,-0.1045086,1.543179,0.04023159,0.1946212,0.0343788,0.9802758,-0.1718284,1.543224,0.03772648,0.2457165,0.03379396,0.9687524,-0.1381685,1.543201,0.03897903,350.9902,357.875,359.9609,0,0,False
1,Right_Head_Close,252,46.15998,-0.137943,1.543255,0.03915922,-0.1487363,1.225671,0.05826962,-0.5776138,0.009569082,0.09225135,0.8110243,-0.03026197,1.104215,0.230584,-0.0640415,0.1167839,-0.1239484,0.9833092,MathCanvas,0.1994481,1.598513,1.552206,-0.1381685,1.543201,0.03897903,0.2191291,0.03553101,0.9750487,-0.1042795,1.543238,0.0403134,0.1963621,0.03791752,0.979798,-0.1716064,1.543272,0.03800504,0.247437,0.03737722,0.9681828,-0.137943,1.543255,0.03915922,350.8671,358.041,359.9702,0,0,False
1,Right_Head_Close,253,46.17999,-0.1379526,1.54331,0.03933719,-0.1488519,1.225723,0.05836665,-0.5777633,0.00926843,0.09210739,0.8109378,-0.03131844,1.104517,0.2308164,-0.06439746,0.1139236,-0.1229019,0.9837528,MathCanvas,0.2028091,1.598507,1.555388,-0.137943,1.543255,0.03915922,0.2190529,0.04775168,0.9745438,-0.1042884,1.54327,0.04046831,0.1941208,0.0489964,0.9797533,-0.1716168,1.54335,0.03820608,0.2452411,0.04825039,0.9682606,-0.1379526,1.54331,0.03933719,350.8052,358.0866,359.9308,0,0,False
1,Right_Head_Close,254,46.19999,-0.1379248,1.543332,0.03963797,-0.1488908,1.225737,0.05840077,-0.5777971,0.009099018,0.09206773,0.81092,-0.03150401,1.104571,0.2308519,-0.06446803,0.113409,-0.1227068,0.9838319,MathCanvas,0.2031166,1.61766,1.556719,-0.1379356,1.54333,0.03948796,0.2195851,0.047444,0.9744391,-0.1042602,1.543265,0.04075303,0.1942601,0.04764238,0.9797925,-0.1715895,1.5434,0.03852291,0.2453787,0.04688846,0.9682927,-0.1379248,1.543332,0.03963797,350.8177,358.1216,359.8833,0,0,False
1,Right_Head_Close,255,46.21998,-0.138015,1.543257,0.03971016,-0.1493346,1.225747,0.05879135,-0.5773401,0.006859404,0.09162408,0.8113177,-0.03239124,1.104706,0.2310953,-0.06466296,0.1116641,-0.1220529,0.9841,MathCanvas,0.2042378,1.617261,1.558032,-0.1379248,1.543332,0.03963797,0.2199824,0.04726634,0.9743581,-0.1043507,1.543164,0.0408351,0.1940907,0.04627068,0.9798918,-0.1716793,1.543349,0.03858522,0.2452111,0.04548442,0.9684021,-0.138015,1.543257,0.03971016,350.889,358.1114,359.8401,0,0,False
1,Right_Head_Close,256,46.23998,-0.1380648,1.543195,0.03996276,-0.1494067,1.225744,0.05885334,-0.5772036,0.006609123,0.09161057,0.8114184,-0.03242794,1.104683,0.2311216,-0.0646512,0.1116625,-0.1220458,0.9841019,MathCanvas,0.2052849,1.617019,1.560274,-0.1380238,1.543241,0.03984468,0.2129209,0.04548061,0.9760103,-0.1044004,1.543065,0.04108177,0.1872442,0.0450653,0.9812791,-0.1717291,1.543325,0.03884375,0.2385341,0.04425463,0.9701253,-0.1380648,1.543195,0.03996276,350.9467,358.1314,359.7761,0,0,False
1,Right_Head_Close,257,46.25998,-0.1382698,1.543151,0.04000432,-0.1498749,1.225769,0.05920368,-0.5767395,0.005946189,0.091622,0.8117521,-0.03292595,1.104335,0.2314915,-0.06422288,0.1109991,-0.1213767,0.9842877,MathCanvas,0.1935319,1.614025,1.559971,-0.1380648,1.543195,0.03996276,0.2130719,0.04498043,0.9760006,-0.1046071,1.543012,0.04117248,0.1859352,0.04560286,0.9815032,-0.1719325,1.54329,0.03883616,0.2372398,0.04477926,0.9704185,-0.1382698,1.543151,0.04000432,350.9304,358.0503,359.7607,0,0,False
1,Right_Head_Close,258,46.27998,-0.1384004,1.543205,0.04008809,-0.1500695,1.225801,0.05930837,-0.5765644,0.005473935,0.09144635,0.8118998,-0.03314785,1.104152,0.2316469,-0.0639273,0.1106659,-0.1211321,0.9843746,MathCanvas,0.1939533,1.613285,1.561791,-0.1382698,1.543151,0.04000432,0.1999843,0.04302967,0.9788538,-0.1047384,1.543037,0.04127346,0.1736591,0.04345214,0.9838468,-0.1720623,1.543372,0.03890272,0.2252463,0.04262535,0.973369,-0.1384004,1.543205,0.04008809,350.9182,358.0288,359.7114,0,0,False
1,Right_Head_Close,259,46.29998,-0.1385668,1.543238,0.04026706,-0.1501556,1.225819,0.05935077,-0.5765025,0.005181894,0.09133366,0.8119583,-0.03319098,1.104115,0.2316864,-0.06385496,0.1106157,-0.1211075,0.984388,MathCanvas,0.1721596,1.610026,1.560172,-0.138493,1.543225,0.04017625,0.1946057,0.04284245,0.9799455,-0.1049063,1.543025,0.04148573,0.1682012,0.04296635,0.9848158,-0.1722273,1.54345,0.03904838,0.2199016,0.04208913,0.9746137,-0.1385668,1.543238,0.04026706,350.9256,357.9843,359.6339,0,0,False
1,Right_Head_Close,260,46.31998,-0.1387572,1.543229,0.04021377,-0.1509145,1.226045,0.05967116,-0.5767772,0.001631715,0.09028771,0.8118951,-0.03346481,1.10385,0.2320281,-0.06321038,0.1103424,-0.1210762,0.9844641,MathCanvas,0.1632083,1.609674,1.559869,-0.1385668,1.543238,0.04026706,0.1940284,0.04251517,0.9800742,-0.1050978,1.543002,0.04145837,0.1673676,0.0426368,0.9849722,-0.1724166,1.543455,0.03896917,0.2190767,0.04175222,0.9748139,-0.1387572,1.543229,0.04021377,350.939,357.9438,359.6101,0,0,False
1,Right_Head_Close,261,46.33998,-0.1388513,1.543248,0.04023652,-0.151517,1.226231,0.0598203,-0.5783065,-0.001103547,0.08969911,0.8108727,-0.03366668,1.10378,0.2322797,-0.06303222,0.1101168,-0.120994,0.9845109,MathCanvas,0.1623582,1.609209,1.561205,-0.1387572,1.543229,0.04021377,0.1934509,0.04240606,0.9801931,-0.1051921,1.543026,0.04148909,0.1672956,0.04338226,0.9849519,-0.1725104,1.543469,0.03898395,0.2190054,0.04249702,0.9747977,-0.1388513,1.543248,0.04023652,350.9094,357.9292,359.6179,0,0,False
1,Right_Head_Close,262,46.35999,-0.1390299,1.543307,0.0402972,-0.1516633,1.226236,0.05984331,-0.5785742,-0.0004997142,0.08974135,0.8106776,-0.03387731,1.103804,0.2325068,-0.06314687,0.1100137,-0.1206518,0.9845571,MathCanvas,0.1614428,1.609075,1.561791,-0.1388513,1.543248,0.04023652,0.1934508,0.04313162,0.9801614,-0.1053714,1.54306,0.04156432,0.1671434,0.04405051,0.984948,-0.1726884,1.543555,0.03903007,0.2188544,0.04310613,0.9748049,-0.1390299,1.543307,0.0402972,350.8727,357.9117,359.5731,0,0,False
1,Right_Head_Close,263,46.37998,-0.1392091,1.543346,0.04037726,-0.1516751,1.226231,0.05985323,-0.5785071,-0.0002627224,0.08975295,0.8107243,-0.03392325,1.103813,0.2325692,-0.06317732,0.1099836,-0.120557,0.9845701,MathCanvas,0.1613593,1.610282,1.562286,-0.1390299,1.543307,0.0402972,0.1900286,0.05614837,0.9801717,-0.1055515,1.54308,0.04166263,0.1635719,0.05686856,0.9848909,-0.1728668,1.543611,0.03909188,0.2153563,0.05575837,0.9749424,-0.1392091,1.543346,0.04037726,350.8559,357.8857,359.5425,0,0,False
1,Right_Head_Close,264,46.39998,-0.1392265,1.5435,0.04042477,-0.1519919,1.226238,0.06003428,-0.5786056,-0.0004270039,0.08935616,0.8106978,-0.03441807,1.104095,0.2331368,-0.0634433,0.1092466,-0.1203361,0.9846621,MathCanvas,0.1559524,1.630558,1.562827,-0.1392091,1.543346,0.04037726,0.1815254,0.05666349,0.9817524,-0.105568,1.543244,0.04168928,0.1560884,0.05835265,0.9860179,-0.172885,1.543756,0.03916027,0.2080426,0.05725762,0.9764425,-0.1392265,1.5435,0.04042477,350.7924,357.919,359.5593,0,0,False
1,Right_Head_Close,265,46.41998,-0.1393425,1.543638,0.04055398,-0.1521169,1.226245,0.06008402,-0.578859,-0.0007689336,0.08918729,0.8105352,-0.03464651,1.104257,0.2333169,-0.06362105,0.1087551,-0.1204713,0.9846885,MathCanvas,0.1421534,1.631333,1.562225,-0.1392696,1.543586,0.04050308,0.1822575,0.05676822,0.9816107,-0.1056839,1.54337,0.04181166,0.1562167,0.05772476,0.9860346,-0.1730012,1.543906,0.03929631,0.2081703,0.05661814,0.9764525,-0.1393425,1.543638,0.04055398,350.7247,357.9345,359.5384,0,0,False
1,Right_Head_Close,266,46.43998,-0.1393949,1.54356,0.0405848,-0.1521967,1.226228,0.06010089,-0.5789579,-0.0008586161,0.0892511,0.8104574,-0.03500617,1.104493,0.2335944,-0.06399462,0.1081104,-0.1204043,0.9847435,MathCanvas,0.1433114,1.631677,1.562884,-0.1393425,1.543638,0.04055398,0.1828321,0.05624883,0.9815338,-0.1057356,1.543266,0.0418188,0.1575251,0.05606264,0.9859223,-0.1730542,1.543854,0.03935079,0.2094653,0.05491021,0.9762731,-0.1393949,1.54356,0.0405848,350.7597,357.9816,359.494,0,0,False
1,Right_Head_Close,267,46.45998,-0.1394877,1.543487,0.04063528,-0.1522261,1.226223,0.06018136,-0.5787593,-0.0007194393,0.08941628,0.8105813,-0.03527405,1.104638,0.2337999,-0.06430048,0.1076913,-0.1201517,0.9848003,MathCanvas,0.144375,1.630863,1.564003,-0.1394634,1.543585,0.04063122,0.1831351,0.05657066,0.9814588,-0.1058275,1.543181,0.04184309,0.1577309,0.0565339,0.9858625,-0.1731479,1.543792,0.03942748,0.2096693,0.05538071,0.9762027,-0.1394877,1.543487,0.04063528,350.7817,358.0294,359.4732,0,0,False
1,Right_Head_Close,268,46.47998,-0.1394786,1.543668,0.04069073,-0.1523082,1.226242,0.06037065,-0.5784181,-0.000685256,0.0895461,0.8108104,-0.03557502,1.104837,0.2340036,-0.06463328,0.1072302,-0.1198942,0.9848602,MathCanvas,0.1448594,1.631322,1.56451,-0.1394877,1.543487,0.04063528,0.1832884,0.05141691,0.9817137,-0.1058175,1.543401,0.04188011,0.1577445,0.05370649,0.9860184,-0.1731398,1.543935,0.03950135,0.2096912,0.05271312,0.9763457,-0.1394786,1.543668,0.04069073,350.6911,358.0507,359.5403,0,0,False
1,Right_Head_Close,269,46.49998,-0.139524,1.543706,0.04072552,-0.1523082,1.226242,0.06037065,-0.5784181,-0.000685256,0.0895461,0.8108104,-0.03557502,1.104837,0.2340036,-0.06463328,0.1072302,-0.1198942,0.9848602,MathCanvas,0.1451767,1.623521,1.565338,-0.1394786,1.543668,0.04069073,0.1844495,0.05579035,0.9812573,-0.1058625,1.543439,0.04190505,0.1587133,0.05669651,0.9856955,-0.1731855,1.543973,0.03954599,0.2106401,0.05560296,0.9759811,-0.139524,1.543706,0.04072552,350.6699,358.0677,359.54,0,0,False
1,Right_Head_Close,270,46.51999,-0.1395669,1.543949,0.04093155,-0.1524877,1.226231,0.06082677,-0.5792686,-0.0008511841,0.08981661,0.8101729,-0.03621704,1.105182,0.2344681,-0.06511059,0.1061815,-0.1200287,0.984926,MathCanvas,0.1471646,1.63042,1.565887,-0.139569,1.543743,0.04076007,0.1850296,0.05650687,0.9811071,-0.1059042,1.543647,0.04206659,0.1600956,0.05852191,0.9853652,-0.1732296,1.54425,0.0397965,0.212008,0.05735178,0.9755836,-0.1395669,1.543949,0.04093155,350.5516,358.1541,359.4804,0,0,False
1,Right_Head_Close,271,46.53998,-0.1395614,1.543962,0.04101146,-0.1525365,1.22624,0.06093634,-0.5795152,-0.0007298217,0.08991467,0.8099859,-0.03634629,1.105165,0.2345829,-0.06508843,0.1059426,-0.1198524,0.9849746,MathCanvas,0.1481192,1.631806,1.566368,-0.1395669,1.543949,0.04093155,0.1854773,0.0578841,0.9809422,-0.1058982,1.54368,0.04213523,0.1597494,0.05890682,0.9853984,-0.1732247,1.544243,0.03988769,0.2116731,0.05776835,0.9756318,-0.1395614,1.543962,0.04101146,350.5323,358.1679,359.5143,0,0,False
1,Right_Head_Close,272,46.55998,-0.1395917,1.54406,0.04116224,-0.1525554,1.226227,0.06100605,-0.5795857,-0.0006098226,0.08999729,0.8099263,-0.03643127,1.105138,0.2346734,-0.06503782,0.1057735,-0.1196992,0.9850149,MathCanvas,0.1489802,1.63401,1.567034,-0.1395796,1.54401,0.0410903,0.1817839,0.05927503,0.9815503,-0.1059277,1.54379,0.04226676,0.155862,0.06032784,0.9859349,-0.1732557,1.54433,0.04005773,0.2078753,0.05920259,0.976362,-0.1395917,1.54406,0.04116224,350.4719,358.1979,359.5344,0,0,False
1,Right_Head_Close,273,46.57998,-0.1396146,1.544103,0.0412292,-0.1525554,1.226227,0.06100605,-0.5795857,-0.0006098226,0.08999729,0.8099263,-0.03643127,1.105138,0.2346734,-0.06503782,0.1057735,-0.1196992,0.9850149,MathCanvas,0.1429387,1.636186,1.566698,-0.1395917,1.54406,0.04116224,0.1752348,0.04880141,0.9833164,-0.1059502,1.543835,0.04232204,0.1494416,0.04975604,0.9875179,-0.173279,1.544371,0.04013637,0.2015912,0.04877284,0.9782547,-0.1396146,1.544103,0.0412292,350.4454,358.2174,359.5377,0,0,False
1,Right_Head_Close,274,46.59998,-0.1396665,1.544235,0.04145845,-0.1526098,1.226166,0.06127718,-0.5796528,-0.0004195758,0.09026501,0.8098485,-0.03658167,1.104978,0.235047,-0.06475106,0.1055273,-0.1192584,0.9851136,MathCanvas,0.1320981,1.619773,1.565924,-0.1396383,1.544191,0.04137214,0.1746878,0.04941531,0.9833831,-0.1060029,1.543971,0.0425779,0.1486599,0.05028406,0.9876091,-0.17333,1.544499,0.04033901,0.2008169,0.04930132,0.9783874,-0.1396665,1.544235,0.04145845,350.4158,358.1712,359.5445,0,0,False
1,Right_Head_Close,275,46.61998,-0.1397725,1.544083,0.04165701,-0.1526278,1.226201,0.06151695,-0.5796089,-0.0004234277,0.09037421,0.8098678,-0.03658271,1.104932,0.2353087,-0.06482968,0.1058558,-0.1188924,0.9851174,MathCanvas,0.1311609,1.620846,1.566047,-0.1396665,1.544235,0.04145845,0.09127368,0.03971611,0.9950336,-0.1061098,1.543749,0.04278437,0.06432371,0.0386007,0.9971823,-0.1734352,1.544416,0.04052966,0.1178238,0.03771542,0.992318,-0.1397725,1.544083,0.04165701,350.4913,358.1769,359.4249,0,0,False
1,Right_Head_Close,276,46.63998,-0.1397651,1.543981,0.04187065,-0.1526581,1.226237,0.06178427,-0.5796687,-0.0006835648,0.09053389,0.809807,-0.03655637,1.104943,0.2354928,-0.06486991,0.1059555,-0.1186862,0.9851289,MathCanvas,-0.00135392,1.604313,1.550648,-0.1397725,1.544083,0.04165701,0.09160715,0.03908051,0.9950281,-0.1061018,1.543657,0.04298373,0.06522741,0.03862922,0.9971224,-0.1734284,1.544305,0.04075758,0.1187246,0.0378786,0.9922045,-0.1397651,1.543981,0.04187065,350.5411,358.198,359.4415,0,0,False
1,Right_Head_Close,277,46.65998,-0.1397643,1.543934,0.04224545,-0.152715,1.226243,0.06194377,-0.5797789,-0.0008505769,0.09065895,0.809714,-0.03648899,1.10498,0.2356855,-0.06492472,0.106052,-0.1185898,0.9851265,MathCanvas,-0.0008316562,1.603251,1.550952,-0.1397433,1.543951,0.04209624,0.08951809,0.03872315,0.9952322,-0.1061004,1.54359,0.04333209,0.06294701,0.03891682,0.9972578,-0.1734282,1.544277,0.04115881,0.1164731,0.03811093,0.9924624,-0.1397643,1.543934,0.04224545,350.565,358.2484,359.4072,0,0,False
1,Right_Head_Close,278,46.67999,-0.1396817,1.54395,0.04255526,-0.1527691,1.226228,0.06211803,-0.5798489,-0.000795316,0.09081382,0.8096465,-0.0363801,1.105061,0.235885,-0.0650847,0.1063591,-0.1186172,0.9850795,MathCanvas,-0.004065819,1.602633,1.550896,-0.1397643,1.543934,0.04224545,0.09048557,0.03873601,0.9951441,-0.1060168,1.54358,0.04360365,0.0648571,0.03923098,0.9971231,-0.1733465,1.54432,0.04150687,0.1183731,0.038358,0.9922281,-0.1396817,1.54395,0.04255526,350.5562,358.321,359.3621,0,0,False
1,Right_Head_Close,279,46.69998,-0.1396179,1.543932,0.04298989,-0.1528121,1.2262,0.06223116,-0.5799218,-0.0006599613,0.09088422,0.8095865,-0.03626164,1.105154,0.2360618,-0.06531134,0.1066694,-0.1186784,0.9850236,MathCanvas,-0.002451174,1.602697,1.551792,-0.1396253,1.543947,0.04279921,0.08752295,0.042074,0.9952736,-0.1059519,1.543541,0.04399295,0.06122819,0.04235654,0.9972247,-0.1732839,1.544324,0.04198683,0.1147891,0.04146141,0.9925243,-0.1396179,1.543932,0.04298989,350.5723,358.404,359.325,0,0,False
1,Right_Head_Close,280,46.71998,-0.1394676,1.543965,0.04332064,-0.1529433,1.226113,0.06252389,-0.579982,-0.0006169975,0.09098472,0.8095321,-0.03606167,1.105247,0.2364233,-0.06543139,0.1069972,-0.1184827,0.9850037,MathCanvas,-0.006960779,1.607703,1.55151,-0.1396179,1.543932,0.04298989,0.08830304,0.04219454,0.9951996,-0.1057998,1.543594,0.04427056,0.06303837,0.04269438,0.9970975,-0.1731354,1.544336,0.04237073,0.1165949,0.04186212,0.9922969,-0.1394676,1.543965,0.04332064,350.5715,358.4887,359.3601,0,0,False
1,Right_Head_Close,281,46.73998,-0.1393573,1.543831,0.04387243,-0.153018,1.226066,0.0630491,-0.5794696,-0.0005441122,0.09136771,0.8098559,-0.03584453,1.105289,0.2368073,-0.0653396,0.1075299,-0.1183115,0.9849723,MathCanvas,-0.005567051,1.607948,1.552417,-0.1394093,1.543909,0.04359521,0.09041785,0.04128648,0.9950477,-0.1056877,1.543443,0.04474776,0.06481718,0.04100646,0.9970543,-0.1730269,1.54422,0.0429971,0.1183643,0.04012468,0.9921592,-0.1393573,1.543831,0.04387243,350.6329,358.6198,359.3304,0,0,False
1,Right_Head_Close,282,46.75998,-0.1393145,1.543801,0.04411408,-0.153018,1.226066,0.0630491,-0.5794696,-0.0005441122,0.09136771,0.8098559,-0.03584453,1.105289,0.2368073,-0.0653396,0.1075299,-0.1183115,0.9849723,MathCanvas,-0.002219915,1.606451,1.553068,-0.1393573,1.543831,0.04387243,0.0895019,0.04636277,0.994907,-0.1056442,1.543407,0.04495943,0.06357778,0.04651466,0.9968923,-0.1729848,1.544196,0.04326874,0.1171423,0.04559435,0.9920679,-0.1393145,1.543801,0.04411408,350.6495,358.6723,359.3201,0,0,False
1,Right_Head_Close,283,46.77998,-0.1392725,1.543986,0.044694,-0.1530578,1.226003,0.06374368,-0.5787074,-9.460747E-05,0.09195241,0.8103348,-0.03559298,1.105183,0.2373001,-0.06538802,0.1081245,-0.1178357,0.984961,MathCanvas,-0.003520243,1.614144,1.55361,-0.1392736,1.543762,0.04435768,0.09097018,0.04176052,0.9949777,-0.1056012,1.543586,0.04549566,0.06461171,0.04364632,0.9969555,-0.1729438,1.544386,0.04389233,0.1181712,0.04274037,0.992073,-0.1392725,1.543986,0.044694,350.5772,358.749,359.3104,0,0,False
1,Right_Head_Close,284,46.79998,-0.1392494,1.544035,0.04496005,-0.1530568,1.225994,0.06380482,-0.5786963,-5.814806E-05,0.09198823,0.8103387,-0.03559298,1.105183,0.2373001,-0.06538802,0.1081245,-0.1178357,0.984961,MathCanvas,-0.001262508,1.607341,1.554166,-0.1392725,1.543986,0.044694,0.09161996,0.04209592,0.9949039,-0.1055775,1.543636,0.04573624,0.06556536,0.04285156,0.9969277,-0.1729213,1.544434,0.04418387,0.1191201,0.04195237,0.9919931,-0.1392494,1.544035,0.04496005,350.5597,358.7924,359.3115,0,0,False
1,Right_Head_Close,285,46.81998,-0.1392232,1.544081,0.04522863,-0.1530553,1.225986,0.06386078,-0.5787035,-4.441664E-05,0.09200343,0.8103319,-0.03557836,1.105161,0.2373459,-0.06537066,0.1081387,-0.1177764,0.9849678,MathCanvas,-0.000212945,1.607917,1.554761,-0.1392494,1.544035,0.04496005,0.08710489,0.03767392,0.9954865,-0.1055508,1.543675,0.04597995,0.06101404,0.03825277,0.9974036,-0.1728956,1.544487,0.0444773,0.1146223,0.03737062,0.992706,-0.1392232,1.544081,0.04522863,350.5504,358.8368,359.2997,0,0,False
1,Right_Head_Close,286,46.83998,-0.1395011,1.544162,0.04592244,-0.1530068,1.225861,0.06439979,-0.5785457,-0.0001465231,0.09230758,0.8104099,-0.0352686,1.10473,0.2380777,-0.06430123,0.1092057,-0.1176123,0.98494,MathCanvas,-0.007183075,1.60119,1.554262,-0.1392771,1.544219,0.04553374,0.08687575,0.03442782,0.9956241,-0.1058295,1.543724,0.04669352,0.05963707,0.03457484,0.9976212,-0.1731726,1.5446,0.04515136,0.1132513,0.03365017,0.9929963,-0.1395011,1.544162,0.04592244,350.5088,358.8127,359.2446,0,0,False
1,Right_Head_Close,287,46.85998,-0.1395621,1.544154,0.04619641,-0.1530147,1.225849,0.06447623,-0.5784745,-0.0001853965,0.09237058,0.8104535,-0.0352686,1.10473,0.2380777,-0.06430123,0.1092057,-0.1176123,0.98494,MathCanvas,-0.007873319,1.596325,1.554419,-0.1395011,1.544162,0.04592244,0.08710089,0.03423911,0.995611,-0.1058904,1.543708,0.04695982,0.0604991,0.03467071,0.9975659,-0.1732337,1.5446,0.045433,0.1141093,0.03375129,0.9928947,-0.1395621,1.544154,0.04619641,350.509,358.8279,359.2314,0,0,False
1,Right_Head_Close,288,46.87998,-0.1396475,1.544129,0.04675962,-0.1530147,1.225849,0.06447623,-0.5784745,-0.0001853965,0.09237058,0.8104535,-0.0352686,1.10473,0.2380777,-0.06430123,0.1092057,-0.1176123,0.98494,MathCanvas,-0.007569209,1.59604,1.554947,-0.1396004,1.544139,0.04647058,0.08624437,0.03444212,0.9956785,-0.1059757,1.543665,0.04750396,0.05973867,0.03500865,0.9976,-0.1733193,1.544593,0.04601528,0.1133607,0.03406006,0.9929699,-0.1396475,1.544129,0.04675962,350.4974,358.8659,359.1992,0,0,False
1,Right_Head_Close,289,46.89998,-0.1398031,1.544068,0.04707668,-0.1530722,1.225786,0.06482463,-0.5780092,-0.0003346354,0.09261786,0.8107572,-0.03525525,1.104599,0.238334,-0.06399751,0.1093149,-0.1176233,0.9849464,MathCanvas,-0.008996569,1.596305,1.555105,-0.1396475,1.544129,0.04675962,0.08597723,0.03362529,0.9957295,-0.1061312,1.543629,0.04783236,0.05875693,0.03307308,0.9977244,-0.1734749,1.544506,0.046321,0.1123847,0.0322244,0.9931421,-0.1398031,1.544068,0.04707668,350.5585,358.8383,359.2443,0,0,False
1,Right_Head_Close,290,46.91998,-0.1400137,1.543979,0.0477254,-0.1532598,1.225714,0.06550941,-0.5778823,-0.0003637262,0.09269914,0.8108383,-0.03550853,1.104445,0.2388691,-0.0640559,0.1087676,-0.1167723,0.9851044,MathCanvas,-0.009556085,1.595006,1.555508,-0.1398647,1.544037,0.04736964,0.08343155,0.03536805,0.9958857,-0.106342,1.54359,0.04851449,0.05528463,0.0342169,0.9978842,-0.1736855,1.544368,0.04693631,0.1089405,0.03349291,0.9934838,-0.1400137,1.543979,0.0477254,350.6583,358.7663,359.3297,0,0,False
1,Right_Head_Close,291,46.93998,-0.1400875,1.543902,0.04801338,-0.153325,1.225672,0.06574641,-0.5776452,-0.0003309064,0.09279275,0.8109966,-0.03562677,1.104446,0.2389975,-0.06395067,0.1087012,-0.1168659,0.9851075,MathCanvas,-0.01371606,1.597519,1.555285,-0.1400137,1.543979,0.0477254,0.08324335,0.03746854,0.9958246,-0.1064158,1.543514,0.04880484,0.05630681,0.03709868,0.997724,-0.1737591,1.544289,0.04722191,0.1099569,0.03626239,0.9932747,-0.1400875,1.543902,0.04801338,350.704,358.7613,359.3325,0,0,False
