UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Far,418,87.31997,0,0,0,-0.4628482,0.716604,-0.1131097,-0.04589507,-0.1791904,-0.4881634,-0.8529249,-0.4048173,0.6967779,-0.09824365,-0.0386076,0.548178,0.2417573,0.7997273,Cube,-0.3987099,0.760304,-0.0957407,-0.3421223,0.9178525,-0.3849094,0.5377337,-0.4123619,0.7353911,-0.3162722,0.9193576,-0.4060128,0.5517039,-0.402714,0.7303727,-0.3671872,0.9180555,-0.3682709,0.5517039,-0.402714,0.7303727,-0.3417297,0.9187065,-0.3871419,23.74795,37.06642,1.285866,0,21,False
0,Right_Dir_Far,419,87.33997,0,0,0,-0.4618489,0.7169082,-0.114017,-0.04520801,-0.1822013,-0.4843057,-0.8545215,-0.4038808,0.6968474,-0.09919312,-0.03802738,0.5505562,0.2369682,0.7995548,Cube,-0.3987099,0.760304,-0.0957407,-0.3417297,0.9187065,-0.3871419,0.551704,-0.402714,0.7303727,-0.3156248,0.9202273,-0.4081998,0.5619013,-0.3966009,0.7259302,-0.3661019,0.9188576,-0.3698766,0.5619013,-0.3966009,0.7259302,-0.3408633,0.9195424,-0.3890382,23.36586,37.74142,1.348695,0,21,False
0,Right_Dir_Far,420,87.35997,0,0,0,-0.4604356,0.71838,-0.1161292,-0.04235745,-0.1918719,-0.4759817,-0.8572237,-0.4023909,0.6977984,-0.1013149,-0.03872633,0.5552478,0.2226664,0.8003873,Cube,-0.3987099,0.760304,-0.0957407,-0.3403661,0.9208363,-0.390983,0.5780685,-0.388083,0.7177942,-0.3151774,0.9227142,-0.4129608,0.5903714,-0.3792714,0.712471,-0.3644466,0.9208723,-0.3731157,0.5903714,-0.3792714,0.712471,-0.339812,0.9217932,-0.3930382,22.28856,39.646,1.799495,0,21,False
0,Right_Dir_Far,421,87.37997,0,0,0,-0.4595526,0.7188131,-0.1170753,-0.04136503,-0.1954533,-0.472351,-0.8584704,-0.401546,0.697923,-0.1022591,-0.03857037,0.5574523,0.2170821,0.8003966,Cube,-0.3987099,0.760304,-0.0957407,-0.339812,0.9217932,-0.3930382,0.5903714,-0.3792714,0.7124709,-0.3147643,0.923825,-0.4151721,0.6014631,-0.3722291,0.7068859,-0.3635368,0.9218218,-0.3747282,0.6014631,-0.3722291,0.7068859,-0.3391506,0.9228234,-0.3949502,21.85316,40.39324,1.951148,0,21,False
0,Right_Dir_Far,422,87.39997,0,0,0,-0.4590533,0.7203958,-0.1188386,-0.03923998,-0.2024536,-0.4682912,-0.8591718,-0.4007488,0.6995197,-0.1048051,-0.04265013,0.5637244,0.2051881,0.7989328,Cube,-0.3987099,0.760304,-0.0957407,-0.3384154,0.9242036,-0.3972673,0.6161723,-0.3612856,0.6998603,-0.3139944,0.9265672,-0.4202768,0.6280102,-0.3531796,0.693446,-0.3615611,0.9241201,-0.3784449,0.6280102,-0.3531796,0.693446,-0.3377777,0.9253436,-0.3993609,20.68192,42.16515,2.364821,1,22,False
0,Right_Dir_Far,423,87.41997,0,0,0,-0.4594678,0.7214357,-0.1193564,-0.04013112,-0.2079663,-0.4687359,-0.8575699,-0.4026326,0.6964516,-0.1020148,-0.04870328,0.5658368,0.1963032,0.7993258,Cube,-0.3987099,0.760304,-0.0957407,-0.3377777,0.9253436,-0.3993609,0.6280103,-0.3531796,0.6934459,-0.313454,0.9280294,-0.4231141,0.6423511,-0.3418813,0.6859316,-0.3603315,0.9254071,-0.3805218,0.6423511,-0.3418813,0.6859316,-0.3368928,0.9267182,-0.4018179,19.99154,43.12082,2.522928,1,22,False
0,Right_Dir_Far,424,87.43997,0,0,0,-0.4588063,0.7227621,-0.1208405,-0.04002479,-0.2163803,-0.4649962,-0.8575291,-0.4016724,0.697767,-0.1044495,-0.055392,0.5694277,0.180343,0.8001001,Cube,-0.3987099,0.760304,-0.0957407,-0.336309,0.9281662,-0.403849,0.6566222,-0.3311687,0.6776242,-0.3130137,0.9309641,-0.4281091,0.6697735,-0.3208873,0.6696528,-0.3585074,0.9279129,-0.3840694,0.6697735,-0.3208873,0.6696528,-0.3357606,0.9294385,-0.4060892,18.71659,45.00516,2.913026,1,22,False
0,Right_Dir_Far,425,87.45997,0,0,0,-0.4587426,0.7236666,-0.1217963,-0.03454566,-0.2187833,-0.4606892,-0.8594801,-0.4017089,0.69872,-0.1058815,-0.06168354,0.5726284,0.1728186,0.7990154,Cube,-0.3987099,0.760304,-0.0957407,-0.3357606,0.9294385,-0.4060892,0.6697735,-0.3208874,0.6696527,-0.3127031,0.9332053,-0.4303014,0.6839447,-0.3034154,0.6634446,-0.3575401,0.9298454,-0.3856155,0.6839447,-0.3034154,0.6634446,-0.3351216,0.9315253,-0.4079584,17.66286,45.87167,3.18874,1,22,False
0,Right_Dir_Far,426,87.47997,0,0,0,-0.4584417,0.7244235,-0.1227176,-0.03159869,-0.2220217,-0.457539,-0.8604452,-0.4013464,0.6992686,-0.1070276,-0.0645589,0.5749379,0.1665854,0.7984535,Cube,-0.3987099,0.760304,-0.0957407,-0.3351216,0.9315253,-0.4079584,0.6839447,-0.3034154,0.6634446,-0.3122593,0.9350498,-0.4326038,0.6956344,-0.292776,0.6560298,-0.3564629,0.9315277,-0.3873034,0.6956344,-0.292776,0.6560298,-0.3343611,0.9332888,-0.4099536,17.02423,46.67832,3.331076,1,22,False
0,Right_Dir_Far,427,87.49997,0,0,0,-0.4578771,0.7256022,-0.1247774,-0.02255619,-0.2240165,-0.4525516,-0.862847,-0.4007608,0.6998358,-0.1087062,-0.06998397,0.5747946,0.1535461,0.8007104,Cube,-0.3987099,0.760304,-0.0957407,-0.3338656,0.9356109,-0.4117128,0.7065148,-0.2739236,0.6525356,-0.3118893,0.9395034,-0.436835,0.7184001,-0.2586979,0.6457373,-0.3549635,0.9355611,-0.3904932,0.7184001,-0.2586979,0.6457373,-0.3334264,0.9375322,-0.4136641,14.99281,48.04906,3.691425,1,22,False
0,Right_Dir_Far,428,87.51997,0,0,0,-0.4572441,0.7256998,-0.1254971,-0.02287936,-0.2254438,-0.4496122,-0.8640026,-0.4002969,0.6996038,-0.1089002,-0.070169,0.5720305,0.1464594,0.8039944,Cube,-0.3987099,0.760304,-0.0957407,-0.3334264,0.9375322,-0.4136641,0.7184001,-0.2586979,0.6457373,-0.311566,0.9416056,-0.4388171,0.7283794,-0.2409488,0.6414102,-0.3541368,0.9374642,-0.3920297,0.7283794,-0.2409488,0.6414102,-0.3328514,0.9395349,-0.4154234,13.94255,48.63289,3.859645,1,22,False
0,Right_Dir_Far,429,87.53997,0,0,0,-0.4557408,0.7259951,-0.1269365,-0.02232722,-0.230271,-0.4429909,-0.8661615,-0.3993342,0.6992648,-0.1097617,-0.06933878,0.5726942,0.1391334,0.8048946,Cube,-0.3987099,0.760304,-0.0957407,-0.3324777,0.9415064,-0.4174347,0.7391062,-0.2240461,0.6352365,-0.3116556,0.945859,-0.4429145,0.7501852,-0.2075152,0.6278213,-0.3529471,0.9415101,-0.3950127,0.7501852,-0.2075152,0.6278213,-0.3323013,0.9436845,-0.4189636,11.97678,50.07442,4.02145,0,22,False
0,Right_Dir_Far,430,87.55997,0,0,0,-0.4551643,0.7260869,-0.127479,-0.02205372,-0.2329791,-0.4402797,-0.8668265,-0.3989182,0.6991188,-0.110167,-0.06952953,0.5729395,0.1354886,0.8053253,Cube,-0.3987099,0.760304,-0.0957407,-0.3323013,0.9436845,-0.4189636,0.7501851,-0.2075152,0.6278214,-0.3114524,0.9476085,-0.444852,0.7592918,-0.1914705,0.6219444,-0.3521743,0.9433101,-0.3964605,0.7592918,-0.1914705,0.6219444,-0.3318133,0.9454593,-0.4206563,11.03861,50.67871,3.961436,0,22,False
0,Right_Dir_Far,431,87.57997,0,0,0,-0.4542409,0.725673,-0.1277275,-0.02472216,-0.2351397,-0.4379434,-0.8673545,-0.3988842,0.6988734,-0.1104091,-0.0673438,0.5761858,0.1366986,0.8029871,Cube,-0.3987099,0.760304,-0.0957407,-0.3314708,0.9474885,-0.4222916,0.7690686,-0.1757197,0.6145374,-0.3116812,0.9508231,-0.4480204,0.7717043,-0.1657689,0.6139977,-0.3516305,0.9464211,-0.3989985,0.7717043,-0.1657689,0.6139977,-0.3316559,0.9486221,-0.4235094,9.541904,51.49289,4.037863,0,22,False
0,Right_Dir_Far,432,87.59997,0,0,0,-0.4538379,0.7257172,-0.1280519,-0.02495361,-0.2368976,-0.4365292,-0.8675824,-0.398865,0.6989143,-0.1107393,-0.06758112,0.577731,0.1364396,0.8019001,Cube,-0.3987099,0.760304,-0.0957407,-0.3316559,0.9486221,-0.4235094,0.7717043,-0.1657689,0.6139977,-0.3120623,0.9522385,-0.4496805,0.7792279,-0.1513563,0.6081902,-0.3515015,0.9478261,-0.4002481,0.7792279,-0.1513563,0.6081902,-0.3317819,0.9500323,-0.4249643,8.705535,52.02783,4.037897,0,22,False
0,Right_Dir_Far,433,87.61997,0,0,0,-0.4538632,0.7255976,-0.1277128,-0.02672419,-0.2373578,-0.4371112,-0.8671107,-0.3996246,0.699254,-0.1106753,-0.06815681,0.5800576,0.1444863,0.7987562,Cube,-0.3987099,0.760304,-0.0957407,-0.3317819,0.9500323,-0.4249643,0.7792279,-0.1513563,0.6081902,-0.3123136,0.9535145,-0.4509197,0.7834364,-0.1412392,0.6052098,-0.3514613,0.9492198,-0.4012458,0.7834364,-0.1412392,0.6052098,-0.3318874,0.9513671,-0.4260828,8.11956,52.31368,3.924155,0,22,False
0,Right_Dir_Far,434,87.63997,0,0,0,-0.4545327,0.7254368,-0.1268689,-0.02701521,-0.2345283,-0.439676,-0.8665748,-0.4004627,0.6999207,-0.110718,-0.07145792,0.581151,0.1485355,0.7969282,Cube,-0.3987099,0.760304,-0.0957407,-0.3319883,0.9524752,-0.4271103,0.7863479,-0.1325017,0.6034074,-0.3127553,0.9558857,-0.4534413,0.7920108,-0.1200746,0.5985825,-0.3512921,0.9517707,-0.403277,0.7920108,-0.1200746,0.5985825,-0.3320237,0.9538282,-0.4283591,6.896409,52.91889,3.749075,0,22,False
0,Right_Dir_Far,435,87.65997,0,0,0,-0.4550115,0.7253972,-0.1264094,-0.02645424,-0.2319968,-0.4416463,-0.8662714,-0.4007732,0.700139,-0.1102348,-0.07183287,0.5794253,0.149238,0.7980191,Cube,-0.3987099,0.760304,-0.0957407,-0.3320237,0.9538282,-0.4283591,0.7920108,-0.1200746,0.5985825,-0.313457,0.9566553,-0.4536831,0.7910937,-0.1160577,0.6005841,-0.3520818,0.9526725,-0.4035758,0.7910937,-0.1160577,0.6005841,-0.3327694,0.9546639,-0.4286295,6.664633,52.79488,3.626719,0,22,False
0,Right_Dir_Far,436,87.67997,0,0,0,-0.4557064,0.7256109,-0.1256559,-0.02518439,-0.2289944,-0.4443859,-0.865707,-0.400966,0.7001989,-0.1097363,-0.07040259,0.5776314,0.1505852,0.799193,Cube,-0.3987099,0.760304,-0.0957407,-0.3332433,0.9556341,-0.4294301,0.7937339,-0.1071328,0.5987562,-0.3147066,0.9585055,-0.4550939,0.7928435,-0.1020143,0.6008263,-0.3532375,0.9546397,-0.4049053,0.7928435,-0.1020143,0.6008263,-0.333972,0.9565726,-0.4299996,5.855174,52.84472,3.514624,0,22,False
0,Right_Dir_Far,437,87.69997,0,0,0,-0.4558248,0.7256416,-0.1255057,-0.0249809,-0.2280069,-0.4445551,-0.8658866,-0.4014792,0.700458,-0.1089642,-0.07018469,0.5750564,0.1530485,0.8006001,Cube,-0.3987099,0.760304,-0.0957407,-0.333972,0.9565726,-0.4299996,0.7928435,-0.1020143,0.6008263,-0.3153,0.9592,-0.4556426,0.7928163,-0.09656767,0.6017615,-0.3538482,0.9554384,-0.4054592,0.7928163,-0.09656767,0.6017615,-0.3345741,0.9573192,-0.4305509,5.541555,52.80087,3.417868,0,22,False
0,Right_Dir_Far,438,87.71997,0,0,0,-0.4563866,0.7257318,-0.1251314,-0.02427146,-0.2244976,-0.4482309,-0.8649282,-0.402166,0.7009844,-0.1079693,-0.07034753,0.5696183,0.1566479,0.803771,Cube,-0.3987099,0.760304,-0.0957407,-0.3355498,0.9578497,-0.4310058,0.7915027,-0.09265786,0.6041009,-0.3170522,0.960014,-0.4563336,0.7888958,-0.09051915,0.6078237,-0.355933,0.9565507,-0.406386,0.7888958,-0.09051915,0.6078237,-0.3364926,0.9582824,-0.4313598,5.193475,52.38668,3.144831,0,22,False
0,Right_Dir_Far,439,87.73997,0,0,0,-0.4563986,0.72575,-0.1251036,-0.02416083,-0.2242394,-0.4482235,-0.8650022,-0.4022759,0.7010829,-0.107984,-0.07044607,0.569233,0.1574712,0.8038744,Cube,-0.3987099,0.760304,-0.0957407,-0.3364926,0.9582824,-0.4313598,0.7888958,-0.09051917,0.6078237,-0.3179113,0.9606304,-0.4566396,0.7882388,-0.08570772,0.6093717,-0.3568581,0.9572313,-0.406739,0.7882388,-0.08570772,0.6093717,-0.3373847,0.9589309,-0.4316893,4.916723,52.29311,3.085061,0,22,False
0,Right_Dir_Far,440,87.75997,0,0,0,-0.4566223,0.7259685,-0.1250886,-0.02213541,-0.2192619,-0.4493169,-0.8657647,-0.4027245,0.7016552,-0.1079697,-0.07175169,0.5656406,0.1599908,0.8057949,Cube,-0.3987099,0.760304,-0.0957407,-0.3387555,0.9598977,-0.4315304,0.7808461,-0.08262574,0.6192354,-0.3198576,0.9622598,-0.4563118,0.7775772,-0.07728155,0.6240203,-0.3596778,0.9590101,-0.4070953,0.7775772,-0.07728155,0.6240203,-0.3397677,0.9606349,-0.4317035,4.432326,51.2523,2.94742,0,22,False
0,Right_Dir_Far,441,87.77997,0,0,0,-0.4567536,0.7261682,-0.1252154,-0.02147892,-0.2181534,-0.4506287,-0.8653795,-0.4029605,0.7021269,-0.1076677,-0.07279662,0.5615688,0.1609508,0.808354,Cube,-0.3987099,0.760304,-0.0957407,-0.3397677,0.9606349,-0.4317035,0.7775772,-0.07728154,0.6240202,-0.3210017,0.9630688,-0.4559923,0.7716799,-0.07030515,0.6321133,-0.3612953,0.9598425,-0.407161,0.7716799,-0.07030515,0.6321133,-0.3411485,0.9614556,-0.4315766,4.031515,50.67775,2.924497,0,22,False
0,Right_Dir_Far,442,87.79997,0,0,0,-0.4573049,0.7263944,-0.1250269,-0.02182162,-0.2144359,-0.4537454,-0.8646712,-0.403169,0.7029956,-0.1072051,-0.07394809,0.5530328,0.1578978,0.8147115,Cube,-0.3987099,0.760304,-0.0957407,-0.3411485,0.9614556,-0.4315766,0.7716799,-0.07030515,0.6321133,-0.3220358,0.9639737,-0.4556833,0.7637221,-0.0641716,0.6423478,-0.3629447,0.960764,-0.4073652,0.7637221,-0.0641716,0.6423478,-0.3424903,0.9623688,-0.4315242,3.67929,49.93364,2.908278,0,22,False
0,Right_Dir_Far,443,87.81997,0,0,0,-0.4584242,0.7269659,-0.1245985,-0.02018479,-0.208242,-0.4582571,-0.8638451,-0.4041915,0.7041011,-0.1062171,-0.07525138,0.5430119,0.1594579,0.8210046,Cube,-0.3987099,0.760304,-0.0957407,-0.3437335,0.9630732,-0.431446,0.7590597,-0.05756025,0.6484715,-0.3242055,0.9654863,-0.455088,0.7506863,-0.04937212,0.6588113,-0.3660852,0.9622156,-0.407613,0.7506863,-0.04937212,0.6588113,-0.3451454,0.963851,-0.4313505,2.829965,48.72942,2.961115,0,22,False
0,Right_Dir_Far,444,87.83997,0,0,0,-0.4591229,0.7273461,-0.1243131,-0.01922393,-0.2043697,-0.4604368,-0.8636327,-0.4048364,0.7045341,-0.1055056,-0.07604984,0.5375638,0.1603326,0.8243392,Cube,-0.3987099,0.760304,-0.0957407,-0.3451454,0.963851,-0.4313505,0.7506863,-0.04937212,0.6588113,-0.3249599,0.9663612,-0.4547312,0.7435899,-0.04293232,0.6672561,-0.3673456,0.9631688,-0.407702,0.7435899,-0.04293232,0.6672561,-0.3461528,0.964765,-0.4312166,2.460597,48.09697,2.889284,0,22,False
0,Right_Dir_Far,445,87.85997,0,0,0,-0.4613546,0.7281584,-0.1234444,-0.01765186,-0.1970739,-0.4679326,-0.86133,-0.4060652,0.705417,-0.1037024,-0.07406107,0.5246998,0.1628404,0.8322788,Cube,-0.3987099,0.760304,-0.0957407,-0.3471645,0.9658587,-0.4308141,0.7364336,-0.03561138,0.6755719,-0.3265973,0.9683334,-0.4535776,0.7301582,-0.02843616,0.6826862,-0.3699045,0.9652751,-0.4073865,0.7301582,-0.02843616,0.6826862,-0.3482509,0.9668043,-0.4304821,1.629492,46.92443,2.766407,0,22,False
0,Right_Dir_Far,446,87.87997,0,0,0,-0.4629699,0.7287296,-0.1230449,-0.01418328,-0.1934526,-0.4722828,-0.8598395,-0.4067873,0.7060555,-0.1027485,-0.07407361,0.5167589,0.1642681,0.8369524,Cube,-0.3987099,0.760304,-0.0957407,-0.3482509,0.9668043,-0.4304821,0.7301582,-0.02843617,0.6826863,-0.3274525,0.9694711,-0.4528063,0.7238778,-0.02273662,0.6895535,-0.371176,0.9664661,-0.4070055,0.7238778,-0.02273662,0.6895535,-0.3493143,0.9679686,-0.4299059,1.302825,46.39112,2.717777,0,22,False
0,Right_Dir_Far,447,87.89997,0,0,0,-0.465214,0.7296095,-0.1222503,-0.01111907,-0.1878647,-0.4799556,-0.8568698,-0.4082444,0.7072119,-0.1008317,-0.07218192,0.5054817,0.1702172,0.8427954,Cube,-0.3987099,0.760304,-0.0957407,-0.3501197,0.9687036,-0.4295697,0.716861,-0.0179444,0.6969851,-0.329072,0.9709395,-0.4515287,0.7116227,-0.01266387,0.7024477,-0.3735841,0.9680289,-0.4064878,0.7116227,-0.01266387,0.7024477,-0.351328,0.9694842,-0.4290082,0.7256057,45.37175,2.631818,0,22,False
0,Right_Dir_Far,448,87.91997,0,0,0,-0.4659555,0.7298112,-0.1216543,-0.01071715,-0.1846558,-0.4804672,-0.8572857,-0.4093222,0.7075783,-0.09960873,-0.06773865,0.5020976,0.1781276,0.843552,Cube,-0.3987099,0.760304,-0.0957407,-0.351328,0.9694842,-0.4290082,0.7116228,-0.01266387,0.7024475,-0.3297251,0.9711443,-0.4507926,0.7052485,-0.01230061,0.7088535,-0.374643,0.9682909,-0.4061527,0.7052485,-0.01230061,0.7088535,-0.3521841,0.9697176,-0.4284727,0.7047907,44.85394,2.580071,0,22,False
0,Right_Dir_Far,449,87.93997,0,0,0,-0.4676683,0.7304806,-0.1207387,-0.008896351,-0.1799366,-0.4840507,-0.8562936,-0.4108853,0.7083892,-0.09778234,-0.06418551,0.494493,0.1872841,0.8463343,Cube,-0.3987099,0.760304,-0.0957407,-0.3532182,0.9701032,-0.4279516,0.6991156,-0.0109648,0.7149246,-0.3313543,0.9719161,-0.4493161,0.6931658,-0.008261777,0.7207309,-0.3770179,0.969206,-0.4054301,0.6931658,-0.008261777,0.7207309,-0.3541861,0.970561,-0.4273731,0.4733703,43.88311,2.450342,0,22,False
0,Right_Dir_Far,450,87.95997,0,0,0,-0.468714,0.7308748,-0.120401,-0.007709414,-0.1808016,-0.487095,-0.8543945,-0.4118612,0.7088,-0.09668115,-0.06207201,0.4921889,0.1934746,0.8464424,Cube,-0.3987099,0.760304,-0.0957407,-0.3541861,0.970561,-0.4273731,0.6931658,-0.008261777,0.7207308,-0.332335,0.9712944,-0.4481856,0.68564,-0.01577809,0.7277697,-0.3784601,0.9684767,-0.4047918,0.68564,-0.01577809,0.7277697,-0.3553976,0.9698855,-0.4264887,0.9040558,43.29268,2.547986,0,22,False
0,Right_Dir_Far,451,87.97997,0,0,0,-0.4695795,0.7312507,-0.1200387,-0.006574869,-0.1786359,-0.4895484,-0.8534567,-0.4126616,0.7092562,-0.0957045,-0.06064758,0.4878141,0.1972983,0.8481938,Cube,-0.3987099,0.760304,-0.0957407,-0.3553976,0.9698855,-0.4264887,0.68564,-0.01577809,0.7277697,-0.3330354,0.9715226,-0.4471853,0.6782538,-0.01633643,0.7346461,-0.3795956,0.9686365,-0.4042633,0.6782538,-0.01633643,0.7346461,-0.3563155,0.9700795,-0.4257243,0.9360499,42.7144,2.609928,0,22,False
0,Right_Dir_Far,452,87.99997,0,0,0,-0.471393,0.731846,-0.1196018,0.004595966,-0.1719812,-0.4945001,-0.8519806,-0.4143996,0.7108117,-0.09392048,-0.05943513,0.4809209,0.2075129,0.849777,Cube,-0.3987099,0.760304,-0.0957407,-0.3575906,0.969368,-0.4243948,0.6665797,-0.02751072,0.744926,-0.3345352,0.9704034,-0.4443316,0.6558898,-0.03106555,0.7542171,-0.3823783,0.9675079,-0.402845,0.6558898,-0.03106555,0.7542171,-0.3584567,0.9689556,-0.4235883,1.780212,41.0112,2.619237,0,22,False
0,Right_Dir_Far,453,88.01997,0,0,0,-0.4724435,0.7318678,-0.1190116,0.007809162,-0.1666991,-0.4970464,-0.8515253,-0.4152713,0.7114188,-0.09296405,-0.05794588,0.4758631,0.2118164,0.8516634,Cube,-0.3987099,0.760304,-0.0957407,-0.3584567,0.9689556,-0.4235883,0.6558898,-0.03106556,0.7542171,-0.3360099,0.9693214,-0.4423032,0.6433666,-0.04086841,0.7644666,-0.384537,0.9664623,-0.4016162,0.6433666,-0.04086841,0.7644666,-0.3602735,0.9678918,-0.4219597,2.34224,40.08359,2.58725,0,22,False
0,Right_Dir_Far,454,88.03997,0,0,0,-0.4752588,0.7329817,-0.1183116,0.02240643,-0.152762,-0.4986064,-0.8529674,-0.4178841,0.711744,-0.08883554,-0.05403078,0.449131,0.2060712,0.8676962,Cube,-0.3987099,0.760304,-0.0957407,-0.3619918,0.9668252,-0.4201365,0.6262733,-0.055343,0.7776367,-0.338857,0.9669217,-0.4375963,0.6075739,-0.06906869,0.7912543,-0.389201,0.9645053,-0.39915,0.6075739,-0.06906869,0.7912543,-0.364029,0.9657135,-0.4183731,3.960498,37.51928,2.189878,0,22,False
0,Right_Dir_Far,455,88.05997,0,0,0,-0.4765718,0.7334839,-0.1181857,0.02940443,-0.1474658,-0.5011068,-0.8522214,-0.4189912,0.711893,-0.08675866,-0.05181674,0.4357823,0.20054,0.8758953,Cube,-0.3987099,0.760304,-0.0957407,-0.364029,0.9657135,-0.4183731,0.607574,-0.06906869,0.7912543,-0.3404633,0.9657737,-0.4349579,0.5874344,-0.08413789,0.8048861,-0.391744,0.9636737,-0.3977509,0.5874344,-0.08413789,0.8048861,-0.3661036,0.9647237,-0.4163544,4.826452,36.12329,1.905146,0,22,False
0,Right_Dir_Far,456,88.07997,0,0,0,-0.4797455,0.7345759,-0.1181036,0.0429894,-0.1399111,-0.5072334,-0.8492886,-0.4203674,0.7121382,-0.082828,-0.04491106,0.4081012,0.1830519,0.8932684,Cube,-0.3987099,0.760304,-0.0957407,-0.3681479,0.9635774,-0.4144539,0.5690018,-0.09643032,0.8166628,-0.344449,0.9626353,-0.4296277,0.5426261,-0.1162713,0.8318881,-0.3976037,0.9615807,-0.3951032,0.5426261,-0.1162713,0.8318881,-0.3710263,0.962108,-0.4123655,6.676956,33.11571,0.9597561,0,22,False
0,Right_Dir_Far,457,88.09997,0,0,0,-0.4810346,0.7352351,-0.1179995,0.04919738,-0.1381206,-0.5094376,-0.8479244,-0.4210649,0.712366,-0.08116846,-0.04245842,0.3965617,0.1768462,0.8998119,Cube,-0.3987099,0.760304,-0.0957407,-0.3710263,0.962108,-0.4123655,0.5426261,-0.1162713,0.8318881,-0.3463945,0.9610068,-0.4269843,0.5209289,-0.1305065,0.8435646,-0.4003716,0.9603754,-0.3937494,0.5209289,-0.1305065,0.8435646,-0.373383,0.9606911,-0.4103669,7.498861,31.6967,0.5757094,0,22,False
0,Right_Dir_Far,458,88.11997,0,0,0,-0.4822913,0.7357876,-0.1178678,0.05520305,-0.1350439,-0.5118186,-0.8466153,-0.4218346,0.7126065,-0.0795074,-0.03997797,0.3853717,0.171518,0.9057991,Cube,-0.3987099,0.760304,-0.0957407,-0.373383,0.9606911,-0.4103669,0.5209289,-0.1305065,0.8435646,-0.3481924,0.959219,-0.4244924,0.4987409,-0.1437584,0.8547462,-0.4029543,0.9590877,-0.3925612,0.4987409,-0.1437584,0.8547462,-0.3755733,0.9591534,-0.4085268,8.265387,30.26339,0.1199677,0,22,False
0,Right_Dir_Far,459,88.13997,0,0,0,-0.484137,0.7372752,-0.1184127,0.06898642,-0.1381387,-0.5103395,-0.8459978,-0.4206478,0.7126769,-0.07676708,-0.03080735,0.359862,0.1414409,0.9217075,Cube,-0.3987099,0.760304,-0.0957407,-0.3790001,0.9572761,-0.4067684,0.467444,-0.167896,0.8679326,-0.3534853,0.9552829,-0.4192179,0.4431003,-0.1835119,0.8774882,-0.4099757,0.9563273,-0.3904738,0.4431003,-0.1835119,0.8774882,-0.3817305,0.9558051,-0.4048459,10.57438,26.79215,359.0397,0,22,False
0,Right_Dir_Far,460,88.15997,0,0,0,-0.4857067,0.7385644,-0.1195798,0.07892633,-0.1413904,-0.512276,-0.8434173,-0.4187152,0.7123767,-0.07587785,-0.02515289,0.3449062,0.1188713,0.9307399,Cube,-0.3987099,0.760304,-0.0957407,-0.3817305,0.9558051,-0.4048459,0.4431004,-0.1835119,0.8774881,-0.3558322,0.9543782,-0.416288,0.4134728,-0.1977509,0.8887827,-0.4131569,0.9559451,-0.3892713,0.4134728,-0.1977509,0.8887827,-0.3844945,0.9551616,-0.4027796,11.40547,24.94844,358.5551,0,22,False
0,Right_Dir_Far,461,88.17997,0,0,0,-0.4878874,0.7398578,-0.1198644,0.09281952,-0.1409732,-0.5157645,-0.8399394,-0.4177843,0.7123515,-0.07308066,-0.01738119,0.3170927,0.09116928,0.9438424,Cube,-0.3987099,0.760304,-0.0957407,-0.3873388,0.9541995,-0.4007839,0.387917,-0.2104414,0.8973488,-0.3607473,0.9518187,-0.4109226,0.3614373,-0.2224953,0.9054606,-0.4193503,0.954412,-0.3868925,0.3614373,-0.2224953,0.9054606,-0.3900488,0.9531153,-0.3989076,12.85564,21.76065,357.5951,0,22,False
0,Right_Dir_Far,462,88.19997,0,0,0,-0.4867993,0.7401804,-0.1199964,0.09256566,-0.1503569,-0.5155668,-0.8384601,-0.4116961,0.709752,-0.0710658,0.003591061,0.2730155,0.03792882,0.961255,Cube,-0.3987099,0.760304,-0.0957407,-0.3900488,0.9531153,-0.3989076,0.3614374,-0.2224953,0.9054606,-0.3623927,0.9524232,-0.4091148,0.3443888,-0.2136636,0.9141905,-0.4214866,0.9548077,-0.386296,0.3443888,-0.2136636,0.9141905,-0.3919397,0.9536154,-0.3977054,12.33714,20.64212,357.7933,0,22,False
0,Right_Dir_Far,463,88.21997,0,0,0,-0.4869605,0.7415269,-0.1206846,0.08884874,-0.1654216,-0.5248837,-0.830204,-0.4035571,0.7071044,-0.0681522,0.02301362,0.1999882,-0.04858836,0.9783222,Cube,-0.3987099,0.760304,-0.0957407,-0.3945427,0.9531281,-0.3959955,0.3216623,-0.2211063,0.9206766,-0.3669192,0.9507978,-0.4052255,0.3058,-0.2209404,0.9261057,-0.4268732,0.9534231,-0.3848024,0.3058,-0.2209404,0.9261057,-0.3968962,0.9521105,-0.395014,12.76427,18.27322,357.5662,0,22,False
