UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,929,23.05999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,930,23.07999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,931,23.09999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,932,23.11999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,933,23.13999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,934,23.15999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,935,23.17999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,936,23.19999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,937,23.21999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,938,23.23999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,939,23.25999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,940,23.27999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,941,23.29999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,942,23.31999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,943,23.33999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,944,23.35999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,945,23.37999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,946,23.39999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,947,23.41999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,948,23.43999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,949,23.45999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,950,23.47999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,951,23.49999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,952,23.51999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,953,23.53999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,954,23.55999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,955,23.57999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,956,23.59999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,957,23.61999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,958,23.63999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,959,23.65999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,960,23.67999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,961,23.69999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,962,23.71999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,963,23.73999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,964,23.75999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,965,23.77999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,966,23.79999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,967,23.81999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,968,23.83999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,969,23.85999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,970,23.87999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,971,23.89999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,972,23.91999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,973,23.93999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,974,23.95999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,975,23.97999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,976,23.99999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,977,24.01999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,978,24.03999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,979,24.05999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,980,24.07999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,981,24.09999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
2,Center_Dir_Close,982,24.11999,-0.005440352,0.7785915,-0.000470507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,-0.006394997,0.7452176,0.05667353,-0.005440352,0.7785915,-0.000470507,-0.01442435,-0.5042679,0.8634268,-0.01685526,0.8044099,0.01441757,-0.01442449,-0.5042678,0.8634268,0.005974554,0.752773,-0.01535858,-0.01442449,-0.5042678,0.8634268,-0.005440352,0.7785915,-0.000470507,30.28276,359.0429,110.4767,0,5,False
