UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,940,61.27998,0.0118482,1.679209,-0.02602662,-0.0898192,1.014783,0.04761156,-0.4388619,0.06210468,-0.1702524,-0.8800894,0.06427968,0.9945214,0.08398481,0.368363,-0.07079294,0.06691258,0.9245646,MathCanvas,-0.5037646,1.925542,3.497777,0.01180026,1.679192,-0.0261138,-0.03999015,0.2387618,0.9702544,0.04373039,1.678911,-0.02461758,-0.04065723,0.2385276,0.9702843,-0.02003399,1.679506,-0.02743567,-0.04065723,0.2385276,0.9702843,0.0118482,1.679209,-0.02602662,346.2003,357.6006,359.4502,0,17,False
5,Right_Head_Far,941,61.29998,0.01190462,1.679144,-0.0258855,-0.08983521,1.014777,0.04763484,-0.4388818,0.06216844,-0.1702646,-0.8800727,0.06425587,0.9944612,0.08391438,0.3686216,-0.0710924,0.06695204,0.9244358,MathCanvas,-0.5037646,1.925542,3.497777,0.0118482,1.679209,-0.02602662,-0.04065693,0.2385275,0.9702843,0.04378598,1.678839,-0.02445942,-0.04113093,0.2381501,0.9703571,-0.01997675,1.679448,-0.02731158,-0.04113093,0.2381501,0.9703571,0.01190462,1.679144,-0.0258855,346.2226,357.5728,359.4373,0,17,False
5,Right_Head_Far,942,61.31998,0.01197108,1.679056,-0.0256185,-0.08979004,1.01469,0.04771209,-0.439027,0.06211231,-0.1699695,-0.8800612,0.06427868,0.9943728,0.08385178,0.369002,-0.07139222,0.06701732,0.9242561,MathCanvas,-0.5037646,1.925542,3.497777,0.01196271,1.679094,-0.02575016,-0.04200739,0.2378319,0.9703975,0.04385055,1.678756,-0.02414966,-0.04248953,0.237238,0.9705219,-0.0199084,1.679355,-0.02708734,-0.04248953,0.237238,0.9705219,0.01197108,1.679056,-0.0256185,346.2764,357.4932,359.4469,0,17,False
5,Right_Head_Far,943,61.33998,0.01199936,1.67903,-0.02546092,-0.0897254,1.014698,0.04769602,-0.4392109,0.0619314,-0.1698119,-0.8800127,0.06429731,0.9944395,0.08385853,0.3691803,-0.07143641,0.06705163,0.924179,MathCanvas,-0.5037646,1.925542,3.497777,0.01197108,1.679056,-0.0256185,-0.04248941,0.2372376,0.970522,0.04387721,1.678726,-0.0239582,-0.043494,0.2368318,0.9705766,-0.01987849,1.679335,-0.02696364,-0.043494,0.2368318,0.9705766,0.01199936,1.67903,-0.02546092,346.3004,357.4341,359.4382,0,17,False
5,Right_Head_Far,944,61.35998,0.01219279,1.678904,-0.02494425,-0.08968325,1.014654,0.04771466,-0.4394101,0.0618244,-0.1696461,-0.8799527,0.06435798,0.9944658,0.08397077,0.36932,-0.07134183,0.06700947,0.9241336,MathCanvas,-0.5037646,1.925542,3.497777,0.01205064,1.678974,-0.02524135,-0.04349222,0.2367726,0.9705911,0.04407113,1.678576,-0.02345724,-0.04284759,0.236329,0.9707279,-0.01968556,1.679232,-0.02643127,-0.04284759,0.236329,0.9707279,0.01219279,1.678904,-0.02494425,346.33,357.4726,359.3935,0,17,False
5,Right_Head_Far,945,61.37998,0.01231963,1.678856,-0.02470253,-0.089696,1.014567,0.04775081,-0.4395297,0.06193928,-0.1695024,-0.8799126,0.06440519,0.9943854,0.08405554,0.3694417,-0.07125536,0.06697073,0.9240944,MathCanvas,-0.5037646,1.925542,3.497777,0.01219279,1.678904,-0.02494425,-0.04284765,0.2363292,0.9707279,0.04419871,1.678508,-0.02323598,-0.04208218,0.2360333,0.9708334,-0.01955945,1.679204,-0.02616907,-0.04208218,0.2360333,0.9708334,0.01231963,1.678856,-0.02470253,346.3475,357.518,359.3564,0,17,False
5,Right_Head_Far,946,61.39998,0.012537,1.678717,-0.02427392,-0.08969232,1.014629,0.04773151,-0.4396073,0.06219615,-0.1689906,-0.8799541,0.06443107,0.994409,0.08405975,0.3700432,-0.07132117,0.06688223,0.9238551,MathCanvas,-0.5037646,1.925542,3.497777,0.01243236,1.678805,-0.02449118,-0.04208309,0.2347725,0.971139,0.04441671,1.67838,-0.0228185,-0.04188632,0.2334072,0.9714765,-0.01934272,1.679053,-0.02572934,-0.04188632,0.2334072,0.9714765,0.012537,1.678717,-0.02427392,346.5023,357.5312,359.3784,0,17,False
5,Right_Head_Far,947,61.41998,0.01264411,1.678587,-0.02399752,-0.08970103,1.014649,0.04771476,-0.439846,0.06235193,-0.1692842,-0.8797674,0.06443653,0.9944335,0.08403529,0.3701859,-0.0713506,0.06683919,0.9237987,MathCanvas,-0.5037646,1.925542,3.497777,0.012537,1.678717,-0.02427392,-0.04188655,0.2334073,0.9714765,0.04452363,1.678254,-0.02253725,-0.0420712,0.2329041,0.9715893,-0.01923542,1.67892,-0.02545778,-0.0420712,0.2329041,0.9715893,0.01264411,1.678587,-0.02399752,346.5319,357.5206,359.3852,0,17,False
5,Right_Head_Far,948,61.43998,0.01271619,1.678516,-0.02369696,-0.08972525,1.014609,0.04772311,-0.439891,0.06250433,-0.1694038,-0.879711,0.06446363,0.9943942,0.08404133,0.3703027,-0.07140435,0.06683927,0.9237477,MathCanvas,-0.5037646,1.925542,3.497777,0.01264411,1.678587,-0.02399752,-0.04207104,0.2329042,0.9715893,0.04459528,1.678166,-0.02223084,-0.04213039,0.2328854,0.9715912,-0.0191629,1.678865,-0.02516309,-0.04213039,0.2328854,0.9715912,0.01271619,1.678516,-0.02369696,346.533,357.5171,359.3548,0,17,False
5,Right_Head_Far,949,61.45998,0.0126939,1.678454,-0.02307601,-0.08970534,1.014675,0.04770154,-0.4398058,0.06275246,-0.169392,-0.8797383,0.06453191,0.9943994,0.08407815,0.3703601,-0.07129924,0.06668025,0.9237443,MathCanvas,-0.5037646,1.925542,3.497777,0.01271699,1.678475,-0.02337817,-0.04215872,0.232848,0.9715989,0.04457116,1.678029,-0.02159011,-0.04220505,0.2320086,0.9717977,-0.01918335,1.678879,-0.0245619,-0.04220505,0.2320086,0.9717977,0.0126939,1.678454,-0.02307601,346.5847,357.5132,359.2155,0,17,False
5,Right_Head_Far,950,61.47998,0.01258681,1.678395,-0.02265361,-0.08966926,1.014781,0.04766364,-0.4397048,0.06281673,-0.1695299,-0.8797576,0.06453539,0.9944244,0.08409116,0.3703679,-0.07118274,0.06665656,0.9237519,MathCanvas,-0.5037646,1.925542,3.497777,0.0126939,1.678454,-0.02307601,-0.04220496,0.2320086,0.9717977,0.04446277,1.677982,-0.02113676,-0.04324156,0.2318639,0.9717866,-0.01928915,1.678807,-0.02417047,-0.04324156,0.2318639,0.9717866,0.01258681,1.678395,-0.02265361,346.5932,357.4522,359.2383,0,17,False
5,Right_Head_Far,951,61.49998,0.01245987,1.678021,-0.02191997,-0.08974357,1.014849,0.04765647,-0.4394121,0.06327166,-0.1700547,-0.8797699,0.06461121,0.9942797,0.08408584,0.3708113,-0.07132132,0.06659032,0.9235681,MathCanvas,-0.5037646,1.925542,3.497777,0.01253438,1.678246,-0.02232146,-0.04410737,0.2304763,0.9720778,0.04433337,1.677615,-0.0203505,-0.04496199,0.2291195,0.9723594,-0.01941363,1.678427,-0.02348944,-0.04496199,0.2291195,0.9723594,0.01245987,1.678021,-0.02191997,346.7548,357.3525,359.2514,0,17,False
5,Right_Head_Far,952,61.51998,0.01241514,1.677741,-0.02169394,-0.08979563,1.014825,0.04767815,-0.4393667,0.06350751,-0.1702328,-0.8797412,0.06466211,0.9941542,0.08405612,0.371204,-0.07148438,0.06642296,0.9234098,MathCanvas,-0.5037646,1.925542,3.497777,0.01245987,1.678021,-0.02191997,-0.04496206,0.2291193,0.9723594,0.04428774,1.677357,-0.02010095,-0.04585734,0.2282386,0.9725247,-0.01945746,1.678125,-0.02328693,-0.04585734,0.2282386,0.9725247,0.01241514,1.677741,-0.02169394,346.8066,357.3004,359.292,0,17,False
5,Right_Head_Far,953,61.53998,0.0122837,1.677525,-0.02103616,-0.08982901,1.014736,0.04769276,-0.4395193,0.06401411,-0.1705734,-0.8795623,0.06475854,0.9942762,0.0840565,0.3716815,-0.07148885,0.06615584,0.9232365,MathCanvas,-0.5037646,1.925542,3.497777,0.01236133,1.677608,-0.02136966,-0.04648934,0.2258718,0.9730471,0.04415448,1.677162,-0.0194023,-0.04734887,0.2241726,0.9733986,-0.01958708,1.677888,-0.02267002,-0.04734887,0.2241726,0.9733986,0.0122837,1.677525,-0.02103616,347.0458,357.2152,359.3315,0,17,False
5,Right_Head_Far,954,61.55998,0.01219533,1.677536,-0.02067188,-0.08983294,1.014663,0.04770146,-0.4396831,0.06421641,-0.1707172,-0.8794377,0.06485479,0.994276,0.08410621,0.3719697,-0.07134628,0.06591117,0.9231489,MathCanvas,-0.5037646,1.925542,3.497777,0.0122837,1.677525,-0.02103616,-0.04734866,0.2241727,0.9733985,0.04406555,1.677194,-0.01902279,-0.04796791,0.2237989,0.9734542,-0.0196749,1.677878,-0.02232097,-0.04796791,0.2237989,0.9734542,0.01219533,1.677536,-0.02067188,347.0677,357.179,359.3698,0,17,False
5,Right_Head_Far,955,61.57998,0.01211859,1.677637,-0.02000559,-0.08983833,1.014575,0.0477252,-0.4395837,0.06440047,-0.1705075,-0.8795146,0.0650787,0.9941474,0.0842849,0.3724338,-0.07086784,0.06530173,0.923042,MathCanvas,-0.5037646,1.925542,3.497777,0.01218494,1.677612,-0.0203072,-0.04857923,0.2242006,0.9733315,0.04398799,1.677325,-0.01833483,-0.04882197,0.2246385,0.9732183,-0.01975081,1.677949,-0.02167636,-0.04882197,0.2246385,0.9732183,0.01211859,1.677637,-0.02000559,347.0184,357.1281,359.4251,0,17,False
5,Right_Head_Far,956,61.59998,0.01206155,1.677575,-0.01972373,-0.08983658,1.014616,0.0477243,-0.4397443,0.06453203,-0.1704512,-0.8794356,0.06510401,0.9941877,0.08430743,0.3725531,-0.07067377,0.06520048,0.9230159,MathCanvas,-0.5037646,1.925542,3.497777,0.01211859,1.677637,-0.02000559,-0.04882202,0.2246388,0.9732183,0.04393025,1.677268,-0.01803875,-0.04929607,0.2243784,0.9732544,-0.01980715,1.677882,-0.02140872,-0.04929607,0.2243784,0.9732544,0.01206155,1.677575,-0.01972373,347.0337,357.1004,359.4341,0,17,False
5,Right_Head_Far,957,61.61998,0.01204684,1.677451,-0.01949487,-0.08986428,1.014647,0.04773303,-0.4398482,0.06467444,-0.1708002,-0.8793054,0.0651055,0.99423,0.08430003,0.3726372,-0.07061754,0.06527872,0.9229807,MathCanvas,-0.5037646,1.925542,3.497777,0.01206155,1.677575,-0.01972373,-0.04929608,0.2243786,0.9732544,0.04391498,1.677141,-0.01779987,-0.04959925,0.2235222,0.9734361,-0.0198213,1.677762,-0.02118987,-0.04959925,0.2235222,0.9734361,0.01204684,1.677451,-0.01949487,347.084,357.0831,359.4286,0,17,False
5,Right_Head_Far,958,61.63998,0.01204727,1.677446,-0.01893331,-0.08995243,1.014599,0.04781421,-0.4399153,0.06501342,-0.1708639,-0.8792346,0.06527565,0.9941161,0.08434121,0.3731395,-0.07039388,0.06536233,0.922789,MathCanvas,-0.5037646,1.925542,3.497777,0.01206012,1.677387,-0.01922654,-0.04990233,0.2230206,0.9735356,0.04391526,1.67715,-0.01723263,-0.04988801,0.2230268,0.9735349,-0.01982071,1.677741,-0.020634,-0.04988801,0.2230268,0.9735349,0.01204727,1.677446,-0.01893331,347.1131,357.0665,359.4563,0,17,False
5,Right_Head_Far,959,61.65998,0.01199544,1.677429,-0.01865368,-0.09000029,1.014558,0.0478793,-0.440087,0.06528597,-0.1709199,-0.8791175,0.06533416,0.9941184,0.08437086,0.3732902,-0.07035644,0.06541967,0.9227268,MathCanvas,-0.5037646,1.925542,3.497777,0.01204727,1.677446,-0.01893331,-0.04988787,0.2230266,0.9735349,0.04386277,1.677113,-0.01694455,-0.04999421,0.2233695,0.9734509,-0.01987189,1.677745,-0.02036282,-0.04999421,0.2233695,0.9734509,0.01199544,1.677429,-0.01865368,347.093,357.06,359.4181,0,17,False
5,Right_Head_Far,960,61.67998,0.01196106,1.677597,-0.0181786,-0.09001714,1.014686,0.04796609,-0.4403455,0.06556801,-0.1711725,-0.8789179,0.0654427,0.9941624,0.0845077,0.3738071,-0.07021522,0.0657774,0.9225028,MathCanvas,-0.5037646,1.925542,3.497777,0.01196478,1.677525,-0.01842446,-0.0500688,0.2236681,0.9733785,0.04382754,1.677243,-0.01646094,-0.04996806,0.2245699,0.973176,-0.01990543,1.67795,-0.01989627,-0.04996806,0.2245699,0.973176,0.01196106,1.677597,-0.0181786,347.0224,357.0607,359.3495,0,17,False
5,Right_Head_Far,961,61.69998,0.0119565,1.677613,-0.0179528,-0.09003916,1.014686,0.04803363,-0.4403148,0.06561018,-0.171169,-0.8789309,0.06554107,0.9940487,0.08461745,0.3741277,-0.07016221,0.06603833,0.9223582,MathCanvas,-0.5037646,1.925542,3.497777,0.01196106,1.677597,-0.0181786,-0.04996812,0.22457,0.973176,0.04382244,1.677263,-0.01622456,-0.05030857,0.2246382,0.9731427,-0.01990945,1.677963,-0.01968104,-0.05030857,0.2246382,0.9731427,0.0119565,1.677613,-0.0179528,347.0184,357.0406,359.3546,0,17,False
5,Right_Head_Far,962,61.71998,0.01191433,1.677534,-0.01763531,-0.09013455,1.014729,0.04840024,-0.4399308,0.0655436,-0.1708609,-0.879188,0.06565811,0.9940675,0.08494978,0.374234,-0.06963066,0.06635395,0.9223327,MathCanvas,-0.5037646,1.925542,3.497777,0.01193762,1.677595,-0.01776535,-0.05029955,0.2243656,0.973206,0.04378033,1.677183,-0.01590832,-0.05029713,0.2234237,0.9734228,-0.01995168,1.677884,-0.01936231,-0.05029713,0.2234237,0.9734228,0.01191433,1.677534,-0.01763531,347.0898,357.0421,359.3543,0,17,False
5,Right_Head_Far,963,61.73998,0.01188746,1.677455,-0.0175219,-0.09018447,1.014754,0.04859402,-0.4398008,0.06553131,-0.1706414,-0.8792965,0.0656538,0.9941898,0.08517522,0.3739406,-0.06948185,0.06661344,0.9224442,MathCanvas,-0.5037646,1.925542,3.497777,0.01191433,1.677534,-0.01763531,-0.05029679,0.223424,0.9734228,0.04375435,1.677103,-0.01581155,-0.04980738,0.2221484,0.9737399,-0.01997943,1.677807,-0.01923225,-0.04980738,0.2221484,0.9737399,0.01188746,1.677455,-0.0175219,347.1648,357.0718,359.3516,0,17,False
5,Right_Head_Far,964,61.75998,0.01185078,1.677154,-0.01736478,-0.09035448,1.014697,0.04931444,-0.4392993,0.06548198,-0.1693925,-0.8797923,0.06548895,0.9943487,0.08583897,0.3727604,-0.06971266,0.06733749,0.9228519,MathCanvas,-0.5037646,1.925542,3.497777,0.01187678,1.677304,-0.01742833,-0.04980083,0.2210506,0.97399,0.04371767,1.67681,-0.0156527,-0.04996717,0.2200361,0.9742112,-0.02001611,1.677498,-0.01907685,-0.04996717,0.2200361,0.9742112,0.01185078,1.677154,-0.01736478,347.2888,357.0639,359.3675,0,17,False
5,Right_Head_Far,965,61.77998,0.01180702,1.67706,-0.01733682,-0.09040094,1.014635,0.04959648,-0.4391716,0.06531484,-0.1688549,-0.8799717,0.0654043,0.9942836,0.0859801,0.3727043,-0.06985422,0.06751893,0.9228505,MathCanvas,-0.5037646,1.925542,3.497777,0.01185078,1.677154,-0.01736478,-0.04996724,0.2200363,0.9742111,0.04367391,1.67673,-0.01562222,-0.05014263,0.2197456,0.9742677,-0.02005987,1.677391,-0.01905141,-0.05014263,0.2197456,0.9742677,0.01180702,1.67706,-0.01733682,347.3059,357.0538,359.3921,0,17,False
5,Right_Head_Far,966,61.79998,0.01174978,1.677043,-0.01731286,-0.09043823,1.014625,0.04977138,-0.4391377,0.06529348,-0.1689483,-0.8799723,0.0653097,0.9941803,0.08612904,0.3727518,-0.0701184,0.06770283,0.9227979,MathCanvas,-0.5037646,1.925542,3.497777,0.01180702,1.67706,-0.01733682,-0.05014248,0.2197455,0.9742677,0.04361655,1.676718,-0.01559499,-0.05028079,0.2197551,0.9742585,-0.020117,1.677367,-0.01903073,-0.05028079,0.2197551,0.9742585,0.01174978,1.677043,-0.01731286,347.3054,357.0456,359.4024,0,17,False
5,Right_Head_Far,967,61.81998,0.01167067,1.677186,-0.01724828,-0.09055075,1.014597,0.05030634,-0.439069,0.06518072,-0.1686557,-0.8800711,0.06509595,0.9939552,0.08647355,0.3732367,-0.07050136,0.06798693,0.9225518,MathCanvas,-0.5037646,1.925542,3.497777,0.0116985,1.677117,-0.0172916,-0.05014559,0.2203586,0.9741291,0.04353752,1.676858,-0.01553235,-0.05017507,0.2208931,0.9740065,-0.02019617,1.677514,-0.01896421,-0.05017507,0.2208931,0.9740065,0.01167067,1.677186,-0.01724828,347.2385,357.0511,359.3966,0,17,False
5,Right_Head_Far,968,61.83998,0.01165725,1.677288,-0.01721657,-0.09068852,1.014545,0.05071822,-0.4389743,0.0650071,-0.1681877,-0.8802208,0.06498756,0.9939457,0.0866568,0.3731683,-0.07055498,0.06810784,0.9225664,MathCanvas,-0.5037646,1.925542,3.497777,0.01167067,1.677186,-0.01724828,-0.05017513,0.2208935,0.9740064,0.04352384,1.676959,-0.01549632,-0.05027261,0.2217876,0.9737982,-0.02020934,1.677618,-0.01893682,-0.05027261,0.2217876,0.9737982,0.01165725,1.677288,-0.01721657,347.1859,357.0447,359.3926,0,17,False
5,Right_Head_Far,969,61.85998,0.0115073,1.677441,-0.01723593,-0.09090415,1.014657,0.05112824,-0.4386221,0.06494559,-0.1678527,-0.8804648,0.06463097,0.9940863,0.08711793,0.3723307,-0.0707778,0.06877532,0.9228382,MathCanvas,-0.5037646,1.925542,3.497777,0.0115956,1.677377,-0.01721314,-0.05045485,0.2221871,0.9736977,0.04337358,1.677107,-0.01551068,-0.0503855,0.2223646,0.9736608,-0.02035899,1.677775,-0.01896118,-0.0503855,0.2223646,0.9736608,0.0115073,1.677441,-0.01723593,347.152,357.0377,359.3855,0,17,False
5,Right_Head_Far,970,61.87998,0.01143335,1.677462,-0.0172509,-0.09100514,1.014742,0.05131318,-0.4384219,0.06482718,-0.1676856,-0.880605,0.06446634,0.994143,0.08722685,0.3720537,-0.07108654,0.06896163,0.9229122,MathCanvas,-0.5037646,1.925542,3.497777,0.0115073,1.677441,-0.01723593,-0.0503859,0.2223646,0.9736607,0.04329934,1.677127,-0.0155205,-0.05053591,0.2223503,0.9736562,-0.02043264,1.677796,-0.0189813,-0.05053591,0.2223503,0.9736562,0.01143335,1.677462,-0.0172509,347.1529,357.0288,359.3835,0,17,False
5,Right_Head_Far,971,61.89998,0.01137697,1.677405,-0.0172837,-0.09135501,1.014834,0.05179433,-0.437778,0.06477948,-0.1670325,-0.8810529,0.06385308,0.9941714,0.0874767,0.3714706,-0.07243316,0.06960153,0.9229944,MathCanvas,-0.5037646,1.925542,3.497777,0.01139521,1.67744,-0.01726576,-0.05075902,0.2224943,0.9736117,0.0432426,1.677081,-0.01554447,-0.05086734,0.2229627,0.9734989,-0.02048865,1.677729,-0.01902293,-0.05086734,0.2229627,0.9734989,0.01137697,1.677405,-0.0172837,347.1169,357.0089,359.4035,0,17,False
5,Right_Head_Far,972,61.91998,0.0113477,1.677387,-0.01730867,-0.09148095,1.014807,0.05195827,-0.4376925,0.06485312,-0.1669488,-0.8811058,0.06361512,0.9941256,0.08762984,0.3713571,-0.07299849,0.06982257,0.9229789,MathCanvas,-0.5037646,1.925542,3.497777,0.01137697,1.677405,-0.0172837,-0.05086718,0.2229629,0.9734989,0.04321364,1.677075,-0.0155731,-0.05081593,0.2238,0.9733095,-0.02051823,1.6777,-0.01904424,-0.05081593,0.2238,0.9733095,0.0113477,1.677387,-0.01730867,347.0677,357.0113,359.4243,0,17,False
5,Right_Head_Far,973,61.93998,0.01132302,1.677399,-0.01732689,-0.09155955,1.014786,0.0520905,-0.437676,0.06497111,-0.1669386,-0.8811073,0.06353064,0.9940827,0.0877708,0.3712733,-0.07310667,0.06989864,0.9229982,MathCanvas,-0.5037646,1.925542,3.497777,0.0113477,1.677387,-0.01730867,-0.05081633,0.2238,0.9733095,0.04318902,1.677074,-0.01559463,-0.05062955,0.2239213,0.9732913,-0.02054298,1.677723,-0.01905916,-0.05062955,0.2239213,0.9732913,0.01132302,1.677399,-0.01732689,347.0605,357.0222,359.4024,0,17,False
5,Right_Head_Far,974,61.95998,0.01135721,1.677348,-0.01734109,-0.09182901,1.014683,0.05247968,-0.4377051,0.06514197,-0.1668226,-0.8811021,0.06329358,0.9940132,0.08821581,0.3708359,-0.07331429,0.0700269,0.9231479,MathCanvas,-0.5037646,1.925542,3.497777,0.01132777,1.677383,-0.01733837,-0.05008806,0.2240807,0.9732826,0.04322466,1.677009,-0.01563862,-0.04960829,0.2242059,0.9732783,-0.02051024,1.677688,-0.01904356,-0.04960829,0.2242059,0.9732783,0.01135721,1.677348,-0.01734109,347.0438,357.0822,359.3748,0,17,False
5,Right_Head_Far,975,61.97998,0.01138295,1.677331,-0.01734006,-0.09196848,1.014645,0.05263204,-0.4376967,0.06523063,-0.1667738,-0.881109,0.06322893,0.9939981,0.08833727,0.370779,-0.07328258,0.07001293,0.9231743,MathCanvas,-0.5037646,1.925542,3.497777,0.01135721,1.677348,-0.01734109,-0.0496081,0.2242057,0.9732784,0.04325035,1.67698,-0.01563915,-0.04948303,0.2239254,0.9733493,-0.02048445,1.677683,-0.01904097,-0.04948303,0.2239254,0.9733493,0.01138295,1.677331,-0.01734006,347.0603,357.0897,359.3527,0,17,False
5,Right_Head_Far,976,61.99998,0.01134326,1.677342,-0.01736709,-0.09224283,1.014707,0.05295708,-0.4373763,0.0653613,-0.166508,-0.8813087,0.0630445,0.9939451,0.08870122,0.3707028,-0.07321624,0.06995104,0.9232149,MathCanvas,-0.5037646,1.925542,3.497777,0.01136992,1.677328,-0.01735669,-0.0491349,0.2243507,0.973269,0.04321138,1.676963,-0.01568577,-0.04867658,0.224528,0.9732511,-0.02052486,1.677721,-0.01904841,-0.04867658,0.224528,0.9732511,0.01134326,1.677342,-0.01736709,347.0249,357.1368,359.3016,0,17,False
5,Right_Head_Far,977,62.01998,0.01132257,1.677362,-0.01733344,-0.09232944,1.014765,0.05306402,-0.4371847,0.06535574,-0.1663328,-0.8814372,0.06292823,0.9939036,0.08892808,0.370681,-0.07311479,0.06993527,0.9232329,MathCanvas,-0.5037646,1.925542,3.497777,0.01134326,1.677342,-0.01736709,-0.04867665,0.2245282,0.9732511,0.04319089,1.676949,-0.01566381,-0.04806289,0.2252424,0.9731165,-0.02054575,1.677775,-0.01900306,-0.04806289,0.2252424,0.9731165,0.01132257,1.677362,-0.01733344,346.9828,357.1724,359.2387,0,17,False
5,Right_Head_Far,978,62.03998,0.01129846,1.677459,-0.01722003,-0.09250283,1.014704,0.05319027,-0.4371859,0.06526525,-0.1662357,-0.8814617,0.06270269,0.9937747,0.08919103,0.3707113,-0.07313916,0.06997273,0.9232159,MathCanvas,-0.5037646,1.925542,3.497777,0.01130496,1.677419,-0.0172872,-0.04773754,0.2263107,0.9728847,0.04316833,1.677053,-0.01557862,-0.04720378,0.2270983,0.9727272,-0.02057141,1.677866,-0.01886145,-0.04720378,0.2270983,0.9727272,0.01129846,1.677459,-0.01722003,346.8737,357.2218,359.251,0,17,False
5,Right_Head_Far,979,62.05998,0.01128097,1.677492,-0.01717824,-0.09256709,1.014706,0.053268,-0.437389,0.06525445,-0.166323,-0.8813453,0.06255686,0.9937639,0.08927951,0.3708258,-0.07340447,0.06990263,0.9231542,MathCanvas,-0.5037646,1.925542,3.497777,0.01129846,1.677459,-0.01722003,-0.04720397,0.227098,0.9727272,0.04315206,1.677102,-0.01555669,-0.04670535,0.2274069,0.9726791,-0.02059012,1.677882,-0.01879979,-0.04670535,0.2274069,0.9726791,0.01128097,1.677492,-0.01717824,346.8555,357.2509,359.2809,0,17,False
5,Right_Head_Far,980,62.07998,0.01126112,1.677474,-0.01694556,-0.09265488,1.014801,0.05343431,-0.4377248,0.06543179,-0.1664986,-0.8811322,0.06236546,0.9938795,0.08940315,0.3708782,-0.07389597,0.06963231,0.9231144,MathCanvas,-0.5037646,1.925542,3.497777,0.01127427,1.677499,-0.01710532,-0.04586629,0.2270919,0.9727926,0.04313451,1.677049,-0.01537906,-0.04478181,0.2270872,0.9728443,-0.02061227,1.6779,-0.01851206,-0.04478181,0.2270872,0.9728443,0.01126112,1.677474,-0.01694556,346.8744,357.3644,359.2157,0,17,False
5,Right_Head_Far,981,62.09998,0.01122716,1.677405,-0.01679211,-0.09272452,1.014779,0.05349214,-0.4377646,0.06549758,-0.1665021,-0.8811069,0.06231764,0.9938458,0.08945504,0.3709203,-0.0739103,0.06960094,0.9230987,MathCanvas,-0.5037646,1.925542,3.497777,0.01126112,1.677474,-0.01694556,-0.0447818,0.2270873,0.9728442,0.04310132,1.676948,-0.01525026,-0.04382024,0.2265275,0.9730185,-0.02064699,1.677862,-0.01833396,-0.04382024,0.2265275,0.9730185,0.01122716,1.677405,-0.01679211,346.9073,357.4214,359.1577,0,17,False
5,Right_Head_Far,982,62.11998,0.01117682,1.677279,-0.01665778,-0.09278546,1.014754,0.05354732,-0.4378061,0.06549454,-0.1664991,-0.8810871,0.06225725,0.993772,0.08951749,0.3710591,-0.07388964,0.06963573,0.9230419,MathCanvas,-0.5037646,1.925542,3.497777,0.01122716,1.677405,-0.01679211,-0.04381997,0.2265276,0.9730185,0.04305272,1.676819,-0.01515335,-0.04269258,0.2249668,0.9734307,-0.02069907,1.67774,-0.0181622,-0.04269258,0.2249668,0.9734307,0.01117682,1.677279,-0.01665778,346.9991,357.4887,359.1516,0,17,False
5,Right_Head_Far,983,62.13998,0.01112088,1.676813,-0.01642195,-0.0927542,1.014884,0.05372397,-0.4379775,0.06510341,-0.16623,-0.8810816,0.06215815,0.9936311,0.08964656,0.372007,-0.07410127,0.0695922,0.9226466,MathCanvas,-0.5037646,1.925542,3.497777,0.01114063,1.67711,-0.01654129,-0.0425307,0.2231015,0.973867,0.04299971,1.676421,-0.014961,-0.04194515,0.2206015,0.9744617,-0.02075795,1.677204,-0.0178829,-0.04194515,0.2206015,0.9744617,0.01112088,1.676813,-0.01642195,347.2556,357.5352,359.2784,0,17,False
5,Right_Head_Far,984,62.15998,0.01115734,1.676439,-0.01627243,-0.09272773,1.014858,0.0538198,-0.438104,0.0648474,-0.1661265,-0.8810572,0.06216579,0.9935009,0.08969005,0.3725605,-0.07413796,0.06944729,0.9224312,MathCanvas,-0.5037646,1.925542,3.497777,0.01112088,1.676813,-0.01642195,-0.04194544,0.2206014,0.9744617,0.04303888,1.676075,-0.0148646,-0.04058099,0.2172848,0.9752643,-0.02072421,1.676804,-0.01768026,-0.04058099,0.2172848,0.9752643,0.01115734,1.676439,-0.01627243,347.4504,357.6173,359.3294,0,17,False
5,Right_Head_Far,985,62.17998,0.01127602,1.675813,-0.0159537,-0.0926806,1.014722,0.05402376,-0.4384048,0.06449897,-0.1656182,-0.8810288,0.0622631,0.9931509,0.08979069,0.373533,-0.0739572,0.06911825,0.9220771,MathCanvas,-0.5037646,1.925542,3.497777,0.0112076,1.676087,-0.01611025,-0.03872301,0.2149031,0.9758674,0.04316309,1.675494,-0.01466487,-0.03733322,0.2131345,0.9763094,-0.02061106,1.676131,-0.01724254,-0.03733322,0.2131345,0.9763094,0.01127602,1.675813,-0.0159537,347.6939,357.8101,359.415,0,17,False
