UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,1365,34.57999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1366,34.59999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1367,34.61999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1368,34.63999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1369,34.65999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1370,34.67999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1371,34.69999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1372,34.71999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1373,34.73999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1374,34.75999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1375,34.77999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1376,34.79999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1377,34.81999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1378,34.83999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1379,34.85999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1380,34.87999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1381,34.89999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1382,34.91999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1383,34.93999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1384,34.95999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1385,34.97999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1386,34.99999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1387,35.01999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1388,35.03999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1389,35.05999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1390,35.07999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1391,35.09999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1392,35.11999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1393,35.13999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1394,35.15999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1395,35.17999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1396,35.19999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1397,35.21999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1398,35.23999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1399,35.25999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1400,35.27999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1401,35.29999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1402,35.31999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1403,35.33999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1404,35.35999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1405,35.37999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1406,35.39999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1407,35.41999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1408,35.43999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1409,35.45999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1410,35.47999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1411,35.49999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1412,35.51999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1413,35.53999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1414,35.55999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1415,35.57999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
