UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,331,12.26,0.08539861,1.295258,0.2113737,0.1124997,0.9812003,0.1499997,0.5735111,-0.05442761,-0.05220583,-0.8157189,0.2621048,1.047175,0.2176439,-0.1185065,-0.1348317,-0.07610467,0.9808082,MathCanvas,0.07316908,1.133579,1.638391,0.08711651,1.289472,0.2094471,0.05482791,0.1052129,0.9929371,0.1168026,1.300468,0.2090966,0.05486915,0.1033177,0.9931338,0.05399459,1.290047,0.2136507,0.05486915,0.1033177,0.9931338,0.08539861,1.295258,0.2113737,354.0697,3.162291,9.447502,0,4,False
2,Center_Dir_Close,332,12.28,0.08400041,1.300986,0.2129908,0.1116722,0.9870133,0.152385,0.5724215,-0.05057761,-0.05204467,-0.8167417,0.2619168,1.052604,0.219843,-0.1150738,-0.133127,-0.07334939,0.9816594,MathCanvas,0.07316908,1.133579,1.638391,0.08539861,1.295258,0.2113737,0.05486915,0.1033179,0.9931338,0.115397,1.306243,0.2107183,0.05505282,0.1006237,0.9934003,0.05260377,1.295729,0.2152632,0.05505282,0.1006237,0.9934003,0.08400041,1.300986,0.2129908,354.2249,3.172006,9.529661,0,4,False
2,Center_Dir_Close,333,12.3,0.08113772,1.313486,0.2158137,0.1102714,0.9984425,0.1562184,0.5686547,-0.0414855,-0.04968442,-0.8200258,0.2617251,1.062873,0.223858,-0.1096654,-0.1264654,-0.06708909,0.9836051,MathCanvas,0.07316908,1.133579,1.638391,0.08257127,1.307072,0.2143428,0.05661965,0.09611417,0.9937587,0.112504,1.31891,0.2135154,0.05664865,0.0936012,0.9939969,0.0497714,1.308062,0.218112,0.05664865,0.0936012,0.9939969,0.08113772,1.313486,0.2158137,354.6292,3.261802,9.828616,0,4,False
2,Center_Dir_Close,334,12.32,0.07963455,1.320154,0.2171547,0.1095788,1.004181,0.1576037,0.5627388,-0.03815321,-0.04787054,-0.8243651,0.2618187,1.067778,0.2254974,-0.1075407,-0.1232596,-0.06634069,0.9842972,MathCanvas,0.07316908,1.133579,1.638391,0.08113772,1.313486,0.2158137,0.05664865,0.09360117,0.9939969,0.1109793,1.32571,0.2148771,0.05556243,0.09402931,0.9940178,0.0482898,1.314599,0.2194324,0.05556243,0.09402931,0.9940178,0.07963455,1.320154,0.2171547,354.6046,3.199323,10.07028,0,4,False
2,Center_Dir_Close,335,12.34,0.0771571,1.333138,0.2189277,0.1090292,1.016629,0.1605744,0.5533185,-0.02744373,-0.04139415,-0.8314879,0.2619907,1.077423,0.2285578,-0.1010858,-0.1173842,-0.06731891,0.9856322,MathCanvas,0.07316908,1.133579,1.638391,0.078267,1.326705,0.2182653,0.05372936,0.09568699,0.9939603,0.1084838,1.338826,0.2167291,0.05223631,0.09649763,0.9939616,0.04583043,1.32745,0.2211262,0.05223631,0.09649763,0.9939616,0.0771571,1.333138,0.2189277,354.4625,3.008335,10.31521,0,4,False
2,Center_Dir_Close,336,12.36,0.07629064,1.339616,0.21912,0.1090999,1.023441,0.1618983,0.551079,-0.02674847,-0.03850166,-0.8331351,0.2621697,1.082054,0.2299914,-0.09672246,-0.1136607,-0.06860975,0.9864171,MathCanvas,0.07316908,1.133579,1.638391,0.0771571,1.333138,0.2189277,0.05223631,0.09649812,0.9939615,0.1076199,1.34529,0.2169224,0.05246688,0.09530392,0.9940646,0.04496138,1.333942,0.2213175,0.05246688,0.09530392,0.9940646,0.07629064,1.339616,0.21912,354.5312,3.021276,10.28843,0,4,False
2,Center_Dir_Close,337,12.38,0.07460772,1.353014,0.2190002,0.1100459,1.038939,0.1638899,0.5570743,-0.03207603,-0.04644441,-0.8285423,0.2625805,1.091363,0.232882,-0.08708087,-0.1024987,-0.06799343,0.9885787,MathCanvas,0.07316908,1.133579,1.638391,0.07546186,1.346226,0.2191462,0.05273061,0.09363108,0.9942096,0.1059301,1.358732,0.2168168,0.05245706,0.09235667,0.9943433,0.04328537,1.347297,0.2211837,0.05245706,0.09235667,0.9943433,0.07460772,1.353014,0.2190002,354.7008,3.019867,10.36517,0,4,False
2,Center_Dir_Close,338,12.4,0.07371801,1.360034,0.2188152,0.1103519,1.046615,0.1644717,0.5579662,-0.03098322,-0.04692839,-0.8279563,0.2626329,1.095999,0.233611,-0.08233619,-0.09881885,-0.06581233,0.9895071,MathCanvas,0.07316908,1.133579,1.638391,0.07460772,1.353014,0.2190002,0.05245706,0.0923568,0.9943432,0.1050359,1.365792,0.2166751,0.05119043,0.09122076,0.9945141,0.04240008,1.354276,0.2209554,0.05119043,0.09122076,0.9945141,0.07371801,1.360034,0.2188152,354.7661,2.946574,10.43817,0,4,False
2,Center_Dir_Close,339,12.42,0.07300781,1.36716,0.2183268,0.1101278,1.053412,0.1644421,0.5568744,-0.03023178,-0.04776282,-0.828671,0.2625695,1.100638,0.2339888,-0.07729372,-0.09808,-0.06308335,0.9901649,MathCanvas,0.07316908,1.133579,1.638391,0.07371801,1.360034,0.2188152,0.05119043,0.091221,0.9945141,0.1043245,1.372939,0.2162262,0.04993279,0.09093253,0.9946045,0.04169106,1.361381,0.2204274,0.04993279,0.09093253,0.9946045,0.07300781,1.36716,0.2183268,354.7827,2.874045,10.47639,0,4,False
2,Center_Dir_Close,340,12.44,0.07219978,1.381793,0.2162403,0.1100314,1.067422,0.1639408,0.5564218,-0.03012928,-0.04922892,-0.828893,0.2625204,1.110542,0.2333134,-0.07394186,-0.09770462,-0.05369051,0.9910115,MathCanvas,0.07316908,1.133579,1.638391,0.07255828,1.374412,0.2173908,0.05008106,0.09209944,0.9944896,0.1035238,1.387519,0.2141025,0.05065785,0.09408409,0.9942746,0.04087576,1.376067,0.218378,0.05065785,0.09408409,0.9942746,0.07219978,1.381793,0.2162403,354.6014,2.916673,10.38171,0,4,False
2,Center_Dir_Close,341,12.46,0.07196899,1.389232,0.2147626,0.1102065,1.074813,0.1636636,0.5563159,-0.02977212,-0.05012876,-0.828923,0.2628014,1.115896,0.2329233,-0.07591588,-0.09352194,-0.04834154,0.991541,MathCanvas,0.07316908,1.133579,1.638391,0.07219978,1.381793,0.2162403,0.05065786,0.09408445,0.9942746,0.1032945,1.394937,0.2125919,0.05109609,0.09759866,0.9939133,0.04064344,1.383527,0.2169332,0.05109609,0.09759866,0.9939133,0.07196899,1.389232,0.2147626,354.3991,2.942928,10.34725,0,4,False
2,Center_Dir_Close,342,12.48,0.07166418,1.403908,0.211122,0.1103868,1.090048,0.1634394,0.5558423,-0.03268351,-0.05109018,-0.8290724,0.2638604,1.126805,0.2324701,-0.07648803,-0.0814948,-0.03637638,0.9930685,MathCanvas,0.07316908,1.133579,1.638391,0.07174265,1.396645,0.2131499,0.05197928,0.1011369,0.9935137,0.1029898,1.409575,0.2088551,0.05264049,0.1062185,0.9929485,0.04033853,1.398242,0.2133889,0.05264049,0.1062185,0.9929485,0.07166418,1.403908,0.211122,353.9026,3.034656,10.28654,0,4,False
2,Center_Dir_Close,343,12.5,0.07148653,1.411112,0.2092385,0.1102576,1.09755,0.1634407,0.5562828,-0.03432492,-0.05093192,-0.8287202,0.2646616,1.132307,0.2320722,-0.07510582,-0.07703448,-0.03360004,0.9936277,MathCanvas,0.07316908,1.133579,1.638391,0.07166418,1.403908,0.211122,0.05264049,0.1062186,0.9929484,0.1028148,1.416746,0.2069252,0.05335733,0.1107884,0.9924107,0.04015824,1.405479,0.2115518,0.05335733,0.1107884,0.9924107,0.07148653,1.411112,0.2092385,353.6392,3.077565,10.23038,0,4,False
2,Center_Dir_Close,344,12.52,0.07146649,1.42504,0.2049043,0.1094067,1.11236,0.1631677,0.5607435,-0.03731053,-0.05003604,-0.8256338,0.2667719,1.143271,0.2310335,-0.07122263,-0.07189281,-0.03672959,0.994188,MathCanvas,0.07316908,1.133579,1.638391,0.07143497,1.418149,0.2071909,0.05414723,0.1147752,0.9919147,0.1027985,1.430624,0.2025225,0.05450866,0.1171163,0.9916212,0.04013447,1.419456,0.2072861,0.05450866,0.1171163,0.9916212,0.07146649,1.42504,0.2049043,353.2743,3.146339,10.14699,0,4,False
2,Center_Dir_Close,345,12.54,0.0714997,1.431751,0.2024273,0.1090737,1.120053,0.1631766,0.5640332,-0.03981537,-0.0498304,-0.823285,0.2680865,1.148328,0.230575,-0.06811241,-0.06998064,-0.04207946,0.9943303,MathCanvas,0.07316908,1.133579,1.638391,0.07146649,1.42504,0.2049043,0.05450867,0.1171163,0.9916212,0.102839,1.437276,0.2000028,0.05565219,0.1193419,0.9912922,0.04016042,1.426227,0.2048518,0.05565219,0.1193419,0.9912922,0.0714997,1.431751,0.2024273,353.1459,3.213272,10.04058,0,4,False
2,Center_Dir_Close,346,12.56,0.0716226,1.444242,0.1971893,0.1087209,1.135355,0.1627778,0.5696157,-0.0476041,-0.04828024,-0.8191099,0.2709132,1.157084,0.2298684,-0.06468243,-0.05764401,-0.04979261,0.9949945,MathCanvas,0.07316908,1.133579,1.638391,0.07151883,1.438258,0.1998821,0.05751618,0.1201081,0.9910933,0.1030013,1.449483,0.1946478,0.06009418,0.1207038,0.990868,0.04024389,1.439001,0.1997308,0.06009418,0.1207038,0.990868,0.0716226,1.444242,0.1971893,353.0673,3.470624,9.521695,0,4,False
2,Center_Dir_Close,347,12.58,0.07167415,1.450113,0.1945042,0.1087932,1.142791,0.1623869,0.5730522,-0.05169259,-0.04609702,-0.8165869,0.272124,1.161474,0.2296484,-0.06488634,-0.05017359,-0.05024992,0.9953629,MathCanvas,0.07316908,1.133579,1.638391,0.0716226,1.444242,0.1971893,0.06009419,0.1207037,0.990868,0.1030728,1.455206,0.1919073,0.06239123,0.1205409,0.9907458,0.04027553,1.445021,0.1971011,0.06239123,0.1205409,0.9907458,0.07167415,1.450113,0.1945042,353.0767,3.603386,9.249261,0,4,False
2,Center_Dir_Close,348,12.6,0.07170866,1.455503,0.1914596,0.1086807,1.150212,0.1614998,0.5795754,-0.05413121,-0.0444263,-0.8119043,0.2733092,1.165175,0.2296565,-0.0688794,-0.03803792,-0.04709335,0.9957867,MathCanvas,0.07316908,1.133579,1.638391,0.07167415,1.450113,0.1945042,0.06239123,0.1205408,0.9907458,0.1031324,1.460416,0.1888216,0.06412503,0.1217022,0.9904931,0.0402849,1.45059,0.1940977,0.06412503,0.1217022,0.9904931,0.07170866,1.455503,0.1914596,353.0096,3.704188,8.922029,0,4,False
2,Center_Dir_Close,349,12.62,0.07174361,1.466443,0.1848141,0.1067927,1.164686,0.15967,0.5943061,-0.05119795,-0.04286849,-0.8014621,0.2752505,1.17176,0.2291745,-0.07372973,-0.02010209,-0.04411988,0.9960991,MathCanvas,0.07316908,1.133579,1.638391,0.07173055,1.460976,0.1881621,0.06638278,0.1218017,0.9903321,0.1032111,1.471002,0.1820654,0.06841342,0.1245811,0.9898481,0.04027611,1.461883,0.1875628,0.06841342,0.1245811,0.9898481,0.07174361,1.466443,0.1848141,352.8434,3.953714,8.278536,0,4,False
2,Center_Dir_Close,350,12.64,0.07162227,1.471795,0.1814798,0.1058312,1.171507,0.1586915,0.6007943,-0.05185394,-0.04267333,-0.796578,0.2759041,1.174523,0.2286118,-0.07466791,-0.01490717,-0.04405798,0.9961232,MathCanvas,0.07316908,1.133579,1.638391,0.07174361,1.466443,0.1848141,0.06841343,0.1245809,0.9898481,0.1031054,1.476203,0.1786635,0.07047468,0.1286374,0.9891844,0.04013916,1.467387,0.184296,0.07047468,0.1286374,0.9891844,0.07162227,1.471795,0.1814798,352.6091,4.075165,8.005912,0,4,False
2,Center_Dir_Close,351,12.66,0.07129096,1.480763,0.17458,0.1036668,1.182906,0.1573249,0.6114727,-0.05530315,-0.0420224,-0.7882112,0.2763019,1.178911,0.2273097,-0.07071468,-0.009876961,-0.04702142,0.9963387,MathCanvas,0.07316908,1.133579,1.638391,0.07148514,1.476394,0.1780515,0.07146145,0.1350407,0.9882597,0.1028031,1.48489,0.1716639,0.07325544,0.1385024,0.9876491,0.03977885,1.476636,0.177496,0.07325544,0.1385024,0.9876491,0.07129096,1.480763,0.17458,352.0388,4.241949,7.502532,0,4,False
2,Center_Dir_Close,352,12.68,0.07108776,1.484205,0.171083,0.1024329,1.187457,0.1565582,0.6152028,-0.05513197,-0.04100755,-0.7853689,0.2759802,1.180258,0.2266215,-0.06666375,-0.007185102,-0.04969274,0.9965114,MathCanvas,0.07316908,1.133579,1.638391,0.07129096,1.480763,0.17458,0.07325547,0.1385026,0.9876491,0.1026133,1.488179,0.1680999,0.07570453,0.1404881,0.9871838,0.03956225,1.480232,0.1740662,0.07570453,0.1404881,0.9871838,0.07108776,1.484205,0.171083,351.9239,4.385279,7.224575,0,4,False
2,Center_Dir_Close,353,12.7,0.07043656,1.490688,0.1646272,0.09995763,1.196425,0.1551872,0.6231465,-0.05569928,-0.038584,-0.7791645,0.2746767,1.182688,0.2250851,-0.06637892,-0.0007981677,-0.05030246,0.9965254,MathCanvas,0.07316908,1.133579,1.638391,0.07085525,1.487659,0.1678461,0.07831162,0.1397695,0.9870825,0.1019851,1.494361,0.1615048,0.08146752,0.13924,0.9869018,0.03888798,1.487016,0.1677496,0.08146752,0.13924,0.9869018,0.07043656,1.490688,0.1646272,351.9961,4.718996,6.672668,0,4,False
2,Center_Dir_Close,354,12.72,0.06993531,1.493446,0.1616128,0.09863257,1.200368,0.1545574,0.6259979,-0.05870938,-0.03735371,-0.776714,0.2734654,1.184068,0.2242246,-0.07014332,0.0009713304,-0.0489358,0.9963354,MathCanvas,0.07316908,1.133579,1.638391,0.07043656,1.490688,0.1646272,0.08146752,0.1392402,0.9869018,0.1014983,1.496928,0.1584185,0.08444326,0.1396461,0.9865943,0.03837232,1.489964,0.1648072,0.08444326,0.1396461,0.9865943,0.06993531,1.493446,0.1616128,351.9726,4.892061,6.32536,0,4,False
2,Center_Dir_Close,355,12.74,0.06934971,1.495898,0.158757,0.09746641,1.204735,0.1539031,0.6288117,-0.06272985,-0.03568459,-0.7742012,0.2720916,1.185387,0.2233319,-0.07575313,0.001868321,-0.04862874,0.9959384,MathCanvas,0.07316908,1.133579,1.638391,0.06993531,1.493446,0.1616128,0.08444327,0.1396462,0.9865943,0.1009249,1.499199,0.1554925,0.08740305,0.1394101,0.9863698,0.03777456,1.492596,0.1620216,0.08740305,0.1394101,0.9863698,0.06934971,1.495898,0.158757,351.9863,5.063801,5.996552,0,4,False
2,Center_Dir_Close,356,12.76,0.06802998,1.499978,0.1532461,0.09495667,1.213216,0.1526811,0.6352031,-0.07091156,-0.03153665,-0.7684361,0.2689689,1.188033,0.2213202,-0.08315859,0.003261214,-0.05554172,0.994982,MathCanvas,0.07316908,1.133579,1.638391,0.06874483,1.498076,0.1559904,0.09010755,0.1378735,0.9863425,0.09962781,1.502949,0.1498847,0.09225494,0.1350206,0.9865386,0.03643215,1.497007,0.1566076,0.09225494,0.1350206,0.9865386,0.06802998,1.499978,0.1532461,352.2402,5.342407,5.390736,0,4,False
2,Center_Dir_Close,357,12.78,0.06712119,1.501844,0.1506678,0.09321409,1.216633,0.1519906,0.6364974,-0.07443134,-0.02945288,-0.7671138,0.2670966,1.189196,0.2204445,-0.08340967,0.002363205,-0.06239786,0.9945571,MathCanvas,0.07316908,1.133579,1.638391,0.06802998,1.499978,0.1532461,0.09225493,0.1350208,0.9865386,0.09872986,1.50467,0.1472831,0.09388366,0.1318283,0.9868167,0.03551251,1.499019,0.1540524,0.09388366,0.1318283,0.9868167,0.06712119,1.501844,0.1506678,352.4247,5.434642,5.124177,0,4,False
2,Center_Dir_Close,358,12.8,0.06517234,1.505727,0.1463496,0.08922724,1.222966,0.1505364,0.6392953,-0.07601299,-0.02578514,-0.7647606,0.2630374,1.191031,0.2197153,-0.08303308,-0.0002655499,-0.07575884,0.993663,MathCanvas,0.07316908,1.133579,1.638391,0.06615543,1.503756,0.1484273,0.09447004,0.1290416,0.987129,0.09680777,1.508275,0.1429945,0.0943071,0.128965,0.9871546,0.0335369,1.503179,0.1497047,0.0943071,0.128965,0.9871546,0.06517234,1.505727,0.1463496,352.5902,5.457149,4.617259,0,4,False
2,Center_Dir_Close,359,12.82,0.0640116,1.507696,0.1445698,0.08574151,1.226454,0.1491266,0.640272,-0.07533684,-0.02508795,-0.7640333,0.2605294,1.191651,0.2196627,-0.08445514,-0.001749016,-0.08174393,0.9930671,MathCanvas,0.07316908,1.133579,1.638391,0.06517234,1.505727,0.1463496,0.0943071,0.128965,0.9871546,0.09566059,1.510132,0.1412603,0.093154,0.1306725,0.9870396,0.03236262,1.505259,0.1478793,0.093154,0.1306725,0.9870396,0.0640116,1.507696,0.1445698,352.4915,5.391444,4.416463,0,4,False
2,Center_Dir_Close,360,12.84,0.06137294,1.510674,0.1413354,0.07980285,1.232356,0.149206,0.6400754,-0.0748561,-0.02246653,-0.7643268,0.2551986,1.192943,0.2197845,-0.09010876,-0.003959436,-0.08981667,0.9918658,MathCanvas,0.07316908,1.133579,1.638391,0.06274853,1.509394,0.1428773,0.09233742,0.131839,0.9869611,0.09304962,1.512896,0.1381418,0.09035388,0.1309036,0.9872692,0.02969627,1.508452,0.144529,0.09035388,0.1309036,0.9872692,0.06137294,1.510674,0.1413354,352.4782,5.229085,4.026991,0,4,False
2,Center_Dir_Close,361,12.86,0.05982769,1.511888,0.1397346,0.07728018,1.234958,0.1492439,0.6395541,-0.07518594,-0.02087037,-0.7647758,0.2523656,1.193566,0.2202088,-0.09225617,-0.006106545,-0.09362691,0.991305,MathCanvas,0.07316908,1.133579,1.638391,0.06137294,1.510674,0.1413354,0.09035387,0.130904,0.9872691,0.09151934,1.513998,0.1366145,0.08880092,0.1270322,0.9879156,0.02813604,1.509778,0.1428546,0.08880092,0.1270322,0.9879156,0.05982769,1.511888,0.1397346,352.7019,5.136351,3.822038,0,4,False
2,Center_Dir_Close,362,12.88,0.05658469,1.514946,0.1372352,0.0721694,1.239674,0.1496113,0.6359321,-0.0739409,-0.01733486,-0.7679991,0.2463996,1.195181,0.2217298,-0.09435093,-0.01006657,-0.1017518,0.9902743,MathCanvas,0.07316908,1.133579,1.638391,0.05824276,1.513293,0.1383576,0.08626585,0.1236313,0.9885715,0.08830787,1.516903,0.134344,0.08249591,0.1237232,0.9888817,0.0248615,1.51299,0.1401265,0.08249591,0.1237232,0.9888817,0.05658469,1.514946,0.1372352,352.893,4.768768,3.541873,0,4,False
2,Center_Dir_Close,363,12.9,0.05488941,1.516752,0.136289,0.06964139,1.241841,0.1500091,0.6339684,-0.0714938,-0.0147072,-0.7699069,0.243443,1.196107,0.2226353,-0.09506667,-0.01164564,-0.1061459,0.9897271,MathCanvas,0.07316908,1.133579,1.638391,0.05658469,1.514946,0.1372352,0.08249591,0.1237231,0.9888817,0.08662487,1.518658,0.1335003,0.07944567,0.1243023,0.9890588,0.02315396,1.514846,0.1390776,0.07944567,0.1243023,0.9890588,0.05488941,1.516752,0.136289,352.8595,4.592396,3.450305,0,4,False
2,Center_Dir_Close,364,12.92,0.05319855,1.518554,0.135667,0.06692778,1.243917,0.1506638,0.6326864,-0.06680395,-0.01214027,-0.7714258,0.2403246,1.197174,0.2241013,-0.0950956,-0.01309006,-0.1104116,0.9892395,MathCanvas,0.07316908,1.133579,1.638391,0.05488941,1.516752,0.136289,0.07944568,0.1243027,0.9890587,0.08494674,1.520441,0.1330138,0.07505944,0.1276654,0.988973,0.02145035,1.516667,0.1383201,0.07505944,0.1276654,0.988973,0.05319855,1.518554,0.135667,352.6653,4.34022,3.417659,0,4,False
2,Center_Dir_Close,365,12.94,0.04959593,1.521464,0.1345831,0.06120716,1.248326,0.1517211,0.6322429,-0.05864739,-0.009126087,-0.7724935,0.2343276,1.199533,0.2272383,-0.09746221,-0.01331922,-0.1164932,0.9883082,MathCanvas,0.07316908,1.133579,1.638391,0.05141143,1.520149,0.1350525,0.07096666,0.1305678,0.9888963,0.08136891,1.523281,0.1321904,0.06695031,0.1316628,0.9890311,0.01782295,1.519647,0.1369757,0.06695031,0.1316628,0.9890311,0.04959593,1.521464,0.1345831,352.4343,3.872606,3.292213,0,4,False
2,Center_Dir_Close,366,12.96,0.04758909,1.522647,0.1339787,0.05865995,1.250098,0.1521647,0.6317457,-0.0565167,-0.007538688,-0.773076,0.23127,1.200863,0.2287655,-0.09901727,-0.01450837,-0.1193669,0.9877938,MathCanvas,0.07316908,1.133579,1.638391,0.04959593,1.521464,0.1345831,0.06695034,0.1316627,0.9890311,0.07937239,1.524437,0.1317066,0.06332365,0.1313674,0.9893092,0.01580578,1.520856,0.1362509,0.06332365,0.1313674,0.9893092,0.04758909,1.522647,0.1339787,352.4514,3.662388,3.24459,0,4,False
2,Center_Dir_Close,367,12.98,0.04368285,1.524411,0.1331959,0.05369203,1.253662,0.1531601,0.6320749,-0.05493499,-0.001521997,-0.7729562,0.2249342,1.203847,0.2318723,-0.1026426,-0.01903719,-0.1243254,0.9867347,MathCanvas,0.07316908,1.133579,1.638391,0.04563261,1.523605,0.1335043,0.0594467,0.1300407,0.989725,0.07548663,1.526144,0.1311801,0.055808,0.1276623,0.9902464,0.01187907,1.522678,0.1352117,0.055808,0.1276623,0.9902464,0.04368285,1.524411,0.1331959,352.6655,3.225646,3.138592,0,4,False
2,Center_Dir_Close,368,13,0.04174727,1.525164,0.1330768,0.05092708,1.25569,0.153529,0.6338188,-0.05321728,0.000828648,-0.7716482,0.2217631,1.2053,0.2333721,-0.1046577,-0.02190313,-0.1261674,0.9862296,MathCanvas,0.07316908,1.133579,1.638391,0.04368285,1.524411,0.1331959,0.055808,0.1276627,0.9902463,0.07355976,1.526869,0.1311776,0.05245163,0.1249654,0.9907737,0.009934787,1.523459,0.134976,0.05245163,0.1249654,0.9907737,0.04174727,1.525164,0.1330768,352.8212,3.030414,3.086416,0,4,False
2,Center_Dir_Close,369,13.02,0.03774093,1.526335,0.1330129,0.04588158,1.258818,0.1535117,0.6406575,-0.05441068,0.003521765,-0.7658885,0.2155755,1.207758,0.2367714,-0.1076198,-0.02542257,-0.1275815,0.9856443,MathCanvas,0.07316908,1.133579,1.638391,0.03977603,1.525807,0.1331303,0.04930896,0.1224492,0.9912491,0.06956943,1.527954,0.1313182,0.0466519,0.1208165,0.991578,0.005912423,1.524716,0.1347077,0.0466519,0.1208165,0.991578,0.03774093,1.526335,0.1330129,353.0608,2.693673,2.92975,0,4,False
2,Center_Dir_Close,370,13.04,0.03566204,1.526843,0.1328896,0.04385949,1.259759,0.1530683,0.6432943,-0.05976967,0.003808029,-0.7632729,0.2127114,1.208655,0.2386383,-0.1087346,-0.02500241,-0.1274234,0.9855531,MathCanvas,0.07316908,1.133579,1.638391,0.03774093,1.526335,0.1330129,0.04665189,0.1208168,0.991578,0.06749737,1.528406,0.1312729,0.04462215,0.1172777,0.9920962,0.0038267,1.525279,0.1345064,0.04462215,0.1172777,0.9920962,0.03566204,1.526843,0.1328896,353.265,2.575294,2.827996,0,4,False
2,Center_Dir_Close,371,13.06,0.03132582,1.527539,0.1326974,0.03861411,1.26219,0.1520529,0.6459591,-0.06072852,0.002554706,-0.7609484,0.2075131,1.21022,0.2422241,-0.1112423,-0.02216649,-0.1304357,0.9849468,MathCanvas,0.07316908,1.133579,1.638391,0.03355484,1.527246,0.1328091,0.04266711,0.1137752,0.9925899,0.0631757,1.528936,0.1312201,0.04116226,0.1115821,0.9929023,-0.0005240589,1.526142,0.1341747,0.04116226,0.1115821,0.9929023,0.03132582,1.527539,0.1326974,353.5935,2.373923,2.523816,0,4,False
2,Center_Dir_Close,372,13.08,0.02916542,1.527647,0.132721,0.03674941,1.265489,0.1520464,0.6467925,-0.05658878,0.0004998949,-0.7605636,0.205361,1.210525,0.2442968,-0.1116663,-0.02023288,-0.1349079,0.9843379,MathCanvas,0.07316908,1.133579,1.638391,0.03132582,1.527539,0.1326974,0.04116227,0.111582,0.9929024,0.0610202,1.528975,0.1312871,0.04010919,0.1101006,0.9931108,-0.002689352,1.526318,0.1341548,0.04010919,0.1101006,0.9931108,0.02916542,1.527647,0.132721,353.6789,2.312772,2.400512,0,4,False
2,Center_Dir_Close,373,13.1,0.02699153,1.527714,0.1327816,0.03521182,1.269294,0.1524041,0.6470194,-0.05569902,0.0009774584,-0.7604358,0.2032249,1.210622,0.2464148,-0.1105814,-0.01789456,-0.1400537,0.9837868,MathCanvas,0.07316908,1.133579,1.638391,0.02916542,1.527647,0.132721,0.04010919,0.1101006,0.9931108,0.05885091,1.528975,0.1313895,0.0391535,0.1075435,0.9934291,-0.004867846,1.526453,0.1341738,0.0391535,0.1075435,0.9934291,0.02699153,1.527714,0.1327816,353.8263,2.257,2.277538,0,4,False
2,Center_Dir_Close,374,13.12,0.02255753,1.527841,0.1327824,0.0311981,1.27412,0.1531767,0.6482037,-0.05922533,0.004889034,-0.7591446,0.1994168,1.209448,0.250882,-0.1038772,-0.008842651,-0.1496716,0.9832242,MathCanvas,0.07316908,1.133579,1.638391,0.02484664,1.527723,0.1327903,0.03842815,0.1040079,0.9938338,0.0544223,1.529022,0.1314453,0.03795752,0.1012986,0.9941317,-0.009307243,1.526659,0.1341195,0.03795752,0.1012986,0.9941317,0.02255753,1.527841,0.1327824,354.186,2.186581,2.132992,0,4,False
2,Center_Dir_Close,375,13.14,0.02028352,1.528192,0.1328053,0.02851632,1.274987,0.1533818,0.6484771,-0.05652752,0.003929453,-0.7591223,0.1976165,1.208542,0.2531126,-0.100201,-0.001527995,-0.151986,0.9832892,MathCanvas,0.07316908,1.133579,1.638391,0.02255753,1.527841,0.1327824,0.03795752,0.1012986,0.9941317,0.05215046,1.529352,0.1315013,0.03700397,0.1010844,0.9941894,-0.01158343,1.527032,0.1341094,0.03700397,0.1010844,0.9941894,0.02028352,1.528192,0.1328053,354.1984,2.131579,2.093539,0,4,False
2,Center_Dir_Close,376,13.16,0.01549349,1.5293,0.1329121,0.02336778,1.276509,0.1547483,0.6474586,-0.05582812,0.005257826,-0.7600349,0.1941703,1.205927,0.2571283,-0.099049,0.01511083,-0.1538674,0.9829984,MathCanvas,0.07316908,1.133579,1.638391,0.0178991,1.528797,0.132833,0.03619465,0.10488,0.993826,0.0473643,1.530419,0.1316686,0.03491258,0.1095303,0.9933701,-0.01637732,1.528181,0.1341557,0.03491258,0.1095303,0.9933701,0.01549349,1.5293,0.1329121,353.7118,2.012865,2.021966,0,4,False
2,Center_Dir_Close,377,13.18,0.013139,1.529354,0.1329972,0.02065386,1.276767,0.1553809,0.6478469,-0.05208465,0.0048813,-0.7599722,0.1923188,1.204484,0.2583023,-0.1019933,0.02111248,-0.1537598,0.9826035,MathCanvas,0.07316908,1.133579,1.638391,0.01549349,1.5293,0.1329121,0.03491257,0.1095304,0.9933701,0.04501211,1.53044,0.1317835,0.03388102,0.1151595,0.9927691,-0.01873411,1.528268,0.1342109,0.03388102,0.1151595,0.9927691,0.013139,1.529354,0.1329972,353.3872,1.954621,1.963195,0,4,False
