UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,91,4.579998,0.00949792,1.533053,-0.04732367,-0.001172802,1.234382,-0.042698,-0.5951122,-0.2022148,-0.1195899,0.7685369,0.04888501,1.088897,0.1341629,0.08906084,-0.1444139,-0.2381667,0.9562894,MathCanvas,-1.207115,1.283419,3.071344,0.009404823,1.533082,-0.04716847,-0.3635604,-0.07778078,0.9283178,0.03885089,1.53466,-0.03171865,-0.3898133,-0.07916169,0.9174852,-0.01985505,1.531446,-0.06292868,-0.3398973,-0.07608764,0.9373795,0.00949792,1.533053,-0.04732367,353.6817,331.6967,2.784293,0,0,False
1,Center_Head_Far,92,4.599998,0.009253275,1.533014,-0.04757822,-0.00136424,1.234127,-0.04143061,-0.5856544,-0.2151744,-0.1153037,0.7729257,0.05088002,1.088191,0.1344715,0.08985899,-0.1399886,-0.2400518,0.9564014,MathCanvas,-1.21029,1.272089,3.067291,0.009589901,1.533023,-0.04747701,-0.366405,-0.07747428,0.9272245,0.03856466,1.534738,-0.0319076,-0.3917331,-0.07854671,0.9167201,-0.02005811,1.531291,-0.06324884,-0.3418732,-0.07528764,0.9367255,0.009253275,1.533014,-0.04757822,353.6648,331.5401,2.986053,0,0,False
1,Center_Head_Far,93,4.619998,0.009125064,1.532855,-0.04784054,-0.001623635,1.233604,-0.04116157,-0.5768359,-0.2176747,-0.1142719,0.7789866,0.05325805,1.087241,0.1348845,0.09135947,-0.1335819,-0.2422083,0.9566319,MathCanvas,-1.220481,1.272994,3.064387,0.009253275,1.533014,-0.04757822,-0.3669398,-0.07691733,0.9270593,0.03839999,1.534663,-0.03211142,-0.3933583,-0.07940802,0.9159496,-0.02014987,1.531047,-0.06356966,-0.3435481,-0.07600647,0.9360544,0.009125064,1.532855,-0.04784054,353.7281,331.4088,3.132588,0,0,False
1,Center_Head_Far,94,4.639998,0.009062312,1.532791,-0.04802764,-0.002053618,1.233234,-0.04119016,-0.5734025,-0.2215612,-0.1131166,0.7805927,0.0535447,1.087145,0.1349162,0.09146488,-0.1328794,-0.2424662,0.9566543,MathCanvas,-1.223133,1.274552,3.065412,0.009125064,1.532855,-0.04784054,-0.3685907,-0.07770736,0.9263382,0.03830522,1.534675,-0.03224802,-0.3947887,-0.07978562,0.9153011,-0.02018059,1.530907,-0.06380726,-0.3450219,-0.07625751,0.9354917,0.009062312,1.532791,-0.04802764,353.7623,331.2933,3.265281,0,0,False
1,Center_Head_Far,95,4.659998,0.008717809,1.532507,-0.04855936,-0.002747575,1.232721,-0.04129827,-0.565006,-0.2205548,-0.1093082,0.7875124,0.05607168,1.086164,0.1353394,0.09309661,-0.1258425,-0.2434316,0.9572031,MathCanvas,-1.228729,1.271836,3.062776,0.008914685,1.532637,-0.04829952,-0.3728991,-0.08340457,0.9241158,0.03789788,1.534463,-0.03267249,-0.3991455,-0.08602668,0.912843,-0.02046226,1.530551,-0.06444624,-0.3494919,-0.08235419,0.933313,0.008717809,1.532507,-0.04855936,353.8766,331.0724,3.388495,0,0,False
1,Center_Head_Far,96,4.679998,0.008335803,1.532451,-0.04903278,-0.002346775,1.232753,-0.0411956,-0.5612288,-0.209277,-0.1077004,0.7934898,0.05736658,1.085808,0.1354442,0.09328438,-0.1225575,-0.2433939,0.9576206,MathCanvas,-1.241864,1.252796,3.050623,0.008717809,1.532507,-0.04855936,-0.3744592,-0.08419058,0.9234134,0.03749435,1.534379,-0.03310303,-0.4004623,-0.08676499,0.9121961,-0.02082274,1.530522,-0.06496253,-0.3508359,-0.0831334,0.9327395,0.008335803,1.532451,-0.04903278,353.9148,330.9971,3.339917,0,0,False
1,Center_Head_Far,97,4.699998,0.008235455,1.532247,-0.04968327,-0.00132867,1.23255,-0.04060003,-0.554375,-0.1995108,-0.1072779,0.8008466,0.05935722,1.085269,0.1355536,0.09331454,-0.118022,-0.2453467,0.957689,MathCanvas,-1.247713,1.25005,3.048373,0.008334323,1.532359,-0.04935158,-0.3779911,-0.07826705,0.922495,0.03734318,1.534211,-0.03366523,-0.4038939,-0.08068348,0.9112409,-0.02087227,1.530282,-0.06570131,-0.3543332,-0.07702934,0.9319412,0.008235455,1.532247,-0.04968327,353.985,330.819,3.402071,0,0,False
1,Center_Head_Far,98,4.719998,0.008260695,1.532048,-0.05002363,0.0003783766,1.232752,-0.0398858,-0.5532753,-0.1925295,-0.1080193,0.8032128,0.06036069,1.08518,0.135424,0.09240816,-0.1159941,-0.2469374,0.9576158,MathCanvas,-1.262074,1.269216,3.050533,0.008235455,1.532247,-0.04968327,-0.3792557,-0.07885654,0.9219256,0.03735679,1.533982,-0.03398087,-0.4045834,-0.08205959,0.910812,-0.0208354,1.530113,-0.06606638,-0.3550377,-0.07844554,0.9315549,0.008260695,1.532048,-0.05002363,354.0597,330.7818,3.350243,0,0,False
1,Center_Head_Far,99,4.739998,0.008121831,1.531811,-0.05068713,0.0007400233,1.232483,-0.03960964,-0.5475428,-0.1894841,-0.1065629,0.8080452,0.06130947,1.084921,0.1354922,0.09249113,-0.1136894,-0.2476912,0.9576895,MathCanvas,-1.266547,1.266984,3.048882,0.008191025,1.531929,-0.05035518,-0.3811649,-0.08097965,0.9209536,0.0371699,1.533781,-0.03456187,-0.4069721,-0.08354743,0.9096118,-0.02092623,1.529841,-0.06681238,-0.3574903,-0.079867,0.9304956,0.008121831,1.531811,-0.05068713,354.1512,330.6163,3.411322,0,0,False
1,Center_Head_Far,100,4.759998,0.008829313,1.531909,-0.05073477,0.002534142,1.233362,-0.03963121,-0.5593448,-0.1855061,-0.1070129,0.8007929,0.06172832,1.085033,0.1350659,0.09091163,-0.1109106,-0.2444483,0.958999,MathCanvas,-1.272682,1.2597,3.043934,0.008121831,1.531811,-0.05068713,-0.3839918,-0.06140359,0.9212925,0.03796305,1.533668,-0.03474016,-0.4048019,-0.06214703,0.9122901,-0.02030442,1.53015,-0.06672937,-0.3551892,-0.05893269,0.9329349,0.008829313,1.531909,-0.05073477,354.0583,330.9174,3.045678,0,0,False
1,Center_Head_Far,101,4.779998,0.009581657,1.531922,-0.0511688,0.003282456,1.233495,-0.03951048,-0.5611777,-0.1827334,-0.1058331,0.8003047,0.06243209,1.084941,0.1349989,0.09068964,-0.1087843,-0.2443817,0.9592804,MathCanvas,-1.289174,1.324347,3.063499,0.009140939,1.531888,-0.05098949,-0.3792717,-0.0606507,0.9232954,0.03877456,1.533527,-0.0352662,-0.4021027,-0.06193478,0.9134974,-0.01961125,1.530317,-0.06707139,-0.3524097,-0.05897088,0.933986,0.009581657,1.531922,-0.0511688,354.0224,331.1313,2.779658,0,0,False
1,Center_Head_Far,102,4.799998,0.01149282,1.532345,-0.05090676,0.003749155,1.233813,-0.03975536,-0.5691947,-0.1802807,-0.1015832,0.7957368,0.06236458,1.085873,0.1343849,0.09021834,-0.1103586,-0.2443565,0.9591514,MathCanvas,-1.27329,1.326773,3.071842,0.009581657,1.531922,-0.0511688,-0.3470611,-0.05658015,0.9361342,0.04105308,1.53376,-0.03567904,-0.3510319,-0.05508939,0.9347415,-0.01806743,1.530929,-0.06613448,-0.3004669,-0.05237877,0.9523529,0.01149282,1.532345,-0.05090676,353.8084,332.4805,2.45163,0,0,False
1,Center_Head_Far,103,4.819998,0.01237058,1.53249,-0.05095513,0.004137046,1.23388,-0.03975144,-0.5701902,-0.1784747,-0.1004536,0.7955747,0.06236458,1.085873,0.1343849,0.09021834,-0.1103586,-0.2443565,0.9591514,MathCanvas,-1.166096,1.340367,3.125426,0.01149282,1.532345,-0.05090676,-0.2802446,-0.04974463,0.9586388,0.04202103,1.533829,-0.03589685,-0.3002757,-0.05070527,0.9525039,-0.01727987,1.53115,-0.06601342,-0.2492445,-0.04802454,0.9672492,0.01237058,1.53249,-0.05095513,353.7603,332.8235,2.320222,0,0,False
1,Center_Head_Far,104,4.839998,0.01510842,1.532758,-0.05079845,0.004963639,1.234131,-0.03937316,-0.5701016,-0.1710773,-0.0983209,0.7975273,0.0631606,1.087052,0.1335027,0.08701226,-0.1116355,-0.2430557,0.9596303,MathCanvas,-0.9472769,1.362148,3.231732,0.01338225,1.532673,-0.0509898,-0.2683902,-0.04863283,0.9620819,0.04515945,1.533988,-0.03654647,-0.2746887,-0.04857439,0.9603056,-0.0149426,1.531528,-0.06505043,-0.2232679,-0.04609295,0.9736667,0.01510842,1.532758,-0.05079845,353.6042,334.3895,2.13053,0,0,False
1,Center_Head_Far,105,4.859998,0.0163146,1.532872,-0.05069336,0.005360632,1.234206,-0.0393245,-0.5707705,-0.1687037,-0.09720553,0.7976912,0.0631606,1.087052,0.1335027,0.08701226,-0.1116355,-0.2430557,0.9596303,MathCanvas,-0.9065124,1.365758,3.252879,0.01510842,1.532758,-0.05079845,-0.2490679,-0.04733369,0.9673286,0.04649888,1.534031,-0.0367197,-0.2659157,-0.0479538,0.9628028,-0.01386967,1.531714,-0.06466701,-0.2143679,-0.04559402,0.9756883,0.0163146,1.532872,-0.05069336,353.5473,334.9328,2.007212,0,0,False
1,Center_Head_Far,106,4.879998,0.02036793,1.532993,-0.04972686,0.005739523,1.234355,-0.03909115,-0.5719957,-0.1637468,-0.09333109,0.798309,0.06468298,1.088694,0.1326804,0.08389059,-0.1113563,-0.2413638,0.9603674,MathCanvas,-0.9065124,1.365758,3.252879,0.01790681,1.532959,-0.05048841,-0.2262838,-0.04687461,0.9729329,0.05111892,1.534025,-0.03703796,-0.2251845,-0.04919264,0.9730735,-0.01038305,1.531962,-0.06241576,-0.1731311,-0.0470258,0.9837755,0.02036793,1.532993,-0.04972686,353.5823,337.3775,1.787061,0,0,False
1,Center_Head_Far,107,4.899998,0.02206397,1.532922,-0.04931759,0.005830339,1.234502,-0.03908036,-0.5732852,-0.1619485,-0.09019138,0.7981117,0.065355,1.089448,0.1324211,0.08237395,-0.1111739,-0.2405457,0.9607251,MathCanvas,-0.9065124,1.365758,3.252879,0.02036793,1.532993,-0.04972686,-0.1992301,-0.04810925,0.9787711,0.05307161,1.533869,-0.03726251,-0.2052359,-0.04998899,0.9774351,-0.008943679,1.531976,-0.06137268,-0.1529687,-0.04795122,0.9870669,0.02206397,1.532922,-0.04931759,353.604,338.5723,1.640174,0,0,False
1,Center_Head_Far,108,4.919998,0.02554569,1.532992,-0.04856209,0.006333922,1.234674,-0.03900803,-0.5744618,-0.1581903,-0.0875745,0.7983109,0.065355,1.089448,0.1324211,0.08237395,-0.1111739,-0.2405457,0.9607251,MathCanvas,-0.9065124,1.365758,3.252879,0.02380113,1.532957,-0.04894109,-0.167061,-0.0493621,0.9847101,0.056917,1.533796,-0.0374765,-0.1780272,-0.05054743,0.9827265,-0.005825633,1.532189,-0.05964768,-0.1254717,-0.04874421,0.990899,0.02554569,1.532992,-0.04856209,353.5877,340.3828,1.391927,0,0,False
1,Center_Head_Far,109,4.939998,0.02785958,1.532604,-0.04751252,0.00704133,1.234922,-0.03835996,-0.5733387,-0.151788,-0.08244339,0.8009035,0.06912952,1.092638,0.1317039,0.07436232,-0.1068022,-0.2393354,0.9621757,MathCanvas,-0.9065124,1.365758,3.252879,0.02554569,1.532992,-0.04856209,-0.1682624,-0.05054457,0.9844455,0.05958426,1.53331,-0.0374755,-0.1618185,-0.05541772,0.9852632,-0.003865108,1.531899,-0.05754955,-0.1089723,-0.05377268,0.9925893,0.02785958,1.532604,-0.04751252,353.7943,342.3116,1.222034,0,0,False
1,Center_Head_Far,110,4.959998,0.02978768,1.532551,-0.04698369,0.007387862,1.235033,-0.03824892,-0.5737219,-0.1490012,-0.08047065,0.8013529,0.06929032,1.092776,0.1316609,0.07403252,-0.1066421,-0.2392595,0.9622378,MathCanvas,-0.9065124,1.365758,3.252879,0.02785958,1.532604,-0.04751252,-0.135445,-0.0545952,0.9892796,0.06169743,1.533185,-0.03754647,-0.1432974,-0.05635279,0.9880739,-0.002122073,1.531917,-0.0564209,-0.09031926,-0.05481546,0.9944032,0.02978768,1.532551,-0.04698369,353.8303,343.4066,1.097679,0,0,False
1,Center_Head_Far,111,4.979998,0.03339189,1.532483,-0.04624061,0.008670902,1.234805,-0.03779854,-0.5739148,-0.1420884,-0.07881283,0.802634,0.07361564,1.094168,0.1310497,0.06844482,-0.0984235,-0.2393511,0.9635036,MathCanvas,-0.9065124,1.365758,3.252879,0.03165025,1.5325,-0.04655329,-0.09324424,-0.05528165,0.9941074,0.06568266,1.533149,-0.0382058,-0.0995696,-0.05596568,0.9934554,0.001101121,1.531817,-0.05427542,-0.04636648,-0.05434513,0.9974452,0.03339189,1.532483,-0.04624061,353.8178,345.9028,1.15309,0,0,False
1,Center_Head_Far,112,4.999998,0.03517912,1.532448,-0.04582404,0.009481883,1.234291,-0.03740783,-0.5741988,-0.1388107,-0.07727232,0.8031541,0.07559954,1.093993,0.1305591,0.06617583,-0.09508163,-0.2367539,0.9646387,MathCanvas,-0.9065124,1.365758,3.252879,0.03339189,1.532483,-0.04624061,-0.07339972,-0.05520458,0.9957736,0.06761567,1.533162,-0.03840408,-0.08101034,-0.05586605,0.9951463,0.002742562,1.531734,-0.05324399,-0.02774346,-0.0542035,0.9981444,0.03517912,1.532448,-0.04582404,353.8223,346.9821,1.236296,0,0,False
1,Center_Head_Far,113,5.019998,0.03878708,1.532337,-0.04498016,0.01047596,1.234221,-0.03707866,-0.574753,-0.1327504,-0.07398884,0.8040907,0.07805023,1.094866,0.1300438,0.06257594,-0.09124871,-0.2354691,0.9655632,MathCanvas,-0.9065124,1.365758,3.252879,0.0369669,1.532384,-0.04540553,-0.09591546,-0.05626509,0.993798,0.07149201,1.533022,-0.03884716,-0.1031717,-0.05731831,0.9930107,0.006082147,1.531652,-0.05111316,-0.04952013,-0.05587547,0.9972089,0.03878708,1.532337,-0.04498016,353.8533,349.252,1.185829,0,0,False
1,Center_Head_Far,114,5.039998,0.04040661,1.532066,-0.04456285,0.01116555,1.23375,-0.03642667,-0.5738143,-0.1306137,-0.07075062,0.8054015,0.08063912,1.094187,0.1293836,0.06077365,-0.08626179,-0.2341185,0.9664647,MathCanvas,-0.9065124,1.365758,3.252879,0.03878708,1.532337,-0.04498016,-0.07637482,-0.05659691,0.9954716,0.07321626,1.53278,-0.0390211,-0.08515117,-0.05836657,0.994657,0.007596951,1.531351,-0.0501046,-0.03143409,-0.05686951,0.9978867,0.04040661,1.532066,-0.04456285,353.918,350.2818,1.237115,0,0,False
1,Center_Head_Far,115,5.059998,0.04296075,1.5317,-0.04401377,0.01317548,1.232997,-0.03522894,-0.5714252,-0.1227563,-0.06443141,0.8088589,0.08624759,1.092042,0.128426,0.063651,-0.07596019,-0.2340627,0.9671573,MathCanvas,-0.9065124,1.365758,3.252879,0.0421575,1.531976,-0.04416416,-0.1464626,-0.06199655,0.9872715,0.07592115,1.532521,-0.0394713,-0.1620339,-0.06438196,0.9846827,0.01000035,1.530879,-0.04855624,-0.1084147,-0.06304902,0.9921044,0.04296075,1.5317,-0.04401377,354.0439,352.0057,1.420434,0,0,False
1,Center_Head_Far,116,5.079998,0.04443157,1.531576,-0.04370502,0.01382941,1.232815,-0.03490021,-0.5711393,-0.119533,-0.06220152,0.8097177,0.08808964,1.091913,0.1280496,0.06286338,-0.07274824,-0.2335129,0.9675885,MathCanvas,-0.9065124,1.365758,3.252879,0.04296075,1.5317,-0.04401377,-0.1352755,-0.06371553,0.9887573,0.07746655,1.532416,-0.03974507,-0.1445708,-0.06507067,0.9873526,0.0113966,1.530737,-0.04766497,-0.09082969,-0.06370731,0.9938266,0.04443157,1.531576,-0.04370502,354.0826,353.0147,1.452714,0,0,False
1,Center_Head_Far,117,5.099998,0.04735664,1.532108,-0.04312583,0.0163581,1.232501,-0.03372059,-0.570044,-0.1075551,-0.05512714,0.8126763,0.09366102,1.090168,0.1274055,0.06856356,-0.06270684,-0.2349906,0.9675466,MathCanvas,-0.9065124,1.365758,3.252879,0.04590309,1.531452,-0.04339653,-0.1001339,-0.06505406,0.992845,0.08050144,1.532991,-0.04023834,-0.1124732,-0.06346214,0.9916261,0.01421185,1.531225,-0.04601333,-0.05855243,-0.06202704,0.9963555,0.04735664,1.532108,-0.04312583,353.9885,354.8609,1.529238,0,0,False
1,Center_Head_Far,118,5.119998,0.04879615,1.532181,-0.04283875,0.01717377,1.232331,-0.03333658,-0.5696521,-0.1036014,-0.05254436,0.8136353,0.09577134,1.089829,0.1270486,0.06879718,-0.05899093,-0.2348114,0.9678072,MathCanvas,-0.9065124,1.365758,3.252879,0.04735664,1.532108,-0.04312583,-0.08554584,-0.0627446,0.9943566,0.08198489,1.533084,-0.04051736,-0.09549604,-0.06352175,0.9934009,0.01560742,1.531279,-0.04516014,-0.04150324,-0.0620558,0.9972094,0.04879615,1.532181,-0.04283875,353.9911,355.8354,1.562114,0,0,False
1,Center_Head_Far,119,5.139998,0.04983811,1.532168,-0.04252373,0.01881392,1.232541,-0.03295616,-0.5706484,-0.09938006,-0.04884558,0.8136941,0.09928579,1.089544,0.1267342,0.067697,-0.05220857,-0.2351884,0.9681827,MathCanvas,-0.9065124,1.365758,3.252879,0.04879615,1.532181,-0.04283875,-0.1603382,-0.06123281,0.985161,0.08305056,1.533191,-0.04063103,-0.1739943,-0.06186086,0.9828017,0.01662565,1.531146,-0.04441644,-0.1207015,-0.06050467,0.9908432,0.04983811,1.532168,-0.04252373,353.9699,356.5523,1.770696,0,0,False
1,Center_Head_Far,120,5.159998,0.05207198,1.532199,-0.04200265,0.0210078,1.232491,-0.03222269,-0.5707368,-0.09093546,-0.04331024,0.8149322,0.1044872,1.089211,0.1261039,0.06611964,-0.0419667,-0.2345656,0.9689406,MathCanvas,-0.9065124,1.365758,3.252879,0.05115166,1.532201,-0.04229601,-0.1313526,-0.06120685,0.9894444,0.08532063,1.533342,-0.04104543,-0.1460383,-0.06245589,0.9873055,0.01882334,1.531056,-0.04295987,-0.09254546,-0.06090635,0.9938439,0.05207198,1.532199,-0.04200265,353.9804,358.1433,1.9791,0,0,False
1,Center_Head_Far,121,5.179998,0.05288808,1.532191,-0.04186099,0.02270236,1.232749,-0.03179158,-0.5712845,-0.08519772,-0.04061251,0.8153074,0.1077013,1.089514,0.1259728,0.0646933,-0.03399147,-0.2343388,0.9694043,MathCanvas,-0.9065124,1.365758,3.252879,0.05207198,1.532199,-0.04200265,-0.1193366,-0.06168116,0.990936,0.08614114,1.533388,-0.04115635,-0.1384126,-0.06322607,0.9883544,0.01963502,1.530994,-0.04256562,-0.08487412,-0.06159241,0.9944862,0.05288808,1.532191,-0.04186099,354.0142,358.5699,2.072429,0,0,False
1,Center_Head_Far,122,5.199998,0.05467901,1.532151,-0.041625,0.02527226,1.232855,-0.03113515,-0.56963,-0.07500364,-0.0337502,0.8177756,0.1130224,1.090429,0.1254902,0.0617739,-0.02242253,-0.2365489,0.9693946,MathCanvas,-0.9065124,1.365758,3.252879,0.05397424,1.532203,-0.04166367,-0.1646165,-0.06171313,0.9844252,0.08793764,1.533398,-0.04156348,-0.1854692,-0.06297989,0.9806297,0.02142039,1.530904,-0.04168651,-0.1327351,-0.06148861,0.9892424,0.05467901,1.532151,-0.041625,354.0457,359.6699,2.159299,0,0,False
1,Center_Head_Far,123,5.219998,0.05561496,1.532145,-0.04147512,0.02637466,1.232814,-0.03076196,-0.5692712,-0.07044976,-0.03078739,0.8185471,0.1155913,1.090446,0.1251935,0.0610033,-0.01720434,-0.2367812,0.9694933,MathCanvas,-0.9065124,1.365758,3.252879,0.05467901,1.532151,-0.041625,-0.1591599,-0.06223425,0.9852893,0.08887048,1.53343,-0.04181292,-0.1736058,-0.06329916,0.9827788,0.02235943,1.53086,-0.04113732,-0.1207738,-0.06174896,0.9907577,0.05561496,1.532145,-0.04147512,354.0525,0.3513398,2.22471,0,0,False
1,Center_Head_Far,124,5.239998,0.05720016,1.531943,-0.04129608,0.0286331,1.232755,-0.03028389,-0.5684986,-0.06122311,-0.02499251,0.8200223,0.1204782,1.091572,0.1241967,0.05557609,-0.00813675,-0.239265,0.9693283,MathCanvas,-0.9065124,1.365758,3.252879,0.05636158,1.531981,-0.04142077,-0.2048088,-0.06687044,0.9765151,0.09044163,1.533309,-0.04220941,-0.2200311,-0.06817975,0.9731073,0.02395868,1.530577,-0.04038275,-0.1683012,-0.06677499,0.9834713,0.05720016,1.531943,-0.04129608,354.1476,1.332624,2.364297,0,0,False
1,Center_Head_Far,125,5.259998,0.0577476,1.531759,-0.04123449,0.02952628,1.232744,-0.03012146,-0.569141,-0.05780856,-0.02293245,0.8198847,0.1224082,1.092333,0.1235652,0.05260262,-0.004955031,-0.2389521,0.9695929,MathCanvas,-0.6457862,1.302417,3.310498,0.05720016,1.531943,-0.04129608,-0.1942349,-0.06747738,0.9786315,0.09098519,1.533133,-0.04226851,-0.2164145,-0.06987355,0.9737979,0.02451001,1.530385,-0.04020046,-0.1646469,-0.06847563,0.9839728,0.0577476,1.531759,-0.04123449,354.2443,1.543229,2.378483,0,0,False
1,Center_Head_Far,126,5.279998,0.05845177,1.531823,-0.04113151,0.03043808,1.232727,-0.02988419,-0.5694728,-0.05399274,-0.02040769,0.8199812,0.1243495,1.092798,0.1229493,0.0506461,-0.001749583,-0.2387901,0.969748,MathCanvas,-0.6075687,1.300628,3.31089,0.0577476,1.531759,-0.04123449,-0.1905986,-0.0691746,0.9792278,0.09168352,1.533193,-0.04234374,-0.2111776,-0.07039852,0.9749092,0.02522002,1.530453,-0.03991929,-0.1593558,-0.06901429,0.9848059,0.05845177,1.531823,-0.04113151,354.2773,1.852577,2.370713,0,0,False
1,Center_Head_Far,127,5.299998,0.0597738,1.531795,-0.04089712,0.03240995,1.232709,-0.02931187,-0.5692932,-0.04573303,-0.01509689,0.8207228,0.1288701,1.093434,0.1219959,0.04732708,0.006674432,-0.2392453,0.9697821,MathCanvas,-0.5932116,1.295312,3.306884,0.05915157,1.53179,-0.04103385,-0.1772181,-0.07046181,0.981646,0.09298345,1.533175,-0.04260319,-0.1966322,-0.07070365,0.9779247,0.02656415,1.530415,-0.03919104,-0.1446693,-0.06930695,0.9870498,0.0597738,1.531795,-0.04089712,354.2911,2.703211,2.38771,0,0,False
1,Center_Head_Far,128,5.319998,0.06063215,1.532172,-0.04084946,0.03318508,1.232705,-0.02906317,-0.5689822,-0.04227817,-0.01308432,0.8211581,0.1304951,1.093676,0.1210039,0.04542539,0.009068966,-0.2396046,0.9697649,MathCanvas,-0.5463194,1.290813,3.316374,0.0597738,1.531795,-0.04089712,-0.170712,-0.0700053,0.9828309,0.09383591,1.533469,-0.04272658,-0.1918194,-0.06876031,0.9790186,0.0274284,1.530875,-0.03897234,-0.1398075,-0.06747521,0.987877,0.06063215,1.532172,-0.04084946,354.2117,3.009152,2.244974,0,0,False
1,Center_Head_Far,129,5.339998,0.06203793,1.532206,-0.04090093,0.03507775,1.232689,-0.02852407,-0.5686039,-0.0345323,-0.008807626,0.8218392,0.1345512,1.09393,0.1194306,0.04233915,0.01645405,-0.2402693,0.9696429,MathCanvas,-0.5213795,1.293502,3.309936,0.06134171,1.532252,-0.04075909,-0.1777245,-0.05863975,0.9823316,0.09521294,1.53352,-0.04322204,-0.1975542,-0.05904578,0.9785121,0.02886292,1.530892,-0.03857981,-0.1458319,-0.05767347,0.9876269,0.06203793,1.532206,-0.04090093,354.1918,3.771959,2.274148,0,0,False
1,Center_Head_Far,130,5.359998,0.06251785,1.53205,-0.04098356,0.0357344,1.232925,-0.02836232,-0.5697944,-0.03238147,-0.008347448,0.8211067,0.1361721,1.092865,0.1177523,0.0441893,0.01970895,-0.2387359,0.9698784,MathCanvas,-0.5437289,1.332334,3.307338,0.06203793,1.532206,-0.04090093,-0.1717537,-0.05835963,0.9834098,0.09568542,1.533329,-0.04342738,-0.1939506,-0.06013174,0.9791667,0.02935028,1.530771,-0.03853974,-0.1421929,-0.0588311,0.9880891,0.06251785,1.53205,-0.04098356,354.2729,3.99303,2.213206,0,0,False
1,Center_Head_Far,131,5.379998,0.06377583,1.532049,-0.04091438,0.03742969,1.23296,-0.02787886,-0.5697341,-0.02504402,-0.003538496,0.8214399,0.1402898,1.092275,0.1157713,0.04430619,0.02721595,-0.2388567,0.9696617,MathCanvas,-0.5209005,1.333812,3.299494,0.06318022,1.532055,-0.04098236,-0.1618578,-0.05973752,0.9850043,0.09691377,1.533296,-0.04374561,-0.1825276,-0.06071485,0.9813243,0.03063789,1.530802,-0.03808314,-0.1306676,-0.05947349,0.9896408,0.06377583,1.532049,-0.04091438,354.3224,4.669726,2.158455,0,0,False
1,Center_Head_Far,132,5.399998,0.06436745,1.531995,-0.04085961,0.03824945,1.232887,-0.027713,-0.5698056,-0.02142995,-0.000518105,0.8214999,0.1423598,1.091695,0.1145272,0.04517797,0.0303466,-0.2388355,0.9695337,MathCanvas,-0.4856475,1.329271,3.302665,0.06377583,1.532049,-0.04091438,-0.1699026,-0.06098104,0.9835723,0.09749117,1.533225,-0.04386006,-0.1906448,-0.06188551,0.9797065,0.03124373,1.530766,-0.03785916,-0.1390322,-0.06073229,0.9884238,0.06436745,1.531995,-0.04085961,354.3497,4.96633,2.127613,0,0,False
1,Center_Head_Far,133,5.419998,0.06498255,1.53197,-0.0408313,0.03912872,1.232894,-0.02744081,-0.5697654,-0.01769168,0.001875307,0.8216147,0.1444354,1.091532,0.1136247,0.04473901,0.03406138,-0.238829,0.9694323,MathCanvas,-0.5086435,1.326332,3.276322,0.06436745,1.531995,-0.04085961,-0.1648961,-0.06130892,0.9844036,0.09808853,1.533187,-0.04402622,-0.1849006,-0.0621619,0.9807893,0.03187656,1.530753,-0.03763637,-0.1332371,-0.06103307,0.9892031,0.06498255,1.53197,-0.0408313,354.3725,5.305718,2.105821,0,0,False
1,Center_Head_Far,134,5.439998,0.06564569,1.531741,-0.04082592,0.0413058,1.23284,-0.02695811,-0.5705894,-0.008795021,0.006451886,0.8211631,0.1490492,1.090781,0.1110512,0.04491607,0.04181829,-0.2383995,0.9692262,MathCanvas,-0.4903698,1.325488,3.274535,0.06560038,1.531921,-0.0407755,-0.1481484,-0.06525797,0.9868097,0.09872191,1.532976,-0.04430901,-0.1709568,-0.06707643,0.9829926,0.03256948,1.530505,-0.03734282,-0.1191074,-0.06596662,0.9906875,0.06564569,1.531741,-0.04082592,354.4398,5.804138,2.137911,0,0,False
1,Center_Head_Far,135,5.459998,0.06610815,1.53168,-0.04080236,0.04223844,1.23284,-0.0266881,-0.5706538,-0.004854297,0.008801569,0.8211293,0.1511869,1.090562,0.1100485,0.04463041,0.04558089,-0.238323,0.9690886,MathCanvas,-0.4331647,1.312019,3.281729,0.06564569,1.531741,-0.04082592,-0.1450831,-0.06652153,0.9871807,0.09916599,1.532913,-0.04445665,-0.1658568,-0.06751414,0.9838361,0.03305032,1.530447,-0.03714808,-0.113968,-0.0664143,0.9912621,0.06610815,1.53168,-0.04080236,354.4671,6.102178,2.133579,0,0,False
