UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Far,247,50.87998,0,0,0,-0.2179734,1.132755,0.8044526,0.08187106,-0.6257156,0.09145716,0.7703328,-0.03075936,1.087464,1.188,0.1519367,-0.3294633,-0.1297358,0.9227881,Mid,-0.08471268,0.4869686,4.924578,-0.03526026,1.626351,0.8768128,-0.9153408,-0.395518,0.07560998,-0.03294657,1.627774,0.9102068,-0.919909,-0.3821539,0.08789647,-0.03935159,1.628665,0.8470476,-0.919909,-0.3821539,0.08789647,-0.03614908,1.628219,0.8786272,22.46716,275.458,359.1297,0,14,False
5,Right_Dir_Far,248,50.89998,0,0,0,-0.2184945,1.133102,0.8050939,0.08188803,-0.6254462,0.09088934,0.7706171,-0.0294316,1.087643,1.189053,0.1507501,-0.3256262,-0.1301842,0.9242803,Mid,-0.08471268,0.4869686,4.924578,-0.03696163,1.630024,0.8807286,-0.9245167,-0.3680968,0.09886223,-0.03258141,1.632239,0.9145579,-0.9298611,-0.3486638,0.1174395,-0.04037967,1.631813,0.8515507,-0.9298611,-0.3486638,0.1174395,-0.03648054,1.632026,0.8830543,20.40561,277.1982,0.4093694,0,14,False
5,Right_Dir_Far,249,50.91998,0,0,0,-0.219023,1.133629,0.8057098,0.08133356,-0.625154,0.09005094,0.7710112,-0.02845603,1.087869,1.189742,0.1510667,-0.3231205,-0.1306869,0.9250368,Mid,-0.08471268,0.4869686,4.924578,-0.03648054,1.632026,0.8830543,-0.9298611,-0.3486639,0.1174395,-0.03061138,1.633637,0.9172242,-0.9309186,-0.3359125,0.143365,-0.03998376,1.632813,0.8544358,-0.9309186,-0.3359125,0.143365,-0.03529757,1.633225,0.88583,19.62803,278.755,0.7893919,0,14,False
5,Right_Dir_Far,250,50.93998,0,0,0,-0.2200114,1.134713,0.8065038,0.07893065,-0.624499,0.08963231,0.77184,-0.02661949,1.088972,1.189722,0.1457715,-0.325195,-0.1368349,0.92427,Mid,-0.08471268,0.4869686,4.924578,-0.0350672,1.634676,0.8879753,-0.9323809,-0.3251667,0.1579008,-0.02665997,1.635681,0.9226195,-0.9259525,-0.3226528,0.1962326,-0.0394596,1.634599,0.8604431,-0.9259525,-0.3226528,0.1962326,-0.03305978,1.63514,0.8915313,18.82343,281.9654,1.031868,0,14,False
5,Right_Dir_Far,251,50.95998,0,0,0,-0.2201939,1.134891,0.8066092,0.07847166,-0.6244742,0.08945997,0.7719269,-0.0258501,1.089323,1.18989,0.1438636,-0.3242441,-0.1385617,0.9246457,Mid,-0.08471268,0.4869686,4.924578,-0.03305978,1.63514,0.8915313,-0.9259526,-0.3226528,0.1962327,-0.02495921,1.636901,0.9252593,-0.923511,-0.3147455,0.219232,-0.03920466,1.635613,0.8634021,-0.923511,-0.3147455,0.219232,-0.03208194,1.636257,0.8943307,18.34545,283.3542,1.224203,0,14,False
5,Right_Dir_Far,252,50.97998,0,0,0,-0.2213032,1.135611,0.8070288,0.07687441,-0.6248654,0.08825327,0.77191,-0.02438199,1.090356,1.190752,0.1385124,-0.3219437,-0.1369647,0.9265027,Mid,-0.08471268,0.4869686,4.924578,-0.0309033,1.637318,0.8974215,-0.9173796,-0.310546,0.2489498,-0.02057755,1.638951,0.9310879,-0.9103894,-0.3057197,0.2787951,-0.03868033,1.637382,0.8702543,-0.9103894,-0.3057197,0.2787951,-0.02962894,1.638167,0.9006711,17.80147,287.0266,1.48689,0,14,False
5,Right_Dir_Far,253,50.99998,0,0,0,-0.2217149,1.135703,0.80709,0.07704124,-0.6256695,0.08822152,0.7712454,-0.02217099,1.091485,1.190358,0.1289832,-0.3161019,-0.1446598,0.9287177,Mid,-0.08471268,0.4869686,4.924578,-0.02962894,1.638167,0.9006711,-0.9103894,-0.3057197,0.2787951,-0.01815417,1.639902,0.934093,-0.9016845,-0.3017852,0.3096622,-0.03824478,1.638157,0.8738915,-0.9016845,-0.3017852,0.3096622,-0.02819947,1.639029,0.9039922,17.56486,288.9538,1.652414,0,14,False
5,Right_Dir_Far,254,51.01998,0,0,0,-0.2229039,1.136166,0.8072021,0.07623861,-0.6278428,0.08869591,0.7695026,-0.02232485,1.091903,1.190807,0.1325274,-0.3204905,-0.1450099,0.9266577,Mid,-0.08471268,0.4869686,4.924578,-0.02819947,1.639029,0.9039922,-0.9016845,-0.3017852,0.3096622,-0.01550351,1.640538,0.9370484,-0.8917021,-0.2986621,0.3401006,-0.03756168,1.638636,0.8775445,-0.8917021,-0.2986621,0.3401006,-0.02653259,1.639587,0.9072965,17.37727,290.8772,1.798761,0,14,False
5,Right_Dir_Far,255,51.03998,0,0,0,-0.2243474,1.136803,0.8072504,0.07508466,-0.6308511,0.08927658,0.7670846,-0.02244139,1.092162,1.19122,0.1361175,-0.3208584,-0.1439776,0.9261708,Mid,-0.08471268,0.4869686,4.924578,-0.0249943,1.640319,0.9103855,-0.882287,-0.2937021,0.3678433,-0.01037103,1.641906,0.942483,-0.8696321,-0.2929798,0.3973698,-0.03606335,1.63949,0.8844747,-0.8696321,-0.2929798,0.3973698,-0.02321719,1.640698,0.9134789,17.03644,294.5576,2.281145,0,14,False
5,Right_Dir_Far,256,51.05998,0,0,0,-0.2248225,1.137165,0.8073092,0.07457546,-0.6315773,0.0894529,0.766516,-0.02230055,1.092534,1.191438,0.1359582,-0.3201704,-0.1434685,0.9265112,Mid,-0.08471268,0.4869686,4.924578,-0.02321719,1.640698,0.9134789,-0.8696321,-0.2929799,0.3973698,-0.007385501,1.642073,0.9453023,-0.8574704,-0.2910724,0.4242893,-0.03480835,1.639475,0.8880997,-0.8574704,-0.2910724,0.4242893,-0.02109692,1.640774,0.916701,16.92217,296.3269,2.451325,0,14,False
5,Right_Dir_Far,257,51.07998,0,0,0,-0.225874,1.138511,0.8077844,0.07315603,-0.6326961,0.08780815,0.7659202,-0.02180307,1.09371,1.192147,0.1352125,-0.3194397,-0.1411633,0.9272264,Mid,-0.08471268,0.4869686,4.924578,-0.01906055,1.64123,0.9198763,-0.8434219,-0.2930774,0.4502724,-0.001671797,1.642841,0.9506244,-0.8296248,-0.291868,0.4759578,-0.03250751,1.640099,0.895194,-0.8296248,-0.291868,0.4759578,-0.01708965,1.64147,0.9229092,16.96982,299.843,2.588655,0,14,False
5,Right_Dir_Far,258,51.09998,0,0,0,-0.2260677,1.138719,0.807875,0.07277882,-0.6330193,0.08748253,0.7657262,-0.02174489,1.093786,1.192224,0.1351489,-0.3193481,-0.1411127,0.9272749,Mid,-0.08471268,0.4869686,4.924578,-0.01708965,1.64147,0.9229092,-0.829625,-0.291868,0.4759575,0.0009332225,1.643433,0.9531906,-0.8154451,-0.2898169,0.5010544,-0.03150962,1.640501,0.898695,-0.8154451,-0.2898169,0.5010544,-0.0152882,1.641967,0.9259428,16.84699,301.5688,2.766095,0,14,False
5,Right_Dir_Far,259,51.11998,0,0,0,-0.2274631,1.140792,0.8088076,0.06957761,-0.6351895,0.08155011,0.764881,-0.02029366,1.095566,1.194248,0.1360043,-0.3158912,-0.1380444,0.9287946,Mid,-0.08471268,0.4869686,4.924578,-0.01318849,1.642121,0.9286603,-0.8001605,-0.288938,0.5256026,0.006574017,1.64394,0.9579219,-0.7846,-0.2880899,0.5490056,-0.02911337,1.641202,0.9054832,-0.7846,-0.2880899,0.5490056,-0.01126968,1.642571,0.9317026,16.74364,304.9815,2.581182,0,14,False
5,Right_Dir_Far,260,51.13998,0,0,0,-0.2280685,1.142177,0.8095273,0.06748605,-0.6352054,0.07759246,0.7654666,-0.01823579,1.097263,1.195552,0.1321057,-0.3062982,-0.134573,0.93307,Mid,-0.08471268,0.4869686,4.924578,-0.01126968,1.642571,0.9317026,-0.7846001,-0.28809,0.5490053,0.009327679,1.644003,0.9599928,-0.7695162,-0.2869992,0.5705053,-0.02780591,1.641337,0.9085644,-0.7695162,-0.2869992,0.5705053,-0.009239115,1.64267,0.9342786,16.67839,306.5526,2.51294,0,14,False
5,Right_Dir_Far,261,51.15998,0,0,0,-0.2289646,1.14306,0.8107056,0.06643137,-0.6343333,0.07288142,0.7667441,-0.01602822,1.097726,1.197336,0.1325625,-0.291024,-0.1295144,0.9385938,Mid,-0.08471268,0.4869686,4.924578,-0.007208033,1.642525,0.9366755,-0.7541105,-0.2853027,0.5915402,0.01471118,1.643839,0.9637038,-0.7392567,-0.2842734,0.6104819,-0.02509709,1.641288,0.9143105,-0.7392567,-0.2842734,0.6104819,-0.005192956,1.642563,0.9390071,16.51542,309.55,2.401858,0,14,False
5,Right_Dir_Far,262,51.17998,0,0,0,-0.2294814,1.143262,0.8113778,0.06623915,-0.6337858,0.07107563,0.7673827,-0.01462246,1.097659,1.198017,0.1325638,-0.2879926,-0.1327385,0.9390781,Mid,-0.08471268,0.4869686,4.924578,-0.005192956,1.642563,0.9390071,-0.7392569,-0.2842734,0.6104816,0.01706431,1.643786,0.9651264,-0.7261771,-0.2825544,0.6267614,-0.02382182,1.641268,0.9166199,-0.7261771,-0.2825544,0.6267614,-0.003378758,1.642527,0.9408731,16.41272,310.7974,2.369511,0,14,False
5,Right_Dir_Far,263,51.19998,0,0,0,-0.2298101,1.143518,0.8117049,0.06580452,-0.6337964,0.06987176,0.7675219,-0.01380057,1.09787,1.198843,0.1339787,-0.2852415,-0.1330345,0.9396749,Mid,-0.08471268,0.4869686,4.924578,-0.003378758,1.642527,0.9408731,-0.7261769,-0.2825544,0.6267616,0.01954338,1.64397,0.9668651,-0.7099523,-0.2818763,0.6453785,-0.02258411,1.641472,0.9194316,-0.7099523,-0.2818763,0.6453785,-0.001520364,1.642721,0.9431483,16.37222,312.2722,2.349958,0,14,False
5,Right_Dir_Far,264,51.21998,0,0,0,-0.2308318,1.143448,0.81284,0.06658719,-0.6330056,0.06895903,0.7681893,-0.01042127,1.097525,1.199321,0.1323642,-0.2832908,-0.1379134,0.9397904,Mid,-0.08471268,0.4869686,4.924578,-5.611591E-05,1.642606,0.9445433,-0.7002645,-0.2827852,0.6554862,0.02342985,1.643681,0.9690263,-0.6866943,-0.2822447,0.6699171,-0.02036417,1.641276,0.923122,-0.6866943,-0.2822447,0.6699171,0.001532838,1.642479,0.9460742,16.39422,314.2915,2.263354,0,14,False
5,Right_Dir_Far,265,51.23998,0,0,0,-0.2313161,1.143385,0.8133236,0.06689629,-0.6326576,0.06942268,0.7684073,-0.008868051,1.097177,1.199535,0.1325322,-0.2814762,-0.1380061,0.9402982,Mid,-0.08471268,0.4869686,4.924578,0.001532838,1.642479,0.9460742,-0.686694,-0.2822447,0.6699173,0.0252354,1.643336,0.9698956,-0.677032,-0.2831655,0.6792974,-0.01920801,1.640977,0.9246173,-0.677032,-0.2831655,0.6792974,0.003013695,1.642156,0.9472564,16.44922,315.0957,2.219654,0,14,False
5,Right_Dir_Far,266,51.25998,0,0,0,-0.2319645,1.143503,0.8139803,0.06687421,-0.6322276,0.06947648,0.7687582,-0.005819992,1.096458,1.199947,0.1324864,-0.2770877,-0.1391849,0.9414337,Mid,-0.08471268,0.4869686,4.924578,0.004468108,1.641964,0.9483826,-0.6684206,-0.28416,0.6873624,0.02877356,1.643023,0.9714352,-0.6562702,-0.2839119,0.6990733,-0.01698844,1.640606,0.9274933,-0.6562702,-0.2839119,0.6990733,0.005892558,1.641815,0.9494643,16.49382,316.8088,2.276009,0,14,False
5,Right_Dir_Far,267,51.27998,0,0,0,-0.2331436,1.143827,0.8151436,0.06699274,-0.6322764,0.06803884,0.7688363,-0.003943179,1.095192,1.199829,0.1335801,-0.2743555,-0.1381097,0.9422373,Mid,-0.08471268,0.4869686,4.924578,0.005892558,1.641815,0.9494643,-0.6562703,-0.283912,0.6990731,0.03000056,1.643102,0.9720319,-0.653792,-0.2840964,0.7013168,-0.01592188,1.640718,0.9282557,-0.653792,-0.2840964,0.7013168,0.007039338,1.64191,0.9501438,16.50484,317.0086,2.24415,0,14,False
5,Right_Dir_Far,268,51.29998,0,0,0,-0.2335408,1.143874,0.8155829,0.06724763,-0.6322573,0.06761859,0.7688668,-0.0007708678,1.094203,1.20015,0.13384,-0.2687179,-0.1377809,0.9438718,Mid,-0.08471268,0.4869686,4.924578,0.008184584,1.641839,0.9510348,-0.6455834,-0.2831108,0.7092746,0.03282208,1.643151,0.9734305,-0.6367373,-0.2835602,0.717049,-0.01416169,1.640832,0.930792,-0.6367373,-0.2835602,0.717049,0.009330196,1.641992,0.9521112,16.4728,318.395,2.183005,0,14,False
5,Right_Dir_Far,269,51.31998,0,0,0,-0.2347236,1.144124,0.8170545,0.06768441,-0.6319884,0.0670418,0.7691001,0.001628876,1.092988,1.199968,0.133957,-0.2644499,-0.1381226,0.94501,Mid,-0.08471268,0.4869686,4.924578,0.009330196,1.641992,0.9521112,-0.6367376,-0.2835602,0.7170488,0.03330055,1.643327,0.9735611,-0.6380687,-0.2802882,0.717152,-0.01369859,1.641236,0.9309277,-0.6380687,-0.2802882,0.717152,0.009800982,1.642282,0.9522444,16.27741,318.3397,1.965831,0,14,False
5,Right_Dir_Far,270,51.33998,0,0,0,-0.2352675,1.144323,0.8178653,0.06790159,-0.6318585,0.06675241,0.7692129,0.003850662,1.092583,1.199527,0.1311153,-0.2641023,-0.1425452,0.944849,Mid,-0.08471268,0.4869686,4.924578,0.009800982,1.642282,0.9522444,-0.6380687,-0.2802882,0.7171519,0.03416232,1.643507,0.9739459,-0.6336585,-0.2789917,0.7215543,-0.0131559,1.641609,0.9316578,-0.6336585,-0.2789917,0.7215543,0.01050321,1.642558,0.9528018,16.20004,318.7109,1.784088,0,14,False
5,Right_Dir_Far,271,51.35998,0,0,0,-0.2361403,1.144668,0.8190983,0.06792707,-0.6313567,0.06650973,0.7696435,0.007161547,1.091295,1.199753,0.1342793,-0.2644619,-0.1489342,0.9433174,Mid,-0.08471268,0.4869686,4.924578,0.01145787,1.642543,0.9536812,-0.6313764,-0.2761348,0.7246471,0.03614224,1.643566,0.9751828,-0.6265867,-0.2750767,0.7291926,-0.01169845,1.641975,0.9334738,-0.6265867,-0.2750767,0.7291926,0.0122219,1.64277,0.9543283,15.96659,319.3279,1.493235,0,14,False
5,Right_Dir_Far,272,51.37998,0,0,0,-0.2369665,1.145024,0.8203831,0.06795165,-0.6307397,0.06611906,0.7701806,0.01121972,1.092038,1.198279,0.116802,-0.2655338,-0.1664333,0.9424167,Mid,-0.08471268,0.4869686,4.924578,0.0122219,1.64277,0.9543283,-0.6265869,-0.2750767,0.7291924,0.03692652,1.643628,0.9756269,-0.6235741,-0.2734145,0.7323933,-0.01112966,1.642158,0.934162,-0.6235741,-0.2734145,0.7323933,0.01289843,1.642893,0.9548944,15.86755,319.5883,1.379756,0,14,False
5,Right_Dir_Far,273,51.39998,0,0,0,-0.2380071,1.145547,0.8224043,0.06819225,-0.6296453,0.06519105,0.7711335,0.01384165,1.090768,1.198814,0.1230357,-0.257665,-0.160185,0.9448872,Mid,-0.08471268,0.4869686,4.924578,0.01373545,1.642977,0.9554222,-0.6204746,-0.2716806,0.7356637,0.03841237,1.643912,0.9763666,-0.6172876,-0.2718304,0.7382847,-0.01007217,1.642733,0.9353939,-0.6172876,-0.2718304,0.7382847,0.0141701,1.643322,0.9558802,15.77322,320.1006,1.106025,0,14,False
5,Right_Dir_Far,274,51.41998,0,0,0,-0.2384068,1.145833,0.8232639,0.06820908,-0.6293753,0.0648236,0.7713832,0.01487579,1.089949,1.199002,0.127427,-0.2572799,-0.1603658,0.9443793,Mid,-0.08471268,0.4869686,4.924578,0.0141701,1.643322,0.9558802,-0.6172877,-0.2718304,0.7382846,0.03889961,1.644014,0.9765806,-0.6150681,-0.2706253,0.7405762,-0.009745687,1.642963,0.9357954,-0.6150681,-0.2706253,0.7405762,0.01457696,1.643488,0.956188,15.70148,320.2895,0.9850748,0,14,False
5,Right_Dir_Far,275,51.43998,0,0,0,-0.239239,1.146574,0.8254126,0.06809665,-0.6276413,0.06449846,0.772832,0.01747408,1.089037,1.199508,0.1291975,-0.2530497,-0.1562345,0.9459729,Mid,-0.08471268,0.4869686,4.924578,0.0151753,1.643609,0.956579,-0.6114266,-0.2694057,0.7440282,0.04006482,1.644157,0.9774368,-0.6114854,-0.2694067,0.7439797,-0.008830188,1.64332,0.9369463,-0.6114854,-0.2694067,0.7439797,0.01561732,1.643739,0.9571915,15.62896,320.5828,0.784429,0,14,False
5,Right_Dir_Far,276,51.45998,0,0,0,-0.2394287,1.146828,0.8261141,0.06798422,-0.6269991,0.06408307,0.7733974,0.01881793,1.08858,1.199772,0.1300344,-0.2517475,-0.1554235,0.9463392,Mid,-0.08471268,0.4869686,4.924578,0.01561732,1.643739,0.9571915,-0.6114854,-0.2694067,0.7439796,0.04047809,1.644401,0.9776382,-0.608672,-0.2688892,0.7464696,-0.008582244,1.643605,0.9373474,-0.608672,-0.2688892,0.7464696,0.01594792,1.644003,0.9574928,15.59818,320.8062,0.7464426,0,14,False
5,Right_Dir_Far,277,51.47998,0,0,0,-0.2399311,1.147601,0.8283656,0.06789795,-0.6248772,0.06229106,0.7752666,0.0212719,1.087743,1.201168,0.1320748,-0.243498,-0.151515,0.9488457,Mid,-0.08471268,0.4869686,4.924578,0.01617137,1.64415,0.9579288,-0.6068676,-0.2677335,0.7483519,0.04118002,1.644519,0.9781174,-0.6053109,-0.2668039,0.749943,-0.008106953,1.643861,0.9381016,-0.6053109,-0.2668039,0.749943,0.01653653,1.64419,0.9581095,15.47417,321.0915,0.6163327,0,14,False
5,Right_Dir_Far,278,51.49998,0,0,0,-0.240001,1.14768,0.8287342,0.06799912,-0.624393,0.06215084,0.7756588,0.02252102,1.087259,1.201712,0.1335711,-0.2407936,-0.1504765,0.9494915,Mid,-0.08471268,0.4869686,4.924578,0.01653653,1.64419,0.9581095,-0.605311,-0.2668038,0.7499428,0.04151038,1.644679,0.9782947,-0.6029587,-0.2664963,0.7519445,-0.007908022,1.644039,0.938441,-0.6029587,-0.2664963,0.7519445,0.01680118,1.644359,0.9583678,15.45589,321.2751,0.598904,0,14,False
5,Right_Dir_Far,279,51.51998,0,0,0,-0.2400357,1.147718,0.8288932,0.06815353,-0.6241575,0.06204841,0.7758431,0.02383997,1.086792,1.202137,0.1346025,-0.2377425,-0.1493619,0.9502904,Mid,-0.08471268,0.4869686,4.924578,0.01680118,1.644359,0.9583678,-0.6029589,-0.2664964,0.7519444,0.04196381,1.644696,0.978374,-0.6008007,-0.2652955,0.7540933,-0.007594092,1.644135,0.9386928,-0.6008007,-0.2652955,0.7540933,0.01718486,1.644415,0.9585334,15.38451,321.455,0.5254241,0,14,False
5,Right_Dir_Far,280,51.53998,0,0,0,-0.2404991,1.148068,0.8306574,0.06872007,-0.6218327,0.06200561,0.7776613,0.02611413,1.085706,1.203901,0.1353989,-0.2229654,-0.1407484,0.955062,Mid,-0.08471268,0.4869686,4.924578,0.01738539,1.644142,0.9586625,-0.6009796,-0.2670299,0.7533383,0.04246098,1.644424,0.978644,-0.5992271,-0.2669032,0.7547778,-0.007188138,1.643995,0.9390754,-0.5992271,-0.2669032,0.7547778,0.01763642,1.644209,0.9588597,15.48008,321.5535,0.401583,0,14,False
5,Right_Dir_Far,281,51.55998,0,0,0,-0.2407272,1.148214,0.8314999,0.06903043,-0.6207135,0.06128296,0.7785846,0.02696035,1.084935,1.205029,0.1382536,-0.2168168,-0.1396213,0.9562334,Mid,-0.08471268,0.4869686,4.924578,0.01763642,1.644209,0.9588597,-0.5992271,-0.2669033,0.7547779,0.04256799,1.644555,0.9785637,-0.5985601,-0.2661425,0.7555753,-0.007123709,1.64413,0.9390484,-0.5985601,-0.2661425,0.7555753,0.01772214,1.644342,0.958806,15.43485,321.614,0.3984422,0,14,False
5,Right_Dir_Far,282,51.57998,0,0,0,-0.2408727,1.148276,0.8319575,0.06902448,-0.6200936,0.06077393,0.7791188,0.02898253,1.083782,1.206689,0.1420358,-0.2076058,-0.1382152,0.957926,Mid,-0.08471268,0.4869686,4.924578,0.01775306,1.644467,0.9586635,-0.5986257,-0.2648357,0.7559824,0.04279605,1.644726,0.9783933,-0.5974215,-0.2642618,0.7571349,-0.006988322,1.644391,0.938994,-0.5974215,-0.2642618,0.7571349,0.01790386,1.644558,0.9586936,15.32309,321.7246,0.3127814,0,14,False
5,Right_Dir_Far,283,51.59998,0,0,0,-0.2413061,1.148279,0.8327141,0.06940848,-0.619175,0.0599985,0.779875,0.02914043,1.083688,1.207477,0.1434426,-0.2118544,-0.1428454,0.9561052,Mid,-0.08471268,0.4869686,4.924578,0.01790386,1.644558,0.9586936,-0.5974213,-0.2642618,0.757135,0.04269903,1.644829,0.9789981,-0.5999081,-0.2632781,0.7555097,-0.006961539,1.644478,0.939443,-0.5999081,-0.2632781,0.7555097,0.01786874,1.644654,0.9592205,15.26466,321.5489,0.3285841,0,14,False
5,Right_Dir_Far,284,51.61998,0,0,0,-0.2417621,1.148281,0.8331296,0.06972146,-0.6188434,0.05990063,0.7801177,0.03039014,1.08324,1.208406,0.1431819,-0.2076011,-0.1448988,0.956768,Mid,-0.08471268,0.4869686,4.924578,0.01793957,1.644743,0.9592698,-0.5998067,-0.2629355,0.7557095,0.04252694,1.644969,0.9787282,-0.6015579,-0.2622946,0.7545394,-0.00704887,1.644577,0.9390673,-0.6015579,-0.2622946,0.7545394,0.01773904,1.644773,0.9588978,15.20626,321.4363,0.3671669,0,14,False
5,Right_Dir_Far,285,51.63998,0,0,0,-0.2418911,1.1483,0.8332471,0.06970204,-0.6187428,0.05983891,0.7802041,0.03096334,1.082944,1.208912,0.1441174,-0.2051179,-0.14469,0.9571947,Mid,-0.08471268,0.4869686,4.924578,0.01773904,1.644773,0.9588978,-0.601558,-0.2622946,0.7545393,0.04248311,1.645077,0.9786003,-0.6021771,-0.2618937,0.7541846,-0.00705985,1.644662,0.9388986,-0.6021771,-0.2618937,0.7541846,0.01771163,1.64487,0.9587494,15.18246,321.3945,0.3883076,0,14,False
5,Right_Dir_Far,286,51.65998,0,0,0,-0.2419425,1.148308,0.8333022,0.06972465,-0.6186509,0.05979845,0.780278,0.03167857,1.082608,1.209469,0.1449678,-0.2024928,-0.144603,0.9576383,Mid,-0.08471268,0.4869686,4.924578,0.01771163,1.64487,0.9587494,-0.602177,-0.2618937,0.7541847,0.04250833,1.645159,0.9785115,-0.6023414,-0.2613604,0.7542384,-0.007031694,1.644749,0.9388061,-0.6023414,-0.2613604,0.7542384,0.01773832,1.644954,0.9586588,15.1508,321.3888,0.383902,0,14,False
5,Right_Dir_Far,287,51.67998,0,0,0,-0.2429985,1.148596,0.8342963,0.069998,-0.6187128,0.05882201,0.7802786,0.03167224,1.083012,1.20956,0.1427898,-0.2026828,-0.1497028,0.9571415,Mid,-0.08471268,0.4869686,4.924578,0.01734693,1.645209,0.95805,-0.6055344,-0.2582358,0.7527565,0.04180136,1.645671,0.9776923,-0.6075417,-0.2554564,0.7520871,-0.007524082,1.645298,0.9377202,-0.6075417,-0.2554564,0.7520871,0.01713864,1.645485,0.9577063,14.80063,321.0685,0.347752,0,14,False
5,Right_Dir_Far,288,51.69998,0,0,0,-0.243197,1.148643,0.83433,0.06976816,-0.6188785,0.05906712,0.7801493,0.03183096,1.08347,1.209009,0.1398967,-0.2052728,-0.1535258,0.9564109,Mid,-0.08471268,0.4869686,4.924578,0.01713864,1.645485,0.9577063,-0.6075419,-0.2554564,0.752087,0.04156831,1.645939,0.9772274,-0.6093962,-0.2536648,0.7511927,-0.007677317,1.645582,0.937157,-0.6093962,-0.2536648,0.7511927,0.01694549,1.64576,0.9571922,14.69448,320.9497,0.3330028,0,14,False
5,Right_Dir_Far,289,51.71998,0,0,0,-0.2436686,1.148751,0.834501,0.06959304,-0.6192002,0.05893564,0.7799196,0.03157939,1.083916,1.208984,0.1393975,-0.2130263,-0.1617468,0.9534286,Mid,-0.08471268,0.4869686,4.924578,0.016763,1.646038,0.9568148,-0.6100961,-0.2522932,0.7510865,0.04123224,1.646408,0.9766848,-0.6120149,-0.2507737,0.7500335,-0.007904151,1.646079,0.9364803,-0.6120149,-0.2507737,0.7500335,0.01666405,1.646243,0.9565825,14.5233,320.7861,0.3068965,0,14,False
5,Right_Dir_Far,290,51.73998,0,0,0,-0.2440037,1.148791,0.8345982,0.06953594,-0.6193266,0.05891405,0.7798259,0.03290757,1.085481,1.207102,0.1223971,-0.2114562,-0.1702105,0.9546379,Mid,-0.08471268,0.4869686,4.924578,0.01666405,1.646243,0.9565825,-0.6120151,-0.2507738,0.7500334,0.04095414,1.646675,0.9765556,-0.613797,-0.249483,0.749007,-0.008100007,1.646357,0.9362507,-0.613797,-0.249483,0.749007,0.01642707,1.646516,0.9564031,14.44692,320.666,0.2965852,0,14,False
5,Right_Dir_Far,291,51.75998,0,0,0,-0.2446249,1.148926,0.8347232,0.06935207,-0.6197007,0.05897962,0.7795401,0.03069323,1.085551,1.206778,0.1302545,-0.2132288,-0.1617971,0.954667,Mid,-0.08471268,0.4869686,4.924578,0.01629438,1.646699,0.9559572,-0.615381,-0.2481233,0.7481585,0.04062339,1.647162,0.9757999,-0.6173594,-0.2468512,0.7469484,-0.008250702,1.646776,0.9352775,-0.6173594,-0.2468512,0.7469484,0.01618635,1.646969,0.9555387,14.29126,320.426,0.3596909,0,14,False
5,Right_Dir_Far,292,51.77998,0,0,0,-0.2446498,1.148933,0.8347262,0.06932575,-0.61971,0.05897577,0.7795354,0.03048654,1.085689,1.206597,0.1304779,-0.2148379,-0.1631858,0.9540391,Mid,-0.08471268,0.4869686,4.924578,0.01618635,1.646969,0.9555387,-0.6173596,-0.2468512,0.7469481,0.04041724,1.647367,0.9754503,-0.6190338,-0.2457243,0.7459334,-0.008376796,1.646985,0.9348314,-0.6190338,-0.2457243,0.7459334,0.01602022,1.647176,0.9551409,14.22464,320.3115,0.3555814,0,14,False
5,Right_Dir_Far,293,51.79998,0,0,0,-0.2450335,1.149026,0.8348501,0.06918583,-0.6199047,0.05895482,0.7793946,0.02918701,1.086018,1.206306,0.1325199,-0.2181777,-0.161688,0.9532544,Mid,-0.08471268,0.4869686,4.924578,0.01558098,1.64736,0.9546018,-0.621124,-0.2443855,0.7446346,0.03969415,1.647805,0.974597,-0.6231456,-0.2432816,0.7433059,-0.008894029,1.647404,0.9337323,-0.6231456,-0.2432816,0.7433059,0.01540006,1.647604,0.9541646,14.08031,320.0254,0.37286,0,14,False
5,Right_Dir_Far,294,51.81998,0,0,0,-0.2450709,1.14903,0.834852,0.06915704,-0.6199649,0.05896141,0.7793487,0.02916189,1.085993,1.206331,0.1327021,-0.2178851,-0.1614171,0.9533419,Mid,-0.08471268,0.4869686,4.924578,0.01540006,1.647604,0.9541646,-0.6231458,-0.2432816,0.7433057,0.03946882,1.648005,0.974057,-0.6245348,-0.2418318,0.7426128,-0.009049978,1.647568,0.9331103,-0.6245348,-0.2418318,0.7426128,0.01520942,1.647786,0.9535837,13.99468,319.9363,0.4072448,0,14,False
