UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Far,113,59.05998,-0.05213255,1.092337,-0.01046358,-0.08417074,0.7441928,0.2011856,0.1115522,0.1599602,-0.01082891,-0.9807403,0.2591318,0.7112669,0.2498535,0.0508172,0.1583953,-0.09534933,0.9814464,MathCanvas,-0.7786242,1.370841,3.505214,-0.05087328,1.091983,-0.009871176,-0.224987,0.08087312,0.9709997,-0.02126338,1.096117,-0.003297052,-0.235045,0.08351994,0.9683895,-0.08300171,1.088558,-0.01763011,-0.235045,0.08351994,0.9683895,-0.05213255,1.092337,-0.01046358,355.2091,346.3571,6.82488,0,14,False
2,Right_Head_Far,114,59.07998,-0.05260595,1.092346,-0.0109713,-0.08543202,0.7438546,0.2010587,0.1074313,0.1742971,-0.005235806,-0.9788011,0.256749,0.7116112,0.2514559,0.05014297,0.1582713,-0.09121942,0.9818935,MathCanvas,-0.7786242,1.370841,3.505214,-0.05213255,1.092337,-0.01046358,-0.235045,0.08352011,0.9683895,-0.02186807,1.09631,-0.003354069,-0.2501346,0.08655636,0.9643343,-0.08334384,1.088383,-0.01858854,-0.2501346,0.08655636,0.9643343,-0.05260595,1.092346,-0.0109713,355.0345,345.4587,7.160708,0,14,False
2,Right_Head_Far,115,59.09998,-0.05363321,1.092327,-0.01179592,-0.08714893,0.7435027,0.2006253,0.1068723,0.1888632,0.001675137,-0.9761692,0.2539762,0.7121472,0.2535543,0.04678884,0.1575576,-0.08907509,0.9823706,MathCanvas,-0.7786242,1.370841,3.505214,-0.05260595,1.092346,-0.0109713,-0.250135,0.08655606,0.9643342,-0.02300194,1.096338,-0.00378421,-0.2628219,0.08793604,0.9608288,-0.08426447,1.088317,-0.01980763,-0.2628219,0.08793604,0.9608288,-0.05363321,1.092327,-0.01179592,354.9551,344.7017,7.247679,0,14,False
2,Right_Head_Far,116,59.11998,-0.05459713,1.092368,-0.0125712,-0.09019147,0.7432805,0.1997474,0.1078104,0.1983528,0.0004399493,-0.9741832,0.250437,0.7117186,0.2563574,0.05424774,0.161891,-0.07977495,0.9820817,MathCanvas,-0.7786242,1.370841,3.505214,-0.05365882,1.092376,-0.01182498,-0.2667629,0.08622448,0.9598973,-0.02414003,1.096461,-0.003959399,-0.2819886,0.08827917,0.9553477,-0.08505423,1.088275,-0.021183,-0.2819886,0.08827917,0.9553477,-0.05459713,1.092368,-0.0125712,354.9354,343.5551,7.396752,0,14,False
2,Right_Head_Far,117,59.13998,-0.05551602,1.092448,-0.01335692,-0.09280903,0.7431286,0.1988722,0.1078766,0.2025395,-0.003263064,-0.9733086,0.2460836,0.7104192,0.2589353,0.06616131,0.1610734,-0.0641139,0.9826329,MathCanvas,-0.7786242,1.370841,3.505214,-0.05459713,1.092368,-0.0125712,-0.2819888,0.08827893,0.9553477,-0.02521205,1.096602,-0.004248362,-0.2978696,0.08892247,0.950456,-0.08581998,1.088295,-0.02246549,-0.2978696,0.08892247,0.950456,-0.05551602,1.092448,-0.01335692,354.8984,342.5992,7.507829,0,14,False
2,Right_Head_Far,118,59.15998,-0.05734373,1.092435,-0.01516654,-0.0971985,0.7434266,0.1977755,0.1061244,0.2168789,0.0002870858,-0.9704129,0.2359433,0.7083304,0.2641553,0.07772049,0.1347619,-0.04719574,0.9866972,MathCanvas,-0.7786242,1.370841,3.505214,-0.05646412,1.0925,-0.01423769,-0.3136752,0.08984815,0.9452699,-0.02738079,1.096739,-0.005054816,-0.3301478,0.09107797,0.939525,-0.08730668,1.088131,-0.02527826,-0.3301478,0.09107797,0.939525,-0.05734373,1.092435,-0.01516654,354.7744,340.6386,7.782699,0,14,False
2,Right_Head_Far,119,59.17998,-0.05818873,1.092323,-0.01622196,-0.09940533,0.7437343,0.1970692,0.1063089,0.2198094,-0.002272845,-0.9697304,0.2310309,0.7079785,0.2663139,0.0774456,0.1197676,-0.04169084,0.9888983,MathCanvas,-0.7786242,1.370841,3.505214,-0.05734373,1.092435,-0.01516654,-0.3301475,0.09107809,0.9395251,-0.02841388,1.096694,-0.005596235,-0.3467352,0.09303748,0.9333375,-0.08796358,1.087953,-0.02684768,-0.3467352,0.09303748,0.9333375,-0.05818873,1.092323,-0.01622196,354.6616,339.62,7.905249,0,14,False
2,Right_Head_Far,120,59.19998,-0.05987996,1.092115,-0.01848366,-0.1046556,0.7445669,0.1948721,0.1079086,0.2313828,-0.007747442,-0.9668287,0.2218555,0.7064719,0.2699775,0.07813403,0.1261362,-0.0160352,0.9888011,MathCanvas,-0.7786242,1.370841,3.505214,-0.05903729,1.092246,-0.01728326,-0.3650654,0.09472388,0.9261504,-0.03057418,1.096695,-0.006704879,-0.384035,0.09543601,0.918373,-0.08918574,1.087534,-0.03026244,-0.384035,0.09543601,0.918373,-0.05987996,1.092115,-0.01848366,354.5236,337.3068,8.289618,0,14,False
2,Right_Head_Far,121,59.21998,-0.06085521,1.091972,-0.01974636,-0.1071379,0.7449508,0.1940182,0.1063938,0.239613,-0.009206496,-0.9649773,0.2171401,0.7057773,0.2718653,0.08053381,0.1202616,-0.009186913,0.9894277,MathCanvas,-0.7786242,1.370841,3.505214,-0.05987996,1.092115,-0.01848366,-0.3840354,0.0954359,0.9183729,-0.03181778,1.096651,-0.007357673,-0.4035681,0.09508436,0.9099954,-0.08989263,1.087292,-0.03213505,-0.4035681,0.09508436,0.9099954,-0.06085521,1.091972,-0.01974636,354.5438,336.0835,8.469708,0,14,False
2,Right_Head_Far,122,59.23998,-0.06282944,1.091648,-0.02269324,-0.1115682,0.7456297,0.1918757,0.1059608,0.2512808,-0.01171207,-0.9620256,0.2068021,0.7053276,0.2749525,0.07728625,0.1019956,0.005921696,0.9917604,MathCanvas,-0.7786242,1.370841,3.505214,-0.06191324,1.09167,-0.02126675,-0.4239365,0.09453353,0.9007448,-0.03439597,1.096435,-0.009012231,-0.4443891,0.09319113,0.8909735,-0.09126291,1.086861,-0.03637426,-0.4443891,0.09319113,0.8909735,-0.06282944,1.091648,-0.02269324,354.6528,333.4915,8.664519,0,14,False
2,Right_Head_Far,123,59.25998,-0.06362037,1.091555,-0.02419408,-0.1134133,0.7460345,0.1906229,0.1077241,0.2555547,-0.009301491,-0.9607293,0.2020827,0.7052981,0.2764021,0.07605344,0.08537332,0.008594271,0.993405,MathCanvas,-0.7786242,1.370841,3.505214,-0.06282944,1.091648,-0.02269324,-0.4443891,0.09319147,0.8909734,-0.03550056,1.096371,-0.009889325,-0.464175,0.09429681,0.8807097,-0.09174017,1.086738,-0.03849884,-0.464175,0.09429681,0.8807097,-0.06362037,1.091555,-0.02419408,354.5891,332.2087,8.719214,0,14,False
2,Right_Head_Far,124,59.27998,-0.06436367,1.091673,-0.02567253,-0.1154071,0.7462286,0.1896336,0.1073658,0.2621617,-0.007495359,-0.9590034,0.1977894,0.7052991,0.2773953,0.07352165,0.07200996,0.01134849,0.9946257,MathCanvas,-0.7786242,1.370841,3.505214,-0.06362037,1.091555,-0.02419408,-0.4641751,0.09429713,0.8807097,-0.03658243,1.096541,-0.01073741,-0.4843162,0.0959661,0.8696139,-0.0921449,1.086806,-0.04060764,-0.4843162,0.0959661,0.8696139,-0.06436367,1.091673,-0.02567253,354.4931,330.8851,8.81387,0,14,False
2,Right_Head_Far,125,59.29998,-0.06610483,1.091642,-0.02927499,-0.1197992,0.7460783,0.1878429,0.1051601,0.2795019,-0.007913792,-0.9543361,0.1910137,0.7058843,0.2796931,0.06214666,0.05295798,0.01159491,0.9965936,MathCanvas,-0.7786242,1.370841,3.505214,-0.06525176,1.091764,-0.02733332,-0.5035272,0.09779657,0.8584266,-0.03906178,1.096647,-0.01308319,-0.524663,0.09974273,0.8454467,-0.09314787,1.086637,-0.04546678,-0.524663,0.09974273,0.8454467,-0.06610483,1.091642,-0.02927499,354.2756,328.1773,9.06773,0,14,False
2,Right_Head_Far,126,59.31998,-0.06707208,1.091711,-0.03121186,-0.1218922,0.7459307,0.1868547,0.1047716,0.2848494,-0.01055397,-0.9527709,0.1884058,0.7063865,0.2811079,0.05615167,0.04493933,0.01053684,0.9973547,MathCanvas,-0.7786242,1.370841,3.505214,-0.06610483,1.091642,-0.02927499,-0.5246629,0.09974301,0.8454468,-0.04048727,1.096826,-0.01431123,-0.5474101,0.0997044,0.8309039,-0.09365689,1.086596,-0.04811248,-0.5474101,0.0997044,0.8309039,-0.06707208,1.091711,-0.03121186,354.2779,326.6226,9.269486,0,14,False
2,Right_Head_Far,127,59.33998,-0.06884842,1.091663,-0.03528713,-0.1252677,0.7457312,0.1844538,0.1065493,0.2924849,-0.00947731,-0.9502684,0.1840883,0.7071967,0.2846543,0.04715243,0.03438988,0.0154535,0.9981759,MathCanvas,-0.7786242,1.370841,3.505214,-0.06797095,1.091679,-0.03320687,-0.5705717,0.1009855,0.8150152,-0.04325077,1.09694,-0.01697176,-0.5927414,0.1027351,0.7988136,-0.09444608,1.086385,-0.05360251,-0.5927414,0.1027351,0.7988136,-0.06884842,1.091663,-0.03528713,354.1033,323.4236,9.569959,0,14,False
2,Right_Head_Far,128,59.35998,-0.06956902,1.091568,-0.03738536,-0.1267645,0.7456846,0.1830378,0.1099147,0.2967105,-0.006266885,-0.9486003,0.1829682,0.7071463,0.2877862,0.05350396,0.03431731,0.01100305,0.9979171,MathCanvas,-0.7786242,1.370841,3.505214,-0.06884842,1.091663,-0.03528713,-0.5927413,0.1027354,0.7988136,-0.04448704,1.096925,-0.01839205,-0.6144511,0.1041541,0.7820497,-0.09465101,1.086211,-0.05637867,-0.6144511,0.1041541,0.7820497,-0.06956902,1.091568,-0.03738536,354.0216,321.8435,9.716173,0,14,False
2,Right_Head_Far,129,59.37998,-0.07117134,1.091397,-0.04195408,-0.129944,0.7453727,0.18033,0.1126214,0.3091808,0.000392437,-0.9443111,0.1807727,0.7070656,0.2937694,0.06794897,0.03381706,0.005211816,0.9971019,MathCanvas,-0.7786242,1.370841,3.505214,-0.07036127,1.091434,-0.03960414,-0.6358286,0.1052295,0.7646233,-0.04723984,1.096915,-0.02157308,-0.6586974,0.1048034,0.7450731,-0.09510285,1.085879,-0.06233508,-0.6586974,0.1048034,0.7450731,-0.07117134,1.091397,-0.04195408,353.9842,318.5211,10.01168,0,14,False
2,Right_Head_Far,130,59.39998,-0.07202053,1.091084,-0.04443812,-0.1316381,0.7451786,0.1789963,0.1122281,0.3154029,0.00269045,-0.9422944,0.1795622,0.7072308,0.2961463,0.07108501,0.0303415,0.00413197,0.9970001,MathCanvas,-0.7786242,1.370841,3.505214,-0.07117134,1.091397,-0.04195408,-0.6586972,0.1048032,0.7450734,-0.04872328,1.096666,-0.02335203,-0.6810931,0.1057365,0.7245219,-0.09531778,1.085501,-0.06552422,-0.6810931,0.1057365,0.7245219,-0.07202053,1.091084,-0.04443812,353.9304,316.7697,10.13109,0,14,False
2,Right_Head_Far,131,59.41998,-0.07299718,1.090644,-0.04728814,-0.1331435,0.7450253,0.1776635,0.1120427,0.3218918,0.004028142,-0.9401149,0.1785283,0.7074033,0.2983277,0.07248139,0.02591148,0.001704232,0.9970317,MathCanvas,-0.7786242,1.370841,3.505214,-0.07202053,1.091084,-0.04443812,-0.681093,0.1057369,0.724522,-0.05044291,1.096423,-0.02546026,-0.7053298,0.1045045,0.7011338,-0.09555144,1.084865,-0.06911602,-0.7053298,0.1045045,0.7011338,-0.07299718,1.090644,-0.04728814,354.0014,314.8291,10.49051,0,14,False
2,Right_Head_Far,132,59.43998,-0.07477606,1.090378,-0.05283526,-0.1359952,0.7446455,0.1748419,0.1126052,0.3309573,0.004307568,-0.9368932,0.1759275,0.707809,0.3023615,0.06899614,0.01748875,-0.002611752,0.9974602,MathCanvas,-0.7786242,1.370841,3.505214,-0.07382142,1.090498,-0.0499332,-0.7288437,0.1051186,0.6765625,-0.05378499,1.096158,-0.02950055,-0.7521726,0.1058216,0.6504139,-0.09576714,1.084597,-0.07616997,-0.7521726,0.1058216,0.6504139,-0.07477606,1.090378,-0.05283526,353.9255,310.8504,10.49478,0,14,False
2,Right_Head_Far,133,59.45998,-0.07547136,1.090058,-0.05579348,-0.1372842,0.7443675,0.1734516,0.1120138,0.3343956,0.004466206,-0.9357418,0.1744798,0.7079775,0.3041392,0.06519458,0.01718732,-0.005111241,0.9977115,MathCanvas,-0.7786242,1.370841,3.505214,-0.07477606,1.090378,-0.05283526,-0.7521728,0.1058213,0.6504138,-0.05529296,1.095852,-0.03175563,-0.7740403,0.1062305,0.6241608,-0.09564977,1.084265,-0.07983133,-0.7740403,0.1062305,0.6241608,-0.07547136,1.090058,-0.05579348,353.9019,308.8816,10.51867,0,14,False
2,Right_Head_Far,134,59.47998,-0.07636099,1.089283,-0.06151795,-0.1401092,0.743409,0.1703639,0.1100869,0.341162,0.005378291,-0.9335205,0.1694535,0.708919,0.3083223,0.06769741,0.01144914,-0.007442221,0.9976125,MathCanvas,-0.7786242,1.370841,3.505214,-0.07596835,1.089804,-0.05860081,-0.7945873,0.1040734,0.5981636,-0.05785198,1.095065,-0.03616956,-0.8143634,0.1030415,0.5711347,-0.09486999,1.083502,-0.08686634,-0.8143634,0.1030415,0.5711347,-0.07636099,1.089283,-0.06151795,354.0857,305.043,10.49315,0,14,False
2,Right_Head_Far,135,59.49998,-0.07685219,1.089003,-0.0645711,-0.1416386,0.7428836,0.1687484,0.109642,0.3459949,0.007030428,-0.9317815,0.1661206,0.7101538,0.3102322,0.07337224,0.004046777,-0.0182122,0.9971302,MathCanvas,-0.7786242,1.370841,3.505214,-0.07636099,1.089283,-0.06151795,-0.8143635,0.1030414,0.5711345,-0.05923308,1.09482,-0.03860435,-0.8336399,0.1016228,0.5428789,-0.09447131,1.083186,-0.09053785,-0.8336399,0.1016228,0.5428789,-0.07685219,1.089003,-0.0645711,354.1674,303.0728,10.55794,0,14,False
2,Right_Head_Far,136,59.51998,-0.07764185,1.088491,-0.07082217,-0.1449442,0.7419842,0.1654692,0.1101617,0.357215,0.01012759,-0.9274477,0.1593207,0.7121655,0.3136435,0.0848209,-0.006865963,-0.04163456,0.9955024,MathCanvas,-0.7786242,1.370841,3.505214,-0.07727018,1.088765,-0.06767549,-0.8525553,0.1011174,0.512762,-0.06189298,1.094393,-0.04369858,-0.8697572,0.1010248,0.4830283,-0.09339072,1.082589,-0.09794576,-0.8697572,0.1010248,0.4830283,-0.07764185,1.088491,-0.07082217,354.2018,299.0461,10.71222,0,14,False
2,Right_Head_Far,137,59.53998,-0.07785255,1.08821,-0.07383152,-0.1465961,0.7415541,0.1638558,0.1108028,0.3618002,0.01101478,-0.9255821,0.1557068,0.7124876,0.3152799,0.09155748,-0.01138578,-0.04889789,0.9945334,MathCanvas,-0.7786242,1.370841,3.505214,-0.07764185,1.088491,-0.07082217,-0.8697572,0.1010249,0.4830283,-0.06298058,1.094078,-0.04621012,-0.8847817,0.1009332,0.454944,-0.09272452,1.082343,-0.1014529,-0.8847817,0.1009332,0.454944,-0.07785255,1.08821,-0.07383152,354.2071,297.2117,10.64952,0,14,False
2,Right_Head_Far,138,59.55998,-0.07769531,1.0877,-0.07928402,-0.1500558,0.7405349,0.1609346,0.1088971,0.3721589,0.01411444,-0.9216506,0.1480081,0.7131942,0.3181382,0.08704881,-0.01861851,-0.04873465,0.9948371,MathCanvas,-0.7786242,1.370841,3.505214,-0.07780402,1.087916,-0.07667198,-0.8979158,0.1005154,0.428537,-0.06445,1.093484,-0.05082966,-0.9096884,0.09876851,0.4033756,-0.09094062,1.081916,-0.1077384,-0.9096884,0.09876851,0.4033756,-0.07769531,1.0877,-0.07928402,354.3317,293.9135,10.49411,0,14,False
2,Right_Head_Far,139,59.57998,-0.07753251,1.087224,-0.08211026,-0.1518886,0.7402764,0.1593484,0.1079369,0.3782955,0.01513966,-0.9192458,0.1442742,0.7136728,0.3195716,0.08144888,-0.02608572,-0.0483036,0.9951645,MathCanvas,-0.7786242,1.370841,3.505214,-0.07769531,1.0877,-0.07928402,-0.9096885,0.0987689,0.4033753,-0.06504297,1.09296,-0.05330651,-0.9199945,0.09931758,0.3791386,-0.09002205,1.081488,-0.110914,-0.9199945,0.09931758,0.3791386,-0.07753251,1.087224,-0.08211026,354.3001,292.397,10.40616,0,14,False
2,Right_Head_Far,140,59.59998,-0.07746152,1.087125,-0.08471615,-0.1538161,0.7403347,0.1575846,0.1071881,0.3838461,0.01411624,-0.9170461,0.1407502,0.7137695,0.3210199,0.07884509,-0.030273,-0.04539534,0.9953926,MathCanvas,-0.7786242,1.370841,3.505214,-0.07753251,1.087224,-0.08211026,-0.9199944,0.09931787,0.3791388,-0.06576651,1.092859,-0.05558034,-0.9300634,0.09862387,0.3539144,-0.08915652,1.081391,-0.113852,-0.9300634,0.09862387,0.3539144,-0.07746152,1.087125,-0.08471615,354.3401,290.8332,10.40172,0,14,False
2,Right_Head_Far,141,59.61998,-0.07699718,1.086559,-0.08999012,-0.1570928,0.7406245,0.1539807,0.1090082,0.3918484,0.01361829,-0.9134477,0.1340867,0.7139561,0.3240715,0.08161841,-0.03884662,-0.04655255,0.9948177,MathCanvas,-0.7786242,1.370841,3.505214,-0.07732094,1.086926,-0.08745522,-0.9390611,0.09783074,0.329535,-0.06682156,1.092351,-0.06030083,-0.9471559,0.09744724,0.3056139,-0.08717281,1.080767,-0.1196794,-0.9471559,0.09744724,0.3056139,-0.07699718,1.086559,-0.08999012,354.4078,287.8831,10.50735,0,14,False
2,Right_Head_Far,142,59.63998,-0.07662819,1.08624,-0.09254485,-0.1585214,0.7407202,0.1522965,0.1109427,0.3958876,0.01546995,-0.9114414,0.1309782,0.7139013,0.325385,0.08294455,-0.04442509,-0.0466178,0.9944714,MathCanvas,-0.7786242,1.370841,3.505214,-0.07699718,1.086559,-0.08999012,-0.947156,0.09744731,0.3056135,-0.06711616,1.092019,-0.06263378,-0.9538221,0.09487593,0.2849947,-0.08614022,1.080461,-0.1224559,-0.9538221,0.09487593,0.2849947,-0.07662819,1.08624,-0.09254485,354.5558,286.6357,10.48032,1,15,False
2,Right_Head_Far,143,59.65998,-0.07578907,1.085927,-0.09697206,-0.1615568,0.740794,0.1492555,0.1124541,0.404577,0.01739238,-0.9073969,0.1253825,0.7131816,0.3274264,0.08205199,-0.05120734,-0.04190638,0.9944291,MathCanvas,-0.7786242,1.370841,3.505214,-0.07618783,1.08582,-0.09478434,-0.959799,0.0937621,0.2645651,-0.06751842,1.091615,-0.06667704,-0.9648774,0.09158334,0.2462193,-0.08405972,1.080239,-0.1272671,-0.9648774,0.09158334,0.2462193,-0.07578907,1.085927,-0.09697206,354.7453,284.3153,10.31054,1,15,False
2,Right_Head_Far,144,59.67998,-0.07529428,1.085802,-0.09915324,-0.162898,0.7407598,0.1478456,0.1132008,0.4084032,0.01765496,-0.9055831,0.1229704,0.7126207,0.3281534,0.08014358,-0.05361786,-0.03692877,0.994655,MathCanvas,-0.7786242,1.370841,3.505214,-0.07578907,1.085927,-0.09697206,-0.9648775,0.09158331,0.2462193,-0.06756245,1.091467,-0.0687119,-0.9689821,0.0937146,0.2286728,-0.0830261,1.080137,-0.1295946,-0.9689821,0.0937146,0.2286728,-0.07529428,1.085802,-0.09915324,354.6227,283.2784,10.27012,1,15,False
2,Right_Head_Far,145,59.69998,-0.07491203,1.085854,-0.1012133,-0.1641621,0.7407017,0.1464622,0.1140383,0.412147,0.01835081,-0.9037663,0.120553,0.7121831,0.3289794,0.07857645,-0.05663218,-0.03326289,0.9947422,MathCanvas,-0.7786242,1.370841,3.505214,-0.07529428,1.085802,-0.09915324,-0.9689823,0.09371462,0.2286725,-0.06772157,1.091493,-0.07063474,-0.9728477,0.09426494,0.21138,-0.0821025,1.080215,-0.1317919,-0.9728477,0.09426494,0.21138,-0.07491203,1.085854,-0.1012133,354.591,282.2587,10.22253,1,15,False
2,Right_Head_Far,146,59.71998,-0.07378407,1.08556,-0.1050667,-0.166215,0.7401914,0.1444297,0.1128869,0.420514,0.01857568,-0.9000441,0.1170217,0.711609,0.3299692,0.07539005,-0.06211095,-0.03004271,0.9947643,MathCanvas,-0.7786242,1.370841,3.505214,-0.0743106,1.085743,-0.1032841,-0.9759737,0.09605768,0.1955718,-0.06751088,1.091267,-0.07429944,-0.9786576,0.09589227,0.1817524,-0.08005726,1.079852,-0.1358339,-0.9786576,0.09589227,0.1817524,-0.07378407,1.08556,-0.1050667,354.4973,280.5209,10.3498,1,15,False
2,Right_Head_Far,147,59.73998,-0.07319261,1.085479,-0.1067568,-0.1671193,0.7399471,0.1435861,0.1115443,0.4229935,0.01773179,-0.8990662,0.1153155,0.7114609,0.3305297,0.07408544,-0.06443113,-0.02932618,0.9947361,MathCanvas,-0.7786242,1.370841,3.505214,-0.07378407,1.08556,-0.1050667,-0.9786577,0.09589252,0.181752,-0.06735506,1.09118,-0.07590281,-0.9811687,0.09524462,0.1680372,-0.07903016,1.079777,-0.1376107,-0.9811687,0.09524462,0.1680372,-0.07319261,1.085479,-0.1067568,354.5346,279.7183,10.33802,1,15,False
2,Right_Head_Far,148,59.75998,-0.07201517,1.085462,-0.1096308,-0.1680525,0.7393326,0.1426692,0.1085475,0.4243022,0.01723126,-0.8988259,0.1128837,0.7116697,0.3313213,0.07044432,-0.06674028,-0.02784426,0.994891,MathCanvas,-0.7786242,1.370841,3.505214,-0.07256089,1.085371,-0.1084005,-0.9829341,0.09544443,0.1572616,-0.06685995,1.091114,-0.07864644,-0.9846272,0.09517087,0.1464642,-0.0771704,1.079811,-0.1406152,-0.9846272,0.09517087,0.1464642,-0.07201517,1.085462,-0.1096308,354.5388,278.4608,10.24707,0,15,False
2,Right_Head_Far,149,59.77998,-0.07146449,1.085415,-0.1109102,-0.1683042,0.7391475,0.1422529,0.1088414,0.425602,0.01798937,-0.8981608,0.1120364,0.7117646,0.3317642,0.07112113,-0.06756329,-0.02701112,0.9948102,MathCanvas,-0.7786242,1.370841,3.505214,-0.07201517,1.085462,-0.1096308,-0.9846274,0.09517101,0.1464638,-0.06660485,1.091061,-0.07987708,-0.9860004,0.09483199,0.1371497,-0.07632413,1.079769,-0.1419433,-0.9860004,0.09483199,0.1371497,-0.07146449,1.085415,-0.1109102,354.5583,277.9189,10.23647,0,15,False
2,Right_Head_Far,150,59.79998,-0.07033835,1.085244,-0.1131588,-0.1685545,0.7388691,0.1416952,0.1099435,0.4287147,0.02062892,-0.8964879,0.1118331,0.7118471,0.3322585,0.07283048,-0.06597583,-0.02830143,0.9947572,MathCanvas,-0.7786242,1.370841,3.505214,-0.07081243,1.085185,-0.112158,-0.9871489,0.0943142,0.1290036,-0.06598105,1.09086,-0.08204588,-0.988267,0.09221607,0.1217569,-0.07469565,1.079627,-0.1442717,-0.988267,0.09221607,0.1217569,-0.07033835,1.085244,-0.1131588,354.7089,277.0236,10.18055,0,15,False
2,Right_Head_Far,151,59.81998,-0.06980873,1.085325,-0.1141378,-0.168488,0.7386474,0.1415569,0.1103876,0.4298395,0.02109862,-0.8958836,0.1125416,0.7117155,0.3321039,0.07401884,-0.06444898,-0.02867965,0.9947588,MathCanvas,-0.7786242,1.370841,3.505214,-0.07033835,1.085244,-0.1131588,-0.9882668,0.09221625,0.1217572,-0.0656451,1.09092,-0.08299439,-0.9889585,0.09278999,0.1155474,-0.07397236,1.079731,-0.1452813,-0.9889585,0.09278999,0.1155474,-0.06980873,1.085325,-0.1141378,354.6759,276.6641,10.14004,0,15,False
2,Right_Head_Far,152,59.83998,-0.06901318,1.085863,-0.1157629,-0.167822,0.7383592,0.1419197,0.1092658,0.4277763,0.02093296,-0.8970118,0.1115812,0.7106124,0.3336043,0.07972541,-0.06281781,-0.02605079,0.9944944,MathCanvas,-0.7786242,1.370841,3.505214,-0.06942049,1.085564,-0.1150217,-0.989568,0.0951041,0.1082154,-0.06525093,1.091564,-0.08458759,-0.9900035,0.09784772,0.1015822,-0.07277542,1.080163,-0.1469381,-0.9900035,0.09784772,0.1015822,-0.06901318,1.085863,-0.1157629,354.3848,275.8585,10.3394,0,15,False
2,Right_Head_Far,153,59.85998,-0.06861625,1.085955,-0.1163607,-0.167602,0.7381271,0.1419903,0.108089,0.4272871,0.02024497,-0.8974033,0.1120797,0.7100728,0.3340115,0.08244631,-0.06232543,-0.02496247,0.9943315,MathCanvas,-0.7786242,1.370841,3.505214,-0.06901318,1.085863,-0.1157629,-0.9900036,0.09784736,0.1015821,-0.06501739,1.091694,-0.08517318,-0.9903402,0.1002044,0.09584039,-0.07221511,1.080216,-0.1475482,-0.9903402,0.1002044,0.09584039,-0.06861625,1.085955,-0.1163607,354.2491,275.5276,10.41249,0,15,False
2,Right_Head_Far,154,59.87998,-0.06803337,1.085977,-0.1177013,-0.1667586,0.7369255,0.1422811,0.1035244,0.4258869,0.01656614,-0.8986816,0.1132675,0.7094735,0.3346629,0.08493874,-0.05909808,-0.02374666,0.9943485,MathCanvas,-0.7786242,1.370841,3.505214,-0.06826246,1.085933,-0.1170927,-0.9906059,0.1022289,0.09082663,-0.06469965,1.091823,-0.08650421,-0.9908826,0.1032641,0.08653599,-0.0713671,1.080131,-0.1488985,-0.9908826,0.1032641,0.08653599,-0.06803337,1.085977,-0.1177013,354.0728,274.9911,10.61177,0,15,False
2,Right_Head_Far,155,59.89998,-0.06785516,1.086029,-0.1182963,-0.1663316,0.7363052,0.1427771,0.1011797,0.4247064,0.01618529,-0.8995139,0.1139279,0.7093673,0.3349578,0.08604959,-0.05679435,-0.02417324,0.994377,MathCanvas,-0.7786242,1.370841,3.505214,-0.06803337,1.085977,-0.1177013,-0.9908826,0.1032638,0.08653617,-0.06464633,1.091896,-0.08708998,-0.9911942,0.1036216,0.08244133,-0.07106399,1.080163,-0.1495027,-0.9911942,0.1036216,0.08244133,-0.06785516,1.086029,-0.1182963,354.0522,274.7546,10.64997,0,15,False
2,Right_Head_Far,156,59.91998,-0.06760568,1.08612,-0.1187298,-0.1657965,0.7354345,0.1435836,0.09818826,0.4228683,0.01721193,-0.9006916,0.1146875,0.7094188,0.3353235,0.0873009,-0.05367678,-0.02578625,0.9944006,MathCanvas,-0.7786242,1.370841,3.505214,-0.06785516,1.086029,-0.1182963,-0.9911942,0.1036214,0.08244157,-0.06453444,1.092032,-0.08751821,-0.9915317,0.103918,0.07788366,-0.07067692,1.080208,-0.1499414,-0.9915317,0.103918,0.07788366,-0.06760568,1.08612,-0.1187298,354.0352,274.4913,10.73405,0,15,False
2,Right_Head_Far,157,59.93998,-0.06729244,1.086268,-0.1202593,-0.164757,0.7336191,0.1452764,0.09180889,0.419296,0.01967712,-0.902981,0.1160666,0.7095605,0.3358977,0.08910231,-0.04829524,-0.02916833,0.9944232,MathCanvas,-0.7786242,1.370841,3.505214,-0.06742864,1.086156,-0.1193493,-0.9917795,0.1049479,0.07320911,-0.06453735,1.092332,-0.08904754,-0.9920532,0.1065857,0.06685865,-0.07004752,1.080203,-0.1514712,-0.9920532,0.1065857,0.06685865,-0.06729244,1.086268,-0.1202593,353.8815,273.8556,11.01797,0,15,False
