UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,89,8.819997,0.001133453,1.508074,-0.06732801,-0.01069331,1.195591,-0.04479012,0.5089168,-0.330213,-0.2025199,-0.768732,0.1236248,1.073977,0.06653069,-0.01028118,0.2565137,-0.1435892,0.9557601,MathCanvas,0.7395349,1.387038,1.448143,0.002142789,1.507946,-0.06780581,0.4169644,-0.07325677,0.9059659,0.03029345,1.509163,-0.08025301,0.4064169,-0.07172418,0.9108682,-0.02802654,1.506984,-0.05440302,0.4064169,-0.07172418,0.9108682,0.001133453,1.508074,-0.06732801,4.113025,24.04577,1.961543,0,0,False
1,Center_Dir_Close,90,8.839997,0.0001586545,1.508277,-0.06680166,-0.01129357,1.195607,-0.04484877,0.5097872,-0.3266678,-0.2012253,-0.7700089,0.1227785,1.073485,0.06702968,-0.008486509,0.2556025,-0.1440507,0.9559523,MathCanvas,0.7111562,1.383329,1.475385,0.001133453,1.508074,-0.06732801,0.4064169,-0.07172418,0.9108682,0.0294681,1.509385,-0.07938241,0.3957039,-0.06995008,0.9157103,-0.0291508,1.507169,-0.0542209,0.3957039,-0.06995008,0.9157103,0.0001586545,1.508277,-0.06680166,4.01112,23.37051,1.995239,0,0,False
1,Center_Dir_Close,91,8.859997,-0.0007481202,1.508383,-0.06630144,-0.0123092,1.195624,-0.04470217,0.510629,-0.3219276,-0.1990398,-0.7720129,0.1214221,1.072774,0.06800035,-0.005695254,0.2547065,-0.1450367,0.956063,MathCanvas,0.6968273,1.385329,1.494584,0.0001586545,1.508277,-0.06680166,0.3957039,-0.06995008,0.9157103,0.02872136,1.509506,-0.07850125,0.3838325,-0.06894071,0.9208256,-0.0302176,1.507259,-0.05410162,0.3838325,-0.06894071,0.9208256,-0.0007481202,1.508383,-0.06630144,3.953147,22.62809,2.021928,0,0,False
1,Center_Dir_Close,92,8.879997,-0.002980869,1.508252,-0.06537947,-0.01429732,1.195653,-0.04452524,0.5125389,-0.3144079,-0.1943617,-0.7750323,0.1183397,1.071659,0.07025629,0.0005193055,0.2551726,-0.1407744,0.9565925,MathCanvas,0.6815568,1.387769,1.512641,-0.001952203,1.508328,-0.06582005,0.373469,-0.06904479,0.9250696,0.02676546,1.509361,-0.07688919,0.362237,-0.06932746,0.9295042,-0.0327272,1.507143,-0.05386975,0.362237,-0.06932746,0.9295042,-0.002980869,1.508252,-0.06537947,3.97536,21.29136,1.996307,0,0,False
1,Center_Dir_Close,93,8.899997,-0.004056392,1.508261,-0.06498361,-0.01548495,1.195742,-0.04431681,0.5137905,-0.3099127,-0.1920726,-0.7765833,0.1167313,1.07111,0.07156758,0.004524261,0.2577638,-0.1394387,0.9560828,MathCanvas,0.6479661,1.387908,1.546993,-0.002980869,1.508252,-0.06537947,0.362237,-0.06932746,0.9295042,0.02581976,1.50934,-0.076155,0.3515837,-0.06826863,0.9336639,-0.03393254,1.507182,-0.05381223,0.3515837,-0.06826863,0.9336639,-0.004056392,1.508261,-0.06498361,3.914549,20.63454,1.941555,0,0,False
1,Center_Dir_Close,94,8.919997,-0.005997342,1.508906,-0.06412778,-0.01784002,1.195786,-0.04393518,0.515155,-0.3014527,-0.1873215,-0.7801617,0.1129157,1.07006,0.0747081,0.01680809,0.2549255,-0.1451783,0.9558524,MathCanvas,0.6312991,1.386662,1.565346,-0.005115543,1.50863,-0.0645109,0.3412444,-0.06824306,0.9374941,0.02412247,1.509938,-0.07462919,0.3305183,-0.06622244,0.9414734,-0.03611715,1.507874,-0.05362637,0.3305183,-0.06622244,0.9414734,-0.005997342,1.508906,-0.06412778,3.797045,19.34439,1.857383,0,0,False
1,Center_Dir_Close,95,8.939997,-0.007026353,1.509166,-0.06371878,-0.01907934,1.19571,-0.04381883,0.5163075,-0.2963568,-0.1851028,-0.78188,0.1100286,1.06978,0.07675484,0.02429923,0.2469099,-0.1453027,0.9577746,MathCanvas,0.5989993,1.387917,1.597968,-0.005997342,1.508906,-0.06412778,0.3305183,-0.06622244,0.9414734,0.02319621,1.510183,-0.07392223,0.3211508,-0.06415836,0.9448523,-0.03724892,1.508149,-0.05351533,0.3211508,-0.06415836,0.9448523,-0.007026353,1.509166,-0.06371878,3.67853,18.77265,1.829785,0,0,False
1,Center_Dir_Close,96,8.959997,-0.008893622,1.509321,-0.06313833,-0.02149466,1.195728,-0.04341391,0.5170277,-0.2868472,-0.1802252,-0.7860788,0.1033402,1.069884,0.07945412,0.02819765,0.2362502,-0.1328265,0.9621579,MathCanvas,0.5823755,1.391074,1.615179,-0.007906204,1.509157,-0.06345922,0.3112696,-0.06174044,0.948314,0.02152246,1.51026,-0.07275749,0.3026782,-0.06057553,0.9511659,-0.03930971,1.508382,-0.05351917,0.3026782,-0.06057553,0.9511659,-0.008893622,1.509321,-0.06313833,3.472849,17.65201,1.688841,0,0,False
1,Center_Dir_Close,97,8.979997,-0.009665489,1.509597,-0.06284345,-0.02269273,1.195803,-0.04310501,0.5173219,-0.2815287,-0.1775453,-0.7884144,0.1004857,1.07016,0.08046918,0.02443162,0.2292412,-0.1355481,0.9635758,MathCanvas,0.5823755,1.391074,1.615179,-0.008893622,1.509321,-0.06313833,0.3026782,-0.06057554,0.9511659,0.02083871,1.510485,-0.07218441,0.2938663,-0.05989357,0.9539682,-0.04016969,1.508709,-0.05350249,0.2938663,-0.05989357,0.9539682,-0.009665489,1.509597,-0.06284345,3.433704,17.12125,1.597103,0,0,False
1,Center_Dir_Close,98,8.999997,-0.01112273,1.510467,-0.06237262,-0.025195,1.195862,-0.04227421,0.5174933,-0.2714359,-0.172478,-0.7929531,0.09409807,1.071112,0.08258197,0.02381617,0.2363978,-0.1194172,0.9639961,MathCanvas,0.5823755,1.391074,1.615179,-0.0103667,1.510264,-0.06238534,0.2863646,-0.05892942,0.9563068,0.01951194,1.511257,-0.07128562,0.2802443,-0.05494878,0.9583547,-0.0417574,1.509678,-0.05345962,0.2802443,-0.05494878,0.9583547,-0.01112273,1.510467,-0.06237262,3.14992,16.30009,1.419458,0,0,False
1,Center_Dir_Close,99,9.019997,-0.01159456,1.510607,-0.06231819,-0.0265296,1.1959,-0.04174832,0.5173855,-0.2662748,-0.1686446,-0.7955935,0.09092091,1.071272,0.08390762,0.02623117,0.2409025,-0.1083666,0.9641237,MathCanvas,0.5823755,1.391074,1.615179,-0.01112273,1.510467,-0.06237262,0.2802443,-0.05494878,0.9583547,0.01910478,1.51135,-0.07100991,0.2732004,-0.05048536,0.9606315,-0.04229389,1.509863,-0.05362647,0.2732004,-0.05048536,0.9606315,-0.01159456,1.510607,-0.06231819,2.893828,15.87557,1.336401,0,0,False
1,Center_Dir_Close,100,9.039997,-0.01231734,1.511228,-0.06202388,-0.027768,1.195993,-0.04116176,0.5174806,-0.2619617,-0.1647361,-0.7977794,0.08792768,1.071348,0.08548838,0.02818561,0.2384064,-0.1027009,0.9653085,MathCanvas,0.5823755,1.391074,1.615179,-0.01159456,1.510607,-0.06231819,0.2732003,-0.05048535,0.9606315,0.01842139,1.511952,-0.07057691,0.2688032,-0.04780103,0.9620082,-0.04305608,1.510504,-0.05347085,0.2688032,-0.04780103,0.9620082,-0.01231734,1.511228,-0.06202388,2.739841,15.61136,1.300582,0,0,False
1,Center_Dir_Close,101,9.059997,-0.01336175,1.512307,-0.0619416,-0.03019863,1.196199,-0.03965247,0.5173392,-0.2512919,-0.1575977,-0.8027301,0.0824506,1.071408,0.08859523,0.03127233,0.236349,-0.09672818,0.9663358,MathCanvas,0.5823755,1.391074,1.615179,-0.01290043,1.51167,-0.06202361,0.2641499,-0.04485902,0.9634379,0.01744602,1.512879,-0.07025431,0.2610037,-0.04159138,0.9644414,-0.04416952,1.511734,-0.05362889,0.2610037,-0.04159138,0.9644414,-0.01336175,1.512307,-0.0619416,2.383698,15.14304,1.029106,0,0,False
1,Center_Dir_Close,102,9.079997,-0.01355435,1.513189,-0.06193934,-0.03156535,1.196125,-0.03900082,0.5186889,-0.2450785,-0.1532003,-0.8046291,0.07994407,1.071828,0.0903381,0.0288094,0.2351477,-0.09931661,0.9664428,MathCanvas,0.5823755,1.391074,1.615179,-0.01336175,1.512307,-0.0619416,0.2610037,-0.04159137,0.9644414,0.0172795,1.513668,-0.07016078,0.2579853,-0.03509025,0.9655114,-0.04438821,1.512711,-0.05371791,0.2579853,-0.03509025,0.9655114,-0.01355435,1.513189,-0.06193934,2.010936,14.95998,0.859947,0,0,False
1,Center_Dir_Close,103,9.099997,-0.01411073,1.514968,-0.06190893,-0.03452076,1.196018,-0.03786422,0.5216288,-0.2319224,-0.1474735,-0.8076924,0.07539025,1.072076,0.09370677,0.03462771,0.2622688,-0.07227715,0.9616611,MathCanvas,0.5823755,1.391074,1.615179,-0.01379825,1.514077,-0.06195468,0.2553371,-0.02685301,0.9664791,0.01675649,1.515302,-0.07001146,0.254034,-0.01766127,0.967034,-0.04497794,1.514634,-0.05380639,0.254034,-0.01766127,0.967034,-0.01411073,1.514968,-0.06190893,1.011969,14.7187,0.5998213,0,0,False
1,Center_Dir_Close,104,9.119997,-0.01430145,1.515878,-0.06193457,-0.03586684,1.195974,-0.03718829,0.5221171,-0.2264373,-0.1447999,-0.8094152,0.07354302,1.072181,0.09518977,0.03607381,0.2628794,-0.07489806,0.9612406,MathCanvas,0.5823755,1.391074,1.615179,-0.01411073,1.514968,-0.06190893,0.254034,-0.01766127,0.967034,0.01658276,1.516109,-0.06997575,0.2520231,-0.01020216,0.9676675,-0.04518565,1.515648,-0.05389339,0.2520231,-0.01020216,0.9676675,-0.01430145,1.515878,-0.06193457,0.5845507,14.59804,0.4136219,0,0,False
1,Center_Dir_Close,105,9.139997,-0.01448927,1.519542,-0.06189307,-0.0385678,1.195431,-0.03554394,0.5221511,-0.2159395,-0.1380389,-0.8134333,0.06977266,1.073022,0.09854998,0.03223703,0.2558347,-0.0695053,0.9636796,MathCanvas,0.4515294,1.483492,1.711349,-0.01434995,1.517266,-0.06195975,0.2500914,0.0004819075,0.9682221,0.0164132,1.519462,-0.06986671,0.2498514,0.01502574,0.9681676,-0.04539174,1.519622,-0.05391943,0.2498514,0.01502574,0.9681676,-0.01448927,1.519542,-0.06189307,359.1391,14.47039,359.8559,0,0,False
1,Center_Dir_Close,106,9.159997,-0.01454438,1.521446,-0.0620814,-0.04011434,1.195121,-0.03474779,0.5218945,-0.2097316,-0.1369753,-0.8153997,0.06785189,1.073627,0.100434,0.03342346,0.2544189,-0.06614885,0.9642501,MathCanvas,0.4464664,1.52043,1.722685,-0.01448927,1.519542,-0.06189307,0.2498515,0.01502535,0.9681676,0.01636539,1.52114,-0.07002124,0.2489648,0.03286431,0.9679548,-0.04545414,1.521751,-0.05414157,0.2489648,0.03286431,0.9679548,-0.01454438,1.521446,-0.0620814,358.1167,14.42423,359.451,0,0,False
1,Center_Dir_Close,107,9.179996,-0.01457943,1.523586,-0.0621746,-0.04174278,1.194727,-0.03381032,0.5205188,-0.2069377,-0.1379576,-0.816826,0.0662594,1.075403,0.1020968,0.02924469,0.2401919,-0.06649236,0.9680038,MathCanvas,0.4448676,1.549073,1.718127,-0.01454438,1.521446,-0.0620814,0.2489648,0.03286468,0.9679548,0.01634229,1.523102,-0.07005876,0.2475025,0.05519082,0.9673141,-0.04550115,1.524071,-0.05429045,0.2475025,0.05519082,0.9673141,-0.01457943,1.523586,-0.0621746,356.8362,14.35211,359.1286,0,0,False
1,Center_Dir_Close,108,9.199997,-0.0149297,1.526675,-0.0627421,-0.04380304,1.194576,-0.0324804,0.5186713,-0.195758,-0.1272371,-0.8224777,0.06424332,1.07813,0.1041757,0.02469039,0.2147911,-0.06371661,0.9742666,MathCanvas,0.4448676,1.549073,1.718127,-0.01482339,1.525131,-0.06251177,0.2461291,0.07096218,0.9666358,0.01603119,1.525828,-0.07043973,0.2425981,0.0855618,0.9663464,-0.04589058,1.527522,-0.05504446,0.2425981,0.0855618,0.9663464,-0.0149297,1.526675,-0.0627421,355.0917,14.09268,358.4736,0,0,False
1,Center_Dir_Close,109,9.219996,-0.01515172,1.5287,-0.06297456,-0.04488077,1.194478,-0.03160799,0.5159165,-0.1911227,-0.124259,-0.8257495,0.06301475,1.079096,0.1058233,0.02088753,0.2103191,-0.05345682,0.9759467,MathCanvas,0.4448676,1.549073,1.718127,-0.0149297,1.526675,-0.0627421,0.2425982,0.08556174,0.9663464,0.01582835,1.527631,-0.07056667,0.2401099,0.1034439,0.9652184,-0.0461318,1.529769,-0.05538246,0.2401099,0.1034439,0.9652184,-0.01515172,1.5287,-0.06297456,354.0625,13.96948,358.0701,0,0,False
1,Center_Dir_Close,110,9.239997,-0.01534224,1.532811,-0.06356192,-0.04651784,1.1945,-0.03098786,0.5165818,-0.1814701,-0.1173354,-0.8285194,0.06131744,1.081883,0.1115178,0.03332138,0.2034947,-0.03531773,0.9778713,MathCanvas,0.4448676,1.549073,1.718127,-0.01529244,1.530928,-0.06318872,0.237072,0.1240699,0.963537,0.01568867,1.531348,-0.07087545,0.2334367,0.1437741,0.9616841,-0.04637315,1.534275,-0.05624838,0.2334367,0.1437741,0.9616841,-0.01534224,1.532811,-0.06356192,351.7337,13.64394,357.3437,0,0,False
1,Center_Dir_Close,111,9.259996,-0.01543314,1.53432,-0.06397895,-0.04750434,1.194429,-0.03107729,0.5197142,-0.1728725,-0.1129348,-0.8290103,0.0609222,1.083394,0.1140114,0.04112199,0.1929983,-0.03480716,0.9797189,MathCanvas,0.4448676,1.549073,1.718127,-0.01534224,1.532811,-0.06356192,0.2334368,0.1437741,0.9616841,0.01562322,1.532675,-0.07114438,0.2299587,0.1598065,0.95999,-0.04648949,1.535966,-0.05681352,0.2299587,0.1598065,0.95999,-0.01543314,1.53432,-0.06397895,350.8043,13.47096,357.0063,0,0,False
1,Center_Dir_Close,112,9.279997,-0.01580804,1.536664,-0.06462459,-0.04934978,1.194356,-0.03119555,0.5247501,-0.1642848,-0.1142346,-0.8274046,0.06098845,1.086454,0.117245,0.05519894,0.1674874,-0.04626188,0.98324,MathCanvas,0.4448676,1.549073,1.718127,-0.0156209,1.535454,-0.06438682,0.2265283,0.1721324,0.9586738,0.01529634,1.534662,-0.07148431,0.2229418,0.1827675,0.9575453,-0.04691242,1.538667,-0.05776486,0.2229418,0.1827675,0.9575453,-0.01580804,1.536664,-0.06462459,349.469,13.10647,356.3411,0,0,False
1,Center_Dir_Close,113,9.299996,-0.01595314,1.538299,-0.06493847,-0.04930932,1.194238,-0.03077932,0.526143,-0.1668621,-0.1096498,-0.8266242,0.06048805,1.087788,0.1187183,0.06016058,0.1605437,-0.04369228,0.9842243,MathCanvas,0.4448676,1.549073,1.718127,-0.01580804,1.536664,-0.06462459,0.2229418,0.1827679,0.9575452,0.01517985,1.536124,-0.0716134,0.2186128,0.1948396,0.9561621,-0.04708613,1.540474,-0.05826354,0.2186128,0.1948396,0.9561621,-0.01595314,1.538299,-0.06493847,348.7646,12.87851,356.0159,0,0,False
1,Center_Dir_Close,114,9.319997,-0.01630511,1.541277,-0.06561749,-0.04850999,1.192702,-0.02970978,0.5320851,-0.1816674,-0.09378292,-0.8216369,0.05918803,1.090468,0.1203971,0.06392837,0.1501504,-0.03423692,0.9859999,MathCanvas,0.4448676,1.549073,1.718127,-0.01612255,1.539952,-0.06531644,0.2145494,0.2089919,0.9540917,0.01488744,1.538916,-0.07194214,0.2098441,0.2211655,0.9523924,-0.04749767,1.543637,-0.05929283,0.2098441,0.2211655,0.9523924,-0.01630511,1.541277,-0.06561749,347.2225,12.42565,355.6508,0,0,False
1,Center_Dir_Close,115,9.339996,-0.01668385,1.541986,-0.06607331,-0.04832556,1.192059,-0.02915752,0.5334185,-0.1862861,-0.08708531,-0.8204745,0.05860579,1.091776,0.1214946,0.06560875,0.1442532,-0.03035138,0.9868968,MathCanvas,0.4448676,1.549073,1.718127,-0.01630511,1.541277,-0.06561749,0.2098441,0.2211655,0.9523924,0.01453635,1.539573,-0.07223944,0.205667,0.2305489,0.9510774,-0.04790404,1.5444,-0.05990719,0.205667,0.2305489,0.9510774,-0.01668385,1.541986,-0.06607331,346.6706,12.20212,355.5421,0,0,False
1,Center_Dir_Close,116,9.359997,-0.01703397,1.542379,-0.06632654,-0.04678582,1.190835,-0.02833417,0.5330992,-0.1977821,-0.07636093,-0.8190584,0.0577692,1.092846,0.1217311,0.0610503,0.1433175,-0.01940371,0.9876014,MathCanvas,0.4448676,1.549073,1.718127,-0.01668385,1.541986,-0.06607331,0.205667,0.2305492,0.9510774,0.01421475,1.539937,-0.07233492,0.2012213,0.2353827,0.9508443,-0.04828269,1.544821,-0.06031815,0.2012213,0.2353827,0.9508443,-0.01703397,1.542379,-0.06632654,346.3858,11.94886,355.484,0,0,False
1,Center_Dir_Close,117,9.379996,-0.0175505,1.543118,-0.06679168,-0.04508212,1.189803,-0.02712027,0.5330764,-0.2097888,-0.0677562,-0.8168399,0.05568296,1.094267,0.1221525,0.05459273,0.1410272,0.005369645,0.9884848,MathCanvas,0.4448676,1.549073,1.718127,-0.01731691,1.542603,-0.0666048,0.1968016,0.2384479,0.9510056,0.01375363,1.540688,-0.07250922,0.1924191,0.2398077,0.9515604,-0.04885463,1.545549,-0.06107415,0.1924191,0.2398077,0.9515604,-0.0175505,1.543118,-0.06679168,346.1248,11.43187,355.5002,0,0,False
1,Center_Dir_Close,118,9.399997,-0.01762733,1.543364,-0.06689121,-0.04412189,1.19002,-0.0263599,0.5304983,-0.2191413,-0.06778667,-0.8160598,0.05464824,1.094411,0.1223887,0.05377296,0.1393416,0.01438145,0.9886787,MathCanvas,0.4448676,1.549073,1.718127,-0.0175505,1.543118,-0.06679168,0.1924191,0.2398077,0.9515604,0.01370649,1.541011,-0.07247716,0.1878351,0.2407016,0.9522504,-0.04896115,1.545717,-0.06130525,0.1878351,0.2407016,0.9522504,-0.01762733,1.543364,-0.06689121,346.0721,11.15857,355.6436,0,0,False
1,Center_Dir_Close,119,9.419996,-0.01791755,1.543387,-0.06707165,-0.04236917,1.192403,-0.02514955,0.5261647,-0.2235092,-0.07075005,-0.8174282,0.05286409,1.093987,0.1231924,0.06041536,0.1311403,0.01864848,0.9893455,MathCanvas,0.4448676,1.549073,1.718127,-0.0177928,1.54345,-0.06700163,0.1847249,0.2402975,0.9529606,0.01345138,1.541226,-0.0725368,0.1826209,0.2390547,0.9536784,-0.04928648,1.545548,-0.06160651,0.1826209,0.2390547,0.9536784,-0.01791755,1.543387,-0.06707165,346.1693,10.8404,356.001,0,0,False
1,Center_Dir_Close,120,9.439997,-0.01806478,1.54328,-0.06695631,-0.04166896,1.193723,-0.02545799,0.5272053,-0.2243321,-0.07730449,-0.8159374,0.05225297,1.093815,0.1229041,0.0617772,0.1346509,0.02066711,0.9887495,MathCanvas,0.4448676,1.549073,1.718127,-0.01791755,1.543387,-0.06707165,0.1826209,0.2390545,0.9536784,0.01331448,1.541196,-0.07239173,0.1810891,0.2374916,0.9543608,-0.04944405,1.545365,-0.06152089,0.1810891,0.2374916,0.9543608,-0.01806478,1.54328,-0.06695631,346.2615,10.74409,356.1443,0,0,False
1,Center_Dir_Close,121,9.459996,-0.01825939,1.543181,-0.06685138,-0.04019665,1.196709,-0.02707619,0.5334414,-0.2035136,-0.08914354,-0.8161348,0.05204821,1.092058,0.1209404,0.06564177,0.1563113,0.005257525,0.9855102,MathCanvas,0.4448676,1.549073,1.718127,-0.01826001,1.543551,-0.06706277,0.179545,0.2353459,0.9551837,0.01313514,1.541301,-0.07227303,0.1790064,0.2317456,0.9561646,-0.04965393,1.545062,-0.06142974,0.1790064,0.2317456,0.9561646,-0.01825939,1.543181,-0.06685138,346.6001,10.60377,356.527,0,0,False
1,Center_Dir_Close,122,9.479997,-0.01818527,1.542798,-0.06664531,-0.03923976,1.199661,-0.02704426,0.5261231,-0.1908935,-0.1021158,-0.8223908,0.05207529,1.090627,0.1202591,0.071012,0.1653131,-0.006235421,0.9836615,MathCanvas,0.4448676,1.549073,1.718127,-0.01825939,1.543181,-0.06685138,0.1790065,0.2317456,0.9561645,0.01321015,1.541009,-0.0720928,0.1790422,0.2272421,0.9572382,-0.04958068,1.544587,-0.06119781,0.1790422,0.2272421,0.9572382,-0.01818527,1.542798,-0.06664531,346.8652,10.59421,356.7,0,0,False
1,Center_Dir_Close,123,9.499996,-0.0177352,1.541484,-0.06589419,-0.03758466,1.205939,-0.02561766,0.4993643,-0.1830329,-0.126889,-0.8372774,0.05175851,1.086423,0.1186324,0.0869782,0.1795216,-0.02770522,0.9795097,MathCanvas,0.4448676,1.549073,1.718127,-0.0180975,1.542369,-0.06642029,0.178799,0.2227268,0.9583442,0.0136646,1.5399,-0.07137965,0.1786089,0.2174586,0.9595888,-0.04913501,1.543068,-0.06040873,0.1786089,0.2174586,0.9595888,-0.0177352,1.541484,-0.06589419,347.4402,10.54384,357.0849,0,0,False
1,Center_Dir_Close,124,9.519997,-0.01751601,1.541061,-0.06556258,-0.03708431,1.208798,-0.0253296,0.4921589,-0.1723262,-0.138643,-0.8419392,0.05114926,1.083513,0.1178066,0.09826764,0.1858354,-0.03168657,0.977141,MathCanvas,0.4448676,1.549073,1.718127,-0.0177352,1.541484,-0.06589419,0.1786088,0.2174586,0.9595888,0.01388448,1.539576,-0.07107184,0.1786042,0.2122388,0.9607576,-0.04891649,1.542546,-0.06005331,0.1786042,0.2122388,0.9607576,-0.01751601,1.541061,-0.06556258,347.7464,10.53103,357.2707,0,0,False
1,Center_Dir_Close,125,9.539996,-0.0174564,1.540572,-0.06518928,-0.03689447,1.211475,-0.02511188,0.4875561,-0.1618224,-0.1533299,-0.8441519,0.05049111,1.080747,0.1168357,0.106151,0.1869313,-0.03703643,0.9759185,MathCanvas,0.4448676,1.549073,1.718127,-0.01751601,1.541061,-0.06556258,0.1786042,0.2122385,0.9607577,0.01394035,1.539214,-0.07075243,0.1793631,0.2068503,0.9617909,-0.04885315,1.541929,-0.05962612,0.1793631,0.2068503,0.9617909,-0.0174564,1.540572,-0.06518928,348.0622,10.56367,357.508,0,0,False
1,Center_Dir_Close,126,9.559997,-0.01705423,1.539427,-0.06437741,-0.03542485,1.215694,-0.02519961,0.4746544,-0.16023,-0.1765769,-0.8472604,0.04943798,1.075614,0.1146973,0.1111901,0.194901,-0.04449467,0.9734837,MathCanvas,0.4448676,1.549073,1.718127,-0.01723574,1.540009,-0.0647825,0.1795295,0.2012835,0.9629403,0.01433708,1.538274,-0.07001693,0.1803604,0.19498,0.9640814,-0.04844554,1.54058,-0.0587379,0.1803604,0.19498,0.9640814,-0.01705423,1.539427,-0.06437741,348.7564,10.59641,357.8892,0,0,False
1,Center_Dir_Close,127,9.579997,-0.01677984,1.538812,-0.06392831,-0.0341702,1.216151,-0.02672105,0.4740272,-0.1601604,-0.1829856,-0.8462642,0.04896782,1.073237,0.1136093,0.1114543,0.2005519,-0.04673327,0.9722,MathCanvas,0.4448676,1.549073,1.718127,-0.01705423,1.539427,-0.06437741,0.1803604,0.1949803,0.9640813,0.01460966,1.537759,-0.06959736,0.180661,0.1895207,0.9651132,-0.04816934,1.539865,-0.05825925,0.180661,0.1895207,0.9651132,-0.01677984,1.538812,-0.06392831,349.0752,10.60258,358.0742,0,0,False
1,Center_Dir_Close,128,9.599997,-0.01633355,1.537619,-0.06316862,-0.03183659,1.21296,-0.03341367,0.4993894,-0.1771616,-0.1818353,-0.8283477,0.04789593,1.068616,0.1113681,0.114423,0.2051143,-0.046786,0.9708999,MathCanvas,0.4448676,1.549073,1.718127,-0.01654836,1.538216,-0.06353267,0.1815145,0.1835184,0.9661126,0.01504648,1.536713,-0.06891487,0.1822223,0.1778827,0.967033,-0.04771357,1.538526,-0.05742236,0.1822223,0.1778827,0.967033,-0.01633355,1.537619,-0.06316862,349.7535,10.67136,358.3452,0,0,False
1,Center_Dir_Close,129,9.619997,-0.01605071,1.537082,-0.06280538,-0.03143049,1.210455,-0.03671143,0.514241,-0.1993464,-0.1823006,-0.8139925,0.04748077,1.066677,0.1105947,0.1210469,0.2030904,-0.04609673,0.970555,MathCanvas,0.4448676,1.549073,1.718127,-0.01633355,1.537619,-0.06316862,0.1822223,0.177883,0.9670329,0.01532474,1.53624,-0.06858625,0.1829671,0.1717224,0.9680054,-0.04742616,1.537925,-0.0570245,0.1829671,0.1717224,0.9680054,-0.01605071,1.537082,-0.06280538,350.112,10.70346,358.4636,0,0,False
1,Center_Dir_Close,130,9.639997,-0.01540549,1.535405,-0.06219606,-0.03016999,1.209185,-0.03674281,0.4974206,-0.2106613,-0.1774819,-0.8226146,0.04755307,1.064325,0.1094662,0.1308985,0.1986851,-0.04561431,0.9702109,MathCanvas,0.4448676,1.549073,1.718127,-0.01569811,1.536202,-0.06249679,0.1836503,0.165949,0.9688826,0.01596021,1.534667,-0.06804376,0.1845665,0.1583102,0.9699861,-0.0467712,1.536143,-0.05634835,0.1845665,0.1583102,0.9699861,-0.01540549,1.535405,-0.06219606,350.8912,10.77331,358.6577,0,0,False
1,Center_Dir_Close,131,9.659997,-0.01503786,1.534155,-0.06204978,-0.03026949,1.209249,-0.03592099,0.4986896,-0.2078553,-0.180442,-0.8219158,0.04790743,1.06397,0.1091605,0.1321079,0.1964294,-0.0445135,0.9705573,MathCanvas,0.4448676,1.549073,1.718127,-0.01540549,1.535405,-0.06219606,0.1845665,0.1583104,0.9699861,0.01632225,1.533435,-0.0679297,0.1855234,0.1503119,0.9710754,-0.04639797,1.534875,-0.05616986,0.1855234,0.1503119,0.9710754,-0.01503786,1.534155,-0.06204978,351.355,10.81599,358.6929,0,0,False
1,Center_Dir_Close,132,9.679996,-0.01475153,1.53307,-0.06203768,-0.03068499,1.209261,-0.03539177,0.5010391,-0.2026739,-0.1817138,-0.8215006,0.04834522,1.064161,0.1089932,0.1305773,0.1944845,-0.04021683,0.9713434,MathCanvas,0.4448676,1.549073,1.718127,-0.01503786,1.534155,-0.06204978,0.1855234,0.1503117,0.9710754,0.01659672,1.532419,-0.06798835,0.1874724,0.1388611,0.9724051,-0.04609979,1.533722,-0.056087,0.1874724,0.1388611,0.9724051,-0.01475153,1.53307,-0.06203768,352.0181,10.91231,358.8189,0,0,False
1,Center_Dir_Close,133,9.699997,-0.01424485,1.530883,-0.0621285,-0.03096509,1.208486,-0.03547313,0.5041796,-0.1980565,-0.1801156,-0.8210572,0.04998618,1.065461,0.1088815,0.1211505,0.1953823,-0.02975266,0.9727606,MathCanvas,0.4448676,1.549073,1.718127,-0.01439436,1.531878,-0.06212348,0.1887018,0.1268019,0.9738136,0.01708021,1.530488,-0.06822211,0.1910656,0.1162594,0.974668,-0.04556992,1.531278,-0.05603489,0.1910656,0.1162594,0.974668,-0.01424485,1.530883,-0.0621285,353.3237,11.09113,359.2864,0,0,False
