UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,215,25.15999,0.03320853,1.508958,-0.03480017,-0.001958461,1.200465,-0.01435463,0.5857284,-0.07065585,-0.0722525,-0.8041825,0.1066751,1.013724,0.1276001,0.04698784,0.1433435,-0.03445493,0.9879563,MathCanvas,1.187463,1.499757,1.442824,0.03486183,1.508658,-0.03578756,0.450705,0.004215055,0.892663,0.06196804,1.508364,-0.04862354,0.4332964,0.005544407,0.9012344,0.004449021,1.509552,-0.0209768,0.4332964,0.005544407,0.9012344,0.03320853,1.508958,-0.03480017,359.6823,25.67736,358.9334,0,8,False
1,Right_Head_Close,216,25.17999,0.02976947,1.509152,-0.03313146,0.0006968642,1.198206,-0.01432907,0.5983468,-0.04941566,-0.05122059,-0.79807,0.1068494,1.013313,0.1279284,0.04821229,0.1429582,-0.03530404,0.9879232,MathCanvas,1.187463,1.499757,1.442824,0.03154109,1.509091,-0.03393381,0.4153733,0.006963499,0.9096244,0.05904806,1.508668,-0.04582309,0.3978094,0.007229768,0.9174396,0.0004908703,1.509636,-0.02043983,0.3978094,0.007229768,0.9174396,0.02976947,1.509152,-0.03313146,359.5858,23.44195,359.131,0,8,False
1,Right_Head_Close,217,25.19999,0.0280437,1.509136,-0.03231398,0.002243948,1.196774,-0.01386063,0.6017329,-0.04440432,-0.03978944,-0.7964689,0.1068469,1.013068,0.1280924,0.04876224,0.1425175,-0.03565028,0.9879474,MathCanvas,1.187463,1.499757,1.442824,0.02976947,1.509152,-0.03313146,0.3978094,0.007230044,0.9174396,0.05756605,1.508693,-0.04442937,0.3797322,0.006744352,0.9250718,-0.001478648,1.509578,-0.02019859,0.3797322,0.006744352,0.9250718,0.0280437,1.509136,-0.03231398,359.6136,22.31763,359.2056,0,8,False
1,Right_Head_Close,218,25.21999,0.02625528,1.509102,-0.0316439,0.00352284,1.195039,-0.01366032,0.6067004,-0.03731131,-0.03121431,-0.7934408,0.1067713,1.012855,0.1282581,0.0491148,0.141949,-0.03573568,0.9880087,MathCanvas,1.187463,1.499757,1.442824,0.0280437,1.509136,-0.03231398,0.3797322,0.006744159,0.9250719,0.05600508,1.5087,-0.043191,0.3619072,0.006338486,0.9321926,-0.003494525,1.509504,-0.02009681,0.3619072,0.006338486,0.9321926,0.02625528,1.509102,-0.0316439,359.6368,21.21782,359.278,0,8,False
1,Right_Head_Close,219,25.23999,0.02277125,1.50917,-0.03041832,0.00311032,1.191643,-0.0144598,0.6166931,-0.03334451,-0.03089266,-0.7858903,0.1064518,1.012458,0.128627,0.05017635,0.1395551,-0.03614919,0.9882813,MathCanvas,1.187463,1.499757,1.442824,0.02448098,1.509155,-0.03099613,0.3442307,0.005491055,0.9388691,0.05293836,1.508848,-0.04082936,0.3262735,0.004803623,0.9452632,-0.007395847,1.509493,-0.02000727,0.3262735,0.004803623,0.9452632,0.02277125,1.50917,-0.03041832,359.7248,19.04298,359.4211,0,8,False
1,Right_Head_Close,220,25.25999,0.02106667,1.509143,-0.029882,0.002702848,1.191031,-0.01440452,0.6175808,-0.0346925,-0.03108482,-0.7851268,0.106139,1.012258,0.1288752,0.05075995,0.1380205,-0.03619048,0.9884655,MathCanvas,1.187463,1.499757,1.442824,0.02277125,1.50917,-0.03041832,0.3262736,0.004803941,0.9452632,0.05142038,1.508867,-0.03973715,0.3088358,0.003610363,0.9511085,-0.009287035,1.509418,-0.02002685,0.3088358,0.003610363,0.9511085,0.02106667,1.509143,-0.029882,359.7932,17.9892,359.5046,0,8,False
1,Right_Head_Close,221,25.27999,0.01782056,1.508707,-0.02924351,0.001313763,1.192163,-0.0127573,0.6104053,-0.0312634,-0.04038637,-0.790441,0.1054985,1.011919,0.1294617,0.05174283,0.1349375,-0.03589649,0.9888509,MathCanvas,1.187463,1.499757,1.442824,0.01941839,1.508997,-0.02945155,0.2922967,0.001747432,0.9563261,0.0484911,1.508378,-0.03806156,0.2763103,-0.0004679688,0.9610684,-0.01284998,1.509035,-0.02042547,0.2763103,-0.0004679688,0.9610684,0.01782056,1.508707,-0.02924351,0.02681265,16.04012,359.41,0,8,False
1,Right_Head_Close,222,25.29999,0.01625915,1.50858,-0.02910378,0.0005749073,1.193629,-0.01109564,0.6017466,-0.02921447,-0.04551904,-0.7968536,0.1052586,1.011794,0.1298187,0.05250752,0.1335482,-0.03597197,0.9889964,MathCanvas,1.187463,1.499757,1.442824,0.01782056,1.508707,-0.02924351,0.2763104,-0.0004679691,0.9610683,0.04706116,1.508221,-0.03744977,0.2614728,-0.004628062,0.9651998,-0.01454285,1.508939,-0.02075779,0.2614728,-0.004628062,0.9651998,0.01625915,1.50858,-0.02910378,0.2651694,15.15763,359.3555,0,8,False
1,Right_Head_Close,223,25.31999,0.01383385,1.50895,-0.02877648,-0.001194365,1.194766,-0.008224933,0.5830481,-0.01483667,-0.06034046,-0.8100579,0.1050643,1.011789,0.1303495,0.05211616,0.1321994,-0.03534355,0.989221,MathCanvas,1.187463,1.499757,1.442824,0.01491635,1.50856,-0.02894261,0.2475894,-0.007109451,0.968839,0.04485547,1.508561,-0.03626347,0.2345306,-0.00639743,0.9720877,-0.01718777,1.50934,-0.02128949,0.2345306,-0.00639743,0.9720877,0.01383385,1.50895,-0.02877648,0.3665483,13.56424,359.3004,0,8,False
1,Right_Head_Close,224,25.33999,0.01263003,1.509339,-0.02853052,-0.002218217,1.194774,-0.007331633,0.5721087,-0.00600786,-0.06641132,-0.8174627,0.1050023,1.011793,0.1305923,0.05198225,0.1316151,-0.03506312,0.9893159,MathCanvas,1.187463,1.499757,1.442824,0.01383385,1.50895,-0.02877648,0.2345306,-0.006397431,0.9720877,0.04373784,1.508968,-0.03565194,0.2231063,-0.004093366,0.9747855,-0.01847778,1.509709,-0.02140909,0.2231063,-0.004093366,0.9747855,0.01263003,1.509339,-0.02853052,0.2345333,12.89165,359.3348,0,8,False
1,Right_Head_Close,225,25.35999,0.01066582,1.509986,-0.0282685,-0.004310187,1.195612,-0.006785492,0.5525464,-0.01309155,-0.08001542,-0.8295292,0.1049232,1.011829,0.1312846,0.05182934,0.1298164,-0.03496736,0.989565,MathCanvas,1.187463,1.499757,1.442824,0.01172287,1.50968,-0.02833013,0.211547,4.587043E-05,0.9773678,0.04191998,1.509664,-0.03471997,0.2021855,0.002907735,0.9793429,-0.02058835,1.510308,-0.02181702,0.2021855,0.002907735,0.9793429,0.01066582,1.509986,-0.0282685,359.8334,11.66484,359.4225,0,8,False
1,Right_Head_Close,226,25.37999,0.009759534,1.51012,-0.02829717,-0.005054567,1.195828,-0.007548959,0.5509475,-0.0339908,-0.09257375,-0.8286927,0.1049099,1.011823,0.1316717,0.05214594,0.1290589,-0.03504504,0.9896446,MathCanvas,1.187463,1.499757,1.442824,0.01066582,1.509986,-0.0282685,0.2021855,0.002907575,0.9793429,0.04107022,1.509843,-0.03447066,0.193487,0.005306019,0.9810885,-0.02155115,1.510397,-0.02212369,0.193487,0.005306019,0.9810885,0.009759534,1.51012,-0.02829717,359.696,11.15651,359.5024,0,8,False
1,Right_Head_Close,227,25.39999,0.008894257,1.510261,-0.02832717,-0.005501197,1.195742,-0.008162641,0.5526821,-0.04305023,-0.09557092,-0.8267741,0.1049148,1.01183,0.1319007,0.05223278,0.1287618,-0.03493393,0.9896827,MathCanvas,1.187463,1.499757,1.442824,0.009759534,1.51012,-0.02829717,0.193487,0.005306044,0.9810885,0.04025158,1.509999,-0.03425988,0.1859555,0.007653066,0.9825284,-0.02246307,1.510524,-0.02239446,0.1859555,0.007653066,0.9825284,0.008894257,1.510261,-0.02832717,359.5615,10.71716,359.5286,0,8,False
1,Right_Head_Close,228,25.41999,0.007561017,1.510677,-0.02829703,-0.005920544,1.19557,-0.00776677,0.5461688,-0.04825794,-0.1009656,-0.8301668,0.1046858,1.011863,0.132602,0.05251503,0.1265789,-0.03473878,0.9899561,MathCanvas,1.187463,1.499757,1.442824,0.008191996,1.510482,-0.02827546,0.1786029,0.009883069,0.9838716,0.03899985,1.510526,-0.03378562,0.1720221,0.01189117,0.9850213,-0.02387782,1.510828,-0.02280844,0.1720221,0.01189117,0.9850213,0.007561017,1.510677,-0.02829703,359.3187,9.906116,359.7287,0,8,False
1,Right_Head_Close,229,25.43999,0.006990931,1.510814,-0.02831065,-0.005893623,1.195558,-0.00791671,0.5483599,-0.04632106,-0.1017401,-0.8287369,0.1043794,1.011797,0.1329629,0.05291709,0.1249779,-0.03430403,0.9901533,MathCanvas,1.187463,1.499757,1.442824,0.007561017,1.510677,-0.02829703,0.1720221,0.01189139,0.9850213,0.03845835,1.510729,-0.03363443,0.1668329,0.01276523,0.9859025,-0.02447649,1.510898,-0.02298687,0.1668329,0.01276523,0.9859025,0.006990931,1.510814,-0.02831065,359.2686,9.604521,359.8486,0,8,False
1,Right_Head_Close,230,25.45999,0.005954809,1.510852,-0.02826792,-0.00700314,1.195169,-0.009209369,0.5552381,-0.05465584,-0.1105585,-0.8224964,0.1036853,1.011385,0.1334174,0.05375031,0.1215995,-0.03296546,0.9905744,MathCanvas,1.187463,1.499757,1.442824,0.006326187,1.510717,-0.02836099,0.162971,0.01468493,0.9865216,0.03746768,1.510887,-0.03331621,0.1581475,0.01471287,0.9873059,-0.02555807,1.510817,-0.02321964,0.1581475,0.01471287,0.9873059,0.005954809,1.510852,-0.02826792,359.157,9.100383,0.06303361,0,8,False
1,Right_Head_Close,231,25.47999,0.00553241,1.510993,-0.0282034,-0.006478793,1.194859,-0.009911642,0.5580572,-0.05593375,-0.1077407,-0.8208749,0.1032636,1.011072,0.1335294,0.05414021,0.1195331,-0.0323852,0.9908239,MathCanvas,1.187463,1.499757,1.442824,0.005954809,1.510852,-0.02826792,0.1581475,0.01471306,0.9873059,0.03706292,1.511089,-0.03313957,0.1546066,0.01494846,0.987863,-0.0259981,1.510897,-0.02326723,0.1546066,0.01494846,0.987863,0.00553241,1.510993,-0.0282034,359.1435,8.894982,0.1722984,0,8,False
1,Right_Head_Close,232,25.49999,0.005059879,1.510971,-0.02828675,-0.005403532,1.195128,-0.01074913,0.5654709,-0.05766459,-0.1024473,-0.8163468,0.1021613,1.010475,0.1337349,0.05542207,0.1151241,-0.03084876,0.9913239,MathCanvas,1.187463,1.499757,1.442824,0.005325167,1.510971,-0.02823194,0.1507294,0.01589738,0.9884472,0.03662294,1.511176,-0.03300682,0.1477751,0.0164421,0.9888843,-0.02650318,1.510766,-0.02356667,0.1477751,0.0164421,0.9888843,0.005059879,1.510971,-0.02828675,359.0579,8.499172,0.3682155,0,8,False
1,Right_Head_Close,233,25.51999,0.004889455,1.510958,-0.02830306,-0.005496539,1.195102,-0.01152077,0.5698879,-0.05725689,-0.1024223,-0.8133014,0.1018025,1.010238,0.1338223,0.05582413,0.1134796,-0.03047239,0.9915027,MathCanvas,1.187463,1.499757,1.442824,0.005059879,1.510971,-0.02828675,0.1477751,0.01644234,0.9888843,0.03646776,1.511197,-0.03291835,0.1444736,0.01664187,0.9893687,-0.02668886,1.510718,-0.02368778,0.1444736,0.01664187,0.9893687,0.004889455,1.510958,-0.02830306,359.0464,8.307957,0.4295395,0,8,False
1,Right_Head_Close,234,25.53999,0.004346798,1.510953,-0.02833293,-0.005115023,1.194942,-0.01244804,0.5746213,-0.06209718,-0.1017036,-0.8096979,0.1014358,1.009984,0.1340259,0.05617485,0.1113265,-0.02985925,0.9917456,MathCanvas,1.187463,1.499757,1.442824,0.004686054,1.510919,-0.02834958,0.1419529,0.0162974,0.9897392,0.03594811,1.51123,-0.03278583,0.1393771,0.01579271,0.9901134,-0.02725451,1.510676,-0.02388003,0.1393771,0.01579271,0.9901134,0.004346798,1.510953,-0.02833293,359.0951,8.012809,0.4974681,0,8,False
1,Right_Head_Close,235,25.55999,0.004288245,1.510846,-0.02841076,-0.004800763,1.195078,-0.01242469,0.5746722,-0.06455624,-0.1017666,-0.8094615,0.1013489,1.010025,0.1341256,0.05613342,0.1108206,-0.02952723,0.9918145,MathCanvas,1.187463,1.499757,1.442824,0.004346798,1.510953,-0.02833293,0.1393771,0.01579297,0.9901134,0.03590167,1.51114,-0.03277571,0.1366225,0.01502492,0.9905092,-0.02732518,1.510552,-0.02404581,0.1366225,0.01502492,0.9905092,0.004288245,1.510846,-0.02841076,359.1391,7.853345,0.5277349,0,8,False
1,Right_Head_Close,236,25.57999,0.004283603,1.510701,-0.02852969,-0.004438026,1.195279,-0.01209444,0.573027,-0.06647949,-0.1019716,-0.8104458,0.1013543,1.010136,0.1342044,0.05594608,0.1106845,-0.02944277,0.9918428,MathCanvas,0.2760111,1.541636,1.901867,0.004288245,1.510846,-0.02841076,0.1366225,0.01502488,0.9905092,0.03590813,1.511001,-0.032813,0.1340738,0.013964,0.990873,-0.02734092,1.5104,-0.02424638,0.1340738,0.013964,0.990873,0.004283603,1.510701,-0.02852969,359.1999,7.70582,0.5399761,0,8,False
1,Right_Head_Close,237,25.59999,0.004288754,1.510349,-0.02877759,-0.004294023,1.19504,-0.01211844,0.5702658,-0.07298766,-0.103628,-0.8116224,0.1015983,1.010373,0.1342824,0.05489529,0.1102448,-0.0291297,0.9919597,MathCanvas,0.2696396,1.539883,1.895293,0.004256283,1.510556,-0.02864438,0.1318269,0.01242493,0.9911949,0.03593141,1.510613,-0.03292731,0.129939,0.0102263,0.9914693,-0.0273539,1.510084,-0.02462786,0.129939,0.0102263,0.9914693,0.004288754,1.510349,-0.02877759,359.4141,7.46646,0.4752092,0,8,False
1,Right_Head_Close,238,25.61999,0.004286598,1.510137,-0.02889366,-0.004105747,1.195687,-0.0113884,0.565273,-0.08698963,-0.1059732,-0.8134304,0.1017702,1.010466,0.1343055,0.05438567,0.1103679,-0.02936071,0.9919673,MathCanvas,0.2595024,1.534403,1.890151,0.004288754,1.510349,-0.02877759,0.129939,0.01022637,0.9914693,0.03593591,1.510373,-0.03299408,0.1284195,0.008267753,0.9916855,-0.02736271,1.509902,-0.02479323,0.1284195,0.008267753,0.9916855,0.004286598,1.510137,-0.02889366,359.5263,7.378524,0.4223934,0,8,False
1,Right_Head_Close,239,25.63999,0.00440796,1.509657,-0.0291745,-0.00266124,1.197354,-0.01002202,0.5584428,-0.09063894,-0.1078997,-0.8174863,0.1024626,1.01068,0.1344976,0.05356614,0.1114058,-0.02985455,0.9918811,MathCanvas,0.2537417,1.52977,1.874516,0.004353296,1.509866,-0.02905751,0.1264701,0.006047514,0.991952,0.03607186,1.509885,-0.03316118,0.1248851,0.004700969,0.9921601,-0.02725594,1.509429,-0.02518783,0.1248851,0.004700969,0.9921601,0.00440796,1.509657,-0.0291745,359.7307,7.1742,0.4087469,0,8,False
1,Right_Head_Close,240,25.65999,0.004505441,1.50956,-0.02922755,-0.002184789,1.197299,-0.009426856,0.5558864,-0.08782648,-0.1103023,-0.8192132,0.1030062,1.010768,0.1345849,0.05325186,0.1122488,-0.03037453,0.9917872,MathCanvas,0.2462736,1.521222,1.867867,0.00440796,1.509657,-0.0291745,0.1248851,0.004700946,0.9921601,0.03617636,1.509793,-0.03315767,0.1231172,0.004072233,0.9923838,-0.02716548,1.509326,-0.02529743,0.1231172,0.004072233,0.9923838,0.004505441,1.50956,-0.02922755,359.7667,7.0721,0.4188503,0,8,False
1,Right_Head_Close,241,25.67999,0.004805707,1.509732,-0.02921495,-0.002266832,1.197218,-0.008351916,0.548302,-0.09885716,-0.1190229,-0.821843,0.1042997,1.010908,0.1348092,0.05297974,0.1140894,-0.0315557,0.9915549,MathCanvas,0.241776,1.518491,1.855789,0.004651062,1.509622,-0.02922545,0.1214519,0.005532539,0.9925819,0.03648788,1.510004,-0.03305073,0.1201326,0.006801276,0.9927346,-0.02687647,1.509459,-0.02537916,0.1201326,0.006801276,0.9927346,0.004805707,1.509732,-0.02921495,359.6103,6.899918,0.489008,0,8,False
1,Right_Head_Close,242,25.69999,0.005007595,1.509836,-0.02925636,-0.002550436,1.197412,-0.00795289,0.5437161,-0.1066073,-0.123771,-0.8232183,0.1047488,1.010902,0.1349439,0.05314872,0.1147124,-0.03202191,0.991459,MathCanvas,0.2352747,1.52023,1.854325,0.004805707,1.509732,-0.02921495,0.1201327,0.006801379,0.9927346,0.03669211,1.510116,-0.03307224,0.1195016,0.007425072,0.9928063,-0.02667692,1.509556,-0.02544048,0.1195016,0.007425072,0.9928063,0.005007595,1.509836,-0.02925636,359.5746,6.863529,0.5023008,0,8,False
1,Right_Head_Close,243,25.71999,0.00522164,1.509843,-0.02935565,-0.002438108,1.19753,-0.008079563,0.5423765,-0.106557,-0.1257108,-0.8238144,0.1052246,1.010893,0.1350548,0.05324924,0.115511,-0.03237614,0.9913493,MathCanvas,0.2319935,1.522687,1.846476,0.005007595,1.509836,-0.02925636,0.1195016,0.007425066,0.9928063,0.03690713,1.510136,-0.03316241,0.1192195,0.006811305,0.9928446,-0.02646385,1.50955,-0.02554888,0.1192195,0.006811305,0.9928446,0.00522164,1.509843,-0.02935565,359.6097,6.847217,0.5261846,0,8,False
1,Right_Head_Close,244,25.73999,0.005643416,1.509728,-0.02953654,-0.001524204,1.197216,-0.008822707,0.5437484,-0.105719,-0.1230052,-0.8234263,0.1057492,1.010968,0.135032,0.05294183,0.1163726,-0.03276045,0.9912524,MathCanvas,0.2305816,1.523845,1.842911,0.005431931,1.509783,-0.02945642,0.1189144,0.006216788,0.9928851,0.03733021,1.510023,-0.03333235,0.1188887,0.005507573,0.9928923,-0.02604337,1.509433,-0.02574074,0.1188887,0.005507573,0.9928923,0.005643416,1.509728,-0.02953654,359.6844,6.828077,0.5296995,0,8,False
1,Right_Head_Close,245,25.75999,0.005875371,1.50969,-0.0296588,-0.001645167,1.197323,-0.008885293,0.5471341,-0.1018341,-0.1200079,-0.8221145,0.1057691,1.011024,0.1350152,0.05277646,0.1162632,-0.03272093,0.9912754,MathCanvas,0.2293026,1.521421,1.837923,0.005643416,1.509728,-0.02953654,0.1188887,0.005507268,0.9928923,0.03756177,1.509983,-0.03345802,0.1189978,0.005320858,0.9928802,-0.02581102,1.509396,-0.02585958,0.1189978,0.005320858,0.9928802,0.005875371,1.50969,-0.0296588,359.6951,6.834366,0.5268615,0,8,False
1,Right_Head_Close,246,25.77999,0.006301887,1.509765,-0.02985012,-0.001494283,1.197408,-0.008822999,0.5477689,-0.1012667,-0.1191921,-0.8218805,0.1058748,1.011163,0.1349819,0.05253566,0.1161626,-0.03276429,0.9912986,MathCanvas,0.2285338,1.520004,1.829862,0.006110039,1.509708,-0.02976739,0.1189849,0.006255412,0.9928764,0.03798936,1.510056,-0.03364056,0.1187121,0.006412628,0.992908,-0.02538558,1.509473,-0.02605969,0.1187121,0.006412628,0.992908,0.006301887,1.509765,-0.02985012,359.6326,6.817921,0.5226679,0,8,False
1,Right_Head_Close,247,25.79999,0.006438371,1.509811,-0.02991034,-0.001320348,1.197357,-0.008956781,0.5480308,-0.1009701,-0.118763,-0.8218046,0.105949,1.011189,0.1349046,0.05245823,0.1160309,-0.03281997,0.9913162,MathCanvas,0.2288031,1.521462,1.826825,0.006301887,1.509765,-0.02985012,0.1187121,0.006412765,0.992908,0.03812788,1.510093,-0.03368436,0.1181993,0.006400445,0.9929693,-0.02525114,1.509528,-0.02613632,0.1181993,0.006400445,0.9929693,0.006438371,1.509811,-0.02991034,359.6333,6.788327,0.5075924,0,8,False
1,Right_Head_Close,248,25.81999,0.006559335,1.509812,-0.03007986,-0.001313602,1.197227,-0.009417409,0.5498163,-0.09633927,-0.1167493,-0.8214563,0.1059153,1.011182,0.134681,0.05220705,0.1152468,-0.03273308,0.9914238,MathCanvas,0.2277647,1.521767,1.821264,0.006526165,1.509827,-0.02998279,0.1177176,0.006401798,0.9930265,0.03825469,1.51009,-0.03380481,0.1166683,0.005764273,0.9931542,-0.02513602,1.509533,-0.02635491,0.1166683,0.005764273,0.9931542,0.006559335,1.509812,-0.03007986,359.6697,6.699971,0.4994408,0,8,False
1,Right_Head_Close,249,25.83999,0.006531673,1.509735,-0.03020711,-0.001649645,1.197241,-0.009385511,0.5493963,-0.09338114,-0.1158879,-0.8222006,0.1058213,1.011131,0.1345843,0.05214524,0.1147527,-0.03262508,0.9914879,MathCanvas,0.2258289,1.521736,1.819606,0.006559335,1.509812,-0.03007986,0.1166683,0.005764278,0.9931542,0.03823152,1.510023,-0.03389279,0.1154468,0.004678628,0.9933026,-0.02516817,1.509446,-0.02652143,0.1154468,0.004678628,0.9933026,0.006531673,1.509735,-0.03020711,359.7319,6.62947,0.5179463,0,8,False
1,Right_Head_Close,250,25.85999,0.00629862,1.509474,-0.03032611,-0.002039323,1.197152,-0.009523562,0.5497183,-0.08948951,-0.1144968,-0.8226129,0.1057331,1.011052,0.1344484,0.05228868,0.11443,-0.03261871,0.9915179,MathCanvas,0.2233541,1.520447,1.815521,0.006474029,1.50962,-0.03031138,0.1141339,0.003982836,0.9934574,0.03800965,1.509783,-0.03391258,0.1123589,0.00233908,0.9936649,-0.02541241,1.509164,-0.02673965,0.1123589,0.00233908,0.9936649,0.00629862,1.509474,-0.03032611,359.866,6.451332,0.5560421,0,8,False
1,Right_Head_Close,251,25.87999,0.006064904,1.509335,-0.03032753,-0.002254833,1.197079,-0.0096713,0.5505766,-0.08738255,-0.11434,-0.8222871,0.1056969,1.011017,0.1343401,0.0523715,0.1142428,-0.03265807,0.9915338,MathCanvas,0.2182425,1.51687,1.814502,0.00629862,1.509474,-0.03032611,0.1123589,0.002339186,0.9936649,0.03778285,1.509657,-0.03385122,0.1104034,0.001184367,0.9938862,-0.02565304,1.509014,-0.02680384,0.1104034,0.001184367,0.9938862,0.006064904,1.509335,-0.03032753,359.9321,6.338574,0.5767023,0,8,False
1,Right_Head_Close,252,25.89999,0.005820584,1.50922,-0.03033289,-0.002308983,1.197069,-0.009829793,0.5516788,-0.08559308,-0.1139461,-0.8217911,0.1056667,1.011011,0.1342251,0.05239299,0.1141458,-0.0327505,0.9915408,MathCanvas,0.2143,1.513671,1.811236,0.006064904,1.509335,-0.03032753,0.1104034,0.001184765,0.9938862,0.03754454,1.509554,-0.03380078,0.1086652,0.0001822411,0.9940784,-0.02590337,1.508885,-0.02686501,0.1086652,0.0001822411,0.9940784,0.005820584,1.50922,-0.03033289,359.9896,6.238375,0.6009035,0,8,False
1,Right_Head_Close,253,25.91999,0.004568093,1.508939,-0.03014313,-0.002313519,1.197099,-0.01005706,0.5528468,-0.08339536,-0.1133134,-0.8213195,0.105614,1.010987,0.1339918,0.05249271,0.114031,-0.03284142,0.9915457,MathCanvas,0.2103114,1.511414,1.810558,0.005490318,1.509102,-0.03030692,0.1054986,-0.0003863551,0.9944194,0.03631993,1.509209,-0.03335193,0.100557,-0.001260405,0.9949305,-0.02718374,1.50867,-0.02693433,0.100557,-0.001260405,0.9949305,0.004568093,1.508939,-0.03014313,0.07221594,5.771253,0.4838082,0,8,False
1,Right_Head_Close,254,25.93999,0.003974553,1.508734,-0.03009696,-0.002329216,1.197114,-0.01008908,0.5528673,-0.08291007,-0.1130944,-0.821385,0.1055831,1.010952,0.1338414,0.05257547,0.1140494,-0.03283168,0.9915395,MathCanvas,0.200077,1.508224,1.812704,0.004568093,1.508939,-0.03014313,0.1005571,-0.001260406,0.9949305,0.03574647,1.508958,-0.0331041,0.09424325,-0.002424304,0.9955462,-0.02779736,1.50851,-0.02708982,0.09424325,-0.002424304,0.9955462,0.003974553,1.508734,-0.03009696,0.1389025,5.407782,0.4021932,0,8,False
1,Right_Head_Close,255,25.95999,0.00312614,1.508621,-0.02998084,-0.002343337,1.197167,-0.01029432,0.5533389,-0.08104758,-0.1126637,-0.8213125,0.1054898,1.010933,0.1335148,0.05267969,0.1139777,-0.03282728,0.9915424,MathCanvas,0.1903106,1.506398,1.813546,0.00344966,1.508628,-0.03001405,0.08820172,-0.003891761,0.9960951,0.03492845,1.508725,-0.03265481,0.08379799,-0.004032513,0.9964746,-0.02867617,1.508518,-0.02730686,0.08379799,-0.004032513,0.9964746,0.00312614,1.508621,-0.02998084,0.2310466,4.806947,0.1862517,0,8,False
1,Right_Head_Close,256,25.97999,0.002935202,1.508717,-0.02995349,-0.002375645,1.197169,-0.01043745,0.5538104,-0.08055294,-0.1127121,-0.8210368,0.1053796,1.010976,0.1332671,0.05262301,0.1138516,-0.0329248,0.9915566,MathCanvas,0.167056,1.501388,1.82134,0.00312614,1.508621,-0.02998084,0.08379799,-0.004032513,0.9964746,0.03474461,1.508846,-0.03254051,0.08107496,-0.003571594,0.9967016,-0.02887421,1.508588,-0.02736647,0.08107496,-0.003571594,0.9967016,0.002935202,1.508717,-0.02995349,0.2046377,4.650387,0.2311583,0,8,False
1,Right_Head_Close,257,25.99999,0.002397832,1.508373,-0.03001409,-0.002608798,1.197161,-0.01083905,0.555968,-0.0801958,-0.1124382,-0.8196498,0.1051285,1.011072,0.1329359,0.05242881,0.113735,-0.03314783,0.9915729,MathCanvas,0.1586577,1.501223,1.821806,0.002678958,1.508587,-0.02993999,0.07989063,-0.002904536,0.9967994,0.03421159,1.508547,-0.0325444,0.07930383,-0.003590662,0.9968441,-0.02941592,1.508198,-0.02748378,0.07930383,-0.003590662,0.9968441,0.002397832,1.508373,-0.03001409,0.2057302,4.548581,0.3129338,0,8,False
1,Right_Head_Close,258,26.01999,0.002180975,1.508209,-0.03009205,-0.002638402,1.197153,-0.01096645,0.556781,-0.08029144,-0.1123217,-0.8191045,0.1050253,1.011084,0.1327904,0.05236236,0.1137619,-0.03325558,0.9915698,MathCanvas,0.1510271,1.502969,1.82444,0.002397832,1.508373,-0.03001409,0.07930383,-0.003590662,0.9968441,0.03399365,1.508431,-0.03263226,0.07963075,-0.005204816,0.9968109,-0.0296317,1.507988,-0.02755183,0.07963075,-0.005204816,0.9968109,0.002180975,1.508209,-0.03009205,0.2982154,4.567403,0.3971704,0,8,False
1,Right_Head_Close,259,26.03999,0.001720509,1.508051,-0.03015419,-0.002716556,1.197076,-0.01122266,0.5588472,-0.07865063,-0.1113769,-0.8179848,0.1048054,1.011031,0.1324516,0.05224955,0.1138007,-0.03347741,0.9915637,MathCanvas,0.1494242,1.501543,1.820751,0.002035789,1.508114,-0.03015296,0.08149072,-0.006892155,0.9966503,0.03352273,1.508354,-0.03281412,0.08341286,-0.007033281,0.9964902,-0.03008171,1.507749,-0.02749427,0.08341286,-0.007033281,0.9964902,0.001720509,1.508051,-0.03015419,0.4029806,4.784883,0.542493,0,8,False
1,Right_Head_Close,260,26.05999,0.001618933,1.508051,-0.03021259,-0.002804594,1.197076,-0.01129432,0.5591444,-0.07863685,-0.1110901,-0.817822,0.1045918,1.011002,0.1323163,0.05229828,0.113778,-0.03352884,0.9915621,MathCanvas,0.1525865,1.495292,1.814973,0.001720509,1.508051,-0.03015419,0.08341287,-0.007033282,0.9964902,0.03341617,1.508384,-0.03292778,0.08514868,-0.006660851,0.996346,-0.0301783,1.507717,-0.0274974,0.08514868,-0.006660851,0.996346,0.001618933,1.508051,-0.03021259,0.3816415,4.884682,0.5993821,0,8,False
