UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,135,20.43999,0.000160031,1.499342,-0.04909828,-0.0231464,1.192448,-0.03600179,0.5849442,-0.07172172,-0.1165653,-0.7994429,0.08112066,1.069094,0.1065941,0.06588021,0.2143423,-0.04675215,0.9734123,MathCanvas,0.4470632,1.242372,1.675389,0.0005093971,1.499312,-0.04926252,0.2439736,-0.1417189,0.959371,0.03109201,1.498621,-0.05692395,0.2397675,-0.1403293,0.9606348,-0.03077195,1.500062,-0.04127261,0.2397675,-0.1403293,0.9606348,0.000160031,1.499342,-0.04909828,8.066901,14.01428,358.6932,0,0,False
1,Right_Head_Close,136,20.45999,-0.0005539265,1.49936,-0.04868681,-0.02328365,1.192277,-0.03576559,0.5845879,-0.06954654,-0.1152754,-0.8000824,0.08031607,1.068911,0.1073405,0.06644022,0.2125703,-0.04665592,0.9737673,MathCanvas,0.4387513,1.244574,1.675563,-0.0001747012,1.499389,-0.0489102,0.2356916,-0.1394206,0.9617751,0.03044264,1.49865,-0.05625359,0.2318256,-0.1393192,0.962729,-0.03155049,1.500071,-0.04112003,0.2318256,-0.1393192,0.962729,-0.0005539265,1.49936,-0.04868681,8.008451,13.53909,358.7121,0,0,False
1,Right_Head_Close,137,20.47999,-0.000807601,1.499214,-0.04847138,-0.0232776,1.192138,-0.03578291,0.5840215,-0.06927715,-0.1144437,-0.8006387,0.07994368,1.068702,0.1075268,0.0668982,0.2118345,-0.04639463,0.9739088,MathCanvas,0.4241556,1.248128,1.684405,-0.0005539265,1.49936,-0.04868681,0.2318256,-0.1393192,0.962729,0.03022346,1.49851,-0.05589595,0.227416,-0.1396101,0.963738,-0.03183866,1.499919,-0.04104681,0.227416,-0.1396101,0.963738,-0.000807601,1.499214,-0.04847138,8.025282,13.27736,358.7223,0,0,False
1,Right_Head_Close,138,20.49999,-0.001321895,1.498715,-0.04797341,-0.02309268,1.192086,-0.03579111,0.5830846,-0.06902479,-0.1130867,-0.8015356,0.07916307,1.068137,0.1076028,0.06788675,0.2101459,-0.04648938,0.9742016,MathCanvas,0.416193,1.248611,1.683256,-0.001116103,1.49899,-0.04824254,0.2240206,-0.1405892,0.9643907,0.02976585,1.498027,-0.05515859,0.2199377,-0.1417329,0.9651628,-0.03240964,1.499403,-0.04078823,0.2199377,-0.1417329,0.9651628,-0.001321895,1.498715,-0.04797341,8.148132,12.83714,358.7523,0,0,False
1,Right_Head_Close,139,20.51999,-0.001589481,1.498416,-0.04777375,-0.02303647,1.192081,-0.03583344,0.5827773,-0.06914153,-0.1128702,-0.8017796,0.07881449,1.067868,0.1075873,0.06850014,0.2092077,-0.04653892,0.9743583,MathCanvas,0.402063,1.245561,1.688567,-0.001321895,1.498715,-0.04797341,0.2199377,-0.1417329,0.9651628,0.02952486,1.497746,-0.05484454,0.2164076,-0.1427352,0.9658128,-0.03270382,1.499087,-0.04070295,0.2164076,-0.1427352,0.9658128,-0.001589481,1.498416,-0.04777375,8.206151,12.62954,358.784,0,0,False
1,Right_Head_Close,140,20.53999,-0.001776649,1.498128,-0.04752128,-0.023071,1.192075,-0.03593706,0.5824426,-0.06944952,-0.1134923,-0.8019083,0.07831703,1.067504,0.107516,0.06935472,0.2077289,-0.0464463,0.9746186,MathCanvas,0.3936267,1.24373,1.686571,-0.001589481,1.498416,-0.04777375,0.2164076,-0.1427352,0.9658128,0.0293612,1.497473,-0.0544893,0.2131494,-0.1453157,0.9661525,-0.0329145,1.498783,-0.04055326,0.2131494,-0.1453157,0.9661525,-0.001776649,1.498128,-0.04752128,8.35556,12.44112,358.8118,0,0,False
1,Right_Head_Close,141,20.55999,-0.002145589,1.497289,-0.04722868,-0.02301221,1.1919,-0.03608774,0.5810046,-0.06908587,-0.1124282,-0.8031318,0.0778576,1.067131,0.1074083,0.07009554,0.2062259,-0.04643198,0.9748855,MathCanvas,0.3868799,1.241783,1.687028,-0.001919197,1.497737,-0.04735569,0.209659,-0.1475709,0.9665743,0.02903577,1.496669,-0.05400262,0.2070078,-0.1506348,0.9666731,-0.03332695,1.49791,-0.04045473,0.2070078,-0.1506348,0.9666731,-0.002145589,1.497289,-0.04722868,8.663715,12.08702,358.8739,0,0,False
1,Right_Head_Close,142,20.57999,-0.002301343,1.496808,-0.04716516,-0.0228129,1.191802,-0.03624424,0.5806612,-0.06682489,-0.1106691,-0.8038155,0.0777383,1.066982,0.1073933,0.07019464,0.205845,-0.04632274,0.974964,MathCanvas,0.3742912,1.23233,1.688229,-0.002145589,1.497289,-0.04722868,0.2070078,-0.1506348,0.9666731,0.02889696,1.496193,-0.05386104,0.2044526,-0.1536694,0.9667393,-0.03349964,1.497424,-0.04046927,0.2044526,-0.1536694,0.9667393,-0.002301343,1.496808,-0.04716516,8.839635,11.94134,358.8815,0,0,False
1,Right_Head_Close,143,20.59999,-0.002493825,1.496127,-0.04702623,-0.02249998,1.191712,-0.0363157,0.5804033,-0.06085913,-0.1074748,-0.8049083,0.07767563,1.066839,0.1074559,0.07029975,0.2054659,-0.0463208,0.9750365,MathCanvas,0.3682622,1.227158,1.68327,-0.002440504,1.496428,-0.04706226,0.2019635,-0.1567962,0.9667604,0.02873468,1.495536,-0.05358203,0.1999444,-0.159181,0.9667904,-0.03372233,1.496718,-0.04047043,0.1999444,-0.159181,0.9667904,-0.002493825,1.496127,-0.04702623,9.159363,11.68475,358.9247,0,0,False
1,Right_Head_Close,144,20.61999,-0.002543401,1.495919,-0.04699089,-0.02265704,1.191693,-0.03645016,0.5805435,-0.05991903,-0.1079974,-0.8048078,0.07772706,1.066826,0.1074989,0.07032335,0.2056289,-0.04635566,0.9749987,MathCanvas,0.3585825,1.215802,1.681378,-0.002493825,1.496127,-0.04702623,0.1999444,-0.159181,0.9667904,0.02869694,1.495331,-0.05349029,0.1981307,-0.1607357,0.9669065,-0.03378374,1.496508,-0.04049149,0.1981307,-0.1607357,0.9669065,-0.002543401,1.495919,-0.04699089,9.249602,11.58028,358.929,0,0,False
1,Right_Head_Close,145,20.63999,-0.002752654,1.495712,-0.04709879,-0.02286785,1.191627,-0.03666195,0.5805913,-0.06105071,-0.1081238,-0.8046713,0.07782166,1.066713,0.1076896,0.07045368,0.2058195,-0.04637045,0.9749485,MathCanvas,0.3539036,1.212142,1.676536,-0.002659944,1.495799,-0.04701366,0.1970138,-0.1612249,0.9670533,0.02850226,1.495124,-0.05352781,0.1959275,-0.1613075,0.9672602,-0.03400757,1.4963,-0.04066977,0.1959275,-0.1613075,0.9672602,-0.002752654,1.495712,-0.04709879,9.282795,11.45086,358.9304,0,0,False
1,Right_Head_Close,146,20.65999,-0.002912022,1.49542,-0.04704683,-0.02290789,1.191565,-0.03673302,0.5805833,-0.0613044,-0.1076867,-0.8047163,0.07794687,1.06672,0.1078486,0.07030476,0.2061898,-0.04637087,0.9748809,MathCanvas,0.3482465,1.208474,1.675801,-0.002752654,1.495712,-0.04709879,0.1959275,-0.1613075,0.9672602,0.02834694,1.494826,-0.05345563,0.1952705,-0.1613898,0.9673793,-0.03417099,1.496014,-0.04063803,0.1952705,-0.1613898,0.9673793,-0.002912022,1.49542,-0.04704683,9.287575,11.4121,358.9203,0,0,False
1,Right_Head_Close,147,20.67999,-0.00291428,1.49552,-0.04742144,-0.02305,1.191465,-0.03688942,0.5811259,-0.05963046,-0.1061924,-0.8046491,0.07808393,1.06683,0.1080649,0.07018185,0.2064191,-0.04642964,0.9748384,MathCanvas,0.3453324,1.20871,1.672176,-0.002921701,1.495425,-0.04720284,0.1946235,-0.1612631,0.9675308,0.02835176,1.494905,-0.05379364,0.1940752,-0.160635,0.9677454,-0.03418032,1.496134,-0.04104924,0.1940752,-0.160635,0.9677454,-0.00291428,1.49552,-0.04742144,9.243753,11.33988,358.8823,0,0,False
1,Right_Head_Close,148,20.69999,-0.002951961,1.4956,-0.0476558,-0.02318619,1.191504,-0.03694842,0.5817188,-0.05838797,-0.10602,-0.8043345,0.0780988,1.066824,0.1081886,0.07008848,0.206504,-0.04632824,0.974832,MathCanvas,0.3428326,1.209037,1.671388,-0.00291428,1.49552,-0.04742144,0.1940752,-0.160635,0.9677454,0.02831544,1.494977,-0.05402051,0.1938442,-0.1598439,0.9679227,-0.03421936,1.496222,-0.04129109,0.1938442,-0.1598439,0.9679227,-0.002951961,1.4956,-0.0476558,9.197833,11.32471,358.8673,0,0,False
1,Right_Head_Close,149,20.71999,-0.002980232,1.495768,-0.04795615,-0.02326867,1.191552,-0.03697234,0.5819079,-0.0580011,-0.1058428,-0.804249,0.07808343,1.066811,0.1083175,0.07003412,0.2066076,-0.0462709,0.9748167,MathCanvas,0.3411506,1.210788,1.668193,-0.002951961,1.4956,-0.0476558,0.1938442,-0.1598439,0.9679227,0.02828926,1.495128,-0.05430894,0.1934556,-0.1586829,0.9681914,-0.03424972,1.496407,-0.04160336,0.1934556,-0.1586829,0.9681914,-0.002980232,1.495768,-0.04795615,9.130455,11.29954,358.8373,0,0,False
1,Right_Head_Close,150,20.73999,-0.002999083,1.496141,-0.04854661,-0.02336623,1.191551,-0.03704685,0.5820729,-0.05847238,-0.1058235,-0.804098,0.0778596,1.066949,0.1085122,0.06955997,0.2066679,-0.04590223,0.9748552,MathCanvas,0.3404728,1.212556,1.66701,-0.002996981,1.495963,-0.04826913,0.1934547,-0.1571332,0.9684443,0.02827233,1.495486,-0.05488828,0.1931784,-0.1559249,0.9686947,-0.0342705,1.496796,-0.04220494,0.1931784,-0.1559249,0.9686947,-0.002999083,1.496141,-0.04854661,8.970445,11.27805,358.8088,0,0,False
1,Right_Head_Close,151,20.75999,-0.002988924,1.49634,-0.048831,-0.02349359,1.191541,-0.03721078,0.5826778,-0.05856284,-0.1057818,-0.8036586,0.0774347,1.067025,0.1085838,0.0692538,0.2059646,-0.04555756,0.9750421,MathCanvas,0.3397712,1.217727,1.667379,-0.002999083,1.496141,-0.04854661,0.1931784,-0.1559249,0.9686947,0.02828153,1.49567,-0.0551758,0.1932861,-0.1543211,0.9689301,-0.03425938,1.497011,-0.0424862,0.1932861,-0.1543211,0.9689301,-0.002988924,1.49634,-0.048831,8.877426,11.28151,358.781,0,0,False
1,Right_Head_Close,152,20.77999,-0.00301101,1.49667,-0.0494269,-0.02358513,1.191553,-0.03750322,0.5835677,-0.05913763,-0.1058894,-0.8029563,0.07656565,1.067059,0.1085801,0.06875864,0.2040492,-0.04504628,0.9755035,MathCanvas,0.3387685,1.220489,1.664916,-0.002990894,1.496576,-0.04914913,0.1935005,-0.1527968,0.9691288,0.02825684,1.495984,-0.05578293,0.1937174,-0.1513715,0.9693092,-0.03427886,1.497355,-0.04307088,0.1937174,-0.1513715,0.9693092,-0.00301101,1.49667,-0.0494269,8.706417,11.30172,358.7541,0,0,False
1,Right_Head_Close,153,20.79999,-0.00302143,1.496633,-0.0496897,-0.02359116,1.191548,-0.03768536,0.5840677,-0.05942376,-0.1058762,-0.8025734,0.07594549,1.067093,0.1085002,0.06867514,0.2025231,-0.04481154,0.9758381,MathCanvas,0.3393129,1.226355,1.665071,-0.00301101,1.49667,-0.0494269,0.1937174,-0.1513715,0.9693092,0.02824575,1.495937,-0.05604796,0.1937861,-0.1505243,0.9694273,-0.03428861,1.497328,-0.04333145,0.1937861,-0.1505243,0.9694273,-0.00302143,1.496633,-0.0496897,8.65731,11.30428,358.7365,0,0,False
1,Right_Head_Close,154,20.81999,-0.003058646,1.496758,-0.05020198,-0.02361035,1.191581,-0.03772749,0.5840763,-0.05927161,-0.1058389,-0.8025833,0.07512048,1.067124,0.1082916,0.06881953,0.2004837,-0.04441644,0.976267,MathCanvas,0.3391738,1.22924,1.662562,-0.003054913,1.496644,-0.04994955,0.1939319,-0.1500907,0.9694654,0.02820625,1.49607,-0.0565723,0.1942251,-0.1499339,0.969431,-0.03432354,1.497446,-0.04383167,0.1942251,-0.1499339,0.969431,-0.003058646,1.496758,-0.05020198,8.623094,11.32919,358.7507,0,0,False
1,Right_Head_Close,155,20.83999,-0.003103647,1.496775,-0.05042585,-0.02366532,1.191586,-0.03780955,0.5841489,-0.05943576,-0.1058581,-0.8025158,0.07489939,1.067105,0.1081852,0.06856123,0.1999048,-0.04422969,0.9764124,MathCanvas,0.3394266,1.231696,1.661882,-0.003058646,1.496758,-0.05020198,0.1942251,-0.1499338,0.969431,0.02816116,1.496092,-0.05679712,0.1942919,-0.1496573,0.9694604,-0.03436846,1.497458,-0.04405458,0.1942919,-0.1496573,0.9694604,-0.003103647,1.496775,-0.05042585,8.607066,11.33265,358.76,0,0,False
1,Right_Head_Close,156,20.85999,-0.003218383,1.496731,-0.05083507,-0.02455413,1.191127,-0.03930139,0.5902041,-0.05737088,-0.1085739,-0.7978593,0.07484213,1.067057,0.1080429,0.0685128,0.1998718,-0.04401075,0.9764324,MathCanvas,0.3393888,1.232385,1.659048,-0.003162484,1.496778,-0.05062766,0.1944057,-0.1496804,0.969434,0.02804313,1.496038,-0.05722134,0.1947093,-0.1496561,0.9693768,-0.0344799,1.497425,-0.0444488,0.1947093,-0.1496561,0.9693768,-0.003218383,1.496731,-0.05083507,8.606997,11.35732,358.7407,0,0,False
1,Right_Head_Close,157,20.87999,-0.003234483,1.496673,-0.05104802,-0.02500603,1.190813,-0.04024777,0.5951673,-0.05504146,-0.1101115,-0.794117,0.07487591,1.067051,0.1080122,0.06857372,0.199958,-0.04412515,0.9764054,MathCanvas,0.3394316,1.232912,1.657843,-0.003218383,1.496731,-0.05083507,0.1947094,-0.1496561,0.9693767,0.02802676,1.495973,-0.05743489,0.194698,-0.1496681,0.9693772,-0.03449573,1.497374,-0.04466114,0.194698,-0.1496681,0.9693772,-0.003234483,1.496673,-0.05104802,8.607696,11.35667,358.7286,0,0,False
1,Right_Head_Close,158,20.89999,-0.003305029,1.496648,-0.05124333,-0.0247755,1.19063,-0.0408323,0.5957002,-0.06170045,-0.1094353,-0.7933211,0.07486609,1.067008,0.1079452,0.0685612,0.1999879,-0.04410268,0.9764012,MathCanvas,0.3395194,1.233228,1.655383,-0.003234483,1.496673,-0.05104802,0.194698,-0.1496681,0.9693772,0.027955,1.495952,-0.05763663,0.1948991,-0.1499999,0.9692855,-0.03456505,1.497344,-0.04485003,0.1948991,-0.1499999,0.9692855,-0.003305029,1.496648,-0.05124333,8.626919,11.36915,358.7363,0,0,False
1,Right_Head_Close,159,20.91999,-0.003455929,1.496562,-0.05164398,-0.02519975,1.190601,-0.04176895,0.5978955,-0.05855829,-0.110587,-0.7917464,0.07496013,1.066968,0.1077213,0.06833336,0.2002868,-0.04393565,0.9763634,MathCanvas,0.3392682,1.233305,1.654387,-0.003372668,1.496619,-0.05144373,0.1947743,-0.1500173,0.9693079,0.02780631,1.495873,-0.05802714,0.1946108,-0.1500216,0.9693401,-0.03471817,1.497252,-0.04526083,0.1946108,-0.1500216,0.9693401,-0.003455929,1.496562,-0.05164398,8.628177,11.35214,358.7474,0,0,False
1,Right_Head_Close,160,20.93999,-0.003541492,1.496489,-0.05184114,-0.02566678,1.190363,-0.04223374,0.5999033,-0.05777748,-0.1132714,-0.7899034,0.07508512,1.067011,0.1076022,0.06826208,0.200582,-0.04400638,0.9763046,MathCanvas,0.339115,1.232711,1.653185,-0.003455929,1.496562,-0.05164398,0.1946108,-0.1500216,0.9693401,0.02772125,1.495795,-0.05822136,0.1944837,-0.150365,0.9693124,-0.03480424,1.497183,-0.04546092,0.1944837,-0.150365,0.9693124,-0.003541492,1.496489,-0.05184114,8.648077,11.34524,358.74,0,0,False
