UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,362,27.13999,-0.03971979,1.529565,0.1167531,-0.04157332,1.197027,0.1321628,-0.5772917,-0.1477073,0.02161791,0.8027762,0.04821054,1.085948,0.2919421,-0.04875866,0.08554487,-0.09436412,0.9906564,MathCanvas,-1.135635,1.277665,3.321027,-0.03966135,1.529554,0.116624,-0.3228205,-0.07422527,0.9435452,-0.007283103,1.529927,0.1258245,-0.3481444,-0.07456899,0.9344704,-0.07215647,1.529204,0.1076818,-0.2970049,-0.07421924,0.9519872,-0.03971979,1.529565,0.1167531,353.902,344.31,0.6185361,0,7,False
1,Center_Dir_Far,363,27.15999,-0.03975565,1.529569,0.116903,-0.04157332,1.197027,0.1321628,-0.5772917,-0.1477073,0.02161791,0.8027762,0.04821054,1.085948,0.2919421,-0.04875866,0.08554487,-0.09436412,0.9906564,MathCanvas,-1.135996,1.277501,3.320969,-0.03971979,1.529565,0.1167531,-0.3226936,-0.07439411,0.9435753,-0.00731888,1.529929,0.1259741,-0.3481382,-0.07468849,0.9344631,-0.07219242,1.529209,0.1078319,-0.2969985,-0.07434185,0.9519796,-0.03975565,1.529569,0.116903,353.9092,344.3107,0.6155767,0,7,False
1,Center_Dir_Far,364,27.17999,-0.03998904,1.529631,0.1171525,-0.04180371,1.197033,0.1326212,-0.5769679,-0.1477364,0.02171519,0.803001,0.04809459,1.086178,0.2926614,-0.04893529,0.08554995,-0.09425464,0.9906577,MathCanvas,-1.135526,1.276949,3.321,-0.03987705,1.5296,0.1170277,-0.3205262,-0.07343775,0.9443886,-0.0075581,1.530015,0.1262435,-0.3463072,-0.07352366,0.9352356,-0.07241997,1.529248,0.1080615,-0.2951267,-0.07312573,0.9526557,-0.03998904,1.529631,0.1171525,353.8997,344.2711,0.6555174,0,7,False
1,Center_Dir_Far,365,27.19999,-0.04005421,1.529658,0.1172859,-0.04182447,1.197037,0.1326224,-0.5769975,-0.1477503,0.02172678,0.8029768,0.04807757,1.086192,0.2927227,-0.04895186,0.08554319,-0.09425712,0.9906572,MathCanvas,-1.128371,1.280266,3.323927,-0.03998904,1.529631,0.1171525,-0.3210649,-0.06881891,0.9445535,-0.007626861,1.530044,0.1263895,-0.3468944,-0.06906218,0.9353581,-0.07248155,1.529272,0.1081822,-0.295723,-0.06864447,0.9528041,-0.04005421,1.529658,0.1172859,353.9014,344.2482,0.660897,0,7,False
1,Center_Dir_Far,366,27.21999,-0.04025665,1.529738,0.1174414,-0.04203734,1.197068,0.1328187,-0.5769747,-0.1475751,0.02186917,0.8030216,0.04781378,1.086229,0.2931612,-0.04909975,0.08516894,-0.09389486,0.9907165,MathCanvas,-1.131769,1.295654,3.329044,-0.04015099,1.529714,0.1173572,-0.3220554,-0.06874879,0.9442214,-0.007843666,1.530125,0.1265961,-0.3482885,-0.06924834,0.9348261,-0.07266964,1.529352,0.1082868,-0.2971433,-0.06883278,0.9523486,-0.04025665,1.529738,0.1174414,353.9133,344.1583,0.6607196,0,7,False
1,Center_Dir_Far,367,27.23999,-0.04036939,1.529745,0.1175454,-0.0420651,1.197078,0.1328604,-0.5769374,-0.1476205,0.02185332,0.8030404,0.04777694,1.086216,0.29321,-0.04907331,0.08509696,-0.09383314,0.9907299,MathCanvas,-1.135445,1.29595,3.32838,-0.04025665,1.529738,0.1174414,-0.3228349,-0.06904057,0.9439338,-0.007961053,1.530132,0.1267164,-0.3487541,-0.06947711,0.9346355,-0.07277773,1.529358,0.1083743,-0.2976177,-0.06906114,0.952184,-0.04036939,1.529745,0.1175454,353.9264,344.1292,0.6619073,0,7,False
1,Center_Dir_Far,368,27.25999,-0.04053088,1.529717,0.1176065,-0.04215048,1.197151,0.1330975,-0.5768224,-0.1481531,0.02161645,0.8030314,0.04758348,1.086118,0.2934442,-0.04877124,0.08476307,-0.09369075,0.9907869,MathCanvas,-1.138191,1.294968,3.327457,-0.04036939,1.529745,0.1175454,-0.3233054,-0.06926913,0.943756,-0.008133199,1.530099,0.1268154,-0.349844,-0.06978623,0.934205,-0.07292855,1.529335,0.1083977,-0.298728,-0.06937914,0.9518131,-0.04053088,1.529717,0.1176065,353.9449,344.0635,0.6533901,0,7,False
1,Center_Dir_Far,369,27.27999,-0.04084642,1.529702,0.1177724,-0.04235893,1.197252,0.1334836,-0.5764176,-0.1484604,0.02105138,0.8032802,0.04733524,1.085984,0.2936624,-0.0484058,0.08453128,-0.09365793,0.9908277,MathCanvas,-1.139913,1.294171,3.326796,-0.04065554,1.529714,0.117703,-0.3295969,-0.07269161,0.9413192,-0.008462537,1.530079,0.1270298,-0.3558564,-0.07255637,0.9317198,-0.07323031,1.529325,0.1085149,-0.3048703,-0.07218558,0.9496543,-0.04084642,1.529702,0.1177724,353.939,343.9785,0.6444986,0,7,False
1,Center_Dir_Far,370,27.29999,-0.04098012,1.529716,0.1178738,-0.04239778,1.197263,0.1335371,-0.5763291,-0.1484956,0.02097498,0.8033392,0.04723661,1.085953,0.2937207,-0.04838479,0.08441533,-0.09356862,0.9908471,MathCanvas,-1.161256,1.282599,3.317631,-0.04084642,1.529702,0.1177724,-0.3304976,-0.07348876,0.9409414,-0.00860421,1.530101,0.1271588,-0.3566405,-0.07378496,0.9313235,-0.07335602,1.529331,0.1085888,-0.3056709,-0.07340504,0.9493034,-0.04098012,1.529716,0.1178738,353.9443,343.9283,0.65865,0,7,False
1,Center_Dir_Far,371,27.31999,-0.04123724,1.529721,0.1180863,-0.04264167,1.197257,0.1337417,-0.5760839,-0.1487854,0.0207639,0.803467,0.04674038,1.085898,0.2939816,-0.04842544,0.08361141,-0.09320636,0.9909474,MathCanvas,-1.164299,1.279937,3.316013,-0.04110945,1.529728,0.1179924,-0.3349875,-0.07799441,0.938989,-0.00886837,1.530111,0.1273956,-0.3607438,-0.07826723,0.9293751,-0.0736061,1.52933,0.1087771,-0.3098681,-0.07790875,0.9475821,-0.04123724,1.529721,0.1180863,353.9351,343.8842,0.6685373,0,7,False
1,Center_Dir_Far,372,27.33999,-0.04136962,1.529723,0.118178,-0.04264167,1.197257,0.1337417,-0.5760839,-0.1487854,0.0207639,0.803467,0.04674038,1.085898,0.2939816,-0.04842544,0.08361141,-0.09320636,0.9909474,MathCanvas,-1.178911,1.264838,3.307052,-0.04123724,1.529721,0.1180863,-0.3354291,-0.07808799,0.9388235,-0.00900609,1.530115,0.1275057,-0.3612699,-0.07828492,0.9291692,-0.07373314,1.52933,0.1088502,-0.3104047,-0.07792352,0.9474054,-0.04136962,1.529723,0.118178,353.9358,343.8511,0.6716814,0,7,False
1,Center_Dir_Far,373,27.35999,-0.04162642,1.529664,0.1183137,-0.04276053,1.197246,0.1338463,-0.5758674,-0.1489616,0.02064702,0.8035926,0.04636284,1.085863,0.2940787,-0.04827706,0.08285862,-0.09307309,0.9910304,MathCanvas,-1.180574,1.264516,3.306666,-0.04151056,1.52972,0.1182628,-0.3277754,-0.07805444,0.9415258,-0.009266265,1.530056,0.1276532,-0.3531989,-0.0787255,0.9322301,-0.07398657,1.529272,0.1089742,-0.3021514,-0.07832875,0.9500364,-0.04162642,1.529664,0.1183137,353.9659,343.8308,0.6701624,0,7,False
1,Center_Dir_Far,374,27.37999,-0.04172967,1.529642,0.1183841,-0.0428512,1.197245,0.1339431,-0.5758168,-0.1494703,0.02048683,0.8035384,0.04616662,1.085833,0.2941317,-0.0480983,0.08252942,-0.09296229,0.9910769,MathCanvas,-1.1538,1.264818,3.313001,-0.04162642,1.529664,0.1183137,-0.327796,-0.07852716,0.9414793,-0.009366412,1.530043,0.1277124,-0.3528522,-0.07886545,0.9323495,-0.07409292,1.529241,0.1090558,-0.3017986,-0.07845381,0.9501382,-0.04172967,1.529642,0.1183841,353.9726,343.849,0.6864085,0,7,False
1,Center_Dir_Far,375,27.39999,-0.0419433,1.529658,0.1185371,-0.04293564,1.197261,0.1339679,-0.5761871,-0.1501793,0.02033949,0.8031444,0.04587504,1.085783,0.2941908,-0.04764784,0.08206894,-0.09283902,0.9911485,MathCanvas,-1.153826,1.263227,3.31249,-0.04182417,1.529663,0.1184582,-0.3270953,-0.07857262,0.9417192,-0.009578202,1.530075,0.1278584,-0.352615,-0.07886744,0.9324391,-0.0743084,1.529241,0.1092159,-0.3015578,-0.0784301,0.9502166,-0.0419433,1.529658,0.1185371,353.9706,343.8585,0.7137684,0,7,False
1,Center_Dir_Far,376,27.41999,-0.0420627,1.529653,0.1186163,-0.04293564,1.197261,0.1339679,-0.5761871,-0.1501793,0.02033949,0.8031444,0.04587504,1.085783,0.2941908,-0.04764784,0.08206894,-0.09283902,0.9911485,MathCanvas,-1.151504,1.263127,3.313003,-0.0419433,1.529658,0.1185371,-0.3192835,-0.06004133,0.9457553,-0.009698901,1.530075,0.1279418,-0.3448983,-0.06038116,0.9366959,-0.0744265,1.529231,0.1092908,-0.2936647,-0.05985198,0.954033,-0.0420627,1.529653,0.1186163,353.9745,343.8501,0.7217905,0,7,False
1,Center_Dir_Far,377,27.43999,-0.04222494,1.529654,0.1186899,-0.04293868,1.197274,0.1339616,-0.5761786,-0.1499325,0.02039346,0.8031952,0.04570278,1.085773,0.2942051,-0.04756132,0.08183847,-0.09283338,0.9911723,MathCanvas,-1.129985,1.325069,3.34117,-0.0420627,1.529653,0.1186163,-0.3193993,-0.06011656,0.9457114,-0.009857871,1.53008,0.1280038,-0.3445591,-0.06031243,0.9368252,-0.07459202,1.529227,0.1093759,-0.2933194,-0.0597761,0.9541439,-0.04222494,1.529654,0.1186899,353.9701,343.8697,0.7292373,0,7,False
1,Center_Dir_Far,378,27.45999,-0.04255792,1.52964,0.1187934,-0.04325245,1.197354,0.13428,-0.5752553,-0.1499053,0.02075169,0.8038527,0.0450988,1.085687,0.2942601,-0.04772905,0.08039612,-0.09166883,0.9913905,MathCanvas,-1.130507,1.32482,3.340991,-0.04241526,1.529687,0.1187447,-0.3204364,0.03032583,0.9467845,-0.0101896,1.530101,0.1281014,-0.3459563,0.02926245,0.9377942,-0.07492624,1.52918,0.1094855,-0.2947196,0.03007613,0.9551104,-0.04255792,1.52964,0.1187934,354.0282,343.8747,0.7872677,0,7,False
1,Center_Dir_Far,379,27.47999,-0.04269511,1.529623,0.1188616,-0.04325245,1.197354,0.13428,-0.5752553,-0.1499053,0.02075169,0.8038527,0.0450988,1.085687,0.2942601,-0.04772905,0.08039612,-0.09166883,0.9913905,MathCanvas,-1.130507,1.32482,3.340991,-0.04255792,1.52964,0.1187934,-0.3716843,0.04479846,0.9272777,-0.0103269,1.530093,0.1281696,-0.3965673,0.04400289,0.9169504,-0.07506331,1.529154,0.1095537,-0.3465532,0.04499932,0.9369503,-0.04269511,1.529623,0.1188616,354.0438,343.8734,0.8028555,0,7,False
1,Center_Dir_Far,380,27.49999,-0.04303444,1.529415,0.1188807,-0.04344659,1.197382,0.1345583,-0.5747112,-0.1501654,0.02107045,0.804185,0.04486933,1.085524,0.2944209,-0.04667125,0.08018838,-0.09145571,0.9914774,MathCanvas,-1.130507,1.32482,3.340991,-0.0428336,1.529606,0.1189305,-0.3717056,0.04420062,0.9272978,-0.01067409,1.529904,0.1282149,-0.397336,0.04216885,0.9167038,-0.07539479,1.528926,0.1095465,-0.3473388,0.0431866,0.9367447,-0.04303444,1.529415,0.1188807,354.1456,343.8247,0.8359189,0,7,False
1,Center_Dir_Far,381,27.51999,-0.04318268,1.529364,0.1189224,-0.04344659,1.197382,0.1345583,-0.5747112,-0.1501654,0.02107045,0.804185,0.04486933,1.085524,0.2944209,-0.04667125,0.08018838,-0.09145571,0.9914774,MathCanvas,-1.130507,1.32482,3.340991,-0.04303444,1.529415,0.1188807,-0.3724726,0.04267762,0.9270614,-0.01082388,1.52986,0.1282616,-0.3974853,0.04162446,0.916664,-0.07554148,1.528867,0.1095832,-0.3474915,0.04265195,0.9367126,-0.04318268,1.529364,0.1189224,354.1754,343.815,0.84935,0,7,False
1,Center_Dir_Far,382,27.53999,-0.04351282,1.529433,0.1190307,-0.04365506,1.197477,0.13481,-0.5748205,-0.1508725,0.02129683,0.8039686,0.04459669,1.085491,0.294533,-0.04666138,0.07996643,-0.09109002,0.9915295,MathCanvas,-1.130507,1.32482,3.340991,-0.04337735,1.529393,0.1189842,-0.3291996,-0.03733167,0.9435222,-0.01115786,1.529961,0.1283814,-0.3546725,-0.03748678,0.9342388,-0.07586779,1.528906,0.1096799,-0.3036407,-0.03674939,0.9520777,-0.04351282,1.529433,0.1190307,354.1358,343.7883,0.9019604,0,7,False
1,Center_Dir_Far,383,27.55999,-0.04366625,1.529426,0.1190704,-0.04370971,1.197493,0.1348354,-0.5748519,-0.1509157,0.02139257,0.8039355,0.04456646,1.08549,0.2945462,-0.04662109,0.07991386,-0.09108866,0.9915357,MathCanvas,-1.174127,1.40122,3.359494,-0.04351282,1.529433,0.1190307,-0.3293099,-0.03701725,0.943496,-0.0113119,1.529952,0.1284233,-0.3547702,-0.03733652,0.9342077,-0.07602061,1.5289,0.1097175,-0.3037397,-0.03660785,0.9520515,-0.04366625,1.529426,0.1190704,354.1333,343.7846,0.8994887,0,7,False
1,Center_Dir_Far,384,27.57999,-0.0438173,1.529409,0.1191117,-0.04370971,1.197493,0.1348354,-0.5748519,-0.1509157,0.02139257,0.8039355,0.04456646,1.08549,0.2945462,-0.04662109,0.07991386,-0.09108866,0.9915357,MathCanvas,-1.17478,1.402279,3.35979,-0.04366625,1.529426,0.1190704,-0.3293435,-0.03707304,0.9434821,-0.01146433,1.529944,0.1284689,-0.3548519,-0.03755217,0.934168,-0.07617028,1.528875,0.1097545,-0.3038236,-0.03680363,0.9520172,-0.0438173,1.529409,0.1191117,354.1386,343.7755,0.9140002,0,7,False
1,Center_Dir_Far,385,27.59999,-0.04411683,1.529457,0.1191871,-0.04382868,1.197534,0.1349473,-0.5748674,-0.1509802,0.02168954,0.8039043,0.04431662,1.08556,0.2946078,-0.04663027,0.07969163,-0.09079877,0.9915798,MathCanvas,-1.175006,1.402076,3.359668,-0.04398413,1.529419,0.1191543,-0.3196417,-0.04291606,0.9465661,-0.0117682,1.530012,0.1285582,-0.3452925,-0.04348,0.9374874,-0.07646547,1.528902,0.1098161,-0.2940618,-0.04269151,0.9548325,-0.04411683,1.529457,0.1191871,354.1479,343.7475,0.9492396,0,7,False
1,Center_Dir_Far,386,27.61999,-0.04426732,1.529451,0.1192289,-0.04382868,1.197534,0.1349473,-0.5748674,-0.1509802,0.02168954,0.8039043,0.04431662,1.08556,0.2946078,-0.04663027,0.07969163,-0.09079877,0.9915798,MathCanvas,-1.13878,1.382485,3.36085,-0.04411683,1.529457,0.1191871,-0.3197946,-0.04308577,0.9465067,-0.01192033,1.530016,0.128605,-0.3454271,-0.0435884,0.9374328,-0.07661431,1.528887,0.1098528,-0.2941992,-0.0427844,0.954786,-0.04426732,1.529451,0.1192289,354.1529,343.7368,0.9659432,0,7,False
1,Center_Dir_Far,387,27.63999,-0.04461186,1.529356,0.1193038,-0.04408665,1.197587,0.1353425,-0.5743645,-0.1519433,0.02195392,0.8040751,0.04387323,1.085579,0.2946031,-0.04676718,0.0789104,-0.08986766,0.9917206,MathCanvas,-1.139404,1.381904,3.360539,-0.04441629,1.529454,0.1192686,-0.3181973,-0.06641278,0.9456955,-0.01227584,1.529906,0.1287186,-0.3447117,-0.06786999,0.9362518,-0.07694788,1.528806,0.109889,-0.2934795,-0.06714378,0.9536045,-0.04461186,1.529356,0.1193038,354.217,343.672,0.9409241,0,7,False
1,Center_Dir_Far,388,27.65999,-0.04477625,1.52931,0.1193592,-0.04417488,1.197612,0.1354459,-0.574287,-0.152469,0.02215899,0.8040253,0.04379268,1.085544,0.2946011,-0.04663113,0.07871876,-0.08971108,0.9917564,MathCanvas,-1.126366,1.303577,3.334323,-0.04461186,1.529356,0.1193038,-0.3192134,-0.06750686,0.9452754,-0.01243984,1.529866,0.1287722,-0.3446376,-0.06827057,0.93625,-0.07711266,1.528753,0.1099461,-0.2934046,-0.06753553,0.9535999,-0.04477625,1.52931,0.1193592,354.2394,343.6743,0.9512949,0,7,False
1,Center_Dir_Far,389,27.67999,-0.04510054,1.529241,0.1195238,-0.04429138,1.197643,0.135577,-0.5742157,-0.1528043,0.02244806,0.8040045,0.04361676,1.085409,0.2945596,-0.04621652,0.07817306,-0.08921573,0.9918637,MathCanvas,-1.129732,1.299865,3.332201,-0.04493776,1.529265,0.119413,-0.3193311,-0.06818809,0.9451868,-0.01276768,1.529835,0.1289467,-0.344851,-0.06846841,0.936157,-0.07743341,1.528647,0.1101009,-0.2936243,-0.06767344,0.9535224,-0.04510054,1.529241,0.1195238,354.2465,343.6502,1.015466,0,7,False
1,Center_Dir_Far,390,27.69999,-0.04526435,1.52924,0.1196597,-0.04437023,1.19766,0.1356554,-0.574221,-0.152812,0.02263857,0.8039939,0.04353544,1.085323,0.294515,-0.04608762,0.0778987,-0.08895003,0.9919151,MathCanvas,-1.13019,1.297537,3.331275,-0.04510054,1.529241,0.1195238,-0.3171074,-0.07430154,0.9454746,-0.01293208,1.529842,0.1290842,-0.3426531,-0.07475007,0.9364834,-0.07759662,1.528639,0.1102352,-0.2913857,-0.07394902,0.9537431,-0.04526435,1.52924,0.1196597,354.2487,343.6461,1.028465,0,7,False
1,Center_Dir_Far,391,27.71999,-0.04557539,1.529192,0.1199255,-0.04444512,1.197683,0.1357711,-0.5741262,-0.152579,0.02286508,0.8040996,0.04344889,1.08525,0.2945237,-0.04607007,0.07777165,-0.08874501,0.9919443,MathCanvas,-1.120672,1.277261,3.326052,-0.04542833,1.529211,0.1197363,-0.3172574,-0.07451528,0.9454075,-0.0132383,1.529802,0.1293328,-0.3421128,-0.07551073,0.9366199,-0.07791249,1.528582,0.1105181,-0.2908362,-0.07469805,0.9538525,-0.04557539,1.529192,0.1199255,354.2916,343.6757,1.042551,0,7,False
1,Center_Dir_Far,392,27.73999,-0.04570936,1.529138,0.1200457,-0.04448542,1.197713,0.1358792,-0.5738836,-0.1524148,0.02301256,0.8042996,0.04343139,1.085175,0.2945837,-0.04584447,0.07792197,-0.08870576,0.9919465,MathCanvas,-1.121369,1.276517,3.325725,-0.04557539,1.529192,0.1199255,-0.3165919,-0.07510441,0.9455839,-0.01337023,1.52975,0.129446,-0.3418786,-0.07609854,0.9366579,-0.0780485,1.528526,0.1106455,-0.2905982,-0.07528351,0.9538789,-0.04570936,1.529138,0.1200457,354.3252,343.6886,1.046406,0,7,False
1,Center_Dir_Far,393,27.75999,-0.04586348,1.529102,0.1201437,-0.04448542,1.197713,0.1358792,-0.5738836,-0.1524148,0.02301256,0.8042996,0.04343139,1.085175,0.2945837,-0.04584447,0.07792197,-0.08870576,0.9919465,MathCanvas,-1.119017,1.274519,3.325757,-0.04570936,1.529138,0.1200457,-0.3135777,-0.07564659,0.9465446,-0.01352368,1.529721,0.1295413,-0.3390248,-0.07641158,0.9376692,-0.07820328,1.528484,0.1107462,-0.2876872,-0.07557477,0.9547379,-0.04586348,1.529102,0.1201437,354.3448,343.6926,1.057409,0,7,False
1,Center_Dir_Far,394,27.77999,-0.04610538,1.529068,0.1204394,-0.04471077,1.197854,0.1364075,-0.5732836,-0.1523951,0.02345415,0.8047183,0.04347721,1.085087,0.2949927,-0.04512918,0.07869583,-0.08837358,0.9919478,MathCanvas,-1.10851,1.272752,3.327775,-0.0459666,1.529084,0.1202978,-0.3129394,-0.07621139,0.9467105,-0.01375867,1.529719,0.129811,-0.3381937,-0.07679771,0.9379377,-0.07845209,1.528418,0.1110679,-0.2868433,-0.07591039,0.9549652,-0.04610538,1.529068,0.1204394,354.3636,343.7333,1.1119,0,7,False
1,Center_Dir_Far,395,27.79999,-0.04625419,1.529048,0.1205638,-0.04473487,1.197875,0.1364545,-0.5732452,-0.1523965,0.02349318,0.8047442,0.04348168,1.085106,0.2950181,-0.0451889,0.07872421,-0.08832083,0.9919475,MathCanvas,-1.10629,1.270877,3.327732,-0.04610538,1.529068,0.1204394,-0.3085391,-0.07960013,0.9478753,-0.01390466,1.529708,0.1299249,-0.3338043,-0.08033498,0.939213,-0.07860371,1.528388,0.1112027,-0.2823707,-0.0794212,0.9560121,-0.04625419,1.529048,0.1205638,354.3791,343.7504,1.12853,0,7,False
1,Center_Dir_Far,396,27.81999,-0.04653377,1.529053,0.1208915,-0.04495151,1.197965,0.1367977,-0.5730146,-0.1525257,0.0239178,0.8048715,0.04349124,1.085268,0.2952929,-0.04572311,0.07876945,-0.08786384,0.9919601,MathCanvas,-1.090179,1.259725,3.327646,-0.04639985,1.529019,0.1206933,-0.3079275,-0.07996619,0.9480433,-0.01417914,1.529721,0.1302345,-0.3332444,-0.08076774,0.9393747,-0.07888839,1.528386,0.1115485,-0.2818016,-0.07984304,0.9561449,-0.04653377,1.529053,0.1208915,354.4033,343.7817,1.140995,0,7,False
1,Center_Dir_Far,397,27.83999,-0.0466773,1.529037,0.1210273,-0.04495151,1.197965,0.1367977,-0.5730146,-0.1525257,0.0239178,0.8048715,0.04349124,1.085268,0.2952929,-0.04572311,0.07876945,-0.08786384,0.9919601,MathCanvas,-1.088161,1.258551,3.327842,-0.04653377,1.529053,0.1208915,-0.3076374,-0.08030543,0.9481088,-0.01432033,1.529712,0.1303616,-0.3329687,-0.08102083,0.9394507,-0.07903428,1.528363,0.1116929,-0.2815214,-0.0800852,0.9562072,-0.0466773,1.529037,0.1210273,354.4172,343.796,1.153054,0,7,False
1,Center_Dir_Far,398,27.85999,-0.04699012,1.529021,0.1213383,-0.04510691,1.198031,0.1371237,-0.5727541,-0.1525481,0.02415217,0.8050457,0.04350947,1.085457,0.2955581,-0.04584265,0.07887522,-0.08777558,0.991954,MathCanvas,-1.087238,1.25741,3.327936,-0.04683702,1.529028,0.1211904,-0.3073736,-0.08078572,0.9481536,-0.01463148,1.52969,0.1306672,-0.3328075,-0.08143661,0.9394718,-0.07934877,1.528353,0.1120093,-0.2813574,-0.08051124,0.9562196,-0.04699012,1.529021,0.1213383,354.4417,343.8071,1.142973,0,7,False
1,Center_Dir_Far,399,27.87999,-0.04713956,1.529008,0.1214814,-0.04510691,1.198031,0.1371237,-0.5727541,-0.1525481,0.02415217,0.8050457,0.04350947,1.085457,0.2955581,-0.04584265,0.07887522,-0.08777558,0.991954,MathCanvas,-1.086447,1.255825,3.327746,-0.04699012,1.529021,0.1213383,-0.3086787,-0.07597061,0.9481276,-0.01477914,1.52968,0.130804,-0.3340759,-0.07665996,0.9394235,-0.07949997,1.528336,0.1121589,-0.2826476,-0.07572629,0.95623,-0.04713956,1.529008,0.1214814,354.4543,343.8181,1.148221,0,7,False
1,Center_Dir_Far,400,27.89999,-0.04731234,1.529039,0.1216851,-0.04531087,1.198132,0.1375188,-0.5724896,-0.1526417,0.02434269,0.8052104,0.04351859,1.085679,0.2960509,-0.04602653,0.07935211,-0.08723885,0.9919547,MathCanvas,-1.092571,1.271711,3.332596,-0.04713956,1.529008,0.1214814,-0.3084763,-0.07619316,0.9481756,-0.01495421,1.529726,0.1310145,-0.3342443,-0.07668285,0.9393618,-0.07967047,1.528352,0.1123557,-0.28282,-0.07572515,0.9561791,-0.04731234,1.529039,0.1216851,354.4541,343.8033,1.173862,0,7,False
1,Center_Dir_Far,401,27.91999,-0.0476248,1.529038,0.1221011,-0.04564986,1.198283,0.1380611,-0.5718408,-0.1528604,0.02468627,0.8056194,0.04340088,1.085782,0.2964482,-0.04610518,0.07942729,-0.08677194,0.991986,MathCanvas,-1.091961,1.271013,3.332662,-0.04746931,1.529052,0.1218986,-0.3102435,-0.07897739,0.9473709,-0.01526755,1.529742,0.1314324,-0.3358976,-0.08005314,0.9384904,-0.07998204,1.528335,0.1127699,-0.2845096,-0.079083,0.9554058,-0.0476248,1.529038,0.1221011,354.4982,343.798,1.202439,0,7,False
1,Center_Dir_Far,402,27.93999,-0.04778145,1.529029,0.1222688,-0.04564986,1.198283,0.1380611,-0.5718408,-0.1528604,0.02468627,0.8056194,0.04340088,1.085782,0.2964482,-0.04610518,0.07942729,-0.08677194,0.991986,MathCanvas,-1.09751,1.261773,3.328069,-0.0476248,1.529038,0.1221011,-0.3103188,-0.07956811,0.9472968,-0.01542402,1.529739,0.1315989,-0.3358383,-0.08035205,0.9384861,-0.08013887,1.528319,0.1129387,-0.2844499,-0.07937171,0.9553996,-0.04778145,1.529029,0.1222688,354.5147,343.7993,1.213858,0,7,False
1,Center_Dir_Far,403,27.95999,-0.04813226,1.528999,0.1226153,-0.04597422,1.198428,0.1385844,-0.5715212,-0.1532759,0.02490858,0.8057603,0.04311492,1.085732,0.2968181,-0.0459348,0.0790556,-0.08627226,0.9920672,MathCanvas,-1.097841,1.259786,3.32774,-0.04793771,1.52902,0.1224361,-0.3138691,-0.08300104,0.9458314,-0.01577916,1.529719,0.1319597,-0.3398284,-0.08388392,0.9367391,-0.08048537,1.528278,0.113271,-0.288523,-0.08291255,0.9538763,-0.04813226,1.528999,0.1226153,354.5538,343.7732,1.231018,0,7,False
1,Center_Dir_Far,404,27.97999,-0.04829608,1.528989,0.1227851,-0.04597422,1.198428,0.1385844,-0.5715212,-0.1532759,0.02490858,0.8057603,0.04311492,1.085732,0.2968181,-0.0459348,0.0790556,-0.08627226,0.9920672,MathCanvas,-1.10948,1.248331,3.320943,-0.04813226,1.528999,0.1226153,-0.3142928,-0.08339823,0.9456557,-0.01594403,1.529715,0.1321326,-0.339892,-0.08418926,0.9366887,-0.08064814,1.528262,0.1134377,-0.2885885,-0.08320831,0.9538307,-0.04829608,1.528989,0.1227851,354.5707,343.7669,1.241914,0,7,False
1,Center_Dir_Far,405,27.99999,-0.04866639,1.529076,0.1232094,-0.04619763,1.198647,0.1391461,-0.5714159,-0.1534514,0.02502654,0.8057979,0.04268008,1.085684,0.2972026,-0.04536021,0.07828745,-0.08598302,0.9921796,MathCanvas,-1.111067,1.246981,3.320487,-0.04847074,1.528983,0.1229569,-0.3143043,-0.08395784,0.9456024,-0.01632272,1.529822,0.1325843,-0.3406394,-0.08430661,0.9364066,-0.08101005,1.528329,0.1138345,-0.289351,-0.0832941,0.9535922,-0.04866639,1.529076,0.1232094,354.5753,343.715,1.275677,0,7,False
1,Center_Dir_Far,406,28.01999,-0.04883756,1.529087,0.1233927,-0.04619763,1.198647,0.1391461,-0.5714159,-0.1534514,0.02502654,0.8057979,0.04268008,1.085684,0.2972026,-0.04536021,0.07828745,-0.08598302,0.9921796,MathCanvas,-1.111243,1.245237,3.320033,-0.04866639,1.529076,0.1232094,-0.3151123,-0.08380035,0.9453474,-0.01649629,1.529841,0.1327753,-0.3408376,-0.08451002,0.9363161,-0.08117883,1.528334,0.1140101,-0.2895536,-0.08348657,0.9535139,-0.04883756,1.529087,0.1233927,354.5862,343.7004,1.287783,0,7,False
