UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,517,13.92,-0.05048572,1.546855,0.2378893,-0.01054117,1.205079,0.3338722,0.1844047,-0.3214376,-0.06170422,-0.9267499,0.1455644,1.098836,0.3393864,0.05721832,0.3757258,0.04309203,0.9239585,MathCanvas,0.7701603,1.195881,3.320042,-0.05084214,1.546846,0.2378661,0.2609703,-0.1097345,0.9590896,-0.01761576,1.550897,0.2411949,0.2409616,-0.1139704,0.9638196,-0.08335567,1.542814,0.2345836,0.2895002,-0.1053524,0.9513624,-0.05048572,1.546855,0.2378893,357.2588,353.9216,6.982825,0,0,False
1,Center_Head_Far,518,13.93999,-0.05011824,1.546844,0.2379333,-0.0110723,1.205009,0.3337424,0.1847667,-0.3200378,-0.06149679,-0.927176,0.1444077,1.098602,0.3397726,0.058007,0.3740743,0.0442442,0.9245248,MathCanvas,0.7882652,1.194172,3.320375,-0.05048572,1.546855,0.2378893,0.2404471,-0.1051092,0.9649545,-0.01722928,1.550867,0.2410687,0.2207337,-0.109798,0.9691342,-0.0830072,1.542822,0.234798,0.2699829,-0.1014198,0.9575089,-0.05011824,1.546844,0.2379333,357.2775,354.2226,6.949789,0,0,False
1,Center_Head_Far,519,13.96,-0.04974544,1.547233,0.2377453,-0.01132153,1.204292,0.3329414,0.18683,-0.3177103,-0.05546533,-0.9279431,0.1422059,1.098583,0.3398747,0.056916,0.3701202,0.04558182,0.9261177,MathCanvas,0.7236465,1.2086,3.34318,-0.04983199,1.546855,0.2379389,0.2504146,-0.1056435,0.9623575,-0.01688575,1.551582,0.24075,0.225002,-0.1030313,0.9688956,-0.08260512,1.542885,0.2347407,0.2741304,-0.09424387,0.9570636,-0.04974544,1.547233,0.2377453,357.0573,354.3874,7.517359,0,0,False
1,Center_Head_Far,520,13.97999,-0.04946861,1.547243,0.2377806,-0.01177327,1.204063,0.3325612,0.1869275,-0.3183719,-0.05556644,-0.9276906,0.1410916,1.098652,0.3401343,0.05534187,0.3677368,0.04685381,0.9270985,MathCanvas,0.7573475,1.206742,3.339447,-0.04974544,1.547233,0.2377453,0.2097752,-0.1004362,0.9725775,-0.01660925,1.551652,0.2406993,0.1872686,-0.1039676,0.9767913,-0.08232797,1.542834,0.2348618,0.2374848,-0.09526826,0.9667084,-0.04946861,1.547243,0.2377806,357.0416,354.5283,7.622694,0,0,False
1,Center_Head_Far,521,14,-0.04923708,1.547401,0.2377377,-0.01186035,1.204071,0.3324157,0.1865397,-0.3200585,-0.05683889,-0.927111,0.1388796,1.098567,0.3407276,0.05400721,0.3635862,0.04896579,0.9287038,MathCanvas,0.6280239,1.222873,3.378828,-0.04941594,1.547324,0.2377385,0.1821621,-0.09854767,0.9783176,-0.01637747,1.551928,0.2404655,0.1598257,-0.1018867,0.9818732,-0.0820967,1.542873,0.2350099,0.2107784,-0.09320009,0.9730808,-0.04923708,1.547401,0.2377377,356.9879,354.8405,7.829709,0,0,False
1,Center_Head_Far,522,14.01999,-0.04911517,1.547487,0.2377208,-0.01186035,1.204071,0.3324157,0.1865397,-0.3200585,-0.05683889,-0.927111,0.1377535,1.098476,0.3410152,0.0537836,0.3616375,0.05002634,0.9294208,MathCanvas,0.5396436,1.228823,3.400373,-0.04923708,1.547401,0.2377377,0.1853555,-0.09754436,0.9778182,-0.01625579,1.552071,0.2403566,0.1626764,-0.1011456,0.9814816,-0.08197454,1.542904,0.235085,0.2135904,-0.09237873,0.9725458,-0.04911517,1.547487,0.2377208,356.9688,354.992,7.927016,0,0,False
1,Center_Head_Far,523,14.04,-0.05078765,1.548373,0.2373858,-0.01396293,1.203456,0.3296591,0.18878,-0.326576,-0.0576233,-0.9243321,0.1370002,1.098275,0.3426226,0.05401716,0.3592699,0.04780014,0.9304421,MathCanvas,0.5518075,1.231248,3.407808,-0.05017519,1.548073,0.2375549,0.135079,-0.0788059,0.9876959,-0.01798167,1.55315,0.2403254,0.1077336,-0.08114447,0.9908628,-0.08359362,1.543595,0.2344462,0.1595979,-0.07250729,0.9845157,-0.05078765,1.548373,0.2373858,356.5145,354.3735,8.268032,0,0,False
1,Center_Head_Far,524,14.05999,-0.0510714,1.548519,0.237241,-0.01430444,1.203315,0.3291397,0.1891941,-0.3272258,-0.0567534,-0.9240714,0.1362783,1.098131,0.3431889,0.05447007,0.3581654,0.04762398,0.9308504,MathCanvas,0.3895908,1.291453,3.457427,-0.05078765,1.548373,0.2373858,0.1161145,-0.07377345,0.9904923,-0.01827095,1.553322,0.2401999,0.08923866,-0.07645388,0.9930717,-0.08387184,1.543716,0.234282,0.1414074,-0.06789131,0.9876207,-0.0510714,1.548519,0.237241,356.4304,354.324,8.314063,0,0,False
1,Center_Head_Far,525,14.08,-0.05162913,1.548643,0.2369296,-0.01510156,1.203067,0.3282006,0.189461,-0.3287565,-0.05535406,-0.9235582,0.1353553,1.097883,0.3441056,0.05525172,0.3572439,0.04696837,0.9311917,MathCanvas,0.3288491,1.307137,3.478079,-0.0513645,1.548728,0.2371167,0.1150368,-0.07013226,0.9908825,-0.01883819,1.55345,0.2399849,0.08615477,-0.07530678,0.9934316,-0.08442007,1.543835,0.2338743,0.1383398,-0.06674869,0.988133,-0.05162913,1.548643,0.2369296,356.3649,354.1454,8.322576,0,0,False
1,Center_Head_Far,526,14.09999,-0.05179571,1.548627,0.2367114,-0.01612758,1.203052,0.3275689,0.1894894,-0.329715,-0.0554425,-0.9232053,0.1347716,1.097713,0.3446455,0.05603496,0.3571827,0.04592385,0.9312205,MathCanvas,0.3255995,1.318665,3.486231,-0.05162913,1.548643,0.2369296,0.1120061,-0.07136895,0.9911413,-0.01900499,1.553396,0.2398306,0.08409171,-0.07730125,0.9934551,-0.08458642,1.543859,0.2335922,0.1362981,-0.06880034,0.9882759,-0.05179571,1.548627,0.2367114,356.4486,354.0513,8.252687,0,0,False
1,Center_Head_Far,527,14.12,-0.05172148,1.548589,0.2364512,-0.01692613,1.203186,0.3272875,0.1901874,-0.3288357,-0.05537527,-0.9233794,0.1339114,1.097441,0.3452918,0.05746523,0.3562462,0.04450775,0.9315608,MathCanvas,0.316221,1.314132,3.493288,-0.05179571,1.548627,0.2367114,0.08549316,-0.07459177,0.9935427,-0.01891486,1.553254,0.239559,0.05937228,-0.07960019,0.9950572,-0.0845281,1.543924,0.2333433,0.1119772,-0.07136174,0.9911451,-0.05172148,1.548589,0.2364512,356.4663,354.0876,8.072894,0,0,False
1,Center_Head_Far,528,14.13999,-0.05222838,1.548797,0.236082,-0.01716416,1.203217,0.3272157,0.1904019,-0.3285512,-0.05521749,-0.9234459,0.1333312,1.097266,0.3457238,0.0583689,0.3554913,0.04357469,0.931837,MathCanvas,0.2292069,1.303483,3.501206,-0.05203249,1.548738,0.2362654,0.06291582,-0.07848338,0.9949281,-0.01939273,1.553297,0.2391254,0.03638318,-0.08259732,0.9959186,-0.08506404,1.544297,0.2330386,0.08931942,-0.07466924,0.9932001,-0.05222838,1.548797,0.236082,356.483,354.2241,7.785969,0,0,False
1,Center_Head_Far,529,14.16,-0.05166601,1.548714,0.2356948,-0.01877065,1.203344,0.3269064,0.1911912,-0.3262955,-0.05372329,-0.9241704,0.1320395,1.096902,0.3466009,0.05948782,0.3538939,0.04218465,0.9324381,MathCanvas,0.1545539,1.29085,3.506063,-0.05222838,1.548797,0.236082,0.06919315,-0.08004222,0.994387,-0.01878054,1.553023,0.2384637,0.0507559,-0.08579623,0.995019,-0.08455148,1.544404,0.232926,0.1037136,-0.07833244,0.9915178,-0.05166601,1.548714,0.2356948,356.5442,354.7354,7.453996,0,0,False
1,Center_Head_Far,530,14.17999,-0.04925831,1.548538,0.2352262,-0.02299239,1.203811,0.3273648,0.1920321,-0.3174999,-0.05371994,-0.9270554,0.1295078,1.096095,0.3482096,0.06060508,0.3507147,0.04400754,0.9334825,MathCanvas,0.1760885,1.285249,3.508795,-0.04992257,1.548606,0.2354468,0.06603845,-0.08310931,0.9943499,-0.01630944,1.552707,0.2373908,0.04770397,-0.08842588,0.9949399,-0.08220719,1.544369,0.2330615,0.1008001,-0.08106573,0.9915985,-0.04925831,1.548538,0.2352262,356.6537,355.8182,7.208416,0,0,False
1,Center_Head_Far,531,14.2,-0.04853382,1.548481,0.2349709,-0.02404131,1.203891,0.3274716,0.1923216,-0.3153705,-0.05372628,-0.9277216,0.1290139,1.095934,0.3485417,0.06117148,0.350387,0.04430509,0.9335546,MathCanvas,0.1681543,1.274925,3.508838,-0.04925831,1.548538,0.2352262,0.06218867,-0.07511988,0.9952334,-0.01555228,1.552522,0.2368645,0.04360068,-0.08007339,0.9958349,-0.08151536,1.54444,0.2330773,0.09681436,-0.07301485,0.9926207,-0.04853382,1.548481,0.2349709,356.7061,356.3107,6.984993,0,0,False
1,Center_Head_Far,532,14.21999,-0.04708786,1.548339,0.2344969,-0.02450786,1.203927,0.327466,0.1924624,-0.314568,-0.05365888,-0.9279687,0.1290139,1.095934,0.3485417,0.06117148,0.350387,0.04430509,0.9335546,MathCanvas,0.1570729,1.300122,3.525386,-0.04782639,1.548428,0.2347382,0.06132234,-0.07955252,0.9949427,-0.01406128,1.552183,0.235967,0.04113334,-0.08409379,0.9956086,-0.08011445,1.544494,0.2330269,0.0944937,-0.07740323,0.9925117,-0.04708786,1.548339,0.2344969,356.7956,357.0784,6.643308,0,0,False
1,Center_Head_Far,533,14.24,-0.04532752,1.548419,0.2346565,-0.02768282,1.203932,0.3284365,0.1927456,-0.3066524,-0.05397635,-0.9305375,0.1260904,1.095704,0.350209,0.06328127,0.3485497,0.04511775,0.9340626,MathCanvas,0.1556258,1.285362,3.523484,-0.04708786,1.548339,0.2344969,0.06743199,-0.08064991,0.9944589,-0.01227097,1.552235,0.2352872,0.06592195,-0.08393808,0.994288,-0.07838407,1.544603,0.2340257,0.1191931,-0.07728642,0.9898585,-0.04532752,1.548419,0.2346565,356.7876,358.5357,6.594263,0,0,False
1,Center_Head_Far,534,14.25999,-0.04331883,1.548561,0.2343368,-0.02993172,1.204014,0.3287068,0.1936527,-0.3020806,-0.05477629,-0.9317969,0.1253627,1.095759,0.3505294,0.06340516,0.3476473,0.04515074,0.9343889,MathCanvas,0.1780078,1.281306,3.52831,-0.04434763,1.548514,0.2345029,0.08227278,-0.08483451,0.9929926,-0.01024395,1.552267,0.2342574,0.06593028,-0.08807875,0.9939292,-0.07639372,1.544854,0.2344162,0.1193374,-0.08167893,0.9894883,-0.04331883,1.548561,0.2343368,356.7659,359.7747,6.405018,0,0,False
1,Center_Head_Far,535,14.27999,-0.04224937,1.548601,0.2341899,-0.03099936,1.204058,0.3288451,0.1939371,-0.2998904,-0.0548754,-0.9324392,0.1253627,1.095759,0.3505294,0.06340516,0.3476473,0.04515074,0.9343889,MathCanvas,0.229368,1.267383,3.525535,-0.04331883,1.548561,0.2343368,0.09266052,-0.08487924,0.9920734,-0.0091701,1.552245,0.2337639,0.07619103,-0.08836789,0.9931697,-0.07532865,1.544958,0.234616,0.1295608,-0.08206967,0.9881693,-0.04224937,1.548601,0.2341899,356.7749,0.3823474,6.295033,0,0,False
1,Center_Head_Far,536,14.29999,-0.04087733,1.548734,0.2338225,-0.03154197,1.203949,0.3286798,0.1925327,-0.3006165,-0.05665319,-0.9323901,0.1207568,1.096957,0.3517901,0.06009376,0.3397388,0.04561143,0.9374892,MathCanvas,0.2658074,1.266414,3.53241,-0.04224937,1.548601,0.2341899,0.1062915,-0.08430597,0.9907545,-0.007785778,1.552109,0.2327042,0.09939833,-0.08585453,0.9913369,-0.07396887,1.545358,0.2349407,0.1527008,-0.0802121,0.9850119,-0.04087733,1.548734,0.2338225,356.6551,1.59408,5.83098,0,0,False
1,Center_Head_Far,537,14.31999,-0.03864459,1.549045,0.23335,-0.03270176,1.203854,0.3285304,0.1916101,-0.2994313,-0.056145,-0.9329921,0.1185054,1.097926,0.3519871,0.05643845,0.3368572,0.04628913,0.9387222,MathCanvas,0.3134334,1.267709,3.536389,-0.03971635,1.548895,0.2336302,0.09286059,-0.08616184,0.9919441,-0.005589634,1.552398,0.2313943,0.07804362,-0.08745706,0.9931065,-0.07169954,1.545693,0.2353058,0.1316076,-0.08182459,0.9879192,-0.03864459,1.549045,0.23335,356.4699,3.028138,5.792529,0,0,False
1,Center_Head_Far,538,14.34,-0.03749158,1.549164,0.2331257,-0.03270524,1.203854,0.3285306,0.1916094,-0.2994258,-0.05614553,-0.9329939,0.117622,1.098125,0.3522372,0.05580255,0.3356197,0.04645084,0.9391954,MathCanvas,0.2707757,1.261946,3.538602,-0.03864459,1.549045,0.23335,0.08896448,-0.08649483,0.9922721,-0.004458185,1.552457,0.2307487,0.07451567,-0.08840289,0.9932936,-0.07052498,1.545872,0.2355028,0.1281408,-0.08294753,0.9882812,-0.03749158,1.549164,0.2331257,356.4189,3.759449,5.688283,0,0,False
1,Center_Head_Far,539,14.35999,-0.03606222,1.549286,0.2323507,-0.0322448,1.203623,0.3278528,0.1917551,-0.3029182,-0.05624096,-0.9318302,0.1163206,1.099215,0.3512278,0.05348799,0.3358476,0.04723059,0.9392096,MathCanvas,0.2594713,1.260445,3.545324,-0.03682539,1.54938,0.2327589,0.1086252,-0.08411921,0.9905173,-0.003061164,1.552484,0.229453,0.08975091,-0.08677535,0.9921768,-0.06906328,1.546087,0.2352484,0.143306,-0.08147482,0.986319,-0.03606222,1.549286,0.2323507,356.3239,4.662673,5.525772,0,0,False
1,Center_Head_Far,540,14.38,-0.03517248,1.549285,0.2320255,-0.03222665,1.203578,0.3277379,0.1918373,-0.3033479,-0.05608416,-0.931683,0.1157789,1.099436,0.3509949,0.05256024,0.3353322,0.04701396,0.939457,MathCanvas,0.3279687,1.267381,3.551827,-0.03606222,1.549286,0.2323507,0.09640787,-0.08639106,0.9915857,-0.002198413,1.552406,0.2287593,0.08041891,-0.08914838,0.9927666,-0.06814655,1.546165,0.2352917,0.1340591,-0.08406691,0.9874011,-0.03517248,1.549285,0.2320255,356.3343,5.311191,5.391162,0,0,False
1,Center_Head_Far,541,14.39999,-0.0333128,1.549246,0.2313097,-0.03239156,1.203498,0.3275903,0.1918104,-0.3037651,-0.05581296,-0.9315688,0.1155219,1.099502,0.3508271,0.05205163,0.3350879,0.04687788,0.9395792,MathCanvas,0.2879288,1.259755,3.555224,-0.03421325,1.54925,0.2316569,0.08818834,-0.09214751,0.9918325,-0.0004074983,1.552259,0.2273273,0.07189745,-0.0942037,0.9929534,-0.06621809,1.546234,0.2352921,0.1255877,-0.08944751,0.9880419,-0.0333128,1.549246,0.2313097,356.3148,6.565327,5.204457,0,0,False
1,Center_Head_Far,542,14.42,-0.03240079,1.549299,0.2309923,-0.03254414,1.203435,0.3274867,0.1917455,-0.3040536,-0.05561522,-0.9314999,0.1155219,1.099502,0.3508271,0.05205163,0.3350879,0.04687788,0.9395792,MathCanvas,0.2618222,1.240861,3.550621,-0.0333128,1.549246,0.2313097,0.0987731,-0.09182592,0.9908642,0.0004650131,1.552255,0.2266567,0.08241247,-0.09458326,0.9920999,-0.06526659,1.546344,0.2353279,0.1360549,-0.08992042,0.9866121,-0.03240079,1.549299,0.2309923,356.3409,7.188252,5.105687,0,0,False
1,Center_Head_Far,543,14.43999,-0.03215453,1.549538,0.2307436,-0.03281831,1.203023,0.3269169,0.1904283,-0.3076603,-0.05443282,-0.9306554,0.1157435,1.099131,0.3501243,0.05187342,0.336496,0.04769771,0.9390445,MathCanvas,0.2990778,1.241135,3.556293,-0.03240079,1.549299,0.2309923,0.1092682,-0.09225203,0.9897222,0.0006864592,1.5526,0.2262956,0.08615448,-0.09482952,0.9917584,-0.06499552,1.546475,0.2351916,0.1397625,-0.08999306,0.986087,-0.03215453,1.549538,0.2307436,356.3472,7.375185,5.290746,0,0,False
1,Center_Head_Far,544,14.46,-0.03097343,1.549676,0.2300159,-0.03258161,1.202954,0.3266141,0.1896354,-0.3100135,-0.05447756,-0.9300334,0.1161236,1.098958,0.3497388,0.05283362,0.3382889,0.04723123,0.9383701,MathCanvas,0.3352485,1.23935,3.55858,-0.0316011,1.549628,0.2303617,0.06953475,-0.1043575,0.9921061,0.00180736,1.552684,0.2251105,0.05043155,-0.1065324,0.9930294,-0.06375422,1.546667,0.2349214,0.1040978,-0.1021016,0.9893124,-0.03097343,1.549676,0.2300159,356.3719,8.181038,5.196947,0,0,False
1,Center_Head_Far,545,14.47999,-0.03027703,1.549715,0.2296945,-0.03249769,1.202959,0.3265274,0.1894816,-0.3106363,-0.0544909,-0.9298562,0.1161236,1.098958,0.3497388,0.05283362,0.3382889,0.04723123,0.9383701,MathCanvas,0.2012312,1.201184,3.543059,-0.03097343,1.549676,0.2300159,0.07756695,-0.1043668,0.9915094,0.002467163,1.552702,0.2245379,0.05825862,-0.1066918,0.9925839,-0.06302122,1.546728,0.2348511,0.1118953,-0.1022802,0.9884422,-0.03027703,1.549715,0.2296945,356.3812,8.622996,5.159561,0,0,False
1,Center_Head_Far,546,14.5,-0.02832603,1.550079,0.2290525,-0.030558,1.203566,0.325388,0.1892194,-0.3200431,-0.05589784,-0.9266304,0.117856,1.099318,0.3467813,0.05359644,0.3451035,0.04413211,0.9359933,MathCanvas,0.229165,1.200634,3.546044,-0.02925107,1.549753,0.2293309,0.06429539,-0.1053167,0.992358,0.004355533,1.553057,0.2235081,0.04385594,-0.1085126,0.9931272,-0.0610076,1.5471,0.2345968,0.09742779,-0.1042459,0.9897679,-0.02832603,1.550079,0.2290525,356.5514,9.318113,5.143603,0,0,False
1,Center_Head_Far,547,14.51999,-0.02744214,1.550273,0.2287759,-0.02962606,1.203813,0.325215,0.1885763,-0.3226931,-0.05649329,-0.9258059,0.1188568,1.099588,0.3457444,0.0533912,0.3473085,0.04358518,0.9352148,MathCanvas,0.186499,1.198192,3.544739,-0.02832603,1.550079,0.2290525,0.07074612,-0.1059283,0.9918539,0.005207146,1.553249,0.2230433,0.049669,-0.1082391,0.9928833,-0.06009143,1.547297,0.2345085,0.1032224,-0.1040023,0.9892061,-0.02744214,1.550273,0.2287759,356.563,9.649591,5.139432,0,0,False
1,Center_Head_Far,548,14.54,-0.02524929,1.550557,0.228237,-0.02761206,1.204175,0.3249372,0.1870732,-0.3274179,-0.05692664,-0.9244244,0.1211474,1.100194,0.3437732,0.0539563,0.3516792,0.04202121,0.9336191,MathCanvas,0.2091323,1.19605,3.545528,-0.02658868,1.550467,0.2285003,0.05437688,-0.1084646,0.992612,0.007336151,1.553506,0.222139,0.03199878,-0.1104689,0.9933643,-0.05783474,1.547608,0.2343349,0.08543856,-0.1064573,0.9906398,-0.02524929,1.550557,0.228237,356.5925,10.29603,5.093163,0,0,False
1,Center_Head_Far,549,14.55999,-0.02378739,1.550733,0.2279518,-0.02584238,1.204309,0.3248322,0.1859167,-0.3305501,-0.05698145,-0.9235392,0.1229621,1.100789,0.342377,0.05389315,0.3552755,0.0410046,0.9323055,MathCanvas,0.1562478,1.188528,3.541339,-0.02524929,1.550557,0.228237,0.05873422,-0.1084633,0.9923639,0.008764327,1.553627,0.2216502,0.03799064,-0.1100722,0.9931972,-0.05633911,1.54784,0.2342535,0.09141903,-0.1061497,0.9901388,-0.02378739,1.550733,0.2279518,356.5838,10.65792,4.995627,0,0,False
1,Center_Head_Far,550,14.58,-0.02050181,1.550989,0.2274193,-0.02184142,1.204512,0.3243866,0.184161,-0.3384105,-0.05845581,-0.9209484,0.126832,1.102053,0.3390574,0.05128488,0.3624326,0.04043585,0.929719,MathCanvas,0.172326,1.188575,3.541451,-0.0221804,1.550894,0.2277028,0.06668035,-0.1024214,0.9925037,0.01194772,1.55381,0.2205808,0.04783936,-0.1034085,0.9934879,-0.05295135,1.548169,0.2342579,0.1011962,-0.09958781,0.9898695,-0.02050181,1.550989,0.2274193,356.4731,11.60028,4.871041,0,0,False
1,Center_Head_Far,551,14.59999,-0.01884599,1.551183,0.2271632,-0.02061883,1.204628,0.3242049,0.1834935,-0.3412297,-0.05885443,-0.9200155,0.1280711,1.102443,0.3379456,0.05086339,0.3649184,0.03992401,0.9287915,MathCanvas,0.2026568,1.208217,3.549022,-0.02050181,1.550989,0.2274193,0.05109021,-0.09249301,0.9944018,0.0135544,1.553977,0.2200846,0.03171962,-0.0940592,0.9950612,-0.05124638,1.54839,0.2342418,0.08494437,-0.09032486,0.9922832,-0.01884599,1.551183,0.2271632,356.4627,12.02553,4.823995,0,0,False
1,Center_Head_Far,552,14.62,-0.01714735,1.551306,0.2269506,-0.01898792,1.204737,0.3239883,0.1827161,-0.3446417,-0.05957045,-0.9188517,0.1296524,1.10289,0.3365288,0.05007896,0.3676894,0.03953052,0.9277575,MathCanvas,0.152303,1.241338,3.558346,-0.01884599,1.551183,0.2271632,0.05821471,-0.09226523,0.9940313,0.01520161,1.554065,0.2196274,0.03896813,-0.09359894,0.9948471,-0.0494963,1.548548,0.2342739,0.09217447,-0.08991849,0.9916747,-0.01714735,1.551306,0.2269506,356.4424,12.45952,4.763662,0,0,False
1,Center_Head_Far,553,14.63999,-0.01282879,1.551107,0.2264137,-0.01192366,1.204763,0.3229553,0.1800347,-0.3563652,-0.06345849,-0.914639,0.1362384,1.103199,0.3308356,0.04817888,0.3765173,0.04012299,0.9242855,MathCanvas,0.1779547,1.242087,3.558367,-0.01499008,1.551243,0.2267235,0.06814069,-0.09192497,0.9934317,0.01938301,1.553777,0.2184784,0.05151688,-0.09437959,0.9942024,-0.04504059,1.548438,0.2343491,0.1046357,-0.09088223,0.9903494,-0.01282879,1.551107,0.2264137,356.4987,13.55709,4.608982,0,0,False
1,Center_Head_Far,554,14.66,-0.0104913,1.551003,0.2261429,-0.00823354,1.204633,0.32217,0.1790082,-0.3626115,-0.06458111,-0.9123038,0.1389929,1.103254,0.3285053,0.0479478,0.3811095,0.0400776,0.9224155,MathCanvas,0.2157179,1.242787,3.558423,-0.01282879,1.551107,0.2264137,0.06632413,-0.09137515,0.9936054,0.02164906,1.55363,0.2179091,0.0488829,-0.09316607,0.9944499,-0.04263166,1.548377,0.2343766,0.1019011,-0.08979794,0.9907333,-0.0104913,1.551003,0.2261429,356.5177,14.09305,4.534601,0,0,False
1,Center_Head_Far,555,14.67999,-0.00595773,1.550867,0.2255823,-0.00302027,1.204614,0.3212058,0.1772457,-0.3719453,-0.06631231,-0.9087593,0.1442027,1.103443,0.3240551,0.04736746,0.3898041,0.03995365,0.9188105,MathCanvas,0.2118127,1.244734,3.556491,-0.008330729,1.550966,0.2258822,0.08292086,-0.09127508,0.9923674,0.02603623,1.553442,0.2167819,0.06551647,-0.09340025,0.9934707,-0.03795169,1.548291,0.2343827,0.1184693,-0.09010826,0.9888608,-0.00595773,1.550867,0.2255823,356.5582,15.11222,4.446788,0,0,False
1,Center_Head_Far,556,14.7,-0.002885073,1.550588,0.2249662,0.00484177,1.203729,0.3185777,0.1761599,-0.3840303,-0.06892885,-0.9037352,0.1510973,1.101759,0.3182011,0.05025149,0.4007706,0.0415439,0.9138555,MathCanvas,0.2723269,1.244545,3.555995,-0.00595773,1.550867,0.2255823,0.09202166,-0.09175438,0.9915206,0.02899393,1.55325,0.2157827,0.07776196,-0.09470902,0.9924632,-0.03476408,1.547925,0.2341496,0.1306473,-0.09128814,0.9872172,-0.002885073,1.550588,0.2249662,356.605,15.7974,4.596532,0,0,False
1,Center_Head_Far,557,14.71999,0.002550765,1.549955,0.2238159,0.01382142,1.203028,0.315638,0.172874,-0.3999637,-0.07263809,-0.897144,0.1594864,1.10059,0.3111335,0.05283156,0.412509,0.04005693,0.9085376,MathCanvas,0.3059042,1.242696,3.552127,-0.0001904331,1.550254,0.2244341,0.1112512,-0.09028438,0.9896827,0.03424426,1.552675,0.2140271,0.09466282,-0.09396587,0.9910648,-0.02914273,1.547235,0.2336048,0.1474247,-0.09045346,0.9849285,0.002550765,1.549955,0.2238159,356.7857,16.89999,4.694568,0,0,False
1,Center_Head_Far,558,14.74,0.005238418,1.549684,0.2232969,0.01744247,1.202833,0.3146608,0.1716586,-0.4062297,-0.07403725,-0.8944436,0.1628669,1.100333,0.3082632,0.05333683,0.4176087,0.03984225,0.9061848,MathCanvas,0.376685,1.246331,3.552088,0.002550765,1.549955,0.2238159,0.1210349,-0.09200615,0.9883751,0.03683743,1.552414,0.21321,0.1040301,-0.09475499,0.9900501,-0.0263606,1.546954,0.2333837,0.1567316,-0.09123518,0.9834182,0.005238418,1.549684,0.2232969,356.8404,17.44354,4.712142,0,0,False
1,Center_Head_Far,559,14.75999,0.008419731,1.549057,0.222448,0.02371278,1.20204,0.3119625,0.1708875,-0.4162336,-0.07281315,-0.8900816,0.1683933,1.099351,0.3038563,0.05577043,0.4241987,0.03831737,0.9030376,MathCanvas,0.4120578,1.240436,3.545396,0.005238418,1.549684,0.2232969,0.1304677,-0.09309042,0.9870726,0.03992055,1.551841,0.2120727,0.1134601,-0.09798048,0.9886995,-0.02308108,1.546274,0.2328232,0.1660927,-0.09437706,0.9815835,0.008419731,1.549057,0.222448,357.0049,17.97842,4.804134,0,0,False
1,Center_Head_Far,560,14.77999,0.01476574,1.548732,0.2209613,0.03480938,1.200789,0.307638,0.1708439,-0.4312612,-0.07175358,-0.8829935,0.1801187,1.09786,0.295219,0.05874109,0.4417223,0.03632203,0.8944896,MathCanvas,0.4470427,1.236094,3.540912,0.01160177,1.548902,0.22172,0.1374008,-0.09831218,0.9856246,0.04605687,1.551641,0.2100024,0.1205478,-0.1008147,0.9875752,-0.0165254,1.545823,0.2319203,0.1730036,-0.09712045,0.9801211,0.01476574,1.548732,0.2209613,357.0833,19.04541,5.020693,0,0,False
1,Center_Head_Far,561,14.79999,0.01788568,1.548486,0.2202341,0.03935312,1.200387,0.3060937,0.1700374,-0.4382456,-0.07227064,-0.8796619,0.184611,1.09736,0.291685,0.05978569,0.448244,0.03567281,0.8911961,MathCanvas,0.4762963,1.218501,3.531682,0.01476574,1.548732,0.2209613,0.1357242,-0.09677295,0.9860091,0.0490696,1.551436,0.2089843,0.1188794,-0.09978819,0.9878817,-0.01329824,1.545537,0.2314839,0.1712283,-0.09607956,0.9805354,0.01788568,1.548486,0.2202341,357.1376,19.58235,5.090917,0,0,False
1,Center_Head_Far,562,14.81999,0.02481301,1.548281,0.2183027,0.05067672,1.199421,0.3020683,0.1684075,-0.4520638,-0.07606555,-0.8726347,0.1967964,1.096189,0.2828371,0.06266984,0.4671479,0.03351121,0.8813185,MathCanvas,0.4731521,1.223876,3.527653,0.02108535,1.54825,0.2195072,0.1542914,-0.09894429,0.9830586,0.05575699,1.551399,0.2064517,0.138587,-0.1003539,0.9852527,-0.006130962,1.545164,0.2301538,0.1907641,-0.09637707,0.9768933,0.02481301,1.548281,0.2183027,357.1056,20.6835,5.381517,0,0,False
