UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,139,15.12,0.08973448,1.526106,-0.1888325,0.09335107,1.214194,-0.1521456,-0.4213221,0.4130298,0.3301341,0.7368213,0.1648056,1.456471,-0.1498731,-0.2213776,-0.04971503,-0.5328618,0.815217,ControllerGrabLocation,0.1594941,1.530746,-0.1321836,0.09271083,1.535,-0.1883973,0.763228,-0.0978242,0.6386812,0.1122774,1.525335,-0.2133052,0.754279,-0.09320285,0.649905,0.06719151,1.526878,-0.1643597,0.7883573,-0.09414218,0.6079721,0.08973448,1.526106,-0.1888325,357.4629,47.40925,358.6709,0,3,False
1,Center_Head_Far,140,15.13999,0.08974541,1.524507,-0.1882604,0.09311955,1.21419,-0.1518393,-0.4224119,0.4108992,0.3298226,0.7375277,0.1634837,1.456696,-0.1474589,-0.2209067,-0.05314773,-0.518782,0.8241606,Cube,0.148962,1.518515,-0.1392699,0.08973448,1.526106,-0.1888325,0.7716033,-0.09367257,0.6291691,0.1122925,1.523776,-0.2127306,0.7551502,-0.08193858,0.6504109,0.06719832,1.525237,-0.1637902,0.7892323,-0.08284961,0.6084805,0.08974541,1.524507,-0.1882604,356.8169,47.41216,358.7404,0,3,False
1,Center_Head_Far,141,15.16,0.08951598,1.525123,-0.1880784,0.09287722,1.214126,-0.1514739,-0.4235628,0.4086807,0.3295999,0.7381996,0.1604012,1.456849,-0.1420275,-0.2072606,-0.0609988,-0.5094715,0.8329231,ControllerGrabLocation,0.1503913,1.517144,-0.1388095,0.08967866,1.524973,-0.1882147,0.789244,-0.08051176,0.6087788,0.1121572,1.524551,-0.2124658,0.7714993,-0.07861175,0.6313548,0.06687479,1.525695,-0.163691,0.804474,-0.07915597,0.58869,0.08951598,1.525123,-0.1880784,356.7364,47.18262,359.0135,0,3,False
1,Center_Head_Far,142,15.17999,0.08952402,1.525356,-0.1880381,0.09264589,1.213978,-0.1509701,-0.4253075,0.4053451,0.3292508,0.7391906,0.1597125,1.457466,-0.1417716,-0.2129796,-0.06829043,-0.495966,0.8390434,Cube,0.1576577,1.518172,-0.1355177,0.08951598,1.525123,-0.1880784,0.7882754,-0.07888389,0.6102451,0.1121323,1.524802,-0.2124564,0.7725254,-0.07652224,0.6303561,0.06691576,1.525909,-0.1636198,0.8054415,-0.07704604,0.5876461,0.08952402,1.525356,-0.1880381,356.6181,47.26054,359.046,0,3,False
1,Center_Head_Far,143,15.2,0.08947454,1.52504,-0.187793,0.09239819,1.213729,-0.1503773,-0.4264099,0.4016488,0.3285816,0.7408691,0.1581143,1.455014,-0.1424837,-0.2106889,-0.07975196,-0.5218536,0.8227507,Cube,0.1576416,1.518539,-0.1353047,0.08927898,1.525194,-0.1878565,0.7927395,-0.06573229,0.6060061,0.1120171,1.524441,-0.2122709,0.7771457,-0.06673642,0.6257721,0.06693195,1.525638,-0.163315,0.8097715,-0.06736803,0.582865,0.08947454,1.52504,-0.187793,356.9264,47.41228,358.968,0,3,False
1,Center_Head_Far,144,15.21999,0.08968955,1.524991,-0.1876875,0.09232124,1.213492,-0.1499802,-0.4266903,0.3996589,0.3283099,0.7419035,0.1565218,1.454237,-0.1418785,-0.2014466,-0.08835421,-0.5368868,0.8144725,Cube,0.156148,1.519511,-0.1368248,0.08947454,1.52504,-0.187793,0.7972714,-0.06711954,0.5998778,0.1122162,1.524431,-0.212181,0.7815214,-0.06242661,0.6207473,0.06716295,1.525552,-0.163194,0.8138485,-0.06299829,0.577652,0.08968955,1.524991,-0.1876875,356.6785,47.45139,359.0339,0,3,False
1,Center_Head_Far,145,15.24,0.08968841,1.524997,-0.1875627,0.09218715,1.213397,-0.1496981,-0.4272498,0.3981066,0.32814,0.7424911,0.155164,1.453772,-0.1404537,-0.19542,-0.09393197,-0.5416605,0.8121525,Cube,0.1591199,1.519146,-0.1354472,0.08968955,1.524991,-0.1876875,0.797976,-0.06271245,0.5994176,0.1122063,1.524459,-0.2120648,0.7818167,-0.06165578,0.6204523,0.06717055,1.525536,-0.1630606,0.8141281,-0.06219666,0.5773448,0.08968841,1.524997,-0.1875627,356.6368,47.4709,359.071,0,3,False
1,Center_Head_Far,146,15.25999,0.09190771,1.524745,-0.1874831,0.09223741,1.21299,-0.1485956,-0.425324,0.3949424,0.3287111,0.7450296,0.1486498,1.455677,-0.1421252,-0.165805,-0.1142752,-0.5563396,0.8061862,Cube,0.1609966,1.519393,-0.1339979,0.09053776,1.525186,-0.1876976,0.8004472,-0.06648043,0.5957053,0.1142289,1.524418,-0.2121682,0.7867956,-0.06620482,0.6136526,0.06958657,1.525071,-0.162798,0.8187609,-0.06637675,0.5702848,0.09190771,1.524745,-0.1874831,356.925,47.90921,359.4372,0,3,False
1,Center_Head_Far,147,15.27999,0.09186585,1.523982,-0.1882075,0.09218529,1.212946,-0.148209,-0.4241761,0.3940895,0.329159,0.7459373,0.1470308,1.456586,-0.1427476,-0.1600377,-0.1177464,-0.5532365,0.8089827,Cube,0.1624817,1.518883,-0.1349609,0.09190771,1.524745,-0.1874831,0.8043461,-0.06629752,0.5904508,0.1140694,1.523721,-0.2129992,0.7911586,-0.06526138,0.6081194,0.06966224,1.524244,-0.1634159,0.8228161,-0.06532508,0.5645407,0.09186585,1.523982,-0.1882075,356.8784,48.17667,359.5496,0,3,False
1,Center_Head_Far,148,15.29999,0.09332184,1.524193,-0.1884166,0.0921272,1.212872,-0.1479399,-0.4237011,0.3933242,0.3293683,0.7465186,0.143579,1.457135,-0.1421154,-0.1452733,-0.1307126,-0.5604303,0.8048154,Cube,0.1576739,1.518558,-0.1398995,0.09272088,1.524336,-0.1883129,0.811564,-0.06501845,0.5806347,0.1153814,1.524086,-0.2133376,0.7973521,-0.06596051,0.5998989,0.07126227,1.5243,-0.1634955,0.8285596,-0.06575499,0.5560262,0.09332184,1.524193,-0.1884166,357.1361,48.49466,359.8159,0,3,False
1,Center_Head_Far,149,15.31999,0.09390601,1.524772,-0.1886484,0.09210847,1.212864,-0.1478815,-0.4232848,0.3933814,0.3295556,0.7466419,0.1417263,1.45736,-0.1416859,-0.1374832,-0.1369703,-0.5634884,0.8030058,Cube,0.157065,1.519086,-0.1428114,0.09332184,1.524193,-0.1884166,0.8132519,-0.06585778,0.578173,0.1158962,1.524724,-0.2136308,0.7990026,-0.06763195,0.597512,0.07191579,1.52482,-0.1636659,0.8300883,-0.06732158,0.5535531,0.09390601,1.524772,-0.1886484,357.2404,48.64891,359.9171,0,3,False
1,Center_Head_Far,150,15.33999,0.09384676,1.525063,-0.1879771,0.09136856,1.213203,-0.1478884,-0.4220634,0.3944947,0.3315512,0.7458621,0.1450905,1.457074,-0.1394147,-0.1352043,-0.1153494,-0.583225,0.7926304,Cube,0.1571852,1.519647,-0.1436606,0.09383158,1.525142,-0.1881834,0.8172772,-0.05528207,0.5735868,0.1158323,1.524692,-0.212961,0.8013853,-0.0542283,0.5956851,0.07186126,1.525433,-0.1629932,0.8323041,-0.05450868,0.5516328,0.09384676,1.525063,-0.1879771,356.4604,48.69214,359.3605,0,3,False
1,Center_Head_Far,151,15.35999,0.09396226,1.525136,-0.1878367,0.09126,1.213211,-0.1479402,-0.4223787,0.3943753,0.3317324,0.7456662,0.1442626,1.457201,-0.1387071,-0.1302588,-0.117342,-0.5880424,0.789601,Cube,0.158156,1.520713,-0.1428432,0.09384676,1.525063,-0.1879771,0.8171416,-0.05436847,0.5738673,0.115923,1.524708,-0.2128415,0.8019743,-0.05285966,0.5950153,0.07200147,1.525565,-0.162832,0.8328495,-0.05324126,0.5509331,0.09396226,1.525136,-0.1878367,356.3735,48.755,359.2614,0,3,False
1,Center_Head_Far,152,15.37999,0.09463044,1.525519,-0.1879501,0.09055112,1.213223,-0.1481071,-0.4244398,0.3932406,0.3328418,0.7446,0.1467219,1.457381,-0.1393925,-0.1535279,-0.1187316,-0.5992857,0.7766522,Cube,0.1654181,1.520382,-0.1376543,0.09410953,1.525312,-0.187979,0.8158894,-0.05254594,0.5758154,0.1166778,1.525124,-0.212879,0.8000205,-0.05115662,0.5977877,0.07258305,1.525915,-0.1630212,0.8310478,-0.05149594,0.5538119,0.09463044,1.525519,-0.1879501,356.28,48.55443,359.317,0,3,False
1,Center_Head_Far,153,15.39999,0.09417453,1.525686,-0.1877214,0.08998403,1.213295,-0.148157,-0.4264166,0.3919441,0.3327894,0.7441773,0.1482295,1.457834,-0.1395786,-0.1573869,-0.1067174,-0.5939677,0.7816925,Cube,0.1672812,1.520841,-0.1366767,0.09463044,1.525519,-0.1879501,0.8158306,-0.05132627,0.5760087,0.116333,1.525281,-0.2125515,0.7972319,-0.05333225,0.6013126,0.07201603,1.526091,-0.1628913,0.8284559,-0.05367334,0.5574765,0.09417453,1.525686,-0.1877214,356.404,48.2979,359.3015,0,3,False
1,Center_Head_Far,154,15.41999,0.0941746,1.525896,-0.1876691,0.08986101,1.213269,-0.148091,-0.427049,0.39126,0.3324592,0.7443223,0.1492322,1.45828,-0.139254,-0.160113,-0.1003388,-0.5931869,0.7825761,Cube,0.1682566,1.521025,-0.1354165,0.09417453,1.525686,-0.1877214,0.8092388,-0.06218561,0.5841794,0.1163915,1.525519,-0.2124474,0.7919065,-0.0599951,0.607688,0.07195769,1.526273,-0.1628909,0.8235143,-0.06027013,0.5640849,0.0941746,1.525896,-0.1876691,356.2905,48.16172,359.3502,0,3,False
1,Center_Head_Far,155,15.43999,0.09398989,1.526049,-0.1875206,0.08972421,1.213213,-0.1479821,-0.4280089,0.390489,0.3323362,0.7442307,0.1502065,1.458977,-0.138536,-0.1668841,-0.09655095,-0.5860493,0.7870032,Cube,0.1656963,1.5204,-0.1360385,0.09414028,1.526059,-0.1875953,0.8024529,-0.05963141,0.5937284,0.1163159,1.525615,-0.2121997,0.7843339,-0.05964369,0.6174649,0.07166385,1.526484,-0.1628416,0.8164977,-0.06004009,0.5742184,0.09398989,1.526049,-0.1875206,356.2666,47.91456,359.2499,0,3,False
1,Center_Head_Far,156,15.45999,0.09400804,1.526143,-0.1873742,0.08972421,1.213213,-0.1479821,-0.4280089,0.390489,0.3323362,0.7442307,0.1505658,1.459256,-0.1381728,-0.1688908,-0.09462928,-0.5863483,0.7865856,Cube,0.1652918,1.520751,-0.134765,0.09398989,1.526049,-0.1875206,0.8007079,-0.0598419,0.5960586,0.1163819,1.525695,-0.2120096,0.783145,-0.05911075,0.6190234,0.0716342,1.526592,-0.1627387,0.8153924,-0.05953266,0.5758395,0.09400804,1.526143,-0.1873742,356.2343,47.80521,359.2257,0,3,False
1,Center_Head_Far,157,15.47999,0.09385861,1.526327,-0.1867904,0.08955278,1.21319,-0.1477508,-0.4290062,0.3910995,0.3327197,0.7431639,0.1496338,1.458944,-0.1382955,-0.1690113,-0.09221999,-0.5765274,0.7940698,Cube,0.1639029,1.52092,-0.1353434,0.09386753,1.526172,-0.1869996,0.7923722,-0.07237336,0.6057297,0.116338,1.525919,-0.2113303,0.7748706,-0.07201798,0.6280038,0.0713792,1.526734,-0.1622505,0.807667,-0.07233652,0.5851851,0.09385861,1.526327,-0.1867904,356.2766,47.55484,359.297,0,3,False
1,Center_Head_Far,158,15.49999,0.09385262,1.526445,-0.1865877,0.08955278,1.21319,-0.1477508,-0.4290062,0.3910995,0.3327197,0.7431639,0.149744,1.459092,-0.1380318,-0.1703631,-0.09051912,-0.5752993,0.7948669,Cube,0.1613905,1.520158,-0.1351656,0.09385861,1.526327,-0.1867904,0.7915585,-0.07217725,0.6068161,0.1163711,1.526031,-0.2110916,0.7738822,-0.07164202,0.6292644,0.07133417,1.526859,-0.1620837,0.8067467,-0.07197326,0.5864978,0.09385262,1.526445,-0.1865877,356.2542,47.46453,359.2854,0,3,False
1,Center_Head_Far,159,15.51999,0.09372384,1.526716,-0.1865219,0.08908005,1.213303,-0.1477505,-0.4300926,0.3919909,0.3333011,0.7418045,0.1482585,1.459084,-0.1374411,-0.1580477,-0.1066497,-0.5891021,0.7852423,Cube,0.1603665,1.52038,-0.1355975,0.09383918,1.526552,-0.1863863,0.7915683,-0.07315138,0.6066865,0.116204,1.526128,-0.2110574,0.77658,-0.07547132,0.6254818,0.07124367,1.527303,-0.1619864,0.8092076,-0.07634063,0.5825421,0.09372384,1.526716,-0.1865219,356.3703,47.56735,358.9863,0,3,False
1,Center_Head_Far,160,15.53999,0.09368829,1.526719,-0.1867173,0.08902845,1.213325,-0.1477284,-0.4300559,0.3922205,0.3332857,0.7417113,0.1483765,1.45913,-0.1372833,-0.1587263,-0.1061351,-0.5884189,0.7856873,Cube,0.1604001,1.520554,-0.1354188,0.09372384,1.526716,-0.1865219,0.7897153,-0.09919012,0.6054014,0.1161854,1.526225,-0.2112394,0.7726108,-0.1012932,0.6267473,0.07119121,1.527213,-0.1621952,0.8054139,-0.1016081,0.5839385,0.09368829,1.526719,-0.1867173,356.5151,47.51783,359.1484,0,3,False
1,Center_Head_Far,161,15.55999,0.09371592,1.526724,-0.1866776,0.08900714,1.21333,-0.147712,-0.4300303,0.3923256,0.3332726,0.7416765,0.1488298,1.458945,-0.1378947,-0.1615713,-0.101303,-0.5859035,0.7876227,Cube,0.158488,1.51858,-0.1370413,0.09368829,1.526719,-0.1867173,0.7824546,-0.1055499,0.6136972,0.1161809,1.526208,-0.2112286,0.7661201,-0.1074454,0.6336525,0.07125098,1.527239,-0.1621265,0.7993482,-0.1078437,0.5911111,0.09371592,1.526724,-0.1866776,356.6333,47.59283,359.1105,0,3,False
1,Center_Head_Far,162,15.57999,0.09386952,1.526751,-0.1866654,0.08889753,1.213301,-0.1476236,-0.4299465,0.3926639,0.3331764,0.7415892,0.1504488,1.459179,-0.1374313,-0.1693683,-0.08790026,-0.5857103,0.7877381,Cube,0.157107,1.518172,-0.1369585,0.09373992,1.526768,-0.186604,0.782703,-0.10847,0.6128706,0.1162599,1.526236,-0.2112846,0.7680492,-0.105482,0.6316439,0.07147918,1.527267,-0.1620463,0.8011597,-0.1058742,0.5890111,0.09386952,1.526751,-0.1866654,356.5444,47.76805,359.1107,0,3,False
1,Center_Head_Far,163,15.59999,0.09371027,1.526863,-0.1864207,0.08871611,1.213265,-0.1474588,-0.4302269,0.3923245,0.3333553,0.7415258,0.1509701,1.459432,-0.1369386,-0.1704934,-0.09037827,-0.5865181,0.7866132,Cube,0.1569272,1.518013,-0.1372901,0.09386952,1.526751,-0.1866654,0.7848939,-0.105678,0.610552,0.1161006,1.52633,-0.2110394,0.7679077,-0.1066082,0.6316268,0.0713199,1.527396,-0.161802,0.8010188,-0.1070245,0.5889946,0.09371027,1.526863,-0.1864207,356.6079,47.76839,359.08,0,3,False
1,Center_Head_Far,164,15.61999,0.09346741,1.526845,-0.1862132,0.08856958,1.213222,-0.1474084,-0.4305594,0.3920268,0.3334433,0.7414508,0.1506858,1.45948,-0.1367663,-0.1685162,-0.09362471,-0.5853562,0.7875245,Cube,0.1581681,1.518184,-0.1362804,0.09352124,1.526829,-0.1863223,0.7565103,-0.096765,0.6467834,0.1158964,1.52638,-0.2107982,0.738429,-0.09694907,0.6673256,0.07103845,1.527311,-0.1616282,0.7735637,-0.0975316,0.6261684,0.09346741,1.526845,-0.1862132,356.7253,47.67152,359.1978,0,3,False
1,Center_Head_Far,165,15.63999,0.09340024,1.526828,-0.1861097,0.088521,1.213197,-0.1474137,-0.4306948,0.3919316,0.3334525,0.7414182,0.1506179,1.459461,-0.1367809,-0.1678458,-0.09406009,-0.5852107,0.7877239,Cube,0.1561025,1.518834,-0.1326629,0.09346741,1.526845,-0.1862132,0.7562762,-0.09724032,0.6469858,0.1158424,1.526398,-0.2106833,0.7381799,-0.09656642,0.6676567,0.07095812,1.527258,-0.1615361,0.7733362,-0.09709232,0.6265174,0.09340024,1.526828,-0.1861097,356.7035,47.63839,359.2586,0,3,False
1,Center_Head_Far,166,15.65999,0.09314001,1.526796,-0.1862885,0.08820105,1.213013,-0.1474364,-0.4321063,0.3912222,0.3334508,0.7409723,0.1525993,1.459291,-0.1371094,-0.1761129,-0.07919065,-0.58057,0.7909815,Cube,0.1556748,1.518821,-0.1328345,0.09313904,1.52667,-0.1865,0.7569426,-0.1001548,0.6457607,0.115586,1.526568,-0.2108612,0.7384275,-0.09762456,0.6672288,0.07069398,1.527025,-0.1617157,0.7735893,-0.09782091,0.6260917,0.09314001,1.526796,-0.1862885,356.9501,47.61073,359.6062,0,3,False
1,Center_Head_Far,167,15.67999,0.09304315,1.526944,-0.1861198,0.08818819,1.213004,-0.1473962,-0.4321499,0.3911749,0.3334831,0.7409573,0.1528954,1.459311,-0.1372114,-0.1775797,-0.07719317,-0.5815054,0.7901633,Cube,0.1553355,1.518567,-0.1332284,0.09314001,1.526796,-0.1862885,0.7562881,-0.09772275,0.6468992,0.1155129,1.526745,-0.2106711,0.7380105,-0.09543088,0.6680071,0.07057341,1.527143,-0.1615685,0.7732116,-0.09558298,0.6269032,0.09304315,1.526944,-0.1861198,356.8241,47.55376,359.6573,0,3,False
1,Center_Head_Far,168,15.69999,0.09292135,1.527263,-0.1857892,0.0881508,1.213025,-0.147332,-0.4321461,0.3911306,0.3335524,0.7409517,0.1529718,1.45944,-0.1371367,-0.1774356,-0.07698088,-0.5822704,0.7896529,Cube,0.1564822,1.518747,-0.1318565,0.09304315,1.526944,-0.1861198,0.7575843,-0.09555203,0.6457058,0.1154542,1.527072,-0.2102827,0.7380943,-0.0950183,0.6679734,0.07038854,1.527453,-0.1612957,0.7732909,-0.09514446,0.6268722,0.09292135,1.527263,-0.1857892,356.7975,47.40584,359.6713,0,3,False
1,Center_Head_Far,169,15.71999,0.09275475,1.527543,-0.1854108,0.08813819,1.213035,-0.1473079,-0.4321155,0.391118,0.3335749,0.7409661,0.1532935,1.459456,-0.1371295,-0.1787763,-0.07482085,-0.5821322,0.78966,Cube,0.1571609,1.51916,-0.1310364,0.09284195,1.527381,-0.1856213,0.7553917,-0.09499092,0.6483519,0.1153502,1.527422,-0.209847,0.7365555,-0.09454585,0.6697366,0.07015933,1.527665,-0.1609746,0.771857,-0.09456053,0.6287251,0.09275475,1.527543,-0.1854108,356.7712,47.25316,359.7906,0,3,False
1,Center_Head_Far,170,15.73999,0.09260893,1.527065,-0.1857937,0.0877317,1.213049,-0.1472087,-0.432678,0.3904383,0.3341567,0.7407341,0.1520256,1.459741,-0.1366401,-0.1693885,-0.08470474,-0.5794466,0.7927006,Cube,0.1570777,1.519455,-0.1302025,0.09275475,1.527543,-0.1854108,0.7709768,-0.09256423,0.6301005,0.1150203,1.52679,-0.2103976,0.7577303,-0.09825712,0.6451281,0.0701976,1.52734,-0.1611898,0.7916264,-0.09837904,0.6030334,0.09260893,1.527065,-0.1857937,357.0871,47.69418,359.5259,0,3,False
1,Center_Head_Far,171,15.75999,0.09262289,1.526577,-0.1857529,0.08761339,1.21304,-0.1472789,-0.4331353,0.390289,0.3341663,0.7405412,0.1525647,1.459356,-0.1370363,-0.1745291,-0.07850727,-0.5787773,0.7927125,Cube,0.1584641,1.519158,-0.1319718,0.09264385,1.5267,-0.1858021,0.7830254,-0.09320042,0.6149675,0.1149074,1.526384,-0.2104725,0.7671479,-0.09438984,0.6344879,0.07033838,1.52677,-0.1610333,0.8004344,-0.09434621,0.5919491,0.09262289,1.526577,-0.1857529,357.2116,47.98176,359.6676,0,3,False
1,Center_Head_Far,172,15.77999,0.09260049,1.526424,-0.1857105,0.08761339,1.21304,-0.1472789,-0.4331353,0.390289,0.3341663,0.7405412,0.1527632,1.459116,-0.1372268,-0.1768537,-0.07559514,-0.5782993,0.7928292,Cube,0.1579141,1.518806,-0.1344749,0.09262289,1.526577,-0.1857529,0.7840795,-0.094368,0.6134443,0.1148457,1.52625,-0.2104656,0.7680988,-0.09561063,0.6331533,0.0703553,1.526599,-0.1609554,0.801318,-0.09553283,0.5905616,0.09260049,1.526424,-0.1857105,357.2833,48.07107,359.699,0,3,False
1,Center_Head_Far,173,15.79999,0.0909523,1.525011,-0.186568,0.08752175,1.212722,-0.1472273,-0.4338644,0.3890059,0.333146,0.7412488,0.152067,1.457285,-0.1377038,-0.1750036,-0.0753403,-0.5687438,0.8001425,Cube,0.1582304,1.518525,-0.1343632,0.09099174,1.525188,-0.186025,0.7841485,-0.09904283,0.6126188,0.1133778,1.525058,-0.2111605,0.7668909,-0.1022564,0.6335787,0.06852681,1.524963,-0.1619755,0.800175,-0.1017715,0.5910689,0.0909523,1.525011,-0.186568,357.6008,47.63542,0.08145949,0,3,False
1,Center_Head_Far,174,15.81999,0.09097655,1.524755,-0.1865973,0.08762169,1.212411,-0.1470788,-0.4336753,0.3878377,0.3322168,0.7423878,0.1519397,1.456861,-0.138153,-0.1777003,-0.07505456,-0.5636368,0.803183,Cube,0.1557588,1.516825,-0.1359377,0.0909523,1.525011,-0.186568,0.7895997,-0.09391116,0.6063935,0.1133876,1.524906,-0.2112026,0.7733052,-0.09569648,0.6267704,0.06856553,1.524604,-0.1619921,0.8061799,-0.09501766,0.5839911,0.09097655,1.524755,-0.1865973,357.6996,47.66157,0.2603616,0,3,False
1,Center_Head_Far,175,15.83999,0.09069304,1.524534,-0.1868264,0.08762169,1.212411,-0.1470788,-0.4336753,0.3878377,0.3322168,0.7423878,0.1518496,1.456143,-0.1385104,-0.1791926,-0.07338662,-0.5588542,0.8063414,Cube,0.1576127,1.51683,-0.1354223,0.09078887,1.524449,-0.1867987,0.7900454,-0.09700005,0.6053258,0.1130812,1.52486,-0.2114507,0.773874,-0.100322,0.6253436,0.06830484,1.524207,-0.1622021,0.8067092,-0.09933782,0.5825395,0.09069304,1.524534,-0.1868264,357.9839,47.7034,0.562106,0,3,False
1,Center_Head_Far,176,15.85999,0.09052405,1.523347,-0.1872267,0.08786952,1.211843,-0.1467183,-0.4323815,0.3863633,0.3310387,0.7444347,0.1518365,1.454958,-0.1398766,-0.1983057,-0.08896407,-0.5654836,0.7956058,Cube,0.1567751,1.51642,-0.1361949,0.09069304,1.524534,-0.1868264,0.7933164,-0.09974679,0.6005828,0.112836,1.523585,-0.2119211,0.7782445,-0.1034744,0.6193776,0.06821205,1.523108,-0.1625323,0.8107433,-0.1025937,0.5763417,0.09052405,1.523347,-0.1872267,358.1604,47.88823,0.4106599,0,3,False
1,Center_Head_Far,177,15.87999,0.09037653,1.522926,-0.1874176,0.08792756,1.211798,-0.1467163,-0.4320872,0.3863967,0.3308405,0.7446763,0.151467,1.454219,-0.1401252,-0.2025782,-0.09368913,-0.5634176,0.7954527,Cube,0.155738,1.515147,-0.1378563,0.09052405,1.523347,-0.1872267,0.7947853,-0.1030341,0.5980806,0.1126675,1.523098,-0.2121316,0.7783378,-0.1075738,0.6185611,0.06808557,1.522755,-0.1627037,0.8108021,-0.106782,0.5754975,0.09037653,1.522926,-0.1874176,358.3898,47.94255,0.2954188,0,3,False
1,Center_Head_Far,178,15.89999,0.09017873,1.522498,-0.1877167,0.08801639,1.21181,-0.1468106,-0.4320053,0.3867145,0.3304357,0.7447386,0.150676,1.45274,-0.1405437,-0.2089958,-0.1007542,-0.5544882,0.7991947,Cube,0.1550391,1.514544,-0.1387587,0.09026565,1.522735,-0.1875558,0.7955545,-0.1002822,0.5975254,0.1124336,1.522552,-0.2124637,0.7792509,-0.1041012,0.6180059,0.0679239,1.522444,-0.1629697,0.8116542,-0.1035171,0.5748928,0.09017873,1.522498,-0.1877167,358.8055,48.03322,0.09289932,0,3,False
1,Center_Head_Far,179,15.91999,0.09027953,1.52231,-0.1878182,0.08797801,1.211869,-0.1469306,-0.4325463,0.3870507,0.330372,0.7442781,0.1502949,1.452135,-0.1408313,-0.2114589,-0.1017549,-0.5466796,0.8037864,Cube,0.1549396,1.514335,-0.1390761,0.09017873,1.522498,-0.1877167,0.7957447,-0.1038092,0.5966692,0.1125244,1.522321,-0.2125742,0.7793429,-0.105042,0.6177304,0.06803468,1.522299,-0.1630621,0.8117297,-0.1045235,0.5746039,0.09027953,1.52231,-0.1878182,358.8552,48.05796,0.01851695,0,3,False
1,Center_Head_Far,180,15.93999,0.09022925,1.521963,-0.1877901,0.08759192,1.211768,-0.1477165,-0.4358501,0.3877946,0.3300446,0.7421055,0.1499081,1.451643,-0.1423029,-0.2216554,-0.1108828,-0.5226359,0.8157362,Cube,0.1543906,1.513946,-0.1397461,0.09022149,1.522024,-0.1877599,0.7759228,-0.06897649,0.6270455,0.1125226,1.52203,-0.2125024,0.7577568,-0.06820381,0.648963,0.06793594,1.521895,-0.1630777,0.791819,-0.06790036,0.6069697,0.09022925,1.521963,-0.1877901,358.7804,47.94351,0.1160248,0,3,False
1,Center_Head_Far,181,15.95999,0.09013742,1.521794,-0.1879072,0.08754494,1.211739,-0.1478121,-0.436115,0.3879577,0.3299426,0.74191,0.1496918,1.451137,-0.1427561,-0.2256455,-0.1141329,-0.5162548,0.8182535,Cube,0.1545196,1.516248,-0.1358352,0.09022925,1.521963,-0.1877901,0.7687426,-0.06808943,0.6359234,0.1124356,1.521857,-0.2126151,0.7510288,-0.06919579,0.6566335,0.06783924,1.521731,-0.1631992,0.785533,-0.06893361,0.6149684,0.09013742,1.521794,-0.1879072,358.8362,47.93248,0.108785,0,3,False
1,Center_Head_Far,182,15.97999,0.08977021,1.523177,-0.1876793,0.08726826,1.211449,-0.1482924,-0.4367445,0.3890678,0.3285307,0.7415849,0.1515267,1.448292,-0.1458939,-0.2472662,-0.1124524,-0.4802219,0.8340269,Cube,0.1505363,1.516444,-0.1379437,0.09004114,1.521661,-0.1880075,0.7559274,-0.07474472,0.6503744,0.1120799,1.52296,-0.2123759,0.7379808,-0.06608678,0.6715779,0.06746051,1.523395,-0.1629826,0.7733006,-0.06635533,0.6305578,0.08977021,1.523177,-0.1876793,358.3728,47.9176,359.6252,0,3,False
1,Center_Head_Far,183,15.99999,0.0896321,1.523651,-0.1876679,0.08711033,1.211385,-0.1483703,-0.436812,0.3890603,0.3281475,0.7417186,0.1535423,1.445271,-0.1468314,-0.2579509,-0.1014375,-0.4701667,0.837923,Cube,0.149316,1.51729,-0.1364481,0.08977021,1.523177,-0.1876793,0.755919,-0.06622106,0.6513073,0.1119294,1.523321,-0.2123745,0.7382963,-0.0634454,0.6714858,0.06733484,1.523982,-0.1629612,0.7735956,-0.06390049,0.6304495,0.0896321,1.523651,-0.1876679,358.2219,47.95201,359.4312,0,3,False
1,Center_Head_Far,184,16.01999,0.08957095,1.523847,-0.1876588,0.08700581,1.211362,-0.1483929,-0.4367646,0.3888481,0.3280078,0.7419197,0.1552663,1.442395,-0.1474329,-0.2658545,-0.09324276,-0.4609765,0.8415033,Cube,0.1485862,1.518487,-0.1368724,0.0896321,1.523651,-0.1876679,0.7562243,-0.06367293,0.651207,0.1118552,1.523433,-0.2123759,0.7386204,-0.06171298,0.6712908,0.06728669,1.524261,-0.1629417,0.7738981,-0.06230596,0.6302377,0.08957095,1.523847,-0.1876588,358.1231,47.9864,359.2874,0,3,False
