UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,89,14.05999,0.04886485,1.517035,-0.1893504,0.04041544,1.223822,-0.1823352,-0.5577397,-0.2260336,-0.1625463,0.7819296,0.07153152,1.12003,-0.006410092,-0.004669935,-0.01388664,-0.03470732,0.9992902,MathCanvas,-0.6929355,1.153971,1.154556,0.04865037,1.516985,-0.1892848,-0.4700302,-0.2294428,0.8523073,0.07710952,1.518449,-0.1718023,-0.4932626,-0.2303607,0.8388242,0.02062017,1.515622,-0.2068985,-0.4462696,-0.2275535,0.8654842,0.04886485,1.517035,-0.1893504,2.060759,328.2354,2.435662,0,4,False
1,Center_Dir_Close,90,14.08,0.04905003,1.517049,-0.1894783,0.04044816,1.223753,-0.1823436,-0.5578625,-0.2258564,-0.1621941,0.7819664,0.07182486,1.12005,-0.006270427,-0.004734755,-0.01367022,-0.03452126,0.9992993,MathCanvas,-0.6927693,1.15501,1.155457,0.04907162,1.517088,-0.1894085,-0.4796392,-0.2318102,0.8462921,0.07726965,1.51853,-0.1718955,-0.5034531,-0.2332614,0.83194,0.02083042,1.515568,-0.2070611,-0.45678,-0.2304839,0.8592027,0.04905003,1.517049,-0.1894783,2.040762,328.1651,2.551993,0,4,False
1,Center_Dir_Close,91,14.09999,0.04921813,1.51708,-0.189547,0.04044816,1.223753,-0.1823436,-0.5578625,-0.2258564,-0.1621941,0.7819664,0.07182486,1.12005,-0.006270427,-0.004734755,-0.01367022,-0.03452126,0.9992993,MathCanvas,-0.7075783,1.151369,1.145543,0.04905003,1.517049,-0.1894783,-0.4803103,-0.231873,0.8458942,0.07743391,1.518577,-0.1719594,-0.5035667,-0.2329108,0.8319694,0.02100235,1.515583,-0.2071346,-0.4568995,-0.2301076,0.8592399,0.04921813,1.51708,-0.189547,2.02042,328.1547,2.57975,0,4,False
1,Center_Dir_Close,92,14.12,0.04890629,1.516912,-0.1899974,0.04072233,1.223652,-0.1819043,-0.5549267,-0.2237096,-0.1610938,0.7848943,0.07225797,1.119878,-0.006098606,-0.003571213,-0.01331291,-0.03501872,0.9992916,MathCanvas,-0.7086074,1.151235,1.145091,0.04935043,1.517078,-0.1896285,-0.4812128,-0.2313941,0.8455123,0.07696018,1.518579,-0.1721677,-0.5095221,-0.2346565,0.8278427,0.02085239,1.515246,-0.2078271,-0.4631088,-0.2315757,0.8555132,0.04890629,1.516912,-0.1899974,2.12681,327.6686,2.871463,0,4,False
1,Center_Dir_Close,93,14.13999,0.0485943,1.516788,-0.190319,0.04075179,1.223731,-0.1815811,-0.5536165,-0.2233473,-0.1599933,0.7861469,0.07237606,1.119811,-0.006061826,-0.003419012,-0.01326595,-0.03501858,0.9992928,MathCanvas,-0.7104864,1.151754,1.144289,0.04890629,1.516912,-0.1899974,-0.4872998,-0.2331685,0.8415291,0.07661195,1.518386,-0.1724261,-0.512299,-0.2359975,0.8257451,0.02057665,1.515191,-0.2082118,-0.4659644,-0.233038,0.8535634,0.0485943,1.516788,-0.190319,2.201783,327.5424,2.752982,0,4,False
1,Center_Dir_Close,94,14.16,0.04851907,1.516745,-0.1905093,0.04074731,1.223739,-0.1815346,-0.5534424,-0.2232371,-0.1597291,0.7863545,0.07237606,1.119811,-0.006061826,-0.003419012,-0.01326595,-0.03501858,0.9992928,MathCanvas,-0.7202486,1.148904,1.137413,0.0485943,1.516788,-0.190319,-0.4893301,-0.2345181,0.8399746,0.07650334,1.518348,-0.1725647,-0.5137349,-0.2363605,0.8247485,0.0205348,1.515143,-0.2084539,-0.4674524,-0.2333923,0.8526525,0.04851907,1.516745,-0.1905093,2.223283,327.4377,2.761569,0,4,False
1,Center_Dir_Close,95,14.17999,0.04828516,1.51667,-0.1908702,0.04079361,1.223753,-0.1814579,-0.5530512,-0.2223955,-0.1588128,0.7870535,0.07252537,1.119746,-0.006017875,-0.003083051,-0.01308294,-0.03523865,0.9992886,MathCanvas,-0.7234421,1.146772,1.134624,0.04835463,1.516707,-0.1906875,-0.4948928,-0.2298726,0.8379974,0.0762352,1.518257,-0.172871,-0.5189974,-0.2316484,0.8227885,0.02033512,1.515084,-0.2088695,-0.4728497,-0.2287538,0.8509318,0.04828516,1.51667,-0.1908702,2.24388,327.3264,2.734219,0,4,False
1,Center_Dir_Close,96,14.2,0.04841107,1.517027,-0.1907965,0.0410755,1.223673,-0.1813169,-0.5517284,-0.219184,-0.1576704,0.7891098,0.07276773,1.119722,-0.005952302,-0.002778381,-0.01291902,-0.03576814,0.9992728,MathCanvas,-0.7329205,1.153808,1.131938,0.04828516,1.51667,-0.1908702,-0.4961237,-0.2302014,0.8371789,0.07642914,1.518675,-0.1729088,-0.5160217,-0.227959,0.8256854,0.02039299,1.51538,-0.2086842,-0.4697675,-0.2249702,0.8536434,0.04841107,1.517027,-0.1907965,2.02748,327.545,2.839165,0,4,False
1,Center_Dir_Close,97,14.21999,0.0487103,1.517679,-0.1907088,0.0412622,1.223599,-0.1810786,-0.5499305,-0.2193476,-0.15952,0.7899472,0.07305488,1.119822,-0.005794756,-0.003082305,-0.01257332,-0.03592502,0.9992707,MathCanvas,-0.7347372,1.153646,1.130719,0.04855466,1.517307,-0.1907778,-0.4926389,-0.2218023,0.8414931,0.07677834,1.51942,-0.1729085,-0.5141014,-0.2212671,0.8286981,0.02064227,1.515939,-0.2085091,-0.4677688,-0.2181358,0.8565098,0.0487103,1.517679,-0.1907088,1.757431,327.7099,2.999534,0,4,False
1,Center_Dir_Close,98,14.24,0.0487568,1.51785,-0.1907531,0.04127324,1.223607,-0.1811231,-0.5501401,-0.2196863,-0.1597053,0.7896695,0.07305488,1.119822,-0.005794756,-0.003082305,-0.01257332,-0.03592502,0.9992707,MathCanvas,-0.7299299,1.16711,1.139313,0.0487103,1.517679,-0.1907088,-0.4911329,-0.2197018,0.8429232,0.07683565,1.51961,-0.1729718,-0.5136768,-0.2198772,0.829331,0.02067796,1.516089,-0.2085344,-0.4673273,-0.216716,0.857111,0.0487568,1.51785,-0.1907531,1.676058,327.7442,3.033161,0,4,False
1,Center_Dir_Close,99,14.25999,0.04888656,1.518192,-0.1908345,0.04126395,1.223603,-0.1812778,-0.5509198,-0.2204254,-0.1599348,0.7888732,0.07327528,1.119821,-0.005668066,-0.003183812,-0.01187719,-0.03611162,0.9992721,MathCanvas,-0.7277719,1.17048,1.14199,0.04884459,1.518026,-0.1907866,-0.4900412,-0.2173576,0.8441654,0.07700704,1.519946,-0.1731186,-0.5125169,-0.2176749,0.8306288,0.02076608,1.516437,-0.2085504,-0.4661129,-0.2145307,0.8583211,0.04888656,1.518192,-0.1908345,1.545279,327.8706,3.023646,0,4,False
1,Center_Dir_Close,100,14.27999,0.04892854,1.518357,-0.1908824,0.04126395,1.223603,-0.1812778,-0.5509198,-0.2204254,-0.1599348,0.7888732,0.07327528,1.119821,-0.005668066,-0.003183812,-0.01187719,-0.03611162,0.9992721,MathCanvas,-0.7262853,1.174364,1.144509,0.04888656,1.518192,-0.1908345,-0.4895114,-0.216103,0.8447947,0.07706196,1.520127,-0.1731885,-0.5119966,-0.216431,0.8312744,0.02079511,1.516587,-0.2085762,-0.4655723,-0.2132639,0.8589301,0.04892854,1.518357,-0.1908824,1.472476,327.9116,3.049635,0,4,False
1,Center_Dir_Close,101,14.29999,0.04903875,1.518608,-0.190865,0.04127347,1.223538,-0.1812084,-0.55003,-0.2193302,-0.1590047,0.7899866,0.07346659,1.119737,-0.005325403,-0.002650589,-0.01113667,-0.03571958,0.9992963,MathCanvas,-0.725566,1.176443,1.145734,0.04892854,1.518357,-0.1908824,-0.4764906,-0.2224512,0.8505716,0.07720108,1.520303,-0.1732099,-0.4992712,-0.2217987,0.837576,0.02087642,1.516912,-0.2085202,-0.4524849,-0.2185918,0.8645664,0.04903875,1.518608,-0.190865,1.333416,327.9842,2.921119,0,4,False
1,Center_Dir_Close,102,14.31999,0.0491491,1.518988,-0.1909515,0.04127347,1.223538,-0.1812084,-0.55003,-0.2193302,-0.1590047,0.7899866,0.07346659,1.119737,-0.005325403,-0.002650589,-0.01113667,-0.03571958,0.9992963,MathCanvas,-0.7045854,1.166776,1.154411,0.04909896,1.518794,-0.1909092,-0.4755945,-0.2187309,0.8520368,0.07734165,1.520685,-0.1733449,-0.4983016,-0.2188677,0.8389234,0.02095655,1.51729,-0.2085582,-0.4514681,-0.215664,0.8658324,0.0491491,1.518988,-0.1909515,1.161268,328.0739,2.923832,0,4,False
1,Center_Dir_Close,103,14.34,0.04920835,1.519175,-0.1909964,0.04127347,1.223538,-0.1812084,-0.55003,-0.2193302,-0.1590047,0.7899866,0.07346659,1.119737,-0.005325403,-0.002650589,-0.01113667,-0.03571958,0.9992963,MathCanvas,-0.7035699,1.172804,1.157559,0.0491491,1.518988,-0.1909515,-0.4750757,-0.2172662,0.8527007,0.07741579,1.520872,-0.1734136,-0.4978296,-0.2174024,0.8395844,0.02100092,1.517478,-0.2085792,-0.4509728,-0.2142017,0.8664533,0.04920835,1.519175,-0.1909964,1.075212,328.118,2.923666,0,4,False
1,Center_Dir_Close,104,14.35999,0.04899935,1.519274,-0.1911409,0.04101554,1.223476,-0.1807851,-0.5476747,-0.2188589,-0.1572533,0.7921014,0.07307882,1.119916,-0.005271029,-0.002957463,-0.01223129,-0.03454604,0.9993239,MathCanvas,-0.702875,1.175225,1.158898,0.04898955,1.519137,-0.1910829,-0.4551671,-0.1977932,0.8681594,0.0771982,1.520862,-0.1735342,-0.4787821,-0.1983422,0.8552357,0.0208005,1.517686,-0.2087477,-0.4313203,-0.1950737,0.880857,0.04899935,1.519274,-0.1911409,1.006261,328.0683,2.735172,0,4,False
1,Center_Dir_Close,105,14.38,0.04901263,1.519419,-0.1912012,0.04101554,1.223476,-0.1807851,-0.5476747,-0.2188589,-0.1572533,0.7921014,0.07307882,1.119916,-0.005271029,-0.002957463,-0.01223129,-0.03454604,0.9993239,MathCanvas,-0.6745699,1.204846,1.188953,0.04899935,1.519274,-0.1911409,-0.4532317,-0.1939365,0.8700401,0.0772197,1.520989,-0.1736061,-0.4767001,-0.1944558,0.8572887,0.02080556,1.517848,-0.2087963,-0.4291658,-0.1912003,0.8827567,0.04901263,1.519419,-0.1912012,0.9390513,328.0891,2.705635,0,4,False
1,Center_Dir_Close,106,14.39999,0.04889187,1.519774,-0.1912552,0.04094344,1.223472,-0.1807935,-0.5473713,-0.218852,-0.1568417,0.7923945,0.07269534,1.120108,-0.00532579,-0.003746182,-0.01322927,-0.03401261,0.9993268,MathCanvas,-0.6720444,1.21088,1.192966,0.04890714,1.519615,-0.1912098,-0.4534028,-0.1911965,0.8705572,0.07709707,1.521379,-0.1736602,-0.4769637,-0.1916041,0.8577842,0.02068667,1.518169,-0.2088503,-0.4294312,-0.1883032,0.8832501,0.04889187,1.519774,-0.1912552,0.7752487,328.0806,2.764667,0,4,False
1,Center_Dir_Close,107,14.42,0.04886543,1.519955,-0.1912912,0.04092783,1.223479,-0.1807821,-0.5474197,-0.2188279,-0.1567769,0.7923806,0.07265532,1.120124,-0.005333081,-0.00375399,-0.01325559,-0.03397132,0.9993278,MathCanvas,-0.6727792,1.215451,1.194391,0.04889187,1.519774,-0.1912552,-0.4533769,-0.1899539,0.8708427,0.07707251,1.521556,-0.1736989,-0.4770859,-0.190309,0.8580044,0.02065835,1.518353,-0.2088836,-0.4295502,-0.1870188,0.8834651,0.04886543,1.519955,-0.1912912,0.6992477,328.0825,2.758269,0,4,False
1,Center_Dir_Close,108,14.43999,0.048714,1.520212,-0.1913822,0.04071113,1.223496,-0.1806905,-0.5474964,-0.2185617,-0.1564656,0.7924627,0.07230294,1.120203,-0.005307809,-0.003998787,-0.01353945,-0.03319004,0.9993494,MathCanvas,-0.6728865,1.217558,1.195044,0.04875536,1.520062,-0.1913401,-0.4558393,-0.1907123,0.8693902,0.07691548,1.521832,-0.1737825,-0.4794756,-0.1912331,0.8564655,0.02051252,1.518593,-0.2089818,-0.432007,-0.1879379,0.8820711,0.048714,1.520212,-0.1913822,0.5930726,328.0619,2.789363,0,4,False
1,Center_Dir_Close,109,14.46,0.04865868,1.52044,-0.1913827,0.04059247,1.223489,-0.1807258,-0.5475975,-0.2185701,-0.1563386,0.7924156,0.07223623,1.120229,-0.005284615,-0.004104048,-0.01359493,-0.03305935,0.9993525,MathCanvas,-0.6767262,1.216705,1.192199,0.048714,1.520212,-0.1913822,-0.455922,-0.1895858,0.8695933,0.07686618,1.522084,-0.173795,-0.4792902,-0.1892784,0.8570033,0.02045118,1.518795,-0.2089704,-0.4318126,-0.1859494,0.8825874,0.04865868,1.52044,-0.1913827,0.4808955,328.0797,2.832365,0,4,False
1,Center_Dir_Close,110,14.47999,0.0486273,1.520676,-0.1913742,0.04056246,1.223488,-0.1807444,-0.5476341,-0.218496,-0.1562713,0.792424,0.07217637,1.120233,-0.00527009,-0.00417468,-0.01367453,-0.03302209,0.9993524,MathCanvas,-0.6769879,1.218695,1.192664,0.04865868,1.52044,-0.1913827,-0.4533775,-0.1976356,0.8691312,0.07683852,1.522338,-0.1737941,-0.4769058,-0.1975126,0.8564751,0.02041607,1.519014,-0.2089543,-0.4294065,-0.1941161,0.8820028,0.0486273,1.520676,-0.1913742,0.376452,328.0894,2.862671,0,4,False
1,Center_Dir_Close,111,14.5,0.04857306,1.521373,-0.1912479,0.04037643,1.223347,-0.1807317,-0.5477327,-0.2176156,-0.1557947,0.7926919,0.07194088,1.120261,-0.005189609,-0.004975915,-0.01386167,-0.03226055,0.999371,MathCanvas,-0.6721304,1.206484,1.190329,0.04862915,1.52106,-0.1912917,-0.4528703,-0.1930058,0.8704351,0.07681112,1.523077,-0.1737149,-0.4760777,-0.1922477,0.8581322,0.02033501,1.519669,-0.2087808,-0.4285376,-0.1888019,0.8835776,0.04857306,1.521373,-0.1912479,0.07205676,328.1676,2.934596,0,4,False
1,Center_Dir_Close,112,14.51999,0.04853735,1.52162,-0.1912429,0.04037643,1.223347,-0.1807317,-0.5477327,-0.2176156,-0.1557947,0.7926919,0.07194088,1.120261,-0.005189609,-0.004975915,-0.01386167,-0.03226055,0.999371,MathCanvas,-0.6719648,1.214291,1.193655,0.04857306,1.521373,-0.1912479,-0.4437836,-0.189887,0.8757849,0.07678264,1.523337,-0.1737229,-0.4673188,-0.1897134,0.8634941,0.02029207,1.519904,-0.208763,-0.4195618,-0.1861557,0.8884334,0.04853735,1.52162,-0.1912429,359.9596,328.1873,2.956741,0,4,False
1,Center_Dir_Close,113,14.54,0.04854141,1.523376,-0.1910422,0.04022656,1.22327,-0.1805408,-0.5480788,-0.2170379,-0.1555349,0.792662,0.07185971,1.120104,-0.004937805,-0.004403859,-0.01325406,-0.03218767,0.9993843,MathCanvas,-0.658412,1.219129,1.203887,0.0485019,1.521866,-0.1912381,-0.443448,-0.1859961,0.8767893,0.07681546,1.525135,-0.1735727,-0.4673846,-0.1773511,0.8660822,0.02026736,1.521618,-0.2085116,-0.4195807,-0.1737756,0.8909287,0.04854141,1.523376,-0.1910422,359.2421,328.2496,3.029164,0,4,False
1,Center_Dir_Close,114,14.55999,0.0485459,1.524003,-0.1910082,0.04022656,1.22327,-0.1805408,-0.5480788,-0.2170379,-0.1555349,0.792662,0.07185971,1.120104,-0.004937805,-0.004403859,-0.01325406,-0.03218767,0.9993843,MathCanvas,-0.6585245,1.226811,1.206975,0.04854141,1.523376,-0.1910422,-0.4436572,-0.1755637,0.878832,0.07683119,1.525777,-0.1735585,-0.4672506,-0.1735557,0.866923,0.0202606,1.522228,-0.2084578,-0.4194289,-0.1699702,0.891734,0.0485459,1.524003,-0.1910082,359.0224,328.2768,3.056391,0,4,False
1,Center_Dir_Close,115,14.58,0.04876374,1.52516,-0.1908532,0.03986033,1.223014,-0.1801915,-0.5467873,-0.2178929,-0.1549692,0.7934299,0.0718293,1.119882,-0.004693396,-0.004102141,-0.01331208,-0.03209918,0.9993876,MathCanvas,-0.6601635,1.243553,1.21286,0.04855483,1.52474,-0.1909917,-0.4431845,-0.1676776,0.8806087,0.07710166,1.526945,-0.1734903,-0.4663251,-0.1605493,0.8699223,0.02042582,1.523375,-0.2082162,-0.4184218,-0.1569997,0.8945805,0.04876374,1.52516,-0.1908532,358.2664,328.4106,3.075307,0,4,False
1,Center_Dir_Close,116,14.59999,0.04883855,1.52576,-0.1908043,0.03986033,1.223014,-0.1801915,-0.5467873,-0.2178929,-0.1549692,0.7934299,0.0718293,1.119882,-0.004693396,-0.004102141,-0.01331208,-0.03209918,0.9993876,MathCanvas,-0.6604053,1.256848,1.218267,0.04876374,1.52516,-0.1908532,-0.3809019,-0.02907108,0.9241583,0.0771939,1.527555,-0.1734709,-0.4047947,-0.02567574,0.914047,0.02048319,1.523965,-0.2081377,-0.3554456,-0.02255121,0.9344249,0.04883855,1.52576,-0.1908043,357.9814,328.4538,3.093689,0,4,False
1,Center_Dir_Close,117,14.62,0.04891329,1.526316,-0.190821,0.03986033,1.223014,-0.1801915,-0.5467873,-0.2178929,-0.1549692,0.7934299,0.0718293,1.119882,-0.004693396,-0.004102141,-0.01331208,-0.03209918,0.9993876,MathCanvas,-0.6604053,1.256848,1.218267,0.04883855,1.52576,-0.1908043,-0.380257,-0.02411349,0.9245664,0.07729141,1.528113,-0.1735252,-0.4038847,-0.02083299,0.9145727,0.02053518,1.524518,-0.2081169,-0.3545065,-0.01774491,0.9348851,0.04891329,1.526316,-0.190821,357.7021,328.5142,3.098896,0,4,False
1,Center_Dir_Close,118,14.63999,0.04956309,1.526888,-0.1908146,0.03920608,1.222746,-0.1794703,-0.5443972,-0.2180103,-0.1540545,0.7952172,0.07168653,1.11919,-0.004289418,-0.002596974,-0.01300987,-0.03143754,0.9994177,MathCanvas,-0.6604053,1.256848,1.218267,0.04936857,1.526394,-0.1908421,-0.3587897,0.09034155,0.9290363,0.0780234,1.528515,-0.1736374,-0.3818266,0.09299318,0.9195437,0.02110278,1.52526,-0.2079918,-0.3320639,0.09472997,0.938488,0.04956309,1.526888,-0.1908146,357.3008,328.7547,2.806026,0,4,False
1,Center_Dir_Close,119,14.66,0.04976481,1.527353,-0.1907928,0.03920608,1.222746,-0.1794703,-0.5443972,-0.2180103,-0.1540545,0.7952172,0.07168653,1.11919,-0.004289418,-0.002596974,-0.01300987,-0.03143754,0.9994177,MathCanvas,-0.6604053,1.256848,1.218267,0.04956309,1.526888,-0.1908146,-0.3836113,0.05729047,0.9217159,0.0782522,1.528954,-0.1736581,-0.40683,0.06036663,0.9115071,0.02127743,1.525751,-0.2079275,-0.3573689,0.0624716,0.9318717,0.04976481,1.527353,-0.1907928,357.0543,328.8317,2.761798,0,4,False
1,Center_Dir_Close,120,14.67999,0.0501089,1.528168,-0.1903376,0.03880929,1.222576,-0.1788428,-0.543152,-0.216259,-0.1523103,0.7968811,0.07130557,1.118531,-0.004087638,-0.001275837,-0.01307314,-0.030072,0.9994615,MathCanvas,-0.6604053,1.256848,1.218267,0.04994535,1.527776,-0.1905452,-0.3804038,0.06411806,0.9225951,0.07867195,1.529708,-0.1733235,-0.4028884,0.06654969,0.9128265,0.02154585,1.526629,-0.2073516,-0.3533366,0.06850377,0.9329847,0.0501089,1.528168,-0.1903376,356.6833,329.0654,2.655515,0,4,False
1,Center_Dir_Close,121,14.7,0.05029945,1.528657,-0.1902019,0.03868537,1.222544,-0.1786683,-0.5428473,-0.2161085,-0.152033,0.7971825,0.07114436,1.118311,-0.004019704,-0.000372529,-0.01344598,-0.02977205,0.9994662,MathCanvas,-0.6604053,1.256848,1.218267,0.0501089,1.528168,-0.1903376,-0.3978681,0.04766643,0.9162035,0.07890107,1.530172,-0.1732506,-0.4203745,0.04992209,0.9059764,0.02169783,1.527143,-0.2071533,-0.3710745,0.0520294,0.9271444,0.05029945,1.528657,-0.1902019,356.4863,329.1857,2.612911,0,4,False
1,Center_Dir_Close,122,14.71999,0.05068547,1.529503,-0.1898315,0.03861569,1.22253,-0.1785802,-0.5425758,-0.2160814,-0.1519207,0.7973961,0.07104213,1.118201,-0.00398466,0.0001717806,-0.0136992,-0.02968811,0.9994653,MathCanvas,-0.6604053,1.256848,1.218267,0.05047476,1.529066,-0.1900277,-0.3937463,0.04440117,0.9181462,0.07936024,1.530967,-0.1729998,-0.4164677,0.04687875,0.9079411,0.02201071,1.528038,-0.2066632,-0.3670768,0.04892673,0.928903,0.05068547,1.529503,-0.1898315,356.0509,329.4133,2.528339,0,4,False
1,Center_Dir_Close,123,14.74,0.05077013,1.529821,-0.1896044,0.03843548,1.222436,-0.1783008,-0.5414386,-0.215182,-0.1513913,0.7985122,0.0708274,1.11822,-0.003995486,-0.0003032982,-0.01401943,-0.02941351,0.999469,MathCanvas,-0.6604053,1.256848,1.218267,0.05068547,1.529503,-0.1898315,-0.3919128,0.04790267,0.9187544,0.07948244,1.531265,-0.172835,-0.4144935,0.04930301,0.9087157,0.02205783,1.528377,-0.2063739,-0.3650554,0.05130076,0.9295712,0.05077013,1.529821,-0.1896044,355.9074,329.5349,2.493242,0,4,False
1,Center_Dir_Close,124,14.75999,0.05106831,1.530324,-0.1891496,0.03830511,1.222224,-0.1780057,-0.5400237,-0.2126988,-0.1503144,0.8003369,0.07068606,1.118264,-0.004056666,-0.001227796,-0.01417441,-0.02891559,0.9994806,MathCanvas,-0.6604053,1.256848,1.218267,0.05089839,1.530083,-0.1893394,-0.3881751,0.04567113,0.9204533,0.07983485,1.53173,-0.1724701,-0.4112827,0.04693046,0.9102988,0.02230176,1.528917,-0.205829,-0.3617734,0.0488828,0.9309835,0.05106831,1.530324,-0.1891496,355.6379,329.7091,2.428826,0,4,False
1,Center_Dir_Close,125,14.77999,0.05120829,1.530602,-0.1889185,0.03828061,1.222182,-0.1779627,-0.5399058,-0.2124462,-0.15021,0.8005032,0.07068654,1.118264,-0.004057404,-0.00123784,-0.01414417,-0.02895546,0.9994798,MathCanvas,-0.6604053,1.256848,1.218267,0.05106831,1.530324,-0.1891496,-0.3866668,0.04790696,0.9209743,0.08000094,1.531995,-0.172283,-0.4099028,0.04945908,0.9107873,0.02241565,1.52921,-0.2055539,-0.3603608,0.05137192,0.9313973,0.05120829,1.530602,-0.1889185,355.4897,329.7927,2.406047,0,4,False
1,Center_Dir_Close,126,14.79999,0.05134327,1.53087,-0.1886953,0.03828061,1.222182,-0.1779627,-0.5399058,-0.2124462,-0.15021,0.8005032,0.07068654,1.118264,-0.004057404,-0.00123784,-0.01414417,-0.02895546,0.9994798,MathCanvas,-0.6604053,1.256848,1.218267,0.05120829,1.530602,-0.1889185,-0.3852684,0.05041542,0.9214264,0.08016554,1.532243,-0.1721096,-0.4083242,0.05216205,0.9113455,0.02252101,1.529497,-0.2052811,-0.3587451,0.05402385,0.9318709,0.05134327,1.53087,-0.1886953,355.3302,329.8885,2.372317,0,4,False
1,Center_Dir_Close,127,14.81999,0.05149447,1.531327,-0.1883018,0.0381417,1.222055,-0.1778718,-0.5393929,-0.2124923,-0.1502638,0.8008265,0.07073022,1.118037,-0.004044197,-0.0003634692,-0.01348238,-0.02919384,0.9994828,MathCanvas,-0.6604053,1.256848,1.218267,0.0514775,1.531135,-0.1884725,-0.3820744,0.05576227,0.9224477,0.08033735,1.532701,-0.171752,-0.4072116,0.05410653,0.9117298,0.02265159,1.529953,-0.2048516,-0.3576068,0.0559561,0.9321944,0.05149447,1.531327,-0.1883018,355.2182,329.9551,2.37413,0,4,False
1,Center_Dir_Close,128,14.83999,0.05154013,1.531321,-0.1881424,0.03811545,1.222031,-0.1778479,-0.5392847,-0.2129491,-0.1502536,0.8007799,0.07078838,1.117862,-0.003995571,-0.0002018213,-0.01326067,-0.02896751,0.9994924,MathCanvas,-0.6604053,1.256848,1.218267,0.05149447,1.531327,-0.1883018,-0.3867247,0.0406652,0.9212981,0.08039362,1.532682,-0.17161,-0.4107906,0.04018899,0.9108435,0.02268664,1.529961,-0.2046748,-0.361242,0.04212464,0.9315201,0.05154013,1.531321,-0.1881424,355.1869,329.9909,2.351207,0,4,False
1,Center_Dir_Close,129,14.85999,0.05160744,1.531367,-0.1878529,0.03811745,1.222031,-0.1778523,-0.5392501,-0.2130781,-0.1502491,0.8007698,0.07081621,1.117796,-0.003973115,-0.0001323521,-0.01316084,-0.0288973,0.9994957,MathCanvas,-0.6604053,1.256848,1.218267,0.05157035,1.531324,-0.1880091,-0.388426,0.03279461,0.9208962,0.08049121,1.532698,-0.1713711,-0.412173,0.03299968,0.9105078,0.02272366,1.530036,-0.2043348,-0.3626375,0.03494202,0.931275,0.05160744,1.531367,-0.1878529,355.0861,330.0926,2.30044,0,4,False
1,Center_Dir_Close,130,14.87999,0.05161299,1.531381,-0.1877197,0.03812325,1.222028,-0.1778585,-0.5392503,-0.2131424,-0.1502326,0.8007557,0.07084592,1.117728,-0.003952313,-3.680587E-05,-0.01305388,-0.02883107,0.9994991,MathCanvas,-0.6604053,1.256848,1.218267,0.05160744,1.531367,-0.1878529,-0.3875447,0.03397127,0.9212248,0.08051388,1.532693,-0.1712663,-0.4112576,0.03351587,0.9109029,0.02271209,1.530069,-0.204173,-0.3617003,0.03542423,0.9316213,0.05161299,1.531381,-0.1877197,355.0532,330.1514,2.267902,0,4,False
1,Center_Dir_Close,131,14.89999,0.05149918,1.531122,-0.1874734,0.0380791,1.221879,-0.1777362,-0.5398257,-0.2121658,-0.1501687,0.8006393,0.07166184,1.116647,-0.003340926,0.003584534,-0.01048531,-0.02865055,0.9995281,MathCanvas,-0.6604053,1.256848,1.218267,0.0515708,1.531245,-0.1875876,-0.3928137,0.02667665,0.9192311,0.08034649,1.532498,-0.1709315,-0.4177171,0.02437539,0.90825,0.02265187,1.529746,-0.2040154,-0.3682918,0.02645268,0.9293339,0.05149918,1.531122,-0.1874734,355.5312,329.9835,2.376588,0,4,False
1,Center_Dir_Close,132,14.91999,0.05149815,1.531096,-0.1873325,0.0380791,1.221879,-0.1777362,-0.5398257,-0.2121658,-0.1501687,0.8006393,0.07166184,1.116647,-0.003340926,0.003584534,-0.01048531,-0.02865055,0.9995281,MathCanvas,-0.6604053,1.256848,1.218267,0.05149918,1.531122,-0.1874734,-0.3931461,0.02541442,0.9191247,0.08034498,1.532476,-0.1707901,-0.4177158,0.023525,0.9082731,0.02265131,1.529717,-0.203875,-0.3682912,0.02561405,0.9293575,0.05149815,1.531096,-0.1873325,355.5807,329.9839,2.383237,0,4,False
1,Center_Dir_Close,133,14.93999,0.0514622,1.531031,-0.1872028,0.0380791,1.221879,-0.1777362,-0.5398257,-0.2121658,-0.1501687,0.8006393,0.07166184,1.116647,-0.003340926,0.003584534,-0.01048531,-0.02865055,0.9995281,MathCanvas,-0.6604053,1.256848,1.218267,0.05149815,1.531096,-0.1873325,-0.3932345,0.02435903,0.9191155,0.08030625,1.532419,-0.1706562,-0.4179143,0.02219452,0.9082154,0.02261815,1.529642,-0.2037493,-0.3684959,0.02431192,0.9293113,0.0514622,1.531031,-0.1872028,355.6464,329.9769,2.397852,0,4,False
