UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,134,25.63999,-0.08253811,1.527629,-0.1610734,-0.09030143,1.203816,-0.127664,-0.5268633,0.2316938,0.1933466,0.7945755,0.142516,0.7804642,-0.209451,0.4081578,0.5104499,-0.1026815,0.7498697,MathCanvas,1.589172,1.246213,0.5292166,-0.08300179,1.527542,-0.1607547,0.9155139,-0.1542647,0.371533,-0.05766118,1.52798,-0.1831802,0.9074013,-0.157521,0.3896281,-0.107415,1.527278,-0.1389666,0.9260404,-0.1532489,0.3449115,-0.08253811,1.527629,-0.1610734,356.3153,41.58688,0.6052665,0,8,False
2,Right_Head_Close,135,25.65999,-0.08188565,1.527467,-0.1617572,-0.09038822,1.20387,-0.1274438,-0.5262421,0.2310453,0.1928825,0.7952884,0.142391,0.7804629,-0.2092054,0.4085158,0.5098972,-0.1020814,0.7501327,MathCanvas,1.59292,1.245313,0.5188594,-0.08253811,1.527629,-0.1610734,0.9169956,-0.1553853,0.3673888,-0.05720736,1.527799,-0.1840858,0.9108443,-0.1572354,0.3816277,-0.1065639,1.527135,-0.1394286,0.929083,-0.1530003,0.3367429,-0.08188565,1.527467,-0.1617572,356.2817,42.10127,0.5726992,0,8,False
2,Right_Head_Close,136,25.67999,-0.08096596,1.527105,-0.1627755,-0.09069327,1.203959,-0.1271532,-0.5255454,0.2300442,0.191779,0.7963055,0.1419261,0.7802804,-0.2086261,0.4099237,0.5079243,-0.1008919,0.7508638,MathCanvas,1.595437,1.243244,0.5102522,-0.08144044,1.527208,-0.1622969,0.9184496,-0.1560299,0.3634627,-0.05664044,1.527421,-0.1854881,0.9114354,-0.1594655,0.379284,-0.1052915,1.526789,-0.1400629,0.9296693,-0.1553018,0.3340605,-0.08096596,1.527105,-0.1627755,356.4239,43.00216,0.545535,0,8,False
2,Right_Head_Close,137,25.69999,-0.08047958,1.52707,-0.1633368,-0.09081684,1.203998,-0.127093,-0.5257138,0.2294751,0.1916313,0.7963942,0.1418381,0.7802624,-0.2084615,0.4101171,0.5074483,-0.1006471,0.7511128,MathCanvas,1.598182,1.241845,0.5017222,-0.08096596,1.527105,-0.1627755,0.9206988,-0.1538833,0.3586554,-0.05631479,1.52736,-0.1862207,0.9137489,-0.1570587,0.3746941,-0.1046444,1.526781,-0.1404529,0.9317374,-0.1530043,0.3293251,-0.08047958,1.52707,-0.1633368,356.4757,43.40986,0.4993393,0,8,False
2,Right_Head_Close,138,25.71999,-0.07950411,1.526928,-0.1643473,-0.09081684,1.203998,-0.127093,-0.5257138,0.2294751,0.1916313,0.7963942,0.1418381,0.7802624,-0.2084615,0.4101171,0.5074483,-0.1006471,0.7511128,MathCanvas,1.603253,1.245656,0.4925561,-0.07999115,1.526999,-0.163842,0.9252262,-0.1561135,0.3458108,-0.05565558,1.527142,-0.1875615,0.9184098,-0.1591882,0.3621914,-0.1033526,1.526713,-0.1411332,0.9357831,-0.1552059,0.3165772,-0.07950411,1.526928,-0.1643473,356.5529,44.2055,0.3698798,0,8,False
2,Right_Head_Close,139,25.73999,-0.07946564,1.527106,-0.1645688,-0.09116972,1.203872,-0.1267285,-0.5246122,0.2285023,0.1906842,0.7976267,0.1415724,0.780278,-0.2075843,0.4102211,0.5058947,-0.09912486,0.7523054,MathCanvas,1.610857,1.241713,0.4674387,-0.07950411,1.526928,-0.1643473,0.9273788,-0.1571974,0.3394961,-0.05566337,1.527456,-0.1878287,0.9197302,-0.1562433,0.3601172,-0.1032679,1.526755,-0.1413089,0.936999,-0.1521095,0.3144768,-0.07946564,1.527106,-0.1645688,356.4712,44.30255,0.6044585,0,8,False
2,Right_Head_Close,140,25.75999,-0.07920058,1.527185,-0.1651237,-0.09125552,1.203829,-0.1266328,-0.5240989,0.2282301,0.1902236,0.7981519,0.1415313,0.7802482,-0.2074239,0.4103731,0.5055613,-0.09877329,0.752493,MathCanvas,1.614547,1.239959,0.4555777,-0.07938407,1.527151,-0.1648112,0.9236181,-0.1537346,0.3511342,-0.05557621,1.527596,-0.1885633,0.9161142,-0.1555892,0.3694955,-0.1028249,1.526774,-0.1416841,0.9339693,-0.1515041,0.3236479,-0.07920058,1.527185,-0.1651237,356.451,44.7312,0.7089903,0,8,False
2,Right_Head_Close,141,25.77999,-0.07912678,1.527264,-0.1654058,-0.09129993,1.203802,-0.126589,-0.523867,0.2280913,0.1899784,0.7984021,0.1415092,0.7802342,-0.2073352,0.4104716,0.5053677,-0.09858489,0.7525939,MathCanvas,1.609623,1.246083,0.4769207,-0.07920058,1.527185,-0.1651237,0.9253275,-0.153547,0.3466876,-0.05557646,1.527707,-0.1889192,0.9174229,-0.1548154,0.3665618,-0.1026771,1.52682,-0.1418923,0.93513,-0.1506951,0.3206603,-0.07912678,1.527264,-0.1654058,356.4262,44.90738,0.764999,0,8,False
2,Right_Head_Close,142,25.79999,-0.07919888,1.528063,-0.1655721,-0.09131821,1.203527,-0.126301,-0.523316,0.2282857,0.1883244,0.7990995,0.1411551,0.7801074,-0.2062334,0.4108589,0.5027047,-0.09798203,0.754243,MathCanvas,1.613159,1.246449,0.4686341,-0.07917269,1.527779,-0.1654308,0.9195439,-0.1473107,0.3643332,-0.0555598,1.528597,-0.1889944,0.9103198,-0.1460783,0.3872713,-0.102838,1.52753,-0.1421498,0.9291192,-0.1421292,0.3413746,-0.07919888,1.528063,-0.1655721,355.9591,44.67113,0.9213955,0,8,False
2,Right_Head_Close,143,25.81999,-0.0790693,1.528173,-0.165813,-0.09126211,1.203535,-0.1262945,-0.5233372,0.2282391,0.1880507,0.7991634,0.1409814,0.7799863,-0.2060956,0.4111639,0.5021651,-0.09801053,0.7544326,MathCanvas,1.606672,1.257987,0.5023879,-0.07919888,1.528063,-0.1655721,0.9185379,-0.1451922,0.3677058,-0.05540841,1.528785,-0.1892114,0.9088503,-0.1440159,0.3914723,-0.1027302,1.527561,-0.1424147,0.9278811,-0.1400106,0.3455919,-0.0790693,1.528173,-0.165813,355.8167,44.60334,1.055933,0,8,False
2,Right_Head_Close,144,25.83999,-0.07902867,1.528382,-0.1659858,-0.09126211,1.203535,-0.1262945,-0.5233372,0.2282391,0.1880507,0.7991634,0.1409814,0.7799863,-0.2060956,0.4111639,0.5021651,-0.09801053,0.7544326,MathCanvas,1.60702,1.261655,0.5091562,-0.0790693,1.528173,-0.165813,0.918654,-0.1420135,0.3686556,-0.05538879,1.529043,-0.189404,0.9095304,-0.1415933,0.3907758,-0.1026685,1.527721,-0.1425675,0.9285132,-0.1375594,0.344878,-0.07902867,1.528382,-0.1659858,355.7,44.64458,1.141304,0,8,False
2,Right_Head_Close,145,25.85999,-0.08000663,1.528959,-0.165279,-0.09114204,1.203465,-0.1263305,-0.5234752,0.2275815,0.1869546,0.7995176,0.1403739,0.7795058,-0.2059795,0.4122989,0.5013332,-0.09871048,0.7542751,MathCanvas,1.609154,1.267408,0.5114814,-0.07937377,1.528728,-0.1658103,0.9179767,-0.1365976,0.3723707,-0.05614671,1.529679,-0.1884713,0.9063369,-0.1370522,0.3997124,-0.1038665,1.52824,-0.1420867,0.9257409,-0.1330198,0.3539907,-0.08000663,1.528959,-0.165279,355.4572,44.08867,1.242231,0,8,False
2,Right_Head_Close,146,25.87999,-0.08027806,1.529131,-0.1651572,-0.09113117,1.203402,-0.1263359,-0.5235798,0.2271487,0.1866176,0.799651,0.1401632,0.7793393,-0.2059589,0.4126573,0.5009097,-0.09885073,0.7543421,MathCanvas,1.610809,1.277361,0.5205883,-0.08000663,1.528959,-0.165279,0.9143651,-0.1408361,0.3796073,-0.0563358,1.529867,-0.1882639,0.9030155,-0.1413502,0.4056886,-0.1042203,1.528395,-0.1420504,0.9227861,-0.1372253,0.3600487,-0.08027806,1.529131,-0.1651572,355.3724,43.87997,1.271843,0,8,False
2,Right_Head_Close,147,25.89999,-0.0808327,1.529376,-0.1649367,-0.09111813,1.203397,-0.126332,-0.5235922,0.2270229,0.1864557,0.7997163,0.1399884,0.7791995,-0.2059377,0.4130117,0.5004897,-0.09905969,0.7543995,MathCanvas,1.605074,1.269542,0.5345329,-0.08056483,1.529225,-0.1650885,0.9100034,-0.1398996,0.3902845,-0.05675075,1.530171,-0.1878958,0.8987675,-0.140044,0.4154571,-0.1049147,1.528581,-0.1419775,0.9190633,-0.135884,0.3699433,-0.0808327,1.529376,-0.1649367,355.1878,43.51746,1.373553,0,8,False
2,Right_Head_Close,148,25.91999,-0.08113167,1.529464,-0.1647436,-0.09111813,1.203397,-0.126332,-0.5235922,0.2270229,0.1864557,0.7997163,0.1399198,0.7791433,-0.2059264,0.4131793,0.5002913,-0.09918839,0.7544224,MathCanvas,1.599865,1.270994,0.5558853,-0.0808327,1.529376,-0.1649367,0.9092022,-0.1379643,0.3928323,-0.05698355,1.530295,-0.1876319,0.8977807,-0.1383627,0.4181455,-0.1052798,1.528634,-0.1418553,0.9182034,-0.1341803,0.3726907,-0.08113167,1.529464,-0.1647436,355.1074,43.34336,1.434751,0,8,False
2,Right_Head_Close,149,25.93999,-0.08168829,1.529568,-0.1643259,-0.0910875,1.203413,-0.1262851,-0.5242613,0.2261915,0.1854322,0.7997515,0.1394474,0.7787458,-0.2057738,0.4143105,0.4988708,-0.09956798,0.7546927,MathCanvas,1.600712,1.274258,0.561918,-0.08138884,1.529493,-0.1645931,0.9053,-0.137999,0.4017314,-0.05727952,1.530441,-0.1869344,0.8928473,-0.1394998,0.4282098,-0.1060971,1.528695,-0.1417174,0.9137965,-0.1352262,0.3830009,-0.08168829,1.529568,-0.1643259,355.1272,42.67911,1.508396,0,8,False
2,Right_Head_Close,150,25.95999,-0.08190934,1.529596,-0.1641008,-0.09108089,1.20342,-0.1262898,-0.5242985,0.2261742,0.1852966,0.7997633,0.1394479,0.7787448,-0.2057132,0.4142072,0.4987641,-0.09937835,0.7548448,MathCanvas,1.595784,1.273863,0.5800607,-0.08168829,1.529568,-0.1643259,0.9094725,-0.1395893,0.3916306,-0.05739472,1.530473,-0.1865943,0.897216,-0.1412994,0.4183753,-0.106424,1.528719,-0.1416072,0.9175736,-0.1368789,0.3732599,-0.08190934,1.529596,-0.1641008,355.0988,42.4086,1.515686,0,8,False
2,Right_Head_Close,151,25.97999,-0.08216131,1.52964,-0.1638587,-0.09108089,1.20342,-0.1262898,-0.5242985,0.2261742,0.1852966,0.7997633,0.1394479,0.7787448,-0.2057132,0.4142072,0.4987641,-0.09937835,0.7548448,MathCanvas,1.601334,1.271246,0.5607252,-0.08190934,1.529596,-0.1641008,0.9076774,-0.1390896,0.3959494,-0.05755375,1.530534,-0.1862499,0.8955895,-0.1403884,0.4221501,-0.1067689,1.528745,-0.1414676,0.9161311,-0.135959,0.3771191,-0.08216131,1.52964,-0.1638587,355.0544,42.16662,1.546382,0,8,False
2,Right_Head_Close,152,25.99999,-0.08250966,1.529593,-0.1637242,-0.09118135,1.20335,-0.1263396,-0.5244857,0.226037,0.1850156,0.7997445,0.1394624,0.7786543,-0.20555,0.4143068,0.4984984,-0.0991191,0.7549998,MathCanvas,1.599272,1.271982,0.5696206,-0.08237123,1.529631,-0.1636748,0.9047298,-0.1367155,0.4034514,-0.05776162,1.530446,-0.1859616,0.8930423,-0.1391295,0.4279233,-0.1072577,1.528741,-0.1414867,0.9138554,-0.134794,0.3830127,-0.08250966,1.529593,-0.1637242,355.0719,41.81483,1.472838,0,8,False
2,Right_Head_Close,153,26.01999,-0.08274928,1.529645,-0.163539,-0.09118625,1.203351,-0.1263751,-0.5245853,0.2260545,0.1849831,0.7996818,0.1394599,0.7786281,-0.205519,0.4142891,0.4984639,-0.09909553,0.7550354,MathCanvas,1.596449,1.275882,0.584984,-0.08250966,1.529593,-0.1637242,0.8421162,-0.1304315,0.5232857,-0.05794196,1.530514,-0.1857097,0.8265057,-0.1319928,0.5472351,-0.1075566,1.528777,-0.1413684,0.8544278,-0.1286514,0.5033904,-0.08274928,1.529645,-0.163539,355.0735,41.65871,1.500626,0,8,False
2,Right_Head_Close,154,26.03999,-0.08306959,1.529629,-0.1632131,-0.09118432,1.20335,-0.1263862,-0.5245696,0.2260586,0.1849464,0.7996994,0.1394671,0.7786124,-0.2054799,0.4142641,0.4984357,-0.09912817,0.7550634,MathCanvas,1.525821,1.280501,0.836017,-0.08288699,1.529626,-0.1633896,0.8393046,-0.1302877,0.527819,-0.05813078,1.530517,-0.185235,0.8232896,-0.1317753,0.5521137,-0.1080084,1.52874,-0.1411913,0.8514715,-0.1284046,0.5084375,-0.08306959,1.529629,-0.1632131,355.0696,41.31366,1.535332,0,8,False
2,Right_Head_Close,155,26.05999,-0.08311102,1.529555,-0.163128,-0.09118893,1.203342,-0.1263973,-0.5245292,0.2259487,0.1848674,0.7997752,0.1394708,0.7785901,-0.2054119,0.4142449,0.4983461,-0.09918184,0.755126,MathCanvas,1.522576,1.280379,0.8465404,-0.08306959,1.529629,-0.1632131,0.8376663,-0.1300901,0.5304636,-0.0581387,1.530443,-0.1851119,0.8223604,-0.1329111,0.5532252,-0.1080833,1.528668,-0.1411442,0.8506099,-0.129525,0.5095941,-0.08311102,1.529555,-0.163128,355.1371,41.22836,1.533865,0,8,False
2,Right_Head_Close,156,26.07999,-0.08315694,1.52917,-0.1630833,-0.09126404,1.203351,-0.1263727,-0.5244732,0.225593,0.1848881,0.7999076,0.1394278,0.7784544,-0.2053608,0.4143231,0.4981867,-0.09943247,0.7551553,MathCanvas,1.520206,1.280559,0.8521944,-0.08312185,1.529378,-0.1630831,0.6918716,-0.08272544,0.7172657,-0.0581726,1.530016,-0.1850552,0.6717931,-0.0850746,0.7358372,-0.1081413,1.528323,-0.1411115,0.7108157,-0.08350703,0.6984036,-0.08315694,1.52917,-0.1630833,355.3224,41.20984,1.463018,0,8,False
2,Right_Head_Close,157,26.09999,-0.08325013,1.529081,-0.1629816,-0.09126404,1.203351,-0.1263727,-0.5244732,0.225593,0.1848881,0.7999076,0.1394278,0.7784544,-0.2053608,0.4143231,0.4981867,-0.09943247,0.7551553,MathCanvas,1.520206,1.280559,0.8521944,-0.08315694,1.52917,-0.1630833,0.691241,-0.08398233,0.7177276,-0.05823089,1.529922,-0.1849139,0.6702571,-0.08562607,0.7371727,-0.1082694,1.528239,-0.1410493,0.7093563,-0.08405984,0.6998197,-0.08325013,1.529081,-0.1629816,355.3716,41.12106,1.453331,0,8,False
2,Right_Head_Close,158,26.11999,-0.08298561,1.528615,-0.1633727,-0.0913717,1.203275,-0.1264451,-0.5244592,0.2256138,0.184977,0.7998903,0.1396565,0.7785563,-0.2053615,0.4140826,0.4986011,-0.09921111,0.7550429,MathCanvas,1.520206,1.280559,0.8521944,-0.08321549,1.52881,-0.1631146,0.6914195,-0.0864787,0.717259,-0.0580869,1.52949,-0.1854404,0.6742211,-0.08839325,0.7332207,-0.1078843,1.52774,-0.141305,0.7131155,-0.08676593,0.6956564,-0.08298561,1.528615,-0.1633727,355.5319,41.4328,1.511101,0,8,False
2,Right_Head_Close,159,26.13999,-0.0828907,1.528471,-0.1634833,-0.09142517,1.20326,-0.126488,-0.5245242,0.2256393,0.1849795,0.7998399,0.1397657,0.7786008,-0.2053664,0.4138822,0.4987874,-0.09906264,0.7550492,MathCanvas,1.520206,1.280559,0.8521944,-0.08298561,1.528615,-0.1633727,0.6930884,-0.07935794,0.7164711,-0.05802253,1.529359,-0.1855849,0.674351,-0.08120895,0.7339318,-0.1077589,1.527583,-0.1413817,0.7132548,-0.07958458,0.696372,-0.0828907,1.528471,-0.1634833,355.5927,41.51131,1.532951,0,8,False
2,Right_Head_Close,160,26.15999,-0.08284131,1.528328,-0.1635526,-0.09144109,1.203263,-0.1265073,-0.5245681,0.2256553,0.1849939,0.7998033,0.1398589,0.7786485,-0.2053641,0.4136676,0.4989462,-0.09891649,0.7550811,MathCanvas,1.520206,1.280559,0.8521944,-0.0828907,1.528471,-0.1634833,0.6950042,-0.0861762,0.7138227,-0.05798841,1.529233,-0.1856707,0.6758203,-0.08793452,0.7318022,-0.1076942,1.527423,-0.1414345,0.7146353,-0.08625898,0.6941584,-0.08284131,1.528328,-0.1635526,355.6471,41.54919,1.562555,0,8,False
2,Right_Head_Close,161,26.17999,-0.08285043,1.528103,-0.1636546,-0.09154993,1.203265,-0.1266453,-0.5251309,0.2257352,0.1853139,0.7993372,0.140086,0.7788145,-0.2053115,0.4131314,0.4993201,-0.09854059,0.7551765,MathCanvas,1.520206,1.280559,0.8521944,-0.08280016,1.528188,-0.1636016,0.6959668,-0.08815274,0.7126424,-0.05799643,1.529007,-0.1857715,0.6756968,-0.08978564,0.7316915,-0.1077044,1.5272,-0.1415377,0.7145144,-0.08810876,0.6940504,-0.08285043,1.528103,-0.1636546,355.7517,41.54945,1.559828,0,8,False
2,Right_Head_Close,162,26.19999,-0.08298586,1.528136,-0.1636714,-0.09158084,1.203279,-0.1266922,-0.5255166,0.225926,0.1857276,0.7989336,0.140311,0.7789813,-0.2052939,0.4126886,0.4997787,-0.09795182,0.755192,MathCanvas,1.520206,1.280559,0.8521944,-0.08285043,1.528103,-0.1636546,0.6953607,-0.08894727,0.7131352,-0.05811058,1.528991,-0.1857663,0.6749088,-0.09020396,0.7323669,-0.1078611,1.527282,-0.1415765,0.7137628,-0.08860619,0.6947601,-0.08298586,1.528136,-0.1636714,355.7741,41.50371,1.474697,0,8,False
2,Right_Head_Close,163,26.21999,-0.08313264,1.528022,-0.1636917,-0.09152558,1.203297,-0.1267366,-0.5254284,0.2261103,0.1859034,0.7988986,0.1404257,0.7790743,-0.2053069,0.4124568,0.5000154,-0.09755294,0.7552136,MathCanvas,1.520206,1.280559,0.8521944,-0.08306818,1.528098,-0.1636869,0.7017828,-0.08186211,0.7076719,-0.05823491,1.528843,-0.1857626,0.6818205,-0.08318137,0.7267749,-0.1080304,1.527201,-0.1416208,0.7203118,-0.08160928,0.688833,-0.08313264,1.528022,-0.1636917,355.8217,41.45253,1.41685,0,8,False
2,Right_Head_Close,164,26.23999,-0.08317838,1.527931,-0.1637058,-0.09152558,1.203297,-0.1267366,-0.5254284,0.2261103,0.1859034,0.7988986,0.1404257,0.7790743,-0.2053069,0.4124568,0.5000154,-0.09755294,0.7552136,MathCanvas,1.520206,1.280559,0.8521944,-0.08313264,1.528022,-0.1636917,0.701323,-0.08239537,0.7080657,-0.05827493,1.528738,-0.1857708,0.6815919,-0.08380427,0.7269177,-0.1080818,1.527124,-0.1416409,0.720093,-0.08225241,0.6889852,-0.08317838,1.527931,-0.1637058,355.8568,41.44089,1.393373,0,8,False
2,Right_Head_Close,165,26.25999,-0.08360207,1.527988,-0.1635322,-0.09140738,1.203222,-0.1269373,-0.5245045,0.2274095,0.1860152,0.799111,0.140536,0.7793698,-0.2052635,0.41169,0.4997289,-0.09702186,0.7558897,MathCanvas,1.520206,1.280559,0.8521944,-0.08343523,1.528006,-0.163602,0.7002764,-0.07625868,0.709787,-0.05862392,1.528799,-0.1855124,0.6799861,-0.0769119,0.7291799,-0.1085802,1.527177,-0.1415519,0.7185816,-0.07537066,0.6913463,-0.08360207,1.527988,-0.1635322,355.816,41.24493,1.399495,0,8,False
2,Right_Head_Close,166,26.27999,-0.08374537,1.527982,-0.1634653,-0.09137879,1.203197,-0.1270356,-0.5241927,0.2279135,0.1858897,0.7992011,0.1404886,0.7794073,-0.2053,0.4116139,0.4994949,-0.0966011,0.7561396,MathCanvas,1.520206,1.280559,0.8521944,-0.08360207,1.527988,-0.1635322,0.69954,-0.07614129,0.7105254,-0.05873434,1.528793,-0.1854081,0.6788919,-0.07695006,0.7301949,-0.1087564,1.527172,-0.1415224,0.717544,-0.07540964,0.6924191,-0.08374537,1.527982,-0.1634653,355.8182,41.15931,1.398517,0,8,False
2,Right_Head_Close,167,26.29999,-0.08388078,1.527959,-0.1634111,-0.09136633,1.203191,-0.1270665,-0.5240378,0.2281173,0.1858221,0.7992603,0.1404717,0.7794163,-0.205313,0.4116024,0.4994081,-0.09650201,0.7562159,MathCanvas,1.520206,1.280559,0.8521944,-0.08374537,1.527982,-0.1634653,0.6986691,-0.0746528,0.7115394,-0.05884658,1.528764,-0.1853277,0.6783128,-0.07547875,0.7308862,-0.108915,1.527153,-0.1414946,0.7169964,-0.07394931,0.6931432,-0.08388078,1.527959,-0.1634111,355.8212,41.09965,1.390461,0,8,False
2,Right_Head_Close,168,26.31999,-0.08421634,1.527895,-0.1632482,-0.09127052,1.203155,-0.1272743,-0.5225628,0.230512,0.1847612,0.7997847,0.1404338,0.7794533,-0.2054594,0.4115728,0.4993566,-0.09667385,0.756244,MathCanvas,1.520206,1.280559,0.8521944,-0.08401153,1.52793,-0.1633638,0.6970868,-0.07481384,0.7130729,-0.0591118,1.528713,-0.1850837,0.6759626,-0.07580344,0.7330268,-0.1093209,1.527076,-0.1414127,0.7147675,-0.07425208,0.6954093,-0.08421634,1.527895,-0.1632482,355.8406,40.91363,1.41281,0,8,False
2,Right_Head_Close,169,26.33999,-0.08444872,1.52786,-0.1631236,-0.09122659,1.203091,-0.1273806,-0.5221062,0.231475,0.1839706,0.7999871,0.1404608,0.7794228,-0.20565,0.4116287,0.4996214,-0.09689394,0.7560105,MathCanvas,1.520206,1.280559,0.8521944,-0.08421634,1.527895,-0.1632482,0.6957556,-0.07408856,0.7144474,-0.05929133,1.528692,-0.1848976,0.6743359,-0.07493033,0.7346132,-0.1096061,1.527027,-0.1413496,0.7132258,-0.07335754,0.697085,-0.08444872,1.52786,-0.1631236,355.8452,40.77238,1.4376,0,8,False
2,Right_Head_Close,170,26.35999,-0.08487902,1.527816,-0.1628924,-0.09120785,1.202973,-0.1275951,-0.5225512,0.2318393,0.183249,0.7997566,0.1405625,0.7793657,-0.2059661,0.4117726,0.5002466,-0.09737346,0.7554569,MathCanvas,1.520206,1.280559,0.8521944,-0.08468007,1.527844,-0.1629969,0.6922838,-0.07430996,0.7177892,-0.05962214,1.528665,-0.1845503,0.6709712,-0.07520226,0.73766,-0.1101359,1.526968,-0.1412345,0.7100325,-0.07360356,0.7003115,-0.08487902,1.527816,-0.1628924,355.8617,40.5076,1.46428,0,8,False
2,Right_Head_Close,171,26.37999,-0.08519062,1.527795,-0.1626922,-0.09144444,1.202843,-0.1281192,-0.5254171,0.2316427,0.183623,0.7978478,0.1408277,0.7793498,-0.2063386,0.4119073,0.5013338,-0.09813427,0.7545638,MathCanvas,1.520206,1.280559,0.8521944,-0.08487902,1.527816,-0.1628924,0.6907545,-0.07440291,0.7192513,-0.05986749,1.52864,-0.1842727,0.6686996,-0.0753611,0.7397037,-0.1105138,1.526949,-0.1411116,0.7078751,-0.07376682,0.7024751,-0.08519062,1.527795,-0.1626922,355.8707,40.33277,1.459106,0,8,False
2,Right_Head_Close,172,26.39999,-0.08577401,1.527732,-0.1623163,-0.09168237,1.202829,-0.1287178,-0.5292298,0.2293006,0.1834896,0.796033,0.1411533,0.7793384,-0.2067222,0.4119867,0.5024453,-0.09875699,0.7536994,MathCanvas,1.520206,1.280559,0.8521944,-0.08545724,1.527773,-0.1625177,0.6862865,-0.07136034,0.7238222,-0.06031942,1.528582,-0.1837414,0.6639898,-0.07240283,0.7442281,-0.1112286,1.526881,-0.1408912,0.7034054,-0.07080607,0.7072533,-0.08577401,1.527732,-0.1623163,355.9053,39.98244,1.468073,0,8,False
2,Right_Head_Close,173,26.41999,-0.08608502,1.527737,-0.1621001,-0.09143481,1.202965,-0.1285711,-0.5278284,0.2288019,0.1820855,0.7974282,0.1412254,0.7793229,-0.2067921,0.4120971,0.5026106,-0.09883865,0.7535181,MathCanvas,1.520206,1.280559,0.8521944,-0.08577401,1.527732,-0.1623163,0.6772563,-0.04838766,0.7341542,-0.06056573,1.528605,-0.1834473,0.65484,-0.04922456,0.7541628,-0.1116043,1.526868,-0.1407528,0.6947445,-0.04769558,0.7176735,-0.08608502,1.527737,-0.1621001,355.9109,39.80607,1.499306,0,8,False
2,Right_Head_Close,174,26.43999,-0.08667273,1.527734,-0.1617046,-0.09132424,1.20301,-0.1285734,-0.527468,0.2284393,0.181245,0.797962,0.1412445,0.7793179,-0.2068059,0.4121453,0.5026603,-0.09882938,0.7534599,MathCanvas,1.520206,1.280559,0.8521944,-0.08638492,1.527732,-0.1619061,0.6728728,-0.04848093,0.7381679,-0.06102891,1.528625,-0.1829012,0.6504211,-0.049363,0.7579681,-0.1123166,1.526844,-0.140508,0.6905383,-0.04779845,0.7217147,-0.08667273,1.527734,-0.1617046,355.9196,39.46702,1.536739,0,8,False
2,Right_Head_Close,175,26.45999,-0.08696208,1.5278,-0.1614944,-0.09033198,1.203332,-0.1285389,-0.5238081,0.2254898,0.1734027,0.8029389,0.1413718,0.7793101,-0.2068875,0.412328,0.5027863,-0.09951602,0.7531853,MathCanvas,1.520206,1.280559,0.8521944,-0.08667273,1.527734,-0.1617046,0.6707249,-0.04858073,0.7401135,-0.06124379,1.528684,-0.1826009,0.6477619,-0.04781741,0.7603407,-0.1126804,1.526916,-0.1403879,0.6880068,-0.04626752,0.7242278,-0.08696208,1.5278,-0.1614944,355.8307,39.26412,1.525249,0,8,False
2,Right_Head_Close,176,26.47999,-0.08722531,1.527823,-0.1613296,-0.09062807,1.203247,-0.1284695,-0.5243552,0.2252186,0.1752123,0.8022648,0.141391,0.7792986,-0.2068597,0.4122761,0.5023713,-0.1000626,0.7534183,MathCanvas,1.520206,1.280559,0.8521944,-0.08696208,1.5278,-0.1614944,0.6591415,0.01029074,0.7519485,-0.06144802,1.528702,-0.1823642,0.6364001,0.01002958,0.7712939,-0.1130026,1.526945,-0.1402949,0.6771719,0.01143938,0.735736,-0.08722531,1.527823,-0.1613296,355.805,39.10398,1.516191,0,8,False
2,Right_Head_Close,177,26.49999,-0.08776213,1.527732,-0.161038,-0.09083917,1.203178,-0.1284655,-0.5251468,0.2253464,0.176799,0.8013626,0.1413855,0.7793199,-0.2067903,0.4122535,0.5020291,-0.1000166,0.7536647,MathCanvas,1.520206,1.280559,0.8521944,-0.08748107,1.527792,-0.1611774,0.6374714,0.01028598,0.7704054,-0.06186643,1.528623,-0.1819261,0.6140395,0.009698488,0.7892157,-0.1136578,1.52684,-0.1401499,0.6558331,0.01114334,0.7548237,-0.08776213,1.527732,-0.161038,355.7887,38.77746,1.539039,0,8,False
2,Right_Head_Close,178,26.51999,-0.08804089,1.527744,-0.1608793,-0.09090248,1.203152,-0.1284636,-0.5254046,0.2253431,0.1772566,0.8010933,0.1413855,0.7793199,-0.2067903,0.4122535,0.5020291,-0.1000166,0.7536647,MathCanvas,1.520206,1.280559,0.8521944,-0.08776213,1.527732,-0.161038,0.6351694,0.01042139,0.7723025,-0.06208599,1.528645,-0.1816934,0.611782,0.00989753,0.7909645,-0.1139958,1.526844,-0.1400651,0.6536729,0.01135627,0.756692,-0.08804089,1.527744,-0.1608793,355.7771,38.61288,1.553939,0,8,False
