UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Head_Close,132,39.71999,-0.08322068,1.523383,-0.1491043,-0.08328937,1.201259,-0.1293814,-0.5274331,0.2481202,0.205099,0.7862476,0.1429827,0.7771416,-0.2100511,0.4201458,0.4971956,-0.1043544,0.7519203,MathCanvas,0.7532389,1.054794,1.087543,-0.0833091,1.523408,-0.1491701,0.5341595,-0.3005599,0.7901502,-0.05616481,1.524613,-0.1684476,0.5112276,-0.3018111,0.8047088,-0.1102765,1.522154,-0.129761,0.5562925,-0.3004016,0.7747887,-0.08322068,1.523383,-0.1491043,358.0607,35.49076,2.118316,0,12,False
2,Center_Head_Close,133,39.73999,-0.08316829,1.523314,-0.1489693,-0.08329333,1.201223,-0.1293567,-0.5271103,0.2484124,0.2049998,0.7863976,0.1426247,0.7773907,-0.2097781,0.4194325,0.4938995,-0.1067519,0.754151,MathCanvas,0.7526759,1.053043,1.087388,-0.08322068,1.523383,-0.1491043,0.5087821,-0.3611025,0.7815022,-0.05611027,1.524556,-0.1683088,0.4857187,-0.3621502,0.7955656,-0.1102263,1.522072,-0.1296298,0.5312252,-0.3611864,0.7663838,-0.08316829,1.523314,-0.1489693,358.0947,35.48384,2.13941,0,12,False
2,Center_Head_Close,134,39.75999,-0.08312641,1.523254,-0.1488479,-0.08327565,1.201183,-0.1293376,-0.526806,0.2486752,0.2048645,0.7865537,0.1423855,0.7779207,-0.2092816,0.4178677,0.4910801,-0.1088276,0.7565603,MathCanvas,0.712935,0.9582888,1.073866,-0.08316829,1.523314,-0.1489693,0.5035598,-0.3617699,0.78457,-0.05606918,1.524497,-0.1681885,0.480432,-0.3628767,0.7984394,-0.1101836,1.522011,-0.1295074,0.5260872,-0.3620327,0.7695223,-0.08312641,1.523254,-0.1488479,358.1367,35.48759,2.14127,0,12,False
2,Center_Head_Close,135,39.77999,-0.0830343,1.523121,-0.1485511,-0.08327565,1.201183,-0.1293376,-0.526806,0.2486752,0.2048645,0.7865537,0.1423184,0.7780438,-0.2090563,0.4183626,0.490274,-0.1084879,0.7568583,MathCanvas,0.7050416,0.9570146,1.079155,-0.08308039,1.52319,-0.1486962,0.5033283,-0.363056,0.7841244,-0.05597304,1.524372,-0.1678854,0.4801078,-0.3640231,0.7981126,-0.1100956,1.52187,-0.1292167,0.5257686,-0.3631694,0.7692043,-0.0830343,1.523121,-0.1485511,358.2064,35.47707,2.155334,0,12,False
2,Center_Head_Close,136,39.79999,-0.08296432,1.5231,-0.1485324,-0.08325627,1.201092,-0.1293303,-0.526328,0.2488903,0.2047944,0.7868239,0.142266,0.7775635,-0.2079202,0.4367764,0.4820875,-0.09846014,0.7530761,MathCanvas,0.7047105,0.9549121,1.07866,-0.0830343,1.523121,-0.1485511,0.5038822,-0.3564935,0.7867751,-0.05590209,1.524347,-0.1678656,0.4807999,-0.3567203,0.8009882,-0.1100266,1.521853,-0.1291991,0.5264853,-0.355864,0.7721232,-0.08296432,1.5231,-0.1485324,358.1943,35.4743,2.148399,0,12,False
2,Center_Head_Close,137,39.81998,-0.08282474,1.523035,-0.1483751,-0.08325588,1.201031,-0.1293029,-0.5259569,0.24913,0.2047129,0.7870173,0.1397362,0.7791997,-0.2065372,0.4337184,0.4509692,-0.1017493,0.7734095,MathCanvas,0.7057124,0.9651158,1.082929,-0.08289935,1.523053,-0.1484472,0.4958746,-0.3550171,0.7925094,-0.05575526,1.524302,-0.1676969,0.4725399,-0.3556679,0.8063538,-0.1098942,1.521767,-0.1290534,0.5184697,-0.354961,0.7779408,-0.08282474,1.523035,-0.1483751,358.2278,35.45109,2.183754,0,12,False
2,Center_Head_Close,138,39.83998,-0.08276765,1.523001,-0.148272,-0.08325588,1.201031,-0.1293029,-0.5259569,0.24913,0.2047129,0.7870173,0.1392162,0.7795085,-0.2061145,0.4349133,0.4439851,-0.101399,0.7768177,MathCanvas,0.6936762,0.9671054,1.092633,-0.08282474,1.523035,-0.1483751,0.4957084,-0.3553145,0.7924801,-0.05569548,1.524276,-0.1675895,0.4724244,-0.356006,0.8062723,-0.1098398,1.521726,-0.1289545,0.5183582,-0.355288,0.7778658,-0.08276765,1.523001,-0.148272,358.2475,35.44278,2.196902,0,12,False
2,Center_Head_Close,139,39.85999,-0.08264104,1.5229,-0.1481684,-0.08324137,1.20105,-0.1292596,-0.5257587,0.2490506,0.2045453,0.7872184,0.137871,0.7829185,-0.2057205,0.4129119,0.4407897,-0.1098328,0.7893953,MathCanvas,0.6935624,0.9665419,1.092833,-0.08271065,1.522967,-0.1481728,0.493263,-0.3576841,0.7929399,-0.05556807,1.524125,-0.1674881,0.4696166,-0.3584342,0.8068365,-0.109714,1.521675,-0.1288488,0.5156001,-0.3578504,0.778524,-0.08264104,1.5229,-0.1481684,358.3005,35.44958,2.110003,0,12,False
2,Center_Head_Close,140,39.87999,-0.08259076,1.522848,-0.1481832,-0.08322459,1.201053,-0.1292638,-0.5254421,0.2492302,0.2044446,0.7873992,0.1377695,0.7831865,-0.2057946,0.4159457,0.4375427,-0.1210538,0.7879668,MathCanvas,0.6899719,0.9626481,1.093838,-0.08264104,1.5229,-0.1481684,0.4928118,-0.3581422,0.7930137,-0.05552986,1.524057,-0.1675208,0.4698957,-0.3589037,0.8064653,-0.1096517,1.52164,-0.1288456,0.5158606,-0.3583492,0.7781219,-0.08259076,1.522848,-0.1481832,358.3321,35.48885,2.081133,0,12,False
2,Center_Head_Close,141,39.89999,-0.08253169,1.522807,-0.1481473,-0.08322333,1.201048,-0.1292684,-0.5253581,0.2492947,0.2044296,0.7874386,0.1372832,0.7838582,-0.2055263,0.41429,0.432733,-0.1239121,0.7910448,MathCanvas,0.689454,0.9617785,1.094162,-0.08259076,1.522848,-0.1481832,0.4387645,-0.384171,0.8123413,-0.05547344,1.524002,-0.1674895,0.4149124,-0.3843012,0.8247183,-0.1095899,1.521613,-0.1288052,0.462002,-0.3850516,0.7989302,-0.08253169,1.522807,-0.1481473,358.3666,35.49983,2.057492,0,12,False
2,Center_Head_Close,142,39.91999,-0.08240994,1.522691,-0.1483102,-0.08332698,1.200978,-0.1293287,-0.5250271,0.2496268,0.2044687,0.7875441,0.1378696,0.7848411,-0.2065014,0.4028538,0.4414563,-0.1371457,0.789947,MathCanvas,0.6089002,0.917407,1.13199,-0.08247337,1.522765,-0.1480898,0.4385936,-0.3850563,0.8120143,-0.05537684,1.523891,-0.1676872,0.4159099,-0.3849868,0.8238956,-0.109443,1.521491,-0.1289333,0.4629651,-0.3857306,0.7980446,-0.08240994,1.522691,-0.1483102,358.4094,35.57504,2.067103,0,12,False
2,Center_Head_Close,143,39.93999,-0.08236571,1.522631,-0.1483358,-0.08340535,1.200961,-0.1293412,-0.5250502,0.2497447,0.2044795,0.7874885,0.1374475,0.7854531,-0.206661,0.3973264,0.4414252,-0.1315429,0.7937078,MathCanvas,0.6088345,0.9158238,1.131464,-0.08240994,1.522691,-0.1483102,0.4325609,-0.3892711,0.8132399,-0.05534823,1.523824,-0.167735,0.4093198,-0.3891174,0.8252545,-0.1093832,1.521438,-0.1289366,0.4564679,-0.3900502,0.7996861,-0.08236571,1.522631,-0.1483358,358.4307,35.62294,2.054661,0,12,False
2,Center_Head_Close,144,39.95999,-0.08226844,1.522535,-0.1483767,-0.08345521,1.200962,-0.1293383,-0.525113,0.2497948,0.2044856,0.787429,0.1365304,0.7864236,-0.2064537,0.3907192,0.4370446,-0.1302266,0.7996072,MathCanvas,0.600077,0.9084858,1.134697,-0.08231921,1.522585,-0.1483655,0.4292426,-0.3980894,0.8107254,-0.05526962,1.523714,-0.1678027,0.4057348,-0.3978496,0.8228577,-0.1092673,1.521356,-0.1289507,0.4528858,-0.3989253,0.7973412,-0.08226844,1.522535,-0.1483767,358.4666,35.68113,2.030785,0,12,False
2,Center_Head_Close,145,39.97998,-0.08222791,1.522493,-0.1483865,-0.08346754,1.200963,-0.1293345,-0.5251373,0.2497535,0.2044781,0.7874279,0.1361378,0.7868555,-0.2063704,0.3880885,0.4352689,-0.1298745,0.8019108,MathCanvas,0.5954407,0.8940119,1.131636,-0.08226844,1.522535,-0.1483767,0.4294999,-0.3983876,0.8104426,-0.05524125,1.523667,-0.1678297,0.4061185,-0.3982015,0.8224983,-0.1092146,1.52132,-0.1289433,0.4532527,-0.3992885,0.7969509,-0.08222791,1.522493,-0.1483865,358.4904,35.71851,2.021416,0,12,False
2,Center_Head_Close,146,39.99998,-0.08228478,1.522598,-0.1483234,-0.08363821,1.201064,-0.129193,-0.5253651,0.249503,0.2044548,0.7873614,0.1365123,0.785234,-0.2065098,0.3961936,0.4408217,-0.1331777,0.7943366,MathCanvas,0.5959222,0.8934671,1.131245,-0.08227005,1.522581,-0.1483594,0.431941,-0.3973832,0.8096379,-0.05528474,1.52376,-0.1677487,0.408103,-0.3965842,0.8222973,-0.1092848,1.521435,-0.1288981,0.4552142,-0.3976226,0.7966657,-0.08228478,1.522598,-0.1483234,358.3851,35.67685,2.002044,0,12,False
2,Center_Head_Close,147,40.01999,-0.08232369,1.52259,-0.1482978,-0.08371981,1.20105,-0.1291678,-0.5255086,0.2492996,0.2044119,0.7873413,0.1364849,0.7853116,-0.2065229,0.3952265,0.4406306,-0.1358054,0.7944795,MathCanvas,0.5995039,0.8953561,1.129634,-0.08228478,1.522598,-0.1483234,0.431849,-0.3971036,0.8098242,-0.05531626,1.52375,-0.167713,0.4078284,-0.3963236,0.8225592,-0.1093311,1.52143,-0.1288827,0.4549496,-0.3973637,0.796946,-0.08232369,1.52259,-0.1482978,358.3692,35.6548,1.998376,0,12,False
2,Center_Head_Close,148,40.03999,-0.08233352,1.522591,-0.1482704,-0.08371981,1.20105,-0.1291678,-0.5255086,0.2492996,0.2044119,0.7873413,0.136375,0.785542,-0.2065194,0.3935921,0.440203,-0.1371201,0.7953016,MathCanvas,0.5993849,0.8957297,1.130075,-0.08232852,1.52259,-0.1482827,0.4351007,-0.3967403,0.8082602,-0.05532456,1.523745,-0.1676838,0.4113249,-0.39614,0.820905,-0.1093425,1.521437,-0.128857,0.4583805,-0.3971036,0.7951075,-0.08233352,1.522591,-0.1482704,358.3519,35.65051,1.987399,0,12,False
2,Center_Head_Close,149,40.05999,-0.08246118,1.522442,-0.1483082,-0.0838355,1.20101,-0.1291104,-0.5255743,0.2490706,0.204318,0.7873942,0.1361513,0.7875854,-0.2061398,0.3835998,0.4351293,-0.1348804,0.8033188,MathCanvas,0.6042166,0.8965698,1.127092,-0.08233352,1.522591,-0.1482704,0.4358934,-0.3924839,0.8099095,-0.05544502,1.523593,-0.1677118,0.4115908,-0.3931421,0.8222119,-0.1094773,1.521291,-0.1289047,0.4586621,-0.3940903,0.7964433,-0.08246118,1.522442,-0.1483082,358.4237,35.63213,1.982448,0,12,False
2,Center_Head_Close,150,40.07999,-0.08253585,1.522363,-0.1483563,-0.08391983,1.201019,-0.1290906,-0.5253313,0.2491277,0.2043504,0.7875299,0.135974,0.7882635,-0.2054327,0.3817545,0.4331044,-0.1277264,0.8064552,MathCanvas,0.6052504,0.9032175,1.129491,-0.08246118,1.522442,-0.1483082,0.4353173,-0.3936163,0.8096697,-0.05552583,1.523501,-0.1677691,0.4115916,-0.3937915,0.8219006,-0.1095459,1.521224,-0.1289434,0.4586527,-0.3947644,0.7961148,-0.08253585,1.522363,-0.1483563,358.4681,35.65338,1.961202,0,12,False
2,Center_Head_Close,151,40.09999,-0.08265105,1.522304,-0.148412,-0.08397292,1.201023,-0.1291101,-0.5252526,0.2491693,0.204371,0.7875639,0.1358767,0.7888321,-0.204595,0.380528,0.4336351,-0.1177688,0.8082633,MathCanvas,0.6043912,0.9012394,1.129295,-0.08260246,1.522348,-0.1483992,0.437168,-0.3944376,0.8082716,-0.05565218,1.523431,-0.167841,0.41348,-0.3941727,0.8207693,-0.1096499,1.521178,-0.1289829,0.4604938,-0.3951299,0.7948697,-0.08265105,1.522304,-0.148412,358.4923,35.68865,1.939921,0,12,False
2,Center_Head_Close,152,40.11999,-0.08273788,1.522353,-0.1485084,-0.08408155,1.201073,-0.1291454,-0.5254559,0.249215,0.2043777,0.787412,0.1363355,0.7890607,-0.2036702,0.3796692,0.4385595,-0.1071031,0.8074936,MathCanvas,0.607099,0.899973,1.126854,-0.08265105,1.522304,-0.148412,0.4371788,-0.3946513,0.8081616,-0.05574447,1.523488,-0.1679446,0.4138007,-0.394116,0.8206349,-0.1097313,1.521219,-0.1290723,0.4608079,-0.3950592,0.7947228,-0.08273788,1.522353,-0.1485084,358.4865,35.70353,1.954071,0,12,False
2,Center_Head_Close,153,40.13998,-0.08294732,1.522409,-0.1486021,-0.08430038,1.20128,-0.1290787,-0.5259794,0.2492774,0.2043783,0.7870426,0.1390916,0.7878478,-0.2049095,0.3797923,0.4556116,-0.1352372,0.7936541,MathCanvas,0.6071225,0.8996003,1.126756,-0.08284619,1.522382,-0.1485623,0.433027,-0.3997979,0.8078672,-0.05596615,1.523571,-0.1680536,0.4093993,-0.3991352,0.8204165,-0.1099285,1.521247,-0.1291506,0.4564613,-0.4001667,0.7946757,-0.08294732,1.522409,-0.1486021,358.4745,35.73559,2.002111,0,12,False
2,Center_Head_Close,154,40.15998,-0.08303338,1.522401,-0.1486335,-0.08430038,1.20128,-0.1290787,-0.5259794,0.2492774,0.2043783,0.7870426,0.1395273,0.7878755,-0.2048859,0.3788018,0.4586187,-0.1376929,0.7919714,MathCanvas,0.6009697,0.8909736,1.127333,-0.08294732,1.522409,-0.1486021,0.4415812,-0.3998181,0.8032132,-0.05605826,1.523565,-0.1680932,0.4182241,-0.3993642,0.8158412,-0.1100085,1.521236,-0.1291738,0.465111,-0.4001852,0.7896351,-0.08303338,1.522401,-0.1486335,358.4713,35.753,2.006049,0,12,False
2,Center_Head_Close,155,40.17999,-0.08321219,1.522406,-0.1487027,-0.08432263,1.201296,-0.1290689,-0.5259689,0.2493014,0.2043759,0.7870426,0.1408792,0.7872176,-0.2051341,0.380714,0.4669201,-0.1458588,0.7847087,MathCanvas,0.6136357,0.8916199,1.118572,-0.08312816,1.522409,-0.1486693,0.442286,-0.3995542,0.8029568,-0.05625,1.523581,-0.1681797,0.418926,-0.3991238,0.8155987,-0.1101744,1.52123,-0.1292257,0.4657964,-0.399925,0.7893628,-0.08321219,1.522406,-0.1487027,358.4532,35.78897,2.025276,0,12,False
2,Center_Head_Close,156,40.19999,-0.08350901,1.52244,-0.1487039,-0.08446303,1.201431,-0.1290269,-0.5258943,0.2492321,0.2043215,0.7871285,0.1407744,0.7828365,-0.2039315,0.4184811,0.4570625,-0.1315969,0.7737246,MathCanvas,0.6145633,0.892046,1.118088,-0.08321219,1.522406,-0.1487027,0.4339041,-0.399748,0.8074211,-0.05652725,1.523595,-0.168155,0.4092956,-0.3987015,0.8206791,-0.1104908,1.521285,-0.1292528,0.4563606,-0.3997439,0.7949464,-0.08350901,1.52244,-0.1487039,358.4247,35.73305,1.990128,0,12,False
2,Center_Head_Close,157,40.21999,-0.08367353,1.522441,-0.1487193,-0.08459219,1.201466,-0.1290209,-0.526106,0.2490916,0.2043553,0.7870228,0.1395453,0.78389,-0.2037652,0.4120462,0.4529298,-0.1304398,0.7797807,MathCanvas,0.6018751,0.8910079,1.126678,-0.08350901,1.52244,-0.1487039,0.4329899,-0.3992518,0.808157,-0.05668445,1.523597,-0.1681602,0.409008,-0.3985308,0.8209054,-0.1106626,1.521285,-0.1292784,0.4560834,-0.3995728,0.7951916,-0.08367353,1.522441,-0.1487193,358.412,35.71091,1.991324,0,12,False
2,Center_Head_Close,158,40.23999,-0.08394476,1.52246,-0.1487928,-0.08467641,1.201486,-0.1290147,-0.5262311,0.249001,0.2043947,0.7869576,0.1388101,0.7841027,-0.2036061,0.4104979,0.4498269,-0.1359013,0.781459,MathCanvas,0.6003793,0.8916892,1.128036,-0.08380852,1.522454,-0.1487558,0.4387423,-0.3989492,0.8051986,-0.05694681,1.52362,-0.1682211,0.4149559,-0.3983172,0.8180189,-0.1109427,1.5213,-0.1293644,0.4619244,-0.3991989,0.7920014,-0.08394476,1.52246,-0.1487928,358.3899,35.68344,1.998844,0,12,False
2,Center_Head_Close,159,40.25999,-0.08411628,1.522488,-0.1488102,-0.08480389,1.201534,-0.1289883,-0.5263069,0.2489106,0.2044511,0.7869208,0.1377697,0.7845836,-0.2038309,0.4071673,0.4455281,-0.1507398,0.7829413,MathCanvas,0.6087267,0.8926125,1.122428,-0.08394476,1.52246,-0.1487928,0.4386331,-0.3987581,0.8053527,-0.05711348,1.523651,-0.1682316,0.4148362,-0.3980309,0.818219,-0.1111191,1.521326,-0.1293887,0.4618118,-0.398907,0.792214,-0.08411628,1.522488,-0.1488102,358.3712,35.66819,2.002584,0,12,False
2,Center_Head_Close,160,40.27999,-0.08444593,1.522478,-0.1489061,-0.08507627,1.201677,-0.1288949,-0.5264317,0.2483779,0.2043966,0.7870197,0.1358245,0.787304,-0.2033633,0.391601,0.4397963,-0.1500209,0.7941799,MathCanvas,0.6084041,0.8929229,1.122693,-0.08428596,1.522477,-0.1488472,0.4339345,-0.3985086,0.8080171,-0.0574421,1.523645,-0.1683258,0.4101793,-0.3981233,0.8205186,-0.1114498,1.521311,-0.1294864,0.4572457,-0.3991046,0.794759,-0.08444593,1.522478,-0.1489061,358.3851,35.66504,2.010278,0,12,False
2,Center_Head_Close,161,40.29998,-0.08459798,1.522475,-0.1489452,-0.08511833,1.201688,-0.1288897,-0.5264966,0.2483049,0.2043727,0.7870056,0.1352911,0.7879851,-0.2030254,0.3883537,0.4374148,-0.1472938,0.7975928,MathCanvas,0.601176,0.8928293,1.127771,-0.08444593,1.522478,-0.1489061,0.4337316,-0.3996572,0.8075587,-0.05759099,1.523645,-0.1683603,0.409924,-0.3991027,0.8201703,-0.111605,1.521304,-0.1295301,0.456992,-0.4000835,0.7944127,-0.08459798,1.522475,-0.1489452,358.3802,35.65504,2.016673,0,12,False
2,Center_Head_Close,162,40.31998,-0.08489516,1.522471,-0.1490187,-0.08511833,1.201688,-0.1288897,-0.5264966,0.2483049,0.2043727,0.7870056,0.1342927,0.7888706,-0.2026513,0.3836561,0.4337572,-0.1481554,0.8016936,MathCanvas,0.6007451,0.8909726,1.127086,-0.08474921,1.52247,-0.1489804,0.4335862,-0.3995428,0.8076934,-0.05788101,1.523651,-0.1684233,0.4097112,-0.3990763,0.8202895,-0.1119093,1.521292,-0.129614,0.4567894,-0.4000425,0.7945499,-0.08489516,1.522471,-0.1490187,358.3761,35.6326,2.031812,0,12,False
2,Center_Head_Close,163,40.33998,-0.08506147,1.522569,-0.1489974,-0.08552478,1.201844,-0.1288384,-0.5271999,0.2474692,0.2041433,0.7868575,0.1369134,0.7929816,-0.2011703,0.3666005,0.4434527,-0.10571,0.8110359,MathCanvas,0.6002923,0.8910817,1.127363,-0.08489516,1.522471,-0.1490187,0.4326189,-0.4014977,0.8072425,-0.05802611,1.523739,-0.168373,0.4080193,-0.4004656,0.8204557,-0.1120968,1.521399,-0.1296217,0.4551359,-0.4014546,0.7947864,-0.08506147,1.522569,-0.1489974,358.3443,35.57008,2.01561,0,12,False
2,Center_Head_Close,164,40.35999,-0.08536524,1.522574,-0.1489971,-0.0856401,1.201896,-0.1288232,-0.5269944,0.2473067,0.2040129,0.7870802,0.1384916,0.7957917,-0.2006733,0.3528302,0.4502519,-0.09795418,0.8143642,MathCanvas,0.598716,0.8879805,1.126893,-0.08521317,1.522569,-0.1489961,0.4341024,-0.4049153,0.8047352,-0.05831124,1.523743,-0.1683467,0.4100127,-0.4043468,0.8175532,-0.1124192,1.521404,-0.1296474,0.457072,-0.4052876,0.7917242,-0.08536524,1.522574,-0.1489971,358.3331,35.51461,2.014357,0,12,False
2,Center_Head_Close,165,40.37999,-0.08551855,1.522582,-0.1489987,-0.0856401,1.201896,-0.1288232,-0.5269944,0.2473067,0.2040129,0.7870802,0.139199,0.7969144,-0.2004447,0.3478483,0.4529646,-0.09494944,0.8153583,MathCanvas,0.6007448,0.8825946,1.122908,-0.08536524,1.522574,-0.1489971,0.4337347,-0.4048173,0.8049827,-0.05845665,1.523751,-0.1683373,0.409705,-0.4042195,0.8177704,-0.1125804,1.521413,-0.1296601,0.4567752,-0.4051598,0.7919608,-0.08551855,1.522582,-0.1489987,358.3251,35.49098,2.013847,0,12,False
2,Center_Head_Close,166,40.39999,-0.08563107,1.522612,-0.1489953,-0.08580289,1.201934,-0.1288443,-0.5270442,0.2469849,0.2038233,0.7871969,0.141607,0.7971123,-0.2006421,0.3510621,0.4638622,-0.09505786,0.8078065,MathCanvas,0.599999,0.882769,1.123276,-0.08551855,1.522582,-0.1489987,0.4334323,-0.4046897,0.8052097,-0.05856059,1.523808,-0.1683202,0.4095539,-0.4044365,0.8177388,-0.1127016,1.521416,-0.1296703,0.456637,-0.4053341,0.7919514,-0.08563107,1.522612,-0.1489953,358.3316,35.46209,2.060543,0,12,False
2,Center_Head_Close,167,40.41999,-0.08588009,1.522506,-0.1490548,-0.08599679,1.201967,-0.1288897,-0.5271707,0.2467823,0.2036308,0.7872255,0.143986,0.7990171,-0.2004541,0.3374813,0.4850923,-0.08569591,0.8021522,MathCanvas,0.5994178,0.8829913,1.123656,-0.08574587,1.52253,-0.1490375,0.4343224,-0.4003156,0.8069148,-0.05880729,1.523697,-0.1683767,0.4103675,-0.3998692,0.819575,-0.1129529,1.521314,-0.1297328,0.4574622,-0.4007436,0.7938091,-0.08588009,1.522506,-0.1490548,358.3574,35.45673,2.05303,0,12,False
2,Center_Head_Close,168,40.43999,-0.08601822,1.52249,-0.1490693,-0.08599679,1.201967,-0.1288897,-0.5271707,0.2467823,0.2036308,0.7872255,0.1448027,0.8000042,-0.2002689,0.3322814,0.4903194,-0.08139266,0.8015929,MathCanvas,0.6003915,0.8899679,1.125949,-0.08588009,1.522506,-0.1490548,0.4341061,-0.4003064,0.8070358,-0.05894031,1.523684,-0.168384,0.4101555,-0.3999262,0.8196533,-0.1130961,1.521297,-0.1297546,0.4572571,-0.400798,0.7938999,-0.08601822,1.52249,-0.1490693,358.3605,35.44142,2.056238,0,12,False
2,Center_Head_Close,169,40.45998,-0.08617073,1.522305,-0.1493142,-0.08631016,1.202027,-0.1290223,-0.5268192,0.2469874,0.2037051,0.7873774,0.1447289,0.8024755,-0.1989856,0.2900085,0.521564,-0.06222316,0.7999965,MathCanvas,0.599873,0.8900027,1.126054,-0.08614146,1.522468,-0.1491031,0.4336955,-0.4007202,0.8070512,-0.05912253,1.523503,-0.1686703,0.4110873,-0.4015404,0.8183962,-0.1132189,1.521108,-0.1299582,0.458147,-0.4024172,0.7925664,-0.08617073,1.522305,-0.1493142,358.4616,35.53258,2.062715,0,12,False
2,Center_Head_Close,170,40.47998,-0.08628967,1.522262,-0.1494102,-0.08639452,1.202078,-0.1290933,-0.526758,0.2471669,0.2036825,0.7873678,0.1447661,0.8042337,-0.1987872,0.2691419,0.5377448,-0.04389066,0.7977887,MathCanvas,0.5991641,0.8890785,1.126005,-0.08617073,1.522305,-0.1493142,0.4367541,-0.3974731,0.8070074,-0.05924836,1.523451,-0.1687763,0.4131901,-0.3973625,0.819376,-0.113331,1.521072,-0.1300441,0.4602284,-0.3981997,0.7934904,-0.08628967,1.522262,-0.1494102,358.4827,35.55474,2.049388,0,12,False
2,Center_Head_Close,171,40.49998,-0.08652226,1.522181,-0.1495557,-0.08641978,1.202097,-0.129115,-0.5267562,0.2472152,0.2036715,0.7873567,0.1453889,0.8068912,-0.1982344,0.2396226,0.558812,-0.0227621,0.7935944,MathCanvas,0.6034637,0.8945434,1.125074,-0.08640628,1.522227,-0.1494891,0.4368841,-0.3980434,0.8066559,-0.05948679,1.523364,-0.1689304,0.413246,-0.3979283,0.8190731,-0.1135577,1.520998,-0.130181,0.460275,-0.3987807,0.7931714,-0.08652226,1.522181,-0.1495557,358.5203,35.57429,2.037434,0,12,False
2,Center_Head_Close,172,40.51999,-0.08664649,1.522296,-0.1497111,-0.08660584,1.202264,-0.1292792,-0.5271173,0.2473744,0.2037281,0.7870503,0.1437848,0.8089585,-0.1983012,0.2319162,0.5540097,-0.03857909,0.7986237,MathCanvas,0.6034811,0.8935213,1.124456,-0.08652226,1.522181,-0.1495557,0.4369526,-0.3983546,0.8064651,-0.05961791,1.523487,-0.1690949,0.4137231,-0.3974451,0.8190669,-0.1136751,1.521105,-0.1303273,0.4607442,-0.3982807,0.7931502,-0.08664649,1.522296,-0.1497111,358.4875,35.59241,2.051675,0,12,False
2,Center_Head_Close,173,40.53999,-0.0867493,1.522309,-0.1498093,-0.08669388,1.202329,-0.1293497,-0.527319,0.2474585,0.2038628,0.7868538,0.143943,0.8097461,-0.1984051,0.2395829,0.5344034,-0.07336987,0.807236,MathCanvas,0.6034642,0.8931454,1.123997,-0.08664649,1.522296,-0.1497111,0.4374257,-0.397863,0.8064514,-0.05972026,1.523514,-0.1691916,0.4138949,-0.3971614,0.8191177,-0.1137783,1.521105,-0.1304269,0.460918,-0.3979727,0.7932039,-0.0867493,1.522309,-0.1498093,358.466,35.58846,2.075185,0,12,False
2,Center_Head_Close,174,40.55999,-0.08698133,1.522333,-0.1500049,-0.08678755,1.202382,-0.1294059,-0.5274833,0.2474212,0.2039776,0.7867256,0.1438796,0.8113963,-0.197058,0.2453502,0.5110915,-0.0955776,0.8182015,MathCanvas,0.6040626,0.8939775,1.123793,-0.0868623,1.522328,-0.1499107,0.449221,-0.4010126,0.7983667,-0.05995411,1.523548,-0.1693891,0.4257685,-0.4007948,0.8112242,-0.1140086,1.521119,-0.1306206,0.4725294,-0.4013097,0.7846441,-0.08698133,1.522333,-0.1500049,358.4513,35.59196,2.092492,0,12,False
2,Center_Head_Close,175,40.57999,-0.0870984,1.522335,-0.150099,-0.0868068,1.202395,-0.1294195,-0.5275175,0.2473883,0.203998,0.7867078,0.1439088,0.8124902,-0.1967447,0.2410637,0.5081922,-0.101417,0.8205751,MathCanvas,0.6215634,0.8898264,1.109239,-0.08698133,1.522333,-0.1500049,0.4493456,-0.4010524,0.7982767,-0.06007096,1.523552,-0.1694828,0.4257745,-0.4007977,0.8112196,-0.1141258,1.521119,-0.1307152,0.4725358,-0.4013097,0.7846403,-0.0870984,1.522335,-0.150099,358.4511,35.59108,2.095406,0,12,False
2,Center_Head_Close,176,40.59999,-0.08741311,1.522369,-0.1504046,-0.08692213,1.20246,-0.1294652,-0.5276186,0.2469962,0.2039345,0.7867796,0.1436565,0.8120082,-0.1954189,0.2544951,0.5092276,-0.06565625,0.8195174,MathCanvas,0.621583,0.8898189,1.108896,-0.0872727,1.522327,-0.1502347,0.5232885,-0.4077442,0.7482738,-0.0603959,1.52356,-0.1698043,0.5010856,-0.4083692,0.7629861,-0.1144303,1.521178,-0.1310049,0.545764,-0.4069961,0.7324587,-0.08741311,1.522369,-0.1504046,358.4641,35.62524,2.050921,0,12,False
