UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,99,16.21999,0.1029635,1.497205,-0.4373803,0,0,0,0,0,0,1,0.09455245,1.11005,-0.229398,-0.01934829,0.2365714,0.1518519,-0.9594793,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1037132,1.497869,-0.4368334,-0.8511115,-0.2164325,0.4782953,0.1193456,1.496469,-0.4079455,-0.8545898,-0.2206029,0.4701177,0.08658136,1.49794,-0.466815,-0.8545898,-0.2206029,0.4701177,0.1029635,1.497205,-0.4373803,12.74444,298.8156,358.7183,0,0,False
1,Center_Dir_Close,100,16.23999,0.1012162,1.495622,-0.4390749,0,0,0,0,0,0,1,0.09170197,1.109974,-0.230545,-0.02199695,0.243397,0.1515787,-0.9577568,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1020824,1.496366,-0.4383973,-0.8582417,-0.2280486,0.4597989,0.1170033,1.494759,-0.4093203,-0.8618087,-0.2331115,0.450494,0.08542904,1.496485,-0.4688296,-0.8618087,-0.2331115,0.450494,0.1012162,1.495622,-0.4390749,13.48033,297.5975,358.4907,0,0,False
1,Center_Dir_Close,101,16.25999,0.1003564,1.4949,-0.439803,0,0,0,0,0,0,1,0.09068096,1.1098,-0.2309604,-0.02284825,0.2458054,0.1512519,-0.9571732,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1012162,1.495622,-0.4390749,-0.8618087,-0.2331115,0.4504941,0.1158495,1.493987,-0.4098957,-0.8653414,-0.2381032,0.4410113,0.08486329,1.495813,-0.4697103,-0.8653414,-0.2381032,0.4410113,0.1003564,1.4949,-0.439803,13.77462,297.0051,358.4014,0,0,False
1,Center_Dir_Close,102,16.27999,0.09858512,1.493214,-0.4423194,0,0,0,0,0,0,1,0.08774696,1.110179,-0.2322733,-0.02258399,0.2520763,0.1509745,-0.9555911,MathCanvas,-0.03815524,1.52515,-0.2816051,0.09949858,1.493939,-0.4411866,-0.8712826,-0.2460367,0.424656,0.1131694,1.492168,-0.4119628,-0.8756087,-0.2521438,0.4119865,0.08400083,1.494259,-0.472676,-0.8756087,-0.2521438,0.4119865,0.09858512,1.493214,-0.4423194,14.60441,295.1977,358.1625,0,0,False
1,Center_Dir_Close,103,16.29999,0.09772263,1.492447,-0.4433577,0,0,0,0,0,0,1,0.086519,1.110198,-0.2328027,-0.02305976,0.2551766,0.1507664,-0.9547893,MathCanvas,-0.03815524,1.52515,-0.2816051,0.09858512,1.493214,-0.4423194,-0.8756088,-0.2521438,0.4119865,0.1119179,1.491345,-0.4128193,-0.879797,-0.2573419,0.3996655,0.0835274,1.49355,-0.4738962,-0.879797,-0.2573419,0.3996655,0.09772263,1.492447,-0.4433577,14.9124,294.4309,358.0595,0,0,False
1,Center_Dir_Close,104,16.31999,0.0956218,1.491363,-0.4456141,0,0,0,0,0,0,1,0.08402645,1.110206,-0.2337877,-0.02406225,0.2612616,0.1504791,-0.9531629,MathCanvas,-0.03815524,1.52515,-0.2816051,0.09679953,1.491686,-0.4444821,-0.8835411,-0.2626609,0.3877684,0.1089563,1.490177,-0.4146931,-0.8888144,-0.2660999,0.3730949,0.08228731,1.492548,-0.4765351,-0.8888144,-0.2660999,0.3730949,0.0956218,1.491363,-0.4456141,15.43232,292.7711,357.9083,0,0,False
1,Center_Dir_Close,105,16.33999,0.09469262,1.490639,-0.4467999,0,0,0,0,0,0,1,0.08282472,1.110152,-0.2342033,-0.02454964,0.2635978,0.150364,-0.9525252,MathCanvas,-0.03815524,1.52515,-0.2816051,0.0956218,1.491363,-0.4456141,-0.8888144,-0.2661,0.3730949,0.1075738,1.489419,-0.4156888,-0.893392,-0.2697101,0.3593149,0.08181146,1.49186,-0.4779111,-0.893392,-0.2697101,0.3593149,0.09469262,1.490639,-0.4467999,15.64702,291.9096,357.8439,0,0,False
1,Center_Dir_Close,106,16.35999,0.09315665,1.48955,-0.4491549,0,0,0,0,0,0,1,0.08025686,1.109788,-0.2349569,-0.02583721,0.2682631,0.1490897,-0.9513882,MathCanvas,-0.03815524,1.52515,-0.2816051,0.0937552,1.489961,-0.4479629,-0.8972836,-0.2741808,0.345987,0.1051498,1.488292,-0.4176923,-0.9011717,-0.2782296,0.3323822,0.08116352,1.490809,-0.4806176,-0.9011717,-0.2782296,0.3323822,0.09315665,1.48955,-0.4491549,16.15457,290.2457,357.7708,0,0,False
1,Center_Dir_Close,107,16.37999,0.0922977,1.489224,-0.4502039,0,0,0,0,0,0,1,0.07901706,1.109646,-0.2353619,-0.02627802,0.2707332,0.1487706,-0.9507262,MathCanvas,-0.03815524,1.52515,-0.2816051,0.09315665,1.48955,-0.4491549,-0.9011716,-0.2782297,0.3323823,0.1038586,1.48793,-0.4185812,-0.9050626,-0.2808065,0.3193891,0.08073678,1.490518,-0.4818265,-0.9050626,-0.2808065,0.3193891,0.0922977,1.489224,-0.4502039,16.30835,289.4375,357.7063,0,0,False
1,Center_Dir_Close,108,16.39999,0.09144829,1.48885,-0.4513324,0,0,0,0,0,0,1,0.07780705,1.10956,-0.2357795,-0.02671194,0.2731916,0.1485228,-0.9500494,MathCanvas,-0.03815524,1.52515,-0.2816051,0.0922977,1.489224,-0.4502039,-0.9050626,-0.2808066,0.3193891,0.1025853,1.487528,-0.4195592,-0.9086738,-0.2832589,0.3067187,0.08031131,1.490172,-0.4831057,-0.9086738,-0.2832589,0.3067187,0.09144829,1.48885,-0.4513324,16.4548,288.6519,357.6555,0,0,False
1,Center_Dir_Close,109,16.41999,0.09001269,1.488068,-0.453481,0,0,0,0,0,0,1,0.07553559,1.109443,-0.236563,-0.0272294,0.2777439,0.1487088,-0.9486847,MathCanvas,-0.03815524,1.52515,-0.2816051,0.09062357,1.488431,-0.4524677,-0.9120505,-0.2861179,0.2937693,0.10031,1.486692,-0.4214281,-0.915469,-0.2872621,0.2817746,0.07971535,1.489444,-0.485534,-0.915469,-0.2872621,0.2817746,0.09001269,1.488068,-0.453481,16.69411,287.108,357.557,0,0,False
1,Center_Dir_Close,110,16.43999,0.08957046,1.487552,-0.4545274,0,0,0,0,0,0,1,0.07456768,1.109395,-0.2368808,-0.02769405,0.2795121,0.1490262,-0.9481019,MathCanvas,-0.03815524,1.52515,-0.2816051,0.09001269,1.488068,-0.453481,-0.9154692,-0.2872621,0.2817742,0.09949504,1.48616,-0.4223578,-0.9179728,-0.2899554,0.2706507,0.07964589,1.488945,-0.486697,-0.9179728,-0.2899554,0.2706507,0.08957046,1.487552,-0.4545274,16.85529,286.4274,357.525,0,0,False
1,Center_Dir_Close,111,16.45999,0.08839668,1.486917,-0.456342,0,0,0,0,0,0,1,0.07254524,1.109195,-0.2375192,-0.02865482,0.2829337,0.1490572,-0.947053,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08890869,1.487132,-0.455484,-0.920633,-0.2927601,0.2583148,0.0976157,1.485446,-0.4239666,-0.9222817,-0.2954597,0.2491987,0.07917765,1.488388,-0.4887173,-0.9222817,-0.2954597,0.2491987,0.08839668,1.486917,-0.456342,17.18511,285.1201,357.3807,0,0,False
1,Center_Dir_Close,112,16.47999,0.08775983,1.486773,-0.4570159,0,0,0,0,0,0,1,0.07178327,1.109066,-0.2376354,-0.02936745,0.2835841,0.1494331,-0.9467774,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08839668,1.486917,-0.456342,-0.9222816,-0.2954597,0.2491989,0.09669334,1.485253,-0.4245629,-0.9243535,-0.2961258,0.2405826,0.07882632,1.488293,-0.489469,-0.9243535,-0.2961258,0.2405826,0.08775983,1.486773,-0.4570159,17.22506,284.5888,357.2931,0,0,False
1,Center_Dir_Close,113,16.49999,0.08668309,1.486112,-0.4583557,0,0,0,0,0,0,1,0.07006878,1.10873,-0.2381212,-0.03099335,0.2867391,0.1490099,-0.9458415,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08721294,1.486497,-0.4577321,-0.9262047,-0.2978793,0.2311117,0.09503118,1.484507,-0.4257512,-0.9278231,-0.2991503,0.2228303,0.07833501,1.487718,-0.4909601,-0.9278231,-0.2991503,0.2228303,0.08668309,1.486112,-0.4583557,17.40658,283.5046,357.1377,0,0,False
1,Center_Dir_Close,114,16.51999,0.08617953,1.485841,-0.4589112,0,0,0,0,0,0,1,0.06926832,1.108578,-0.2383824,-0.031216,0.2882493,0.1487284,-0.9454194,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08668309,1.486112,-0.4583557,-0.9278233,-0.2991503,0.2228298,0.09427558,1.484196,-0.4262453,-0.9291217,-0.3007527,0.2151297,0.07808349,1.487486,-0.4915772,-0.9291217,-0.3007527,0.2151297,0.08617953,1.485841,-0.4589112,17.50282,283.0366,357.0654,0,0,False
1,Center_Dir_Close,115,16.53999,0.08566324,1.485607,-0.4594361,0,0,0,0,0,0,1,0.06831307,1.108461,-0.2386608,-0.03174678,0.2899608,0.1486129,-0.9448963,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08617953,1.485841,-0.4589112,-0.9291217,-0.3007527,0.2151296,0.0934635,1.483919,-0.4267005,-0.9306166,-0.3024126,0.206154,0.07786297,1.487295,-0.4921718,-0.9306166,-0.3024126,0.206154,0.08566324,1.485607,-0.4594361,17.60257,282.4907,356.9873,0,0,False
1,Center_Dir_Close,116,16.55999,0.08486976,1.485282,-0.4601917,0,0,0,0,0,0,1,0.06712522,1.108144,-0.2389091,-0.03134433,0.2917937,0.1486337,-0.9443421,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08515272,1.485338,-0.46003,-0.9319741,-0.3040665,0.1974032,0.09234048,1.483538,-0.4273822,-0.9324026,-0.3035452,0.1961778,0.07739904,1.487025,-0.4930013,-0.9324026,-0.3035452,0.1961778,0.08486976,1.485282,-0.4601917,17.67066,281.8817,356.8871,0,0,False
1,Center_Dir_Close,117,16.57999,0.08445164,1.485058,-0.4605595,0,0,0,0,0,0,1,0.06672095,1.108081,-0.2390174,-0.03149096,0.292497,0.1485955,-0.9441256,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08486976,1.485282,-0.4601917,-0.9324027,-0.3035452,0.1961776,0.09168518,1.483279,-0.4276988,-0.9335073,-0.3047079,0.1889898,0.0772181,1.486838,-0.4934203,-0.9335073,-0.3047079,0.1889898,0.08445164,1.485058,-0.4605595,17.74059,281.4449,356.8214,0,0,False
1,Center_Dir_Close,118,16.59999,0.08391322,1.484905,-0.4608935,0,0,0,0,0,0,1,0.0653817,1.107489,-0.2389806,-0.03257304,0.2946142,0.1478013,-0.9435551,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08418755,1.485045,-0.4606762,-0.9335002,-0.3058875,0.1871104,0.09095877,1.483139,-0.4279912,-0.9338686,-0.3069513,0.1834948,0.07686767,1.486672,-0.4937958,-0.9338686,-0.3069513,0.1834948,0.08391322,1.484905,-0.4608935,17.8756,281.1164,356.8422,0,0,False
1,Center_Dir_Close,119,16.61999,0.08376535,1.484695,-0.4610237,0,0,0,0,0,0,1,0.06513055,1.107343,-0.2388453,-0.03246257,0.2945388,0.1476407,-0.9436076,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08391322,1.484905,-0.4608935,-0.9338687,-0.3069514,0.1834945,0.09072828,1.482917,-0.4281045,-0.9340332,-0.3079728,0.1809275,0.07680242,1.486473,-0.4939429,-0.9340332,-0.3079728,0.1809275,0.08376535,1.484695,-0.4610237,17.93711,280.9627,356.8202,0,0,False
1,Center_Dir_Close,120,16.63999,0.08332082,1.484405,-0.4611481,0,0,0,0,0,0,1,0.06481747,1.107165,-0.2386203,-0.03269169,0.2942921,0.147269,-0.9437348,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08352317,1.484485,-0.4611724,-0.9343362,-0.3091283,0.1773571,0.09012347,1.482618,-0.4281959,-0.9341878,-0.310335,0.1760264,0.07651816,1.486192,-0.4941004,-0.9341878,-0.310335,0.1760264,0.08332082,1.484405,-0.4611481,18.07942,280.671,356.8022,0,0,False
1,Center_Dir_Close,121,16.65999,0.08304466,1.484389,-0.4611241,0,0,0,0,0,0,1,0.06449349,1.107036,-0.2383334,-0.0335753,0.2939278,0.1471054,-0.9438428,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08332082,1.484405,-0.4611481,-0.9341879,-0.310335,0.1760265,0.08977339,1.482614,-0.428156,-0.9344802,-0.3105988,0.1739979,0.07631592,1.486165,-0.4940921,-0.9344802,-0.3105988,0.1739979,0.08304466,1.484389,-0.4611241,18.09532,280.5475,356.8219,0,0,False
1,Center_Dir_Close,122,16.67999,0.08256376,1.48436,-0.4610777,0,0,0,0,0,0,1,0.06444056,1.107027,-0.2382687,-0.03371453,0.2938217,0.1471716,-0.9438605,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08281933,1.484385,-0.4611164,-0.9347392,-0.3111965,0.1715205,0.08911104,1.482595,-0.4280725,-0.9349889,-0.3119348,0.168797,0.07601648,1.486124,-0.4940828,-0.9349889,-0.3119348,0.168797,0.08256376,1.48436,-0.4610777,18.17587,280.2336,356.84,0,0,False
1,Center_Dir_Close,123,16.69999,0.08225486,1.484215,-0.4611518,0,0,0,0,0,0,1,0.06416221,1.107047,-0.2379459,-0.03399215,0.2935245,0.1478802,-0.9438323,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08256376,1.48436,-0.4610777,-0.9349889,-0.3119348,0.168797,0.08875601,1.482471,-0.4281364,-0.935616,-0.3105694,0.1678374,0.0757537,1.485958,-0.4941671,-0.935616,-0.3105694,0.1678374,0.08225486,1.484215,-0.4611518,18.09355,280.17,356.8802,0,0,False
1,Center_Dir_Close,124,16.71999,0.08218682,1.484355,-0.4610321,0,0,0,0,0,0,1,0.06390132,1.107133,-0.2376277,-0.03358197,0.2934703,0.148179,-0.943817,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08225486,1.484215,-0.4611518,-0.935616,-0.3105694,0.1678374,0.08873104,1.482616,-0.428025,-0.9353953,-0.3105516,0.1690955,0.0756426,1.486094,-0.4940392,-0.9353953,-0.3105516,0.1690955,0.08218682,1.484355,-0.4610321,18.09247,280.2469,356.8874,0,0,False
1,Center_Dir_Close,125,16.73999,0.0818117,1.484259,-0.4608705,0,0,0,0,0,0,1,0.06384631,1.107147,-0.2375645,-0.03351972,0.2934495,0.1481967,-0.9438229,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08200312,1.484312,-0.4609595,-0.9354042,-0.3109997,0.1682204,0.08828698,1.482539,-0.4278488,-0.9354726,-0.3113313,0.1672238,0.07533641,1.485978,-0.4938922,-0.9354726,-0.3113313,0.1672238,0.0818117,1.484259,-0.4608705,18.13948,280.1351,356.9211,0,0,False
1,Center_Dir_Close,126,16.75999,0.08183188,1.484072,-0.4605058,0,0,0,0,0,0,1,0.06354016,1.107216,-0.2370826,-0.03350652,0.2930922,0.1484967,-0.9438872,MathCanvas,-0.03815524,1.52515,-0.2816051,0.0818117,1.484259,-0.4608705,-0.9354727,-0.3113315,0.1672239,0.08837586,1.482361,-0.4274973,-0.9347476,-0.3124879,0.1691098,0.0752879,1.485784,-0.4935144,-0.9347476,-0.3124879,0.1691098,0.08183188,1.484072,-0.4605058,18.20923,280.2547,356.9344,0,0,False
1,Center_Dir_Close,127,16.77999,0.08172564,1.483965,-0.4598235,0,0,0,0,0,0,1,0.06322056,1.107302,-0.2361392,-0.03374028,0.2921822,0.1494227,-0.9440149,MathCanvas,-0.03815524,1.52515,-0.2816051,0.0817489,1.483976,-0.4602065,-0.9344527,-0.3128613,0.1700468,0.08837005,1.482216,-0.4268369,-0.9341749,-0.3128518,0.1715838,0.07508123,1.485713,-0.49281,-0.9341749,-0.3128518,0.1715838,0.08172564,1.483965,-0.4598235,18.23118,280.4077,356.8677,0,0,False
1,Center_Dir_Close,128,16.79999,0.08186242,1.483863,-0.4593615,0,0,0,0,0,0,1,0.06316694,1.107305,-0.2358274,-0.03357447,0.2918102,0.1494321,-0.9441344,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08172564,1.483965,-0.4598235,-0.934175,-0.3128518,0.1715836,0.08856625,1.4821,-0.4263878,-0.9337283,-0.3133613,0.1730785,0.07515859,1.485627,-0.4923353,-0.9337283,-0.3133613,0.1730785,0.08186242,1.483863,-0.4593615,18.26192,280.5013,356.8412,0,0,False
1,Center_Dir_Close,129,16.81999,0.08197995,1.483639,-0.4586344,0,0,0,0,0,0,1,0.06307663,1.107286,-0.2351517,-0.0333395,0.291025,0.1492069,-0.9444206,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08192577,1.483653,-0.4589644,-0.9331767,-0.3138505,0.1751553,0.08881463,1.481843,-0.4256894,-0.9325837,-0.3149746,0.1762922,0.07514527,1.485436,-0.4915795,-0.9325837,-0.3149746,0.1762922,0.08197995,1.483639,-0.4586344,18.35928,280.7047,356.7791,0,0,False
1,Center_Dir_Close,130,16.83999,0.08198742,1.483489,-0.4581992,0,0,0,0,0,0,1,0.06307179,1.107285,-0.2350148,-0.03332234,0.2908058,0.1492209,-0.9444866,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08197995,1.483639,-0.4586344,-0.9325836,-0.3149745,0.1762925,0.08886946,1.481667,-0.4252654,-0.9322286,-0.3154278,0.1773559,0.07510538,1.48531,-0.491133,-0.9322286,-0.3154278,0.1773559,0.08198742,1.483489,-0.4581992,18.38665,280.7718,356.7338,0,0,False
1,Center_Dir_Close,131,16.85999,0.08206262,1.483443,-0.4577621,0,0,0,0,0,0,1,0.06309646,1.107288,-0.2345451,-0.03333023,0.2900345,0.1495262,-0.9446751,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08198742,1.483489,-0.4581992,-0.9322287,-0.315428,0.1773558,0.08901998,1.481633,-0.4248434,-0.9316787,-0.3158136,0.1795454,0.07510526,1.485253,-0.4906808,-0.9316787,-0.3158136,0.1795454,0.08206262,1.483443,-0.4577621,18.40994,280.9078,356.7544,0,0,False
1,Center_Dir_Close,132,16.87999,0.08204344,1.483662,-0.4568581,0,0,0,0,0,0,1,0.06314656,1.107534,-0.2336547,-0.0327009,0.2886677,0.1504166,-0.9449743,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08204423,1.483714,-0.4573933,-0.9310467,-0.3156369,0.1830992,0.08923343,1.481847,-0.4239897,-0.9309195,-0.3141437,0.1862864,0.07485345,1.485478,-0.4897264,-0.9309195,-0.3141437,0.1862864,0.08204344,1.483662,-0.4568581,18.30912,281.316,356.7462,0,0,False
1,Center_Dir_Close,133,16.89999,0.08207445,1.483592,-0.4564494,0,0,0,0,0,0,1,0.06316051,1.107655,-0.2333965,-0.03230718,0.2882326,0.1507442,-0.9450685,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08204344,1.483662,-0.4568581,-0.9309195,-0.3141437,0.1862867,0.08937562,1.48182,-0.4236032,-0.9302443,-0.3140169,0.1898393,0.07477327,1.485364,-0.4892955,-0.9302443,-0.3140169,0.1898393,0.08207445,1.483592,-0.4564494,18.30148,281.5342,356.825,0,0,False
1,Center_Dir_Close,134,16.91999,0.08197039,1.48346,-0.4557228,0,0,0,0,0,0,1,0.06320816,1.107945,-0.2328556,-0.0316701,0.286834,0.151379,-0.9454141,MathCanvas,-0.03815524,1.52515,-0.2816051,0.0820719,1.483505,-0.4559579,-0.9297238,-0.3137989,0.1927271,0.08951069,1.48168,-0.4229312,-0.9288106,-0.3141531,0.1965165,0.07443008,1.485241,-0.4885145,-0.9288106,-0.3141531,0.1965165,0.08197039,1.48346,-0.4557228,18.30969,281.9464,356.8089,0,0,False
1,Center_Dir_Close,135,16.93999,0.08191746,1.483454,-0.4551972,0,0,0,0,0,0,1,0.06325458,1.108193,-0.2325037,-0.03139916,0.2859465,0.1517863,-0.9456266,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08197039,1.48346,-0.4557228,-0.9288107,-0.3141531,0.1965165,0.08959801,1.481694,-0.422437,-0.9280199,-0.3138355,0.2007141,0.07423692,1.485213,-0.4879574,-0.9280199,-0.3138355,0.2007141,0.08191746,1.483454,-0.4551972,18.29053,282.2041,356.8469,0,0,False
1,Center_Dir_Close,136,16.95999,0.08165006,1.483488,-0.4544403,0,0,0,0,0,0,1,0.06336288,1.108521,-0.2321895,-0.03082597,0.2851228,0.1521803,-0.9458309,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08173454,1.483483,-0.4548421,-0.9274358,-0.3129218,0.2047996,0.08959436,1.481732,-0.4217428,-0.926789,-0.3124627,0.2083965,0.07370576,1.485244,-0.4871377,-0.926789,-0.3124627,0.2083965,0.08165006,1.483488,-0.4544403,18.20771,282.6727,356.8552,0,0,False
1,Center_Dir_Close,137,16.97999,0.08165579,1.483477,-0.4540691,0,0,0,0,0,0,1,0.06368027,1.109043,-0.2318286,-0.02957919,0.2838941,0.1526659,-0.9461619,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08165006,1.483488,-0.4544403,-0.9267891,-0.3124627,0.2083965,0.08972444,1.481735,-0.4214014,-0.9259459,-0.3125133,0.2120369,0.07358713,1.485218,-0.4867369,-0.9259459,-0.3125133,0.2120369,0.08165579,1.483477,-0.4540691,18.21076,282.8981,356.8802,0,0,False
1,Center_Dir_Close,138,16.99999,0.08166417,1.483327,-0.4538509,0,0,0,0,0,0,1,0.06393635,1.109356,-0.2316085,-0.02896774,0.2831223,0.1530368,-0.9463521,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08165579,1.483477,-0.4540691,-0.9259459,-0.3125133,0.2120372,0.0898639,1.481605,-0.4212148,-0.9248508,-0.3131475,0.2158465,0.07346445,1.485048,-0.4864871,-0.9248508,-0.3131475,0.2158465,0.08166417,1.483327,-0.4538509,18.24901,283.1368,356.916,0,0,False
1,Center_Dir_Close,139,17.01999,0.0816354,1.483177,-0.4533763,0,0,0,0,0,0,1,0.06440932,1.109765,-0.2311938,-0.02849013,0.2819077,0.1535999,-0.946638,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08162618,1.483263,-0.4535401,-0.9240038,-0.3131232,0.2194786,0.09008102,1.481475,-0.4208019,-0.9227095,-0.3145986,0.2227888,0.07318978,1.48488,-0.4859507,-0.9227095,-0.3145986,0.2227888,0.0816354,1.483177,-0.4533763,18.33659,283.5743,356.9485,0,0,False
1,Center_Dir_Close,140,17.03999,0.08166354,1.483134,-0.453104,0,0,0,0,0,0,1,0.06500609,1.110075,-0.2307261,-0.02797139,0.2800716,0.1541116,-0.9471152,MathCanvas,-0.03815524,1.52515,-0.2816051,0.0816354,1.483177,-0.4533763,-0.9227096,-0.3145986,0.2227882,0.09024722,1.481473,-0.4205635,-0.9213031,-0.3157722,0.2269107,0.07307986,1.484794,-0.4856444,-0.9213031,-0.3157722,0.2269107,0.08166354,1.483134,-0.453104,18.40744,283.8362,357.0225,0,0,False
1,Center_Dir_Close,141,17.05999,0.08159537,1.483101,-0.4525395,0,0,0,0,0,0,1,0.06560998,1.11017,-0.2302482,-0.02782488,0.2779157,0.1542268,-0.9477356,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08158778,1.483153,-0.4528489,-0.9201049,-0.3162505,0.2310683,0.09046485,1.481463,-0.4200746,-0.9190056,-0.3164685,0.2351094,0.07272588,1.484738,-0.4850044,-0.9190056,-0.3164685,0.2351094,0.08159537,1.483101,-0.4525395,18.44949,284.3502,357.0629,0,0,False
1,Center_Dir_Close,142,17.07999,0.08156015,1.483205,-0.4522273,0,0,0,0,0,0,1,0.06615597,1.110043,-0.2297941,-0.02780956,0.2760497,0.1538846,-0.9483368,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08159537,1.483101,-0.4525395,-0.9190056,-0.3164685,0.2351097,0.09057353,1.481608,-0.4198,-0.9179158,-0.3162907,0.2395636,0.07254677,1.484802,-0.4846545,-0.9179158,-0.3162907,0.2395636,0.08156015,1.483205,-0.4522273,18.43875,284.6271,357.136,0,0,False
1,Center_Dir_Close,143,17.09999,0.08161033,1.483042,-0.4516027,0,0,0,0,0,0,1,0.06665903,1.109861,-0.2294906,-0.02755433,0.274468,0.1533551,-0.948889,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08153885,1.483222,-0.4519334,-0.9167561,-0.3165511,0.2436265,0.0909109,1.481512,-0.4192535,-0.9156825,-0.3160179,0.2483106,0.07230976,1.484573,-0.483952,-0.9156825,-0.3160179,0.2483106,0.08161033,1.483042,-0.4516027,18.42227,285.1723,357.2557,0,0,False
1,Center_Dir_Close,144,17.11999,0.08173557,1.482877,-0.4512192,0,0,0,0,0,0,1,0.06706336,1.10967,-0.2293303,-0.02759317,0.2734086,0.1529513,-0.9492588,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08161033,1.483042,-0.4516027,-0.9156825,-0.3160179,0.2483108,0.09120005,1.481401,-0.418915,-0.9141129,-0.3165614,0.2533505,0.07227108,1.484353,-0.4835234,-0.9141129,-0.3165614,0.2533505,0.08173557,1.482877,-0.4512192,18.4551,285.4909,357.3527,0,0,False
1,Center_Dir_Close,145,17.13999,0.0817301,1.482813,-0.4503619,0,0,0,0,0,0,1,0.06797098,1.109486,-0.2288507,-0.02759388,0.2708657,0.152687,-0.95003,MathCanvas,-0.03815524,1.52515,-0.2816051,0.081802,1.482823,-0.4507999,-0.9127665,-0.3169024,0.2577409,0.09154934,1.48138,-0.4181618,-0.9109197,-0.3173518,0.2636538,0.07191085,1.484247,-0.482562,-0.9109197,-0.3173518,0.2636538,0.0817301,1.482813,-0.4503619,18.50285,286.1424,357.429,0,0,False
1,Center_Dir_Close,146,17.15999,0.08173739,1.482791,-0.4499117,0,0,0,0,0,0,1,0.06808137,1.109482,-0.2287868,-0.02750203,0.2705194,0.1525866,-0.9501475,MathCanvas,-0.03815524,1.52515,-0.2816051,0.0817301,1.482813,-0.4503619,-0.9109196,-0.3173518,0.2636538,0.09173804,1.481362,-0.4177673,-0.9093899,-0.3174084,0.2688158,0.07173675,1.48422,-0.4820561,-0.9093899,-0.3174084,0.2688158,0.08173739,1.482791,-0.4499117,18.50627,286.4677,357.4368,0,0,False
1,Center_Dir_Close,147,17.17999,0.08173908,1.48276,-0.4494648,0,0,0,0,0,0,1,0.06808137,1.109482,-0.2287868,-0.02750203,0.2705194,0.1525866,-0.9501475,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08173739,1.482791,-0.4499117,-0.90939,-0.3174085,0.2688156,0.09190766,1.481351,-0.4173723,-0.9078578,-0.3176088,0.2737133,0.07157049,1.484169,-0.4815574,-0.9078578,-0.3176088,0.2737133,0.08173908,1.48276,-0.4494648,18.51838,286.7777,357.4727,0,0,False
1,Center_Dir_Close,148,17.19999,0.08180089,1.482608,-0.4485002,0,0,0,0,0,0,1,0.06908326,1.109579,-0.2284083,-0.02669457,0.2684143,0.1514284,-0.9509525,MathCanvas,-0.03815524,1.52515,-0.2816051,0.08174777,1.48279,-0.4489857,-0.906184,-0.3173691,0.2794774,0.09237364,1.481146,-0.4165409,-0.9044877,-0.3175739,0.2846904,0.07122813,1.484071,-0.4804595,-0.9044877,-0.3175739,0.2846904,0.08180089,1.482608,-0.4485002,18.51627,287.4716,357.3766,0,0,False
