UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,140,29.17999,0.1150061,1.52661,0.09907075,0.09866367,1.218895,0.1232612,0.5759128,-0.1243622,-0.1816066,-0.7873231,0.2510093,1.149435,0.2182925,-0.1053654,0.2099247,-0.1144888,0.9652575,MathCanvas,0.07316908,1.133579,1.638391,0.1148746,1.526697,0.09913797,0.2422104,0.07360692,0.9674276,0.1459584,1.526572,0.09129258,0.2431423,0.07357246,0.9671964,0.08405373,1.526648,0.1068489,0.2431423,0.07357246,0.9671964,0.1150061,1.52661,0.09907075,355.7808,14.11111,359.9316,0,9,False
2,Right_Head_Close,141,29.19999,0.1152209,1.52651,0.09890182,0.09884234,1.218682,0.1232098,0.5763138,-0.1218988,-0.1807197,-0.7876189,0.2514067,1.14961,0.2181762,-0.1057495,0.2108359,-0.1143039,0.9650388,MathCanvas,0.07316908,1.133579,1.638391,0.1150918,1.526573,0.09899531,0.2444152,0.0728118,0.9669331,0.1461489,1.526454,0.09102771,0.2461995,0.07233131,0.9665164,0.0842929,1.526565,0.1067759,0.2461995,0.07233131,0.9665164,0.1152209,1.52651,0.09890182,355.8521,14.29096,359.9002,0,9,False
2,Right_Head_Close,142,29.21999,0.1153622,1.526467,0.0988036,0.09875984,1.219149,0.1230676,0.5767619,-0.1211727,-0.1802416,-0.7875124,0.2515604,1.149599,0.2181444,-0.1057424,0.211185,-0.114302,0.9649635,MathCanvas,0.07316908,1.133579,1.638391,0.1152209,1.52651,0.09890182,0.2461995,0.072331,0.9665164,0.1462785,1.526415,0.09088338,0.2476318,0.0723753,0.9661472,0.08444598,1.526519,0.1067238,0.2476318,0.0723753,0.9661472,0.1153622,1.526467,0.0988036,355.8496,14.37593,359.9067,0,9,False
2,Right_Head_Close,143,29.23999,0.1156862,1.526475,0.09860927,0.09864169,1.219559,0.1228749,0.5769127,-0.1215183,-0.180112,-0.7873784,0.2517104,1.149547,0.2181097,-0.1055744,0.2113736,-0.1142981,0.9649411,MathCanvas,0.07316908,1.133579,1.638391,0.1155232,1.526461,0.09870144,0.2494522,0.07222445,0.96569,0.1465749,1.526435,0.09058218,0.2509485,0.07226799,0.965299,0.08479751,1.526516,0.1066364,0.2509485,0.07226799,0.965299,0.1156862,1.526475,0.09860927,355.8557,14.57259,359.9268,0,9,False
2,Right_Head_Close,144,29.25999,0.1158244,1.52652,0.09847018,0.09863711,1.219656,0.1228561,0.5767238,-0.1212825,-0.1799806,-0.7875832,0.2517797,1.149534,0.2180648,-0.1054391,0.2114424,-0.1142866,0.9649422,MathCanvas,0.07316908,1.133579,1.638391,0.1156862,1.526475,0.09860927,0.2509485,0.07226773,0.965299,0.146702,1.526456,0.09040072,0.2523101,0.07309102,0.964882,0.0849468,1.526583,0.1065396,0.2523101,0.07309102,0.964882,0.1158244,1.52652,0.09847018,355.8084,14.65433,359.8852,0,9,False
2,Right_Head_Close,145,29.27999,0.1158961,1.526549,0.09831561,0.09868185,1.21975,0.1228716,0.5765182,-0.1212911,-0.1795636,-0.7878275,0.2518112,1.149502,0.217995,-0.1052928,0.2113941,-0.1141863,0.9649805,MathCanvas,0.07316908,1.133579,1.638391,0.1158244,1.52652,0.09847018,0.2523102,0.07309143,0.964882,0.146767,1.526462,0.09022066,0.253161,0.07303385,0.9646634,0.08502525,1.526637,0.1064106,0.253161,0.07303385,0.9646634,0.1158961,1.526549,0.09831561,355.8117,14.7048,359.8423,0,9,False
2,Right_Head_Close,146,29.29999,0.1161232,1.52653,0.09808689,0.09874214,1.220413,0.1228044,0.5764273,-0.1219871,-0.1780594,-0.788128,0.2517262,1.149361,0.2178388,-0.1048572,0.2110063,-0.1136777,0.9651729,MathCanvas,0.07316908,1.133579,1.638391,0.1159838,1.526544,0.09818152,0.2543801,0.07314137,0.9643345,0.1469742,1.526423,0.08991659,0.2555571,0.07322896,0.9640166,0.08527223,1.526638,0.1062572,0.2555571,0.07322896,0.9640166,0.1161232,1.52653,0.09808689,355.8005,14.84738,359.8063,0,9,False
2,Right_Head_Close,147,29.31999,0.1162694,1.526523,0.09798861,0.09877981,1.22062,0.1226929,0.5767872,-0.122213,-0.1774531,-0.7879664,0.2516429,1.149305,0.2177523,-0.1048016,0.210761,-0.1135114,0.9652521,MathCanvas,0.07316908,1.133579,1.638391,0.1161232,1.52653,0.09808689,0.2555572,0.07322887,0.9640166,0.1471109,1.526414,0.08978257,0.2566827,0.0729454,0.963739,0.08542792,1.526633,0.1061947,0.2566827,0.0729454,0.963739,0.1162694,1.526523,0.09798861,355.8168,14.91396,359.803,0,9,False
2,Right_Head_Close,148,29.33999,0.1165283,1.526534,0.09780027,0.09883946,1.220634,0.1225572,0.5773543,-0.1218982,-0.177555,-0.7875767,0.2515567,1.149238,0.2175955,-0.1046216,0.2104958,-0.1136566,0.9653124,MathCanvas,0.07316908,1.133579,1.638391,0.1163983,1.526533,0.09789273,0.2574029,0.07324837,0.9635239,0.1473586,1.526422,0.08955229,0.257993,0.07329814,0.9633623,0.08569799,1.526646,0.1060482,0.257993,0.07329814,0.9633623,0.1165283,1.526534,0.09780027,355.7966,14.99228,359.7985,0,9,False
2,Right_Head_Close,149,29.35999,0.1166177,1.526488,0.09766575,0.0988349,1.220809,0.1225843,0.5774158,-0.1219943,-0.1774461,-0.7875413,0.2515568,1.149216,0.2175245,-0.1045645,0.2104514,-0.1137282,0.9653199,MathCanvas,0.07316908,1.133579,1.638391,0.1165283,1.526534,0.09780027,0.2579931,0.07329783,0.9633623,0.1474447,1.526376,0.08940542,0.2583819,0.07310183,0.963273,0.08579072,1.5266,0.1059261,0.2583819,0.07310183,0.963273,0.1166177,1.526488,0.09766575,355.8078,15.01519,359.7984,0,9,False
2,Right_Head_Close,150,29.37999,0.1167565,1.526398,0.09745564,0.09900396,1.220955,0.1225178,0.577638,-0.1226078,-0.1766898,-0.7874531,0.2516149,1.149233,0.2173395,-0.1046741,0.2104528,-0.1138278,0.9652959,MathCanvas,0.07316908,1.133579,1.638391,0.1166965,1.526449,0.09754876,0.2589505,0.07262157,0.9631566,0.1475806,1.526252,0.08918509,0.2587883,0.07237016,0.9632192,0.08593245,1.526544,0.1057262,0.2587883,0.07237016,0.9632192,0.1167565,1.526398,0.09745564,355.8499,15.03854,359.7372,0,9,False
2,Right_Head_Close,151,29.39999,0.11684,1.526378,0.09740487,0.09920683,1.220855,0.122385,0.5778413,-0.1231268,-0.1759805,-0.7873818,0.2517124,1.149271,0.2172081,-0.10488,0.2105223,-0.1138304,0.9652581,MathCanvas,0.07316908,1.133579,1.638391,0.1167565,1.526398,0.09745564,0.2587883,0.07237046,0.9632192,0.1476668,1.526222,0.0891445,0.258486,0.07287179,0.9632625,0.08601325,1.526534,0.1056653,0.258486,0.07287179,0.9632625,0.11684,1.526378,0.09740487,355.821,15.02112,359.719,0,9,False
2,Right_Head_Close,152,29.41999,0.1169217,1.52639,0.09734269,0.09929848,1.220905,0.1223515,0.5779219,-0.1233216,-0.1754855,-0.7874026,0.251817,1.149264,0.2170857,-0.1050236,0.2107351,-0.1138655,0.965192,MathCanvas,0.07316908,1.133579,1.638391,0.11684,1.526378,0.09740487,0.2584861,0.07287171,0.9632625,0.1477516,1.526225,0.08909411,0.2581385,0.07281128,0.9633602,0.08609184,1.526555,0.1055913,0.2581385,0.07281128,0.9633602,0.1169217,1.52639,0.09734269,355.8245,15.00038,359.7028,0,9,False
2,Right_Head_Close,153,29.43999,0.117038,1.52641,0.09716754,0.09946559,1.221095,0.1223908,0.5782375,-0.1228091,-0.1739509,-0.7875916,0.252096,1.14916,0.2168355,-0.1050246,0.2113596,-0.1138291,0.9650596,MathCanvas,0.07316908,1.133579,1.638391,0.1169843,1.5264,0.09726158,0.2579048,0.07288361,0.9634174,0.1478748,1.526267,0.08894464,0.2572834,0.07294205,0.9635791,0.0862011,1.526552,0.1053904,0.2572834,0.07294205,0.9635791,0.117038,1.52641,0.09716754,355.817,14.94968,359.7435,0,9,False
2,Right_Head_Close,154,29.45999,0.1170917,1.526412,0.0970605,0.09972623,1.220898,0.1223551,0.5790351,-0.1220694,-0.1716305,-0.7876297,0.2523134,1.149127,0.2167088,-0.105125,0.2117737,-0.1138346,0.9649572,MathCanvas,0.07316908,1.133579,1.638391,0.117038,1.52641,0.09716754,0.2572834,0.07294211,0.9635791,0.1479364,1.526288,0.08886707,0.2563176,0.07318913,0.9638177,0.08624689,1.526536,0.1052539,0.2563176,0.07318913,0.9638177,0.1170917,1.526412,0.0970605,355.8028,14.89253,359.7767,0,9,False
2,Right_Head_Close,155,29.47999,0.1172443,1.526402,0.09685289,0.09996472,1.220517,0.1224941,0.5819692,-0.1199069,-0.166487,-0.786903,0.2527137,1.149109,0.2164292,-0.1052492,0.2125562,-0.1141779,0.964731,MathCanvas,0.07316908,1.133579,1.638391,0.1171595,1.526409,0.0969593,0.2559175,0.07309332,0.9639313,0.1480962,1.526299,0.08868594,0.2554374,0.07353863,0.9640248,0.08639246,1.526505,0.1050198,0.2554374,0.07353863,0.9640248,0.1172443,1.526402,0.09685289,355.7827,14.84061,359.8145,0,9,False
2,Right_Head_Close,156,29.49999,0.1173005,1.526454,0.09677188,0.09996048,1.220428,0.1225956,0.5836872,-0.1199112,-0.1642469,-0.7861003,0.2529113,1.149123,0.2162473,-0.1054565,0.2129755,-0.1145114,0.9645763,MathCanvas,0.07316908,1.133579,1.638391,0.1172443,1.526402,0.09685289,0.2554375,0.07353844,0.9640248,0.1481533,1.526357,0.08860847,0.2553096,0.07378531,0.9640398,0.08644769,1.526551,0.1049353,0.2553096,0.07378531,0.9640398,0.1173005,1.526454,0.09677188,355.7686,14.83329,359.8251,0,9,False
2,Right_Head_Close,157,29.51999,0.1174339,1.526547,0.09665259,0.1000407,1.220112,0.1226285,0.5855103,-0.1212882,-0.1601951,-0.785369,0.2531598,1.149142,0.2159722,-0.1056826,0.2132892,-0.1146939,0.9644606,MathCanvas,0.07316908,1.133579,1.638391,0.117377,1.5265,0.0967042,0.254514,0.07462408,0.9641856,0.148298,1.526475,0.08853161,0.2539055,0.07501454,0.9643157,0.08656979,1.526618,0.1047736,0.2539055,0.07501454,0.9643157,0.1174339,1.526547,0.09665259,355.6979,14.75124,359.8712,0,9,False
2,Right_Head_Close,158,29.53999,0.1174845,1.526575,0.09659461,0.1000967,1.219961,0.1225436,0.5854179,-0.1213621,-0.159262,-0.7856162,0.2532968,1.149138,0.2158329,-0.1058599,0.2134188,-0.1146777,0.9644144,MathCanvas,0.07316908,1.133579,1.638391,0.1174339,1.526547,0.09665259,0.2539055,0.07501446,0.9643157,0.1483522,1.526509,0.0884871,0.253471,0.07502689,0.9644291,0.08661686,1.526641,0.1047021,0.253471,0.07502689,0.9644291,0.1174845,1.526575,0.09659461,355.6972,14.72544,359.8816,0,9,False
2,Right_Head_Close,159,29.55999,0.1175758,1.526501,0.09646718,0.1000666,1.220335,0.1226059,0.5838334,-0.1205591,-0.1623288,-0.786291,0.2535995,1.14906,0.2155171,-0.1060766,0.2138387,-0.1148393,0.9642784,MathCanvas,0.07316908,1.133579,1.638391,0.1175391,1.526553,0.0965285,0.2529906,0.07502493,0.9645553,0.1484503,1.526417,0.08838623,0.2526895,0.07463653,0.9646644,0.0867012,1.526585,0.1045481,0.2526895,0.07463653,0.9646644,0.1175758,1.526501,0.09646718,355.7197,14.67857,359.8487,0,9,False
2,Right_Head_Close,160,29.57999,0.1176039,1.526421,0.0964002,0.1001287,1.220376,0.1225056,0.5833071,-0.1204079,-0.162572,-0.7866544,0.2537802,1.148972,0.2153777,-0.1060146,0.2141855,-0.1151105,0.9641759,MathCanvas,0.07316908,1.133579,1.638391,0.1175758,1.526501,0.09646718,0.2526894,0.07463643,0.9646645,0.1484818,1.526323,0.088332,0.2523331,0.0739488,0.9648106,0.08672602,1.526518,0.1044684,0.2523331,0.0739488,0.9648106,0.1176039,1.526421,0.0964002,355.7592,14.65664,359.824,0,9,False
2,Right_Head_Close,161,29.59999,0.117614,1.52632,0.09632339,0.1002274,1.220319,0.1222182,0.5828499,-0.1206074,-0.1625877,-0.7869595,0.2539575,1.148835,0.2153177,-0.1056039,0.214506,-0.1155159,0.9641012,MathCanvas,0.07316908,1.133579,1.638391,0.1176039,1.526421,0.0964002,0.2523331,0.07394882,0.9648106,0.1484979,1.526212,0.08827857,0.2516363,0.07323861,0.9650468,0.08673008,1.526428,0.1043682,0.2516363,0.07323861,0.9650468,0.117614,1.52632,0.09632339,355.8,14.61448,359.806,0,9,False
2,Right_Head_Close,162,29.61999,0.1175844,1.52618,0.0961571,0.1002991,1.220302,0.122022,0.5826005,-0.1208357,-0.1625875,-0.7871091,0.2540056,1.14874,0.2153334,-0.105303,0.2145172,-0.1154464,0.9641399,MathCanvas,0.07316908,1.133579,1.638391,0.1176036,1.526223,0.09624147,0.2511267,0.07322267,0.9651808,0.1484797,1.526085,0.08815596,0.2502499,0.07276484,0.9654431,0.08668911,1.526275,0.1041583,0.2502499,0.07276484,0.9654431,0.1175844,1.52618,0.0961571,355.8272,14.53166,359.8294,0,9,False
2,Right_Head_Close,163,29.63999,0.1175786,1.526126,0.09606422,0.1003116,1.220317,0.122031,0.5825387,-0.1208324,-0.1626094,-0.7871508,0.2539946,1.148727,0.2153403,-0.1052331,0.2144664,-0.1152951,0.964177,MathCanvas,0.07316908,1.133579,1.638391,0.1175844,1.52618,0.0961571,0.2502499,0.0727647,0.9654431,0.1484777,1.526026,0.08807774,0.249803,0.07264568,0.9655677,0.08667949,1.526225,0.1040507,0.249803,0.07264568,0.9655677,0.1175786,1.526126,0.09606422,355.834,14.50502,359.8215,0,9,False
2,Right_Head_Close,164,29.65999,0.1175493,1.526244,0.09595006,0.1004108,1.220274,0.1217694,0.5824397,-0.1208472,-0.1625406,-0.787236,0.2538036,1.148866,0.2153423,-0.1055071,0.2135533,-0.1149082,0.9643958,MathCanvas,0.07316908,1.133579,1.638391,0.117562,1.526184,0.09600691,0.249494,0.07271572,0.9656424,0.1484532,1.526141,0.08798242,0.2492262,0.07239585,0.9657356,0.08664533,1.526346,0.1039177,0.2492262,0.07239585,0.9657356,0.1175493,1.526244,0.09595006,355.8484,14.47052,359.8149,0,9,False
2,Right_Head_Close,165,29.67999,0.1175454,1.526296,0.09587478,0.1004828,1.220306,0.1217177,0.5822403,-0.1205792,-0.162443,-0.7874447,0.25362,1.149058,0.2153156,-0.106105,0.2126405,-0.114695,0.9645573,MathCanvas,0.07316908,1.133579,1.638391,0.1175493,1.526244,0.09595006,0.2492261,0.07239613,0.9657356,0.1484511,1.526182,0.08791407,0.2490343,0.07243522,0.9657821,0.08663969,1.52641,0.1038355,0.2490343,0.07243522,0.9657821,0.1175454,1.526296,0.09587478,355.8461,14.45918,359.7944,0,9,False
2,Right_Head_Close,166,29.69999,0.1175471,1.52644,0.09570307,0.10048,1.220428,0.1219333,0.5819932,-0.119913,-0.1622867,-0.7877613,0.2534545,1.149299,0.2153257,-0.106948,0.2116911,-0.1144642,0.9647005,MathCanvas,0.07316908,1.133579,1.638391,0.1175422,1.52635,0.09578155,0.248838,0.07264582,0.9658169,0.1484569,1.526344,0.0877583,0.248477,0.07369336,0.9658304,0.08663723,1.526536,0.1036478,0.248477,0.07369336,0.9658304,0.1175471,1.52644,0.09570307,355.7739,14.42748,359.8268,0,9,False
2,Right_Head_Close,167,29.71999,0.1175323,1.526565,0.095637,0.1004835,1.220424,0.1218622,0.5819803,-0.1197985,-0.162269,-0.7877918,0.2534344,1.149407,0.2153403,-0.1069511,0.2114423,-0.114792,0.9647157,MathCanvas,0.07316908,1.133579,1.638391,0.1175471,1.52644,0.09570307,0.248477,0.07369299,0.9658305,0.1484429,1.526472,0.08769514,0.2483636,0.07472983,0.96578,0.08662169,1.526658,0.1035789,0.2483636,0.07472983,0.96578,0.1175323,1.526565,0.095637,355.7143,14.4219,359.8318,0,9,False
2,Right_Head_Close,168,29.73999,0.1175136,1.52665,0.09557722,0.1005136,1.220402,0.1217339,0.5819008,-0.1198424,-0.1622377,-0.7878504,0.2534199,1.149497,0.215362,-0.1068995,0.2111373,-0.11508,0.9647539,MathCanvas,0.07316908,1.133579,1.638391,0.1175323,1.526565,0.095637,0.2483636,0.07473011,0.96578,0.1484283,1.526563,0.08765103,0.2478504,0.0753996,0.9658598,0.08659897,1.526738,0.1035034,0.2478504,0.0753996,0.9658598,0.1175136,1.52665,0.09557722,355.6758,14.3922,359.8419,0,9,False
2,Right_Head_Close,169,29.75999,0.1174422,1.526671,0.09545659,0.100532,1.220443,0.1217866,0.5818957,-0.1196616,-0.1623182,-0.7878651,0.2534498,1.149504,0.2154676,-0.1069876,0.21094,-0.115187,0.9647745,MathCanvas,0.07316908,1.133579,1.638391,0.1174904,1.526684,0.09551466,0.2476265,0.07561309,0.9659005,0.1483643,1.526585,0.08755945,0.2469466,0.07492417,0.9661282,0.0865201,1.526757,0.1033537,0.2469466,0.07492417,0.9661282,0.1174422,1.526671,0.09545659,355.7031,14.33806,359.8448,0,9,False
2,Right_Head_Close,170,29.77999,0.117365,1.526617,0.095407,0.1005552,1.220468,0.1218572,0.5817314,-0.1195629,-0.1622744,-0.7880104,0.2534672,1.149484,0.2155544,-0.1071013,0.210781,-0.1149924,0.9648199,MathCanvas,0.07316908,1.133579,1.638391,0.1174422,1.526671,0.09545659,0.2469466,0.07492459,0.9661282,0.1482892,1.52654,0.08751834,0.2466623,0.07484868,0.9662067,0.0864407,1.526694,0.1032957,0.2466623,0.07484868,0.9662067,0.117365,1.526617,0.095407,355.7075,14.32112,359.8609,0,9,False
2,Right_Head_Close,171,29.79999,0.1171515,1.526503,0.09536726,0.1005896,1.220374,0.1216918,0.5816476,-0.1186026,-0.1619824,-0.7882774,0.2535269,1.149432,0.2157919,-0.1069283,0.2103425,-0.114417,0.9650032,MathCanvas,0.07316908,1.133579,1.638391,0.1172701,1.526546,0.09537642,0.2455286,0.07425555,0.9665412,0.1480921,1.526461,0.08754278,0.2445839,0.07437292,0.9667717,0.08621082,1.526545,0.1031917,0.2445839,0.07437292,0.9667717,0.1171515,1.526503,0.09536726,355.7348,14.19738,359.925,0,9,False
2,Right_Head_Close,172,29.81999,0.1169986,1.526503,0.09539879,0.1005767,1.220393,0.1217861,0.5815671,-0.1181993,-0.1617557,-0.7884439,0.2535422,1.14944,0.2158948,-0.1068733,0.2102717,-0.1144112,0.9650254,MathCanvas,0.07316908,1.133579,1.638391,0.1171515,1.526503,0.09536726,0.2445839,0.074373,0.9667716,0.1479543,1.526472,0.08763399,0.2426926,0.07441004,0.9672453,0.08604291,1.526533,0.1031636,0.2426926,0.07441004,0.9672453,0.1169986,1.526503,0.09539879,355.7327,14.08536,359.9456,0,9,False
2,Right_Head_Close,173,29.83999,0.1166379,1.526469,0.09548917,0.1005063,1.22043,0.1219274,0.5819009,-0.1169353,-0.1612775,-0.788484,0.2535651,1.149512,0.2161787,-0.1068722,0.2101575,-0.1144483,0.965046,MathCanvas,0.07316908,1.133579,1.638391,0.1168197,1.526491,0.09544313,0.240696,0.074752,0.9677177,0.1476286,1.526471,0.087865,0.2382248,0.07453509,0.9683457,0.0856473,1.526468,0.1031133,0.2382248,0.07453509,0.9683457,0.1166379,1.526469,0.09548917,355.7255,13.821,0.002186299,0,9,False
2,Right_Head_Close,174,29.85999,0.1163542,1.526502,0.09557309,0.1004955,1.220398,0.1218978,0.5819792,-0.1164407,-0.1610267,-0.7885507,0.2535446,1.14957,0.2163783,-0.10706,0.2098239,-0.1144049,0.9651029,MathCanvas,0.07316908,1.133579,1.638391,0.1166379,1.526469,0.09548917,0.2382248,0.07453516,0.9683457,0.1473735,1.526541,0.0880664,0.2344709,0.07436189,0.9692748,0.08533491,1.526463,0.1030798,0.2344709,0.07436189,0.9692748,0.1163542,1.526502,0.09557309,355.7354,13.59881,0.07092518,0,9,False
2,Right_Head_Close,175,29.87999,0.1152637,1.526747,0.09593309,0.1004994,1.220391,0.121992,0.5819221,-0.1151837,-0.1604725,-0.7888904,0.2532276,1.149747,0.2168121,-0.1075109,0.2082737,-0.1141244,0.9654217,MathCanvas,0.07316908,1.133579,1.638391,0.1159668,1.526576,0.09568101,0.2291378,0.07444768,0.9705428,0.1463665,1.526855,0.08878092,0.2232233,0.07520208,0.9718621,0.08416097,1.52664,0.1030853,0.2232233,0.07520208,0.9718621,0.1152637,1.526747,0.09593309,355.6872,12.93569,0.1931149,0,9,False
2,Right_Head_Close,176,29.89999,0.1148459,1.526826,0.09602934,0.1005266,1.220437,0.1221374,0.5817413,-0.1146438,-0.1601318,-0.7891716,0.2529986,1.149818,0.2170074,-0.1077391,0.2073566,-0.1141519,0.9655904,MathCanvas,0.07316908,1.133579,1.638391,0.1152637,1.526747,0.09593309,0.2232233,0.07520228,0.9718621,0.1459855,1.526969,0.08903945,0.2180673,0.07546188,0.9730119,0.08370644,1.526684,0.1030192,0.2180673,0.07546188,0.9730119,0.1148459,1.526826,0.09602934,355.6722,12.63216,0.2561035,0,9,False
2,Right_Head_Close,177,29.91999,0.1144213,1.526764,0.09614283,0.1005468,1.22046,0.1222371,0.5816134,-0.1142268,-0.1598158,-0.7893903,0.2527602,1.149861,0.217175,-0.1078688,0.2064055,-0.1142704,0.9657657,MathCanvas,0.07316908,1.133579,1.638391,0.1148459,1.526826,0.09602934,0.2180673,0.07546189,0.9730119,0.1455929,1.526926,0.08929788,0.2134878,0.07568757,0.9740094,0.08324974,1.526601,0.1029878,0.2134878,0.07568757,0.9740094,0.1144213,1.526764,0.09614283,355.6593,12.36285,0.2924317,0,9,False
2,Right_Head_Close,178,29.93999,0.113625,1.526528,0.09638236,0.100607,1.220406,0.12228,0.5815218,-0.113454,-0.1590182,-0.7897302,0.2524499,1.149816,0.2174225,-0.1078721,0.205295,-0.1144781,0.9659774,MathCanvas,0.07316908,1.133579,1.638391,0.1140265,1.526661,0.09627204,0.208493,0.07533162,0.9751183,0.1448597,1.526744,0.08983273,0.2041713,0.07419088,0.9761198,0.08239035,1.526312,0.102932,0.2041713,0.07419088,0.9761198,0.113625,1.526528,0.09638236,355.7453,11.81402,0.3884585,0,9,False
2,Right_Head_Close,179,29.95999,0.113248,1.52643,0.09655492,0.1006378,1.220468,0.122408,0.5815799,-0.1131738,-0.1585893,-0.7898139,0.252337,1.149738,0.2176063,-0.1075196,0.2049134,-0.1146681,0.9660752,MathCanvas,0.07316908,1.133579,1.638391,0.113625,1.526528,0.09638236,0.2041714,0.07419088,0.9761198,0.1445102,1.526671,0.09013906,0.1999575,0.07320105,0.9770663,0.08198577,1.52619,0.1029708,0.1999575,0.07320105,0.9770663,0.113248,1.52643,0.09655492,355.8021,11.56593,0.4329207,0,9,False
2,Right_Head_Close,180,29.97999,0.11267,1.52654,0.09691112,0.1007106,1.220538,0.1225564,0.5818197,-0.1128592,-0.1581772,-0.789765,0.2521484,1.149531,0.2179238,-0.1071487,0.2040797,-0.1150059,0.9662527,MathCanvas,0.07316908,1.133579,1.638391,0.1128546,1.526429,0.09672298,0.196109,0.07275899,0.977879,0.1439758,1.526813,0.09071251,0.1930999,0.0730371,0.978457,0.08136426,1.526267,0.1031097,0.1930999,0.0730371,0.978457,0.11267,1.52654,0.09691112,355.8116,11.16394,0.4914408,0,9,False
2,Right_Head_Close,181,29.99999,0.1125586,1.526578,0.09703976,0.1007931,1.220499,0.1225359,0.5818264,-0.1127838,-0.1578817,-0.7898299,0.2520747,1.149404,0.2180634,-0.1069408,0.2036524,-0.1149574,0.9663717,MathCanvas,0.07316908,1.133579,1.638391,0.11267,1.52654,0.09691112,0.1930999,0.07303721,0.978457,0.1438759,1.526873,0.09090059,0.1911838,0.07354762,0.9787949,0.08124133,1.526284,0.1031789,0.1911838,0.07354762,0.9787949,0.1125586,1.526578,0.09703976,355.7822,11.05219,0.5293173,0,9,False
2,Right_Head_Close,182,30.01999,0.1121256,1.526528,0.09726844,0.1009105,1.220514,0.1227013,0.5818884,-0.1124086,-0.1571506,-0.7899835,0.2520007,1.149265,0.2183934,-0.106431,0.2030055,-0.1148384,0.9665781,MathCanvas,0.07316908,1.133579,1.638391,0.112444,1.526546,0.09711797,0.1900496,0.07370251,0.9790041,0.1434501,1.526829,0.09116672,0.1900062,0.07325572,0.9790461,0.08080105,1.526228,0.1033702,0.1900062,0.07325572,0.9790461,0.1121256,1.526528,0.09726844,355.799,10.98302,0.5407915,0,9,False
2,Right_Head_Close,183,30.03999,0.1120564,1.526468,0.09734561,0.1009533,1.220511,0.1228177,0.5819709,-0.1119992,-0.156753,-0.7900599,0.2520077,1.149242,0.2185477,-0.106203,0.2029037,-0.1149326,0.9666135,MathCanvas,0.07316908,1.133579,1.638391,0.1121256,1.526528,0.09726844,0.1900062,0.07325596,0.9790461,0.1433809,1.526745,0.09124289,0.1901066,0.07243821,0.9790874,0.08073183,1.526191,0.1034483,0.1901066,0.07243821,0.9790874,0.1120564,1.526468,0.09734561,355.8459,10.98823,0.4991316,0,9,False
2,Right_Head_Close,184,30.05999,0.1120114,1.526341,0.09760852,0.1009778,1.220196,0.1229577,0.5823969,-0.1089009,-0.1557151,-0.7903842,0.2520715,1.149079,0.2190619,-0.1052041,0.2024982,-0.1153563,0.9667572,MathCanvas,0.07316908,1.133579,1.638391,0.1120324,1.526392,0.09745639,0.190769,0.07137073,0.979037,0.143328,1.526641,0.09146597,0.1913384,0.07084791,0.9789639,0.08069489,1.52604,0.1037511,0.1913384,0.07084791,0.9789639,0.1120114,1.526341,0.09760852,355.9373,11.05904,0.5405272,0,9,False
2,Right_Head_Close,185,30.07999,0.1120219,1.526357,0.09779763,0.1009228,1.220138,0.1231067,0.5823606,-0.1075371,-0.1554791,-0.7906442,0.2520631,1.149083,0.21926,-0.1049401,0.202275,-0.1153684,0.9668312,MathCanvas,0.07316908,1.133579,1.638391,0.1120114,1.526341,0.09760852,0.1913384,0.07084801,0.9789639,0.1433358,1.526688,0.09164321,0.191646,0.07086242,0.9789026,0.08070794,1.526027,0.1039521,0.191646,0.07086242,0.9789026,0.1120219,1.526357,0.09779763,355.9365,11.07705,0.5942531,0,9,False
2,Right_Head_Close,186,30.09999,0.1120232,1.526419,0.09795505,0.1008533,1.220126,0.1232723,0.582323,-0.1058757,-0.1551584,-0.7909591,0.2520148,1.14912,0.2195255,-0.104742,0.2019512,-0.1152507,0.9669344,MathCanvas,0.07316908,1.133579,1.638391,0.1120219,1.526357,0.09779763,0.191646,0.07086276,0.9789026,0.1433361,1.526761,0.09179605,0.1917526,0.07137936,0.9788442,0.08071028,1.526078,0.104114,0.1917526,0.07137936,0.9788442,0.1120232,1.526419,0.09795505,355.9068,11.08371,0.6145026,0,9,False
2,Right_Head_Close,187,30.11999,0.1119366,1.526525,0.09826408,0.1006846,1.219998,0.1234294,0.5825676,-0.1021166,-0.154617,-0.791379,0.2518222,1.149109,0.2200881,-0.1043253,0.2007592,-0.1146384,0.9673004,MathCanvas,0.07316908,1.133579,1.638391,0.1119933,1.526485,0.09811518,0.1916229,0.07171175,0.9788453,0.1432525,1.526883,0.09212141,0.1912063,0.07135576,0.9789528,0.08062063,1.526166,0.1044068,0.1912063,0.07135576,0.9789528,0.1119366,1.526525,0.09826408,355.9081,11.05172,0.6451035,0,9,False
