UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,95,6.779998,0.1162484,1.100895,-0.6670116,0.08477049,0.8081129,-0.6095114,0.6382288,-0.2856699,-0.01019409,-0.7148097,0.3178122,0.6931776,-0.349098,0.1997913,0.09575203,-0.2543888,0.9413827,End,0,0,9.5,0.115538,1.100836,-0.6670617,0.02022013,0.1411594,0.9897804,0.1481484,1.101274,-0.6679044,0.02601821,0.1410056,0.9896668,0.08434847,1.100515,-0.6661189,0.02601821,0.1410056,0.9896668,0.1162484,1.100895,-0.6670116,351.894,1.505952,0.6885236,0,0,False
1,Center_Head_Far,96,6.799998,0.1169195,1.100786,-0.6670036,0.08486466,0.8081386,-0.6100194,0.6425226,-0.2809648,-0.008464493,-0.7128478,0.3178948,0.6932157,-0.3491955,0.1997125,0.09579751,-0.2544981,0.9413652,End,0,0,9.5,0.1162484,1.100895,-0.6670116,0.02601821,0.141006,0.9896668,0.1488139,1.101143,-0.6680842,0.03194432,0.1411547,0.989472,0.08502512,1.100429,-0.6659231,0.03194432,0.1411547,0.989472,0.1169195,1.100786,-0.6670036,351.8853,1.849106,0.6466784,0,0,False
1,Center_Head_Far,97,6.819998,0.1183735,1.100765,-0.6671039,0.08495601,0.8083853,-0.6113623,0.6536655,-0.2632386,-0.004246429,-0.7095131,0.3181258,0.6932271,-0.3494043,0.1994157,0.09586652,-0.2548043,0.9413383,End,0,0,9.5,0.1175191,1.10067,-0.6670508,0.03946426,0.1411404,0.9892027,0.1502483,1.101121,-0.6686586,0.04665904,0.1410209,0.9889065,0.08649866,1.10041,-0.6655492,0.04665904,0.1410209,0.9889065,0.1183735,1.100765,-0.6671039,351.8931,2.701353,0.644823,0,0,False
1,Center_Head_Far,98,6.839998,0.119249,1.100749,-0.6672002,0.08497582,0.8083956,-0.6119546,0.6537949,-0.2648452,-0.005908899,-0.7087837,0.3182132,0.6932883,-0.349549,0.1992859,0.09593673,-0.2549258,0.9413257,End,0,0,9.5,0.1183735,1.100765,-0.6671039,0.04665904,0.141021,0.9889064,0.1511102,1.101077,-0.6690184,0.05494572,0.1417293,0.9883794,0.08738786,1.100422,-0.665382,0.05494572,0.1417293,0.9883794,0.119249,1.100749,-0.6672002,351.8521,3.181896,0.5937391,0,0,False
1,Center_Head_Far,99,6.859998,0.1209901,1.100822,-0.6676134,0.08471303,0.8084812,-0.6128482,0.6585873,-0.2519155,-0.006087951,-0.7090588,0.318361,0.6933277,-0.3497522,0.1991217,0.09605844,-0.2550817,0.9413058,End,0,0,9.5,0.1201133,1.100906,-0.6674057,0.06305845,0.1417112,0.9878976,0.1528193,1.101147,-0.6699246,0.07023627,0.1425331,0.9872949,0.08916087,1.100497,-0.6653022,0.07023627,0.1425331,0.9872949,0.1209901,1.100822,-0.6676134,351.8055,4.069173,0.5891897,0,0,False
1,Center_Head_Far,100,6.879998,0.1217764,1.100891,-0.6678391,0.08446595,0.8087327,-0.6129842,0.6579127,-0.2541007,-0.007110417,-0.7088957,0.3184375,0.6933051,-0.3498241,0.1990399,0.09606788,-0.255101,0.941317,End,0,0,9.5,0.1209901,1.100822,-0.6676134,0.07023628,0.1425334,0.9872949,0.1535875,1.10122,-0.6703869,0.0775573,0.1425009,0.9867514,0.08996523,1.100562,-0.6652913,0.0775573,0.1425009,0.9867514,0.1217764,1.100891,-0.6678391,351.8074,4.494131,0.5962492,0,0,False
1,Center_Head_Far,101,6.899998,0.1239191,1.101155,-0.6683951,0.08424211,0.8091621,-0.6127828,0.6530284,-0.2574592,-0.008820847,-0.7121734,0.3185601,0.6932745,-0.3499491,0.1989169,0.09605641,-0.2551771,0.9413235,End,0,0,9.5,0.1228359,1.101032,-0.6680881,0.08621094,0.1425239,0.9860297,0.1556729,1.101422,-0.671585,0.09769567,0.1447619,0.9846317,0.09216537,1.100888,-0.6652052,0.09769567,0.1447619,0.9846317,0.1239191,1.101155,-0.6683951,351.6765,5.666371,0.4846101,0,0,False
1,Center_Head_Far,102,6.919998,0.1251712,1.101418,-0.6686427,0.08409247,0.8093901,-0.612868,0.6524147,-0.2562242,-0.009815731,-0.7131676,0.3185923,0.6932703,-0.3499962,0.198824,0.09601711,-0.2551614,0.9413514,End,0,0,9.5,0.1239191,1.101155,-0.6683951,0.09769566,0.1447617,0.9846317,0.1568845,1.101673,-0.6722126,0.1094894,0.1465074,0.9831315,0.09345777,1.101162,-0.6650728,0.1094894,0.1465074,0.9831315,0.1251712,1.101418,-0.6686427,351.5754,6.354731,0.4635243,0,0,False
1,Center_Head_Far,103,6.939998,0.1272658,1.101613,-0.6694189,0.08389321,0.8099974,-0.6129691,0.6513039,-0.2527219,-0.01267672,-0.7153839,0.3185689,0.6932557,-0.3500468,0.1985331,0.09577358,-0.2548917,0.9415106,End,0,0,9.5,0.1263283,1.101593,-0.669027,0.1219415,0.1482041,0.9814101,0.1588803,1.101855,-0.673779,0.1339518,0.1499062,0.9795841,0.09565125,1.101371,-0.6650587,0.1339518,0.1499062,0.9795841,0.1272658,1.101613,-0.6694189,351.3785,7.786536,0.4395753,0,0,False
1,Center_Head_Far,104,6.959998,0.1282356,1.10169,-0.6697695,0.08383923,0.8102021,-0.6130392,0.6508779,-0.2501708,-0.01350553,-0.716652,0.318567,0.6932358,-0.3500518,0.1984543,0.09574497,-0.2547681,0.9415636,End,0,0,9.5,0.1272658,1.101613,-0.6694189,0.1339518,0.1499062,0.9795841,0.1598012,1.101921,-0.6744711,0.1445568,0.1507702,0.9779426,0.09666993,1.101459,-0.6650679,0.1445568,0.1507702,0.9779426,0.1282356,1.10169,-0.6697695,351.3284,8.408419,0.4200461,0,0,False
1,Center_Head_Far,105,6.979998,0.1291171,1.101733,-0.6701092,0.08375015,0.8102513,-0.6132543,0.6497651,-0.2470317,-0.01425658,-0.7187332,0.3185751,0.6931856,-0.3500552,0.1983856,0.09578197,-0.2546342,0.9416106,End,0,0,9.5,0.1282356,1.10169,-0.6697695,0.1445569,0.1507704,0.9779425,0.1606307,1.101919,-0.6751494,0.1552113,0.1523004,0.9760707,0.09760348,1.101546,-0.6650689,0.1552113,0.1523004,0.9760707,0.1291171,1.101733,-0.6701092,351.2397,9.035324,0.338556,0,0,False
1,Center_Head_Far,106,6.999998,0.1311591,1.10173,-0.6708356,0.08349,0.8107163,-0.6133156,0.6424639,-0.2516863,-0.01724924,-0.7235999,0.3185722,0.693085,-0.3500521,0.1983521,0.09595621,-0.2544622,0.9416464,End,0,0,9.5,0.1300411,1.101931,-0.6704482,0.1663809,0.1537856,0.9739956,0.1625623,1.102131,-0.6765121,0.1739273,0.1521155,0.972939,0.09975582,1.101328,-0.6651591,0.1739273,0.1521155,0.972939,0.1311591,1.10173,-0.6708356,351.2505,10.13541,0.7285072,0,0,False
1,Center_Head_Far,107,7.019998,0.1316153,1.101843,-0.671102,0.08348504,0.8106461,-0.6132642,0.6457605,-0.2500709,-0.01459514,-0.72128,0.3185647,0.6930354,-0.3500447,0.1983394,0.09602923,-0.2543775,0.9416645,End,0,0,9.5,0.1311591,1.10173,-0.6708356,0.1739273,0.1521155,0.972939,0.1629617,1.101921,-0.6770975,0.1852986,0.1524676,0.9707822,0.100269,1.101766,-0.6651066,0.1852986,0.1524676,0.9707822,0.1316153,1.101843,-0.671102,351.23,10.80638,0.1413152,0,0,False
1,Center_Head_Far,108,7.039998,0.1327401,1.101942,-0.6715285,0.08339342,0.8102212,-0.6133106,0.6464081,-0.2497064,-0.01505295,-0.7208167,0.3184088,0.6930649,-0.3501105,0.1982769,0.09622697,-0.2541809,0.9417105,End,0,0,9.5,0.1324373,1.101901,-0.6713236,0.1908369,0.1541738,0.9694389,0.164012,1.102135,-0.6778986,0.1963157,0.1539232,0.9683841,0.1014682,1.10175,-0.6651583,0.1963157,0.1539232,0.9683841,0.1327401,1.101942,-0.6715285,351.1457,11.45998,0.3494614,0,0,False
1,Center_Head_Far,109,7.059998,0.1329857,1.101981,-0.6715156,0.08340339,0.8101672,-0.6133461,0.6467302,-0.2496749,-0.01492465,-0.7205414,0.3183828,0.6930541,-0.3501132,0.1982785,0.09628998,-0.2541611,0.9417091,End,0,0,9.5,0.1327401,1.101942,-0.6715285,0.1963157,0.1539231,0.9683841,0.1642268,1.102118,-0.6780366,0.2012541,0.1536512,0.9674131,0.1017446,1.101844,-0.6649946,0.2012541,0.1536512,0.9674131,0.1329857,1.101981,-0.6715156,351.1614,11.75181,0.2491385,0,0,False
1,Center_Head_Far,110,7.079998,0.1333217,1.101992,-0.6714946,0.0832789,0.8106595,-0.613606,0.6473943,-0.2490316,-0.01445692,-0.720177,0.3183309,0.6929059,-0.3500478,0.1983117,0.09644829,-0.2538697,0.9417645,End,0,0,9.5,0.1332113,1.101915,-0.6715247,0.203797,0.1534501,0.9669126,0.1645377,1.102111,-0.678135,0.2050833,0.1523934,0.9668077,0.1021057,1.101873,-0.6648542,0.2050833,0.1523934,0.9668077,0.1333217,1.101992,-0.6714946,351.2343,11.9763,0.2163709,0,0,False
1,Center_Head_Far,111,7.099998,0.1334198,1.102063,-0.6715608,0.08322591,0.8106827,-0.6137179,0.6478125,-0.2485398,-0.01386572,-0.7199823,0.3182528,0.6929468,-0.3499925,0.1983039,0.09654947,-0.2537445,0.9417896,End,0,0,9.5,0.1333217,1.101992,-0.6714946,0.2050833,0.1523936,0.9668077,0.1646343,1.102161,-0.6782089,0.2053984,0.1529002,0.9666607,0.1022054,1.101964,-0.6649126,0.2053984,0.1529002,0.9666607,0.1334198,1.102063,-0.6715608,351.205,11.99593,0.1789428,0,0,False
1,Center_Head_Far,112,7.119998,0.1333956,1.102191,-0.671562,0.08316331,0.8107383,-0.6138583,0.6482215,-0.2474697,-0.01302758,-0.7199987,0.3181484,0.6929976,-0.3499188,0.1982721,0.09665077,-0.2535812,0.9418299,End,0,0,9.5,0.1334198,1.102063,-0.6715608,0.2053984,0.1529002,0.9666607,0.1646197,1.10227,-0.6781647,0.2040488,0.1538853,0.9667903,0.1021714,1.102111,-0.6649592,0.2040488,0.1538853,0.9667903,0.1333956,1.102191,-0.671562,351.1479,11.91783,0.144323,0,0,False
1,Center_Head_Far,113,7.139997,0.1335419,1.102331,-0.6716067,0.08291294,0.8114891,-0.6145042,0.6513287,-0.2406531,-0.01122803,-0.7195353,0.3180621,0.6929083,-0.3498462,0.198177,0.09650467,-0.2532456,0.9419551,End,0,0,9.5,0.1338061,1.10221,-0.6717139,0.2025442,0.1545055,0.9670077,0.1648022,1.102379,-0.6780365,0.198807,0.1549353,0.9677143,0.1022817,1.102283,-0.6651769,0.198807,0.1549353,0.9677143,0.1335419,1.102331,-0.6716067,351.0869,11.60931,0.08721257,0,0,False
1,Center_Head_Far,114,7.159997,0.1333133,1.10234,-0.671529,0.08283898,0.8116818,-0.6146916,0.6528108,-0.238429,-0.01090528,-0.7189373,0.3180092,0.6928809,-0.3498087,0.1981912,0.09637519,-0.2530522,0.9420174,End,0,0,9.5,0.1335419,1.102331,-0.6716067,0.198807,0.1549356,0.9677142,0.1645992,1.102376,-0.6778331,0.1949696,0.155069,0.9684733,0.1020274,1.102305,-0.6652249,0.1949696,0.155069,0.9684733,0.1333133,1.10234,-0.671529,351.0792,11.38244,0.06471878,0,0,False
1,Center_Head_Far,115,7.179997,0.1326748,1.102299,-0.6713006,0.08262508,0.8116221,-0.6148748,0.6576074,-0.2295256,-0.008506507,-0.7174944,0.317766,0.6929276,-0.3496699,0.1981828,0.09601443,-0.2524692,0.9422123,End,0,0,9.5,0.1329944,1.102304,-0.6714239,0.1912743,0.1547745,0.9692569,0.1640123,1.102338,-0.6773428,0.1868599,0.154702,0.9701292,0.1013373,1.102261,-0.6652585,0.1868599,0.154702,0.9701292,0.1326748,1.102299,-0.6713006,351.1005,10.90242,0.06950423,0,0,False
1,Center_Head_Far,116,7.199997,0.1323483,1.1023,-0.671164,0.08279619,0.8116119,-0.6145825,0.6538312,-0.2365866,-0.01050183,-0.7186246,0.3176857,0.6928856,-0.3496307,0.1981502,0.09578997,-0.2521118,0.9423378,End,0,0,9.5,0.1326748,1.102299,-0.6713006,0.1868599,0.1547019,0.9701292,0.163712,1.102329,-0.6770687,0.1826372,0.1550018,0.9708852,0.1009846,1.102271,-0.6652594,0.1826372,0.1550018,0.9708852,0.1323483,1.1023,-0.671164,351.0831,10.65364,0.0529498,0,0,False
1,Center_Head_Far,117,7.219997,0.1315492,1.102271,-0.6707877,0.08275921,0.8121129,-0.6146957,0.6550997,-0.2328451,-0.009660311,-0.7187032,0.3175476,0.692785,-0.3495725,0.1982964,0.0950311,-0.2517534,0.9424797,End,0,0,9.5,0.1320203,1.10231,-0.6710225,0.1787679,0.1550109,0.9716036,0.1629602,1.102315,-0.6764355,0.1746171,0.1551066,0.972343,0.1001383,1.102228,-0.6651399,0.1746171,0.1551066,0.972343,0.1315492,1.102271,-0.6707877,351.077,10.18087,0.07860096,0,0,False
1,Center_Head_Far,118,7.239997,0.1312294,1.102246,-0.6706581,0.08268865,0.8120768,-0.6147088,0.65599,-0.2311337,-0.009192325,-0.7184497,0.3174534,0.6928082,-0.3495377,0.1983499,0.09470792,-0.2515528,0.9425545,End,0,0,9.5,0.1315492,1.102271,-0.6707877,0.174617,0.1551066,0.972343,0.1626625,1.102293,-0.6761809,0.1707387,0.154831,0.9730753,0.09979618,1.102199,-0.6651353,0.1707387,0.154831,0.9730753,0.1312294,1.102246,-0.6706581,351.093,9.951984,0.08460732,0,0,False
1,Center_Head_Far,119,7.259997,0.13071,1.102192,-0.6704403,0.08275103,0.8118976,-0.6146461,0.6570374,-0.2305527,-0.008912147,-0.7176823,0.3173497,0.6927926,-0.3494648,0.1984255,0.094258,-0.2514348,0.9426152,End,0,0,9.5,0.1309518,1.102215,-0.6705522,0.1670677,0.1543434,0.9737898,0.1621824,1.10224,-0.6757352,0.1637175,0.1533602,0.9745138,0.09923763,1.102144,-0.6651453,0.1637175,0.1533602,0.9745138,0.13071,1.102192,-0.6704403,351.1783,9.536591,0.08752888,0,0,False
1,Center_Head_Far,120,7.279997,0.1304309,1.102157,-0.6703476,0.08273181,0.8123758,-0.6146311,0.6584064,-0.2282785,-0.008463555,-0.7171599,0.317339,0.6927254,-0.349412,0.1984805,0.09414984,-0.25153,0.942589,End,0,0,9.5,0.13071,1.102192,-0.6704403,0.1637175,0.1533606,0.9745138,0.1619206,1.102209,-0.6755386,0.160496,0.1527672,0.9751427,0.09894127,1.102105,-0.6651567,0.160496,0.1527672,0.9751427,0.1304309,1.102157,-0.6703476,351.2127,9.346358,0.0947009,0,0,False
1,Center_Head_Far,121,7.299997,0.1301574,1.102125,-0.6701746,0.08272571,0.8122538,-0.6145681,0.6590645,-0.2272938,-0.008520387,-0.7168674,0.3173424,0.6927541,-0.3493723,0.1985111,0.09410115,-0.2515945,0.9425702,End,0,0,9.5,0.1304309,1.102157,-0.6703476,0.160496,0.1527673,0.9751427,0.1616649,1.102172,-0.6752566,0.1571592,0.1522636,0.9757648,0.09864999,1.102078,-0.6650926,0.1571592,0.1522636,0.9757648,0.1301574,1.102125,-0.6701746,351.2419,9.149627,0.08536012,0,0,False
1,Center_Head_Far,122,7.319997,0.129567,1.102243,-0.6698753,0.08278027,0.8113611,-0.6144046,0.6578153,-0.2291934,-0.008750186,-0.717407,0.3173684,0.6928316,-0.3492915,0.1985261,0.09407454,-0.2516125,0.9425648,End,0,0,9.5,0.1298508,1.102155,-0.6700509,0.1536781,0.1516984,0.976407,0.1611079,1.102298,-0.6747454,0.1505729,0.1517166,0.9768878,0.09802613,1.102188,-0.6650051,0.1505729,0.1517166,0.9768878,0.129567,1.102243,-0.6698753,351.2736,8.762343,0.09983581,0,0,False
1,Center_Head_Far,123,7.339997,0.1292607,1.102208,-0.6697488,0.08282163,0.8117662,-0.6142738,0.6573508,-0.2295497,-0.008925341,-0.7177166,0.3173968,0.6927333,-0.3492233,0.1985345,0.09413204,-0.2515582,0.9425719,End,0,0,9.5,0.129567,1.102243,-0.6698753,0.1505729,0.1517163,0.9768879,0.1608164,1.102275,-0.6745213,0.1474777,0.1522452,0.9772777,0.09770489,1.10214,-0.6649764,0.1474777,0.1522452,0.9772777,0.1292607,1.102208,-0.6697488,351.243,8.581565,0.1225656,0,0,False
1,Center_Head_Far,124,7.359997,0.1286457,1.102047,-0.6695525,0.08286239,0.8117286,-0.6141167,0.6567839,-0.2299874,-0.009252542,-0.7180913,0.3174166,0.6926966,-0.3491494,0.1987251,0.09429365,-0.2515413,0.9425201,End,0,0,9.5,0.1289372,1.102176,-0.6696293,0.1443938,0.1522088,0.9777438,0.1602313,1.102135,-0.6741226,0.1411246,0.1519059,0.9782681,0.09705999,1.101959,-0.6649824,0.1411246,0.1519059,0.9782681,0.1286457,1.102047,-0.6695525,351.2626,8.208837,0.159096,0,0,False
1,Center_Head_Far,125,7.379997,0.1282858,1.10189,-0.6694952,0.08287623,0.8114333,-0.6140659,0.656675,-0.2300891,-0.009338223,-0.7181572,0.3174003,0.6927614,-0.3491367,0.1988315,0.09434439,-0.251522,0.9424977,End,0,0,9.5,0.1286457,1.102047,-0.6695525,0.1411246,0.1519058,0.9782681,0.1598873,1.101992,-0.6739542,0.1376261,0.1513338,0.978855,0.09668434,1.101787,-0.6650361,0.1376261,0.1513338,0.978855,0.1282858,1.10189,-0.6694952,351.2958,8.003271,0.1866997,0,0,False
1,Center_Head_Far,126,7.399997,0.127384,1.101747,-0.6692681,0.08285715,0.8115724,-0.6138967,0.6563942,-0.2304404,-0.009602204,-0.7182977,0.3173253,0.6927104,-0.3490512,0.1990934,0.09422737,-0.2511023,0.942566,End,0,0,9.5,0.1278441,1.101801,-0.6693974,0.1334845,0.1509122,0.9794934,0.1590243,1.101871,-0.6734425,0.1287336,0.1503035,0.9802227,0.09574375,1.101623,-0.6650937,0.1287336,0.1503035,0.9802227,0.127384,1.101747,-0.6692681,351.3555,7.481888,0.2255985,0,0,False
1,Center_Head_Far,127,7.419997,0.1269362,1.101689,-0.6691348,0.08283149,0.8118342,-0.6138026,0.6561956,-0.2306546,-0.009720982,-0.7184089,0.3172944,0.6926726,-0.34902,0.1991175,0.09418999,-0.2509359,0.942609,End,0,0,9.5,0.127384,1.101747,-0.6692681,0.1287336,0.1503032,0.9802228,0.1585983,1.101827,-0.6731398,0.1234318,0.1497387,0.9809908,0.09527408,1.101551,-0.6651298,0.1234318,0.1497387,0.9809908,0.1269362,1.101689,-0.6691348,351.3882,7.171477,0.2510224,0,0,False
1,Center_Head_Far,128,7.439997,0.1257989,1.101458,-0.6688945,0.0830582,0.8096426,-0.613743,0.6559339,-0.2312142,-0.009869747,-0.718466,0.3172193,0.6927801,-0.3490366,0.1991106,0.09410916,-0.2505236,0.9427282,End,0,0,9.5,0.1264154,1.101587,-0.6689747,0.1180129,0.1493447,0.9817174,0.1575055,1.101623,-0.6725296,0.1118725,0.1487886,0.9825205,0.09409232,1.101293,-0.6652593,0.1118725,0.1487886,0.9825205,0.1257989,1.101458,-0.6688945,351.4433,6.495878,0.2994256,0,0,False
1,Center_Head_Far,129,7.459997,0.1252352,1.101345,-0.6689004,0.08307113,0.8093634,-0.613709,0.6559857,-0.2313138,-0.009901569,-0.7183862,0.3171907,0.692776,-0.3490168,0.1990036,0.09401412,-0.2502174,0.9428416,End,0,0,9.5,0.1257989,1.101458,-0.6688945,0.1118725,0.1487888,0.9825205,0.1569677,1.101514,-0.6723017,0.1046159,0.1481972,0.9834089,0.0935027,1.101176,-0.6654992,0.1046159,0.1481972,0.9834089,0.1252352,1.101345,-0.6689004,351.4775,6.072334,0.3072172,0,0,False
1,Center_Head_Far,130,7.479997,0.1244512,1.101222,-0.6688486,0.0830302,0.8095496,-0.6136658,0.6561043,-0.2313523,-0.009922654,-0.7182652,0.3171811,0.6927534,-0.3489964,0.1989369,0.0939678,-0.2500662,0.9429004,End,0,0,9.5,0.1252352,1.101345,-0.6689004,0.1046159,0.148197,0.9834089,0.1562065,1.101414,-0.6720282,0.09764877,0.1479486,0.9841626,0.09269583,1.10103,-0.665669,0.09764877,0.1479486,0.9841626,0.1244512,1.101222,-0.6688486,351.4919,5.66635,0.3485059,0,0,False
1,Center_Head_Far,131,7.499997,0.1230588,1.100955,-0.668668,0.08304903,0.8091972,-0.6137145,0.6569314,-0.2312024,-0.01002547,-0.7175556,0.3171948,0.6927878,-0.3490598,0.1988068,0.09391443,-0.2499612,0.9429609,End,0,0,9.5,0.1238289,1.101208,-0.6687304,0.08878563,0.1469807,0.9851466,0.1548641,1.101158,-0.6712997,0.08063047,0.1472047,0.9858142,0.09125343,1.100752,-0.6660362,0.08063047,0.1472047,0.9858142,0.1230588,1.100955,-0.668668,351.535,4.675856,0.3687014,0,0,False
1,Center_Head_Far,132,7.519997,0.1222909,1.101033,-0.6685035,0.08311373,0.8087523,-0.6137983,0.6573406,-0.2309664,-0.009864181,-0.717259,0.3172156,0.6928084,-0.3491128,0.1987696,0.0939477,-0.2499326,0.9429731,End,0,0,9.5,0.1230588,1.100955,-0.668668,0.08063047,0.1472048,0.9858141,0.1541181,1.10125,-0.6708549,0.07191093,0.1454586,0.9867475,0.09046367,1.100815,-0.666152,0.07191093,0.1454586,0.9867475,0.1222909,1.101033,-0.6685035,351.6362,4.168159,0.3941871,0,0,False
1,Center_Head_Far,133,7.539997,0.120755,1.100791,-0.6683006,0.08303896,0.8093551,-0.6138842,0.659511,-0.2282858,-0.008920492,-0.7161364,0.3172517,0.6926816,-0.3490664,0.1987806,0.09416548,-0.2496444,0.9430254,End,0,0,9.5,0.1214174,1.100897,-0.6684147,0.06372638,0.1449697,0.9873818,0.1526188,1.100985,-0.6700919,0.05466706,0.1444327,0.9880034,0.08889124,1.100598,-0.6665093,0.05466706,0.1444327,0.9880034,0.120755,1.100791,-0.6683006,351.6956,3.166994,0.3508022,0,0,False
1,Center_Head_Far,134,7.559998,0.1199406,1.100658,-0.6682544,0.08302092,0.8096684,-0.6140541,0.6612609,-0.2259799,-0.008050055,-0.7152638,0.3172494,0.6926337,-0.3490533,0.198824,0.09426994,-0.2493424,0.9430857,End,0,0,9.5,0.120755,1.100791,-0.6683006,0.05466706,0.1444328,0.9880034,0.1518176,1.100837,-0.6697958,0.04698273,0.1442446,0.9884261,0.08806367,1.100479,-0.6667131,0.04698273,0.1442446,0.9884261,0.1199406,1.100658,-0.6682544,351.7065,2.721385,0.3248814,0,0,False
1,Center_Head_Far,135,7.579998,0.1184517,1.100506,-0.6681636,0.08317733,0.8099707,-0.6146297,0.6654812,-0.2200353,-0.005082995,-0.7132276,0.3172095,0.6927196,-0.3491495,0.1988951,0.09427033,-0.2488768,0.9431936,End,0,0,9.5,0.119178,1.100576,-0.6682209,0.0392242,0.143969,0.9888045,0.1503488,1.100636,-0.6692151,0.03201884,0.1440193,0.9890568,0.08655456,1.100376,-0.6671121,0.03201884,0.1440193,0.9890568,0.1184517,1.100506,-0.6681636,351.7195,1.854195,0.2359395,0,0,False
1,Center_Head_Far,136,7.599998,0.1176739,1.100548,-0.6681485,0.08332969,0.8104034,-0.6148442,0.6678672,-0.2159948,-0.002610609,-0.7122449,0.3171815,0.6926646,-0.3491327,0.1989322,0.09423771,-0.2486551,0.9432476,End,0,0,9.5,0.1184517,1.100506,-0.6681636,0.03201885,0.1440195,0.9890567,0.1495777,1.100686,-0.6689715,0.02489909,0.1435934,0.9893235,0.08577013,1.100409,-0.6673255,0.02489909,0.1435934,0.9893235,0.1176739,1.100548,-0.6681485,351.7442,1.441704,0.2511507,0,0,False
1,Center_Head_Far,137,7.619998,0.1169311,1.100539,-0.6680865,0.08364236,0.8108975,-0.6150617,0.6700173,-0.2090624,0.002444141,-0.7122948,0.3171546,0.6925933,-0.3491013,0.1989724,0.09419511,-0.2484668,0.9432929,End,0,0,9.5,0.1176739,1.100548,-0.6681485,0.0248991,0.1435934,0.9893235,0.1488399,1.100655,-0.6686871,0.01810612,0.1425769,0.9896181,0.08502223,1.100423,-0.667486,0.01810612,0.1425769,0.9896181,0.1169311,1.100539,-0.6680865,351.803,1.04817,0.2113212,0,0,False
1,Center_Head_Far,138,7.639997,0.1156783,1.100315,-0.6680521,0.08524613,0.812443,-0.6164526,0.6760324,-0.179377,0.02363461,-0.7143148,0.317142,0.6925942,-0.3491421,0.1990624,0.0941695,-0.2482785,0.9433261,End,0,0,9.5,0.1162322,1.100354,-0.6680462,0.01201657,0.1427038,0.9896925,0.1475922,1.100399,-0.6682603,0.006083564,0.1418637,0.9898675,0.08376436,1.100231,-0.6678439,0.006083564,0.1418637,0.9898675,0.1156783,1.100315,-0.6680521,351.8443,0.3521261,0.1526756,0,0,False
1,Center_Head_Far,139,7.659997,0.1151053,1.100213,-0.6680962,0.08525491,0.813305,-0.6175959,0.6790931,-0.1660309,0.02876431,-0.7144501,0.3171413,0.6925883,-0.3491544,0.1991246,0.0941011,-0.2482124,0.9433372,End,0,0,9.5,0.1156783,1.100315,-0.6680521,0.006083564,0.1418636,0.9898675,0.1470199,1.100283,-0.6681354,0.0009087042,0.1413325,0.9899617,0.08319069,1.100144,-0.6680571,0.0009087042,0.1413325,0.9899617,0.1151053,1.100213,-0.6680962,351.875,0.05259284,0.1256466,0,0,False
1,Center_Head_Far,140,7.679997,0.1141603,1.100206,-0.6680551,0.08538245,0.8153148,-0.6197262,0.6879487,-0.1504804,0.04182799,-0.7087543,0.3171572,0.6924358,-0.3490816,0.1992408,0.09411814,-0.2481353,0.9433312,End,0,0,9.5,0.1146349,1.100177,-0.6681026,-0.004005613,0.1413774,0.9899477,0.1460738,1.100254,-0.6677781,-0.008807407,0.1413901,0.9899148,0.08224688,1.100158,-0.6683322,-0.008807407,0.1413901,0.9899148,0.1141603,1.100206,-0.6680551,351.8717,359.4902,0.08747451,0,0,False
1,Center_Head_Far,141,7.699997,0.1135816,1.100213,-0.6679971,0.08574655,0.8165072,-0.6207041,0.6902015,-0.1518003,0.04760754,-0.7059123,0.3171787,0.6924433,-0.3491241,0.1992901,0.09414971,-0.2481606,0.943311,End,0,0,9.5,0.1141603,1.100206,-0.6680551,-0.008807632,0.1413902,0.9899148,0.1454935,1.100268,-0.6675738,-0.01336976,0.1409123,0.9899318,0.08166978,1.100159,-0.6684203,-0.01336976,0.1409123,0.9899318,0.1135816,1.100213,-0.6679971,351.8994,359.2262,0.09857268,0,0,False
1,Center_Head_Far,142,7.719997,0.1125434,1.10003,-0.6679271,0.08715386,0.8195161,-0.6217089,0.6963421,-0.1362347,0.05959119,-0.7021373,0.3172305,0.6924369,-0.349213,0.1994822,0.09418617,-0.2481332,0.943274,End,0,0,9.5,0.1130563,1.100054,-0.6679478,-0.01802289,0.1403384,0.9899396,0.1444498,1.100104,-0.6672055,-0.02271532,0.1390087,0.9900306,0.0806369,1.099956,-0.6686487,-0.02271532,0.1390087,0.9900306,0.1125434,1.10003,-0.6679271,352.0095,358.6856,0.134636,0,0,False
