UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,136,26.57999,0.1179075,1.523396,-0.2418612,0.1281119,1.209931,-0.189426,-0.3529289,0.5380526,0.3779047,0.6656791,0.3003295,1.088929,-0.2205622,-0.01584604,0.6385346,-0.1040595,0.7623609,MathCanvas,1.884886,1.122422,-0.616524,0.1179075,1.523516,-0.241631,0.9522032,-0.218278,-0.213691,0.1217186,1.524096,-0.2749169,0.9552852,-0.2219233,-0.195398,0.1140965,1.522696,-0.2088055,0.9448559,-0.2169441,-0.2453215,0.1179075,1.523396,-0.2418612,359.9654,83.42261,1.204522,0,6,False
1,Right_Head_Close,137,26.59999,0.1180651,1.523547,-0.2417174,0.127751,1.209862,-0.1886796,-0.3532186,0.5366924,0.3777875,0.6666893,0.3000869,1.089139,-0.2191478,-0.01625648,0.6363922,-0.1031272,0.764268,MathCanvas,1.879274,1.11963,-0.6371425,0.1179075,1.523396,-0.2418612,0.9529316,-0.2165082,-0.2122393,0.1221464,1.524179,-0.2747422,0.9601072,-0.2150962,-0.1786833,0.1139839,1.522915,-0.2086926,0.95047,-0.2103838,-0.228791,0.1180651,1.523547,-0.2417174,359.6911,82.94912,1.088422,0,6,False
1,Right_Head_Close,138,26.61999,0.1180782,1.523403,-0.241514,0.1276115,1.209864,-0.1883332,-0.3534412,0.5360686,0.377468,0.6672539,0.3002967,1.089073,-0.219035,-0.01643202,0.6368003,-0.1037446,0.7638406,MathCanvas,1.884793,1.122142,-0.6352073,0.1180832,1.523502,-0.2415785,0.9492074,-0.2325253,-0.2119849,0.122061,1.524092,-0.2745497,0.9532165,-0.2363112,-0.1885077,0.1140954,1.522714,-0.2084782,0.9432276,-0.2311259,-0.2385418,0.1180782,1.523403,-0.241514,359.8549,83.12259,1.18607,0,6,False
1,Right_Head_Close,139,26.63999,0.1179876,1.523166,-0.2411105,0.1274716,1.209853,-0.1880643,-0.3538406,0.5358822,0.3772402,0.6673208,0.3004507,1.089105,-0.218915,-0.01660407,0.6370914,-0.1037946,0.7635874,MathCanvas,1.876248,1.092708,-0.634163,0.1180782,1.523403,-0.241514,0.9485496,-0.2335095,-0.2138386,0.1221103,1.523923,-0.2741275,0.9535338,-0.2375531,-0.1853158,0.1138649,1.522408,-0.2080935,0.9437498,-0.2322374,-0.2353767,0.1179876,1.523166,-0.2411105,359.9837,82.88219,1.304028,0,6,False
1,Right_Head_Close,140,26.65999,0.1181256,1.52329,-0.2394391,0.1271633,1.209825,-0.1874214,-0.3549282,0.5345402,0.3772166,0.6678327,0.3007196,1.08919,-0.2184874,-0.01654604,0.6371703,-0.1036138,0.7635474,MathCanvas,1.879619,1.089496,-0.6382481,0.1179773,1.523048,-0.2409373,0.9488566,-0.2355897,-0.2101637,0.1225867,1.523993,-0.2724133,0.9553555,-0.2379578,-0.1751338,0.1136645,1.522588,-0.2064648,0.946086,-0.2327243,-0.2253011,0.1181256,1.52329,-0.2394391,359.9777,82.2947,1.208798,0,6,False
1,Right_Head_Close,141,26.67999,0.1181685,1.52331,-0.2388067,0.1270571,1.209804,-0.1871604,-0.3552418,0.5339401,0.377202,0.6681541,0.3008484,1.089211,-0.2182401,-0.01641265,0.6370497,-0.1035,0.7636662,MathCanvas,1.883756,1.084906,-0.6305112,0.1181256,1.52329,-0.2394391,0.9485415,-0.2332938,-0.2141103,0.1227881,1.523927,-0.2717608,0.9541682,-0.2360634,-0.1839489,0.1135489,1.522693,-0.2058525,0.9444906,-0.230832,-0.2337822,0.1181685,1.52331,-0.2388067,359.9327,82.01888,1.061793,0,6,False
1,Right_Head_Close,142,26.69999,0.1183495,1.523428,-0.2375318,0.1270287,1.209792,-0.1870781,-0.3552886,0.5337821,0.3771832,0.6682661,0.3008944,1.089214,-0.2181537,-0.01636022,0.6370169,-0.1034512,0.7637013,MathCanvas,1.888663,1.087857,-0.6384527,0.1182428,1.523378,-0.2381737,0.9512103,-0.2240993,-0.212081,0.1232205,1.523958,-0.2704512,0.9564943,-0.2268995,-0.1833994,0.1134784,1.522898,-0.2046123,0.9468006,-0.2218825,-0.2331026,0.1183495,1.523428,-0.2375318,359.9171,81.58176,0.9127094,0,6,False
1,Right_Head_Close,143,26.71999,0.1182071,1.523122,-0.2372335,0.1269638,1.209703,-0.1866695,-0.3549371,0.5334506,0.3769437,0.6688524,0.3012535,1.089227,-0.217514,-0.01598826,0.63685,-0.1027233,0.7639466,MathCanvas,1.899655,1.103763,-0.63469,0.1183495,1.523428,-0.2375318,0.9519751,-0.2243918,-0.2083071,0.1232746,1.523633,-0.2701235,0.9574047,-0.2276803,-0.1775889,0.1131397,1.522611,-0.2043434,0.9480109,-0.2226805,-0.2273515,0.1182071,1.523122,-0.2372335,359.9539,81.24049,0.8791085,0,6,False
1,Right_Head_Close,144,26.73999,0.1181934,1.523036,-0.2365752,0.1269965,1.209655,-0.186361,-0.3543997,0.5333208,0.376753,0.6693481,0.301378,1.089206,-0.2171662,-0.01580608,0.6366743,-0.1023031,0.7641532,MathCanvas,1.907524,1.101359,-0.6287642,0.1182071,1.523122,-0.2372335,0.953036,-0.2251811,-0.2025242,0.1234324,1.523552,-0.2694383,0.9579904,-0.2289738,-0.1727002,0.1129544,1.52252,-0.2037121,0.9488624,-0.2239417,-0.222509,0.1181934,1.523036,-0.2365752,0.03782917,80.94276,0.8883318,0,6,False
1,Right_Head_Close,145,26.75999,0.1183746,1.523113,-0.2352496,0.1270245,1.209627,-0.1860477,-0.3541071,0.5331032,0.3766338,0.6697435,0.3014837,1.089208,-0.2167639,-0.01561979,0.6362295,-0.1021592,0.7645467,MathCanvas,1.913734,1.09879,-0.6181352,0.1182923,1.523115,-0.235906,0.9522791,-0.2190472,-0.2125635,0.1239795,1.523605,-0.2680527,0.9577889,-0.2218629,-0.1828048,0.1127697,1.522622,-0.2024466,0.9482291,-0.2167653,-0.2321094,0.1183746,1.523113,-0.2352496,0.02179585,80.30413,0.8455185,0,6,False
1,Right_Head_Close,146,26.77999,0.1184203,1.523195,-0.2345811,0.1270245,1.209627,-0.1860477,-0.3541071,0.5331032,0.3766338,0.6697435,0.3014837,1.089208,-0.2167639,-0.01561979,0.6362295,-0.1021592,0.7645467,MathCanvas,1.913513,1.110188,-0.6359524,0.1183746,1.523113,-0.2352496,0.9533309,-0.2193148,-0.2075118,0.1241915,1.523666,-0.2673556,0.958675,-0.2220901,-0.1778148,0.1126491,1.522723,-0.2018066,0.9493662,-0.2170205,-0.2271697,0.1184203,1.523195,-0.2345811,0.02315517,80.01357,0.8110152,0,6,False
1,Right_Head_Close,147,26.79999,0.1188989,1.523688,-0.2340015,0.1269174,1.209555,-0.1855121,-0.3548127,0.5325733,0.3765602,0.6698329,0.3017412,1.089326,-0.2153704,-0.01580036,0.6348466,-0.1022169,0.7656839,MathCanvas,1.920949,1.108521,-0.6269381,0.118729,1.523666,-0.2342613,0.9538325,-0.2171813,-0.2074513,0.1247928,1.524092,-0.266755,0.9589348,-0.2182979,-0.1810805,0.1130051,1.523285,-0.2012479,0.9494576,-0.2133164,-0.230275,0.1188989,1.523688,-0.2340015,359.6948,79.79539,0.6940274,0,6,False
1,Right_Head_Close,148,26.81999,0.1189909,1.523631,-0.2335966,0.126902,1.209539,-0.1854479,-0.3548842,0.532585,0.3765564,0.6697878,0.30175,1.089343,-0.2149967,-0.01590657,0.6344227,-0.1019492,0.7660687,MathCanvas,1.924394,1.112589,-0.6266831,0.1188989,1.523688,-0.2340015,0.9523513,-0.2072048,-0.2238151,0.124969,1.52403,-0.266335,0.9577103,-0.2097539,-0.1969623,0.1130128,1.523233,-0.2008583,0.9474983,-0.2047671,-0.2455958,0.1189909,1.523631,-0.2335966,359.6951,79.64804,0.6864871,0,6,False
1,Right_Head_Close,149,26.83999,0.1192686,1.523606,-0.2327815,0.126895,1.209529,-0.1854135,-0.3549046,0.5326047,0.3765432,0.6697689,0.3017457,1.089359,-0.2148946,-0.01592544,0.6342938,-0.10187,0.7661856,MathCanvas,1.92113,1.131537,-0.657123,0.1191373,1.523643,-0.2331816,0.95373,-0.2068534,-0.2181996,0.125455,1.523986,-0.2654813,0.9591182,-0.2091047,-0.1907024,0.1130822,1.523225,-0.2000816,0.9492126,-0.2041606,-0.2394036,0.1192686,1.523606,-0.2327815,359.6415,79.28288,0.6551986,0,6,False
1,Right_Head_Close,150,26.85999,0.1193187,1.52343,-0.2323543,0.1268591,1.209478,-0.1851981,-0.3549125,0.5327538,0.3763899,0.6697323,0.3017213,1.089339,-0.2143418,-0.01580989,0.6335534,-0.1017494,0.7668162,MathCanvas,1.92673,1.131588,-0.6463025,0.1192686,1.523606,-0.2327815,0.9566473,-0.1902152,-0.2205552,0.1256091,1.523824,-0.2650342,0.9613938,-0.1957266,-0.1934245,0.1130282,1.523037,-0.1996745,0.9513041,-0.1909768,-0.2419676,0.1193187,1.52343,-0.2323543,359.8515,79.10272,0.677855,0,6,False
1,Right_Head_Close,151,26.87999,0.1195498,1.523525,-0.232172,0.126858,1.209458,-0.1850662,-0.3549074,0.5327305,0.3761926,0.6698643,0.3017538,1.089266,-0.2141568,-0.01556403,0.6334315,-0.1021991,0.7668623,MathCanvas,1.937588,1.161894,-0.6515567,0.1193187,1.52343,-0.2323543,0.9566496,-0.1931552,-0.2179739,0.1258906,1.52391,-0.2648422,0.9618065,-0.1950197,-0.1920817,0.113209,1.52314,-0.1995018,0.9517745,-0.1903081,-0.2406414,0.1195498,1.523525,-0.232172,359.8135,79.01416,0.6626456,0,6,False
1,Right_Head_Close,152,26.89999,0.1199644,1.523723,-0.2316335,0.1268497,1.20945,-0.1850173,-0.3549587,0.5326961,0.3761336,0.6698976,0.3017771,1.089246,-0.2141336,-0.0155628,0.6334776,-0.1023354,0.7668059,MathCanvas,1.93791,1.156384,-0.6464878,0.1197193,1.523645,-0.2319032,0.9580953,-0.1920029,-0.2125758,0.1264407,1.524097,-0.2642772,0.963146,-0.1942759,-0.1860289,0.113488,1.523349,-0.1989897,0.9534002,-0.1896046,-0.2346874,0.1199644,1.523723,-0.2316335,359.7975,78.77622,0.6442713,0,6,False
1,Right_Head_Close,153,26.91999,0.1201547,1.523788,-0.2313689,0.1268497,1.20945,-0.1850173,-0.3549587,0.5326961,0.3761336,0.6698976,0.3017771,1.089246,-0.2141336,-0.0155628,0.6334776,-0.1023354,0.7668059,MathCanvas,1.943362,1.158313,-0.6361967,0.1199644,1.523723,-0.2316335,0.9585846,-0.1919408,-0.2104149,0.1267105,1.524156,-0.2639968,0.9635931,-0.1943262,-0.1836453,0.1135988,1.52342,-0.198741,0.9539659,-0.1896639,-0.2323287,0.1201547,1.523788,-0.2313689,359.7962,78.63671,0.633305,0,6,False
1,Right_Head_Close,154,26.93999,0.1201137,1.523644,-0.2304768,0.1267133,1.209309,-0.1848294,-0.3549655,0.5327761,0.3758837,0.6699705,0.3020296,1.089094,-0.2138785,-0.01538888,0.633237,-0.1015533,0.7671121,MathCanvas,1.945167,1.158359,-0.6319698,0.1199958,1.52357,-0.2309551,0.9598187,-0.1888129,-0.2076,0.1268487,1.524148,-0.2630664,0.965283,-0.1906175,-0.1785885,0.1133787,1.52314,-0.1978872,0.9559331,-0.1858025,-0.2273098,0.1201137,1.523644,-0.2304768,359.8143,78.3207,0.8677334,0,6,False
1,Right_Head_Close,155,26.95999,0.120251,1.523723,-0.2300754,0.1267157,1.209273,-0.184818,-0.3549312,0.5327522,0.375799,0.6700554,0.3020519,1.089071,-0.2138877,-0.01537097,0.6332733,-0.1016165,0.7670742,MathCanvas,1.94967,1.163739,-0.6261932,0.1201137,1.523644,-0.2304768,0.9620767,-0.1887806,-0.1969018,0.127095,1.524246,-0.262642,0.9670191,-0.1903567,-0.1692293,0.1134071,1.523199,-0.1975089,0.9580995,-0.1855885,-0.2181795,0.120251,1.523723,-0.2300754,359.7775,78.12832,0.9014288,0,6,False
1,Right_Head_Close,156,26.97999,0.1205572,1.524188,-0.2295647,0.1267532,1.209204,-0.1848035,-0.3548099,0.5326998,0.3755481,0.6703019,0.3022731,1.088842,-0.213992,-0.01526538,0.6337305,-0.1022729,0.7666113,MathCanvas,1.957647,1.163185,-0.6061229,0.1203432,1.523831,-0.229611,0.9635447,-0.1874361,-0.1909168,0.1275488,1.52476,-0.262099,0.968515,-0.1865094,-0.1649029,0.1135655,1.523616,-0.1970303,0.9598024,-0.1817424,-0.2138902,0.1205572,1.524188,-0.2295647,359.5692,77.8642,0.9850078,0,6,False
1,Right_Head_Close,157,26.99999,0.1206766,1.524284,-0.2293049,0.1267877,1.209152,-0.1848233,-0.3547417,0.5326619,0.3753315,0.6704894,0.302416,1.088604,-0.2141541,-0.01536176,0.6341628,-0.1029037,0.7661673,MathCanvas,1.963203,1.165743,-0.5946665,0.1205572,1.524188,-0.2295647,0.9632545,-0.1836341,-0.1960088,0.1277003,1.52489,-0.2618318,0.9679707,-0.1841059,-0.1706986,0.1136529,1.523677,-0.1967781,0.9590025,-0.179273,-0.2194897,0.1206766,1.524284,-0.2293049,359.4714,77.80531,1.044241,0,6,False
1,Right_Head_Close,158,27.01999,0.1207945,1.523939,-0.228537,0.1267476,1.209105,-0.1849259,-0.3548153,0.5327069,0.375201,0.6704878,0.3025253,1.088148,-0.2143596,-0.01500914,0.6343752,-0.1034975,0.7659186,MathCanvas,1.961031,1.17344,-0.6037913,0.1207357,1.524084,-0.2289292,0.9620851,-0.1832155,-0.2020509,0.1280172,1.524597,-0.2610192,0.966947,-0.1858218,-0.1745965,0.1135717,1.523281,-0.1960548,0.9578749,-0.180785,-0.2231422,0.1207945,1.523939,-0.228537,359.5076,77.45397,1.133066,0,6,False
1,Right_Head_Close,159,27.03999,0.1208736,1.523864,-0.2281938,0.1267476,1.209105,-0.1849259,-0.3548153,0.5327069,0.375201,0.6704878,0.3025253,1.088148,-0.2143596,-0.01500914,0.6343752,-0.1034975,0.7659186,MathCanvas,1.956282,1.174397,-0.6140143,0.1207945,1.523939,-0.228537,0.9627202,-0.183304,-0.1989212,0.128184,1.524549,-0.2606558,0.967521,-0.1851557,-0.1721066,0.1135633,1.523178,-0.1957317,0.9585778,-0.1800895,-0.2206732,0.1208736,1.523864,-0.2281938,359.4851,77.29826,1.179848,0,6,False
1,Right_Head_Close,160,27.05999,0.1208886,1.523544,-0.2276895,0.1266831,1.209072,-0.1850517,-0.355065,0.5327342,0.3750654,0.6704097,0.3026294,1.08777,-0.2144541,-0.01428902,0.6344151,-0.1041923,0.765805,MathCanvas,1.957528,1.174161,-0.6076907,0.1208736,1.523864,-0.2281938,0.9633585,-0.1826233,-0.1964411,0.128386,1.524199,-0.2601095,0.9678541,-0.1884542,-0.1665633,0.1133912,1.522889,-0.1952696,0.959205,-0.1833663,-0.2151806,0.1208886,1.523544,-0.2276895,359.6718,76.97226,1.127457,0,6,False
1,Right_Head_Close,161,27.07999,0.1210745,1.523444,-0.2269702,0.126625,1.209088,-0.1852498,-0.3553686,0.5326995,0.3752101,0.6701954,0.3025508,1.087312,-0.2146058,-0.01338983,0.6344275,-0.1045263,0.7657655,MathCanvas,1.959293,1.175039,-0.6025637,0.1209754,1.523521,-0.2272893,0.9640908,-0.201709,-0.1727494,0.1288707,1.523979,-0.2593219,0.9679141,-0.2055406,-0.1445527,0.1132783,1.52291,-0.1946186,0.9603834,-0.2004149,-0.1936433,0.1210745,1.523444,-0.2269702,359.8804,76.44909,0.9204856,0,6,False
1,Right_Head_Close,162,27.09999,0.1211216,1.523326,-0.2266236,0.126625,1.209088,-0.1852498,-0.3553686,0.5326995,0.3752101,0.6701954,0.3025186,1.087277,-0.2146268,-0.01336551,0.6344399,-0.1044698,0.7657634,MathCanvas,1.96322,1.138027,-0.5570529,0.1210745,1.523444,-0.2269702,0.9644644,-0.2029784,-0.1691401,0.129043,1.523842,-0.2589451,0.9682454,-0.2066142,-0.1407531,0.1132003,1.522811,-0.194302,0.9609092,-0.2014975,-0.1898739,0.1211216,1.523326,-0.2266236,359.9347,76.22845,0.8870386,0,6,False
1,Right_Head_Close,163,27.11999,0.1212139,1.523138,-0.2260248,0.1267231,1.209034,-0.185559,-0.3551777,0.5327828,0.3753164,0.6701708,0.3023849,1.0872,-0.2148602,-0.01353774,0.6345204,-0.104643,0.76567,MathCanvas,1.963357,1.135615,-0.5497001,0.1212022,1.52327,-0.2263967,0.9653406,-0.2048588,-0.1617112,0.1294075,1.523641,-0.2582786,0.9690034,-0.2084241,-0.1326343,0.1130204,1.522635,-0.193771,0.9620898,-0.2032893,-0.1818144,0.1212139,1.523138,-0.2260248,0.0406701,75.74705,0.8662487,0,6,False
1,Right_Head_Close,164,27.13999,0.1212186,1.52301,-0.2255994,0.1267434,1.209014,-0.1856359,-0.3552246,0.5326539,0.3752915,0.6702623,0.3023681,1.087169,-0.2149151,-0.01359892,0.6344958,-0.104493,0.7657098,MathCanvas,1.966744,1.13149,-0.5351831,0.1212139,1.523138,-0.2260248,0.965863,-0.2058574,-0.1572618,0.1295789,1.523505,-0.2578105,0.9694136,-0.2096215,-0.127657,0.1128583,1.522514,-0.1933883,0.9627601,-0.2044742,-0.1768717,0.1212186,1.52301,-0.2255994,0.1110878,75.45173,0.8532174,0,6,False
1,Right_Head_Close,165,27.15999,0.1213169,1.522925,-0.224726,0.1267331,1.208995,-0.1856866,-0.3552698,0.5325099,0.3753197,0.6703371,0.3023458,1.087147,-0.2149759,-0.01365474,0.6344839,-0.104302,0.7657447,MathCanvas,1.967272,1.129554,-0.5261737,0.1212971,1.522977,-0.2251483,0.967558,-0.1918369,-0.1644089,0.1300151,1.523388,-0.256848,0.9714084,-0.1952117,-0.1351234,0.1126186,1.522462,-0.1926041,0.9643615,-0.1902379,-0.1838925,0.1213169,1.522925,-0.224726,0.1833395,74.85091,0.7964604,0,6,False
1,Right_Head_Close,166,27.17999,0.1214538,1.523301,-0.2242868,0.1267273,1.208969,-0.1857622,-0.3551376,0.5323338,0.3753398,0.6705357,0.3023317,1.087125,-0.2150396,-0.01368651,0.6344039,-0.1040964,0.7658384,MathCanvas,1.971214,1.156148,-0.5390633,0.1213169,1.522925,-0.224726,0.9681952,-0.1927254,-0.1595467,0.1303206,1.523722,-0.2563632,0.9725,-0.1934903,-0.1296356,0.112587,1.522879,-0.1922103,0.9657007,-0.1886201,-0.1784503,0.1214538,1.523301,-0.2242868,0.04384379,74.54831,0.7254581,0,6,False
1,Right_Head_Close,167,27.19999,0.1213868,1.52352,-0.22383,0.1267449,1.20887,-0.185937,-0.354319,0.5323971,0.3747139,0.6712682,0.3024111,1.086955,-0.215311,-0.01374653,0.6346586,-0.1049441,0.7655105,MathCanvas,1.972003,1.154937,-0.5292346,0.1214848,1.523507,-0.2241291,0.9773729,-0.1438882,-0.1550436,0.1304535,1.523934,-0.2558506,0.981166,-0.1452148,-0.1273809,0.1123202,1.523106,-0.1918094,0.9741696,-0.1413543,-0.1761032,0.1213868,1.52352,-0.22383,359.813,74.18819,0.7122495,0,6,False
1,Right_Head_Close,168,27.21999,0.1214049,1.523513,-0.2235206,0.1267207,1.208864,-0.1859857,-0.3544201,0.5322825,0.3745522,0.671396,0.3024222,1.086927,-0.2153382,-0.01374853,0.634685,-0.1050463,0.7654745,MathCanvas,2.008529,1.245696,-0.5231929,0.1213868,1.52352,-0.22383,0.9782013,-0.1421317,-0.1513963,0.1306026,1.523927,-0.2555038,0.9819718,-0.1435854,-0.1229418,0.1122072,1.5231,-0.1915374,0.9751844,-0.1397619,-0.1717038,0.1214049,1.523513,-0.2235206,359.7837,73.95322,0.7116997,0,6,False
1,Right_Head_Close,169,27.23999,0.1213922,1.523576,-0.2232206,0.1267207,1.208864,-0.1859857,-0.3544201,0.5322825,0.3745522,0.671396,0.3024222,1.086927,-0.2153382,-0.01374853,0.634685,-0.1050463,0.7654745,MathCanvas,2.009685,1.249148,-0.51577,0.1214049,1.523513,-0.2235206,0.9788909,-0.1416205,-0.1473647,0.130719,1.523981,-0.2551665,0.9825618,-0.142948,-0.1189049,0.1120654,1.52317,-0.1912746,0.9759685,-0.1391536,-0.1676959,0.1213922,1.523576,-0.2232206,359.7408,73.72141,0.6973349,0,6,False
1,Right_Head_Close,170,27.25999,0.1212425,1.523354,-0.2228788,0.1267505,1.20902,-0.1860317,-0.3547163,0.5316836,0.3738284,0.6721171,0.302575,1.08655,-0.2155069,-0.01322833,0.6346992,-0.1058597,0.7653598,MathCanvas,2.011544,1.250119,-0.5077689,0.1211959,1.523272,-0.2229067,0.9764313,-0.1419852,-0.1625493,0.1307627,1.523743,-0.2547679,0.9798778,-0.1455014,-0.1366341,0.1117224,1.522966,-0.1909898,0.9725418,-0.1415133,-0.1847604,0.1212425,1.523354,-0.2228788,359.9021,73.37642,0.6693159,0,6,False
1,Right_Head_Close,171,27.27999,0.1212095,1.523401,-0.2226089,0.1267633,1.209037,-0.1860525,-0.3546662,0.5316206,0.3736048,0.6723175,0.3026006,1.086473,-0.2155293,-0.01313233,0.6346701,-0.1059909,0.7653674,MathCanvas,1.999257,1.250268,-0.5355172,0.1212425,1.523354,-0.2228788,0.9765084,-0.1435077,-0.1607392,0.1307582,1.52379,-0.2544894,0.9801024,-0.1448484,-0.1357133,0.1116607,1.523013,-0.1907284,0.9728073,-0.1408766,-0.1838472,0.1212095,1.523401,-0.2226089,359.86,73.32456,0.6680823,0,6,False
1,Right_Head_Close,172,27.29999,0.1211822,1.523556,-0.2224153,0.1267484,1.209028,-0.1861138,-0.3546493,0.5316042,0.3734075,0.6724491,0.3026288,1.086382,-0.2155479,-0.01311693,0.6346323,-0.1061308,0.7653797,MathCanvas,1.996758,1.247771,-0.5313356,0.1212047,1.523497,-0.2225522,0.9775655,-0.1367801,-0.1601775,0.1308072,1.523965,-0.2542726,0.9811858,-0.1383475,-0.1346644,0.1115572,1.523147,-0.190558,0.9739141,-0.1344813,-0.1827736,0.1211822,1.523556,-0.2224153,359.8177,73.18674,0.7048921,0,6,False
1,Right_Head_Close,173,27.31999,0.1212921,1.523729,-0.2227557,0.1267144,1.209004,-0.1862239,-0.3547436,0.5317568,0.3731583,0.672417,0.3026529,1.086287,-0.2154987,-0.0130091,0.6345175,-0.1061839,0.7654693,MathCanvas,2.000601,1.260589,-0.5303645,0.1211822,1.523556,-0.2224153,0.9778477,-0.1364147,-0.1587608,0.1308502,1.524209,-0.2546321,0.9811587,-0.1363079,-0.1369221,0.1117339,1.523249,-0.1908793,0.9737803,-0.132376,-0.1850098,0.1212921,1.523729,-0.2227557,359.7433,73.30492,0.825802,0,6,False
1,Right_Head_Close,174,27.33999,0.1213045,1.523535,-0.2231726,0.1266978,1.208999,-0.1863944,-0.3549114,0.5320222,0.3727115,0.6723663,0.3026771,1.086052,-0.2151008,-0.01270703,0.6338941,-0.1063483,0.7659678,MathCanvas,1.99918,1.261754,-0.5276448,0.1213054,1.52359,-0.2230408,0.9780173,-0.1300317,-0.1630157,0.1307985,1.524034,-0.2550679,0.9813803,-0.1324305,-0.1391216,0.1118105,1.523035,-0.1912773,0.9738765,-0.128555,-0.1871854,0.1213045,1.523535,-0.2231726,359.8487,73.42149,0.8592141,0,6,False
1,Right_Head_Close,175,27.35999,0.1213092,1.523528,-0.2232623,0.1266978,1.208999,-0.1863944,-0.3549114,0.5320222,0.3727115,0.6723663,0.3026722,1.08604,-0.215049,-0.01272655,0.6338091,-0.10635,0.7660377,MathCanvas,1.999418,1.273831,-0.5362162,0.1213045,1.523535,-0.2231726,0.9791936,-0.1304837,-0.1554158,0.1308036,1.524036,-0.2551573,0.9824596,-0.132462,-0.131251,0.1118148,1.52302,-0.1913672,0.975303,-0.1286215,-0.1795568,0.1213092,1.523528,-0.2232623,359.8595,73.42087,0.874002,0,6,False
1,Right_Head_Close,176,27.37999,0.1213276,1.523516,-0.2233742,0.1266858,1.209009,-0.1864647,-0.3548673,0.5320826,0.3725224,0.6724467,0.3026519,1.086047,-0.2149446,-0.01277974,0.6335868,-0.1063472,0.766221,MathCanvas,2.00196,1.272919,-0.5217557,0.1213092,1.523528,-0.2232623,0.9791812,-0.1305421,-0.155445,0.1308182,1.524021,-0.2552704,0.9824562,-0.1323906,-0.1313496,0.1118369,1.523011,-0.191478,0.9752936,-0.1285562,-0.1796542,0.1213276,1.523516,-0.2233742,359.8528,73.42747,0.8692825,0,6,False
1,Right_Head_Close,177,27.39999,0.1214519,1.523736,-0.2235558,0.1267117,1.209109,-0.1867208,-0.3550597,0.532276,0.3719782,0.6724932,0.3026208,1.086116,-0.2144305,-0.01297072,0.6326956,-0.1065764,0.7669221,MathCanvas,2.000939,1.27293,-0.5217624,0.121336,1.523519,-0.2234556,0.9793304,-0.12948,-0.1553931,0.1309783,1.524207,-0.2554418,0.9830664,-0.129331,-0.1298223,0.1119254,1.523265,-0.1916698,0.9759485,-0.1256528,-0.1781456,0.1214519,1.523736,-0.2235558,359.6983,73.36142,0.8111566,0,6,False
1,Right_Head_Close,178,27.41999,0.1214302,1.523768,-0.223615,0.1267389,1.20914,-0.1867298,-0.3551604,0.5322435,0.371814,0.6725566,0.3026373,1.086146,-0.214338,-0.01310554,0.6325536,-0.1066433,0.7670277,MathCanvas,2.000923,1.275246,-0.5217767,0.1214519,1.523736,-0.2235558,0.9788722,-0.1278625,-0.1595637,0.1309791,1.524218,-0.2554946,0.9823059,-0.1301374,-0.1346823,0.1118812,1.523318,-0.1917354,0.9749818,-0.1264091,-0.1828426,0.1214302,1.523768,-0.223615,359.7069,73.32146,0.7745141,0,6,False
1,Right_Head_Close,179,27.43999,0.1212984,1.523651,-0.2237089,0.1267835,1.209222,-0.1867447,-0.3555425,0.5320844,0.3715336,0.6726355,0.3026796,1.086331,-0.2140924,-0.01355845,0.632045,-0.1066308,0.7674407,MathCanvas,1.997931,1.278655,-0.5294988,0.1214477,1.523807,-0.2236877,0.9790414,-0.1281045,-0.1583265,0.1309139,1.524066,-0.255569,0.9823994,-0.1316054,-0.1325569,0.1116829,1.523237,-0.1918488,0.9751801,-0.1279006,-0.1807346,0.1212984,1.523651,-0.2237089,359.7722,73.20311,0.7129914,0,6,False
1,Right_Head_Close,180,27.45999,0.121247,1.523557,-0.2237415,0.1268514,1.209399,-0.186708,-0.3563475,0.5316378,0.3714468,0.6726105,0.302825,1.086554,-0.2138341,-0.01424566,0.631632,-0.1064672,0.767791,MathCanvas,1.997827,1.278114,-0.5271733,0.1212984,1.523651,-0.2237089,0.979088,-0.1297532,-0.1566869,0.1308812,1.523977,-0.2555959,0.9824541,-0.1317455,-0.132013,0.1116128,1.523137,-0.1918872,0.9752635,-0.1280285,-0.1801942,0.121247,1.523557,-0.2237415,359.7855,73.16962,0.7226533,0,6,False
1,Right_Head_Close,181,27.47999,0.1212419,1.523562,-0.2238312,0.1268737,1.209509,-0.1866615,-0.3568695,0.5312355,0.3715079,0.672618,0.3030049,1.08662,-0.2137334,-0.01439992,0.6316218,-0.1065503,0.7677848,MathCanvas,1.996475,1.275043,-0.523841,0.1212461,1.523557,-0.2237855,0.9791092,-0.1292804,-0.1569461,0.1309231,1.523995,-0.2556712,0.9825699,-0.1308396,-0.1320507,0.1115607,1.52313,-0.1919913,0.9753827,-0.1271141,-0.1801966,0.1212419,1.523562,-0.2238312,359.7369,73.0842,0.7443345,0,6,False
