UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,90,18.97999,-0.007121396,1.508217,-0.03298729,-0.006450082,1.210203,-0.01970093,0.6093275,-0.05143636,-0.07436301,-0.7877465,0.1077316,1.015387,0.1288279,0.04706371,0.1398416,-0.02392233,0.9887654,MathCanvas,0.4453104,1.531312,3.406389,-0.00712065,1.508244,-0.03298676,0.1305975,0.006483335,0.9914142,0.02451969,1.508146,-0.03715676,0.1306557,0.006309384,0.9914078,-0.03876248,1.508287,-0.02881781,0.1306557,0.006309384,0.9914078,-0.007121396,1.508217,-0.03298729,359.6385,7.507635,359.874,0,6,False
1,Center_Dir_Far,91,18.99999,-0.007053357,1.508155,-0.03293726,-0.006461076,1.210113,-0.01971504,0.6093169,-0.05147818,-0.07437281,-0.787751,0.1077341,1.015326,0.1288286,0.04712782,0.139789,-0.02390413,0.9887702,MathCanvas,0.4459116,1.530707,3.406154,-0.007099744,1.508191,-0.03297124,0.1306522,0.006165291,0.9914091,0.02458774,1.508082,-0.03710666,0.1306538,0.00615092,0.991409,-0.03869445,1.508228,-0.02876786,0.1306538,0.00615092,0.991409,-0.007053357,1.508155,-0.03293726,359.6476,7.507516,359.8689,0,6,False
1,Center_Dir_Far,92,19.01999,-0.007028532,1.508135,-0.03292835,-0.006425962,1.210158,-0.01968298,0.6090804,-0.05169228,-0.07433394,-0.7879236,0.1077405,1.015289,0.1288373,0.0470847,0.1398408,-0.02387549,0.9887657,MathCanvas,0.4461088,1.529539,3.405726,-0.007053357,1.508155,-0.03293726,0.1306538,0.006150986,0.9914089,0.02461234,1.508058,-0.03709935,0.130705,0.006321281,0.9914011,-0.0386694,1.508211,-0.02875735,0.130705,0.006321281,0.9914011,-0.007028532,1.508135,-0.03292835,359.6378,7.510486,359.863,0,6,False
1,Center_Dir_Far,93,19.03999,-0.007025589,1.508077,-0.0329762,-0.006319313,1.210447,-0.01958524,0.6088495,-0.05172732,-0.07424458,-0.7881082,0.1077706,1.015278,0.1288606,0.04702315,0.1401876,-0.02404963,0.9887153,MathCanvas,0.4461424,1.52947,3.405761,-0.007023576,1.508104,-0.03294888,0.1307277,0.006516237,0.9913969,0.02461498,1.507994,-0.03714939,0.1307749,0.00629621,0.9913921,-0.03866616,1.50816,-0.02880301,0.1307749,0.00629621,0.9913921,-0.007025589,1.508077,-0.0329762,359.6393,7.514523,359.8514,0,6,False
1,Center_Dir_Far,94,19.05999,-0.007000059,1.508029,-0.03299145,-0.006322746,1.210399,-0.01958531,0.6087924,-0.05162861,-0.07423773,-0.7881593,0.1078622,1.015249,0.1288818,0.04704189,0.1404097,-0.02411995,0.9886812,MathCanvas,0.4464683,1.530682,3.406177,-0.007025589,1.508077,-0.0329762,0.1307749,0.006296419,0.9913921,0.02464018,1.507945,-0.0371671,0.1308519,0.006044215,0.9913835,-0.03864029,1.508114,-0.02881579,0.1308519,0.006044215,0.9913835,-0.007000059,1.508029,-0.03299145,359.6537,7.518962,359.8478,0,6,False
1,Center_Dir_Far,95,19.07999,-0.006972555,1.507977,-0.03299402,-0.006327664,1.210338,-0.01958978,0.6087289,-0.05163478,-0.07423988,-0.7882078,0.1079285,1.015225,0.128894,0.04709959,0.140516,-0.02416,0.9886623,MathCanvas,0.4466249,1.52987,3.405896,-0.007000059,1.508029,-0.03299145,0.1308519,0.006044177,0.9913835,0.02466767,1.507898,-0.03716988,0.1308567,0.005721162,0.9913848,-0.03861278,1.508057,-0.02881817,0.1308567,0.005721162,0.9913848,-0.006972555,1.507977,-0.03299402,359.6722,7.519224,359.8574,0,6,False
1,Center_Dir_Far,96,19.09999,-0.007008567,1.507903,-0.03300777,-0.006241568,1.210572,-0.01954472,0.6084638,-0.05187677,-0.07423708,-0.7883968,0.1078896,1.015241,0.1288445,0.04709614,0.1406914,-0.02420964,0.9886363,MathCanvas,0.4468743,1.528941,3.405521,-0.006981712,1.507928,-0.03300314,0.1309337,0.005456723,0.9913761,0.0246318,1.507825,-0.03718257,0.1308226,0.0052149,0.9913921,-0.03864893,1.507982,-0.02883296,0.1308226,0.0052149,0.9913921,-0.007008567,1.507903,-0.03300777,359.7012,7.517235,359.8597,0,6,False
1,Center_Dir_Far,97,19.11999,-0.007032308,1.50788,-0.03301733,-0.006214703,1.210618,-0.01952954,0.6083764,-0.05193643,-0.07423201,-0.7884608,0.107865,1.015242,0.1288217,0.04706639,0.140697,-0.02421289,0.9886369,MathCanvas,0.4470215,1.526825,3.404722,-0.007008567,1.507903,-0.03300777,0.1308226,0.005214969,0.9913921,0.0246082,1.507801,-0.03719109,0.13079,0.005322568,0.9913958,-0.03867281,1.507958,-0.02884358,0.13079,0.005322568,0.9913958,-0.007032308,1.50788,-0.03301733,359.695,7.515355,359.8593,0,6,False
1,Center_Dir_Far,98,19.13999,-0.007042699,1.507861,-0.03303269,-0.00625004,1.21045,-0.01961482,0.6085222,-0.05179314,-0.07427218,-0.7883539,0.1078504,1.015187,0.1287944,0.04699472,0.1405864,-0.02414171,0.9886578,MathCanvas,0.4465788,1.525962,3.404511,-0.007042985,1.507868,-0.03302346,0.1307724,0.005598341,0.9913966,0.02459863,1.507768,-0.0371999,0.1305887,0.005862249,0.9914193,-0.03868403,1.507954,-0.02886547,0.1305887,0.005862249,0.9914193,-0.007042699,1.507861,-0.03303269,359.6641,7.503742,359.8329,0,6,False
1,Center_Dir_Far,99,19.15999,-0.007042233,1.507891,-0.0330601,-0.006223206,1.210548,-0.01964896,0.6087018,-0.05188045,-0.07430541,-0.7882063,0.1077948,1.015166,0.1287807,0.04703877,0.1404578,-0.02410715,0.9886748,MathCanvas,0.4464624,1.527276,3.405029,-0.007042699,1.507861,-0.03303269,0.1305887,0.005862028,0.9914193,0.02459962,1.507802,-0.03722338,0.1304648,0.005907983,0.9914353,-0.03868409,1.50798,-0.02889683,0.1304648,0.005907983,0.9914353,-0.007042233,1.507891,-0.0330601,359.6615,7.496581,359.8398,0,6,False
1,Center_Dir_Far,100,19.17999,-0.007027087,1.507913,-0.03314117,-0.0061614,1.210752,-0.01966789,0.608821,-0.05200688,-0.0743462,-0.7881021,0.1076723,1.015097,0.128758,0.04715791,0.1402366,-0.02399173,0.9887033,MathCanvas,0.4458818,1.528222,3.405505,-0.007033893,1.50791,-0.03311124,0.1303766,0.006134297,0.9914455,0.02461542,1.507833,-0.03729966,0.1303131,0.006047653,0.9914544,-0.0386696,1.507994,-0.02898269,0.1303131,0.006047653,0.9914544,-0.007027087,1.507913,-0.03314117,359.6535,7.487825,359.8553,0,6,False
1,Center_Dir_Far,101,19.19999,-0.00703013,1.507882,-0.03316269,-0.006168837,1.210694,-0.01967914,0.6087914,-0.05206475,-0.07438237,-0.7881178,0.1076442,1.015056,0.1287472,0.04718673,0.1401625,-0.02393356,0.9887139,MathCanvas,0.4452244,1.529192,3.405994,-0.007027087,1.507913,-0.03314117,0.1303132,0.006047515,0.9914544,0.02461193,1.507803,-0.0373246,0.1304194,0.005822036,0.9914418,-0.03867219,1.50796,-0.02900079,0.1304194,0.005822036,0.9914418,-0.00703013,1.507882,-0.03316269,359.6664,7.493958,359.8599,0,6,False
1,Center_Dir_Far,102,19.21999,-0.007025816,1.507847,-0.03317999,-0.006172243,1.210654,-0.01969603,0.6087464,-0.05208748,-0.07444904,-0.7881448,0.1076194,1.015028,0.1287307,0.04717615,0.140118,-0.02389731,0.9887215,MathCanvas,0.4449889,1.528859,3.405909,-0.00703013,1.507882,-0.03316269,0.1304194,0.005822451,0.9914418,0.02461563,1.507767,-0.03734658,0.1305664,0.005701764,0.9914232,-0.03866726,1.507928,-0.0290134,0.1305664,0.005701764,0.9914232,-0.007025816,1.507847,-0.03317999,359.6733,7.502448,359.8551,0,6,False
1,Center_Dir_Far,103,19.23999,-0.007037885,1.507822,-0.03320615,-0.00619594,1.210799,-0.01980023,0.6091169,-0.05170817,-0.07471921,-0.7878578,0.1075841,1.015045,0.1286819,0.04715288,0.1401164,-0.02388842,0.9887231,MathCanvas,0.4453205,1.528042,3.405535,-0.00702881,1.507842,-0.03319106,0.1306914,0.005615508,0.9914072,0.02460267,1.507744,-0.03737952,0.1307788,0.00573617,0.991395,-0.03867844,1.5079,-0.02903277,0.1307788,0.00573617,0.991395,-0.007037885,1.507822,-0.03320615,359.6713,7.51472,359.86,0,6,False
1,Center_Dir_Far,104,19.25999,-0.007052913,1.507815,-0.03321837,-0.006148684,1.210808,-0.01990049,0.6090284,-0.05451156,-0.07488913,-0.7877212,0.1075892,1.01504,0.1286593,0.04711992,0.1401892,-0.02389465,0.9887142,MathCanvas,0.4462115,1.527297,3.405081,-0.007037885,1.507822,-0.03320615,0.1307788,0.005736621,0.991395,0.02458795,1.507733,-0.03738933,0.1307041,0.005895165,0.9914039,-0.03869377,1.507898,-0.02904741,0.1307041,0.005895165,0.9914039,-0.007052913,1.507815,-0.03321837,359.6622,7.510416,359.8518,0,6,False
1,Center_Dir_Far,105,19.27999,-0.007061343,1.507779,-0.03322603,-0.006659903,1.210238,-0.02062561,0.6112746,-0.05530371,-0.07625717,-0.7857924,0.1076344,1.01501,0.1286543,0.04716131,0.1403912,-0.02399032,0.9886813,MathCanvas,0.4465174,1.527712,3.405164,-0.00705453,1.507795,-0.03322646,0.1307045,0.005910187,0.9914038,0.02457921,1.507691,-0.0373992,0.1307744,0.005817583,0.9913951,-0.0387019,1.507867,-0.02905286,0.1307744,0.005817583,0.9913951,-0.007061343,1.507779,-0.03322603,359.6667,7.51447,359.842,0,6,False
