UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Head_Far,200,50.05998,0,0,0,-0.4593937,0.6844885,-0.08210377,0.03033862,-0.1343512,-0.1241128,-0.9826624,-0.1207356,0.6695323,-0.1453134,-0.116432,0.01566484,-0.09335044,0.9886779,End,-0.3933132,-0.2552271,9.826243,-0.4051855,0.9735332,-0.4083807,0.1787986,-0.08149385,0.9805049,-0.3741313,0.9713734,-0.4142288,0.1791512,-0.08136839,0.9804509,-0.4362802,0.975703,-0.4025134,0.1791512,-0.08136839,0.9804509,-0.4052058,0.9735382,-0.4083711,4.667225,10.35504,356.0707,0,11,False
0,Right_Head_Far,201,50.07998,0,0,0,-0.4595544,0.6845672,-0.08208488,0.03085649,-0.134338,-0.1242139,-0.9826353,-0.1204694,0.6693541,-0.1450449,-0.1137694,0.01340244,-0.09961991,0.9884092,End,-0.3933132,-0.2552271,9.826243,-0.4051284,0.9735619,-0.408439,0.1790098,-0.08097797,0.9805091,-0.3740286,0.9714009,-0.4142929,0.178876,-0.08088061,0.9805415,-0.4361806,0.9757382,-0.402597,0.178876,-0.08088061,0.9805415,-0.4051046,0.9735695,-0.4084449,4.639187,10.33854,356.0638,0,11,False
0,Right_Head_Far,202,50.09998,0,0,0,-0.4596164,0.6846015,-0.08207004,0.03100619,-0.134319,-0.1242267,-0.9826316,-0.1192502,0.6691563,-0.144435,-0.1098659,0.017539,-0.1052069,0.9882072,End,-0.3933132,-0.2552271,9.826243,-0.4051046,0.9735695,-0.4084449,0.178876,-0.08088064,0.9805415,-0.3740493,0.9714397,-0.4143121,0.1789618,-0.08087062,0.9805267,-0.4362011,0.975768,-0.4026114,0.1789618,-0.08087062,0.9805267,-0.4051252,0.9736038,-0.4084618,4.638611,10.34354,356.0719,0,11,False
0,Right_Head_Far,203,50.11998,0,0,0,-0.4596639,0.6846326,-0.0820554,0.03104544,-0.1343533,-0.1243173,-0.9826142,-0.1193494,0.6691429,-0.1444793,-0.1111799,0.01831114,-0.10381,0.988194,End,-0.3933132,-0.2552271,9.826243,-0.4051513,0.9736091,-0.4084781,0.1788158,-0.08060571,0.9805751,-0.3740876,0.9714651,-0.4143187,0.1787366,-0.08059947,0.9805901,-0.4362434,0.9757801,-0.4026346,0.1787366,-0.08059947,0.9805901,-0.4051655,0.9736226,-0.4084767,4.623024,10.33016,356.0842,0,11,False
0,Right_Head_Far,204,50.13998,0,0,0,-0.4597077,0.6846422,-0.08206233,0.0311794,-0.1343268,-0.1243973,-0.9826034,-0.1197586,0.6693625,-0.1448452,-0.1139008,0.01684307,-0.1010608,0.9881952,End,-0.3933132,-0.2552271,9.826243,-0.4051655,0.9736226,-0.4084767,0.1787366,-0.08059949,0.9805901,-0.3740962,0.9713887,-0.4143475,0.1785599,-0.0803637,0.9806417,-0.4362538,0.9757103,-0.4026754,0.1785599,-0.0803637,0.9806417,-0.405175,0.9735495,-0.4085115,4.609471,10.31963,356.0782,0,11,False
0,Right_Head_Far,205,50.15998,0,0,0,-0.4597231,0.6846312,-0.08207894,0.0313057,-0.1343669,-0.124422,-0.9825908,-0.1199726,0.6694783,-0.1449541,-0.1147136,0.01599941,-0.1000528,0.9882177,End,-0.3933132,-0.2552271,9.826243,-0.4051791,0.9735473,-0.4085194,0.1783641,-0.08025129,0.9806865,-0.3741338,0.9713989,-0.4143568,0.1782975,-0.08009768,0.9807112,-0.4362933,0.9757382,-0.4027016,0.1782975,-0.08009768,0.9807112,-0.4052136,0.9735686,-0.4085292,4.594181,10.30408,356.0623,0,11,False
0,Right_Head_Far,206,50.17998,0,0,0,-0.4597176,0.6846207,-0.08207925,0.03132573,-0.1343764,-0.1243546,-0.9825974,-0.1211531,0.670007,-0.1455283,-0.1202223,0.01461471,-0.09297158,0.9882759,End,-0.3933132,-0.2552271,9.826243,-0.4052136,0.9735686,-0.4085292,0.1782975,-0.08009768,0.9807112,-0.3741213,0.9714041,-0.4143553,0.1778662,-0.07994127,0.9808022,-0.4362852,0.9757536,-0.4027275,0.1778662,-0.07994127,0.9808022,-0.4052033,0.9735789,-0.4085414,4.58519,10.27875,356.053,0,11,False
0,Right_Head_Far,207,50.19998,0,0,0,-0.4596474,0.6845912,-0.08211276,0.03141394,-0.1345306,-0.1242637,-0.982585,-0.1207604,0.66984,-0.1456904,-0.1208991,0.01416504,-0.09571511,0.9879379,End,-0.3933132,-0.2552271,9.826243,-0.4052053,0.9736072,-0.4085474,0.1778634,-0.08006208,0.9807929,-0.3739998,0.9714317,-0.4144012,0.1777375,-0.08014741,0.9808087,-0.4361651,0.9757817,-0.4027805,0.1777375,-0.08014741,0.9808087,-0.4050825,0.9736067,-0.4085909,4.597039,10.2714,356.0525,0,11,False
0,Right_Head_Far,208,50.21998,0,0,0,-0.45963,0.684586,-0.08212695,0.03147671,-0.1345754,-0.1242547,-0.982578,-0.1205311,0.6697745,-0.1455843,-0.120066,0.01476106,-0.09635781,0.9879683,End,-0.3933132,-0.2552271,9.826243,-0.4050825,0.9736067,-0.4085909,0.1777375,-0.08014742,0.9808087,-0.3739959,0.9714339,-0.414427,0.1778298,-0.08028384,0.9807808,-0.4361602,0.97578,-0.4027999,0.1778298,-0.08028384,0.9807808,-0.4050781,0.9736069,-0.4086134,4.604881,10.27691,356.056,0,11,False
0,Right_Head_Far,209,50.23998,0,0,0,-0.4595964,0.6845763,-0.0821512,0.03155917,-0.1347514,-0.124197,-0.9825585,-0.1212659,0.6703176,-0.1462925,-0.1254423,0.01684296,-0.08714076,0.988123,End,-0.3933132,-0.2552271,9.826243,-0.4050781,0.9736069,-0.4086134,0.1778298,-0.08028385,0.9807808,-0.373995,0.9714191,-0.4144439,0.1778246,-0.08033607,0.9807775,-0.436159,0.9757688,-0.4028166,0.1778246,-0.08033607,0.9807775,-0.405077,0.973594,-0.4086302,4.607883,10.27665,356.0527,0,11,False
0,Right_Head_Far,210,50.25998,0,0,0,-0.4595862,0.6845739,-0.08216225,0.03159032,-0.134815,-0.1241739,-0.9825517,-0.1221538,0.6705017,-0.1469288,-0.1295113,0.01070552,-0.08589712,0.9877925,End,-0.3933132,-0.2552271,9.826243,-0.4050763,0.9736122,-0.4086384,0.178014,-0.08038247,0.9807394,-0.3739902,0.9714317,-0.4144769,0.1780543,-0.08038321,0.980732,-0.4361502,0.9757968,-0.4028338,0.1780543,-0.08038321,0.980732,-0.4050702,0.9736142,-0.4086554,4.610593,10.29011,356.0387,0,11,False
0,Right_Head_Far,211,50.27998,0,0,0,-0.4596018,0.6845136,-0.08210151,0.03162355,-0.1348156,-0.1242561,-0.9825401,-0.1221494,0.6704493,-0.1468991,-0.1285582,0.01335695,-0.07972664,0.9884018,End,-0.3933132,-0.2552271,9.826243,-0.4050702,0.9736142,-0.4086554,0.1780543,-0.08038321,0.980732,-0.3739031,0.9714261,-0.4145764,0.1782082,-0.08057217,0.9806885,-0.436062,0.9757802,-0.4029233,0.1782082,-0.08057217,0.9806885,-0.4049826,0.9736031,-0.4087498,4.621455,10.29926,356.0486,0,11,False
0,Right_Head_Far,212,50.29998,0,0,0,-0.4596781,0.6845278,-0.08207957,0.0317359,-0.1346928,-0.1244487,-0.982529,-0.1213751,0.6701244,-0.1464293,-0.124788,0.01348679,-0.08723611,0.9882489,End,-0.3933132,-0.2552271,9.826243,-0.4049698,0.9736132,-0.4087797,0.178378,-0.08045463,0.9806673,-0.3738891,0.971454,-0.414619,0.1785138,-0.08041288,0.980646,-0.4360447,0.9758053,-0.4029475,0.1785138,-0.08041288,0.980646,-0.4049669,0.9736297,-0.4087833,4.612298,10.31698,356.0511,0,11,False
0,Right_Head_Far,213,50.31998,0,0,0,-0.4597412,0.6845732,-0.08208436,0.03193563,-0.1345982,-0.1245531,-0.9825222,-0.123992,0.6700872,-0.1464143,-0.1235426,0.009992643,-0.06733185,0.9900019,End,-0.3933132,-0.2552271,9.826243,-0.4049669,0.9736297,-0.4087833,0.1785138,-0.08041288,0.980646,-0.3738844,0.9714407,-0.4146404,0.1784161,-0.08032633,0.9806709,-0.436041,0.9757957,-0.4029754,0.1784161,-0.08032633,0.9806709,-0.4049627,0.9736182,-0.4088079,4.607324,10.3112,356.0478,0,11,False
0,Right_Head_Far,214,50.33998,0,0,0,-0.4597621,0.6845481,-0.08204492,0.03213025,-0.1345726,-0.1246035,-0.9825131,-0.12412,0.6698282,-0.1464544,-0.1233947,0.008573393,-0.07081629,0.9897906,End,-0.3933132,-0.2552271,9.826243,-0.4049445,0.9736412,-0.4088495,0.1783727,-0.08044983,0.9806687,-0.3738598,0.9714721,-0.4147149,0.1783383,-0.08022226,0.9806936,-0.4360151,0.9758555,-0.4030534,0.1783383,-0.08022226,0.9806936,-0.4049374,0.9736638,-0.4088842,4.601342,10.30656,356.0222,0,11,False
0,Right_Head_Far,215,50.35998,0,0,0,-0.4597684,0.6845443,-0.08203548,0.03216473,-0.1345728,-0.124628,-0.9825088,-0.1243058,0.6697806,-0.1464771,-0.1241032,0.00876323,-0.06914142,0.9898188,End,-0.3933132,-0.2552271,9.826243,-0.4049374,0.9736638,-0.4088842,0.1783383,-0.08022228,0.9806936,-0.3738806,0.9714993,-0.4147162,0.1785066,-0.08005805,0.9806764,-0.4360344,0.9758784,-0.4030453,0.1785066,-0.08005805,0.9806764,-0.4049575,0.9736888,-0.4088807,4.591902,10.31626,356.0262,0,11,False
0,Right_Head_Far,216,50.37998,0,0,0,-0.4598185,0.684584,-0.08203411,0.03228838,-0.1346188,-0.124774,-0.9824799,-0.1238703,0.6697843,-0.1463934,-0.1241712,0.0102007,-0.07187217,0.9896019,End,-0.3933132,-0.2552271,9.826243,-0.4049575,0.9736888,-0.4088807,0.1785066,-0.08005805,0.9806764,-0.3738831,0.9715469,-0.4146735,0.1785837,-0.07963198,0.980697,-0.4360369,0.9759197,-0.4030003,0.1785837,-0.07963198,0.980697,-0.40496,0.9737333,-0.4088369,4.567412,10.32041,356.0319,0,11,False
0,Right_Head_Far,217,50.39998,0,0,0,-0.4598731,0.6845986,-0.08201624,0.03244216,-0.1346498,-0.1249264,-0.9824512,-0.1238115,0.669772,-0.1463584,-0.125054,0.01137544,-0.07148738,0.9895058,End,-0.3933132,-0.2552271,9.826243,-0.4049628,0.9737626,-0.4088099,0.1786643,-0.07919291,0.9807179,-0.3738855,0.9715701,-0.4145671,0.1786978,-0.07901759,0.9807259,-0.4360353,0.9759823,-0.4028873,0.1786978,-0.07901759,0.9807259,-0.4049604,0.9737762,-0.4087272,4.5321,10.32656,355.9964,0,11,False
0,Right_Head_Far,218,50.41998,0,0,0,-0.4598812,0.6845754,-0.08199152,0.03248975,-0.1346206,-0.1249545,-0.9824501,-0.1236063,0.6697745,-0.1463649,-0.12502,0.01111566,-0.07280123,0.9894172,End,-0.3933132,-0.2552271,9.826243,-0.4049604,0.9737762,-0.4087272,0.1786978,-0.0790176,0.9807259,-0.37391,0.9715247,-0.4144982,0.1790738,-0.07956249,0.9806133,-0.4360521,0.9759681,-0.4027897,0.1790738,-0.07956249,0.9806133,-0.404981,0.9737464,-0.4086439,4.563418,10.34899,355.9678,0,11,False
0,Right_Head_Far,219,50.43998,0,0,0,-0.4598536,0.6845465,-0.08198503,0.03237298,-0.1347323,-0.1250344,-0.9824284,-0.123482,0.6700518,-0.1466595,-0.1262543,0.01094058,-0.0755351,0.9890575,End,-0.3933132,-0.2552271,9.826243,-0.4049869,0.9737509,-0.4086258,0.1791045,-0.07952811,0.9806104,-0.3739485,0.9714989,-0.4145137,0.179257,-0.08051341,0.9805022,-0.4360935,0.9758714,-0.4027932,0.179257,-0.08051341,0.9805022,-0.405021,0.9736851,-0.4086534,4.618077,10.36049,356.032,0,11,False
0,Right_Head_Far,220,50.45998,0,0,0,-0.4598376,0.68454,-0.081984,0.03236494,-0.1347806,-0.1250136,-0.9824247,-0.1229221,0.6704528,-0.1470657,-0.1285862,0.01096885,-0.08117943,0.9883093,End,-0.3933132,-0.2552271,9.826243,-0.405021,0.9736851,-0.4086534,0.179257,-0.08051342,0.9805022,-0.3739638,0.9715122,-0.4145007,0.1789815,-0.08103132,0.9805098,-0.4361157,0.9758339,-0.4027984,0.1789815,-0.08103132,0.9805098,-0.4050398,0.973673,-0.4086496,4.647849,10.34483,356.0779,0,11,False
0,Right_Head_Far,221,50.47998,0,0,0,-0.4597423,0.6845169,-0.08198482,0.03239605,-0.1350187,-0.1247841,-0.9824201,-0.1213622,0.6711985,-0.1473936,-0.1311831,0.009960398,-0.08864109,0.9873371,End,-0.3933132,-0.2552271,9.826243,-0.4050693,0.973626,-0.4086907,0.1788326,-0.08127006,0.9805173,-0.3740245,0.9714249,-0.414582,0.1788704,-0.0810542,0.9805282,-0.4361787,0.9757344,-0.4028874,0.1788704,-0.0810542,0.9805282,-0.4051016,0.9735796,-0.4087347,4.649163,10.33836,356.089,0,11,False
0,Right_Head_Far,222,50.49998,0,0,0,-0.4597067,0.6844969,-0.08199805,0.032406,-0.1351347,-0.124725,-0.9824114,-0.1213792,0.6711834,-0.1472274,-0.1304517,0.01123998,-0.08689643,0.9875754,End,-0.3933132,-0.2552271,9.826243,-0.4051016,0.9735796,-0.4087347,0.1788704,-0.0810542,0.9805282,-0.3740788,0.9714354,-0.4145827,0.1785179,-0.08119401,0.9805809,-0.4362375,0.9757394,-0.4029101,0.1785179,-0.08119401,0.9805809,-0.4051581,0.9735874,-0.4087464,4.657201,10.31788,356.094,0,11,False
0,Right_Head_Far,223,50.51998,0,0,0,-0.4596743,0.6844877,-0.08201627,0.03245515,-0.1352852,-0.1246307,-0.9824011,-0.1194503,0.6716273,-0.1474696,-0.1305282,0.01283916,-0.09796075,0.9865096,End,-0.3933132,-0.2552271,9.826243,-0.4052131,0.9736256,-0.4087519,0.1784119,-0.08112838,0.9806056,-0.3741578,0.9714848,-0.4145795,0.1780656,-0.08104647,0.9806753,-0.4363213,0.9757984,-0.4029357,0.1780656,-0.08104647,0.9806753,-0.4052395,0.9736416,-0.4087576,4.648719,10.29133,356.0853,0,11,False
0,Right_Head_Far,224,50.53998,0,0,0,-0.4596881,0.6845587,-0.08200164,0.03266996,-0.1353708,-0.1244932,-0.9823996,-0.1189625,0.6714756,-0.1477195,-0.1328408,0.01448729,-0.09692901,0.98628,End,-0.3933132,-0.2552271,9.826243,-0.4052395,0.9736416,-0.4087576,0.1780656,-0.08104646,0.9806753,-0.3741793,0.9715488,-0.4146129,0.1781219,-0.08082576,0.9806833,-0.4363433,0.9758506,-0.4029675,0.1781219,-0.08082576,0.9806833,-0.4052613,0.9736997,-0.4087902,4.636032,10.29443,356.0961,0,11,False
0,Right_Head_Far,225,50.55998,0,0,0,-0.4597046,0.6846064,-0.08199368,0.0327864,-0.1353881,-0.1244522,-0.9823985,-0.1193321,0.6714262,-0.1476285,-0.1323304,0.01483709,-0.09477773,0.9865524,End,-0.3933132,-0.2552271,9.826243,-0.4052613,0.9736997,-0.4087902,0.1781219,-0.08082577,0.9806833,-0.374174,0.9715886,-0.4146149,0.1776912,-0.08054784,0.9807843,-0.4363437,0.9758866,-0.4029985,0.1776912,-0.08054784,0.9807843,-0.4052589,0.9737376,-0.4088067,4.620056,10.26903,356.0996,0,11,False
0,Right_Head_Far,226,50.57998,0,0,0,-0.4597655,0.6847206,-0.08198506,0.03304094,-0.1354959,-0.1245498,-0.9823627,-0.120092,0.6714138,-0.1478731,-0.1333076,0.01379666,-0.09155658,0.9867402,End,-0.3933132,-0.2552271,9.826243,-0.4052572,0.9738026,-0.4088084,0.1776679,-0.08004159,0.98083,-0.3741744,0.9716722,-0.4146187,0.1777686,-0.07970531,0.9808391,-0.436343,0.9759816,-0.403001,0.1777686,-0.07970531,0.9808391,-0.4052587,0.9738269,-0.4088099,4.571628,10.27285,356.0895,0,11,False
0,Right_Head_Far,227,50.59998,0,0,0,-0.4597742,0.6847352,-0.08197249,0.03304506,-0.1355006,-0.1245698,-0.9823594,-0.1201646,0.6713471,-0.1477584,-0.1327568,0.01394565,-0.09086764,0.986876,End,-0.3933132,-0.2552271,9.826243,-0.4052587,0.9738269,-0.4088099,0.1777686,-0.07970532,0.9808391,-0.374198,0.9716982,-0.4146258,0.1778223,-0.07955881,0.9808413,-0.4363666,0.9760017,-0.4030058,0.1778223,-0.07955881,0.9808413,-0.4052823,0.97385,-0.4088158,4.563207,10.27587,356.0948,0,11,False
0,Right_Head_Far,228,50.61998,0,0,0,-0.4598593,0.6848176,-0.08185336,0.03298998,-0.1353776,-0.1247391,-0.9823567,-0.1209273,0.6720067,-0.148939,-0.1396275,0.01546831,-0.08479955,0.9864451,End,-0.3933132,-0.2552271,9.826243,-0.4052553,0.9737283,-0.4089239,0.1782238,-0.07982367,0.9807469,-0.37417,0.9715652,-0.414772,0.1782747,-0.07974691,0.9807439,-0.4363317,0.9758863,-0.4031212,0.1782747,-0.07974691,0.9807439,-0.4052508,0.9737258,-0.4089466,4.574018,10.30245,356.0789,0,11,False
0,Right_Head_Far,229,50.63998,0,0,0,-0.459906,0.6848175,-0.08180571,0.03286484,-0.1353088,-0.1249298,-0.9823462,-0.1214879,0.6723962,-0.1496432,-0.1435873,0.01514227,-0.08144444,0.9861644,End,-0.3933132,-0.2552271,9.826243,-0.4052508,0.9737258,-0.4089466,0.1782747,-0.07974692,0.9807439,-0.3741456,0.9715757,-0.414789,0.1785565,-0.07975397,0.980692,-0.4363053,0.9758799,-0.4031214,0.1785565,-0.07975397,0.980692,-0.4052255,0.9737278,-0.4089552,4.574424,10.31892,356.0943,0,11,False
0,Right_Head_Far,230,50.65998,0,0,0,-0.4599226,0.6848063,-0.08178633,0.03276551,-0.1352874,-0.1250656,-0.9823352,-0.1215291,0.6722142,-0.1492874,-0.1415386,0.01490094,-0.08153401,0.9864568,End,-0.3933132,-0.2552271,9.826243,-0.4052062,0.9737045,-0.4089296,0.1788776,-0.07985707,0.9806252,-0.3741272,0.971539,-0.4147778,0.1790751,-0.07984998,0.9805897,-0.4362775,0.9758812,-0.4030743,0.1790751,-0.07984998,0.9805897,-0.4052024,0.9737101,-0.408926,4.579943,10.3493,356.0597,0,11,False
0,Right_Head_Far,231,50.67998,0,0,0,-0.459873,0.684807,-0.08186133,0.03254235,-0.135395,-0.125109,-0.9823222,-0.1216489,0.6719746,-0.1490427,-0.140419,0.01429607,-0.08128756,0.9866461,End,-0.3933132,-0.2552271,9.826243,-0.4052024,0.9737101,-0.408926,0.1790751,-0.07984998,0.9805896,-0.3740958,0.9715387,-0.4146662,0.1795807,-0.08008865,0.9804778,-0.4362394,0.9758864,-0.4029291,0.1795807,-0.08008865,0.9804778,-0.4051676,0.9737126,-0.4087976,4.593662,10.37904,356.0546,0,11,False
0,Right_Head_Far,232,50.69998,0,0,0,-0.4598042,0.6847616,-0.08188281,0.03245193,-0.1355549,-0.1250493,-0.9823108,-0.1217189,0.6717503,-0.1488138,-0.1391885,0.01442619,-0.08097791,0.986844,End,-0.3933132,-0.2552271,9.826243,-0.4051635,0.9737208,-0.4087586,0.1798983,-0.08029559,0.9804026,-0.3740921,0.9715328,-0.4146054,0.1798587,-0.08039311,0.9804019,-0.4362331,0.9758673,-0.40285,0.1798587,-0.08039311,0.9804019,-0.4051626,0.9737,-0.4087277,4.611162,10.39555,356.0666,0,11,False
0,Right_Head_Far,233,50.71998,0,0,0,-0.4597815,0.6847518,-0.08189158,0.03245753,-0.1356291,-0.1250207,-0.982304,-0.1217636,0.6716538,-0.1486919,-0.1385403,0.01469461,-0.08070484,0.9869536,End,-0.3933132,-0.2552271,9.826243,-0.4051626,0.9737,-0.4087277,0.1798587,-0.08039309,0.9804019,-0.374115,0.9715342,-0.4145898,0.1800637,-0.08049046,0.9803562,-0.4362541,0.9758602,-0.4028214,0.1800637,-0.08049046,0.9803562,-0.4051846,0.9736972,-0.4087056,4.616758,10.40761,356.0742,0,11,False
0,Right_Head_Far,234,50.73998,0,0,0,-0.4597815,0.6847553,-0.08189347,0.03246769,-0.1356385,-0.1250177,-0.9823027,-0.1217492,0.6716338,-0.1486699,-0.1384915,0.01474796,-0.08077334,0.9869541,End,-0.3933132,-0.2552271,9.826243,-0.4051846,0.9736972,-0.4087056,0.1800637,-0.08049047,0.9803562,-0.3741106,0.9715351,-0.4145716,0.1800895,-0.08063386,0.9803397,-0.436249,0.9758648,-0.4028006,0.1800895,-0.08063386,0.9803397,-0.4051798,0.9736999,-0.4086861,4.625001,10.40925,356.0708,0,11,False
0,Right_Head_Far,235,50.75998,0,0,0,-0.4598252,0.6848372,-0.08191003,0.03259305,-0.1357126,-0.1249347,-0.9822989,-0.1215872,0.6714816,-0.1485586,-0.1388897,0.01321825,-0.08242981,0.9867828,End,-0.3933132,-0.2552271,9.826243,-0.4051022,0.9736183,-0.4087226,0.1796051,-0.08099776,0.9803986,-0.3740436,0.9714419,-0.414582,0.1794961,-0.08105626,0.9804137,-0.4361907,0.9757475,-0.4028481,0.1794961,-0.08105626,0.9804137,-0.4051172,0.9735947,-0.4087151,4.649282,10.37492,356.0925,0,11,False
0,Right_Head_Far,236,50.77998,0,0,0,-0.4598813,0.6848656,-0.08188599,0.03265658,-0.1356885,-0.1249757,-0.9822949,-0.121855,0.6715521,-0.1484454,-0.1375394,0.01227644,-0.08152106,0.9870595,End,-0.3933132,-0.2552271,9.826243,-0.4051172,0.9735947,-0.4087151,0.1794961,-0.08105625,0.9804137,-0.3741354,0.9714485,-0.4145484,0.1790205,-0.08133296,0.9804778,-0.4362883,0.9757488,-0.4028434,0.1790205,-0.08133296,0.9804778,-0.4052118,0.9735987,-0.4086959,4.665189,10.34737,356.0973,0,11,False
0,Right_Head_Far,237,50.79998,0,0,0,-0.4599534,0.6849231,-0.08185627,0.03268242,-0.1355958,-0.1250321,-0.9822997,-0.1218085,0.6717021,-0.1489976,-0.1408797,0.007631108,-0.08488622,0.9863514,End,-0.3933132,-0.2552271,9.826243,-0.4052636,0.9735969,-0.4086818,0.1787926,-0.08124855,0.9805263,-0.3742193,0.9714649,-0.4145367,0.178412,-0.08133757,0.9805883,-0.4363794,0.9757659,-0.4028703,0.178412,-0.08133757,0.9805883,-0.4052993,0.9736154,-0.4087035,4.665453,10.31182,356.0966,0,11,False
0,Right_Head_Far,238,50.81998,0,0,0,-0.4600697,0.6850132,-0.08181381,0.03273926,-0.1354636,-0.1252225,-0.9822918,-0.121969,0.6716209,-0.1489813,-0.1424589,0.008913402,-0.08154991,0.9863953,End,-0.3933132,-0.2552271,9.826243,-0.4052993,0.9736154,-0.4087035,0.178412,-0.08133757,0.9805883,-0.3742445,0.9714544,-0.4145882,0.1779998,-0.08107482,0.9806849,-0.4364088,0.9757678,-0.4029484,0.1779998,-0.08107482,0.9806849,-0.4053266,0.9736111,-0.4087683,4.650349,10.28751,356.0855,0,11,False
0,Right_Head_Far,239,50.83998,0,0,0,-0.4602208,0.6851001,-0.08176495,0.0328905,-0.1352802,-0.1254372,-0.9822846,-0.1245655,0.6708305,-0.1478751,-0.133624,0.008290769,-0.0662405,0.9887812,End,-0.3933132,-0.2552271,9.826243,-0.4053629,0.9736212,-0.4087516,0.1776706,-0.08112112,0.9807408,-0.3743232,0.9714792,-0.4145589,0.1775066,-0.08106819,0.9807749,-0.436491,0.9758221,-0.4029485,0.1775066,-0.08106819,0.9807749,-0.4054071,0.9736506,-0.4087537,4.649968,10.25869,356.0587,0,11,False
0,Right_Head_Far,240,50.85998,0,0,0,-0.460241,0.6851152,-0.08176138,0.03291833,-0.1352541,-0.1254818,-0.9822816,-0.1250156,0.670611,-0.1477796,-0.1333845,0.007687483,-0.06451754,0.9889323,End,-0.3933132,-0.2552271,9.826243,-0.4054071,0.9736506,-0.4087537,0.1775066,-0.08106819,0.9807749,-0.3743553,0.97148,-0.4145491,0.1772514,-0.08092216,0.9808331,-0.4365252,0.9758342,-0.4029548,0.1772514,-0.08092216,0.9808331,-0.4054402,0.9736571,-0.4087519,4.641574,10.24366,356.0484,0,11,False
0,Right_Head_Far,241,50.87998,0,0,0,-0.4603024,0.6851825,-0.08175986,0.03304002,-0.1351705,-0.1256179,-0.9822716,-0.1254047,0.6704607,-0.1477317,-0.1343729,0.008804929,-0.06169087,0.9889695,End,-0.3933132,-0.2552271,9.826243,-0.4054402,0.9736571,-0.4087519,0.1772514,-0.08092218,0.9808331,-0.3743147,0.9714237,-0.4146651,0.1771295,-0.08091203,0.9808559,-0.4364851,0.9757898,-0.4030778,0.1771295,-0.08091203,0.9808559,-0.4053999,0.9736068,-0.4088714,4.640991,10.23653,356.0376,0,11,False
0,Right_Head_Far,242,50.89998,0,0,0,-0.4603635,0.6852557,-0.08175008,0.03311062,-0.1350866,-0.1256865,-0.982272,-0.1254195,0.6704667,-0.1475727,-0.1348488,0.009102175,-0.06141208,0.9889194,End,-0.3933132,-0.2552271,9.826243,-0.4053713,0.9735684,-0.408978,0.177341,-0.08090499,0.9808183,-0.3742896,0.9713943,-0.4147943,0.1775628,-0.08053094,0.980809,-0.4364538,0.9757783,-0.4031804,0.1775628,-0.08053094,0.980809,-0.4053717,0.9735863,-0.4089873,4.619085,10.26152,356.0214,0,11,False
0,Right_Head_Far,243,50.91998,0,0,0,-0.4603901,0.6852788,-0.08175066,0.03316865,-0.1350512,-0.1256859,-0.9822749,-0.1247565,0.6708083,-0.1479267,-0.1379254,0.009505142,-0.06545458,0.9882317,End,-0.3933132,-0.2552271,9.826243,-0.4053717,0.9735863,-0.4089873,0.1775628,-0.08053094,0.980809,-0.3743192,0.971429,-0.4148104,0.1780565,-0.08051248,0.980721,-0.4364778,0.9758095,-0.4031655,0.1780565,-0.08051248,0.980721,-0.4053985,0.9736192,-0.4089879,4.618024,10.29034,356.0247,0,11,False
0,Right_Head_Far,244,50.93998,0,0,0,-0.4603921,0.6852744,-0.08175668,0.03318707,-0.135052,-0.1256883,-0.9822739,-0.1246112,0.6708837,-0.1479843,-0.1386272,0.009858022,-0.06637104,0.9880689,End,-0.3933132,-0.2552271,9.826243,-0.4054042,0.9736333,-0.4089926,0.1778422,-0.08037423,0.9807712,-0.3743521,0.9714573,-0.4148253,0.178035,-0.08028518,0.9807435,-0.4365104,0.9758465,-0.4031823,0.178035,-0.08028518,0.9807435,-0.4054312,0.9736519,-0.4090038,4.604958,10.2889,356.0168,0,11,False
0,Right_Head_Far,245,50.95998,0,0,0,-0.4603909,0.6852294,-0.08180953,0.0333744,-0.1351069,-0.1256818,-0.9822609,-0.1236636,0.6711591,-0.1479982,-0.1403023,0.01314644,-0.07027511,0.9875242,End,-0.3933132,-0.2552271,9.826243,-0.4054312,0.9736519,-0.4090038,0.178035,-0.08028517,0.9807435,-0.374379,0.9714739,-0.4149342,0.1781548,-0.08024925,0.9807247,-0.4365402,0.9758118,-0.4032872,0.1781548,-0.08024925,0.9807247,-0.4054596,0.9736429,-0.4091107,4.602893,10.29586,356.0635,0,11,False
