UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Dir_Far,134,35.69999,-0.10096,1.528972,-0.178001,-0.09591087,1.205848,-0.1515102,-0.5186378,0.2668633,0.215315,0.783223,0.1254038,0.7800665,-0.2434834,0.4106499,0.5232056,-0.1174366,0.7374491,MathCanvas,2.866533,1.285078,1.653937,-0.1009246,1.528939,-0.1782259,0.8497064,-0.07595173,0.5217571,-0.07503264,1.530372,-0.1988218,0.8355513,-0.07755227,0.5439115,-0.1268874,1.527571,-0.1571802,0.8624852,-0.07391357,0.5006557,-0.10096,1.528972,-0.178001,356.2899,38.60947,2.416612,0,11,False
2,Right_Dir_Far,135,35.71999,-0.1009889,1.528996,-0.1777798,-0.09588706,1.205886,-0.1514332,-0.518342,0.2667769,0.2151286,0.7834994,0.1254038,0.7800665,-0.2434834,0.4106499,0.5232056,-0.1174366,0.7374491,MathCanvas,2.864483,1.263903,1.642911,-0.10096,1.528972,-0.178001,0.8492949,-0.07573303,0.5224583,-0.07504824,1.5304,-0.1985838,0.8352158,-0.07720497,0.544476,-0.1269296,1.527592,-0.1569758,0.8621771,-0.07356715,0.5012372,-0.1009889,1.528996,-0.1777798,356.2708,38.57144,2.422376,0,11,False
2,Right_Dir_Far,136,35.73999,-0.1008185,1.528879,-0.1774075,-0.09620637,1.205619,-0.1509576,-0.5193025,0.2637746,0.2144513,0.7840654,0.1256073,0.7800251,-0.2435095,0.4108632,0.524174,-0.1186679,0.7364448,MathCanvas,2.863127,1.264681,1.645647,-0.1008738,1.528924,-0.1775984,0.8508502,-0.07885676,0.5194569,-0.07484781,1.530248,-0.1981764,0.8368996,-0.08107766,0.5413184,-0.1267891,1.52751,-0.1566386,0.8636759,-0.07740782,0.4980684,-0.1008185,1.528879,-0.1774075,356.3292,38.49821,2.362411,0,11,False
2,Right_Dir_Far,137,35.75999,-0.1007374,1.528833,-0.177225,-0.09627466,1.205704,-0.1507167,-0.5200602,0.2605647,0.2145969,0.7845965,0.1256303,0.7799487,-0.2434371,0.4111986,0.5241501,-0.1188371,0.7362474,MathCanvas,2.866084,1.253906,1.633931,-0.1008185,1.528879,-0.1774075,0.8527051,-0.08141493,0.5160093,-0.07476165,1.530194,-0.197988,0.839003,-0.0836066,0.5376653,-0.1267131,1.527473,-0.1564619,0.865567,-0.07988714,0.4943801,-0.1007374,1.528833,-0.177225,356.3441,38.48643,2.347855,0,11,False
2,Right_Dir_Far,138,35.77999,-0.1006669,1.528791,-0.1768124,-0.09627466,1.205704,-0.1507167,-0.5200602,0.2605647,0.2145969,0.7845965,0.1256303,0.7799487,-0.2434371,0.4111986,0.5241501,-0.1188371,0.7362474,MathCanvas,2.870816,1.245114,1.620993,-0.1007021,1.528812,-0.1770185,0.8522562,-0.08194784,0.5166662,-0.07466745,1.530142,-0.1975464,0.8383684,-0.08400398,0.5385924,-0.1266663,1.527439,-0.1560784,0.8649824,-0.08029227,0.4953368,-0.1006669,1.528791,-0.1768124,356.3628,38.42366,2.331776,0,11,False
2,Right_Dir_Far,139,35.79999,-0.1003636,1.528589,-0.1767066,-0.09588293,1.205919,-0.1505218,-0.5191354,0.2560715,0.2129432,0.7871348,0.1258185,0.7797548,-0.2432551,0.4121275,0.5242631,-0.1191347,0.7355992,MathCanvas,2.868656,1.243279,1.62329,-0.1006669,1.528791,-0.1768124,0.8519515,-0.08214828,0.5171367,-0.07438216,1.52992,-0.1974645,0.8387842,-0.08502507,0.5377842,-0.1263449,1.527259,-0.1559486,0.8653615,-0.08132897,0.494505,-0.1003636,1.528589,-0.1767066,356.4123,38.47959,2.295004,0,11,False
2,Right_Dir_Far,140,35.81999,-0.1002476,1.528494,-0.1765438,-0.09583066,1.205848,-0.150594,-0.5194594,0.2562857,0.2125802,0.7869494,0.1258894,0.7797514,-0.2431956,0.4121277,0.5243732,-0.1192053,0.735509,MathCanvas,2.867574,1.24241,1.624839,-0.1003636,1.528589,-0.1767066,0.8538026,-0.08316199,0.5139117,-0.07426296,1.529817,-0.1972981,0.8402014,-0.08561607,0.5354731,-0.1262323,1.52717,-0.1557895,0.8666374,-0.08190864,0.4921693,-0.1002476,1.528494,-0.1765438,356.4446,38.47323,2.282796,0,11,False
2,Right_Dir_Far,141,35.83999,-0.1000507,1.528339,-0.1762029,-0.09579085,1.205763,-0.1506647,-0.5199845,0.2562519,0.2122909,0.7866915,0.1258894,0.7797514,-0.2431956,0.4121277,0.5243732,-0.1192053,0.735509,MathCanvas,2.87362,1.238833,1.613455,-0.1001437,1.528408,-0.1763786,0.8565558,-0.07603034,0.5104229,-0.07405728,1.529648,-0.1969471,0.8430647,-0.07831701,0.5320793,-0.1260442,1.527029,-0.1554587,0.8692343,-0.0747453,0.4887177,-0.1000507,1.528339,-0.1762029,356.5056,38.45401,2.259218,0,11,False
2,Right_Dir_Far,142,35.85999,-0.09977786,1.52818,-0.1762178,-0.09463561,1.204905,-0.1516118,-0.5307121,0.2514425,0.2046705,0.7830909,0.1263838,0.7798812,-0.2426007,0.41181,0.5241822,-0.1184581,0.7359438,MathCanvas,2.889603,1.262968,1.605337,-0.1000507,1.528339,-0.1762029,0.8564253,-0.07653129,0.510567,-0.07379621,1.529492,-0.1969766,0.8433464,-0.07907502,0.5315205,-0.1257595,1.526867,-0.155459,0.8694916,-0.0754845,0.488146,-0.09977786,1.52818,-0.1762178,356.5535,38.4879,2.264092,0,11,False
2,Right_Dir_Far,143,35.87999,-0.09944377,1.528181,-0.1760036,-0.09524705,1.204808,-0.1517132,-0.5353016,0.2520684,0.2080353,0.7788679,0.1267222,0.779981,-0.2419824,0.4117628,0.5233996,-0.1169908,0.7367615,MathCanvas,2.889167,1.261084,1.605673,-0.09961028,1.528172,-0.1761004,0.8571781,-0.07765685,0.5091318,-0.07346424,1.52945,-0.1967677,0.8437238,-0.07992619,0.5307938,-0.1254233,1.526911,-0.1552395,0.869828,-0.076386,0.487406,-0.09944377,1.528181,-0.1760036,356.5893,38.50319,2.190095,0,11,False
2,Right_Dir_Far,144,35.89999,-0.09929696,1.528149,-0.1758931,-0.095393,1.204782,-0.1516353,-0.5366584,0.2526327,0.2094021,0.7773836,0.1267756,0.7799934,-0.2418819,0.4117798,0.5232767,-0.1167692,0.7368744,MathCanvas,2.891313,1.25723,1.600394,-0.09944377,1.528181,-0.1760036,0.8570519,-0.07815624,0.5092678,-0.07331419,1.529404,-0.1966539,0.8436115,-0.08048557,0.5308878,-0.1252797,1.526893,-0.1551322,0.8697227,-0.07695802,0.4875037,-0.09929696,1.528149,-0.1758931,356.6147,38.49782,2.165289,0,11,False
2,Right_Dir_Far,145,35.91999,-0.09904143,1.528058,-0.1757911,-0.09583137,1.205094,-0.1506115,-0.5309366,0.2548907,0.2138294,0.7793677,0.1269498,0.7799996,-0.2415191,0.4119591,0.5228657,-0.1165235,0.7371048,MathCanvas,2.8907,1.255485,1.60079,-0.09915839,1.528106,-0.1757753,0.8564765,-0.08037431,0.5098902,-0.07302199,1.529329,-0.196505,0.84217,-0.08317566,0.5327584,-0.1250609,1.526787,-0.1550771,0.8684013,-0.07957549,0.4894353,-0.09904143,1.528058,-0.1757911,356.7191,38.39761,2.192482,0,11,False
2,Right_Dir_Far,146,35.93999,-0.09895688,1.527956,-0.1757655,-0.09460021,1.205144,-0.1498154,-0.5222786,0.2662859,0.2089505,0.7827238,0.1270912,0.7799067,-0.2411678,0.4122343,0.5225587,-0.1169099,0.7371075,MathCanvas,2.887069,1.247833,1.601944,-0.09904143,1.528058,-0.1757911,0.8555615,-0.08137571,0.5112658,-0.0729052,1.529205,-0.1964402,0.8412992,-0.08378088,0.534038,-0.1250086,1.526707,-0.1550907,0.8675987,-0.08020537,0.4907541,-0.09895688,1.527956,-0.1757655,356.7425,38.31325,2.153978,0,11,False
